,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.59265547 -0.29240529  0.13483458 -0.1272106   0.19175152  0.18953952
 -0.22191441 -0.03528576  0.05783531  0.03731073 -0.66636309  0.10347049
 -0.06176978  0.23805353  0.13558434  0.15248267 -0.07909994  0.00922992
  0.16508984 -0.08660049  0.33408993 -0.38549801 -0.09933693  0.19879484
 -0.77234369  0.10870842  0.26908956  0.00602114 -0.37739529 -0.23288228
  0.00292505 -0.12772485  0.49892365  0.72236906 -0.20054884  0.14048309
  0.00594073 -0.12678153 -0.06965472  0.05917029 -0.13518478  0.15067001
 -0.06143578  0.61600643  0.12858086 -0.48997133  0.05552941  0.37643154
 -0.53731565 -0.11507505  0.25387459  0.04182921 -0.15485523  0.        ]",-0.01813873568515887,1.0080083459710776,-5.526297878753881,0.003980698873461633,0.11995906172618986,0.021446177291732357,"[ 0.2664506  -0.10496149  0.17530117  0.09437262 -0.29577786 -0.00388885
  0.1971392   0.17394165 -0.15581697  1.0148029   0.60686982  0.5218028
 -0.37587887 -1.12170508 -1.28984177  0.02279609  0.50157857 -0.22480902
 -0.79779959  0.25765191  2.30718619  2.44800557 -0.25624941 -2.94315451
  0.03972472]","[-4.78112271e-04  2.90135485e-04 -6.62004866e-05  1.31969090e-04
  5.45848056e-05  3.07845583e-04]","[ 1.00702437e-02 -7.50115351e-03  1.12426804e-05  4.42320373e-03
 -4.24251053e-03  7.66147639e-03  6.14929739e-04  1.12769141e-03
 -4.13521836e-03 -3.42872046e-03  4.54109369e-03 -3.18703943e-03
 -2.84074264e-03 -2.24575282e-03  3.71476704e-03 -5.12115139e-03
 -6.30556339e-04  9.29726458e-03  9.76484254e-03 -2.87272863e-03]",0.06076428424358015,"[-4.78112271e-04  2.90135485e-04 -6.62004866e-05  1.31969090e-04
  5.45848056e-05  3.07845583e-04]","[ 1.00702437e-02 -7.50115351e-03  1.12426804e-05  4.42320373e-03
 -4.24251053e-03  7.66147639e-03  6.14929739e-04  1.12769141e-03
 -4.13521836e-03 -3.42872046e-03  4.54109369e-03 -3.18703943e-03
 -2.84074264e-03 -2.24575282e-03  3.71476704e-03 -5.12115139e-03
 -6.30556339e-04  9.29726458e-03  9.76484254e-03 -2.87272863e-03]"
MSFT,"[-0.2263842  -0.0496316   0.04045929 -0.33076297 -0.2101805   0.12987965
  0.06749648  0.13444839 -0.40219089  0.12840226 -0.26379137 -0.11849018
 -0.23684654 -0.48896287  0.25097599 -0.03527931 -0.11660823 -0.13349592
 -0.10088147 -0.20820098  0.37576788 -0.51657626  0.23661468  0.16498729
 -0.36487803  0.03604062  0.40201911  0.10999479 -0.27448307 -0.11219841
  0.25177764 -0.161776    0.48136721  0.09738463  0.59207445 -0.08754966
 -0.37607604 -0.15062201  0.0447909  -0.01567062 -0.06008993  0.04680597
 -0.22259059  0.51610583  0.42732624 -0.30336889  0.34433055  0.24630904
 -0.34990781 -0.2246768  -0.17002062 -0.08473111 -0.3246597   0.        ]",0.07900798300345302,0.9020618266611049,-5.2969138533537645,0.00500702249289931,0.48458299328422016,0.009483570092889726,"[-0.05400832 -0.33346249  0.01511072  0.36632909  0.11159595 -0.02161463
 -0.31548196  0.3999096   0.10715956  0.58411084  0.52207699  0.2936399
  0.2017756  -1.12271299 -1.21181739 -0.15112762  0.41000566 -0.20891272
 -0.6980242   0.21478249  2.42472947  2.22407849 -0.13362415 -3.01498987
  0.04106942]",[-0.00023413 -0.00053925  0.00015349 -0.00053829  0.00012937 -0.00018368],"[ 0.00933497 -0.00372033 -0.00755922  0.00351363 -0.00133356 -0.00076712
  0.00467238  0.00013289 -0.0002872   0.00086919  0.00112813 -0.00111059
 -0.00602716  0.00101751 -0.00168709 -0.00378275  0.00037101  0.00676419
  0.00861737 -0.00720459]",0.06287354951033267,[-0.00023413 -0.00053925  0.00015349 -0.00053829  0.00012937 -0.00018368],"[ 0.00933497 -0.00372033 -0.00755922  0.00351363 -0.00133356 -0.00076712
  0.00467238  0.00013289 -0.0002872   0.00086919  0.00112813 -0.00111059
 -0.00602716  0.00101751 -0.00168709 -0.00378275  0.00037101  0.00676419
  0.00861737 -0.00720459]"
MSI,"[-0.35440712  0.03116664 -0.09609754 -0.16922905 -0.14235355  0.72763285
  0.22025378  0.5331034  -0.37103696  0.05818724 -0.85286675  0.0704493
 -0.10952532 -0.37406589  0.22882928 -0.24040522 -0.11846452  0.00364671
  0.12503335 -0.31703442 -0.19693578 -0.23611986  0.00499181  0.47537022
  0.09497944  0.10348633  0.33363094 -0.24530437 -0.58550685 -0.35739728
  0.12181017 -0.21177266  0.14978502  0.99310726 -0.34128647 -0.13918818
  0.29560389 -0.12472207 -0.48533536  0.0966613   0.15002398  0.24258788
  0.20348742  0.68522303 -0.2532315  -0.38720911  0.10618525  0.36928489
 -0.45761359 -0.16326191  0.4222649   0.1399377  -0.07090971  0.        ]",0.09383841674549874,0.8980461619836168,-5.71020853733667,0.0033119818010155675,0.35713586863280516,0.018267790861581843,"[-0.11888192 -0.09646154  0.04048167  0.73842421 -0.18893394 -0.06167567
 -0.61675894  0.21413862 -0.1428403   1.25414317  0.74355585  0.25891073
  0.06696727 -1.28671416 -1.16505953 -0.04887017  0.39872367 -0.37485696
 -0.90857105  0.68402168  2.31044321  2.28198709 -0.28189396 -3.15551046
  0.03155089]","[ 2.46510592e-05 -4.40382962e-04  2.17989910e-04 -3.67394351e-04
  1.49594593e-04 -1.73443644e-06]","[ 0.01045793 -0.00270726 -0.00909769  0.00626607 -0.00684301  0.00354341
 -0.00046191 -0.00124266 -0.0014601  -0.00639558  0.00627565 -0.0035945
  0.00097672  0.00484422  0.00445921  0.00246814  0.00114035  0.01508751
  0.00948363  0.00078697]",0.06020028689441854,"[ 2.46510592e-05 -4.40382962e-04  2.17989910e-04 -3.67394351e-04
  1.49594593e-04 -1.73443644e-06]","[ 0.01045793 -0.00270726 -0.00909769  0.00626607 -0.00684301  0.00354341
 -0.00046191 -0.00124266 -0.0014601  -0.00639558  0.00627565 -0.0035945
  0.00097672  0.00484422  0.00445921  0.00246814  0.00114035  0.01508751
  0.00948363  0.00078697]"
MTB,"[-0.45297827  0.04708242 -0.0037611  -0.50517889 -0.87209571  0.66153257
  0.6468993   0.48543743 -0.53703128 -0.48760813 -0.46776253  0.12583964
 -0.41622842 -0.49976452  0.51055766 -0.06769909 -0.4204257   0.03605771
 -0.05790728 -0.68094904 -0.1974542  -0.57849298 -0.02115104  0.33291759
  0.36684461  0.21141987  0.36931158 -0.44923396 -0.59415688 -0.83358055
  0.43055483 -0.29609702  0.31785737  0.84874973  0.23366349 -0.43752699
  0.36498675 -0.58574703 -0.68253844  0.20516188 -0.03858167 -0.04591183
  0.0078495   0.72180865 -0.13084823 -0.01412125  0.48468993  0.41335565
 -0.5024117  -0.05049854 -0.06577901 -0.11789782 -0.40586185  0.        ]",0.023553629962264126,0.9600455737092789,-6.039930876047585,0.0023817235420717092,0.25900804666234106,0.02374483841351847,"[-0.01069166 -0.35727353 -0.23021611  1.22109379  0.41740549 -0.3517036
 -0.87034318 -0.10514089  0.37624172  1.14654133  0.40845658  0.37766228
  0.35698751 -1.36716228 -1.45286234  0.10852442  0.3580833  -0.41459358
 -0.69426464  0.57135107  2.39345539  2.19257872 -0.23520737 -3.2309763
  0.03524588]","[ 3.01156792e-04  1.83727799e-04 -4.81005286e-05  1.53065346e-04
 -1.03900142e-04 -4.81798537e-05]","[ 0.01167011 -0.00080604 -0.01200172  0.00815504 -0.00956129 -0.00051068
  0.00117523 -0.00461105 -0.00393473 -0.00495356  0.00247592 -0.00199501
  0.00507082  0.00618982  0.00072715  0.00046092  0.00804455  0.01684911
  0.01049251 -0.00398492]",0.06039013357953693,"[ 3.01156792e-04  1.83727799e-04 -4.81005286e-05  1.53065346e-04
 -1.03900142e-04 -4.81798537e-05]","[ 0.01167011 -0.00080604 -0.01200172  0.00815504 -0.00956129 -0.00051068
  0.00117523 -0.00461105 -0.00393473 -0.00495356  0.00247592 -0.00199501
  0.00507082  0.00618982  0.00072715  0.00046092  0.00804455  0.01684911
  0.01049251 -0.00398492]"
MTD,"[-0.03821883  0.0105191  -0.17522499  0.08968056 -0.11522454  0.29348791
 -0.14533876  0.44928103 -0.4367669   0.59318918 -0.4251656  -0.05159271
  0.12980633 -0.48181928  0.13186135 -0.29025064  0.42413208 -0.1475296
 -0.10314756 -0.22108842  0.05879748 -0.12301641  0.03784291  0.28211771
 -0.09237904  0.15773204  0.28940933 -0.019999   -0.28257758  0.14243318
 -0.01068256 -0.06932209  0.10183265  0.26056874  0.11018539 -0.07216251
 -0.1369995   0.03064998 -0.15401545  0.16627445  0.0208723   0.24642402
  0.27583043  0.28847234 -0.29686665 -0.26745519 -0.03315784  0.01745541
 -0.19606732 -0.13722341  0.20279309 -0.13549964 -0.06632105  0.        ]",0.1668094019343771,0.81896546333172,-5.36154993187586,0.004693625666912718,0.6719020690271907,0.0015438374764356222,"[-0.31864828  0.02555204 -0.16745398  0.33363101 -0.1944082   0.28792871
 -0.48262123  0.65855125 -0.21800691  0.65902829  0.79833666  0.04831713
  0.08862256 -1.10503837 -0.75470277 -0.4189131   0.30662796 -0.2070937
 -0.7841632   0.57042134  2.16073725  2.30876857 -0.16770862 -3.01985365
  0.02679878]","[-2.36793035e-04 -1.02373548e-03  3.05130027e-04 -3.95392675e-04
  1.77378787e-04 -1.48140982e-05]","[ 0.00811848 -0.00456009 -0.00908985  0.00350605 -0.00178319  0.00014815
  0.00369597  0.00145855  0.00073115 -0.00056029  0.00248577 -0.00484181
 -0.00156564  0.00287897  0.00131024  0.00164964 -0.00449761  0.00848002
  0.00168186 -0.00223008]",0.06337668786046485,"[-2.36793035e-04 -1.02373548e-03  3.05130027e-04 -3.95392675e-04
  1.77378787e-04 -1.48140982e-05]","[ 0.00811848 -0.00456009 -0.00908985  0.00350605 -0.00178319  0.00014815
  0.00369597  0.00145855  0.00073115 -0.00056029  0.00248577 -0.00484181
 -0.00156564  0.00287897  0.00131024  0.00164964 -0.00449761  0.00848002
  0.00168186 -0.00223008]"
MU,"[-0.48823348  0.07538302 -0.03125876 -0.07098765 -0.34782206  0.8742074
 -0.34845615  0.24538334 -0.45092655  0.05693161 -1.00653492  0.06221232
  0.23367925 -0.9293864   0.2966076  -0.36347136  0.12174365 -0.32031708
  0.11946192 -0.03404761  0.11807207 -0.44632774  0.35302654  0.51402066
 -0.48443309  0.09879268  0.62870632 -0.19102281 -0.63509212 -0.3159387
  0.2583001  -0.11806168  0.46696635  0.19748762  0.33552367 -0.03676441
 -0.19822866  0.11840029 -0.29024888  0.25106659  0.20390294 -0.08943116
 -0.06951236  0.66962954 -0.07233024 -0.40949203  0.16882136  0.45640771
 -0.45891063 -0.2143049   0.23677727  0.17959263 -0.13148564  0.        ]",0.29717139867388126,0.6978841882903839,-5.430999591430777,0.004378716686692183,0.22391140554246636,0.02633196718814212,"[-0.02321189 -0.01891911 -0.14239295  0.9453101  -0.59260623  0.07013489
 -0.32373905  0.35354051 -0.23882975  1.22975114  0.93962048 -0.37394396
  0.32947471 -1.24400499 -0.98786203 -0.34591241  0.56242039 -0.20955715
 -1.01078654  0.38832847  2.54838761  2.20940663 -0.30545243 -2.93600687
  0.05716091]","[ 1.03237793e-03 -8.95882678e-04  6.52600189e-04 -8.53090789e-05
  1.33789384e-04  1.74051498e-05]","[ 0.00887614 -0.00327981 -0.00974671  0.00067344  0.00238576  0.00029895
  0.00284473  0.0015045  -0.00382935 -0.00489115  0.00533762 -0.00738212
 -0.00596373  0.00240857  0.00192713 -0.00112072  0.00065314  0.01049546
  0.00822736 -0.00397704]",0.06161972795288555,"[ 1.03237793e-03 -8.95882678e-04  6.52600189e-04 -8.53090789e-05
  1.33789384e-04  1.74051498e-05]","[ 0.00887614 -0.00327981 -0.00974671  0.00067344  0.00238576  0.00029895
  0.00284473  0.0015045  -0.00382935 -0.00489115  0.00533762 -0.00738212
 -0.00596373  0.00240857  0.00192713 -0.00112072  0.00065314  0.01049546
  0.00822736 -0.00397704]"
NCLH,"[-0.13453638 -0.17910205 -0.17949372 -0.23594705 -0.36984915  0.20680862
  0.03156293  0.08663134 -0.56960182  0.01844305 -0.17175606 -0.03438821
  0.1379439  -0.27250549  0.29509322 -0.04004503 -0.00304528 -0.07780619
 -0.25254699 -0.47566869  0.10032926 -0.29767413  0.04480318  0.31159475
  0.06149215  0.32607625  0.33561285 -0.20476112 -0.4524653  -0.22952507
  0.1749112  -0.2103265   0.45977033  0.34683879  0.38050948 -0.1652269
 -0.14139695 -0.41015089 -0.2893633   0.19438685 -0.29159372  0.10079883
  0.20741144  0.39149763 -0.20458773 -0.01314753  0.24075758  0.26709219
 -0.17584476 -0.17471853 -0.03995431 -0.01044736 -0.22021073  0.        ]",0.06504553477104841,0.9265763413412764,-5.4981148066029375,0.004094483059659947,0.5760177239589246,0.0011946808564656122,"[-0.21437202 -0.16401081 -0.1276984   0.4982159   0.07034878 -0.07978934
 -0.42038911  0.43659934  0.28331696  0.59115577  0.68798053  0.11130117
 -0.02697859 -1.17890471 -1.11824326 -0.06064748  0.36543512 -0.19224777
 -0.65258403  0.41786726  2.13893026  2.29494898 -0.13036013 -3.01240616
  0.02941239]","[-1.25805343e-04 -8.39570821e-04  3.39031891e-04  1.87746488e-04
 -6.36626837e-06  3.48803440e-04]","[ 0.00974563 -0.00348897 -0.00758451  0.00455006 -0.00432114 -0.0003527
  0.00402852 -0.00190827 -0.00300425  0.00149946 -0.00066498 -0.00375759
  0.00304162  0.0016153  -0.00039687  0.00014453 -0.00051714  0.00992373
  0.00798197  0.00055754]",0.062334027396008566,"[-1.25805343e-04 -8.39570821e-04  3.39031891e-04  1.87746488e-04
 -6.36626837e-06  3.48803440e-04]","[ 0.00974563 -0.00348897 -0.00758451  0.00455006 -0.00432114 -0.0003527
  0.00402852 -0.00190827 -0.00300425  0.00149946 -0.00066498 -0.00375759
  0.00304162  0.0016153  -0.00039687  0.00014453 -0.00051714  0.00992373
  0.00798197  0.00055754]"
NDAQ,"[-0.38392488 -0.23441587 -0.00299294  0.02731726  0.30843071  0.30232919
 -0.25527333  0.0223024   0.00686146  0.15648518 -0.66247407  0.04445968
  0.14303122  0.18258554  0.01720821  0.022397    0.01768585 -0.01925672
  0.19144992  0.01091379  0.06316078 -0.11168189 -0.05933165  0.30813785
 -0.51514456  0.05978248  0.24224205  0.00582813 -0.33543131 -0.07650682
 -0.06051077 -0.1244894   0.27394871  0.6516757  -0.42104423  0.17163102
  0.04404424  0.03845103 -0.10806719  0.02844038 -0.04601668  0.20315162
  0.09145229  0.4632692  -0.09606712 -0.43545902 -0.10312793  0.3251062
 -0.33686628 -0.1420819   0.41490395  0.2145924   0.04960234  0.        ]",0.0032861238374108136,0.9893097678473947,-5.561529481215451,0.0038428942658596146,0.3277508674003787,0.012395962079071315,"[ 0.0491996   0.01095356  0.15228107  0.07035943 -0.43671344  0.03226281
  0.13844129  0.28437133 -0.16929774  0.97227607  0.78908868  0.36254914
 -0.4558785  -1.0899662  -1.13329689 -0.02197484  0.50648098 -0.23085725
 -0.97816471  0.51146698  2.19774804  2.42344883 -0.23743711 -2.98845139
  0.03030068]",[0.00013796 0.00010326 0.00017061 0.00021189 0.00011412 0.00034628],"[ 0.00928173 -0.00669644 -0.00114685  0.00451688 -0.00410049  0.00823726
 -0.0002109   0.00129125 -0.00257986 -0.00377819  0.00560209 -0.00379572
 -0.00157781 -0.00094948  0.00468138 -0.00220839 -0.00264163  0.00765642
  0.00766879  0.00214049]",0.06084095637161424,[0.00013796 0.00010326 0.00017061 0.00021189 0.00011412 0.00034628],"[ 0.00928173 -0.00669644 -0.00114685  0.00451688 -0.00410049  0.00823726
 -0.0002109   0.00129125 -0.00257986 -0.00377819  0.00560209 -0.00379572
 -0.00157781 -0.00094948  0.00468138 -0.00220839 -0.00264163  0.00765642
  0.00766879  0.00214049]"
NEE,"[-0.13641569 -0.1477099   0.15534576  0.01617763  0.22719356 -0.54459199
 -0.69234096 -0.47677134  0.09533718  0.16496589  0.11347522 -0.044793
  0.24617896  0.12328087  0.01047874  0.29567955  0.12330272 -0.14490438
 -0.03782585  0.18354869  0.6002416  -0.250469    0.04333071 -0.09239615
 -0.84096051 -0.03445821  0.07496627  0.18327314  0.18662152  0.16852911
  0.00795295  0.04781117  0.33469608 -0.66266039  0.53328031  0.24364124
 -0.5518196   0.11530483  0.42818099  0.00336461 -0.19088277 -0.19258425
 -0.28453031 -0.1019858   0.37646586 -0.02493651  0.0251834  -0.00804994
  0.02681883 -0.0256729  -0.27730552 -0.07257984 -0.10192835  0.        ]",0.03536176095057984,0.9554048017940638,-5.379874675195902,0.00460839944056089,0.5741468647573388,0.002162941340372324,"[ 0.01877005 -0.17948277  0.0080907  -0.49588278 -0.15989794  0.30544774
  0.68407317  0.39967878  0.18119408  0.17324062  0.5473345   0.21624062
 -0.43322805 -0.83110548 -1.08888737 -0.09001904  0.54087603 -0.0513951
 -0.83066367  0.10989812  2.15224402  2.46090076 -0.01998512 -2.90270558
  0.02331633]",[-0.00061698 -0.00077063  0.00024145 -0.00013008  0.00015106  0.00023962],"[ 7.48371899e-03 -7.87888478e-03  1.11349076e-03  1.83862416e-03
  1.97961259e-03  4.66450030e-03  5.32702044e-03  4.00979970e-03
 -1.93346802e-03  3.15887726e-03  1.26459669e-05 -2.84296987e-03
 -5.73804057e-03 -4.22860871e-03 -4.06052570e-03 -7.38262318e-03
 -1.79863321e-03 -6.40642631e-03  7.53803530e-04 -4.59276090e-03]",0.06442542369763503,[-0.00061698 -0.00077063  0.00024145 -0.00013008  0.00015106  0.00023962],"[ 7.48371899e-03 -7.87888478e-03  1.11349076e-03  1.83862416e-03
  1.97961259e-03  4.66450030e-03  5.32702044e-03  4.00979970e-03
 -1.93346802e-03  3.15887726e-03  1.26459669e-05 -2.84296987e-03
 -5.73804057e-03 -4.22860871e-03 -4.06052570e-03 -7.38262318e-03
 -1.79863321e-03 -6.40642631e-03  7.53803530e-04 -4.59276090e-03]"
NEM,"[-0.07303822 -0.14863497  0.1781649   0.13145891  0.20915018 -0.82378919
 -0.42794946 -0.51046224  0.36480761  0.05961017  0.5213782   0.01102485
  0.14189933  0.64751721 -0.07351428  0.53550266  0.07524768  0.1702955
 -0.01147061  0.07794582  0.36992608 -0.04477779 -0.26437152 -0.35337158
 -0.50978561 -0.04181135 -0.26697143  0.16602759  0.48820495  0.13647813
 -0.17142102  0.09019649 -0.04128903 -0.49607359  0.21477808  0.19534006
 -0.18708322 -0.02990119  0.40143788 -0.06217831 -0.23914188 -0.15728201
 -0.15230878 -0.40474754  0.21598838  0.25532365 -0.03583202 -0.27302938
  0.1928664   0.16999883 -0.36616326 -0.28420948 -0.08047529  0.        ]",-0.02301650172493477,1.0109097916475989,-5.5555874185958825,0.003865796961465926,0.637239284109781,-0.0010999511404042024,"[ 0.00569263 -0.13232464 -0.10247172 -0.71763298  0.19011781  0.2196361
  0.80787114  0.18927617  0.42240159 -0.01884626  0.35180234  0.60243823
 -0.73981828 -0.72238529 -1.16745544  0.14759075  0.38399288 -0.150518
 -0.79255296  0.36169579  1.92130899  2.5228934   0.07366474 -3.06142323
 -0.00338763]","[-1.66824113e-04  1.82041348e-05 -3.40053376e-05  1.70361799e-04
 -3.35787459e-05  8.23875425e-05]","[ 0.0076758  -0.0089803   0.0039057   0.00614713 -0.00377886  0.0083869
  0.00293346  0.00308871 -0.00112099  0.00259057 -0.00055538 -0.00065584
  0.00094554 -0.00325419 -0.00466383 -0.00617108 -0.00066874 -0.00834157
 -0.00371831 -0.00357375]",0.06452408110169253,"[-1.66824113e-04  1.82041348e-05 -3.40053376e-05  1.70361799e-04
 -3.35787459e-05  8.23875425e-05]","[ 0.0076758  -0.0089803   0.0039057   0.00614713 -0.00377886  0.0083869
  0.00293346  0.00308871 -0.00112099  0.00259057 -0.00055538 -0.00065584
  0.00094554 -0.00325419 -0.00466383 -0.00617108 -0.00066874 -0.00834157
 -0.00371831 -0.00357375]"
NFLX,"[-0.02450482  0.09246242  0.08707269 -0.3401344  -0.30717228  0.12183729
  0.14013691  0.17771552 -0.40107539  0.19050191 -0.1415992  -0.21324826
 -0.34944443 -0.61591714  0.17146738 -0.06272013 -0.07067427 -0.3246934
 -0.19436388 -0.08899331  0.14137567 -0.42526953  0.24371023  0.22399706
 -0.0988357  -0.09679208  0.40500013  0.00943804 -0.07397622  0.03174826
  0.44459192 -0.14152954  0.3657403  -0.31473311  0.58822429 -0.14109581
 -0.42831761  0.00517518 -0.03678942  0.04350631  0.0143058  -0.04171766
 -0.23042218  0.2861836   0.39835714 -0.1949274   0.21490514  0.18334073
 -0.19302256 -0.12993917 -0.1169614   0.0383757  -0.16133453  0.        ]",0.1829626106913121,0.7951356498500708,-5.42106576297775,0.004422430872233074,0.6855544053635362,0.0031202492102193353,"[-1.61909131e-01 -4.43658335e-01 -8.66074705e-02  4.15310233e-01
  2.14572348e-01 -6.17426261e-04 -3.56463316e-01  4.29860116e-01
  1.36499691e-01  4.30349733e-01  4.75879453e-01  3.32887299e-01
  2.82205577e-01 -1.05541788e+00 -1.15478876e+00 -3.21030290e-01
  4.44745959e-01 -1.07741062e-01 -8.64524541e-01  3.67367383e-01
  2.38226400e+00  2.19742098e+00 -1.18345661e-01 -3.08205199e+00
  3.71142529e-02]","[-4.50876255e-04  2.71805421e-04  5.46707556e-06 -3.95970616e-04
  2.53859913e-04  1.45330966e-04]","[ 0.00764937 -0.00284251 -0.01069571  0.00325915 -0.00050818 -0.00279369
  0.00657117 -0.00021641  0.00142082  0.0025284   0.00114493 -0.00084479
 -0.0063112   0.00235971 -0.00280796 -0.00329776  0.00207119  0.00510257
  0.00517559 -0.00426283]",0.06352658144236166,"[-4.50876255e-04  2.71805421e-04  5.46707556e-06 -3.95970616e-04
  2.53859913e-04  1.45330966e-04]","[ 0.00764937 -0.00284251 -0.01069571  0.00325915 -0.00050818 -0.00279369
  0.00657117 -0.00021641  0.00142082  0.0025284   0.00114493 -0.00084479
 -0.0063112   0.00235971 -0.00280796 -0.00329776  0.00207119  0.00510257
  0.00517559 -0.00426283]"
NI,"[-0.48358821 -0.33270426 -0.03564114 -0.01964544  0.34717117 -0.03700183
 -0.51504928 -0.23081559 -0.1293832   0.01723768 -0.48194451  0.00507828
  0.30610484  0.08900111  0.02917096  0.19159105 -0.06898584 -0.05286312
  0.11751562  0.01683001  0.45733028 -0.25093126  0.06412861  0.24191138
 -0.83323068  0.1469246   0.32358293  0.17328879 -0.31158673 -0.19679747
 -0.12166544 -0.11968917  0.46600553  0.36779181  0.13799374  0.2407982
 -0.26514896 -0.05522399  0.26147657 -0.06663344 -0.13052113  0.07192483
 -0.14538784  0.46300212  0.22338329 -0.35666647  0.13549508  0.31326926
 -0.26049903 -0.28172604  0.02479047  0.12372418 -0.15412272  0.        ]",0.18266648037942104,0.8068293031988764,-5.619399449575907,0.0036268185424848,0.22853577664532304,0.014755494009398155,"[ 0.10467749  0.03514379  0.22902576 -0.17233293 -0.41913859  0.11711772
  0.29223609  0.33859811  0.0271633   0.76172846  0.79955814  0.14844474
 -0.47482592 -0.97906921 -1.2404142   0.04100283  0.56819684 -0.18387923
 -0.83549235  0.20457559  2.23124357  2.44019846 -0.1821822  -2.86600436
  0.039337  ]","[-4.26892242e-04 -3.91696984e-04  1.28114492e-04  1.53516579e-04
  2.20045643e-05  3.46844576e-04]","[ 0.01024864 -0.00700324  0.00151498  0.00319498 -0.00110049  0.00738102
  0.0013454   0.00309122 -0.00402707 -0.00180019  0.00356817 -0.00405056
 -0.00431492 -0.0032161   0.00146129 -0.00358381 -0.00416564  0.0024434
  0.01004015 -0.00230239]",0.06171251954611501,"[-4.26892242e-04 -3.91696984e-04  1.28114492e-04  1.53516579e-04
  2.20045643e-05  3.46844576e-04]","[ 0.01024864 -0.00700324  0.00151498  0.00319498 -0.00110049  0.00738102
  0.0013454   0.00309122 -0.00402707 -0.00180019  0.00356817 -0.00405056
 -0.00431492 -0.0032161   0.00146129 -0.00358381 -0.00416564  0.0024434
  0.01004015 -0.00230239]"
