,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.32117449  0.18512049 -0.20050741 -0.29576199 -0.34628337 -0.06504035
 -0.20596717  0.4497459   0.56513422 -0.13266117  0.54423084  0.16739049
 -0.01345959  0.38481044 -0.03333029 -0.34157088 -0.12101066 -0.00146104
  0.53657091  0.46113076  0.07992986  0.09795841  0.50582895  0.18537764
  0.57110646 -0.14451406 -0.73667239  0.01997739  0.56961006  0.34671848
  0.08683094 -0.47633725 -0.16338668  0.10256521 -0.08703695 -0.3583983
  0.35854558  0.14160802  0.14482815 -0.70908235  0.01727365 -0.14374822
  0.47215657  0.08357892  0.42811177 -0.00292732 -0.21919783  0.60978735
  0.06372033  0.28471804 -0.11324322  0.44984441  0.18804295  0.        ]",0.05278318432199856,0.920306393551595,-5.585842689606562,0.0037505878562965654,1.030077637833709,-0.01774190399842125,"[-0.60769537 -0.28032632 -0.17956735  0.25102104  0.11908878  0.53706275
  0.11574665 -0.54619704  0.3562464   0.06605825  0.25397538  0.90622903
  0.23208706 -0.50324074 -0.8649701  -0.8537387   0.36968707  0.2948866
 -0.7030024  -1.27961121  1.02786819  2.11292187  2.95284973  0.11414472
 -0.03695114]","[-4.22100017e-04 -8.80746415e-04 -1.24389501e-04  2.24951106e-04
 -9.28667588e-05 -3.09224584e-05]","[ 0.00844461 -0.00326525 -0.00121181  0.00720848 -0.00453881  0.00066862
 -0.00332565  0.00548262 -0.0011645   0.00292681  0.00113349  0.00789683
 -0.00272082  0.0073073   0.00606245  0.00445952  0.00587072 -0.00529253
  0.01422254  0.00539472]",0.06380040479914603,"[-4.22100017e-04 -8.80746415e-04 -1.24389501e-04  2.24951106e-04
 -9.28667588e-05 -3.09224584e-05]","[ 0.00844461 -0.00326525 -0.00121181  0.00720848 -0.00453881  0.00066862
 -0.00332565  0.00548262 -0.0011645   0.00292681  0.00113349  0.00789683
 -0.00272082  0.0073073   0.00606245  0.00445952  0.00587072 -0.00529253
  0.01422254  0.00539472]"
LOW,"[ 0.27558503  0.06918492 -0.1355625  -0.25591206 -0.53526812 -0.25009574
 -0.03307761  0.25703671  0.53806648 -0.16681838  0.37056233 -0.10618148
 -0.06781041  0.2054691  -0.07811732 -0.10095181 -0.09758341  0.04269612
  0.18490377  0.51828953 -0.03398397  0.33783242  0.33478731  0.09225712
  0.19777335 -0.23665542 -0.49422905  0.19682515  0.2581106   0.31264308
  0.36708419 -0.09343668 -0.2280272   0.18056123  0.04791909 -0.44831117
 -0.14342953 -0.24523204 -0.17607857 -0.2565255   0.2786819  -0.05027228
 -0.04263611  0.21649772  0.21766722  0.07572376 -0.13385625  0.33289471
  0.03632143  0.31912879 -0.2786842   0.11884872  0.3412566   0.        ]",0.08850027809085581,0.8927150154188573,-5.521238693022775,0.004000888998132963,0.9854834021454459,-0.018396497968680113,"[-5.02490668e-01 -2.74068420e-01 -3.60567591e-01  2.20797295e-01
  3.95999619e-01  3.72013832e-01  1.70217522e-01 -5.53219971e-01
  2.76579423e-01 -2.25731793e-04  4.20181153e-01  8.78286782e-01
  3.19297941e-01 -3.42514692e-01 -1.09176980e+00 -9.56452638e-01
  1.79147306e-01  5.81724840e-01 -6.60569952e-01 -1.20857747e+00
  7.98966341e-01  2.18117406e+00  2.94329824e+00  2.01189532e-01
 -2.09601177e-02]","[-7.39967691e-04 -1.33899410e-03  1.61046362e-04  6.94670491e-05
  9.65213646e-05  6.31583298e-05]","[ 0.00965159 -0.00262851 -0.00320711  0.00542131 -0.00423373 -0.00189622
 -0.00355436  0.0053764   0.00098468  0.00394179  0.00405057  0.00632061
 -0.00154185  0.00305194  0.00303734  0.0030014   0.0060535  -0.00507032
  0.00359655  0.00623484]",0.06328726833383012,"[-7.39967691e-04 -1.33899410e-03  1.61046362e-04  6.94670491e-05
  9.65213646e-05  6.31583298e-05]","[ 0.00965159 -0.00262851 -0.00320711  0.00542131 -0.00423373 -0.00189622
 -0.00355436  0.0053764   0.00098468  0.00394179  0.00405057  0.00632061
 -0.00154185  0.00305194  0.00303734  0.0030014   0.0060535  -0.00507032
  0.00359655  0.00623484]"
LRCX,"[ 0.27146222  0.1592339   0.30026403 -0.03094106 -0.39643772 -0.41345784
  0.02538125  0.24098337  0.25379966 -0.09926647  0.52497177 -0.2770679
 -0.17756426  0.2825637  -0.09299122 -0.23368156 -0.13793885  0.10688529
 -0.14078211  0.16365359  0.3816222   0.19517221  0.10461067  0.28862759
  0.3415364   0.1766511  -0.2006752   0.08941292  0.03361467  0.05238295
  0.05330633 -0.42714226 -0.16654588  0.20392269 -0.42345128  0.16701503
  0.03944671  0.16415585 -0.19577325 -0.44188919  0.12855046 -0.23265748
  0.32440638  0.12075703  0.34280309  0.07757915 -0.15876996  0.26868692
 -0.12316257  0.0785682  -0.08768911  0.20498237  0.17167341  0.        ]",0.047614320994431567,0.9311033006318946,-5.624333292702407,0.003608968459712075,0.9814505979844965,-0.015709186826307356,"[-0.21141251 -0.41863465 -0.4844226  -0.08645873  0.49854492  0.42868377
  0.06420913 -0.26494291  0.44167702 -0.19564661  0.37676521  0.98346485
  0.27097883 -0.45696485 -1.05476485 -0.86589357  0.00541429  0.59805528
 -0.23395845 -1.5408478   0.71752988  2.37688706  2.85243382  0.23266227
 -0.00683085]","[-5.56375669e-04 -1.11573752e-03  2.16685995e-04 -3.59858184e-04
  2.22548403e-04  4.41154933e-06]","[ 0.00846639 -0.00287113 -0.00016205  0.00920443  0.00092694 -0.0011528
 -0.00545691 -0.00114163 -0.00372747  0.00401572  0.00180989  0.00739583
 -0.00261952  0.00382618  0.00237723  0.00177046  0.00043139 -0.00369078
  0.00740184  0.00415661]",0.06322143457877168,"[-5.56375669e-04 -1.11573752e-03  2.16685995e-04 -3.59858184e-04
  2.22548403e-04  4.41154933e-06]","[ 0.00846639 -0.00287113 -0.00016205  0.00920443  0.00092694 -0.0011528
 -0.00545691 -0.00114163 -0.00372747  0.00401572  0.00180989  0.00739583
 -0.00261952  0.00382618  0.00237723  0.00177046  0.00043139 -0.00369078
  0.00740184  0.00415661]"
LUMN,"[-0.04778943  0.00135298  0.33251599  0.14328059  0.22666101  0.57258682
  0.08064712 -0.39129128 -0.75061284  0.18038558  0.08871607 -0.47738435
 -0.39174297 -0.09041175  0.83357205 -0.07628692  0.18252696  0.17836212
 -0.45990836 -0.54519744 -0.09116311 -0.36186554 -0.23373053 -0.52387078
  0.24075102  0.34185679  1.06389139 -0.37671091 -0.78539447 -0.14261326
 -0.35868491 -0.09598768  0.20215016  0.04583704 -0.03174806  1.09822568
  0.35249586  0.44536491 -0.03174905  0.2184288  -0.33633313  0.17336953
  0.09488982 -0.25885089 -0.28862444 -0.04223421  0.07084356 -0.43016315
  0.04046313 -0.47511842  0.28685682 -0.16459766 -0.57520004  0.        ]",-0.00851350792861875,0.9798649532900303,-5.565362094213484,0.003828194127311347,0.6691682304693235,-0.002426637998069602,"[ 0.0129598  -0.21356119 -0.09896886  0.13877201 -0.29800137 -0.39126047
 -0.22770095  0.88417872  0.50368067  0.0687539   0.33798673  0.82143937
  1.0007713  -0.99385956 -1.42632148 -1.23445288 -0.0717445   0.7829155
  0.26939296 -1.33065296  0.67477796  1.99112403  2.95995077  0.34593262
  0.07120728]","[-5.67448732e-04 -2.27274386e-05 -1.19692392e-04 -1.44131647e-04
  1.31103458e-04  1.27549686e-04]","[ 0.00878183 -0.00079832  0.00787187  0.00581572  0.00092923  0.00107045
  0.00042746 -0.00429771 -0.00131374 -0.00293397 -0.00443148 -0.00408579
 -0.00121846  0.00275013 -0.0021851  -0.00171562 -0.00716662  0.00221439
 -0.0009008  -0.00588246]",0.06188959048499315,"[-5.67448732e-04 -2.27274386e-05 -1.19692392e-04 -1.44131647e-04
  1.31103458e-04  1.27549686e-04]","[ 0.00878183 -0.00079832  0.00787187  0.00581572  0.00092923  0.00107045
  0.00042746 -0.00429771 -0.00131374 -0.00293397 -0.00443148 -0.00408579
 -0.00121846  0.00275013 -0.0021851  -0.00171562 -0.00716662  0.00221439
 -0.0009008  -0.00588246]"
LUV,"[ 0.40069971  0.15141281  0.05441583 -0.22526138 -0.52902118 -0.4118137
 -0.03077549  0.52563587  0.63336891 -0.39882986  0.2307859   0.00197438
 -0.08730711  0.20963505 -0.18290332 -0.18895377 -0.23224776 -0.05823944
  0.10297382  0.40114809  0.00765959  0.37687485  0.35280759  0.31075082
  0.35455761 -0.34619607 -0.91159991  0.34509654  0.53840207  0.51522756
  0.52716627 -0.24802903 -0.31947127  0.12696451 -0.08046171 -0.18089038
 -0.27665146 -0.27925954 -0.26349156 -0.31174966  0.24344784 -0.27716746
  0.10133519  0.09054625  0.47593567  0.1427474  -0.18142305  0.37912279
 -0.23761746  0.45381005 -0.17814528  0.26882215  0.62448125  0.        ]",0.04891499446311489,0.9243795084544583,-5.499399426880019,0.004089226580709939,1.1078668196800656,-0.023045858376811248,"[-0.44927481 -0.42441405 -0.4368044   0.06989971  0.50980821  0.62718007
  0.1064077  -0.81968938  0.29215266  0.20249582  0.4224935   0.88197358
  0.21692117 -0.35199344 -1.07784966 -0.89692759  0.1979788   0.55247695
 -0.60150749 -1.25335451  0.74265289  2.24622256  2.88673652  0.1838253
 -0.04461124]","[ 6.77317260e-04 -9.47628362e-04  4.16617124e-04  3.71806349e-04
 -3.73264480e-05 -8.74673950e-05]","[ 0.00995771 -0.00279105 -0.00362624  0.00481845 -0.00312907 -0.00399692
 -0.00539783  0.00488603  0.0011462   0.00462165  0.00374591  0.01019956
 -0.00264934  0.00327292  0.00383652  0.00243634  0.00721357 -0.00208406
  0.0086106   0.00970216]",0.06373874692605061,"[ 6.77317260e-04 -9.47628362e-04  4.16617124e-04  3.71806349e-04
 -3.73264480e-05 -8.74673950e-05]","[ 0.00995771 -0.00279105 -0.00362624  0.00481845 -0.00312907 -0.00399692
 -0.00539783  0.00488603  0.0011462   0.00462165  0.00374591  0.01019956
 -0.00264934  0.00327292  0.00383652  0.00243634  0.00721357 -0.00208406
  0.0086106   0.00970216]"
LVS,"[ 0.24581332  0.09601217  0.25098518 -0.10764242  0.04096704  0.31781746
  0.06306177  0.25972998 -0.32373398 -0.20583809 -0.13374226 -0.10819452
 -0.40330056 -0.01527266  0.58694372 -0.32866408 -0.0561736   0.00316501
 -0.22278947 -0.17730879 -0.46559705 -0.10795914 -0.09047555 -0.31804671
  0.22695507 -0.08177058  0.02782599 -0.13755961 -0.14214767  0.17612979
 -0.03368698 -0.27353948  0.05180687 -0.0604322   0.1392067   0.48196812
  0.20725433  0.15480675 -0.05334679  0.2263529  -0.38466478 -0.09228344
 -0.09151894 -0.29480949 -0.17835356 -0.05826458  0.20257364 -0.12619577
 -0.0426888   0.02938047  0.14831676 -0.04482124  0.01555058  0.        ]",-0.004960108304955272,0.977980215313233,-5.457592563927959,0.0042638082445166925,0.956361606872315,-0.016022708160080074,"[-0.21533153 -0.42516491 -0.11983215  0.14549202 -0.05973013  0.13486903
 -0.35715425  0.12324978  0.38671335  0.50100242  0.29835818  0.86965879
  0.79153161 -0.97571685 -1.27527087 -1.08465312  0.0909647   0.68965678
 -0.25014025 -1.05480108  0.68237835  2.03297513  2.90426253  0.27720847
  0.01396526]","[ 6.86201002e-04 -8.06303488e-04  5.43927014e-04  4.29562196e-04
 -5.14966443e-06  1.80570258e-04]","[ 9.93961070e-03 -1.23313890e-03  4.26149446e-03  3.41858057e-03
 -2.38517171e-03 -8.14945311e-04 -5.81926019e-04 -5.97504837e-04
  1.14079582e-03 -1.49546715e-03 -4.09700014e-03  1.43644373e-03
 -3.61152854e-03  5.40975167e-03  1.40763068e-03  2.79190953e-03
  8.02217472e-05  3.49120449e-03  5.35694862e-04  9.70593872e-04]",0.06301876171659657,"[ 6.86201002e-04 -8.06303488e-04  5.43927014e-04  4.29562196e-04
 -5.14966443e-06  1.80570258e-04]","[ 9.93961070e-03 -1.23313890e-03  4.26149446e-03  3.41858057e-03
 -2.38517171e-03 -8.14945311e-04 -5.81926019e-04 -5.97504837e-04
  1.14079582e-03 -1.49546715e-03 -4.09700014e-03  1.43644373e-03
 -3.61152854e-03  5.40975167e-03  1.40763068e-03  2.79190953e-03
  8.02217472e-05  3.49120449e-03  5.35694862e-04  9.70593872e-04]"
LYB,"[-0.23493867  0.06176241 -0.12852039  0.11829557  0.01834109 -0.23714778
 -0.09192686 -0.08365551  0.13975546  0.32040128  0.23912669 -0.09453083
  0.28539528 -0.00820133 -0.18464604  0.01111673 -0.01707418  0.16238926
  0.0976835   0.13753325  0.23921317  0.04122824 -0.08099806  0.06423757
 -0.09257723  0.34025756  0.0301118  -0.05702439 -0.0784242  -0.20300097
 -0.32284252 -0.00888586  0.00701317 -0.06636488 -0.15823583 -0.25226811
  0.10165581  0.1120093   0.15816718 -0.2058301   0.06600437  0.05689408
  0.13260312  0.14964176 -0.00188567 -0.04406485 -0.05805246  0.13363456
  0.13924448 -0.10857294 -0.05746967  0.03752175 -0.17700693  0.        ]",-0.04885236229093201,1.0260916087500815,-6.442575480065437,0.0015923004570482157,0.4861044642580945,0.009538556442940271,"[-0.25281986  0.12975975 -0.06715785 -0.18219658  0.12230693  0.13680864
  0.19707673  0.2142831   0.075109    0.01193754  0.55179568  0.44541098
  0.33080283 -0.16176188 -1.05180671 -0.97544566  0.04912064  0.45707202
 -0.26646909 -1.41924635  0.79305336  2.37895946  2.74108213  0.36750255
  0.00923557]","[ 3.08317991e-04  1.00269164e-04 -2.10084642e-05  2.52718254e-05
 -6.30547314e-05 -1.04058792e-04]","[ 0.00607475 -0.00544727 -0.00415628  0.00777771 -0.00027721  0.00688586
  0.00172545 -0.00101055 -0.00242871 -0.00044177  0.00271131  0.00142223
  0.00132456  0.00256738 -0.00117857  0.00195774 -0.00138412 -0.00187052
  0.00246421 -0.00139581]",0.06311122288771376,"[ 3.08317991e-04  1.00269164e-04 -2.10084642e-05  2.52718254e-05
 -6.30547314e-05 -1.04058792e-04]","[ 0.00607475 -0.00544727 -0.00415628  0.00777771 -0.00027721  0.00688586
  0.00172545 -0.00101055 -0.00242871 -0.00044177  0.00271131  0.00142223
  0.00132456  0.00256738 -0.00117857  0.00195774 -0.00138412 -0.00187052
  0.00246421 -0.00139581]"
LYV,"[-0.11039924  0.03498464  0.07136513  0.00239189 -0.13058522 -0.10677033
  0.18039605 -0.15887164  0.19043506  0.00446908  0.02466495 -0.28784903
  0.01273403 -0.01557642  0.05697674 -0.20318821  0.09219835  0.22087427
 -0.11758753 -0.04377454 -0.01777263  0.18783926 -0.1331733   0.09407834
 -0.17983195  0.15235172  0.02517575 -0.11981863 -0.14397105  0.04651941
 -0.05766443  0.04781217 -0.07985394 -0.06803401 -0.04664242 -0.29806141
 -0.20653819 -0.03410127 -0.19903737  0.07859135  0.23305408 -0.07623523
 -0.04136314  0.11549257  0.00547103  0.09460891  0.04482668 -0.08073224
  0.15423391  0.03790516 -0.08836342 -0.16536897 -0.09488507  0.        ]",0.0004146348822335808,0.9708055219552784,-5.521673781057405,0.003999148637834415,0.6079251889468222,0.0019429364489111445,"[-0.15799667 -0.11821027 -0.18984285 -0.00282766  0.30308167 -0.09528686
  0.18374617 -0.02772064  0.16313233  0.12986155  0.6080551   0.67628576
  0.47257328 -0.50780405 -1.04869436 -1.04206947 -0.09831837  0.55330294
 -0.16359128 -1.18981604  0.6175906   2.3014312   2.7134051   0.42865413
  0.0111224 ]",[ 0.00035883 -0.00053194  0.00015374 -0.00012423 -0.00012749 -0.00020624],"[ 0.00803635 -0.00398852 -0.00348462  0.00486757 -0.00142305  0.00192792
  0.00053314 -0.00015027 -0.00145116  0.00101269  0.00161817  0.00444362
  0.00195486  0.00208109 -0.00197774  0.00196317  0.00107839 -0.00198942
 -0.00186178 -0.00177056]",0.06329894699114805,[ 0.00035883 -0.00053194  0.00015374 -0.00012423 -0.00012749 -0.00020624],"[ 0.00803635 -0.00398852 -0.00348462  0.00486757 -0.00142305  0.00192792
  0.00053314 -0.00015027 -0.00145116  0.00101269  0.00161817  0.00444362
  0.00195486  0.00208109 -0.00197774  0.00196317  0.00107839 -0.00198942
 -0.00186178 -0.00177056]"
MA,"[-0.03993761  0.11730749 -0.17059631 -0.04475383 -0.2855925  -0.45036892
 -0.00210157 -0.13789679  0.5862461  -0.01970065  0.47711687 -0.27851567
  0.24083984  0.20494435 -0.3555785  -0.22826078 -0.03492102  0.22246265
  0.16001341  0.21463195  0.30723136  0.11974788  0.14787726  0.4430882
  0.09978444  0.18902553 -0.27819462  0.07862757  0.17963846  0.08043121
  0.11248474 -0.07881098 -0.14244007  0.10160155 -0.25906817 -0.5773995
 -0.13373689  0.01253162 -0.15247514 -0.46230565  0.49197862 -0.11856401
  0.26624593  0.35201095  0.36874004  0.14321423 -0.23794642  0.31022485
  0.16585203  0.13506618 -0.25759666  0.1106241   0.01396597  0.        ]",0.027567454751496988,0.9486847411509215,-5.470568904608395,0.004208837049973921,0.676848639682134,0.000308406984601068,"[-3.93359858e-01 -1.58487362e-02 -2.16197117e-01 -9.11471166e-02
  4.35592966e-01  1.43014683e-01  4.68041378e-01 -3.48512296e-01
  2.61551168e-01 -2.47348534e-01  6.29218288e-01  6.83849422e-01
  1.10933684e-01 -2.36294254e-01 -8.51976034e-01 -8.37857625e-01
  5.52948208e-04  3.66316914e-01 -3.46701079e-01 -1.42262083e+00
  8.59476827e-01  2.38257760e+00  2.67125934e+00  3.55601829e-01
 -9.71713489e-03]","[ 9.08901511e-04  2.08367808e-04  1.16297913e-04  5.10835879e-04
 -8.32467725e-05 -2.28981575e-05]","[ 0.00722585 -0.00444902 -0.00510799  0.00834006 -0.00095238  0.0020614
 -0.00191827  0.00183587 -0.00360206  0.00345988  0.00484271  0.00728756
  0.00171716  0.00181566  0.00091544  0.00221522  0.00300332 -0.00792419
  0.00588293  0.0006127 ]",0.06375325620577889,"[ 9.08901511e-04  2.08367808e-04  1.16297913e-04  5.10835879e-04
 -8.32467725e-05 -2.28981575e-05]","[ 0.00722585 -0.00444902 -0.00510799  0.00834006 -0.00095238  0.0020614
 -0.00191827  0.00183587 -0.00360206  0.00345988  0.00484271  0.00728756
  0.00171716  0.00181566  0.00091544  0.00221522  0.00300332 -0.00792419
  0.00588293  0.0006127 ]"
MAA,"[-0.03916644  0.11228223 -0.29902292 -0.12296277 -0.18961735 -0.11421166
 -0.29258691  0.19495677  0.35713442  0.175252    0.33065935  0.15395385
  0.25000385  0.07747746 -0.13093163  0.18048894 -0.08010954  0.00474026
  0.32421746  0.49492141  0.06170941  0.13123548  0.39189274  0.01701537
  0.16630791 -0.02882306 -0.60587888  0.16845927  0.36567198  0.19606924
  0.05167638  0.04924167 -0.11966502  0.04226382 -0.02017254 -0.3264444
  0.10444173 -0.20146875  0.1545067  -0.3332307   0.10024845  0.10262105
  0.1037182   0.10580824  0.20212922 -0.05499159 -0.22790718  0.31923603
  0.04879526  0.15284575 -0.08006299  0.26272424  0.12523727  0.        ]",0.0345302802112897,0.9444279438771962,-5.59317964200118,0.00372317067401447,0.6776029738061781,0.00012861661280958846,"[-0.48565548  0.01713424 -0.0719066   0.11188806  0.00358498  0.404931
  0.16958221 -0.1274987   0.10353089  0.11339174  0.39527296  0.51009278
  0.32508605 -0.07544909 -1.14416279 -1.0184261   0.28907726  0.51593678
 -0.6286735  -1.31543774  0.94233774  2.13457898  2.92815087  0.25458781
 -0.02855274]","[ 2.66572570e-04 -6.40340826e-04  1.77255798e-04  1.35390053e-04
 -1.49126167e-04  3.97653286e-05]","[ 0.00772695 -0.00443322 -0.00435488  0.00635165 -0.00397724  0.00335547
 -0.00029684  0.00485437  0.00146852  0.00100658  0.00517771  0.00256061
 -0.0010381   0.00220305  0.001647    0.002262    0.004666   -0.001164
  0.00818631  0.0036692 ]",0.06293798992938958,"[ 2.66572570e-04 -6.40340826e-04  1.77255798e-04  1.35390053e-04
 -1.49126167e-04  3.97653286e-05]","[ 0.00772695 -0.00443322 -0.00435488  0.00635165 -0.00397724  0.00335547
 -0.00029684  0.00485437  0.00146852  0.00100658  0.00517771  0.00256061
 -0.0010381   0.00220305  0.001647    0.002262    0.004666   -0.001164
  0.00818631  0.0036692 ]"
MAR,"[ 9.52907232e-02  9.85766860e-02 -1.61519752e-01 -2.99429570e-01
 -4.04061052e-01 -4.90169349e-02  4.96827868e-02 -5.78465841e-02
  5.85087658e-01 -7.24041952e-02  6.30863947e-01 -1.42529290e-01
  1.98904876e-01  2.45047879e-01 -1.15334224e-01 -1.91164233e-01
 -3.30561165e-02  1.45450518e-01  2.43509896e-01  1.90471243e-01
  3.34103524e-01 -1.65724138e-04  4.58912595e-01  3.15144070e-01
  4.79923615e-01  9.98924080e-02 -4.38187087e-01  7.65763509e-02
  2.10022365e-01  5.42930483e-01  2.05321114e-01 -1.86024940e-01
 -2.78094878e-01  2.28522098e-01 -3.12945394e-01 -2.40441406e-01
  2.80927257e-02 -1.83902712e-02 -9.79636026e-02 -7.63414112e-01
  4.46119875e-01 -7.71868133e-02  6.31413724e-01  2.56063889e-01
  5.76856034e-01  1.45965647e-01 -3.78633125e-01  3.92006329e-01
  7.37549998e-02  7.13964170e-02 -9.26868079e-02  3.28541107e-01
 -6.27851602e-02  0.00000000e+00]",0.0433243627525754,0.9326829852984598,-5.334138314821385,0.0048240651472857225,0.8091249309640652,-0.00765650052516046,"[-0.44504806 -0.23421774 -0.19165886  0.31596418  0.29866915  0.03656551
  0.34419821 -0.4194844   0.40554241 -0.20089171  0.51651116  0.74122907
  0.23348631 -0.35578332 -0.90668195 -0.89739562  0.13207337  0.3690488
 -0.338715   -1.47794161  1.00038938  2.14757761  2.86867463  0.24043748
 -0.02259166]","[ 9.75782089e-04 -9.76808518e-04  4.34862320e-04  3.08948413e-04
 -2.47374141e-04  3.17049935e-05]","[ 0.00902788 -0.00361879 -0.00200163  0.00719824 -0.00293617 -0.00220054
 -0.00502295  0.00607925 -0.00198521  0.00549176  0.00410079  0.00751509
  0.00027042  0.00348079  0.00329253 -0.00011307  0.00334174 -0.00711266
  0.01264056  0.00254354]",0.06331520595706625,"[ 9.75782089e-04 -9.76808518e-04  4.34862320e-04  3.08948413e-04
 -2.47374141e-04  3.17049935e-05]","[ 0.00902788 -0.00361879 -0.00200163  0.00719824 -0.00293617 -0.00220054
 -0.00502295  0.00607925 -0.00198521  0.00549176  0.00410079  0.00751509
  0.00027042  0.00348079  0.00329253 -0.00011307  0.00334174 -0.00711266
  0.01264056  0.00254354]"
MAS,"[-0.05851979 -0.00418352  0.15722133  0.00206387 -0.11737076  0.07003931
  0.05324505 -0.02348992 -0.02279277  0.02889979  0.09461375 -0.14762631
 -0.15150131  0.01874127  0.2283049  -0.05895764  0.064733    0.15498182
 -0.18336854 -0.02371682 -0.03429486  0.13602989 -0.05618622 -0.03101408
  0.05192841  0.16285488  0.01884613 -0.12139342 -0.11048442  0.06680775
 -0.09058705 -0.02608869 -0.06897799 -0.04689213 -0.14634545  0.12617938
 -0.02464941 -0.05312207 -0.12605721  0.03526294  0.01032525 -0.03484154
  0.03112571 -0.04094269 -0.00537182  0.00121818  0.01752885 -0.08952741
  0.05897535 -0.02816953  0.07512409 -0.04495511 -0.11194111  0.        ]",-0.026219211334786312,1.001326496337221,-5.155958039425076,0.005764954375025308,0.6586721132664217,-0.0019864809772106922,"[-1.07841777e-01 -1.88507983e-01 -2.19091142e-01  8.69221758e-02
  1.04889419e-01  1.99241640e-02  1.25956665e-03  1.17615841e-01
  2.63574821e-01  1.99845989e-01  3.88081283e-01  7.53959821e-01
  5.76028041e-01 -5.36353684e-01 -1.20648886e+00 -1.08965421e+00
 -2.52122889e-02  6.66857337e-01 -1.68704840e-01 -1.23017552e+00
  6.33767951e-01  2.21624276e+00  2.82886743e+00  3.57490167e-01
  9.93604198e-03]","[-4.13060935e-04 -6.48294758e-04  8.43904407e-06 -2.25719486e-04
 -1.13023703e-04 -5.03826284e-06]","[ 0.00830891 -0.00330399 -0.00079436  0.00531485 -0.00174302  0.0007387
 -0.00053409 -0.00076914 -0.00077561  0.00060482  0.00106298  0.00300749
 -0.00087052  0.00248266 -0.00116407  0.00195089  0.00055299  0.00140715
  0.00113865 -0.00133495]",0.06281885274814436,"[-4.13060935e-04 -6.48294758e-04  8.43904407e-06 -2.25719486e-04
 -1.13023703e-04 -5.03826284e-06]","[ 0.00830891 -0.00330399 -0.00079436  0.00531485 -0.00174302  0.0007387
 -0.00053409 -0.00076914 -0.00077561  0.00060482  0.00106298  0.00300749
 -0.00087052  0.00248266 -0.00116407  0.00195089  0.00055299  0.00140715
  0.00113865 -0.00133495]"
