,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.13785684  0.3971553  -0.03803373 -0.1183659   0.06876094 -0.28884335
 -0.19230942 -0.7848204   0.04972617  0.28268418 -0.14252452 -0.41598143
 -0.03554512 -0.24698295  0.4394939  -0.10355375 -0.29037233 -0.5322688
  0.62729162 -0.33121908 -0.08320065  0.08591548  0.17588592 -0.14004411
  0.02655029 -0.37959798 -0.01893198  0.32375861 -0.08319589  0.06455348
 -0.46194409  0.56880517 -0.05212778  0.16518951  0.13875854  0.11021154
  0.00934526  0.46467843  0.00356627 -0.20033316 -0.15046058 -0.05747169
 -0.02403283 -0.16066232 -0.20670555  0.01897994 -0.28691275  0.25285409
  0.0346781   0.25436467 -0.14871605  0.03175826 -0.05717879  0.        ]",-0.007390627605192369,0.9934969657030297,-5.903550777170547,0.002729734909709512,0.7902934910088517,0.006365627125340665,"[-0.41042041 -0.2675813   0.11035464 -0.11833937  0.11864204 -0.247551
  0.68725824  0.52235419 -0.03825065  0.03217315  0.65727123  0.38630979
  0.17748234 -1.37647867 -1.26944928 -0.05176134  1.09255014 -0.65424105
 -0.95261353  0.55291919  2.09645756  2.20118444  0.23471169 -3.26997586
 -0.00795339]","[ 6.50704448e-04 -7.93165914e-05  3.93005560e-04  4.99893860e-05
  1.55106405e-04  2.36539476e-04]","[ 7.72433589e-03 -3.41747247e-03 -4.93923108e-03  1.37226568e-03
  3.55763844e-03  2.11579466e-03 -7.75316085e-04  2.91863867e-03
  2.18657589e-04  5.19330433e-03 -1.42335549e-03 -5.40971648e-04
 -1.58527287e-03 -2.13996763e-03  2.60194186e-03 -4.99606670e-03
  4.28816989e-03 -2.58795396e-03  3.74776101e-03 -4.79226526e-05]",0.06249853258383841,"[ 6.50704448e-04 -7.93165914e-05  3.93005560e-04  4.99893860e-05
  1.55106405e-04  2.36539476e-04]","[ 7.72433589e-03 -3.41747247e-03 -4.93923108e-03  1.37226568e-03
  3.55763844e-03  2.11579466e-03 -7.75316085e-04  2.91863867e-03
  2.18657589e-04  5.19330433e-03 -1.42335549e-03 -5.40971648e-04
 -1.58527287e-03 -2.13996763e-03  2.60194186e-03 -4.99606670e-03
  4.28816989e-03 -2.58795396e-03  3.74776101e-03 -4.79226526e-05]"
HD,"[ 0.549325   -0.16400451 -0.18502943 -0.14923295  0.18685982 -0.0405386
 -0.16748751 -0.1706345  -0.04611397  0.22324298  0.02380571 -0.32207018
 -0.14334818 -0.20738563  0.16543294 -0.03266842  0.08288134 -0.19714677
  0.55452939 -0.11283735  0.064044    0.01500297  0.10759159 -0.2252171
  0.29882034 -0.1906521   0.03959133  0.29040227 -0.0721588  -0.03791808
 -0.22429163  0.35137928 -0.14458298  0.02653436  0.04911758 -0.17175286
  0.14208514  0.19508612  0.14772885 -0.36440558 -0.03994528 -0.09799243
 -0.05001382 -0.19586709 -0.00736688 -0.04523366 -0.15703673  0.13039846
  0.12271625  0.28050746 -0.17586468 -0.0264743  -0.15560332  0.        ]",-0.054362724103807984,1.0483643358895458,-6.330154273959614,0.0017817588689012823,1.21389557259124,-0.03214232607340143,"[-5.65771078e-01 -3.18570150e-01  1.20985866e-01 -9.52367613e-02
 -1.37560804e-01 -1.09744053e-03  1.98398383e-01  4.37515950e-01
  1.43228021e-01  1.54579779e-01  6.59054705e-01  4.84857091e-01
  2.71482539e-02 -1.12303486e+00 -1.08228590e+00 -2.78357705e-01
  7.00439517e-01 -5.40234117e-01 -8.26149535e-01  5.59967544e-01
  2.13557982e+00  2.25899480e+00  2.34199436e-01 -3.40473312e+00
  2.08379157e-03]","[ 3.40054702e-04 -2.83586673e-04  2.48605702e-04  1.66208376e-04
  2.08204015e-05  1.50498724e-04]","[ 0.00765633 -0.00543903 -0.00362511  0.00517424 -0.00101452  0.00529573
 -0.00292853  0.00043552  0.00092205  0.00262542 -0.00207563 -0.00080593
 -0.00045152 -0.00143006 -0.00116858  0.00075024  0.00335263 -0.0027647
 -0.00384313 -0.00491904]",0.06360883462005042,"[ 3.40054702e-04 -2.83586673e-04  2.48605702e-04  1.66208376e-04
  2.08204015e-05  1.50498724e-04]","[ 0.00765633 -0.00543903 -0.00362511  0.00517424 -0.00101452  0.00529573
 -0.00292853  0.00043552  0.00092205  0.00262542 -0.00207563 -0.00080593
 -0.00045152 -0.00143006 -0.00116858  0.00075024  0.00335263 -0.0027647
 -0.00384313 -0.00491904]"
HES,"[ 0.72536806  0.38378141 -0.37211347  0.04727836 -0.11562869 -0.06871485
 -0.12327538 -0.26373273 -0.5180909   0.02974755 -0.33684459 -0.26721141
 -0.36028119 -0.21042181 -0.3714308   0.47880069 -0.17082093 -0.33171125
  0.51385681 -0.49985663  0.34427473 -0.24386592  0.57642985 -0.27687693
 -0.05777106 -0.67529962 -0.32017865  0.40949805 -0.3389384   0.00208503
 -0.28411996 -0.22873784 -0.34038636  0.02744258  0.30829864 -0.66936698
 -0.14607239 -0.09319057 -0.37306437 -0.23273628  0.24732339  0.44006949
  0.06634949 -0.39388078  0.51833383 -0.06910537  0.01107623 -0.00829806
  0.01954725 -0.27599425 -0.01444864 -0.5243362   0.22008661  0.        ]",0.022116650653131592,0.9796887305617834,-6.262095937913406,0.0019072441391833448,1.3951300158416884,-0.027140304492654217,"[-0.93815724 -0.16258389 -0.11209541  0.05259848  0.03477817 -0.02313505
 -0.01254116  0.57832113  0.16845032  0.43954986  0.47838517  0.53172122
 -0.31817279 -0.59267726 -1.53399523 -0.29053109  0.80570588 -0.6211582
 -0.4572556   0.26945154  2.32739706  1.86026635  0.30418949 -3.12665554
 -0.01781511]","[ 9.31813827e-04 -3.53961405e-05  2.83660535e-04  3.88921378e-04
 -8.08498663e-05  1.12565167e-04]","[ 1.08386419e-02 -3.46336186e-03 -5.77142059e-03  6.61829547e-03
  1.68775047e-03 -3.56425760e-04 -2.43060412e-03  4.60449326e-03
  7.02372116e-03  6.43672476e-03 -1.18836695e-03  7.89336570e-03
  1.97952246e-03 -2.22846986e-05 -3.84167557e-03  3.01738611e-03
 -7.49229505e-03 -3.22926970e-03 -8.89444365e-03  1.18532996e-03]",0.06301503823684132,"[ 9.31813827e-04 -3.53961405e-05  2.83660535e-04  3.88921378e-04
 -8.08498663e-05  1.12565167e-04]","[ 1.08386419e-02 -3.46336186e-03 -5.77142059e-03  6.61829547e-03
  1.68775047e-03 -3.56425760e-04 -2.43060412e-03  4.60449326e-03
  7.02372116e-03  6.43672476e-03 -1.18836695e-03  7.89336570e-03
  1.97952246e-03 -2.22846986e-05 -3.84167557e-03  3.01738611e-03
 -7.49229505e-03 -3.22926970e-03 -8.89444365e-03  1.18532996e-03]"
HIG,"[ 0.00251377  0.93244091 -0.24756911  0.13248918 -0.14747287 -0.02694024
 -0.11892124 -0.84693418 -0.45423136  0.01875171 -0.22752779 -0.06825246
 -0.0777745   0.23372965 -0.12438232  0.36257304 -0.53115671 -0.48597925
  0.24016357 -0.7422732   0.24071326 -0.10179305  0.64111738 -0.06244541
 -0.41614788 -0.76520076 -0.27190787  0.20652004 -0.29419123 -0.03642245
 -0.45292067  0.14273037 -0.16305931  0.14326983  0.46918709  0.12620776
 -0.125451    0.16415323 -0.18786646  0.07325332  0.37693921  0.15522281
  0.00221877 -0.19055325  0.39185049 -0.08543395  0.00424242  0.03271879
 -0.02989929 -0.35162274  0.1473058  -0.38088587  0.24800208  0.        ]",-0.014785338564656837,1.0103515251126682,-5.997948309772663,0.002483843028923328,0.6509592392271281,0.028592105957291128,"[-0.64043016  0.05352773 -0.03161018  0.20217536  0.1067853  -0.38964882
  0.3876693   0.65971143  0.23502704  0.39763991  0.36135855  0.5171846
 -0.54005635 -0.91678782 -1.57490778  0.16980651  0.98023216 -0.52748023
 -0.55987015  0.20496182  2.17122816  1.8270116   0.33065039 -2.89355923
 -0.02090865]",[-0.0004056   0.00076533 -0.00030471  0.0004843  -0.00013491  0.00037989],"[ 8.90770182e-03 -2.46138164e-03 -6.61416727e-03  3.58104678e-03
  4.47318984e-03 -1.01557436e-03 -1.78476090e-04  9.12162535e-03
 -5.84479969e-05  5.76948861e-03  4.13762647e-03  5.77705355e-03
  7.17279195e-04  1.92074582e-03  5.61250203e-04 -1.08089361e-03
 -9.28855952e-03  7.24822653e-04 -1.32420548e-03  6.24182055e-03]",0.06195980667949587,[-0.0004056   0.00076533 -0.00030471  0.0004843  -0.00013491  0.00037989],"[ 8.90770182e-03 -2.46138164e-03 -6.61416727e-03  3.58104678e-03
  4.47318984e-03 -1.01557436e-03 -1.78476090e-04  9.12162535e-03
 -5.84479969e-05  5.76948861e-03  4.13762647e-03  5.77705355e-03
  7.17279195e-04  1.92074582e-03  5.61250203e-04 -1.08089361e-03
 -9.28855952e-03  7.24822653e-04 -1.32420548e-03  6.24182055e-03]"
HII,"[ 0.25742449  0.04120477  0.00672466 -0.00756837  0.10238602 -0.03151099
 -0.00948888 -0.05460919 -0.13296164  0.15996055 -0.02636014 -0.14554445
 -0.10725225 -0.09452252  0.11480527  0.14253726  0.09508645 -0.20535245
  0.26219784 -0.08561322 -0.00723519 -0.03471502  0.24242701 -0.09593819
  0.07990172 -0.11046708 -0.07199101  0.16718581  0.01745655  0.04865214
 -0.24621051  0.17720589 -0.1197987  -0.03339958  0.07040294 -0.14756129
  0.00968428  0.10834727 -0.02866063 -0.13739706 -0.01644515  0.06200499
 -0.00050365 -0.15435016  0.07217601  0.05828942 -0.1093622   0.06434644
  0.03403698 -0.0141706   0.03962985 -0.17566493  0.09047504  0.        ]",0.3342249262947205,0.6619278018014859,-6.544184003063827,0.0014384573806222416,0.9133871070440709,-0.010082314904808449,"[-0.33984419 -0.23854021 -0.01243276 -0.04336117  0.01844291  0.00976478
  0.04782529  0.40426744  0.18171031  0.32679233  0.58458566  0.47362701
 -0.09340466 -1.01496404 -1.16695581 -0.26735302  0.60988605 -0.31366484
 -0.86128186  0.54291003  2.16700562  2.1423371   0.19591026 -3.19430992
 -0.00597311]","[ 4.32801409e-05 -1.75998287e-04  5.01318637e-05  1.73163577e-04
 -8.95252138e-05  8.38857860e-05]","[ 0.0083948  -0.00555546 -0.00371009  0.00633083 -0.00140234  0.00438521
 -0.00187865  0.00051552  0.00137551  0.00269968 -0.00029724  0.00087977
 -0.00031789  0.0005834  -0.00039071 -0.00036372  0.00050086  0.0008229
 -0.0020323   0.00016146]",0.06333757255195986,"[ 4.32801409e-05 -1.75998287e-04  5.01318637e-05  1.73163577e-04
 -8.95252138e-05  8.38857860e-05]","[ 0.0083948  -0.00555546 -0.00371009  0.00633083 -0.00140234  0.00438521
 -0.00187865  0.00051552  0.00137551  0.00269968 -0.00029724  0.00087977
 -0.00031789  0.0005834  -0.00039071 -0.00036372  0.00050086  0.0008229
 -0.0020323   0.00016146]"
HLT,"[ 3.72764217e-01 -3.57623663e-01 -2.61436016e-01 -4.01384735e-01
  3.56007937e-01 -2.25024001e-01 -1.73554911e-01 -3.44990890e-01
  4.51946524e-01  4.60162143e-01  2.18365096e-01 -5.25101998e-01
 -3.62036549e-04 -3.51774240e-01  4.59236237e-01 -5.00251884e-01
  7.49101617e-03 -4.83955897e-01  6.35677813e-01  1.55471724e-01
 -1.04666240e-01 -4.58774682e-02 -1.63024630e-01  1.86034845e-02
  3.18207195e-01 -2.75657506e-02  3.85189652e-01  1.39816749e-01
  7.09634169e-02 -1.15563436e-01 -4.01998202e-01  1.00834837e+00
  8.82887053e-02 -5.59467477e-04 -1.42079087e-01  4.19452074e-01
  2.93650021e-01  8.37870881e-01  6.39007782e-01 -5.78454090e-01
 -4.18611512e-01 -4.98491048e-01 -7.86591592e-02 -1.92915205e-01
 -2.98615283e-01 -1.14185311e-02 -2.99292368e-01  1.49522113e-01
  2.08310831e-01  6.79090093e-01 -3.69728999e-01  5.37353593e-01
 -4.81559501e-01  0.00000000e+00]",-0.15580438671808824,1.1419046304729292,-6.111939837032386,0.0022162474813296478,1.0321281258675605,-0.027460606539603197,"[-0.47919899 -0.37710199  0.42777696 -0.24099157 -0.06895655 -0.09882757
  0.58995148  0.28515527 -0.06140748 -0.20847281  0.84514624  0.45098646
  0.36403727 -1.46995151 -0.82957178 -0.28728471  0.87543395 -0.53190276
 -1.18500361  0.55932035  2.18061435  2.58289351  0.05072461 -3.53595625
  0.02086417]","[ 6.19404078e-06 -4.10492388e-04  1.92080768e-04  1.25182271e-04
  2.89581345e-05  2.08037116e-04]","[ 0.00489666 -0.0044759  -0.00191655  0.00070495  0.0013333   0.00994341
 -0.0028973  -0.00218877 -0.00265949  0.00051874 -0.00325414 -0.00428465
 -0.0018057  -0.00670761  0.0025549  -0.00024099  0.01052765 -0.00236551
  0.00581682 -0.0075358 ]",0.06368672904927819,"[ 6.19404078e-06 -4.10492388e-04  1.92080768e-04  1.25182271e-04
  2.89581345e-05  2.08037116e-04]","[ 0.00489666 -0.0044759  -0.00191655  0.00070495  0.0013333   0.00994341
 -0.0028973  -0.00218877 -0.00265949  0.00051874 -0.00325414 -0.00428465
 -0.0018057  -0.00670761  0.0025549  -0.00024099  0.01052765 -0.00236551
  0.00581682 -0.0075358 ]"
HOLX,"[ 0.74453449  0.10759985 -0.43207417 -0.05085411  0.13135163 -0.08596304
 -0.27362087 -0.38417007  0.10661135  0.41336342  0.11433707 -0.55758688
 -0.29832533 -0.18639256  0.54923775  0.01059623  0.00111379 -0.47537256
  0.72287907 -0.34250715 -0.02765568 -0.08582463  0.35885083 -0.26947418
  0.38311342 -0.37975527  0.02665547  0.35538908 -0.15005304 -0.13865513
 -0.60804042  0.72303035 -0.4279053   0.16113601  0.293238   -0.16988887
  0.1874065   0.51243369  0.31225367 -0.47400675  0.09316396 -0.22416737
 -0.11318848 -0.30820303  0.05667391  0.03053754 -0.2451728   0.11687141
  0.22414999  0.32210911 -0.08040512 -0.1466047  -0.11621344  0.        ]",-0.022434469326558917,1.0151419763662202,-5.849128569892336,0.00288240988272327,1.4148616522619637,-0.03575014795252672,"[-9.14496110e-01 -1.87656031e-01  1.04657492e-01 -1.03542475e-01
 -1.59863523e-01 -4.88211135e-02  4.89845616e-01  5.09850838e-01
  9.93312025e-03 -1.47788128e-01  6.39326224e-01  6.87008900e-01
  2.98847475e-01 -1.36327003e+00 -1.25687867e+00 -3.52746793e-01
  1.02795213e+00 -6.52435196e-01 -7.68929761e-01  5.17270795e-01
  2.22404137e+00  2.04598796e+00  2.96313502e-01 -3.34580697e+00
  1.25924539e-03]","[-9.00799765e-05 -3.19917085e-04  1.07148232e-04 -1.67647106e-04
  6.95633984e-05 -1.93317930e-05]","[ 0.00713282 -0.00231465 -0.00630009  0.00357671  0.00323741  0.00444047
 -0.00569539  0.00229724  0.00075281  0.00492421 -0.00304279 -0.00112868
  0.00238405 -0.0033027  -0.00185071  0.00147465  0.00511217 -0.00285887
 -0.00518624 -0.00517569]",0.06286119432620074,"[-9.00799765e-05 -3.19917085e-04  1.07148232e-04 -1.67647106e-04
  6.95633984e-05 -1.93317930e-05]","[ 0.00713282 -0.00231465 -0.00630009  0.00357671  0.00323741  0.00444047
 -0.00569539  0.00229724  0.00075281  0.00492421 -0.00304279 -0.00112868
  0.00238405 -0.0033027  -0.00185071  0.00147465  0.00511217 -0.00285887
 -0.00518624 -0.00517569]"
HON,"[ 0.76734962 -0.33688035 -0.76134341 -0.2705606   0.15467117  0.00093693
 -0.36055363 -0.3080777   0.16319651  0.29247299  0.26857077 -0.47408887
 -0.08821809 -0.39013661  0.15256824 -0.34227113 -0.23629943 -0.3767488
  0.61820371 -0.23245014  0.01084679 -0.09726818 -0.03033543 -0.29143513
  0.42190109 -0.06450008  0.0890461   0.36736421 -0.16651348 -0.12041027
 -0.39773302  0.58711083 -0.28584108  0.33916538 -0.00611464 -0.17161355
  0.05864809  0.44722883  0.29832285 -0.6233959   0.03432158 -0.13764867
 -0.10646323 -0.05063056 -0.17377708 -0.13990915 -0.0747356   0.02212887
  0.21320973  0.64629319 -0.44914032  0.32608761 -0.50044862  0.        ]",-0.09681076477781765,1.0946528034239418,-5.731111090222144,0.003243471441396965,1.4383495876014334,-0.04915361119050707,"[-1.03893299 -0.13028896  0.3116713  -0.00632738 -0.31045293 -0.05793691
  0.41502971  0.34625566  0.13505647 -0.12953255  0.72418219  0.41619182
  0.19353501 -1.19155407 -1.02600015 -0.13786049  0.79553615 -0.70712301
 -0.86621011  0.47428762  2.15534544  2.37152507  0.25572344 -3.5276037
  0.01035703]","[-1.26086625e-04  1.84133624e-04 -2.25163284e-05  4.60065089e-04
 -8.32670288e-05  3.33787869e-04]","[ 6.60267060e-03 -3.78742249e-03 -4.69770416e-03  2.29384081e-03
 -5.71580664e-05  4.83324333e-03 -5.47238752e-03  7.15935207e-04
  1.22925890e-03  1.06380611e-03 -2.69741249e-03 -8.32288437e-04
 -7.19166116e-04 -1.48409084e-04 -3.26203204e-03  1.90618139e-03
  6.24044746e-03 -5.35048120e-03 -2.09654963e-03 -1.08728938e-02]",0.06337924266748657,"[-1.26086625e-04  1.84133624e-04 -2.25163284e-05  4.60065089e-04
 -8.32670288e-05  3.33787869e-04]","[ 6.60267060e-03 -3.78742249e-03 -4.69770416e-03  2.29384081e-03
 -5.71580664e-05  4.83324333e-03 -5.47238752e-03  7.15935207e-04
  1.22925890e-03  1.06380611e-03 -2.69741249e-03 -8.32288437e-04
 -7.19166116e-04 -1.48409084e-04 -3.26203204e-03  1.90618139e-03
  6.24044746e-03 -5.35048120e-03 -2.09654963e-03 -1.08728938e-02]"
HPE,"[ 0.94110344  0.00353975 -0.89269885 -0.13562604  0.01480687 -0.19013548
 -0.41181925 -0.56278901  0.17496798  0.44392384  0.18109494 -0.64799442
 -0.28738319 -0.28021917  0.49354231 -0.11168262 -0.32567997 -0.63104431
  0.78250841 -0.48335654 -0.01817606 -0.18686435  0.28788364 -0.2733473
  0.41951494 -0.38467172 -0.02668568  0.44308195 -0.2919604  -0.18266424
 -0.75613311  0.79605432 -0.52226394  0.45610486  0.20359844 -0.23600998
  0.0463506   0.77735398  0.32598604 -0.69165508  0.15768268 -0.12137283
 -0.12707167 -0.23512467 -0.05676865  0.00285648 -0.19267977  0.03772486
  0.26434971  0.52305161 -0.30261039  0.05936224 -0.29098553  0.        ]",0.0015224076286020037,0.9924376251273365,-6.045478940673355,0.002368546174184945,1.6172272897968472,-0.04967521716250051,"[-1.31317947e+00 -3.85211998e-02  1.86122050e-01 -7.78932447e-02
 -1.67435787e-01 -9.27740352e-02  6.49394591e-01  4.71174396e-01
 -4.24163074e-02 -2.91943985e-01  6.43806030e-01  6.55625313e-01
  3.61409076e-01 -1.35280664e+00 -1.33381525e+00 -2.03258783e-01
  1.15178299e+00 -7.83721330e-01 -7.65243374e-01  3.95370535e-01
  2.24455813e+00  2.11918991e+00  3.00741501e-01 -3.40397060e+00
  1.64523284e-03]","[ 5.05259282e-04 -2.64365704e-05  1.16167953e-04  1.22789182e-04
 -4.45169906e-05 -6.97123611e-06]","[ 0.00728156 -0.00100455 -0.00739211  0.00104159  0.00489011  0.00345692
 -0.00768759  0.00327138  0.00201884  0.00379013 -0.00339063  0.00023941
  0.00229575 -0.00269327 -0.00383038  0.00244737  0.00657813 -0.00620473
 -0.00360689 -0.00790764]",0.06251319741041918,"[ 5.05259282e-04 -2.64365704e-05  1.16167953e-04  1.22789182e-04
 -4.45169906e-05 -6.97123611e-06]","[ 0.00728156 -0.00100455 -0.00739211  0.00104159  0.00489011  0.00345692
 -0.00768759  0.00327138  0.00201884  0.00379013 -0.00339063  0.00023941
  0.00229575 -0.00269327 -0.00383038  0.00244737  0.00657813 -0.00620473
 -0.00360689 -0.00790764]"
HPQ,"[ 5.88975451e-01  6.54464400e-01 -5.49482408e-01  1.49410096e-01
 -1.72024444e-01 -2.90168388e-04 -1.14379869e-01 -4.63094226e-01
 -5.26348143e-01  1.44770020e-01 -1.28354358e-01 -1.83003476e-01
 -3.32184098e-01  2.97482590e-01 -8.02621323e-02  6.24397438e-01
 -3.15183912e-01 -4.68999577e-01  3.20683086e-01 -7.17441944e-01
  3.10281607e-01 -2.87598061e-01  8.70664422e-01 -1.13687333e-01
 -2.22247093e-01 -8.28731397e-01 -3.48728209e-01  2.69686235e-01
 -4.48782581e-01 -1.20055752e-01 -6.15271156e-01  1.41466446e-01
 -5.41171371e-01  1.62103467e-01  5.03228721e-01 -2.39364695e-01
 -1.27321210e-01  2.63834519e-01 -8.92432557e-02 -1.68856949e-01
  5.74804930e-01  2.34850684e-01 -3.69571502e-02 -3.56524145e-01
  6.29941219e-01  3.18827849e-02  4.48452732e-02 -1.06357582e-01
  6.71945050e-02 -4.35823024e-01  2.13573750e-01 -6.38433916e-01
  3.50879439e-01  0.00000000e+00]",0.08886345277314373,0.9068610092291196,-6.351878968957361,0.001743468134152029,1.254715283848904,-0.012067651638677533,"[-1.07172965  0.04933889 -0.09461573  0.15790209  0.03712362 -0.18123907
  0.10288964  0.68772221  0.21770071  0.31708746  0.33924164  0.79125168
 -0.47459615 -0.79824431 -1.69811231 -0.1193611   0.96808191 -0.47667355
 -0.40963443  0.13148188  2.32560251  1.66098826  0.34762881 -2.89338631
 -0.02032376]","[ 8.60407966e-06  1.08176966e-04 -9.53434346e-05  6.97794380e-07
 -7.52934427e-05 -1.18533436e-04]","[ 0.00952407 -0.00187699 -0.00782836  0.00523848  0.0047778   0.00089683
 -0.0044449   0.00859667  0.00244698  0.00532753  0.00298756  0.00723839
  0.00394737  0.00114749 -0.00394757  0.0047897  -0.00955876 -0.00093862
 -0.00846973  0.00397752]",0.062034758797418,"[ 8.60407966e-06  1.08176966e-04 -9.53434346e-05  6.97794380e-07
 -7.52934427e-05 -1.18533436e-04]","[ 0.00952407 -0.00187699 -0.00782836  0.00523848  0.0047778   0.00089683
 -0.0044449   0.00859667  0.00244698  0.00532753  0.00298756  0.00723839
  0.00394737  0.00114749 -0.00394757  0.0047897  -0.00955876 -0.00093862
 -0.00846973  0.00397752]"
HRL,"[ 0.29798832  0.27212487 -0.54351346 -0.16503049  0.22245496 -0.06732782
 -0.21279657 -0.4681687   0.36530275  0.34096801  0.13936874 -0.61536238
 -0.03406419 -0.39598852  0.19398258 -0.35086742 -0.371742   -0.62471125
  0.57730931 -0.28667729 -0.06387515 -0.12197315 -0.01931506 -0.28965736
 -0.04171958 -0.09686402  0.06843724  0.40747059 -0.10378379 -0.0543307
 -0.55716158  0.79375591 -0.25504451  0.17057902  0.3142329   0.12949602
  0.08168332  0.32687448  0.25855599 -0.33580241 -0.05570414 -0.24920507
 -0.05826235 -0.03993967 -0.05919031 -0.24965405 -0.07719173  0.04342636
  0.17007988  0.51593857 -0.25583099  0.35871159 -0.47223245  0.        ]",-0.021166910710352503,1.0105118937764535,-5.569231533026077,0.003813409786370924,0.9551471348902725,-0.006075661155746765,"[-8.17276576e-01 -5.03406488e-02  3.77530867e-01 -3.30132357e-02
 -1.13604780e-01 -1.73359813e-01  6.49054887e-01  2.72309113e-01
 -2.40841022e-02 -2.14810719e-01  8.38917794e-01  4.57236230e-01
  2.21576063e-01 -1.26605017e+00 -1.11583034e+00 -1.27302871e-01
  9.90320275e-01 -7.02215257e-01 -9.57060357e-01  4.63822504e-01
  2.18015510e+00  2.32762063e+00  2.02206895e-01 -3.35598110e+00
  1.95944966e-03]","[-2.38496859e-04 -5.55593466e-04  2.44919767e-05  4.72936904e-06
 -1.64949222e-04 -1.78279206e-05]","[ 0.00597488 -0.00169351 -0.00572106  0.00084496  0.00182301  0.00346453
 -0.00357181  0.0017404   0.00066049  0.00471095 -0.0020604   0.00049166
 -0.00149406 -0.00088903  0.00109411 -0.00216327  0.00340012  0.0006532
  0.0023478  -0.00854605]",0.06254769774170053,"[-2.38496859e-04 -5.55593466e-04  2.44919767e-05  4.72936904e-06
 -1.64949222e-04 -1.78279206e-05]","[ 0.00597488 -0.00169351 -0.00572106  0.00084496  0.00182301  0.00346453
 -0.00357181  0.0017404   0.00066049  0.00471095 -0.0020604   0.00049166
 -0.00149406 -0.00088903  0.00109411 -0.00216327  0.00340012  0.0006532
  0.0023478  -0.00854605]"
