,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.58788723  0.21604853 -0.09699516 -1.11368416  0.40329795  0.26897893
  0.27998857  0.48611523 -1.003417    0.20130886  0.22747019  0.26626733
 -0.48411765  0.43858106  0.2541991  -0.01393045  0.39811358 -0.66528158
 -0.47133613  0.24564284 -0.21858097 -0.4519461  -0.36951229 -0.57267942
 -0.50877212 -0.371841   -0.20960451 -0.0503847  -1.11374289  0.03836475
 -0.31545622 -0.30378591 -0.15301362 -0.41563195  0.77441506 -0.06091352
 -0.67751378 -0.34316661  0.89673283 -0.82970848 -1.01698515  0.34297939
  0.07992106 -0.48931608 -0.5534642  -0.43041487 -0.43221403 -0.55141163
 -0.19696008 -0.5450736  -0.30947428  0.797751    0.49202891  0.        ]",-0.06472313897918903,1.0533586449303105,-5.343925078311799,0.004777083437064689,0.1787395783410589,0.034942776268453185,"[-0.12131033 -0.70451989  1.03698091  0.44719739  0.02226045  0.02713651
 -1.06378219  0.59101401  0.35613002  0.44305776  0.18785504  1.11326457
  0.14251909 -1.00180733 -1.25087302 -1.14346663  0.72620818  0.86514366
 -0.92916235 -1.07561214  1.77770721  2.31950283  2.26283729 -1.81965898
 -0.01510527]",[-0.00128975  0.00040365 -0.00020604 -0.00099941  0.00052311  0.00023871],"[ 0.01241756 -0.00826638 -0.00234541 -0.00553564 -0.00129146  0.00262417
 -0.00661572 -0.00205699 -0.00939409 -0.00327972 -0.00069262 -0.00283563
  0.0006217  -0.00011063 -0.00811822  0.00304119 -0.00889123 -0.00053504
  0.01403628  0.01697071]",0.060201079749299495,[-0.00128975  0.00040365 -0.00020604 -0.00099941  0.00052311  0.00023871],"[ 0.01241756 -0.00826638 -0.00234541 -0.00553564 -0.00129146  0.00262417
 -0.00661572 -0.00205699 -0.00939409 -0.00327972 -0.00069262 -0.00283563
  0.0006217  -0.00011063 -0.00811822  0.00304119 -0.00889123 -0.00053504
  0.01403628  0.01697071]"
LRCX,"[-0.23740017  0.16766313  0.01565038 -0.1798237   0.21278358 -0.11952719
  0.14200556  0.42613448 -0.30456282  0.31896182 -0.25366951  0.28755311
  0.13272115  0.1652106   0.11980063 -0.03191717  0.21405592 -0.161171
  0.02930875 -0.08147511  0.03204357 -0.35037506 -0.20389363 -0.12371267
  0.04352284 -0.19772294  0.13330761  0.1240637  -0.16292316  0.03965834
 -0.3419935  -0.0809583   0.10141798 -0.20309559  0.18102611 -0.02673325
 -0.0277838  -0.49086837  0.64047013 -0.62751935 -0.61420315 -0.17053445
 -0.11614426  0.01522552 -0.09655142 -0.11563044 -0.08033726 -0.12073188
 -0.06101282 -0.2156801  -0.07325363  0.09103603  0.20375479  0.        ]",-0.04125115238985737,1.0322747249147919,-5.994844249161664,0.0024915650067767314,0.5261187311118314,0.014860994688964457,"[-0.18566411 -0.2243675   0.2403567  -0.08355888  0.16210135  0.22665589
 -0.40918233  0.35349315 -0.1448478   0.70742623  0.61797368  0.56416357
  0.09263569 -0.82324787 -1.2030686  -0.75730184  0.53407184  0.3044316
 -0.60614762 -0.97851105  1.81027199  2.3495753   2.03881326 -1.68550695
  0.00326031]","[-3.76237861e-04  6.39473527e-04 -2.45228492e-04 -1.64108371e-04
  1.02546487e-04  5.79813633e-05]","[ 0.01241684 -0.00695883 -0.00220666  0.00414825 -0.00299871  0.00201018
 -0.00440023 -0.00083739 -0.00342412 -0.00237855  0.00258584  0.00111452
 -0.00187878  0.0051637  -0.00821172 -0.00294047  0.00192202  0.00102406
  0.00195643  0.00347634]",0.06288869273515163,"[-3.76237861e-04  6.39473527e-04 -2.45228492e-04 -1.64108371e-04
  1.02546487e-04  5.79813633e-05]","[ 0.01241684 -0.00695883 -0.00220666  0.00414825 -0.00299871  0.00201018
 -0.00440023 -0.00083739 -0.00342412 -0.00237855  0.00258584  0.00111452
 -0.00187878  0.0051637  -0.00821172 -0.00294047  0.00192202  0.00102406
  0.00195643  0.00347634]"
LUMN,"[-0.20901963  0.62730365 -0.09686153 -0.54561438  0.52759262  0.3031819
  0.0946752  -0.6757401  -0.53858706  0.46771715 -0.28930581  0.29866252
 -0.28767607  0.22211606  0.26290043  0.45049827  0.00254861 -0.90684025
 -0.32162625  0.64731328  0.23682671 -0.37520101 -0.50526888 -0.61990326
  0.02675041 -0.54616164 -0.51965981  0.06813849 -0.23095752  0.39466164
 -0.35417378  0.01497312  0.05975965 -0.98629874  0.05503061  0.26286512
 -1.08163945  0.31738924  0.2048162  -0.43526319 -0.60640908  0.33328051
 -0.12260336 -0.25178802 -0.42534252  0.18882208 -0.2122278  -0.39255201
  0.04519691 -0.28385753 -0.20188722  0.22240197  0.04513313  0.        ]",-0.15503268415232432,1.1356096607291124,-5.450909319168348,0.004292399754229862,0.5542476046677254,0.026303268207556556,"[-0.43478865 -0.4333362   0.75759835  0.23964937 -0.17578827 -0.61391739
  0.06708159  0.95997077 -0.14198102  0.65942541  0.22017008  0.79847501
  0.10629349 -0.73310683 -1.70355123 -1.01452537  1.03082025  1.03115009
 -1.07537385 -1.37825762  1.72401123  2.5156288   2.45478595 -2.153337
 -0.03729648]","[-6.93640950e-05  1.06414870e-03 -3.67132303e-04  3.35011405e-04
  3.77525794e-05  1.72263355e-04]","[ 0.00694031 -0.00843493 -0.00834106 -0.00672868 -0.00130971 -0.0090119
 -0.00224824 -0.00529328 -0.00174172 -0.00372636  0.00313402  0.0005374
 -0.00122033  0.0020279  -0.00859371 -0.00093576 -0.00228883  0.0014708
  0.00475095  0.00844892]",0.060418576615597595,"[-6.93640950e-05  1.06414870e-03 -3.67132303e-04  3.35011405e-04
  3.77525794e-05  1.72263355e-04]","[ 0.00694031 -0.00843493 -0.00834106 -0.00672868 -0.00130971 -0.0090119
 -0.00224824 -0.00529328 -0.00174172 -0.00372636  0.00313402  0.0005374
 -0.00122033  0.0020279  -0.00859371 -0.00093576 -0.00228883  0.0014708
  0.00475095  0.00844892]"
LUV,"[-0.17591002  0.38757899  0.02463567 -0.46967842  0.54444435  0.07299116
  0.16751757  0.1041094  -0.31429032  0.31588712 -0.21820799  0.59000825
 -0.24493624 -0.00504471  0.02181138  0.30038315  0.01119341 -0.41563742
 -0.51898241  0.5041497   0.18508667 -0.10238351 -0.18090644 -0.6265171
  0.26876977  0.03884059 -0.15806117 -0.14445269 -0.36822663  0.160988
 -0.30779488 -0.12343353  0.26133048 -0.54614334  0.26397388  0.06573694
 -0.75477012  0.11195876  0.42276024 -0.4120972  -0.6561526   0.49969657
 -0.16307657 -0.41126799 -0.44951533  0.0591841  -0.17026797 -0.50487023
  0.04400449 -0.162814   -0.17384862  0.415737   -0.02146497  0.        ]",-0.04671914761487748,1.0271029325351886,-5.535202433921497,0.003945409870349759,0.5870636168025383,0.0177768669849158,"[-0.28111646 -0.4607531   0.64814796 -0.01671512 -0.0117045  -0.0625655
 -0.2401314   0.47655951 -0.09723048  0.87702607  0.16556338  0.62010508
  0.20699473 -0.53109711 -1.52543151 -0.83384257  0.48015202  0.91837272
 -0.90107492 -1.14594357  1.67088343  2.32969038  2.54916203 -2.04735232
 -0.01259871]","[ 1.60276386e-04 -1.88937237e-04  3.00069659e-05  1.59834780e-05
 -3.30804076e-05 -2.47236949e-05]","[ 0.00972281 -0.00660208 -0.00666483 -0.00085038 -0.00321977 -0.00368407
 -0.00256288 -0.00461827 -0.00160567 -0.00363757  0.00058593 -0.00025573
 -0.00189337  0.00091149 -0.00602699  0.00022941 -0.00175096  0.00322816
  0.00789133  0.0032006 ]",0.06224494922437439,"[ 1.60276386e-04 -1.88937237e-04  3.00069659e-05  1.59834780e-05
 -3.30804076e-05 -2.47236949e-05]","[ 0.00972281 -0.00660208 -0.00666483 -0.00085038 -0.00321977 -0.00368407
 -0.00256288 -0.00461827 -0.00160567 -0.00363757  0.00058593 -0.00025573
 -0.00189337  0.00091149 -0.00602699  0.00022941 -0.00175096  0.00322816
  0.00789133  0.0032006 ]"
LVS,"[-3.47452775e-01  6.24598708e-01 -1.16862209e-01 -7.36633999e-01
  4.66962481e-01  5.54199485e-01 -1.62784294e-01 -8.10279697e-01
 -2.19148017e-01  1.63500619e-01  1.08398903e-01  2.92374732e-02
 -4.51211500e-01  4.36999567e-01  2.57124911e-01  3.37167232e-01
  6.30418555e-02 -8.98294860e-01 -7.89365277e-01  5.71348265e-01
 -1.37676590e-01  1.02044618e-01 -1.15162262e-01 -9.07524403e-01
  2.38849941e-01 -3.08489655e-01 -5.28181272e-01 -4.43625541e-02
 -4.31974900e-01  1.67142933e-03 -3.40937087e-02 -1.35905654e-01
 -4.25208019e-04 -1.10543345e+00 -5.10012683e-02  2.53450191e-01
 -1.29984548e+00  8.86942746e-01 -1.44254114e-01 -4.12058249e-02
  1.19324581e-01  1.19802132e+00  2.84823927e-02 -6.86341381e-01
 -4.98315458e-01  1.78071100e-01 -2.20173488e-01 -6.45668071e-01
  1.29092715e-01 -1.55414128e-01 -1.61478880e-01  4.37216564e-01
 -1.66113161e-01  0.00000000e+00]",-0.039372697392277216,1.0155923452627869,-5.567619863644791,0.0038195606974480347,0.41704200259561525,0.03362002049650796,"[-0.38413937 -0.51096145  0.86441267  0.52738799 -0.46977083 -0.62954769
  0.39086329  0.60387875  0.20446756  0.28686743  0.15793715  1.09444987
  0.0401005  -0.8306417  -1.59750437 -1.06344322  0.84782428  1.25924721
 -1.12957962 -1.07471012  1.48660876  2.13470878  2.86637618 -2.13872503
 -0.03233147]","[-9.06818398e-05  9.78973907e-04 -4.55634863e-04  4.11624619e-04
 -1.92197702e-04  5.99044586e-05]","[ 0.00768844 -0.00804426 -0.00910364 -0.00797981  0.00257739 -0.00794812
 -0.00075554 -0.00263383 -0.00051756  0.00312943 -0.00340564  0.00126107
 -0.00353116 -0.00124848 -0.00197979  0.00522635 -0.00905922  0.00536859
  0.01192956  0.00477081]",0.06088606582821382,"[-9.06818398e-05  9.78973907e-04 -4.55634863e-04  4.11624619e-04
 -1.92197702e-04  5.99044586e-05]","[ 0.00768844 -0.00804426 -0.00910364 -0.00797981  0.00257739 -0.00794812
 -0.00075554 -0.00263383 -0.00051756  0.00312943 -0.00340564  0.00126107
 -0.00353116 -0.00124848 -0.00197979  0.00522635 -0.00905922  0.00536859
  0.01192956  0.00477081]"
LYB,"[-0.49626068  0.4690993  -0.14348176 -1.15318684  0.54910666  0.37384101
  0.2495987  -0.7220387  -0.9580864   0.30138696  0.41361081  0.32929704
 -0.89948275  0.50005287  0.27189123  0.23512043  0.22694322 -1.04040082
 -0.66025245  0.77743394  0.25510861 -0.2786137  -0.61033603 -0.87339652
 -0.44362894 -0.62151049 -0.67130503  0.1273823  -0.86969016  0.4671315
 -0.11835755 -0.21412565 -0.15512311 -0.9394268   0.40973833  0.32684506
 -1.34891113  0.50827964  0.07562218 -0.32144607 -0.61873575  0.45718932
  0.06180638 -0.67326599 -0.75984663  0.12752588 -0.39936634 -0.55416615
  0.02095005 -0.35124526 -0.32777485  0.54516666  0.09434406  0.        ]",-0.1775983184825355,1.1651341096583756,-5.146403469083854,0.005820300017994353,0.26955364127067105,0.037183337670390344,"[-0.28249559 -0.73905826  1.18645896  0.48943605 -0.09166277 -0.79284978
 -0.28093308  1.02714576  0.47788657  0.24098749 -0.34169836  1.34192581
  0.10857153 -0.89420991 -1.46224629 -1.20492683  0.96987581  1.26746628
 -1.15666008 -1.44580286  1.63967586  2.54128211  2.61316636 -2.19814814
 -0.04466968]","[ 1.52258959e-04  3.46561379e-04 -2.15225880e-04 -2.72357267e-04
  8.56386169e-05 -1.46907526e-04]","[ 7.76829808e-03 -1.05032724e-02 -6.54480086e-03 -1.17622297e-02
  1.83093537e-03 -6.39793623e-03 -2.03888070e-03 -3.83143978e-03
 -8.49536411e-03 -3.43120434e-03  8.59724611e-05 -4.73883417e-03
  3.36375052e-03 -1.26620471e-03 -5.57961333e-03  5.88968082e-03
 -9.55272873e-03 -1.28479531e-03  1.06548930e-02  1.22657116e-02]",0.0595158124338025,"[ 1.52258959e-04  3.46561379e-04 -2.15225880e-04 -2.72357267e-04
  8.56386169e-05 -1.46907526e-04]","[ 7.76829808e-03 -1.05032724e-02 -6.54480086e-03 -1.17622297e-02
  1.83093537e-03 -6.39793623e-03 -2.03888070e-03 -3.83143978e-03
 -8.49536411e-03 -3.43120434e-03  8.59724611e-05 -4.73883417e-03
  3.36375052e-03 -1.26620471e-03 -5.57961333e-03  5.88968082e-03
 -9.55272873e-03 -1.28479531e-03  1.06548930e-02  1.22657116e-02]"
LYV,"[-0.57535823  0.49572425 -0.05306339 -0.70517415  0.3191553   0.33577897
  0.09239869 -0.84305627 -0.68796818  0.44480017  0.23582875  0.06022237
 -0.49143724  0.51579314  0.36349802  0.30319429  0.39074544 -1.0856016
 -0.50057316  0.52345415  0.11019172 -0.34811638 -0.59346812 -0.75611717
 -0.29160787 -0.80102373 -0.59102926  0.32561319 -0.56827599  0.37475125
 -0.14617502 -0.0888978  -0.16228517 -1.07352984  0.14119884  0.36132996
 -1.06735503  0.40954154  0.0580747  -0.49868517 -0.36385794  0.42229958
  0.03339242 -0.48652686 -0.55870798  0.16753247 -0.3527174  -0.40583298
  0.01604285 -0.34540422 -0.28238082  0.2574074   0.07023414  0.        ]",-0.21124585935913293,1.1879612206696355,-5.933439919580618,0.0026493527354792797,0.19115747857877574,0.04215813061528372,"[-0.1883304  -0.44957344  0.75792947  0.44603363 -0.11770958 -0.75193923
  0.0522492   1.03447926  0.21192344  0.13071985  0.08171907  1.16665708
  0.04721979 -0.92123606 -1.4066813  -1.3185456   1.06628873  1.13549403
 -1.0262542  -1.34018868  1.61475503  2.47346038  2.49464163 -2.08629673
 -0.04035095]","[ 4.21138358e-04 -5.94697132e-05  6.72606598e-05 -2.39262857e-04
  9.02631763e-05 -2.46571326e-04]","[ 7.75949077e-03 -9.84130208e-03 -6.03993644e-03 -9.52123746e-03
  2.37875382e-03 -7.83886716e-03 -3.17645177e-03 -1.81256227e-03
 -6.04659328e-03 -2.46740389e-05  3.91274789e-04 -7.23130084e-04
  2.53317994e-04  2.48105760e-04 -8.28493585e-03  2.21476617e-03
 -8.28380667e-03 -1.99540353e-03  8.23258109e-03  9.96007780e-03]",0.060308754090906184,"[ 4.21138358e-04 -5.94697132e-05  6.72606598e-05 -2.39262857e-04
  9.02631763e-05 -2.46571326e-04]","[ 7.75949077e-03 -9.84130208e-03 -6.03993644e-03 -9.52123746e-03
  2.37875382e-03 -7.83886716e-03 -3.17645177e-03 -1.81256227e-03
 -6.04659328e-03 -2.46740389e-05  3.91274789e-04 -7.23130084e-04
  2.53317994e-04  2.48105760e-04 -8.28493585e-03  2.21476617e-03
 -8.28380667e-03 -1.99540353e-03  8.23258109e-03  9.96007780e-03]"
MA,"[-0.43905126  0.69825439 -0.00542612 -0.56766963  0.53609855  0.2529556
  0.07093162 -0.29957402 -0.52047326  0.4949766  -0.27095312  0.23249455
 -0.04511039  0.49379506  0.2128094   0.40240339  0.27879278 -0.92897295
 -0.29142921  0.28634633  0.01103183 -0.29903941 -0.49213996 -0.64197191
  0.06599161 -0.59909098 -0.28822603  0.2233255  -0.29446412  0.13999075
 -0.34712134 -0.04770053  0.14427831 -1.03916952  0.11659134  0.18623822
 -0.9976505   0.08485019  0.63253323 -0.68946156 -0.60654414  0.54589826
 -0.14280905 -0.42478576 -0.44666418  0.12071099 -0.23286238 -0.47875186
  0.07815048 -0.45063775 -0.12993153  0.19498369  0.12660434  0.        ]",-0.09209848537641285,1.0734740380971919,-5.1669021927773535,0.005702205821477572,0.3262557572033113,0.040588289277574595,"[-0.28446056 -0.42987017  0.8058215   0.23128344 -0.14662298 -0.32752983
 -0.1332185   0.83510796 -0.20838657  0.62453453  0.46049904  0.84481243
 -0.10882798 -0.78629408 -1.48829979 -1.15089112  1.05915388  0.8944169
 -0.92394651 -1.20016531  1.59543563  2.42710811  2.44884431 -2.07076624
 -0.02092085]",[-0.00044036  0.00162032 -0.00054322 -0.00011052  0.00014895  0.00030289],"[ 0.00718316 -0.00779492 -0.00685687 -0.00578167 -0.00203606 -0.00735178
 -0.00580157 -0.00285785 -0.00355148 -0.00210751  0.00068633  0.00174342
 -0.00389805  0.00148796 -0.00981542 -0.00106058 -0.00652579  0.00333076
  0.00569973  0.00931572]",0.06125934747247477,[-0.00044036  0.00162032 -0.00054322 -0.00011052  0.00014895  0.00030289],"[ 0.00718316 -0.00779492 -0.00685687 -0.00578167 -0.00203606 -0.00735178
 -0.00580157 -0.00285785 -0.00355148 -0.00210751  0.00068633  0.00174342
 -0.00389805  0.00148796 -0.00981542 -0.00106058 -0.00652579  0.00333076
  0.00569973  0.00931572]"
MAA,"[-0.32391753  0.05357797 -0.00207555 -0.46870261 -0.09117185 -0.10599884
  0.04344012  0.10127649 -0.75452721  0.30562575  0.01719367 -0.20077009
  0.03585893  0.29690633  0.20711237 -0.00713914  0.50375529 -0.54283125
  0.37073222 -0.33247181 -0.10159279 -0.77469636 -0.66487034  0.33204771
 -0.74881645 -0.75755418 -0.02920531  0.28811687 -0.36019954  0.16161536
 -0.36912677  0.0808525  -0.54864188 -0.11467264  0.68403302 -0.02515826
  0.30504195 -0.77063665  0.60900447 -0.72116135 -0.8421899  -0.54148128
  0.12407164  0.07548371 -0.11389239 -0.45302986 -0.39691696  0.22008193
 -0.31435108 -0.58312029 -0.19283928  0.06209938  0.65270693  0.        ]",-0.09492122827640759,1.083805642015111,-5.701075809092492,0.003342367772966798,0.4403685464993999,0.016265219904687905,"[-0.12031043 -0.38845207  0.21194822  0.19499987  0.19271671  0.07677691
 -0.52176731  0.65967833  0.12897634  0.16017006  0.69637134  0.76924688
  0.03899671 -0.93327903 -1.11453956 -1.15973217  0.95617157  0.12491578
 -0.5591593  -1.02960355  1.89943643  2.61412337  1.4453287  -1.33958408
 -0.0099141 ]",[-0.00049954  0.00048861 -0.0001009  -0.00035644  0.00031847  0.00021499],"[ 1.38490924e-02 -7.37885947e-03  2.51752918e-03  1.65497074e-03
  9.40358173e-05  4.61411948e-03 -3.49368911e-03 -4.72211192e-04
 -7.03865604e-03 -1.98344229e-03  4.14415749e-03 -1.22946729e-03
  9.30963840e-04  3.09130135e-03 -8.93889510e-03 -2.57605647e-03
 -2.14120486e-03 -5.77989055e-03  1.23633971e-03  1.63689133e-02]",0.06182612672207218,[-0.00049954  0.00048861 -0.0001009  -0.00035644  0.00031847  0.00021499],"[ 1.38490924e-02 -7.37885947e-03  2.51752918e-03  1.65497074e-03
  9.40358173e-05  4.61411948e-03 -3.49368911e-03 -4.72211192e-04
 -7.03865604e-03 -1.98344229e-03  4.14415749e-03 -1.22946729e-03
  9.30963840e-04  3.09130135e-03 -8.93889510e-03 -2.57605647e-03
 -2.14120486e-03 -5.77989055e-03  1.23633971e-03  1.63689133e-02]"
MAR,"[-0.70820407  0.79248694 -0.14089058 -1.26433438  0.85048406  0.7644049
  0.13758072 -0.57788513 -0.62061143  0.20909591  0.36506936  0.34044958
 -0.85487465  0.71287032  0.39205515  0.33163056  0.1361238  -1.17397378
 -1.38258208  1.01579469 -0.04373937  0.20194754 -0.09563817 -1.65020016
  0.20780386 -0.25913905 -0.69189363 -0.10521693 -1.11599736  0.07581818
 -0.00504687 -0.41155468  0.32592106 -1.43745067  0.01330888  0.3314721
 -2.16964079  1.12249673  0.22418411 -0.31640778 -0.16990075  1.65131391
 -0.02409781 -1.11780358 -0.91700328  0.28278954 -0.26219712 -1.22254109
  0.2542391  -0.22542408 -0.2714715   0.90773657 -0.23383745  0.        ]",0.04084136471419797,0.9387344665961616,-6.048420087572756,0.0023615901662835106,0.05948963756515946,0.05761892038110712,"[-0.28997512 -0.75490611  1.54364604  0.69402624 -0.4615468  -0.76142385
 -0.14721057  0.75863334  0.40180325  0.37500801 -0.23505405  1.4709228
  0.06106695 -0.98774174 -1.6310396  -1.19394727  0.8446388   1.85930497
 -1.36893323 -1.30304973  1.39613222  2.05467492  3.45450458 -2.56738794
 -0.03840202]",[-0.00080169  0.00022204 -0.00025918 -0.00054239  0.00016777 -0.0001055 ],"[ 0.00582491 -0.00980039 -0.01220057 -0.01557992  0.00148527 -0.01066409
 -0.0046031  -0.00321143 -0.00486622  0.00083164 -0.00615022 -0.00054595
 -0.00256585 -0.00281295 -0.00435513  0.00948492 -0.015807    0.00749622
  0.01977527  0.00650849]",0.05911493616398721,[-0.00080169  0.00022204 -0.00025918 -0.00054239  0.00016777 -0.0001055 ],"[ 0.00582491 -0.00980039 -0.01220057 -0.01557992  0.00148527 -0.01066409
 -0.0046031  -0.00321143 -0.00486622  0.00083164 -0.00615022 -0.00054595
 -0.00256585 -0.00281295 -0.00435513  0.00948492 -0.015807    0.00749622
  0.01977527  0.00650849]"
MAS,"[-0.51782584  0.13087513 -0.08348729 -0.99155017  0.61940875  0.17234206
  0.45951145  0.2267712  -0.87850564  0.40516357  0.0027631   0.63629975
 -0.66245955  0.24715004  0.19451066  0.11084848  0.24317371 -0.73508803
 -0.43887028  0.7001172   0.14541606 -0.71346037 -0.53732199 -0.68075218
 -0.48823643 -0.45060545 -0.57584802 -0.0142904  -0.74593782  0.43768935
 -0.37684626 -0.17163612 -0.05862148 -0.40883062  0.80545656  0.1610034
 -0.95736601 -0.18219943  0.74001378 -0.91875212 -1.23717257  0.09345205
 -0.06380157 -0.36344438 -0.69840792 -0.08970055 -0.43849191 -0.56350611
 -0.13323521 -0.44677187 -0.44491631  0.70376106  0.3149721   0.        ]",-0.19162240108772302,1.1822103289070471,-5.602746682512429,0.003687720794948864,0.24817970100586106,0.028799993128947935,"[-0.1155667  -0.64765613  1.0830846   0.18719949  0.11896917 -0.25084821
 -0.83002201  0.75449902  0.09146493  0.76020651 -0.08702363  1.05512602
  0.25342828 -0.84164689 -1.39285577 -1.08837609  0.749809    1.01338076
 -1.09194291 -1.40080791  1.97710701  2.52666709  2.2668551  -2.06081662
 -0.04138419]","[-7.90728786e-04  9.22215069e-04 -7.58109333e-04 -1.87996615e-04
 -9.48746242e-05 -2.32866436e-04]","[ 0.01150773 -0.00857342 -0.00236895 -0.00652159 -0.00251302 -0.00031276
 -0.00454796 -0.00508865 -0.00877711 -0.0079449   0.00304909 -0.00407164
  0.0032412   0.00279072 -0.01152089  0.00168345 -0.00698831 -0.00324295
  0.01164216  0.01293689]",0.05979521518373517,"[-7.90728786e-04  9.22215069e-04 -7.58109333e-04 -1.87996615e-04
 -9.48746242e-05 -2.32866436e-04]","[ 0.01150773 -0.00857342 -0.00236895 -0.00652159 -0.00251302 -0.00031276
 -0.00454796 -0.00508865 -0.00877711 -0.0079449   0.00304909 -0.00407164
  0.0032412   0.00279072 -0.01152089  0.00168345 -0.00698831 -0.00324295
  0.01164216  0.01293689]"
MCD,"[-2.15347840e-01 -1.90169724e-04  3.53049714e-03 -1.74502267e-01
  9.07364161e-02 -1.30196033e-01  6.41141720e-02  3.10223212e-01
 -2.88622132e-01  2.94331087e-01 -2.03741689e-01  2.11542693e-01
  3.11205814e-02  3.69675729e-03  5.46226147e-02  5.59057267e-02
  2.74854612e-01 -1.49743358e-01  9.69997745e-02 -1.15160755e-01
 -2.25760334e-02 -4.59008988e-01 -2.61918693e-01  5.68987875e-02
 -1.29389904e-01 -2.57146511e-01  2.17655277e-02  1.25129387e-01
 -1.01036999e-01  9.86591555e-02 -3.45262565e-01  1.71865963e-02
 -1.40912375e-01 -3.06082566e-02  4.23714073e-01 -2.07263561e-02
  1.44376548e-01 -5.02697801e-01  5.12520167e-01 -5.90984311e-01
 -6.49317104e-01 -2.21393995e-01 -4.72268420e-02  3.98767444e-02
 -1.14332062e-01 -2.05189215e-01 -2.06131186e-01 -1.01271413e-02
 -1.63247215e-01 -2.68133127e-01 -1.50577506e-01  1.13785949e-01
  2.84265307e-01  0.00000000e+00]",-0.05053375458991474,1.0426444949191203,-5.86923115551275,0.002825044519161311,0.5479755096862418,0.008951264214958666,"[-0.14875833 -0.21752239  0.13191291 -0.05171094  0.13980117  0.19483503
 -0.30913551  0.35938171 -0.09727301  0.60122913  0.56154778  0.5497806
  0.17797302 -0.69210989 -1.22282965 -0.86357488  0.49837816  0.25059867
 -0.57592548 -0.93061391  1.8693289   2.38056965  1.83100423 -1.52985835
 -0.00527058]","[3.74983081e-04 5.12961689e-04 1.28430530e-05 1.17703566e-04
 8.14549089e-05 1.17134097e-04]","[ 1.37060694e-02 -6.43609445e-03 -6.04578146e-05  4.90265820e-03
 -1.66910994e-03  3.85044099e-03 -2.42305623e-03 -1.46544342e-03
 -3.02467939e-03 -2.24758687e-03  3.07569206e-03  3.86603651e-04
 -5.75153376e-04  4.48121711e-03 -7.90356336e-03 -2.51520685e-03
  1.13343748e-03 -1.70916051e-03  2.99769635e-03  5.69852107e-03]",0.06306603843694703,"[3.74983081e-04 5.12961689e-04 1.28430530e-05 1.17703566e-04
 8.14549089e-05 1.17134097e-04]","[ 1.37060694e-02 -6.43609445e-03 -6.04578146e-05  4.90265820e-03
 -1.66910994e-03  3.85044099e-03 -2.42305623e-03 -1.46544342e-03
 -3.02467939e-03 -2.24758687e-03  3.07569206e-03  3.86603651e-04
 -5.75153376e-04  4.48121711e-03 -7.90356336e-03 -2.51520685e-03
  1.13343748e-03 -1.70916051e-03  2.99769635e-03  5.69852107e-03]"
