,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.10030347 -0.21386658  0.87696326 -0.62907623  0.17649813 -0.21223006
 -0.76606593 -0.30359876  0.98153662  0.29026734 -0.43455004  0.43664867
  1.04321493  0.14260945  0.88701896 -0.36434961  0.4893731   0.03022705
 -0.01181505  0.66200634  0.01529691 -0.03039103  0.42578331  0.453524
 -0.43328353 -0.1739252  -0.24042015  0.22659396  0.75896102 -0.05064279
  0.31869917  0.26450271  0.22203793  0.55961451 -0.11958039  0.06270183
 -1.33591564  0.02279804 -0.3721229   0.14875482 -0.37780978  0.34613175
  0.1818295   0.23351435 -0.55447524 -0.78302864 -0.34998252 -0.26551165
 -0.33793346  0.1960729   0.48584732 -0.35152905 -0.40280918  0.        ]",0.1768443488439238,0.7885901550893848,-5.150841342267318,0.005794527494518715,0.8086664363091912,-0.01783017313539501,"[ 0.4568711  -1.20865028  0.13615974 -0.17126306 -0.37864346  0.35303315
  1.25200823 -0.14777584 -0.65488875  0.56288212  0.94673555 -0.07721223
  0.59668722 -1.00353384 -0.51252947 -1.18154382  0.13554005  1.0586973
 -0.69546566 -1.45645132  0.59979489  2.34489195  2.61600457  1.08757138
 -0.02647495]","[ 4.83774237e-04 -1.79715459e-04  4.95237489e-04 -1.28160956e-05
  3.78790052e-04  5.67563035e-04]","[ 0.01537355 -0.00247206  0.00696375  0.00169983  0.00124971 -0.00556383
 -0.00232254 -0.00071039 -0.00541288  0.00088995  0.00582062  0.00184712
  0.00267585  0.00583363 -0.00919514  0.00720354 -0.00140921  0.01011422
 -0.00673501 -0.01431451]",0.06435057278767123,"[ 4.83774237e-04 -1.79715459e-04  4.95237489e-04 -1.28160956e-05
  3.78790052e-04  5.67563035e-04]","[ 0.01537355 -0.00247206  0.00696375  0.00169983  0.00124971 -0.00556383
 -0.00232254 -0.00071039 -0.00541288  0.00088995  0.00582062  0.00184712
  0.00267585  0.00583363 -0.00919514  0.00720354 -0.00140921  0.01011422
 -0.00673501 -0.01431451]"
HPQ,"[-0.27784505 -0.32670829 -0.66671393 -0.12440356  0.28373558 -0.05171396
  0.03490585 -0.52610944  0.14639566 -0.36513795 -0.08178866 -0.24950311
  0.29642924 -0.08319627 -0.33307634  0.00449424 -0.11704484 -0.27632895
  0.10507596  0.04927738  0.1493821   0.12262518  0.0945449   0.18440534
  0.02329643 -0.42315174  0.2894038   0.18203027 -0.18317098 -0.0446633
  0.15444372 -0.29208132 -0.17060526 -0.30698326  0.39012825  0.03167915
  0.44419039  0.04079957  0.43530823  0.28060266  0.08625943 -0.48141802
 -0.20689167  0.06283427 -0.2879129  -0.32280691 -0.16743059 -0.03038678
 -0.00560714  0.15485314  0.02339172 -0.25476123 -0.22007361  0.        ]",0.07918270103000202,0.8989866489631941,-5.400105453919064,0.004516104676564001,0.44426773033313766,-0.001301958276925772,"[-0.46012971  0.24533124  0.40270435 -0.1147194  -0.04036066 -0.41611963
  0.39742069 -0.1000047   0.30202714  0.24132125  0.84294227  0.33650474
  0.17398286 -0.02423569 -1.11833776 -1.24872481  0.21298887  0.59769578
 -0.23158351 -1.43191025  0.35230962  2.43560522  2.80568864  0.71454194
  0.01705516]","[ 1.55744113e-04 -4.31522415e-04  4.17256443e-04 -9.58577711e-05
  1.97114556e-04  2.79058671e-04]","[ 9.54977625e-03 -3.43382100e-03 -6.27962647e-03  1.19090228e-02
 -2.55123883e-04  7.59323300e-03  6.29604850e-03  8.39938279e-04
 -8.71460200e-04 -1.45574512e-03  1.47368755e-04  7.44181443e-05
 -4.10292039e-03  5.55406736e-03 -2.06482103e-03  2.15279789e-03
  2.58610139e-03  3.31869267e-03 -7.31631613e-04 -6.10062311e-03]",0.06239113911616151,"[ 1.55744113e-04 -4.31522415e-04  4.17256443e-04 -9.58577711e-05
  1.97114556e-04  2.79058671e-04]","[ 9.54977625e-03 -3.43382100e-03 -6.27962647e-03  1.19090228e-02
 -2.55123883e-04  7.59323300e-03  6.29604850e-03  8.39938279e-04
 -8.71460200e-04 -1.45574512e-03  1.47368755e-04  7.44181443e-05
 -4.10292039e-03  5.55406736e-03 -2.06482103e-03  2.15279789e-03
  2.58610139e-03  3.31869267e-03 -7.31631613e-04 -6.10062311e-03]"
HRL,"[ 0.1742713  -0.221019    1.01419156 -0.60688158  0.09859268 -0.36382396
 -0.8651526  -0.14625158  1.17576119  0.37842222 -0.43556446  0.44545543
  1.00315426  0.2126726   1.11446778 -0.43814973  0.7107635   0.11285262
 -0.02870803  0.7012804   0.01183185 -0.08118418  0.57289016  0.5167205
 -0.5612331  -0.17070464 -0.3349141   0.30876555  0.98159829 -0.01316955
  0.28486549  0.26177232  0.14237057  0.67882426 -0.25247768  0.17602266
 -1.54532028 -0.0739038  -0.41672526 -0.07186736 -0.25776026  0.43003803
  0.29400075  0.20451818 -0.54014772 -0.7216636  -0.49423059 -0.24520794
 -0.36019593  0.21258197  0.44756633 -0.4877343  -0.42839984  0.        ]",0.20943471272669106,0.7476607420562529,-5.743895416807623,0.0032022697721788406,0.879944732293809,-0.02189023447611307,"[ 0.5280612  -1.30790059  0.01514667 -0.26124678 -0.32427112  0.57844365
  1.35015267 -0.24643345 -0.81132006  0.52429234  0.92655683  0.02135442
  0.71333841 -1.19069596 -0.37549569 -1.25212978  0.07242743  1.10317762
 -0.69447572 -1.45397492  0.6980257   2.25100024  2.56093264  1.20043272
 -0.03374745]",[0.00081845 0.00057295 0.00015695 0.00017859 0.00010433 0.00018375],"[ 0.01659225 -0.00341352  0.00882259  0.00064358  0.00116122 -0.00751717
 -0.00351197 -0.00124727 -0.00484087  0.00159156  0.00710939  0.00139913
  0.00506301  0.00666441 -0.00737577  0.00701184 -0.00156051  0.00843029
 -0.0095422  -0.01515361]",0.06416086988068666,[0.00081845 0.00057295 0.00015695 0.00017859 0.00010433 0.00018375],"[ 0.01659225 -0.00341352  0.00882259  0.00064358  0.00116122 -0.00751717
 -0.00351197 -0.00124727 -0.00484087  0.00159156  0.00710939  0.00139913
  0.00506301  0.00666441 -0.00737577  0.00701184 -0.00156051  0.00843029
 -0.0095422  -0.01515361]"
HSIC,"[-0.09822223 -0.25382301  0.23674153 -0.45373949  0.19398262  0.03052052
 -0.4688717  -0.2314797   0.77014092  0.242676   -0.31665682  0.39107148
  0.66066869  0.29846692  0.7363083  -0.36889203  0.31230602  0.2177009
  0.14569065  0.47875537  0.0525802  -0.01296983  0.20288252  0.21302404
 -0.36216479 -0.14185935 -0.08365563  0.0630286   0.7296944   0.21737072
  0.33692097  0.1012146   0.13762309  0.609912   -0.08360092  0.14915216
 -0.8375538   0.04364535 -0.1202032   0.07103371 -0.1888841   0.42853545
  0.13427987  0.15619473 -0.43315048 -0.49538587 -0.30843912 -0.16930415
 -0.26185409  0.14560739  0.30569201 -0.26570967 -0.30118627  0.        ]",0.11287820271689064,0.858478240920836,-5.038419960401014,0.0064839851821816155,0.6173592999852432,-0.008607204611727794,"[ 0.09092119 -0.61217916  0.25665149  0.00929314 -0.35760224  0.10683789
  0.86245413 -0.11452443 -0.44567564  0.54827792  0.76141729  0.30709986
  0.54153823 -0.94513454 -0.68634149 -1.02689793  0.08075586  0.81646167
 -0.54100421 -1.39972628  0.5493805   2.38577559  2.70571331  0.91974157
 -0.01767241]",[ 0.00094684 -0.00068041  0.00092367  0.00035323  0.00037283  0.00097643],"[ 1.48975002e-02 -3.15279248e-03  5.27206143e-03  6.05322212e-03
  1.74590004e-03 -2.75886641e-03  2.92699407e-03 -1.84423855e-03
 -8.74061907e-04 -1.51839710e-03  4.56296997e-03 -9.45690209e-04
  2.24778243e-03  4.55139980e-03 -4.90425542e-03  4.08590445e-03
 -9.54653341e-05  5.01184458e-03 -2.19349015e-03 -1.11876506e-02]",0.06348898600083,[ 0.00094684 -0.00068041  0.00092367  0.00035323  0.00037283  0.00097643],"[ 1.48975002e-02 -3.15279248e-03  5.27206143e-03  6.05322212e-03
  1.74590004e-03 -2.75886641e-03  2.92699407e-03 -1.84423855e-03
 -8.74061907e-04 -1.51839710e-03  4.56296997e-03 -9.45690209e-04
  2.24778243e-03  4.55139980e-03 -4.90425542e-03  4.08590445e-03
 -9.54653341e-05  5.01184458e-03 -2.19349015e-03 -1.11876506e-02]"
HST,"[-0.17873103 -0.60244347 -0.70195761 -0.28995056  0.39989562  0.1832933
 -0.05112525 -0.4777546   0.30488634 -0.30216841 -0.09385592 -0.27066249
  0.36235303 -0.03112118 -0.11299536  0.11301578 -0.20341875 -0.16082047
  0.15101147  0.11896671  0.15661785  0.23939012  0.17980434  0.15612495
 -0.029224   -0.35654778  0.46868438  0.10900558  0.17985123 -0.0950924
  0.18862194  0.00830874 -0.03618505 -0.15561132  0.38413934 -0.00550111
  0.26217891  0.07962487  0.29481183  0.31586283  0.00753796 -0.14725371
 -0.01222045  0.09994234 -0.37740802 -0.55407741 -0.17693409 -0.13193762
 -0.18291543  0.07543427  0.14806105 -0.23176247 -0.30136704  0.        ]",0.026212571579046516,0.9512795801609817,-5.455053480478873,0.004274648165368538,0.5397778731291843,-0.014274293792276245,"[-4.31718893e-01  1.15709850e-01  5.38390325e-01 -6.66934673e-04
 -3.17194018e-01 -4.41841794e-01  4.70420640e-01 -1.66130026e-01
  2.62174243e-01  2.47682865e-01  9.41026496e-01  3.85878039e-01
  2.87417400e-01 -1.31258766e-01 -1.29885056e+00 -1.16537795e+00
  2.24472257e-01  6.44286992e-01 -2.71265826e-01 -1.37320467e+00
  3.21562464e-01  2.39343204e+00  2.85055030e+00  7.44319605e-01
  2.79436497e-02]","[-6.87576829e-04 -1.03054531e-04 -5.31392783e-05  6.92737022e-06
  9.36033518e-05  3.53997717e-04]","[ 0.01009347 -0.00183971 -0.00458632  0.01203763  0.00149646  0.00733164
  0.00736287  0.00088139  0.000165   -0.00044372  0.00192301 -0.00084988
 -0.00257746  0.00253817 -0.005903    0.00189958 -0.0007339   0.00719987
  0.00028571 -0.00957521]",0.06239513511076159,"[-6.87576829e-04 -1.03054531e-04 -5.31392783e-05  6.92737022e-06
  9.36033518e-05  3.53997717e-04]","[ 0.01009347 -0.00183971 -0.00458632  0.01203763  0.00149646  0.00733164
  0.00736287  0.00088139  0.000165   -0.00044372  0.00192301 -0.00084988
 -0.00257746  0.00253817 -0.005903    0.00189958 -0.0007339   0.00719987
  0.00028571 -0.00957521]"
HSY,"[-0.13665389 -1.08793799 -0.37069327 -0.57556117  0.3808764   0.26762932
 -0.60488128 -0.44089118  1.03107998 -0.10881985 -0.39471341  0.22360806
  0.92915996  0.07912931  0.463015   -0.10601478  0.03499461  0.19541681
 -0.01030644  0.45782864  0.32761403  0.34799375  0.72269621  0.36012028
 -0.45174737 -0.45235032  0.51245426  0.42122011  0.93497026  0.16727417
  0.00590508  0.32921519  0.18573633  0.4177995   0.19384776 -0.04644289
 -0.7816819   0.01599889  0.04389193  0.22893718 -0.06689897  0.24273483
  0.30947471  0.41757983 -0.71246225 -1.03038461 -0.36812264 -0.28098041
 -0.58299044  0.1190033   0.4632954  -0.41598315 -0.69557701  0.        ]",0.09835813556979509,0.863320040422284,-5.047013586398124,0.006428502976665203,0.5803250564084457,-0.030208117359660298,"[-0.04678014 -0.29713553  0.53064876  0.08164146 -0.7606989  -0.16800902
  1.10306794 -0.47594716 -0.26503193  0.63467481  1.08014899  0.05467328
  0.46877161 -0.63210802 -0.96822427 -0.96718375  0.00611785  0.93075021
 -0.4517875  -1.44415982  0.46059383  2.24263274  2.86140631  0.96683977
  0.02606129]",[ 0.00013334 -0.0001698   0.00025794 -0.0002476   0.00025972  0.00013749],"[ 0.01324183 -0.00099548  0.00346936  0.00819424  0.00357298  0.00053029
  0.01036021  0.00100703 -0.0011348   0.00292619  0.00602894  0.00139002
  0.00193038  0.00435405 -0.0094616   0.00541968 -0.00262167  0.00870044
 -0.00101269 -0.02152226]",0.06360333172515711,[ 0.00013334 -0.0001698   0.00025794 -0.0002476   0.00025972  0.00013749],"[ 0.01324183 -0.00099548  0.00346936  0.00819424  0.00357298  0.00053029
  0.01036021  0.00100703 -0.0011348   0.00292619  0.00602894  0.00139002
  0.00193038  0.00435405 -0.0094616   0.00541968 -0.00262167  0.00870044
 -0.00101269 -0.02152226]"
HUM,"[ 0.05871107  0.36662221  1.40655917 -0.22466924  0.38760017 -0.76660098
 -0.95513086 -0.22870335  0.71029042  0.26688024 -0.53754575  0.39513613
  0.7638288  -0.24473129  0.8144415  -0.04081323  0.77852876  0.0399404
  0.64622827  0.06315266  0.13805898 -0.10815862  0.51757798  0.22532179
 -0.29706106 -0.08480306 -0.83713481 -0.38049496  1.1527368   0.03084109
  0.31322346  0.6831589   0.33247537  0.80304134 -0.65256191 -0.25059391
 -1.39349206 -0.14198152 -0.44516     0.3502756   0.21717393  1.43351628
  0.52530259  0.36679544 -0.85454226 -0.81346245 -0.72255705 -0.36294212
 -0.3407669   0.44274918  0.53223551 -0.41154839 -0.41350798  0.        ]",0.14894140573992914,0.8145369436971387,-5.883142027963083,0.002786017762649397,0.7685863701720695,0.0007666831572026049,"[ 0.65664176 -1.24579461 -0.02447001 -0.79761076 -0.18181496  0.7708468
  1.25512344  0.09489812 -0.68697301  0.54474735  0.72761751 -0.23235478
  0.7536375  -0.68277986 -0.56989617 -1.48122764  0.3056797   0.43649636
 -0.20669521 -1.33590486  0.62715006  2.12642028  2.66833127  1.05354018
 -0.06965965]","[5.23116253e-04 5.51099453e-04 8.77597334e-05 2.01755962e-04
 1.23937959e-04 3.66285924e-04]","[ 0.01548858 -0.00392295  0.00440889 -0.00522446 -0.0051387  -0.00493553
 -0.00559596  0.00307552  0.00054393  0.00171887  0.00874084 -0.00372776
  0.00228139 -0.00373857 -0.00728973  0.00756655  0.00543762  0.0088513
 -0.00709948 -0.01389527]",0.06659967742632268,"[5.23116253e-04 5.51099453e-04 8.77597334e-05 2.01755962e-04
 1.23937959e-04 3.66285924e-04]","[ 0.01548858 -0.00392295  0.00440889 -0.00522446 -0.0051387  -0.00493553
 -0.00559596  0.00307552  0.00054393  0.00171887  0.00874084 -0.00372776
  0.00228139 -0.00373857 -0.00728973  0.00756655  0.00543762  0.0088513
 -0.00709948 -0.01389527]"
IBM,"[ 0.08056311 -0.47898807  0.49161013 -0.55086736  0.02003668 -0.10031339
 -0.66502052 -0.33572027  1.06993315  0.09357021 -0.36358483  0.52295231
  1.10625691  0.15676646  0.52250949 -0.39242374  0.30258748  0.0048116
 -0.38233859  0.7212841   0.06436103  0.21091894  0.56338315  0.49973814
 -0.38477479 -0.36484353  0.27889313  0.53351108  0.41285763  0.04819443
 -0.00872014  0.13416971  0.04396424  0.25938238  0.13533921  0.174553
 -1.1463408  -0.02878154 -0.15528275  0.15373719 -0.26689045 -0.27794986
  0.05408637  0.28596565 -0.36319564 -0.70420636 -0.16049618 -0.16294891
 -0.27535257  0.082968    0.39399848 -0.32311416 -0.41813442  0.        ]",0.034129981653383684,0.9274212989741606,-5.378709362285264,0.004613772798139769,0.7896438545599103,-0.02430352335966085,"[ 0.27828835 -0.90637359  0.05878283 -0.0159439  -0.36674418  0.20386175
  1.23322302 -0.36225438 -0.50188458  0.65755492  0.93533711 -0.12097667
  0.38758249 -0.78532334 -0.50187962 -1.06559408 -0.05022674  1.23633587
 -0.72669744 -1.46826876  0.47836299  2.31759959  2.76887278  1.03417436
  0.01108279]",[ 0.00115955 -0.00117436  0.00115778 -0.00026147  0.00052254  0.00043447],"[ 1.39242241e-02 -2.57224128e-03  4.85675449e-03  4.51131679e-03
  2.08058042e-03 -3.47572184e-03  2.16129758e-03 -4.02159675e-05
 -6.11211834e-03  3.31071868e-03  5.32250719e-03  6.51905972e-03
  1.77588001e-03  1.10648351e-02 -7.42031849e-03  7.58343054e-03
 -1.83827017e-03  7.43590553e-03 -5.59443347e-03 -1.15336995e-02]",0.06415379469554525,[ 0.00115955 -0.00117436  0.00115778 -0.00026147  0.00052254  0.00043447],"[ 1.39242241e-02 -2.57224128e-03  4.85675449e-03  4.51131679e-03
  2.08058042e-03 -3.47572184e-03  2.16129758e-03 -4.02159675e-05
 -6.11211834e-03  3.31071868e-03  5.32250719e-03  6.51905972e-03
  1.77588001e-03  1.10648351e-02 -7.42031849e-03  7.58343054e-03
 -1.83827017e-03  7.43590553e-03 -5.59443347e-03 -1.15336995e-02]"
ICE,"[ 0.06696236  0.49964383  0.80125684 -0.0353766  -0.10800673 -0.01938291
 -0.26410325  0.10301874  0.03579363  0.12048579 -0.12519623  0.41002503
  0.3923051  -0.03779638  0.26859874 -0.30818174 -0.00520216 -0.0269026
 -0.06707892  0.29169509 -0.30301209 -0.16348061 -0.20959257  0.02235835
 -0.18454708  0.20876485 -0.41047453  0.06102331 -0.08716792  0.11908361
  0.08834647 -0.18395364  0.30439908  0.18873218 -0.16780159 -0.38728834
 -0.63570121  0.16379982 -0.4808943   0.01601057 -0.58712225 -0.03670007
 -0.15436466  0.07121857 -0.00829985 -0.10077287  0.22603759 -0.04010498
 -0.01556015 -0.03284033  0.17007881  0.23543806  0.03244984  0.        ]",0.08473051105237167,0.8887948026966743,-5.2036598520171715,0.005496411512164052,0.7765376373823866,0.004100830968007047,"[ 0.17444126 -0.74704836 -0.2959245   0.02250409 -0.0307487   0.39857862
  0.21783633  0.22749148 -0.05986629  0.51696323  0.45100089  0.18605709
  0.47694615 -0.54519724 -0.84627932 -1.00618551  0.0718971   0.74572238
 -0.52363005 -1.27631044  0.43349656  2.40420178  2.71887166  0.88121373
 -0.03587842]","[ 9.32562859e-04 -1.00531407e-03  8.58026006e-04 -3.23146647e-05
  3.11285201e-04  4.56714413e-04]","[ 0.01246658 -0.0050356  -0.00078977  0.00183976 -0.00344191 -0.00306099
 -0.00618329 -0.00308562 -0.00548067 -0.00222007  0.00091477  0.00486761
 -0.00112798  0.0035907  -0.00289571  0.00030443  0.00122364  0.00079749
  0.0036631  -0.000467  ]",0.06431752125555337,"[ 9.32562859e-04 -1.00531407e-03  8.58026006e-04 -3.23146647e-05
  3.11285201e-04  4.56714413e-04]","[ 0.01246658 -0.0050356  -0.00078977  0.00183976 -0.00344191 -0.00306099
 -0.00618329 -0.00308562 -0.00548067 -0.00222007  0.00091477  0.00486761
 -0.00112798  0.0035907  -0.00289571  0.00030443  0.00122364  0.00079749
  0.0036631  -0.000467  ]"
IDXX,"[-0.1524859  -0.62652791  0.11862967 -0.63156708  0.33369339 -0.09938535
 -0.6385202  -0.2495443   1.31912762  0.31440682 -0.36651746  0.2523256
  0.76205525  0.45278929  1.13267866 -0.27456842  0.61400013  0.28883061
  0.31860866  0.55331464  0.2298407   0.0464148   0.55356672  0.4071375
 -0.48743725 -0.29322493 -0.01833256  0.09660331  1.31058985  0.09619678
  0.42451669  0.31207485 -0.02465317  0.78557402 -0.13422358  0.40117016
 -1.02352815 -0.08671958 -0.04529906 -0.08092681  0.0952616   0.7586392
  0.43089484  0.13473377 -0.67711901 -0.76341823 -0.73892574 -0.26173847
 -0.43680544  0.23366236  0.35319854 -0.66630692 -0.50664797  0.        ]",0.15908012280338987,0.7993256639548888,-5.645982126696924,0.0035316781418934006,0.5650687052898395,-0.01632464140223812,"[ 0.15412138 -0.63586475  0.45518993 -0.126785   -0.46396368  0.15914326
  1.27200863 -0.41944471 -0.70084075  0.44175636  0.97608319  0.43980268
  0.69491241 -1.16879768 -0.6536281  -1.19631001  0.15097757  0.86434104
 -0.51721484 -1.45391288  0.66633096  2.29370074  2.63434852  1.04910049
 -0.01525512]","[9.31554026e-04 2.74958394e-04 2.98576162e-04 2.46564874e-04
 7.13102932e-05 2.18168925e-04]","[ 0.01609925 -0.00255372  0.00842836  0.00661443  0.00359431 -0.00328722
  0.00471594 -0.00145408  0.00164404 -0.00011692  0.00714219 -0.00398699
  0.00502766  0.0036091  -0.00638962  0.00559765 -0.00237232  0.00763835
 -0.00892572 -0.01800585]",0.06265905584114026,"[9.31554026e-04 2.74958394e-04 2.98576162e-04 2.46564874e-04
 7.13102932e-05 2.18168925e-04]","[ 0.01609925 -0.00255372  0.00842836  0.00661443  0.00359431 -0.00328722
  0.00471594 -0.00145408  0.00164404 -0.00011692  0.00714219 -0.00398699
  0.00502766  0.0036091  -0.00638962  0.00559765 -0.00237232  0.00763835
 -0.00892572 -0.01800585]"
IEX,"[ 0.09316216 -0.11272844  0.77078386 -0.46304528  0.14354822 -0.57768072
 -0.68408123 -0.53098457  0.87166549  0.0348059  -0.36832254  0.24900634
  1.07751334 -0.06315255  0.33105445 -0.26528698  0.55272609 -0.29875687
 -0.10595128  0.48774861  0.02485885  0.09818807  0.47875543  0.59059907
 -0.25576635 -0.39540499 -0.07087457  0.36660455  0.22263335 -0.24720529
  0.2194081   0.08544538 -0.05555086  0.05912602  0.08793504  0.23485072
 -0.92506592 -0.08287987 -0.04138247  0.31773983 -0.08721342 -0.22873064
 -0.01736534  0.2192395  -0.47764144 -0.66704578 -0.36188298 -0.17672817
 -0.11402627  0.28633454  0.36618125 -0.46362513 -0.35311866  0.        ]",0.2425701688939129,0.7270293052599536,-5.5251891921727,0.003985114668300283,0.8017847869364383,-0.014595548025462753,"[ 0.34938745 -1.02699263  0.05878456 -0.44331878 -0.08088508  0.27827532
  1.33930185 -0.18648201 -0.47256099  0.43446393  1.0097275  -0.27931785
  0.33425381 -0.54084229 -0.40643013 -1.4287237   0.17732137  1.01735715
 -0.59612997 -1.4477012   0.48701753  2.34663729  2.63099096  1.05747693
 -0.00890525]",[ 0.00100725 -0.00036104  0.00060813  0.00027661  0.00017323  0.00030678],"[ 1.31742676e-02 -3.24253220e-03  2.15907080e-03  2.71608357e-03
 -4.23982292e-04 -1.26048680e-03 -2.50659183e-03  1.81694223e-03
 -6.37150315e-03  2.29604487e-03  5.01532370e-03  3.31120993e-03
 -6.30555181e-05  1.00826580e-02 -7.05228506e-03  9.29914394e-03
  1.89684626e-03  9.83221584e-03 -1.03331326e-02 -9.56364773e-03]",0.0646429051901313,[ 0.00100725 -0.00036104  0.00060813  0.00027661  0.00017323  0.00030678],"[ 1.31742676e-02 -3.24253220e-03  2.15907080e-03  2.71608357e-03
 -4.23982292e-04 -1.26048680e-03 -2.50659183e-03  1.81694223e-03
 -6.37150315e-03  2.29604487e-03  5.01532370e-03  3.31120993e-03
 -6.30555181e-05  1.00826580e-02 -7.05228506e-03  9.29914394e-03
  1.89684626e-03  9.83221584e-03 -1.03331326e-02 -9.56364773e-03]"
IFF,"[ 0.16030429 -0.32674343  1.23258883 -0.58380188  0.17078085 -0.2078533
 -1.13372981 -0.12120897  1.17667706  0.4167108  -0.52727957  0.63504452
  1.15258885  0.19155056  1.12246215 -0.27683434  0.68396051  0.32131706
  0.14354423  0.61980927  0.04927361  0.0188081   0.47011628  0.40903675
 -0.61246027  0.05863307 -0.44443879  0.2145951   1.25065528  0.04572089
  0.28990645  0.55531741  0.41872788  0.98455747 -0.42610287  0.02123747
 -1.84066479 -0.04423822 -0.61005587  0.01093348 -0.4236784   0.99142869
  0.49373814  0.33572857 -0.69560419 -0.84092725 -0.47360059 -0.34784888
 -0.59454233  0.24070114  0.66364689 -0.36030762 -0.52715206  0.        ]",0.5402776695158382,0.42044829136431133,-6.098595192062543,0.0022460207320307915,0.8664855728351751,-0.02415378625336572,"[ 0.72597938 -1.41980931 -0.0212419  -0.22680198 -0.63831352  0.70093726
  1.43088996 -0.18097817 -0.85263373  0.69500245  0.89803546 -0.14217805
  0.68951947 -1.1136271  -0.45732316 -1.13495296  0.0439211   0.96562231
 -0.62110236 -1.34778535  0.59069626  2.28381879  2.59699815  1.1841887
 -0.04257159]",[0.00133691 0.00021838 0.00053472 0.00016204 0.00017162 0.00023116],"[ 0.01681534 -0.00207271  0.01001651 -0.00165324  0.00079015 -0.008777
 -0.00350493 -0.001386   -0.0043738   0.00254079  0.00902188  0.00059619
  0.00654711  0.00223403 -0.01005027  0.00630386 -0.00068755  0.0114899
 -0.00597211 -0.01900027]",0.06539061268510497,[0.00133691 0.00021838 0.00053472 0.00016204 0.00017162 0.00023116],"[ 0.01681534 -0.00207271  0.01001651 -0.00165324  0.00079015 -0.008777
 -0.00350493 -0.001386   -0.0043738   0.00254079  0.00902188  0.00059619
  0.00654711  0.00223403 -0.01005027  0.00630386 -0.00068755  0.0114899
 -0.00597211 -0.01900027]"
