,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.30647872 -0.11291741  0.78320352  0.10304315  0.44016589 -0.11749769
  0.02356811  0.05131008  0.06535957  0.2699778   0.25710587  0.07752101
 -0.22377412  0.14183384 -0.21804317  0.53349281 -0.07818165 -0.3787898
 -0.05512401  0.01740696  0.09965989 -0.01146016 -0.25266355 -0.17236418
  0.26991207  0.05253587  0.282809   -0.05959234  0.45464612  0.22578371
 -0.46393738 -0.03989353  0.32078805 -0.18882659  0.62321261 -0.33671879
 -0.10526533  0.07734466 -0.07829162  0.3085985   0.0082422   0.11375406
  0.03989471 -0.60523509 -0.46915688 -0.07079221  0.19223535  0.42099364
 -0.51288973 -0.26900852  0.25560241 -0.22130422 -0.13684179  0.        ]",-0.0630422587074639,1.028311517874,-5.029125733537237,0.006544529733008942,1.012038562980818,-0.022827384767943788,"[ 0.21937106 -0.60672785 -0.13320939 -0.52816737 -0.06714389  0.13432752
  0.23236408  0.44033156  0.38058739  0.28412767  0.32104147  0.59039277
 -0.26265301 -0.53884415 -1.38291162 -0.51120545  0.60519248  0.19137371
 -0.8968733  -0.0424888   1.79059999  2.62859505  0.87477081 -3.83589836
  0.01819779]",[-0.00052604  0.00177697 -0.00040829  0.00023749  0.00020376  0.00044653],"[ 0.00792623 -0.00450311 -0.00625205  0.00019603 -0.00244482  0.00347728
 -0.00080808 -0.00492355 -0.00089146  0.00077397 -0.00159079 -0.00722961
 -0.00278822  0.00711889  0.00569839 -0.00293831 -0.00451896  0.00186724
 -0.00909666 -0.00432004]",0.06414675110345976,[-0.00052604  0.00177697 -0.00040829  0.00023749  0.00020376  0.00044653],"[ 0.00792623 -0.00450311 -0.00625205  0.00019603 -0.00244482  0.00347728
 -0.00080808 -0.00492355 -0.00089146  0.00077397 -0.00159079 -0.00722961
 -0.00278822  0.00711889  0.00569839 -0.00293831 -0.00451896  0.00186724
 -0.00909666 -0.00432004]"
LNT,"[-0.19958408  0.00507927 -0.4383669  -0.23400539 -1.03763126  0.05793976
 -0.04278085  1.41586957 -0.44247543 -1.09932205 -0.56439893  1.68260619
 -0.56279184 -0.37096615 -0.02885331  0.22871753 -0.19322939 -0.60513508
  0.33518633 -1.05566679  0.50075528 -0.64586889 -0.13156201 -1.25741491
  0.58779601  0.81599787 -0.54927194 -0.24345639 -1.45113189  1.36655642
 -0.9004603  -0.19307687 -1.22552184 -0.34506085 -0.91469495  0.83382285
  2.4977607  -0.36649593 -0.46551204 -1.76571676  0.32773961  1.39285174
  0.79100723  0.22531572 -0.25332547  0.85762987  1.31327857  0.11634265
  0.38144381  0.79846539 -0.84420777 -0.02799189  0.64302485  0.        ]",0.544883123388156,0.4097983349928956,-5.361082386805811,0.004695820661543413,0.4980116879115053,0.00831573253049556,"[-0.47023863  0.07760991 -0.387038    0.80478713  0.2185423   1.05355137
 -1.27010825 -0.8876956   0.55123538  2.27943928 -0.59671864  0.11219299
  0.15031535 -0.75410199 -1.25360715 -0.47639781  0.99011175 -0.56584421
 -0.21868527 -0.5301709   2.18339514  2.3120759   1.2917868  -4.14556337
 -0.03612677]","[ 6.15249381e-04 -8.67722220e-04  4.39645796e-04 -2.97393066e-04
 -4.98887437e-05 -3.96142222e-04]","[ 0.0041367  -0.01142075  0.00700392  0.01928594 -0.02106669 -0.01185831
 -0.00235187 -0.00832343  0.00850443  0.00235324  0.00343217  0.00532219
 -0.00163955  0.01125561 -0.01088281  0.00627396  0.00620741 -0.00842821
  0.01395581 -0.00458895]",0.06384759369402275,"[ 6.15249381e-04 -8.67722220e-04  4.39645796e-04 -2.97393066e-04
 -4.98887437e-05 -3.96142222e-04]","[ 0.0041367  -0.01142075  0.00700392  0.01928594 -0.02106669 -0.01185831
 -0.00235187 -0.00832343  0.00850443  0.00235324  0.00343217  0.00532219
 -0.00163955  0.01125561 -0.01088281  0.00627396  0.00620741 -0.00842821
  0.01395581 -0.00458895]"
LOW,"[ 0.2283429  -0.17343361  0.02286998  0.29874725 -0.3792419   0.29853841
  0.19448988  0.77179157 -0.5216276  -0.14745545 -0.61820648  0.90888429
 -0.20751736 -0.48343684 -0.36538036  0.56565585 -0.15517714 -0.72063853
  0.1455165  -0.72870451  0.1945214  -0.51232563 -0.9162717  -0.42485699
  0.99913999  0.1399248   0.01728774 -0.34495623 -0.47111763  0.69782485
 -1.52771263  0.1494077  -0.65385682  0.11381574  0.47032764  0.30052634
  1.33204515 -0.19936298 -0.63288687  0.07203343 -0.14016188  0.70346671
  0.59432086 -0.53287382 -0.80098138  0.59304596  0.65551152  0.73583637
 -0.16595822 -0.13797609 -0.2797229  -0.15204138  0.2767142   0.        ]",0.3129011997303739,0.6452784007913717,-4.973035460792788,0.006922104335927555,0.9326730896043062,-0.020190010770503822,"[-0.27621642  0.02286037 -0.54147802  0.27073592 -0.04495217  0.40838939
 -0.83205446  0.24873728  0.16744513  1.60806753  0.11038091 -0.00920447
 -0.08093045 -0.39135672 -1.38634161 -0.68921335  0.88772586 -0.26224143
 -0.46293149 -0.27743813  1.82056614  2.92282063  0.83284991 -4.34673759
 -0.0073589 ]","[ 8.43339456e-04  4.08969258e-04  1.58514589e-04 -5.61570477e-05
 -8.25405641e-05 -1.77701484e-04]","[ 6.76340381e-03 -6.91291580e-03  4.12597479e-03  9.04075811e-03
 -1.58202040e-02 -5.09568164e-03  3.25768127e-03 -7.40761277e-03
 -9.92533761e-05  1.33930093e-03 -4.24189765e-03 -5.16609616e-05
 -1.53967124e-03  1.02817109e-02  7.39175619e-03 -1.76292520e-03
 -5.78380668e-03 -1.22932458e-02 -4.47532336e-04 -2.88709682e-03]",0.06344288106062777,"[ 8.43339456e-04  4.08969258e-04  1.58514589e-04 -5.61570477e-05
 -8.25405641e-05 -1.77701484e-04]","[ 6.76340381e-03 -6.91291580e-03  4.12597479e-03  9.04075811e-03
 -1.58202040e-02 -5.09568164e-03  3.25768127e-03 -7.40761277e-03
 -9.92533761e-05  1.33930093e-03 -4.24189765e-03 -5.16609616e-05
 -1.53967124e-03  1.02817109e-02  7.39175619e-03 -1.76292520e-03
 -5.78380668e-03 -1.22932458e-02 -4.47532336e-04 -2.88709682e-03]"
LRCX,"[ 0.05525934 -0.04689002  0.2170234   0.10691204 -0.6862985   0.20240421
 -0.04401555  0.75194616 -0.22038886 -0.69112993 -0.54653021  1.01385202
 -0.15906137 -0.14459493 -0.67531677  0.64966983 -0.27000702 -0.51249302
  0.2777415  -0.43607735  0.25812003 -0.17837705 -0.80606201 -0.45131668
  0.8694466  -0.09684527  0.10913879 -0.31936272 -0.53040341  0.57519244
 -1.00984843  0.05537002 -0.17955187 -0.14117384  0.45617783  0.39877704
  1.14717373 -0.62623376 -0.17893444  0.34918472  0.09156368  0.67903331
  0.22659232 -0.45283193 -0.99180715  0.03589076  0.67503853  0.24573592
 -0.60714453 -0.37960057  0.18517905 -0.35338833  0.41661131  0.        ]",0.3479336472891823,0.6067108889647629,-5.520056578726464,0.0040056213027269885,0.7568656558704789,-0.007161861529310903,"[-0.09616903 -0.16685059 -0.65581942  0.46704889  0.00528286  0.62042618
 -0.57063215 -0.35154351  0.41904699  1.69049112  0.0044114   0.10399688
 -0.46396394 -0.26085844 -1.38992727 -0.4549798   0.88012924 -0.25093751
 -0.65572154 -0.20539222  1.73580553  2.94091781  0.94749492 -4.37034098
  0.00520669]","[ 1.54685896e-04  1.29538723e-03 -3.32880325e-04  1.24553336e-04
  1.95319021e-05  1.49527195e-04]","[ 7.93156908e-03 -7.23307011e-03  3.88558386e-03  1.02568375e-02
 -1.43891416e-02 -6.62594935e-03  2.58846692e-03 -3.89903768e-03
  1.71717137e-03 -1.80960866e-03 -1.60949888e-03  6.34891409e-04
 -8.87941880e-05  8.17170632e-03  5.85069688e-04 -8.31591342e-03
 -4.44220889e-03 -2.92883859e-03 -4.67765190e-03  1.52770038e-03]",0.06392510516238488,"[ 1.54685896e-04  1.29538723e-03 -3.32880325e-04  1.24553336e-04
  1.95319021e-05  1.49527195e-04]","[ 7.93156908e-03 -7.23307011e-03  3.88558386e-03  1.02568375e-02
 -1.43891416e-02 -6.62594935e-03  2.58846692e-03 -3.89903768e-03
  1.71717137e-03 -1.80960866e-03 -1.60949888e-03  6.34891409e-04
 -8.87941880e-05  8.17170632e-03  5.85069688e-04 -8.31591342e-03
 -4.44220889e-03 -2.92883859e-03 -4.67765190e-03  1.52770038e-03]"
LUMN,"[ 5.25565297e-01  1.13953830e-01 -8.24414881e-01  2.85397942e-01
 -1.55078318e-01  1.54352633e-01  3.34828942e-01  2.42775804e-02
 -7.53812498e-01 -6.96414044e-01 -9.04321444e-01  4.08905897e-01
  3.07672683e-01 -1.67097885e-01 -6.95801295e-01  1.90579335e-01
  2.36499717e-01 -3.51017414e-01  1.14676209e-01  2.85776641e-02
  1.36273510e-01 -5.01285361e-01 -1.03131285e+00 -9.23243561e-02
  1.28469093e+00 -4.32514972e-01  1.11013493e-02  6.69989597e-03
 -6.88702882e-01  1.23602743e-01 -1.70015145e+00  7.25981589e-02
 -9.13790413e-01  6.00628636e-01  2.71652196e-01  7.13292754e-01
  1.11060241e+00 -6.44645285e-01 -5.73305343e-01  4.71270947e-01
 -3.43074281e-01 -1.60806915e-01  1.87122578e-03 -1.47249203e-03
 -5.62090148e-01  4.11719539e-01  1.89300009e-01 -8.45772155e-02
 -4.99180479e-02 -6.51185637e-02 -1.11824784e-01  6.71495815e-02
  1.89213284e-01  0.00000000e+00]",0.2317110372219291,0.7175724352906228,-5.26304990649246,0.0051794836637463195,1.2345729698867522,-0.02864539604040919,"[-1.11145965e+00  3.93933246e-01 -9.94862398e-02  1.55209514e-01
  9.22714699e-03 -1.93050991e-01 -5.85331147e-01  1.85769436e-01
  3.77830468e-01  1.62326952e+00  7.80049559e-01 -1.90409560e-01
 -7.76499433e-01 -6.06105439e-01 -9.74839625e-01 -5.10250174e-01
  6.20403512e-01  7.00123505e-02 -8.98920304e-01 -2.43727467e-01
  2.01049056e+00  3.03784672e+00  6.92083166e-01 -4.56397161e+00
  5.25788279e-04]",[-0.00027486  0.00045502 -0.00011247 -0.00076653  0.00013068 -0.00032637],"[ 9.61778882e-03 -8.88626825e-03  5.52972564e-03  8.57724219e-03
 -1.89717725e-02 -5.21699756e-03  1.12646895e-02 -6.04676612e-03
 -7.14310019e-03 -1.36348519e-03 -5.54936118e-03  3.54235991e-03
 -4.01218857e-04  4.35675897e-03 -1.03843411e-03 -3.95395280e-03
 -2.42483627e-04 -3.17873266e-03  4.91846620e-03 -6.68681594e-05]",0.06210189423837891,[-0.00027486  0.00045502 -0.00011247 -0.00076653  0.00013068 -0.00032637],"[ 9.61778882e-03 -8.88626825e-03  5.52972564e-03  8.57724219e-03
 -1.89717725e-02 -5.21699756e-03  1.12646895e-02 -6.04676612e-03
 -7.14310019e-03 -1.36348519e-03 -5.54936118e-03  3.54235991e-03
 -4.01218857e-04  4.35675897e-03 -1.03843411e-03 -3.95395280e-03
 -2.42483627e-04 -3.17873266e-03  4.91846620e-03 -6.68681594e-05]"
LUV,"[-0.12008586 -0.00571845  0.11967722 -0.07878773  1.19945868 -0.43615779
 -0.46170732  0.36775139  0.39882754  1.05830152  1.0157643   0.0616935
 -0.32427556  0.20055143  0.06719745 -0.46996282  0.2158906  -0.12210686
 -0.26202237 -0.26970129 -0.11760848 -0.20567501  0.47517444 -0.39444616
 -0.87480942  0.68377217  0.50633788 -0.2742808   0.39586516  0.15264397
  0.55722309 -0.1482967   0.52095766 -0.20315529  0.06191335 -0.86557828
 -0.35844631  0.87117747 -0.26367205 -0.25224524  0.3000495  -0.23020402
  0.22630146 -0.50195696  0.43317898  0.25080101 -0.43896784  0.71171612
  0.56913711  0.22471772 -0.31561175  0.31000054 -0.59790533  0.        ]",-0.11856219302508816,1.0748808588959178,-4.620696575505002,0.009845935234614541,0.5787609951375331,0.0036368004299767976,"[-0.09963145 -0.17471297  0.86376774 -1.00253093 -0.44250387  0.58469949
  0.36278236  0.52973736  0.18731625 -0.48155121  0.12632482  0.83589442
  0.11834271 -0.93569289 -0.60496877 -0.3983977   0.19175803 -0.05654007
 -0.92117623  0.0660094   2.25322029  2.0693163   0.77162378 -3.0640711
  0.02345296]",[-0.00214677  0.00015011 -0.00053424 -0.00063958  0.00041294 -0.0008837 ],"[ 0.00561897 -0.00775377 -0.00797904  0.00070739  0.00186636  0.00498068
 -0.00298308 -0.00294255  0.00357225 -0.00097734  0.00166758  0.00028594
 -0.00531851  0.00028446  0.00676068  0.00768595 -0.00422492  0.00176582
  0.00805228 -0.01501833]",0.06540549994466677,[-0.00214677  0.00015011 -0.00053424 -0.00063958  0.00041294 -0.0008837 ],"[ 0.00561897 -0.00775377 -0.00797904  0.00070739  0.00186636  0.00498068
 -0.00298308 -0.00294255  0.00357225 -0.00097734  0.00166758  0.00028594
 -0.00531851  0.00028446  0.00676068  0.00768595 -0.00422492  0.00176582
  0.00805228 -0.01501833]"
LVS,"[ 0.71877601  0.18441072  0.06371392  0.15135521  0.14409177 -0.08247798
  0.45538503  0.11754693 -0.79939096 -0.54257896 -0.41015999  0.86068448
 -0.13731458 -0.08656247 -0.25118043  0.32740757 -0.06468551 -0.61145672
  0.07007887  0.02732143  0.18849745 -0.72978366 -0.56297571 -0.70906689
  1.0876234   0.20224231 -0.08830626  0.12888228 -0.47343431  0.78376977
 -1.70502895 -0.18096399 -1.19819438  0.16744468 -0.10879411  0.35100744
  1.47147639 -0.32110854 -0.53263027 -0.83872177 -0.39757674  0.48376133
  0.52014744 -0.09844082 -0.26415504  0.89694328  0.63227819  0.15849911
  0.03003695  0.41803493 -0.46245771  0.01660381  0.12144445  0.        ]",0.32440859464928656,0.6267353901282147,-5.335844660097719,0.004815840645424421,1.4308243011696322,-0.03735048938077944,"[-5.78731448e-01 -3.13410177e-01 -1.66437769e-01 -2.55299785e-01
  2.37899063e-01 -9.46752352e-02 -5.52790226e-01  3.76187984e-01
  6.40504366e-01  1.56504969e+00  4.32419564e-02  5.54454410e-02
 -4.64413894e-01 -7.20134843e-01 -1.24454208e+00 -4.62459969e-01
  8.67301727e-01  1.89966232e-01 -9.53601675e-01 -4.56969715e-01
  2.18735485e+00  2.67280170e+00  1.04655893e+00 -4.45543635e+00
 -4.06321818e-03]",[-0.00089561  0.00147497 -0.0003296  -0.00034697  0.00026674  0.0003014 ],"[ 0.00570787 -0.00682028  0.00197974  0.00673458 -0.01723572 -0.00352834
  0.00235257 -0.01141894 -0.00038328  0.00523524 -0.00527245 -0.00449987
  0.00088629  0.01272502 -0.0051359   0.00422285  0.00179191 -0.00494281
  0.00440761 -0.00606535]",0.06295101207979,[-0.00089561  0.00147497 -0.0003296  -0.00034697  0.00026674  0.0003014 ],"[ 0.00570787 -0.00682028  0.00197974  0.00673458 -0.01723572 -0.00352834
  0.00235257 -0.01141894 -0.00038328  0.00523524 -0.00527245 -0.00449987
  0.00088629  0.01272502 -0.0051359   0.00422285  0.00179191 -0.00494281
  0.00440761 -0.00606535]"
LYB,"[ 0.00355906 -0.10048636  0.62804513 -0.07972593  0.72542308 -0.31846261
 -0.29913048 -0.03928071  0.50788007  0.51184091  0.70138075 -0.33790487
 -0.17622897  0.47014529 -0.12032645  0.14786614  0.07068629 -0.05728519
 -0.16741382  0.1648958   0.02588522  0.2574764   0.25986185 -0.07862455
 -0.4440024   0.11694343  0.44634679 -0.04087023  0.63458422 -0.16050364
  0.50957302 -0.10228472  0.94071037 -0.28497288  0.43100521 -0.58334054
 -0.83523884  0.33825324  0.16155495  0.4276361   0.27445268 -0.29148301
 -0.28183021 -0.45048131 -0.05601549 -0.41031898 -0.21874604  0.23469087
 -0.32372897 -0.22315089  0.35876411 -0.09474515 -0.34944725  0.        ]",-0.21879987330389336,1.1789254542522116,-5.023111678623991,0.006584007485902813,0.70435175422292,-0.005790548865563359,"[ 0.24077925 -0.5262768   0.30698933 -0.72420754 -0.22578114  0.27300028
  0.65293841  0.26844181  0.34999362 -0.42020191  0.50305257  0.91783761
 -0.27232738 -0.76900625 -1.10185844 -0.35273499  0.32120949  0.21329215
 -1.01217282  0.13426422  1.87038419  2.33915835  0.84937834 -3.36230559
  0.03070325]",[-0.00129154  0.00145679 -0.00070062  0.00018078  0.00016245  0.00032814],"[ 0.00892833 -0.00588417 -0.0099789  -0.00141613  0.0042245   0.00609606
 -0.00171205 -0.00117711 -0.00036313 -0.00270358  0.00222164 -0.00437275
 -0.00448931  0.00121384  0.00404875 -0.00181581 -0.00298859  0.00882445
 -0.00657982 -0.00554745]",0.06445718366043741,[-0.00129154  0.00145679 -0.00070062  0.00018078  0.00016245  0.00032814],"[ 0.00892833 -0.00588417 -0.0099789  -0.00141613  0.0042245   0.00609606
 -0.00171205 -0.00117711 -0.00036313 -0.00270358  0.00222164 -0.00437275
 -0.00448931  0.00121384  0.00404875 -0.00181581 -0.00298859  0.00882445
 -0.00657982 -0.00554745]"
LYV,"[ 0.36509291  0.16194509 -0.23827     0.13251071 -0.52734774  0.02070764
  0.10000084  0.49999449 -0.84167242 -0.95579805 -0.62052394  0.77634099
 -0.06215902 -0.36902296 -0.12945527  0.4472656  -0.21433508 -0.51908959
  0.17413116 -0.16263696  0.24263628 -0.71639494 -0.44442965 -0.65715654
  1.02154708  0.22204372 -0.56188313  0.1624479  -0.75269294  0.90469939
 -1.28399953 -0.23254901 -1.52238009 -0.2157042  -0.3805636   0.55556054
  1.85562739 -0.48875305 -0.45204246 -1.26388204 -0.21795854  0.80580738
  0.61620134  0.19909574 -0.43249222  0.7786736   0.73230699 -0.12542191
  0.28854804  0.41133538 -0.55765635  0.08106964  0.47596522  0.        ]",0.6247407398287129,0.32066741738757326,-5.464302911407233,0.004235292392252389,1.0715751832419738,-0.018478329726691202,"[-0.62973557 -0.00489647 -0.43914771  0.29320379  0.12497876  0.39372698
 -0.84198327 -0.08158916  0.67467678  1.70115931  0.20875864 -0.16150934
 -0.21719771 -0.71845949 -1.46536652 -0.38503267  0.92486236  0.00972236
 -0.80826917 -0.44506467  2.22821817  2.60103797  1.01650297 -4.39112452
 -0.03529706]","[ 1.07199968e-03  3.02475014e-04  1.79789688e-04  5.59716635e-05
 -1.20220354e-04 -2.71798001e-04]","[ 0.00582026 -0.00930385  0.00132802  0.01356249 -0.01883898 -0.00577494
  0.00028367 -0.01213556  0.00106286  0.00797252 -0.00011144 -0.00111891
 -0.00051655  0.0112062  -0.00897235  0.00330459  0.00312645 -0.00349989
  0.00915277 -0.00028009]",0.06226957699377485,"[ 1.07199968e-03  3.02475014e-04  1.79789688e-04  5.59716635e-05
 -1.20220354e-04 -2.71798001e-04]","[ 0.00582026 -0.00930385  0.00132802  0.01356249 -0.01883898 -0.00577494
  0.00028367 -0.01213556  0.00106286  0.00797252 -0.00011144 -0.00111891
 -0.00051655  0.0112062  -0.00897235  0.00330459  0.00312645 -0.00349989
  0.00915277 -0.00028009]"
MA,"[ 0.41026024  0.01854529  0.54549246 -0.06324958  0.38368947 -0.29664401
 -0.00118713 -0.39084915 -0.20659822 -0.21753246  0.2092836  -0.35103974
  0.12517157  0.40216133  0.15820069  0.09533302 -0.29617615  0.00236942
  0.10869941  0.71686234 -0.06685848  0.01050271  0.05567923 -0.08258676
  0.01206155 -0.07227187  0.1392853   0.33213312  0.37521288  0.00337106
 -0.22498272 -0.20662258  0.04702134 -0.25557406  0.22813576 -0.20824871
 -0.32252627 -0.07805024  0.36243759 -0.17212949 -0.23694612 -0.06369742
  0.00112508  0.04331439 -0.06807195 -0.0044065  -0.15542583 -0.30976005
 -0.08274595 -0.07094599  0.11459969  0.02372293  0.0241196   0.        ]",-0.03471261873900319,1.0012015301040333,-5.199918817864091,0.005517012285422386,1.117453320301287,-0.024921760941956344,"[-0.03978499 -0.63018042  0.00950077 -0.52341211  0.05218069 -0.09437199
  0.32062031  0.35859832  0.68225828  0.14142064  0.75878405  0.49862301
 -0.4208899  -1.17243178 -1.41030148  0.07607798  0.63461355  0.34661858
 -1.45232845  0.01305539  2.09094824  2.48636234  0.8658196  -3.84610342
  0.01902638]","[-7.38119310e-04  1.25050609e-03 -3.74524433e-04  3.78101689e-04
  3.26531446e-05  3.81632923e-04]","[ 8.59497218e-03 -5.79776898e-03 -9.94590416e-03 -6.58700878e-05
 -1.77816344e-03  5.89085780e-03 -6.82932227e-04 -6.27659486e-03
 -1.37992330e-03  2.39030084e-03 -9.35882510e-04 -6.36894617e-03
 -3.45774150e-04  4.97843970e-03 -5.08248719e-03 -4.46810130e-04
  6.45068438e-04  8.86175683e-03 -2.23645175e-03  3.91958953e-03]",0.061525853208034116,"[-7.38119310e-04  1.25050609e-03 -3.74524433e-04  3.78101689e-04
  3.26531446e-05  3.81632923e-04]","[ 8.59497218e-03 -5.79776898e-03 -9.94590416e-03 -6.58700878e-05
 -1.77816344e-03  5.89085780e-03 -6.82932227e-04 -6.27659486e-03
 -1.37992330e-03  2.39030084e-03 -9.35882510e-04 -6.36894617e-03
 -3.45774150e-04  4.97843970e-03 -5.08248719e-03 -4.46810130e-04
  6.45068438e-04  8.86175683e-03 -2.23645175e-03  3.91958953e-03]"
MAA,"[ 0.00375043 -0.07847558 -0.52718885 -0.00462722 -0.66567946  0.14969603
 -0.09355309  0.85470356 -0.4730806  -0.51702308 -0.57434728  0.68701768
 -0.04644236 -0.29075403 -0.30378411  0.29536412  0.10064845 -0.34405558
  0.03550101 -0.96212225  0.36926146 -0.5722653  -0.31891854 -0.4845733
  0.75196312  0.33080285 -0.28381756 -0.2999109  -0.95728399  0.51824711
 -0.93550128  0.16000512 -0.76139132  0.12012527 -0.35917997  0.66680472
  1.30389102 -0.25644215 -0.57513415 -0.53365402  0.08618725  0.71769517
  0.43912554  0.15907742 -0.22009047  0.394112    0.69067061  0.25449223
  0.10883296  0.24191574 -0.38881011 -0.10613487  0.37332921  0.        ]",0.3731453722449161,0.5767680757527684,-4.928484760337844,0.007237461465808317,0.70454613228115,-0.005194149675779722,"[-0.60104281  0.21845694 -0.29108887  0.54478432 -0.0485849   0.66024324
 -0.87948171 -0.22343243  0.27703295  1.46942303  0.34038527  0.04056834
 -0.17457247 -0.62279176 -1.1440595  -0.54190885  0.59358656 -0.3583448
 -0.18486097 -0.32409057  2.04869814  2.45924537  0.91412906 -3.96458733
 -0.02250255]",[ 0.00035892 -0.00069277  0.00018119 -0.00011744 -0.00025949 -0.00039731],"[ 0.00740458 -0.01053364  0.00511315  0.01351812 -0.01592725 -0.00685941
  0.00357701 -0.00659676 -0.00035941  0.00081021  0.00244506  0.00758085
 -0.00424055  0.00404239 -0.00130258  0.00222274  0.00076908 -0.00806883
  0.00484443 -0.0020933 ]",0.06376136786805366,[ 0.00035892 -0.00069277  0.00018119 -0.00011744 -0.00025949 -0.00039731],"[ 0.00740458 -0.01053364  0.00511315  0.01351812 -0.01592725 -0.00685941
  0.00357701 -0.00659676 -0.00035941  0.00081021  0.00244506  0.00758085
 -0.00424055  0.00404239 -0.00130258  0.00222274  0.00076908 -0.00806883
  0.00484443 -0.0020933 ]"
MAR,"[ 0.40668598  0.25303297 -0.76635545  0.19610406  0.15280756 -0.12594651
  0.07634765  0.01632607 -0.65057756 -0.56601964 -0.44410603  0.20325517
  0.22192778 -0.1190948  -0.38786577  0.16392351  0.13875864 -0.26320743
 -0.0160367   0.1611436   0.12850304 -0.51460391 -0.47979484 -0.2952877
  0.83419009 -0.16586885 -0.27494873  0.22249379 -0.52996651  0.26923091
 -1.01550958 -0.21306805 -1.04594009  0.11393941 -0.09862212  0.3958106
  1.06737627 -0.35972456 -0.5011738  -0.34841886 -0.1649571  -0.14110076
  0.06869143  0.14967776 -0.294167    0.4706922   0.06961997 -0.24179408
  0.36365908  0.24050087 -0.32036067  0.280948    0.09358673  0.        ]",0.22054861526433822,0.7376268995670737,-4.872512446568241,0.007654110565969679,1.1138228074430303,-0.018258802357033675,"[-1.05820025  0.33818414  0.19323501 -0.16444878 -0.06022026  0.02374881
 -0.38833384  0.1850443   0.52706797  1.09995012  0.71253811 -0.05105534
 -0.55296074 -0.71658338 -1.08430109 -0.39028648  0.56166943  0.19671033
 -0.99836498 -0.27100165  2.20549746  2.66672851  0.82397336 -4.25001468
 -0.01595938]","[-2.53303663e-04  2.31199447e-04  1.75434735e-04  3.41305472e-05
  1.58253695e-05  2.35864070e-04]","[ 7.76374978e-03 -9.88230568e-03  4.10455141e-05  9.45128507e-03
 -1.48854913e-02 -3.12788873e-03  5.88651886e-03 -8.33464267e-03
 -4.75713121e-03  3.14228823e-03 -9.33031593e-04  5.29878832e-04
 -1.80125248e-03  4.22574568e-03 -5.57924728e-03  1.03882660e-03
  2.01510163e-03  2.14515543e-03  1.07704935e-02 -3.11673011e-03]",0.062295153682413146,"[-2.53303663e-04  2.31199447e-04  1.75434735e-04  3.41305472e-05
  1.58253695e-05  2.35864070e-04]","[ 7.76374978e-03 -9.88230568e-03  4.10455141e-05  9.45128507e-03
 -1.48854913e-02 -3.12788873e-03  5.88651886e-03 -8.33464267e-03
 -4.75713121e-03  3.14228823e-03 -9.33031593e-04  5.29878832e-04
 -1.80125248e-03  4.22574568e-03 -5.57924728e-03  1.03882660e-03
  2.01510163e-03  2.14515543e-03  1.07704935e-02 -3.11673011e-03]"
