,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.81329341  0.04996735 -0.01182526  0.04839773  0.31617713  0.28995571
 -0.10015237 -0.47777737  0.03592951  0.09090561  0.35970629  0.04862591
 -0.23018501 -0.02782917  0.14362858 -0.54617484  0.43686529  0.48461703
 -0.02307878 -0.10106437 -0.55084893  0.31326637 -0.09322992 -0.37733287
 -0.55855794  0.42433677  0.07894264 -0.48705363  0.34050342 -0.06332666
  0.47163008 -0.62609211  0.01106601 -0.98707692 -0.38901676 -0.80710822
 -0.26871227 -0.0580994  -0.26098194 -0.27215827 -0.21368511  0.36854953
 -0.27797254 -0.35471303  0.15954482  0.20838329  0.37767699 -0.32305935
 -0.02329446 -0.29372275 -0.32468844  0.04755635  0.54490384  0.        ]",-0.04333725492734672,1.0240697904425144,-5.463710689973728,0.004237801366044942,1.4517284287551602,-0.03858183979950138,"[-0.61805232 -0.43287624  0.03804192 -0.0638041  -0.30155045 -0.27126859
  0.40312341  0.35698049  0.39625031  0.08421697  0.14118552  0.73129984
  0.66024616 -0.5908736  -0.52031097 -1.15021993 -0.60107143  0.44959963
 -0.04512237 -0.65140326  0.00378289  2.00314905  2.85291565  1.36955376
  0.00672603]","[ 1.04152001e-03 -9.82308922e-05  3.58173546e-04  2.56089079e-04
  2.16081480e-05  4.85109771e-05]","[ 0.00311172 -0.00463931 -0.00850757  0.00231282 -0.00620794  0.00138971
 -0.00764142 -0.00333719  0.00065012  0.00129187  0.00318089 -0.00019194
  0.00217367  0.00317523 -0.00544833 -0.00104043 -0.00520476 -0.0026181
  0.00612473  0.00935119]",0.06714746613616637,"[ 1.04152001e-03 -9.82308922e-05  3.58173546e-04  2.56089079e-04
  2.16081480e-05  4.85109771e-05]","[ 0.00311172 -0.00463931 -0.00850757  0.00231282 -0.00620794  0.00138971
 -0.00764142 -0.00333719  0.00065012  0.00129187  0.00318089 -0.00019194
  0.00217367  0.00317523 -0.00544833 -0.00104043 -0.00520476 -0.0026181
  0.00612473  0.00935119]"
META,"[ 0.33140551  0.43866469  0.08546977 -0.13114497  0.39557624  0.7258453
  0.36272738 -0.33012356 -0.11798718  0.09480862  0.52893006  0.38696112
 -0.04771647 -0.08254313 -0.12419583 -0.1883812   0.34903258 -0.10666381
  0.07499119  0.27874552 -0.00302808  0.03147297 -0.47049448 -0.36967375
 -0.26661422  0.37777008  0.00772191 -0.05312731 -0.02723309 -0.2654744
  0.21860958 -0.48199849  0.4376643  -0.31500113  0.1044031  -0.42690208
  0.33456591 -0.1001679  -0.09882899  0.00568021  0.13202464  0.34383936
  0.00954838 -0.15664871  0.2034578  -0.12046997  0.22825393 -0.20570575
  0.13252797 -0.37204414 -0.08144949 -0.22584787  0.49661912  0.        ]",0.1100742637919569,0.8655067578087317,-5.2340442115422166,0.005331918235065208,0.9696760862787854,-0.0026359598868021757,"[-0.44108012 -0.46127805  0.32730803  0.34054281 -0.25407798 -0.59162255
  0.02748919  0.41021411  0.58057005  0.28840061  0.05244362  0.50087973
  0.54460444 -0.17211597 -0.64264876 -1.4629891  -0.17351496  0.6416346
 -0.13913114 -1.25325511  0.03715283  2.50451436  2.89210244  0.96613907
  0.01260011]",[ 0.00186313 -0.00051948  0.00044139  0.00023909 -0.00011989 -0.00047756],"[ 0.0091114  -0.0044113  -0.0024177   0.00361546  0.00187948  0.00529675
 -0.00407252  0.00271717  0.0002673  -0.00083576 -0.00058601  0.00135148
 -0.00106024  0.00304026 -0.00347814 -0.00387305 -0.00489763 -0.00202748
  0.000509    0.00807379]",0.06497522841902273,[ 0.00186313 -0.00051948  0.00044139  0.00023909 -0.00011989 -0.00047756],"[ 0.0091114  -0.0044113  -0.0024177   0.00361546  0.00187948  0.00529675
 -0.00407252  0.00271717  0.0002673  -0.00083576 -0.00058601  0.00135148
 -0.00106024  0.00304026 -0.00347814 -0.00387305 -0.00489763 -0.00202748
  0.000509    0.00807379]"
MGM,"[ 3.81121138e-01 -9.47582979e-02 -8.86158832e-02  1.42239862e-01
  5.33615286e-01 -3.45953852e-01  3.76567949e-01 -4.08019252e-01
 -5.83852170e-01  5.12760552e-02 -7.57002379e-01 -2.99056059e-04
 -1.21269645e-01  1.74464976e-01  1.07591276e-01 -6.40027022e-02
 -1.13312795e-02  9.40778405e-02  5.02225558e-02 -4.71627624e-01
 -2.68353413e-01  4.30517109e-01  3.11502093e-01  9.82982682e-02
 -1.39009234e-01  2.03627599e-01  1.80844462e-01 -3.53040167e-01
 -1.22841777e-01  1.30550482e-01  7.36071574e-01 -5.49000032e-01
  6.72054477e-02 -5.81634036e-01  1.07928481e-01 -5.95717607e-01
 -2.35716324e-01 -4.29646749e-01 -2.39838871e-01 -9.23161893e-02
 -2.59370775e-01  4.02766004e-01 -3.35835862e-01 -2.55708050e-01
  2.94082901e-01  7.81145998e-02  2.12776624e-01 -1.29775916e-01
 -2.16456693e-01  6.84956753e-02 -8.37246475e-02  1.42722273e-02
  2.54386986e-01  0.00000000e+00]",0.007263522371087154,0.9798041133355871,-5.686379541347021,0.0033918508221213854,1.0194086816314931,-0.01990299332866384,"[-0.43538583 -0.14144901  0.22547068 -0.66869592  0.35842541 -0.35066356
 -0.19907153  0.68358874 -0.1585578   0.82242657  0.50388251  0.77235642
  0.24256921 -0.48732356 -1.1439644  -1.16519977 -0.05802794  0.45520238
  0.22581147 -0.94958381 -0.12043535  1.97528542  2.83611101  1.5118446
  0.01188774]","[ 8.65196052e-04 -7.70790444e-04  6.26938484e-04 -5.82868750e-06
  9.55713834e-05  9.72361988e-05]","[ 0.00893561 -0.00584235 -0.00609614 -0.00241576 -0.0029665  -0.002299
 -0.00089613 -0.00727805  0.00361844  0.00149608  0.00013505  0.00105462
  0.00159439  0.00030971 -0.00772196 -0.00288203  0.00450977  0.00200247
  0.0016094   0.00821331]",0.06546166902841183,"[ 8.65196052e-04 -7.70790444e-04  6.26938484e-04 -5.82868750e-06
  9.55713834e-05  9.72361988e-05]","[ 0.00893561 -0.00584235 -0.00609614 -0.00241576 -0.0029665  -0.002299
 -0.00089613 -0.00727805  0.00361844  0.00149608  0.00013505  0.00105462
  0.00159439  0.00030971 -0.00772196 -0.00288203  0.00450977  0.00200247
  0.0016094   0.00821331]"
MHK,"[ 0.24841908  0.39616244  0.32081191 -0.38131719  0.14667308  0.20103902
 -0.30791932 -0.40699862  0.13842742  0.39197293  0.49027507  0.20323166
 -0.34139254 -0.5055331  -0.19719449 -0.83790975  0.22350596  0.15404525
  0.02213441  0.76690226 -0.35670118 -0.06376176 -0.81659088 -0.18588172
 -0.61334622  0.79502256 -0.06224226 -0.20081186 -0.40572108 -0.16941377
  0.22521946 -0.56219405  0.56633381 -0.26723628  0.291939   -0.10635812
  0.25788621  0.17430573 -0.21079543  0.15380511  0.42574059  0.30517438
  0.06609408 -0.01802805  0.36034033 -0.13223436 -0.37472021  0.04607873
 -0.20856724 -0.83356253 -0.36892668 -0.45428002  0.56016328  0.        ]",-0.07927972900725284,1.055632831144015,-6.001335813236683,0.002475443237252882,0.886661340156995,0.0005464409021283217,"[-0.2229122  -0.75134023  0.24882817  0.16717722 -0.21825925 -0.0640701
  0.49325349  0.36355864  0.1773015  -0.13025268 -0.06219011  0.5071381
  0.87120442 -0.24946975 -0.33104983 -1.19600622 -0.49645714  0.62276806
 -0.67637487 -1.01445807  0.19088061  2.78292655  2.51630972  1.10799888
  0.01528684]","[ 9.04029111e-04 -1.23051156e-04  1.57375137e-04 -2.46295248e-05
 -1.19075871e-04 -3.31249948e-04]","[ 7.55350633e-03 -2.73945940e-03  8.60097232e-05  5.54873438e-03
 -2.92579129e-04  6.83901124e-03 -2.92889313e-03  3.43422168e-03
  2.09532003e-03 -4.01322298e-03  7.22081352e-03  1.79347303e-03
  1.07677259e-03 -2.07588178e-06  2.49704029e-03 -8.43841597e-03
 -4.93280021e-03 -6.27322172e-03 -1.72727525e-03  6.95765548e-03]",0.06562475174585987,"[ 9.04029111e-04 -1.23051156e-04  1.57375137e-04 -2.46295248e-05
 -1.19075871e-04 -3.31249948e-04]","[ 7.55350633e-03 -2.73945940e-03  8.60097232e-05  5.54873438e-03
 -2.92579129e-04  6.83901124e-03 -2.92889313e-03  3.43422168e-03
  2.09532003e-03 -4.01322298e-03  7.22081352e-03  1.79347303e-03
  1.07677259e-03 -2.07588178e-06  2.49704029e-03 -8.43841597e-03
 -4.93280021e-03 -6.27322172e-03 -1.72727525e-03  6.95765548e-03]"
MKC,"[ 2.98304593e-01  2.81782300e-01  3.56961117e-01 -2.96715206e-01
  5.38071657e-02  2.75035551e-01 -9.73613951e-02 -2.07632902e-01
 -2.94280278e-03  4.09904836e-01  5.44809947e-01  1.79498948e-01
 -2.12425720e-01 -4.40858897e-01 -5.17126286e-03 -4.77169061e-01
  1.85109097e-01  3.26878502e-01 -1.24703373e-04  4.48175279e-01
 -2.78721698e-01 -4.70572150e-02 -6.15011236e-01 -2.25269541e-01
 -4.43654199e-01  5.43089638e-01 -1.09002706e-01 -5.41114782e-02
 -1.06050878e-01 -2.77249034e-01  1.29787080e-01 -4.16485482e-01
  4.11278354e-01 -2.59370525e-01 -2.30160919e-02 -1.98805809e-01
  1.69653713e-01 -1.38727222e-02 -1.15293639e-01  6.32332527e-02
  3.69373822e-01  1.91428905e-01  2.92386808e-01  3.58774135e-02
  3.00994486e-01 -1.17228846e-01 -1.78854206e-01  5.45159641e-02
  2.63078391e-02 -6.68365802e-01 -1.86996577e-01 -4.01169585e-01
  4.11395512e-01  0.00000000e+00]",0.08492329477456638,0.8932382784968736,-5.203221816968943,0.0054988196604340315,0.9365638762842324,-0.00521244044095936,"[-0.18693759 -0.7248051   0.0933981   0.23258992 -0.11806975 -0.08035191
  0.20544036  0.4298914   0.24757495 -0.10500603  0.03769082  0.48483665
  0.92221558 -0.21543967 -0.62706956 -1.1328407  -0.53882292  0.59118234
 -0.38162803 -1.01038926  0.14400279  2.56799791  2.65305875  1.09781221
  0.00428645]",[0.00109433 0.00027428 0.00038827 0.00022168 0.00011121 0.00022721],"[ 0.00681246 -0.00387282 -0.00235226  0.00517667 -0.00229974  0.0060009
 -0.00345687  0.00405672  0.00068788 -0.00039046  0.00601965  0.00272945
  0.00197655  0.00131002  0.001765   -0.00301271 -0.00691645 -0.00374304
 -0.0018162   0.00457695]",0.0652435212169178,[0.00109433 0.00027428 0.00038827 0.00022168 0.00011121 0.00022721],"[ 0.00681246 -0.00387282 -0.00235226  0.00517667 -0.00229974  0.0060009
 -0.00345687  0.00405672  0.00068788 -0.00039046  0.00601965  0.00272945
  0.00197655  0.00131002  0.001765   -0.00301271 -0.00691645 -0.00374304
 -0.0018162   0.00457695]"
MKTX,"[ 0.00451909  0.39234472  0.08414753 -0.03688626  0.24089654  0.99995439
  0.15650001 -0.26323801  0.02358296 -0.26017546  0.30472846  0.10569261
  0.1812604  -0.08334374 -0.2984002  -0.17568781  0.43895811 -0.62283595
  0.1703954   0.38117656  0.12716856 -0.09336385 -0.61702975 -0.05608497
 -0.01043294  0.23903786 -0.15355857  0.26060151  0.05440073 -0.18072315
 -0.08767026 -0.08727959  0.26187297  0.06231178  0.21172488 -0.06068799
  0.42261753 -0.12858524  0.12252334  0.04672559 -0.1073447   0.14454299
  0.12316237  0.03368191 -0.20627861 -0.11376315  0.18461998 -0.23354363
  0.31405321 -0.2282348  -0.0055437  -0.03797813  0.19368344  0.        ]",0.2933328208097797,0.6847407303541119,-5.79396888748231,0.0030458694421818732,0.6426781142133339,0.013227905776328888,"[-0.28040182 -0.26350578  0.21844029  0.63683697 -0.55386823 -0.50925466
  0.13826442  0.06455268  0.63372028  0.35690063  0.45342192  0.39482433
  0.31982915 -0.13122191 -0.59908772 -1.82400186  0.20949602  0.75221839
 -0.21101616 -1.49219471  0.04868336  2.77776565  2.71507634  0.88502895
 -0.00309403]","[1.37198148e-03 9.19167978e-04 2.23208850e-04 1.96187000e-04
 7.83303442e-05 6.44323677e-05]","[ 0.01408826 -0.0032788   0.00095552  0.00644648  0.00385804  0.00583533
  0.00031863  0.00285509  0.00049875 -0.00441172 -0.00014263 -0.00021175
  0.0005554   0.001799   -0.00429348 -0.00366496 -0.00668528  0.00041204
  0.00316896  0.00143105]",0.06333447858359523,"[1.37198148e-03 9.19167978e-04 2.23208850e-04 1.96187000e-04
 7.83303442e-05 6.44323677e-05]","[ 0.01408826 -0.0032788   0.00095552  0.00644648  0.00385804  0.00583533
  0.00031863  0.00285509  0.00049875 -0.00441172 -0.00014263 -0.00021175
  0.0005554   0.001799   -0.00429348 -0.00366496 -0.00668528  0.00041204
  0.00316896  0.00143105]"
MLM,"[ 0.42884861 -0.14930547  0.09107     0.16067615  0.46281648 -0.55447057
  0.10118467 -0.13527937 -0.64492557  0.2460171  -0.66567387 -0.08404645
 -0.16299468 -0.19021132  0.28980413 -0.03994838 -0.06226615  0.39959458
 -0.02208811 -0.49912306 -0.31019821  0.42120136  0.32005789  0.37297037
 -0.08583086  0.44603469  0.23565321 -0.2500712   0.06682574 -0.0815349
  0.49469201 -0.57346979 -0.03409685 -0.66987407 -0.19016601 -0.47463987
 -0.34355111 -0.39199088 -0.49831503 -0.09342274 -0.19667727  0.14067169
 -0.09246475  0.03362376  0.22911568 -0.09710376 -0.09840799  0.11248842
 -0.12472779 -0.09257975  0.02588949 -0.19373826  0.10118025  0.        ]",-0.03635099493808777,1.0110032342632485,-5.507518988441946,0.004056158285451774,1.0671524410833708,-0.02390427864496368,"[-0.31290172 -0.2543306   0.0926805  -0.81303174  0.34346136  0.07847458
 -0.27738652  0.77356793 -0.27112424  0.62128108  0.48740093  0.62313595
  0.61703114 -0.45001634 -1.25391895 -1.02423626 -0.31207455  0.43870594
  0.25474599 -0.83216423 -0.09684357  1.9799816   2.66752274  1.65857555
  0.00971834]","[ 1.31087231e-03  3.88416297e-04  3.60003878e-04  4.69987504e-04
 -1.43741833e-04 -6.28030984e-05]","[ 0.00681094 -0.00652089 -0.00721654 -0.00119348 -0.00675997 -0.00317626
 -0.00247412 -0.00611493  0.00255923  0.00093892  0.00337869  0.00075127
  0.00294277 -0.00129435 -0.00308258  0.00024982  0.00125328  0.00185243
 -0.00412807  0.00267827]",0.06537770915810497,"[ 1.31087231e-03  3.88416297e-04  3.60003878e-04  4.69987504e-04
 -1.43741833e-04 -6.28030984e-05]","[ 0.00681094 -0.00652089 -0.00721654 -0.00119348 -0.00675997 -0.00317626
 -0.00247412 -0.00611493  0.00255923  0.00093892  0.00337869  0.00075127
  0.00294277 -0.00129435 -0.00308258  0.00024982  0.00125328  0.00185243
 -0.00412807  0.00267827]"
MMC,"[ 0.52775202  0.29779669  0.07534763 -0.13233501  0.01560313  0.95964273
 -0.36776532 -0.3892947   0.44547287 -0.03092455  0.92568405  0.14070242
 -0.01407553 -0.15440779 -0.09083906 -0.79933693  0.70936597 -0.01031742
 -0.00566748  0.53011689 -0.36346598  0.00534192 -0.68234643 -0.34243007
 -0.47626093  0.58353298 -0.1471648  -0.14732659  0.22789765 -0.18136346
 -0.04884626 -0.29207543  0.12347347 -0.53001092 -0.24836495 -0.36248991
  0.12658287  0.17733646 -0.04101174 -0.21496907 -0.11808584  0.19576874
 -0.01305755 -0.09439723 -0.13207704  0.11733803  0.2263419  -0.32502213
  0.21692266 -0.51628067 -0.31542756 -0.02168453  0.4863609   0.        ]",0.014285127005704622,0.9671599309667507,-5.481866913945564,0.004161553179451485,1.1660896019577145,-0.016801017548744482,"[-4.97086947e-01 -5.22410703e-01  2.42991844e-03  7.22840728e-01
 -7.99967776e-01 -2.46530645e-01  6.68245047e-01 -4.18729886e-02
  7.35662242e-01 -2.13539360e-01  1.17230357e-01  5.03082230e-01
  6.89896032e-01 -4.53822301e-01 -6.22157219e-02 -1.52816975e+00
 -4.24532137e-01  6.77936993e-01 -4.38851503e-01 -9.90607598e-01
  1.10657767e-01  2.57415149e+00  2.70169050e+00  1.04351803e+00
 -2.33610098e-03]","[ 9.52072129e-04 -8.94519404e-05  4.86176050e-04  1.37735016e-05
  3.00783707e-04  1.02936846e-04]","[ 0.00724253 -0.00296628 -0.00290189  0.00791796 -0.00227684  0.00648945
 -0.00616718  0.00206225 -0.00034822 -0.00350098  0.004939   -0.00175856
  0.00251756  0.00338654 -0.00236235 -0.00213449 -0.01114435 -0.00361428
  0.00662624  0.00446652]",0.0658420791009142,"[ 9.52072129e-04 -8.94519404e-05  4.86176050e-04  1.37735016e-05
  3.00783707e-04  1.02936846e-04]","[ 0.00724253 -0.00296628 -0.00290189  0.00791796 -0.00227684  0.00648945
 -0.00616718  0.00206225 -0.00034822 -0.00350098  0.004939   -0.00175856
  0.00251756  0.00338654 -0.00236235 -0.00213449 -0.01114435 -0.00361428
  0.00662624  0.00446652]"
MMM,"[ 0.20497287  0.47352039  0.13848812 -0.13594841  0.23123262  0.67402958
  0.01961856 -0.36870834  0.06952233  0.2018266   0.60973043  0.31092079
 -0.03640009 -0.30624    -0.1904428  -0.56082492  0.42286478 -0.02751397
  0.03733071  0.36570489 -0.15207734 -0.06018634 -0.58178873 -0.26478489
 -0.28751941  0.58894132 -0.03862421  0.07891475 -0.06357795 -0.33050903
  0.09598561 -0.42186607  0.48238919 -0.32308115  0.08279247 -0.21964278
  0.2983743  -0.01355892 -0.16232623 -0.01528849  0.1418876   0.2601795
  0.11502523  0.01103282  0.10139067 -0.15956724  0.05405128 -0.09976188
  0.14662271 -0.51720758 -0.10637081 -0.31271511  0.5072181   0.        ]",0.03820458455337314,0.9440238669870477,-5.500857760030382,0.00408326747226676,0.8432003016439503,0.004950218436200584,"[-0.35575927 -0.45099128  0.22768977  0.42031953 -0.39043532 -0.38251117
  0.30124934  0.33412813  0.47916415  0.05446137  0.06653033  0.38700603
  0.68062811 -0.21982986 -0.33751391 -1.42366297 -0.33880233  0.57951672
 -0.29276544 -1.15720069  0.13137664  2.58372357  2.72808524  1.01521147
  0.01018865]","[1.30570927e-03 4.54690972e-04 4.24933567e-04 4.91762558e-05
 2.61365116e-04 6.59421294e-05]","[ 8.96625422e-03 -4.40046034e-03 -9.58654279e-04  4.83346159e-03
  9.31253417e-04  6.42199107e-03 -4.37425957e-03  2.87530400e-03
  9.91639422e-04 -3.05249377e-03  2.44283548e-03  1.93774977e-05
  1.37681596e-03  1.69741587e-03 -9.25742942e-04 -3.66009543e-03
 -6.83905905e-03 -1.29838769e-03 -1.09343189e-03  6.99122848e-03]",0.06555336367368023,"[1.30570927e-03 4.54690972e-04 4.24933567e-04 4.91762558e-05
 2.61365116e-04 6.59421294e-05]","[ 8.96625422e-03 -4.40046034e-03 -9.58654279e-04  4.83346159e-03
  9.31253417e-04  6.42199107e-03 -4.37425957e-03  2.87530400e-03
  9.91639422e-04 -3.05249377e-03  2.44283548e-03  1.93774977e-05
  1.37681596e-03  1.69741587e-03 -9.25742942e-04 -3.66009543e-03
 -6.83905905e-03 -1.29838769e-03 -1.09343189e-03  6.99122848e-03]"
MNST,"[-0.14669724  0.18164272  0.13416463 -0.09473636  0.16717157  0.02229544
  0.07158708 -0.07781116 -0.32310335  0.19469157 -0.26585721  0.1494
  0.01505    -0.30897834 -0.07245645 -0.10658022  0.05887619 -0.09339994
 -0.00926009  0.19020752  0.04019774  0.04908007 -0.28945414  0.25413047
  0.06980353  0.4737008   0.01988402  0.25793379 -0.19197325 -0.20018153
 -0.02419979 -0.22285064  0.31668508  0.06088438  0.25344901  0.20587582
  0.16579598 -0.1114497  -0.21591518  0.16434974  0.13205166 -0.00448235
  0.17470652  0.26033964  0.02158674 -0.31118241 -0.31929056  0.20130697
  0.01131839 -0.22357669  0.11787632 -0.32119565  0.04740862  0.        ]",0.14361466639575504,0.8395706102876328,-5.613134749941962,0.0036496107900298403,0.49141018751409493,0.015364404908827338,"[-0.11565068 -0.26349623  0.19072191 -0.03310328  0.08224001 -0.04720417
 -0.14971351  0.44559682 -0.06540189  0.49075257  0.40403099  0.39828922
  0.5642776  -0.10562911 -0.9563306  -1.35521921 -0.11345507  0.68783145
 -0.12565099 -1.3173516   0.03927879  2.5856      2.62231659  1.1842786
  0.00676467]","[ 1.02260863e-03  4.01441621e-04  2.07182988e-04  7.70251071e-05
  2.99023576e-05 -1.21880671e-04]","[ 1.25753530e-02 -5.16005928e-03  4.37393215e-05  3.43328135e-03
  3.98369429e-04  2.99855801e-03  7.72711172e-04  1.68675801e-03
  9.99403270e-04 -3.05477786e-03  3.30696603e-03  9.00114305e-04
  2.40875613e-03 -1.61023451e-03  2.20373976e-03 -3.10285249e-03
 -1.12379479e-03  2.46927316e-03 -4.95760456e-03 -9.81877705e-04]",0.06341747426164203,"[ 1.02260863e-03  4.01441621e-04  2.07182988e-04  7.70251071e-05
  2.99023576e-05 -1.21880671e-04]","[ 1.25753530e-02 -5.16005928e-03  4.37393215e-05  3.43328135e-03
  3.98369429e-04  2.99855801e-03  7.72711172e-04  1.68675801e-03
  9.99403270e-04 -3.05477786e-03  3.30696603e-03  9.00114305e-04
  2.40875613e-03 -1.61023451e-03  2.20373976e-03 -3.10285249e-03
 -1.12379479e-03  2.46927316e-03 -4.95760456e-03 -9.81877705e-04]"
MO,"[ 0.38476103  0.34039003  0.33696028 -0.291735    0.13305277  0.57796404
 -0.51213887 -0.59252444  0.33899491  0.17641106  0.55369625 -0.05494031
 -0.24433994 -0.50193588 -0.36412421 -1.14735774  0.46329636 -0.19224181
  0.14272981  0.83775741 -0.51894594 -0.17030951 -0.94695979 -0.10958265
 -0.70988977  0.77871858 -0.18932658 -0.28118397 -0.37622428 -0.10095214
  0.27321978 -0.46471251  0.37410115 -0.37692782  0.25758789 -0.24014047
  0.26727926 -0.01323985 -0.00226136  0.03441599  0.13235023  0.3916273
  0.12937889 -0.0293685   0.1728661   0.04969791 -0.15346667 -0.15990639
 -0.00627321 -0.9220707  -0.50790828 -0.27537979  0.60179798  0.        ]",-0.06587182546291356,1.0334350828823033,-5.804931499542174,0.003012661114685578,1.0230498123194331,-0.008134109095637726,"[-0.25726734 -0.74615804  0.1427397   0.40359443 -0.62956964 -0.17023689
  0.81033498  0.19144338  0.36461309 -0.25571097  0.14603181  0.48438013
  0.73530969 -0.39601786  0.00660869 -1.47811287 -0.30619792  0.60343211
 -0.81392024 -0.98725041  0.25095005  2.88673278  2.35538474  1.12772842
  0.00511127]","[4.94875671e-04 4.99761992e-04 7.32221395e-05 8.65104595e-05
 8.09566923e-05 1.01733939e-04]","[ 0.0083841  -0.00142691  0.00117812  0.00720214 -0.00086484  0.00742206
 -0.00119716  0.00120217  0.00421742 -0.00657737  0.00873907  0.00025814
  0.00210725  0.00057345 -0.00266631 -0.00847838 -0.00995384 -0.00728282
  0.00269937  0.00742245]",0.06605771737688561,"[4.94875671e-04 4.99761992e-04 7.32221395e-05 8.65104595e-05
 8.09566923e-05 1.01733939e-04]","[ 0.0083841  -0.00142691  0.00117812  0.00720214 -0.00086484  0.00742206
 -0.00119716  0.00120217  0.00421742 -0.00657737  0.00873907  0.00025814
  0.00210725  0.00057345 -0.00266631 -0.00847838 -0.00995384 -0.00728282
  0.00269937  0.00742245]"
MOS,"[-0.20085258  0.32824494  0.00846366  0.01149771  0.44144149  0.23162643
  0.14693221 -0.28422884 -0.27245763  0.09468667 -0.29733674  0.10120319
  0.04079657 -0.28380026 -0.23028445 -0.20044558  0.15342613 -0.21015277
  0.02467291  0.03430826  0.03402639  0.04824837 -0.21501062  0.13749664
  0.06715995  0.48533333  0.06349791  0.24000682 -0.10467706 -0.24177608
  0.11322205 -0.35846092  0.40400723 -0.12070294  0.33210553  0.02916391
  0.19546782 -0.21133268 -0.26289232  0.13547046 -0.01390599  0.14799858
  0.04397847  0.17546475 -0.04852237 -0.33913104 -0.15662397  0.04996551
  0.03481886 -0.17615382  0.11980292 -0.26844932  0.18913337  0.        ]",0.07764338799733675,0.9054110639165032,-5.448927615621422,0.0043009144520645545,0.43723637150815375,0.022232728890911345,"[-0.22296907 -0.09834467  0.38667824 -0.05063836 -0.1086293  -0.29658152
 -0.01020902  0.44759839  0.03108894  0.54566519  0.47023881  0.38330202
  0.42523427 -0.11969104 -0.80825223 -1.46886118 -0.06152866  0.60231578
 -0.0335792  -1.31338611  0.04996843  2.4902537   2.68758796  1.17590411
  0.01010673]","[ 9.49761232e-04  1.42935275e-03 -1.91312550e-04  1.19051945e-04
 -2.92661267e-06 -2.24785611e-04]","[ 1.26358974e-02 -5.48756942e-03 -3.32566483e-04  2.40045919e-03
  2.00467111e-03  2.75836357e-03  4.78192886e-05 -1.70280342e-04
  2.01756229e-03 -3.77198405e-03  9.02223663e-04 -1.98068804e-04
  1.73707404e-03 -2.16464293e-03 -1.46994194e-03 -4.82687843e-03
 -1.22593929e-03  3.93782839e-03 -4.63019415e-03  2.75906641e-03]",0.06402723340019564,"[ 9.49761232e-04  1.42935275e-03 -1.91312550e-04  1.19051945e-04
 -2.92661267e-06 -2.24785611e-04]","[ 1.26358974e-02 -5.48756942e-03 -3.32566483e-04  2.40045919e-03
  2.00467111e-03  2.75836357e-03  4.78192886e-05 -1.70280342e-04
  2.01756229e-03 -3.77198405e-03  9.02223663e-04 -1.98068804e-04
  1.73707404e-03 -2.16464293e-03 -1.46994194e-03 -4.82687843e-03
 -1.22593929e-03  3.93782839e-03 -4.63019415e-03  2.75906641e-03]"
