,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.19509758e+00 -3.04369195e-01 -1.10365900e-01 -9.38789900e-01
 -2.75534641e-01  5.77796483e-01 -6.93652271e-01 -1.19297321e+00
  3.67201161e-01  7.52104122e-03  3.47220398e-01  6.28634636e-01
 -8.44104859e-01 -8.18818235e-02 -4.33064166e-01  1.12574157e-03
 -1.72150134e-01 -1.03517656e+00  1.42124595e-01 -2.92821663e-01
  1.16712171e+00 -1.29360802e-01 -6.02623956e-02  4.90054610e-01
 -5.75234142e-01  3.13442352e-01  3.04484323e-01 -8.94985109e-02
  3.97938118e-01 -6.54492113e-01  6.29156771e-01 -5.58315639e-01
  2.60588124e-01  4.26767436e-01  2.02213075e-01  3.33550023e-01
  1.28197022e+00 -2.61130934e-02  1.39460332e+00 -3.46540312e-01
 -7.55995294e-01 -1.62883550e-01 -6.06942146e-01 -8.57498818e-02
  3.11804654e-01  6.71290820e-01 -1.05679439e-01  6.50455938e-02
 -8.46297638e-02  2.18716941e-01 -7.80478434e-01  2.06414663e-01
  6.56532341e-01  0.00000000e+00]",0.18854748781414665,0.7678583450563223,-4.940627243930111,0.0071501121010534635,1.853688598331155,-0.06763469961996542,"[-0.78884604 -1.10556615  0.0788974   0.63206313 -0.64599314 -0.55732632
  1.19950666  0.26757203  0.17113827  0.35902554 -0.64470595  0.87037833
  0.47907898  0.19541709 -1.04132359 -1.68931879  0.51589875  0.56399195
  0.41149133 -2.27053084 -0.0405074   2.72309064  2.73342439  1.55164174
  0.02721545]","[ 1.94836247e-03  9.77680445e-04 -2.30448098e-05  3.07509427e-05
  2.93204602e-04 -4.90470525e-04]","[ 0.01529415  0.00014947 -0.00319685  0.01549608 -0.00457715  0.01131568
 -0.00269684  0.00119413  0.00143751 -0.00967509  0.01351907  0.00170801
 -0.01006323  0.00306373 -0.00961005  0.00216882  0.00731782 -0.00185544
  0.00314871  0.01967281]",0.06141536554810996,"[ 1.94836247e-03  9.77680445e-04 -2.30448098e-05  3.07509427e-05
  2.93204602e-04 -4.90470525e-04]","[ 0.01529415  0.00014947 -0.00319685  0.01549608 -0.00457715  0.01131568
 -0.00269684  0.00119413  0.00143751 -0.00967509  0.01351907  0.00170801
 -0.01006323  0.00306373 -0.00961005  0.00216882  0.00731782 -0.00185544
  0.00314871  0.01967281]"
KMX,"[ 1.41548956 -0.14200634 -0.56369791 -1.02920416 -0.69337367  0.10936329
 -0.56191273 -1.51189645  0.50864157  0.24211815  0.21247646  0.56158003
 -0.65233101 -0.02035541 -0.40838975  0.10731151 -0.27213123 -1.33368722
  0.03324974 -0.43799442  1.05501078 -0.31129108 -0.058754    0.33029916
 -0.71395964  0.38918313  0.53044593 -0.42887071  0.3662826  -0.65353874
  0.37986058 -0.29407079  0.87427145  0.16485475  0.63376772  0.32366718
  1.04817687  0.22199551  1.70625388 -0.10989885 -0.37783157 -0.15008954
 -0.53368157  0.30585921  0.35024877  0.7034867   0.17205007 -0.32006627
 -0.10917548 -0.00846176 -0.96541571  0.01364635  0.49896222  0.        ]",0.2517474840352459,0.7034059294004005,-5.21763673067977,0.005420123213451895,2.0718314419740227,-0.07391780614450466,"[-1.26835932 -0.97311005 -0.03772922  0.64147441 -0.11098399 -0.72019159
  1.41823655  0.28238399 -0.22804812  0.22545283 -0.5101136   0.84659807
  0.41162479  0.28287499 -1.08735915 -1.76433404  0.68128771  0.65126218
  0.37552313 -2.37903849 -0.03621466  2.67015555  2.81561604  1.618851
  0.03667706]",[ 0.00184448  0.00050029  0.00051167 -0.0002409   0.00049503 -0.00014035],"[ 0.01546625  0.00137616  0.00019801  0.01692579 -0.00218238  0.01397234
 -0.00168375  0.00497929  0.00341011 -0.00407919  0.01394546  0.00253308
 -0.00828509  0.00330623 -0.01614994  0.00205358  0.005966   -0.00883784
 -0.00088611  0.01338775]",0.0608470209460744,[ 0.00184448  0.00050029  0.00051167 -0.0002409   0.00049503 -0.00014035],"[ 0.01546625  0.00137616  0.00019801  0.01692579 -0.00218238  0.01397234
 -0.00168375  0.00497929  0.00341011 -0.00407919  0.01394546  0.00253308
 -0.00828509  0.00330623 -0.01614994  0.00205358  0.005966   -0.00883784
 -0.00088611  0.01338775]"
KO,"[ 0.39871502 -0.26112793 -0.15919415  0.20433383  0.40521051  0.29547054
 -0.26386794  0.43615331 -0.00788035 -0.52065993 -0.17103802  0.16530805
 -0.35739368 -0.44513467 -0.00077756 -0.51854556 -0.36494636  0.23975049
  0.57221371  0.18789695  0.17914417  0.18985898 -0.01037468 -0.31753738
 -0.09361553 -0.31523091  0.09929887  0.21780584  0.2476127  -0.16927146
  0.43834043 -0.31103485 -0.37941944  0.63003484  0.10362227  0.11253151
  0.22630235 -0.11267367 -0.29354223 -0.60455618 -0.40012142 -0.08802302
 -0.38747446 -0.08097618 -0.3185716   0.38431553 -0.09888135  0.46350117
  0.17288318  0.02439425  0.07775604  0.18051259  0.21530741  0.        ]",0.0462720041155635,0.9087981866669474,-4.248221537437171,0.01428962488675304,1.065433261621735,-0.02779058855942173,"[-0.46385094 -0.02288693  0.05056921 -0.17317404 -0.50763057  0.31869204
 -0.11505951 -0.24091894  0.51287479  0.73051069  0.24463543  0.57825981
  0.76650419 -0.47911945 -1.09923476 -0.91756631 -0.06394977  0.20155296
 -0.12410243 -1.12593036  0.09503428  2.33201418  2.92148105  0.95865417
  0.00438914]",[ 0.00327868  0.00020853  0.00043783  0.00209656 -0.00100293  0.00025747],"[ 0.0106672  -0.00725233 -0.00589998  0.00452884  0.00051401  0.00296806
 -0.00652076 -0.00193921  0.00109574 -0.00928106  0.00403262 -0.00625003
  0.00373326 -0.00065641  0.00574803  0.00563028 -0.00073835  0.00810634
  0.0020592   0.0065414 ]",0.06454677486534167,[ 0.00327868  0.00020853  0.00043783  0.00209656 -0.00100293  0.00025747],"[ 0.0106672  -0.00725233 -0.00589998  0.00452884  0.00051401  0.00296806
 -0.00652076 -0.00193921  0.00109574 -0.00928106  0.00403262 -0.00625003
  0.00373326 -0.00065641  0.00574803  0.00563028 -0.00073835  0.00810634
  0.0020592   0.0065414 ]"
KR,"[ 0.99111115  0.22889663 -0.94214769 -0.94391723 -0.80342865 -0.21411993
 -0.75171278 -1.87823824  0.57439068  0.40344915 -0.33059413  0.92546052
 -0.47329521 -0.34536479 -0.49155367  0.283684   -0.56517977 -1.21938891
 -0.07815894 -0.29683536  0.43408128 -0.28183499  0.0049565   0.10616798
 -0.76226935  0.22430881  0.5380984  -0.80595457  0.59522772 -0.42020997
  0.81856966 -0.59120066  1.03487201  0.41376193  1.35873109  0.11594207
  1.068134    0.36499159  1.40290157 -0.2489589  -0.24098826 -0.06886308
 -0.34944428  0.60256882 -0.11951241  0.66125844  0.1689435  -0.44113953
 -0.29360236 -0.02970125 -0.93367066 -0.3189671   0.17861781  0.        ]",0.42231063967945054,0.5358989623811299,-5.612242979073884,0.003652866858229811,1.6517838832283944,-0.04322048741478344,"[-1.46149075 -0.57112969  0.11309614  0.64281745  0.01911579 -0.78897494
  1.71861504  0.34365247 -0.744053    0.58907229 -0.63387347  0.4413313
  0.46618442  0.607633   -1.25149578 -1.51954417  0.54488204  0.75238038
 -0.01277273 -2.05044616 -0.0289227   2.53240157  2.88814829  1.59146703
  0.02563325]","[9.00992814e-04 1.06123447e-03 2.72433702e-05 9.79736993e-05
 3.03162374e-04 1.64650002e-04]","[ 1.54268602e-02  6.13877315e-04  2.32966739e-03  1.88275883e-02
 -1.09705596e-03  1.43359869e-02 -2.66775043e-03  6.88351717e-03
  3.98444050e-03 -2.31283630e-03  1.67392210e-02 -6.71282461e-04
  4.37586619e-05 -3.90396242e-03 -1.19096865e-02  2.15956016e-03
  6.58999539e-03 -1.20575456e-02 -7.11737696e-03  5.24972888e-03]",0.0618786166952169,"[9.00992814e-04 1.06123447e-03 2.72433702e-05 9.79736993e-05
 3.03162374e-04 1.64650002e-04]","[ 1.54268602e-02  6.13877315e-04  2.32966739e-03  1.88275883e-02
 -1.09705596e-03  1.43359869e-02 -2.66775043e-03  6.88351717e-03
  3.98444050e-03 -2.31283630e-03  1.67392210e-02 -6.71282461e-04
  4.37586619e-05 -3.90396242e-03 -1.19096865e-02  2.15956016e-03
  6.58999539e-03 -1.20575456e-02 -7.11737696e-03  5.24972888e-03]"
L,"[ 0.42052398 -0.95801732  1.19468856 -0.35249712  1.10683381  1.11249314
  0.03617215  0.93716881 -0.40017397  0.19856468  0.8016561  -0.77092852
 -0.9993008   0.03447834 -0.2045306   0.15343975  1.03548259  0.2996258
  0.30219501 -0.20542581  1.9649488  -0.21874816 -0.52009248  0.01430179
  0.22719817  0.88790804 -0.28868641  0.66455727  0.25601623 -0.37304637
 -1.46695993  1.08431018 -0.50317951 -1.10180891 -1.63631221  0.77898049
 -0.0432715   0.080359   -1.02452474 -0.01503252 -1.42149261 -0.00923073
 -0.49030206 -0.27576724  0.8088337   0.32122217  0.14416517 -0.23514047
 -0.03993191 -0.18242252 -0.90295     0.09397267  0.68861315  0.        ]",-0.07620208522770805,1.0296788266601538,-4.576593005270159,0.010289894259124644,1.087019652561514,-0.047811463776410275,"[ 0.71958781 -1.20603587  0.34091944 -0.16668837 -1.03476114  0.27964026
 -0.71548299  0.54232923  0.90135437 -0.22924179  0.37374812  1.51730657
  0.76561599 -0.28355332 -0.93972598 -2.20362688 -0.37757605  0.48468219
  1.36491877 -2.22522775  0.00564799  2.83272256  2.68110739  1.07919381
  0.00357805]","[ 7.17357469e-04  9.50033115e-05  1.04239536e-03 -5.15600947e-04
  1.50812339e-04 -3.66133155e-04]","[ 0.00538683 -0.00970261 -0.00683332  0.00152771 -0.01038923 -0.00236438
  0.00503861 -0.01843852  0.00732633 -0.01316478 -0.0013928   0.00852706
 -0.02111971  0.01525706 -0.0088069   0.00161865 -0.00130171  0.00860331
  0.00441773  0.01983494]",0.06016307928993654,"[ 7.17357469e-04  9.50033115e-05  1.04239536e-03 -5.15600947e-04
  1.50812339e-04 -3.66133155e-04]","[ 0.00538683 -0.00970261 -0.00683332  0.00152771 -0.01038923 -0.00236438
  0.00503861 -0.01843852  0.00732633 -0.01316478 -0.0013928   0.00852706
 -0.02111971  0.01525706 -0.0088069   0.00161865 -0.00130171  0.00860331
  0.00441773  0.01983494]"
LDOS,"[ 1.02831218  0.27901723 -0.54226807 -0.80279901 -0.64257599  0.18988451
 -0.54373506 -0.70963716  0.01832647 -0.31975086  0.06353581  0.77580528
 -0.07612396  0.14749088 -0.51646873 -0.69671524 -0.85779083 -0.85103226
  0.9462735  -0.22318997 -0.04338833 -0.13665989  0.09160755  0.27150372
 -1.1435493  -0.25630414 -0.10497824 -0.52969294  0.14627309 -0.2246881
  1.00514308 -0.57731489 -0.25799341  0.6793122   0.58078617 -0.05564468
  0.38725295 -0.1079455   1.99887306 -0.74729803  0.25432045 -0.21695485
 -0.48907348  0.35014957 -0.02897026  0.09402283  0.3185313   0.11154515
  0.47331058 -0.05334539  0.59847577  0.30519525 -0.14448932  0.        ]",0.24536205881825948,0.7129039704888054,-5.162275247771742,0.0057286507466523615,1.688605267352926,-0.043662992210223225,"[-1.21187781 -0.72151953  0.00672115  0.72149221 -0.13587931 -0.19634746
  0.56528335 -0.00400919  0.21817899  0.62197453 -0.23986052  0.47584337
  0.04645684 -0.14490815 -0.8372332  -0.78310574  0.85154958 -0.14419622
 -0.46486979 -1.45831396  0.23768659  2.48848124  2.59788799  1.5943229
 -0.00942262]",[ 0.00096978  0.00121668 -0.00041295 -0.00036852  0.00035059 -0.00025789],"[ 1.36696359e-02  4.01487016e-04 -6.23550079e-03  1.30537267e-02
 -2.16227413e-03  1.36547551e-02 -8.82328249e-03  1.04318174e-02
 -4.93988145e-03 -2.89419807e-03  1.22049204e-02 -5.28583820e-03
  8.33044523e-04 -6.85213773e-04 -1.14472758e-02  6.23588971e-03
 -4.94535412e-04  4.04659193e-05  2.64583218e-03 -3.57605529e-03]",0.06462990341310393,[ 0.00096978  0.00121668 -0.00041295 -0.00036852  0.00035059 -0.00025789],"[ 1.36696359e-02  4.01487016e-04 -6.23550079e-03  1.30537267e-02
 -2.16227413e-03  1.36547551e-02 -8.82328249e-03  1.04318174e-02
 -4.93988145e-03 -2.89419807e-03  1.22049204e-02 -5.28583820e-03
  8.33044523e-04 -6.85213773e-04 -1.14472758e-02  6.23588971e-03
 -4.94535412e-04  4.04659193e-05  2.64583218e-03 -3.57605529e-03]"
LEG,"[ 1.39635139  0.12811707 -0.82488667 -0.969129   -0.2889593   0.07798754
 -0.69323421 -1.70575728  0.76814183  0.37061855 -0.36263584  0.75767014
 -0.89042516 -0.19230974 -0.6269043   0.44397022  0.13250233 -1.04926777
 -0.25426778 -0.38578606  1.24910607 -0.35540718  0.00605255  0.18973621
 -0.79949468  0.1701417   0.56979241 -0.76219132  0.83902276 -0.74869236
  0.20859819 -0.25083699  1.11474761  0.17584717  1.53982192  0.22885245
  1.36427877  0.29373309  0.71293648 -0.34492478 -0.91486965  0.14009393
 -0.68308502  0.60703504 -0.11885711  0.84737035 -0.04255739 -0.66867419
 -0.53246757 -0.06643697 -1.54106565 -0.24172922  0.50354958  0.        ]",0.24426451986472553,0.7203967459662897,-5.7037267542626475,0.0033335190731532114,2.0528885797553693,-0.06563866743166065,"[-1.53496355 -0.7786506   0.33255038  0.4495861  -0.29412593 -0.81588616
  1.75124819  0.27499774 -0.68953539  0.63936952 -0.66556392  0.87730986
  0.41162085  0.66555216 -1.07885805 -2.08536488  0.25254544  0.89894652
  0.6428516  -2.47112593 -0.02709092  2.61026491  2.84973083  1.60852809
  0.03092746]","[ 8.26486572e-04  1.21437711e-03  2.06622335e-04 -4.61141134e-04
  5.37544703e-04  4.26131802e-05]","[ 0.01542484  0.00017191  0.00281039  0.01764791 -0.00351252  0.0117095
  0.00043462  0.00092153  0.00844311 -0.00974173  0.01833823 -0.00165247
 -0.00344908 -0.00268689 -0.01190653 -0.00027132  0.00441592 -0.01506626
 -0.0046171   0.01209437]",0.06067627478886043,"[ 8.26486572e-04  1.21437711e-03  2.06622335e-04 -4.61141134e-04
  5.37544703e-04  4.26131802e-05]","[ 0.01542484  0.00017191  0.00281039  0.01764791 -0.00351252  0.0117095
  0.00043462  0.00092153  0.00844311 -0.00974173  0.01833823 -0.00165247
 -0.00344908 -0.00268689 -0.01190653 -0.00027132  0.00441592 -0.01506626
 -0.0046171   0.01209437]"
LEN,"[ 0.39076626  0.16125118 -0.20239553 -0.39557987  0.19543867  0.5194772
 -0.72754359 -0.51682479  0.32610013  0.27400919 -0.22922402  0.66235007
 -0.82700207 -0.46530089 -0.6017735   0.39359671  0.31569519 -0.29820163
 -0.1341259   0.09591243  0.69542586 -0.16231117  0.09479801  0.01282772
 -0.16470123  0.32556573  0.40898624 -0.31366809  0.84143109 -0.20668769
  0.29893806 -0.19349377  0.22768157  0.22923744  0.66127609  0.36729221
  1.02735041 -0.0829643  -0.37964857 -0.41013974 -1.08687031  0.17288984
 -0.42583471  0.29341494 -0.19402147  0.52641096 -0.15777157 -0.29178026
 -0.41211746  0.13012245 -0.9162344  -0.22585313  0.29029957  0.        ]",0.12728541705335983,0.8377246181001091,-4.714799239131443,0.008961665037948085,1.0575656162406686,-0.015911949128335132,"[-0.63183479 -0.43584721  0.3600795   0.3650725  -0.78925378 -0.09889294
  0.77286555  0.27562249 -0.24824353  0.70504033 -0.52692758  0.73115704
  0.66472154  0.62883929 -1.0755142  -1.89707291 -0.24589755  0.85199739
  0.33774789 -1.82937324  0.1038925   2.42658699  2.84685045  1.31970676
  0.02758748]",[ 0.00083434 -0.00095355  0.00063632 -0.00036353  0.00049167 -0.00013095],"[ 1.09107743e-02 -5.32862044e-03 -2.15392188e-04  1.13824502e-02
 -3.96206506e-03  4.59010250e-03 -8.04716936e-04 -7.80341984e-03
  7.55580244e-03 -1.28069376e-02  1.49518346e-02  1.05811343e-03
 -2.69314298e-03 -7.69057099e-04  2.33262691e-04 -1.76681999e-05
  8.06641843e-03 -3.61244738e-03 -9.44359751e-04  9.43619584e-03]",0.06198735345161863,[ 0.00083434 -0.00095355  0.00063632 -0.00036353  0.00049167 -0.00013095],"[ 1.09107743e-02 -5.32862044e-03 -2.15392188e-04  1.13824502e-02
 -3.96206506e-03  4.59010250e-03 -8.04716936e-04 -7.80341984e-03
  7.55580244e-03 -1.28069376e-02  1.49518346e-02  1.05811343e-03
 -2.69314298e-03 -7.69057099e-04  2.33262691e-04 -1.76681999e-05
  8.06641843e-03 -3.61244738e-03 -9.44359751e-04  9.43619584e-03]"
LH,"[ 0.65397632 -0.1133431  -0.80879226 -0.39946872 -0.74292598 -0.54442719
  0.13698132 -1.57607843  0.78690442  0.3983507  -0.39390815  0.33954886
 -0.19684065 -0.31937723 -0.35683179  0.14679522 -0.28402729 -0.86588461
 -0.41524037 -0.16295492  0.54379481 -0.11138124  0.18506036  0.27260655
 -0.07185131  0.27382525  1.08624316 -0.17530047  0.70280885 -0.74919392
  0.45656257 -0.25720528  1.14670038  0.2966085   0.95588319  0.34202284
  1.05909698 -0.14727709  0.89523176  0.59593586  0.05914575  0.13549719
 -0.07203719  0.17734468  0.19108028  0.44699925 -0.21664452 -0.22860799
 -0.33555952  0.26101149 -0.79110984  0.03191696  0.34815503  0.        ]",0.2626424623075776,0.6751712484389867,-4.994254272688136,0.006776772839716163,1.3180895764384508,-0.03616339881197269,"[-1.09418068 -0.14888196 -0.19728481  0.19209475  0.71059305 -1.00574757
  1.47013949  0.07683463 -0.74223212  0.37734948  0.09325033  0.57475739
  0.46246608  0.31695102 -1.13597975 -1.60021144  0.16564992  0.95950506
  0.14223944 -1.96125691 -0.07231403  2.42390004  2.91430196  1.46603763
  0.06853159]","[2.32374530e-03 1.32805923e-03 5.54527128e-04 5.91484739e-05
 6.11263527e-04 1.12723127e-04]","[ 1.49882838e-02 -2.30515826e-03  4.25033898e-03  1.48469758e-02
  1.35712114e-03  1.12332447e-02  1.88472428e-03  5.59268141e-03
  7.58038360e-03  1.75706655e-04  1.30962614e-02  5.42068148e-03
 -2.95558288e-03  1.26807852e-04 -7.32349119e-03 -5.95046450e-05
  1.26262672e-02 -1.13186486e-02  4.81323176e-03  8.24313457e-03]",0.06193997868075921,"[2.32374530e-03 1.32805923e-03 5.54527128e-04 5.91484739e-05
 6.11263527e-04 1.12723127e-04]","[ 1.49882838e-02 -2.30515826e-03  4.25033898e-03  1.48469758e-02
  1.35712114e-03  1.12332447e-02  1.88472428e-03  5.59268141e-03
  7.58038360e-03  1.75706655e-04  1.30962614e-02  5.42068148e-03
 -2.95558288e-03  1.26807852e-04 -7.32349119e-03 -5.95046450e-05
  1.26262672e-02 -1.13186486e-02  4.81323176e-03  8.24313457e-03]"
LHX,"[ 1.46149339 -0.17581652  0.19441724 -1.00273621  0.06414819  0.93026293
 -0.73954436 -0.44426939  0.07585587  0.01338221  0.53854566  0.42883448
 -0.95227672  0.12263278 -0.4457412  -0.01544906  0.30112554 -0.84569554
  0.49672604 -0.43627729  1.53541094 -0.41898847 -0.21546749  0.333971
 -0.81272937  0.26829095 -0.05554336 -0.16475749  0.35205823 -0.47646554
 -0.07916547 -0.02719734 -0.04689903 -0.11455992  0.0336631   0.29239212
  0.86409959  0.03103379  1.02610147 -0.67861439 -1.02663934 -0.12225419
 -0.84508888  0.13290187  0.35894921  0.54102175  0.11670921 -0.30184758
  0.01479084 -0.06962663 -0.79688158  0.1826226   0.55488809  0.        ]",0.1582018279396053,0.8037345473640167,-4.996885830867546,0.006758962812059795,2.117365789102317,-0.0770714303555364,"[-0.74058497 -1.4177074   0.2104066   0.62401706 -0.96538391 -0.11018084
  0.56463166  0.35451193  0.42897294  0.27653416 -0.56001227  1.12557254
  0.44450079  0.08373995 -0.87053701 -1.95821896  0.49295847  0.31266901
  0.78237364 -2.42770996  0.12784521  2.79516469  2.60686663  1.52617149
  0.00852049]","[ 1.63268823e-03  7.35784698e-06  5.26000378e-04 -2.04897717e-04
  4.55700530e-04 -1.59506979e-04]","[ 1.20524900e-02 -3.93178555e-04 -5.02039049e-03  1.23796460e-02
 -7.61790934e-03  8.92542737e-03 -2.20014936e-03 -3.34236145e-03
  1.19265313e-03 -1.30853573e-02  1.13200462e-02 -2.78102070e-05
 -1.33897642e-02  5.39992241e-03 -1.40849082e-02  1.93926207e-03
  4.66325168e-04 -1.66992067e-03  2.24416217e-03  1.57204494e-02]",0.06085292521067452,"[ 1.63268823e-03  7.35784698e-06  5.26000378e-04 -2.04897717e-04
  4.55700530e-04 -1.59506979e-04]","[ 1.20524900e-02 -3.93178555e-04 -5.02039049e-03  1.23796460e-02
 -7.61790934e-03  8.92542737e-03 -2.20014936e-03 -3.34236145e-03
  1.19265313e-03 -1.30853573e-02  1.13200462e-02 -2.78102070e-05
 -1.33897642e-02  5.39992241e-03 -1.40849082e-02  1.93926207e-03
  4.66325168e-04 -1.66992067e-03  2.24416217e-03  1.57204494e-02]"
LIN,"[ 0.75455851 -0.68205239  0.41699448 -0.63508545 -0.08798977  0.78704531
 -0.65352348 -0.50891613 -0.00163213 -0.21825556  0.46100605  0.33264122
 -0.67786067 -0.16101165 -0.04603528 -0.07784798 -0.16555823 -0.51510642
  0.18157593 -0.29737713  1.09145084 -0.13184361 -0.46050762  0.28415384
 -0.42718595  0.28291302  0.03437054  0.356315   -0.06644541 -0.19558399
  0.26313595 -0.23271338 -0.19760697  0.09106716 -0.37939557  0.06577838
  0.63262175  0.25158624  0.81889658 -0.43521567 -0.67533152 -0.31703573
 -0.37276975 -0.33251191  0.27592721  0.522228   -0.01316623  0.20851983
 -0.05861752  0.06325892 -0.66098288  0.06487943  0.59272116  0.        ]",0.1302635559244613,0.817877773218883,-4.303495469428285,0.013521213324896164,1.4176453049090094,-0.05652132015104579,"[-0.08147052 -1.05593812 -0.0990922   0.5042616  -0.87038253 -0.15953221
  0.56874717  0.25382767  0.58952118  0.31149013 -0.31115214  0.777982
  0.69758868 -0.20603512 -1.16189728 -1.42781401  0.26752146  0.498252
  0.5257705  -2.0782303  -0.13221471  2.83984418  2.66626275  1.3711122
  0.01161854]","[ 2.92897341e-03  5.47153137e-04  3.86196692e-04  6.22017505e-05
  7.13139273e-04 -1.62812859e-04]","[ 0.0117948  -0.00283408 -0.00608635  0.01180734 -0.00493341  0.00871004
 -0.00239901 -0.00228689 -0.00103054 -0.008459    0.00304095  0.00102486
 -0.01262841  0.00403631 -0.00777758  0.00218766  0.00277655  0.00571538
 -0.00097489  0.01820602]",0.06213076539525298,"[ 2.92897341e-03  5.47153137e-04  3.86196692e-04  6.22017505e-05
  7.13139273e-04 -1.62812859e-04]","[ 0.0117948  -0.00283408 -0.00608635  0.01180734 -0.00493341  0.00871004
 -0.00239901 -0.00228689 -0.00103054 -0.008459    0.00304095  0.00102486
 -0.01262841  0.00403631 -0.00777758  0.00218766  0.00277655  0.00571538
 -0.00097489  0.01820602]"
