,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.37110585 -0.07835385 -0.41374337 -0.6556077   0.02804104 -0.35694802
 -0.95147624  0.60969111 -0.79700906  1.90688161 -1.59417422  0.81856529
  0.87023377  0.07428454  0.30422095 -0.72271734 -1.73064482 -0.95629558
 -0.08213394 -0.64476597 -0.66293542  1.11990488 -0.0920693   0.28146146
  2.1531064  -0.30185923  0.55334107 -0.83688983  0.11154468 -0.05420931
 -0.27856339 -0.79840545 -0.42249071 -0.20669328 -0.9863689   0.41157518
  0.01954316 -0.75144763  1.02160587  0.52292964 -0.6957902  -0.13544176
  0.66306382 -0.92081915  0.67310774  0.62278354 -0.27247706 -0.04080682
 -0.07015486 -0.43734975 -0.90760525 -0.65507307  0.48835971  0.        ]",-0.19684650195186654,1.1475202127524666,-4.8107379135325745,0.008141849499523547,0.29858523807843246,0.015566280760114853,"[-0.28689926 -0.22678489  0.53527321  0.0320521  -0.33489883  1.02627602
 -0.61219383  1.63905248 -1.96132452  1.22819291  0.82750912 -0.21264963
  0.17987973 -1.20947297 -1.64002415  0.33655214  1.41301733 -0.02215061
 -1.20432397 -0.39673809  0.88620515  2.68474865  2.47264425 -3.4795305
  0.02487749]","[-1.43498588e-06 -5.73091870e-04 -2.33399505e-04 -5.14668677e-04
 -7.05819623e-04  2.22575740e-04]","[ 0.00852569 -0.00918253 -0.01050486  0.00196337 -0.02450433  0.00168111
 -0.00892737 -0.00439577 -0.01290161 -0.00168224 -0.0063083   0.0048414
  0.00323235  0.0069815   0.00625212 -0.01036165  0.01039535  0.00771006
 -0.01719275  0.01646787]",0.059118130309544,"[-1.43498588e-06 -5.73091870e-04 -2.33399505e-04 -5.14668677e-04
 -7.05819623e-04  2.22575740e-04]","[ 0.00852569 -0.00918253 -0.01050486  0.00196337 -0.02450433  0.00168111
 -0.00892737 -0.00439577 -0.01290161 -0.00168224 -0.0063083   0.0048414
  0.00323235  0.0069815   0.00625212 -0.01036165  0.01039535  0.00771006
 -0.01719275  0.01646787]"
IFF,"[ 0.41955527 -0.06638606  0.29220593  0.20124314 -0.38856314  0.16979014
 -0.32099899 -0.77685003  0.2916833  -0.25188266 -0.00732389  0.2002408
 -0.01289504 -0.36092005  0.25972129 -1.29972285 -0.64620787  0.86473549
 -0.10853745 -0.00725652 -0.08023949  0.36792574  0.51047574  0.52286289
 -0.27459038 -0.26421778 -0.21249606 -0.11053685  0.29122608  0.003841
 -0.64226001 -1.10175237 -0.43228637  0.127023    0.02807883  0.27469217
  0.17882553  0.29870965 -0.04694793 -0.01010951  0.06406038  0.26595851
 -0.0339816   0.27841326  0.14314348 -0.11628948 -0.51069017 -0.44310558
 -0.33315853  0.32323893  0.19154948  0.17876377  0.25977943  0.        ]",-0.1033770979130868,1.0653128408758807,-4.262478873655558,0.014087338360398468,1.0654497693198564,-0.023430961050974843,"[-0.14571441 -0.29969535 -0.7343931   0.2687662  -0.1490245  -0.23254598
  0.91474451  0.04255679  0.36247814  0.49759451  0.2696058   0.09305117
  0.46900306 -1.51858048 -0.79082151  0.52363285 -0.22932377  0.00513337
 -0.901784   -0.3491255   1.81492567  2.28988113  1.54828643 -2.24237361
 -0.02041272]",[-0.00246103  0.00162529 -0.00196758 -0.0019982   0.00012244 -0.00047925],"[ 1.05235539e-02 -6.19420373e-03 -1.13868736e-02  1.22497550e-02
 -1.03903129e-02  9.41368390e-03 -6.24683674e-03  1.28827070e-02
  4.18194929e-03 -8.29217961e-03  5.72647799e-03 -3.31294342e-04
 -1.98072404e-03 -1.89902343e-05 -1.58111213e-03 -1.39795295e-02
 -2.06631567e-03  2.77695617e-03 -3.15919198e-04  2.21075968e-02]",0.06666597546062253,[-0.00246103  0.00162529 -0.00196758 -0.0019982   0.00012244 -0.00047925],"[ 1.05235539e-02 -6.19420373e-03 -1.13868736e-02  1.22497550e-02
 -1.03903129e-02  9.41368390e-03 -6.24683674e-03  1.28827070e-02
  4.18194929e-03 -8.29217961e-03  5.72647799e-03 -3.31294342e-04
 -1.98072404e-03 -1.89902343e-05 -1.58111213e-03 -1.39795295e-02
 -2.06631567e-03  2.77695617e-03 -3.15919198e-04  2.21075968e-02]"
ILMN,"[-0.3812745   0.45832086  0.35121543 -0.09362692 -0.54102755  0.58202697
 -0.25606518  0.30313905 -0.71913991  0.78942195 -0.70445029 -0.70052123
  0.25304047  0.21507693  1.07572097 -1.40344856 -0.91485833  0.24044025
 -0.06122738 -1.03246564 -0.28304864  0.58563005  0.52201491  0.98828136
 -0.29848531 -0.31441246  0.4711038  -0.08680204 -0.32558737  0.2545957
  0.09768534 -1.30748712 -0.37005235  0.07021366  0.5588628  -0.43077635
  1.1511508  -1.1004354   0.45637863 -0.14439506  0.75859878 -0.21694642
  0.48135694  0.14768927  0.08304734  0.40109648  0.17928786  0.14010398
  0.39378278 -0.88794015 -0.66520439 -0.61721452 -0.15504701  0.        ]",-0.3117317174745055,1.2578962457452172,-4.591972015850772,0.010132856504210358,0.2887226356503077,0.03046024528712283,"[ 0.11635751 -0.31327363 -0.41892259  0.86485999 -0.21292092  0.30839088
 -0.56360448  1.03523187 -0.59912054  0.2346755   1.21998892  0.68664278
  0.50924    -2.42088313 -1.08259404  0.33306534  0.533962   -0.19987907
 -0.49511879 -0.37406858  1.41687379  2.32198904  1.44590299 -1.99839406
  0.04113949]",[-0.00256804  0.00069257 -0.00066263 -0.00194747 -0.00034806  0.00091582],"[ 0.00565217 -0.00517524 -0.01230709  0.01568451 -0.0204398   0.01418214
 -0.00513409  0.0058714   0.00705926 -0.00506851  0.00096999  0.00511569
  0.00208632  0.00376172  0.00672996 -0.0041433   0.00262532  0.00674266
 -0.01609633 -0.0052129 ]",0.06206285543293208,[-0.00256804  0.00069257 -0.00066263 -0.00194747 -0.00034806  0.00091582],"[ 0.00565217 -0.00517524 -0.01230709  0.01568451 -0.0204398   0.01418214
 -0.00513409  0.0058714   0.00705926 -0.00506851  0.00096999  0.00511569
  0.00208632  0.00376172  0.00672996 -0.0041433   0.00262532  0.00674266
 -0.01609633 -0.0052129 ]"
INCY,"[-0.39840395  0.30339537 -0.21117265  0.06848237 -0.56719582  0.65523635
 -0.59755249  0.07998633 -0.57042971  0.72921847 -0.86362868  0.03783032
  0.74375279 -0.48802166  0.88418432 -1.96001845 -1.6144155   0.21945759
 -0.31723688 -1.22613055 -0.56255242  1.26422497  0.41938013  1.2735795
  0.04859888 -0.47980915  0.31428014 -0.1304465  -0.18616447 -0.02410482
 -0.32339289 -1.55904793 -0.63723324  0.39997673  0.08805496 -0.0679639
  1.00016412 -0.43812091  0.26846168 -0.32409423  0.66750047 -0.09426043
  0.65329077 -0.19954965  0.00978847  0.1502279  -0.08475298  0.07610268
  0.32832135 -0.31124092 -0.05813678 -0.24435028  0.06086173  0.        ]",-0.4402751100551903,1.3780867148021758,-5.108129197360743,0.0060473858129048,0.2721087322071363,0.02715849474924567,"[-0.23420278  0.14551473 -0.3565565   0.90308521 -0.51596187  0.31117882
 -0.28327127  0.93050046 -0.69944691  0.7414919   1.09882675 -0.368278
  0.80973135 -2.28801786 -1.0025036   0.94961591  0.36755119 -0.32715572
 -0.64324644 -0.09453332  0.86831322  2.57623246  1.553022   -2.05226299
  0.02429671]",[-0.00199879 -0.00052634 -0.0006187  -0.00131808 -0.000202   -0.00018457],"[ 0.00560986 -0.00461468 -0.01560167  0.01497425 -0.02402134  0.01234229
 -0.01074419  0.01164605 -0.00192561 -0.00766551 -0.00160775  0.00549014
 -0.00214831  0.00648205  0.00102382 -0.01022427  0.00502018  0.00645496
 -0.0062503   0.00565812]",0.06286921074873822,[-0.00199879 -0.00052634 -0.0006187  -0.00131808 -0.000202   -0.00018457],"[ 0.00560986 -0.00461468 -0.01560167  0.01497425 -0.02402134  0.01234229
 -0.01074419  0.01164605 -0.00192561 -0.00766551 -0.00160775  0.00549014
 -0.00214831  0.00648205  0.00102382 -0.01022427  0.00502018  0.00645496
 -0.0062503   0.00565812]"
INTC,"[-0.15787504 -0.02098733 -0.32930141 -0.01335497 -0.45276782  0.4650283
 -0.81465053 -0.23386772 -0.48296615  0.89237968 -0.77617298  0.08152531
  0.80360455 -0.30455805  0.51718857 -2.10190173 -1.5806087   0.3619078
 -0.58112207 -0.87672342 -0.31879969  1.13582234  0.37369166  1.13112017
  0.49383558 -0.31093961  0.44687251 -0.33800965  0.18809747 -0.14479591
 -0.67632007 -1.42423141 -0.65459154  0.32994498 -0.00607654  0.19757309
  0.53827743 -0.04286815  0.20431342 -0.20228574  0.19193995  0.01827894
  0.58773466 -0.27107265  0.2614956   0.13226846 -0.28756546 -0.19215865
 -0.08214072 -0.06361271 -0.23871257 -0.19774398  0.27867474  0.        ]",-0.2936786525874712,1.2338910400048844,-4.827140488015535,0.008009391502503644,0.5053984288000368,0.006500712345148747,"[-0.33901024  0.10173462 -0.28111619  0.67697833 -0.62202082  0.25441318
  0.05416116  1.06004806 -0.75372506  0.60900173  1.03104219 -0.33665584
  0.49026138 -2.12840173 -0.79884974  1.08469075  0.1072869  -0.08541859
 -0.77478962 -0.31041864  0.95177803  2.65773914  1.7182452  -2.35178364
  0.02896054]","[-2.34389019e-03  1.38433738e-03 -7.97188127e-04 -7.79981800e-04
  2.28024868e-05  1.22285136e-03]","[ 0.0075302  -0.0051099  -0.01562817  0.0133889  -0.02173743  0.01194394
 -0.0130504   0.01457281 -0.00485638 -0.00631158 -0.00128874  0.00656648
 -0.00220082  0.00429402  0.00343773 -0.01596284  0.00460452  0.00307495
 -0.00815137  0.01638191]",0.0638852600753023,"[-2.34389019e-03  1.38433738e-03 -7.97188127e-04 -7.79981800e-04
  2.28024868e-05  1.22285136e-03]","[ 0.0075302  -0.0051099  -0.01562817  0.0133889  -0.02173743  0.01194394
 -0.0130504   0.01457281 -0.00485638 -0.00631158 -0.00128874  0.00656648
 -0.00220082  0.00429402  0.00343773 -0.01596284  0.00460452  0.00307495
 -0.00815137  0.01638191]"
INTU,"[-0.35813254 -0.06870469  0.04503934 -0.6766692   0.25944066 -0.35373811
 -0.38463408  0.57056132 -0.62288614  1.36922293 -0.92877759  0.65663499
  0.25814658  0.07631396  0.34168972 -0.18320676 -0.89800931 -0.9284676
 -0.14420205 -0.20544875 -0.21760701  0.72369316 -0.11868416  0.16779761
  1.68728488 -0.18373574  0.57694604 -0.78159751  0.24128028 -0.13895308
 -0.0320422  -0.16482511 -0.02421335 -0.30321731 -0.74698487  0.255758
 -0.2024244  -0.49046528  0.69483379  0.34832915 -0.62877476 -0.1970003
  0.31273851 -0.64919388  0.41499126  0.42077826 -0.07354955  0.04910976
 -0.03347906 -0.34770982 -0.70677299 -0.46529147  0.25899711  0.        ]",-0.059052483209580835,1.00532362186122,-4.230475487295247,0.014545472716395839,0.31116809076489543,0.015179837070153747,"[ 0.03131475 -0.51065857  0.54377462 -0.12784208 -0.03917919  0.67779893
 -0.57456179  1.22503165 -1.17032949  0.94152302  0.47153589  0.29478706
  0.28161    -0.9955114  -1.60935347 -0.36976615  1.23744711  0.29272078
 -1.05414608 -0.64867967  1.24224314  2.63132447  2.31106896 -3.40531675
  0.02770828]",[-0.00183085  0.0018675  -0.00056053 -0.00159497  0.00026685  0.00129383],"[ 8.79044878e-03 -9.64644208e-03 -9.36638021e-03  5.13887497e-04
 -1.60374059e-02 -4.52411744e-05 -5.76007022e-03 -5.35371277e-03
 -8.40549661e-03  1.56725648e-03 -3.06352891e-03  1.32205108e-03
  2.53238822e-03  4.80522386e-03  5.62847978e-03 -5.91634184e-03
  6.64627598e-03  3.41286117e-03 -1.24982904e-02  5.79765224e-03]",0.0596571614047756,[-0.00183085  0.0018675  -0.00056053 -0.00159497  0.00026685  0.00129383],"[ 8.79044878e-03 -9.64644208e-03 -9.36638021e-03  5.13887497e-04
 -1.60374059e-02 -4.52411744e-05 -5.76007022e-03 -5.35371277e-03
 -8.40549661e-03  1.56725648e-03 -3.06352891e-03  1.32205108e-03
  2.53238822e-03  4.80522386e-03  5.62847978e-03 -5.91634184e-03
  6.64627598e-03  3.41286117e-03 -1.24982904e-02  5.79765224e-03]"
IP,"[-0.31595431  0.06102634 -0.04991691 -0.41370205 -0.11054916  0.26916836
 -0.57791812  0.10695978 -0.28656128  0.829598   -0.75913041  0.68157721
  0.160989   -0.44445266  1.02231373 -1.03448586 -0.90203606 -0.09808501
 -0.29036673 -0.72246931 -0.42379701  0.86886899  0.2752268   0.48827805
  0.64603951 -0.30729005  0.40863916  0.02496652 -0.20412571  0.14963881
 -0.22161867 -0.94691915 -0.31912537  0.14025473 -0.43258123  0.10744421
  0.64012433 -0.65549477  0.16908435  0.12597423  0.12513922 -0.0815938
  0.33693937 -0.17926036  0.10518152  0.3310388  -0.36653662  0.27040612
  0.23593334 -0.07595478  0.13671426 -0.11103459  0.08642313  0.        ]",-0.26307862083286143,1.1977997014743944,-4.843304434841306,0.007880968828888646,0.35207687644384006,0.016560493042738933,"[-0.09074149 -0.29600668  0.16014947  0.4650898  -0.42270372  0.35798724
 -0.06869465  0.79668515 -0.76423729  1.00138488  0.34716254 -0.0674838
  1.02281624 -1.79859297 -1.22304416  0.1445305   0.54639892  0.04381555
 -0.69356967 -0.29482738  1.17452217  2.35328657  1.95604817 -2.55691528
  0.02114197]","[-8.20177404e-04  1.06527398e-03 -6.19272586e-04 -1.12259517e-03
  7.57577422e-05  1.90359453e-04]","[ 0.00709714 -0.00872788 -0.01336802  0.00828089 -0.02042738  0.00330661
 -0.00840797  0.00396386 -0.00209454 -0.00435273  0.00282269  0.00196018
  0.00222664  0.00113801  0.00258186 -0.00748613  0.00646768  0.00808046
 -0.00072863  0.00586296]",0.061889143368015084,"[-8.20177404e-04  1.06527398e-03 -6.19272586e-04 -1.12259517e-03
  7.57577422e-05  1.90359453e-04]","[ 0.00709714 -0.00872788 -0.01336802  0.00828089 -0.02042738  0.00330661
 -0.00840797  0.00396386 -0.00209454 -0.00435273  0.00282269  0.00196018
  0.00222664  0.00113801  0.00258186 -0.00748613  0.00646768  0.00808046
 -0.00072863  0.00586296]"
IPG,"[ 5.10226218e-02 -2.23011288e-01 -5.86429141e-02 -2.46377063e-01
 -4.85307784e-01 -5.63428775e-02 -7.38479451e-01 -2.51204522e-01
 -4.38650946e-01  1.13237444e+00 -6.98651926e-01 -1.99958760e-01
  4.21448089e-01  3.95737876e-01  4.20333190e-01 -1.37611064e+00
 -1.15689054e+00  3.86505430e-01 -1.43815946e-01 -5.00941792e-01
 -1.05502678e-01  4.24264187e-01  3.95364289e-01  6.43150514e-01
  9.35900055e-01 -5.23522580e-02  4.02133409e-01 -4.99688581e-01
  2.63724255e-01  1.63194730e-01 -5.23450009e-01 -1.00541913e+00
 -6.00008284e-01 -6.22702634e-02  2.88357451e-04  2.07766418e-01
  2.02625483e-01 -4.85140533e-01  4.97228510e-01  2.62859069e-01
 -3.65124429e-01  4.55044712e-02  3.16068639e-01 -1.17619854e-01
  6.65241486e-01  4.25680406e-01 -2.98854219e-01 -4.29755770e-01
 -4.06141643e-01 -4.00895092e-01 -9.82755325e-01 -5.29213547e-01
  3.58969979e-01  0.00000000e+00]",-0.16831845067509993,1.1187120983047716,-4.498118889633176,0.01112991345414107,0.708008875879084,-0.009303657755482371,"[-0.18592358 -0.27330272 -0.32649224  0.34288162 -0.24101249  0.34520608
  0.14206924  1.17267697 -0.91711808  0.26771996  0.88071711  0.48556551
  0.05677419 -1.8391426  -1.01935175  0.69892205  0.36851837 -0.05121326
 -0.85893003 -0.58409571  1.55627142  2.43676529  1.84964101 -2.69862038
  0.02186172]","[-1.09183456e-03  1.64667803e-03 -6.17671347e-04 -1.84752835e-03
 -7.29881041e-05  9.67316718e-04]","[ 0.01067074 -0.00614779 -0.01115516  0.01140818 -0.01993045  0.01044429
 -0.00885299  0.00668582 -0.00086897 -0.00472935  0.00089372  0.0065339
  0.00412093  0.00128148  0.00895138 -0.01621648  0.00255963  0.00176218
 -0.01946946  0.01857284]",0.06322841573726751,"[-1.09183456e-03  1.64667803e-03 -6.17671347e-04 -1.84752835e-03
 -7.29881041e-05  9.67316718e-04]","[ 0.01067074 -0.00614779 -0.01115516  0.01140818 -0.01993045  0.01044429
 -0.00885299  0.00668582 -0.00086897 -0.00472935  0.00089372  0.0065339
  0.00412093  0.00128148  0.00895138 -0.01621648  0.00255963  0.00176218
 -0.01946946  0.01857284]"
IPGP,"[ 2.35489443e-04  1.22597180e-03  8.13695938e-04 -2.22131385e-03
  1.34055483e-03  4.27290937e-04 -1.94132326e-03  6.86791773e-05
 -1.47864021e-03 -2.56380007e-03 -4.08713644e-03  2.10169871e-03
 -2.05515183e-03 -2.56044538e-03  1.22899359e-03  3.93909566e-03
 -4.83448428e-04 -3.94150341e-03 -5.24961779e-04 -1.04057586e-03
  2.83076562e-03  1.48836372e-03 -2.05877524e-03  1.27257195e-04
 -1.64340346e-03 -1.16731957e-03  3.66827710e-03  3.71230675e-04
  3.94536179e-03 -1.14818295e-03  4.70943987e-03 -3.34207739e-05
  3.27064648e-03 -5.75930531e-03 -3.68364870e-04 -4.52846638e-05
 -3.57322309e-03  1.67711972e-03  3.21960760e-04 -7.27206062e-04
  1.02389606e-04 -6.28931663e-04 -3.06505679e-04  5.26772107e-04
 -1.06528147e-06 -3.05250618e-04  8.81555798e-04 -1.38207028e-03
 -8.11428714e-05 -1.87354936e-03 -2.08056449e-03 -9.48525052e-04
 -4.17139126e-04  0.00000000e+00]",0.38911581886633795,0.4853238795583603,-2.8183457382120247,0.05970462814556735,0.6587502880142904,-0.0007662877663928276,"[-0.18161723 -0.13715804 -0.12389287  0.04521566  0.04429121  0.05869367
  0.10238119  0.14217881  0.23701531  0.37827235  0.53345063  0.51423433
  0.09953485 -0.77461174 -1.24817647 -0.56479193  0.45736694  0.18899052
 -0.75002251 -0.62098812  1.86642438  2.36058017  1.79323062 -2.67757326
 -0.0046862 ]",[ 0.00031148  0.00010687 -0.00111852  0.00035976  0.0007106   0.00124092],"[ 0.01126775 -0.00744915 -0.00563449  0.00671448 -0.006494    0.00253591
 -0.00100778  0.00123337  0.00140241  0.00138418  0.00288954  0.00239194
 -0.00046757  0.00187618  0.00025325 -0.00094424  0.00018296  0.00187576
  0.00251123  0.00207126]",0.06364236525479634,[ 0.00031148  0.00010687 -0.00111852  0.00035976  0.0007106   0.00124092],"[ 0.01126775 -0.00744915 -0.00563449  0.00671448 -0.006494    0.00253591
 -0.00100778  0.00123337  0.00140241  0.00138418  0.00288954  0.00239194
 -0.00046757  0.00187618  0.00025325 -0.00094424  0.00018296  0.00187576
  0.00251123  0.00207126]"
IQV,"[-0.7033514   0.5986174   0.07215077 -0.13893951 -0.37013308  0.66019844
 -0.37457267  0.78626443 -0.88536643  0.91083278 -1.020956   -0.47636587
  0.44580136  0.00559751  1.00464997 -1.22345915 -1.25366234 -0.19768324
 -0.0596424  -1.30768233 -0.50886405  0.74854861  0.26204198  0.90541031
 -0.06621213 -0.27108908  0.52459129  0.07110988 -0.32845472  0.17091132
  0.25167511 -1.25441226 -0.27371493  0.09988894  0.35629055 -0.45926247
  1.2223712  -1.14325427  0.59424313 -0.20953026  0.90301804 -0.32145629
  0.70253079 -0.14061662 -0.05127462  0.39927281  0.30905633  0.35675747
  0.66563266 -0.95092913 -0.53438355 -0.64759761 -0.18874789  0.        ]",-0.31228967724348206,1.2634759262838773,-4.835388785669158,0.007943599366935668,-0.02366069106333768,0.050237890078387,"[ 0.02537837 -0.08608564 -0.07870987  0.89525188 -0.38373093  0.635231
 -0.9924407   1.08321521 -0.86498523  0.55729899  1.34739312  0.39895711
  0.57943103 -2.22484577 -1.36501458  0.29873825  0.88180289 -0.30529496
 -0.50322358 -0.3143057   1.1594567   2.4588061   1.57232404 -2.17007605
  0.0442287 ]","[-6.29380154e-04  5.17164317e-06 -2.32465197e-05 -8.33349431e-04
 -3.06508849e-04  6.28634152e-04]","[ 0.00400611 -0.00533873 -0.01212602  0.01325298 -0.02204859  0.01162517
 -0.00536564  0.0031071   0.00309633 -0.00358198 -0.00257295  0.00594274
  0.00038462  0.00608565  0.00368263  0.00047149  0.00507872  0.00842489
 -0.0128582  -0.01039063]",0.06020820822713048,"[-6.29380154e-04  5.17164317e-06 -2.32465197e-05 -8.33349431e-04
 -3.06508849e-04  6.28634152e-04]","[ 0.00400611 -0.00533873 -0.01212602  0.01325298 -0.02204859  0.01162517
 -0.00536564  0.0031071   0.00309633 -0.00358198 -0.00257295  0.00594274
  0.00038462  0.00608565  0.00368263  0.00047149  0.00507872  0.00842489
 -0.0128582  -0.01039063]"
IRM,"[-0.31409272 -0.23352461 -0.10243666 -0.8186964   0.54230831 -0.93312576
 -0.37920935  0.91006783 -0.63585115  1.7473005  -1.25410246  0.78609555
  0.41011547  0.55946998 -0.52525173  0.83274392 -0.86855789 -1.62832597
  0.32022557  0.19054104 -0.34500488  0.47800053 -0.50478224 -0.51963453
  2.54434197 -0.07326279  0.42212535 -1.20361259  0.42240403 -0.09398506
  0.11851201  0.46167464  0.01186907 -0.70149537 -1.17294162  0.45434467
 -0.88471082 -0.50562449  1.14609035  0.76033149 -1.31745744 -0.17778405
  0.32243346 -1.05468387  0.77270928  0.59266953  0.00911501 -0.13296304
 -0.27990472 -0.49513299 -1.29947694 -0.73545925  0.48569113  0.        ]",0.10509563783843728,0.8466579211319181,-4.788274701994269,0.00832681122683634,0.35388244303423805,0.008570982438118092,"[-0.04879336 -0.52685205  0.85175198 -0.67084691  0.20819055  1.01499149
 -0.75391528  1.36897334 -1.65441763  1.07260426  0.5691542   0.52117754
 -0.53588388  0.04175413 -2.03711562 -0.85129392  1.95948125  0.26165011
 -1.43855633 -0.75061331  1.41677248  2.69469397  2.74469226 -4.20336775
  0.01063203]","[ 4.27943474e-05  1.45791129e-04 -7.36093705e-05 -3.01669133e-04
 -1.12705692e-04  1.85749123e-04]","[ 0.01190936 -0.01112016 -0.00289943 -0.00663835 -0.01277692 -0.00518206
 -0.00118034 -0.01585785 -0.013376    0.00599288 -0.00742267  0.00217379
  0.00400252  0.00723203  0.00679282 -0.00217598  0.00809456  0.00259317
 -0.01819104  0.01107792]",0.05799184516951893,"[ 4.27943474e-05  1.45791129e-04 -7.36093705e-05 -3.01669133e-04
 -1.12705692e-04  1.85749123e-04]","[ 0.01190936 -0.01112016 -0.00289943 -0.00663835 -0.01277692 -0.00518206
 -0.00118034 -0.01585785 -0.013376    0.00599288 -0.00742267  0.00217379
  0.00400252  0.00723203  0.00679282 -0.00217598  0.00809456  0.00259317
 -0.01819104  0.01107792]"
ISRG,"[-0.14364784 -0.26264629  0.10931864 -0.51485105  0.19688978 -0.28552626
  0.75842733  0.29095302 -0.34895247  0.38348871 -0.05787341 -1.20167835
 -0.19976462  1.1028258  -0.33707296  1.28354038  0.69957943 -0.16383954
  0.92132548  0.12200016  0.44760616 -0.36302641 -0.39751388 -0.24834419
  0.28448462  0.24910437  0.16600539 -0.43750293  0.17467098  0.42194981
  0.40460035  0.92596122 -0.28483426 -0.14751214  0.37780227 -0.32227709
 -0.34012678 -0.87984988 -0.23890921  0.37064032 -0.48194907 -0.05891108
  0.22295197 -0.06327488  0.73151045  0.45461129  0.66886358 -0.41029295
 -0.06012855 -1.07948065 -1.22918167 -0.66955591 -0.10532983  0.        ]",0.15830684900424316,0.7905202136718344,-4.4002851338708355,0.012273839716652881,0.5191974310012383,-0.0006856777919160039,"[ 0.0326971  -0.48907206  0.29857257 -0.13861469  0.65604067 -0.1981338
 -0.53754156  0.4458726   0.02378457 -0.31796555  1.22910402  1.86025192
 -0.80918776 -0.3414502  -1.73954437 -1.41335484  1.15076484 -0.03488423
 -0.56147535 -0.81643956  2.16173416  2.45368953  1.80829887 -3.15735102
  0.01716012]",[ 0.00088263  0.0001205  -0.00053928 -0.00027916 -0.0008083  -0.00089635],"[ 0.01549274 -0.00824793  0.00046494  0.00429089 -0.00447491  0.00142273
  0.00681063 -0.00874631  0.00524171  0.00987199  0.00475096  0.01254212
  0.00790848  0.00164503  0.00743448  0.00807792 -0.00767194 -0.00440224
 -0.01655063 -0.01153091]",0.0613800007659406,[ 0.00088263  0.0001205  -0.00053928 -0.00027916 -0.0008083  -0.00089635],"[ 0.01549274 -0.00824793  0.00046494  0.00429089 -0.00447491  0.00142273
  0.00681063 -0.00874631  0.00524171  0.00987199  0.00475096  0.01254212
  0.00790848  0.00164503  0.00743448  0.00807792 -0.00767194 -0.00440224
 -0.01655063 -0.01153091]"
