,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-0.46642854  1.00223324 -0.67356097 -0.99583715  0.65764257 -0.07732064
 -1.09542001  0.06702206  0.42094493  0.06436788  0.88714494 -0.36629966
  0.45673496 -0.88639408 -0.79383594  0.87474507 -1.02833203 -0.67032026
 -0.30512795  1.1815785   1.17254334 -0.45911141  0.93233677 -0.53030283
  0.21997965  0.21521827 -1.298656   -1.20633655 -0.65793291 -0.61185422
 -0.34615288 -0.4684402   0.19269373 -0.08716182  0.92580452  0.42745591
  0.15191164 -1.04139929 -1.69090231  0.15548843  0.24944727  0.47331944
 -0.26274659 -1.2231481   0.0924137   0.38149068 -0.05756924 -0.85339237
  0.01940114  0.68205137  0.39046183  0.01512269  0.27559422  0.        ]",-0.10482663193367671,1.072490008596388,-4.747629790089568,0.008672225858202593,0.20796045464483415,0.05274328316043955,"[-0.84361334 -0.3004047   1.48059999  0.1000066  -0.60108166  0.69574196
  0.41317857 -0.16876865  0.37472128 -0.68854123  0.68835513 -0.24389118
  0.5252674   0.99378981 -2.01066938 -0.67415479  0.40800312  0.94615564
 -1.02374282 -2.22211245  2.0948871   2.05214025  3.23901266 -0.93867204
 -0.10360933]","[-1.96379517e-03  1.83644165e-04 -1.37187132e-03  3.35894923e-04
  5.58431514e-04  3.15284342e-05]","[ 1.93738155e-02  3.37508522e-05 -1.13829959e-02  1.38903546e-02
 -5.17200024e-03 -6.69559329e-03  1.36229895e-02 -9.93122476e-04
 -4.16155178e-03  1.01075705e-02 -1.34033630e-02  6.37140998e-03
 -1.39753763e-03 -7.51030735e-03 -8.00965144e-03 -5.59112296e-03
  9.92951273e-03  8.35337988e-03  1.25448643e-02  1.23467529e-03]",0.06022117069920237,"[-1.96379517e-03  1.83644165e-04 -1.37187132e-03  3.35894923e-04
  5.58431514e-04  3.15284342e-05]","[ 1.93738155e-02  3.37508522e-05 -1.13829959e-02  1.38903546e-02
 -5.17200024e-03 -6.69559329e-03  1.36229895e-02 -9.93122476e-04
 -4.16155178e-03  1.01075705e-02 -1.34033630e-02  6.37140998e-03
 -1.39753763e-03 -7.51030735e-03 -8.00965144e-03 -5.59112296e-03
  9.92951273e-03  8.35337988e-03  1.25448643e-02  1.23467529e-03]"
IPG,"[-0.10269982 -0.20431775 -1.19840642  0.14509979  0.43673111  0.76779212
  0.35596291 -0.05187816  0.28819425 -0.1565402   0.61887266 -0.60026971
  1.22701784 -1.32226619  0.36787971 -0.36432356 -0.98674539 -0.50954845
  0.18783916  0.36448212  0.22789664 -1.39725641 -0.80702083  0.117576
  0.26321295 -0.01675209 -0.69571305 -0.32301796 -0.12877902 -0.09189332
 -0.66396818  0.43223048  0.47447749 -0.83922025  0.58711409 -0.29856701
  0.33483616 -0.11190094 -1.19425974 -0.24920821 -0.40536368  0.64056728
 -0.13137165 -0.464876    0.09489588  0.68185638  0.73096404 -0.79985391
  0.08474637  0.31771842  0.01441815  0.28436226  0.10119888  0.        ]",-0.009443787964972715,0.9711306009521179,-4.65705958474031,0.009494338696067289,0.5648700812966134,-0.0014548549221164771,"[-0.9582817   0.73087791  0.55765472  0.32983866 -0.44303987 -0.54870485
 -0.07778689 -0.24333095  0.80954529 -0.19694662  1.63142011 -0.72631078
  1.09700947 -0.58733098 -1.64016956 -0.38728477  0.72245792  0.23086786
 -0.96276025 -1.92328992  2.15776514  2.99725904  1.88377353 -0.78872158
 -0.03732545]",[ 0.00035714  0.00203516 -0.00096398  0.0005859   0.00016833  0.00032142],"[ 0.00624103  0.00637335 -0.00686483  0.00387652 -0.01390551  0.00084705
 -0.00315425 -0.00499588 -0.00632939  0.0073521  -0.00282097 -0.0063135
  0.0089202   0.01066255 -0.01348245 -0.001224    0.00847424  0.00996895
  0.01947394  0.00095064]",0.05974703926798997,[ 0.00035714  0.00203516 -0.00096398  0.0005859   0.00016833  0.00032142],"[ 0.00624103  0.00637335 -0.00686483  0.00387652 -0.01390551  0.00084705
 -0.00315425 -0.00499588 -0.00632939  0.0073521  -0.00282097 -0.0063135
  0.0089202   0.01066255 -0.01348245 -0.001224    0.00847424  0.00996895
  0.01947394  0.00095064]"
IPGP,"[-0.25147563  1.0396817  -1.32850816  0.01262053  0.24819841  0.28333193
 -0.08827355  0.44908883  0.55473515  0.44121357  0.2406896  -0.42992083
  0.44055311 -0.83296257 -0.0714557   0.43193877 -0.43996853 -0.36581305
  0.37160375  1.05360575  0.2065605  -0.57135832 -0.77602064  0.75589841
  1.08336914 -0.51828407 -0.91621565 -0.76457539 -0.47013971 -0.13775482
 -0.24036868  0.1872515   0.30029033 -0.28075903  0.54301718  0.14347299
  0.45270405 -0.45604988 -0.9284012  -0.62851077 -0.34579855  0.57052148
  0.08248757 -0.64671769 -0.21039251  0.2227365   0.50095173 -0.87420581
  0.49076065  0.42541242  0.28771434  0.07089111  0.46576801  0.        ]",-0.028109177922110967,0.970716672753347,-4.116755323841853,0.01629730823372166,0.4188834813340715,0.04269663406037283,"[-1.40878467  0.71224456  0.75760264  0.38584593 -0.21138266  0.24734168
 -0.09044838 -0.16099722 -0.13539718 -0.26777698  1.12429946  0.13616474
  0.88785449  0.1071173  -1.74511241 -0.93609719  0.53601292  0.54512338
 -1.19724413 -1.46587861  1.81901419  3.15918941  1.83737595 -0.94272407
 -0.07927549]",[-0.00335191  0.00336593 -0.0016923  -0.00095428  0.0014006   0.00212849],"[ 0.01028068  0.00320819 -0.0058691   0.00761967 -0.01180869  0.00355488
 -0.00045985 -0.00782638  0.00517758  0.01090917 -0.01000428  0.00050587
  0.00506151  0.00361695 -0.00819812  0.00040189  0.00854664  0.00232692
  0.00725761  0.00787514]",0.059589457081198755,[-0.00335191  0.00336593 -0.0016923  -0.00095428  0.0014006   0.00212849],"[ 0.01028068  0.00320819 -0.0058691   0.00761967 -0.01180869  0.00355488
 -0.00045985 -0.00782638  0.00517758  0.01090917 -0.01000428  0.00050587
  0.00506151  0.00361695 -0.00819812  0.00040189  0.00854664  0.00232692
  0.00725761  0.00787514]"
IQV,"[ 0.27254455 -0.73632078 -0.47749759  0.63525774 -0.23118852  0.38967535
  0.60411345 -0.29933656 -0.05255899 -0.20876076  0.14256397 -0.27260584
  0.66854138 -0.74944198  0.5802625  -0.75102056 -0.17287213 -0.0281143
  0.30037807 -0.16965257 -0.2458312  -0.4613821  -0.94351579  0.21862191
  0.08586736  0.08196441  0.20643015  0.23175511  0.32812852  0.22927396
 -0.48613257  0.40630469  0.1900919  -0.59257302  0.06132864 -0.29830899
  0.01532832  0.40404761 -0.02522881 -0.07562309 -0.37665137  0.25556181
  0.05420649  0.24036186  0.01622622  0.25041903  0.48558703 -0.10224499
 -0.02668212 -0.06415268 -0.08654112  0.17980194 -0.04722343  0.        ]",0.039788098067496586,0.9168452935601517,-4.43809841501132,0.01181839084010011,0.9330794711160962,-0.03649143564451886,"[-4.42050917e-01  5.44353550e-01 -6.15724969e-01  1.64120657e-01
  3.26435135e-02 -6.24818166e-01 -1.08317662e-03  2.04627749e-02
  6.74221666e-01  2.58112445e-01  1.15639864e+00 -1.44215718e-01
  8.26041109e-01 -1.19335254e+00 -1.12752426e+00 -6.01722854e-01
  5.41670327e-01  1.92355097e-02 -5.85025575e-01 -1.13687888e+00
  1.43695219e+00  2.81740867e+00  1.92509762e+00 -5.44751345e-01
  2.63682342e-02]",[ 0.00025123  0.00333346 -0.00088686  0.00024658  0.00013404  0.00070367],"[ 0.00419623  0.00616885 -0.00219989  0.00024734 -0.00925153  0.00403971
 -0.00528899 -0.00025915 -0.00468964 -0.00088494  0.00712337 -0.00966777
  0.00373016  0.01106972 -0.00447849  0.00027713  0.00258347  0.00434338
  0.00985817 -0.00101571]",0.06276167755288693,[ 0.00025123  0.00333346 -0.00088686  0.00024658  0.00013404  0.00070367],"[ 0.00419623  0.00616885 -0.00219989  0.00024734 -0.00925153  0.00403971
 -0.00528899 -0.00025915 -0.00468964 -0.00088494  0.00712337 -0.00966777
  0.00373016  0.01106972 -0.00447849  0.00027713  0.00258347  0.00434338
  0.00985817 -0.00101571]"
IRM,"[-0.0979044   0.03171161  0.14424082 -0.7320678   0.30302852 -0.05249917
 -0.49860282 -0.01878608 -0.42715897 -0.13843743  0.74523926 -0.4289325
  0.88695175 -0.32662799 -0.66174027  0.386353   -0.62639157  0.01293799
 -0.23235791 -0.2371651   0.33421737 -0.69418185  1.0819451  -0.2371881
 -0.47386403  0.31037858 -0.33599205 -0.27027811 -0.57377132 -0.06917234
  0.0095916  -0.04457142 -0.16674598 -0.30350923  0.18113699  0.04025337
 -0.04923818  0.08488165 -1.22050858  0.04807301  0.47945454 -0.0078762
 -0.46850116 -0.41732363  0.35690519  0.53883557  0.04234791 -0.38457207
 -0.2315557   0.21343136 -0.05138232  0.05266485 -0.1163506   0.        ]",-0.051785594879616155,1.0107228114712752,-4.862291605024571,0.007732743178425815,0.569575595782564,0.005210205802951111,"[-0.10653556 -0.6800115   0.57177431 -0.01287644 -0.24197842  0.34990644
 -0.07369198  0.27392784  0.80009125 -0.48006353  1.01858439 -0.23550729
 -0.10757336  0.37100456 -1.5657783  -0.34462292  0.17090359  0.27860581
 -0.35915698 -1.61029545  2.04305228  1.57753553  2.77242884 -0.31999634
 -0.01647043]","[ 3.36172572e-04 -5.66402253e-04 -4.77104758e-05  2.33135635e-05
  2.65627108e-04 -9.85407028e-05]","[ 0.01507847 -0.00215616 -0.01153785  0.00907751  0.00634494 -0.0045321
  0.00647527  0.00646889 -0.0066743  -0.00485348 -0.00240543 -0.00024548
  0.00650884 -0.00131808 -0.0125924  -0.00153721  0.00355295  0.0068921
  0.0145508  -0.01067682]",0.06377048572619938,"[ 3.36172572e-04 -5.66402253e-04 -4.77104758e-05  2.33135635e-05
  2.65627108e-04 -9.85407028e-05]","[ 0.01507847 -0.00215616 -0.01153785  0.00907751  0.00634494 -0.0045321
  0.00647527  0.00646889 -0.0066743  -0.00485348 -0.00240543 -0.00024548
  0.00650884 -0.00131808 -0.0125924  -0.00153721  0.00355295  0.0068921
  0.0145508  -0.01067682]"
ISRG,"[ 0.02533525 -0.0687711  -1.05567978  0.71988616  0.01169512  0.40026704
  0.69243653 -0.2263624   0.39050106 -0.07489834  0.05673186 -0.23423009
  0.29144715 -1.02722216  0.69970544 -0.6388103  -0.18177161 -0.36671593
  0.39779893  0.55396359 -0.43271567 -0.65539675 -1.37804685  0.53596259
  0.45357358 -0.42785555 -0.25961094 -0.13440935  0.21768054  0.16416413
 -0.5978934   0.07381092  0.49768009 -0.34046155  0.38875085 -0.10394152
  0.28014221 -0.09870381 -0.24067612 -0.03766681 -0.25219971  0.29770439
 -0.26117046  0.18699027  0.07778804  0.39846764  0.22339921 -0.39660379
 -0.35540562  0.08241339 -0.13173956 -0.25636395 -0.02645442  0.        ]",0.027074948618078916,0.9176481473064999,-4.436689232033065,0.011835056855276848,0.6905047823342757,-0.004122068628611316,"[-0.96275723  0.9964047  -0.14563618  0.18902311  0.0671453  -0.69265548
  0.1169365  -0.21170985  0.39274878  0.2864803   0.9680103   0.03367577
  1.28016869 -1.11129495 -1.26061166 -0.91851638  0.69496898  0.30973585
 -1.11791575 -1.1508568   1.60776335  3.23368232  1.59400936 -0.73360919
 -0.01551265]","[-5.59997689e-04  3.77703544e-03 -1.67348955e-03  5.16018589e-04
 -3.27031691e-05  5.02544530e-04]","[ 0.00445075  0.00827891 -0.0018359   0.00087746 -0.015505    0.00627249
 -0.00534765 -0.00655242  0.0007333   0.00547493  0.00135293 -0.00520152
  0.0051673   0.01075175 -0.00222054 -0.00222562  0.00786227  0.00485848
  0.00187386 -0.00230887]",0.060755566477212336,"[-5.59997689e-04  3.77703544e-03 -1.67348955e-03  5.16018589e-04
 -3.27031691e-05  5.02544530e-04]","[ 0.00445075  0.00827891 -0.0018359   0.00087746 -0.015505    0.00627249
 -0.00534765 -0.00655242  0.0007333   0.00547493  0.00135293 -0.00520152
  0.0051673   0.01075175 -0.00222054 -0.00222562  0.00786227  0.00485848
  0.00187386 -0.00230887]"
IT,"[-0.04620552  0.02526318 -0.93991572  0.00141422  0.2339184   0.58458108
 -0.12864708  0.33619943  0.29086771 -0.22397733  0.24436512 -0.32318812
  0.83122749 -0.60844929  0.33039815 -0.00729201 -0.72956015 -0.23482878
  0.26017879  0.09589881  0.21814893 -0.8204596  -0.26853214  0.21153309
  0.4136466  -0.11136621 -0.53051029 -0.4559604  -0.01573211 -0.26139603
 -0.03480496  0.40645313  0.29421499 -0.53205162  0.3265135  -0.39320628
  0.380329   -0.14094585 -0.80298022 -0.55264721 -0.38903601  0.53232679
  0.25926592 -0.8226098   0.00403772  0.22930166  0.6615526  -0.65762555
  0.56222339  0.37163734  0.23894642  0.56767312  0.2841756   0.        ]",-0.01641812277446565,0.9692529512302666,-4.391623317019656,0.012380615235747518,0.620305238183265,0.002341151785694531,"[-0.88234476  0.45101763  0.43110984  0.37622299 -0.53520711  0.11754407
 -0.13090425 -0.37321325  0.47281182  0.11299887  1.31539902 -0.11999357
  0.7016099  -0.55634673 -1.78977795 -0.44998062  0.70973497  0.23729852
 -0.70730419 -1.65398589  1.91147194  2.56629775  2.1993213  -0.71785118
 -0.03319365]",[ 0.0002759   0.00266963 -0.00131154  0.00046031  0.00034158  0.00079518],"[ 0.00871001  0.0014486  -0.00740002  0.00542099 -0.00786654  0.00288048
 -0.00350571 -0.00521014  0.00123271  0.00521413 -0.0043028  -0.00090035
  0.00450666  0.00466111 -0.01213292  0.00095287  0.00677538  0.0066218
  0.02166388  0.00423192]",0.05934296617889121,[ 0.0002759   0.00266963 -0.00131154  0.00046031  0.00034158  0.00079518],"[ 0.00871001  0.0014486  -0.00740002  0.00542099 -0.00786654  0.00288048
 -0.00350571 -0.00521014  0.00123271  0.00521413 -0.0043028  -0.00090035
  0.00450666  0.00466111 -0.01213292  0.00095287  0.00677538  0.0066218
  0.02166388  0.00423192]"
ITW,"[-0.07475995  0.5170168  -0.21141477 -0.87591126  0.26387938 -0.13953727
 -1.2556509   0.05106094  0.00641409 -0.12070062  0.74781577 -0.42845611
  0.62471458 -0.6181681  -0.70945965  0.84106328 -0.86727422 -0.20140749
 -0.18958049  0.51453964  1.1562521   0.01405701  1.22550766 -0.54349366
  0.01005635  0.5260952  -0.71357057 -0.8554745  -0.51745115 -0.52475265
 -0.07999553 -0.187889   -0.13658567 -0.21829459  0.47971205  0.26003109
 -0.08124656 -0.50365588 -1.27472432 -0.00559154  0.06892984  0.44369844
  0.11220358 -1.07197942 -0.08012182  0.109164    0.20516409 -0.4766784
  0.46225459  0.49514995  0.48026382  0.42673386  0.32356329  0.        ]",-0.0818306989490106,1.0469366332511751,-4.646735155795083,0.009592870086250168,0.5922861452831278,0.018225690978153627,"[-0.53095175 -0.59682454  0.80764739  0.10502954 -0.62292891  0.89076402
  0.30587192  0.00483385  0.52103448 -0.60940817  0.83425651 -0.26857647
  0.22340256  0.76854842 -1.96929684 -0.45356633  0.29767206  0.61796221
 -0.53670961 -1.91871382  1.75584069  1.73281699  3.39804015 -0.71762422
 -0.05768038]","[-1.40225500e-03  1.94736643e-03 -1.66613279e-03  5.22009783e-04
  3.80775064e-04 -6.36817149e-05]","[ 0.01918576 -0.00229531 -0.01069036  0.01274282  0.00101542 -0.00782519
  0.01231439  0.00439671 -0.00547895  0.00358291 -0.00788406  0.00215844
 -0.0033081  -0.00745418 -0.00879243 -0.00219807  0.00473447  0.00573627
  0.01715691  0.00383314]",0.06198547187864178,"[-1.40225500e-03  1.94736643e-03 -1.66613279e-03  5.22009783e-04
  3.80775064e-04 -6.36817149e-05]","[ 0.01918576 -0.00229531 -0.01069036  0.01274282  0.00101542 -0.00782519
  0.01231439  0.00439671 -0.00547895  0.00358291 -0.00788406  0.00215844
 -0.0033081  -0.00745418 -0.00879243 -0.00219807  0.00473447  0.00573627
  0.01715691  0.00383314]"
IVZ,"[-0.22938614  1.05382025 -0.82149811 -0.92748422  0.71558629  0.00494241
 -0.87946979 -0.01953137  0.33984376  0.13089724  0.90402187 -0.65367138
  0.70305954 -1.32774364 -0.73236915  0.88766037 -1.22521588 -0.62496008
 -0.11761905  1.17281519  1.05129681 -0.56600245  0.56038084 -0.30657931
  0.12335651  0.26722386 -1.18975173 -0.92719894 -0.73816986 -0.41866458
 -0.50776094 -0.30743163  0.16016387 -0.30455023  0.86548779  0.48700316
  0.01614386 -0.82416027 -1.81974142  0.18640852  0.09055682  0.583724
 -0.36814374 -0.89668072 -0.04079776  0.61889415  0.11635506 -0.8073789
  0.01423888  0.52171634  0.2845269  -0.05668625  0.22206153  0.        ]",-0.07884854122614872,1.0487287128159122,-4.633934185505697,0.009716457462750693,0.4405588382009276,0.04196561268259251,"[-1.0705198  -0.2443361   1.47356511  0.09358162 -0.5322376   0.48417143
  0.34037575 -0.05439892  0.4238714  -0.85298135  1.03624985 -0.58274771
  0.75355044  1.02472589 -2.14274307 -0.55262786  0.42740266  0.75813072
 -1.0847126  -2.11970863  2.07760263  2.36162077  2.88333283 -0.86939978
 -0.09427253]",[-0.00159108  0.00210751 -0.00174589  0.00057221  0.00100043  0.00054347],"[ 1.75791592e-02  2.18530504e-03 -1.03248014e-02  1.22700931e-02
 -6.19174779e-03 -8.83430653e-03  1.26913508e-02  5.68287779e-04
 -6.99303572e-03  9.56224918e-03 -1.33863952e-02  1.18102386e-03
  2.38352645e-03 -4.26196678e-03 -9.60189943e-03 -3.36743008e-03
  8.38648139e-03  7.89218542e-03  1.08116956e-02  8.57513849e-05]",0.060533983182802203,[-0.00159108  0.00210751 -0.00174589  0.00057221  0.00100043  0.00054347],"[ 1.75791592e-02  2.18530504e-03 -1.03248014e-02  1.22700931e-02
 -6.19174779e-03 -8.83430653e-03  1.26913508e-02  5.68287779e-04
 -6.99303572e-03  9.56224918e-03 -1.33863952e-02  1.18102386e-03
  2.38352645e-03 -4.26196678e-03 -9.60189943e-03 -3.36743008e-03
  8.38648139e-03  7.89218542e-03  1.08116956e-02  8.57513849e-05]"
J,"[-0.52861291  0.87000758 -1.20995885 -0.31742047  0.23125316  0.23894457
 -0.79201783  0.37676695  0.56256132 -0.0408958   0.46233745 -0.33358657
  0.51421884 -0.65988697 -0.19054124  0.60763044 -0.6221981  -0.44785841
  0.18272117  1.01572591  0.51678175 -0.6171939   0.07860517  0.33029134
  0.94598448 -0.36748508 -1.22308368 -1.13136476 -0.2993667  -0.53366944
 -0.04569575 -0.00428421  0.28208551 -0.17718575  0.76289857 -0.01679672
  0.59233876 -0.75112107 -1.24628014 -0.59900643 -0.08028818  0.58829566
  0.13412223 -1.35718766  0.05654772  0.11830416  0.39085909 -1.08598122
  0.49647228  0.77605004  0.53314632  0.31632669  0.54371367  0.        ]",-0.06555713024262717,1.0207272476687916,-4.321856339269436,0.01327521734784114,0.14694189898472876,0.05209394714985127,"[-1.14388067  0.51073527  0.95287315  0.45339362 -0.62505727  0.6280767
  0.13007143 -0.44643675  0.20007729 -0.28265045  0.95243573  0.01476631
  0.70132534  0.28210342 -1.90776815 -0.81883192  0.61109133  0.70473938
 -1.10849986 -1.79940805  2.04075766  2.56375158  2.41730027 -0.9450593
 -0.09695715]",[-0.00238285  0.00267065 -0.00210702  0.0002491   0.00086136  0.00073827],"[ 0.01483104  0.00015039 -0.01020373  0.01133524 -0.00856538  0.00266662
  0.00244745 -0.00688848  0.00545621  0.01176217 -0.01207858  0.00498147
  0.00081919 -0.00192187 -0.01120065 -0.00492392  0.01362948  0.00833598
  0.01626951  0.00919742]",0.05873699784884663,[-0.00238285  0.00267065 -0.00210702  0.0002491   0.00086136  0.00073827],"[ 0.01483104  0.00015039 -0.01020373  0.01133524 -0.00856538  0.00266662
  0.00244745 -0.00688848  0.00545621  0.01176217 -0.01207858  0.00498147
  0.00081919 -0.00192187 -0.01120065 -0.00492392  0.01362948  0.00833598
  0.01626951  0.00919742]"
JBHT,"[-0.5364826   0.11859532 -0.34055431 -0.75918467 -0.00971904 -0.13278334
 -1.17285857 -0.10790417  0.02224864 -0.29591736  1.0580088  -0.50591901
  0.947708   -0.60489487 -0.81183049  0.77254236 -0.67457254 -0.30790486
 -0.15907927  0.53961534  1.00091674 -0.60879065  1.03959366 -0.33632474
  0.12291024  0.33281015 -1.126701   -0.905697   -0.32482831 -0.56175837
 -0.24720733 -0.16870548 -0.11415167 -0.3160761   0.74807047  0.00796845
  0.13805446 -0.42429582 -1.54934485 -0.12118307  0.21455106  0.54958575
 -0.05455049 -1.30838438  0.2108379   0.26135583  0.30705245 -0.8359878
  0.20357158  0.74375878  0.58413033  0.3922396   0.36671649  0.        ]",-0.09285882665620104,1.058990048821321,-4.98637056724566,0.006830410072900191,0.1392197406368314,0.030491901870669132,"[-0.27735459 -0.27432626  0.65638853  0.26820888 -0.58156842  0.69393998
  0.3248915  -0.12764357  0.83141688 -0.78418273  0.95731038 -0.46382249
  0.13325501  0.83846419 -1.75599674 -0.6046482   0.34447217  0.6058961
 -0.60689582 -2.0804507   2.10343649  1.84036489  3.04111301 -0.67769765
 -0.07983749]",[-0.00149725  0.00066029 -0.0008524   0.00011385  0.00041422  0.00016693],"[ 0.01884962 -0.00099937 -0.01369364  0.01346014  0.00103739 -0.00358086
  0.00884061  0.00385684 -0.00518723  0.00567486 -0.00793148  0.00014582
 -0.00162006 -0.00439206 -0.01254148 -0.00846644  0.01073916  0.01346372
  0.0209975   0.00448429]",0.06201165933929927,[-0.00149725  0.00066029 -0.0008524   0.00011385  0.00041422  0.00016693],"[ 0.01884962 -0.00099937 -0.01369364  0.01346014  0.00103739 -0.00358086
  0.00884061  0.00385684 -0.00518723  0.00567486 -0.00793148  0.00014582
 -0.00162006 -0.00439206 -0.01254148 -0.00846644  0.01073916  0.01346372
  0.0209975   0.00448429]"
JCI,"[-0.41155734  0.61173418 -0.42533303 -0.58721837  0.08412054 -0.11774146
 -1.04553311  0.16231746  0.07506291 -0.07421698  0.56421026 -0.35390779
  0.494443   -0.33174245 -0.6372408   0.7314325  -0.45381241 -0.19882397
 -0.0401598   0.54442148  0.6310864  -0.21149858  0.80286752  0.02152212
  0.35041308 -0.02907773 -0.90544146 -0.90193515 -0.41817971 -0.35707786
  0.06640689 -0.16612162 -0.10161978 -0.10208071  0.51418885  0.16746319
  0.24829134 -0.44772824 -1.12138799 -0.34668189  0.23268028  0.28736203
  0.03439931 -1.08229663  0.10885269  0.05571003  0.17801129 -0.75290415
  0.34390661  0.61998305  0.48300421  0.23759286  0.40458327  0.        ]",-0.06898023764344566,1.024565324733312,-4.561310349679952,0.010448358965679623,0.2618029407621845,0.03846033426089045,"[-0.56146213 -0.16638274  0.68325499  0.23909895 -0.48848142  0.81273176
  0.17636146 -0.06535785  0.35876188 -0.45166515  0.78031166  0.05892299
  0.1523675   0.57683204 -1.74283358 -0.73899372  0.34272     0.61318942
 -0.69072864 -1.65654727  1.83837675  1.96677167  2.85751074 -0.68162929
 -0.07222273]",[-0.00196905  0.00164245 -0.00123688  0.00025873  0.00052278  0.00036675],"[ 0.01750291 -0.00189948 -0.01124223  0.01222795  0.00090711 -0.00097112
  0.00712798  0.00137971  0.00101754  0.00441307 -0.00806434  0.00374148
 -0.00098797 -0.00547564 -0.00984636 -0.00430414  0.00922405  0.00657021
  0.01369548  0.00488887]",0.06162565069036264,[-0.00196905  0.00164245 -0.00123688  0.00025873  0.00052278  0.00036675],"[ 0.01750291 -0.00189948 -0.01124223  0.01222795  0.00090711 -0.00097112
  0.00712798  0.00137971  0.00101754  0.00441307 -0.00806434  0.00374148
 -0.00098797 -0.00547564 -0.00984636 -0.00430414  0.00922405  0.00657021
  0.01369548  0.00488887]"
