,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.02221907  0.39210515 -0.1572447   0.44148537 -0.12810393 -0.25170348
 -0.03190484 -0.26466916 -0.60392615 -0.30046134  0.49393517  0.08547459
  0.42428419  0.44323501  0.1988444  -0.22345567  0.11314193 -0.32040144
  0.23868797  0.08737464  0.1476226   0.01300643 -0.09319254 -0.25518014
  0.19253049 -0.72760373 -0.68358507  0.42606619 -0.14598073 -0.53344339
 -0.28743586 -0.47875332 -0.7951196   0.09471618 -0.05414463  0.45217038
 -0.32888915 -0.83274928  0.84124987 -0.58548901 -0.18624859 -0.09911678
  0.304077    0.62394476 -0.10410263  0.19654948  0.0688842  -0.0492306
  0.30088742 -0.27599559 -0.21545482 -0.45680475 -0.26664327  0.        ]",-0.03144777681825961,0.9966852657928236,-4.340548583328947,0.013029378542669636,0.6606547884291983,0.011351467524243064,"[-0.43483996  0.23922889 -0.28390627 -0.1609653   0.16835938  0.04254092
 -0.11049423  0.39530196  0.83627069  0.1292215   0.53294031  0.34784569
 -0.08958211 -1.05969774 -0.90820774 -0.7425286   0.84870628  0.30859548
 -0.69183318 -1.23848571  1.62390083  2.27245083  2.49979554 -1.3304882
 -0.04137322]",[-0.00061414  0.00030603 -0.0007984   0.00105771 -0.00109736  0.0007858 ],"[ 0.01258678 -0.00320904 -0.00013684  0.00588161 -0.00656894  0.01179346
 -0.00733285 -0.00891903 -0.00522471 -0.00044233  0.00772784  0.00228375
 -0.00540243  0.00908748 -0.00731454 -0.00293944  0.00831815 -0.00285342
 -0.0068738  -0.01015373]",0.0634374139064311,[-0.00061414  0.00030603 -0.0007984   0.00105771 -0.00109736  0.0007858 ],"[ 0.01258678 -0.00320904 -0.00013684  0.00588161 -0.00656894  0.01179346
 -0.00733285 -0.00891903 -0.00522471 -0.00044233  0.00772784  0.00228375
 -0.00540243  0.00908748 -0.00731454 -0.00293944  0.00831815 -0.00285342
 -0.0068738  -0.01015373]"
LLY,"[ 0.33342121  0.30887415 -0.50261869  0.33108454 -0.36753663  0.22328585
 -0.55773591 -1.07652111 -0.02854973  0.60001437 -0.16530628 -0.73294248
 -0.09917218  0.27721892 -0.14005035  0.59636166 -0.0116304  -0.58287462
  0.2739535   0.05909196 -0.09975261 -0.42389458  0.35568936 -0.16811526
 -0.34520712 -0.092563    0.04264802  0.24379154 -0.45585177  0.06519804
  0.16994511 -0.15681838 -0.68308637  0.11250665 -0.00732628  0.12621755
 -0.10160616 -0.96230119 -0.03360612 -0.37378442 -0.51675091 -0.59585343
 -0.03532506  0.22758951 -0.44084791  0.2778827   0.32514111  0.1953809
 -0.01094717 -0.18693567  0.00690514  0.20170939 -0.08848929  0.        ]",-0.045553676172888184,1.0045641420373315,-4.261299352712634,0.014103964474521901,1.0017148378971035,-0.008800308192550989,"[-0.81391556  0.24689862 -0.35440139  0.3030881  -0.38367379 -0.35430025
  0.91945346  0.85978224 -0.35492984 -0.31472223  0.85506625  0.9241811
 -0.0829259  -0.41325578 -1.62346327 -1.04353919  0.92432225  0.33265796
 -0.73970003 -1.13388509  2.0519549   1.90636853  2.24536307 -0.89083767
  0.00812137]",[ 0.00371105  0.00059692  0.00016848  0.00052138 -0.00069517 -0.00127626],"[ 0.01241967 -0.00497792  0.00170005  0.00644346 -0.00141659  0.00517745
 -0.00316787 -0.00023485 -0.00752811 -0.004972    0.00024464 -0.00333884
  0.00541488 -0.00060588  0.0007916   0.00631841  0.00073814 -0.00455544
  0.00773721  0.00167653]",0.06169501279259806,[ 0.00371105  0.00059692  0.00016848  0.00052138 -0.00069517 -0.00127626],"[ 0.01241967 -0.00497792  0.00170005  0.00644346 -0.00141659  0.00517745
 -0.00316787 -0.00023485 -0.00752811 -0.004972    0.00024464 -0.00333884
  0.00541488 -0.00060588  0.0007916   0.00631841  0.00073814 -0.00455544
  0.00773721  0.00167653]"
LMT,"[-0.42670871 -0.53060604  0.84348751  0.57776945 -0.33706492  0.5615499
  0.39899056  1.4206935   0.13934597  0.11432678 -0.52752027 -0.78050272
 -0.4058545  -0.01806691 -0.45643563 -0.47589683  0.37325687  0.19025557
 -0.85985572  0.72226424 -0.16844974 -0.55561159 -0.23339504  0.34311463
  0.5389196   0.59503823  0.38147465 -0.88838187  0.59369791  0.39319774
 -0.01454233 -0.12614003  1.16871114 -0.10127187  0.11512469 -0.74208209
  0.33887208  0.4045731  -0.81336912 -0.18949168 -0.44353676  0.07249724
  0.68846504  0.3409912  -0.61279825  0.39934527 -0.27195707 -0.01861246
 -0.20568294  0.48271028 -0.00450491  0.03546144  0.01186415  0.        ]",0.1724365928728818,0.7880910141597397,-4.565165924810464,0.010408152092814227,0.2727480585123756,0.00605786470639212,"[ 0.70857431 -0.06088901 -0.79215774  0.26331733 -0.16318986  0.74508849
 -0.79270307 -0.31505266 -0.04121444  0.42386428  1.20260041  1.32537049
  0.21608533 -0.96676882 -1.0257918  -1.05865135 -0.45763784  1.16532266
 -0.90067529 -0.95845187  1.87666509  2.45083674  1.86392796 -1.22668291
  0.02279671]","[ 1.90842067e-04  2.87009082e-04 -3.34213132e-04  6.34004551e-04
 -4.19621144e-04 -1.08629950e-05]","[ 0.01346499  0.00154316 -0.01431407  0.0070464  -0.00690868 -0.00480887
  0.0081146  -0.00700048  0.00567606  0.00050558 -0.00170142 -0.01209952
  0.00566965  0.00523553 -0.00067047 -0.00740003  0.00713136  0.007983
  0.00649741  0.00074837]",0.06245359139922478,"[ 1.90842067e-04  2.87009082e-04 -3.34213132e-04  6.34004551e-04
 -4.19621144e-04 -1.08629950e-05]","[ 0.01346499  0.00154316 -0.01431407  0.0070464  -0.00690868 -0.00480887
  0.0081146  -0.00700048  0.00567606  0.00050558 -0.00170142 -0.01209952
  0.00566965  0.00523553 -0.00067047 -0.00740003  0.00713136  0.007983
  0.00649741  0.00074837]"
LNC,"[-0.71049613 -0.73147237  0.80617994 -0.16389511  0.02537462  0.07092201
  0.20823816  1.00537868 -0.08729481 -0.35024741 -0.24718304 -0.21516637
 -0.28942955  0.46339701 -0.72221128 -0.26322681  0.20267416  0.73419957
 -1.11678521  0.2088359  -0.16848395  0.17566956 -0.35195115  0.21822429
  0.30982887  0.44390153 -0.13980375 -0.28906228  1.29578795  0.12854907
 -0.27277182  0.15396932  0.90094699 -0.48013235 -0.07067986 -0.50196287
 -0.13521508  0.65586162 -0.75505795  0.06049667 -0.14825675  0.33589155
  0.18824689  0.28158845  0.34265396 -0.17332643 -0.04147687 -0.21338018
  0.1856497   0.26891879 -0.18838464 -0.21062293  0.20496734  0.        ]",0.0696277432183364,0.8897217502814642,-4.9270945558600445,0.0072475300141949155,0.0005951124296791344,0.014726090907281456,"[ 0.86382433 -0.46532459 -0.03511941 -0.03472688 -0.00712618  0.62130489
 -0.74141168 -0.37958961  0.41731651  0.62423267  0.72590089  1.23028259
 -0.33924408 -0.72067592 -0.97288852 -0.55473605 -0.79169567  0.98744808
 -0.50747703 -0.7247538   1.26573077  2.40501965  2.1978066  -1.16547381
 -0.01229774]",[ 0.0007627   0.00072467 -0.00055209  0.00075537 -0.00066279 -0.00052459],"[ 0.01387479 -0.00096734 -0.01241621  0.0116389  -0.01148571 -0.00210011
  0.00774891 -0.0082485   0.00882084  0.00101782 -0.00204058 -0.00373596
 -0.00087927  0.00803184 -0.00329801 -0.00214158  0.0013186   0.00173701
 -0.00185366 -0.00036028]",0.06475611063557589,[ 0.0007627   0.00072467 -0.00055209  0.00075537 -0.00066279 -0.00052459],"[ 0.01387479 -0.00096734 -0.01241621  0.0116389  -0.01148571 -0.00210011
  0.00774891 -0.0082485   0.00882084  0.00101782 -0.00204058 -0.00373596
 -0.00087927  0.00803184 -0.00329801 -0.00214158  0.0013186   0.00173701
 -0.00185366 -0.00036028]"
LNT,"[-0.38261676 -0.74453836  0.63195705 -0.45241991  0.27522033  0.61976633
 -0.44785525  0.08583497  0.81864172  0.27236507 -0.88321322 -0.64119943
 -0.90503109 -0.05265895 -0.53117244  0.57368202 -0.17214276  0.26185946
 -0.5175592   0.27901319 -0.33970171 -0.40818155  0.29500944  0.26090284
 -0.41850019  1.00045154  0.76669997 -0.67524903  0.73231519  0.56275924
  0.43551601  0.63287937  1.09489792 -0.38193688  0.02225269 -0.7327762
  0.12619458  0.95015007 -1.55329256  0.57902453 -0.0510815   0.01636078
 -0.43854318 -0.52427535  0.14081146 -0.25423553  0.14887092  0.02155838
 -0.35033132  0.45460598  0.21101394  0.70820445  0.52200199  0.        ]",0.02867610326113119,0.9462992472387611,-4.85621815654853,0.007779850502849284,0.31503236809674334,-0.0020870446893709667,"[ 0.59869212 -0.68578666  0.29517658  0.2467823  -0.8002606   0.1661939
  0.62056712 -0.19925409 -0.62764163  0.51904996  0.75552359  1.51693937
  0.16239434 -0.25068353 -2.02160643 -0.76531345 -0.16684607  0.77498393
 -0.7196463  -0.75676874  1.89191318  2.02897805  1.94227298 -0.74201764
  0.03846865]","[ 6.05713690e-04  3.39432816e-04  1.06212483e-04  6.27160236e-04
 -6.63452959e-05 -6.58536698e-05]","[ 0.01502017 -0.00363768 -0.00817252  0.01228688 -0.00267557 -0.01140708
  0.01435437  0.00194065  0.00730029 -0.00389292 -0.01030927 -0.00552732
  0.00694162 -0.00335475  0.00758864  0.00503815 -0.005989    0.00236832
  0.01596305  0.0145325 ]",0.06096086699229257,"[ 6.05713690e-04  3.39432816e-04  1.06212483e-04  6.27160236e-04
 -6.63452959e-05 -6.58536698e-05]","[ 0.01502017 -0.00363768 -0.00817252  0.01228688 -0.00267557 -0.01140708
  0.01435437  0.00194065  0.00730029 -0.00389292 -0.01030927 -0.00552732
  0.00694162 -0.00335475  0.00758864  0.00503815 -0.005989    0.00236832
  0.01596305  0.0145325 ]"
LOW,"[-0.47872687 -0.36958741  0.64867579  0.52902018 -0.70317544  0.50530031
  0.39074241  1.59031677  0.25286427  0.10972871 -0.64833724 -0.99793301
 -0.37783663  0.02416358 -0.21551969 -0.50584859  0.29223652  0.12161845
 -1.00516793  0.78264111 -0.13981822 -0.54440067 -0.25485955  0.74513605
  0.50513027  0.89669731  0.42295383 -1.13006395  0.46636182  0.42267464
 -0.18782401 -0.06930564  0.9911214   0.07012722  0.17305526 -0.60939854
  0.67202401  0.259112   -0.68144104 -0.34181668 -0.57908207 -0.12606195
  0.62146371  0.30542895 -0.7087239   0.49977984 -0.53690481  0.01171489
 -0.29163285  0.57378391 -0.09864257 -0.02935093 -0.01768666  0.        ]",0.18827911090521174,0.7676377674195447,-4.834542489624012,0.007950324849137214,0.2228624910871943,0.013133080973734858,"[ 0.54917213  0.02888862 -0.92705422  0.50917627  0.00431882  0.90834255
 -0.86349698 -0.53210771 -0.2161576   0.3130598   1.405251    1.4534205
  0.34701655 -1.16981642 -1.14494002 -1.04884205 -0.40992003  1.32081702
 -0.91495355 -1.0658624   1.8498195   2.56581067  1.69345208 -1.06801053
  0.02849264]","[-6.85849764e-04  2.87026987e-04 -3.52058049e-04  4.37403474e-06
  1.06364528e-05  4.50089842e-05]","[ 0.01292892  0.0006341  -0.0148701   0.00835411 -0.00706706 -0.00421331
  0.00797899 -0.00690545  0.00227865  0.00191374 -0.00367144 -0.01404994
  0.00457544 -0.00046727  0.00132073 -0.00980089  0.00702299  0.00521884
  0.00582912 -0.00096035]",0.06067715440665421,"[-6.85849764e-04  2.87026987e-04 -3.52058049e-04  4.37403474e-06
  1.06364528e-05  4.50089842e-05]","[ 0.01292892  0.0006341  -0.0148701   0.00835411 -0.00706706 -0.00421331
  0.00797899 -0.00690545  0.00227865  0.00191374 -0.00367144 -0.01404994
  0.00457544 -0.00046727  0.00132073 -0.00980089  0.00702299  0.00521884
  0.00582912 -0.00096035]"
LRCX,"[-5.06252892e-01 -4.97658582e-01  1.03826688e+00  1.52456185e-01
  6.54715296e-02  5.32428103e-02  3.97518368e-01  9.22417419e-01
 -7.70374405e-02 -3.87497802e-01 -7.38297950e-02 -1.36212848e-01
 -4.52253555e-01  3.35680046e-01 -7.98174639e-01 -2.98044754e-01
  3.08400826e-01  4.57047618e-01 -7.96994397e-01  3.38915548e-01
 -1.21589585e-01  8.39529123e-02 -3.34238081e-01 -1.34761790e-05
  4.90436777e-01  2.77221094e-01  1.28988595e-02 -2.01876628e-01
  9.83188388e-01 -1.82287614e-01 -2.84608798e-01  6.62550604e-02
  8.72792837e-01 -3.56468709e-01 -8.81715266e-02 -5.16488382e-01
 -1.91490803e-01  6.39445535e-01 -3.59384881e-01 -1.30490128e-01
 -3.97195234e-02  4.37920103e-01  2.24353478e-01  2.76038943e-01
  1.30312394e-01 -7.81425001e-02 -1.60236574e-01 -2.38652512e-01
 -2.89131887e-02  4.64569024e-01 -9.29569864e-02 -8.69621759e-02
  2.38171224e-01  0.00000000e+00]",0.05135102757631489,0.9173033666290032,-4.7333529278030975,0.00879692607831468,0.19646496177501177,0.01096254354622063,"[ 0.8725359  -0.46274164 -0.29480965 -0.18958988  0.10737294  0.51851
 -0.64120626 -0.31921562  0.58600563  0.60520208  0.5499386   1.18530013
 -0.28004171 -0.66065761 -0.8760043  -0.75768302 -0.53792309  0.88365019
 -0.64062567 -0.76517128  1.40738426  2.38409996  2.2748523  -1.32785622
 -0.00459692]",[ 0.0009277   0.00090902 -0.00059723  0.00025632 -0.00064957 -0.00047144],"[ 1.36555502e-02  3.05505778e-04 -1.18706011e-02  9.63053668e-03
 -9.56458587e-03  9.45364888e-04  4.99592552e-03 -1.01041641e-02
  9.71957920e-03  7.12189774e-05  1.04501949e-03 -3.67086594e-03
 -1.35388175e-03  1.05160593e-02 -5.62722448e-03 -6.57881514e-03
  6.47355485e-03  4.52252741e-03  5.77601851e-04  4.25507154e-03]",0.06522399069663286,[ 0.0009277   0.00090902 -0.00059723  0.00025632 -0.00064957 -0.00047144],"[ 1.36555502e-02  3.05505778e-04 -1.18706011e-02  9.63053668e-03
 -9.56458587e-03  9.45364888e-04  4.99592552e-03 -1.01041641e-02
  9.71957920e-03  7.12189774e-05  1.04501949e-03 -3.67086594e-03
 -1.35388175e-03  1.05160593e-02 -5.62722448e-03 -6.57881514e-03
  6.47355485e-03  4.52252741e-03  5.77601851e-04  4.25507154e-03]"
LUMN,"[-0.52932269 -0.94735781  1.06596264  0.01948089  0.31457523  0.17874364
  0.32860546  1.31626443 -0.06919916 -0.30516967 -0.21607757  0.2346816
 -0.28734165 -0.10287775 -0.47371973 -0.39558077  0.17592764  0.59064031
 -0.66895675  0.36588659 -0.09317188  0.33834921 -0.55094662  0.19389641
  0.42272867  0.32936198 -0.14908387 -0.34782087  1.20888504 -0.11099987
 -0.17091002  0.20490671  0.79558677 -0.37909131 -0.09990628 -0.32613376
 -0.13276304  1.26963062 -0.4963461   0.32376088  0.43417424  0.64060296
  0.28619274  0.10123591  0.41640878 -0.29332095 -0.17292655 -0.32463752
  0.10904705  0.35937029 -0.07128516 -0.21649417  0.25294086  0.        ]",0.06654931322449857,0.9008558582681411,-5.095800394105618,0.006122404336882829,0.1743409547085939,-0.0003508140990492567,"[ 1.02709696 -0.53824088 -0.0851234  -0.28014597 -0.1346308   0.71540736
 -0.89290274 -0.35431787  0.49589317  0.99763456  0.48046041  0.78961935
  0.17484692 -0.74224942 -0.99594563 -0.6538013  -0.51018255  0.79097879
 -0.69092029 -0.64114484  1.19766107  2.61506704  2.19070474 -1.36885861
 -0.02244763]","[-5.17303400e-05  1.29771632e-03 -5.99686859e-04  8.53529959e-04
 -4.98631347e-04  1.73737270e-04]","[ 0.01330243  0.0002221  -0.01181638  0.00731933 -0.00820641 -0.0039779
  0.0076375  -0.00628036  0.00992687  0.00389273 -0.0019966  -0.00069899
 -0.00301801  0.01150989 -0.00480287 -0.0067479   0.0045713   0.00741908
 -0.00121419  0.00121179]",0.06482872407303453,"[-5.17303400e-05  1.29771632e-03 -5.99686859e-04  8.53529959e-04
 -4.98631347e-04  1.73737270e-04]","[ 0.01330243  0.0002221  -0.01181638  0.00731933 -0.00820641 -0.0039779
  0.0076375  -0.00628036  0.00992687  0.00389273 -0.0019966  -0.00069899
 -0.00301801  0.01150989 -0.00480287 -0.0067479   0.0045713   0.00741908
 -0.00121419  0.00121179]"
LUV,"[-0.54277271 -0.97021988  1.208264    0.43945064 -0.30972565  0.49999435
  0.79887664  2.01262498  0.04378108 -0.24325239 -0.63937216 -0.6521412
 -0.43253874 -0.13705043 -0.68233203 -0.70813013  0.51279206  0.89698784
 -1.37589522  0.52692803 -0.0676061  -0.50282513 -0.62745039  0.43495533
  0.93811878  0.54067694  0.18226855 -0.871527    1.20651781  0.59380376
 -0.18804936 -0.07276306  1.42465594 -0.3888343  -0.03495265 -0.78985315
  0.04553829  0.81966322 -1.13050556 -0.28254567 -0.36869626  0.41673848
  0.84009119  0.74083743 -0.47050571  0.3711362  -0.16147651 -0.27219179
 -0.16967447  0.5277577  -0.26417475 -0.15150509  0.04218993  0.        ]",0.2488334858731165,0.7106774126874119,-5.294823010950492,0.0050175023398779965,0.16144235092425907,-0.00030998240196908377,"[ 1.14008152 -0.31160751 -0.80565971  0.1507464   0.08563201  0.92147927
 -1.35890616 -0.67715093  0.20691315  0.77911756  1.23263747  1.31285071
  0.16356116 -1.00758322 -0.80505387 -0.84854077 -1.24738306  1.25818263
 -0.5497379  -0.8308195   1.58855407  2.63933575  1.79495828 -1.37893812
  0.0071645 ]","[ 1.30852242e-03  8.47817190e-07  3.95761140e-04  5.83292902e-04
 -1.22985692e-04  3.08509785e-04]","[ 0.01351544  0.00352197 -0.01786006  0.00729798 -0.01057074 -0.00706229
  0.01103926 -0.00976723  0.00981287  0.00293501 -0.00079451 -0.01325634
  0.00374902  0.01143292 -0.00637089 -0.00895887  0.00754705  0.00621428
  0.00497873 -0.00198181]",0.0644923280168846,"[ 1.30852242e-03  8.47817190e-07  3.95761140e-04  5.83292902e-04
 -1.22985692e-04  3.08509785e-04]","[ 0.01351544  0.00352197 -0.01786006  0.00729798 -0.01057074 -0.00706229
  0.01103926 -0.00976723  0.00981287  0.00293501 -0.00079451 -0.01325634
  0.00374902  0.01143292 -0.00637089 -0.00895887  0.00754705  0.00621428
  0.00497873 -0.00198181]"
LVS,"[-0.37697834 -0.75129954  0.42110366 -0.17619824  0.23675504 -0.1139341
  0.04935554  1.1119024   0.0571355  -0.1751862  -0.24994848  0.37398306
  0.13225429 -0.22474987  0.01652263 -0.0296249   0.27436116  0.46079851
 -0.19387884  0.1457098   0.19026826  0.60625208 -0.60254296  0.63064174
  0.19725349  0.4057137  -0.31849073  0.02513418  0.49948867 -0.57429572
 -0.39965667  0.27199177 -0.34520555 -0.07966454 -0.15871997  0.52064954
  0.04531592  1.28637569  0.29331318  0.23421767  0.81924695  0.41942939
  0.02612361  0.05395731  0.72331487 -0.47900384 -0.451651   -0.41752024
  0.21240523  0.41900698 -0.24090619 -0.47849946  0.31418903  0.        ]",-0.007463968435266905,0.982166818162274,-4.577107340299646,0.01028460316687115,0.32043963177628415,-0.0025574410432521737,"[ 0.44889135 -0.35853115  0.15652268 -0.28861599 -0.04738672  0.76770068
 -0.6718354  -0.35143295  0.22239975  0.96225118  0.58540021  0.41403596
  0.41037097 -0.70172477 -1.177339   -0.80224416 -0.04021118  0.52201608
 -0.4861546  -0.73528394  1.02725324  2.7714554   2.06315206 -1.16307074
 -0.03069613]","[ 1.17348519e-03 -9.77451048e-05  1.60124570e-04  1.02072434e-03
 -6.13539795e-04  8.52972403e-05]","[ 0.01095822 -0.00435585 -0.00600431  0.00476308 -0.00499288 -0.0017648
  0.00255177 -0.00057452  0.0001661   0.00834737 -0.00232345  0.0037511
 -0.00702533  0.00463366 -0.00489288 -0.00765478  0.00579183  0.00306182
 -0.00601153  0.0006196 ]",0.06332348154579288,"[ 1.17348519e-03 -9.77451048e-05  1.60124570e-04  1.02072434e-03
 -6.13539795e-04  8.52972403e-05]","[ 0.01095822 -0.00435585 -0.00600431  0.00476308 -0.00499288 -0.0017648
  0.00255177 -0.00057452  0.0001661   0.00834737 -0.00232345  0.0037511
 -0.00702533  0.00463366 -0.00489288 -0.00765478  0.00579183  0.00306182
 -0.00601153  0.0006196 ]"
LYB,"[-0.586613   -1.14786706  0.84224884 -0.02471141 -0.01987618  0.69893953
 -0.20778241  1.67104206  0.09206575  0.32870701 -0.99545911 -0.35359978
 -0.28293017 -0.20745244 -0.21794254 -0.07572036  0.28738017  0.81522926
 -0.92199838  0.62300337 -0.1713795  -0.15555498 -0.63069457  0.82531123
  0.22401417  0.94155598  0.1224999  -0.82486449  1.02401685  0.3782412
 -0.20977037  0.03128977  0.71072251 -0.28242321 -0.13415197 -0.19935064
  0.16534865  1.32346977 -1.07244383  0.27181685  0.23197717  0.14305155
  0.5919775   0.3868955   0.16109124 -0.15227102 -0.14852256 -0.31200962
  0.22440256  0.46647423 -0.20078306 -0.28743128  0.29616688  0.        ]",0.1278947853605012,0.8392855331596504,-4.383775617079384,0.012478156827161784,0.11939938864553856,-0.0030367972190098913,"[ 0.94986096 -0.40166851 -0.22180748  0.28274294 -0.73577887  1.10162726
 -0.90536582 -0.19222274 -0.44923428  0.92513123  1.0600441   1.06157368
  0.46320424 -0.78836162 -1.41177608 -0.78286431 -0.76829537  1.13602713
 -0.73470737 -0.67931234  1.44728534  2.76338861  1.59337784 -1.00045404
 -0.00424693]",[ 0.00019522  0.00050085 -0.00047877  0.00060749 -0.00043098 -0.00043737],"[ 1.31794370e-02 -1.74677579e-03 -1.37711281e-02  5.39919897e-03
 -7.25606415e-03 -1.04479107e-02  1.19612374e-02  4.64673729e-05
  3.72389622e-03  5.73843359e-03 -6.30670599e-03 -8.15435084e-03
  4.33848123e-03  4.37300669e-03 -1.62455378e-03 -1.31351662e-03
  1.83948863e-03  7.48960137e-03 -8.75528802e-04  3.72366093e-03]",0.06279812483180071,[ 0.00019522  0.00050085 -0.00047877  0.00060749 -0.00043098 -0.00043737],"[ 1.31794370e-02 -1.74677579e-03 -1.37711281e-02  5.39919897e-03
 -7.25606415e-03 -1.04479107e-02  1.19612374e-02  4.64673729e-05
  3.72389622e-03  5.73843359e-03 -6.30670599e-03 -8.15435084e-03
  4.33848123e-03  4.37300669e-03 -1.62455378e-03 -1.31351662e-03
  1.83948863e-03  7.48960137e-03 -8.75528802e-04  3.72366093e-03]"
LYV,"[-0.18939319 -1.02708278  0.53397104 -0.07556421  0.18215669  0.20673494
  0.11752308  1.12211015  0.11305286 -0.07829563 -0.53751909  0.1154172
 -0.10073621 -0.55068288 -0.04463422 -0.0048114   0.17615686  0.59788522
 -0.28386623  0.13724029  0.08852902  0.1199682  -0.60850317  0.51980065
  0.29968967  0.40817782 -0.18644906 -0.17263974  0.64451078 -0.1078475
 -0.16563278  0.26070786 -0.13798331 -0.25260437 -0.18833064  0.30731423
 -0.13099692  1.28312364 -0.35098323  0.19981447  0.63264754  0.43548141
  0.1919412   0.27467542  0.37178694 -0.26139017 -0.11851504 -0.42284672
  0.04675536  0.33852782 -0.26359161 -0.25171844  0.2563936   0.        ]",-0.0022755072374480646,0.9503583822908452,-4.7028227942171466,0.009069639208362242,0.5003343318483319,-0.01961710082587969,"[ 0.52199288 -0.40132946 -0.03600319 -0.15949356 -0.23608769  0.6454181
 -0.62738492 -0.29161415  0.0298268   1.01473645  0.72686001  0.50542888
  0.60379965 -0.66305553 -1.38754716 -0.7758782  -0.23485814  0.5232965
 -0.47268887 -0.72408326  1.28746823  2.69739366  1.90733327 -1.19219936
 -0.02479387]",[ 0.00180764 -0.0001876   0.00033845  0.00056516 -0.00056106 -0.00032879],"[ 0.01119244 -0.00234088 -0.00726623  0.00341629 -0.00398898 -0.00545647
  0.00590133 -0.00012915  0.0018328   0.00676372 -0.0037088  -0.00048011
 -0.00255457  0.00764098 -0.00577868 -0.00468452  0.00445152  0.00228546
  0.00124496  0.00104003]",0.0632576579947638,[ 0.00180764 -0.0001876   0.00033845  0.00056516 -0.00056106 -0.00032879],"[ 0.01119244 -0.00234088 -0.00726623  0.00341629 -0.00398898 -0.00545647
  0.00590133 -0.00012915  0.0018328   0.00676372 -0.0037088  -0.00048011
 -0.00255457  0.00764098 -0.00577868 -0.00468452  0.00445152  0.00228546
  0.00124496  0.00104003]"
