,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.57407002 -0.00471022 -0.3036848  -0.72117992  0.45496517  0.37153044
  0.45426329  0.86471281 -0.95187887  0.02162835 -0.4353937   0.59093454
  0.35910247 -0.5983923  -0.17867546  0.75725563  0.53814107 -0.26862991
  1.10898882  0.34830499 -0.05814284  0.45575077  0.52543535 -0.10384041
  0.65585397  0.58966665  0.42253216 -0.07424376 -0.19978167  0.82960209
 -0.0144395   0.32369165  0.16820169  0.28391507 -0.56180346 -0.43347885
  0.05217093  0.04381506  0.33376486  0.68401681 -0.1613774  -0.06702274
  0.4884998  -0.35575486 -0.03347385  0.55801641 -0.05371365  0.29911453
 -0.20904595  0.00269147 -0.10049441  0.35013621  0.59292249  0.        ]",0.006670691661124774,0.9687717146216797,-4.363614867339915,0.01273227886214913,0.1334654906810585,0.027410567534089016,"[-0.16754413 -0.34669334  0.96677389  0.37009654 -0.02051094  0.06436425
 -1.33377361  0.42988712  0.02818063  1.24713179  0.62618856 -0.08817608
  0.37428525  0.13157255 -1.47310043 -1.62548503  1.03443292  0.01188909
 -0.760208   -0.70483451  1.60832193  1.89998271  2.65668224 -0.90485531
  0.01924358]",[ 0.00070286  0.00374295 -0.00092102  0.00106923 -0.00037159  0.00104731],"[ 0.01727767  0.00189178 -0.00718808  0.00502626 -0.00167437 -0.0026103
  0.00960905 -0.00232     0.00462504  0.01172698  0.00452978  0.00998813
  0.00131263 -0.00590051  0.00603824 -0.00788483  0.00657577  0.00133493
  0.00802918  0.02759684]",0.06175997120093217,[ 0.00070286  0.00374295 -0.00092102  0.00106923 -0.00037159  0.00104731],"[ 0.01727767  0.00189178 -0.00718808  0.00502626 -0.00167437 -0.0026103
  0.00960905 -0.00232     0.00462504  0.01172698  0.00452978  0.00998813
  0.00131263 -0.00590051  0.00603824 -0.00788483  0.00657577  0.00133493
  0.00802918  0.02759684]"
HLT,"[-3.88946154e-01  1.91734036e-02 -1.15743038e-01 -3.42039929e-01
  5.02797573e-01  2.34155551e-01  2.04869382e-01  5.50560130e-01
 -8.20098686e-01  3.05121397e-01 -4.85689518e-01  1.75412634e-01
  6.01167554e-01 -5.78614165e-01 -2.65291256e-01  7.23209409e-01
  9.47451443e-01 -2.17637198e-01  7.78599163e-01  3.36546540e-01
  1.34715384e-01  2.99288905e-01  8.03137528e-02  2.05524608e-01
  5.56469043e-01  1.17594575e+00  5.03824003e-01 -9.69819319e-02
  2.37455484e-01  1.06440738e+00 -1.90309149e-01  3.44595492e-01
  2.49291712e-01  4.96025048e-01 -3.96205649e-01 -5.71877091e-01
  4.10337810e-01  6.72708358e-02  2.48549724e-01  8.67675093e-01
 -6.59926927e-04 -2.19677655e-01  2.64404892e-01  1.94066084e-02
  5.90458066e-02  4.29120471e-01  3.52705823e-02  2.76229341e-01
 -1.79792910e-01 -8.91541534e-02  6.57278328e-02  3.85388248e-01
  4.72659008e-01  0.00000000e+00]",0.014895317581186597,0.9535807720478676,-4.969203709750503,0.006948678997660659,0.31301991044270655,0.018683967886268922,"[-0.12755769 -0.25117919  0.67127731  0.07110305 -0.13491316  0.1065658
 -0.90681145  0.72172742 -0.16260503  0.88313075  0.93304554 -0.15732629
  0.24604896  0.15558761 -1.19403377 -1.84654103  0.7639074   0.23573685
 -0.51994113 -0.9109157   1.49000917  2.2236746   2.38889054 -0.74534028
  0.03143972]",[-0.00013983  0.00109802 -0.00052429  0.00094774 -0.00047834  0.00023315],"[ 1.73288035e-02 -3.53117705e-04 -7.95752050e-03  5.89953987e-03
 -7.68586205e-04 -5.09764790e-03  1.34354502e-02 -1.47323188e-03
 -2.83872069e-03  1.39031321e-02  8.75375886e-03  1.21365190e-02
 -9.55543496e-05 -2.11211706e-03  9.25932790e-03 -9.95964425e-03
  3.80715642e-03  9.73492321e-03  1.41320238e-02  1.87110965e-02]",0.06253126279784912,[-0.00013983  0.00109802 -0.00052429  0.00094774 -0.00047834  0.00023315],"[ 1.73288035e-02 -3.53117705e-04 -7.95752050e-03  5.89953987e-03
 -7.68586205e-04 -5.09764790e-03  1.34354502e-02 -1.47323188e-03
 -2.83872069e-03  1.39031321e-02  8.75375886e-03  1.21365190e-02
 -9.55543496e-05 -2.11211706e-03  9.25932790e-03 -9.95964425e-03
  3.80715642e-03  9.73492321e-03  1.41320238e-02  1.87110965e-02]"
HOLX,"[-0.25247494 -0.12222439 -0.29680457 -0.16002138 -0.44798683  0.27719698
  0.57023385  0.38472425 -0.06648661 -0.60310157  0.57745763  0.66452469
 -0.58294107  0.15709896 -0.04528773 -0.01517722 -0.33657625  0.30169345
  0.79319107 -0.19753205  0.03966231  0.14464232  0.346606    0.38228501
 -0.04561226 -0.77449499 -0.26898429  0.54912211 -0.78783975  0.0745897
 -0.00540181  0.09174304  0.06486146 -0.25331368 -0.18835935  0.38632804
 -0.1684027   0.06111543 -0.17878025  0.11508944 -0.59380413  0.27624674
  0.06818513 -0.43722641 -0.22885346  0.66931219  0.0798013  -0.36605442
  0.04753339  0.25226863 -0.35254486  0.3388761   0.15741663  0.        ]",-0.005757626309064189,0.9555717688186075,-4.1639729615812255,0.015545672707178297,0.4453853909939968,0.007779229582429532,"[-0.27088177 -0.04400755 -0.10204119  0.57970784  0.37070889 -0.17708375
 -0.46256654 -0.44249703  0.92266825  0.57443011 -0.2563876   0.94894471
  0.32427275 -0.46209264 -1.49652744 -0.41726053  0.6133138  -0.35756678
 -0.56429956 -0.89156295  1.67141401  2.17858002  2.23764395 -0.76409478
 -0.01846187]",[ 0.00153664  0.00216178 -0.00013322  0.00145451 -0.0009343   0.00079417],"[ 0.01356971  0.00035842 -0.00353333  0.0054528  -0.00419377  0.00872754
 -0.00531449  0.00089958  0.00937246 -0.0019812  -0.0053704  -0.00535683
  0.00388799  0.00457428 -0.01076596  0.00185326  0.00108962 -0.01037579
  0.00870563  0.01385271]",0.06359692783656629,[ 0.00153664  0.00216178 -0.00013322  0.00145451 -0.0009343   0.00079417],"[ 0.01356971  0.00035842 -0.00353333  0.0054528  -0.00419377  0.00872754
 -0.00531449  0.00089958  0.00937246 -0.0019812  -0.0053704  -0.00535683
  0.00388799  0.00457428 -0.01076596  0.00185326  0.00108962 -0.01037579
  0.00870563  0.01385271]"
HON,"[-0.66425188 -0.00803049 -0.41574956 -0.42266888  0.24907798  0.63412812
  0.34946746  0.70223002 -1.20823767  0.23716608 -0.35257766  0.45528126
  0.28819997 -0.74923592 -0.10388268  0.69717461  0.66168221 -0.03275203
  0.97771087  0.63251786  0.25641447  0.35666568  0.66003785 -0.08851561
  0.62368871  0.80246156  0.27616541  0.13764895 -0.18056321  0.9403223
 -0.14481378  0.26631356  0.37585595  0.5180716  -0.59876065 -0.65095927
  0.15307969 -0.30651363  0.08448458  1.55756074 -0.11490786 -0.30012816
  0.68931639 -0.43003823 -0.11284562  0.55662741 -0.05811883  0.34774572
 -0.21099788 -0.01954894  0.04663423  0.29025724  0.48670238  0.        ]",0.008308938262393975,0.9681333461248096,-4.39458635938327,0.012343985243225981,0.04599674979265622,0.03189549559795194,"[-0.20451711 -0.03961339  0.69345146  0.60634198 -0.22096671 -0.0501758
 -1.39953154  0.83212911  0.05680248  1.05611429  0.55592394 -0.12554837
  0.53222949  0.08620858 -1.37828204 -1.5995481   0.77659152  0.16309033
 -0.73265241 -0.90177568  1.75491361  1.90333073  2.66403352 -0.88465614
  0.01242902]",[ 0.00040242  0.00316108 -0.00111698  0.00026785 -0.0004456   0.0004714 ],"[ 0.01764295  0.00081271 -0.00638194  0.00513407 -0.00364788 -0.00415732
  0.01369179  0.00038908  0.00175483  0.01907403  0.0005908   0.00771123
  0.00182982 -0.00428601  0.00588819 -0.00946571  0.00458994  0.00609302
  0.01176526  0.0230427 ]",0.062202416904164955,[ 0.00040242  0.00316108 -0.00111698  0.00026785 -0.0004456   0.0004714 ],"[ 0.01764295  0.00081271 -0.00638194  0.00513407 -0.00364788 -0.00415732
  0.01369179  0.00038908  0.00175483  0.01907403  0.0005908   0.00771123
  0.00182982 -0.00428601  0.00588819 -0.00946571  0.00458994  0.00609302
  0.01176526  0.0230427 ]"
HPQ,"[-0.63513647  0.25074468 -0.11473995 -0.43233392  0.49021735  0.42812644
  0.16989456  0.66306741 -0.94129856  0.34987515 -0.58482189  0.15937746
  0.70802691 -1.07732116 -0.24512926  0.62255848  0.69691458 -0.12454064
  0.54172419  0.81094053  0.41456916  0.39597484  0.38884889 -0.22320996
  0.57054148  1.21230688  0.54032779 -0.14034173 -0.19495136  0.91129824
 -0.02885326  0.27716025  0.44543029  0.54727992 -0.36828785 -0.53443572
  0.0602409  -0.24546326 -0.06640526  1.6361301   0.22157845 -0.32986916
  0.76566522 -0.3681283  -0.06725112  0.24073272 -0.15437897  0.49482744
 -0.31408961  0.00685903  0.14311775  0.07246112  0.34294363  0.        ]",0.04129083130213506,0.9314202138605648,-5.020134242845704,0.006603640158362714,0.07423622221903914,0.03769475814927249,"[-0.09295862 -0.25294459  0.81195665  0.32239419 -0.23687406  0.13343552
 -1.09664827  0.7890081  -0.23570414  0.94552927  1.02143661 -0.50202589
  0.54002423  0.20977912 -1.24324531 -1.70741582  0.56311437  0.47966569
 -0.72183934 -1.08776298  1.6155644   2.08857064  2.75850157 -0.95048832
  0.02684647]","[ 5.63841230e-04  1.78840316e-03 -5.27304033e-04  7.92282722e-04
 -3.51613752e-04  7.30678443e-05]","[ 0.0165922   0.00010457 -0.00699977  0.00485857 -0.00185175 -0.00825959
  0.01660356  0.00266112 -0.00076246  0.02025185  0.00442544  0.0105065
 -0.00010842 -0.00567305  0.0084038  -0.01041543  0.00801995  0.00767586
  0.005739    0.01764189]",0.06206752909864487,"[ 5.63841230e-04  1.78840316e-03 -5.27304033e-04  7.92282722e-04
 -3.51613752e-04  7.30678443e-05]","[ 0.0165922   0.00010457 -0.00699977  0.00485857 -0.00185175 -0.00825959
  0.01660356  0.00266112 -0.00076246  0.02025185  0.00442544  0.0105065
 -0.00010842 -0.00567305  0.0084038  -0.01041543  0.00801995  0.00767586
  0.005739    0.01764189]"
HRL,"[-0.43506955 -0.33357251  0.15384667 -0.60454087 -0.16375122 -0.76101398
  0.03968847  0.36769701  0.66332941 -1.04985186 -0.30483344  0.04634845
  1.68740168  0.53283582  0.27581424 -0.59071708 -0.44913467  0.55373138
  0.58346962  1.32184065 -0.01456944  1.42674022  0.31143408 -0.46370306
  1.14693958  0.23530995  0.34639897 -0.07507558 -0.30564978  2.52795064
 -0.70134777 -0.25421648 -0.561406    0.48044008 -0.01194672  0.21225929
 -1.57613972  0.28589724  0.42275145  1.3546456   0.57910492 -0.59240573
  0.24411212 -0.19545488 -0.13078126  0.31801627 -0.07438421  0.56810946
 -0.16779754 -0.11199452  0.22123378 -0.0558244   0.32631415  0.        ]",0.11155881628639563,0.8357073773452435,-4.890239322548297,0.007519622644378351,0.26828413286899877,0.011105474973706224,"[ 0.20794109 -0.57687618  0.25085724 -0.2233367   0.60902133  0.45683993
  0.28439236 -1.28257699  0.28845766  0.6756942   1.71812012 -0.06826332
 -0.47129946 -1.1266496  -1.0677139   0.16753444  0.57256252  0.43497036
 -1.47865613 -0.73527831  1.03226339  2.25851021  3.39996026 -1.55332383
  0.02694072]","[ 2.74425439e-03  2.68801238e-03  2.19477296e-04  5.73529390e-04
 -2.90933726e-04 -6.70830207e-05]","[ 0.00622075  0.00583642 -0.01082691 -0.00493607  0.01409643  0.01156386
 -0.00180956  0.01111265  0.00534899  0.00528762 -0.00802825 -0.00552514
  0.00451268 -0.0095848  -0.00535801  0.00432083 -0.00487695  0.01232108
 -0.00300748  0.01515527]",0.06270223467730254,"[ 2.74425439e-03  2.68801238e-03  2.19477296e-04  5.73529390e-04
 -2.90933726e-04 -6.70830207e-05]","[ 0.00622075  0.00583642 -0.01082691 -0.00493607  0.01409643  0.01156386
 -0.00180956  0.01111265  0.00534899  0.00528762 -0.00802825 -0.00552514
  0.00451268 -0.0095848  -0.00535801  0.00432083 -0.00487695  0.01232108
 -0.00300748  0.01515527]"
HSIC,"[-5.14279998e-01  9.99960880e-02 -3.49797321e-01 -9.70297981e-04
  3.41578058e-02  6.18989505e-01  2.38571036e-01  4.35250989e-01
 -1.09463978e+00  3.94379892e-01 -1.94617125e-01  2.86920641e-01
  9.95956320e-02 -9.52788545e-01 -1.10433190e-01  5.48997388e-01
  7.28826367e-01  7.31577744e-02  5.67581122e-01  5.45661556e-01
  5.27328371e-01  7.93848356e-02  5.18020098e-01  1.10843765e-01
  3.99707063e-01  8.51892453e-01  1.88125757e-01  2.75458561e-01
 -1.24787217e-01  6.34403856e-01 -1.30676277e-01  2.96425475e-01
  6.38685665e-01  5.04180531e-01 -4.49641198e-01 -6.08190774e-01
  3.99996483e-01 -4.97879919e-01 -2.59039486e-01  1.79557162e+00
 -8.69479010e-02 -3.35164392e-01  6.76430336e-01 -3.57197101e-01
 -9.97663268e-02  3.75717671e-01 -6.33559030e-02  2.28398396e-01
 -1.45963381e-01  5.89312681e-03  1.15274411e-01  1.98783811e-01
  2.33857254e-01  0.00000000e+00]",-0.00227430554793932,0.9747380704135535,-4.512748495720602,0.010968272459488764,0.19145673154452786,0.02731977338894375,"[-0.26430401  0.16886275  0.24587366  0.56638198 -0.22631727 -0.08759029
 -1.09468642  1.00087691  0.08840916  0.7342294   0.41128774 -0.11148555
  0.73011445  0.087012   -1.2478861  -1.57519882  0.42723276  0.29797209
 -0.50665014 -1.1796546   1.8191583   2.05664201  2.47396095 -0.76298281
  0.00715397]",[ 0.00044637  0.00224255 -0.00088722  0.00057608 -0.00062246  0.00058515],"[ 0.01733535 -0.00196102 -0.00548115  0.00654364 -0.00596234 -0.00612925
  0.01534801  0.00194326 -0.00180785  0.02022456 -0.00017807  0.00609454
  0.00093293 -0.00028239  0.00467689 -0.00925801  0.00312923  0.00681827
  0.01346673  0.01340067]",0.06315928400174849,[ 0.00044637  0.00224255 -0.00088722  0.00057608 -0.00062246  0.00058515],"[ 0.01733535 -0.00196102 -0.00548115  0.00654364 -0.00596234 -0.00612925
  0.01534801  0.00194326 -0.00180785  0.02022456 -0.00017807  0.00609454
  0.00093293 -0.00028239  0.00467689 -0.00925801  0.00312923  0.00681827
  0.01346673  0.01340067]"
HST,"[-0.46413488 -0.10195787 -0.4006534  -0.23321083  0.31224816  0.45387235
  0.25445478  0.3046655  -1.24591544  0.62201823 -0.22322806  0.1958275
  0.17661111 -0.50223046 -0.22074153  0.86509168  1.09466694  0.19575794
  0.78256268  0.41941585  0.34823795  0.14868965  0.53900492  0.30276403
  0.49041324  1.09229424  0.28630696 -0.00818999  0.00223473  1.24519281
 -0.39000056  0.32120731  0.38505325  0.78681396 -0.68593843 -1.09090871
  0.58648535 -0.37971781  0.16925574  1.53384705 -0.17274406 -0.2606821
  0.58837756 -0.00374968  0.15601121  0.47989255  0.02580021  0.24141448
 -0.1674157  -0.09936624  0.23089862  0.44153712  0.35066723  0.        ]",0.05545236051058455,0.9040584538042857,-5.23122935978526,0.005346947937745779,0.2400932375109468,0.01909460537438503,"[-0.25391753  0.03005776  0.55394583  0.32806625 -0.22028039 -0.1884492
 -1.09429732  1.27510418 -0.06566177  0.67016077  0.51704948  0.10922569
  0.36297396  0.22012084 -1.22478848 -1.78156412  0.46091646  0.23894867
 -0.38070156 -0.99013924  1.74725256  2.00649831  2.32835886 -0.60874606
  0.02005859]",[-0.00051515  0.0001649  -0.00029829  0.00077929 -0.00021554  0.00021996],"[ 1.92008513e-02 -1.55042514e-03 -6.41422549e-03  5.84823441e-03
 -2.98419549e-03 -3.16658623e-03  1.47815413e-02 -1.89794862e-03
 -2.03412067e-03  2.06819281e-02  4.37972250e-03  1.08790947e-02
  1.17504525e-03 -4.13320318e-04  1.14232324e-02 -1.37845941e-02
 -2.47810974e-05  1.42242770e-02  2.17839738e-02  1.62303117e-02]",0.0632289159197059,[-0.00051515  0.0001649  -0.00029829  0.00077929 -0.00021554  0.00021996],"[ 1.92008513e-02 -1.55042514e-03 -6.41422549e-03  5.84823441e-03
 -2.98419549e-03 -3.16658623e-03  1.47815413e-02 -1.89794862e-03
 -2.03412067e-03  2.06819281e-02  4.37972250e-03  1.08790947e-02
  1.17504525e-03 -4.13320318e-04  1.14232324e-02 -1.37845941e-02
 -2.47810974e-05  1.42242770e-02  2.17839738e-02  1.62303117e-02]"
HSY,"[-0.26289029 -0.00994203  0.38865814 -0.24953504  0.04125078 -0.50970838
  0.0335928   0.55592205  0.55905014 -0.86732109 -0.49804495  0.01731246
  1.75977414 -0.26475908 -0.01228207 -0.46217335 -0.0128336  -0.06200004
  0.52638397  0.93259612  0.12158802  1.12484252 -0.41895313 -0.03732039
  0.83278768  1.05248375  0.44648979 -0.04238657  0.16317963  1.77932316
 -0.39252207  0.05671503 -0.05414139  0.26967974  0.2612576   0.56002469
 -0.80447353  0.54222294 -0.00629358  1.08717935  0.56648762 -0.47569678
 -0.01679012 -0.1133235  -0.17852105  0.29709658 -0.01835199  0.3749803
 -0.15427064 -0.01113648  0.01404899  0.0619298   0.32919666  0.        ]",0.07715606681770408,0.8833898978738725,-4.627757427446932,0.009776659404697798,0.4352833907138559,0.011465638911165232,"[ 0.18365473 -0.53588087  0.11413906 -0.2903469   0.40466553  0.57493644
  0.13812661 -1.02717447  0.16935456  0.81165221  1.82077242 -0.59111448
 -0.16337294 -0.71049306 -0.88069181 -0.60586906  0.7433862   0.35007235
 -1.17148038 -0.88448894  0.93497207  2.70529904  2.91533792 -1.30301085
  0.02898294]",[ 0.00136551  0.00262509 -0.00039939  0.00090146 -0.00050117  0.0003024 ],"[ 8.73641179e-03  2.26075957e-03 -1.17578723e-02 -5.12449141e-04
  9.48051802e-03 -2.65245499e-05  6.38836753e-03  1.01955713e-02
 -2.37469221e-03  6.01289391e-03  5.92034239e-04  4.52744650e-04
  2.59693679e-03 -6.99135083e-03 -4.67194290e-03  2.93504072e-03
  3.66263366e-04  7.34885109e-03 -6.35545245e-04  1.32366579e-02]",0.06336593862514517,[ 0.00136551  0.00262509 -0.00039939  0.00090146 -0.00050117  0.0003024 ],"[ 8.73641179e-03  2.26075957e-03 -1.17578723e-02 -5.12449141e-04
  9.48051802e-03 -2.65245499e-05  6.38836753e-03  1.01955713e-02
 -2.37469221e-03  6.01289391e-03  5.92034239e-04  4.52744650e-04
  2.59693679e-03 -6.99135083e-03 -4.67194290e-03  2.93504072e-03
  3.66263366e-04  7.34885109e-03 -6.35545245e-04  1.32366579e-02]"
HUM,"[-0.20909543 -0.24840593 -0.06332723 -0.26789436  0.01151714 -0.0970416
  0.5518595   0.39401372  0.01552894 -0.24445121  0.08575761  0.5331399
  0.44381646  0.045647   -0.18088941  0.32322349  0.5019876   0.03103629
  0.57048299 -0.0432505  -0.13608669  0.48572616 -0.13296102  0.53794798
  0.38415454  0.51611411  0.25344088  0.08485525  0.18333927  0.99662916
 -0.33364596  0.33578145 -0.14125876  0.18634346 -0.18455575 -0.06404862
  0.2067651   0.40397842  0.25228029  0.08290067 -0.26797033  0.16674475
 -0.14037246  0.15735073  0.11844879  0.52424537  0.15258878 -0.12452318
 -0.05602083  0.06748645 -0.12113019  0.56741868  0.31514008  0.        ]",0.02194749504624763,0.9522054592280282,-4.158009609099221,0.015638653997659187,0.48745982752274675,0.00202843606990252,"[-0.08091734 -0.27328009  0.18623532  0.02778617  0.43874113 -0.05535375
 -0.32467762 -0.25448093  0.33649514  0.75587721  0.57110755  0.2827359
  0.01960177 -0.14597506 -1.16031137 -1.13452093  0.59443924  0.03255592
 -0.49697836 -0.74997352  1.22929821  2.41399764  2.23301714 -0.72182465
  0.01540516]",[ 0.00150733  0.00339348 -0.00048782  0.00158451 -0.00084813  0.00014989],"[ 1.34335853e-02 -2.98941058e-04 -8.81098676e-03  4.80595310e-03
  2.33258525e-03  2.56223570e-03  2.58923535e-03 -1.24295675e-03
  7.17118915e-04  1.98656289e-03  5.04305121e-03  5.16369254e-03
  1.31260836e-03  3.70263376e-04  5.70462455e-05 -6.00421498e-03
  1.56795638e-03  2.39393474e-03  1.61577570e-02  1.52153917e-02]",0.06388244207611357,[ 0.00150733  0.00339348 -0.00048782  0.00158451 -0.00084813  0.00014989],"[ 1.34335853e-02 -2.98941058e-04 -8.81098676e-03  4.80595310e-03
  2.33258525e-03  2.56223570e-03  2.58923535e-03 -1.24295675e-03
  7.17118915e-04  1.98656289e-03  5.04305121e-03  5.16369254e-03
  1.31260836e-03  3.70263376e-04  5.70462455e-05 -6.00421498e-03
  1.56795638e-03  2.39393474e-03  1.61577570e-02  1.52153917e-02]"
IBM,"[-0.3676404   0.13653626  0.09502431 -0.10885009  0.44403412  0.20860755
  0.10779143  0.75543514 -0.95484847  0.16940745 -0.47672593 -0.1258101
  0.47446481 -0.841066   -0.32980401  0.60398087  0.82179039 -0.32490724
  0.71515369  0.31528894  0.43678529  0.08178872  0.04576775  0.45645516
  0.43896832  1.08528319  0.33204453  0.40775757  0.19935936  0.68450162
  0.12811531  0.43605849  0.58883627  0.2996327  -0.36612785 -0.30187162
  0.59487882 -0.06904201 -0.14405993  1.05782714 -0.00410194 -0.3437137
  0.33342342 -0.16006188  0.03681833  0.3600686  -0.05505371  0.18768567
 -0.00988799 -0.09165618 -0.05683059  0.2962126   0.40594254  0.        ]",-0.000816013345098555,0.9461122084646102,-4.998569165644985,0.006747594785680304,0.3336846813290229,0.020902854016974965,"[-0.02779279 -0.22883817  0.43865311  0.00297247 -0.15432011  0.37344524
 -1.06909905  0.69808453 -0.01398983  0.72700504  1.01152421 -0.17035576
  0.3956162   0.12480564 -1.23412019 -1.88054655  0.77503517  0.22640327
 -0.420825   -1.1511419   1.60334175  2.35777203  2.22560692 -0.70665417
  0.0174469 ]","[ 8.75465329e-04 -3.15751987e-04 -2.11785927e-05  1.37869738e-03
 -8.61538240e-04  6.39490178e-05]","[ 0.01722215 -0.00124992 -0.00732722  0.00771815 -0.00350579 -0.00794847
  0.01545673  0.00094888 -0.00570669  0.01482111  0.00721068  0.01177303
  0.00071277 -0.00154209  0.00755526 -0.00452362 -0.00023169  0.00709518
  0.0138624   0.01520909]",0.06222490128106945,"[ 8.75465329e-04 -3.15751987e-04 -2.11785927e-05  1.37869738e-03
 -8.61538240e-04  6.39490178e-05]","[ 0.01722215 -0.00124992 -0.00732722  0.00771815 -0.00350579 -0.00794847
  0.01545673  0.00094888 -0.00570669  0.01482111  0.00721068  0.01177303
  0.00071277 -0.00154209  0.00755526 -0.00452362 -0.00023169  0.00709518
  0.0138624   0.01520909]"
ICE,"[-0.3730599  -0.25148361 -0.14237761 -0.39887481 -0.18033196 -0.12808029
  0.38145175  0.54421692 -0.31928486 -0.54197739 -0.02027468  0.29721014
  0.28942022  0.05213185  0.04266649  0.05685388 -0.04710614  0.23221133
  0.82640774  0.48041327  0.17088103  0.58568675  0.69351923  0.20809982
  0.6661689  -0.11753152  0.01450611  0.48338033 -0.40070462  1.14907188
 -0.10954176  0.16675376  0.07018405  0.145622   -0.43083622 -0.03244189
 -0.4180255  -0.10613374  0.12415652  0.94121407 -0.17720241 -0.21948631
  0.38886413 -0.36524715  0.00806249  0.48002485 -0.08246466  0.14300852
  0.0492201  -0.01337866 -0.06542325  0.24341044  0.32524769  0.        ]",0.026714769625675185,0.9190227440687193,-4.0384902765836115,0.017624059796544318,0.32842822301877594,0.010265940288832383,"[-6.02856716e-02 -2.68467288e-01  1.95580623e-01  1.98786127e-01
  4.17555128e-01  1.49002507e-01 -6.35468911e-01 -3.15531231e-01
  4.83949754e-01  7.25290594e-01  6.19653166e-01  4.17039609e-01
  1.22240441e-01 -5.33777510e-01 -1.39161432e+00 -6.47293658e-01
  7.08044889e-01  4.03295915e-02 -8.34636257e-01 -8.85716678e-01
  1.56407642e+00  2.02382907e+00  2.68484880e+00 -1.00096752e+00
 -2.40640884e-03]",[ 0.00255823  0.0024512  -0.00028199  0.00182775 -0.00089983  0.00052423],"[ 0.01229615  0.00180055 -0.00693974  0.00280229  0.00132737  0.00600434
  0.00134784  0.00370181  0.00516886  0.00639301 -0.00551213 -0.00031259
  0.00449504 -0.00470581 -0.0019066   0.00220591 -0.00491604  0.00221385
  0.00857056  0.01706716]",0.06265316760829558,[ 0.00255823  0.0024512  -0.00028199  0.00182775 -0.00089983  0.00052423],"[ 0.01229615  0.00180055 -0.00693974  0.00280229  0.00132737  0.00600434
  0.00134784  0.00370181  0.00516886  0.00639301 -0.00551213 -0.00031259
  0.00449504 -0.00470581 -0.0019066   0.00220591 -0.00491604  0.00221385
  0.00857056  0.01706716]"
