,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-0.34253042 -0.25544607 -0.7467349  -0.26433441 -0.36042193  0.10784859
  0.44549545  0.75623574  0.2110812  -0.47368045 -0.23212305  0.68671244
  0.3944422   0.34216547 -0.11990442  0.58512298 -0.83683543  0.30141463
  0.33542559 -0.72537783 -1.01610973 -0.27605336 -0.00229082 -0.83468194
 -0.35062044 -0.89038753 -0.36548815  0.52801377 -0.98541967  0.10841921
  0.45157121  0.22439673 -0.70623604  0.42543362 -0.15686886 -0.70003979
 -0.31958434 -1.0961863  -0.15594041 -0.22285422 -0.0099577  -1.03342733
 -0.60108698 -0.19824699  0.32413886 -0.55270934  0.01976169  0.42012297
 -0.46378375 -0.34568202 -0.10029417 -0.29054798  0.33751455  0.        ]",-0.09139864407990685,1.05049606804992,-4.830929162491703,0.007979103936441816,0.304743934965842,0.012247396455217404,"[-0.47074518  0.22793615  0.14889434  0.52487113  0.37944236  0.08706347
 -0.61719693 -0.68775646  0.28216939  1.16984501  0.56822543  0.45320111
 -0.22285263 -0.33553795 -2.09117319  0.20716701  0.65765885 -0.39333799
 -0.86650247 -0.01363417  1.97394918  1.90784088  2.0239022  -2.9427242
 -0.03331968]",[ 0.0008299   0.00074906  0.0002458  -0.00022447  0.00014042 -0.00010293],"[ 0.01155399 -0.01017016 -0.01337424 -0.00027344 -0.01072026 -0.00207247
 -0.01284707 -0.00200904 -0.00873645  0.00183967  0.00390747  0.00874327
 -0.00273871  0.00370919  0.0034305  -0.00351012 -0.00214042  0.0003776
 -0.0003956   0.00861604]",0.06304460061988139,[ 0.0008299   0.00074906  0.0002458  -0.00022447  0.00014042 -0.00010293],"[ 0.01155399 -0.01017016 -0.01337424 -0.00027344 -0.01072026 -0.00207247
 -0.01284707 -0.00200904 -0.00873645  0.00183967  0.00390747  0.00874327
 -0.00273871  0.00370919  0.0034305  -0.00351012 -0.00214042  0.0003776
 -0.0003956   0.00861604]"
HSY,"[-0.28019284 -1.400211   -0.79658908 -1.00369111 -0.28824308 -0.00612318
  0.57449727  0.79689721 -0.6557637  -0.20614785  0.75132198 -0.18778834
  0.46568925 -0.14876785 -0.68775063  0.10317838 -0.53934202  0.1982288
 -0.03449247 -0.3162191  -0.22933249 -0.17130942  0.06217269 -0.30322626
  0.05432734 -0.82993464 -0.79039126  0.03624327 -0.68830813 -0.09211255
 -0.13602782  0.83797561 -1.01409656  0.39096693 -0.64260702 -0.7179229
 -0.39853979 -0.460591   -0.53274536  0.15526623 -0.07941336 -0.7913592
 -0.45189032  0.00295861 -0.08555955 -0.79452659  0.3910824   0.65477367
 -0.15972398 -0.36195799  0.04729246 -0.46297635  0.31330432  0.        ]",0.1484131772374294,0.8021980343852466,-5.007980536023343,0.006684388567090249,0.36590328519632376,-0.021558827530638886,"[-0.17397813 -0.2291258   0.4806986   0.53491876  0.37500919 -0.01793907
 -1.32089359 -0.04884769  0.95473637 -0.08010935  0.92587058  0.30128635
 -0.1103201  -0.16419657 -1.37588467 -0.1373878   0.20449736 -0.21241031
 -0.70383047 -0.48821102  2.06115656  2.23784667  1.90737021 -3.13697696
 -0.05691832]","[-1.23675080e-03  2.05065252e-03 -1.32312414e-03 -2.42865203e-04
 -9.93326081e-05 -4.90142135e-04]","[ 0.01328163 -0.00934534 -0.00703339 -0.00241152 -0.00429186 -0.00689674
 -0.00673223 -0.0119633  -0.01047468  0.00475811 -0.0005466   0.00651803
 -0.00221674  0.00650361 -0.00099273 -0.00130382 -0.00511135  0.0052275
 -0.00938951  0.00567134]",0.06373210611763272,"[-1.23675080e-03  2.05065252e-03 -1.32312414e-03 -2.42865203e-04
 -9.93326081e-05 -4.90142135e-04]","[ 0.01328163 -0.00934534 -0.00703339 -0.00241152 -0.00429186 -0.00689674
 -0.00673223 -0.0119633  -0.01047468  0.00475811 -0.0005466   0.00651803
 -0.00221674  0.00650361 -0.00099273 -0.00130382 -0.00511135  0.0052275
 -0.00938951  0.00567134]"
HUM,"[ 0.06643253  0.13761772 -0.55776961 -0.11808331 -0.60314104  0.0796832
  0.45280116  0.55048462  0.27373018 -0.11939394 -0.40072634  0.89359999
 -0.00853443 -0.20133763 -0.03639614  0.86989906 -0.9916249   0.77133899
  0.40106373 -0.8466341  -0.82872372  0.3897387   0.08660393 -0.47635668
 -0.38164768 -0.7600348  -0.03754343  0.64599173 -1.09781046  0.16198223
 -0.14502784  0.51107155 -0.74094241 -0.24376915 -0.04575746 -0.24453519
  0.01610976 -1.07042496 -0.10797445 -0.07789416  0.1547497  -1.33101994
 -0.47997854 -0.06687745  0.39620892 -0.85494029  0.5627006   0.9404776
 -0.36652604 -0.33428674 -0.1671537  -0.59766685  0.42586217  0.        ]",-0.1690456452571306,1.1182139666334003,-4.833441119423397,0.007959085923718889,0.7059771871224849,0.002047071600829508,"[-6.49290708e-01  5.78496246e-02 -1.93891589e-01  5.85434513e-01
  5.30619361e-01  4.04752400e-02 -4.18629480e-01 -4.35023894e-01
 -5.68490850e-02  1.28708157e+00  2.00422811e-01  3.37821195e-01
  2.49267519e-01 -5.37545832e-02 -2.41808313e+00  3.94240352e-01
  3.15513722e-01 -5.66941686e-01 -6.01871992e-01  2.96949488e-01
  1.58159759e+00  1.95067187e+00  1.92965587e+00 -2.67022458e+00
 -2.52267076e-03]","[-4.65697947e-04  1.73222468e-03 -7.25075542e-04 -6.37116953e-04
 -3.61213435e-05 -5.15311703e-04]","[ 0.00799645 -0.0081663  -0.01145183  0.00299016 -0.00826793 -0.00016175
 -0.01106111  0.00451256 -0.0073756   0.00146208  0.0040795   0.01316846
  0.00081741  0.00646971  0.01267694 -0.0053093  -0.00529688 -0.00147305
 -0.01136372  0.01170991]",0.06475014888867185,"[-4.65697947e-04  1.73222468e-03 -7.25075542e-04 -6.37116953e-04
 -3.61213435e-05 -5.15311703e-04]","[ 0.00799645 -0.0081663  -0.01145183  0.00299016 -0.00826793 -0.00016175
 -0.01106111  0.00451256 -0.0073756   0.00146208  0.0040795   0.01316846
  0.00081741  0.00646971  0.01267694 -0.0053093  -0.00529688 -0.00147305
 -0.01136372  0.01170991]"
IBM,"[-0.0317842   0.15042554 -0.59668868  0.05475652 -0.43347035  0.06859102
  0.10455633  0.43163002 -0.12760652 -0.64453172 -0.42272051  0.82028896
  0.41801325  0.42904741 -0.04032691  0.8643962  -0.99119977  0.41091194
  0.23138926 -0.3131437  -0.78123794  0.09059191  0.13841263 -0.43551481
 -0.30896094 -0.39511591 -0.09321613  0.48307166 -0.94901121  0.3503905
  0.3332629  -0.11102304 -0.37522     0.23193882  0.20946574 -0.14037091
 -0.17246593 -1.1746549  -0.2218275  -0.27628778  0.30264939 -0.75559713
 -0.24641813 -0.17084395  0.39999873 -0.22618289 -0.058339    0.1804557
 -0.38376548 -0.31097096 -0.15972476 -0.10445891  0.17238703  0.        ]",-0.06364879538006486,1.018841257925606,-4.472516619765157,0.011418543528860492,0.6096168272121231,0.007366887215060422,"[-6.35639208e-01  2.32909868e-01 -1.46942776e-01  4.34778853e-01
  2.41970107e-01  1.55608896e-01 -4.93318953e-01 -3.83141536e-01
  3.70405615e-01  1.36438625e+00  4.23582775e-01  3.29020196e-01
 -4.04972042e-01 -3.04340290e-01 -2.35953263e+00  3.86784069e-01
  7.04364133e-01 -1.06314435e-01 -1.01067451e+00 -6.71907215e-02
  1.77663592e+00  2.01232157e+00  2.00771287e+00 -2.76771110e+00
  2.61009304e-03]",[-0.00013676  0.00137414  0.00026241 -0.00015595  0.00029459  0.00031912],"[ 9.64792993e-03 -6.99995041e-03 -1.04408761e-02  2.31983319e-03
 -9.89999393e-03 -6.16577476e-04 -1.44154363e-02  5.42505672e-03
 -5.04062775e-03  6.38678497e-03  5.57483182e-03  9.80957325e-03
 -8.72247393e-04  5.36441420e-03  2.67719117e-03 -2.84732461e-03
 -3.54695914e-03 -2.21861334e-05  8.98150665e-04  3.47171695e-03]",0.06295874047539979,[-0.00013676  0.00137414  0.00026241 -0.00015595  0.00029459  0.00031912],"[ 9.64792993e-03 -6.99995041e-03 -1.04408761e-02  2.31983319e-03
 -9.89999393e-03 -6.16577476e-04 -1.44154363e-02  5.42505672e-03
 -5.04062775e-03  6.38678497e-03  5.57483182e-03  9.80957325e-03
 -8.72247393e-04  5.36441420e-03  2.67719117e-03 -2.84732461e-03
 -3.54695914e-03 -2.21861334e-05  8.98150665e-04  3.47171695e-03]"
ICE,"[ 0.36968662  0.87376002  0.3296705   0.46472125 -0.4152079  -0.15485667
 -0.00703535 -0.03593699  0.39081946  0.68509157 -0.12754474 -0.19133869
 -0.80932453 -0.55989413 -0.10308516  0.30472852 -0.06789689 -0.3170847
  0.4713776  -0.07287263  0.40290512  0.80374518  0.36908639  0.06353726
  0.09141734 -0.04697496  0.28697176 -0.48906216  0.23068396 -0.32703245
 -0.47238522  0.15937198  0.84693446 -0.84429858  0.37391436  0.46442577
  0.50970005  0.36080293  0.60281024  0.19551476 -0.02328667  0.18724204
  0.33445545  0.15545458 -0.2160671  -0.184895    0.50975254  0.42562924
  0.45759453  0.45393443  0.09005951 -0.3146618  -0.03934047  0.        ]",-0.10828963893486664,1.0492747191551373,-3.991689206849103,0.018468490654891468,1.0034995542024086,0.0063881454470032075,"[-0.37104036 -0.20645509 -0.68765495  0.0685301   0.40867984  0.14421425
  0.3644191   0.4224325  -0.36840161  0.09659743  0.20739167  0.8230591
  0.60866401 -0.37342031 -1.57467245 -0.88042989  0.71383021 -0.16702324
 -0.58883078 -0.3953039   1.54684427  2.32893306  1.88833649 -2.76925292
  0.01947588]",[-0.00091753  0.00080012 -0.00043704 -0.00202934  0.00135837  0.00019774],"[ 0.0059571  -0.00904518 -0.00496074  0.01146193 -0.00371199  0.00974713
  0.00910898  0.00727981  0.00184733 -0.00817975  0.00175489 -0.00152345
 -0.00163531  0.0017544   0.00364123  0.00297836 -0.00115883  0.00596623
 -0.00926185 -0.00340926]",0.06458032089270105,[-0.00091753  0.00080012 -0.00043704 -0.00202934  0.00135837  0.00019774],"[ 0.0059571  -0.00904518 -0.00496074  0.01146193 -0.00371199  0.00974713
  0.00910898  0.00727981  0.00184733 -0.00817975  0.00175489 -0.00152345
 -0.00163531  0.0017544   0.00364123  0.00297836 -0.00115883  0.00596623
 -0.00926185 -0.00340926]"
IDXX,"[-0.19378019 -0.69887777 -0.67535558 -0.69389224 -0.33680351 -0.15163382
  0.48017227  0.60246969 -0.03375432 -0.36339439  0.30283663  0.36772332
  0.11207697 -0.13001479 -0.28101499  0.5744451  -0.5654218   0.49538584
  0.01813213 -0.48196078 -0.56506795  0.12552331  0.0430928  -0.39979582
  0.125439   -0.89887802 -0.6434406   0.37759039 -0.97636029 -0.00667925
 -0.46032737  0.66935503 -1.09659342  0.08080794 -0.43419447 -0.84654336
 -0.24885007 -0.47359373 -0.52265392  0.14029027 -0.08361131 -0.93023733
 -0.31256318  0.34670336  0.07654402 -0.83272939  0.53344705  0.76521704
 -0.2205967  -0.42247728  0.06167621 -0.50216115  0.49388955  0.        ]",0.01257435204301282,0.9332660763828006,-4.857816219819276,0.007767427738334406,0.450682677389355,-0.007161667609186124,"[-0.34776367 -0.144564    0.30398153  0.41053564  0.51610201  0.01110957
 -0.70367801 -0.46662505  0.59415993  0.54929064  0.458543    0.40449082
  0.11671492 -0.12059581 -1.87520086  0.01313208  0.12879756 -0.16889208
 -0.65203993 -0.10826147  1.77918909  2.10469381  1.95957171 -2.99873879
 -0.04383874]",[-0.00077307  0.00059535 -0.00072611 -0.00084698 -0.00011526 -0.00094688],"[ 0.01115163 -0.00912935 -0.00921589 -0.00033306 -0.00407784 -0.00475327
 -0.00800892 -0.00559495 -0.00858023  0.00402123  0.00668058  0.00992079
  0.00095406  0.00542787  0.00613265 -0.00346466 -0.00481305  0.00537157
 -0.01032927  0.01464951]",0.06421927427905252,[-0.00077307  0.00059535 -0.00072611 -0.00084698 -0.00011526 -0.00094688],"[ 0.01115163 -0.00912935 -0.00921589 -0.00033306 -0.00407784 -0.00475327
 -0.00800892 -0.00559495 -0.00858023  0.00402123  0.00668058  0.00992079
  0.00095406  0.00542787  0.00613265 -0.00346466 -0.00481305  0.00537157
 -0.01032927  0.01464951]"
IEX,"[-0.31866167 -0.21324066 -0.75139172 -0.20230022 -0.66539843  0.24019564
  0.57845619  1.0057419   0.25481254 -0.23990927 -0.23135971  0.63532907
  0.26074353  0.09414998 -0.4687632   0.54540591 -1.03961927  0.42634234
  0.58379168 -1.10793396 -1.1378822  -0.06816359  0.14783586 -0.94348239
 -0.53246784 -1.11075229 -0.28962497  0.59650941 -1.01814571 -0.00876282
  0.32097853  0.52056341 -0.88020948  0.26396372 -0.0878281  -0.72987707
 -0.13374963 -1.33180242  0.0552505  -0.13165319 -0.05640261 -1.2873889
 -0.6009219  -0.13189327  0.21576557 -0.87162849  0.42859064  0.82818426
 -0.27206495 -0.19787066 -0.03152592 -0.57920721  0.41396472  0.        ]",-0.058153557835140465,1.0163294778021221,-4.825207508309386,0.008024888466569853,0.3281615509021358,0.012167811288514956,"[-0.49885442  0.2631783  -0.0941153   0.77479761  0.49672675  0.17130252
 -0.81523838 -0.68197899  0.10887685  1.09756606  0.56385301  0.47149426
 -0.16139696 -0.04118677 -2.09993641  0.29420286  0.59592977 -0.87777433
 -0.71796924  0.27374127  1.94644759  1.73931729  2.0321227  -2.85631884
 -0.03391209]",[ 0.00033898  0.00087723 -0.00026843  0.00022856 -0.00028848 -0.00035506],"[ 0.00963749 -0.01050234 -0.01481796  0.00048552 -0.01175838 -0.00206141
 -0.01267003 -0.00222186 -0.0107319   0.00054958  0.00104608  0.0102346
 -0.00329624  0.00614324  0.00568107 -0.00253817 -0.00285081  0.00208524
 -0.00881983  0.01043594]",0.0641868155775051,[ 0.00033898  0.00087723 -0.00026843  0.00022856 -0.00028848 -0.00035506],"[ 0.00963749 -0.01050234 -0.01481796  0.00048552 -0.01175838 -0.00206141
 -0.01267003 -0.00222186 -0.0107319   0.00054958  0.00104608  0.0102346
 -0.00329624  0.00614324  0.00568107 -0.00253817 -0.00285081  0.00208524
 -0.00881983  0.01043594]"
IFF,"[ 0.43540237  1.55327987  0.46844933  0.87279972 -0.48734636 -0.0459395
 -0.38549701  0.09526785  1.01143862  0.48776639 -0.81271129  0.29411073
 -0.42162616  0.11322215  0.59025726  0.51249269 -0.65051462  0.0530199
  0.45132917 -0.33557119 -0.17280441  0.37884298 -0.0856929  -0.5822774
 -0.19013004 -0.29197094  0.31761768 -0.54419605 -0.22232923 -0.64796617
 -0.25689594 -0.31752757  0.65220159 -0.9781291   0.73181897  0.04349035
  0.51202403  0.10134954  0.16238162  0.02484271  0.38686285  0.08910409
 -0.11992315  0.07172239  0.04252999 -0.28634388 -0.24181217 -0.00591725
 -0.19164879 -0.19128369 -0.04107718 -0.05550817  0.28239401  0.        ]",-0.20471479579609353,1.1679548968071995,-4.286178144466018,0.013757403760630553,1.0679732318215094,0.021250094302857406,"[-0.51516931 -0.05739694 -0.94538077  0.09811006  0.19483004  0.49925114
  0.8443671  -0.04556295 -0.85956129  0.8669291   0.28282554  0.88625129
  0.39354818 -0.8308271  -2.19746865 -0.14127703  0.92921168 -0.15744351
 -0.76119229 -0.22244073  1.4908556   2.25915226  2.06416806 -2.90318482
  0.012573  ]",[-0.00136332  0.00096842 -0.00028061 -0.00144012  0.00046269 -0.00047773],"[ 3.93538733e-03 -9.39814054e-03 -9.84401608e-03  1.04109991e-02
 -7.01258545e-03  1.18647069e-02  3.73081952e-03  1.42987952e-02
  2.15749045e-03 -9.87118613e-03  3.74949403e-03  6.00662967e-04
 -6.59013910e-03 -3.17885454e-03  1.89537033e-03 -1.78527332e-04
 -6.42679259e-03  3.06780032e-03  2.01528227e-05  9.08883001e-03]",0.06453260160100016,[-0.00136332  0.00096842 -0.00028061 -0.00144012  0.00046269 -0.00047773],"[ 3.93538733e-03 -9.39814054e-03 -9.84401608e-03  1.04109991e-02
 -7.01258545e-03  1.18647069e-02  3.73081952e-03  1.42987952e-02
  2.15749045e-03 -9.87118613e-03  3.74949403e-03  6.00662967e-04
 -6.59013910e-03 -3.17885454e-03  1.89537033e-03 -1.78527332e-04
 -6.42679259e-03  3.06780032e-03  2.01528227e-05  9.08883001e-03]"
ILMN,"[ 0.50926615  1.60000472  0.17833482  1.11251235 -0.7832864   0.13202955
 -0.07711772  0.07137014  0.26233529  0.23564379 -0.45329652  0.62161435
 -0.71511975 -0.16557799 -0.41198177  0.58652171 -0.81443338 -0.04625009
  0.89157164 -0.44959389 -0.26163527  0.92499707  0.50378349 -0.11958485
 -0.24915628 -0.0193379   0.67855881 -0.04807031  0.11169072  0.12109868
 -0.05084799 -0.27364603  1.07681966 -0.56152128  0.88131684  0.87039817
  0.56307979 -0.88629541  1.11681185 -0.30200756  0.28725824 -0.10467053
  0.62975513 -0.12894514  0.02901163  0.02131465  0.50939919  0.48736887
  0.44747962  0.71628184  0.02817412 -0.35208931 -0.27396425  0.        ]",-0.22087743814949307,1.169156335491412,-4.73493687561392,0.008783003235949712,1.1404409358461352,0.01875810904584542,"[-0.77907694  0.25170311 -1.19415062  0.34537896  0.37482976  0.26032827
  0.22347752  0.22859716 -0.24719965  0.96428161 -0.21436656  0.73490829
  0.01758391 -0.07151423 -2.04782007 -0.1537713   1.02520426 -0.71801814
 -0.83125259  0.12985755  1.5138496   2.06216721  1.90957975 -2.52225963
  0.05326378]","[-7.25289659e-04  1.45126121e-04 -3.59590432e-05 -4.12228073e-04
  1.92093771e-04  1.39644118e-04]","[ 0.0033732  -0.00708745 -0.00929721  0.01171696 -0.01085591  0.01046072
 -0.0008965   0.016069    0.00207494 -0.00333033  0.00377469  0.00227959
 -0.00185627  0.00518272  0.00274129  0.00319477 -0.00174372  0.00473223
 -0.01258009 -0.01356699]",0.06485911666298176,"[-7.25289659e-04  1.45126121e-04 -3.59590432e-05 -4.12228073e-04
  1.92093771e-04  1.39644118e-04]","[ 0.0033732  -0.00708745 -0.00929721  0.01171696 -0.01085591  0.01046072
 -0.0008965   0.016069    0.00207494 -0.00333033  0.00377469  0.00227959
 -0.00185627  0.00518272  0.00274129  0.00319477 -0.00174372  0.00473223
 -0.01258009 -0.01356699]"
INCY,"[ 0.29177691  1.871304    0.34025416  1.37589569 -0.78437506  0.37343111
 -0.25776348  0.57408573  0.85034452  0.74289682 -1.71755018  0.40985072
 -0.25656517 -0.03092295 -0.25524797  0.93891617 -1.35266372  0.03609662
  1.06291097 -1.43068362 -0.94866786  0.74903051  0.56029502 -1.24696095
 -1.06612449 -0.43546761  1.07534944  0.00441961 -0.63988463 -0.20244397
  0.53913542 -0.22936903  0.51175293 -0.82302915  1.16203186  0.53637278
  0.9872131  -1.19160541  0.91035267 -0.09867841  0.28538728 -0.73439105
 -0.52876589 -0.3725044   0.26581159 -0.49560152  0.37903806  0.44110055
  0.07196803  0.25923397 -0.17533096 -0.30699003  0.17178232  0.        ]",-0.45408023758040084,1.3952895032906765,-5.204624992196994,0.0054911092636869335,0.9270623982840418,0.03704208717368198,"[-0.64274418  0.40160431 -1.33099223  0.4494166   0.13915877  0.66836126
  0.37351547  0.10225751 -1.53626327  1.55462306  0.56941553  0.74147833
 -0.0983167  -0.06350774 -2.74787273  0.09312665  1.36133262 -1.19742949
 -0.56055693  0.58879115  1.45768024  1.38382243  2.35523993 -2.44209894
  0.06028186]","[-1.25098897e-03 -8.94754532e-04 -2.80823377e-04 -6.95803549e-04
  1.38876787e-05 -4.75373416e-04]","[ 0.00134567 -0.00987477 -0.01405675  0.01443718 -0.0150083   0.01351247
 -0.00400457  0.01909785 -0.00464022 -0.01215423 -0.00697353  0.00608937
 -0.00621339  0.00425875  0.00809518  0.00068611 -0.00222394 -0.00262481
 -0.00278356  0.00308919]",0.06561594960581374,"[-1.25098897e-03 -8.94754532e-04 -2.80823377e-04 -6.95803549e-04
  1.38876787e-05 -4.75373416e-04]","[ 0.00134567 -0.00987477 -0.01405675  0.01443718 -0.0150083   0.01351247
 -0.00400457  0.01909785 -0.00464022 -0.01215423 -0.00697353  0.00608937
 -0.00621339  0.00425875  0.00809518  0.00068611 -0.00222394 -0.00262481
 -0.00278356  0.00308919]"
INTC,"[ 0.27139222  1.71401519  0.16702956  1.04985565 -1.05952872  0.37094248
 -0.16323118  0.72344954  1.02476646  0.39856474 -1.47651428  0.96266032
 -0.16855719  0.14612084  0.19652192  0.95613784 -1.44767587  0.40254517
  0.99849343 -1.25197251 -1.02424293  0.52092353  0.28242819 -1.13170471
 -1.04973343 -0.66257352  0.66829057  0.06905552 -0.75008077 -0.35827688
  0.48739511 -0.17532394  0.42653825 -0.70755207  0.95470532  0.1319222
  0.65257451 -1.26097746  0.66363768 -0.23694694  0.36554805 -0.88525982
 -0.51404191 -0.33635261  0.36308857 -0.59261452  0.13360404  0.48288816
 -0.25604676 -0.0168292  -0.18801543 -0.35805559  0.30631042  0.        ]",-0.3611418533561333,1.308624426916196,-4.8697450303848795,0.007675322012331662,0.9070629926328648,0.03386413725332094,"[-0.71109696  0.29538318 -1.27965025  0.72155583  0.29396396  0.69622558
  0.28533044 -0.39461692 -1.26156205  1.82267481  0.25776236  0.68378815
  0.08450546 -0.26197811 -2.86037127  0.478222    1.14935906 -1.04178308
 -0.68600197  0.53312046  1.49303685  1.61031683  2.22618901 -2.53155989
  0.03141658]",[-0.00149134  0.00174606 -0.00028137  0.00016856  0.00022383  0.00084237],"[ 0.00177932 -0.01001939 -0.01609676  0.01063936 -0.01541866  0.01101822
 -0.00750669  0.01751458 -0.0034505  -0.00961266 -0.00125833  0.00797747
 -0.00678162  0.0021912   0.00806928 -0.0016174  -0.00473996 -0.00208946
 -0.00469913  0.00834648]",0.06514390726953072,[-0.00149134  0.00174606 -0.00028137  0.00016856  0.00022383  0.00084237],"[ 0.00177932 -0.01001939 -0.01609676  0.01063936 -0.01541866  0.01101822
 -0.00750669  0.01751458 -0.0034505  -0.00961266 -0.00125833  0.00797747
 -0.00678162  0.0021912   0.00806928 -0.0016174  -0.00473996 -0.00208946
 -0.00469913  0.00834648]"
INTU,"[ 0.00771971 -0.58795533 -0.5245506  -0.5079829  -0.51417791  0.11873531
  0.38157898  0.66202078 -0.34987805 -0.09910412  0.32724769  0.38697103
  0.3126139  -0.06118696 -0.36613595  0.18572106 -0.7136937   0.42880313
  0.23400314 -0.31427255 -0.26904704  0.01289045  0.10176914 -0.03130605
 -0.32153459 -0.41903945 -0.20247707  0.21779685 -0.26988496  0.13004122
  0.15167404  0.40569226 -0.38746177  0.25214396 -0.21509179 -0.08033854
 -0.2645333  -0.83494448  0.01445115 -0.14968465  0.07076015 -0.73177191
 -0.21245562 -0.27675304  0.11354071 -0.42507788  0.2760913   0.56002784
 -0.12595987 -0.05319368 -0.06981701 -0.38745372  0.05758916  0.        ]",0.012803349233398455,0.9422856960275129,-4.180841083955471,0.015285645647203798,0.6483740801175473,-0.014402662647004433,"[-0.36689966 -0.182439   -0.00628425  0.61688836  0.33984443  0.09539616
 -0.91817125 -0.05203002  0.55633987  0.500857    0.51921728  0.29396123
 -0.03070052 -0.28596473 -1.60548695  0.16169423  0.31523741 -0.35615792
 -0.77490487 -0.30914822  1.93695996  2.28416379  1.72600715 -2.76849641
 -0.01299514]",[-0.0015529   0.00477417 -0.00168326 -0.00044134  0.00014241 -0.00027023],"[ 0.01065479 -0.00816608 -0.00809486  0.00047414 -0.00816973 -0.00318725
 -0.00828738 -0.00248135 -0.00677221  0.00433566  0.00044437  0.00685392
 -0.0017792   0.0064179   0.00248841 -0.000224   -0.00290093  0.00092071
 -0.00846075 -0.00171263]",0.06380861595044973,[-0.0015529   0.00477417 -0.00168326 -0.00044134  0.00014241 -0.00027023],"[ 0.01065479 -0.00816608 -0.00809486  0.00047414 -0.00816973 -0.00318725
 -0.00828738 -0.00248135 -0.00677221  0.00433566  0.00044437  0.00685392
 -0.0017792   0.0064179   0.00248841 -0.000224   -0.00290093  0.00092071
 -0.00846075 -0.00171263]"
