,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 1.11854076 -0.33361047  0.83589327 -0.30123836 -0.02042689 -0.12800558
 -0.05799738  1.97226149 -0.51077161  1.00959111 -1.1368294   0.35435815
  0.63566565 -1.0258625  -0.54841552 -1.66847893  1.30617476  1.46534653
 -0.02399209 -0.03693804 -0.48998781 -0.51054373  0.18759721 -0.69144524
 -0.4572228  -1.10684382 -0.62250515  0.50443702 -0.14309006  0.24523777
 -0.06608577 -0.03208824 -0.52245239  0.13744898 -0.11149308 -1.15255102
  0.45430422 -0.12607343 -0.91250148 -0.80234598 -0.80309531  0.02939528
  0.19339703  0.20710637 -0.24973625  0.55770412  0.27006134  0.44339128
  0.39207038  0.27523898 -0.20576935 -0.08042734  0.0357263   0.        ]",-0.40022126562782934,1.3647234762239133,-5.201089102404059,0.005510559587720574,1.7636299365026122,-0.06581519920692286,"[-0.02285727 -1.22311091 -0.41365819 -0.25234295  0.02402939  1.59436775
 -1.34646668  0.65493709 -1.04803892  1.26256304  1.34329844 -0.45809189
  0.12884494 -0.96195567  0.62223761 -0.66828786 -1.05673779 -0.15936212
 -0.63087192 -0.18597023  2.50403178  1.74001367  1.7522182  -1.97734426
 -0.07676735]","[-4.85309479e-04 -4.67426754e-04  4.16430877e-04 -1.25442110e-04
 -3.63717244e-04 -8.32998511e-05]","[ 0.00900136 -0.00488955 -0.03199332 -0.0021551  -0.01009335 -0.00936542
 -0.00705661  0.00334156 -0.01469246  0.00944449  0.01381649  0.00208791
 -0.00074928  0.01042089 -0.00245431 -0.00040507  0.00864031 -0.00746441
 -0.00288675  0.00880256]",0.06924153206841877,"[-4.85309479e-04 -4.67426754e-04  4.16430877e-04 -1.25442110e-04
 -3.63717244e-04 -8.32998511e-05]","[ 0.00900136 -0.00488955 -0.03199332 -0.0021551  -0.01009335 -0.00936542
 -0.00705661  0.00334156 -0.01469246  0.00944449  0.01381649  0.00208791
 -0.00074928  0.01042089 -0.00245431 -0.00040507  0.00864031 -0.00746441
 -0.00288675  0.00880256]"
HBI,"[ 0.02501952  0.2535259  -1.38174256 -1.6422978   0.89614789 -1.58736041
 -0.03010764  0.46950912  0.45309064  1.67325256  0.08625396 -0.42097979
  0.23750917 -0.60704971  0.29006338 -0.09094644 -0.03276046  1.68086054
  0.7410267  -0.20482824 -1.11491718 -0.47957393  0.18350257 -0.62168912
 -0.8114255  -0.45240085  0.35077576  1.31257607 -0.7260807   0.93557494
 -0.59826932 -0.19161579  0.67447351 -0.90536663  0.73660374  0.61456993
 -1.32445406 -0.19836649 -2.0959462   0.67474314 -1.40372337 -0.06695548
 -0.24433363 -0.04918956 -0.13466361 -0.20284602  0.01932166  0.3770247
 -1.06118193  0.38765526  0.34368894  1.05262326  0.25198288  0.        ]",-0.19165633903427584,1.1413319153360326,-4.738229609558791,0.008754130703926489,0.694860985285022,0.009940317865113816,"[-1.38123417 -0.42205825  2.11835364 -1.00840756  0.93608758  0.50544792
 -0.07465743  0.41834018 -1.22197016 -0.57038173  1.08297626  0.49381934
  0.83309021 -0.49324527 -1.17115706  0.25599921 -0.72551637 -0.62633941
 -0.75870053  0.16478901  2.42065278  1.77769025  1.64510067 -1.82583279
  0.02654995]","[-2.07695810e-03  1.90790031e-03 -8.40263744e-05 -9.57082541e-04
 -5.47671010e-04  1.28432527e-04]","[ 0.00479158 -0.0083053  -0.01416719 -0.00796167  0.00595314 -0.01349942
  0.0050303  -0.0138039  -0.00374927  0.00266681  0.00681703 -0.00504806
 -0.00405548  0.00456083 -0.01214402 -0.00419716  0.00156752 -0.00068592
  0.01914516  0.01344961]",0.06670251665563577,"[-2.07695810e-03  1.90790031e-03 -8.40263744e-05 -9.57082541e-04
 -5.47671010e-04  1.28432527e-04]","[ 0.00479158 -0.0083053  -0.01416719 -0.00796167  0.00595314 -0.01349942
  0.0050303  -0.0138039  -0.00374927  0.00266681  0.00681703 -0.00504806
 -0.00405548  0.00456083 -0.01214402 -0.00419716  0.00156752 -0.00068592
  0.01914516  0.01344961]"
HCA,"[-0.12662402  0.09978284 -0.77783358 -1.02057893  0.43127648 -1.36199235
 -0.45615156 -0.26176393  0.05741697  0.96890023  0.27050294 -0.5798562
 -0.30479167 -0.53153123 -0.05434928  0.22797705 -0.24547875  0.69416461
  0.74280712 -0.08163927 -1.08082184 -0.10673892  0.00836449  0.277164
 -0.87361901  0.16784776  0.61076102  0.34663169 -0.41606574  0.22592523
 -0.42149286  0.12912514  0.80136071 -0.09650758  0.20664405  0.84575855
 -0.93042565  0.18141773 -0.92737164  0.58472977 -0.21227435 -0.20656259
 -0.18090003 -0.25178231 -0.01106645 -0.65099666 -0.8106621   0.09026716
 -0.82906933  0.2801329   0.29233033  0.62496662  0.59091071  0.        ]",-0.04233664024541166,1.0044463841913267,-4.253826520186695,0.014209755827212069,0.546649957639041,0.013920639331109635,"[-0.8124273  -0.29802449  1.22122142 -0.84165388  0.57879756  0.36158578
  0.36354148  0.59839729 -0.55878679 -0.71209496  0.58007118  0.71347515
  0.59535046 -0.24671361 -1.46764019 -0.21037666  0.044175   -0.47177213
 -1.01131726  0.14902077  2.0773736   2.1838058   1.25770076 -1.45094236
  0.04573819]",[-0.00483028  0.00067873 -0.00097655 -0.00212185 -0.00111413 -0.00108723],"[ 7.73557801e-03 -8.18181778e-03 -5.99821593e-03 -2.72579297e-03
  3.42516203e-03 -6.40824019e-03  2.84688621e-03 -9.05004531e-03
 -1.80258677e-05 -2.42690825e-03 -3.15191071e-03 -2.03162005e-03
 -9.16834696e-03  4.03885137e-04 -1.15759391e-02 -2.76444178e-03
 -1.68742152e-03  5.53144100e-03  9.70324822e-03  1.95571917e-02]",0.06599314481305417,[-0.00483028  0.00067873 -0.00097655 -0.00212185 -0.00111413 -0.00108723],"[ 7.73557801e-03 -8.18181778e-03 -5.99821593e-03 -2.72579297e-03
  3.42516203e-03 -6.40824019e-03  2.84688621e-03 -9.05004531e-03
 -1.80258677e-05 -2.42690825e-03 -3.15191071e-03 -2.03162005e-03
 -9.16834696e-03  4.03885137e-04 -1.15759391e-02 -2.76444178e-03
 -1.68742152e-03  5.53144100e-03  9.70324822e-03  1.95571917e-02]"
HD,"[ 0.58497311 -0.14788227  0.19223065 -0.2328681  -0.37215206 -0.60667349
 -0.94643251  0.45948656 -0.67381954  0.62049576 -0.52930625 -0.03077582
 -0.45971022 -0.96639781 -0.16306668 -0.76165822  1.25810782  0.32071195
  0.66801456 -0.02304027 -0.49501214 -0.48736416  0.29285088  0.43205921
 -0.9573953  -0.3311022  -0.0378567  -0.41339812  0.4197639  -0.6078222
 -0.13196991  0.75935913  0.46927118  0.90563176 -0.44342724  0.39139417
  0.03759998  0.30527029 -0.12519327 -0.57630159  0.32516559 -0.42980685
 -0.12203101 -0.56778817 -0.53173681 -0.59130397 -1.59356072  0.32980219
 -0.24835157  0.46028246  0.02724825  0.06770073  0.79778791  0.        ]",-0.15551974911014613,1.1175380223889566,-4.718105221003972,0.008932086855192554,1.2421398041423544,-0.031647069884500785,"[-0.32576905 -0.59278656 -0.34038898 -0.26123821 -0.12583353  1.20126659
 -0.26739325  0.890707   -0.60827528  0.33878385  0.36766318  0.23999031
  0.58097014 -0.74894113 -0.08542453 -1.38171586  0.14789603 -0.32793711
 -0.84041418 -0.23039897  2.49261693  1.99761152  1.12332397 -1.266588
 -0.02438719]","[-2.27852102e-03  3.75708280e-04 -3.77216312e-05 -1.50221382e-03
  1.20976392e-04  1.57930959e-04]","[ 0.00921335 -0.00369035 -0.01611641  0.00030632 -0.00947057  0.00010842
 -0.00491036  0.00416718 -0.00777553  0.00042615 -0.00596035  0.00281165
 -0.01187677 -0.00167178 -0.003999   -0.00849494  0.01008335  0.00066287
 -0.00029177  0.02620356]",0.06722022062312923,"[-2.27852102e-03  3.75708280e-04 -3.77216312e-05 -1.50221382e-03
  1.20976392e-04  1.57930959e-04]","[ 0.00921335 -0.00369035 -0.01611641  0.00030632 -0.00947057  0.00010842
 -0.00491036  0.00416718 -0.00777553  0.00042615 -0.00596035  0.00281165
 -0.01187677 -0.00167178 -0.003999   -0.00849494  0.01008335  0.00066287
 -0.00029177  0.02620356]"
HES,"[ 5.95540308e-01 -1.40366866e-01  9.22167448e-02 -1.06280128e+00
  3.67877794e-01 -8.56033108e-01  8.23783194e-02  2.05489860e+00
 -3.29655946e-01  1.58048601e+00 -9.65791730e-01  1.03899550e-01
  5.26963704e-01 -1.32276966e+00 -5.46205441e-01 -1.24895635e+00
  9.62175231e-01  1.71895890e+00  1.72284889e-01 -3.18207885e-01
 -1.27942972e+00 -5.47785262e-01  1.42227463e-01 -8.31549266e-01
 -6.68945946e-01 -1.05961861e+00 -3.23994968e-01  1.33955906e+00
 -6.72150829e-01  9.81615632e-01 -4.20660208e-01 -1.94827543e-01
  1.73537573e-01 -3.97178971e-01  1.98502582e-01 -6.00772179e-01
 -5.43491749e-01 -2.87236667e-01 -1.79392924e+00 -3.83308023e-01
 -1.29757232e+00  6.73438089e-02 -4.79723744e-02  2.01024193e-01
 -4.58263616e-02  2.40137371e-01  2.39319873e-01  3.20811027e-01
 -2.50353246e-01  2.52210975e-01 -1.26317049e-03  3.90722145e-01
  1.71812820e-01  0.00000000e+00]",-0.45560184038805435,1.4084073849092875,-5.432971790700317,0.004370089494908172,1.2524678047618947,-0.03201317300960769,"[-0.40719831 -1.11593891  0.70943202 -0.61537235  0.5889043   1.57995342
 -1.46274375  0.66778516 -1.49423212  0.76777279  1.40082251 -0.33840667
  0.49470107 -0.54001339  0.20543131 -0.41583429 -1.27637671 -0.47381915
 -0.69357468  0.34213668  2.49796755  1.57942934  1.62660164 -1.82452073
 -0.0445499 ]","[ 1.30924270e-04  2.28146020e-04  2.89931255e-04  2.24845147e-04
 -4.22390432e-04  8.00048442e-05]","[ 0.00679298 -0.00749173 -0.03221638 -0.00656059 -0.00278317 -0.01622177
 -0.00361454 -0.00476665 -0.01335103  0.00598894  0.01404223 -0.00294466
 -0.00157599  0.00925474 -0.01058906  0.00048545  0.00146925 -0.00430349
  0.00440496  0.01303896]",0.06987163190268479,"[ 1.30924270e-04  2.28146020e-04  2.89931255e-04  2.24845147e-04
 -4.22390432e-04  8.00048442e-05]","[ 0.00679298 -0.00749173 -0.03221638 -0.00656059 -0.00278317 -0.01622177
 -0.00361454 -0.00476665 -0.01335103  0.00598894  0.01404223 -0.00294466
 -0.00157599  0.00925474 -0.01058906  0.00048545  0.00146925 -0.00430349
  0.00440496  0.01303896]"
HIG,"[ 0.44452237  0.10767089 -0.00570596 -0.90006255  0.51852607 -0.80505455
  0.0268518   1.83272448  0.0481862   1.36308775 -0.23852165 -0.1875886
  0.14244347 -1.38022496 -0.27290254 -1.19661148  0.93585841  1.66863024
  0.17576705 -0.58601599 -1.06022815 -0.50897371 -0.38381428 -0.7925494
 -0.67622646 -1.04732971 -0.25006843  0.96925926 -0.51754909  0.68910854
 -0.54522332 -0.12881782  0.35328738 -0.31854303  0.56357325 -0.38959081
 -0.28187174 -0.33735134 -1.4047369  -0.37744824 -1.23860923  0.03988325
 -0.05615629  0.21021572  0.16389302  0.20164542  0.38019402  0.28221287
 -0.68166739  0.14022635  0.12316702  0.69558594  0.18438572  0.        ]",-0.2409301395494629,1.1942934068795186,-5.0774701564632165,0.006235664333406988,1.104868218658312,-0.016918751293299193,"[-0.49875807 -0.90223985  0.83273816 -0.66153111  0.49136177  1.4268357
 -1.04039761  0.38341566 -0.98916641  0.12728022  1.1315415  -0.02931597
  0.91989661 -0.64375029  0.08016453 -0.50305155 -1.24454663 -0.63138798
 -0.39973902  0.25011258  2.27748765  1.88429499  1.54822471 -1.94556879
 -0.03409608]","[-1.65640304e-03  5.17942181e-04  3.57758673e-05 -6.61801617e-04
 -2.57553708e-04 -2.37537402e-05]","[ 0.00740306 -0.00530031 -0.02772623 -0.00346377 -0.00551863 -0.01405734
 -0.00504906 -0.00455403 -0.01269408  0.00511624  0.00965461 -0.00342127
 -0.00277857  0.00925573 -0.01123312  0.00215136 -0.00058375 -0.00368844
  0.01484392  0.01027089]",0.06976183790437682,"[-1.65640304e-03  5.17942181e-04  3.57758673e-05 -6.61801617e-04
 -2.57553708e-04 -2.37537402e-05]","[ 0.00740306 -0.00530031 -0.02772623 -0.00346377 -0.00551863 -0.01405734
 -0.00504906 -0.00455403 -0.01269408  0.00511624  0.00965461 -0.00342127
 -0.00277857  0.00925573 -0.01123312  0.00215136 -0.00058375 -0.00368844
  0.01484392  0.01027089]"
HII,"[-0.01144793  0.47016695  0.66784742  0.1475334  -0.25948492 -0.34128866
  0.40236537  0.53537987 -0.15865716  0.0405885  -0.00967149  0.31086073
 -0.1472402  -0.77524248 -0.63651673 -0.67333455  0.13067878  0.09923502
 -0.16116081 -0.03026625 -0.54763024 -0.33109375 -0.42712893 -0.26110526
 -0.13039749 -0.1447316  -0.22666397  0.43247275 -0.1286715   0.12402034
  0.07801844  0.08217995  0.43502093 -0.51606955 -0.08732521  0.01324774
 -0.19128121 -0.09059304 -0.29456931 -0.77394516 -0.72275321 -0.33445878
 -0.1439495   0.31363893 -0.1262147   0.09975903  0.02267004  0.0888789
  0.11379449  0.06379837  0.1110107   0.01647362  0.02526275  0.        ]",-0.04689657431482756,0.9928835105118747,-4.451994137553671,0.011655301506404203,0.6592189923963953,0.01793446368259945,"[ 0.07756041 -0.44636899 -0.40088165 -0.17932474  0.68107631  0.40023044
 -0.36556409  0.18093684  0.11679457  0.61003851  0.30550549  0.10041802
  0.25972295 -0.36974528 -0.5983085  -0.70697004  0.00386778  0.00360634
 -0.88837295 -0.4603288   2.00937335  2.4100508   1.68166787 -2.13870291
 -0.020399  ]","[ 1.91517653e-05 -3.69273215e-04  1.25129606e-03 -1.75367451e-03
  3.44766871e-04  1.35340684e-04]","[ 0.00953132 -0.00526779 -0.01014363  0.00158418 -0.00601974 -0.00474203
 -0.00642113 -0.00393827 -0.01206916 -0.0090299   0.00153288 -0.00715602
  0.00271497  0.00530478 -0.00121099  0.00825942  0.00319972  0.00783304
  0.00273885  0.00386873]",0.06690059143252228,"[ 1.91517653e-05 -3.69273215e-04  1.25129606e-03 -1.75367451e-03
  3.44766871e-04  1.35340684e-04]","[ 0.00953132 -0.00526779 -0.01014363  0.00158418 -0.00601974 -0.00474203
 -0.00642113 -0.00393827 -0.01206916 -0.0090299   0.00153288 -0.00715602
  0.00271497  0.00530478 -0.00121099  0.00825942  0.00319972  0.00783304
  0.00273885  0.00386873]"
HLT,"[ 0.78648109 -0.51248103  0.11973745 -1.05848515  0.39366575 -0.59329591
 -0.28841326  2.58836554 -0.39350557  1.83036004 -1.16540319  0.10278563
  0.66585867 -1.49373897 -0.16975384 -1.60808162  1.56904825  2.14561319
  0.0855151  -0.33106712 -1.33738355 -0.3108079   0.05084538 -0.72436373
 -0.92304945 -1.25905529 -0.23113866  1.12507518 -0.41843633  0.86459571
 -0.93594673 -0.10818914 -0.15184652  0.11674998  0.19464156 -1.1362205
 -0.11704507 -0.54565068 -1.71006041 -0.32933836 -1.00266034  0.52651777
  0.05655555  0.18187599  0.11656578  0.36752825  0.1642799   0.35532657
 -0.48212693  0.16153012 -0.16412895  0.43868711  0.34862741  0.        ]",-0.3029687191395948,1.2455005922423215,-5.312009252894735,0.004932007105958238,1.4390865649296054,-0.05272127067440705,"[-0.34233128 -1.17526803  0.60593189 -0.52647345  0.10784705  2.07631471
 -1.74110195  0.77192987 -1.74067425  0.86954788  1.64288893 -0.48721294
  0.76642589 -0.95303979  0.65442279 -0.58373839 -1.64029515 -0.40366853
 -0.59018037  0.57045553  2.37972669  1.54235338  1.51481374 -1.63327704
 -0.04813455]","[-7.91122912e-04  5.61179552e-04  7.16571694e-05 -4.42503594e-05
 -4.45662016e-04 -1.59997421e-05]","[ 6.90911376e-03 -6.90340360e-03 -3.92213501e-02 -6.19975190e-03
 -6.20253869e-03 -1.48173748e-02 -3.80836617e-03 -6.39671188e-05
 -1.01616141e-02  1.23618106e-02  1.77359573e-02  1.68810548e-03
 -1.20622848e-03  8.02760336e-03 -1.20243786e-02 -4.94054581e-03
 -8.83672476e-04 -1.25378480e-02  3.42239911e-03  1.73435251e-02]",0.07009159472901047,"[-7.91122912e-04  5.61179552e-04  7.16571694e-05 -4.42503594e-05
 -4.45662016e-04 -1.59997421e-05]","[ 6.90911376e-03 -6.90340360e-03 -3.92213501e-02 -6.19975190e-03
 -6.20253869e-03 -1.48173748e-02 -3.80836617e-03 -6.39671188e-05
 -1.01616141e-02  1.23618106e-02  1.77359573e-02  1.68810548e-03
 -1.20622848e-03  8.02760336e-03 -1.20243786e-02 -4.94054581e-03
 -8.83672476e-04 -1.25378480e-02  3.42239911e-03  1.73435251e-02]"
HOLX,"[ 0.85850019 -0.33423161  0.68892098 -0.44194526  0.12358115 -0.46604014
 -0.29678143  1.80767645 -0.55550858  1.19477448 -0.9892173   0.12772945
  0.50483225 -1.16700299 -0.468253   -1.53537131  1.0759169   1.61237399
  0.05420104  0.02903035 -0.93067579 -0.35062349  0.03121886 -0.40698822
 -0.68194753 -0.77970316 -0.2586072   0.43886183 -0.13004417  0.1815823
 -0.43287667  0.07812679 -0.2931661   0.14830714 -0.1594114  -0.98529619
  0.24610741 -0.19745465 -0.98268046 -0.52266377 -0.640288    0.17632974
  0.15823862  0.21285094 -0.1209851   0.32943076 -0.06735756  0.37288857
  0.05958925  0.23888083 -0.13382495  0.06288804  0.27821876  0.        ]",-0.288862851723171,1.2424438927819148,-4.948387215269094,0.007094842160007587,1.5094754816602198,-0.05169173762276597,"[-0.01518092 -1.13575458 -0.1231711  -0.49738427  0.05157324  1.67887467
 -1.20675188  0.82696144 -1.13508241  0.87524407  1.29498403 -0.38813498
  0.33059592 -0.87881483  0.42396901 -0.49174933 -1.13628923 -0.2195535
 -0.83313111  0.15346424  2.39100718  1.84191248  1.47749137 -1.70405313
 -0.04645346]",[-0.00332852  0.00044964 -0.00067916 -0.00140705 -0.0004802  -0.00062687],"[ 0.00892328 -0.00641451 -0.03122611 -0.00348292 -0.00811908 -0.00978364
 -0.00474871  0.00181696 -0.01112783  0.00767452  0.01216728  0.0015006
 -0.00178444  0.00724053 -0.00644842 -0.00132364  0.00447121 -0.00554081
 -0.00217422  0.01477552]",0.06935359483020795,[-0.00332852  0.00044964 -0.00067916 -0.00140705 -0.0004802  -0.00062687],"[ 0.00892328 -0.00641451 -0.03122611 -0.00348292 -0.00811908 -0.00978364
 -0.00474871  0.00181696 -0.01112783  0.00767452  0.01216728  0.0015006
 -0.00178444  0.00724053 -0.00644842 -0.00132364  0.00447121 -0.00554081
 -0.00217422  0.01477552]"
HON,"[ 0.27393575  0.10838413 -0.19434937 -0.59972235 -0.10280998 -0.80903122
 -0.37182638  0.61900224 -0.39385557  0.82789287 -0.70339827 -0.09530832
 -0.30776708 -0.96295392 -0.53305097 -0.3969973   0.36195037  0.41056758
  0.53990923 -0.16035622 -0.91897925 -0.40935162  0.31491024 -0.04012296
 -0.87514187 -0.25590553  0.26105421  0.32664877 -0.08554771  0.12418128
 -0.14388795  0.17510634  0.58632752  0.21078198 -0.19745252  0.28354204
 -0.37490552  0.29690569 -0.65425802 -0.07122915 -0.12574072 -0.31975725
 -0.02489356 -0.18484141 -0.11134085 -0.45097896 -0.85566469  0.16943416
 -0.23932879  0.32891813  0.14600285  0.19844875  0.57181179  0.        ]",-0.12131943291959284,1.082807486982035,-4.372139582552745,0.012624201131284063,0.9381428976777134,-0.007622664668744864,"[-0.56242685 -0.51261026  0.31198536 -0.35191515  0.40369895  0.90458094
 -0.45440109  0.65927535 -0.91853242  0.43803983  0.62829498  0.28628248
  0.40930709 -0.28480865 -0.73646962 -0.80384727  0.03569584 -0.40396638
 -0.9477868  -0.02676108  2.38938882  1.8844304   1.40907568 -1.52377205
  0.00677478]","[-5.81326272e-04  2.18463560e-03  8.14388661e-05 -3.07797057e-04
 -1.29510717e-03 -7.55340936e-04]","[ 0.00715818 -0.00603589 -0.01525537 -0.00211618 -0.003243   -0.00630199
 -0.00264808 -0.00193853 -0.00667723 -0.00034111 -0.00074314 -0.00015803
 -0.00880649  0.00367414 -0.00814504  0.0004286   0.00196794  0.00520445
 -0.0005469   0.02272318]",0.0665636527567083,"[-5.81326272e-04  2.18463560e-03  8.14388661e-05 -3.07797057e-04
 -1.29510717e-03 -7.55340936e-04]","[ 0.00715818 -0.00603589 -0.01525537 -0.00211618 -0.003243   -0.00630199
 -0.00264808 -0.00193853 -0.00667723 -0.00034111 -0.00074314 -0.00015803
 -0.00880649  0.00367414 -0.00814504  0.0004286   0.00196794  0.00520445
 -0.0005469   0.02272318]"
HPE,"[ 0.23169676  0.03040869 -0.36576955 -0.42992742  0.0605798  -0.62013762
 -0.63598428  0.2627886   0.00438738  0.58583477  0.20661903 -0.42546404
 -0.74477935 -0.94315812 -0.09139907 -0.19111534  0.7287061   0.28230843
  0.66044192 -0.54535139 -0.45997609 -0.25745671 -0.19701184  0.28346794
 -0.80957083 -0.33925005  0.22828505 -0.15125254  0.05846508 -0.25940949
 -0.23877378  0.3253599   0.71579479  0.62609192  0.15050302  0.54425057
 -0.02729468  0.26948085 -0.08312096 -0.02736142  0.2698385  -0.31248752
 -0.05197877 -0.35287854  0.05172437 -0.60707818 -0.94296019  0.08504188
 -0.80279416  0.20409374  0.22854843  0.51706353  0.65514003  0.        ]",-0.03289741791338933,0.9935129559318963,-4.453407144660016,0.011638844112494552,0.8968600061738531,-0.007489325501335521,"[-0.64328265 -0.26657684  0.38093784 -0.3647369   0.02560946  0.72937026
  0.11402465  0.39877505 -0.25790178 -0.35594457  0.31385528  0.67445174
  0.89777213 -0.43490966 -0.79443132 -1.20217444  0.16075556 -0.58676548
 -0.44155084 -0.15269393  2.08032534  2.22526246  1.24091141 -1.55346921
  0.00409606]",[-0.00160205 -0.00011874 -0.00033053 -0.00090872 -0.00045801 -0.00099162],"[ 8.98005598e-03 -3.40070052e-03 -9.85964946e-03  3.43362921e-03
 -6.00654355e-03 -1.37453200e-03 -4.09803919e-03 -3.54288062e-06
 -4.18777425e-03  1.15780176e-03 -6.14666283e-03  9.35346761e-04
 -1.21312781e-02  2.31785283e-03 -8.25512880e-03 -2.19366027e-03
  5.59251218e-04  2.66848850e-03  1.16949241e-02  1.96605136e-02]",0.06672592348295897,[-0.00160205 -0.00011874 -0.00033053 -0.00090872 -0.00045801 -0.00099162],"[ 8.98005598e-03 -3.40070052e-03 -9.85964946e-03  3.43362921e-03
 -6.00654355e-03 -1.37453200e-03 -4.09803919e-03 -3.54288062e-06
 -4.18777425e-03  1.15780176e-03 -6.14666283e-03  9.35346761e-04
 -1.21312781e-02  2.31785283e-03 -8.25512880e-03 -2.19366027e-03
  5.59251218e-04  2.66848850e-03  1.16949241e-02  1.96605136e-02]"
HPQ,"[ 7.41796371e-01 -5.29112823e-03  4.48134428e-01 -7.71584947e-01
  4.50875120e-01 -5.48738971e-01  1.84602849e-01  1.88333144e+00
 -3.09682098e-01  1.27735457e+00 -7.10804843e-01 -1.80785956e-03
  7.31239274e-01 -8.13894877e-01 -5.31525922e-01 -1.34058732e+00
  6.46013686e-01  1.61504863e+00  3.87083484e-02 -3.17322653e-02
 -9.79523144e-01 -5.35685801e-01  1.49749790e-01 -9.88122751e-01
 -3.15765107e-01 -1.03217956e+00 -5.20099315e-01  8.32352985e-01
 -6.48695905e-01  8.56319439e-01 -1.73936509e-01 -2.14562608e-01
 -1.97260470e-01 -5.42745180e-01  2.18498265e-01 -7.77454214e-01
 -2.63846137e-01 -2.49474185e-01 -1.47022774e+00 -4.15461615e-01
 -1.26258999e+00  7.18242108e-02  5.73072790e-02  2.61649156e-01
 -2.43888770e-02  4.79114187e-01  6.90057036e-01  3.03636340e-01
  9.83752079e-02  1.71250823e-01 -5.21324951e-02  1.86730062e-01
 -1.57045699e-01  0.00000000e+00]",-0.367363576605758,1.3115005822248988,-4.909457107386997,0.0073764918874747515,1.3954133034275678,-0.036218487654842174,"[-0.25614792 -1.19549642  0.47178198 -0.56676369  0.41577155  1.38056922
 -1.29755202  0.60795705 -1.04495601  0.6563779   1.52108332 -0.20900417
  0.11586829 -0.77886588  0.09036237 -0.12949204 -1.10832323 -0.24466171
 -0.82063664  0.03576068  2.48186698  1.6733391   1.87149591 -2.13545141
 -0.05528431]",[-0.00202995 -0.00021066  0.00076647 -0.00065177 -0.00019063  0.00052854],"[ 0.00754922 -0.00784986 -0.02957358 -0.00569599 -0.00464742 -0.01426599
 -0.00306879 -0.00370027 -0.01330546  0.00738975  0.01272431 -0.0011265
 -0.00055208  0.01117798 -0.00678233  0.00299278  0.00219933 -0.00365504
  0.00223075  0.00342105]",0.06883583376568465,[-0.00202995 -0.00021066  0.00076647 -0.00065177 -0.00019063  0.00052854],"[ 0.00754922 -0.00784986 -0.02957358 -0.00569599 -0.00464742 -0.01426599
 -0.00306879 -0.00370027 -0.01330546  0.00738975  0.01272431 -0.0011265
 -0.00055208  0.01117798 -0.00678233  0.00299278  0.00219933 -0.00365504
  0.00223075  0.00342105]"
