,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.33817278 -0.53148022  0.5210479   0.72936172  0.92059269  0.03576648
 -0.50065431 -0.32162877  0.51762758 -0.25387659 -0.60452736  0.53216718
  0.21696663  0.40859539 -0.18621655 -0.09750992  0.49787193 -0.21152036
 -0.44662284 -0.2490113  -0.14999675 -0.18208259 -0.18676784  0.59309886
 -0.52820231  0.11085658  1.17936483  0.28706769 -0.78090061 -0.11281873
  0.20455705 -0.18241793 -0.25388867  0.95893119  0.85557197 -0.20964658
  0.51094227 -0.59186689 -0.28500489  0.20867022 -0.41284678  0.13505335
  0.24569512 -0.48518249  0.34145127 -0.05192588 -0.28445876  0.23302132
  0.29790165 -0.23267839 -0.02325933  0.11463967  0.13684457  0.        ]",0.21931085023708274,0.745912700077617,-4.901810943612172,0.007433109932108996,0.35890209338598705,0.0001513669456525541,"[ 0.45105251  0.22268404  0.04437858 -0.91199019 -0.76804982  0.05840462
  1.02704639  0.06824701  0.14623539  1.23839609  0.44157485  0.22891302
 -0.94471407 -1.01618829 -0.56691731 -0.30791658  0.25468126  0.1920859
 -0.75882035  0.66567005  1.77181945  2.30372229 -0.49423372 -2.31344217
  0.07498261]","[-5.26811708e-04 -1.37153853e-03 -3.40857483e-04 -3.12215103e-04
 -5.31652659e-05  4.91681387e-04]","[ 0.00590916  0.00238206 -0.00418837  0.00952909 -0.01681271 -0.00517497
  0.00234788 -0.00525685  0.00041007  0.0059936  -0.00180447 -0.00766915
  0.00201826 -0.00379906 -0.00850532  0.00376851 -0.00633475  0.00274716
  0.007392    0.00710055]",0.06235193484740415,"[-5.26811708e-04 -1.37153853e-03 -3.40857483e-04 -3.12215103e-04
 -5.31652659e-05  4.91681387e-04]","[ 0.00590916  0.00238206 -0.00418837  0.00952909 -0.01681271 -0.00517497
  0.00234788 -0.00525685  0.00041007  0.0059936  -0.00180447 -0.00766915
  0.00201826 -0.00379906 -0.00850532  0.00376851 -0.00633475  0.00274716
  0.007392    0.00710055]"
HBAN,"[-0.86367479 -0.49190525  0.56693383  0.54706383  0.64956071 -0.27317779
 -0.72806967 -0.52849326  0.36067352 -0.05993034 -0.49081817  0.31340157
  0.18294116 -0.07779461 -0.00624142 -0.12417021  0.30584371 -0.34439453
 -0.59813782 -0.43095113  0.10101299  0.19517785  0.14093255  0.94268863
 -0.40919288  1.06765158  1.18541852  0.62215804 -0.57134725 -0.05289794
  0.62889028 -0.12276741  0.27695528  0.38891283  1.08729922 -0.54207139
  0.55994054 -0.34452645  0.0828472   0.16131245 -0.24901609 -0.46336248
 -0.02055169 -0.38590723  0.59549335 -0.49081524 -0.50657007 -0.1377744
 -0.29295054 -0.4535045  -0.30758108 -0.05252357 -0.0643116   0.        ]",0.39778210702110484,0.5545606706340129,-5.364686077519427,0.004678928830979669,-0.14622513104387125,0.027001280363356486,"[ 0.72049942  0.22508429  0.0613987  -0.83262404 -0.63380498  0.15498745
  1.14032727  0.24794944  0.03022107  0.88242637  0.41198033 -0.02880671
 -0.47493637 -1.01138654 -0.72718325 -0.23283476  0.29672725  0.15890537
 -0.58929519  0.55864687  1.58641284  2.30318535 -0.44827688 -2.00531614
  0.08054527]","[ 1.49969269e-03  6.66586140e-04  1.10592063e-04  3.29244433e-04
 -1.88505957e-05  1.14661109e-04]","[ 7.19233009e-03  5.58467815e-03 -7.02862605e-03  8.98050581e-03
 -1.75249721e-02 -8.38842795e-05 -5.59566117e-03 -3.90703931e-03
 -5.19113935e-03  1.26501130e-03 -3.69231932e-03 -8.72236982e-03
 -6.49345479e-04 -6.17912988e-04 -5.98677196e-03 -1.84172938e-03
 -2.68251130e-03  5.24339602e-04 -3.35875343e-03  3.31899224e-03]",0.06211881108867588,"[ 1.49969269e-03  6.66586140e-04  1.10592063e-04  3.29244433e-04
 -1.88505957e-05  1.14661109e-04]","[ 7.19233009e-03  5.58467815e-03 -7.02862605e-03  8.98050581e-03
 -1.75249721e-02 -8.38842795e-05 -5.59566117e-03 -3.90703931e-03
 -5.19113935e-03  1.26501130e-03 -3.69231932e-03 -8.72236982e-03
 -6.49345479e-04 -6.17912988e-04 -5.98677196e-03 -1.84172938e-03
 -2.68251130e-03  5.24339602e-04 -3.35875343e-03  3.31899224e-03]"
HBI,"[ 0.83709986  0.36974737 -0.69866479 -0.38396428 -0.47090915 -0.00618546
  0.28245223  0.43893093 -0.17109832 -0.13105875  0.7946886  -0.41406459
  0.15410794  0.26985086  0.0075474   0.22845055 -0.21194104 -0.06768708
  0.48522678  0.70397671 -0.02380652  0.09417748 -0.37283155 -0.89797267
  0.81754862 -0.86428939 -0.69416564 -0.77182154  0.29778504  0.17388775
 -0.60364404  0.14939653 -0.74582999 -0.2046269  -1.10811408  0.37101624
 -0.58883774  0.22492696  0.02626925 -0.37016159  0.1889049   0.42484317
  0.0277171   0.17694264 -0.69435914  0.7433095   0.67307818  0.07924745
  0.11249633  0.166384    0.39624582 -0.19969189  0.1925588   0.        ]",-0.16989774920437908,1.1616225991413562,-4.748283212750096,0.00866656108025832,1.488607011406024,-0.03183978122485849,"[-1.19746909e+00 -2.82363737e-01  1.00400838e-03  4.19706551e-01
  3.71680235e-01  2.20377125e-01 -5.77493961e-01 -7.63561088e-02
  9.34433812e-01 -2.92785079e-01  6.89521305e-01  4.75990868e-01
 -3.24322044e-01 -7.84381626e-01 -1.12440512e+00  3.24346855e-02
  6.02003614e-01 -2.80543679e-01 -1.40973218e+00  7.99205978e-01
  2.12846413e+00  2.28958616e+00  2.46829653e-01 -3.77872120e+00
 -4.27240290e-02]",[-0.00016142 -0.00194668  0.00033392  0.00051444 -0.00033944  0.00013992],"[ 0.01077859 -0.01722581  0.00323332 -0.00026664  0.00578105  0.00589214
  0.0074657   0.00076913  0.00214689  0.00046909  0.00783724  0.00528837
  0.00454073  0.0011795   0.00314165  0.00186565 -0.00531246  0.00138423
  0.00247504  0.00579194]",0.06270629671578767,[-0.00016142 -0.00194668  0.00033392  0.00051444 -0.00033944  0.00013992],"[ 0.01077859 -0.01722581  0.00323332 -0.00026664  0.00578105  0.00589214
  0.0074657   0.00076913  0.00214689  0.00046909  0.00783724  0.00528837
  0.00454073  0.0011795   0.00314165  0.00186565 -0.00531246  0.00138423
  0.00247504  0.00579194]"
HCA,"[ 0.65520272  0.41418689  0.01434218  0.172435    0.03008524 -0.39434087
  0.22611567  0.64999078  0.4523166  -0.99164068  0.83099377 -0.53549327
  0.35001383  0.37173389 -0.51317968  0.36704319  0.54478751 -0.26731804
  0.23974835  0.59252798 -0.3382974   0.63406144  0.02509836 -0.53727132
  0.44603693 -0.31918114  0.01796135 -0.30493338 -0.38913397  0.36742587
 -0.75380842  0.01119542 -0.83114465  1.11674997 -0.22550753  0.07782856
 -0.37959589  0.22426692  0.0476157   0.14914056  0.15051161  0.17302941
  0.56550431 -0.24303045 -0.10616424  0.50477645  0.20846278  0.09852214
  0.05340694  0.0168688   0.45489476 -0.29526571  0.51686717  0.        ]",-0.011066974036660116,0.9866192051296621,-4.700528289092654,0.00909047343498241,1.3137623896476966,-0.02167448011734842,"[-0.63472956 -0.25011994 -0.16532581 -0.41579177  0.43912066  0.54105773
 -0.10335604 -0.881771    1.39930818 -0.12509912  0.90172353  0.37521767
 -0.86642046 -0.43431523 -0.75419697 -0.57598514  0.46682421 -0.00472452
 -1.35155853  1.21072759  1.75110095  2.04856888  0.21749891 -3.20867671
 -0.01443711]",[-0.00023881 -0.00137912  0.00135152  0.00051402  0.00083701  0.00140992],"[ 0.01418663 -0.01149572  0.00293042  0.00264673  0.00240822  0.00308982
  0.01321908  0.00435372 -0.00138107  0.00977423 -0.00586174  0.00450299
 -0.0012201   0.00205162 -0.00584908 -0.00034429 -0.00305441 -0.00071332
  0.00155166  0.01482329]",0.06394243172450949,[-0.00023881 -0.00137912  0.00135152  0.00051402  0.00083701  0.00140992],"[ 0.01418663 -0.01149572  0.00293042  0.00264673  0.00240822  0.00308982
  0.01321908  0.00435372 -0.00138107  0.00977423 -0.00586174  0.00450299
 -0.0012201   0.00205162 -0.00584908 -0.00034429 -0.00305441 -0.00071332
  0.00155166  0.01482329]"
HD,"[-0.54916469 -0.19613738  0.0493946   0.53905569  0.29246161 -0.53518639
 -0.44832493 -0.11458193  0.36426047 -0.60721286  0.35243493 -0.42443622
  0.61499704 -0.15029254 -0.09236031  0.28561899  0.28053545 -0.45671794
 -0.34317131  0.05294541  0.03907652  1.07736199  0.04083087  0.37095052
  0.11022198  0.64992127  1.04409153  0.5237494  -0.71577356  0.25823537
  0.2924735   0.19934586 -0.2050369   0.19276531  0.42770954 -0.47814455
  0.34459895 -0.14896565  0.27866369 -0.44817896 -0.13375013 -0.35136735
  0.05821853 -0.45353057  0.15075521  0.07429317 -0.08577733 -0.1079754
 -0.21221179 -0.46720681  0.00262396 -0.2382492   0.1472066   0.        ]",0.194386188429452,0.7737583880916691,-5.134838017498381,0.005888005181778963,0.15609077289673168,0.01998793746792719,"[ 0.13281562  0.39773524 -0.05299504 -0.73142776 -0.12975493  0.36645581
  0.68570787 -0.33395052  0.85575546  0.02462075  0.97169846 -0.20588451
 -0.47935642 -0.66823845 -0.94760997 -0.37873281  0.47972047  0.22733058
 -0.92756865  0.90989746  1.19446294  2.35376683  0.03153236 -2.55025151
  0.06784816]","[ 2.27246797e-03  3.93578561e-05  6.35047526e-04  7.04966893e-04
 -2.56040556e-05  4.06419288e-04]","[ 1.22919173e-02 -3.17852851e-04 -1.97311043e-03  6.84935379e-03
 -8.51987183e-03  6.32365865e-03 -1.78589462e-03  3.29233095e-03
 -8.88401507e-03  2.31436172e-03 -7.93980156e-03 -5.07031063e-03
  1.18898708e-03  1.94820094e-03 -6.82489851e-03  3.02626520e-03
 -4.94790362e-03  2.75811850e-05 -4.82465973e-03  9.85618079e-03]",0.062400121249612216,"[ 2.27246797e-03  3.93578561e-05  6.35047526e-04  7.04966893e-04
 -2.56040556e-05  4.06419288e-04]","[ 1.22919173e-02 -3.17852851e-04 -1.97311043e-03  6.84935379e-03
 -8.51987183e-03  6.32365865e-03 -1.78589462e-03  3.29233095e-03
 -8.88401507e-03  2.31436172e-03 -7.93980156e-03 -5.07031063e-03
  1.18898708e-03  1.94820094e-03 -6.82489851e-03  3.02626520e-03
 -4.94790362e-03  2.75811850e-05 -4.82465973e-03  9.85618079e-03]"
HES,"[-0.2142694  -0.41387218  0.51525444  0.44767566  0.15363016 -0.38816212
 -0.2020987  -0.44225045  0.53287515 -0.25806271 -0.24260695 -0.43016478
  0.41446291 -0.06506202 -0.01579809 -0.05942097  0.2961827  -0.70173893
 -0.05266501  0.09043712 -0.03716919  0.74235128  0.14967644  0.449715
 -0.27048613  0.52192702  1.19758465  0.36614862 -0.33550173  0.02411565
  0.69143506  0.16465974 -0.00266669  0.39450903  0.53118349 -0.64970416
  0.08749721 -0.03055782 -0.39807958 -0.14915557  0.2012064  -0.71751489
  0.06995741 -0.47368151  0.42415665 -0.61914138 -0.59330788  0.01030835
 -0.08505997 -0.33074024 -0.39173354  0.15309384 -0.22693994  0.        ]",0.24955264297271826,0.7060283031849703,-5.227625445645102,0.0053662526443834825,0.4780014857903552,-0.0025807350666547974,"[ 0.35509694 -0.01742182 -0.32286885 -0.65094069 -0.02584863  0.0295984
  0.94982123 -0.10508645  0.25431952  0.35794133  1.01957535  0.0278249
 -0.45453668 -0.99812493 -0.851047   -0.50178824  0.76482123  0.11302661
 -1.07692053  0.88001045  1.48598625  2.25217259 -0.12290339 -2.4254782
  0.07598306]","[ 1.38917409e-03  3.73778834e-04 -1.70770572e-04  6.92964366e-04
 -3.43163050e-04 -6.12423162e-06]","[ 1.19489029e-02  1.16993445e-03 -3.38078154e-03  6.09835813e-03
 -9.14149977e-03  9.35314455e-04 -1.88727602e-05  3.29093538e-03
 -8.60066440e-03  2.22065358e-03 -1.01489235e-02 -5.77669270e-03
 -4.48964705e-04 -3.78262505e-03 -5.35518468e-03 -4.72032552e-03
 -3.90839827e-03  2.33077674e-03 -2.88909605e-03 -6.06475004e-04]",0.060966140369185684,"[ 1.38917409e-03  3.73778834e-04 -1.70770572e-04  6.92964366e-04
 -3.43163050e-04 -6.12423162e-06]","[ 1.19489029e-02  1.16993445e-03 -3.38078154e-03  6.09835813e-03
 -9.14149977e-03  9.35314455e-04 -1.88727602e-05  3.29093538e-03
 -8.60066440e-03  2.22065358e-03 -1.01489235e-02 -5.77669270e-03
 -4.48964705e-04 -3.78262505e-03 -5.35518468e-03 -4.72032552e-03
 -3.90839827e-03  2.33077674e-03 -2.88909605e-03 -6.06475004e-04]"
HIG,"[-0.60879074 -0.50072584  0.53466013  0.43220539  0.49476944 -0.22203335
 -0.71201954 -0.59731035  0.2717415   0.18741822 -0.60406592  0.35954542
  0.18763388 -0.01128481  0.08315582 -0.2198543   0.03308313 -0.5734159
 -0.55824386 -0.45868689  0.16195628 -0.13043419  0.00859258  0.87541801
 -0.25304422  0.90102344  0.98570662  0.30860137 -0.27234959 -0.05969914
  0.52885548 -0.04321559  0.25806228  0.32978516  0.91684774 -0.5943828
  0.3876233  -0.29616567 -0.0428973   0.19434582 -0.13056511 -0.50272616
 -0.10204272 -0.25656834  0.43529068 -0.49134074 -0.38926808 -0.17227868
 -0.37880329 -0.43374689 -0.39850808 -0.06328832 -0.20355312  0.        ]",0.2905331025809234,0.6670746645875644,-5.312510053104967,0.004929537774135266,0.09877654638971678,0.01427238155484326,"[ 0.58000676  0.08680973 -0.01651051 -0.69575045 -0.60004981  0.10927888
  1.08857605  0.45252715 -0.1811418   0.90439276  0.40879021  0.00833239
 -0.44199681 -1.12429339 -0.81129777 -0.15197287  0.53165231  0.11348631
 -0.6457048   0.33476633  1.75673931  2.38253597 -0.46191562 -2.17035301
  0.06996377]","[ 4.10520856e-04  3.48282006e-04 -9.35942044e-05 -2.30758672e-04
  1.14286632e-04 -1.53959579e-05]","[ 0.00645074  0.00429918 -0.00752772  0.00748384 -0.01714481 -0.00155265
 -0.00455554 -0.00394502 -0.00330389  0.00043738 -0.00127246 -0.00795198
  0.00077539 -0.00173859 -0.00391001 -0.0036896  -0.00365606  0.00094715
 -0.00631814  0.00020983]",0.061864220502165695,"[ 4.10520856e-04  3.48282006e-04 -9.35942044e-05 -2.30758672e-04
  1.14286632e-04 -1.53959579e-05]","[ 0.00645074  0.00429918 -0.00752772  0.00748384 -0.01714481 -0.00155265
 -0.00455554 -0.00394502 -0.00330389  0.00043738 -0.00127246 -0.00795198
  0.00077539 -0.00173859 -0.00391001 -0.0036896  -0.00365606  0.00094715
 -0.00631814  0.00020983]"
HII,"[-0.56969296 -0.38397708  0.42980701  0.26982179  0.34688057 -0.14625286
 -0.53753138 -0.28898875  0.08911041  0.02273876 -0.3799145   0.22926458
 -0.03847115 -0.11666322  0.06899615 -0.18329201  0.13875695 -0.21722112
 -0.48070773 -0.31185408  0.12356164  0.11374249 -0.08315492  0.57048404
 -0.18021597  0.76209883  0.70313732  0.28963458 -0.35599807 -0.1267197
  0.42512223 -0.09447083  0.19500817  0.21760525  0.83340494 -0.43320142
  0.30141408 -0.18286616  0.01735799  0.18071831  0.02792661 -0.37936832
  0.01643845 -0.20404423  0.35173805 -0.34672201 -0.29488643 -0.09515037
 -0.31156377 -0.23366136 -0.13397434 -0.11892679 -0.01194356  0.        ]",0.1687334511078625,0.7914337430944469,-4.8168985791214585,0.008091844477747044,0.13635842785575403,0.015667909043661787,"[ 0.45655759  0.01252387  0.01743472 -0.46789492 -0.47043449  0.19697747
  0.66142651  0.33030124  0.08932162  0.77536262  0.31975095  0.13645082
 -0.28550832 -1.09171402 -0.81426955 -0.11338548  0.26492634  0.04154272
 -0.65630041  0.57253199  1.66991642  2.36170749 -0.35307632 -2.37010897
  0.04935631]","[ 7.45972562e-04  5.34143450e-04 -1.66916740e-04 -1.58394144e-04
 -2.52167147e-06 -2.05352717e-04]","[ 0.00766556  0.00165507 -0.00619519  0.0075101  -0.0141303   0.00049651
 -0.00497181 -0.00361966 -0.00392902 -0.0005704  -0.0011348  -0.00641907
  0.00175036 -0.00019676 -0.00190193 -0.00436256 -0.00031422  0.0015402
 -0.00423662  0.00474996]",0.06231424673919272,"[ 7.45972562e-04  5.34143450e-04 -1.66916740e-04 -1.58394144e-04
 -2.52167147e-06 -2.05352717e-04]","[ 0.00766556  0.00165507 -0.00619519  0.0075101  -0.0141303   0.00049651
 -0.00497181 -0.00361966 -0.00392902 -0.0005704  -0.0011348  -0.00641907
  0.00175036 -0.00019676 -0.00190193 -0.00436256 -0.00031422  0.0015402
 -0.00423662  0.00474996]"
HLT,"[-0.51887125 -0.15279622  0.4661565   0.76899055  0.80756677 -0.69834487
 -0.85242783 -0.02605057  0.60249637 -0.62461659  0.42611215 -0.18756568
  0.12008979 -0.36172086 -0.32953971  0.14830986 -0.05910683 -0.59159436
 -0.36515552 -0.36528984  0.22039714  0.23934452 -0.12147103  0.92968014
  0.08410926  0.97804077  1.09722862  0.52276364 -0.83313682  0.34982501
  0.5522407   0.14458258 -0.17903688  0.86865733  0.96337725 -0.74018216
  0.8667304  -0.16422597  0.22152483  0.08929541 -0.37707807 -0.39381268
 -0.12748446 -0.42535717  0.20966652  0.06741172 -0.31046048 -0.20744313
 -0.42149799 -0.73883568 -0.33905757 -0.34499228  0.19118119  0.        ]",0.15533589961850458,0.7979784518040547,-5.634892662804639,0.003571060520268114,0.1852096680461915,0.019733483313193037,"[ 0.39206343  0.30729472  0.03687924 -1.29797017 -0.43075555  0.70655201
  1.02968018 -0.35230454  0.89521189  0.09192188  0.48920388 -0.11781914
 -0.37426027 -0.49645732 -0.99480163 -0.29382138  0.50496532 -0.0477799
 -0.64931946  0.45136169  1.59837857  2.59766309 -0.44132955 -2.42930959
  0.06929818]","[ 2.27491443e-04  3.28038603e-04  8.56852767e-05 -9.69297054e-06
  9.36596457e-05 -5.06322790e-05]","[ 1.18787670e-02  3.61951660e-03 -3.63638310e-03  9.73111058e-03
 -1.28355879e-02  1.79026758e-03  1.63970581e-04 -2.72270030e-04
 -8.09711772e-03  2.17795318e-03 -6.42576731e-03 -1.13972528e-02
  3.45567897e-03  2.01371859e-03 -9.97066093e-03  1.54510758e-05
 -1.33495711e-03 -1.01619582e-02 -1.00309472e-02  1.14635433e-02]",0.06392928023127882,"[ 2.27491443e-04  3.28038603e-04  8.56852767e-05 -9.69297054e-06
  9.36596457e-05 -5.06322790e-05]","[ 1.18787670e-02  3.61951660e-03 -3.63638310e-03  9.73111058e-03
 -1.28355879e-02  1.79026758e-03  1.63970581e-04 -2.72270030e-04
 -8.09711772e-03  2.17795318e-03 -6.42576731e-03 -1.13972528e-02
  3.45567897e-03  2.01371859e-03 -9.97066093e-03  1.54510758e-05
 -1.33495711e-03 -1.01619582e-02 -1.00309472e-02  1.14635433e-02]"
HOLX,"[-0.07160245 -0.11818079  0.03291005  0.33540059 -0.10001395 -0.33161517
 -0.19894853 -0.07273561  0.35676378 -0.42995356  0.16109327 -0.58192783
  0.57841005 -0.13680045 -0.02669268  0.17480169 -0.00369563 -0.66906755
 -0.0970132   0.26495389  0.10971762  0.88780594 -0.1040775  -0.04327533
  0.29509598  0.39116423  0.63721148 -0.03013241 -0.0796613   0.19205363
  0.08630565  0.34146681 -0.26574805 -0.00512549 -0.02183534 -0.42096475
 -0.11606465  0.07070876  0.04969924 -0.47499824  0.16881147 -0.42310598
  0.024555   -0.25319476 -0.04048673 -0.01266511  0.03426749 -0.10202691
 -0.19515406 -0.28550084 -0.06843675 -0.14372376 -0.06185493  0.        ]",0.0628220833973656,0.9150633398033053,-4.726600178556744,0.00885653053473946,0.6151369439831738,-0.0011829935720712036,"[-0.12694866  0.11425671 -0.27924046 -0.32532451  0.04567931  0.25462437
  0.49731477 -0.28906715  0.61383325  0.03197869  1.13654166 -0.08159252
 -0.38569694 -0.80036748 -1.08008159 -0.3483806   0.7592828   0.1438847
 -1.13699405  0.79718223  1.38678124  2.39700588  0.16672351 -2.92823956
  0.0406949 ]","[-1.48589458e-04  6.11224006e-04  1.50701282e-05  1.41589033e-04
  2.91107105e-04  4.18252103e-04]","[ 0.01275473 -0.00479674 -0.00155963  0.0040863  -0.00403738  0.00559545
  0.00075842  0.00500116 -0.00760658  0.00077126 -0.00599719 -0.00120628
  0.0020396   0.00036125 -0.00310577 -0.00112119 -0.00585758  0.0026077
 -0.00577354  0.00493998]",0.06173233681798438,"[-1.48589458e-04  6.11224006e-04  1.50701282e-05  1.41589033e-04
  2.91107105e-04  4.18252103e-04]","[ 0.01275473 -0.00479674 -0.00155963  0.0040863  -0.00403738  0.00559545
  0.00075842  0.00500116 -0.00760658  0.00077126 -0.00599719 -0.00120628
  0.0020396   0.00036125 -0.00310577 -0.00112119 -0.00585758  0.0026077
 -0.00577354  0.00493998]"
HON,"[-0.46670623 -0.09933207 -0.0611309   0.74778514  0.53927345 -0.15868017
 -0.38043487 -0.0070209   0.6983385  -0.65647528  0.22152189 -0.35469481
  0.39687157 -0.27161525 -0.23670736  0.32340401 -0.00761229 -0.19151955
 -0.00137547  0.20530397  0.19981552  0.68275162 -0.06891565  0.22761879
 -0.02564257  0.41827911  0.86825406  0.36954445 -0.46359624  0.20488437
  0.4209961   0.25009823 -0.2493029  -0.06731114  0.03537799 -0.11767126
  0.57182911 -0.19830957  0.25058847 -0.61288677 -0.54380118  0.03941645
 -0.18981472 -0.37187286  0.02974383  0.23776022 -0.07004971  0.00787281
  0.23986903 -0.44667324 -0.16190997  0.05140465  0.05294567  0.        ]",0.1186694993829227,0.8545619648636082,-4.742492178790023,0.008716895031936043,0.23535215187848885,0.018695196316323645,"[-9.44704773e-03  5.74430243e-01  1.83466309e-02 -6.58670689e-01
 -4.14178424e-01  2.56335281e-01  8.12839907e-01 -5.25323540e-01
  7.88199481e-01  2.11948975e-01  9.33018248e-01 -8.07946712e-02
 -4.29968046e-01 -5.47336880e-01 -1.11668697e+00 -1.79726748e-01
  3.95953060e-01 -2.18860862e-03 -9.63761498e-01  7.72952280e-01
  1.55158689e+00  2.45081523e+00 -8.86014662e-02 -2.79072765e+00
  5.67445705e-02]",[-0.00035488  0.00094761 -0.00084243  0.00103858 -0.0003261   0.00124682],"[ 0.01099413 -0.00293917 -0.00019234  0.00822303 -0.00588781  0.0061653
 -0.00071866  0.00064296 -0.00748586 -0.00085836 -0.00179307 -0.00570706
  0.00229748  0.00104529 -0.0082501   0.00766748 -0.00735118 -0.00322894
  0.00556098  0.00621917]",0.06191780274103404,[-0.00035488  0.00094761 -0.00084243  0.00103858 -0.0003261   0.00124682],"[ 0.01099413 -0.00293917 -0.00019234  0.00822303 -0.00588781  0.0061653
 -0.00071866  0.00064296 -0.00748586 -0.00085836 -0.00179307 -0.00570706
  0.00229748  0.00104529 -0.0082501   0.00766748 -0.00735118 -0.00322894
  0.00556098  0.00621917]"
HPE,"[ 0.1591293  -0.05418158  0.24649561  0.09135792  0.20827919 -0.29805101
 -0.4260613  -0.28369784  0.32788258  0.33236616  0.19374857 -0.25885375
 -0.18703725 -0.36262721  0.01434732 -0.03929088 -0.75512364 -0.63007695
  0.19391485 -0.33269326  0.37089368 -0.58454636 -0.09612961  0.6473166
  0.10775618  0.31240509  0.23174301 -0.13868943  0.27215038  0.20221241
  0.81928423  0.22073083  0.12138623  0.07594511  0.11727778 -0.54424126
  0.3499884   0.15735326 -0.30148641  0.04216855 -0.06514761 -0.46603335
 -0.58672501  0.0175766  -0.10657608 -0.25340688 -0.3162139  -0.2068448
 -0.31490162 -0.4810929  -0.76095686  0.02217326 -0.37282619  0.        ]",0.043617550522365614,0.9148428415757073,-5.240734283205194,0.005296366374817516,0.8369227499640575,-0.010665052577478535,"[-0.10793239 -0.25334831 -0.01899155 -0.46408856 -0.17771725  0.22519164
  0.70765093  0.33267278  0.18644261 -0.04078264  0.42565155  0.21763451
  0.06843702 -0.80863123 -1.35458513  0.09759172  0.87019863 -0.51707819
 -0.77420298  0.11441769  2.32632455  2.50700205 -0.52313188 -2.75805169
  0.0209731 ]",[ 0.00013039  0.00092406 -0.00016737  0.00069932 -0.0001469   0.0004386 ],"[ 0.00896576 -0.00178971 -0.00330171  0.0051271  -0.00717583  0.00017257
 -0.00018935 -0.00260162 -0.0040555  -0.00521981  0.00369932 -0.00968478
  0.0047571  -0.00234151 -0.00162765 -0.00482219 -0.00108211 -0.01043724
 -0.00779896 -0.00592403]",0.062123741809254056,[ 0.00013039  0.00092406 -0.00016737  0.00069932 -0.0001469   0.0004386 ],"[ 0.00896576 -0.00178971 -0.00330171  0.0051271  -0.00717583  0.00017257
 -0.00018935 -0.00260162 -0.0040555  -0.00521981  0.00369932 -0.00968478
  0.0047571  -0.00234151 -0.00162765 -0.00482219 -0.00108211 -0.01043724
 -0.00779896 -0.00592403]"
