,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.77041535  0.24642883  0.74333962  0.05469228  0.16037387  0.23337573
 -0.50716769 -0.14574251 -0.48218155 -0.42732634  0.5281719   0.61016659
 -0.45354999 -0.314749    0.49901494  0.43303818 -0.82327545  0.16062558
 -0.27605592  0.06213853  0.25329012  0.39873605 -0.2436433  -0.38168392
 -0.12026735 -0.46409396 -0.31828841 -0.19637422 -0.35627318  0.2535236
 -0.96243626 -0.36420698  0.16045673 -0.43201299  1.21812337  0.12263159
  0.11709311 -0.12955981 -0.06075658 -0.18025187 -0.42405021  0.29122029
 -0.32697616  0.43912446 -0.03680884  0.20642458  0.08074925  0.04089516
  0.12440841  0.10957267 -0.07020019  0.05231929  0.07831614  0.        ]",0.10037667249876964,0.853292139769094,-4.688299736679168,0.009202319228159377,1.422913894816522,-0.031722670702047595,"[-0.10066795 -0.85063872 -0.36972359 -0.11015766 -0.43332245  0.37364789
  0.1497826   0.2956929   1.01693321  0.56031559 -0.3364382   0.36294575
  0.47766076 -0.54530349 -2.03723257 -0.07604895  0.34641433  0.52974539
 -0.48479802 -1.09745209  1.05191012  2.45437181  2.6886369  -1.39340858
 -0.01778134]","[ 6.68757769e-04 -9.23114005e-05  4.00161988e-05  8.35409924e-04
 -7.67377561e-04  1.63087008e-04]","[ 0.0144366   0.00542354 -0.01283795  0.01320116 -0.01394165 -0.00586657
  0.00566697 -0.00819552 -0.00598429 -0.00268706  0.01165323  0.00078683
 -0.00385631  0.0044037   0.0015844  -0.00078904  0.00221891  0.00182294
  0.00633986 -0.00495823]",0.06481034556434401,"[ 6.68757769e-04 -9.23114005e-05  4.00161988e-05  8.35409924e-04
 -7.67377561e-04  1.63087008e-04]","[ 0.0144366   0.00542354 -0.01283795  0.01320116 -0.01394165 -0.00586657
  0.00566697 -0.00819552 -0.00598429 -0.00268706  0.01165323  0.00078683
 -0.00385631  0.0044037   0.0015844  -0.00078904  0.00221891  0.00182294
  0.00633986 -0.00495823]"
MSFT,"[ 0.90779527  0.22116222  0.67703442  0.28333104  0.24561956 -0.12365618
 -0.25630156  0.24436092 -0.65054743  0.00606926  0.76348892  0.70805607
 -0.11002572 -0.46666741  0.74732803  0.3112839  -1.07148758  0.30383787
  0.37570308 -0.16147132  0.16388056  0.85904392 -0.62291502 -0.54888922
 -0.19313497 -0.79839593 -0.47915114 -0.34339057 -0.66734923  0.69384757
 -1.68259509 -0.4463117   0.2871105  -1.17017038  1.75420574  0.02901641
  0.44257102 -0.05014542 -1.06885116  0.21677541  0.1308836   0.13899652
 -0.23267635  0.56755833 -0.01153787  0.01542082 -0.35871612  0.27842367
  0.22815441  0.2587582   0.03598104  0.00184752  0.16841952  0.        ]",0.13300330974528987,0.8303862643555266,-4.991698560764272,0.006794114469533855,1.5544724830775258,-0.0390084060983965,"[-0.20775457 -0.69192851 -0.44914685 -0.50319072 -0.11558271  0.58813177
 -0.19415793  0.56131762  0.93356319  0.36464648 -0.20047658  0.07062664
  0.76645927 -0.65428265 -2.1060258   0.23899196  0.61174266 -0.11373614
 -0.49760942 -0.73404015  0.70527365  2.70434335  2.75589069 -1.59501368
 -0.02759753]","[ 1.39430206e-03 -2.00545909e-04  3.52126002e-05  3.56693188e-04
 -4.76079106e-04 -2.63651853e-04]","[ 0.01397807  0.00849888 -0.01935881  0.01383661 -0.01178526 -0.01397519
  0.01197966 -0.00566167 -0.00976234 -0.00070808  0.01101161  0.00130092
 -0.00499728  0.00303611  0.00371409 -0.00204272  0.0089744   0.00419877
  0.00617362 -0.0102197 ]",0.06522359335117463,"[ 1.39430206e-03 -2.00545909e-04  3.52126002e-05  3.56693188e-04
 -4.76079106e-04 -2.63651853e-04]","[ 0.01397807  0.00849888 -0.01935881  0.01383661 -0.01178526 -0.01397519
  0.01197966 -0.00566167 -0.00976234 -0.00070808  0.01101161  0.00130092
 -0.00499728  0.00303611  0.00371409 -0.00204272  0.0089744   0.00419877
  0.00617362 -0.0102197 ]"
MSI,"[-0.024439   -0.15506553  0.36006006  0.2996447  -0.00728075 -0.82278517
  0.12052443  0.53435978 -0.510049    0.54149403  0.79289477  0.36090668
  0.44503804 -0.52697663 -0.18566959  0.14469505 -0.79679712  0.32191758
  0.36858075 -0.31729236 -0.0296506   0.77785697 -1.13318808 -0.30384554
 -0.28462528 -0.44888472  0.09548285 -0.41430485 -0.7746838   0.81423932
 -0.60542003 -0.77267799 -0.20594522 -0.82452671  2.01342781  0.47775521
  0.58430116  0.54823185 -1.28921194  0.23527181  0.5577158   0.22901141
 -0.41658211  0.74996086 -0.22463165  0.04258765 -0.5593736   0.22801597
  0.17653514  0.55737875  0.17561178 -0.18315691  0.1711491   0.        ]",0.10885714680700406,0.8683723741162682,-4.921124766630116,0.007290925643317829,0.6617406833105912,-0.004536442778354523,"[ 0.11236426 -0.19111963 -0.33474147 -0.74618325  0.61763604  0.64969432
 -0.52769481  0.62288683  0.48144065 -0.13265627  0.3915849  -0.09865018
  0.41719335 -0.06649514 -1.5921381  -0.0077841   0.35729797 -0.34025312
 -0.56130022 -0.51608229  0.71149348  2.98649394  2.3975782  -1.43688341
  0.0072176 ]",[ 0.00034016  0.00011811 -0.00026106  0.00022591 -0.00022665 -0.00011802],"[ 0.0129689   0.00592646 -0.01331157  0.00974602 -0.00401902 -0.00825295
  0.00786472  0.00427924 -0.01482457 -0.00723053  0.00967985 -0.00354435
 -0.00105449  0.00236188  0.00681252 -0.00366287  0.01680218  0.00653409
  0.0042663  -0.00854514]",0.06610648679381709,[ 0.00034016  0.00011811 -0.00026106  0.00022591 -0.00022665 -0.00011802],"[ 0.0129689   0.00592646 -0.01331157  0.00974602 -0.00401902 -0.00825295
  0.00786472  0.00427924 -0.01482457 -0.00723053  0.00967985 -0.00354435
 -0.00105449  0.00236188  0.00681252 -0.00366287  0.01680218  0.00653409
  0.0042663  -0.00854514]"
MTB,"[ 4.51358356e-01  3.20716122e-01  7.61048827e-01  7.36086499e-05
  5.36434966e-02 -2.94378095e-01 -2.80918287e-02 -2.08102621e-01
 -2.77988777e-01 -1.56031144e-01  1.92548902e-01  2.77907546e-01
 -1.50345640e-01 -5.80291142e-02  1.40474105e-01  2.37929461e-01
 -2.92525718e-01  2.52209162e-02 -2.86416688e-01  6.84919380e-02
  1.41748953e-01  1.91829360e-01 -5.94097918e-02 -8.80592850e-02
 -3.35550012e-02 -2.23232287e-01 -2.46150224e-01 -2.09640904e-01
 -1.52138523e-01  5.07313395e-01 -2.64311063e-01 -4.86186654e-01
  3.36184009e-02 -4.13632339e-01  9.10548284e-01  9.22693581e-02
 -8.91682246e-02 -2.67839584e-01 -5.16047270e-02  1.89386492e-01
 -3.40975595e-01  8.33938458e-02 -3.08751351e-01  2.06654273e-01
 -3.03543229e-02  1.75484891e-01  2.42139901e-01 -6.38473291e-02
  3.33429381e-01  1.86080065e-01 -1.06337869e-01 -3.09943840e-01
  2.52491409e-01  0.00000000e+00]",0.04867030212373388,0.9188909689145175,-4.232391112164655,0.014517635718258572,1.117376612979442,-0.014375441739984833,"[ 0.04354384 -0.80262216 -0.34719094 -0.34104974  0.27443765  0.18880031
  0.15777394  0.28901019  0.53968628  0.42991044  0.19047612  0.4626519
  0.11368257 -0.53013401 -1.58498761 -0.48262405  0.36338151  0.58524459
 -0.55154064 -1.08008305  1.31734992  2.29983235  2.45976716 -1.11801971
 -0.01465457]",[ 0.0012807   0.00060003 -0.00019144  0.00128736 -0.00090129  0.00018019],"[ 0.01346363  0.00193657 -0.00739027  0.01094722 -0.00890443 -0.00209982
  0.00613525 -0.00508531 -0.00561397 -0.00261516  0.00871094 -0.00128549
 -0.00179716  0.00512118 -0.00227666  0.00395106  0.00343505 -0.00072539
  0.00084808  0.00299176]",0.06417093186186607,[ 0.0012807   0.00060003 -0.00019144  0.00128736 -0.00090129  0.00018019],"[ 0.01346363  0.00193657 -0.00739027  0.01094722 -0.00890443 -0.00209982
  0.00613525 -0.00508531 -0.00561397 -0.00261516  0.00871094 -0.00128549
 -0.00179716  0.00512118 -0.00227666  0.00395106  0.00343505 -0.00072539
  0.00084808  0.00299176]"
MTD,"[ 0.73119406  0.37405226  0.82675903 -0.22430765  0.18249913 -0.00678612
 -0.63112649 -0.33744555 -0.55477662 -0.20993263  0.0475151   0.43931267
 -0.51507161 -0.15157844  0.43393545  0.24455843 -0.36613251  0.07099101
 -0.50791842 -0.03517777  0.31671732  0.27719987  0.21188821 -0.00087657
 -0.26848515 -0.40905053 -0.33558437  0.01680623 -0.13277482  0.26090684
 -0.790155   -0.32114876  0.27633656 -0.34735036  0.80854609 -0.00227077
 -0.13343051 -0.7140282   0.33878931  0.23858306 -0.57800236  0.25343241
 -0.42645588  0.14882024  0.14321445  0.01088091  0.12057616 -0.00228341
  0.40194278  0.24166463 -0.16767551 -0.40181522  0.27876885  0.        ]",0.0019662116320934685,0.9536581418298415,-5.05581790682129,0.0063721528031124314,1.3853545709849149,-0.02635193364748451,"[-0.05713951 -1.08663188 -0.20858707 -0.18108104 -0.31174372  0.39058624
  0.24887361  0.50974176  0.53124908  0.64495671 -0.19800916  0.53243871
  0.2930665  -0.71275391 -1.66163293 -0.40360924  0.235423    0.70544374
 -0.32310048 -1.17205664  1.21539709  2.1669812   2.5486214  -0.99533895
 -0.01400707]","[ 1.80714371e-03 -9.51456545e-05  1.09964509e-04  3.03896778e-04
 -6.48073256e-04 -8.38144900e-04]","[ 1.47519006e-02  3.08999217e-03 -9.43570080e-03  1.42184815e-02
 -1.36664754e-02 -2.12822385e-03  4.60235289e-03 -9.00872165e-03
 -2.58648736e-03 -1.92835643e-03  8.02644919e-03  1.42360777e-03
 -2.02706340e-03  1.35986735e-03 -1.86268718e-03  4.68727706e-03
 -4.36511123e-05  2.31506358e-03 -2.37104642e-03  5.13962336e-03]",0.06491799706935052,"[ 1.80714371e-03 -9.51456545e-05  1.09964509e-04  3.03896778e-04
 -6.48073256e-04 -8.38144900e-04]","[ 1.47519006e-02  3.08999217e-03 -9.43570080e-03  1.42184815e-02
 -1.36664754e-02 -2.12822385e-03  4.60235289e-03 -9.00872165e-03
 -2.58648736e-03 -1.92835643e-03  8.02644919e-03  1.42360777e-03
 -2.02706340e-03  1.35986735e-03 -1.86268718e-03  4.68727706e-03
 -4.36511123e-05  2.31506358e-03 -2.37104642e-03  5.13962336e-03]"
MU,"[-0.29942545 -0.38490749 -0.57474952 -0.48049846 -0.00341345 -1.16067024
  1.3853326   0.67815372 -0.58781438  0.96278985 -0.15078462 -0.31762078
  1.06982585  0.28679497 -0.42811419 -0.10718097  0.79905275 -0.4485856
 -0.06057314  0.27554026 -0.60748869  0.12792362 -0.12784975  0.00605045
 -0.99084277 -0.47981382  0.16306121  0.31726591 -0.7802533   0.33258519
  0.41570566 -0.55886537 -0.10276301 -0.5610789  -0.28735435 -0.25541448
  1.13009089 -0.20172123 -1.38747057  1.56423306  1.30099981  0.13957205
  0.4437975  -0.68836931 -0.07551076 -0.6717672  -0.77924547 -0.36258305
 -0.30887515  0.96693868  0.19896559 -0.92645704 -0.09808362  0.        ]",-0.008422861746395829,0.9638388549032008,-4.308183952693441,0.013457967721329452,0.39840649389725236,0.002383504199458417,"[-0.37681569 -0.06322809  0.50225561 -0.62408666  1.67119137 -0.11115169
 -1.3121104   0.62101417 -0.29567155  0.01545123  1.5471213   0.28115528
 -0.16633563 -0.47637762 -0.6131858  -1.44484462  0.58158065  0.4500638
 -1.02885998 -0.53484025  1.61767326  2.15921686  2.04155866 -0.63740321
  0.0053767 ]","[-7.11534748e-04 -1.36017398e-03 -1.22807810e-03  6.29757258e-05
  8.17601819e-04 -4.61973576e-04]","[ 0.01319054 -0.00281951 -0.00189871  0.00613438  0.00547232 -0.00310425
  0.01267551  0.01325809 -0.00524168  0.00054861 -0.00515485  0.00442917
 -0.00647442 -0.00263446 -0.00933192 -0.00487156  0.01465698  0.00892146
 -0.01762753 -0.00480095]",0.061749757841192444,"[-7.11534748e-04 -1.36017398e-03 -1.22807810e-03  6.29757258e-05
  8.17601819e-04 -4.61973576e-04]","[ 0.01319054 -0.00281951 -0.00189871  0.00613438  0.00547232 -0.00310425
  0.01267551  0.01325809 -0.00524168  0.00054861 -0.00515485  0.00442917
 -0.00647442 -0.00263446 -0.00933192 -0.00487156  0.01465698  0.00892146
 -0.01762753 -0.00480095]"
NCLH,"[-0.054422   -0.21930708  0.45114075  0.27205216 -0.24632689 -0.09115446
  0.39299149  0.1808782   1.14741458  0.47975304  0.29472823  0.28901422
  0.59561725  0.10607852 -0.21175879 -0.63230237 -0.13429228 -0.24567129
  0.38512633 -0.16167885 -0.19232867  0.44159881 -0.44350257 -0.58569401
  0.19908986 -0.23059193  0.14275021  0.641633    0.00866166  0.96118519
 -0.14399802 -0.50782571 -0.28498934 -0.60355216  0.02157637  0.54391054
 -0.2323022   0.96916954 -0.70981723  0.20539327  0.7963797  -0.31379435
  0.68974488 -0.09613403  0.04618431 -0.32321848  0.29896722 -0.21420656
  0.16929124  0.13890448 -0.40747029 -0.04766239  0.37416936  0.        ]",0.016326101156301547,0.9502260931907845,-4.754397961930867,0.008613728925297614,0.6330281815224058,-0.004852707933355714,"[ 2.11887618e-01 -2.57128764e-01 -5.17062692e-01 -9.13029293e-02
  4.13083983e-01  6.29673007e-02  6.09744082e-01 -3.61155551e-01
 -1.38026173e-01  1.45203375e-01  8.48521571e-01  3.73204261e-01
  1.03270556e-01 -6.11906623e-01 -7.58666922e-01 -6.73848170e-01
  7.01486532e-01 -1.57867946e-01 -8.96155329e-01 -6.82127067e-01
  1.32682412e+00  2.46210016e+00  2.55613022e+00 -1.46334771e+00
 -2.52612884e-03]",[ 0.00279465 -0.00233922  0.00088886  0.00119322 -0.00112973 -0.00064697],"[ 0.01295802 -0.00169959 -0.00228531  0.00564953  0.00284313  0.00018372
  0.00271093  0.00339864 -0.0054366   0.0065527  -0.00055278 -0.00162666
 -0.00898276  0.00506377 -0.00030557 -0.00395754  0.01177227 -0.01015405
  0.01168573  0.00212351]",0.0646765465963268,[ 0.00279465 -0.00233922  0.00088886  0.00119322 -0.00112973 -0.00064697],"[ 0.01295802 -0.00169959 -0.00228531  0.00564953  0.00284313  0.00018372
  0.00271093  0.00339864 -0.0054366   0.0065527  -0.00055278 -0.00162666
 -0.00898276  0.00506377 -0.00030557 -0.00395754  0.01177227 -0.01015405
  0.01168573  0.00212351]"
NDAQ,"[ 0.78240332 -0.12192172  0.66986065  0.54955264  0.22152751 -0.09363566
 -0.4473587   0.5403735  -0.45637345  0.22656898  1.15855619  0.77895311
 -0.07290489 -0.75571248  0.60657023  0.29114783 -1.63582884  0.46192493
  0.64438531 -0.46452533  0.20254475  1.13558639 -1.19069295 -0.64117372
 -0.21884502 -0.92673994 -0.2548154  -0.34922799 -0.70885332  0.8047787
 -1.83878465 -0.53697404  0.19834239 -1.17068181  2.24575039  0.3858791
  0.56261912  0.56382439 -1.36701838 -0.10909751  0.44304502  0.22982355
 -0.28138912  0.95229091 -0.06656878 -0.02029705 -0.65696424  0.48376088
  0.16304989  0.28784573  0.10402168  0.28185823  0.1449588   0.        ]",0.17227989214175962,0.7932325595881262,-5.1798384766705725,0.0056289155421588525,1.4343938902711568,-0.04236487003207142,"[-0.05515278 -0.45898065 -0.60287442 -0.59623725 -0.32196677  0.86865062
 -0.1690929   0.5381833   0.98776836  0.07411467 -0.28362009 -0.07853763
  1.00593579 -0.38015025 -2.32172191  0.63175239  0.59352715 -0.60049859
 -0.42359106 -0.55122403  0.35807328  3.12510639  2.7446595  -1.85699112
 -0.01290748]",[ 0.00076145  0.0007428  -0.00013966  0.00052193 -0.00032882  0.00012781],"[ 1.41155455e-02  1.02480975e-02 -2.09488240e-02  1.39702522e-02
 -1.15831283e-02 -1.52698320e-02  9.80488706e-03 -3.17561742e-03
 -1.43289998e-02 -3.38133476e-03  1.21147245e-02 -9.34371986e-06
 -5.08533428e-03  2.29012717e-03  1.06908858e-02 -6.82934099e-03
  1.43258816e-02  6.25358926e-03  1.38343924e-02 -1.53257768e-02]",0.06654369561457268,[ 0.00076145  0.0007428  -0.00013966  0.00052193 -0.00032882  0.00012781],"[ 1.41155455e-02  1.02480975e-02 -2.09488240e-02  1.39702522e-02
 -1.15831283e-02 -1.52698320e-02  9.80488706e-03 -3.17561742e-03
 -1.43289998e-02 -3.38133476e-03  1.21147245e-02 -9.34371986e-06
 -5.08533428e-03  2.29012717e-03  1.06908858e-02 -6.82934099e-03
  1.43258816e-02  6.25358926e-03  1.38343924e-02 -1.53257768e-02]"
NEE,"[ 0.96838866 -0.05967627  0.28832476  1.04248816  0.87245051  0.23764766
  0.09927667 -0.43816614  0.72377241  1.1677693  -0.95393561  0.97144141
 -0.33655743  0.41437592  0.62376277 -1.38146528 -0.50671454 -0.11870077
  0.84144361 -1.23826028  0.0297282   0.80496714  0.59582498  0.1098991
  0.40694061 -0.30874585 -0.26451965  0.40324608  0.76616854  0.83062109
 -1.06705426  1.02298543  1.60517147 -1.13762854 -0.9829696  -0.70713619
 -1.13630317 -1.16516759 -0.10781656  0.65778502  0.26667648 -0.91545266
  0.19778284 -0.41286449  0.99343642 -1.00269591 -0.40125648  0.94926381
  1.18341158 -0.6130642  -0.36925399 -0.27544944  0.91699369  0.        ]",-0.008777085246031909,0.975291382320237,-4.75265036194134,0.008628795439162432,1.6124982918384,-0.04959238773190082,"[-0.44183695  0.06447463 -0.32823122 -0.92314371 -0.45081538 -0.28706567
  1.11561033  0.7977621  -1.06780045  1.34497043  0.13319653  0.82100596
  0.32129368 -1.69496447 -0.81090308 -0.20605238  0.98056342 -0.89647461
 -0.15312716 -0.42446573  1.13184835  1.82975497  2.61177558 -1.00033886
 -0.01233557]","[ 2.02311867e-03 -6.71398824e-04  5.45817910e-04  3.23169900e-04
 -6.86673887e-04  6.25494455e-05]","[ 0.01254103  0.00234375 -0.00642281  0.00976477  0.00309549 -0.00488634
 -0.00276758 -0.00427172  0.00592119  0.0167304  -0.01018446  0.00611418
  0.00142471 -0.00837058  0.00530229  0.01644462 -0.00255617 -0.0079047
  0.00957373  0.01735025]",0.06641271217798893,"[ 2.02311867e-03 -6.71398824e-04  5.45817910e-04  3.23169900e-04
 -6.86673887e-04  6.25494455e-05]","[ 0.01254103  0.00234375 -0.00642281  0.00976477  0.00309549 -0.00488634
 -0.00276758 -0.00427172  0.00592119  0.0167304  -0.01018446  0.00611418
  0.00142471 -0.00837058  0.00530229  0.01644462 -0.00255617 -0.0079047
  0.00957373  0.01735025]"
NEM,"[ 0.59354263 -0.12350539  0.09858783  0.53788392  0.42906432 -0.43907512
  0.65820277  0.37380581  0.00218921  0.95237092 -0.08110995  0.50396525
  0.46143949  0.00431616  0.39013482 -0.70193412 -0.42211277 -0.06718666
  0.94098844 -0.60950403 -0.19628842  0.88767972 -0.19937296 -0.23124371
 -0.24852204 -0.52215797 -0.21772028  0.24402259 -0.16435562  0.88659524
 -1.04429619  0.14207205  0.78602231 -1.34997196  0.0777793  -0.40323271
  0.15920815 -0.35335671 -1.35635964  0.94048086  0.95716121 -0.44225215
  0.34237925 -0.19111383  0.37284936 -0.74399377 -0.70780259  0.43547097
  0.41173002  0.1460085  -0.06034825 -0.30945188  0.37736915  0.        ]",0.06924812892213666,0.8868478117781589,-4.361881123555632,0.01275437251832145,1.2535359706412543,-0.03334148244211,"[-0.38380719 -0.05238625 -0.20460195 -0.88193012  0.52631466  0.08457795
 -0.16771932  0.65652337 -0.29065068  0.5424722   0.68674882  0.22606337
  0.44003069 -1.09528277 -1.08051805 -0.29417891  0.98564467 -0.75383814
 -0.58048199 -0.31224518  1.01144678  2.3299173   2.50006567 -1.17905681
 -0.01290467]","[ 2.46138646e-03 -1.20738660e-03 -7.44997084e-05  1.39067533e-04
 -4.64487483e-04 -2.63247035e-04]","[ 0.01292462  0.00376375 -0.01067108  0.00939862  0.00260843 -0.01058524
  0.00817265  0.00288993 -0.00334678  0.00886447 -0.00510686  0.00413909
 -0.00332547 -0.00443586  0.00198958  0.00353415  0.00902953 -0.0002004
  0.00203292 -0.00148088]",0.06497045224751716,"[ 2.46138646e-03 -1.20738660e-03 -7.44997084e-05  1.39067533e-04
 -4.64487483e-04 -2.63247035e-04]","[ 0.01292462  0.00376375 -0.01067108  0.00939862  0.00260843 -0.01058524
  0.00817265  0.00288993 -0.00334678  0.00886447 -0.00510686  0.00413909
 -0.00332547 -0.00443586  0.00198958  0.00353415  0.00902953 -0.0002004
  0.00203292 -0.00148088]"
NFLX,"[ 0.60513721 -0.00290287  0.38902749  0.38664459  0.42628903  0.10051501
 -0.2322632   0.0954625  -0.69443436 -0.22035583  0.08215492  0.37185642
 -0.27386795 -0.34997525  0.21661949  0.09793626 -0.93524694  0.18866505
  0.28475318 -0.53501039  0.28855929  0.6020715  -0.14747877  0.12404263
 -0.42563531  0.10276013  0.10193798  0.00283144  0.03281991 -0.08804536
 -0.22125694  0.30525854  0.664859   -0.17367801  0.39586533 -0.2047409
  0.080866   -0.49180487 -0.03456642 -0.260847   -0.17931937  0.11631367
 -0.47283598  0.39982017  0.08739809 -0.08424862 -0.61240376  0.47437053
  0.01365496 -0.11376883  0.18793908  0.23608741 -0.13018568  0.        ]",0.04437125503891604,0.9076026175320535,-4.181503805935109,0.015275518869850045,1.2646392476072048,-0.030602146775251075,"[-2.10591253e-01 -3.44179783e-01 -2.19829370e-01 -4.68082873e-01
 -3.37165162e-01  3.21607451e-01 -2.07966234e-01  5.10112423e-01
  7.08896995e-01  7.21035048e-01  9.56187502e-02  2.94548624e-01
  3.53529437e-01 -6.24794393e-01 -1.93042797e+00 -2.14214024e-03
  5.54709555e-01 -2.15003172e-01 -1.89627457e-01 -8.32488449e-01
  1.00334127e+00  2.42206740e+00  2.39570410e+00 -1.02189863e+00
  1.82983907e-02]","[ 2.82969258e-03  3.01175090e-05 -5.07540581e-04  1.26024361e-03
 -1.03606813e-03 -4.40057160e-04]","[ 0.01386634  0.00400318 -0.00637169  0.01163466 -0.00756614 -0.00353457
 -0.00222953 -0.00357424 -0.0025628  -0.00299594  0.00253591  0.00175578
  0.00545945 -0.00464257  0.00871766  0.00356027 -0.00351486  0.00518701
  0.00590307 -0.00734722]",0.06597219133386586,"[ 2.82969258e-03  3.01175090e-05 -5.07540581e-04  1.26024361e-03
 -1.03606813e-03 -4.40057160e-04]","[ 0.01386634  0.00400318 -0.00637169  0.01163466 -0.00756614 -0.00353457
 -0.00222953 -0.00357424 -0.0025628  -0.00299594  0.00253591  0.00175578
  0.00545945 -0.00464257  0.00871766  0.00356027 -0.00351486  0.00518701
  0.00590307 -0.00734722]"
NI,"[ 0.64046984  0.07969607  0.39818276  0.72744474  0.43521832 -0.71690996
  0.34296445  0.27092728 -0.5577315   0.81673112  0.41123491  0.71102385
  0.25672666 -0.29069692  0.42894944 -0.40556942 -1.14008635  0.31353077
  0.91243296 -0.74240721  0.14985891  1.24923381 -0.57717432 -0.18825314
 -0.18572967 -0.33803539 -0.38226224 -0.38310683 -0.32812093  1.11840813
 -1.39044517 -0.02605947  0.77684506 -1.58796532  1.34320509 -0.23126408
  0.10754706 -0.44199574 -1.47510475  0.55790882  0.49463415 -0.38003761
 -0.28487737  0.45867168  0.19477029 -0.33235188 -0.67237545  0.62821941
  0.59903051  0.11071774  0.02050903 -0.19699679  0.41636875  0.        ]",0.22846659379545436,0.7432805841638499,-5.419581113882851,0.004429001506561036,1.2984746958074016,-0.030041011530022498,"[-0.24433575 -0.12452401 -0.41868225 -1.14761933  0.51179131  0.35160681
 -0.27642737  1.01540279  0.19832401  0.34903279  0.18889278  0.01736119
  0.56129384 -0.82700179 -1.61717951  0.40081691  0.7973149  -0.88490395
 -0.37343725 -0.37531117  0.53770458  2.71324299  2.64847542 -1.38913064
 -0.0183497 ]","[ 1.53456879e-03  5.69464656e-04  8.53866839e-06  6.78001067e-04
 -3.53959022e-04 -5.89093273e-05]","[ 0.01244568  0.00866402 -0.01733624  0.01207975 -0.00267176 -0.01403618
  0.00899406  0.00013809 -0.01075691  0.00238821  0.0032442  -0.00063294
  0.00153097 -0.00212213  0.00631773  0.00694421  0.00991064  0.00070161
  0.00466667 -0.00355061]",0.06637042618281896,"[ 1.53456879e-03  5.69464656e-04  8.53866839e-06  6.78001067e-04
 -3.53959022e-04 -5.89093273e-05]","[ 0.01244568  0.00866402 -0.01733624  0.01207975 -0.00267176 -0.01403618
  0.00899406  0.00013809 -0.01075691  0.00238821  0.0032442  -0.00063294
  0.00153097 -0.00212213  0.00631773  0.00694421  0.00991064  0.00070161
  0.00466667 -0.00355061]"
