,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.09135555  0.35211209  0.11709054 -0.89251008  0.41814838 -0.19698796
  0.36712153 -0.36165308  0.07488201 -0.14144513 -0.3331959   0.85782443
 -0.28393664  0.55427305  0.32416291  0.04184068 -0.26684799 -0.14618377
  0.08453612 -0.53362362 -0.0116932   0.00147907  0.06919314  0.1270473
 -0.19376948 -0.30240779  0.23145591 -0.01059079  0.20571703 -0.14698979
  0.00957703  0.55930911 -0.02504073 -0.03459718 -0.30274912 -0.05598483
  0.13969115  0.17561131  0.28014087 -0.11292987 -0.37235249  0.09460327
  0.29421199 -0.06189142  0.00911679  0.24494135  0.03980408 -0.02416164
 -0.10035618  0.15682963  0.17044047 -0.17015061  0.08985408  0.        ]",-0.05843820301852211,1.016212326127675,-4.630459934265341,0.009750273585981998,0.7634264133423249,0.004033511854995492,"[-0.21484284 -0.89885578  0.74290584 -0.09591143  0.41968761 -0.4198825
  0.16536394  0.0326507   0.17704944  1.27694895 -0.04640582  0.63623436
 -0.41136688 -1.23276585 -1.20939611  0.06771282  0.81335808 -0.25224039
 -0.81327063  0.27043709  1.90199996  2.32857067  0.41710962 -3.23581838
  0.0106793 ]","[-5.87975849e-04 -1.10440750e-03 -1.79149838e-05  1.50908457e-05
  4.91698997e-05  2.70421968e-04]","[ 0.01142919 -0.00551099 -0.0013274   0.00914585 -0.00947728 -0.00050838
  0.00795539  0.00094244 -0.00091225  0.00125479  0.00194976  0.00051975
  0.00123373  0.00986274  0.00121964 -0.00220793  0.0033932   0.00470959
 -0.00261275  0.00361218]",0.06068426361917203,"[-5.87975849e-04 -1.10440750e-03 -1.79149838e-05  1.50908457e-05
  4.91698997e-05  2.70421968e-04]","[ 0.01142919 -0.00551099 -0.0013274   0.00914585 -0.00947728 -0.00050838
  0.00795539  0.00094244 -0.00091225  0.00125479  0.00194976  0.00051975
  0.00123373  0.00986274  0.00121964 -0.00220793  0.0033932   0.00470959
 -0.00261275  0.00361218]"
KMB,"[ 0.33286382  0.30461611  0.48408735 -1.70098457  0.49293111  0.07188936
  0.29229312 -0.08780752 -0.24212488 -0.31464756 -0.05949107  0.77472562
 -1.40552192  0.3875066   0.31302865  0.10090118 -0.30064038  0.00186624
  0.38335414  0.1086406   0.37105331 -0.7528415   0.43911305  0.08611503
  0.06605279 -0.16381244  0.82526496 -0.09866869 -0.25145579  0.20145255
 -0.17647931 -0.55352791  0.09904527 -0.34028612 -1.10236939 -0.25026535
  1.06884159 -0.23614631 -0.33285623  0.02342976 -0.36511311  0.56269226
 -0.01955949 -0.27379078  0.55224967  0.29640325  0.06955496  0.14139055
 -0.08950814 -0.0395618   0.38501174  0.01394582  0.3941632   0.        ]",-0.3629525102377875,1.3160344920846627,-5.254588555372474,0.005223495028871783,1.0068241994098452,-0.00986787301271689,"[-0.0432512  -1.80742691  1.13219087  0.24221996  0.25389776 -0.27923556
 -0.26451734  0.0582954   0.52998528  1.12868619 -0.68673448  1.20164536
 -0.05388357 -1.12239566 -1.34530989 -0.16604283  0.79113529 -0.18604666
 -1.06451252 -0.09028039  2.68317075  2.21107675  0.27060797 -3.49130816
  0.04237921]","[-7.99313330e-04  1.58719980e-04 -1.78072261e-04 -2.17984474e-05
  7.22800094e-05  2.30965027e-04]","[ 0.01173534 -0.00605016 -0.00105992  0.01723452 -0.00988545 -0.00537731
  0.00433172  0.00234851  0.00683157 -0.00225753 -0.00595262  0.00749781
  0.00037926  0.00780334  0.01249796 -0.00562181 -0.00520483  0.00411207
 -0.00084016  0.01128023]",0.06124115828639908,"[-7.99313330e-04  1.58719980e-04 -1.78072261e-04 -2.17984474e-05
  7.22800094e-05  2.30965027e-04]","[ 0.01173534 -0.00605016 -0.00105992  0.01723452 -0.00988545 -0.00537731
  0.00433172  0.00234851  0.00683157 -0.00225753 -0.00595262  0.00749781
  0.00037926  0.00780334  0.01249796 -0.00562181 -0.00520483  0.00411207
 -0.00084016  0.01128023]"
KMI,"[-0.53236161  0.24391942 -0.4855383   1.48353637 -0.34980118 -0.83956017
  0.24228176  0.35587765  0.44928425  0.60796009  0.41603265 -0.91838424
  1.69991389 -0.48460388  0.03048305 -0.71744177  0.32483608 -0.21572024
 -0.69202854 -0.10958511 -0.90809844  0.65511503 -1.04296651 -0.40528707
 -0.25435883  0.60821971 -0.91548032  0.46386867 -0.22520172 -0.03634785
  0.59423928  1.27805102  0.24330444 -0.40285     1.51746446 -0.09228606
 -1.5733379  -0.14310615  0.67070906  0.30834398  0.24350277 -0.51973149
 -0.1488384   0.30690171 -0.17220552 -0.79196538 -0.14334566 -0.16619939
  0.05019942  0.22356782 -0.284346    0.14556863 -0.54145266  0.        ]",0.3792593913827811,0.5892347403665602,-5.055690522094147,0.006372964569760811,0.13482940241741093,0.03394376661397994,"[-0.34406436  1.4471489  -0.97694347 -0.72214709  0.72664157  0.44978767
  0.22035535  0.08114297 -0.03362945 -0.57499555  1.98017033 -0.46915769
  0.04462513 -1.16279417 -0.52245267 -0.11876162 -0.01755976  0.13432538
 -1.05575032  0.75994074  1.28824553  2.91570714  0.46233356 -3.42733173
 -0.04417723]","[-2.18335725e-04  6.01691143e-04  4.83552952e-05 -7.52776066e-04
  4.50220627e-04 -1.38110619e-04]","[ 0.00150648 -0.0074285  -0.00546463 -0.01002012 -0.0024233   0.01824105
 -0.00496957 -0.00957173 -0.0089016   0.00691388  0.01467254  0.00302457
 -0.00461007 -0.00526127 -0.0052485   0.00358645  0.00682198  0.00074217
  0.00832902 -0.01018792]",0.0637334490227129,"[-2.18335725e-04  6.01691143e-04  4.83552952e-05 -7.52776066e-04
  4.50220627e-04 -1.38110619e-04]","[ 0.00150648 -0.0074285  -0.00546463 -0.01002012 -0.0024233   0.01824105
 -0.00496957 -0.00957173 -0.0089016   0.00691388  0.01467254  0.00302457
 -0.00461007 -0.00526127 -0.0052485   0.00358645  0.00682198  0.00074217
  0.00832902 -0.01018792]"
KMX,"[-0.41764851  0.34465295  0.31049048 -0.0371897  -0.08045499 -0.54627412
  0.13134897  0.53487005  0.57145795  0.7183727   0.30752757 -0.47738304
  0.56141311 -0.12558884  0.71192978 -0.49591759 -0.0936781  -0.35267949
 -0.58087148  0.1404921  -0.61184838 -0.01302845 -0.54577185 -0.23733925
 -0.33151513  0.00199955  0.03791549  0.10888466 -0.5176404   0.1795592
  0.83938795  0.7766432   0.19257524 -1.13800596  0.44170183  0.11471995
 -0.99451192 -0.50324324  0.58603566  0.05263935 -0.55034478  0.21844976
  0.16969712 -0.04266167  0.08846725 -0.32484682 -0.04271436 -0.03457062
  0.0326869   0.11305316  0.14720005  0.10049085 -0.16189016  0.        ]",0.1507033260988066,0.8188795209266553,-5.336115864031077,0.004814534747589277,0.2504399933156303,0.030540610103077057,"[ 0.15226747 -0.20049003 -0.09118952 -0.28474468  0.57516712  0.54499427
  0.12241437 -0.00681775 -0.2581808  -0.24954748  1.1247453   0.34409138
  0.4881688  -1.53285299 -0.98159682 -0.11806784  0.3812746   0.30270658
 -1.23581794  0.34785628  1.83135002  2.72617618  0.35293845 -3.46608743
  0.01048618]","[ 6.96295305e-04 -3.42067765e-04  2.63358596e-04 -2.27694568e-04
  5.29061044e-05 -2.05187450e-04]","[ 2.83738123e-03 -9.77463121e-03 -1.67065184e-03  1.04114725e-03
 -4.88758107e-03  1.62212188e-02 -2.09208487e-03 -1.08099891e-02
  7.11392419e-04  1.09784034e-02  4.61086949e-03  1.72969192e-03
  6.65505352e-04  4.81698397e-03  9.70413076e-03 -6.32583657e-03
  5.01407884e-05  5.17183457e-03  5.31961013e-03  6.85024985e-03]",0.06084027264133345,"[ 6.96295305e-04 -3.42067765e-04  2.63358596e-04 -2.27694568e-04
  5.29061044e-05 -2.05187450e-04]","[ 2.83738123e-03 -9.77463121e-03 -1.67065184e-03  1.04114725e-03
 -4.88758107e-03  1.62212188e-02 -2.09208487e-03 -1.08099891e-02
  7.11392419e-04  1.09784034e-02  4.61086949e-03  1.72969192e-03
  6.65505352e-04  4.81698397e-03  9.70413076e-03 -6.32583657e-03
  5.01407884e-05  5.17183457e-03  5.31961013e-03  6.85024985e-03]"
KO,"[ 0.11021714  0.22212357  0.38161419 -0.57663004 -0.18856306  0.28208361
  0.32736381 -0.18578529  0.1286993  -0.02347189  0.30821221  0.50780182
 -0.8314234   0.03103393 -0.1668972   0.26592462  0.01741786 -0.02343807
  0.52760881 -0.07491541  0.11497643 -0.38425538 -0.14784479 -0.3490583
  0.07888322 -0.11182496  0.81696319  0.13813852 -0.16382074  0.35873098
 -0.45375793  0.136374    0.16749428 -0.06824832 -0.68553727 -0.306192
  0.74106968  0.33406899 -0.35429224  0.10180931  0.18580148  0.10524689
 -0.20235243 -0.16031662  0.12668374 -0.21933552 -0.01043601 -0.09179792
  0.02927488 -0.01223536  0.14795026  0.29418312 -0.01690458  0.        ]",-0.09598831788792052,1.0577342875819327,-4.7334365413978015,0.00879619056645275,0.7824355709828411,-0.0003294703050506323,"[ 0.0042793  -0.83819789  0.01527001  0.47733456  0.22778196 -0.32829238
  0.12238775  0.07049166  0.4708384   0.62073093 -0.2933288   0.78479517
 -0.04978943 -0.53723689 -1.23516193 -0.37048954  0.62087308 -0.45769095
 -0.93030018  0.27249056  2.28839225  2.42458781  0.39049587 -3.64146862
  0.04662939]","[-4.45073778e-06 -4.02713004e-04  1.53460472e-04  5.57781588e-04
 -2.37765440e-05  5.31963617e-04]","[ 0.01155666 -0.00619928 -0.00435352  0.00841958 -0.00624117 -0.0063936
  0.00114939  0.00344728 -0.00099982 -0.00148583 -0.00241279  0.00592296
 -0.00052101  0.0050122   0.00202008 -0.00269236 -0.00411966  0.00492867
  0.00963831 -0.00397113]",0.06500735028979658,"[-4.45073778e-06 -4.02713004e-04  1.53460472e-04  5.57781588e-04
 -2.37765440e-05  5.31963617e-04]","[ 0.01155666 -0.00619928 -0.00435352  0.00841958 -0.00624117 -0.0063936
  0.00114939  0.00344728 -0.00099982 -0.00148583 -0.00241279  0.00592296
 -0.00052101  0.0050122   0.00202008 -0.00269236 -0.00411966  0.00492867
  0.00963831 -0.00397113]"
KR,"[ 0.40610244  0.09827093  0.2402113  -0.92516948  0.35498808  0.26468388
  0.14397806 -0.42246056 -0.24665859 -0.09694496 -0.21930424  0.67568918
 -1.45454273  0.45767752  0.4096534   0.36976162 -0.08443376  0.18986183
  0.46641935  0.08249077  0.14967317 -0.76185252  0.77238849  0.08398445
 -0.16748263 -0.08722665  0.41947042 -0.02900815  0.1388788   0.60659385
 -0.49097072 -0.5284698  -0.07247548  0.01481073 -0.91247579 -0.30717555
  0.8427139   0.60272505 -0.67306666  0.04453203 -0.12834409  0.68208548
  0.34862986 -0.04027373  0.22539896  0.3651903  -0.04653704  0.37981877
  0.05941101 -0.21885152  0.29311177 -0.30223842  0.16095329  0.        ]",-0.13813893449440304,1.0950027318481854,-5.510680252526701,0.004043355944394167,1.0806358206864382,-0.019064964417004386,"[-0.19425253 -1.11545578  0.58423853  0.22182889 -0.05581178 -0.45334348
  0.04009737  0.3825685   0.37212432  1.09786076 -0.64774432  1.28947196
 -0.06138318 -1.09904089 -1.49822252 -0.21962819  0.68854154 -0.19580661
 -0.98263694  0.1225167   2.77640476  1.87569044  0.2372981  -3.21108862
  0.02330811]","[-9.50665386e-05 -8.39769019e-04  1.27327998e-04  4.57004883e-04
 -2.25653836e-04  1.37794147e-04]","[ 0.01398174 -0.00375933 -0.00424407  0.01323889 -0.00730061 -0.00840022
  0.00371495  0.00421855  0.00394793 -0.00366262 -0.00064465  0.00237364
 -0.00164532  0.00700434  0.00874914 -0.00063788 -0.00867141  0.0017904
 -0.00226998  0.0043853 ]",0.061926987071364105,"[-9.50665386e-05 -8.39769019e-04  1.27327998e-04  4.57004883e-04
 -2.25653836e-04  1.37794147e-04]","[ 0.01398174 -0.00375933 -0.00424407  0.01323889 -0.00730061 -0.00840022
  0.00371495  0.00421855  0.00394793 -0.00366262 -0.00064465  0.00237364
 -0.00164532  0.00700434  0.00874914 -0.00063788 -0.00867141  0.0017904
 -0.00226998  0.0043853 ]"
L,"[-0.28587554  0.37490331  0.04268284  0.35525139 -0.15298436 -0.53209642
  0.19070907  0.39024249  0.24159664  0.53281062  0.26819489 -0.50679866
  0.39159976 -0.27043686  0.37305382 -0.32238035  0.1305666  -0.15942086
 -0.41441651  0.27078368 -0.56863395 -0.01370952 -0.31477306 -0.18761164
 -0.2700688   0.18215293 -0.19739272  0.31578363 -0.2322975   0.22207062
  0.57947609  0.46385397  0.19546167 -0.63292161  0.46532775 -0.11475191
 -0.7549072  -0.15576158  0.25396221  0.09078954 -0.12080077  0.08027927
 -0.00343875  0.10160751  0.15203119 -0.32960097 -0.05555146  0.03127517
  0.03002748  0.04933939  0.08220574  0.04096813 -0.16789229  0.        ]",0.16220283178564568,0.8144538185244182,-4.783529847100265,0.008366414619712319,0.3832439333894973,0.024413313687833296,"[-1.08030073e-01  2.00210195e-01 -3.39950766e-01 -3.27694228e-01
  5.80949819e-01  4.01013305e-01 -5.83097137e-04  1.49974128e-01
 -2.98056732e-02 -1.79141172e-01  1.01830384e+00  2.99276199e-01
  3.38420374e-01 -1.21980558e+00 -9.73186967e-01 -2.47333267e-01
  2.30563683e-01  2.47697988e-01 -1.21714611e+00  4.32121894e-01
  1.97961453e+00  2.56374899e+00  3.13060150e-01 -3.39118873e+00
 -4.40277517e-03]","[1.33500999e-03 5.47709806e-04 2.40009638e-04 1.84584735e-04
 5.88272769e-05 9.97240743e-05]","[ 4.59777441e-03 -7.00998631e-03 -3.22646485e-03  2.99759766e-05
 -3.46180592e-03  1.12046897e-02 -3.53896728e-03 -7.14962531e-03
 -1.38161063e-03  5.64249012e-03  6.88365545e-03  3.60613721e-03
 -1.99733875e-03  1.90555738e-03  6.07612623e-03 -2.23784075e-03
 -1.72983916e-04  3.53591033e-03  4.31604530e-03  2.51453557e-03]",0.06246262012091128,"[1.33500999e-03 5.47709806e-04 2.40009638e-04 1.84584735e-04
 5.88272769e-05 9.97240743e-05]","[ 4.59777441e-03 -7.00998631e-03 -3.22646485e-03  2.99759766e-05
 -3.46180592e-03  1.12046897e-02 -3.53896728e-03 -7.14962531e-03
 -1.38161063e-03  5.64249012e-03  6.88365545e-03  3.60613721e-03
 -1.99733875e-03  1.90555738e-03  6.07612623e-03 -2.23784075e-03
 -1.72983916e-04  3.53591033e-03  4.31604530e-03  2.51453557e-03]"
LDOS,"[-0.29344252  0.11012298 -0.55314317  1.5553569  -0.62089872 -0.66473681
  0.2567771   0.44040628  0.19608264  0.70067893  0.36532561 -1.18576237
  1.22715725 -0.63680091  0.39925962 -0.5216013   0.5740141  -0.03686089
 -0.82313784  0.36621118 -1.09662006  0.14669859 -0.55796266 -0.05741458
 -0.33549983  0.73676347 -1.12836005  0.65053422 -0.02111991  0.23362721
  0.63678963  0.47818654  0.18885082  0.00227463  1.19991052 -0.12729161
 -1.2562984   0.08852983  0.24369027 -0.10841383  0.31317329 -0.17408394
 -0.18175208  0.41749495  0.16800565 -0.53339677 -0.1003858   0.06975848
 -0.0053606   0.11621035 -0.07079092 -0.12357132 -0.41051075  0.        ]",0.39726308987435244,0.5642802511308334,-5.109471655810103,0.006039272895569357,0.37561774810511206,0.017938463621520625,"[-0.46127756  1.45201618 -1.26001428 -0.47653251  0.67267008  0.4568005
 -0.02513975  0.30345708 -0.04689065 -0.72150416  1.88614365 -0.21291255
  0.48159572 -1.31221377 -0.71470742 -0.34269662 -0.24173902  0.51027342
 -1.25118692  0.74116323  1.81105019  2.61502775  0.14868612 -3.17485932
 -0.05466836]","[ 2.64730982e-04  3.33044402e-04 -7.30830078e-05 -1.48532575e-04
 -5.11754467e-05 -9.80592161e-05]","[ 0.00268709 -0.00497052 -0.0073888  -0.00928544  0.00040846  0.01573899
 -0.01021861 -0.00819833 -0.00466055  0.00374217  0.01520739  0.00369875
 -0.00604542 -0.00292999 -0.00155119  0.00288233  0.00439575 -0.00051384
  0.00209661 -0.00540659]",0.06365824334682044,"[ 2.64730982e-04  3.33044402e-04 -7.30830078e-05 -1.48532575e-04
 -5.11754467e-05 -9.80592161e-05]","[ 0.00268709 -0.00497052 -0.0073888  -0.00928544  0.00040846  0.01573899
 -0.01021861 -0.00819833 -0.00466055  0.00374217  0.01520739  0.00369875
 -0.00604542 -0.00292999 -0.00155119  0.00288233  0.00439575 -0.00051384
  0.00209661 -0.00540659]"
LEG,"[-0.04188928  0.67416787  0.34614985 -0.54410244  0.38411212 -0.40568737
  0.19139558  0.27759519  0.14429626  0.24446696  0.0392541   0.0972206
  0.04248855  0.19164403  0.42911336 -0.20091765 -0.35405719 -0.26026237
 -0.36063102  0.18000624 -0.04089593 -0.11525654 -0.28219248 -0.36998959
 -0.33066427 -0.40455217  0.45133721 -0.21245884 -0.1198937   0.17609244
  0.55608232  0.65754747  0.33257285 -1.05671043 -0.12017539 -0.2045274
 -0.26220772 -0.36234785  0.43752926  0.37318873 -0.46732923  0.49615113
  0.28431576 -0.24959506  0.23667143 -0.19406671 -0.1280461   0.06947298
  0.11759972  0.14767922  0.30795945 -0.04455065 -0.1362201   0.        ]",0.03878548060234348,0.9221629729053835,-4.99311941059283,0.006784467907935195,0.6291390945965484,0.019381345947314856,"[-8.03176435e-02 -7.42748116e-01  4.71103715e-01 -2.96750979e-01
  4.73889903e-01  2.37358302e-01 -3.11188305e-02  6.01145218e-02
  8.23102111e-02  4.52477922e-01  5.07135737e-01  5.49308370e-01
 -2.24483132e-03 -1.32254600e+00 -1.19485604e+00  3.22267114e-02
  5.84130765e-01  2.34614205e-01 -1.16171674e+00  3.82390499e-02
  1.97825702e+00  2.62319409e+00  5.26733496e-01 -3.61398123e+00
  2.47127271e-02]","[ 2.85380103e-04  1.98733305e-03 -4.92007368e-04  5.73365969e-04
 -7.78508268e-05  3.12610233e-04]","[ 0.00690298 -0.01059043  0.00017527  0.00809669 -0.00873121  0.00779582
  0.00325759 -0.00697535  0.00101745  0.00658188  0.00172611  0.00431916
  0.00176358  0.00424642  0.00947903 -0.00621121 -0.00295121  0.00729841
  0.0026589   0.00586027]",0.060851887166833894,"[ 2.85380103e-04  1.98733305e-03 -4.92007368e-04  5.73365969e-04
 -7.78508268e-05  3.12610233e-04]","[ 0.00690298 -0.01059043  0.00017527  0.00809669 -0.00873121  0.00779582
  0.00325759 -0.00697535  0.00101745  0.00658188  0.00172611  0.00431916
  0.00176358  0.00424642  0.00947903 -0.00621121 -0.00295121  0.00729841
  0.0026589   0.00586027]"
LEN,"[ 0.02082058  0.58175133  0.31146058 -0.59351091  0.00542885 -0.09903418
  0.37002644  0.02133277  0.16035055  0.34548397  0.25761665  0.07290817
 -0.27024172  0.07229146  0.30402439 -0.04118777 -0.22140778 -0.19253385
 -0.15093538  0.14203209 -0.09933169 -0.37047479 -0.51199157 -0.29961505
 -0.17296939 -0.09712136  0.54833583 -0.04814428 -0.10330579  0.30876818
  0.19214353  0.70614154  0.29318639 -0.70435231 -0.33304757 -0.44975503
  0.00852848  0.10170081  0.10280269  0.21807409 -0.14526852  0.30967022
  0.01554478 -0.13244883  0.28502411 -0.33455767 -0.06207701  0.0046595
  0.07478103  0.11136222  0.32217828  0.1245795  -0.15190297  0.        ]",-0.01892856809193701,0.9796791432403599,-4.74833890063487,0.008666078471241352,0.6923395935324661,0.013693324712159883,"[-0.10732063 -0.77947793  0.22791176  0.15106729  0.50568046 -0.11568203
  0.03760233  0.17440643  0.15281368  0.2774703   0.2906939   0.65688938
  0.13498138 -1.05610581 -1.24997379 -0.14311218  0.5518428   0.07821178
 -1.14911816  0.11748163  2.09702596  2.71494691  0.34174281 -3.63735913
  0.03391038]","[-7.92681179e-04  6.39849674e-04 -3.82295841e-04  1.64356675e-04
 -6.22189801e-06  2.41226778e-04]","[ 0.00786363 -0.00926945 -0.00199166  0.00739004 -0.00758124  0.00255239
  0.00203905 -0.00398713 -0.00211822  0.00426886  0.00289973  0.00529239
 -0.0006717   0.00512684  0.00701321 -0.00620035 -0.00438062  0.00735834
  0.00755343  0.00011595]",0.06235047053105065,"[-7.92681179e-04  6.39849674e-04 -3.82295841e-04  1.64356675e-04
 -6.22189801e-06  2.41226778e-04]","[ 0.00786363 -0.00926945 -0.00199166  0.00739004 -0.00758124  0.00255239
  0.00203905 -0.00398713 -0.00211822  0.00426886  0.00289973  0.00529239
 -0.0006717   0.00512684  0.00701321 -0.00620035 -0.00438062  0.00735834
  0.00755343  0.00011595]"
LH,"[-0.51204775  0.82389185  0.26354949 -0.55330363  0.57916137 -1.12919326
  0.2529877   0.47175617  0.48900044  0.28586623  0.1711778  -0.16888616
  0.76882514  0.09449737  0.16359441 -0.63192067 -0.43596756 -0.35220902
 -0.26230901 -0.06299878 -0.31969485  0.38975804 -0.67990416 -0.28260389
 -0.02584874 -0.08144947 -0.13297803 -0.02132682 -0.55850979 -0.28491338
  0.98544382  0.91900166  0.19913673 -1.24478179  0.69061397 -0.04549926
 -1.07926852 -0.97019367  0.87823353  0.36863899 -0.65199008 -0.22127844
  0.01398533  0.00173027  0.11893249 -0.39138568  0.0168655  -0.20661879
 -0.1279517   0.21537816 -0.05909446  0.30536973  0.04233253  0.        ]",0.10723189955510011,0.855271063078608,-5.277612074957957,0.005104605666271412,0.1553021942467887,0.047930072420918186,"[ 0.02624051 -0.51987993  0.77022494 -0.87462102  0.96106054  0.53002926
  0.07897019 -0.2994199  -0.06066054  0.14959227  1.05410154  0.20486661
 -0.18391388 -1.31741465 -0.84042508  0.19149915  0.65394318 -0.06916026
 -1.22596956  0.29576877  1.5904403   2.93428415  0.55320896 -3.72848013
 -0.00682338]",[ 0.00043956  0.00015542 -0.00028033  0.00060106 -0.00040012 -0.00011489],"[ 0.00308536 -0.00882787  0.00208641  0.00540233 -0.00838618  0.01600534
  0.00522731 -0.01084777 -0.00169799  0.00960872  0.00488254  0.0046066
 -0.00100663  0.00144459  0.00828438 -0.00475921  0.00513079  0.00392551
  0.00620738  0.00984   ]",0.059705509682326505,[ 0.00043956  0.00015542 -0.00028033  0.00060106 -0.00040012 -0.00011489],"[ 0.00308536 -0.00882787  0.00208641  0.00540233 -0.00838618  0.01600534
  0.00522731 -0.01084777 -0.00169799  0.00960872  0.00488254  0.0046066
 -0.00100663  0.00144459  0.00828438 -0.00475921  0.00513079  0.00392551
  0.00620738  0.00984   ]"
LHX,"[-4.92920782e-01  4.30213278e-01  5.48981294e-02  1.61392126e-01
 -3.03014806e-01 -8.33377803e-01  4.00839608e-01  8.10765601e-01
  4.34423465e-01  3.85791530e-01  5.83309487e-01 -7.24066479e-01
  1.05145748e+00 -5.56399265e-01  1.22300651e-01 -7.11670589e-01
  8.29447265e-02 -3.59120086e-01 -5.67469857e-01  2.97994521e-01
 -6.31196127e-01  1.88869232e-01 -9.53683611e-01 -2.61770663e-01
  2.18382035e-02  3.55714300e-01 -1.63476319e-01  3.67731384e-01
 -6.76070204e-01 -2.49215131e-01  9.44474203e-01  5.65387452e-01
  3.37405353e-01 -7.57461251e-01  7.73314865e-01  8.09640254e-02
 -8.63713089e-01 -1.00483898e+00  7.14915790e-01  8.47262132e-04
 -1.93985186e-01 -2.58366516e-01 -5.06280692e-01 -2.40894860e-02
  4.05993267e-01 -6.47591541e-01  2.66014120e-02 -3.21428244e-01
 -1.59643937e-01  3.10359544e-01  3.11502004e-02  4.35123990e-01
 -5.83945404e-02  0.00000000e+00]",0.10323450455051736,0.85487023404079,-5.502914160581262,0.004074879266498873,0.17457880887583038,0.036709675960607084,"[-0.02302333  0.13024296 -0.26738652 -0.37525601  1.00493421  0.65073691
 -0.22520068 -0.2783368   0.11023109 -0.47845548  1.50328461 -0.15591672
  0.34806208 -1.14251959 -0.63966468 -0.22377103  0.18008292  0.23535206
 -1.34640977  0.42746169  1.69950147  3.0469957   0.33537912 -3.71015129
 -0.00534615]","[-1.91651510e-05  1.07271060e-03 -2.60204066e-04 -1.52983195e-04
  1.14274492e-04 -7.00086098e-05]","[ 0.00071341 -0.00857914 -0.00178689 -0.00131361 -0.00372982  0.01733555
 -0.00568166 -0.00999763 -0.00026477  0.00754356  0.00425927  0.00854162
 -0.00192035 -0.00034736  0.00462591 -0.00490718  0.00730348  0.00367298
  0.00775691  0.00469457]",0.062650435256976,"[-1.91651510e-05  1.07271060e-03 -2.60204066e-04 -1.52983195e-04
  1.14274492e-04 -7.00086098e-05]","[ 0.00071341 -0.00857914 -0.00178689 -0.00131361 -0.00372982  0.01733555
 -0.00568166 -0.00999763 -0.00026477  0.00754356  0.00425927  0.00854162
 -0.00192035 -0.00034736  0.00462591 -0.00490718  0.00730348  0.00367298
  0.00775691  0.00469457]"
