,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[ 0.65685835 -0.36455742  0.05290352  0.77252298 -0.41106387 -0.34897115
  0.7375648  -0.1701674   0.02210907 -0.18525756 -0.05458284 -1.03446771
  0.22051397 -0.60527799 -0.45793475  0.31978337 -0.19208852 -0.91077331
 -0.01447238 -0.39947246  0.09802161 -0.45801454  0.22563473 -0.34814654
  0.24609777  0.02018777 -1.01491326  0.20839735 -0.24449971  0.13634093
  0.06671572  0.45170348  0.39421349 -0.0566819   0.71809202 -0.41536136
  0.46549857 -0.10626178  0.59161901 -0.33210193  0.62136474 -0.18754619
 -0.46229807 -0.19464602 -0.12305226 -0.4797375   0.28642835 -0.5806118
  0.12487119  0.05670621 -0.07513972 -0.02967863 -0.49909042  0.        ]",-0.23423330627406244,1.2171826319747714,-5.7177581421459,0.0032870717959447918,1.3940003784449282,-0.046747003915764945,"[-0.38899659  0.18989567 -1.04088441 -0.39985453  0.70426701 -0.30758284
  0.12646143  0.1096644   0.45128304 -0.02349446  1.3890658   0.25057076
 -0.20695577 -0.59355837 -1.5618837  -0.69931547  0.98092181 -0.15782228
 -0.70184578  0.04997616  2.34145474  2.1232111   0.35751002 -3.39912331
 -0.05740567]","[-2.24424359e-04 -2.55018170e-04  7.92114541e-05  1.52151985e-04
 -1.90686200e-05  2.48432293e-04]","[ 0.01177842 -0.00813061 -0.00958619  0.00686166 -0.00800612 -0.00281546
 -0.00228327 -0.00229275  0.00051244 -0.0078434  -0.00018281  0.00510349
  0.00182721  0.00237481 -0.01449522  0.00059127 -0.00502768 -0.00468715
 -0.00514971 -0.01088981]",0.06344425373417917,"[-2.24424359e-04 -2.55018170e-04  7.92114541e-05  1.52151985e-04
 -1.90686200e-05  2.48432293e-04]","[ 0.01177842 -0.00813061 -0.00958619  0.00686166 -0.00800612 -0.00281546
 -0.00228327 -0.00229275  0.00051244 -0.0078434  -0.00018281  0.00510349
  0.00182721  0.00237481 -0.01449522  0.00059127 -0.00502768 -0.00468715
 -0.00514971 -0.01088981]"
NKE,"[-0.59437006 -0.50219432 -0.00469607  0.00826127 -0.31187032 -0.03928716
  0.09104397  0.33395536 -0.12671949 -0.17920009 -0.33023748 -0.44156405
  0.81253902 -0.38423119 -0.07625102 -0.46934836 -0.62177625 -0.19232013
 -0.14959219 -0.10196577 -0.03632457  0.3831499   0.23459378 -0.03639817
  0.28442513 -0.1839954  -0.42577139  0.0295963  -0.26717168  0.26133364
  0.20830273  0.57306499 -0.07597225 -0.94157258 -0.25715481  0.59283362
 -0.14416525  0.119705    0.53658374 -0.32202362 -0.00355565  0.11739005
 -0.1125606  -0.08863818  0.04613317 -0.61278259  0.35285553 -0.31733992
  0.10667375 -0.23813658 -0.05896889 -0.10681575 -0.1586131   0.        ]",-0.10925992795863325,1.0800158163592226,-5.954593880171088,0.002593897053749003,0.1704826949528646,0.011936110222221333,"[ 0.18526033  0.08846095 -0.22094517  0.13148439  0.16152066  0.21855078
 -0.33051401 -0.01595111  0.18499125  0.46568192  1.47644349 -0.16128028
 -0.23118464 -1.18815985 -1.19904765  0.33358656  0.57434498 -0.21875267
 -1.09099972  0.37424475  1.92577997  2.3934823   0.52029331 -3.56026496
 -0.0080561 ]","[-2.24428130e-04 -5.89118283e-04  1.47190832e-04 -7.72829266e-05
  1.05822026e-07  4.33087950e-05]","[ 0.00409553 -0.00659728  0.00091731  0.00207798 -0.00621323  0.00814294
 -0.00401876 -0.00356288  0.00080085  0.00037777  0.00102205  0.00517811
 -0.00454604  0.00841802  0.00164681 -0.00059782 -0.00892732 -0.00312525
 -0.00066497 -0.00321174]",0.061294474339540245,"[-2.24428130e-04 -5.89118283e-04  1.47190832e-04 -7.72829266e-05
  1.05822026e-07  4.33087950e-05]","[ 0.00409553 -0.00659728  0.00091731  0.00207798 -0.00621323  0.00814294
 -0.00401876 -0.00356288  0.00080085  0.00037777  0.00102205  0.00517811
 -0.00454604  0.00841802  0.00164681 -0.00059782 -0.00892732 -0.00312525
 -0.00066497 -0.00321174]"
NOC,"[-0.04920417  0.02877558 -0.04674536  0.10660833  0.01146829 -0.0648618
 -0.16143706 -0.06378334  0.14171871 -0.26040515 -0.05745916 -0.21011854
  0.25511028 -0.37180781  0.02891113 -0.18573003  0.20809502 -0.18302326
  0.19178991  0.21887917  0.00881698 -0.08623286 -0.01526018 -0.16701631
 -0.03620395 -0.22680182  0.01678159  0.04557355  0.10820333 -0.11318736
  0.05383404  0.2707107   0.39066564 -0.20878593  0.37102101 -0.12326326
 -0.21871772 -0.17875438 -0.00414338 -0.2268055   0.25622216 -0.04242091
 -0.01544052  0.18650851 -0.12473867 -0.03733029 -0.02646807 -0.28254493
  0.22531914 -0.25461453  0.11977531 -0.26949809  0.03386222  0.        ]",-0.13238396577657124,1.1156161840311647,-5.420294428825818,0.004425843360114419,0.7035749012633415,-0.0006341494841805742,"[-0.26714455 -0.01795238 -0.09166836 -0.0878667  -0.05402283  0.14242525
  0.26195888 -0.04938956  0.35190104  0.41661014  0.82617682  0.05059146
 -0.02395468 -1.05961775 -0.91907813 -0.32457574  0.55573946 -0.13996897
 -1.0729691   0.3352201   2.21446875  2.34095237  0.30709418 -3.43563707
  0.00445115]","[-5.84451597e-04 -8.24376488e-05 -1.74414810e-04  7.77375505e-05
 -6.79239839e-05 -3.42491652e-05]","[ 9.27835735e-03 -4.41086043e-03 -5.37785228e-03  4.04678121e-03
 -6.87247423e-03  2.66026224e-03 -3.94570386e-05  7.25603742e-04
 -2.86757960e-03 -3.39880341e-05  2.12744261e-03 -4.01522464e-05
 -1.04559685e-03  1.32487291e-03 -1.84812690e-03  4.21960838e-03
 -5.35237057e-03 -3.05317441e-03 -1.55329556e-03 -2.36080885e-03]",0.06330619023001907,"[-5.84451597e-04 -8.24376488e-05 -1.74414810e-04  7.77375505e-05
 -6.79239839e-05 -3.42491652e-05]","[ 9.27835735e-03 -4.41086043e-03 -5.37785228e-03  4.04678121e-03
 -6.87247423e-03  2.66026224e-03 -3.94570386e-05  7.25603742e-04
 -2.86757960e-03 -3.39880341e-05  2.12744261e-03 -4.01522464e-05
 -1.04559685e-03  1.32487291e-03 -1.84812690e-03  4.21960838e-03
 -5.35237057e-03 -3.05317441e-03 -1.55329556e-03 -2.36080885e-03]"
NOV,"[-1.34305672  0.43163766 -0.0800437  -0.6752462   0.28467883  0.19856459
 -1.71425398  0.31808677  0.20223935  0.03337092  0.31694629  1.18162531
 -0.17343022 -0.07673198  0.20006843 -0.8315967   0.98773934  1.21696723
  0.38657014  0.11267313 -0.38367471  0.18734838 -0.57170085  0.3538618
 -0.60849866 -0.68775294  1.64193756  0.00675882  0.74758466 -0.55677984
 -0.01283522 -0.50631633  0.46295003  0.24327915 -0.44092546  0.26961502
 -0.96153596  0.09096955 -0.76771778  0.16151169 -0.30739277  0.18665867
  0.5191398   0.65622384 -0.14763509  0.87957607 -0.56177708  0.35181152
  0.24281714 -0.41211447  0.3198525  -0.35175047  0.69935961  0.        ]",0.21554094182061972,0.7616717795804099,-5.489293650440078,0.004130760905165876,-0.5616229320560254,0.07509363123980169,"[ 0.16816537 -0.15579814  0.93156128  0.39931056 -1.15089746  1.18371944
  0.31823672 -0.02801933  0.13666922  0.78923812 -0.51166397  0.01194549
  0.15219679 -1.18800581  0.29568672  0.10297989 -0.56754044 -0.59263208
 -0.98157015  1.04261099  1.91388983  2.57366559 -0.07472521 -3.08540239
  0.0849147 ]",[0.00096302 0.00094598 0.00047037 0.00023533 0.00023857 0.00039935],"[ 0.0078673   0.00440296  0.00193979 -0.00646583  0.00408468  0.01425064
  0.0009877   0.00505106 -0.00562872  0.01177773  0.00035737 -0.00408197
 -0.00184142 -0.00172447  0.01358983  0.00842392  0.00178485  0.00613256
  0.00500451  0.00609558]",0.06640372647837879,[0.00096302 0.00094598 0.00047037 0.00023533 0.00023857 0.00039935],"[ 0.0078673   0.00440296  0.00193979 -0.00646583  0.00408468  0.01425064
  0.0009877   0.00505106 -0.00562872  0.01177773  0.00035737 -0.00408197
 -0.00184142 -0.00172447  0.01358983  0.00842392  0.00178485  0.00613256
  0.00500451  0.00609558]"
NOW,"[-1.35446126  0.10361753 -0.0580385  -0.29728122  0.1913754  -0.00753823
 -1.56179232  0.24967676  0.20175243  0.20061267 -0.21091872  0.63092894
  0.33993324 -0.10344621  0.0268589  -0.6814611   0.61216533  0.42681746
  0.36911239 -0.06172885 -0.21021308  0.23358581 -0.34454869  0.3802518
 -0.41622919 -0.74644261  1.3184113   0.19712308  0.5115289  -0.62788626
  0.04062928 -0.00934891  0.63774383 -0.44596615 -0.36985718  0.48477112
 -0.81896301  0.09426645 -0.61548549 -0.15486505 -0.17692362  0.13118563
  0.57270681  0.23758812 -0.23598001  0.4529167  -0.38707774 -0.07532007
  0.12274953 -0.44970819  0.37972106 -0.5970461   0.55577048  0.        ]",0.058745039208364956,0.9237365912888077,-5.753969485788176,0.003170171835473283,-0.5727748974962227,0.0666107385524339,"[ 0.29620564  0.12534953  0.58422418  0.1372743  -0.97861173  1.11149625
  0.36789491  0.11706969 -0.26891513  0.74622921  0.3087602  -0.11451273
 -0.12368823 -1.14480799 -0.10194261 -0.0481153   0.1012485  -0.57802893
 -0.96055706  0.78426491  1.88024828  2.53821002  0.0412212  -3.13388464
  0.08295587]","[ 1.01612091e-03 -8.36147751e-05  3.46861015e-04  2.58106594e-04
 -9.21357992e-05 -1.91360470e-05]","[ 0.0065722   0.00152947  0.00296853 -0.00548229  0.00248885  0.01348762
 -0.00246195  0.00351191 -0.00652001  0.01001245  0.00123095 -0.00451366
 -0.00093666  0.00596798  0.00781924  0.00434117 -0.00166829  0.00145005
 -0.00169307  0.00488175]",0.06511952611428831,"[ 1.01612091e-03 -8.36147751e-05  3.46861015e-04  2.58106594e-04
 -9.21357992e-05 -1.91360470e-05]","[ 0.0065722   0.00152947  0.00296853 -0.00548229  0.00248885  0.01348762
 -0.00246195  0.00351191 -0.00652001  0.01001245  0.00123095 -0.00451366
 -0.00093666  0.00596798  0.00781924  0.00434117 -0.00166829  0.00145005
 -0.00169307  0.00488175]"
NRG,"[-3.94378480e-01 -5.08980914e-02 -4.53008325e-02 -2.91214955e-01
  2.08963251e-01 -3.80893880e-03 -2.58912622e-01 -1.79102070e-02
  1.78099442e-01 -3.92763193e-01 -3.97292880e-01 -1.43148001e-01
  6.28991660e-01 -1.94872287e-01  3.33666726e-01 -3.07324038e-01
  6.10786133e-02 -2.01284417e-01  2.40136323e-02  7.33329515e-01
  1.66740380e-02  1.35333394e-01  8.81056601e-02  7.14920973e-03
  2.30500692e-01 -1.97563366e-01  2.89089871e-01  7.91498849e-02
  1.30948223e-01 -1.72319131e-01 -2.79111736e-04  7.61462879e-01
  3.04726998e-01 -7.74539238e-01  3.28555888e-01  1.98453593e-01
 -7.53413101e-01 -3.61893844e-01 -2.30455690e-01 -2.66009941e-01
  1.59807580e-01  1.28863563e-01  3.58143615e-01  1.62153578e-02
 -8.37147351e-02 -1.98342279e-01 -1.59407739e-01 -3.85599631e-01
  1.43091594e-01 -4.79246494e-01  2.48285952e-01 -6.64311191e-01
  3.23515237e-01  0.00000000e+00]",-0.15178122207668798,1.1234332982348174,-6.145172568540516,0.002143805906533735,0.36604510205844515,0.014403756025612053,"[-0.08254859 -0.1918676   0.36004943 -0.01097369 -0.16450224  0.14615478
  0.21521645 -0.19507624  0.19218154  0.70326543  1.1154179  -0.09930001
 -0.07965947 -1.39533309 -0.9961435  -0.07976673  0.63917411  0.19992837
 -1.46475986  0.28716654  2.18134549  2.44569256  0.38589418 -3.60780977
  0.03722092]","[-2.46905358e-04 -4.72229373e-04  1.42624831e-04  4.62762658e-05
 -1.59825829e-06  1.11368316e-04]","[ 6.06881104e-03 -4.26166924e-03 -2.58696969e-03  4.55623271e-03
 -1.06601284e-02  3.51415261e-03  7.92820548e-05  1.56637728e-03
 -2.73154934e-03  2.20699945e-03  4.13996321e-03 -1.38001622e-03
 -5.95229078e-03  4.80088066e-03  4.34152160e-03  2.30971371e-03
 -8.18819453e-03 -5.44375179e-03 -6.06222746e-03  2.93519044e-03]",0.061390806425390805,"[-2.46905358e-04 -4.72229373e-04  1.42624831e-04  4.62762658e-05
 -1.59825829e-06  1.11368316e-04]","[ 6.06881104e-03 -4.26166924e-03 -2.58696969e-03  4.55623271e-03
 -1.06601284e-02  3.51415261e-03  7.92820548e-05  1.56637728e-03
 -2.73154934e-03  2.20699945e-03  4.13996321e-03 -1.38001622e-03
 -5.95229078e-03  4.80088066e-03  4.34152160e-03  2.30971371e-03
 -8.18819453e-03 -5.44375179e-03 -6.06222746e-03  2.93519044e-03]"
NSC,"[-1.23941390e+00  2.57393448e-01 -8.40364937e-02 -4.32190099e-01
  1.76371438e-01 -2.18023657e-02 -1.49255589e+00  2.96067548e-01
  9.75893376e-02  2.29221934e-01  8.04761415e-02  9.96106402e-01
  6.27508075e-02 -2.88792075e-02 -1.35433201e-02 -9.99754347e-01
  7.38327227e-01  7.86083455e-01  4.40650463e-01 -5.36732085e-02
 -3.13846054e-01  2.89238886e-01 -3.56045857e-01  6.01388427e-01
 -3.03321758e-01 -5.50827415e-01  1.27667514e+00 -3.89727825e-02
  4.51052937e-01 -5.82026499e-01  1.07983819e-01 -1.83838239e-01
  4.44845835e-01 -1.30739285e-03 -4.60896296e-01  3.69982994e-01
 -5.81178544e-01  2.82693781e-01 -6.20999318e-01  3.64888698e-02
 -1.86153017e-01  1.82582836e-01  5.64354321e-01  4.55083568e-01
 -1.78210952e-01  5.84156105e-01 -3.26727652e-01  3.24495251e-01
  7.28644386e-02 -3.10457726e-01  4.04160902e-01 -3.21008503e-01
  4.55971361e-01  0.00000000e+00]",0.4228106061496526,0.5595928352552322,-5.998574428169392,0.002482288335870082,-0.46027547813808967,0.06510948366438886,"[ 1.74703213e-01 -2.43661652e-03  6.60551657e-01  1.95488747e-01
 -8.89255637e-01  1.11262156e+00  2.44652016e-01  1.68827217e-01
 -8.93791018e-02  7.79330579e-01 -1.80423433e-01 -3.03281405e-02
 -9.29871586e-02 -1.19343285e+00  2.81483110e-01  1.04972920e-01
 -2.35737986e-01 -7.11794591e-01 -9.80016173e-01  9.38366031e-01
  1.88622385e+00  2.58732877e+00 -4.77629020e-02 -3.10210216e+00
  7.14764360e-02]","[2.05710758e-04 2.53871726e-04 1.06493830e-04 4.15690195e-05
 8.58649582e-05 9.45428488e-05]","[ 0.00677075  0.00179798  0.00181256 -0.00610172  0.00444582  0.01383745
 -0.00183769  0.00477533 -0.00617167  0.01024246  0.00110359 -0.00395555
 -0.00357004  0.00370647  0.01080143  0.00494026  0.0023817   0.00604173
  0.00212454  0.00095448]",0.0663008825998456,"[2.05710758e-04 2.53871726e-04 1.06493830e-04 4.15690195e-05
 8.58649582e-05 9.45428488e-05]","[ 0.00677075  0.00179798  0.00181256 -0.00610172  0.00444582  0.01383745
 -0.00183769  0.00477533 -0.00617167  0.01024246  0.00110359 -0.00395555
 -0.00357004  0.00370647  0.01080143  0.00494026  0.0023817   0.00604173
  0.00212454  0.00095448]"
NTAP,"[-0.95032342 -0.21111644 -0.02603141  0.17502449 -0.38408748 -0.21888271
 -0.69806499  0.49253364 -0.06191909  0.3253792   0.29194968  0.14218528
  0.06243691 -0.43018542 -0.67194661 -0.69691145  0.27575823  0.39752647
  0.17489231 -0.91914683 -0.43445016 -0.09796674 -0.15767696  0.30485271
 -0.1429418  -0.47549336  0.27683871  0.16632329  0.13208623 -0.20695247
  0.1317547  -0.15502867  0.40283262  0.11144789 -0.37613889  0.21222972
 -0.05957459  0.39853584  0.22042502 -0.11620414  0.05530191  0.02984738
 -0.06518353  0.13031666 -0.09986468  0.12644794  0.00457644 -0.00231582
  0.08331728 -0.02451921  0.04070077  0.02069311 -0.04935318  0.        ]",0.34196839664514045,0.6437289800377307,-6.167781962178277,0.002095879588982073,-0.17758742592291898,0.03774393195691926,"[ 0.23746228  0.33027769 -0.25441944  0.08917606 -0.20930856  0.89608938
 -0.14653103  0.2413186   0.08865407  0.18255301  0.40719121  0.09740709
 -0.21559094 -0.63652663 -0.19417568 -0.07018228 -0.14074479 -0.94000192
 -0.52197549  0.84434965  2.00468713  2.32535058 -0.01915475 -3.03714579
  0.00578386]","[5.19875642e-04 2.12469518e-05 2.61185936e-04 5.99378414e-05
 7.98654186e-05 1.41737710e-04]","[ 0.00877783 -0.00134631 -0.00043243 -0.00691578  0.00627884  0.01273444
 -0.0058053   0.00246873 -0.00169824  0.00275983 -0.00242655  0.00405109
  0.00058994  0.0046171  -0.00048147  0.00357364  0.00226479  0.0038856
  0.00201777 -0.00533332]",0.06664190438403962,"[5.19875642e-04 2.12469518e-05 2.61185936e-04 5.99378414e-05
 7.98654186e-05 1.41737710e-04]","[ 0.00877783 -0.00134631 -0.00043243 -0.00691578  0.00627884  0.01273444
 -0.0058053   0.00246873 -0.00169824  0.00275983 -0.00242655  0.00405109
  0.00058994  0.0046171  -0.00048147  0.00357364  0.00226479  0.0038856
  0.00201777 -0.00533332]"
NTRS,"[-1.328805   -0.10233776 -0.03004549 -0.33184295  0.04185842  0.03642317
 -1.11020484  0.43750003  0.03391123  0.12831472 -0.22370413  0.42880052
  0.59217323 -0.09059677 -0.00820165 -0.77180377  0.17237863  0.36603847
  0.0891973  -0.10661169 -0.19739673  0.33826258 -0.09505027  0.34919698
 -0.14992294 -0.52014465  0.85635397  0.1112024   0.25678946 -0.40342611
  0.07346365  0.20377547  0.36882284 -0.72735522 -0.55293301  0.71144986
 -0.75404587  0.1860738  -0.23612133 -0.20813292 -0.23735891  0.1835497
  0.41648348  0.08001111 -0.05607796  0.10761391 -0.18438461 -0.0881735
  0.06169377 -0.41336772  0.24871684 -0.46317581  0.43040893  0.        ]",-0.006746384999157897,0.9866622782513194,-5.770970493872339,0.0031167312773239925,-0.5476868420203641,0.05964580405706863,"[ 0.37191394  0.08295589  0.45932514  0.23028369 -0.68071371  0.94957369
 -0.0136765   0.0820799  -0.14239055  0.71466149  0.66037559 -0.16708912
 -0.22878993 -1.21964583 -0.32554186  0.24763872  0.11597457 -0.46760129
 -1.02064715  0.68939482  1.86301614  2.49691508  0.19747182 -3.2431401
  0.06177268]","[ 3.07577538e-04 -2.48020082e-04  2.44246152e-04 -2.40940625e-05
  5.76550389e-05  1.16310193e-04]","[ 0.0049504  -0.00077125  0.00404566 -0.00447092  0.00085827  0.01369169
 -0.00405282  0.00139407 -0.00330153  0.00776341  0.00077454 -0.0010567
 -0.00298035  0.00838665  0.00810382  0.00139109 -0.00345674  0.00060224
 -0.00102449  0.0042924 ]",0.06390201994510325,"[ 3.07577538e-04 -2.48020082e-04  2.44246152e-04 -2.40940625e-05
  5.76550389e-05  1.16310193e-04]","[ 0.0049504  -0.00077125  0.00404566 -0.00447092  0.00085827  0.01369169
 -0.00405282  0.00139407 -0.00330153  0.00776341  0.00077454 -0.0010567
 -0.00298035  0.00838665  0.00810382  0.00139109 -0.00345674  0.00060224
 -0.00102449  0.0042924 ]"
NUE,"[-1.25181268  0.15377049 -0.0871265  -0.74596673  0.49731963  0.16903875
 -1.35324655  0.03567853  0.28949937 -0.45158997 -0.6368414   0.54173461
  0.89959343 -0.07118228  0.85526631 -0.74966709  0.368788    0.18675692
  0.236717    1.2281031  -0.02050662  0.59056655 -0.13548431  0.19069024
 -0.12868088 -0.6111268   1.26577662 -0.02691017  0.56529858 -0.5383389
  0.02115709  0.68521393  0.52572092 -1.12895999  0.00956073  0.68928274
 -1.40953108 -0.33701799 -0.82054916 -0.24002581 -0.1476885   0.28047044
  0.87127829  0.33938219 -0.17137549  0.16005323 -0.43812254 -0.2701372
  0.25461298 -0.8907881   0.56973121 -1.0671248   0.81917378  0.        ]",0.09105511831045494,0.8797809202312462,-5.686709519122544,0.00339073177137329,-0.4723996597163139,0.06286894134909285,"[ 0.21187323 -0.22199767  1.07312366  0.2171114  -0.98220411  0.7249788
  0.45514028 -0.30072057 -0.09329759  1.16517862  0.82412534 -0.47388486
  0.09284556 -1.8745858  -0.47727733  0.19858336  0.50527271  0.20060665
 -1.79665535  0.51843812  1.95302135  2.66241477  0.37364375 -3.59982021
  0.10086222]","[-1.37025469e-04  1.38940256e-05  1.17509892e-04  1.09056188e-04
  2.48110896e-05  2.21581253e-04]","[ 0.00329407 -0.00044679  0.00238796  0.00124634 -0.00847421  0.01024856
  0.00134737  0.00268171 -0.00668398  0.01067685  0.00629077 -0.0069878
 -0.00744604  0.00598583  0.01390898  0.00504097 -0.01130283 -0.00409756
 -0.00632631  0.00988707]",0.06100871106429882,"[-1.37025469e-04  1.38940256e-05  1.17509892e-04  1.09056188e-04
  2.48110896e-05  2.21581253e-04]","[ 0.00329407 -0.00044679  0.00238796  0.00124634 -0.00847421  0.01024856
  0.00134737  0.00268171 -0.00668398  0.01067685  0.00629077 -0.0069878
 -0.00744604  0.00598583  0.01390898  0.00504097 -0.01130283 -0.00409756
 -0.00632631  0.00988707]"
NVDA,"[-1.23536007  0.21721102 -0.07707949 -0.26678784  0.1498349   0.02694104
 -1.36235121  0.3570211   0.08605456  0.29720314  0.06897997  0.70811786
  0.01367474 -0.12584602 -0.10320146 -0.7730047   0.64197343  0.71173307
  0.32392244 -0.2977173  -0.34464021  0.11110387 -0.36464163  0.32600276
 -0.47822541 -0.6366357   1.1523556   0.11106476  0.43856395 -0.47231383
  0.072343   -0.25726668  0.47992878 -0.02144467 -0.48887503  0.31991794
 -0.56359944  0.18631249 -0.45008459 -0.02519383 -0.20498768  0.1049708
  0.39268361  0.31037523 -0.17433198  0.52536337 -0.31913329  0.1277133
  0.11977377 -0.25116956  0.22638049 -0.28274298  0.42073778  0.        ]",0.5034921256521727,0.48107332137957826,-6.387697036668698,0.0016821256177333888,-0.45631142013745174,0.0637981338808442,"[ 1.90995004e-01  1.14858238e-01  5.30605544e-01  1.83825556e-01
 -8.52722152e-01  1.07339210e+00  1.70465868e-01  2.06652874e-01
 -1.02305665e-01  6.21371773e-01  2.72860980e-03  6.79319727e-02
 -6.82925181e-02 -1.05409229e+00  2.85696868e-02  1.39193092e-02
 -2.08690529e-01 -7.11225103e-01 -8.13531251e-01  8.96936866e-01
  1.92609373e+00  2.46248357e+00 -6.91042991e-03 -3.05834336e+00
  6.30375576e-02]","[ 3.32455656e-04 -1.12177432e-04  1.93918039e-04 -1.29962314e-04
  1.15627812e-04 -6.17748368e-05]","[ 0.00796739  0.00136383  0.00202181 -0.00612171  0.00439517  0.01371181
 -0.00230238  0.00387338 -0.00478524  0.00957883 -0.00050137 -0.00226594
 -0.00047551  0.00331149  0.00696619  0.00553573  0.001722    0.00417716
  0.00242758  0.00236595]",0.06599339261740647,"[ 3.32455656e-04 -1.12177432e-04  1.93918039e-04 -1.29962314e-04
  1.15627812e-04 -6.17748368e-05]","[ 0.00796739  0.00136383  0.00202181 -0.00612171  0.00439517  0.01371181
 -0.00230238  0.00387338 -0.00478524  0.00957883 -0.00050137 -0.00226594
 -0.00047551  0.00331149  0.00696619  0.00553573  0.001722    0.00417716
  0.00242758  0.00236595]"
