,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.26362526  0.71074399 -0.33253991 -0.34933093  0.55370757  0.44619394
  1.57848096 -0.84688937  1.96347258 -0.09660521  1.32154    -0.71769928
 -0.72499866 -0.557754    0.49256159  0.25254456 -1.73952684  0.78566994
  0.02077463 -0.39154323  0.97671874  0.24448639 -0.18637154 -1.09810711
 -0.06508855  0.98891255 -0.65721038  1.20332768 -0.94014042  1.19370645
 -1.93303991 -0.90234368 -1.03766994 -1.28231661  0.13402624  1.77664233
 -2.74601336  0.02466405 -0.38059575  0.52432012  0.21996063 -0.76496747
  1.80758582  0.80262786 -0.87527045  0.73631058  0.79385731  0.54550558
 -0.22148009 -1.07023931  0.242698   -0.33881638  0.31813763  0.        ]",0.7324625401842241,0.24298604753188108,-5.6290562289701445,0.0035919637194459903,0.39414566290243885,0.0353606481061662,"[-0.48086332 -0.2022429   0.82511574  0.27879203  0.79141177 -1.72321352
  1.35030497 -1.0342597   0.7937285  -0.67823638  0.39773993  0.86820624
  1.26273281 -0.92739141 -2.32816681  1.04747589 -0.03552942 -0.79472631
 -0.33077324  0.0290292   2.02151458  2.47102086  0.89948891 -3.88113771
 -0.07037764]","[ 4.62737377e-04  1.39298704e-03  1.02457617e-04 -8.05380241e-06
  5.72894443e-04  2.16835186e-04]","[-0.00045421 -0.00060306  0.00291553 -0.01367513  0.00966505  0.01288221
  0.00614105  0.00394244 -0.00655384  0.00602504 -0.00724206 -0.00758898
 -0.00417855  0.00925612  0.01436202  0.00631944 -0.00715188 -0.00043864
 -0.00699585  0.00374765]",0.05811780017217689,"[ 4.62737377e-04  1.39298704e-03  1.02457617e-04 -8.05380241e-06
  5.72894443e-04  2.16835186e-04]","[-0.00045421 -0.00060306  0.00291553 -0.01367513  0.00966505  0.01288221
  0.00614105  0.00394244 -0.00655384  0.00602504 -0.00724206 -0.00758898
 -0.00417855  0.00925612  0.01436202  0.00631944 -0.00715188 -0.00043864
 -0.00699585  0.00374765]"
ILMN,"[-0.09653503  0.40099261 -0.46306441 -0.28326236  0.39249293  0.3635872
  1.37755835 -0.65929934  2.50559026 -0.06720294  0.60926938 -0.51238552
 -1.0082877   0.03489174  0.45966282  0.70443415 -1.17195381  0.55975114
 -0.15740077 -0.66251063  1.01827803  0.08338919  0.14317116 -1.39870083
 -0.08363668  0.40847094 -0.63561868  1.23294531 -0.95034105  0.82065936
 -1.87797568 -1.23098486 -1.09168903 -0.82993032  0.60552767  1.84456857
 -2.52758014 -0.23113609 -0.05440552  0.21987432 -0.02684975 -0.79410148
  1.59238618  0.8598785  -0.62954761  0.63341137  0.67725364  0.22727229
 -0.25191097 -0.76922207  0.10035581 -0.30820288  0.23456867  0.        ]",0.580313805475353,0.39332230857080647,-5.501243285369183,0.004081693572599693,0.5629208906999701,0.01845738802552084,"[-0.55961089 -0.1155853   0.64163223  0.24925339  0.69588076 -1.44311649
  1.63006882 -1.42753546  0.16503818 -0.16303386  0.38581216  1.43099065
  0.88150055 -0.8203102  -2.39731675  0.50673648 -0.00865382 -0.51069066
 -0.0232744  -0.08964565  2.095295    2.07735016  1.04814241 -3.77623503
 -0.06186005]","[9.31542628e-04 9.00786041e-04 2.28107916e-04 3.75805448e-04
 2.14397804e-04 6.67645559e-05]","[ 0.00076627  0.00403922  0.00358706 -0.01441482  0.00733779  0.01386715
  0.00314489 -0.00188782 -0.00364121  0.00442374 -0.00951176 -0.00440168
 -0.00223193  0.01000873  0.00633529  0.00398097  0.00126512 -0.00423445
 -0.00099425 -0.00320784]",0.05774128758138601,"[9.31542628e-04 9.00786041e-04 2.28107916e-04 3.75805448e-04
 2.14397804e-04 6.67645559e-05]","[ 0.00076627  0.00403922  0.00358706 -0.01441482  0.00733779  0.01386715
  0.00314489 -0.00188782 -0.00364121  0.00442374 -0.00951176 -0.00440168
 -0.00223193  0.01000873  0.00633529  0.00398097  0.00126512 -0.00423445
 -0.00099425 -0.00320784]"
INCY,"[ 0.04169435  0.38485963 -0.38393599 -0.12722648  0.53828901  0.39034651
  1.22673184 -0.59266771  1.21813813  0.01090775  1.18955868 -0.43963533
  0.04773015 -0.89597013  0.23817312  0.17961399 -1.24610169  0.89891978
  0.25142512 -0.17986596  0.49297424  0.25184996 -0.1087225  -0.16030716
 -0.25384132  0.38197742 -0.3211004   0.70415131 -0.92060035  0.82431782
 -1.41711956 -0.74712784 -1.11827215 -0.39136924 -0.23527964  1.09779392
 -1.30823115 -0.02188182 -0.48259461  0.50534502  0.44808917 -0.89338597
  1.26395178  0.83185628 -0.65060511  0.56861924  0.48230762  0.37658836
 -0.24415375 -0.64975499  0.16273593 -0.38893389  0.19610284  0.        ]",0.35899120133267876,0.6058085475894814,-4.623407790299472,0.00981927694384694,0.7025442315037311,0.011013257538761959,"[-0.56170466 -0.0908623   0.57991097  0.09935127  0.49924839 -1.30652746
  0.83378959 -0.50803086  0.87228313 -0.41496817  0.66142403  0.03943798
  0.98805283 -0.69989577 -1.8380848   0.86793134 -0.11289663 -0.80177971
 -0.61716895  0.40071529  2.06269079  2.53677329  0.39597844 -3.52595298
 -0.04634818]",[ 0.00092572  0.00051277  0.00039952  0.00038929  0.00051316 -0.00078775],"[ 0.0040306  -0.00482492  0.00032111 -0.00630951  0.00421419  0.00501106
  0.00750533  0.00248159 -0.01157349  0.00716517  0.00124628 -0.01048483
 -0.00057763  0.00793903  0.01001452  0.00644215 -0.0051558  -0.0015139
 -0.01233495  0.0051656 ]",0.06040014908063383,[ 0.00092572  0.00051277  0.00039952  0.00038929  0.00051316 -0.00078775],"[ 0.0040306  -0.00482492  0.00032111 -0.00630951  0.00421419  0.00501106
  0.00750533  0.00248159 -0.01157349  0.00716517  0.00124628 -0.01048483
 -0.00057763  0.00793903  0.01001452  0.00644215 -0.0051558  -0.0015139
 -0.01233495  0.0051656 ]"
INTC,"[-0.48475727  0.67607879 -0.29694772 -0.52678455  0.486368    0.32879279
  1.28943239 -0.51599869  1.69903253 -0.34199879  0.52036659 -0.70764136
 -0.44521945 -0.25163172  0.20350216  0.31475319 -1.22859956  0.69032319
 -0.08774606 -0.50623215  0.99151093 -0.07097101 -0.06120544 -1.01644638
  0.08648485  0.39945305 -0.47288392  0.92298449 -0.70372457  0.98217298
 -1.593988   -0.69378799 -0.99370772 -1.13727413  0.35442582  1.26907742
 -2.32246733 -0.07333863 -0.24066124  0.04175973 -0.22606943 -0.29196884
  1.34248875  0.55357361 -0.47247332  0.5058217   0.75586007  0.16732047
 -0.07543304 -0.94560068  0.09895299 -0.03902761  0.27608834  0.        ]",0.4735921404158244,0.49679569523416367,-5.453110091354187,0.004282963547519493,0.17078367578644316,0.0456223834804355,"[-0.34229556 -0.27460693  0.93052394  0.31778349  0.71425579 -1.30977845
  1.02797011 -1.17015157  0.42081284 -0.12786773  0.8357933   0.88966315
  0.6355522  -0.91314915 -2.09960909  0.74114811 -0.08381374 -0.63560635
 -0.1472315  -0.09260715  2.16211042  2.30034476  0.82319228 -3.87182141
 -0.04708039]",[ 0.00073851  0.00012998  0.00023857 -0.0002224   0.00034315 -0.00050367],"[ 0.00067173 -0.00055479  0.0009063  -0.01053626  0.00577056  0.0114228
  0.00201226  0.0013898  -0.00467848  0.00168669 -0.00451612 -0.00450449
 -0.00612232  0.01144966  0.0080462   0.00178185 -0.00338203 -0.00147577
  0.00216446  0.00136633]",0.05802645022193651,[ 0.00073851  0.00012998  0.00023857 -0.0002224   0.00034315 -0.00050367],"[ 0.00067173 -0.00055479  0.0009063  -0.01053626  0.00577056  0.0114228
  0.00201226  0.0013898  -0.00467848  0.00168669 -0.00451612 -0.00450449
 -0.00612232  0.01144966  0.0080462   0.00178185 -0.00338203 -0.00147577
  0.00216446  0.00136633]"
INTU,"[-0.36381456  0.78292831 -0.07115916 -0.39031562  0.20679482  0.07874396
  0.56561328 -0.36291663  0.35573536 -0.29526617  0.71091635 -0.61150937
  0.30700193 -0.46293998  0.42488129 -0.26360424 -1.25067123  0.28763545
 -0.22426155 -0.33962426  0.64487999 -0.01773872 -0.11257884 -0.27188068
  0.05472277  0.41776486  0.2091601   0.45027249 -0.26064831  1.11160392
 -0.79225613 -0.36762958 -0.86110496 -1.10801323  0.14955554  1.00639882
 -1.28193302 -0.1780814  -0.56297286  0.58684443 -0.3169925  -0.12029886
  1.0427249   0.05299197 -0.28216453  0.27885838  0.54522376  0.22559542
  0.13189972 -0.85703329  0.08564337  0.11898028  0.20865827  0.        ]",0.35746473559395087,0.606394294680849,-5.092027922946679,0.006145544551119094,0.29294601577418367,0.04240364470988713,"[-0.26739142 -0.34843229  0.54399387  0.23183522  0.48324561 -0.6146193
  0.33403794 -0.28727918  0.81247911 -0.29820223  0.93868541  0.07848495
  0.52790739 -1.30435162 -1.60964842  0.84815177  0.2609403  -0.49250952
 -0.56403236 -0.02191987  1.96725103  2.5380172   0.57918748 -3.58650173
  0.00422756]",[0.00127745 0.00015843 0.00068451 0.00058525 0.00033313 0.00051696],"[ 0.00170736 -0.00705252  0.00095555  0.00092114 -0.00266025  0.00404583
  0.00473091 -0.0015118  -0.00276199  0.00349346  0.00081745 -0.00726901
 -0.01063634  0.00438886  0.01496142  0.0029346  -0.00649163 -0.00214244
  0.00312597  0.00777672]",0.060540386451049824,[0.00127745 0.00015843 0.00068451 0.00058525 0.00033313 0.00051696],"[ 0.00170736 -0.00705252  0.00095555  0.00092114 -0.00266025  0.00404583
  0.00473091 -0.0015118  -0.00276199  0.00349346  0.00081745 -0.00726901
 -0.01063634  0.00438886  0.01496142  0.0029346  -0.00649163 -0.00214244
  0.00312597  0.00777672]"
IP,"[-3.48497758e-01  5.81087227e-01 -2.48007812e-01 -3.85517040e-01
  3.52682001e-01  2.71357863e-01  1.08725180e+00 -5.71601521e-01
  1.96565250e+00 -1.69494914e-01  2.22957311e-01 -6.35599619e-01
 -7.03397519e-01  1.24431250e-01  4.19893911e-01  3.24179011e-01
 -1.04990849e+00  4.22566931e-01 -1.50752512e-01 -6.28913114e-01
  1.05082997e+00  3.63055231e-02  6.21766566e-02 -1.25405038e+00
 -4.56286808e-02  2.79617389e-01 -4.71202520e-01  1.07235586e+00
 -6.75885692e-01  8.71925956e-01 -1.59537920e+00 -7.82597731e-01
 -9.79571805e-01 -1.24381971e+00  5.87662662e-01  1.52581748e+00
 -2.36294182e+00 -8.58785587e-02 -1.84759923e-04  1.19346124e-01
 -4.13214551e-01 -2.73540593e-01  1.30158882e+00  5.04348109e-01
 -5.68419608e-01  3.78222837e-01  6.79588505e-01  2.16085850e-01
 -2.13517082e-01 -7.78429184e-01  1.01451023e-01 -1.03509450e-01
  2.66439877e-01  0.00000000e+00]",0.6897291564262252,0.28458686421644,-5.492498366677149,0.004117544177863465,0.30841728075052255,0.036130385538228595,"[-0.34161595 -0.23759493  0.68285572  0.27210016  0.62782456 -1.17908826
  1.32881806 -1.17944361  0.06722255 -0.01466309  0.69621751  1.27650973
  0.58045789 -1.13988613 -2.09124053  0.52184325  0.12448451 -0.52198256
 -0.06486038 -0.16091203  2.06520728  2.18177129  0.98336058 -3.81595001
 -0.04459505]","[ 1.70539072e-03  4.36798765e-04  5.29099290e-04 -9.14601126e-05
  4.20493559e-04 -2.27999897e-04]","[ 0.00010271  0.00118797  0.0037084  -0.01144211  0.00486611  0.01316282
  0.00198053 -0.00066787 -0.00053686  0.00108457 -0.00701255 -0.00241295
 -0.00681229  0.00899632  0.00730855  0.00047129  0.00233977 -0.00137821
  0.00250899 -0.00187603]",0.058046735429818044,"[ 1.70539072e-03  4.36798765e-04  5.29099290e-04 -9.14601126e-05
  4.20493559e-04 -2.27999897e-04]","[ 0.00010271  0.00118797  0.0037084  -0.01144211  0.00486611  0.01316282
  0.00198053 -0.00066787 -0.00053686  0.00108457 -0.00701255 -0.00241295
 -0.00681229  0.00899632  0.00730855  0.00047129  0.00233977 -0.00137821
  0.00250899 -0.00187603]"
IPG,"[-0.50850337  0.347641    0.00260494 -0.53403096  0.15602815 -0.03493218
  0.07579927 -0.03377649 -0.14679389 -0.2929127  -0.16178136 -0.45045625
  0.47428655 -0.30180912  0.05687459 -0.24162866 -0.22264142 -0.22507844
 -0.34968372 -0.06061755  0.38715894 -0.2963173   0.03243344 -0.08166641
  0.28073106  0.08940266  0.57855208 -0.24817869  0.34313458  0.50870591
  0.01502172  0.26483996 -0.18832415 -0.6711188   0.37112427  0.00609891
 -0.44019228 -0.07500446 -0.22322686 -0.1106504  -0.35414859  0.39315858
  0.20649218 -0.48418153  0.06939943 -0.05508931  0.2720246  -0.16046312
  0.17082118 -0.36760433  0.05622907  0.39713166  0.04821301  0.        ]",-0.003862788366087785,0.9517033364474999,-4.733222165402059,0.008798076460702181,0.146798108854154,0.03788080727190617,"[-0.01652234 -0.41414305  0.56600268  0.1851396   0.18765169 -0.12029458
 -0.07237377 -0.07220332  0.34085564  0.34437137  1.1897464   0.03114885
 -0.05775707 -1.19377025 -1.05531351 -0.03423974  0.32973731 -0.03761644
 -0.73083371  0.03621147  2.14122513  2.3345954   0.44151641 -3.47985194
  0.04507819]",[-0.00039439 -0.00158743 -0.00051987  0.00011346 -0.00040535 -0.00056858],"[ 0.00556943 -0.0074065  -0.00535947  0.00903014 -0.00775109  0.00222873
 -0.0034134  -0.00211878  0.00168261  0.00062032 -0.00045889 -0.00053924
 -0.00796721  0.00529676  0.00856904 -0.00288021 -0.00253146  0.00168877
  0.01063336  0.00340728]",0.06241276689765401,[-0.00039439 -0.00158743 -0.00051987  0.00011346 -0.00040535 -0.00056858],"[ 0.00556943 -0.0074065  -0.00535947  0.00903014 -0.00775109  0.00222873
 -0.0034134  -0.00211878  0.00168261  0.00062032 -0.00045889 -0.00053924
 -0.00796721  0.00529676  0.00856904 -0.00288021 -0.00253146  0.00168877
  0.01063336  0.00340728]"
IPGP,"[ 0.01710539  0.09069438 -0.3209099  -0.11019483  0.33913775  0.31335384
  0.88161103 -0.67763977  1.76958213  0.18245046  0.64908824 -0.46906877
 -0.65942195 -0.09892638  0.55129158  0.26208555 -0.92714586  0.04580576
 -0.16853744 -0.33111178  0.77276935  0.42206515  0.11300734 -1.06787209
 -0.28906824  0.5867475   0.02877101  0.87699932 -0.49320595  0.90838023
 -1.5340284  -0.79284011 -0.6359172  -0.9659438   0.64572863  1.65175531
 -1.8534612  -0.00996098  0.02252185  0.4218062   0.07969207 -0.70212988
  1.37003167  0.42154323 -0.92452265  0.35581699  0.45766441  0.40879498
 -0.53422885 -0.51524814  0.31440064 -0.33482826  0.21411007  0.        ]",0.48734155409366076,0.4849856628267262,-5.099872984185032,0.006097520997930851,0.6777073063893725,0.0042477958893409,"[-0.41657361 -0.08388393  0.38027582  0.11383357  0.33921439 -1.14330427
  1.35754196 -0.71058636  0.26546242 -0.24971467  0.41057398  1.02043911
  0.83129167 -1.08078057 -1.91709512  0.2486742   0.33157915 -0.31196909
 -0.4660535   0.09549837  1.86440956  2.22520202  0.98298029 -3.57076368
 -0.01261244]",[0.00110332 0.00054828 0.00045147 0.00060453 0.00029053 0.00019936],"[ 2.24727770e-03  4.98080751e-04  3.67956734e-03 -6.25849324e-03
  2.04392998e-03  1.12156589e-02  3.04887111e-03 -1.95430138e-03
  8.73090754e-04  6.98930755e-03 -8.30444787e-03 -4.11168942e-03
 -2.18242857e-03  4.57123023e-03  1.18333429e-02  1.71817769e-03
  2.07795550e-03  4.21039928e-03 -5.94371584e-03  4.82925778e-05]",0.06024744282612502,[0.00110332 0.00054828 0.00045147 0.00060453 0.00029053 0.00019936],"[ 2.24727770e-03  4.98080751e-04  3.67956734e-03 -6.25849324e-03
  2.04392998e-03  1.12156589e-02  3.04887111e-03 -1.95430138e-03
  8.73090754e-04  6.98930755e-03 -8.30444787e-03 -4.11168942e-03
 -2.18242857e-03  4.57123023e-03  1.18333429e-02  1.71817769e-03
  2.07795550e-03  4.21039928e-03 -5.94371584e-03  4.82925778e-05]"
IQV,"[-0.03929149  0.80549474 -0.35677379 -0.38333955  0.59017218  0.37203474
  1.59880591 -1.0396853   2.25701256 -0.42799713  1.62902791 -0.89712586
 -0.65499921 -0.41768848  0.52128979  0.2773945  -1.94918843  0.93213402
  0.0130297  -0.6383349   1.31988858  0.18385576 -0.13130801 -1.17912515
 -0.46904753  0.79160191 -0.43513998  1.33257956 -1.15432159  1.55879525
 -2.44851604 -1.46550245 -1.49403045 -1.45057114  0.21978923  2.46928099
 -2.92443447 -0.09994896 -0.42173042  0.75381651 -0.24577219 -0.95958664
  2.34519886  1.14920501 -1.05713885  0.80267689  1.0344818   0.65576549
 -0.39894821 -1.44304254  0.16597897 -0.44069393  0.55840419  0.        ]",0.8807911824979794,0.10008314110026593,-5.957760719412534,0.002585695591980683,0.6207416951821927,0.026573076454511912,"[-0.63073808 -0.29583674  0.8385168   0.20356819  0.84045521 -1.82162612
  1.68239907 -1.37115208  1.13012706 -0.92925768  0.46681826  0.89499209
  1.20352166 -0.97540396 -2.42498178  1.27689198 -0.05677349 -0.92900295
 -0.05371321 -0.20504283  2.00508413  2.48388492  0.92557015 -3.77517974
 -0.05951359]","[ 8.22870182e-04 -4.05292912e-05  4.29561231e-04  2.25690344e-04
  3.86886845e-04  1.10999448e-04]","[-0.00158823  0.00042261  0.00797857 -0.01650965  0.0081227   0.01203603
  0.00949487 -0.00071817 -0.00761583  0.00625993 -0.00502928 -0.01164354
 -0.00722497  0.00897074  0.01696466  0.00559824 -0.00450089 -0.00375334
 -0.00803025  0.00979884]",0.05744833666798122,"[ 8.22870182e-04 -4.05292912e-05  4.29561231e-04  2.25690344e-04
  3.86886845e-04  1.10999448e-04]","[-0.00158823  0.00042261  0.00797857 -0.01650965  0.0081227   0.01203603
  0.00949487 -0.00071817 -0.00761583  0.00625993 -0.00502928 -0.01164354
 -0.00722497  0.00897074  0.01696466  0.00559824 -0.00450089 -0.00375334
 -0.00803025  0.00979884]"
IRM,"[ 0.10948724  0.54751806 -0.02402288  0.07105766  0.4744342   0.3272534
  0.82674713 -0.4641136  -0.08498717  0.70251366  1.47596103 -0.20731171
  0.31017957 -0.73991208  0.28060266 -0.48886827 -0.69078129  0.78625012
  0.13777351  0.01041135  0.02603919  0.37455865 -0.34403253  0.54478398
 -0.18738707  0.83389383 -0.25915907  0.51369418 -0.83551712  0.42375561
 -0.42831788  0.31639633 -0.79189468 -0.66621325 -0.66015162  0.3535471
 -0.50577681  0.35761589 -0.59365413  0.94474991  0.8906051  -0.27440298
  0.43791704  0.56866455 -0.39676066  0.13283307 -0.11749766  0.65143961
 -0.2806198  -0.01365507  0.33032309 -0.58923316 -0.18307526  0.        ]",0.21466024438344242,0.7441440135859061,-4.66982823242859,0.009373879517249408,0.771020772083967,0.012007817211625936,"[-0.38208374 -0.18003472  0.27684549 -0.00909297  0.30431109 -0.90100237
  0.11313555  0.81428647  0.98926263 -0.65761851  0.3467057  -0.17611477
  0.78676701 -1.03994309 -1.0232572   0.71851146 -0.05401053 -0.71156185
 -0.95601164  0.64735234  1.85808516  2.8224565   0.08326622 -3.27276866
 -0.04248871]","[-4.71470448e-04  1.29341028e-03  4.76890091e-05 -3.76647465e-05
  2.43390430e-04  1.84668266e-04]","[ 0.00489042 -0.01085964 -0.00207874  0.00072473  0.00093928  0.00040136
  0.00801154  0.00717915 -0.00784552  0.00412481  0.00546142 -0.0054007
 -0.00307629  0.00088345  0.01175004  0.00796358 -0.00685931  0.00342927
 -0.02161481  0.00197494]",0.0641183456373771,"[-4.71470448e-04  1.29341028e-03  4.76890091e-05 -3.76647465e-05
  2.43390430e-04  1.84668266e-04]","[ 0.00489042 -0.01085964 -0.00207874  0.00072473  0.00093928  0.00040136
  0.00801154  0.00717915 -0.00784552  0.00412481  0.00546142 -0.0054007
 -0.00307629  0.00088345  0.01175004  0.00796358 -0.00685931  0.00342927
 -0.02161481  0.00197494]"
ISRG,"[-0.14753802  0.71145427 -0.35217293 -0.23441641  0.55542719  0.43473086
  1.50309748 -0.82150893  1.76622162 -0.03967908  1.43209805 -0.59985065
 -0.49397194 -0.59764594  0.53286329  0.20131836 -1.60709041  0.8527343
  0.06647548 -0.41839967  0.78571138  0.26391237 -0.09903858 -0.80915812
 -0.14821977  0.73267722 -0.584284    1.09716245 -1.02735187  1.01110126
 -1.71894752 -1.02662783 -1.2748124  -0.95417699 -0.00279902  1.70759555
 -2.27164771 -0.07182778 -0.5026488   0.70120045  0.30032649 -0.89145518
  1.66347554  0.88371249 -0.69038643  0.71617888  0.64404145  0.47773047
 -0.14575981 -0.94825638  0.17605264 -0.38191159  0.24844157  0.        ]",0.5522633880201571,0.4209017029185271,-5.179507690049509,0.005630777820102627,0.5114035715999256,0.029497288408001934,"[-0.54904595 -0.14659704  0.73006174  0.21882263  0.72952853 -1.63699786
  1.24413228 -0.85415959  0.89608397 -0.68570352  0.39320114  0.64095314
  1.23816952 -0.93962815 -2.1756819   1.05091797 -0.05030296 -0.82541088
 -0.38237283  0.14964175  2.02085588  2.43910848  0.76902641 -3.7278064
 -0.06695138]","[ 9.23518112e-04  1.35251610e-03 -7.99735834e-05  4.64284463e-04
  2.82409889e-04 -5.48946850e-04]","[ 0.00040082 -0.0014753   0.00343572 -0.01237498  0.00779902  0.00934609
  0.00776145  0.00223866 -0.00857281  0.00627352 -0.00464752 -0.00918185
 -0.00370041  0.00745594  0.01288702  0.00744692 -0.00654273 -0.00403207
 -0.00844364  0.00348379]",0.058700537791563874,"[ 9.23518112e-04  1.35251610e-03 -7.99735834e-05  4.64284463e-04
  2.82409889e-04 -5.48946850e-04]","[ 0.00040082 -0.0014753   0.00343572 -0.01237498  0.00779902  0.00934609
  0.00776145  0.00223866 -0.00857281  0.00627352 -0.00464752 -0.00918185
 -0.00370041  0.00745594  0.01288702  0.00744692 -0.00654273 -0.00403207
 -0.00844364  0.00348379]"
IT,"[ 3.01704470e-01  3.01119404e-01 -2.72887397e-02  9.57077090e-02
  2.73150561e-01  1.67481914e-01  4.47435909e-01 -3.68681906e-01
 -1.82290802e-01  2.55906191e-01  1.38290928e+00 -1.70954668e-01
  7.36489412e-01 -7.89178382e-01  2.26133361e-01 -4.64172082e-01
 -6.11646065e-01  6.11535686e-01  7.38091241e-02  2.42810992e-02
 -3.14280055e-02  1.01461916e-01 -2.40734797e-01  8.29284197e-01
 -2.17043563e-01  3.92270032e-01  1.80794051e-01  1.93649975e-01
 -6.53573300e-01  4.57286742e-01 -2.82105049e-01 -2.77029565e-02
 -8.62915756e-01 -1.71185240e-01 -6.12509811e-01  4.12082371e-01
  1.12260328e-01  9.10465484e-04 -6.41207501e-01  9.05024860e-01
  6.02726415e-01 -4.50860990e-01  5.03022749e-01  5.63757502e-01
 -2.07320411e-01  2.01512055e-01 -1.19039737e-02  4.38117005e-01
 -1.10056500e-01 -1.59271387e-01  1.41733008e-01 -4.32905909e-01
 -6.69897651e-02  0.00000000e+00]",0.11216792689151484,0.8419639618287834,-5.37247343775961,0.004642633831173415,0.965176389784661,-0.004443357034711746,"[-0.39960833 -0.20707639  0.04759557 -0.06646154  0.16442913 -0.53930705
  0.11314986  0.56115312  1.20865984 -0.50973979  0.5981829  -0.57260824
  0.55220981 -1.00991627 -0.90007332  0.642689    0.03390733 -0.57190878
 -1.01641005  0.54560523  1.97651616  2.78441596 -0.074224   -3.13582932
 -0.00737561]","[ 4.25382660e-04 -7.38403743e-04  1.79607406e-04  4.04826362e-05
  2.30172192e-04 -2.46655976e-04]","[ 0.00698775 -0.01181663 -0.0019385   0.00553339 -0.00495716 -0.00361597
  0.00764804  0.00076106 -0.00889131  0.00635415  0.00853499 -0.00845009
 -0.00257796  0.00099531  0.01165932  0.00789555 -0.00581488 -0.00175483
 -0.01571248  0.00727998]",0.06430394105811693,"[ 4.25382660e-04 -7.38403743e-04  1.79607406e-04  4.04826362e-05
  2.30172192e-04 -2.46655976e-04]","[ 0.00698775 -0.01181663 -0.0019385   0.00553339 -0.00495716 -0.00361597
  0.00764804  0.00076106 -0.00889131  0.00635415  0.00853499 -0.00845009
 -0.00257796  0.00099531  0.01165932  0.00789555 -0.00581488 -0.00175483
 -0.01571248  0.00727998]"
