,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.06175208 -0.08682303 -0.67573046  0.45725278  0.28536117  0.16600038
 -0.41884573 -0.24037415 -0.1528532   0.15109264 -0.50467421 -0.44371442
 -0.36268961 -0.23962264 -0.25704602 -0.833279    0.49392433  0.76547915
 -0.02036774  0.45771892  0.48606535 -0.05770317 -0.12387756  0.60488822
  0.96945934  0.02300754 -0.03490329  0.31142087  0.16311634  0.43463324
  0.05452828  0.01304663  0.23611586 -0.34638085  0.02118502  0.66129782
 -0.07541125 -0.73837684 -0.20534114 -0.94081205 -0.60017886  0.0523105
 -0.56943865  0.1811823  -0.50727069  0.18922646 -0.0462701   0.07849935
 -0.09976137 -0.29174689 -0.16403546  0.18382899  0.0715325   0.        ]",-0.03839398254462062,1.0246044277580735,-4.998411885596295,0.006748656131178782,0.7403062744555554,-0.006989351762751176,"[-7.04698724e-01  5.87262909e-01  7.18958541e-02 -1.59143097e-01
 -5.53187537e-01  2.97154053e-02  1.90901525e-01  4.91032270e-01
 -2.33228399e-02  3.64231748e-01  6.36109674e-01  7.57852706e-01
  1.49698572e-01 -1.06684954e+00 -5.94777555e-01 -6.10718073e-01
 -3.48421027e-01  3.12274379e-01 -5.84428907e-01 -8.72525402e-01
  1.90979868e+00  2.57923707e+00  1.76788277e+00 -1.86889492e+00
 -2.57044377e-03]","[ 1.16244236e-03  3.31645363e-04 -2.03283353e-04  7.97798765e-04
 -5.40745786e-04 -8.01799132e-06]","[ 0.00876231 -0.00889128 -0.00150555 -0.0034778  -0.00309584 -0.00523669
 -0.00208098 -0.01280889 -0.002837   -0.0066752  -0.00121214 -0.00572069
 -0.00425359  0.00594859 -0.0071995   0.0028269  -0.00103872  0.00307253
  0.01257109  0.00465115]",0.0647530561675499,"[ 1.16244236e-03  3.31645363e-04 -2.03283353e-04  7.97798765e-04
 -5.40745786e-04 -8.01799132e-06]","[ 0.00876231 -0.00889128 -0.00150555 -0.0034778  -0.00309584 -0.00523669
 -0.00208098 -0.01280889 -0.002837   -0.0066752  -0.00121214 -0.00572069
 -0.00425359  0.00594859 -0.0071995   0.0028269  -0.00103872  0.00307253
  0.01257109  0.00465115]"
MNST,"[ 0.18128708  0.04107062 -0.13401191  0.09444196  0.13747781 -0.07605959
 -0.11455684 -0.25648086 -0.18975715  0.36672847 -0.31507011 -0.09285132
  0.00189177 -0.04528122  0.07143941 -0.02337811  0.09739179  0.06668806
 -0.36098589 -0.02226018 -0.01617166  0.19065451  0.03258347  0.1928807
  0.32866629 -0.09037186  0.11129534  0.15329274  0.00380031 -0.03118969
 -0.05539091 -0.05559983 -0.07553436 -0.10773122  0.15616922  0.08887875
 -0.00538716 -0.04997015  0.1803673  -0.35131232 -0.3301233  -0.06200305
 -0.14366357  0.04870159 -0.1798359   0.0442582   0.07306031 -0.00746904
  0.05301745 -0.12182561 -0.00688273 -0.08166391  0.00274476  0.        ]",-0.029851883190435323,1.0123346288734494,-5.1084741827043025,0.006045299913255588,0.8583462044902072,-0.009763970960801676,"[-0.4021141  -0.02068602 -0.03832287 -0.16951274 -0.07827671 -0.01816489
  0.12761365  0.61111186 -0.07335147  0.38908579  0.56576108  0.53444258
  0.14830119 -0.74503383 -1.24864693 -0.70051536  0.22018181  0.51949333
 -0.57529931 -0.76457512  1.52773089  2.26570114  2.11835691 -1.59013537
  0.00457054]","[-1.29345977e-05 -1.14076817e-04 -1.75057896e-05 -4.51291560e-04
  9.60505693e-05 -3.09222436e-04]","[ 0.01237002 -0.00331596 -0.00414627  0.00503064 -0.00378875  0.00052698
 -0.00256219 -0.00493261 -0.00433813 -0.00354151  0.00024998 -0.00350429
 -0.00025832  0.00480765 -0.00219163 -0.00257338  0.0011871   0.00466842
  0.00321922  0.0002152 ]",0.06382681810444542,"[-1.29345977e-05 -1.14076817e-04 -1.75057896e-05 -4.51291560e-04
  9.60505693e-05 -3.09222436e-04]","[ 0.01237002 -0.00331596 -0.00414627  0.00503064 -0.00378875  0.00052698
 -0.00256219 -0.00493261 -0.00433813 -0.00354151  0.00024998 -0.00350429
 -0.00025832  0.00480765 -0.00219163 -0.00257338  0.0011871   0.00466842
  0.00321922  0.0002152 ]"
MO,"[ 0.05338258 -0.48713323 -0.22804395  0.3769712   0.17613139  0.44228015
 -0.22019231  0.08684144 -0.29559834 -0.14274695 -0.14280245  0.46518011
  0.1163137   0.60791044 -0.89919163 -0.31735499  0.20942923  0.12803482
  0.05879307  1.25031335  0.48514223  0.10811455  0.31350087  0.5667986
  0.41861263  0.43711519  0.07023729 -0.37904871  0.48384289  0.93708476
 -0.3697144  -0.21582371  1.01628273 -0.22523455 -0.29272552  0.5470805
  0.28896488 -0.19788452 -0.00466759 -0.5216176  -0.48277093  0.04469998
 -0.23263755 -0.29313889 -0.37673335  0.08011068  0.00311121 -0.23291884
 -0.54661829  0.02822676 -0.64911986  0.24782537  0.54245045  0.        ]",-0.009375853402720728,0.9922499048409629,-5.452523508058021,0.004285476599379621,0.7320414495280785,-0.017703207067317917,"[-2.77281989e-01  3.05281846e-01 -1.45727001e-01  5.05032043e-02
 -6.28654267e-01  4.33736923e-02 -1.32673102e-01  3.50732434e-01
  4.73502496e-01  8.85411394e-01  3.22106986e-01  6.76782982e-01
 -9.13768270e-01 -4.25612763e-01 -6.53250380e-01 -6.09471543e-01
  1.91227379e-01  6.09674097e-01 -1.18418372e+00 -1.10145249e+00
  2.07190964e+00  2.51198989e+00  1.96094187e+00 -1.70838540e+00
 -3.00684736e-04]","[-2.07441057e-04  7.51267730e-04 -1.83565888e-04  1.73555072e-04
  8.92937394e-05  3.00358256e-04]","[ 0.01022666 -0.01109917  0.00323285 -0.00301467  0.00311829 -0.00251716
  0.00149366 -0.00616677 -0.00364475 -0.00268053 -0.003442   -0.00116825
 -0.01151628  0.00226907 -0.0067968   0.00140879 -0.0003032  -0.00164586
  0.0068459   0.0167247 ]",0.06595241019653875,"[-2.07441057e-04  7.51267730e-04 -1.83565888e-04  1.73555072e-04
  8.92937394e-05  3.00358256e-04]","[ 0.01022666 -0.01109917  0.00323285 -0.00301467  0.00311829 -0.00251716
  0.00149366 -0.00616677 -0.00364475 -0.00268053 -0.003442   -0.00116825
 -0.01151628  0.00226907 -0.0067968   0.00140879 -0.0003032  -0.00164586
  0.0068459   0.0167247 ]"
MOS,"[-0.42272655 -0.05271777 -0.88245295  0.76867629  0.55725665  0.70367061
 -0.00705136 -0.25628309 -0.20744934 -0.61800041 -0.18192174  0.27462453
 -0.44666391  0.22519869 -0.14994155 -0.82269229  0.57234626  0.6412307
  0.55820135  0.84377254  0.32676667 -0.22287556 -0.32399089  0.78461851
  0.42558148  0.21869187 -0.01147686  0.0684866   0.54477136  1.08899793
 -0.22268927 -0.01483735  0.39114246 -0.30635969 -0.42416332 -0.03749466
 -0.6673385  -0.20491994 -0.04522518 -0.40414027 -0.57154752  0.11276963
 -0.25299063 -0.03126137 -0.38011151 -0.31717555  0.27371728  0.13512829
  0.21984128 -0.325668    0.07640542 -0.09175903  0.10712787  0.        ]",-0.1911975902214343,1.1766709246757188,-5.568637680167192,0.0038156750632286573,0.26188718544144657,0.019654847449321108,"[-0.6358773   1.09015232  0.27098253 -0.00415381 -0.737298   -0.45393733
  0.04026242  0.05191392  0.77290325  1.01153737  0.16905288  0.87623252
 -0.19516618 -1.2172763  -0.58103187 -0.58152077  0.07478353  0.23103311
 -0.95759644 -0.87842602  2.12149134  2.78101728  1.41902167 -1.64565064
 -0.00370879]","[-1.92961636e-04  6.16741030e-04 -3.52240635e-04  1.13249922e-04
 -4.59884934e-05  1.05932682e-04]","[ 0.00930714 -0.01318652  0.00077038 -0.00759644  0.00616783 -0.0081323
  0.00277094 -0.00993707 -0.00180685 -0.00230599 -0.00431379 -0.00468128
 -0.00871701 -0.00266049 -0.00252243  0.00478081 -0.00041141  0.00164546
  0.00403309  0.00418949]",0.062293444758335634,"[-1.92961636e-04  6.16741030e-04 -3.52240635e-04  1.13249922e-04
 -4.59884934e-05  1.05932682e-04]","[ 0.00930714 -0.01318652  0.00077038 -0.00759644  0.00616783 -0.0081323
  0.00277094 -0.00993707 -0.00180685 -0.00230599 -0.00431379 -0.00468128
 -0.00871701 -0.00266049 -0.00252243  0.00478081 -0.00041141  0.00164546
  0.00403309  0.00418949]"
MPC,"[-0.14145417 -0.08807572 -0.66195307  0.60097169  0.27092533  0.12390527
 -0.16425851 -0.35393117 -0.19689448  0.05928785 -0.14875119 -0.26738709
 -0.27774401 -0.40125562 -0.34436206 -0.52193909  0.35569951  0.60613882
 -0.07739881  0.25371147  0.33388447 -0.16629473 -0.27985856  0.60840176
  0.82802814 -0.21771774  0.15150508  0.45230143  0.42781345  0.41247418
  0.10236302  0.08483581  0.44959249 -0.37271721  0.01459626  0.63180521
 -0.22606814 -0.38879513  0.10255514 -1.03885665 -0.63797524  0.02220182
 -0.56625539  0.04945153 -0.5513371  -0.12404167  0.00339356  0.21566158
  0.06718714 -0.34774633 -0.01126253  0.17995047  0.05980868  0.        ]",-0.17598201219577544,1.1550541179826064,-5.187586306382385,0.0055854721762975445,0.5396415955136865,0.0037524697056986436,"[-0.59946231  0.75092386  0.01872904 -0.21578008 -0.36425723 -0.17983151
  0.17327791  0.46337329  0.28477813  0.31766564  0.49889818  0.54336189
  0.16613573 -0.75185954 -0.78856616 -0.63661559 -0.24911591  0.30955029
 -0.56269559 -0.87322201  1.86085537  2.63044057  1.68149809 -1.79403533
  0.00726101]","[ 5.54396293e-04  6.98560792e-04 -1.73537194e-04  9.93079995e-05
 -5.88195447e-06  8.95448070e-06]","[ 0.01140618 -0.00820547 -0.00230194 -0.00181978 -0.00338199 -0.00433458
 -0.00271342 -0.00883028 -0.00628588 -0.00306948 -0.00062849 -0.00814519
 -0.00076401  0.00635144 -0.00612746  0.00590815 -0.00373943  0.00835858
  0.01259975  0.00417108]",0.0651574890172128,"[ 5.54396293e-04  6.98560792e-04 -1.73537194e-04  9.93079995e-05
 -5.88195447e-06  8.95448070e-06]","[ 0.01140618 -0.00820547 -0.00230194 -0.00181978 -0.00338199 -0.00433458
 -0.00271342 -0.00883028 -0.00628588 -0.00306948 -0.00062849 -0.00814519
 -0.00076401  0.00635144 -0.00612746  0.00590815 -0.00373943  0.00835858
  0.01259975  0.00417108]"
MRK,"[ 0.0416788  -0.23151204 -0.28906938  0.28886635  0.26887561  0.11086537
 -0.14932874  0.1591317  -0.13633402  0.03515721 -0.19179197 -0.22922357
 -0.15914085 -0.07652963 -0.5450682  -0.38601762  0.12626543  0.3510289
 -0.05351209  0.66746561  0.45134672  0.05989635 -0.06361431  0.44635303
  0.598969    0.22957327  0.07179747  0.1680347   0.41831235  0.33423445
 -0.15671733 -0.04391959  0.5582425  -0.07252544 -0.04022766  0.76241368
 -0.01284328 -0.49736948  0.12346877 -0.75912198 -0.38652106  0.01561543
 -0.34382982  0.19068227 -0.37197016  0.32169346 -0.02361974 -0.01020016
 -0.19400205 -0.24237967 -0.28597567  0.1867577   0.11320837  0.        ]",-0.1182915028391951,1.1085574006037695,-5.425947204747196,0.004400895637710155,0.7204840602849437,-0.009957666496770332,"[-0.38010783  0.26792741  0.01285944 -0.18474332 -0.33755477  0.16425784
 -0.08577765  0.28137436  0.23444884  0.3929089   0.6337066   0.67383315
 -0.11425153 -0.62121522 -0.9109492  -0.60292481 -0.05769134  0.44969994
 -0.81339227 -0.98115419  1.88445509  2.60238817  1.90066234 -1.83098421
  0.00271209]","[-5.99384613e-05  1.41725620e-03 -3.92869469e-04 -3.59241672e-04
  2.37556665e-04 -4.21522882e-05]","[ 0.01239768 -0.0082592   0.00037543 -0.00122995 -0.00138852 -0.00207362
  0.00018978 -0.00709717 -0.00334461 -0.00408777  0.00148663 -0.00427978
 -0.00492733  0.0071846  -0.00790192  0.00156766 -0.00322274  0.00229381
  0.01158973  0.00486751]",0.06508967812457138,"[-5.99384613e-05  1.41725620e-03 -3.92869469e-04 -3.59241672e-04
  2.37556665e-04 -4.21522882e-05]","[ 0.01239768 -0.0082592   0.00037543 -0.00122995 -0.00138852 -0.00207362
  0.00018978 -0.00709717 -0.00334461 -0.00408777  0.00148663 -0.00427978
 -0.00492733  0.0071846  -0.00790192  0.00156766 -0.00322274  0.00229381
  0.01158973  0.00486751]"
MS,"[-0.15778868  0.08007922 -0.72875125  0.46568624  0.42179793 -0.03388704
 -0.05601071 -0.13564861 -0.2282414  -0.17435226 -0.39333999 -0.43047251
 -0.47671182 -0.42686888 -0.04052648 -0.58071666  0.46847619  0.60921835
  0.29088904  0.04766134  0.03770008 -0.11073175 -0.40334788  0.48871739
  0.49373349 -0.22288396  0.03037425  0.50660604  0.21820535  0.23675438
  0.13555106 -0.0333954  -0.15665612 -0.25547124  0.00889589 -0.03872246
 -0.69139747 -0.2983319   0.00194743 -0.55363579 -0.3103905   0.15549265
 -0.32731869  0.27148156 -0.23187021 -0.19765535  0.17704965  0.29438907
  0.46893604 -0.46882666  0.44776384 -0.08915463 -0.29725717  0.        ]",-0.02019245954914858,1.0008363077864866,-4.852900133102512,0.0078057071019033255,0.5235113835570646,0.009305675331207767,"[-6.82287362e-01  6.91632376e-01  2.44813896e-01 -3.59245505e-01
 -1.90131106e-01 -6.32046879e-02 -1.76690992e-02  2.32816585e-01
  2.51851845e-01  4.53328922e-01  5.87135625e-01  7.08243679e-01
  3.97244903e-01 -1.06006436e+00 -9.03030121e-01 -7.15451084e-01
 -5.86417925e-02  6.98946353e-02 -5.50369053e-01 -5.87337877e-01
  1.81151049e+00  2.56733614e+00  1.57866907e+00 -1.64524475e+00
  1.98005425e-03]","[ 3.68300736e-04  1.58945922e-03 -5.15274458e-04 -7.58580548e-05
 -8.34579995e-05 -2.62400298e-06]","[ 0.011191   -0.00795706 -0.0046091  -0.00173747 -0.00198269 -0.00577748
 -0.00023352 -0.00797756 -0.00171969 -0.00380146 -0.00064516 -0.00526405
 -0.00238531  0.00195922 -0.00104911  0.00256004 -0.00161412  0.00720552
  0.00810336 -0.0061512 ]",0.06268829465350333,"[ 3.68300736e-04  1.58945922e-03 -5.15274458e-04 -7.58580548e-05
 -8.34579995e-05 -2.62400298e-06]","[ 0.011191   -0.00795706 -0.0046091  -0.00173747 -0.00198269 -0.00577748
 -0.00023352 -0.00797756 -0.00171969 -0.00380146 -0.00064516 -0.00526405
 -0.00238531  0.00195922 -0.00104911  0.00256004 -0.00161412  0.00720552
  0.00810336 -0.0061512 ]"
MSCI,"[ 0.31669999 -0.28598732  0.03444574  0.16325692  0.13143709 -0.42282484
 -0.17537432  0.2087296  -0.21831784  0.36281842 -0.19948244 -0.20125709
  0.106503   -0.05920047 -0.69343439 -0.01945654  0.04635604  0.02524712
 -0.46270418  0.2417884   0.28409927  0.2057832   0.0688928   0.22306678
  0.4712761   0.02190537  0.02212417  0.05379909  0.22984219  0.0409276
 -0.04841387 -0.18164153  0.50911639 -0.05433409  0.16298256  0.65251223
  0.22654706 -0.24414063  0.24575915 -0.76534621 -0.30802042  0.0139305
 -0.30329315  0.0706657  -0.2898517   0.25474004 -0.07315747 -0.04177299
 -0.24733272 -0.17680882 -0.25426056  0.21191955  0.09625305  0.        ]",-0.00783723384723324,0.9957702196778094,-5.516410864708031,0.0040202513046602205,0.9920654546255444,-0.02606137261852224,"[-2.61679458e-01 -9.76719577e-02 -1.98900702e-01 -4.79924983e-01
  4.11291018e-02  4.32402584e-01 -1.10997217e-01  5.06563798e-01
 -4.26799816e-03  2.41966794e-01  7.02914953e-01  4.88204375e-01
 -2.45904942e-01 -2.66275785e-01 -1.03807438e+00 -7.37535458e-01
  1.53821221e-02  5.44597345e-01 -6.11814440e-01 -9.25681078e-01
  1.61116815e+00  2.38074617e+00  2.16613293e+00 -1.73139661e+00
 -2.15619147e-03]","[-2.86505560e-04 -4.88046005e-05  3.30769716e-05 -2.28226025e-04
  1.84289452e-04  1.32561690e-04]","[ 0.01443715 -0.00522072 -0.00228311  0.0045327  -0.00572018  0.00127108
 -0.00258161 -0.00289363 -0.00572003 -0.00290301  0.00110587 -0.00311352
 -0.00288654  0.00833718 -0.00710206 -0.00073437 -0.00384783  0.00606706
  0.00939992  0.00359165]",0.06663662449836129,"[-2.86505560e-04 -4.88046005e-05  3.30769716e-05 -2.28226025e-04
  1.84289452e-04  1.32561690e-04]","[ 0.01443715 -0.00522072 -0.00228311  0.0045327  -0.00572018  0.00127108
 -0.00258161 -0.00289363 -0.00572003 -0.00290301  0.00110587 -0.00311352
 -0.00288654  0.00833718 -0.00710206 -0.00073437 -0.00384783  0.00606706
  0.00939992  0.00359165]"
MSFT,"[ 0.3412247  -0.29500096  0.06581971  0.07864017  0.11241942 -0.23061813
 -0.25260461  0.2233937  -0.18876274  0.40466386 -0.28019174 -0.16963773
  0.11934841  0.07949528 -0.61464137 -0.08451454 -0.01472763  0.02832648
 -0.46872002  0.4659698   0.38718059  0.26189109  0.16893732  0.26844798
  0.52955669  0.18283182  0.02311067  0.00131576  0.21987486  0.10100399
 -0.17114116 -0.17413549  0.51774944 -0.02169228  0.12473619  0.76546604
  0.32738849 -0.34374638  0.21233527 -0.71612245 -0.34309925 -0.04681701
 -0.27199892  0.10373082 -0.30389918  0.43294203 -0.0888702  -0.14627553
 -0.37084637 -0.10868649 -0.41845633  0.20779333  0.17436684  0.        ]",-0.01115755066641298,1.0024133214584017,-5.580618193336947,0.0037702340646442525,1.016283432422529,-0.027613238429648586,"[-2.48252836e-01 -1.81765764e-01 -1.79390729e-01 -3.12657353e-01
 -1.23627068e-01  4.25735849e-01 -9.36887210e-02  5.32573686e-01
 -8.24715075e-02  3.03155890e-01  7.17858215e-01  5.64522315e-01
 -2.87078909e-01 -3.79945759e-01 -1.04389580e+00 -6.67522982e-01
  4.40115746e-02  6.40112983e-01 -7.19026353e-01 -1.00975237e+00
  1.65629029e+00  2.39741457e+00  2.21355317e+00 -1.78138427e+00
 -1.48830186e-03]","[ 1.19445469e-05  2.38515764e-04  1.86023175e-05 -3.43159725e-04
  1.92206973e-04 -5.69435555e-05]","[ 0.01337633 -0.00552787 -0.00097149  0.00342035 -0.00425613  0.001562
 -0.00188043 -0.00466591 -0.00515889 -0.00409866  0.00119534 -0.00283453
 -0.00414781  0.00901545 -0.00827719 -0.00212116 -0.0024089   0.00275138
  0.00920429  0.00558661]",0.06623004154694566,"[ 1.19445469e-05  2.38515764e-04  1.86023175e-05 -3.43159725e-04
  1.92206973e-04 -5.69435555e-05]","[ 0.01337633 -0.00552787 -0.00097149  0.00342035 -0.00425613  0.001562
 -0.00188043 -0.00466591 -0.00515889 -0.00409866  0.00119534 -0.00283453
 -0.00414781  0.00901545 -0.00827719 -0.00212116 -0.0024089   0.00275138
  0.00920429  0.00558661]"
MSI,"[-0.08506479 -0.32745822 -0.88477997  0.67021951  0.34851601  0.66837454
 -0.20193498 -0.79250585 -0.43964389  0.20503555 -0.29976553  0.38027156
 -0.23093081  0.06592063 -0.20511412 -0.72481327  0.36758861  0.55963923
 -0.16190848  0.85485865  0.3876593   0.16222837  0.13882159  0.79795797
  1.11775654  0.02301672  0.1750561   0.13816956  0.46462996  0.86792917
 -0.19257192  0.06071077  0.71646334 -0.57385842 -0.11311806  0.60399389
  0.0249996  -0.29870874  0.05202887 -1.08927717 -1.12845662 -0.16239233
 -0.61620955 -0.30737365 -0.80142779 -0.10202245  0.01790159 -0.00817119
 -0.27593246 -0.16331879 -0.47720472  0.12622072  0.49331798  0.        ]",-0.09000248376953811,1.0741945765437584,-5.100020847964041,0.0060966194620874,0.5953256899756969,-0.005910288566772821,"[-0.72629109  0.91992272  0.08798393  0.09254532 -0.81853653 -0.68396843
  0.24520618  0.91767962  0.27044075  0.83436001  0.0899658   0.58539173
 -0.17079187 -0.9879023  -0.57901685 -0.51847594 -0.12313505  0.61960859
 -0.94037892 -0.92897794  1.87243553  2.53773386  1.909276   -1.88329986
  0.00701525]","[-2.80631916e-04  8.25469171e-04 -3.66557345e-04 -1.11095111e-04
  8.24199942e-05  2.21148578e-04]","[ 6.08102796e-03 -1.00191992e-02  6.51532734e-04 -4.72961680e-03
  9.37261675e-05 -3.74908561e-03 -4.67755525e-03 -1.35740972e-02
 -9.32779133e-03 -3.21807720e-03 -5.02420302e-03 -1.01721791e-02
 -4.32911107e-03  4.36785911e-03 -9.33524563e-03  4.36665638e-03
 -9.23780786e-04  4.11467534e-03  6.68523086e-03  1.53375102e-02]",0.06501352234057121,"[-2.80631916e-04  8.25469171e-04 -3.66557345e-04 -1.11095111e-04
  8.24199942e-05  2.21148578e-04]","[ 6.08102796e-03 -1.00191992e-02  6.51532734e-04 -4.72961680e-03
  9.37261675e-05 -3.74908561e-03 -4.67755525e-03 -1.35740972e-02
 -9.32779133e-03 -3.21807720e-03 -5.02420302e-03 -1.01721791e-02
 -4.32911107e-03  4.36785911e-03 -9.33524563e-03  4.36665638e-03
 -9.23780786e-04  4.11467534e-03  6.68523086e-03  1.53375102e-02]"
MTB,"[ 0.00464648 -0.26949075 -0.5940384   0.50096015  0.41085413  0.16695434
 -0.20206408 -0.28963226 -0.38947211  0.24109296 -0.40950995 -0.06624456
 -0.2546812  -0.11093903 -0.381099   -0.52940648  0.2861321   0.43941885
 -0.29036201  0.606456    0.4195767   0.21082653  0.041027    0.63447508
  0.96756125  0.01032919  0.09181977  0.33037775  0.40664977  0.41487634
 -0.10560285 -0.01161309  0.55369074 -0.29387257  0.05192501  0.69586952
 -0.11052241 -0.4256346   0.21317299 -1.10838429 -0.83279952 -0.08965871
 -0.53683512  0.05508934 -0.63416858  0.18659736  0.00881097  0.04690065
 -0.12919451 -0.34322684 -0.28609063  0.10394813  0.18081594  0.        ]",-0.07712848891148201,1.067453073399977,-5.031459401734954,0.006529274779025707,0.6839149116376614,-0.009052281602530044,"[-0.57315491  0.60257687  0.10596684 -0.27213412 -0.483627   -0.1600659
  0.02598015  0.72984806  0.09297831  0.57717343  0.4326402   0.63933661
 -0.07130406 -0.79886053 -0.78363143 -0.63521014 -0.17785459  0.60944189
 -0.75107386 -0.923181    1.75212111  2.53776598  1.95911112 -1.8803506
  0.00322008]","[ 3.10623032e-04  1.37165750e-03 -3.57470227e-04  7.62005915e-05
  7.33616674e-05  1.81688290e-04]","[ 0.0096     -0.00836217 -0.00144721 -0.00230286 -0.0025682  -0.00246933
 -0.00379244 -0.01028111 -0.00777538 -0.00357889 -0.00183738 -0.00875312
 -0.00303545  0.00748794 -0.00992895  0.00208821 -0.00401025  0.00546703
  0.00881515  0.00664213]",0.06514293952958818,"[ 3.10623032e-04  1.37165750e-03 -3.57470227e-04  7.62005915e-05
  7.33616674e-05  1.81688290e-04]","[ 0.0096     -0.00836217 -0.00144721 -0.00230286 -0.0025682  -0.00246933
 -0.00379244 -0.01028111 -0.00777538 -0.00357889 -0.00183738 -0.00875312
 -0.00303545  0.00748794 -0.00992895  0.00208821 -0.00401025  0.00546703
  0.00881515  0.00664213]"
MTD,"[ 0.56423053 -0.19876301 -0.21521903  0.25565345  0.16284185 -0.69860664
 -0.22376352 -0.01192835 -0.36361208  0.41448065 -0.47247422 -0.44991408
  0.0105824  -0.03938044 -0.6141022  -0.10900968  0.32790447  0.19892672
 -0.42599062 -0.02532357 -0.00934631  0.26052638  0.03936936  0.20977775
  0.5162258  -0.14121513  0.03380447  0.01301279  0.00358791 -0.01341719
  0.07639798 -0.2402295   0.18548157 -0.21671094  0.23390762  0.25162306
  0.21845552 -0.27337783  0.05039083 -0.72684483 -0.31400946  0.2299664
 -0.36802376  0.04361275 -0.2031133  -0.08944932  0.07464     0.00931058
 -0.0149909  -0.23904795  0.02504914  0.10399186 -0.00456409  0.        ]",-0.11795529929565063,1.1020671707885086,-5.967568604695151,0.0025604593456422186,1.2365000438566716,-0.03675760612999424,"[-5.79353355e-01  1.35254672e-02 -1.93261915e-01 -6.99352997e-01
  1.88505590e-01  3.92818682e-01 -6.35570640e-02  6.81050804e-01
 -1.75394140e-01  2.03043434e-01  7.92850402e-01  5.89518055e-01
 -2.41642223e-01 -4.38951900e-01 -9.27811015e-01 -8.28947552e-01
 -7.79579297e-02  4.25572577e-01 -4.80157185e-01 -6.16436335e-01
  1.49515556e+00  2.22519249e+00  2.14249779e+00 -1.62676092e+00
 -1.60282817e-03]","[ 3.66578069e-05 -1.21141789e-04  6.98149125e-05 -4.66552673e-04
  1.41000478e-04 -2.52767512e-04]","[ 0.01346645 -0.00486035 -0.00468304  0.00547376 -0.00791725 -0.00052563
 -0.0041788  -0.00467406 -0.00393809 -0.00381568 -0.00050014 -0.00216045
 -0.00457247  0.0070814  -0.00388391  0.00024419 -0.00260966  0.01002653
  0.00660515  0.00192939]",0.06645881378943583,"[ 3.66578069e-05 -1.21141789e-04  6.98149125e-05 -4.66552673e-04
  1.41000478e-04 -2.52767512e-04]","[ 0.01346645 -0.00486035 -0.00468304  0.00547376 -0.00791725 -0.00052563
 -0.0041788  -0.00467406 -0.00393809 -0.00381568 -0.00050014 -0.00216045
 -0.00457247  0.0070814  -0.00388391  0.00024419 -0.00260966  0.01002653
  0.00660515  0.00192939]"
