,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.48249149 -0.15574907 -0.16220968  0.08491859 -0.03103011 -0.12082185
 -0.25227902 -0.12036698  0.16823922 -0.08280012 -0.26909811 -0.03039739
 -0.59189932 -0.55746759 -0.36491596 -0.15883021 -0.13833974 -0.02334243
  0.40035805  0.53069833 -0.42671124 -0.18452505  0.42111507  0.93918841
 -0.39329962 -0.26722887 -0.4228745  -0.34315295 -0.48983773 -0.49044161
 -0.38785978  0.17333121  0.17217819 -0.33892404  0.07232094  0.33005727
  0.05437446 -0.48514494 -0.03422134 -0.17288814 -0.6929297   0.31072263
 -0.08365572  0.3730257   0.49392725  0.61930785 -0.7171582   0.25200757
 -0.34808891  0.46285243 -0.41175655  0.16911087 -0.49020487  0.        ]",0.04973137190124881,0.901032532495639,-4.193283643228281,0.015096631443977939,1.1524569920200194,-0.028866993627855372,"[-0.49936967 -0.1220356  -0.2418669  -0.09759005 -0.11647755  0.12223483
  0.40732958  0.01451792  0.14058327  0.51914235  0.2375157   0.53588298
  0.32951422 -0.55909477 -1.30507089 -0.4780066   0.43928825 -0.02709361
 -1.37739444 -0.12167791  2.4933946   2.3832967   0.78230438 -2.65914558
 -0.0392208 ]",[-0.00170157  0.00048516 -0.00230874 -0.00012365  0.00107897 -0.00122657],"[ 0.00857349 -0.00336987 -0.00876523  0.00378806 -0.00359673  0.00033702
 -0.00464542 -0.00092319  0.00580606  0.00073363  0.0001065   0.00232823
  0.00354562 -0.00047044  0.00459859 -0.00224789 -0.00299547 -0.00448687
 -0.00934406 -0.00861294]",0.06496923735951043,[-0.00170157  0.00048516 -0.00230874 -0.00012365  0.00107897 -0.00122657],"[ 0.00857349 -0.00336987 -0.00876523  0.00378806 -0.00359673  0.00033702
 -0.00464542 -0.00092319  0.00580606  0.00073363  0.0001065   0.00232823
  0.00354562 -0.00047044  0.00459859 -0.00224789 -0.00299547 -0.00448687
 -0.00934406 -0.00861294]"
HON,"[ 0.98055417  0.03767894 -0.13387718  0.41313866 -0.64514854 -0.35126515
  0.48095129 -0.66061135  0.981689   -1.26494883 -1.19054435 -0.28562
 -0.42749465  0.78557526  0.34788007  0.71713296  0.30351155  0.09699507
 -0.21625791 -0.48984252 -0.9850281  -0.11064424  1.39079246  0.26092688
 -0.40518975 -0.49053939 -0.31486557  0.27138211 -0.85521573  0.35812886
 -0.36013155  0.71305043  0.59556649  1.31370277  0.67087209 -1.0818555
 -0.60315451 -0.20957242  0.12716847 -0.51373023  0.5333206  -0.14043364
 -0.09963767 -0.14613105  0.12136997 -0.03038114 -0.25028995 -0.29155172
  0.0146982  -0.17561404 -0.22627884 -0.02741547 -0.17984926  0.        ]",0.3422331059286122,0.6117975246949394,-4.973960699660992,0.006915702697925028,1.675756317272608,-0.05112249401149003,"[-0.7822588  -0.11130939 -0.94599265 -0.03425753  0.7146125  -0.57268056
  1.14186485 -1.17207491  0.18980877  1.23740518  0.78838432  1.22569036
 -0.34239552 -1.20131446 -1.99209865 -0.4956348   0.46631731  0.40757059
 -0.71526979  0.18397951  2.207536    1.2282897   1.36976745 -2.18477138
 -0.04869951]","[ 1.60152629e-03  3.84449430e-04  2.03734704e-05 -2.53568373e-05
  5.66322352e-04 -7.21529478e-04]","[ 0.01344712 -0.01228325 -0.01402733 -0.00324108 -0.01566065  0.00045648
 -0.0120855   0.00196328  0.00499735  0.00157621 -0.0107077   0.00574607
 -0.00442212 -0.00150743  0.00175685  0.00312913 -0.00559786  0.00922677
 -0.00416725 -0.00044714]",0.061879679712730375,"[ 1.60152629e-03  3.84449430e-04  2.03734704e-05 -2.53568373e-05
  5.66322352e-04 -7.21529478e-04]","[ 0.01344712 -0.01228325 -0.01402733 -0.00324108 -0.01566065  0.00045648
 -0.0120855   0.00196328  0.00499735  0.00157621 -0.0107077   0.00574607
 -0.00442212 -0.00150743  0.00175685  0.00312913 -0.00559786  0.00922677
 -0.00416725 -0.00044714]"
HPE,"[ 1.10058956  0.26869296 -0.27437878  0.11243235 -0.5105326  -0.25478726
  0.40922225 -0.35367241  1.12454118 -1.37527815 -1.35754754 -0.08307022
 -0.76079533  0.66826606  0.56063195  1.00144859  0.45379846  0.02221532
 -0.28530245 -0.31390516 -1.50899337 -0.27195579  1.15725255  0.49812661
 -0.17673947 -0.28866939 -0.6409894   0.35534329 -0.85459595  0.38468058
 -0.60975592  0.79142579  0.25820244  1.35792923  1.0348906  -1.44012934
 -0.84937754 -0.51951247  0.03932776 -0.21149179  0.61389031  0.09526186
 -0.18456194  0.01634973  0.09869153  0.01863692 -0.58691654 -0.26982995
 -0.02419667 -0.10146256 -0.33731703 -0.08965581 -0.25989332  0.        ]",0.35329385004404706,0.5918091985772655,-5.092245351806066,0.006144208477632761,1.8018738627959126,-0.05150311847969579,"[-1.01666014 -0.28838016 -0.62921635  0.08446658  0.61626511 -0.36870015
  1.01763544 -1.4218605   0.05801877  1.50296726  0.5874472   1.35923957
 -0.04172083 -1.18064681 -2.20101952 -0.72917766  0.47322033  0.61996957
 -0.95899995  0.44548244  2.29749154  1.24945557  1.06275724 -2.06940539
 -0.06431681]",[ 0.00236255 -0.00036312  0.00062155  0.00030189  0.0006329  -0.0003068 ],"[ 0.01137583 -0.01241261 -0.01595945 -0.00536596 -0.01882489  0.00408942
 -0.01202439  0.00491012  0.01121672  0.00351624 -0.00615667  0.00095194
 -0.00321558 -0.00498721  0.00063069  0.0023588  -0.00670248  0.00868069
 -0.00934892 -0.00310706]",0.061293518921519984,[ 0.00236255 -0.00036312  0.00062155  0.00030189  0.0006329  -0.0003068 ],"[ 0.01137583 -0.01241261 -0.01595945 -0.00536596 -0.01882489  0.00408942
 -0.01202439  0.00491012  0.01121672  0.00351624 -0.00615667  0.00095194
 -0.00321558 -0.00498721  0.00063069  0.0023588  -0.00670248  0.00868069
 -0.00934892 -0.00310706]"
HPQ,"[ 0.99774192  0.07516712  0.06805616  0.16872033 -0.5767971  -0.32533097
  0.08986592 -0.22055519  0.68350071 -1.31270174 -1.05403097 -0.29353242
 -0.69853028  0.57780625  0.56238088  0.66821501  0.52618277  0.22783248
 -0.28466169 -0.35365685 -1.15599405 -0.47449253  1.11800983  0.55519021
 -0.41394499 -0.27668797 -0.65899091  0.25059394 -0.79881161 -0.05305843
 -0.76099437  0.70695114  0.43945084  0.45190939  0.62987316 -1.07200206
 -0.69757544 -0.82661514  0.05051821 -0.39552223  0.01556541  0.13396255
 -0.06222425  0.13415745  0.46599962  0.40668808 -0.43094746 -0.16138448
 -0.20205108  0.03163589 -0.3767465   0.1463729  -0.43911536  0.        ]",0.25958207594093213,0.6918203139764791,-5.107556355864116,0.0060508509988509394,1.6938149707403611,-0.0510578350248282,"[-6.59352598e-01 -4.08172081e-01 -8.19191832e-01 -9.12319677e-04
  4.49209848e-01 -2.73864295e-02  7.70255744e-01 -1.10892835e+00
  3.18566943e-01  1.16361367e+00  6.37885683e-01  1.25002092e+00
 -6.30155858e-02 -1.33130068e+00 -1.91598128e+00 -6.25839648e-01
  2.99503252e-01  5.44696609e-01 -7.57020774e-01  2.02487638e-01
  2.36234663e+00  1.35126256e+00  9.82065392e-01 -1.97798481e+00
 -6.70278129e-02]","[ 1.29353139e-03  7.46131843e-05  2.52911603e-05  4.18681075e-04
  3.76810972e-04 -2.96544617e-04]","[ 1.14566598e-02 -9.81669696e-03 -1.61750980e-02 -3.75085442e-03
 -1.79521388e-02  5.35981766e-03 -1.09470393e-02  4.30478303e-03
  9.70878844e-03  4.90499261e-03 -3.38937100e-03  6.57187261e-03
  1.27418668e-03  7.28459641e-05  3.61569035e-03  3.23789567e-03
 -5.70723086e-03  8.59840749e-03 -5.09459200e-03 -4.62950889e-03]",0.06260964625028696,"[ 1.29353139e-03  7.46131843e-05  2.52911603e-05  4.18681075e-04
  3.76810972e-04 -2.96544617e-04]","[ 1.14566598e-02 -9.81669696e-03 -1.61750980e-02 -3.75085442e-03
 -1.79521388e-02  5.35981766e-03 -1.09470393e-02  4.30478303e-03
  9.70878844e-03  4.90499261e-03 -3.38937100e-03  6.57187261e-03
  1.27418668e-03  7.28459641e-05  3.61569035e-03  3.23789567e-03
 -5.70723086e-03  8.59840749e-03 -5.09459200e-03 -4.62950889e-03]"
HRL,"[ 1.08702541 -0.27502961  0.58941725  0.52776581  0.06755784 -1.100521
  0.71168833 -1.03766595  0.08299359 -1.44609036 -0.59797485  0.13929522
 -0.38649735  0.16010999 -1.1615178  -0.24504922 -0.45151745 -0.25899704
  0.16767747 -0.48423344 -0.27828013  0.58062649  1.18287539 -0.15610208
 -0.53022512 -0.25375389  0.07022592 -0.2307155  -0.93136022 -0.86253483
 -0.51361095  0.31548624  1.2100657   1.35419853  0.40304552 -0.52293649
  0.90120897 -0.52423182 -0.4853308  -1.4149482  -0.16045405 -0.07526009
  0.68261615 -0.34828693  0.13881286 -0.27586829 -0.63162655 -0.0095512
  0.17336606  0.84177196  0.20076239 -0.10366874 -0.29132968  0.        ]",0.05953197451909095,0.8991782913752683,-4.708034786856283,0.009022491289601932,1.787622422420256,-0.06544795400008994,"[-0.21462647 -0.49605123 -0.82200097 -1.17980149  1.15347552 -0.78831138
  0.94048845 -0.52911907  1.05956388  1.15671898  0.25354633  0.5107867
 -1.01351511 -0.49589234 -1.36336565  0.01802394  0.61000597 -0.30683959
 -0.7965823  -0.07792519  1.94867042  1.60764206  1.9092057  -2.70024389
 -0.033329  ]","[-1.52204841e-03  9.99222337e-04 -9.55928188e-04  2.48971639e-04
  2.93832924e-04  1.86678826e-05]","[ 0.02005176 -0.00289223 -0.01196207  0.01043609 -0.01419525 -0.00556323
 -0.02117333 -0.00017153 -0.00382293  0.0060959  -0.01369752  0.0185382
 -0.00716351 -0.00871207 -0.00497327  0.00854584 -0.00097711  0.01070684
 -0.00571442 -0.00701953]",0.06598431745436059,"[-1.52204841e-03  9.99222337e-04 -9.55928188e-04  2.48971639e-04
  2.93832924e-04  1.86678826e-05]","[ 0.02005176 -0.00289223 -0.01196207  0.01043609 -0.01419525 -0.00556323
 -0.02117333 -0.00017153 -0.00382293  0.0060959  -0.01369752  0.0185382
 -0.00716351 -0.00871207 -0.00497327  0.00854584 -0.00097711  0.01070684
 -0.00571442 -0.00701953]"
HSIC,"[ 1.45745859 -0.14514525 -0.20859679  0.81330535 -0.56131772 -0.86374603
  0.79779929 -1.08753838  0.90758638 -1.62845745 -1.07162496 -0.4539705
 -0.64614756  0.60683921 -0.41440715  0.14650736  0.01062809  0.14380048
 -0.04683787 -0.43284914 -1.01578248  0.003729    1.95841374  0.56109738
 -0.53019184 -0.45827229 -0.44751221  0.17883406 -1.40798212 -0.19664023
 -0.67959306  0.7113384   1.03482092  1.58639331  0.87412114 -0.84766919
  0.01248047 -0.56607408 -0.17578911 -1.18818738 -0.15796239 -0.06333998
  0.20376067 -0.03384866  0.43262816  0.31362973 -0.78730286 -0.02983656
 -0.19357312  0.46039932 -0.4580435   0.21193467 -0.61157487  0.        ]",0.3286475000918651,0.6251204694461767,-4.867603002174222,0.007691780389469048,2.1768253125501706,-0.08237815774804666,"[-1.0029607   0.02853869 -1.23904209 -0.64034222  1.17364179 -0.92178285
  1.40108744 -1.22661333  0.63190088  1.11935213  0.64531447  1.19490951
 -0.69539459 -1.01278348 -1.72226069 -0.16776432  0.35220949  0.05857277
 -0.90789379  0.29942942  2.4973463   1.02216544  1.27110648 -1.95850029
 -0.07318634]",[-0.0002799   0.00111365 -0.00094985  0.00025017  0.00056222 -0.00069489],"[ 0.01831446 -0.00713405 -0.01543759  0.00037943 -0.01741518 -0.00516832
 -0.02060979 -0.00145581  0.00324064  0.00367977 -0.01496433  0.01338707
 -0.00466754 -0.00544078  0.00414214  0.00597044 -0.00493188  0.00795673
 -0.00665063 -0.01232911]",0.06358048732066689,[-0.0002799   0.00111365 -0.00094985  0.00025017  0.00056222 -0.00069489],"[ 0.01831446 -0.00713405 -0.01543759  0.00037943 -0.01741518 -0.00516832
 -0.02060979 -0.00145581  0.00324064  0.00367977 -0.01496433  0.01338707
 -0.00466754 -0.00544078  0.00414214  0.00597044 -0.00493188  0.00795673
 -0.00665063 -0.01232911]"
HST,"[ 1.27453002 -0.16508031 -0.30155348  0.66158546 -0.38336372 -0.68918616
  0.58587629 -0.70329894  0.70279325 -1.57055229 -1.28540936 -0.31615913
 -0.69180337  0.63996194 -0.05424609  0.31842197 -0.00482572  0.0829748
 -0.17656017 -0.52010814 -1.0978122   0.07542924  1.62095287  0.31636057
 -0.48865697 -0.41645142 -0.16058765  0.43835024 -1.20465678  0.06447412
 -0.49352835  0.93820485  0.80947304  1.42657813  0.62400558 -0.74421075
 -0.15455718 -0.62039274  0.03983425 -1.04860619  0.00881004 -0.2209592
  0.27142364  0.11278573  0.39617244  0.32107793 -0.48770455 -0.25068079
 -0.17593076  0.08543927 -0.38374686  0.1685881  -0.43933168  0.        ]",0.3220697596484018,0.6346117139253432,-4.9503705963202576,0.007080784330131523,1.9846278143652083,-0.0728230559656534,"[-0.97480355  0.05086447 -0.96146483 -0.54399361  0.86821025 -0.60596759
  1.03488473 -1.16448281  0.47745538  1.36333134  0.63202541  1.24128905
 -0.49435769 -1.19632497 -1.93977103 -0.23449712  0.43462172  0.20714863
 -0.83518636  0.31291878  2.27927739  1.09783822  1.39438081 -2.11018618
 -0.04948682]",[ 0.00160054 -0.00027823  0.00024067  0.00035626  0.00058634 -0.00045072],"[ 0.01536162 -0.01048804 -0.01353326 -0.00038759 -0.01686907 -0.00338196
 -0.01627347 -0.00209361  0.00262094  0.00410574 -0.01016684  0.01134938
 -0.00157568 -0.00827005  0.00228859 -0.00072478 -0.00774835  0.00957101
 -0.0026252  -0.00674694]",0.06231161729638289,[ 0.00160054 -0.00027823  0.00024067  0.00035626  0.00058634 -0.00045072],"[ 0.01536162 -0.01048804 -0.01353326 -0.00038759 -0.01686907 -0.00338196
 -0.01627347 -0.00209361  0.00262094  0.00410574 -0.01016684  0.01134938
 -0.00157568 -0.00827005  0.00228859 -0.00072478 -0.00774835  0.00957101
 -0.0026252  -0.00674694]"
HSY,"[ 1.09055987 -0.04305833 -0.04047136  0.48791147 -0.4394681  -0.68504018
  0.31201781 -1.47556204  0.35764914 -1.78736215 -0.87786756  0.29329326
 -0.60256436  0.27825581 -0.67303208  0.21666232 -0.15595814 -0.46375726
  0.17104507 -0.05330728 -0.66498287  0.35943829  1.14953647 -0.29701182
 -0.54353298 -0.39579973 -0.28349061 -0.21346406 -0.88575486 -0.36692704
 -0.3648258   0.58713566  1.20472693  1.44389002  0.24517991 -0.93682866
  0.26444809 -0.34793784 -0.33236282 -0.83440149  0.35763712  0.12214641
  0.02869401 -0.47995795  0.03992792 -0.50747729 -0.90198968  0.12594814
  0.28205102  0.76350056  0.24575818 -0.65473299 -0.02875957  0.        ]",0.1289415059212231,0.8311125852906877,-4.940900738429438,0.007148156852111358,1.7913359667979276,-0.05937430368009112,"[-0.74162309 -0.15603442 -0.91615087 -0.45234455  0.74230249 -0.92252784
  1.38088005 -0.8947375   0.95340234  1.45174161  0.08290431  0.60425222
 -0.73354837 -0.64648062 -1.65638215 -0.33092634  0.8611198   0.12488227
 -1.18092341  0.02795483  2.13312562  1.45521492  1.86209783 -2.69919187
 -0.05617908]","[ 6.86051667e-04  1.17168893e-03 -5.19226101e-04  3.66688312e-04
 -2.06285831e-05 -5.53574212e-04]","[ 0.01729903 -0.00436117 -0.01151396  0.00356392 -0.01209533 -0.00370968
 -0.01810441  0.00033286  0.00046528  0.0042107  -0.01529637  0.01424421
 -0.00794202 -0.00309986 -0.00134249  0.00611109 -0.00343686  0.00831521
 -0.01814939  0.00075774]",0.0635201018475561,"[ 6.86051667e-04  1.17168893e-03 -5.19226101e-04  3.66688312e-04
 -2.06285831e-05 -5.53574212e-04]","[ 0.01729903 -0.00436117 -0.01151396  0.00356392 -0.01209533 -0.00370968
 -0.01810441  0.00033286  0.00046528  0.0042107  -0.01529637  0.01424421
 -0.00794202 -0.00309986 -0.00134249  0.00611109 -0.00343686  0.00831521
 -0.01814939  0.00075774]"
HUM,"[ 1.31372275e+00  5.17392641e-02  3.34386148e-01  3.35696275e-01
  3.61916590e-01 -1.23139749e+00  4.86644730e-01 -9.18200720e-01
 -1.76268368e-01 -2.05191382e+00 -7.13354493e-01  6.20894975e-01
 -1.18805410e+00 -2.75850303e-01 -1.21985979e+00 -2.87913886e-01
 -2.74303343e-01 -4.71183284e-01  2.40711119e-01 -1.95748210e-01
 -1.12529241e+00  2.60889456e-01  7.93514860e-01  1.85537701e-01
 -2.22770144e-01  1.55979862e-01 -4.01564515e-01 -2.29761505e-01
 -1.02908639e+00 -1.44131353e+00 -1.15309178e+00  5.47578349e-01
  9.91813816e-01  1.10604006e+00  5.83663145e-01 -9.83359618e-01
  8.73853746e-01 -1.58218818e+00 -9.35170003e-01 -1.34782851e+00
 -5.51784707e-01  4.92832558e-01  7.10287521e-01 -1.02764564e-01
  3.49181214e-01 -4.68540509e-02 -1.61006459e+00  3.02032985e-01
  1.25147953e-03  1.67255611e+00  1.39694414e-01 -3.18042074e-01
 -5.97484417e-01  0.00000000e+00]",0.03226698547954096,0.911703355216498,-4.85024567039898,0.007826454584807276,2.025806430709777,-0.06912644637960498,"[-0.61348742 -0.57393489 -0.43234129 -1.34062573  1.04509826 -0.55741141
  0.76360738 -0.80217437  1.39618774  1.66050874 -0.46792037  0.52227825
 -0.66348983 -0.45487519 -1.3746542  -0.24646867  0.68312273 -0.21047533
 -1.31109727  0.33025233  2.24929652  1.62574902  1.41200662 -2.51712741
 -0.06588323]",[-0.00031037  0.00115361 -0.00133633  0.00042541  0.00023627 -0.00068673],"[ 0.0184108   0.00202279 -0.01489802  0.01044339 -0.02014602 -0.00205105
 -0.02487839  0.00295934  0.00454615  0.0120421  -0.00595768  0.01810435
 -0.00165943 -0.01617114 -0.00675777  0.00774039 -0.0020842   0.01142511
 -0.02014471 -0.01662132]",0.06609870036015798,[-0.00031037  0.00115361 -0.00133633  0.00042541  0.00023627 -0.00068673],"[ 0.0184108   0.00202279 -0.01489802  0.01044339 -0.02014602 -0.00205105
 -0.02487839  0.00295934  0.00454615  0.0120421  -0.00595768  0.01810435
 -0.00165943 -0.01617114 -0.00675777  0.00774039 -0.0020842   0.01142511
 -0.02014471 -0.01662132]"
IBM,"[ 0.93761204  0.01010555  0.41404829  0.04731089 -0.38593005 -0.34286535
 -0.07261134 -0.40462217  0.49933118 -1.40720982 -0.70843737  0.08565062
 -0.59296405  0.42692775  0.24588802  0.4596436   0.52676875  0.10509853
 -0.30385585 -0.17254472 -0.94139134 -0.2477277   0.78090934  0.14072552
 -0.31846972 -0.16937005 -0.80465365  0.16930017 -0.70791243 -0.17767024
 -0.76318909  0.57513898  0.68926777  0.49842825  0.58337366 -1.25779396
 -0.4027855  -0.87758484 -0.29352708 -0.33212001  0.05491218  0.27009541
 -0.03638266 -0.08938022  0.28144845  0.05836577 -0.60953047  0.09583123
 -0.00346223  0.41240131 -0.09849883 -0.1831535  -0.2520079   0.        ]",0.16380975082482435,0.7863724104697181,-4.936445689714167,0.007180073280946234,1.63063833266301,-0.04949811989615109,"[-0.36277731 -0.67293017 -0.72133956 -0.13786235  0.32037235 -0.04193619
  0.84222053 -0.95345682  0.66257649  1.18663665  0.34184211  0.91470034
 -0.2347604  -1.12446181 -1.5955078  -0.60189406  0.29805329  0.54449173
 -0.83927062  0.10379498  2.15601899  1.55733748  1.2814839  -2.30393963
 -0.0755442 ]",[ 0.00126749 -0.00059332  0.00072223  0.00031385  0.00079798  0.00050005],"[ 1.19748697e-02 -7.83241532e-03 -1.70370582e-02 -1.53952766e-03
 -1.78267159e-02  5.58152150e-03 -1.14502885e-02  6.28747432e-03
  9.44571282e-03  7.06197151e-03 -3.42612065e-03  9.03873009e-03
 -1.82779293e-03  1.17115431e-03  3.17281642e-03  6.57298339e-03
 -9.44216043e-04  8.93319042e-03 -8.57263998e-03  4.33069018e-05]",0.06394679760654866,[ 0.00126749 -0.00059332  0.00072223  0.00031385  0.00079798  0.00050005],"[ 1.19748697e-02 -7.83241532e-03 -1.70370582e-02 -1.53952766e-03
 -1.78267159e-02  5.58152150e-03 -1.14502885e-02  6.28747432e-03
  9.44571282e-03  7.06197151e-03 -3.42612065e-03  9.03873009e-03
 -1.82779293e-03  1.17115431e-03  3.17281642e-03  6.57298339e-03
 -9.44216043e-04  8.93319042e-03 -8.57263998e-03  4.33069018e-05]"
ICE,"[-2.04469592e-01  2.31391682e-01 -5.95848287e-01 -3.13242456e-01
  5.37530952e-01  1.13631091e-01  3.57851034e-01  6.43503223e-01
 -1.91170533e-01  6.81736950e-01  5.79239445e-04  1.10400648e-01
 -1.09558589e-01 -3.73914422e-01 -7.25082316e-01 -5.21441810e-02
 -6.57632355e-01 -3.90430179e-01  5.35618541e-01  4.23562410e-01
  3.55519514e-01  1.43612881e-01 -4.26591650e-01  5.65957922e-01
 -2.02367518e-01  7.22745513e-02  6.77695573e-01 -1.29733813e-01
 -2.32272690e-01 -4.81442166e-01  2.50201081e-01 -3.60785873e-01
 -7.69933808e-01 -2.44403395e-01 -1.69465056e-01  9.38830214e-01
  3.33532381e-01  4.06725051e-01  2.42310168e-01 -1.70321474e-01
 -1.02903683e-01  8.44147295e-02  1.48353062e-01  8.67765806e-02
 -2.29094154e-02  1.00317851e-01 -1.09641076e-01 -2.91238584e-01
 -9.31265983e-02  6.84621251e-02 -1.39634128e-02  3.02808127e-01
 -2.48598696e-01  0.00000000e+00]",-0.0904750913661592,1.007210723029702,-4.078446165265827,0.01693375748139168,0.430687843757433,0.019500738826266618,"[-0.60768782  0.11875913  0.73712555  0.03029623  0.05749403  0.08076044
 -0.59563659  0.41451928 -0.15984549  0.36958915  0.51289384  0.53807914
  0.06586911 -0.13679404 -1.39016207 -0.44529735  0.82538157 -0.2787667
 -1.16739065 -0.64612265  2.03317741  3.14996449  1.18020352 -3.49231808
  0.0492789 ]","[ 2.25088369e-03 -1.47042358e-03 -2.88456730e-05 -2.24821912e-04
 -1.19479924e-03 -2.21619356e-03]","[ 6.11667432e-03 -6.34464166e-03 -1.22958762e-03  1.41859093e-02
  4.98896869e-03 -4.44094360e-05  3.93417300e-03 -5.45523292e-03
 -6.58911065e-03 -8.35694363e-03  2.07807766e-03 -9.20445292e-03
  2.27105183e-03 -6.57620262e-03 -8.34860192e-03 -6.02858200e-03
 -2.63943844e-03 -5.63254975e-03  6.47272499e-04 -1.28755632e-02]",0.06387695494244103,"[ 2.25088369e-03 -1.47042358e-03 -2.88456730e-05 -2.24821912e-04
 -1.19479924e-03 -2.21619356e-03]","[ 6.11667432e-03 -6.34464166e-03 -1.22958762e-03  1.41859093e-02
  4.98896869e-03 -4.44094360e-05  3.93417300e-03 -5.45523292e-03
 -6.58911065e-03 -8.35694363e-03  2.07807766e-03 -9.20445292e-03
  2.27105183e-03 -6.57620262e-03 -8.34860192e-03 -6.02858200e-03
 -2.63943844e-03 -5.63254975e-03  6.47272499e-04 -1.28755632e-02]"
IDXX,"[ 0.94425683 -0.20539963  0.27948836  0.11700409 -0.5909744  -0.33464613
 -0.31891875 -0.98456631  0.33570867 -1.93865758 -0.63755604  0.62537148
 -0.77242147  0.22169847 -0.10932553  0.45454902  0.30774678 -0.42051894
  0.10013054  0.19770018 -0.7987722   0.11746677  0.56400669 -0.29417148
 -0.42563569 -0.37172972 -0.83277306 -0.25901698 -0.70029113 -0.34236337
 -0.7022992   0.58153893  0.98345741  0.69767667  0.1971407  -1.36751042
 -0.16905478 -0.76302374 -0.45205873 -0.25359967  0.33611841  0.45012814
 -0.2471839  -0.41613263  0.10389363 -0.4727535  -1.01439058  0.33210296
  0.29436944  0.84046292  0.30132047 -0.88235467  0.06106353  0.        ]",0.06584526899548895,0.8843338727852413,-5.049439101958351,0.006412929437232536,1.6376198039473002,-0.05568847864320586,"[-0.38987312 -0.54163398 -0.8980497  -0.03339745  0.15465704 -0.26417592
  1.15624925 -1.07878137  1.12082871  1.54812413 -0.19432025  0.58923804
 -0.35677328 -0.83860367 -1.60484325 -0.6587611   0.79682072  0.46314407
 -1.21900019  0.03372423  2.06465077  1.70049618  1.6480175  -2.71955062
 -0.08422612]","[-6.11179231e-05 -7.27809362e-04 -7.94267885e-05 -3.18180568e-04
  2.91217355e-04 -3.96321305e-04]","[ 0.01299645 -0.00527593 -0.01451899 -0.00025869 -0.01367419  0.00429984
 -0.01352334  0.00576621  0.00763085  0.00724845 -0.00828554  0.0121817
 -0.00528966  0.00387177  0.00143639  0.00691967  0.00033779  0.00815492
 -0.02222657  0.00776432]",0.06343536516253226,"[-6.11179231e-05 -7.27809362e-04 -7.94267885e-05 -3.18180568e-04
  2.91217355e-04 -3.96321305e-04]","[ 0.01299645 -0.00527593 -0.01451899 -0.00025869 -0.01367419  0.00429984
 -0.01352334  0.00576621  0.00763085  0.00724845 -0.00828554  0.0121817
 -0.00528966  0.00387177  0.00143639  0.00691967  0.00033779  0.00815492
 -0.02222657  0.00776432]"
