,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.53683634  0.64566058  0.19734838 -0.71464363 -0.27217958  0.45274812
 -0.24295042 -0.1600401  -0.15894591 -0.21820633  0.22521935 -0.41382965
  0.2939946   0.37001584  0.2556902  -0.07573941  0.14881051 -0.14417052
 -0.09325125 -0.0455687  -0.24482105 -0.61868764 -0.53741179 -0.45377898
  0.04275609  0.17079533  0.32495724  0.60946431  0.18425116  0.45012431
  0.35007315 -0.19305292 -0.50391295 -0.05858091  0.60717709 -0.53018665
 -0.27825523  0.2790217  -0.25608464  0.09710267 -0.30741629  0.42358491
 -0.12594847 -0.32439303 -0.30418689  0.18957505 -0.1750682  -0.01584324
  0.42196341  0.40056676 -0.22947444  0.23338766  0.39059217  0.        ]",0.00927370882748224,0.9567630321645377,-4.221096526237341,0.014682535888922883,1.2091311794368442,-0.01072642967748271,"[-0.47649347 -1.04703929  0.05787792  0.80668688 -0.1746068   0.08055155
  0.00846867 -0.0068975   0.41819321  0.04886269  0.91373809  0.6312647
  0.00429728 -0.90076432 -1.13753532 -0.91064468  0.55809783  0.54766946
 -0.62805576 -1.20082531  1.62927288  2.34422399  2.34952933 -0.99632043
  0.02797245]","[ 1.79516008e-03  1.84302445e-03  8.96695113e-04  1.67825661e-03
 -1.52349380e-04  8.93220050e-05]","[ 1.46663677e-02 -4.77379386e-03 -1.43761818e-02  6.54073997e-03
 -2.21175807e-03 -4.96849958e-05  6.44976699e-03 -6.17304270e-03
  4.06052444e-03  1.98485629e-03 -3.06785967e-03 -1.71652268e-03
  3.56757335e-03 -5.26384693e-03  3.22716924e-03  7.07932076e-03
  3.49887211e-03 -2.18904977e-03 -5.43292129e-04  1.30503207e-02]",0.0609940615991465,"[ 1.79516008e-03  1.84302445e-03  8.96695113e-04  1.67825661e-03
 -1.52349380e-04  8.93220050e-05]","[ 1.46663677e-02 -4.77379386e-03 -1.43761818e-02  6.54073997e-03
 -2.21175807e-03 -4.96849958e-05  6.44976699e-03 -6.17304270e-03
  4.06052444e-03  1.98485629e-03 -3.06785967e-03 -1.71652268e-03
  3.56757335e-03 -5.26384693e-03  3.22716924e-03  7.07932076e-03
  3.49887211e-03 -2.18904977e-03 -5.43292129e-04  1.30503207e-02]"
HII,"[-0.0655407   0.23828707 -0.83221938  0.17471157 -0.3216874   0.75282378
 -0.8536493   0.30822484 -1.12391318 -0.76271909  0.43293721  0.74287601
  0.38667532  0.39597999 -0.07973342 -0.20071906  0.54001146 -1.46918837
  0.37236076 -1.0197568   0.01123437  0.13074853  1.14391553  0.20477827
  0.59377916  0.71276191  1.2805234   0.82051055 -0.77575779 -0.1295206
  1.1267238   0.15954683  1.03744228  0.70925667  0.35407944  0.24979391
  0.55205365 -0.25465022  0.13122802  0.07113817 -0.95573374  0.14195112
 -0.58272679  0.29645505  0.24874253 -0.44948102  1.19476092 -0.89241192
  0.97148872  0.62854978 -0.01766273 -0.67032785  0.38827971  0.        ]",0.04330870495401654,0.9169108789048908,-4.65272642191755,0.009535568474691867,0.6328708764272128,0.008250040888314937,"[-0.85220831  0.4793339  -0.07527568  0.77462716 -0.90522697  0.58999986
 -0.79622181  0.12445378  1.21752053  0.88167022  0.12363816  0.12141205
 -0.40300761 -0.67060623 -0.62083185 -1.56228915  1.52929142  0.01204549
 -0.14866669 -1.18653582  1.41452612  1.45233447  2.98456356 -0.66066626
  0.07351118]",[ 0.00080708  0.00137977  0.00049327  0.00039485  0.00035195 -0.00068692],"[ 0.02514495  0.00797186 -0.01338759  0.00472095 -0.00407015 -0.00293423
 -0.00395536 -0.01365224  0.01372768 -0.00167793  0.00507413  0.00328656
  0.0020843   0.01270794 -0.00959527  0.02093393  0.00184371  0.00264617
 -0.01669076  0.01033765]",0.06359664348694112,[ 0.00080708  0.00137977  0.00049327  0.00039485  0.00035195 -0.00068692],"[ 0.02514495  0.00797186 -0.01338759  0.00472095 -0.00407015 -0.00293423
 -0.00395536 -0.01365224  0.01372768 -0.00167793  0.00507413  0.00328656
  0.0020843   0.01270794 -0.00959527  0.02093393  0.00184371  0.00264617
 -0.01669076  0.01033765]"
HLT,"[ 0.40463083  0.46914499 -0.38428173 -0.21207278 -0.38143407  0.46891108
 -0.82065653  0.33629347 -0.67339103 -0.66408486  0.21318245 -0.0154486
  0.53187832  0.42065005 -0.17369635 -0.35134425  0.115281   -0.81977189
  0.16530999 -0.64914568  0.02506824 -0.13803659  0.34856867 -0.0489826
  0.64346667  0.43369963  0.93379737  0.71800257 -0.29504554  0.11018163
  0.68307941 -0.02591475  0.10716014  0.40191891  0.3635515  -0.07286103
  0.32539268 -0.22213138  0.16708636  0.01203896 -0.80478735  0.2659182
 -0.45173355  0.1496315   0.16649889 -0.34856763  0.7121427  -0.58052312
  0.74000914  0.80365293 -0.10788662 -0.32747946  0.47903014  0.        ]",-0.00027889509847696457,0.9912827560152517,-4.421718589220589,0.01201356814451154,1.0826575872069901,-0.008958708092986099,"[-0.79216367 -0.25955659 -0.11540618  0.72323315 -0.62849356  0.72610402
 -0.45986688 -0.11046604  0.80336532  0.45690605  0.76803822  0.28834825
 -0.41451881 -0.79454492 -0.81527987 -1.04883056  1.10858001  0.08033983
 -0.33782789 -1.24001223  1.48072013  1.94765628  2.74000619 -0.9561686
  0.05692846]","[-3.95221129e-04  1.88710615e-03  5.88839161e-05  5.55031629e-04
  1.88400925e-04 -1.20033534e-04]","[ 0.02051818  0.00141029 -0.0121741   0.00721279 -0.00407173  0.0003656
 -0.00082868 -0.01153607  0.0071113   0.00032258  0.00070144  0.00195532
  0.00039816  0.00465208 -0.00304629  0.01086596  0.006161    0.00016302
 -0.01282675  0.01490597]",0.06249477252653556,"[-3.95221129e-04  1.88710615e-03  5.88839161e-05  5.55031629e-04
  1.88400925e-04 -1.20033534e-04]","[ 0.02051818  0.00141029 -0.0121741   0.00721279 -0.00407173  0.0003656
 -0.00082868 -0.01153607  0.0071113   0.00032258  0.00070144  0.00195532
  0.00039816  0.00465208 -0.00304629  0.01086596  0.006161    0.00016302
 -0.01282675  0.01490597]"
HOLX,"[-0.66047835  0.44592328 -0.20817669  0.61167891  0.35564965  0.6536948
 -0.36375963  0.20331595 -0.31726203  0.29883729  0.09318503  0.23212409
  0.45716238  0.57405576 -0.50493713 -0.55288711 -0.11280328  0.04026275
 -0.38116222  0.02366674 -0.51553179  0.14230853  0.43660801  0.41849639
 -0.03469918  0.42268901  0.40856619  0.45596407 -0.05478244  0.08664032
  1.06631581  0.04592621  0.30912095 -0.234353    0.29453043 -0.16749994
 -0.52246916  0.15280693  0.08574385 -0.39063856 -0.96294854  0.12938194
 -0.73054153  0.12818459 -0.2838563   0.06073066  0.16157158 -0.18454591
  0.81793244  0.24256027 -0.4930573   0.40063923  0.58391826  0.        ]",-0.013060247631962061,0.968238053400386,-4.4202306102480655,0.012031457387403494,0.06372741415833971,0.043777972561724596,"[-0.21624145  0.57428145  0.106426    0.17307754 -0.69344408  0.28694476
 -0.25849374  0.52587241  0.22083265  0.47652004  0.62262884  0.53744108
 -0.53577132 -0.62700101 -0.77014331 -0.4578962   0.21971337  0.46513067
 -0.90652331 -0.72399524  1.47088786  1.97147973  2.36736873 -0.62840185
  0.0179097 ]","[ 3.76159334e-04  6.96583536e-05  1.51154248e-04  6.54472301e-04
  2.35212787e-04 -2.44825327e-07]","[ 0.01680224  0.00109504 -0.00211879  0.00327125 -0.0007662   0.00568751
 -0.00730712 -0.00620049  0.00835593 -0.007165    0.00284076 -0.00370169
  0.00519338  0.0024812  -0.00646276  0.01531299  0.00231475 -0.00922842
  0.00465294  0.0133456 ]",0.06449246645323634,"[ 3.76159334e-04  6.96583536e-05  1.51154248e-04  6.54472301e-04
  2.35212787e-04 -2.44825327e-07]","[ 0.01680224  0.00109504 -0.00211879  0.00327125 -0.0007662   0.00568751
 -0.00730712 -0.00620049  0.00835593 -0.007165    0.00284076 -0.00370169
  0.00519338  0.0024812  -0.00646276  0.01531299  0.00231475 -0.00922842
  0.00465294  0.0133456 ]"
HON,"[ 0.50789392  0.31954118 -0.27879415 -0.62976899 -0.41328188  0.33651595
 -0.44506198  0.24189427 -0.34549181 -0.37640735  0.13938088 -0.13896622
  0.42120633  0.49449406 -0.04189685 -0.02313003  0.51081914 -0.51390311
  0.19361682 -0.47991884  0.12264444 -0.23814876  0.29922971 -0.12393966
  0.54953674  0.1330413   0.87449222  0.67698634 -0.42716477  0.0197602
  0.36881533  0.29757399 -0.40646752  0.58584549  0.20886975 -0.29727579
  0.13209316 -0.09939246 -0.03060664  0.36258967 -0.48681174  0.30977429
 -0.31915756  0.03793842 -0.16681818 -0.13936548  0.46531808 -0.46270525
  0.527428    0.52289515 -0.15686328 -0.28082287  0.27886916  0.        ]",-0.013549894456658143,0.9903613203155437,-4.237004767389344,0.014450810624883001,1.1814435837479582,-0.018250424103769054,"[-0.70742783 -0.65219173  0.03228722  0.76002783 -0.26594587  0.4468805
 -0.32563171 -0.15313047  0.47254565  0.33085359  0.83251464  0.55262692
 -0.28291707 -0.68932598 -0.88046925 -1.26933121  0.84767778  0.20670865
 -0.21917934 -1.24985549  1.56186811  1.9764875   2.62247482 -0.97190086
  0.05578005]",[ 0.00051845  0.00140966  0.00030819  0.00013184  0.00013629 -0.00052445],"[ 0.01891758 -0.00064486 -0.01219035  0.00933554 -0.00587341 -0.00058011
  0.0054353  -0.01165291  0.0054896   0.00384957  0.00081307  0.00121455
  0.00234411  0.00381496 -0.00349745  0.00835834  0.00537818 -0.00182048
 -0.00725703  0.01086337]",0.06280923437114697,[ 0.00051845  0.00140966  0.00030819  0.00013184  0.00013629 -0.00052445],"[ 0.01891758 -0.00064486 -0.01219035  0.00933554 -0.00587341 -0.00058011
  0.0054353  -0.01165291  0.0054896   0.00384957  0.00081307  0.00121455
  0.00234411  0.00381496 -0.00349745  0.00835834  0.00537818 -0.00182048
 -0.00725703  0.01086337]"
HPQ,"[ 0.37564212  0.42042222 -0.57276541 -0.34990365 -0.43585523  0.52104348
 -0.63542077  0.05731124 -1.13689198 -1.1608166   0.54420086  0.47512642
  0.24173235  0.49772739  0.10308796 -0.49036617  0.4854585  -1.19407276
  0.44749492 -1.07575023  0.08381751 -0.51573787  0.29266963 -0.36291788
  0.56937093  0.70527998  1.33241054  0.61430858 -0.65567055 -0.03590827
  0.63758575  0.05517731  0.84464292  0.58763519  0.93097905 -0.08135921
  0.67197894 -0.03640814 -0.19162563  0.13424256 -0.63233323  0.23239398
 -0.26678262  0.08679258  0.2614087  -0.30828914  0.95849604 -0.67722943
  0.84696691  0.78999263  0.08992546 -0.38121855  0.51427886  0.        ]",0.0543471198535955,0.9248633471653833,-4.689690141740396,0.009189533167890828,1.05492571138274,-0.00884678700542218,"[-0.90297049 -0.21944666 -0.0132901   0.85366084 -0.52234985  0.38529779
 -0.69721262 -0.12791701  1.49494024  0.72714891  0.16631291  0.28185644
 -0.38780811 -1.01935283 -0.53576797 -1.35353965  1.43913492 -0.09706705
 -0.09345693 -1.41829826  1.58314084  1.83259597  2.82163128 -0.88193177
  0.08749683]","[-7.63505772e-04  1.30070276e-03 -2.76265902e-04  7.40283527e-05
  1.53826271e-04 -3.58963280e-04]","[ 0.02497273  0.00549808 -0.01954301  0.00603419 -0.00452038 -0.00560338
  0.0025438  -0.01164459  0.00950847 -0.00064478  0.00031366  0.00329148
  0.00319792  0.00701615 -0.00405388  0.01722501  0.00301182  0.0077648
 -0.01761814  0.01569095]",0.06284410481227422,"[-7.63505772e-04  1.30070276e-03 -2.76265902e-04  7.40283527e-05
  1.53826271e-04 -3.58963280e-04]","[ 0.02497273  0.00549808 -0.01954301  0.00603419 -0.00452038 -0.00560338
  0.0025438  -0.01164459  0.00950847 -0.00064478  0.00031366  0.00329148
  0.00319792  0.00701615 -0.00405388  0.01722501  0.00301182  0.0077648
 -0.01761814  0.01569095]"
HRL,"[ 1.09945088e-01  1.08752262e+00  5.92924517e-01 -5.17657076e-01
 -4.80808382e-01  3.62552844e-02  5.80574067e-01 -1.01511086e+00
 -1.13480499e-01  2.45717056e-01  1.32796710e+00  1.17285173e+00
 -1.28536451e+00 -2.80071564e-01  1.00150296e+00  5.08373856e-01
 -2.88613281e-02 -8.73322127e-01  6.00875991e-01 -6.83663486e-01
 -5.16576651e-01 -8.74107088e-01 -5.77404917e-01 -8.51415908e-01
 -2.03991790e-01  1.83478168e-01 -2.08067008e-01  2.74255329e-01
 -1.19707169e-01  1.05529438e+00 -9.87863505e-01 -1.23834144e+00
  7.24519891e-01 -2.13685130e-02  1.60925990e+00  1.31536012e-01
 -2.57146916e-01  1.50211707e-01 -5.33819820e-01  6.86790208e-02
  6.17374130e-01 -2.72520775e-01  3.50837796e-01 -4.04088687e-02
  4.21047530e-01 -3.29027331e-01 -2.58162428e-01  2.69752403e-01
 -2.10466831e-01 -1.03231644e-01 -6.48388879e-04  1.89921415e-02
 -5.03745106e-02  0.00000000e+00]",0.07426141481311788,0.8818495191797819,-4.998325802364472,0.0067492371023145925,0.800748275796784,0.022825800638390462,"[-0.15557748 -1.03552306 -0.18813359  0.67737659  0.74655594 -0.7471183
  0.33136269  0.43348319  0.92474011  0.13064384 -1.39858503  0.82707748
  1.15884027 -0.41413266 -1.5628218  -1.32552366  1.10972899  0.26604943
 -0.57727062 -1.12261691  1.64493212  2.17743308  2.4870104  -0.93261749
 -0.01294592]","[ 2.59249558e-03  5.01431297e-04  5.12109957e-04  1.26153541e-03
 -2.08132374e-04 -6.23545672e-05]","[ 1.40752633e-02  5.96850463e-04 -2.24407393e-02 -1.00234225e-04
  3.58340756e-03 -1.53098595e-02  8.63843942e-03  1.50145244e-03
  5.94546817e-05 -3.57262032e-03 -1.07263181e-03  8.58966685e-03
 -4.83549543e-03 -3.44816571e-03 -8.96891926e-04  3.33349758e-03
 -4.93593179e-03  4.17205982e-04 -8.11930074e-04  5.94366395e-03]",0.06216769464436175,"[ 2.59249558e-03  5.01431297e-04  5.12109957e-04  1.26153541e-03
 -2.08132374e-04 -6.23545672e-05]","[ 1.40752633e-02  5.96850463e-04 -2.24407393e-02 -1.00234225e-04
  3.58340756e-03 -1.53098595e-02  8.63843942e-03  1.50145244e-03
  5.94546817e-05 -3.57262032e-03 -1.07263181e-03  8.58966685e-03
 -4.83549543e-03 -3.44816571e-03 -8.96891926e-04  3.33349758e-03
 -4.93593179e-03  4.17205982e-04 -8.11930074e-04  5.94366395e-03]"
HSIC,"[ 0.25489592  0.65467899 -0.05856835 -0.69950093 -0.33865829  0.32535541
 -0.02897619 -0.14122166 -0.35154009 -0.13036036  0.63365822  0.65625436
 -0.06214764  0.34618524  0.3842277   0.21112482  0.51669359 -0.99370207
  0.56176844 -0.69608281 -0.14697241 -0.44372424  0.08702392 -0.64063858
  0.29568203  0.22672012  0.79196757  0.57098713 -0.62581745  0.36741528
  0.03646558 -0.24952709  0.26339197  0.43774928  0.91138746 -0.2796509
  0.12396376  0.02978648 -0.33698701  0.43131643 -0.18612077  0.24739392
  0.00852686 -0.08634107  0.22531642 -0.22320219  0.21838313 -0.20054046
  0.33435662  0.2235119  -0.09098854 -0.11639542  0.19814534  0.        ]",0.001576329709289682,0.9652413479483146,-4.853924940432261,0.007797711853545719,0.9394145996287699,0.003650598068940022,"[-0.55196343 -0.76859923  0.1461943   0.80781152  0.0548665  -0.01690344
 -0.24254063  0.09727678  0.68992362  0.42921783 -0.10596773  0.57089089
  0.14700104 -0.56456071 -0.98509186 -1.52148562  1.25510149  0.1358828
 -0.33209102 -1.22771794  1.5754286   1.92349078  2.78163663 -1.00360735
  0.05158597]","[ 7.94440459e-04  1.01445869e-03  2.25355358e-04  7.91807514e-04
 -1.61159852e-05  1.73999944e-04]","[ 1.92659344e-02  2.73331460e-03 -1.92082266e-02  4.87054627e-03
 -2.63019528e-03 -8.48507305e-03  7.89463070e-03 -1.02195907e-02
  6.06318035e-03  1.25893883e-03 -3.72726485e-04  6.71232790e-03
  5.77531168e-05  1.85847243e-03 -2.21135747e-03  1.03481208e-02
  2.09243010e-04 -2.23610461e-03 -3.31400147e-03  1.14063100e-02]",0.06272626273604917,"[ 7.94440459e-04  1.01445869e-03  2.25355358e-04  7.91807514e-04
 -1.61159852e-05  1.73999944e-04]","[ 1.92659344e-02  2.73331460e-03 -1.92082266e-02  4.87054627e-03
 -2.63019528e-03 -8.48507305e-03  7.89463070e-03 -1.02195907e-02
  6.06318035e-03  1.25893883e-03 -3.72726485e-04  6.71232790e-03
  5.77531168e-05  1.85847243e-03 -2.21135747e-03  1.03481208e-02
  2.09243010e-04 -2.23610461e-03 -3.31400147e-03  1.14063100e-02]"
HST,"[ 0.29199616  0.27355602 -0.62123017 -0.16465629  0.00343636  0.98382187
 -1.106781    0.4185751  -0.99510903 -1.12828339 -0.10979937 -0.04953134
  1.14351961  0.87383846 -0.20130014 -0.48398621  0.24417142 -1.26000298
  0.12937994 -0.47529892 -0.25666628 -0.32641483  0.2334904   0.1324772
  0.35632434  0.96094396  1.3306713   0.76077056 -0.64119376  0.16985768
  1.65291909 -0.02893459  0.39977488  0.10598674  0.34644564 -0.32739852
  0.31040748  0.20371285 -0.04445604  0.06228068 -1.2586287   0.8467204
 -0.43908481 -0.4539757   0.00496929  0.03530468  0.65035081 -0.66464866
  1.27570168  0.76891653 -0.13215479 -0.20023347  0.72595785  0.        ]",-0.014879804612925969,0.9852421521651358,-4.713037941137587,0.008977463109072492,0.9749063185082756,-0.008696612809422735,"[-0.85562282 -0.02382047  0.20834502  0.81089435 -1.27501177  0.71692162
 -0.67662296 -0.14955694  1.02427109  0.86439497  1.26352271  0.10913727
 -0.96612391 -1.11377355 -0.66145244 -1.17660649  1.54197741  0.26223025
 -0.58873496 -1.31250131  1.56011373  2.00139573  2.55464586 -0.71899964
  0.09027593]","[ 6.22348467e-04  2.37132371e-04  4.27626380e-04  8.92353794e-04
 -2.98104976e-05  3.43205799e-04]","[ 2.31897413e-02  2.21960199e-03 -1.47749662e-02  5.20263154e-03
 -2.67375572e-03  3.92602542e-03 -3.36371568e-03 -1.45159343e-02
  1.57251969e-02  5.37999093e-04 -2.24631088e-03 -5.50878107e-04
  7.23470382e-03  8.98130070e-05  1.22127499e-03  2.09995626e-02
  3.48188721e-03  1.08148609e-03 -1.29617080e-02  1.94840329e-02]",0.060946140740005254,"[ 6.22348467e-04  2.37132371e-04  4.27626380e-04  8.92353794e-04
 -2.98104976e-05  3.43205799e-04]","[ 2.31897413e-02  2.21960199e-03 -1.47749662e-02  5.20263154e-03
 -2.67375572e-03  3.92602542e-03 -3.36371568e-03 -1.45159343e-02
  1.57251969e-02  5.37999093e-04 -2.24631088e-03 -5.50878107e-04
  7.23470382e-03  8.98130070e-05  1.22127499e-03  2.09995626e-02
  3.48188721e-03  1.08148609e-03 -1.29617080e-02  1.94840329e-02]"
HSY,"[ 0.18925377  1.05942152  0.95403746 -0.069527   -0.20292058  0.03792141
  0.46143368 -1.04113125 -0.10366617 -0.05983417  0.82376813 -0.09055064
 -1.14013262  0.21467299  0.34965354 -0.58548284 -0.8297879   0.64539529
 -0.45577898  0.055613   -0.64504836 -1.28525959 -1.6192108  -0.19150016
 -0.62936437  0.45361794 -0.72687674 -0.01085633  0.91431695  1.24259653
 -0.70388909 -1.19049869  0.20989142 -0.78165218  1.52615932 -0.0673843
 -0.97162262  0.58972672 -0.40472007 -0.78713836  0.35073098 -0.31583164
 -0.11835647 -0.08896001 -0.45171542  0.2082335  -0.57894111  0.44363819
  0.15624623  0.32348853 -0.28380748  0.66490637  0.45259045  0.        ]",0.0725100245969832,0.8896050278139971,-4.564281766054072,0.010417358621041468,0.8766184406087407,0.01807810655312914,"[ 0.08713552 -0.98818446 -0.38538113  0.29283628  0.55803151 -0.6582646
  0.50747354  0.38056782  0.85719658 -0.20687541 -0.37993514  1.29547664
  0.40392171 -1.05227971 -1.41352401  0.04443623 -0.15505165  0.62292162
 -1.00239029 -1.06557982  1.75883382  2.97573354  1.55720668 -0.75585662
 -0.03730447]",[ 0.00111906 -0.0009382   0.00035274  0.00100849  0.00011313  0.00063102],"[ 0.01133005 -0.00860655 -0.01406653  0.00025976  0.00625571 -0.00128581
  0.002454    0.01084982 -0.0047213  -0.00808707 -0.00483918 -0.00569146
  0.00282921 -0.01308863  0.00156824  0.00163955  0.00081319  0.00206972
  0.00040463  0.01496646]",0.06152295567721701,[ 0.00111906 -0.0009382   0.00035274  0.00100849  0.00011313  0.00063102],"[ 0.01133005 -0.00860655 -0.01406653  0.00025976  0.00625571 -0.00128581
  0.002454    0.01084982 -0.0047213  -0.00808707 -0.00483918 -0.00569146
  0.00282921 -0.01308863  0.00156824  0.00163955  0.00081319  0.00206972
  0.00040463  0.01496646]"
HUM,"[-0.16591189  0.44961904 -0.00227152  0.46580323  0.11067235  0.33520696
 -0.42791854 -0.02007891 -0.42194833 -0.34770023  0.19258241 -0.02139508
 -0.00886147  0.32816776 -0.27454431 -0.79718523 -0.52049026  0.14725643
 -0.34048273 -0.1488013  -0.17168898 -0.32867705 -0.19380078  0.35551478
  0.0170356   0.44145207  0.18206133  0.13055104  0.27619131  0.20946643
  0.47554345 -0.27429824  0.41308939 -0.31624335  0.44137709  0.11027472
 -0.27156043  0.15794602  0.08814265 -0.56558356 -0.50003314 -0.06803143
 -0.46878233  0.13104495 -0.19404562 -0.00688239  0.26881157 -0.19197114
  0.61022118  0.48511414 -0.19505044  0.16911342  0.49850487  0.        ]",-0.0011469982803205322,0.9832150919371512,-4.108289759074576,0.01643585978321494,0.5368513863706756,0.019095514645344702,"[-0.26936185  0.16246654 -0.15610903  0.09417768 -0.4624387   0.31507434
 -0.09636893  0.19614434  0.67850091  0.39918935  0.43845116  0.63136515
 -0.26251017 -0.95356531 -0.96182107 -0.17358149  0.24262616  0.30860122
 -0.72016611 -1.0701457   1.57565624  2.38082023  2.12117385 -0.75597892
  0.00842786]","[-1.23332130e-03  6.63650241e-05 -6.75603825e-04  1.36081958e-04
  3.63269071e-04  3.15015490e-04]","[ 0.01654866 -0.00189127 -0.00437193  0.00406515  0.00047158  0.00530366
 -0.00653553 -0.00091193  0.00335632 -0.00653656  0.00042872 -0.00482454
  0.00385245  0.00035443 -0.00332269  0.008462    0.00217878  0.00078538
 -0.00434313  0.01099588]",0.06322235549094488,"[-1.23332130e-03  6.63650241e-05 -6.75603825e-04  1.36081958e-04
  3.63269071e-04  3.15015490e-04]","[ 0.01654866 -0.00189127 -0.00437193  0.00406515  0.00047158  0.00530366
 -0.00653553 -0.00091193  0.00335632 -0.00653656  0.00042872 -0.00482454
  0.00385245  0.00035443 -0.00332269  0.008462    0.00217878  0.00078538
 -0.00434313  0.01099588]"
IBM,"[ 0.41261442  0.23017344 -0.19055074 -0.2039075  -0.07450899  0.84679128
 -0.67808825  0.12798394 -0.83641396 -0.90508254 -0.3122203  -0.91962757
  0.67738706  0.96167026 -0.26970901 -0.78572265  0.06394792 -0.05744291
 -0.56195037 -0.06664515 -0.1654809  -0.82629851 -0.4540575   0.48679328
  0.03631763  1.00791252  0.61965724  0.66780622 -0.00516189  0.29748151
  1.32108801  0.04315141 -0.17891989 -0.118075    0.30481807 -0.39886529
 -0.32454049  0.50918794 -0.08551547 -0.28652293 -0.9389623   0.56576243
 -0.63699955 -0.37542072 -0.81466617  0.4153748   0.34525929 -0.4769771
  1.21058909  0.81888019 -0.3091562   0.10166975  0.78346549  0.        ]",-0.04862038062903671,1.011977521053739,-4.5824457367233595,0.010229846165436991,1.0902950394509312,-0.015934976378792324,"[-0.5736022  -0.37672378  0.00923977  0.7227627  -0.86216278  0.34989061
 -0.48300989 -0.01522765  0.76983036  0.39389652  1.59753706  0.74315229
 -0.93178098 -1.41033646 -0.77310054 -0.60087266  0.44959287  0.62929283
 -0.58099653 -1.36026736  1.7308007   2.48169051  1.85016881 -0.57027449
  0.05056452]","[ 1.52768164e-03 -1.43441170e-03  1.14792061e-05  2.01734591e-03
 -1.05869487e-03 -1.20092326e-04]","[ 0.02069389 -0.0052598  -0.01081799  0.00635133 -0.00106596  0.00924272
 -0.00258795 -0.00563075  0.00892877 -0.00018641 -0.00313678 -0.01107436
  0.01162984 -0.00479188 -0.00018685  0.01746903  0.00615604  0.0027932
 -0.01037459  0.01927141]",0.060520085026668426,"[ 1.52768164e-03 -1.43441170e-03  1.14792061e-05  2.01734591e-03
 -1.05869487e-03 -1.20092326e-04]","[ 0.02069389 -0.0052598  -0.01081799  0.00635133 -0.00106596  0.00924272
 -0.00258795 -0.00563075  0.00892877 -0.00018641 -0.00313678 -0.01107436
  0.01162984 -0.00479188 -0.00018685  0.01746903  0.00615604  0.0027932
 -0.01037459  0.01927141]"
