,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 6.74287457e-01 -4.22114298e-01  7.23047301e-01  5.59746036e-01
 -7.14497910e-01  1.83592183e-01  6.09310934e-02  9.84910482e-01
 -2.55741616e-01 -4.72975117e-01 -4.36022940e-01 -1.01604301e-01
  8.74032386e-02 -4.20371330e-01 -7.30174234e-01  4.75246762e-01
 -1.35060184e-01 -8.06160925e-02 -6.19290330e-02 -5.19026218e-01
 -3.48378846e-01  1.68270500e-01 -1.55151263e-01  8.75647158e-02
  2.78451318e-01 -5.92348099e-01 -8.02751474e-01  1.17896574e-01
 -8.14235364e-04  4.17313173e-01 -5.86496510e-01 -4.15680819e-02
  1.79275670e-01  2.27063171e-01  6.00149596e-01  1.55149337e-01
 -7.31675176e-01  4.87639765e-01 -1.59377886e-01  1.97618762e-01
  3.15389080e-01  2.34802983e-01 -6.11455730e-02 -5.33969727e-02
 -1.11177197e-02  1.10043315e-01  7.59749193e-05  4.73662766e-02
 -4.49660642e-01  1.03158313e-01  3.67464254e-01  2.46658820e-01
 -2.08694469e-01  0.00000000e+00]",0.26129502323591414,0.7354667370049253,-6.158033131475554,0.002116411884590254,1.3550622512200565,-0.04528707387638335,"[ 0.06443685 -0.29699512 -1.31431181  0.10163225  0.11489026  0.81513957
 -0.52093329 -0.26684469  0.36334803  0.96666777  0.83846982  0.15785534
 -0.53448217 -0.27360461 -1.3338097  -0.30571207  0.23102476 -0.30538465
 -0.67966652  0.88400252  1.81711128  2.2583167   0.12870482 -3.22553485
 -0.05713096]","[ 3.84495613e-04  1.90924410e-04 -5.51161403e-05  2.75536131e-05
 -9.84437224e-05 -2.28670413e-04]","[ 0.00444951  0.00124882 -0.00278447 -0.0028493  -0.00075924  0.00434435
 -0.00563989  0.00016037  0.00242815  0.00430043 -0.00193674  0.00054948
  0.00754005  0.00350054 -0.00141394 -0.0018063   0.00061492  0.00802465
  0.00348095 -0.00050362]",0.06549820052564681,"[ 3.84495613e-04  1.90924410e-04 -5.51161403e-05  2.75536131e-05
 -9.84437224e-05 -2.28670413e-04]","[ 0.00444951  0.00124882 -0.00278447 -0.0028493  -0.00075924  0.00434435
 -0.00563989  0.00016037  0.00242815  0.00430043 -0.00193674  0.00054948
  0.00754005  0.00350054 -0.00141394 -0.0018063   0.00061492  0.00802465
  0.00348095 -0.00050362]"
MSI,"[ 0.61137665 -0.49736624  0.61678702  0.57823224 -0.57754968  0.35520525
  0.25069854  0.67497907 -0.07890665 -0.62851384 -0.44818675 -0.01509864
 -0.1446086  -0.2665805  -0.30551727  0.42800363 -0.13363109  0.06099196
 -0.0887236  -0.42685941 -0.37394325  0.1256996   0.09812469  0.1850401
  0.38042879 -0.55557621 -0.58875678  0.14884619 -0.0574869   0.03765517
 -0.39861084 -0.04005609  0.26832716 -0.4416421   0.58827798 -0.09293571
 -0.8224682   0.31192622  0.06813256 -0.18114124  0.23894512 -0.09535791
 -0.09330014 -0.0699971  -0.22078414  0.01894661 -0.10049921  0.1529234
 -0.11580679 -0.07198206  0.28462039 -0.01752962 -0.06611505  0.        ]",0.28459336958797715,0.7096717150243382,-6.594581230024843,0.0013677595674385509,1.2914877231078892,-0.04402664920203601,"[ 0.04174361 -0.19524933 -1.1918078   0.13791178  0.08999574  0.39828905
 -0.31587638 -0.36595173  0.48875753  1.07900998  0.68758504  0.37411713
 -0.35215565 -0.63640465 -1.45321619 -0.2309175   0.21956831 -0.19633993
 -0.70042627  0.87751767  1.92157544  2.10300119  0.13222105 -3.19591551
 -0.04029164]","[ 1.70439550e-04 -8.54561957e-05  1.03562625e-04  2.63915777e-05
  2.20496891e-05  3.35582482e-05]","[ 0.004589    0.00067917 -0.00384646 -0.00291055 -0.00050785  0.00584681
 -0.00552337  0.00194392  0.0048647   0.00101525  0.0010136   0.00282399
  0.00822212  0.00450389  0.00104439 -0.00038892 -0.00564792  0.00507892
 -0.00011052  0.00460037]",0.06414808439121374,"[ 1.70439550e-04 -8.54561957e-05  1.03562625e-04  2.63915777e-05
  2.20496891e-05  3.35582482e-05]","[ 0.004589    0.00067917 -0.00384646 -0.00291055 -0.00050785  0.00584681
 -0.00552337  0.00194392  0.0048647   0.00101525  0.0010136   0.00282399
  0.00822212  0.00450389  0.00104439 -0.00038892 -0.00564792  0.00507892
 -0.00011052  0.00460037]"
MTB,"[ 1.47731765e-01 -1.75548869e-01  2.52969850e-01  5.16647070e-01
 -2.13559989e-01  1.37466266e-01  1.49534260e-01 -2.17425273e-01
  2.82123864e-01 -1.30411088e-01  1.23051042e-01  2.53851325e-01
  6.67539727e-02  9.33828149e-02  4.44423276e-01  2.90188393e-01
  1.26617845e-01  1.09936087e-02 -2.70374982e-01 -4.46136635e-01
 -8.17283870e-02 -2.11375845e-02  2.01402072e-01  1.79164049e-01
  3.06791061e-01 -8.72169998e-03  4.13379297e-01  2.16345992e-02
 -3.34983900e-01 -5.86879976e-01  2.23993278e-01 -2.25040966e-01
 -9.55887838e-02 -7.87889017e-01  1.13744611e-01 -6.04239664e-01
 -5.37521566e-04  1.91919166e-02  2.99582343e-01 -4.47628605e-01
  4.95295136e-01 -6.65827031e-01 -3.62608860e-01  1.45851709e-01
 -3.34182499e-01 -2.02994273e-01 -2.16536128e-01  2.13811085e-01
  6.55589539e-01 -4.12526442e-02 -7.75957040e-02 -4.87687187e-01
  2.65132146e-01  0.00000000e+00]",0.09753862180832858,0.9019782195616426,-5.780618188298648,0.0030868065905787024,0.8229512647432666,-0.010924208002994755,"[-0.0895154   0.13843184 -0.66964565 -0.07513855  0.08852153 -0.16243045
  0.46141214 -0.02073763  0.45857969  0.59673844  0.38172862  0.37909286
 -0.0587615  -1.13062471 -1.23738422 -0.1635634   0.37246272 -0.0927118
 -0.58748867  0.5160256   1.93167013  2.13451555  0.2171029  -3.03686408
  0.02513994]","[-3.29233256e-05 -6.67037243e-04 -1.88643594e-05 -1.87024088e-04
 -1.53699221e-04 -4.04909306e-04]","[ 0.00716607 -0.00329781 -0.00748137  0.00423536 -0.00377882  0.00242615
 -0.00193337  0.00567814  0.00408333 -0.00542062  0.00243159  0.00289372
  0.0049634  -0.00078115  0.0036866   0.00402895 -0.00797261  0.00093074
 -0.00438463  0.00921407]",0.06363233691705751,"[-3.29233256e-05 -6.67037243e-04 -1.88643594e-05 -1.87024088e-04
 -1.53699221e-04 -4.04909306e-04]","[ 0.00716607 -0.00329781 -0.00748137  0.00423536 -0.00377882  0.00242615
 -0.00193337  0.00567814  0.00408333 -0.00542062  0.00243159  0.00289372
  0.0049634  -0.00078115  0.0036866   0.00402895 -0.00797261  0.00093074
 -0.00438463  0.00921407]"
MTD,"[ 0.81114423 -0.33330313  0.60070641  0.56134676 -0.51914904  0.10836465
 -0.00848814  0.39127282 -0.16511641 -0.11957561  0.80133842  0.18394355
  0.39863287 -0.56406891 -0.27299935  0.50559764 -0.1533461   0.00906051
 -0.58328641 -0.62654169 -0.15664797  0.74039793 -0.38020299 -0.18288133
  0.20792939  0.05812209 -0.10800142  0.03206587 -0.40415794 -0.17386801
 -0.5265568  -0.42224343  0.00883075 -0.22410623  0.53141756 -0.13447659
 -0.18829418  0.5186142   0.17099185 -0.31372686  0.60172298 -0.13136561
  0.15016521  0.08706387  0.84961933 -0.20042557 -0.14189896 -0.56686567
  0.27798371  0.00869496  0.06894632 -0.07927007 -0.2138476   0.        ]",0.05551220366950195,0.9405367418551275,-5.970008575425162,0.002554219515380781,1.493362901641364,-0.050063938808816925,"[-0.11677412 -0.27019938 -1.15811001 -0.06217726  0.05862166  0.46905193
 -0.06826573  0.10639614  0.95208589  0.15757328  0.41334284 -0.21557333
 -0.128147   -0.25872503 -1.23595128 -0.09464069  0.06263431 -0.16425088
 -0.5261522   0.84191635  1.26383566  2.42142863  0.45533605 -3.12492497
 -0.01345649]","[ 2.68287311e-04 -3.83042500e-04  1.86585010e-04 -1.98877802e-05
 -1.18991934e-05 -5.88023859e-05]","[ 0.00450634 -0.00080768 -0.00970829  0.00176315 -0.00074621 -0.00038125
 -0.00492997  0.00383756  0.00310974  0.00061695 -0.00229347  0.00546066
  0.00677152 -0.00074458 -0.00469734  0.00389751  0.00329062  0.00042564
 -0.00482637 -0.00522395]",0.06751510840609037,"[ 2.68287311e-04 -3.83042500e-04  1.86585010e-04 -1.98877802e-05
 -1.18991934e-05 -5.88023859e-05]","[ 0.00450634 -0.00080768 -0.00970829  0.00176315 -0.00074621 -0.00038125
 -0.00492997  0.00383756  0.00310974  0.00061695 -0.00229347  0.00546066
  0.00677152 -0.00074458 -0.00469734  0.00389751  0.00329062  0.00042564
 -0.00482637 -0.00522395]"
MU,"[ 0.72152933 -0.52737837  0.73157946  0.6190675  -0.64228711  0.12942345
  0.18857613  0.84510129 -0.4548535  -0.62148992 -0.12901375  0.16301231
  0.1561737  -0.32284972 -0.61172225  0.59876068 -0.28491996 -0.02863131
 -0.16185223 -0.50120966 -0.55030178  0.37202273 -0.15535343 -0.1547668
  0.42062486 -0.48904669 -0.58961531  0.11452818 -0.36004087  0.28080646
 -0.60186793 -0.21171592  0.21272245 -0.03890668  0.57460328  0.01809355
 -0.72027259  0.56541363 -0.10609055 -0.14035335  0.4624057   0.10425505
 -0.10396464 -0.02495812  0.20916704  0.02995063 -0.02010245 -0.02325718
 -0.311579    0.07776086  0.34465289  0.20333265 -0.22478123  0.        ]",0.7401888454365874,0.25756692948561966,-6.59916681221648,0.0013615019518940625,1.4028025340692434,-0.050629149011975745,"[ 0.07922946 -0.27400158 -1.32108642 -0.02335735  0.19081628  0.66083788
 -0.58882475 -0.1821828   0.73880138  0.98530578  0.60327147  0.06383893
 -0.58357865 -0.23585609 -1.45877952 -0.15004704  0.26225298 -0.24043865
 -0.7764542   1.02171223  1.68492555  2.14625664  0.31640848 -3.25866109
 -0.04298449]","[ 3.89218582e-04 -2.50250976e-04  1.63984054e-04 -5.49102241e-05
  2.96113708e-05 -1.23739252e-04]","[ 4.41853795e-03  1.63499811e-03 -6.82499809e-03 -2.02722001e-03
  9.51289953e-04  2.17756998e-03 -7.16157870e-03  3.11603657e-03
  3.99798326e-03  1.30512056e-03  1.15809122e-04  2.70252926e-03
  8.88766594e-03  2.45756806e-03 -1.03165434e-03 -1.72353824e-03
  7.43976981e-05  6.96268172e-03  2.90106529e-03 -2.29525807e-04]",0.06556052373464463,"[ 3.89218582e-04 -2.50250976e-04  1.63984054e-04 -5.49102241e-05
  2.96113708e-05 -1.23739252e-04]","[ 4.41853795e-03  1.63499811e-03 -6.82499809e-03 -2.02722001e-03
  9.51289953e-04  2.17756998e-03 -7.16157870e-03  3.11603657e-03
  3.99798326e-03  1.30512056e-03  1.15809122e-04  2.70252926e-03
  8.88766594e-03  2.45756806e-03 -1.03165434e-03 -1.72353824e-03
  7.43976981e-05  6.96268172e-03  2.90106529e-03 -2.29525807e-04]"
NCLH,"[ 3.80307270e-01 -9.31629651e-02  2.11447828e-01  2.24787000e-01
 -2.76926989e-01 -8.86563805e-02 -3.19864890e-01  4.05728905e-02
  7.27180610e-02  1.32798200e-01  8.06169738e-01  7.66226931e-02
  5.37460152e-01 -3.33941296e-01 -8.16594778e-02  2.55219227e-01
  9.76160180e-02  3.61978554e-02 -3.73398625e-01 -4.24078227e-01
  1.99810363e-01  5.65586728e-01 -4.56524625e-01  3.46336715e-02
 -6.70993092e-02  3.98090728e-01  3.64462097e-01  1.74451145e-02
 -3.32682249e-01 -8.82904748e-02 -2.09076248e-01 -2.40260688e-01
 -1.70194244e-01 -4.35516211e-02  2.32253412e-01 -1.22514903e-01
  2.27248046e-01  4.21916054e-01  6.67754089e-02  1.79139970e-04
  3.83315514e-01 -4.67910723e-02  2.15209386e-01  5.47100925e-02
  6.54544195e-01 -1.58764540e-01 -9.84736926e-02 -5.07972214e-01
  3.26459842e-01  3.44239252e-02 -1.42990346e-01 -1.09928817e-01
 -8.16665251e-02  0.00000000e+00]",-0.03590948185550007,1.0316053776154164,-6.152685403535463,0.0021277601963550774,1.0579804995434916,-0.020904380069298498,"[-0.25763787 -0.12814595 -0.56003783 -0.09750408 -0.05723023  0.39156766
  0.31977971  0.17404039  0.64916347 -0.08183305  0.51860489 -0.14644762
 -0.1089866  -0.56275637 -0.96643607 -0.07970404  0.16872726 -0.19943233
 -0.56497506  0.55154329  1.3783951   2.68583603  0.30610498 -3.08443377
  0.01760323]","[ 7.47489883e-04 -4.45081815e-04  3.16911949e-04  3.74719720e-04
 -1.29639301e-04  4.58618873e-05]","[ 0.00593816 -0.00293454 -0.00935539  0.00651144 -0.00391934 -0.00266999
 -0.00120612  0.00358217  0.00056335  0.00175489 -0.00164084  0.0034269
  0.00175118 -0.00052577 -0.00495751  0.00173172  0.00292654 -0.00072922
 -0.00217809 -0.00384616]",0.06655214461882909,"[ 7.47489883e-04 -4.45081815e-04  3.16911949e-04  3.74719720e-04
 -1.29639301e-04  4.58618873e-05]","[ 0.00593816 -0.00293454 -0.00935539  0.00651144 -0.00391934 -0.00266999
 -0.00120612  0.00358217  0.00056335  0.00175489 -0.00164084  0.0034269
  0.00175118 -0.00052577 -0.00495751  0.00173172  0.00292654 -0.00072922
 -0.00217809 -0.00384616]"
NDAQ,"[ 0.77771124 -0.18723905  0.23119104  0.0872168  -0.12305379 -0.03377357
 -0.05314167 -0.04962407  0.04745185  0.17961911  1.4347036   0.15386669
  0.35064279 -0.76309254 -0.04471491  0.18183726 -0.1574085   0.17765627
 -0.82451753 -0.29048289  0.1385317   1.03094432 -0.54769734 -0.081702
 -0.22235216  0.32131629  0.04534901  0.2180923  -0.30154325 -0.42067411
 -0.59616477 -0.43667627  0.01781212 -0.31452604  0.37846107  0.20538722
  0.16692356  0.21829831  0.43788941 -0.5269874   0.17887273  0.10573361
  0.65096322  0.0259481   1.55039618 -0.2818314  -0.147099   -1.18704501
  0.47881867 -0.11121689 -0.24008958 -0.12151143 -0.2840268   0.        ]",-0.04581125293967602,1.0450288963501315,-5.85684364442755,0.0028602574393931323,1.4595771844534298,-0.044338747405208295,"[-4.09134999e-01 -3.75363328e-01 -4.58512520e-01 -1.64532912e-01
  2.88337150e-02  1.58956556e-01  2.60202853e-01  2.86894166e-01
  1.08417759e+00 -4.32023190e-01  2.18639914e-01 -2.81203392e-01
  2.78853160e-01 -4.23313462e-01 -1.03983783e+00  8.56594226e-02
 -1.57786153e-01 -1.31486204e-02 -6.32381300e-01  7.04939815e-01
  1.05640150e+00  2.73484038e+00  4.76969640e-01 -3.08718372e+00
 -2.76061704e-03]","[ 9.00144442e-05  1.07704154e-04 -2.20889635e-05  4.61505178e-04
 -1.51856759e-04  2.44743934e-04]","[ 0.00516123 -0.00354916 -0.0092581   0.00390239 -0.00364057  0.00019902
 -0.00419207  0.0016586   0.00307737 -0.00015816 -0.00163884  0.01099997
  0.00103292 -0.00040439 -0.0087456   0.00539107  0.00852077 -0.00842522
 -0.00797052 -0.01044382]",0.06795902618441857,"[ 9.00144442e-05  1.07704154e-04 -2.20889635e-05  4.61505178e-04
 -1.51856759e-04  2.44743934e-04]","[ 0.00516123 -0.00354916 -0.0092581   0.00390239 -0.00364057  0.00019902
 -0.00419207  0.0016586   0.00307737 -0.00015816 -0.00163884  0.01099997
  0.00103292 -0.00040439 -0.0087456   0.00539107  0.00852077 -0.00842522
 -0.00797052 -0.01044382]"
NEE,"[ 0.50672096 -0.20805966  0.15606303  0.1776136  -0.34979112 -0.19168198
 -0.22700959  0.41350354 -0.24039671 -0.1313995   0.52932357  0.12523737
  0.48030933 -0.41270832 -0.49019857  0.12688715 -0.16873399  0.13022636
 -0.20349131 -0.17448586 -0.03285266  0.82456767 -0.63975745  0.07335345
 -0.16547832  0.17265856  0.0560657   0.06229551 -0.24046478  0.38365076
 -0.45226222 -0.13557481  0.02378627  0.15244671  0.49688853  0.27810941
 -0.1147191   0.65981008 -0.04001206  0.08842107  0.10712042  0.52696798
  0.4339594  -0.25578624  0.77843337 -0.03977329 -0.00188295 -0.55538294
 -0.18662687 -0.04726169 -0.08673895  0.27542276 -0.2886228   0.        ]",0.08141561020548341,0.9184510043660166,-5.766625912731654,0.0031303016266484526,1.185727887068327,-0.030667593821080554,"[-3.24365895e-01 -1.69778509e-01 -5.99553901e-01 -1.33769379e-01
  7.55029301e-02  6.28108189e-01 -1.52743934e-01  7.04851512e-02
  6.81509880e-01  2.54199906e-01  5.50896681e-01 -1.86119413e-01
 -3.49228911e-01 -3.89975743e-01 -9.98661211e-01  1.00857647e-01
  1.31722247e-01 -2.53293593e-01 -8.84109550e-01  8.09990118e-01
  1.30455966e+00  2.80486919e+00  2.67696892e-01 -3.22426413e+00
 -1.06707709e-04]","[ 1.79888829e-05 -2.84339863e-04  3.14598579e-05  2.21955512e-04
 -1.07931501e-04  1.22699044e-04]","[ 0.00377327 -0.00058132 -0.00873803  0.00377595 -0.00264478 -0.00284593
 -0.00272729  0.00188323  0.00148713  0.00430288 -0.00142106  0.00507604
  0.00058104  0.00156329 -0.00616741 -0.0025308   0.00432297 -0.00087103
  0.00403512 -0.00676329]",0.06601506909464332,"[ 1.79888829e-05 -2.84339863e-04  3.14598579e-05  2.21955512e-04
 -1.07931501e-04  1.22699044e-04]","[ 0.00377327 -0.00058132 -0.00873803  0.00377595 -0.00264478 -0.00284593
 -0.00272729  0.00188323  0.00148713  0.00430288 -0.00142106  0.00507604
  0.00058104  0.00156329 -0.00616741 -0.0025308   0.00432297 -0.00087103
  0.00403512 -0.00676329]"
NEM,"[ 0.26741083 -0.08638535  0.11328374  0.15502288 -0.18093854  0.12755476
 -0.13362504 -0.20177236  0.40067275  0.01752773  0.44807394 -0.06819296
  0.10153547 -0.3484275   0.23327842  0.06069762  0.12819118  0.19291347
 -0.3523106  -0.28615038  0.28872868  0.37762056 -0.11163315  0.29197412
 -0.06988448  0.18302398  0.1262893   0.12221482 -0.08071759 -0.33884541
 -0.13930535 -0.04381576 -0.03862826 -0.47280861  0.21181565 -0.04111293
  0.04523355 -0.0155783   0.29024528 -0.20888927  0.06611015 -0.19639683
  0.3021226   0.01449304  0.38087504 -0.08082358 -0.1239936  -0.40889066
  0.46681146 -0.1348712  -0.19985429 -0.2609583   0.0321222   0.        ]",0.008494203400988961,0.9872593981396359,-6.139528340025774,0.002155940249249097,0.9438929759071595,-0.014789042632485774,"[-0.27486869 -0.07894398 -0.39814704  0.04447858 -0.080041    0.00602112
  0.56350195 -0.02655129  0.46873814  0.09970566  0.51625075  0.18609878
  0.18302041 -0.98186639 -1.0471469  -0.08324047  0.06983051 -0.10983033
 -0.55298147  0.47323497  1.62518211  2.54529487  0.19047838 -3.06235614
  0.00582806]","[ 1.35629363e-04 -1.67861618e-04  1.11636954e-04  1.91713517e-04
 -2.66046604e-05  1.39010993e-04]","[ 6.61773882e-03 -3.90506130e-03 -5.41172773e-03  4.08473184e-03
 -5.43450702e-03  2.78789914e-03 -1.18375401e-03  2.11622256e-03
  2.59733042e-03  3.31398108e-04  2.23462330e-04  5.43193467e-03
  1.90342050e-03  2.96564823e-03 -3.62951293e-03  3.45178490e-03
 -2.19014223e-03 -3.74723366e-03 -4.11476786e-03  4.22281787e-05]",0.06508906102227896,"[ 1.35629363e-04 -1.67861618e-04  1.11636954e-04  1.91713517e-04
 -2.66046604e-05  1.39010993e-04]","[ 6.61773882e-03 -3.90506130e-03 -5.41172773e-03  4.08473184e-03
 -5.43450702e-03  2.78789914e-03 -1.18375401e-03  2.11622256e-03
  2.59733042e-03  3.31398108e-04  2.23462330e-04  5.43193467e-03
  1.90342050e-03  2.96564823e-03 -3.62951293e-03  3.45178490e-03
 -2.19014223e-03 -3.74723366e-03 -4.11476786e-03  4.22281787e-05]"
NFLX,"[ 0.47619189 -0.22669307  0.41435085  0.61708957 -0.20614163  0.05478643
  0.10624497 -0.09035175  0.13034222 -0.0580588   0.63724477  0.34179601
  0.22833658 -0.15823174  0.29685424  0.44929391  0.09608621 -0.06072893
 -0.40011637 -0.62359152 -0.22665019  0.09213532  0.08961546 -0.11528407
  0.3470008   0.06582523  0.30932534 -0.0042094  -0.47064859 -0.65451113
  0.01250177 -0.40805055 -0.10045237 -0.70762603  0.1098348  -0.54351995
  0.08524463  0.15097544  0.31003848 -0.48992878  0.76485125 -0.68374451
 -0.33691994  0.32350952  0.0872407  -0.25301121 -0.21319969 -0.09520294
  0.76819616  0.11849806 -0.11146016 -0.51851878  0.22507718  0.        ]",-0.055668651360595095,1.0542517324373213,-6.080827118772331,0.0022862848415423345,1.1548767283301637,-0.029569996638852805,"[-1.18866551e-01 -1.58064588e-03 -8.42148819e-01 -2.36749459e-01
  8.47135914e-02  2.23682859e-02  3.61446480e-01  1.19686328e-01
  7.89123172e-01  2.97281558e-01  2.57758747e-01  1.02514600e-01
 -7.37243356e-03 -7.87311828e-01 -1.21507705e+00 -2.04629595e-01
  3.22290099e-01 -1.52345175e-01 -5.34057921e-01  6.34740566e-01
  1.78946094e+00  2.08287025e+00  3.61946835e-01 -3.02372124e+00
  1.32302249e-02]","[ 2.11054087e-04 -2.64554890e-04  5.01609581e-05  1.24694925e-04
 -1.11935671e-04 -9.41600206e-05]","[ 0.00684521 -0.0028211  -0.00920771  0.00410027 -0.00241838  0.00085118
 -0.00342015  0.00620362  0.00332848 -0.0058289   0.00129017  0.00315702
  0.00654748 -0.00211556  0.0015288   0.00584899 -0.00228779  0.00034917
 -0.00632408  0.00652442]",0.0657050650203909,"[ 2.11054087e-04 -2.64554890e-04  5.01609581e-05  1.24694925e-04
 -1.11935671e-04 -9.41600206e-05]","[ 0.00684521 -0.0028211  -0.00920771  0.00410027 -0.00241838  0.00085118
 -0.00342015  0.00620362  0.00332848 -0.0058289   0.00129017  0.00315702
  0.00654748 -0.00211556  0.0015288   0.00584899 -0.00228779  0.00034917
 -0.00632408  0.00652442]"
NI,"[ 0.4679555  -0.05600241  0.0177978  -0.07581285 -0.14166209 -0.1330506
 -0.27266802 -0.15778325 -0.03384787  0.18208444  1.27660989  0.18748172
  0.48617944 -0.5354457  -0.05980297  0.02714868 -0.1610972   0.27366106
 -0.60218247 -0.08146879  0.29712267  1.21437796 -0.76429575 -0.02566744
 -0.27092804  0.60256549  0.46698835  0.10261941 -0.32352033 -0.10866286
 -0.40888995 -0.27734424 -0.06888655 -0.17555186  0.42037738  0.16285009
  0.24338393  0.43271724  0.25941463 -0.30189991  0.01876747  0.25405623
  0.73831009 -0.2007805   1.43913293 -0.24741424 -0.08878409 -1.03440112
  0.29682253 -0.25878235 -0.26275104  0.06845869 -0.35701385  0.        ]",0.014782768088420443,0.9868643107119724,-6.240173852928873,0.0019495165642169246,1.1465534452343842,-0.024499411999707524,"[-0.45031823 -0.25648104 -0.2357776  -0.08527759 -0.02254331  0.21062034
  0.29944076  0.31620604  0.92686961 -0.34547862  0.26927099 -0.28838649
  0.09724736 -0.55121434 -0.933105    0.25287562 -0.06874607 -0.06577552
 -0.77793335  0.66691714  0.9487612   2.99860046  0.46437795 -3.20024276
  0.02756255]","[ 4.52122695e-05 -2.51843260e-04  1.14132232e-04  2.87441199e-04
 -6.41698082e-05  1.97863212e-04]","[ 0.00489809 -0.00333285 -0.01093282  0.00686681 -0.00396461 -0.00379147
 -0.00174515  0.00290843  0.00173746  0.00215999 -0.00064481  0.00974397
 -0.00121694  0.00032386 -0.00905276  0.0017887   0.0050784  -0.00800229
 -0.00258103 -0.01202507]",0.06689673608132302,"[ 4.52122695e-05 -2.51843260e-04  1.14132232e-04  2.87441199e-04
 -6.41698082e-05  1.97863212e-04]","[ 0.00489809 -0.00333285 -0.01093282  0.00686681 -0.00396461 -0.00379147
 -0.00174515  0.00290843  0.00173746  0.00215999 -0.00064481  0.00974397
 -0.00121694  0.00032386 -0.00905276  0.0017887   0.0050784  -0.00800229
 -0.00258103 -0.01202507]"
NKE,"[ 0.31496878 -0.08090964  0.1042362   0.05292331 -0.15146292 -0.18407734
 -0.01619763  0.11188295 -0.1265353   0.00250155  0.58989892  0.21675489
  0.35760317 -0.27756059 -0.20773653  0.07423463 -0.16888599  0.08287599
 -0.54838147 -0.18158991  0.03436863  0.83778546 -0.51083811  0.04677009
 -0.1811701   0.10352859  0.13645867  0.21709035 -0.30326967  0.02518183
 -0.33404292 -0.24391239 -0.00281461  0.08037192  0.37312589  0.17809899
  0.08106715  0.27409774  0.16611035 -0.31526802  0.06555429  0.34481095
  0.3727302  -0.21809427  0.90736493 -0.1605806  -0.04424933 -0.54334449
  0.00646444 -0.11887897 -0.06930333  0.17225495 -0.28535865  0.        ]",0.2045413673557124,0.7928730376954399,-6.598236877591137,0.0013627686485828724,0.991952670970636,-0.017138788074948185,"[-0.30621672 -0.16334431 -0.32118459 -0.15594868  0.1774713   0.25366272
  0.01230644  0.17777901  0.633635    0.22956585  0.41075612 -0.04159152
 -0.20750413 -0.61835981 -1.03035757  0.10771183  0.09025713 -0.03697539
 -0.80553051  0.6843758   1.24397419  2.72066783  0.36430073 -3.16356763
  0.00790734]","[-1.88296160e-04 -4.20982648e-04  4.09125908e-05 -3.96192128e-05
 -2.42325053e-05 -6.00901876e-06]","[ 0.00565914 -0.00282606 -0.00800322  0.00432821 -0.00406191 -0.00033377
 -0.00341164  0.00160606  0.00280634  0.00039473 -0.00097002  0.00843505
 -0.00065122 -0.0014548  -0.00440833  0.0002917   0.0043625  -0.00264662
  0.00094653 -0.00763285]",0.06554832207087945,"[-1.88296160e-04 -4.20982648e-04  4.09125908e-05 -3.96192128e-05
 -2.42325053e-05 -6.00901876e-06]","[ 0.00565914 -0.00282606 -0.00800322  0.00432821 -0.00406191 -0.00033377
 -0.00341164  0.00160606  0.00280634  0.00039473 -0.00097002  0.00843505
 -0.00065122 -0.0014548  -0.00440833  0.0002917   0.0043625  -0.00264662
  0.00094653 -0.00763285]"
