,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 1.01355444  0.19757852  0.72634946 -0.32538391  1.03872376 -0.65180983
  0.58261199 -0.08628836 -0.88799285  0.40251945 -0.31627672 -0.81938679
  0.64258669 -0.44260266 -0.48797459 -0.53479665  0.20540517  0.77245493
  0.75813428  0.21059671 -0.49199146  0.3124666   0.72186804 -0.09213941
  0.31129529 -0.28354943  0.01839813 -0.84216673  0.36221044  0.95241741
  0.43434816  0.1626362   0.29687669 -0.17215082 -0.36941808 -0.91667607
  0.48152689  0.28257259 -0.47537353  0.50319219  0.93761486 -0.58261862
 -0.32182929  0.53166348  0.53703857 -0.49972292  0.18314938  0.53224606
  0.27378305  0.36972882  0.12171464  0.01864133  0.65011399  0.        ]",0.039218151323520065,0.9148812146939571,-4.722174331626413,0.008895815052725882,1.6734495508193081,-0.04454201114618071,"[-1.93810810e-01 -1.25555343e+00  5.52082592e-01 -1.22399119e+00
  5.74681939e-01 -9.23818695e-02 -4.39446846e-01  9.94261599e-01
  1.53648097e-01  9.05335868e-02  1.55531437e+00 -1.87403502e-02
 -1.16927981e-01 -7.16728330e-01 -7.50241421e-01 -4.48889846e-01
  1.59146391e-02 -2.32663637e-01 -8.42521675e-01 -2.58426357e-01
  1.84034230e+00  1.61636004e+00  2.33399203e+00 -6.64641463e-01
  1.77024217e-03]",[ 0.00099545  0.00257208 -0.00048438  0.00034742 -0.00020959  0.00010951],"[ 7.94382024e-03 -2.98577994e-04 -7.27639213e-03  4.56519238e-03
  6.25510699e-03 -2.75601490e-03  7.33226497e-04  1.03540216e-02
 -5.34772754e-03  5.92240900e-03 -7.97700734e-03 -1.69148517e-03
  2.22946813e-03 -2.74760401e-04  1.18123471e-02  7.27778407e-03
  4.96777583e-03 -6.35204662e-04  6.06394259e-05  1.62277336e-02]",0.06841536013989392,[ 0.00099545  0.00257208 -0.00048438  0.00034742 -0.00020959  0.00010951],"[ 7.94382024e-03 -2.98577994e-04 -7.27639213e-03  4.56519238e-03
  6.25510699e-03 -2.75601490e-03  7.33226497e-04  1.03540216e-02
 -5.34772754e-03  5.92240900e-03 -7.97700734e-03 -1.69148517e-03
  2.22946813e-03 -2.74760401e-04  1.18123471e-02  7.27778407e-03
  4.96777583e-03 -6.35204662e-04  6.06394259e-05  1.62277336e-02]"
MCHP,"[ 1.15177301 -0.12865177  0.30631619 -0.23130189  0.35051512 -0.67631578
  0.49056284 -0.2083689  -0.94317439  0.54801561 -0.6218973  -1.3370564
  0.78622859 -0.61223768 -0.64688817 -0.22438379 -0.70635143  0.72310434
  1.05960921  0.17651285 -0.587107    0.70555227  0.2591275   0.40515729
  0.45615732 -0.44438483 -0.10164227 -0.73636411  0.32390205  0.98554881
  0.21931184  0.45056591  0.33800361  0.2179092  -0.68156413 -1.47689899
  0.43999756  0.06585304 -0.42381462  1.01804144  1.0142788  -1.22518785
 -0.937911    1.06495891  1.16420761 -1.10598432  0.64835354  0.84664874
  0.51287866  0.32940298  0.30102599 -0.11084317  1.0672504   0.        ]",0.017514729779174752,0.9343920675094309,-4.681623352677529,0.009263962994784753,1.8083464030809993,-0.060021939594296844,"[-0.44493674 -1.00123886  0.09153688 -0.85518283  0.68348454 -0.10148339
 -0.46048513  1.10396974 -0.24607615 -0.10492147  1.99319203 -0.03895077
 -0.1023041  -0.48927353 -1.44219731 -0.0053642   0.23449839 -0.44604151
 -1.02106486 -0.0774103   1.49846327  2.08464195  2.09984289 -0.77999123
  0.00779051]","[-4.98935939e-04  9.47895323e-04 -5.82832806e-04  1.30054346e-03
 -2.95499021e-04  1.57677714e-05]","[ 1.08652733e-02 -2.23059857e-03 -8.37108065e-03  5.91111447e-03
  8.02844701e-04 -2.22786369e-03 -9.66542434e-05  1.20600360e-02
 -1.13100502e-02 -2.56390302e-03 -2.97436148e-03  1.68006899e-03
 -2.11614933e-03 -2.66993256e-03  2.04281320e-02  1.42957339e-02
  4.34844130e-03  2.07064190e-03 -2.20681501e-03  3.08030361e-02]",0.0673938815961403,"[-4.98935939e-04  9.47895323e-04 -5.82832806e-04  1.30054346e-03
 -2.95499021e-04  1.57677714e-05]","[ 1.08652733e-02 -2.23059857e-03 -8.37108065e-03  5.91111447e-03
  8.02844701e-04 -2.22786369e-03 -9.66542434e-05  1.20600360e-02
 -1.13100502e-02 -2.56390302e-03 -2.97436148e-03  1.68006899e-03
 -2.11614933e-03 -2.66993256e-03  2.04281320e-02  1.42957339e-02
  4.34844130e-03  2.07064190e-03 -2.20681501e-03  3.08030361e-02]"
MCK,"[-0.14030372 -0.39868035 -1.27325209 -0.92941151 -0.83815857 -0.80514845
  0.31748849  0.13485698  0.60993266  0.63596861 -0.90688948  0.09753831
  0.65936061 -0.23259724 -0.02033932  0.77269855  0.0063488  -0.70176099
 -0.12341964 -0.12209734 -0.52593931 -0.00988183  0.07573347  0.74133512
  0.02966086 -0.32697053  0.49856997  0.16356453  0.20871881 -1.30853697
  0.67345979  0.23637433  0.28464849 -0.02731186  0.93226986 -0.57996621
 -0.06824833 -0.29049254 -0.34720965  0.35347477 -0.47448418  0.02561503
 -0.10907537  0.62105048  0.62112236 -0.88425178  0.19321788  0.54894599
 -0.12294862  0.07948361  0.32537187  0.48131501  0.18210455  0.        ]",-0.05955711145841231,1.009407436154615,-4.950390367121787,0.007080644338733737,0.5473213215866576,-0.005683317107357848,"[-0.96707598  0.00979319  0.36593029  0.40618581  1.02103764  0.01924439
 -0.09707263 -0.28254226 -1.29265246  0.73421379  1.20010729  0.37461833
  0.35800994  0.03678417 -1.72362698 -1.48021847  0.77073129  0.57975252
 -0.67122483 -0.85384478  1.29631592  2.354618    2.10244031 -0.71042321
  0.03642719]","[-9.23533225e-04  3.42016138e-04 -3.64292411e-05  4.96351102e-04
  1.39667117e-04 -2.52240136e-04]","[ 0.01935037 -0.00036614  0.00371856  0.01529867 -0.01543695 -0.00220973
  0.01143445 -0.00072832 -0.00483948 -0.00054302  0.00847036  0.00085881
 -0.0008141  -0.00034064  0.00323292 -0.00778594 -0.00142427 -0.00107834
  0.01250258  0.00805874]",0.058078671939697186,"[-9.23533225e-04  3.42016138e-04 -3.64292411e-05  4.96351102e-04
  1.39667117e-04 -2.52240136e-04]","[ 0.01935037 -0.00036614  0.00371856  0.01529867 -0.01543695 -0.00220973
  0.01143445 -0.00072832 -0.00483948 -0.00054302  0.00847036  0.00085881
 -0.0008141  -0.00034064  0.00323292 -0.00778594 -0.00142427 -0.00107834
  0.01250258  0.00805874]"
MCO,"[-0.35304609 -0.6532361  -0.79730905 -0.75469681 -1.47133546 -0.56733744
  0.30174359  0.55796726  1.011572    0.85760258 -0.77330359  0.10689299
  0.83639765 -0.27850029  0.0772396   1.0535579  -0.16601295 -0.71446632
 -0.08942571 -0.11025447 -0.23661791 -0.00851748  0.10463628  0.59319836
  0.04676359 -0.36751759  0.60817628  0.23024561  0.2148649  -1.0649774
  0.73880575 -0.04171686  0.14354827 -0.29852252  0.61932556 -0.67127335
 -0.23622304 -0.60918309 -0.01484768  0.22287057 -0.39457718 -0.12347877
 -0.06600453  0.37172464  0.49110896 -0.6612062   0.23538725  0.44995798
  0.16379404 -0.03115691  0.23570071  0.29696055  0.24320685  0.        ]",-0.08738112258355062,1.0429673290975943,-4.629517924795086,0.00975946276350417,0.3396916545808608,-0.0024556710889037953,"[-0.44881246 -0.0635612  -0.31485495  0.82924959  1.01572642  0.31939833
 -0.06822324 -0.53219443 -1.46981483  0.59732003  1.323592    0.39365984
  0.49122785  0.21238703 -1.97274967 -1.43203687  0.77349096  0.59622004
 -0.54401731 -1.05189815  1.2923117   2.401792    2.2458979  -0.85997973
  0.04289568]","[-3.20198441e-04 -2.81322383e-04  7.36473063e-04  1.30528249e-03
  2.11445202e-05 -4.38323939e-05]","[ 0.02158201 -0.00370157  0.00377357  0.01542111 -0.02024879 -0.00089835
  0.01202334 -0.00297072 -0.00240515  0.00092592  0.00976599 -0.00037624
  0.00096453 -0.00281047  0.0017923  -0.00096515 -0.00382816 -0.00419763
  0.00584215  0.00956523]",0.05712864366774432,"[-3.20198441e-04 -2.81322383e-04  7.36473063e-04  1.30528249e-03
  2.11445202e-05 -4.38323939e-05]","[ 0.02158201 -0.00370157  0.00377357  0.01542111 -0.02024879 -0.00089835
  0.01202334 -0.00297072 -0.00240515  0.00092592  0.00976599 -0.00037624
  0.00096453 -0.00281047  0.0017923  -0.00096515 -0.00382816 -0.00419763
  0.00584215  0.00956523]"
MDLZ,"[ 0.54742055 -0.20183932  1.64291727 -0.04286113 -0.32946378 -0.17869749
  0.59545223  0.58652835 -0.30105098  0.87118016  0.12993601 -0.65295848
  1.2898111  -0.65658461 -0.47248907  0.22835191  0.07597979  0.61150293
  0.72312102  0.26190621  0.15683804  0.43899784  0.87592013 -0.47417056
  0.2908496  -0.49813777  0.10978223 -0.75924845  0.25170417  1.44984437
  0.66640209 -0.65841639  0.22448599 -0.39082535 -0.74292029 -1.22998115
  0.23134759 -0.3709205  -0.08195721  0.39213397  0.96987774 -0.86619074
 -0.30084244  0.29846883  0.53080014 -0.19444806  0.26322673  0.49985278
  0.73369285  0.38292831 -0.07180205 -0.26204975  0.93608123  0.        ]",0.011932750848460629,0.9308863623381334,-4.597593860691214,0.010076050982679415,1.2185179574406408,-0.03315982663892027,"[ 0.79682539 -1.40925489 -0.81083611 -0.260338    0.63903856  0.37761145
 -0.45609292  0.67495301 -0.06805993 -0.22057254  1.77679197 -0.31639754
  0.06663467 -0.05843204 -1.10924929 -0.5735752  -0.01172946 -0.10014279
 -0.52623284 -0.6733325   1.75830682  1.62827969  2.7678398  -0.96516996
  0.00839081]",[ 0.0022081   0.00187776  0.00020241  0.00122897 -0.00038599  0.00059659],"[ 0.01352029 -0.00549666 -0.00629002  0.00585822 -0.00324891 -0.00049746
  0.0017321   0.00516539  0.00242139  0.00849524 -0.00476313 -0.0026162
  0.0051478  -0.00552056  0.00806183  0.01693215  0.00739781 -0.00977705
 -0.01000293  0.02403248]",0.06742731405635623,[ 0.0022081   0.00187776  0.00020241  0.00122897 -0.00038599  0.00059659],"[ 0.01352029 -0.00549666 -0.00629002  0.00585822 -0.00324891 -0.00049746
  0.0017321   0.00516539  0.00242139  0.00849524 -0.00476313 -0.0026162
  0.0051478  -0.00552056  0.00806183  0.01693215  0.00739781 -0.00977705
 -0.01000293  0.02403248]"
MDT,"[ 0.18045549 -0.04850687 -0.03760172 -0.59741237 -0.67384609 -0.70887163
  0.46911165  0.54584902  0.22080882  1.01851864 -0.47086519  0.15488289
  1.06326669 -0.28023283 -0.08103492  0.67089462  0.04860668 -0.16481139
  0.16301878  0.15215752 -0.08819039  0.24343654  0.52988473  0.37730744
  0.20502262 -0.46323336  0.38554808 -0.31100139  0.53781967 -0.33785783
  0.99623781 -0.07782962  0.28402668 -0.60147586  0.50825641 -0.59574725
 -0.38499076 -0.22568904 -0.07183382  0.28874294  0.13017915  0.00842104
  0.04864532  0.22886986  0.55556317 -0.68823505  0.18015705  0.41504108
  0.12788024  0.0737272   0.26806268  0.10995739  0.33634457  0.        ]",-0.03933661732366007,1.0052117497248303,-4.462217357185044,0.011536753801338805,0.8603719350855172,-0.011465222148199167,"[-0.3217568  -0.63138416 -0.12077446  0.10008207  1.03020499  0.36788304
 -0.39704315  0.20641234 -0.98847788  0.46586493  1.29526409  0.02618606
  0.22494903  0.07023184 -1.48178321 -1.07284416  0.47424029  0.41416507
 -0.63920174 -0.90480248  1.45605288  2.11746672  2.40442942 -0.84336838
  0.02672395]","[ 7.48578198e-05  1.57624874e-03  2.46918815e-04  7.52414495e-04
  2.30927187e-04 -2.41117264e-04]","[ 1.48922013e-02 -1.66572543e-03  1.15062897e-03  1.13829720e-02
 -1.30401411e-02 -2.76845440e-03  9.91532602e-03 -8.17923890e-05
  7.49859989e-04  7.01746956e-03 -2.76752717e-04 -1.78358503e-03
  2.50694381e-03 -3.89350590e-03  6.29180132e-03 -1.13426845e-04
  3.08549633e-03 -1.70952640e-03  1.94605135e-03  1.06657601e-02]",0.061348028542268,"[ 7.48578198e-05  1.57624874e-03  2.46918815e-04  7.52414495e-04
  2.30927187e-04 -2.41117264e-04]","[ 1.48922013e-02 -1.66572543e-03  1.15062897e-03  1.13829720e-02
 -1.30401411e-02 -2.76845440e-03  9.91532602e-03 -8.17923890e-05
  7.49859989e-04  7.01746956e-03 -2.76752717e-04 -1.78358503e-03
  2.50694381e-03 -3.89350590e-03  6.29180132e-03 -1.13426845e-04
  3.08549633e-03 -1.70952640e-03  1.94605135e-03  1.06657601e-02]"
MET,"[-0.41268458 -0.81677353 -0.98454269 -0.6407826  -1.81059766 -0.72070877
  0.07725613  0.78416252  0.99202414  1.22386964 -0.84738359 -0.06972396
  1.0990058  -0.33637728 -0.01802128  1.17406771 -0.64422082 -0.66590571
  0.17460656 -0.028767   -0.07683188  0.20936228 -0.00762049  0.5152655
  0.31604527 -0.55926488  0.54392373  0.04877808  0.36759347 -0.91875541
  0.5980518   0.20031916  0.04808849 -0.37124549  0.21663713 -0.95367581
 -0.5337776  -0.80855569  0.11242457  0.53024964 -0.16676227 -0.55049454
 -0.27506922  0.4476031   0.64307556 -0.79688998  0.52758     0.42271804
  0.35590622 -0.16053058  0.27850147 -0.01704245  0.41767207  0.        ]",-0.09871371435396203,1.04843782332045,-4.73568401502204,0.008776443558912248,0.2814864134501448,-0.004060143988803838,"[-0.50477867  0.15314653 -0.56932726  0.90437638  1.03871068  0.64073069
 -0.18050435 -0.37212009 -1.8349196   0.40016108  1.5781162   0.30703797
  0.46322361  0.39639227 -2.24461723 -1.10316639  0.87340261  0.42151488
 -0.64867905 -1.07680324  1.17620632  2.59396881  2.38191358 -1.13103558
  0.04142046]","[-1.06838670e-03  6.08515332e-04  1.62469189e-04  1.24260472e-03
 -2.63431109e-06  5.71103144e-05]","[ 0.02166861 -0.0064848   0.0035333   0.01391771 -0.02453124 -0.00114632
  0.01256447 -0.00129863 -0.00605332 -0.00174587  0.0107181  -0.00143721
  0.00164254 -0.00367411  0.0067093   0.00472659 -0.00328416 -0.00239729
 -0.00320517  0.0140717 ]",0.05690916178112766,"[-1.06838670e-03  6.08515332e-04  1.62469189e-04  1.24260472e-03
 -2.63431109e-06  5.71103144e-05]","[ 0.02166861 -0.0064848   0.0035333   0.01391771 -0.02453124 -0.00114632
  0.01256447 -0.00129863 -0.00605332 -0.00174587  0.0107181  -0.00143721
  0.00164254 -0.00367411  0.0067093   0.00472659 -0.00328416 -0.00239729
 -0.00320517  0.0140717 ]"
META,"[ 0.53337132 -0.01297152 -0.246779   -0.58174477  0.56319773 -0.76965915
  0.34905423 -0.2587391  -0.36151735  0.31617911 -0.50858937 -0.47338157
  0.45888828 -0.32809355 -0.40963316 -0.19628262  0.29186823  0.15416893
  0.35538983  0.0184806  -0.64689687  0.1262208   0.453463    0.05224333
  0.14659546 -0.18527706  0.24525364 -0.37525452  0.17429737  0.02332783
  0.38524677  0.22925163  0.26574616  0.12216316  0.13253975 -0.75719725
  0.43988951  0.09604261 -0.65676242  0.45947965  0.2754105  -0.38673334
 -0.23827457  0.70924598  0.49803054 -0.55044801  0.16716411  0.5221069
  0.01038857  0.33839704  0.1456084   0.26345672  0.44529101  0.        ]",0.023078332872435176,0.9584201301750035,-4.506011056682197,0.011042420028421924,1.2048063649830163,-0.027347623744283442,"[-0.63045317 -0.64730764  0.73563696 -0.74875797  0.62794589 -0.17198717
 -0.15883072  0.51870596 -0.24897493  0.33663252  1.25895169  0.20017002
  0.00957802 -0.48832251 -0.93600696 -0.95444644  0.28914073  0.07153284
 -0.78465116 -0.42127147  1.64697996  1.80466353  2.30265638 -0.64116227
  0.01584028]","[ 5.70176388e-04  2.12533627e-03 -1.66812127e-04  2.97197918e-04
 -6.14033789e-05 -6.72483526e-05]","[ 1.25485874e-02  5.74744913e-04 -3.25460838e-03  8.47562338e-03
  7.64354664e-05 -2.57394405e-03  4.19838074e-03  6.77408469e-03
 -6.55072874e-03  1.72929459e-03 -1.15522874e-04 -9.17209527e-04
  4.40861560e-04  2.71888827e-03  6.40338104e-03 -1.75073892e-03
  3.48541391e-03 -1.11317672e-03  6.84003388e-03  1.11112472e-02]",0.06506468048339496,"[ 5.70176388e-04  2.12533627e-03 -1.66812127e-04  2.97197918e-04
 -6.14033789e-05 -6.72483526e-05]","[ 1.25485874e-02  5.74744913e-04 -3.25460838e-03  8.47562338e-03
  7.64354664e-05 -2.57394405e-03  4.19838074e-03  6.77408469e-03
 -6.55072874e-03  1.72929459e-03 -1.15522874e-04 -9.17209527e-04
  4.40861560e-04  2.71888827e-03  6.40338104e-03 -1.75073892e-03
  3.48541391e-03 -1.11317672e-03  6.84003388e-03  1.11112472e-02]"
MGM,"[ 0.79406469 -0.15326238  1.72414185  0.38212768 -0.85188594  0.4866949
  0.81904594  0.21174403 -0.62413579  0.30025102  0.22433918 -0.96155851
  1.38596824 -0.68287834 -0.69499305  0.27933864 -0.08052218  0.82777416
  0.8936506   0.10745102  0.36358078  0.47641033  0.49965089 -0.08453109
  0.31034102 -0.65382883 -0.44060476 -0.69155201  0.18628135  1.65735069
  0.21643566 -0.7815534   0.2217394   0.13877857 -0.77975176 -1.34949585
  0.52333977 -0.32202572  0.18892043  0.545427    0.85747815 -1.03046004
 -0.80151141  0.4666984   1.03057761 -0.56902677  0.34854694  0.77706423
  0.88537697  0.43114405 -0.06647506 -0.2190843   1.17026265  0.        ]",0.01093884042827644,0.9558983857580619,-4.408220240438538,0.012176830887226374,1.4592346521266903,-0.043613325555461054,"[ 0.73786367 -1.26334672 -1.49658885  0.35706176  0.47999147 -0.08343801
 -0.49613781  0.66389656  0.48773674 -0.25003282  1.95704802 -0.40983467
 -0.10960372 -0.06354823 -1.2068113  -0.38379007 -0.12475393 -0.26326971
 -0.31787571 -0.71442584  1.69477288  1.9014755   2.4155203  -0.88191185
 -0.01780288]","[ 3.67213870e-04  1.44845291e-03 -2.85666287e-04  6.30899869e-04
 -1.55409317e-04  7.15792543e-06]","[ 0.01490333 -0.00602548 -0.00773758  0.00620117  0.00039744  0.00239105
 -0.00417571  0.00430401  0.00619781  0.00054565 -0.00266     0.00443311
 -0.0011298  -0.00785205  0.01171248  0.02277297  0.00779005 -0.00906493
 -0.00506879  0.03317811]",0.06908616989757724,"[ 3.67213870e-04  1.44845291e-03 -2.85666287e-04  6.30899869e-04
 -1.55409317e-04  7.15792543e-06]","[ 0.01490333 -0.00602548 -0.00773758  0.00620117  0.00039744  0.00239105
 -0.00417571  0.00430401  0.00619781  0.00054565 -0.00266     0.00443311
 -0.0011298  -0.00785205  0.01171248  0.02277297  0.00779005 -0.00906493
 -0.00506879  0.03317811]"
MHK,"[ 0.33342247 -0.01366389  0.68793804  0.06905961 -0.90446777  0.28459015
  0.59177927  0.01473875 -0.29123842  0.16790873  0.10380654 -0.56187947
  0.92384064 -0.29095719 -0.53093727  0.39285309 -0.16252058  0.32654938
  0.40121489 -0.06278716 -0.13826487  0.26034689  0.1505846   0.11672421
  0.18261514 -0.1683922  -0.15207678 -0.19012655 -0.14556835  0.66585748
  0.23605318 -0.59576315  0.24299254  0.27467021 -0.34622344 -0.74876672
  0.27128036 -0.30354871  0.00180491  0.17507253  0.23586552 -0.57516903
 -0.52156473  0.62114087  0.76823847 -0.50367003  0.31370944  0.61367262
  0.46489789  0.33166631  0.11926979  0.0785061   0.78198034  0.        ]",-0.008513403189737886,0.9847013385562734,-4.406990532510335,0.012191814043273576,1.0096627566061145,-0.017820031543385843,"[ 1.29327114e-01 -6.60923424e-01 -9.36074027e-01  5.96492908e-01
  5.03365690e-01 -1.80728291e-01 -3.09627647e-01  3.05572805e-01
  2.44817049e-01  9.21687938e-04  1.42976962e+00  7.47391202e-02
 -6.72604548e-02 -8.19457108e-02 -1.40502189e+00 -6.39196948e-01
  1.40366013e-01  7.89081236e-02 -4.74009455e-01 -7.13799448e-01
  1.49760057e+00  2.07635486e+00  2.30199582e+00 -7.51627183e-01
 -4.24823354e-03]","[ 6.74340335e-04 -2.04391824e-05  1.31979512e-04  4.97462117e-04
 -2.73643626e-04 -7.03866821e-04]","[ 0.01792043 -0.00472461 -0.00296488  0.0073089  -0.00383016  0.00152288
 -0.00237845  0.0003591   0.00391661 -0.00243917  0.00307216  0.00331235
 -0.00224957 -0.00120075  0.00565096  0.0087627   0.0056521  -0.0031816
  0.00283638  0.02155363]",0.06534075028346757,"[ 6.74340335e-04 -2.04391824e-05  1.31979512e-04  4.97462117e-04
 -2.73643626e-04 -7.03866821e-04]","[ 0.01792043 -0.00472461 -0.00296488  0.0073089  -0.00383016  0.00152288
 -0.00237845  0.0003591   0.00391661 -0.00243917  0.00307216  0.00331235
 -0.00224957 -0.00120075  0.00565096  0.0087627   0.0056521  -0.0031816
  0.00283638  0.02155363]"
MKC,"[ 0.72018748 -0.25926326  0.89098908 -0.53320403  0.68339462 -0.48472179
  0.78243775 -0.12395889 -0.36619147 -0.00818204 -0.33138353 -0.88444799
  0.74121363 -0.62602153 -0.42760808 -0.08934774  0.70372324  0.39773806
  0.41198114  0.1807156  -0.32472868 -0.00408242  0.6643987  -0.07565519
  0.11902969 -0.27866291  0.17712516 -0.69051337 -0.21159514  0.74170039
  0.52689101 -0.38084807  0.33314122  0.13487415 -0.1769213  -1.15805193
  1.05289727 -0.0239215  -0.6748874   0.2680405   0.58350761 -0.60510027
 -0.30088655  0.7131181   0.45976217 -0.2751762  -0.01244729  0.74218098
  0.36265306  0.62892679 -0.05433225  0.38628917  0.76266525  0.        ]",0.035930048441623307,0.9325447514465022,-4.280493833842797,0.013835827799106882,1.3871328880276705,-0.0429716980465714,"[ 0.2002874  -1.38078074  0.38977731 -0.88124143  0.6843476  -0.2989104
 -0.19486789  0.35930567  0.25184667  0.17580562  1.74197525 -0.08877231
  0.02783438 -0.49588484 -0.79421393 -1.14270617  0.02718935  0.12012516
 -0.54673373 -0.5203001   1.90556738  1.58404268  2.28566524 -0.59674613
  0.0148621 ]",[-0.00034397  0.00124226 -0.00066854  0.00065081 -0.00038157 -0.00023055],"[ 0.0133986  -0.00095353 -0.00564845  0.0089575   0.0049993  -0.00053585
  0.00106704  0.00771077 -0.00264688  0.00725719 -0.00414738 -0.00142008
  0.00373256 -0.00117113  0.00494244  0.00712737  0.00508805 -0.00988254
  0.00786159  0.02124991]",0.06671884712531247,[-0.00034397  0.00124226 -0.00066854  0.00065081 -0.00038157 -0.00023055],"[ 0.0133986  -0.00095353 -0.00564845  0.0089575   0.0049993  -0.00053585
  0.00106704  0.00771077 -0.00264688  0.00725719 -0.00414738 -0.00142008
  0.00373256 -0.00117113  0.00494244  0.00712737  0.00508805 -0.00988254
  0.00786159  0.02124991]"
MKTX,"[ 0.39254898 -0.48884401 -0.30119489 -0.47874444  0.11526636 -0.59949153
  0.16997472 -0.36943516 -0.04949214  0.30686892 -0.52457679 -0.77185479
  0.26780119 -0.48426983 -0.38345919 -0.08538738 -0.09473659  0.02235461
  0.35152603 -0.15974295 -0.77891479  0.3495135   0.18635257  0.03671212
 -0.04684863  0.01058527  0.39557052 -0.04139362 -0.06356928  0.05397681
  0.22713245  0.16674555  0.21976561  0.49247353 -0.12841515 -1.03302028
  0.65178653 -0.16307333 -0.72672601  0.6072181   0.18769741 -0.78675502
 -0.49379126  0.95469315  0.5902826  -0.53811981  0.31384918  0.60582229
  0.14985829  0.38140382  0.08034238  0.24171686  0.60390646  0.        ]",-0.00426553232062382,0.969213557164223,-4.276948791197494,0.013884963441202472,1.0673683130498726,-0.03357852460855104,"[-4.51398023e-01 -4.87277071e-01  3.56200954e-01 -4.42643573e-01
  4.82756985e-01 -1.95380333e-01  1.22015935e-01  3.43819546e-01
 -3.75328225e-01  1.40945157e-01  1.32884412e+00  3.63719887e-01
  2.21912297e-01 -4.48742969e-01 -1.28889974e+00 -8.73105379e-01
  3.72575955e-01 -1.89568686e-03 -7.62147289e-01 -2.87265543e-01
  1.38491358e+00  1.93692218e+00  2.32879186e+00 -6.45436914e-01
  2.92924827e-02]","[ 1.31688549e-03  2.39007013e-05  5.38672634e-04  2.66750717e-03
 -6.38168691e-05  3.35769418e-04]","[ 0.01665782 -0.00108932 -0.00445847  0.01065728 -0.0032246  -0.00155987
  0.00342358  0.0068904  -0.00945016 -0.00309412  0.00604792  0.0008945
 -0.00171489  0.00255925  0.00528447  0.0013757   0.00154244 -0.00417492
  0.00577004  0.01614512]",0.0642007948254488,"[ 1.31688549e-03  2.39007013e-05  5.38672634e-04  2.66750717e-03
 -6.38168691e-05  3.35769418e-04]","[ 0.01665782 -0.00108932 -0.00445847  0.01065728 -0.0032246  -0.00155987
  0.00342358  0.0068904  -0.00945016 -0.00309412  0.00604792  0.0008945
 -0.00171489  0.00255925  0.00528447  0.0013757   0.00154244 -0.00417492
  0.00577004  0.01614512]"
