,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.37723527  0.10707105 -0.19938494 -0.06500625 -0.10308555  0.56991471
 -0.11736626 -0.17079294 -0.11632546 -0.03117635 -0.09064936 -0.13353118
  0.12302812  0.1026846   0.12763195  0.19372604 -0.17682217 -0.31193939
  0.34365811 -0.06637471 -0.32160762 -0.26789617 -0.29982792 -0.13601557
  0.1590207   0.18127854  0.06899277  0.26340731 -0.33048834 -0.14041356
  0.37002793  0.67910552  0.06531167 -0.28420817  0.04298167  0.22361284
  0.30200763  0.5257621  -0.27230898 -0.34516745  0.23144065  0.03857058
 -0.23055262 -0.44962043 -0.16215377 -0.12984356  0.14173524  0.29193923
  0.15082547  0.1332987  -0.0146889   0.18202714  0.13643122  0.        ]",0.2501247063631021,0.7131799625696114,-5.713788978312775,0.003300144649419989,0.30994371824239897,0.024726782380231137,"[-0.23043102  0.03615632  0.15862281  0.53634878 -0.34490937 -0.18764134
  0.04624386  0.18454841  0.3755837   0.41322905  0.71174555  0.47869353
 -0.08381769 -0.97447475 -1.53710597 -0.30994458  0.93122507 -0.0787877
 -1.09835551 -0.09982975  2.12235456  2.58392897  0.9625593  -3.78319836
  0.00882181]","[ 1.82892099e-04 -4.25481290e-04  9.29600896e-05 -2.15597735e-04
 -4.48237324e-05 -3.14758036e-04]","[ 0.00732122 -0.00463117 -0.00724011  0.01076892 -0.00108295 -0.00206476
 -0.00435422  0.00213656  0.00293739  0.001599   -0.00162606 -0.00264626
 -0.00368368  0.0038193  -0.00025536 -0.00084339  0.00049449  0.00070004
  0.00453993  0.00514386]",0.06198348359242584,"[ 1.82892099e-04 -4.25481290e-04  9.29600896e-05 -2.15597735e-04
 -4.48237324e-05 -3.14758036e-04]","[ 0.00732122 -0.00463117 -0.00724011  0.01076892 -0.00108295 -0.00206476
 -0.00435422  0.00213656  0.00293739  0.001599   -0.00162606 -0.00264626
 -0.00368368  0.0038193  -0.00025536 -0.00084339  0.00049449  0.00070004
  0.00453993  0.00514386]"
KHC,"[-0.04984063 -0.33555203 -0.26756818  0.1177873   0.26219211  0.10282123
 -0.0904252  -0.57480037  0.13936242  0.47137417 -0.30292856 -0.23483533
  0.5700016  -0.16722003  0.29985533  0.12004792 -0.34035307 -0.27652837
  0.10384195 -0.36122278 -0.44836849 -0.47109071 -0.35599964 -0.49886215
 -0.02608729  0.16387844  0.36191934 -0.1630624   0.0351152  -0.345912
 -0.10500862  0.29617325  0.11293779  0.21875314  0.81166934 -0.3124355
  0.20912011  0.19039794 -0.27922064 -0.31368385 -0.59573554 -0.00866535
  0.50876041  0.46258762  0.06278374  0.02113503 -0.07442408 -0.04821669
 -0.48497924 -0.39701597  0.01373539 -0.26543443 -0.33651656  0.        ]",0.03364482194559838,0.9312530218467516,-5.4524388121455525,0.004285839577101715,0.6268203331270996,-0.005254663165282884,"[-0.29920686  0.13640561  0.20741077 -0.15417867 -0.24142877 -0.40827895
  0.52700198  0.51843544 -0.1093012   0.32087246  1.07809662  0.0848147
  0.0929728  -0.9905448  -1.5347172  -0.19648215  0.78096076 -0.0702128
 -0.95244806 -0.15237349  2.12537178  2.50763127  1.03422385 -3.70974674
  0.03070209]","[ 2.58708434e-04 -1.77524309e-04  2.68270864e-04  2.02947072e-05
  5.87250649e-05  1.88765709e-04]","[ 0.01045369 -0.00338543 -0.0102694   0.00938459 -0.00212302 -0.00237054
 -0.00390884 -0.00508568 -0.00405341  0.00817092  0.0017182   0.00032875
 -0.00141692  0.00503421  0.00341617 -0.0060367   0.00049906  0.00434819
 -0.00730962 -0.00931093]",0.06228584160130468,"[ 2.58708434e-04 -1.77524309e-04  2.68270864e-04  2.02947072e-05
  5.87250649e-05  1.88765709e-04]","[ 0.01045369 -0.00338543 -0.0102694   0.00938459 -0.00212302 -0.00237054
 -0.00390884 -0.00508568 -0.00405341  0.00817092  0.0017182   0.00032875
 -0.00141692  0.00503421  0.00341617 -0.0060367   0.00049906  0.00434819
 -0.00730962 -0.00931093]"
KIM,"[ 0.51095756 -0.90023513 -0.46208342  0.21304395  0.22266278 -0.22328715
 -0.27398805 -0.53771877  0.03573853  0.57006238 -0.33202125 -0.06391233
  0.26205591 -0.01261794  0.37937112 -0.61359414 -0.39925868  0.17272116
 -0.28635315  0.11007832 -0.31238053 -0.38569708 -0.50806379 -0.6594672
 -0.38870003  0.19732193  0.89169222 -0.20715175  0.26520373  0.1428181
  0.07075607 -0.16718     0.05953861  0.16706606  0.51114384 -0.55096991
 -0.13806132 -0.02637617 -0.18104932 -0.25074494 -0.8823016   0.04068431
  0.55482397  0.56740705  0.26361518  0.0849203  -0.14964176  0.12332335
 -0.92224653 -0.72852293  0.00291265 -0.40951066 -0.55433798  0.        ]",-0.19352145167867793,1.1580408455042221,-5.203539922589372,0.005497070733180865,1.1696020750288103,-0.05102479861214602,"[-0.52692353  0.18319288 -0.01392732 -0.50236683 -0.25027044 -0.22078663
  0.49645953  0.69803885 -0.19557809  0.41744263  0.74703804  0.29299194
  0.11308219 -1.42225139 -1.06874757  0.20845309  0.19442465  0.17224903
 -1.10458888 -0.26489783  2.11210602  2.66808888  1.10466565 -3.77534886
  0.06312229]","[ 8.92552295e-05 -2.69582495e-04  2.87958756e-04 -3.88361410e-04
  1.10190720e-04  1.56563271e-05]","[ 1.06244275e-02 -4.69448382e-03 -7.00517231e-03  2.02933553e-03
 -9.94644554e-03 -2.82550247e-03 -1.00524308e-03 -3.09412627e-03
 -2.49736948e-03  6.83895439e-03  2.41854239e-03  3.56084642e-03
  7.29008845e-06  4.59050921e-03  4.38366399e-03 -1.07637912e-02
 -1.88556470e-03  5.15714294e-03 -8.82644135e-03 -1.35819478e-02]",0.06287272171591111,"[ 8.92552295e-05 -2.69582495e-04  2.87958756e-04 -3.88361410e-04
  1.10190720e-04  1.56563271e-05]","[ 1.06244275e-02 -4.69448382e-03 -7.00517231e-03  2.02933553e-03
 -9.94644554e-03 -2.82550247e-03 -1.00524308e-03 -3.09412627e-03
 -2.49736948e-03  6.83895439e-03  2.41854239e-03  3.56084642e-03
  7.29008845e-06  4.59050921e-03  4.38366399e-03 -1.07637912e-02
 -1.88556470e-03  5.15714294e-03 -8.82644135e-03 -1.35819478e-02]"
KLAC,"[ 0.25368211 -0.48948527 -0.39862293  0.17580687  0.09666839  0.57249346
 -0.16872031 -0.18677705 -0.17217851  0.04603615 -0.39228206 -0.06467032
 -0.10963787  0.13139301  0.2690096  -0.38898282 -0.21186676 -0.25565743
 -0.03261876  0.40665384 -0.2954456  -0.50999588 -0.33294989 -0.27895388
 -0.08371998  0.05466505  0.4460705   0.2727175  -0.12913984  0.26108711
  0.49073527  0.36973609  0.07034531 -0.34995131 -0.23438895  0.04852213
 -0.02606636  0.46376949 -0.19005425 -0.40808253 -0.07698167  0.14747463
 -0.52157245 -0.33963237  0.09818152 -0.08004255  0.29734001  0.44672856
 -0.1399417   0.01373736 -0.14547755  0.09620169 -0.14524254  0.        ]",0.04251276148445928,0.9287375931023285,-5.5866655018822735,0.003747503095830695,0.9205919756856604,-0.025648150494786432,"[-4.83729264e-01  1.68807769e-01  3.31957633e-03  2.18895363e-01
 -5.63730827e-01 -2.39037365e-01  9.21311063e-03  3.98065290e-01
  2.36019139e-01  6.96576275e-01  6.29988403e-01  6.23130282e-01
 -3.42886380e-03 -1.43769574e+00 -1.24760373e+00 -1.96525431e-01
  6.07318437e-01  2.79892315e-01 -1.26912911e+00 -3.22241499e-01
  2.32568033e+00  2.64289559e+00  9.48176168e-01 -3.88927443e+00
  3.35853688e-02]","[-2.56575055e-04  3.81077367e-04 -1.25597539e-04 -1.72623489e-04
  9.28953681e-05  6.51371648e-05]","[ 0.00851135 -0.00665801 -0.00346565  0.00537235 -0.00641711 -0.0023121
 -0.00264132  0.00250386  0.00328206 -0.00113807 -0.00203489 -0.00066669
 -0.00468927  0.00477891  0.00377317 -0.00490053 -0.0003855  -0.00147986
  0.00551617 -0.00122066]",0.061391077891572526,"[-2.56575055e-04  3.81077367e-04 -1.25597539e-04 -1.72623489e-04
  9.28953681e-05  6.51371648e-05]","[ 0.00851135 -0.00665801 -0.00346565  0.00537235 -0.00641711 -0.0023121
 -0.00264132  0.00250386  0.00328206 -0.00113807 -0.00203489 -0.00066669
 -0.00468927  0.00477891  0.00377317 -0.00490053 -0.0003855  -0.00147986
  0.00551617 -0.00122066]"
KMB,"[ 0.0499343  -0.92361974 -0.72675441  0.21375993  0.00763825 -0.28396516
 -0.40937597 -0.59911219  0.34391239  0.28987045 -0.01997328  0.14542428
 -0.19119292  0.18105475  0.26762252 -0.90466846 -0.19694492  0.72589813
 -0.67377564  0.45060751 -0.26935588 -0.29944691 -0.94515437 -0.66085207
 -0.70533047  0.47042781  0.8781852  -0.46614194  0.39916777  0.23696142
  1.00737512 -0.00769581 -0.10579327  0.05129094 -0.16529702 -0.4833607
 -0.51211253 -0.16080129 -0.26383263 -0.4872777  -0.48044294  0.11120786
  0.59482529  0.15817846 -0.06323393  0.22509377 -0.03450696  0.23663526
 -0.93031065 -0.78700938 -0.00406295 -0.52739425 -0.30796764  0.        ]",-0.24236168359898108,1.2067981398660463,-5.268331494885743,0.005152199877233571,0.7233898580371397,-0.027473315927879133,"[-0.50203883  0.49407507  0.03615603 -0.35868016 -0.23520241 -0.19380486
  0.72829196  0.26748002  0.02132376  0.38187005  0.25178711  0.64209153
  0.07629944 -1.47242055 -0.75832442  0.45338763 -0.45396074  0.40933887
 -1.19189791 -0.23163045  2.0070489   2.95012476  0.97618602 -3.74746639
  0.06310285]","[-5.23334718e-04  6.45799716e-05 -9.85740213e-05  2.50422917e-04
 -3.61281825e-05  2.94353014e-04]","[ 0.00808885 -0.00459907 -0.00576592 -0.00303409 -0.01462515 -0.00533605
 -0.00190984  0.00389121  0.00503426  0.00703179  0.00417656  0.00082621
 -0.00011083  0.00460591  0.00169814 -0.0061421  -0.00350432  0.0051058
 -0.01591272 -0.0050964 ]",0.06410826336946777,"[-5.23334718e-04  6.45799716e-05 -9.85740213e-05  2.50422917e-04
 -3.61281825e-05  2.94353014e-04]","[ 0.00808885 -0.00459907 -0.00576592 -0.00303409 -0.01462515 -0.00533605
 -0.00190984  0.00389121  0.00503426  0.00703179  0.00417656  0.00082621
 -0.00011083  0.00460591  0.00169814 -0.0061421  -0.00350432  0.0051058
 -0.01591272 -0.0050964 ]"
KMI,"[-0.13897223 -0.87630348 -0.45653618 -0.05368363  0.03480354 -0.14556123
 -0.49600569 -0.13689586  0.05572094  0.45553208 -0.00344819 -0.06154067
 -0.20671338  0.11113929  0.1127644  -0.91215076 -0.52685238  0.5118724
 -0.13748044  0.09435176 -0.10306878 -0.27489559 -0.72597557 -0.55451331
 -0.56100326  0.46851152  0.32983416 -0.26072929  0.33874405  0.08132626
  0.78935866  0.25559036 -0.14991327  0.33866022  0.12501283 -0.50239747
 -0.01424746 -0.06833343 -0.32482806 -0.13327265 -0.13838562 -0.11737638
  0.60537486 -0.24611362 -0.20244397 -0.08558181 -0.18742656  0.65438966
 -0.59890548 -0.59640553  0.04871137 -0.1602535   0.02190442  0.        ]",-0.18523740675755734,1.1461407197850844,-5.30455903810301,0.004968888836062161,0.5405522217509856,-0.016180520585759636,"[-0.23987164  0.20171828  0.17882649 -0.19884496 -0.36524769  0.15404282
  0.28014094  0.44333701 -0.01586148  0.21611138  0.37419787  0.70219204
  0.03534357 -1.37734069 -0.9112654   0.50910655 -0.04221322 -0.11060763
 -1.08495729 -0.2524093   2.08768398  2.89546413  1.00973546 -3.8459806
  0.02515813]","[-1.18524864e-03  1.07017452e-03 -7.43111069e-04 -2.39522590e-04
 -3.59503243e-05 -1.34833221e-04]","[ 0.00697038 -0.00651864 -0.00680946 -0.00190121 -0.01137167 -0.00189965
 -0.00076071  0.0014602   0.00144845  0.00923564  0.00227308  0.00029986
 -0.0001564   0.00188183  0.00265696 -0.00856501 -0.00740398  0.006
 -0.00775567  0.00314113]",0.06379962441309761,"[-1.18524864e-03  1.07017452e-03 -7.43111069e-04 -2.39522590e-04
 -3.59503243e-05 -1.34833221e-04]","[ 0.00697038 -0.00651864 -0.00680946 -0.00190121 -0.01137167 -0.00189965
 -0.00076071  0.0014602   0.00144845  0.00923564  0.00227308  0.00029986
 -0.0001564   0.00188183  0.00265696 -0.00856501 -0.00740398  0.006
 -0.00775567  0.00314113]"
KMX,"[ 0.26301241 -0.56304534 -0.05671321  0.15650179  0.49068158  0.41612592
  0.00922486  0.08567015 -0.02419622  0.14248422 -0.43266303 -0.16840363
 -0.21464752 -0.1874102   0.0295418  -0.50631056 -0.23469547 -0.41957811
  0.04305914 -0.00227496  0.00718903 -0.53757781  0.06124873 -0.1619823
 -0.14005034 -0.24985909 -0.24196066  0.11521643  0.17715467 -0.02847985
  0.21265466  0.23342323 -0.06830695  0.23092605  0.0477585  -0.12486074
  0.05518884  0.17392781 -0.08823989 -0.02416914 -0.02709494 -0.03103324
 -0.40853531 -0.25573941  0.05366365 -0.11999436  0.27481177  0.45614546
  0.04668695  0.16346449 -0.21498827  0.15028534 -0.02460014  0.        ]",-0.014499998006099147,0.9780593653002678,-5.382987193012594,0.004594078014604319,0.929622524585021,-0.02826188407433094,"[-0.22494546 -0.04471324  0.17617179 -0.16661732 -0.48698479 -0.1341435
 -0.04254198  0.36837351  0.1609491   0.67632624  0.70892209  0.58296718
  0.08618843 -1.24257417 -1.1833687  -0.36999193  0.57788692  0.02523468
 -0.88707654 -0.43943804  2.38451979  2.46120729  0.99853523 -3.79503188
 -0.01672216]",[-0.00185213  0.00084687 -0.00094943 -0.0001944  -0.0001622  -0.00012314],"[ 0.00921934 -0.00851388 -0.00353279  0.00261096 -0.00589374  0.00260448
  0.0016321  -0.00110187 -0.00424565  0.00021671 -0.00075766  0.00099185
 -0.0039911   0.00205668  0.00415031 -0.00295608 -0.00183951 -0.0033873
  0.00526132  0.00116428]",0.06241482883599946,[-0.00185213  0.00084687 -0.00094943 -0.0001944  -0.0001622  -0.00012314],"[ 0.00921934 -0.00851388 -0.00353279  0.00261096 -0.00589374  0.00260448
  0.0016321  -0.00110187 -0.00424565  0.00021671 -0.00075766  0.00099185
 -0.0039911   0.00205668  0.00415031 -0.00295608 -0.00183951 -0.0033873
  0.00526132  0.00116428]"
KO,"[ 0.4465661  -1.27654613 -0.69732748  0.49343747  0.11889695 -0.23743142
 -0.46570604 -0.55178023  0.27961769  0.43759296 -0.43883352  0.08042296
  0.04540315  0.02438133  0.38148878 -1.05266201 -0.03843164  0.4050742
 -0.72951558  0.17956922 -0.35010425 -0.51366553 -0.72973416 -0.79901097
 -0.44521783  0.12731792  1.07614976 -0.31296355  0.22606855  0.41048577
  0.51407513 -0.32205167  0.04048795  0.0093019   0.25185063 -0.49891177
 -0.39649712 -0.07817232 -0.04043021 -0.3018601  -0.76871523  0.05466202
  0.50625558  0.51798202  0.09422204  0.01888939 -0.02691316  0.17223183
 -1.01296957 -0.83957119 -0.02564582 -0.50185448 -0.62387617  0.        ]",-0.11398815004293242,1.079156068637736,-5.409488667587539,0.004473927290604305,1.1072792907397073,-0.05850389473272568,"[-0.55802855  0.57489516 -0.19567877 -0.57333291 -0.41982889 -0.1552415
  0.67351512  0.50765837 -0.23647346  0.60449478  0.57046265  0.420199
  0.13285299 -1.65620576 -0.62019583  0.18217028 -0.34100632  0.40829659
 -0.9954086  -0.28154432  2.07583175  2.72202932  1.07082579 -3.78646155
  0.0720852 ]","[-2.30272497e-04 -1.32526985e-03  4.66334000e-04 -6.34589188e-04
  2.71736840e-04 -7.20106056e-05]","[ 0.01076751 -0.00417071 -0.00474197 -0.00109473 -0.01400409 -0.00299257
 -0.00026596  0.00018828  0.0011154   0.00609547  0.0046716   0.00083954
 -0.00402488  0.0050762   0.004488   -0.00848096 -0.0027599   0.00556775
 -0.01180343 -0.01329735]",0.06416217113519672,"[-2.30272497e-04 -1.32526985e-03  4.66334000e-04 -6.34589188e-04
  2.71736840e-04 -7.20106056e-05]","[ 0.01076751 -0.00417071 -0.00474197 -0.00109473 -0.01400409 -0.00299257
 -0.00026596  0.00018828  0.0011154   0.00609547  0.0046716   0.00083954
 -0.00402488  0.0050762   0.004488   -0.00848096 -0.0027599   0.00556775
 -0.01180343 -0.01329735]"
KR,"[ 0.657451   -1.07976018 -0.86130582 -0.10956507  0.19066257  0.1088532
 -0.23660667 -0.72007811 -0.1452174   0.71843717 -0.57042952 -0.04016914
 -0.14807789  0.43566869  0.86766635 -1.34835609 -0.19528606  0.21492533
 -0.39005828  0.34636808 -0.20344493 -0.59267351 -0.56164655 -0.83608647
 -0.74601644  0.2549721   0.68302275  0.287443    0.81743829  0.43336796
  0.38860015 -0.03293648 -0.048138    0.02109475 -0.47761394 -0.31204207
 -0.7956486  -0.10763771 -0.52895861 -0.31078194 -0.41381556  0.16413329
  0.1719924   0.14218865  0.40469596  0.13219498  0.04773251  0.56923683
 -0.72954815 -0.3351606  -0.27621256 -0.14135576 -0.43081325  0.        ]",-0.1921562518865688,1.1590714183241488,-5.967130921773845,0.002561580260253201,1.3113892093377506,-0.0639052320481429,"[-0.82401247  0.15814008  0.22803152 -0.14382121 -0.42443291 -0.53041537
  0.37170758  0.89890866 -0.3848543   0.58303217  0.54313     0.83959352
  0.20345494 -2.32970253 -0.65345859  0.34050901  0.11102036  0.3014704
 -1.22846796 -0.47613748  2.32416735  2.70768197  1.07414917 -3.86003922
  0.05380409]","[-2.84202113e-04  1.88272141e-04 -2.47765802e-04  3.00020213e-04
 -1.52699295e-04  5.06789704e-05]","[ 0.00801833 -0.00668492 -0.00196713 -0.00450775 -0.01490401 -0.00902139
 -0.00389013  0.00099323  0.00272892  0.00469345  0.00342052  0.00395707
 -0.0019341   0.00190612  0.00400181 -0.00892729 -0.00094164 -0.00554578
  0.001095   -0.00754675]",0.060435181786765664,"[-2.84202113e-04  1.88272141e-04 -2.47765802e-04  3.00020213e-04
 -1.52699295e-04  5.06789704e-05]","[ 0.00801833 -0.00668492 -0.00196713 -0.00450775 -0.01490401 -0.00902139
 -0.00389013  0.00099323  0.00272892  0.00469345  0.00342052  0.00395707
 -0.0019341   0.00190612  0.00400181 -0.00892729 -0.00094164 -0.00554578
  0.001095   -0.00754675]"
L,"[-0.80041555  0.26212374  0.33625465  0.27431612 -0.11964809  0.09137895
 -0.09978751  0.38810743  0.23749638 -0.36872408  0.40866976 -0.08107665
 -0.01852923 -0.30147371 -0.58738928  0.57744784 -0.313302   -0.20529044
  0.37871939 -0.31124866 -0.14045556 -0.02954374 -0.10918067  0.29880146
  0.36211276 -0.03497247 -0.243991   -0.26422284 -0.58225743 -0.39850534
  0.53908578  0.45930334  0.01576069 -0.0622106   0.5804521   0.13977461
  0.76893255  0.38600283  0.2438909   0.09495209  0.31170936 -0.19091264
  0.09130986 -0.38146269 -0.57843893 -0.27467539 -0.05212726 -0.01036511
  0.25475564 -0.07291997  0.22502343  0.04778405  0.31317064  0.        ]",0.08297851288022244,0.8887179512589014,-5.67864760719182,0.0034181780383339745,-0.0996412883792277,0.05144052178895927,"[ 2.93607060e-01  8.49638082e-02 -1.02525253e-01  1.00660618e-01
 -3.03063354e-02  3.82475960e-01  5.19213831e-02 -3.40734061e-01
  7.65053613e-01  1.93240460e-01  5.10415871e-01  3.22223185e-01
 -1.74013991e-01 -5.28016273e-02 -1.69666807e+00 -4.10476487e-01
  7.25719823e-01 -2.91246676e-01 -8.25943062e-01  3.62968430e-03
  1.96797431e+00  2.58218635e+00  9.17678104e-01 -3.64198321e+00
 -2.13021058e-02]","[-4.81537954e-04  1.52743283e-06 -1.39763628e-04 -3.31689176e-04
  2.89112565e-05 -2.24492689e-04]","[ 0.00711282 -0.00448134 -0.00883347  0.01179409  0.00108119  0.00736712
  0.00243825  0.00242979 -0.00108342  0.00135099 -0.00051713 -0.00412057
 -0.00291975  0.00146698 -0.00407465  0.00264719 -0.00383613  0.01079167
 -0.00276728  0.00905476]",0.06561785710259808,"[-4.81537954e-04  1.52743283e-06 -1.39763628e-04 -3.31689176e-04
  2.89112565e-05 -2.24492689e-04]","[ 0.00711282 -0.00448134 -0.00883347  0.01179409  0.00108119  0.00736712
  0.00243825  0.00242979 -0.00108342  0.00135099 -0.00051713 -0.00412057
 -0.00291975  0.00146698 -0.00407465  0.00264719 -0.00383613  0.01079167
 -0.00276728  0.00905476]"
LDOS,"[ 0.23768217 -0.63537189 -0.0980049   0.46515467  0.17981422  0.16097941
 -0.18895225  0.23198289  0.15076168 -0.15504033 -0.34272433  0.04259333
 -0.24530203 -0.17197003 -0.12115021 -0.3944644   0.02465429 -0.11865995
 -0.36309641  0.25099123 -0.01083102 -0.39143094 -0.04642141 -0.09198922
 -0.04461153 -0.29714515  0.26409749 -0.01269571 -0.26273152  0.22242696
  0.62150581  0.02988734  0.06431682 -0.06889325 -0.06731839 -0.07125152
  0.05558405  0.18276975  0.20416167 -0.16793398 -0.05662631  0.01832014
 -0.48607415 -0.24569283 -0.11220593 -0.14798503  0.32180583  0.2790497
 -0.03389681 -0.01508287 -0.07580272  0.01463133 -0.07954076  0.        ]",0.049747704913178814,0.9166586509857828,-5.69230233328531,0.0033718209702917217,0.9051060526247477,-0.029018617947793975,"[-0.22236848  0.21343358 -0.21529653 -0.26673658 -0.3951401   0.18918839
  0.05468698  0.04347373  0.29748741  0.77901191  0.52298592  0.51041565
 -0.0059761  -1.02263926 -1.04901224 -0.40867844  0.14745073  0.35360217
 -0.88040313 -0.36060502  2.2098634   2.50694332  1.02523711 -3.73247965
  0.01204737]","[-4.22847227e-04 -8.02592234e-04  8.36481999e-05 -9.85952791e-05
  1.14893496e-04  1.21038214e-04]","[ 9.95864589e-03 -6.89541913e-03 -2.83040595e-03  3.37467170e-03
 -8.31525506e-03  4.11026704e-03  3.30224840e-03  2.74875111e-03
 -9.08750530e-04 -2.20995138e-03 -4.48532859e-05 -6.84757304e-04
 -5.48517608e-03  4.36123201e-03  2.58560370e-03 -7.51646683e-04
 -2.14558076e-03  1.11171510e-03  7.13910872e-04  4.02218240e-04]",0.06431391464468406,"[-4.22847227e-04 -8.02592234e-04  8.36481999e-05 -9.85952791e-05
  1.14893496e-04  1.21038214e-04]","[ 9.95864589e-03 -6.89541913e-03 -2.83040595e-03  3.37467170e-03
 -8.31525506e-03  4.11026704e-03  3.30224840e-03  2.74875111e-03
 -9.08750530e-04 -2.20995138e-03 -4.48532859e-05 -6.84757304e-04
 -5.48517608e-03  4.36123201e-03  2.58560370e-03 -7.51646683e-04
 -2.14558076e-03  1.11171510e-03  7.13910872e-04  4.02218240e-04]"
LEG,"[ 5.32793724e-01 -1.08588769e+00 -5.56979500e-01  3.09226604e-01
  4.17576238e-01  1.01218289e-01 -2.92617731e-01 -4.80593761e-01
 -4.63519271e-02  7.39044208e-01 -7.09312551e-01 -2.71029480e-01
  4.26640423e-01 -1.22340569e-01  5.16660283e-01 -7.78422685e-01
 -3.41188162e-01 -2.05712604e-01 -2.08318873e-01 -2.26930714e-01
 -4.37996240e-01 -7.82225042e-01 -4.69107280e-01 -8.78698442e-01
 -1.69404843e-01 -1.10631020e-02  6.55647845e-01 -1.42008688e-02
  1.64801106e-01  1.52964683e-01 -1.08729240e-01  1.04322586e-03
  1.04630781e-01  2.27694335e-01  7.33942539e-01 -5.22835396e-01
  2.51187292e-02  1.81217387e-01 -2.04092659e-01 -1.18885951e-01
 -8.03424624e-01 -2.80742712e-02  3.98046456e-01  5.10116202e-01
  2.51157735e-01 -1.59035705e-01 -5.63759583e-02  3.56038085e-01
 -8.23175149e-01 -6.14783914e-01 -1.07822063e-01 -2.49510396e-01
 -6.15569104e-01  0.00000000e+00]",-0.12690122845603413,1.0900796070863479,-5.6212458376317045,0.0036201282064264,1.1907367257011088,-0.05753144159995488,"[-0.55119712  0.3163513   0.07677994 -0.44409694 -0.56810724 -0.3132901
  0.35785671  0.90821722 -0.42630615  0.54267699  1.12683241  0.22672346
  0.18333844 -1.68640977 -1.02749809 -0.0071244   0.43687152  0.05755355
 -0.95990006 -0.3509767   2.29012275  2.52651565  1.10864255 -3.9240156
  0.04716228]","[-3.48475711e-04 -6.08615953e-04  1.81906357e-04 -1.42157439e-04
  2.44107693e-05  2.02008370e-05]","[ 0.01157892 -0.00528698 -0.0068672   0.00397597 -0.00764282 -0.00243317
 -0.00208533 -0.00624589 -0.00438832  0.00782213  0.0024475   0.00108265
 -0.00461445  0.00449421  0.00864859 -0.01198491 -0.00296027  0.00262854
 -0.00354473 -0.01448362]",0.061899393427517296,"[-3.48475711e-04 -6.08615953e-04  1.81906357e-04 -1.42157439e-04
  2.44107693e-05  2.02008370e-05]","[ 0.01157892 -0.00528698 -0.0068672   0.00397597 -0.00764282 -0.00243317
 -0.00208533 -0.00624589 -0.00438832  0.00782213  0.0024475   0.00108265
 -0.00461445  0.00449421  0.00864859 -0.01198491 -0.00296027  0.00262854
 -0.00354473 -0.01448362]"
