,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.15753362 -0.38583526  0.4201978  -0.24692488  0.15310689  0.09001987
  0.07276282  0.11556297  0.10903413 -0.09220143  0.06649599 -0.16467939
 -0.2106373  -0.00316919 -0.20848567  0.05486075 -0.08716777  0.03372294
  0.18699994  0.4343424   0.10225927 -0.10686314  0.15729313  0.34739238
  0.13712777 -0.00527375  0.29373947 -0.00949894  0.25840589 -0.13717698
  0.01204904 -0.16541829 -0.28168012  0.15559274  0.14995954 -0.1142694
  0.1915446   0.0019704   0.05197547  0.26463851 -0.17294749 -0.07454814
 -0.09899823  0.31370983 -0.12674589  0.14009884 -0.00736346  0.07357481
  0.23820566  0.0639391   0.07842444  0.01024644  0.17343118  0.        ]",0.22460065129045678,0.7484912327238029,-5.6839660908663685,0.0034000467724001307,0.5274191607564594,0.0015773891234109588,"[ 0.28275396 -0.481329    0.07745918 -0.04584863 -0.09236452  0.04904111
  0.14138665  0.00798231  0.38563311  0.35302955  0.59467269  0.58446633
 -0.32798092 -0.90552415 -1.11743657 -0.01034332  0.341261   -0.13756518
 -1.19630509  0.59602024  2.32422998  2.36640269 -0.21538578 -3.21344135
  0.02656799]","[-1.60082860e-04  5.67334876e-04 -1.21817857e-04 -7.46210542e-06
  6.26622477e-05  1.53684253e-04]","[ 7.51369305e-03 -2.50496010e-03 -5.60796195e-03  3.13612117e-03
 -5.61665521e-03  8.62224127e-04  1.38588819e-03 -4.41310030e-03
  9.76550602e-04  3.66544524e-06  4.17542867e-03 -3.91129268e-03
  2.59637452e-03  4.68673612e-03  2.40163850e-03  2.06023790e-03
 -3.41522018e-03  4.38274840e-03  2.63984459e-04  4.54039392e-03]",0.06266294651930607,"[-1.60082860e-04  5.67334876e-04 -1.21817857e-04 -7.46210542e-06
  6.26622477e-05  1.53684253e-04]","[ 7.51369305e-03 -2.50496010e-03 -5.60796195e-03  3.13612117e-03
 -5.61665521e-03  8.62224127e-04  1.38588819e-03 -4.41310030e-03
  9.76550602e-04  3.66544524e-06  4.17542867e-03 -3.91129268e-03
  2.59637452e-03  4.68673612e-03  2.40163850e-03  2.06023790e-03
 -3.41522018e-03  4.38274840e-03  2.63984459e-04  4.54039392e-03]"
JCI,"[-0.05725552  0.45380424 -0.20492887 -0.548628   -0.16692152  0.69048537
  0.38042393  0.25607    -0.11639054 -0.37440043  0.00221288 -0.30449571
  0.0237575   0.06083239 -0.41090094 -0.12859097  0.01706247 -0.45611555
 -0.50225623  0.57420807  0.11579776  0.09330911 -0.02298641 -0.14168528
 -0.49095889  0.35470968 -0.18142019 -0.05083476  0.02899416 -0.09153298
  0.1772914  -0.13395227  0.02890825 -0.23022155 -0.09555741  0.13230995
 -0.15787195 -0.25528965 -0.00710672 -0.33186308 -0.02537928 -0.11048775
 -0.05427512 -0.24850352 -0.09543447  0.12465426  0.27768049 -0.07898285
 -0.17132055  0.44055834 -0.05163259 -0.25004292 -0.22416096  0.        ]",0.24285932249470893,0.7296835490058551,-5.518978237003068,0.004009943061053218,0.6239947556616339,0.019292839110457545,"[-4.32040570e-01 -4.32208130e-01  3.03440552e-01  8.38168939e-01
 -2.61237632e-02 -1.78870520e-01 -4.22028543e-01 -1.48323159e-01
  5.32696792e-01  4.96155822e-01  8.38766650e-01  4.92649676e-01
 -5.35726972e-01 -8.94636651e-01 -8.95823895e-01 -2.73253925e-01
  3.33577705e-01  3.29378791e-01 -1.31186760e+00  5.22998810e-01
  2.01497512e+00  2.45146165e+00 -3.23223805e-02 -3.05865758e+00
  5.84986263e-04]","[ 2.55077999e-05  9.15766458e-04 -1.40612730e-04  3.31695315e-05
  1.13782705e-04  2.34763879e-04]","[ 3.33288336e-03 -3.09169450e-03 -1.13418766e-02  7.49602984e-03
 -7.06944226e-03  2.38778853e-03  2.17208933e-03  3.61344675e-03
 -2.83084543e-03 -6.76159064e-03  6.59079754e-03  2.70389069e-05
 -9.51646110e-04  9.01532531e-03  7.85747483e-03 -5.12275221e-03
  5.94266496e-04  1.06821072e-02  9.32597420e-04 -9.16614581e-03]",0.06138132808353122,"[ 2.55077999e-05  9.15766458e-04 -1.40612730e-04  3.31695315e-05
  1.13782705e-04  2.34763879e-04]","[ 3.33288336e-03 -3.09169450e-03 -1.13418766e-02  7.49602984e-03
 -7.06944226e-03  2.38778853e-03  2.17208933e-03  3.61344675e-03
 -2.83084543e-03 -6.76159064e-03  6.59079754e-03  2.70389069e-05
 -9.51646110e-04  9.01532531e-03  7.85747483e-03 -5.12275221e-03
  5.94266496e-04  1.06821072e-02  9.32597420e-04 -9.16614581e-03]"
JKHY,"[-0.40058422  0.5365616  -0.55844406 -0.32966869  0.29870997  0.40913966
 -0.3215454  -0.10965157 -0.67146418  0.01865922  0.17092906 -0.36818046
  0.07743931 -0.26573313  0.16508618  0.10079375  0.20986651  0.11090277
  0.04100361  0.34219655 -0.02427096 -0.04317301  0.67201433 -0.61254815
 -0.22118336  0.02083786  0.00082205  0.01917216  0.01189574 -0.06026152
 -0.07400082  0.16307985  0.09647153  0.37409903 -0.39029567  0.03247932
  0.22757328 -0.08014056 -0.01364729 -0.81707909  0.80969027 -0.16681722
 -0.18541122 -0.16085053  0.16413214  0.00701562 -0.02887504  0.41789584
 -0.15744811 -0.19958123  0.62149724  0.45260424  0.02713025  0.        ]",-0.05897836233847183,1.0447229143704022,-5.579007627775207,0.00377631116626013,0.29334255039402657,0.03857499271659597,"[-0.55385686  0.04789142  0.72208931  0.33625813 -0.45476479 -0.03172295
 -0.36006929  0.61548982  0.59242437  0.12310485  0.68803335  0.16898365
 -0.01725423 -1.04671035 -1.04717115 -0.1345651   0.29041603 -0.02758599
 -1.14148944  0.74123732  2.32906363  1.76183218  0.25586648 -3.04516366
  0.01197991]","[-1.24359295e-04 -5.04251652e-04  3.86572692e-04 -5.46954055e-05
  2.55026932e-04  3.40051465e-04]","[ 0.00775734 -0.00571952 -0.00496534  0.00332638 -0.00450635  0.00670258
 -0.00561655  0.00742576 -0.00192774 -0.00626431  0.0048379   0.00204537
 -0.00035594  0.00217425  0.00615162  0.00182508  0.00078476  0.01118033
  0.00904448 -0.00225405]",0.06248377290222734,"[-1.24359295e-04 -5.04251652e-04  3.86572692e-04 -5.46954055e-05
  2.55026932e-04  3.40051465e-04]","[ 0.00775734 -0.00571952 -0.00496534  0.00332638 -0.00450635  0.00670258
 -0.00561655  0.00742576 -0.00192774 -0.00626431  0.0048379   0.00204537
 -0.00035594  0.00217425  0.00615162  0.00182508  0.00078476  0.01118033
  0.00904448 -0.00225405]"
JNJ,"[ 0.47666569  0.11603645 -0.04340389  0.63531474  0.49764253 -0.64355241
 -0.21072854  0.16598023  0.83266477  0.5383262   0.21948907 -0.04871408
 -0.75472237  0.26919292  0.33482612  0.49837738  0.0188464   0.65994416
  0.28160895 -0.66462137  0.10217685 -0.03570131  0.00987745  0.00864749
  0.83288589 -0.98734802  0.4900998   0.320041    0.38054473 -0.28554931
  0.10092346  0.77443703  0.55687649 -0.03950336 -0.54326949  0.79702302
 -0.01261978  0.15195541  0.09418018  0.08999342 -0.41176493  0.20411541
  0.12656777  0.19421886 -0.09676508 -0.09278279 -0.0377566  -0.34014051
  0.30421022 -0.01698568 -0.319408   -0.27914833  0.07149243  0.        ]",-0.07595314193868176,1.0606962013613699,-5.196636004782251,0.005535153366122176,1.1382023504564942,-0.0163442189745395,"[-0.4673924   0.15099904 -0.13596169 -1.02402405  0.11600211  0.48789294
  0.76170437  0.0459636  -0.10310666  0.06153954  0.11364728  1.05691393
  0.10457307 -0.83328762 -1.50229331  0.15073494 -0.06128131 -0.6333458
 -0.26315149  0.8286924   1.99829765  2.14053517 -0.02403138 -3.42563643
  0.02631363]","[ 1.66210952e-04  1.70617990e-05 -1.71832074e-04  8.23534600e-04
 -4.01461931e-04 -1.81829354e-05]","[ 0.01012982 -0.01053295  0.00701765 -0.0057493   0.00358745  0.00118361
 -0.00170989  0.00178989 -0.00073591  0.00648302  0.00305353  0.00449366
  0.00111025  0.00428348 -0.00136156  0.00276929 -0.00730836 -0.0016776
 -0.01188809  0.00174765]",0.06573533663519027,"[ 1.66210952e-04  1.70617990e-05 -1.71832074e-04  8.23534600e-04
 -4.01461931e-04 -1.81829354e-05]","[ 0.01012982 -0.01053295  0.00701765 -0.0057493   0.00358745  0.00118361
 -0.00170989  0.00178989 -0.00073591  0.00648302  0.00305353  0.00449366
  0.00111025  0.00428348 -0.00136156  0.00276929 -0.00730836 -0.0016776
 -0.01188809  0.00174765]"
JNPR,"[-3.03565224e-01  6.31531419e-01 -3.43162089e-01 -4.76728219e-01
 -4.37822982e-01  9.04593180e-01  4.02925820e-01  3.81488929e-01
 -1.96485021e-01 -6.21399634e-01  2.25203965e-02 -1.03221123e-01
  1.97978395e-01 -2.52453171e-01 -5.38814483e-01 -3.72344858e-01
  1.41627178e-02 -7.07280559e-01 -6.53702804e-01  3.89877949e-01
 -6.47164111e-02  4.58772327e-01 -1.90457927e-01 -1.44441223e-02
 -7.56845041e-01  6.02712346e-01 -4.48889318e-01 -3.15147275e-02
  1.27655058e-02  2.15876732e-01  9.69937721e-02 -3.55606977e-01
 -2.87638221e-02 -4.31968379e-01  3.75822827e-01 -2.89593439e-01
 -4.15447051e-01 -6.75855250e-02 -1.73901451e-01 -3.04054664e-01
  1.21248955e-01 -3.24493011e-01  1.32394469e-01 -5.35079007e-01
 -1.01170942e-01  1.46963377e-01  2.07453349e-01  3.29037640e-04
 -3.97292016e-01  4.18227965e-01 -6.37928618e-02 -1.71674688e-01
 -3.24479067e-01  0.00000000e+00]",0.1462766752644119,0.827354820357637,-4.852343625418405,0.007810052246826549,0.3867793826293932,0.03632512361640053,"[-0.46733487 -0.22740187  0.1867831   1.19476574 -0.04295296 -0.17787285
 -0.60931222 -0.33462308  0.69628436  0.70523696  0.82595206  0.12909803
 -0.4617029  -0.84602054 -0.66853881 -0.37843014  0.38384857  0.29758772
 -1.33916498  0.71908952  1.67746081  2.58394853 -0.07099881 -2.87840179
 -0.01681742]","[ 4.81039895e-04  3.66740661e-04 -2.68949455e-04  6.23243159e-05
 -4.60155818e-04 -3.70322684e-04]","[ 1.96759261e-05 -2.57636298e-04 -1.74644646e-02  9.06545477e-03
 -6.42737944e-03 -7.62214686e-04  5.04354924e-03  2.09166519e-03
 -4.40531744e-03 -7.00980905e-03  5.99426085e-03 -1.50557338e-03
 -1.38077229e-03  5.16713216e-03  7.87978237e-03 -5.73226919e-03
  2.06614173e-03  6.67534670e-03  7.70647489e-03 -1.30835456e-02]",0.06134192124055808,"[ 4.81039895e-04  3.66740661e-04 -2.68949455e-04  6.23243159e-05
 -4.60155818e-04 -3.70322684e-04]","[ 1.96759261e-05 -2.57636298e-04 -1.74644646e-02  9.06545477e-03
 -6.42737944e-03 -7.62214686e-04  5.04354924e-03  2.09166519e-03
 -4.40531744e-03 -7.00980905e-03  5.99426085e-03 -1.50557338e-03
 -1.38077229e-03  5.16713216e-03  7.87978237e-03 -5.73226919e-03
  2.06614173e-03  6.67534670e-03  7.70647489e-03 -1.30835456e-02]"
JPM,"[-0.70640242 -0.28632916  0.05492576 -0.47128968  0.02838515  0.52930311
 -0.14081065  0.12605207  0.25022338 -0.42645075  0.28845688 -0.21954081
 -0.15630605 -0.10577788 -0.30457677  0.34114227 -0.14732799  0.26319728
  0.17112498  0.78035475 -0.12347271  0.12876111  0.26469551  0.11136308
 -0.1110197  -0.094495    0.74869774  0.21539704 -0.01625164 -0.2129738
  0.16130305  0.07665927 -0.23610411  0.01720327  0.33937212 -0.03425239
  0.5855651  -0.08230241 -0.39663763 -0.0212583   0.37195705  0.24095213
 -0.07732988  0.19281545  0.19459525  0.08983623  0.02054152  0.3320158
  0.21254127 -0.0399166   0.58903888  0.31514617  0.24639849  0.        ]",-0.053300350486103834,1.0170044317137397,-5.727756634190792,0.003254369792536574,-0.0011841266435748121,0.03151675742580468,"[ 2.40486341e-01 -2.36951242e-01  3.86415644e-01  5.08296779e-01
 -4.55544867e-01 -2.83640702e-02  1.50156153e-01 -3.55492084e-01
  6.62390511e-01  2.78278149e-01  6.43746745e-01  5.38026651e-01
 -3.07448081e-01 -6.81471963e-01 -1.26314752e+00  4.29803568e-02
  1.97078159e-01 -1.03382900e-03 -1.47920885e+00  8.51726587e-01
  2.29592480e+00  2.29231033e+00 -1.42146059e-01 -3.23515194e+00
  6.82988553e-02]","[ 9.96355758e-05  3.89772079e-04 -1.03370885e-04  1.34740859e-04
 -3.33550220e-05  5.20326599e-05]","[ 0.00632947  0.00041014 -0.00807426  0.00066128 -0.00176942 -0.00440243
  0.0026944   0.00100085  0.00479754 -0.00071464  0.00789464  0.00084933
  0.0001179   0.00906652  0.00825984  0.00432095 -0.00324717  0.01273701
  0.00715351  0.00583407]",0.06200569091611153,"[ 9.96355758e-05  3.89772079e-04 -1.03370885e-04  1.34740859e-04
 -3.33550220e-05  5.20326599e-05]","[ 0.00632947  0.00041014 -0.00807426  0.00066128 -0.00176942 -0.00440243
  0.0026944   0.00100085  0.00479754 -0.00071464  0.00789464  0.00084933
  0.0001179   0.00906652  0.00825984  0.00432095 -0.00324717  0.01273701
  0.00715351  0.00583407]"
K,"[ 0.22035779  0.65653238 -0.65110135  0.46743503  0.19759588 -0.07103295
 -0.15379516 -0.05756882 -0.24869625  0.4281928  -0.08753532 -0.10033186
  0.00430017 -0.05583561  0.42599999 -0.10525085  0.27435225  0.21468063
 -0.17319543 -0.62752755  0.05850833  0.0115541   0.20024838 -0.53587964
 -0.14143047 -0.2311548  -0.40714031 -0.1071506   0.20809461  0.25551382
 -0.08818735  0.33858433  0.37668451  0.1027095  -0.45199014  0.26918876
 -0.17015553  0.10180166  0.06596025 -0.52919724  0.24143438 -0.12037526
  0.16258657 -0.44236687  0.10963524 -0.08987227 -0.07392083  0.01262055
 -0.27427484 -0.05712023 -0.01908363  0.03225853 -0.1670567   0.        ]",0.12695118456582727,0.8548733492368827,-5.898748652771642,0.002742874961151559,0.8913579329752042,0.010989457547761056,"[-0.93107755  0.43727496  0.07203946 -0.22755976 -0.03204256  0.10830145
 -0.03022155  0.64844868  0.08050409  0.32567509  0.54471434  0.24882563
  0.07578174 -1.24253527 -0.94449368 -0.01841576  0.09352796 -0.33195434
 -0.43210174  0.75781292  1.89858883  1.91060926  0.19831002 -2.96196169
 -0.03170367]",[-0.00120072 -0.00042645 -0.00011861 -0.00034405  0.00020777  0.00023291],"[ 0.00728423 -0.01003889 -0.00122594  0.0027637  -0.00306121  0.00783049
 -0.00612415  0.0039851  -0.00524646 -0.00083367 -0.00096282  0.00555267
 -0.00272643 -0.00484849  0.00041337 -0.00126733  0.00208117 -0.00021655
  0.00011234 -0.007907  ]",0.06395665855440616,[-0.00120072 -0.00042645 -0.00011861 -0.00034405  0.00020777  0.00023291],"[ 0.00728423 -0.01003889 -0.00122594  0.0027637  -0.00306121  0.00783049
 -0.00612415  0.0039851  -0.00524646 -0.00083367 -0.00096282  0.00555267
 -0.00272643 -0.00484849  0.00041337 -0.00126733  0.00208117 -0.00021655
  0.00011234 -0.007907  ]"
KEY,"[-0.53906794 -0.05634088  0.02387197 -0.47867396 -0.11310527  0.63058885
  0.05386467  0.17850502  0.01327371 -0.45686142  0.09516711 -0.16244162
  0.03177519 -0.16656208 -0.4059358  -0.00619951 -0.06792144 -0.14489343
 -0.06950023  0.69111179 -0.04149333  0.16728388  0.12867139  0.13304476
 -0.37589766  0.25509285  0.24081188  0.09508878  0.00810871 -0.0829433
  0.1503023  -0.15972844 -0.29897444 -0.07645612  0.35727297 -0.21012365
  0.17832654 -0.06562097 -0.23916138 -0.01089297  0.28660206  0.02599877
 -0.02573141 -0.01713631  0.09148966  0.12386313  0.09624067  0.2355207
 -0.01607575  0.13085105  0.34093114  0.16134672  0.05958019  0.        ]",0.04315412906651728,0.9223162381742727,-6.0667585007832505,0.0023186770319992413,0.15997197322734857,0.029425223649938742,"[ 0.08273523 -0.30329033  0.28257082  0.69183677 -0.30928795 -0.09219516
 -0.12298194 -0.25267857  0.6190162   0.48968518  0.75002719  0.33461998
 -0.40075235 -0.80146806 -0.97751835 -0.12138087  0.32841682  0.09685321
 -1.45955137  0.72689654  2.15293382  2.4080158  -0.15074338 -3.08204458
  0.03178125]","[ 2.16340447e-04  4.22964396e-04 -1.03989625e-04  9.82764644e-05
 -3.15616204e-05 -1.69920214e-05]","[ 4.46805373e-03  1.69654789e-04 -1.16940733e-02  4.43108933e-03
 -4.84508342e-03 -2.04244734e-03  3.21660786e-03 -2.65643232e-04
  1.82501891e-03 -3.22376852e-03  6.39764608e-03 -8.78247029e-04
  7.97612438e-05  7.50916567e-03  7.44569970e-03  1.17308676e-04
 -5.56773369e-05  9.72058412e-03  7.54162063e-03  1.79196848e-04]",0.061670235081040504,"[ 2.16340447e-04  4.22964396e-04 -1.03989625e-04  9.82764644e-05
 -3.15616204e-05 -1.69920214e-05]","[ 4.46805373e-03  1.69654789e-04 -1.16940733e-02  4.43108933e-03
 -4.84508342e-03 -2.04244734e-03  3.21660786e-03 -2.65643232e-04
  1.82501891e-03 -3.22376852e-03  6.39764608e-03 -8.78247029e-04
  7.97612438e-05  7.50916567e-03  7.44569970e-03  1.17308676e-04
 -5.56773369e-05  9.72058412e-03  7.54162063e-03  1.79196848e-04]"
KEYS,"[-1.14943299  0.38646102 -0.73436309 -0.68396259 -0.26815172  1.12993621
 -0.23459341  0.18718794 -0.21036986 -0.75498543  0.40048686 -0.34109261
  0.10576923 -0.39061141 -0.38392159  0.24481292 -0.05850357  0.15335729
 -0.15844253  0.76766931 -0.36005037  0.51885381  0.35602425 -0.34582214
 -0.66988462  0.12997034  0.46057175  0.23317133 -0.25803152  0.08958218
  0.17835769  0.13025943 -0.04976577 -0.11960619  0.43242819 -0.20926695
  0.4620427  -0.10399511 -0.7480738  -0.6645604   1.09049302  0.14168754
  0.06515681 -0.40080882  0.39694657  0.04391267  0.0527171   0.59798419
 -0.21466515 -0.1060736   0.97778295  0.60295769  0.053072    0.        ]",-0.07017299611802483,1.0324148363706405,-6.2227851469028055,0.001983712585282197,-0.42785697014963375,0.07169640568821838,"[-0.30460525  0.1802559   0.74366557  1.38507088 -0.69880801 -0.16649627
 -0.41461324 -0.3890613   1.01789916  0.27857013  0.80741254  0.18392653
 -0.2445569  -0.63082472 -1.10164051 -0.07273683  0.12018425  0.15941778
 -1.59477808  1.12402621  1.99977977  2.14101268  0.06725194 -3.02264737
  0.05820956]","[-2.31325863e-05  2.80408624e-04 -7.13437496e-05  4.35614918e-06
  3.29923601e-06 -7.49122427e-05]","[ 2.79878035e-03  1.59144115e-03 -1.42207251e-02  2.62018598e-03
 -7.83956405e-04 -5.05447611e-03  2.34238248e-03  8.75821509e-03
  2.41057365e-03 -4.65279295e-03  1.00327191e-02  3.59697739e-03
 -3.09463971e-03  7.79831708e-03  1.32453861e-02  2.84862161e-03
  9.66806590e-05  1.80292793e-02  1.81227001e-02 -2.09862773e-03]",0.06096855381788706,"[-2.31325863e-05  2.80408624e-04 -7.13437496e-05  4.35614918e-06
  3.29923601e-06 -7.49122427e-05]","[ 2.79878035e-03  1.59144115e-03 -1.42207251e-02  2.62018598e-03
 -7.83956405e-04 -5.05447611e-03  2.34238248e-03  8.75821509e-03
  2.41057365e-03 -4.65279295e-03  1.00327191e-02  3.59697739e-03
 -3.09463971e-03  7.79831708e-03  1.32453861e-02  2.84862161e-03
  9.66806590e-05  1.80292793e-02  1.81227001e-02 -2.09862773e-03]"
KHC,"[-0.06952191  1.04832384 -1.29153178  0.57286376 -0.13656231  0.41866744
 -0.05728735  0.1044472  -0.2884893   0.21681632  0.05024649 -0.22229458
  0.15333125 -0.38730487  0.06774396 -0.40961078  0.25281689  0.03860197
 -0.43630935 -0.81169169 -0.04918148  0.52670644  0.20293216 -0.26513722
 -0.36722363 -0.23098255 -0.55620481 -0.1834746   0.03401985  0.56357753
  0.01754339  0.54953085  0.43560004 -0.29312957 -0.16400628 -0.09933752
 -0.60181777  0.34495076 -0.25332185 -0.79106513  0.57791089 -0.40464397
  0.55652523 -1.01881196  0.30746452 -0.04138036  0.04986819  0.14745383
 -0.67839774  0.17844584  0.11808651  0.13595017 -0.20272916  0.        ]",0.11732834719279392,0.8729886500393503,-5.353609697289798,0.004731042508430955,0.6121812675877857,0.0359706625520424,"[-1.36432849  0.96172301  0.09665657  0.42893739 -0.13412746 -0.03959689
 -0.33694485  0.41580924  0.29610426  0.29278675  0.72608185 -0.00361817
  0.07499225 -1.09040072 -0.64169532 -0.12592605 -0.02256298 -0.38476115
 -0.43080294  1.02317146  1.51905304  2.02223563  0.16272138 -2.81078785
 -0.0319471 ]",[-0.00198437 -0.0002137  -0.00023665 -0.00026531  0.00019854  0.0005324 ],"[ 0.00129883 -0.01015932 -0.00795628  0.00247472 -0.00049291  0.0032506
 -0.00398861  0.00722486 -0.00906174 -0.0007375   0.00050854  0.00456232
 -0.00533941 -0.00596344  0.00285441 -0.00260391  0.00649673  0.00043513
  0.00672434 -0.0104558 ]",0.06353382710810049,[-0.00198437 -0.0002137  -0.00023665 -0.00026531  0.00019854  0.0005324 ],"[ 0.00129883 -0.01015932 -0.00795628  0.00247472 -0.00049291  0.0032506
 -0.00398861  0.00722486 -0.00906174 -0.0007375   0.00050854  0.00456232
 -0.00533941 -0.00596344  0.00285441 -0.00260391  0.00649673  0.00043513
  0.00672434 -0.0104558 ]"
KIM,"[-0.52347629  0.63690779 -1.08348082  0.31946185  0.34258198  0.18142288
 -0.72933716 -0.0654413  -0.12128754  0.24067889  0.40756916 -0.3122763
 -0.21861371 -0.30467112  0.43970108  0.4407662   0.18118995  0.9462203
  0.27763608 -0.39194217 -0.25510128  0.27540092  0.62531267 -0.7196665
  0.06499517 -0.78152563  0.42479786  0.25967456 -0.04919568  0.08334074
  0.01823167  0.91849144  0.4608996   0.20295971 -0.38730733  0.36806578
  0.34162404  0.18602589 -0.49358435 -0.82405491  1.1395831   0.21213044
  0.21393325 -0.43846295  0.50242108 -0.17129821 -0.14463701  0.48873209
 -0.18303789 -0.45746508  0.85626684  0.68365383  0.13534882  0.        ]",-0.14814471092534298,1.1270627871070487,-5.503417298140797,0.004072829557375389,0.17498795048149218,0.04738844289251956,"[-9.02845221e-01  8.55359340e-01  5.88214966e-01  2.03236582e-03
 -6.22219190e-01  2.27628919e-01  1.10741403e-01  4.21440196e-01
  4.53231203e-01 -1.22370549e-01  4.30996166e-01  3.37448004e-01
  3.43904848e-01 -8.97199675e-01 -1.32201838e+00  1.90383919e-01
 -1.79416800e-01 -5.49751783e-01 -6.15286906e-01  1.24497964e+00
  2.03315905e+00  1.59430015e+00  3.05746126e-01 -3.14691556e+00
  3.81787680e-02]","[-8.40243734e-04 -5.17727148e-04  6.94694271e-05 -4.85153261e-05
  1.61934620e-04  3.17065632e-04]","[ 8.12692846e-03 -8.30136767e-03  1.11197721e-03 -4.66604220e-03
  4.41129832e-03  1.69428676e-03 -6.24335921e-03  1.16150741e-02
  5.05087848e-05  1.69352770e-03  4.37831218e-03  8.99821928e-03
 -3.36276912e-03 -2.23479697e-04  5.81272298e-03  5.75666940e-03
 -5.09991334e-04  9.24413711e-03  9.55979055e-03  8.27859312e-04]",0.06405561383269764,"[-8.40243734e-04 -5.17727148e-04  6.94694271e-05 -4.85153261e-05
  1.61934620e-04  3.17065632e-04]","[ 8.12692846e-03 -8.30136767e-03  1.11197721e-03 -4.66604220e-03
  4.41129832e-03  1.69428676e-03 -6.24335921e-03  1.16150741e-02
  5.05087848e-05  1.69352770e-03  4.37831218e-03  8.99821928e-03
 -3.36276912e-03 -2.23479697e-04  5.81272298e-03  5.75666940e-03
 -5.09991334e-04  9.24413711e-03  9.55979055e-03  8.27859312e-04]"
KLAC,"[ 0.01691969  0.47778682 -0.30730901 -0.07560268 -0.31553678  0.85223146
  0.60639853  0.26433627 -0.30768374 -0.21627828  0.02553575 -0.17154401
  0.33484777 -0.27518029 -0.6207898  -0.70866848  0.04006653 -0.88786716
 -0.57742102  0.26968862  0.21051299  0.41852808  0.03483618  0.58533098
 -0.53832197  0.61454888 -0.47482305 -0.30440059  0.05224125  0.31811726
  0.10277298 -0.21552912 -0.2592176  -0.43908734  0.29252316 -0.56917021
 -0.73507059  0.15674483  0.01932281 -0.21519002 -0.14704097 -0.68962275
  0.33847616 -0.62350109 -0.01552902  0.26859219  0.32071318 -0.00493871
 -0.51066645  0.77414454 -0.20362271 -0.26612046 -0.13297226  0.        ]",0.22638038148245457,0.7452694678311365,-6.339568206453469,0.001765064215651259,0.695431244373506,0.016258442402462436,"[-0.54536267 -0.06449393 -0.06628307  0.89792174  0.03318039 -0.35678178
 -0.57809631  0.08869463  0.57297938  0.57601351  0.95373163  0.0312787
 -0.53061453 -0.96681172 -0.39134492 -0.4177277   0.48905268  0.15408503
 -1.22438372  0.53520523  1.75778538  2.63739643 -0.20764643 -2.80569497
 -0.01915745]","[ 3.39764114e-04 -2.18669768e-04  2.69647521e-04  1.74527361e-05
  7.54877144e-05  1.31496551e-04]","[-0.00100951 -0.00468622 -0.01824206  0.0086136  -0.00812317  0.00084154
  0.0028234  -0.00263108 -0.00781212 -0.00525491  0.00267767 -0.00573259
 -0.00138216  0.00217355  0.00478477 -0.0067383   0.00711397  0.003878
  0.0027621  -0.00766902]",0.061681878494370006,"[ 3.39764114e-04 -2.18669768e-04  2.69647521e-04  1.74527361e-05
  7.54877144e-05  1.31496551e-04]","[-0.00100951 -0.00468622 -0.01824206  0.0086136  -0.00812317  0.00084154
  0.0028234  -0.00263108 -0.00781212 -0.00525491  0.00267767 -0.00573259
 -0.00138216  0.00217355  0.00478477 -0.0067383   0.00711397  0.003878
  0.0027621  -0.00766902]"
