,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.08381791  0.09078459  0.18970228 -0.04702426  0.10745226  0.26828682
 -0.06908736  0.22720117  0.16931421 -0.04389232  0.10276184  0.31731735
  0.16410927 -0.17366228 -0.39711358  0.0303538  -0.07520225 -0.14093284
  0.05248247 -0.0025711   0.30410562 -0.18572252 -0.18760359 -0.2352037
 -0.18997599  0.18085947 -0.09703732 -0.26537454  0.33907153 -0.01442336
 -0.22513219  0.14326296  0.21429103  0.20863179  0.10828117 -0.45718042
  0.25174905  0.43221423  0.20816585  0.18716492  0.29404563  0.32384332
  0.3781045  -0.04404536  0.12602249 -0.18360698  0.32754001 -0.03923336
 -0.15271737 -0.15884457 -0.28521154 -0.11997078 -0.00785451  0.        ]",0.06033993819965328,0.9197148373443025,-5.2625614040179975,0.005182014472435324,0.771341654823674,-0.0068042555429088224,"[-0.15071462 -0.38660435 -0.03807607  0.17242556 -0.19982453  0.25329619
  0.03117528 -0.07790452  0.23620456  0.4671997   0.37103206  0.33827656
  0.31926279  0.15093981 -0.97455495 -1.27788861  0.00491006  0.48514487
 -0.00405152 -1.54191261  0.22038641  2.49582877  2.82180951  0.97841013
 -0.01126971]","[ 5.14769884e-04  6.24533920e-04  8.18184724e-05 -1.08791248e-04
  1.90258240e-04  4.87051389e-05]","[ 0.00971964 -0.00552993 -0.00211475  0.00674815  0.0001579   0.0053811
  0.00076994  0.00223978 -0.00094445  0.00108302 -0.00013359  0.00298657
 -0.00514209  0.00077888 -0.000972   -0.00571091 -0.00181329 -0.00144307
  0.00063613  0.00254639]",0.06340679708966919,"[ 5.14769884e-04  6.24533920e-04  8.18184724e-05 -1.08791248e-04
  1.90258240e-04  4.87051389e-05]","[ 0.00971964 -0.00552993 -0.00211475  0.00674815  0.0001579   0.0053811
  0.00076994  0.00223978 -0.00094445  0.00108302 -0.00013359  0.00298657
 -0.00514209  0.00077888 -0.000972   -0.00571091 -0.00181329 -0.00144307
  0.00063613  0.00254639]"
LEG,"[ 0.17166535 -0.56508017  0.40318616  0.00540939 -0.28396001 -0.30660437
 -0.41943652 -0.20677682  0.27361151 -0.63831674  0.13959096  0.3013169
  0.46903397 -0.55305187 -0.75949863  0.28988072  0.35178115 -0.21765043
  0.1213444  -0.1290696  -0.49310019 -0.85374136 -0.18204085 -0.11643354
  0.48673531  0.48336879 -0.39510757 -0.83361916  0.18679896  0.16354557
 -0.62229638 -0.0788014  -0.03051476  0.49688732  0.47117518  0.07586674
  0.44600992  0.45083661 -0.30534161  0.06907767  0.05382482  0.10934339
  0.0893244   0.0637913  -0.31552536  0.21932351  0.3815934   0.03423156
  0.17377982 -0.09449337 -0.07911311 -0.25946424 -0.25075368  0.        ]",0.10698475860707332,0.8684405803385777,-5.372588136181417,0.004642101358937401,0.8585286526932698,-0.028965545515629208,"[ 0.16343598 -0.47586801 -0.51179985 -0.1471474  -0.04502732  0.42835849
  0.55405955 -0.46579415  0.4928824   0.47639308  0.47914296 -0.21880193
  0.18957679  0.60472973 -0.78586345 -1.60467547 -0.02706064  0.3865885
 -0.21881678 -1.13251549  0.57380191  2.23940842  2.56263094  0.98964503
 -0.01998016]","[ 1.63458695e-04  2.05000770e-03 -3.11967566e-04  7.63589993e-05
  2.18258558e-04  4.07594893e-04]","[ 0.0109155  -0.00321159  0.00377396  0.00539224  0.00827657 -0.00076651
  0.00163753 -0.00053211 -0.00274265  0.00023175  0.00198689  0.00257394
 -0.00305996 -0.0022191   0.00520165 -0.00423948  0.00634408  0.00463287
 -0.00624085 -0.00327574]",0.06593608941515901,"[ 1.63458695e-04  2.05000770e-03 -3.11967566e-04  7.63589993e-05
  2.18258558e-04  4.07594893e-04]","[ 0.0109155  -0.00321159  0.00377396  0.00539224  0.00827657 -0.00076651
  0.00163753 -0.00053211 -0.00274265  0.00023175  0.00198689  0.00257394
 -0.00305996 -0.0022191   0.00520165 -0.00423948  0.00634408  0.00463287
 -0.00624085 -0.00327574]"
LEN,"[-0.12115466 -0.4122075  -0.02974371  0.54731593 -0.02022208 -0.2985829
 -0.28634007 -0.37098217 -0.21373489 -0.33399295 -0.06044212 -0.23635463
 -0.15418767 -0.0431017  -0.09751866 -0.10257311  0.07501959 -0.18160994
  0.03749398  0.10873509 -0.17157283 -0.03208446  0.20677714  0.07321602
  0.27607989  0.04472768 -0.14721269  0.01764126 -0.17855079  0.10822328
  0.12016521 -0.14849652 -0.43877172 -0.08582806  0.14112396  0.35378781
 -0.00554818 -0.07414089 -0.35619423  0.24816319 -0.57166151 -0.02748707
 -0.09605274 -0.18321533 -0.11727421 -0.02808108 -0.29506347 -0.03976803
  0.15100548  0.1383115   0.17655929  0.06464901  0.05578193  0.        ]",0.032858651340329885,0.9426900490106387,-5.234785124457258,0.005327969211104981,0.5679100881617751,-0.009447970022964509,"[-4.47577948e-02  2.44832066e-01 -4.39431314e-01 -3.58785812e-01
 -9.75036891e-02  1.74190010e-01  3.30630670e-01  1.38339899e-01
  3.43171057e-01  2.54995805e-01  4.36139990e-01  5.68904026e-01
  3.65969633e-01 -2.64892404e-01 -9.76888223e-01 -1.42413721e+00
  7.18513411e-02  6.64178432e-01 -1.57151057e-01 -1.19594278e+00
  2.30423309e-01  2.14891143e+00  2.81851646e+00  1.12286935e+00
  5.09719249e-04]","[ 3.97527521e-04  2.05233626e-04 -2.46129260e-06  1.39098068e-04
 -4.29156440e-05  9.12301639e-05]","[ 0.00751797 -0.00275699 -0.00266488  0.00145056 -0.00088063 -0.0012303
  0.00080997 -0.00356592 -0.00048813 -0.00484229  0.0022432  -0.0013542
  0.00029165  0.00028884 -0.00390047  0.00443994  0.00473208  0.00299288
  0.0044922   0.00243893]",0.06413037282167133,"[ 3.97527521e-04  2.05233626e-04 -2.46129260e-06  1.39098068e-04
 -4.29156440e-05  9.12301639e-05]","[ 0.00751797 -0.00275699 -0.00266488  0.00145056 -0.00088063 -0.0012303
  0.00080997 -0.00356592 -0.00048813 -0.00484229  0.0022432  -0.0013542
  0.00029165  0.00028884 -0.00390047  0.00443994  0.00473208  0.00299288
  0.0044922   0.00243893]"
LH,"[ 0.34732937 -0.47549264  0.56486505  0.14902931 -0.19164209  0.00398923
 -0.34570924 -0.11854092  0.08356283 -0.39832445  0.10068895  0.39042737
  0.12694534 -0.50425593 -0.70753339  0.09217649  0.19579462 -0.10584711
  0.12641813 -0.1743231   0.02470325 -0.68308273 -0.18646756 -0.09632361
  0.24016292  0.48159116 -0.32872274 -0.5494067   0.12407791 -0.03626923
 -0.77329534 -0.02434917  0.08887301  0.32437047  0.45984266 -0.10427314
  0.53394289  0.6177035  -0.19935065  0.28837272  0.05432778  0.25830179
  0.12800101  0.08698506  0.09163505 -0.13310207  0.3849861  -0.00204284
  0.03251437 -0.02026933 -0.24220489 -0.11908685 -0.13158563  0.        ]",-0.005253838431654608,0.9841345523133026,-5.976045468453558,0.002538846414964925,1.0328720192389307,-0.03582800248750405,"[ 1.63309458e-01 -5.20436429e-01 -6.31664781e-01 -5.80525726e-02
 -2.03398452e-01  3.66706572e-01  3.65649475e-01 -1.43103248e-01
  4.54023192e-01  5.64113499e-01  2.41300369e-01  5.15968028e-03
  2.50781885e-01  4.61964946e-01 -8.04502644e-01 -1.45406076e+00
 -1.07987230e-01  3.20319836e-01  1.00884446e-03 -1.37809237e+00
  4.88496647e-01  2.38245070e+00  2.59728859e+00  9.73355431e-01
 -1.99451453e-02]",[0.00063865 0.00020827 0.00023092 0.00010047 0.00010012 0.00016147],"[ 0.01080187 -0.00426825  0.00334853  0.00550745  0.00738857  0.00080558
  0.00434547 -0.00096001 -0.0010186  -0.00028519  0.00281248  0.00502088
 -0.00383073 -0.00148002  0.00186399 -0.00655468  0.00516201  0.00217018
 -0.0015451   0.00169407]",0.06602384985466951,[0.00063865 0.00020827 0.00023092 0.00010047 0.00010012 0.00016147],"[ 0.01080187 -0.00426825  0.00334853  0.00550745  0.00738857  0.00080558
  0.00434547 -0.00096001 -0.0010186  -0.00028519  0.00281248  0.00502088
 -0.00383073 -0.00148002  0.00186399 -0.00655468  0.00516201  0.00217018
 -0.0015451   0.00169407]"
LHX,"[-0.16928805 -0.47655264 -0.20593313  0.53864397  0.07502342 -1.0227688
 -0.54947043 -0.49041897  0.301241   -0.97863552  0.19537298  0.06191808
  0.20246766  0.09375891 -0.72338486  0.36219007  0.38266105 -0.26854729
 -0.37305195  0.16565972 -1.01207115 -0.08655971  0.04380226 -0.2493224
  0.67101051  0.59984197  0.17962092 -0.47120634 -0.20268975  0.60136642
  0.03588489 -0.22031214 -0.45984146  0.46952169  0.23513891  0.30729166
 -0.01626643 -0.13051372 -0.34096058 -0.10435189 -0.57100545 -0.10683807
  0.41583947 -0.30058432 -0.60430182  0.37728376 -0.0122911  -0.01016364
  0.43762046  0.08036957  0.22726011 -0.35098221 -0.06304107  0.        ]",0.16538828562674732,0.8122408505573798,-4.997827980570077,0.006752597856098499,0.5201385593977644,-0.008631421142944972,"[-0.12253809  0.35346323 -0.3015006  -0.90715155  0.13870707  0.45953716
  0.87599531 -0.62447942  0.65592035  0.33138348  0.31164798  0.3228984
 -0.16541764  0.45198887 -0.8488573  -1.6168536  -0.15395767  0.9603027
 -0.50559677 -0.74605513  0.17425119  1.96311437  2.94708454  1.06600083
  0.02693131]","[ 1.85345066e-03 -5.99495115e-04  6.13423831e-04 -2.25049681e-04
  8.04113700e-05 -1.31559551e-04]","[ 0.0076752  -0.00486424 -0.00263957  0.0007797   0.00491501 -0.00494001
 -0.00614729 -0.00228461 -0.00398376  0.00053158 -0.00364938  0.00306787
 -0.00614317 -0.00043566  0.00165868  0.00505257  0.0091823   0.00555901
 -0.00617887 -0.00145999]",0.06575908084555743,"[ 1.85345066e-03 -5.99495115e-04  6.13423831e-04 -2.25049681e-04
  8.04113700e-05 -1.31559551e-04]","[ 0.0076752  -0.00486424 -0.00263957  0.0007797   0.00491501 -0.00494001
 -0.00614729 -0.00228461 -0.00398376  0.00053158 -0.00364938  0.00306787
 -0.00614317 -0.00043566  0.00165868  0.00505257  0.0091823   0.00555901
 -0.00617887 -0.00145999]"
LIN,"[-0.24241479  0.03939738  0.22647282  0.12540028  0.07460449 -0.75229067
 -0.5180579  -0.23835432  0.46385349 -0.66984309  0.00191675  0.09604466
 -0.02295093  0.37624375 -0.36056701  0.37240466  0.12292036 -0.27571803
 -0.21960227  0.21333848 -0.68970831  0.11825214  0.30301763 -0.25868582
  0.12012095  0.26830824 -0.05390971 -0.52030767  0.06950004  0.17603456
 -0.05177332  0.18058878  0.07822497  0.26943758 -0.17683909  0.13482898
 -0.09413232 -0.30499954 -0.06641209 -0.52608564  0.04119641 -0.3051055
  0.46138272  0.30629185 -0.12093592  0.48473246  0.40423021  0.20042306
  0.36555164  0.1322656  -0.03607372 -0.43356959  0.03159913  0.        ]",0.06282429514611171,0.9194594450030731,-5.083772922961788,0.006196485992812447,0.44756159638901205,0.009014060967890203,"[ 0.04413737 -0.1765446  -0.10738511 -0.54899494  0.13575605  0.55908192
  0.76289317 -0.61544339  0.31690454  0.37897242  0.25133448  0.73993796
 -0.04050996  0.15299303 -1.13049743 -1.44362781  0.03984911  0.95823269
 -0.40114596 -0.96691064  0.11127668  1.95246375  3.04013912  1.21005246
  0.00783256]","[1.27567319e-03 9.37632999e-04 1.79129081e-04 4.06446607e-04
 6.70208306e-05 3.53618000e-04]","[ 6.93153033e-03 -5.02807860e-03 -2.69489933e-03  1.84529255e-03
 -1.02172259e-03 -1.75354794e-03 -8.93562044e-03  2.41636173e-03
 -5.52044203e-04  3.46015742e-03 -9.60751829e-04  2.81514769e-03
 -1.69894228e-03  1.76775775e-03  4.33293924e-03 -2.50261499e-05
  8.22233181e-03 -1.09706212e-04 -1.10782181e-02  4.65472961e-03]",0.06449488806008565,"[1.27567319e-03 9.37632999e-04 1.79129081e-04 4.06446607e-04
 6.70208306e-05 3.53618000e-04]","[ 6.93153033e-03 -5.02807860e-03 -2.69489933e-03  1.84529255e-03
 -1.02172259e-03 -1.75354794e-03 -8.93562044e-03  2.41636173e-03
 -5.52044203e-04  3.46015742e-03 -9.60751829e-04  2.81514769e-03
 -1.69894228e-03  1.76775775e-03  4.33293924e-03 -2.50261499e-05
  8.22233181e-03 -1.09706212e-04 -1.10782181e-02  4.65472961e-03]"
LKQ,"[ 0.07463994  0.31119548  0.35504251  0.62905887  0.40389017  0.05337252
 -0.40473978 -0.1767014  -0.22414525  0.06582685 -0.10044008 -0.11646521
 -1.01555253  0.54371145 -0.06795825 -0.02926976 -0.3656226  -0.35188935
 -0.15841839  0.64476437  0.32388569  1.10656407  0.69298976 -0.03690689
 -0.35967228  0.09040268 -0.1876947   0.12216398  0.25955572 -0.30526562
  0.07112629  0.33923595  0.13222344 -0.440406   -0.5638116   0.08734934
 -0.19389644 -0.28930134 -0.09635918  0.17374199 -0.34737559 -0.05802028
  0.31273199  0.38079729  0.79262124 -0.18900772  0.41035731  0.19796089
  0.02554476  0.22413588 -0.36619818  0.01106243  0.23984601  0.        ]",-0.006272628029132056,0.9943947940516429,-5.322929411761011,0.004878441807917244,0.7622326872657144,-0.0004288050918844202,"[-0.1031735   0.00691455 -0.30109195 -0.35483716 -0.38339461  0.29559967
  0.27538801  0.46137798  0.18898556  0.3015189  -0.19750993  1.50645223
  0.1940827  -0.32787999 -1.37981269 -1.26427871  0.14084752  1.12729805
 -0.29451233 -1.34853544 -0.2208474   2.12919137  3.28588918  1.23791889
 -0.00423848]",[ 0.00032435 -0.00021731  0.00032462  0.00018925  0.00017221  0.00044034],"[ 0.00433925 -0.00763305 -0.00700219 -0.00197175 -0.01210907 -0.0020891
 -0.00434356 -0.00110706  0.00489879 -0.00187766  0.00340729  0.00321023
 -0.00249138  0.00505735 -0.0056001   0.00015573  0.00262661 -0.0124988
  0.00277287  0.0129979 ]",0.06354618086186249,[ 0.00032435 -0.00021731  0.00032462  0.00018925  0.00017221  0.00044034],"[ 0.00433925 -0.00763305 -0.00700219 -0.00197175 -0.01210907 -0.0020891
 -0.00434356 -0.00110706  0.00489879 -0.00187766  0.00340729  0.00321023
 -0.00249138  0.00505735 -0.0056001   0.00015573  0.00262661 -0.0124988
  0.00277287  0.0129979 ]"
LLY,"[ 0.31657594  0.14940348  0.44510392 -0.01896345  0.22670354  0.82091649
 -0.06020994  0.2667839  -0.04156205  0.00359626  0.20177961  0.30473145
 -0.15591972 -0.2465919  -0.32546245 -0.13009509 -0.23065358 -0.16556912
  0.05273938  0.14427317  0.67849512 -0.05578521 -0.18862304 -0.17350641
 -0.29258192  0.11925533 -0.22132369 -0.02891873  0.45537977 -0.12228883
 -0.37418796  0.1971514   0.34490609  0.01145294  0.05391912 -0.55239261
  0.3371734   0.58562288  0.18330714  0.54292861  0.18573299  0.46554105
  0.19301167  0.03077297  0.43291814 -0.47676043  0.41240481 -0.05381966
 -0.32547901 -0.16202025 -0.46675742  0.02065591  0.01659871  0.        ]",-0.0048752012124650135,0.9819495447861437,-5.282690197472618,0.0050787495591123055,1.002349796329553,-0.017503296494900938,"[-0.10348947 -0.58397358 -0.11434135  0.42344023 -0.54946527  0.12813703
 -0.13811936  0.1574167   0.45901786  0.47656728  0.18200205  0.4738066
  0.41354638  0.03462538 -1.02612169 -1.21809347  0.00377516  0.53106902
  0.03556947 -1.74000075  0.17668871  2.63778102  2.82362689  0.9256975
 -0.02125297]",[0.00144797 0.00082572 0.00073529 0.000521   0.00042004 0.00095114],"[ 0.00990343 -0.00620944 -0.00247595  0.00689792 -0.00266087  0.00548651
  0.00275951  0.00055509  0.00116618 -0.00216588  0.0024661   0.00208609
 -0.00513226 -0.00026033 -0.00307704 -0.00912431 -0.00369968 -0.00559087
  0.00446082  0.0047969 ]",0.06343465125805556,[0.00144797 0.00082572 0.00073529 0.000521   0.00042004 0.00095114],"[ 0.00990343 -0.00620944 -0.00247595  0.00689792 -0.00266087  0.00548651
  0.00275951  0.00055509  0.00116618 -0.00216588  0.0024661   0.00208609
 -0.00513226 -0.00026033 -0.00307704 -0.00912431 -0.00369968 -0.00559087
  0.00446082  0.0047969 ]"
LMT,"[ 1.13562487e-01 -2.99797250e-01  4.07947214e-01  1.04417445e-02
 -1.30972588e-01 -3.99488826e-01 -4.01385681e-01 -1.80642119e-01
  3.70812488e-01 -6.10143284e-01  1.19542370e-01  3.59775480e-01
  2.28832044e-01 -2.16232467e-01 -6.26809049e-01  2.99768577e-01
  3.12103797e-01 -1.34516181e-01 -6.66536622e-02 -1.01794422e-01
 -4.36813278e-01 -5.02643414e-01 -1.57129902e-01 -2.12408648e-01
  2.84397508e-01  4.66159180e-01 -9.89347647e-02 -6.01506902e-01
  2.17737883e-02  1.73444433e-01 -5.22641837e-01  1.47159878e-02
  1.16383046e-01  4.50483236e-01  2.72802602e-01 -1.15945598e-02
  2.84758952e-01  2.72786462e-01 -1.20455200e-01 -1.61448028e-01
  1.41195897e-01  1.65506920e-02  2.88318137e-01  1.41781758e-01
 -1.73777412e-01  2.17104126e-01  4.00848319e-01  7.53183052e-02
  2.11670885e-01 -5.55263251e-04 -1.19308609e-01 -3.21200344e-01
 -1.19208488e-01  0.00000000e+00]",0.11229360194403491,0.8683639108646684,-4.778369537640269,0.008409699493841438,0.8008626125692977,-0.018812360218654473,"[ 1.09486043e-01 -4.64063788e-01 -3.66451955e-01 -2.59166377e-01
  2.35447804e-02  4.53774395e-01  6.05741016e-01 -5.10027293e-01
  4.36050867e-01  5.05515236e-01  2.81082703e-01  1.47469233e-01
  1.19871865e-01  4.63553070e-01 -8.67779325e-01 -1.51553073e+00
 -1.20583696e-01  5.66879070e-01 -1.56574090e-01 -1.12784188e+00
  3.42455716e-01  2.23132319e+00  2.72442116e+00  1.03639604e+00
 -1.91412084e-03]","[ 1.39111169e-03 -6.79171154e-05  6.11991133e-04  2.83298296e-06
  2.29888371e-04  3.17955068e-04]","[ 0.00988943 -0.00456182  0.00164699  0.00488511  0.00623147  0.00022467
 -0.00200504  0.00126614 -0.0021535   0.00262907  0.00015336  0.00428082
 -0.00341559 -0.00077703  0.0045663  -0.00436004  0.00719597  0.00354406
 -0.00753075  0.00112234]",0.0655736163696905,"[ 1.39111169e-03 -6.79171154e-05  6.11991133e-04  2.83298296e-06
  2.29888371e-04  3.17955068e-04]","[ 0.00988943 -0.00456182  0.00164699  0.00488511  0.00623147  0.00022467
 -0.00200504  0.00126614 -0.0021535   0.00262907  0.00015336  0.00428082
 -0.00341559 -0.00077703  0.0045663  -0.00436004  0.00719597  0.00354406
 -0.00753075  0.00112234]"
LNC,"[-0.25911933 -0.11938127 -0.10002178  0.53099513  0.16398671 -1.02214552
 -0.59389274 -0.42931771  0.32879616 -0.67013422  0.06381851  0.0165144
 -0.11211011  0.3898091  -0.48681472  0.35421351  0.14742298 -0.33208006
 -0.35395974  0.3669443  -0.87194229  0.36128192  0.33171934 -0.25942937
  0.36332053  0.41272449  0.10264209 -0.45820451 -0.07258802  0.35835323
  0.14190461  0.00602092 -0.20951891  0.2554654  -0.12032381  0.31681653
 -0.20679053 -0.39139665 -0.20994909 -0.36847262 -0.39818767 -0.2682178
  0.5287265  -0.00332599 -0.22798387  0.40625408  0.17688001  0.12459592
  0.43520028  0.18183357  0.10265307 -0.34719736  0.04025449  0.        ]",0.025336361422796473,0.9640585610547604,-5.3060420931586885,0.004961525162069377,0.4309826390847236,0.0056500640049608215,"[-0.1214532   0.30750795 -0.20919627 -0.90149434  0.1456079   0.53462352
  0.87436874 -0.45209827  0.36840002  0.28726601  0.15672563  0.77046863
 -0.11016705  0.22507308 -1.07181877 -1.50129949 -0.02258255  1.10601517
 -0.56974675 -0.79557686  0.02261951  1.89695571  3.13629499  1.15806012
  0.02259115]","[ 8.79052622e-04 -1.63023109e-05  3.54563965e-04 -2.68476834e-04
  2.23906230e-04  5.75880025e-05]","[ 5.85837117e-03 -5.91600423e-03 -4.58566655e-03 -7.30866640e-04
 -1.01761130e-03 -4.28400846e-03 -9.15329596e-03 -3.30757324e-04
 -1.68745847e-03  2.43648290e-03 -3.05485763e-03  3.87244442e-03
 -4.69553293e-03  2.23046564e-03  1.36634619e-03  4.88823803e-03
  9.24190613e-03  5.16635698e-05 -6.98965786e-03  3.02803739e-03]",0.064940193221012,"[ 8.79052622e-04 -1.63023109e-05  3.54563965e-04 -2.68476834e-04
  2.23906230e-04  5.75880025e-05]","[ 5.85837117e-03 -5.91600423e-03 -4.58566655e-03 -7.30866640e-04
 -1.01761130e-03 -4.28400846e-03 -9.15329596e-03 -3.30757324e-04
 -1.68745847e-03  2.43648290e-03 -3.05485763e-03  3.87244442e-03
 -4.69553293e-03  2.23046564e-03  1.36634619e-03  4.88823803e-03
  9.24190613e-03  5.16635698e-05 -6.98965786e-03  3.02803739e-03]"
LNT,"[ 0.31920482 -0.07622955  0.90541914 -0.00928734  0.02980964  0.39446773
 -0.31518233  0.06128662  0.28907444 -0.37678163  0.06002172  0.4688784
 -0.18147118 -0.22322253 -0.73993461  0.01137667  0.01202007 -0.28445489
  0.15582989  0.04526726  0.57304037 -0.32584284  0.13442662 -0.25433712
 -0.22830275  0.5494693  -0.47001298 -0.421343    0.44342546 -0.39932793
 -1.00724394  0.42706016  0.43793175  0.22869232  0.14880173 -0.58100585
  0.63504055  0.71705541  0.07150653  0.34186707  0.45341228  0.3842248
  0.47218017  0.46911897  0.52873527 -0.23076588  0.81744483  0.09597912
 -0.09504623 -0.04513776 -0.64735366 -0.31865675  0.07432388  0.        ]",0.05786851889698583,0.9197212490426698,-5.61911682114956,0.003627843729368762,1.004958911889958,-0.023673213201091812,"[ 0.28299463 -0.82626552 -0.4410917   0.14871247 -0.39106198  0.36117018
  0.35470872 -0.26054052  0.45665533  0.67362941  0.0490965   0.42105258
  0.11505646  0.38229645 -0.90795328 -1.42040597  0.03664216  0.44549157
  0.0382107  -1.71090516  0.39941322  2.39163452  2.86249283  1.0055125
 -0.03150807]","[3.67772487e-04 1.03923391e-03 2.42904826e-05 2.45816382e-04
 1.22310466e-04 3.22253247e-04]","[ 0.00990783 -0.00588108  0.00204669  0.00585283  0.00274514  0.00138019
  0.00366299  0.00104385  0.00299377  0.0009585   0.00382763  0.00731817
 -0.00498064  0.00030577  0.00086966 -0.01310496  0.00174074 -0.00405475
 -0.00640753  0.01069491]",0.0650653756502404,"[3.67772487e-04 1.03923391e-03 2.42904826e-05 2.45816382e-04
 1.22310466e-04 3.22253247e-04]","[ 0.00990783 -0.00588108  0.00204669  0.00585283  0.00274514  0.00138019
  0.00366299  0.00104385  0.00299377  0.0009585   0.00382763  0.00731817
 -0.00498064  0.00030577  0.00086966 -0.01310496  0.00174074 -0.00405475
 -0.00640753  0.01069491]"
LOW,"[-0.20195394 -0.48190442  0.00129803  0.03741171 -0.21295901 -0.53909237
 -0.39560903 -0.12529312  0.49392987 -0.86770818  0.12446163  0.23246825
  0.70363098 -0.32413806 -0.71254947  0.20936626  0.44678661 -0.19530886
 -0.01702184 -0.15529835 -0.53066314 -0.88881831 -0.30121382 -0.26663789
  0.50703379  0.46957451 -0.04249732 -0.57114363 -0.01610461  0.41521859
 -0.29047565 -0.16824695 -0.18152287  0.68356996  0.41194824 -0.03618678
  0.29506465  0.33694995 -0.11868582 -0.02297447 -0.11625145  0.10116573
  0.28668638 -0.27873747 -0.64192173  0.22274327  0.04786097 -0.05754222
  0.20259637 -0.08795163  0.1012106  -0.35293774 -0.09277452  0.        ]",0.08886218267121176,0.892398647373833,-5.913870379657052,0.002701709982310244,0.48771825917012135,-0.0070530391138312505,"[ 0.03670092 -0.1130376  -0.24011212 -0.25576928  0.0724267   0.47410321
  0.61265781 -0.82624762  0.50821295  0.47102494  0.66738229 -0.18117506
  0.05873685  0.45685384 -0.65832765 -1.58674358 -0.06874157  0.47740595
 -0.20025822 -1.18140754  0.52987804  2.25816081  2.64941849  0.94207346
  0.00351368]","[ 7.21975591e-04  9.25625296e-04 -9.31944024e-05  2.53755069e-04
 -5.18000219e-05  2.05719637e-05]","[ 0.01087406 -0.00306334  0.00146762  0.00636998  0.00919362  0.00060771
 -0.00067547  0.00015851 -0.00574747  0.00022949 -0.00208084  0.00121896
 -0.00374872 -0.00343378  0.00415561 -0.00224609  0.0055468   0.00841523
 -0.0055772  -0.00303048]",0.06469518656780063,"[ 7.21975591e-04  9.25625296e-04 -9.31944024e-05  2.53755069e-04
 -5.18000219e-05  2.05719637e-05]","[ 0.01087406 -0.00306334  0.00146762  0.00636998  0.00919362  0.00060771
 -0.00067547  0.00015851 -0.00574747  0.00022949 -0.00208084  0.00121896
 -0.00374872 -0.00343378  0.00415561 -0.00224609  0.0055468   0.00841523
 -0.0055772  -0.00303048]"
