,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.60901561  0.68539552  0.15599151  0.5650453   0.15665755 -0.17787106
  0.45801427  0.06383513 -0.02841081 -0.07442099 -0.02482227 -0.3813782
  0.59691458 -0.19926537  0.10599936 -0.35476985 -0.24241584 -0.41632228
 -0.09030339  0.39572091 -0.1266453   0.6468201   0.15936731 -0.12953482
 -0.48716981 -0.28026086 -0.2817804  -0.10283461  0.22950756  0.25297579
  0.41928131  0.50768663  0.06996174  0.39627515  0.1273051   0.55508914
  0.2986188  -0.08974145 -0.24622746  0.27424307  0.21034779 -0.21579821
 -0.10173596  0.24323212  0.09167726  0.025168    0.11597068 -0.08549471
 -0.14304279 -0.11304711 -0.25446859 -0.28553661  0.12758912  0.        ]",0.04518033042074301,0.9318541053558727,-5.704995396703452,0.003329292710817938,1.3362866900308434,-0.016547490027338616,"[-0.61807929 -0.13357674 -0.36071979 -0.41388931  0.47907273 -0.07793827
 -0.02923142  0.21821828  0.28957652  0.19230282  1.15979512  0.126059
  0.27755776 -0.72571452 -1.134758   -0.86105386  0.51225007  0.72310376
 -0.80154981 -1.17364422  0.77934294  2.2241713   3.04628579 -0.06855519
 -0.03274408]","[ 1.83138677e-04  9.48316911e-04 -3.98950727e-05 -8.20709997e-05
  2.27544794e-04 -1.98646328e-04]","[ 0.00942107 -0.00183183  0.00077344  0.01018294 -0.00486778 -0.00571385
 -0.00152641  0.00443277 -0.00024198 -0.00156185  0.00671618 -0.00245943
  0.00089367  0.00314927 -0.00496751  0.00223043 -0.00207888  0.00425004
 -0.00495521  0.00231775]",0.06204626862283026,"[ 1.83138677e-04  9.48316911e-04 -3.98950727e-05 -8.20709997e-05
  2.27544794e-04 -1.98646328e-04]","[ 0.00942107 -0.00183183  0.00077344  0.01018294 -0.00486778 -0.00571385
 -0.00152641  0.00443277 -0.00024198 -0.00156185  0.00671618 -0.00245943
  0.00089367  0.00314927 -0.00496751  0.00223043 -0.00207888  0.00425004
 -0.00495521  0.00231775]"
MU,"[-0.35914182 -0.37450638 -0.209958    0.34296511  0.10672289  0.07070896
 -0.29240768  0.24449028  0.06608181 -0.01582845  0.11546416  0.19939178
 -0.23302877 -0.0133548  -0.01246012  0.25214517  0.20672028 -0.0578907
  0.1039575  -0.22182356 -0.37603901  0.19389491  0.23344037  0.35020594
  0.16141689  0.10825908  0.49890609 -0.26298984 -0.0270548  -0.4841381
 -0.17475711  0.18925084 -0.05763704 -0.14582866 -0.50243882 -0.28034684
 -0.46464697 -0.07152496 -0.2752415   0.27173631  0.11920159  0.30391087
 -0.19465688  0.33533665 -0.06273414 -0.03685539  0.35306016 -0.14103765
 -0.31837814  0.20139617  0.1396813  -0.1522904   0.12499233  0.        ]",0.003956001674904595,0.9748335040740466,-6.286021787241389,0.0018621532729015755,0.34215040990843626,0.005545256471239968,"[-9.71453539e-02  3.45461365e-01 -9.45430251e-02 -1.31021686e-01
 -2.78618924e-01  3.21794661e-01 -1.62658931e-03  4.01021972e-02
  2.50055864e-01  4.10499198e-01  2.01596686e-01  6.84565484e-01
  4.75094503e-01 -2.78562358e-01 -1.27005996e+00 -1.19756520e+00
  2.51607151e-01  4.01722492e-01 -3.51435686e-01 -9.15005068e-01
  1.03149438e+00  2.08667092e+00  2.57483458e+00  7.86218523e-02
  3.88230938e-02]","[-2.45923337e-04  5.27967613e-05 -1.53536858e-04  6.66386879e-05
 -6.37068327e-05  1.35935216e-04]","[ 1.17659177e-02 -4.35638925e-03 -1.25010254e-03  3.11332601e-03
 -2.50086805e-03  4.56406323e-03 -1.15259486e-03 -1.42600360e-03
 -5.16081111e-03  4.00317469e-03 -1.52488989e-03 -1.35959444e-03
  6.54226932e-05  3.56508989e-03 -3.56778374e-03 -4.92615510e-03
  1.80319689e-03  2.50347177e-03 -2.18466389e-03  5.80903369e-03]",0.06298550076644176,"[-2.45923337e-04  5.27967613e-05 -1.53536858e-04  6.66386879e-05
 -6.37068327e-05  1.35935216e-04]","[ 1.17659177e-02 -4.35638925e-03 -1.25010254e-03  3.11332601e-03
 -2.50086805e-03  4.56406323e-03 -1.15259486e-03 -1.42600360e-03
 -5.16081111e-03  4.00317469e-03 -1.52488989e-03 -1.35959444e-03
  6.54226932e-05  3.56508989e-03 -3.56778374e-03 -4.92615510e-03
  1.80319689e-03  2.50347177e-03 -2.18466389e-03  5.80903369e-03]"
NCLH,"[ 6.09232887e-01  4.48340400e-01 -1.16689924e-01  6.50733014e-01
  1.28046003e-01 -1.38743177e-01  3.70164695e-01  1.35889263e-01
 -2.58620571e-01 -1.14012932e-01 -1.95685393e-04 -4.41644213e-01
  4.29550890e-01 -3.63475065e-01  1.56733953e-02 -2.85547096e-01
 -1.69267457e-01 -4.83420238e-01 -1.73776616e-01  2.39266807e-01
 -1.01159390e-01  6.90546737e-01  2.36983919e-01  7.29016442e-02
 -3.71583617e-01 -2.30103508e-01 -1.49608520e-01 -9.49601445e-02
  1.22462535e-01  3.30454975e-01  2.98033095e-01  5.12808227e-01
  1.20821780e-01  4.71337800e-01  2.00912417e-01  4.98788228e-01
  2.35958145e-01 -1.74585254e-01 -1.53177533e-01  1.95953902e-01
  1.87153590e-01 -2.51025802e-01  1.36005147e-01  3.28701430e-01
  1.27613001e-01  1.66024893e-02  8.51524492e-02 -1.22507552e-01
 -1.87368827e-01 -2.04862293e-01 -2.08561720e-01 -4.31163095e-01
  7.59491247e-02  0.00000000e+00]",0.129124170274191,0.8513411682181277,-6.1227014871444405,0.002192524877503526,1.3365097988686936,-0.023171770796598504,"[-0.75271713  0.11959277 -0.37136166 -0.40243103  0.35266544 -0.0338525
 -0.22740872  0.29729987  0.39726023  0.18631922  1.08269457  0.14197002
  0.35487112 -0.61473237 -1.16576988 -1.02140659  0.47414297  0.72204465
 -0.67334785 -1.15280325  0.77080365  2.18584681  2.96091927 -0.02711051
 -0.02374798]","[ 5.76645371e-04 -1.68795525e-04  2.32539731e-04 -6.32669452e-05
  1.25984875e-04 -5.46160613e-05]","[ 0.00976917 -0.00181718  0.00038016  0.0084527  -0.0060227  -0.00456729
 -0.00186086  0.00372655 -0.00228107  0.00021007  0.00760485 -0.00453534
  0.00016005  0.0024953  -0.00184804  0.00037348 -0.00304385  0.00307095
 -0.00727931  0.00027092]",0.061826077186973805,"[ 5.76645371e-04 -1.68795525e-04  2.32539731e-04 -6.32669452e-05
  1.25984875e-04 -5.46160613e-05]","[ 0.00976917 -0.00181718  0.00038016  0.0084527  -0.0060227  -0.00456729
 -0.00186086  0.00372655 -0.00228107  0.00021007  0.00760485 -0.00453534
  0.00016005  0.0024953  -0.00184804  0.00037348 -0.00304385  0.00307095
 -0.00727931  0.00027092]"
NDAQ,"[ 0.24741578  0.25121848 -0.48125825  0.8196251   0.30478039  0.07589308
 -0.12635087  0.28437389 -0.15885465 -0.05698556 -0.10407724 -0.29237025
  0.35064691 -0.247431   -0.17366487  0.13163993 -0.01940689 -0.34773431
 -0.29705894 -0.09822251 -0.51358552  0.6552662   0.58176739  0.33390089
 -0.21863119 -0.17805433  0.36531531 -0.35387177  0.09737832 -0.11904983
  0.49235321  1.0795503   0.37008324  0.02767444 -0.53555007  0.24001239
  0.13317458 -0.28826827 -0.52539853  0.07513771  0.42596675 -0.03805424
  0.06852114  0.81336237 -0.03269686 -0.12219301  0.44054825 -0.26090839
 -0.58587334  0.02083353 -0.012742   -0.54482496  0.26834707  0.        ]",0.06689386982092475,0.9114630787096133,-5.933965148690632,0.0026479615836686047,0.964983942592617,-0.009364707665516975,"[-0.79081679  0.60808876 -0.18375704 -0.35104754 -0.23408783  0.25574175
 -0.16460028  0.2389238   0.26749055  0.31283694  0.98040014  0.23982333
  0.23837147 -0.27832092 -1.29496809 -1.1663189   0.29043832  0.71755863
 -0.52092881 -0.8464902   0.833243    1.8385518   2.840482    0.13503178
  0.02289652]",[0.00102497 0.0004981  0.00012886 0.0001072  0.00012925 0.00014998],"[ 0.01187677 -0.00326737  0.00103212  0.00768919 -0.00496453 -0.00526319
 -0.00291962  0.00337052 -0.00936268  0.00600339  0.00900465 -0.00967058
 -0.0029379   0.00104661 -0.00552696 -0.00645078 -0.00122089  0.00966779
 -0.01176759  0.00709633]",0.06236982730341814,[0.00102497 0.0004981  0.00012886 0.0001072  0.00012925 0.00014998],"[ 0.01187677 -0.00326737  0.00103212  0.00768919 -0.00496453 -0.00526319
 -0.00291962  0.00337052 -0.00936268  0.00600339  0.00900465 -0.00967058
 -0.0029379   0.00104661 -0.00552696 -0.00645078 -0.00122089  0.00966779
 -0.01176759  0.00709633]"
NEE,"[ 0.32733662  0.07191612 -0.44779345  0.64962415  0.20725346 -0.24675369
 -0.0537965   0.2487429  -0.24466589  0.11635307  0.38699582 -0.08739993
  0.1890992  -0.52184076 -0.19011272  0.15575718 -0.09987328 -0.54138724
 -0.15924256 -0.04703549 -0.26727182  0.88788364  0.72224808  0.33349197
  0.00477107 -0.19852655  0.15161474 -0.36526564 -0.11132641  0.19908099
  0.33889001  0.67607978  0.15628154  0.26377266  0.01262612  0.2415255
  0.00207894 -0.14524965 -0.25426561  0.46005897  0.47926098 -0.25947804
 -0.14455211  0.43467434  0.12769159 -0.07077206  0.32410467 -0.24665487
 -0.55916    -0.19854241 -0.0741693  -0.49311937  0.2070986   0.        ]",0.02379640918897889,0.9535191032087514,-5.220527462347952,0.005404477715995712,1.0470493210743852,-0.0186307828491566,"[-7.50453952e-01  4.53007467e-01 -1.97506380e-01 -5.14447737e-01
  6.34840111e-02  2.58708441e-01 -2.04693687e-01  3.65486237e-01
  4.52145051e-01  5.77575116e-02  5.61686291e-01  1.41559393e-01
  5.33009014e-01 -8.29146865e-02 -1.28713733e+00 -1.21151273e+00
  4.49426610e-01  5.53669726e-01 -5.41601180e-01 -8.99058726e-01
  8.16569378e-01  1.85067967e+00  3.01185559e+00  2.71886445e-02
 -7.92003896e-04]","[ 7.99951559e-04 -4.33617266e-04  4.59771710e-04  4.25222053e-04
  1.64830105e-05 -3.00219719e-05]","[ 0.01038376 -0.00209592  0.00112166  0.00579426 -0.00737469 -0.00123362
  0.00091868  0.00198766 -0.00917795  0.0010819   0.00576133 -0.00450944
  0.00298487  0.00212641  0.00076045 -0.00690442 -0.00399938  0.00417856
 -0.00888969  0.00591467]",0.06288203301178051,"[ 7.99951559e-04 -4.33617266e-04  4.59771710e-04  4.25222053e-04
  1.64830105e-05 -3.00219719e-05]","[ 0.01038376 -0.00209592  0.00112166  0.00579426 -0.00737469 -0.00123362
  0.00091868  0.00198766 -0.00917795  0.0010819   0.00576133 -0.00450944
  0.00298487  0.00212641  0.00076045 -0.00690442 -0.00399938  0.00417856
 -0.00888969  0.00591467]"
NEM,"[-0.37262376 -0.1046805   0.04339231  0.09646644 -0.01726992  0.27265916
 -0.11492626  0.26486527  0.26699266  0.01643643 -0.15022376  0.29776633
 -0.29487164  0.3072237  -0.19708805  0.06704723  0.22355043  0.04177374
  0.15164574 -0.40748932 -0.33334168 -0.14604389  0.00386583  0.17278118
  0.04633094  0.13827985  0.40939619 -0.03481388 -0.23123811 -0.5109036
 -0.04751709  0.11597756  0.01577801 -0.38162289 -0.55388241 -0.33248942
 -0.23448785  0.00364921 -0.15442545 -0.09593967  0.02066163  0.23379116
 -0.13723784  0.2530343  -0.08960161 -0.02862376  0.18768493 -0.10466913
 -0.15446565  0.2310083   0.12450648  0.02732853  0.11432561  0.        ]",0.014511970213678014,0.9617155588258334,-6.047431236960956,0.0023639265811565154,0.32830669730247203,0.013791457609410578,"[ 0.01945141 -0.00750159 -0.07959388  0.19478837 -0.19839321  0.23540048
  0.02575608 -0.07359063 -0.02038783  0.62017644  0.23862911  0.94662763
  0.19229749 -0.36273265 -1.12665008 -1.11666441  0.18012012  0.27170592
 -0.21127531 -1.02015261  1.08197426  2.17655484  2.52525589  0.06072421
  0.03942332]","[ 3.06850320e-04 -5.78511333e-04  6.78738899e-05 -1.13552446e-05
 -1.10228862e-04  7.29994462e-05]","[ 0.01058554 -0.00381142 -0.00144964  0.00509255  0.00230084  0.00473466
 -0.00197169 -0.00133163 -0.00236736  0.0036247  -0.00015164  0.00034374
 -0.00286591 -0.0016263  -0.0039724  -0.00165484  0.00245784  0.00215033
  0.00181653  0.00645464]",0.06310627235478229,"[ 3.06850320e-04 -5.78511333e-04  6.78738899e-05 -1.13552446e-05
 -1.10228862e-04  7.29994462e-05]","[ 0.01058554 -0.00381142 -0.00144964  0.00509255  0.00230084  0.00473466
 -0.00197169 -0.00133163 -0.00236736  0.0036247  -0.00015164  0.00034374
 -0.00286591 -0.0016263  -0.0039724  -0.00165484  0.00245784  0.00215033
  0.00181653  0.00645464]"
NFLX,"[ 0.49069263  0.45381756 -0.08068456  0.67099873  0.2054415  -0.11375346
  0.21847405  0.09766791 -0.16483991 -0.02143837  0.11415766 -0.32052185
  0.50051943 -0.30891398 -0.05499204 -0.14203077 -0.20589585 -0.47988353
 -0.1979374   0.27584247 -0.18660157  0.69508487  0.39333106  0.05780757
 -0.35375735 -0.3010517  -0.06279544 -0.2454233   0.13600216  0.15897845
  0.42351939  0.75978645  0.19758599  0.25315592 -0.03796244  0.50087511
  0.27164309 -0.15178302 -0.35138922  0.27773071  0.33831386 -0.19694735
 -0.07582833  0.37762559  0.03782621 -0.0487935   0.23447937 -0.12155458
 -0.31316503 -0.09091455 -0.15002464 -0.33599228  0.17072173  0.        ]",0.21309266219010803,0.7581114411356678,-6.630580028305502,0.0013193975760929066,1.2147887202558507,-0.016693923387132846,"[-0.66877398  0.14997051 -0.3187211  -0.4274714   0.21316324  0.02878591
 -0.09138378  0.32389964  0.38849328  0.13560913  1.00283574  0.0946677
  0.2996368  -0.45946756 -1.2019799  -0.98661499  0.46126787  0.7479556
 -0.73130235 -1.1090611   0.81859456  2.0709887   3.01674389 -0.02060233
 -0.01559826]","[ 2.65362049e-04  3.30682189e-04  1.82428053e-04 -4.39993440e-05
  1.63265303e-04  1.14632504e-06]","[ 0.01014213 -0.00227587  0.00120159  0.00884898 -0.00628417 -0.00556771
 -0.00127439  0.00398619 -0.0045763   0.00071857  0.00767407 -0.00547296
  0.0004216   0.00232438 -0.00389145 -0.00178113 -0.00252897  0.00673751
 -0.00689934  0.00382073]",0.06238560751254616,"[ 2.65362049e-04  3.30682189e-04  1.82428053e-04 -4.39993440e-05
  1.63265303e-04  1.14632504e-06]","[ 0.01014213 -0.00227587  0.00120159  0.00884898 -0.00628417 -0.00556771
 -0.00127439  0.00398619 -0.0045763   0.00071857  0.00767407 -0.00547296
  0.0004216   0.00232438 -0.00389145 -0.00178113 -0.00252897  0.00673751
 -0.00689934  0.00382073]"
NI,"[ 0.41474639  0.6312947  -0.71536334  0.85787623  0.34211525  0.12934974
 -0.16176283  0.48178514  0.48740856  0.03731643 -0.36018374  0.12710904
  0.32896557  0.02832578 -0.11041757  0.20818808  0.28973482 -0.46143103
 -0.33597109 -0.85752434 -0.9897807   0.37920588  0.90626406  0.11572219
 -0.16852885  0.33201099  0.44326595 -0.79943687 -0.2450101  -0.37270904
  0.92010299  1.01390953  0.6075483   0.26222194 -1.14320345 -0.36661887
 -0.09704606 -0.18302234 -0.61407099 -0.22508775  0.80335602  0.00853181
 -0.24447263  1.21484889  0.24922256 -0.02998297  0.55552543 -0.71604076
 -1.10182221 -0.14165425  0.07001491 -0.99073868  0.4602693   0.        ]",0.04884994336898102,0.9215373541946187,-5.875336196147509,0.002807850047456365,1.1368045847083321,-0.00769083903176926,"[-1.16564441  0.70061583 -0.08025905 -0.27197293 -0.28949479  0.40468067
  0.09447497 -0.12399656 -0.17650429  0.64590794  0.87467512  0.43569902
  0.21488046 -0.29793646 -1.16049452 -1.42713265  0.3265232   0.46544819
 -0.16224137 -0.58215433  0.87659716  1.33918065  2.96260037  0.31445729
  0.036089  ]","[ 1.66617686e-04 -2.24450147e-04 -1.41929183e-04  3.28469008e-04
 -2.45001992e-04 -5.26243099e-06]","[ 0.01282492 -0.00266327 -0.00018331  0.01009353  0.00063916 -0.00427677
 -0.00554288  0.0039373  -0.00861636  0.00457796  0.00612012 -0.00546583
 -0.0005476  -0.00201168 -0.00878787 -0.01091918 -0.00260678  0.01157814
 -0.01504224  0.01592721]",0.062475903017321574,"[ 1.66617686e-04 -2.24450147e-04 -1.41929183e-04  3.28469008e-04
 -2.45001992e-04 -5.26243099e-06]","[ 0.01282492 -0.00266327 -0.00018331  0.01009353  0.00063916 -0.00427677
 -0.00554288  0.0039373  -0.00861636  0.00457796  0.00612012 -0.00546583
 -0.0005476  -0.00201168 -0.00878787 -0.01091918 -0.00260678  0.01157814
 -0.01504224  0.01592721]"
NKE,"[ 1.17434961e+00  8.77336496e-01 -4.96477121e-01  6.36466853e-01
  4.79755139e-04 -3.18115781e-01  2.96444630e-01  1.66764176e-01
  1.82126508e-01  5.09750364e-02 -1.40933128e-02 -1.48530930e-01
  4.85288510e-01 -7.43876722e-02 -4.52818674e-01 -4.18121629e-01
 -1.02174622e-01 -3.01294631e-01 -2.09054890e-01 -3.91584843e-01
 -3.67974272e-01  6.49504520e-01  6.59224801e-01 -3.82348968e-01
 -2.53359045e-01  1.59029499e-01 -3.92869530e-01 -5.98431375e-01
 -5.36301480e-01  4.94787765e-01  5.93228677e-01  5.76256756e-01
  5.02060333e-01  6.98765298e-01  2.46709192e-02  3.56174757e-01
  1.81264287e-01 -6.96697788e-02 -1.15340733e-01  7.15362187e-03
  5.50736956e-01 -5.77371470e-01  2.68310315e-01  3.38162773e-01
  6.51347830e-01  1.63786373e-01 -1.46957141e-01 -6.06104358e-01
 -5.05935150e-01 -6.82066612e-01 -1.01666692e-01 -8.63504538e-01
 -1.30649943e-02  0.00000000e+00]",0.061761376405578175,0.9102747054326421,-6.632303251511464,0.0013171259174215026,1.9167904683952943,-0.0413583141600942,"[-1.44845800e+00  1.31990586e-01 -3.68829931e-01 -3.97782243e-01
  4.72788006e-01  8.22548472e-02  1.15256527e-02  1.49442078e-01
  8.98904944e-02  2.22238721e-01  9.61758146e-01  3.02917582e-01
  1.13793400e-03 -3.83289819e-01 -8.61879216e-01 -9.23125304e-01
  2.77999626e-01  2.94485315e-01 -3.74532104e-01 -8.71376189e-01
  8.35880623e-01  1.60517561e+00  3.32780689e+00  2.33209476e-02
 -3.97118723e-02]","[ 4.81649451e-04 -1.11142359e-04  2.36165739e-04 -9.49414418e-05
  8.42959329e-05 -7.88205691e-05]","[ 0.0086763  -0.00180486  0.00176848  0.01021974 -0.00073709 -0.00630465
 -0.0014429   0.00290484 -0.00392898 -0.00186696  0.0097699   0.00038831
  0.00290053 -0.00422971  0.00076392 -0.00531572 -0.00702836  0.00261212
 -0.00971721  0.00067804]",0.06370356684613121,"[ 4.81649451e-04 -1.11142359e-04  2.36165739e-04 -9.49414418e-05
  8.42959329e-05 -7.88205691e-05]","[ 0.0086763  -0.00180486  0.00176848  0.01021974 -0.00073709 -0.00630465
 -0.0014429   0.00290484 -0.00392898 -0.00186696  0.0097699   0.00038831
  0.00290053 -0.00422971  0.00076392 -0.00531572 -0.00702836  0.00261212
 -0.00971721  0.00067804]"
NOC,"[ 1.13329915  0.63709509 -0.75118574  0.99828099  0.20729912 -0.38716675
  0.09376201  0.35034936  0.03387507 -0.00257803  0.22406714 -0.20559662
  0.53555268 -0.42994244 -0.14822947  0.00799384 -0.13704583 -0.69936048
 -0.38207138 -0.40291325 -0.49602846  0.98845957  1.06969049  0.01758781
 -0.1753929   0.05339501 -0.13550042 -0.80525385 -0.17847318  0.42224004
  0.76582188  0.92163411  0.6400821   0.90854071 -0.1423998   0.2936023
  0.11074651 -0.13480066 -0.34850241  0.04130318  0.83753037 -0.51371223
 -0.0522125   0.75789007  0.53817809 -0.01790945  0.1718273  -0.58516008
 -0.90882171 -0.59636712 -0.0266111  -1.13822001  0.20309005  0.        ]",-0.0984025052662184,1.0730415009442833,-6.036743319593845,0.002389327532956,1.8746384849396205,-0.04586951601510153,"[-1.54821154  0.58355753 -0.38197043 -0.70558747  0.25341947  0.29124032
 -0.10542008  0.18465168  0.35761825  0.10142988  0.95167689  0.03333725
  0.37930192 -0.24887749 -1.20621076 -1.19443447  0.50426093  0.52971607
 -0.40961375 -0.78096174  0.73510087  1.41896795  3.33761047  0.12707433
 -0.02485983]","[ 3.57346162e-04  6.84324171e-05 -2.62536531e-05  9.32292688e-05
 -4.97830141e-05  6.25693086e-06]","[ 0.01113669 -0.00157573  0.00143742  0.00929189 -0.0060834  -0.00706974
 -0.00241682  0.00483603 -0.0084045  -0.00057093  0.00969076 -0.00500521
  0.0041389  -0.00144776  0.00032126 -0.00968832 -0.00792586  0.00902745
 -0.016744    0.0058752 ]",0.06259014348215744,"[ 3.57346162e-04  6.84324171e-05 -2.62536531e-05  9.32292688e-05
 -4.97830141e-05  6.25693086e-06]","[ 0.01113669 -0.00157573  0.00143742  0.00929189 -0.0060834  -0.00706974
 -0.00241682  0.00483603 -0.0084045  -0.00057093  0.00969076 -0.00500521
  0.0041389  -0.00144776  0.00032126 -0.00968832 -0.00792586  0.00902745
 -0.016744    0.0058752 ]"
NOV,"[-0.16980515 -0.28527918  0.04568577  0.22703689 -0.0258569  -0.09546472
 -0.00520312  0.24156304 -0.00216304 -0.05265649  0.15420269  0.19847131
 -0.22944915 -0.00366439  0.04828922 -0.01529594  0.15054068 -0.16173642
  0.26013061 -0.09041081 -0.17076843  0.24090727 -0.01080931  0.19295426
  0.11007111  0.03518457  0.15889526 -0.02485606 -0.0075638  -0.1712824
 -0.25572562 -0.19262393 -0.21954634  0.10122787 -0.04714968 -0.09218455
 -0.45770515 -0.00143139 -0.00954451  0.29528117 -0.06864218  0.1641185
 -0.15034469  0.0615035   0.06006002  0.0517766   0.09043592 -0.05664126
 -0.04356133  0.07590274  0.04564788 -0.09640373 -0.01011323  0.        ]",-0.005859174236062677,0.9825745315755056,-6.223721384504224,0.0019818562281007437,0.536567598927381,-0.0020683479410227813,"[-0.02388232  0.02982625 -0.22855643 -0.17319655  0.10182164  0.22930147
 -0.09782806  0.04708858  0.30645534  0.40849154  0.18698085  0.68652624
  0.48163474 -0.46994511 -1.14441347 -1.13427632  0.40803289  0.31700543
 -0.42838728 -1.03720018  0.95722824  2.30642152  2.64844194 -0.03253674
  0.00909745]","[ 1.54540769e-04 -3.99905927e-04 -2.04186786e-05  1.83875082e-04
 -2.00165729e-04  2.27223028e-05]","[ 1.01764702e-02 -3.15995433e-03 -1.66581086e-03  3.30393920e-03
 -2.67800115e-03  5.66380605e-03  8.71105306e-05 -1.29159005e-03
 -8.33566696e-04  1.74563834e-04 -2.09834495e-03  2.55185273e-03
  2.29951866e-03  3.18821291e-03 -1.16179092e-03  7.32262366e-05
  1.26897051e-03 -1.83827203e-03  8.52973184e-05  1.04952126e-03]",0.06286973416869159,"[ 1.54540769e-04 -3.99905927e-04 -2.04186786e-05  1.83875082e-04
 -2.00165729e-04  2.27223028e-05]","[ 1.01764702e-02 -3.15995433e-03 -1.66581086e-03  3.30393920e-03
 -2.67800115e-03  5.66380605e-03  8.71105306e-05 -1.29159005e-03
 -8.33566696e-04  1.74563834e-04 -2.09834495e-03  2.55185273e-03
  2.29951866e-03  3.18821291e-03 -1.16179092e-03  7.32262366e-05
  1.26897051e-03 -1.83827203e-03  8.52973184e-05  1.04952126e-03]"
