,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NI,"[ 0.18384308  0.00287691 -0.05059281 -0.03176955  0.27151792  0.43131986
  0.01501792  0.4367663   0.40314189 -0.1726383   0.63850495  0.53556662
  0.32902096 -0.83888398  0.54027851  0.29241081 -0.04302409  0.16962589
 -0.3688902  -0.59708561  0.24200349  0.10003898 -0.03207821  0.21558059
 -0.14582538 -0.52649153  0.50483299  0.61200949 -0.11509647  0.02876044
  0.36514473 -0.13885217 -0.05429102  0.35617116  0.21568209  1.09607098
 -0.09845124 -0.67535866 -0.2803488  -0.31859569 -0.14272854 -0.59319784
 -0.38331251  0.3384879   0.08216568 -0.26337362  0.20348188  0.24963901
 -0.20049422  0.56287147  0.04867371  0.35387989 -0.1706286   0.        ]",-0.04633633381098917,1.0377797564011457,-5.418997311235197,0.0044315879242723235,0.8833342622568928,-0.005955657723214803,"[-0.32636709 -0.24727509  0.14284744  0.16923372 -0.3339086   0.12161624
  0.11771099 -0.27774388  0.75526586  0.61412471  0.36473341 -0.42199458
  0.56808726 -0.80620067 -1.32003306  0.04470405  0.10054271 -0.23994872
 -0.40563307  0.49104706  1.88189723  2.32337749 -0.05068409 -2.9282969
  0.02312034]","[ 7.37474100e-06 -5.11380320e-04  1.58106219e-04  3.31262917e-04
 -4.86965229e-05  4.18866335e-04]","[ 0.0105215  -0.00329113  0.0013648   0.00629224 -0.00715452  0.00607551
 -0.00593719 -0.0006894  -0.00854894  0.00275278  0.0046294  -0.0038057
  0.00506706  0.00019057  0.00434394 -0.00511251  0.00654095  0.00398014
  0.01223723 -0.00799368]",0.06493510270929936,"[ 7.37474100e-06 -5.11380320e-04  1.58106219e-04  3.31262917e-04
 -4.86965229e-05  4.18866335e-04]","[ 0.0105215  -0.00329113  0.0013648   0.00629224 -0.00715452  0.00607551
 -0.00593719 -0.0006894  -0.00854894  0.00275278  0.0046294  -0.0038057
  0.00506706  0.00019057  0.00434394 -0.00511251  0.00654095  0.00398014
  0.01223723 -0.00799368]"
NKE,"[ 0.27861368  0.03984362 -0.25022781  0.17913712  0.45882076  0.48402805
  0.24888159  0.27855381  0.52010308 -0.02057383  0.71652616  0.38720841
  0.42625671 -0.69792762  0.18017095  0.12290146 -0.03913971  0.10152831
 -0.35496012 -0.89024182  0.40855164  0.16451556  0.11668551  0.16897691
  0.01498116 -0.14608845  0.39898747  0.45903348 -0.04586137  0.08007762
 -0.00719833 -0.12706164 -0.11942726  0.2208637   0.09619401  0.98073724
 -0.19243065 -0.57960636 -0.27747087 -0.24544474 -0.3468857  -0.52336719
 -0.96992554  0.39184144  0.2473314  -0.29985414  0.47627862  0.49085315
 -0.14279706  0.64202336  0.27241145  0.3586496  -0.10165527  0.        ]",-0.03090630155345389,1.0229265159254202,-6.253342649278975,0.0019240120778702698,0.9757308916007523,-0.009527377035112618,"[-0.52310085 -0.00832764  0.1883273   0.02939915 -0.28334758 -0.16568874
  0.23871536 -0.19147015  0.74611902  0.46261924  0.51888926 -0.32788568
  0.28450285 -0.69620684 -1.14221435  0.0076088   0.10097854 -0.42750616
 -0.19855426  0.43333639  1.84464171  2.25491642  0.04977917 -2.90564402
  0.01508637]","[ 1.32007817e-04 -2.05374791e-04  8.43338385e-05  6.70339565e-05
 -1.72835616e-05  5.66062074e-05]","[ 0.01078268 -0.00433275 -0.00038127  0.00657263 -0.00805915  0.00487275
 -0.00513959 -0.00240424 -0.00507701 -0.00030961  0.00577018 -0.00126427
  0.00487505  0.00201622  0.00916795 -0.00462281  0.00606163  0.01051198
  0.01334679 -0.00471349]",0.06585467320128703,"[ 1.32007817e-04 -2.05374791e-04  8.43338385e-05  6.70339565e-05
 -1.72835616e-05  5.66062074e-05]","[ 0.01078268 -0.00433275 -0.00038127  0.00657263 -0.00805915  0.00487275
 -0.00513959 -0.00240424 -0.00507701 -0.00030961  0.00577018 -0.00126427
  0.00487505  0.00201622  0.00916795 -0.00462281  0.00606163  0.01051198
  0.01334679 -0.00471349]"
NOC,"[-0.07436714 -0.1380168  -0.19961914  0.26140734  0.30868615 -0.2108812
  0.19175268  0.31376157 -0.55359956  0.17469784  0.07725532 -0.11579521
  0.0683811  -0.08682805  0.02423273  0.46869981  0.0564157  -0.16403144
 -0.17274642  0.02070906 -0.25952801 -0.04485821  0.14963973  0.0227813
 -0.39210141  0.47235681  0.1510857  -0.26493221  0.12551098  0.22019791
 -0.22753221 -0.26268784 -0.10742126 -0.45409905 -0.26436537 -0.42390978
  0.16589167  0.21794682 -0.082895    0.46519073 -0.03893313  0.03161056
  0.05800138  0.29312225  0.05307679  0.19164719  0.01319423 -0.1196953
  0.16353227 -0.07547834 -0.0740467   0.07455356  0.03338609  0.        ]",0.4396454514531662,0.5391214626664026,-5.828754513569821,0.002941738595005665,0.6315921024663775,0.002620370183553244,"[-2.68480358e-01  1.55991990e-01  6.37529139e-02 -3.79520921e-01
  1.72880333e-01  7.10011963e-02 -4.13914086e-01  5.31558338e-01
  4.16514765e-01  4.34221366e-01  6.34237814e-01  3.23193025e-01
 -2.64586406e-01 -8.03344764e-01 -1.36821320e+00 -2.13034041e-01
  4.95971236e-01  1.29261366e-03 -1.00883092e+00  6.86171623e-01
  2.08056268e+00  2.17552921e+00 -3.57592878e-02 -2.82601266e+00
  2.26516961e-03]","[-4.89221554e-04  3.20831818e-04 -5.07716972e-04 -2.05461127e-05
 -2.21470637e-04 -3.22273181e-04]","[ 8.57609480e-03 -5.31508257e-03 -9.19413051e-03  6.28487957e-03
 -4.14174519e-05 -2.09089340e-03  2.03967506e-03 -1.05476496e-03
  2.12316859e-03  1.13455609e-03  4.67633463e-03  1.25430857e-03
  3.07797536e-03  1.76251929e-03  2.14113008e-03  2.88171325e-04
 -8.69676858e-05  1.20351991e-03  1.84155749e-03 -6.18469789e-04]",0.0631188064729053,"[-4.89221554e-04  3.20831818e-04 -5.07716972e-04 -2.05461127e-05
 -2.21470637e-04 -3.22273181e-04]","[ 8.57609480e-03 -5.31508257e-03 -9.19413051e-03  6.28487957e-03
 -4.14174519e-05 -2.09089340e-03  2.03967506e-03 -1.05476496e-03
  2.12316859e-03  1.13455609e-03  4.67633463e-03  1.25430857e-03
  3.07797536e-03  1.76251929e-03  2.14113008e-03  2.88171325e-04
 -8.69676858e-05  1.20351991e-03  1.84155749e-03 -6.18469789e-04]"
NOV,"[-1.06592868e-01  3.84159793e-01 -3.81366596e-01 -3.66677735e-02
  2.98633413e-01 -5.23364258e-01 -1.81574131e-04  5.36257743e-01
  1.37688160e-01  5.31628693e-02  6.50244358e-01  2.63458046e-01
  2.42652809e-01 -1.51278175e-01  5.42902732e-01  9.84152733e-02
 -1.47774199e-01 -1.89809141e-01 -2.13648886e-01 -1.31320050e-01
 -1.11213536e-01  7.48316052e-02  2.91703983e-01  1.37568503e-01
 -2.54578059e-01 -8.92065472e-02  1.27341207e-01  3.60859784e-01
  2.11049262e-01  1.75384254e-01  8.33069605e-04 -6.25249519e-01
 -1.35210607e-02 -4.57082776e-01  3.06261699e-01  1.43440152e-01
 -2.26362128e-01  3.78568999e-01 -4.98898636e-01 -2.93039074e-02
  4.92627201e-01 -4.90203689e-01 -2.46872723e-01  2.76544618e-01
  1.73494035e-01  2.96491659e-01  1.32108385e-01  2.71286324e-01
 -7.74950256e-03  2.60120522e-01  8.41528469e-02  1.50948442e-01
  5.20864147e-02  0.00000000e+00]",0.04267106006955305,0.9420040075384345,-5.274224557349876,0.005121926929326159,0.600173620681743,0.01921398605937502,"[-0.55370656  0.03967924  0.38740529 -0.41242475  0.34026211  0.45589263
 -0.06502276 -0.14519096  0.46408578  0.25820277  0.37605257  0.13080611
  0.24528657 -1.07882882 -1.20587683  0.04986369  0.50815389 -0.13791919
 -0.96915869  0.56593725  2.01172324  2.24529888 -0.00761026 -2.81852183
 -0.00402552]","[ 5.13701261e-04  5.91232490e-04 -8.00552346e-05  6.18418657e-04
 -1.91556780e-04  1.90682071e-04]","[ 0.005321   -0.00266235 -0.00460562  0.00229825 -0.00098275 -0.0010227
 -0.0009948   0.00680092 -0.00347921  0.00279674  0.00143128  0.00264494
  0.00521694 -0.00493212  0.00851283 -0.0002974  -0.00078064  0.00591187
  0.00714357  0.00292632]",0.06276537962695669,"[ 5.13701261e-04  5.91232490e-04 -8.00552346e-05  6.18418657e-04
 -1.91556780e-04  1.90682071e-04]","[ 0.005321   -0.00266235 -0.00460562  0.00229825 -0.00098275 -0.0010227
 -0.0009948   0.00680092 -0.00347921  0.00279674  0.00143128  0.00264494
  0.00521694 -0.00493212  0.00851283 -0.0002974  -0.00078064  0.00591187
  0.00714357  0.00292632]"
NOW,"[-0.22456824 -0.4736901  -0.03851714  0.12704744 -0.35103743 -0.13358873
 -0.07436803  0.57262706 -0.19113302 -0.33987878 -0.12885811  0.48891843
  0.40440636  0.10893532  0.3189661   0.46069494  0.05194993  0.10622498
 -0.53760268  0.50127285 -0.64216972 -0.36344699 -0.28616233  0.32950642
 -0.32982494 -0.325531    0.19014287 -0.18269633 -0.017752    0.06731149
  0.17179494 -0.14535236 -0.32265545 -0.15484413  0.05580895 -0.28663366
  0.21360891  0.09785992 -0.13075757  0.07784933 -0.12885149 -0.02257967
  1.20968537 -0.19331001 -0.23286957 -0.01488189 -0.55610754 -0.27435394
 -0.03737311 -0.43512016 -0.36460191 -0.185431   -0.3137745   0.        ]",0.03431536397780672,0.9478421066883566,-5.501867438287505,0.004079146766525561,0.48515348504740285,0.00031230653395586134,"[ 0.02396813  0.03113312 -0.38672486  0.09234139  0.11048718  0.42135127
 -0.34852343 -0.09617372  0.40606543  1.06002507  0.54580408  0.01498706
 -0.35354911 -0.99522979 -1.28463825  0.11031399  0.22940452  0.47190854
 -1.43578508  0.68286703  2.14988882  2.47088916 -0.31430197 -2.97959538
  0.0030035 ]","[ 2.53510445e-04 -4.97495303e-04  3.74799166e-04  6.96505918e-05
  9.44276255e-05  2.02700974e-04]","[ 0.00820035 -0.0036563  -0.00556053  0.00719516  0.00218336 -0.00163522
  0.00235189  0.00117497 -0.00223088  0.00838641  0.00261067 -0.0022919
 -0.00209826  0.00124315 -0.00599631 -0.00683543  0.00448385 -0.00647198
 -0.00609546 -0.0133494 ]",0.061738750352429296,"[ 2.53510445e-04 -4.97495303e-04  3.74799166e-04  6.96505918e-05
  9.44276255e-05  2.02700974e-04]","[ 0.00820035 -0.0036563  -0.00556053  0.00719516  0.00218336 -0.00163522
  0.00235189  0.00117497 -0.00223088  0.00838641  0.00261067 -0.0022919
 -0.00209826  0.00124315 -0.00599631 -0.00683543  0.00448385 -0.00647198
 -0.00609546 -0.0133494 ]"
NRG,"[ 0.2702937  -0.05870559 -0.28886389  0.60087522  0.55228039  0.29687441
  0.37454309  0.08778361 -0.06708203  0.12922498  0.61123799 -0.10278263
  0.34724409 -0.56713816 -0.11977038  0.47656676 -0.00528974  0.15809031
 -0.27286973 -0.69083759  0.1091794   0.23549786  0.14812749 -0.1533332
 -0.03962487  0.50432834  0.37544339  0.04271479 -0.10185346  0.08505268
 -0.12618269 -0.10534921  0.13873635  0.05071735 -0.17394525  0.44129936
 -0.17185124 -0.57837817 -0.32995588 -0.00383328 -0.15605011 -0.3075785
 -0.8716666   0.60972779  0.01075997  0.03239539  0.63681595  0.28324078
  0.10034923  0.48186811  0.35241355  0.20591613  0.11507155  0.        ]",-0.05064531133035761,1.0478237459339166,-5.44104065042444,0.0043349697345453604,0.9676193306862666,-0.011954712886484909,"[-0.51443376  0.32634399 -0.00457142 -0.31548424 -0.14422647 -0.33371976
  0.01935079  0.35759486  0.81556133  0.2035679   0.7215074  -0.1240127
 -0.03886715 -0.47391305 -1.38397274 -0.06734285  0.12595495 -0.34007796
 -0.37504698  0.68692879  1.84112515  2.09897535  0.16126277 -2.88760383
  0.01850351]","[ 2.43677641e-05 -6.96345798e-04  1.11437198e-04  1.31776459e-05
 -4.70364201e-05 -3.06659039e-05]","[ 0.01048888 -0.00595053 -0.00440652  0.00698405 -0.00880418  0.00123132
 -0.00154301 -0.00480534 -0.00038457 -0.00218526  0.00509737 -0.00429255
  0.0071862   0.00418058  0.01054343  0.00022908  0.00509731  0.00810511
  0.00733026  0.00178282]",0.06576137773594971,"[ 2.43677641e-05 -6.96345798e-04  1.11437198e-04  1.31776459e-05
 -4.70364201e-05 -3.06659039e-05]","[ 0.01048888 -0.00595053 -0.00440652  0.00698405 -0.00880418  0.00123132
 -0.00154301 -0.00480534 -0.00038457 -0.00218526  0.00509737 -0.00429255
  0.0071862   0.00418058  0.01054343  0.00022908  0.00509731  0.00810511
  0.00733026  0.00178282]"
NSC,"[ 0.0861459  -0.03567823  0.0562575   0.30814074  0.31528056  0.01833159
  0.53711501  0.86414511 -0.04690596  0.00690697  0.14008011  0.1309426
  0.48747062  0.01553753  0.0691327   0.71335334 -0.10732353  0.05974553
 -0.35223136 -0.12601772 -0.16732627 -0.1635318   0.06155228 -0.06299451
 -0.54128505  0.38798054  0.61001637 -0.12064124  0.13123463  0.00884346
  0.02415537 -0.27003859 -0.41320142 -0.75533193  0.15580713 -0.29366492
 -0.13757186  0.08896073 -0.24536133  0.33556538 -0.33171561 -0.31255357
 -0.28387788  0.55791036 -0.04902848 -0.0391392   0.30386235  0.13292917
  0.14768827  0.05855665  0.10154574  0.06704227 -0.11840525  0.        ]",0.060941060503666426,0.9265911370579644,-5.600005773483077,0.003697842366990973,0.7880843599317156,-0.002286493164603183,"[-0.19356525 -0.03224877 -0.04585944 -0.27302443  0.2618414   0.18339753
 -0.49081833 -0.04269659  0.48762915  0.69061186  0.93173437  0.12104709
 -0.35759767 -0.67642282 -1.59027553  0.02152748  0.31910567  0.07902403
 -0.86773763  0.57242923  2.07563439  2.20644383 -0.04960129 -2.81145065
  0.02662815]","[-2.35025589e-04 -2.25055271e-04 -3.79135818e-05 -3.64138866e-05
 -7.18999343e-05  4.90067790e-05]","[ 0.00514184 -0.00331851 -0.00962529  0.00486837 -0.00112339 -0.00234662
  0.00072885  0.00271202 -0.00048977 -0.0002162   0.01014571 -0.00274851
  0.00603951  0.0005838   0.00874101 -0.00414693  0.00058604  0.00646557
  0.00052988 -0.00523209]",0.06343906788365847,"[-2.35025589e-04 -2.25055271e-04 -3.79135818e-05 -3.64138866e-05
 -7.18999343e-05  4.90067790e-05]","[ 0.00514184 -0.00331851 -0.00962529  0.00486837 -0.00112339 -0.00234662
  0.00072885  0.00271202 -0.00048977 -0.0002162   0.01014571 -0.00274851
  0.00603951  0.0005838   0.00874101 -0.00414693  0.00058604  0.00646557
  0.00052988 -0.00523209]"
NTAP,"[-0.12574983  0.41933951  0.09258746 -0.657679    0.40609493 -0.53340132
  0.07617055  0.89953247  0.22871523  0.19271977  0.34870467  0.35423839
 -0.27675593 -0.00331866  0.65612839 -0.02325718 -0.29974186 -0.37491767
 -0.21317093 -0.18407409  0.32102517 -0.16140225  0.31664054  0.30991566
 -0.54239274 -0.07639919  0.38561978  0.661104    0.32254452  0.20845071
 -0.02810946 -0.49768339 -0.60559072 -0.8250568   0.52690482 -0.05011273
 -0.10196721  0.7282233   0.02951991  0.27853217  0.04717104 -0.3874581
 -0.59375403  0.21873291  0.46438667 -0.09821683 -0.02656528  0.1919952
 -0.07832972  0.25170189 -0.08513068  0.35941274 -0.07792489  0.        ]",0.2916257738226657,0.7015814319557617,-5.691026221823393,0.0033761265362862135,0.581496531464317,0.021162633553110655,"[-0.22049325 -0.69460453  0.71239688 -0.30120175  0.42941011  0.66545977
 -0.26590458 -0.26845167  0.13552102  0.4604936   0.19122189  0.61367021
  0.36158454 -1.3106632  -1.29362099 -0.02797074  0.65338305 -0.1429781
 -0.78629599  0.19258518  2.15045075  2.31784677 -0.09904504 -2.74630241
  0.00503146]","[3.26753461e-04 1.43260052e-04 2.70415152e-04 2.57340311e-04
 6.05845003e-05 3.28209094e-04]","[ 0.00528126 -0.00122087 -0.00618789  0.00083786  0.00332469  0.0016466
 -0.00488667  0.0098862  -0.0035344  -0.00157575  0.00906612  0.010063
  0.00262672 -0.00722334  0.00444305 -0.00476373 -0.00492196  0.00858064
  0.01259369 -0.00128322]",0.06264440281850726,"[3.26753461e-04 1.43260052e-04 2.70415152e-04 2.57340311e-04
 6.05845003e-05 3.28209094e-04]","[ 0.00528126 -0.00122087 -0.00618789  0.00083786  0.00332469  0.0016466
 -0.00488667  0.0098862  -0.0035344  -0.00157575  0.00906612  0.010063
  0.00262672 -0.00722334  0.00444305 -0.00476373 -0.00492196  0.00858064
  0.01259369 -0.00128322]"
NTRS,"[-0.1770869  -0.19963164 -0.16144004  0.27764478  0.16467354 -0.40204896
  0.32330184  0.31446794 -0.50627567  0.20160212  0.02862759 -0.17444128
  0.05804887  0.31541381 -0.08261069  0.32888    -0.05797718 -0.07864528
 -0.19899033  0.16449188 -0.38478828 -0.07161953  0.06429305 -0.08009651
 -0.32684286  0.63820662  0.1180301  -0.35117848  0.1493129   0.08764259
 -0.22983958 -0.14848225 -0.17485376 -0.5998438  -0.16735768 -0.68983537
  0.069126    0.42789876 -0.00102822  0.48151626 -0.00655405  0.11952498
  0.10249335  0.21791323 -0.08183688  0.21424419  0.03261568 -0.11274312
  0.23003489 -0.27144827  0.00207058 -0.10369119  0.06987508  0.        ]",0.13286131026847758,0.8468168065044839,-5.576994507899874,0.0037839209904985825,0.5314454396422394,0.005871982427805102,"[-1.74529182e-01  1.84251650e-01 -4.56592825e-02 -4.30146995e-01
  4.28902581e-01  5.12819252e-02 -4.27256261e-01  4.92782375e-01
  3.20037086e-01  4.09818791e-01  6.75111828e-01  5.94632790e-01
 -5.55397378e-01 -9.22474539e-01 -1.30957153e+00 -2.61740653e-02
  4.67458908e-01  5.05509335e-02 -1.17331842e+00  7.14769006e-01
  2.07310992e+00  2.23793787e+00 -3.52135719e-03 -2.91479892e+00
 -2.02490854e-03]","[ 8.41912403e-05  2.47681724e-04 -1.21852737e-04  2.54832099e-04
 -1.50038954e-04 -1.58102865e-05]","[ 0.00711759 -0.00589165 -0.00989353  0.0054012   0.00107485 -0.00391906
  0.00307733  0.00097473  0.00417366  0.00015698  0.00603254  0.00184372
  0.00069602  0.00198436  0.00247691 -0.00022592 -0.00124527  0.00238662
 -0.00359721  0.00099291]",0.0625444777297612,"[ 8.41912403e-05  2.47681724e-04 -1.21852737e-04  2.54832099e-04
 -1.50038954e-04 -1.58102865e-05]","[ 0.00711759 -0.00589165 -0.00989353  0.0054012   0.00107485 -0.00391906
  0.00307733  0.00097473  0.00417366  0.00015698  0.00603254  0.00184372
  0.00069602  0.00198436  0.00247691 -0.00022592 -0.00124527  0.00238662
 -0.00359721  0.00099291]"
NUE,"[ 0.27248051 -0.27459633 -0.1077185   0.79299984  0.38215265  0.45097465
  0.49083998  0.31215705 -0.1910429  -0.09648224  0.23753643  0.00510118
  0.69107215 -0.49844635 -0.22934592  0.81477084  0.10927778  0.14509668
 -0.3993204  -0.3256221  -0.13283238 -0.01591177  0.02847169 -0.00961362
 -0.17985379  0.39973376  0.43027874 -0.2768278  -0.04370305  0.04453893
 -0.1091238  -0.17773906 -0.07056857 -0.13264322 -0.17210103  0.06549851
 -0.05708812 -0.6021814  -0.38431446  0.09106944 -0.47167647 -0.21810777
 -0.25188048  0.53071709 -0.08765576 -0.01709865  0.37866987  0.12758966
  0.10224755  0.21509736  0.14695749  0.08216052 -0.10020432  0.        ]",-0.049891160229161825,1.0365597308294763,-5.7111085143221905,0.0033090024344999357,0.9697513621510669,-0.01827058837436623,"[-3.16290935e-01  3.62214124e-01 -3.27222484e-01 -2.13161966e-01
 -1.56397071e-01 -2.92301288e-01 -2.17335677e-01  2.64954120e-01
  8.24620756e-01  6.30662106e-01  1.03227081e+00 -3.70667972e-01
 -3.55714683e-01 -3.25302063e-01 -1.51313247e+00 -1.37698193e-01
  1.33798625e-01  9.45419607e-03 -6.58056687e-01  6.88837554e-01
  1.97806411e+00  2.15484198e+00 -2.73305534e-03 -2.89153241e+00
  2.35979417e-02]",[-0.00023994 -0.00011228 -0.00024829  0.00013271 -0.00022966 -0.00020055],"[ 0.00956012 -0.00482494 -0.00756698  0.00802559 -0.00664926 -0.00081951
  0.00058232 -0.00616447  0.00025982  0.00038707  0.00553508 -0.00726503
  0.00730007  0.00520829  0.00757551 -0.00267601  0.00689988  0.0034369
  0.0020985  -0.00686114]",0.06509732583027894,[-0.00023994 -0.00011228 -0.00024829  0.00013271 -0.00022966 -0.00020055],"[ 0.00956012 -0.00482494 -0.00756698  0.00802559 -0.00664926 -0.00081951
  0.00058232 -0.00616447  0.00025982  0.00038707  0.00553508 -0.00726503
  0.00730007  0.00520829  0.00757551 -0.00267601  0.00689988  0.0034369
  0.0020985  -0.00686114]"
NVDA,"[-4.58210464e-05 -1.25374708e-01 -1.57569636e-01  1.41899210e-01
  7.96241217e-04 -9.50575183e-02  1.16098709e-02  8.44276565e-01
 -1.03851491e-01 -2.91816736e-01  1.58442806e-02  5.02931357e-01
  4.68697812e-01 -9.71948120e-02  3.18197711e-01  6.71626940e-01
  1.55869686e-02 -9.04460743e-02 -4.99711881e-01  1.89442254e-01
 -3.86952985e-01 -3.67823036e-01  1.66131220e-02  3.57503492e-01
 -5.10608606e-01 -2.43079134e-01  3.87735056e-01 -1.34550818e-01
  6.88473279e-02  2.90612295e-01 -2.03463994e-02 -4.52120791e-01
 -4.90237128e-01 -5.29455707e-01  4.84612447e-02 -2.75780844e-01
  1.58469099e-01  2.09449626e-01 -3.00281840e-01  2.16539491e-01
 -2.38822956e-01 -1.96133838e-01  5.76620350e-01  5.03945422e-02
  7.74433641e-02 -8.57387099e-02 -3.08606899e-01 -7.18839704e-02
 -5.98933768e-02 -8.78167328e-02 -2.77659804e-01  8.16181472e-02
 -3.02690881e-01  0.00000000e+00]",0.07832281378504238,0.9077060547510092,-5.5832878671713235,0.0037601821929918707,0.7040517055177204,-0.0006508194700545543,"[-0.27659965  0.01665788 -0.10316476 -0.07788087  0.07258591  0.52714165
 -0.42785011 -0.21516922  0.46871067  0.99769853  0.62259455 -0.10649404
 -0.19741351 -0.79655223 -1.44083915 -0.04940074  0.36049234  0.34562082
 -1.17579377  0.54693412  2.19746661  2.30850617 -0.28353659 -2.77474873
  0.0152196 ]",[-0.00051306 -0.00057877  0.00013106 -0.00057842  0.00012866 -0.00020573],"[ 6.79408447e-03 -1.68304379e-03 -7.94976444e-03  6.26571416e-03
  2.43134312e-03 -1.85255362e-03  2.58790413e-03  2.27535829e-03
 -2.46758190e-03  6.71602498e-03  4.01099733e-03 -3.88511703e-04
  2.27938831e-03 -3.13205533e-04  5.45404622e-05 -7.12374299e-03
  3.12015359e-03 -5.49893830e-04  1.96207205e-03 -1.11466332e-02]",0.06242348564084669,[-0.00051306 -0.00057877  0.00013106 -0.00057842  0.00012866 -0.00020573],"[ 6.79408447e-03 -1.68304379e-03 -7.94976444e-03  6.26571416e-03
  2.43134312e-03 -1.85255362e-03  2.58790413e-03  2.27535829e-03
 -2.46758190e-03  6.71602498e-03  4.01099733e-03 -3.88511703e-04
  2.27938831e-03 -3.13205533e-04  5.45404622e-05 -7.12374299e-03
  3.12015359e-03 -5.49893830e-04  1.96207205e-03 -1.11466332e-02]"
