,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-3.96330097e-01  1.07446971e-02  3.74517338e-02  7.30998691e-02
  1.54019480e-01  2.05858966e-01 -2.32455120e-02  1.74779857e-01
  3.47671747e-01  1.94266623e-01 -1.52923724e-01  4.62993611e-01
  3.69786982e-01  5.67261724e-02  4.25569484e-01  6.29023871e-03
  1.96004226e-02  2.79229773e-01 -1.74748075e-01 -9.79991069e-03
  3.83702123e-02 -3.02981374e-01 -1.33381963e-01 -2.52392373e-01
  6.07505361e-02  7.64290659e-02  2.32223675e-01 -1.60155956e-01
 -2.92649244e-01 -3.52010165e-01 -5.62348067e-02 -3.68025052e-02
  9.76034214e-02 -3.85073650e-01 -1.14355555e-01  2.31721033e-01
  8.23720642e-02  1.89827541e-01 -4.37313374e-02 -3.25353228e-01
 -4.96834282e-02  3.74822451e-01  6.60591526e-02 -9.88570267e-02
 -8.13077705e-02 -1.32298049e-01 -4.48412185e-02  2.96599514e-04
 -1.34381420e-01  2.49051705e-02  1.51562083e-02 -1.67318874e-01
  1.00557844e-01  0.00000000e+00]",0.08352576542099778,0.9011150322690508,-5.827981205914897,0.0029440143437935396,0.2527183860321381,0.021320958655738964,"[ 0.02254765  0.08622433  0.09254342 -0.01308287 -0.17811702  0.08342592
  0.15156763  0.02428273 -0.10572855  0.67382349  0.58544177  0.35637013
  0.46899757 -0.64031321 -1.24952113 -0.71171309  0.06024034  0.57055452
 -0.35143407 -1.3897434   1.28930266  2.23154317  2.72264459 -0.18338332
  0.00319558]","[ 5.05230813e-05  5.93028012e-04  1.19391895e-04  1.56426557e-04
 -1.15619039e-04  1.22189352e-04]","[ 3.51753017e-03 -3.01452989e-04  1.37496394e-03  4.88098671e-03
 -8.83227369e-05  2.69425461e-03 -6.38392557e-03  1.17706591e-03
  3.68943433e-03 -1.31208372e-03 -3.76735103e-03  3.45344422e-04
 -7.01372797e-04  1.90745354e-03  2.13978447e-03  2.29905511e-03
 -5.67610539e-04 -2.24885078e-03 -1.54337827e-03  3.87250124e-04]",0.0629357494052545,"[ 5.05230813e-05  5.93028012e-04  1.19391895e-04  1.56426557e-04
 -1.15619039e-04  1.22189352e-04]","[ 3.51753017e-03 -3.01452989e-04  1.37496394e-03  4.88098671e-03
 -8.83227369e-05  2.69425461e-03 -6.38392557e-03  1.17706591e-03
  3.68943433e-03 -1.31208372e-03 -3.76735103e-03  3.45344422e-04
 -7.01372797e-04  1.90745354e-03  2.13978447e-03  2.29905511e-03
 -5.67610539e-04 -2.24885078e-03 -1.54337827e-03  3.87250124e-04]"
LUMN,"[-0.04686964  0.01895523  0.51635073  0.54981261  0.36349557  0.20827368
 -0.2922204   0.53184278  0.09598458  0.0744333  -0.15647564 -0.74191522
 -0.50951651  0.25219101  0.10244584  0.15726276 -0.52394361  0.16823775
 -0.76668422  1.12750348 -0.60340526  0.47440662 -0.40357584  0.27628755
  0.36794011 -0.33127189 -0.38225622  1.05507556  0.23276112  0.71389797
  0.19205706 -0.20066789 -0.51841429 -0.93297554  0.20592269  0.09079462
 -0.11331607  0.43979128  0.91832815 -0.08615876 -1.9721277   0.37907645
 -0.94769006 -0.2113072   0.07613361  0.41777752 -0.98859834 -0.51938537
 -0.52430919 -0.5256664  -0.01931478 -0.66624347 -0.31255557  0.        ]",0.044064764024259614,0.9476329754064196,-6.3369697188778265,0.0017696566772289386,0.5939363632963393,0.004593729594743433,"[ 0.20135239  0.02028159 -0.31504111 -0.36638969 -0.45863914  0.61320341
 -0.03010395  0.16260248  0.08130059 -0.02633057  0.83899619  1.33234569
  0.33966722 -0.72708897 -1.84325061 -0.6843268  -0.16851871  1.58731116
 -1.24048648 -0.94771032  0.88507189  2.60829659  2.54630349 -0.29406845
 -0.03467129]","[ 2.97625471e-05 -2.55931427e-04  2.78230288e-05 -4.35371905e-05
  1.06682561e-06  1.81955861e-05]","[ 6.34421418e-03  2.03908318e-03  4.22479579e-03 -2.65155558e-03
 -1.60858532e-03  1.30094064e-02  1.63109480e-03 -5.58266678e-03
  1.17939032e-02 -4.08856369e-03  1.31653675e-03  8.94198538e-05
  1.14337684e-02 -8.76700184e-03  8.42635370e-03 -5.14486936e-03
 -1.57353164e-02 -7.85772148e-03 -1.11581041e-02 -1.06028146e-02]",0.06006880825820979,"[ 2.97625471e-05 -2.55931427e-04  2.78230288e-05 -4.35371905e-05
  1.06682561e-06  1.81955861e-05]","[ 6.34421418e-03  2.03908318e-03  4.22479579e-03 -2.65155558e-03
 -1.60858532e-03  1.30094064e-02  1.63109480e-03 -5.58266678e-03
  1.17939032e-02 -4.08856369e-03  1.31653675e-03  8.94198538e-05
  1.14337684e-02 -8.76700184e-03  8.42635370e-03 -5.14486936e-03
 -1.57353164e-02 -7.85772148e-03 -1.11581041e-02 -1.06028146e-02]"
LUV,"[ 0.10243612  0.05913399  0.06908902 -0.27179016  0.1157927  -0.24466403
 -0.17607604 -0.00325367 -0.23734868  0.03169278  0.00419519 -0.04877105
  0.08208313 -0.00893881 -0.06926068 -0.07721839  0.22605164  0.01691347
  0.579406   -0.61373754  0.30956928 -0.05406036  0.30304242  0.02612863
  0.11393513  0.00927338  0.09364453 -0.32044127  0.17536288 -0.03911116
  0.19121896  0.3201705   0.22482704  0.35153157  0.10011836 -0.20167226
  0.03394305 -0.31886433 -0.21607083  0.33694241  0.53777362 -0.26525765
  0.6116905   0.1179794  -0.32609594 -0.4135279   0.35910046  0.15711624
  0.26934595  0.29461722  0.07497852  0.1621109   0.14024057  0.        ]",-0.03795568871377591,1.006068432770412,-5.937428706440634,0.002638806080263796,0.7397205477081766,-0.001599853678105432,"[-0.20238125 -0.38174634  0.16959863 -0.1920202   0.03521219  0.23076702
 -0.0396639   0.29270119  0.16566667  0.22315281  0.55468152  0.53817914
  0.22712701 -0.45177953 -1.05303614 -1.0275156   0.47513002 -0.19090232
  0.06952253 -1.25661087  1.24773618  1.99733209  2.74899717 -0.12194305
 -0.00582224]","[ 4.36421481e-04 -6.19710145e-04  3.97418185e-04  1.71850580e-04
 -5.85786985e-06  9.36009141e-05]","[ 0.01038471 -0.00291648 -0.00386795  0.0050956  -0.00265823  0.00058917
 -0.00133404 -0.00475789 -0.00357887  0.00160533  0.00519763 -0.0002629
 -0.00182718  0.00162837 -0.00658776  0.00193407  0.00605856  0.00304966
  0.00627504  0.00148353]",0.06465338722915902,"[ 4.36421481e-04 -6.19710145e-04  3.97418185e-04  1.71850580e-04
 -5.85786985e-06  9.36009141e-05]","[ 0.01038471 -0.00291648 -0.00386795  0.0050956  -0.00265823  0.00058917
 -0.00133404 -0.00475789 -0.00357887  0.00160533  0.00519763 -0.0002629
 -0.00182718  0.00162837 -0.00658776  0.00193407  0.00605856  0.00304966
  0.00627504  0.00148353]"
LVS,"[-0.01330671 -0.10410691  0.09488212 -0.28783888  0.616064    0.39239728
 -0.51844242  0.72743599  0.37858614 -0.05506687 -0.23172156  0.70147003
  0.34195012  0.01677794  0.40246023 -0.00253081 -0.39116295  0.0719197
 -0.16938868  0.20552614  0.45074109  0.09581392 -0.31943174 -0.79974738
  0.06982529  0.04502061 -0.10930036  0.33317362  0.2378817  -0.18897344
  0.19974371 -0.00542461  0.37914548  0.3209908  -0.05458369  0.30959877
 -0.0649502  -0.05920051  0.19225134 -0.09382909  0.07268398 -0.0585874
  0.35058864 -0.15863277 -0.5329227  -0.02090483  0.1685775   0.25990391
  0.04804999  0.18028919 -0.27760324  0.09305429 -0.03786599  0.        ]",0.022658375745568237,0.959330389624214,-5.570876728632182,0.003807141139335316,0.6267076609067327,-0.00023163946128936744,"[-0.08430759 -0.35273264  0.53703889 -0.10618467 -0.7577729   0.68010573
 -0.01763874 -0.2472056  -0.00404677  0.96615829  0.43456733  0.319111
  0.50847842 -0.60930438 -1.48577361 -0.57210124  0.2829088   0.64051685
 -0.47814417 -1.58395919  1.09017658  2.42656816  3.08447578 -0.39691394
 -0.02399296]",[0.00096943 0.00133715 0.00029516 0.00021274 0.00019009 0.00027206],"[ 0.00429363 -0.00163231  0.00831282  0.00491904 -0.00826496  0.00199701
  0.00125287 -0.00154551  0.00203561 -0.00080242 -0.00085899 -0.00366702
  0.00318673 -0.00011282  0.00014437  0.00438975 -0.00031799 -0.00292567
  0.00540481 -0.00465159]",0.061530555135117335,[0.00096943 0.00133715 0.00029516 0.00021274 0.00019009 0.00027206],"[ 0.00429363 -0.00163231  0.00831282  0.00491904 -0.00826496  0.00199701
  0.00125287 -0.00154551  0.00203561 -0.00080242 -0.00085899 -0.00366702
  0.00318673 -0.00011282  0.00014437  0.00438975 -0.00031799 -0.00292567
  0.00540481 -0.00465159]"
LYB,"[-0.1210923   0.06169901  0.38198359  0.30197714  0.27025336  0.28914807
 -0.03674532  0.19327828  0.10157877  0.18011271  0.01756836 -0.153859
 -0.14649646  0.03235852  0.21496763 -0.04241256 -0.38468737  0.14768206
 -0.38807606  0.66657581 -0.31380624  0.19594983 -0.18008536 -0.12302117
  0.12005418 -0.25004765 -0.15739761  0.6236435  -0.00434618  0.22328436
  0.04346519 -0.05939927 -0.18360932 -0.55810426 -0.04613725  0.14584279
  0.05509715  0.33487082  0.33460514 -0.16275251 -1.06635391  0.24028127
 -0.5063529  -0.16149224 -0.09755945  0.21618143 -0.48846747 -0.23953245
 -0.22824488 -0.23766012 -0.0475042  -0.33063782 -0.22675222  0.        ]",0.043784920070924854,0.9488505267819385,-5.903926756055249,0.002728708779936278,0.5214643423038996,0.009302684908706695,"[ 0.12754518 -0.05748914 -0.15485131 -0.1440412  -0.28113933  0.16237185
  0.05391011  0.26850098  0.1305637   0.21912737  0.60896413  0.78893578
  0.46003443 -0.67782382 -1.5079698  -0.63522611  0.01069281  1.01892847
 -0.94115602 -1.11078436  1.09568313  2.37857893  2.73387601 -0.28274893
 -0.01789121]","[ 1.30503886e-04  5.81646301e-04 -5.03639246e-05 -7.56063645e-05
 -1.59695453e-06 -5.93936112e-05]","[ 0.00595182  0.00082782  0.00283294  0.00150962 -0.00080276  0.00734449
 -0.00237282 -0.00283392  0.00765506 -0.00472432  0.00083957  0.00075877
  0.00635412 -0.00504996  0.00372775 -0.00013446 -0.00773347 -0.00548809
 -0.00551484 -0.00806272]",0.06194922077522996,"[ 1.30503886e-04  5.81646301e-04 -5.03639246e-05 -7.56063645e-05
 -1.59695453e-06 -5.93936112e-05]","[ 0.00595182  0.00082782  0.00283294  0.00150962 -0.00080276  0.00734449
 -0.00237282 -0.00283392  0.00765506 -0.00472432  0.00083957  0.00075877
  0.00635412 -0.00504996  0.00372775 -0.00013446 -0.00773347 -0.00548809
 -0.00551484 -0.00806272]"
LYV,"[-0.34972141  0.04505762  0.24495836  0.33401938  0.16933546  0.23081342
 -0.01023652  0.34561203  0.24850894  0.19153964 -0.15434105 -0.03530704
 -0.07279353  0.11144049  0.2225422   0.17081929 -0.19855549  0.37177767
 -0.67004728  0.52485697 -0.3281158  -0.09485904 -0.28810915  0.021157
  0.29536929 -0.01917748  0.08738982  0.36743209 -0.23709085  0.06704779
 -0.03476089 -0.19792479 -0.24468599 -0.8325399  -0.10818687  0.20955171
  0.10678971  0.33176023  0.30740594 -0.30070722 -0.99357111  0.46198903
 -0.5810868  -0.18159209  0.21032161  0.20047724 -0.60086102 -0.39027696
 -0.3503007  -0.35714604  0.12388558 -0.46265555 -0.07696774  0.        ]",0.01984111880320188,0.9700743324775297,-5.954557068440924,0.0025939925413449388,0.29822774629745663,0.019953317620067565,"[ 0.14078085  0.13589966 -0.14746375 -0.10978246 -0.20108099  0.2370049
  0.02252267  0.09226605 -0.05913621  0.39057742  0.66871995  0.81206405
  0.41795544 -0.57116027 -1.54916699 -0.68519384 -0.27445713  1.17513184
 -0.72295805 -1.19642996  1.14859553  2.3998045   2.57746668 -0.20968245
 -0.00540856]","[ 1.61906159e-04  1.13862384e-04 -1.44650495e-05  1.96187403e-04
 -8.82620091e-05  5.34470330e-05]","[ 0.00394419  0.00106358  0.00273429  0.00174329 -0.00058169  0.00728876
 -0.00447059 -0.00068888  0.00827576 -0.00299508 -0.00280502  0.00175876
  0.00566182 -0.00278843  0.00601462 -0.00270645 -0.00989485 -0.00261006
 -0.00774505 -0.00367378]",0.061640973679801335,"[ 1.61906159e-04  1.13862384e-04 -1.44650495e-05  1.96187403e-04
 -8.82620091e-05  5.34470330e-05]","[ 0.00394419  0.00106358  0.00273429  0.00174329 -0.00058169  0.00728876
 -0.00447059 -0.00068888  0.00827576 -0.00299508 -0.00280502  0.00175876
  0.00566182 -0.00278843  0.00601462 -0.00270645 -0.00989485 -0.00261006
 -0.00774505 -0.00367378]"
MA,"[-0.10084362 -0.05565084  0.31963194 -0.13032528  0.871993    0.62751669
 -0.83342265  0.69420514  0.48395256  0.14165213 -0.27149602  0.59070829
  0.08834177  0.16131302  0.50439732 -0.07767948 -0.39005299  0.17073899
 -0.34142077  0.37990064  0.37938014  0.02633957 -0.41275833 -0.75875317
  0.36682076  0.08494701 -0.0451681   0.51968836  0.08135534 -0.14741001
  0.16675471 -0.10473513  0.28988595 -0.14400662  0.06912532  0.26288902
 -0.10462913  0.20833097  0.47392788 -0.30636491 -0.67003589  0.16097803
 -0.01478927 -0.18535288 -0.63059229 -0.06541884 -0.15140857  0.02554313
 -0.1740879  -0.00298094 -0.17827605 -0.25941507 -0.1630509   0.        ]",0.09252876161682065,0.8921074606079729,-5.850910584450474,0.002877277960288051,0.5412354230387656,0.005271205259273792,"[ 0.10548752 -0.33857818  0.55442789 -0.1750572  -1.18189147  0.80040546
  0.20006333 -0.07156393 -0.11496946  0.84592968  0.35661514  0.56830815
  0.56036704 -0.76683484 -1.49230812 -0.51998966  0.12101761  0.8572786
 -0.58211486 -1.58820685  1.10384603  2.51240509  3.03854019 -0.45215237
 -0.020672  ]","[ 9.59227111e-04  8.24880530e-04  1.06793866e-04  1.30651750e-04
  6.03806345e-05 -2.05916748e-05]","[ 0.00226458 -0.00055881  0.00954845  0.00401271 -0.0073272   0.00360799
  0.0010805  -0.00198951  0.00593683 -0.0003951  -0.00100424 -0.00486189
  0.0045165  -0.00274411  0.00409006  0.00310036 -0.00304467 -0.00528968
 -0.00392444 -0.00892287]",0.061192002605620084,"[ 9.59227111e-04  8.24880530e-04  1.06793866e-04  1.30651750e-04
  6.03806345e-05 -2.05916748e-05]","[ 0.00226458 -0.00055881  0.00954845  0.00401271 -0.0073272   0.00360799
  0.0010805  -0.00198951  0.00593683 -0.0003951  -0.00100424 -0.00486189
  0.0045165  -0.00274411  0.00409006  0.00310036 -0.00304467 -0.00528968
 -0.00392444 -0.00892287]"
MAA,"[ 0.00474757 -0.06408839  0.29909505  0.04186612  0.94230097  0.3607817
 -0.98519194  1.05398952  0.43053421 -0.07451923 -0.47551554  0.0123619
 -0.03448977  0.32417557  0.41382108  0.10278    -0.50932597  0.13705539
 -0.49667332  0.71532937  0.1233796   0.44023351 -0.52837225 -0.36850377
  0.48623647 -0.02616555 -0.34908292  0.8885361   0.46963484  0.28286221
  0.43192123 -0.12149839  0.05942848 -0.19263663  0.26636926  0.26054035
 -0.23714468  0.08830302  0.92570699  0.004159   -1.18519743  0.12459354
 -0.04625055 -0.28596458 -0.56469981  0.05553604 -0.52286872 -0.07396021
 -0.26953155 -0.1388783  -0.24966207 -0.37372374 -0.13391534  0.        ]",0.10034692133968438,0.8864474534437493,-5.932122916793333,0.00265284423907172,0.6443361144373435,-6.677622351060255e-05,"[ 0.04339284 -0.23989801  0.47781997 -0.46067994 -1.16297868  1.23507513
  0.03281685 -0.27474129 -0.13531923  0.65140487  0.72130407  0.9341877
  0.41647098 -0.8282845  -1.78799195 -0.58324677  0.11322279  1.21694005
 -0.83068863 -1.36645678  0.85845233  2.65495623  2.92040382 -0.44272509
 -0.04111181]","[ 1.19720584e-03 -2.87755484e-04  4.62773202e-04  2.41541842e-04
  2.60988112e-05  1.07912440e-04]","[ 3.72601321e-03  1.94327065e-04  1.04426378e-02  3.08156043e-05
 -8.42187457e-03  8.34655828e-03  5.39931823e-03 -5.53511524e-03
  7.73306512e-03  8.43352940e-04 -6.35463499e-04 -5.13805279e-03
  8.77183570e-03 -5.42509119e-03  5.98363889e-03  5.95291239e-04
 -8.83637879e-03 -8.28779868e-03 -4.07477177e-03 -7.14503304e-03]",0.05955334114693148,"[ 1.19720584e-03 -2.87755484e-04  4.62773202e-04  2.41541842e-04
  2.60988112e-05  1.07912440e-04]","[ 3.72601321e-03  1.94327065e-04  1.04426378e-02  3.08156043e-05
 -8.42187457e-03  8.34655828e-03  5.39931823e-03 -5.53511524e-03
  7.73306512e-03  8.43352940e-04 -6.35463499e-04 -5.13805279e-03
  8.77183570e-03 -5.42509119e-03  5.98363889e-03  5.95291239e-04
 -8.83637879e-03 -8.28779868e-03 -4.07477177e-03 -7.14503304e-03]"
MAR,"[ 0.0016871  -0.13432695  0.39167886  0.26573922  0.19252324  0.15332258
 -0.26914081  0.05513602  0.043301    0.20553395 -0.10555693 -0.40747233
 -0.48310151  0.3298992   0.03221075  0.16584659 -0.0765393   0.13257514
 -0.52837103  0.65153875 -0.3299998   0.05962523 -0.17235507  0.32025163
  0.27823371 -0.19559104 -0.15021389  0.5229548  -0.03617724  0.57125404
  0.00538804 -0.22152746 -0.34461611 -0.94949432  0.20492332 -0.1169906
 -0.23002613  0.45291507  0.59820057 -0.12819568 -1.38593408  0.42770462
 -0.88489612 -0.01498017  0.18054662  0.11932509 -0.69721784 -0.43900074
 -0.50595525 -0.40718341  0.13009595 -0.64057531 -0.19577439  0.        ]",0.007933632936713786,0.9789087688114091,-5.829116108271906,0.002940675070208847,0.6413478302261758,-0.0017438990759635147,"[ 0.13098442 -0.12350086 -0.22521181 -0.21928975 -0.36526293  0.2677566
  0.18272672  0.35982554  0.02969029  0.06941377  0.55694876  1.20750577
  0.23691052 -0.59232194 -1.51599319 -0.91259553 -0.08132135  1.22239539
 -0.81331865 -1.14237831  1.08972056  2.4381221   2.48183462 -0.18159681
 -0.02181168]","[-7.60365588e-05  1.26217426e-04 -5.54436417e-05  1.54176248e-04
 -1.76387740e-04 -3.36801756e-05]","[ 0.00759448  0.00063191  0.00010643 -0.00037306 -0.00089461  0.00866777
 -0.00048736 -0.0025735   0.00705683 -0.00340277  0.00270712  0.00081397
  0.00321335 -0.00614813  0.00756879 -0.00447838 -0.00955778 -0.00337811
 -0.01042852 -0.00823491]",0.06184526491311857,"[-7.60365588e-05  1.26217426e-04 -5.54436417e-05  1.54176248e-04
 -1.76387740e-04 -3.36801756e-05]","[ 0.00759448  0.00063191  0.00010643 -0.00037306 -0.00089461  0.00866777
 -0.00048736 -0.0025735   0.00705683 -0.00340277  0.00270712  0.00081397
  0.00321335 -0.00614813  0.00756879 -0.00447838 -0.00955778 -0.00337811
 -0.01042852 -0.00823491]"
MAS,"[-0.2738944   0.11559595  0.3011548   0.25186682  1.04571974  0.64387335
 -0.93287845  1.51341454  0.62767908 -0.30338651 -0.41384143  0.0990471
  0.33464861  0.10910139  0.80029867 -0.20481469 -0.94461999  0.09333894
 -0.23890988  0.77237617  0.08748064  0.68975959 -0.77556097 -0.81184812
  0.15293976 -0.2378613  -0.44125861  0.92264141  0.74073176 -0.01352449
  0.56878047  0.05754659  0.08568836  0.17355427  0.3781893   0.56157706
 -0.17470169  0.12997512  0.97099761 -0.24616617 -0.98221799  0.08407406
  0.40588914 -0.3872445  -1.04357501  0.20686957 -0.11367811  0.24763514
 -0.17129955  0.15617351 -0.58915627 -0.12766217 -0.20671773  0.        ]",0.06673018518939429,0.9220484543454371,-5.913013022439959,0.002704027306107263,0.37226627894736375,0.0181107643493255,"[ 0.12618363  0.00827397  0.48359279 -0.35825664 -1.31375998  1.41410963
 -0.15302245 -0.64787614  0.02965717  0.804417    0.97292067  0.62179204
  0.68878402 -1.18104891 -1.88419346 -0.23148862  0.35625366  0.99626371
 -1.03427629 -1.30983953  0.77786735  2.73787509  3.11171516 -0.5651093
 -0.044436  ]","[ 1.29591853e-04  1.14500772e-03  9.17129360e-05  3.06554069e-05
 -2.25269864e-05  6.45166872e-05]","[ 0.00014139  0.00108503  0.01375833  0.00077281 -0.00605841  0.00969038
  0.00481599 -0.00676221  0.01084205  0.00119175 -0.00446233 -0.00820832
  0.01322479 -0.0024016   0.00339326  0.00410184 -0.00618068 -0.01491097
  0.00014184 -0.01000233]",0.058458658297803966,"[ 1.29591853e-04  1.14500772e-03  9.17129360e-05  3.06554069e-05
 -2.25269864e-05  6.45166872e-05]","[ 0.00014139  0.00108503  0.01375833  0.00077281 -0.00605841  0.00969038
  0.00481599 -0.00676221  0.01084205  0.00119175 -0.00446233 -0.00820832
  0.01322479 -0.0024016   0.00339326  0.00410184 -0.00618068 -0.01491097
  0.00014184 -0.01000233]"
MCD,"[-0.06404016 -0.03692471  0.28899232 -0.02192546  0.94275172  0.51713139
 -0.96121776  0.73696115  0.43354774  0.04207571 -0.37254673  0.20598493
  0.02654604  0.30294102  0.48603015 -0.03694234 -0.42086175  0.0416697
 -0.27156477  0.5422651   0.18262278  0.29171279 -0.45235532 -0.53883009
  0.32780618 -0.10943887 -0.28665383  0.6817448   0.38851297  0.09869211
  0.34316338 -0.06661454  0.16656106 -0.14713583  0.26147709  0.2441807
 -0.25842092  0.14541264  0.74508067 -0.10073672 -0.98363722  0.10038312
  0.05207546 -0.25818569 -0.7331583  -0.07947151 -0.33445902  0.0334999
 -0.19033119 -0.02487116 -0.26585621 -0.3111848  -0.15881624  0.        ]",0.04263962010107137,0.9436870615277442,-5.474319209913567,0.004193082187295076,0.577170830516794,0.00397378978366697,"[ 0.0609298  -0.25628786  0.53867887 -0.32488903 -1.23121931  0.94644532
  0.20239276 -0.10166264 -0.10391769  0.6724457   0.57337671  0.78022564
  0.45283369 -0.87403699 -1.59801513 -0.60428164  0.27353295  0.96496198
 -0.76159639 -1.4161937   0.95850683  2.56666809  2.9777768  -0.44291042
 -0.03502222]","[ 6.60830606e-04  8.35307714e-04 -6.05024179e-05 -4.02772685e-05
  9.39798042e-05 -1.24270294e-04]","[ 3.19083760e-03 -5.34491705e-05  9.20664655e-03  1.49750308e-03
 -6.38960568e-03  6.38898081e-03  3.31817019e-03 -4.63196414e-03
  6.55759900e-03  6.01363385e-04 -6.39845529e-04 -5.49002933e-03
  4.88079641e-03 -4.57812935e-03  5.13259961e-03  3.40995314e-03
 -5.01906734e-03 -8.48434573e-03 -3.63222312e-03 -8.01321498e-03]",0.06041184422707962,"[ 6.60830606e-04  8.35307714e-04 -6.05024179e-05 -4.02772685e-05
  9.39798042e-05 -1.24270294e-04]","[ 3.19083760e-03 -5.34491705e-05  9.20664655e-03  1.49750308e-03
 -6.38960568e-03  6.38898081e-03  3.31817019e-03 -4.63196414e-03
  6.55759900e-03  6.01363385e-04 -6.39845529e-04 -5.49002933e-03
  4.88079641e-03 -4.57812935e-03  5.13259961e-03  3.40995314e-03
 -5.01906734e-03 -8.48434573e-03 -3.63222312e-03 -8.01321498e-03]"
MCHP,"[-0.1615417  -0.02070245  0.2351035   0.12796782 -0.05578109 -0.07901285
  0.14510951 -0.13518525 -0.01299608  0.20903641  0.023196   -0.03063309
  0.03606872  0.04188889  0.12834333  0.05593169  0.1400091   0.21589778
 -0.12747736  0.06268996 -0.10362376 -0.19079579  0.12554441  0.17670417
  0.09940975 -0.0500672   0.12007442 -0.086707   -0.1863469   0.0776685
 -0.04867975  0.03155885 -0.09683131 -0.565765   -0.0892779  -0.081755
  0.08105083  0.18890985 -0.04700063 -0.01590857 -0.33199384  0.33878228
 -0.21079933  0.03196039  0.14226407 -0.12419789 -0.24115173 -0.19274589
 -0.18222975 -0.09112658  0.15163951 -0.28027624  0.0612156   0.        ]",-0.0515970868547739,1.0332566685662574,-5.925572045245715,0.0026702797273878355,0.4819689915482549,0.009121935773119799,"[ 6.34118994e-02 -7.78670731e-02 -2.13041368e-01 -1.26930957e-01
  1.64259672e-01 -7.24334827e-02  1.06181857e-01  3.40840567e-01
  6.37482813e-02  2.21996159e-01  5.92193027e-01  6.20717081e-01
  3.34827017e-01 -5.15933247e-01 -1.22239831e+00 -8.95195224e-01
  3.45328782e-02  5.97830861e-01 -3.96044512e-01 -1.22199466e+00
  1.28933064e+00  2.14172874e+00  2.57656735e+00 -9.94641290e-02
 -2.09283192e-03]","[ 1.07265566e-04 -7.61588055e-05  1.51811996e-04  1.16387942e-04
 -1.24547729e-05  1.56547587e-05]","[ 0.00761355 -0.00060777 -0.00302676  0.00357913  0.00037806  0.00376505
 -0.00499578 -0.00090583  0.00255555 -0.00291888  0.00153176  0.00296074
  0.00011257 -0.00127436  0.00023671 -0.00124101 -0.00169627 -0.00039895
 -0.0040203  -0.0001881 ]",0.06377382370459393,"[ 1.07265566e-04 -7.61588055e-05  1.51811996e-04  1.16387942e-04
 -1.24547729e-05  1.56547587e-05]","[ 0.00761355 -0.00060777 -0.00302676  0.00357913  0.00037806  0.00376505
 -0.00499578 -0.00090583  0.00255555 -0.00291888  0.00153176  0.00296074
  0.00011257 -0.00127436  0.00023671 -0.00124101 -0.00169627 -0.00039895
 -0.0040203  -0.0001881 ]"
