,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-0.22693521  0.08023518 -0.22873361  0.12303104  0.76378989  0.39664349
  0.23878155  0.41771005 -0.2004918   0.52780407 -0.70911827  0.18588948
  0.50599553  0.63384802 -0.83223862  0.0347989   0.70140711 -0.40223279
 -0.71441968  0.36382129 -0.16296149  0.47626789 -1.1032812  -0.06383772
  0.45040436 -0.26591394  0.19479964  0.40536421  0.52939237  0.84625027
 -0.61206093 -0.2970176   0.48033062 -0.09997342 -0.9530689  -0.01519073
 -0.38348418  0.08972733 -0.87623961 -0.22783481  0.04650459  0.49819359
 -0.2151246   0.39671067 -0.77693647  0.21697474 -1.18650287 -0.5050834
  0.37975042  0.92035756  1.28788089 -1.01109674 -0.4004371   0.        ]",-0.016426850225370764,0.9539414346331713,-4.702804298889902,0.009069806955858661,0.4197811252206227,0.01645446042062248,"[-0.23232605  0.14862158  0.53312227 -0.1645804  -0.32745516  0.03777959
 -0.44368715  0.49976501 -0.27051087  1.01730364  0.97714851  0.63434358
 -0.92103773 -0.60647284 -0.74926018 -0.86989259  0.17863142  0.75534417
 -1.0423424  -0.16924173  1.45473354  3.11672519  1.19244543 -3.87321289
  0.02124729]","[ 2.25324650e-04  6.71419331e-05  4.22390268e-04 -5.81420204e-04
  4.14827159e-04  5.01830276e-04]","[ 0.0115804  -0.01146465 -0.0046214   0.00341576 -0.00822555  0.00597913
 -0.00296871 -0.00249783  0.00126366 -0.0002302  -0.00019866  0.00294304
 -0.00091199 -0.00450559 -0.00930991  0.00231346  0.00292543  0.0017619
 -0.02236617 -0.00622455]",0.0632961768121929,"[ 2.25324650e-04  6.71419331e-05  4.22390268e-04 -5.81420204e-04
  4.14827159e-04  5.01830276e-04]","[ 0.0115804  -0.01146465 -0.0046214   0.00341576 -0.00822555  0.00597913
 -0.00296871 -0.00249783  0.00126366 -0.0002302  -0.00019866  0.00294304
 -0.00091199 -0.00450559 -0.00930991  0.00231346  0.00292543  0.0017619
 -0.02236617 -0.00622455]"
MOS,"[ 0.66278449  0.5538289  -0.10765518 -0.97205834 -0.26578335 -0.6793179
 -0.29001862 -0.27438229 -0.06111115 -0.47019944 -0.23862912 -0.13177203
 -0.37206255 -0.53170655  0.63296107 -0.80685456 -0.68402873 -0.11289964
 -0.03029405 -0.63438115  0.13808908 -0.29675094  0.6764029   0.51858475
  0.0997601  -0.03519755  0.27140575 -0.41464106  0.19885531 -1.31553887
 -0.65742598  0.11160852 -0.26225245 -0.41196841  0.6980614  -0.09335879
 -0.19234129  0.15377386 -0.03181566 -0.1969307   0.77019084  0.2615567
  0.39694666  0.55069737  0.31123235  0.2604695   0.45601083  0.62962183
 -0.21940789 -0.70867949 -0.73018705  0.58960044 -0.0975933   0.        ]",0.011001594629426516,0.934100526818627,-4.733720647457157,0.008793691870377728,1.314069439506339,-0.016090149460455807,"[-0.67076065 -1.03199505  0.26931457 -0.06340347  0.56680731  0.33272724
  0.26347566 -0.24148051  0.25922934  0.35180392  0.339844    0.38300518
  0.63592054 -1.51603133 -1.21648319 -0.05407678  0.64099329 -0.25910498
 -0.58157093 -0.48044859  2.13576299  2.13072961  1.24292588 -3.15055526
  0.01064009]","[-3.54423665e-05  1.92078105e-04 -3.21825749e-04  5.94140114e-04
 -4.10591258e-04 -1.65557242e-04]","[ 0.01033801 -0.00472575 -0.00435134  0.00097236 -0.0064896  -0.00049871
 -0.0074878   0.00472716  0.00340537  0.00687898  0.00869127  0.00295252
  0.00571836 -0.00254485  0.00394253 -0.01458731 -0.00872191 -0.00114699
  0.00961133 -0.00254511]",0.06343528730179634,"[-3.54423665e-05  1.92078105e-04 -3.21825749e-04  5.94140114e-04
 -4.10591258e-04 -1.65557242e-04]","[ 0.01033801 -0.00472575 -0.00435134  0.00097236 -0.0064896  -0.00049871
 -0.0074878   0.00472716  0.00340537  0.00687898  0.00869127  0.00295252
  0.00571836 -0.00254485  0.00394253 -0.01458731 -0.00872191 -0.00114699
  0.00961133 -0.00254511]"
MPC,"[ 0.74662903  0.2295111   0.14338086 -0.67468625 -0.28179996 -0.38194092
 -0.19384428 -0.61390093 -0.37889076  0.31969691 -0.21820312  0.22387132
 -0.22772214 -0.44513969  0.40928374 -0.50862218 -0.77579421  0.01235503
  0.04112261 -0.97634093 -0.3890067  -0.35265069  0.44575674 -0.10335315
 -0.68326747  0.1705847  -0.09080973 -0.45400093  0.1482684  -0.59457019
 -0.42058757 -0.24587221 -0.03593077 -0.25058613  0.10986949 -0.51482889
 -0.09578676  0.33738149  0.63225981 -0.18522687  0.76512383  0.10410495
  0.35463179  0.30615808  0.02302736  0.22590309  0.67135762  0.61428182
 -0.09740143 -0.47743064 -0.76858274  0.49125846 -0.0586019   0.        ]",0.11872149617483872,0.83208514085233,-5.1001553086285165,0.006095799761693437,1.3983445081835417,-0.029502970472782712,"[-0.43542737 -0.97440346 -0.06533604 -0.04603427  0.36998172  0.00732705
  0.29974672  0.6456641  -0.0450266   0.3948804   0.17911803  0.18226917
  0.4864099  -1.12019542 -1.34439635  0.09030025  0.58212988 -0.52493092
 -0.53624973 -0.08702588  2.03841978  1.91128514  1.28720708 -2.79392729
 -0.01495061]",[ 0.00141497  0.0008533   0.00017132  0.00050174 -0.0002321  -0.00018864],"[ 0.00876922 -0.00742711 -0.01106168 -0.00060938 -0.00444531  0.00856453
 -0.00385262  0.00452991  0.00517994  0.00182767  0.00793801 -0.00173061
  0.00471296  0.00330295  0.00859249 -0.00911001 -0.00692812 -0.00517041
  0.01167232 -0.00086285]",0.0651705758024754,[ 0.00141497  0.0008533   0.00017132  0.00050174 -0.0002321  -0.00018864],"[ 0.00876922 -0.00742711 -0.01106168 -0.00060938 -0.00444531  0.00856453
 -0.00385262  0.00452991  0.00517994  0.00182767  0.00793801 -0.00173061
  0.00471296  0.00330295  0.00859249 -0.00911001 -0.00692812 -0.00517041
  0.01167232 -0.00086285]"
MRK,"[ 0.26086837 -0.12264899  0.21480788 -0.06218054  0.11792894  0.3565201
 -0.09569424 -0.49071446 -0.23279878  0.66684631 -0.19134807  0.11913975
  0.05505595  0.3258418  -0.15889349 -0.11524937 -0.11741332 -0.33073419
 -0.22047597 -0.47337642 -0.50458999  0.00498165 -0.51467768 -0.46703558
 -0.7498125  -0.00469228  0.05483224 -0.04126248  0.24381422  0.35764504
 -0.47738949 -0.49581186  0.32630443 -0.10539567 -0.53759169 -0.56462642
  0.04108883  0.27625679  0.51421531 -0.21673158  0.15914756  0.29739474
  0.06151485  0.0269922  -0.21401859  0.01461614 -0.03622285  0.22320843
 -0.02336778  0.0504226   0.10972814 -0.18647048 -0.02794588  0.        ]",0.08302205429711834,0.8664341676202546,-5.493398341776904,0.00411384015764424,0.910089517903562,-0.014359048736436541,"[-0.07038377 -0.39430788 -0.09962182  0.05664778 -0.29574427 -0.21493557
  0.28421897  0.87276828 -0.11413428  0.43515722  0.49600916  0.56667211
 -0.27889704 -0.83728643 -1.18327402 -0.39873597  0.57046588  0.00519743
 -0.77438839 -0.01522889  1.65748848  2.47477158  1.28633841 -3.17941659
  0.0067377 ]","[-6.55336580e-04  6.63602454e-04 -3.69524555e-04 -3.71103542e-04
  1.67509943e-05 -3.22486086e-04]","[ 0.01095488 -0.00909745 -0.01143438  0.00094594 -0.00485136  0.01367507
  0.0015771   0.00249866  0.0036403  -0.00240602  0.00344656 -0.00168402
  0.00067689  0.00413948  0.0021608  -0.00180467 -0.0057238  -0.0015396
 -0.00109233  0.00374889]",0.06457561507011576,"[-6.55336580e-04  6.63602454e-04 -3.69524555e-04 -3.71103542e-04
  1.67509943e-05 -3.22486086e-04]","[ 0.01095488 -0.00909745 -0.01143438  0.00094594 -0.00485136  0.01367507
  0.0015771   0.00249866  0.0036403  -0.00240602  0.00344656 -0.00168402
  0.00067689  0.00413948  0.0021608  -0.00180467 -0.0057238  -0.0015396
 -0.00109233  0.00374889]"
MS,"[ 0.67624933  0.01475461  0.45202855  0.00777102  0.13503087 -0.30106534
 -0.25613022 -0.17730696 -0.67569113  0.45045222 -0.18934919 -0.02072174
 -0.45960372 -0.52819148  0.68386813 -0.16346453 -0.60283576 -0.06031803
  0.20952961 -0.46596539 -0.35573893 -0.09104556  0.56191255  0.71037168
 -0.4844202   0.29757055 -0.17306168 -0.13393928  0.17785338 -0.63565185
  0.11095365 -0.65923589 -0.01461093 -0.16975509 -0.0997401  -0.55098926
  0.61552208  0.64039296  0.49581906  0.1834839  -0.12352925 -0.04365405
  0.64736462  0.5338586   0.43541646  0.01339848  0.27825115  0.26677378
 -0.06249202 -0.43827556 -0.74804039  0.5000322   0.0934254   0.        ]",0.14270158076249753,0.8110523163473917,-4.662677433878142,0.009441150475195646,1.3276034148359082,-0.03190019803233528,"[-0.1209661  -0.64461    -0.30200432 -0.5070881   0.0316069   0.33942706
 -0.02556861  0.97089704  0.11005664  0.31518647  0.19799774  0.32572408
  0.75042708 -1.193365   -1.63644793 -0.16810373  0.68453712 -0.25769027
 -0.75827699  0.05006162  2.05440046  2.06065386  0.90816007 -2.66276123
 -0.0092907 ]",[ 0.001889   -0.00033886  0.00044102  0.00057827 -0.00019861 -0.00108525],"[ 0.00931321 -0.005783   -0.01177196  0.00335687 -0.00031183  0.0104071
 -0.00405777 -0.00178375 -0.00306013  0.00052576  0.01138039  0.00097894
  0.00578602  0.00245472  0.00228381 -0.00737592 -0.0034049  -0.00793833
  0.01273261  0.00185897]",0.06526762611340346,[ 0.001889   -0.00033886  0.00044102  0.00057827 -0.00019861 -0.00108525],"[ 0.00931321 -0.005783   -0.01177196  0.00335687 -0.00031183  0.0104071
 -0.00405777 -0.00178375 -0.00306013  0.00052576  0.01138039  0.00097894
  0.00578602  0.00245472  0.00228381 -0.00737592 -0.0034049  -0.00793833
  0.01273261  0.00185897]"
MSCI,"[ 0.20503204 -0.43262063  0.42550083  0.3161701   0.3490174   0.13185735
 -0.01466841 -0.16503399 -0.48793649  0.72061876  0.13060736 -0.06171596
  0.20647964 -0.07541431 -0.0637568   0.36591963 -0.11550739 -0.1076274
  0.36687927 -0.2699624  -0.5359277   0.08516025 -0.02799956  0.01222541
 -0.71067917  0.04563381 -0.28859171  0.02285818  0.10694747  0.34028059
  0.32772754 -0.6395506   0.27465558  0.1138657  -0.63226864 -0.57901814
  0.40149669  0.19039291  0.33908167  0.29475379 -0.13086344 -0.24568941
  0.05993308  0.02437857 -0.05142243 -0.02635429 -0.07978455 -0.31202886
  0.24053592  0.16868684 -0.14860113  0.07214553 -0.03099384  0.        ]",0.10356397858906838,0.8446685039024083,-5.059676364366909,0.00634761349443227,0.8539664774318663,-0.02017532369250242,"[ 0.19350083 -0.21046202 -0.26174551 -0.41812549 -0.27270944  0.02199985
 -0.02236527  1.07573262  0.18123381  0.18017407  0.62640125  0.26283949
  0.00712623 -0.55000191 -1.50291109 -0.44592511  0.67306909 -0.2304793
 -0.86453523  0.22960053  1.87890334  2.28589462  1.05719295 -2.9584835
 -0.01824397]","[-4.69648987e-04  3.31389625e-04  1.21735246e-04  4.18298519e-05
  9.36185395e-05 -4.71220281e-04]","[ 0.00990172 -0.00848558 -0.01269381  0.00284312 -0.0010629   0.01265952
  0.00046362 -0.00304074 -0.00304878 -0.00654597  0.00448612 -0.00061893
  0.00073221  0.00655963  0.00230261  0.00382872  0.00364074 -0.00425783
  0.00789876 -0.00131506]",0.06568186321731292,"[-4.69648987e-04  3.31389625e-04  1.21735246e-04  4.18298519e-05
  9.36185395e-05 -4.71220281e-04]","[ 0.00990172 -0.00848558 -0.01269381  0.00284312 -0.0010629   0.01265952
  0.00046362 -0.00304074 -0.00304878 -0.00654597  0.00448612 -0.00061893
  0.00073221  0.00655963  0.00230261  0.00382872  0.00364074 -0.00425783
  0.00789876 -0.00131506]"
MSFT,"[-0.30216072  0.09492737 -0.46997339 -0.29719265 -0.68995486  0.59263146
  0.17562874 -0.07522627  0.56830536 -0.69680182  0.26943836  0.1740324
  0.35253724  0.63186134 -0.86403569 -0.06431075  0.21370007  0.1539898
 -0.30695708 -0.1289895   0.71873545 -0.49652294 -0.22309148 -1.27263212
 -0.20796876 -0.0077004   0.4466994  -0.14756804 -0.14092948  0.58784669
 -0.54602731  0.77110191 -0.19742673 -0.01599468  0.57487014  0.78373078
 -0.86173114 -0.24731889  0.16024034 -0.19597294  0.28136002  0.13590095
 -0.38369715 -0.82889151 -0.2918227  -0.00917676  0.35400042  0.06158015
 -0.21901714  0.19285608  0.22312788 -0.24648317  0.21331039  0.        ]",-0.2347920091154266,1.1776507087958894,-4.656919416313136,0.009495669595862255,0.3441693461380991,0.020740939887988804,"[-0.37762545  0.02876381 -0.1110092   0.98913094  0.0238545  -0.23633894
  0.24554111 -0.8487865   0.6259143   0.58065363  0.69188649  0.67061412
 -0.96241105 -0.47510947 -0.77309957 -0.31338855  0.11832306  0.1198008
 -0.49079143 -0.94038872  2.1645519   2.5499904   1.7973179  -3.99072159
  0.0245688 ]",[-0.00172279  0.00085381 -0.00109536  0.00033681 -0.0008341   0.00048609],"[ 0.01081557 -0.00574495  0.00079259 -0.00016167 -0.01160385 -0.00547931
  0.00247823  0.00441691  0.0070006   0.00436375 -0.00461829 -0.00210298
 -0.00709385  0.00564284  0.00586842  0.00474341  0.00171926  0.0067349
 -0.00557102  0.01196759]",0.06483780486244112,[-0.00172279  0.00085381 -0.00109536  0.00033681 -0.0008341   0.00048609],"[ 0.01081557 -0.00574495  0.00079259 -0.00016167 -0.01160385 -0.00547931
  0.00247823  0.00441691  0.0070006   0.00436375 -0.00461829 -0.00210298
 -0.00709385  0.00564284  0.00586842  0.00474341  0.00171926  0.0067349
 -0.00557102  0.01196759]"
MSI,"[ 0.58150907  0.30512457 -0.17676686 -1.30946785 -0.20094757 -0.77267505
 -0.02480902 -0.66944283 -0.18316667  0.27498548 -0.01190736  0.23615664
  0.35573249 -0.49003931 -0.14156285 -0.66808021 -0.62527279 -0.29126152
  0.09146545 -1.15713068 -0.41632488 -0.31049808  0.22285519 -0.6958561
 -0.52626192 -0.1676749  -0.10100006 -0.66288614  0.23943601 -0.47006719
 -0.6355551   0.0528609   0.03594943 -0.33788848 -0.09791554 -0.38102217
 -0.84036619 -0.40434151  0.11716639 -0.07945447  1.71141632 -0.00960369
 -0.20851388  0.28380902 -0.59189045  0.6478215   0.57435426  0.31005373
  0.23828462 -0.07231896 -0.48075694  0.34313131 -0.47947836  0.        ]",0.033050043713264365,0.9282181421181079,-4.703682486461802,0.00906184546046531,1.232376676630746,-0.018878147384692914,"[-0.61511824 -1.1707773   0.53377169 -0.08024097  0.7750341  -0.11624598
  0.30067051  0.36569449 -0.04294334  0.22351377  0.46844729 -0.12538368
  0.12793159 -0.77437943 -0.93320274 -0.09307317  0.7063743  -0.68814315
 -0.53315464 -0.15061454  1.9276074   1.96313186  1.6440972  -3.149127
 -0.02510121]","[-8.24570888e-04  1.47998165e-03  4.54577020e-05  1.34665596e-04
 -1.74139574e-04  1.37213110e-04]","[ 0.00809615 -0.01071363 -0.0096816  -0.00487849 -0.00872938  0.00598327
 -0.00429965  0.00769912  0.0083508  -0.00094581  0.00291009  0.00050186
  0.00632025  0.00274282  0.0117006  -0.00777831 -0.00404474 -0.00172815
  0.00863807 -0.01386842]",0.06480642216968634,"[-8.24570888e-04  1.47998165e-03  4.54577020e-05  1.34665596e-04
 -1.74139574e-04  1.37213110e-04]","[ 0.00809615 -0.01071363 -0.0096816  -0.00487849 -0.00872938  0.00598327
 -0.00429965  0.00769912  0.0083508  -0.00094581  0.00291009  0.00050186
  0.00632025  0.00274282  0.0117006  -0.00777831 -0.00404474 -0.00172815
  0.00863807 -0.01386842]"
MTB,"[ 0.42640634 -0.2642298   0.3966851   0.11962208  0.09945643  0.18038836
 -0.22865365 -0.33884276 -0.3887958   0.41865403 -0.09202783 -0.05922387
 -0.25663853 -0.070216    0.35232767 -0.08312655 -0.44173225 -0.02338185
  0.09365227 -0.47231332 -0.41184783  0.10834929  0.18546747  0.25958894
 -0.77950816  0.17819812 -0.02972848  0.01895216  0.07278783 -0.11683495
 -0.06054715 -0.55584346  0.163468    0.0185701  -0.15467029 -0.66824794
  0.55601211  0.46980997  0.54019921  0.00651288 -0.17084364  0.08590212
  0.34118345  0.08827422  0.37390157 -0.20574963  0.05793118  0.13203373
 -0.10609589 -0.35761508 -0.40494779  0.29617708  0.14505119  0.        ]",0.10847389802705333,0.8436587744785754,-5.0261244436665,0.006564201269029918,1.0764775090033782,-0.02685523595878287,"[ 2.76273987e-02 -4.20667952e-01 -3.42747871e-01 -1.86920355e-01
 -3.07361337e-01  5.62532341e-02  1.98837629e-01  8.32558441e-01
  1.54262981e-01  3.24433756e-01  3.72356812e-01  5.12905446e-01
  2.69822105e-01 -1.08187350e+00 -1.53060028e+00 -1.63465552e-01
  5.96703003e-01 -1.97559872e-01 -7.34967365e-01  1.10537750e-01
  1.82583112e+00  2.21504739e+00  1.05668270e+00 -2.81531522e+00
  1.64316360e-03]","[ 7.58378908e-04  2.20268144e-04 -7.26131033e-05  5.49181196e-04
 -4.25180719e-04 -7.30674497e-04]","[ 0.0110191  -0.0054627  -0.01171386  0.00384768 -0.00134544  0.01207925
 -0.00020386 -0.00013973 -0.0006298  -0.00158113  0.00783233 -0.00157575
  0.00086652  0.00352383  0.00103626 -0.0029206  -0.00440273 -0.0022901
  0.01058452  0.00516687]",0.06506065618050001,"[ 7.58378908e-04  2.20268144e-04 -7.26131033e-05  5.49181196e-04
 -4.25180719e-04 -7.30674497e-04]","[ 0.0110191  -0.0054627  -0.01171386  0.00384768 -0.00134544  0.01207925
 -0.00020386 -0.00013973 -0.0006298  -0.00158113  0.00783233 -0.00157575
  0.00086652  0.00352383  0.00103626 -0.0029206  -0.00440273 -0.0022901
  0.01058452  0.00516687]"
MTD,"[ 0.28991292 -0.22489853  0.37535954  0.31164223  0.56101415  0.33833385
 -0.12958728 -0.24322899 -0.48544312  0.93522203 -0.45962373 -0.02697377
 -0.04274576  0.36005234 -0.08651076  0.12221298 -0.02681701 -0.19316988
 -0.09720328 -0.26786917 -0.73229149  0.235471   -0.53771693  0.08953373
 -0.60554666  0.10435348 -0.18013716  0.16032874  0.23584719  0.48463652
 -0.30918138 -0.92410287  0.46814107  0.06162074 -0.78668883 -0.72741195
  0.33936784  0.695653    0.28888713 -0.17217804 -0.20126077  0.28228286
  0.31234796  0.3062519  -0.20566574 -0.03782503 -0.38834128 -0.04274084
  0.18238519  0.22334297  0.16911187 -0.27680217 -0.07579508  0.        ]",0.12093384757115296,0.8341935380701442,-5.445182885821383,0.00431705040812216,0.9392832077629765,-0.018722234606944447,"[ 0.06151978 -0.23271076 -0.09402155 -0.3711954  -0.5093958  -0.02670783
  0.05859084  1.25374548 -0.27157806  0.51510092  0.58945796  0.68850486
 -0.2356685  -0.86503588 -1.39458759 -0.44888333  0.53631651  0.07719813
 -0.90525922  0.29026867  1.60485355  2.53371524  0.96848887 -3.01312653
 -0.00390787]","[ 1.02894048e-04  5.37987500e-05 -9.63992068e-06  1.07032048e-04
  1.08574983e-05  2.24851151e-04]","[ 1.13019076e-02 -9.45863922e-03 -1.25334883e-02  4.14021970e-03
 -2.27013909e-03  1.57206036e-02 -5.18773901e-05 -7.06308990e-04
  6.42610271e-04 -3.31309873e-03  6.39396773e-03 -2.31446399e-03
 -1.31981420e-04  1.94384173e-03 -2.83975245e-03  6.14573121e-04
 -2.81905252e-03 -5.37628685e-03 -1.56262757e-03  2.52789863e-03]",0.06443373956543874,"[ 1.02894048e-04  5.37987500e-05 -9.63992068e-06  1.07032048e-04
  1.08574983e-05  2.24851151e-04]","[ 1.13019076e-02 -9.45863922e-03 -1.25334883e-02  4.14021970e-03
 -2.27013909e-03  1.57206036e-02 -5.18773901e-05 -7.06308990e-04
  6.42610271e-04 -3.31309873e-03  6.39396773e-03 -2.31446399e-03
 -1.31981420e-04  1.94384173e-03 -2.83975245e-03  6.14573121e-04
 -2.81905252e-03 -5.37628685e-03 -1.56262757e-03  2.52789863e-03]"
MU,"[-0.12901734  0.40495507 -0.18306616 -0.62231058 -0.86854028 -0.3386999
  0.15657758 -0.20561637  0.60661802 -0.61417119  0.30095592  0.40068726
 -0.12713359 -0.33690644  0.29519179 -0.32820029 -0.35361707  0.18495369
 -0.06901887 -0.15829174  0.84030857 -0.33075642  0.57747548 -0.2487314
  0.20192615 -0.24463834  0.32824995 -0.09750838  0.04750177 -0.85045076
  0.0714721   0.62170478 -0.65520697 -0.45152412  0.98171573  0.34601519
 -0.42032565 -0.55964709  0.24158536 -0.2173054   0.41457477 -0.0623374
 -0.19645082 -0.25574292  0.15016923  0.13234325  0.85045062  0.84924874
 -0.38005274 -0.62055256 -0.44231538  0.35823773  0.05984857  0.        ]",-0.14330078832480522,1.0895799376183328,-4.470193602448843,0.01144509983664415,0.5182017918600774,0.02051689311937766,"[-0.33357704 -0.46231331 -0.14506334  0.53702935  0.76543004  0.01027365
  0.44761935 -0.84886437  0.43439443  0.46849565  0.18003558  0.28161811
  0.38173031 -0.9493726  -1.09216024 -0.07627584  0.34960574 -0.09589788
 -0.56746128 -0.88624511  2.26646189  2.31320657  1.64604498 -3.73291471
  0.01052629]",[ 0.00126367 -0.00184264  0.00077808  0.00057108 -0.00053389 -0.00035661],"[ 0.00799901 -0.00307228 -0.00064786  0.00089976 -0.00524624 -0.00857283
 -0.00172583  0.00040567  0.00181231  0.00458322  0.00059666  0.00236456
  0.00163969  0.00566406  0.00816121 -0.00932363 -0.00276678  0.00361881
  0.00616769 -0.00098957]",0.06473823781899522,[ 0.00126367 -0.00184264  0.00077808  0.00057108 -0.00053389 -0.00035661],"[ 0.00799901 -0.00307228 -0.00064786  0.00089976 -0.00524624 -0.00857283
 -0.00172583  0.00040567  0.00181231  0.00458322  0.00059666  0.00236456
  0.00163969  0.00566406  0.00816121 -0.00932363 -0.00276678  0.00361881
  0.00616769 -0.00098957]"
NCLH,"[ 0.43109905  0.41714886 -0.3388511  -1.28060244 -0.1976809  -0.68109689
  0.05686956 -0.42539852 -0.05707391  0.25881232 -0.30779306  0.4818498
  0.45577204 -0.14007565 -0.49460075 -0.70324764 -0.36184454 -0.19490199
 -0.30372483 -0.9712437  -0.16149587 -0.20136524 -0.07501491 -1.0154212
 -0.10646201 -0.02105698 -0.06844762 -0.57447993  0.30193391 -0.06385851
 -0.82339611  0.30284049 -0.04457584 -0.31776069 -0.16085317 -0.0655661
 -1.22716597 -0.33226907 -0.17668678 -0.33238647  1.76584967  0.18165459
 -0.29436069  0.25278913 -0.9583903   0.72358237  0.36400759  0.26001759
  0.29298701  0.27724666 -0.01869778 -0.06459901 -0.54904984  0.        ]",-0.008832618556524258,0.9610816073281964,-4.922087813181877,0.007283907522448854,1.0811943129065382,-0.007989938698759224,"[-0.69722252 -1.01252243  0.6252993   0.03971752  0.77685285 -0.05577362
  0.162869    0.1811806  -0.25396484  0.6008953   0.49864299  0.01061913
 -0.29671601 -0.69352333 -0.67736507 -0.11085395  0.40231146 -0.39179423
 -0.50857852 -0.32753442  1.81294314  2.15274054  1.85158135 -3.50467424
 -0.02149786]","[ 4.28055278e-04  6.40289104e-04  3.87194879e-05  5.38237506e-04
 -6.59070452e-04 -1.77352205e-04]","[ 7.76166384e-03 -1.18177238e-02 -6.47962199e-03 -4.80469125e-03
 -1.13115607e-02  1.77688308e-03 -5.12750389e-03  7.75388801e-03
  1.14479388e-02  2.61278848e-03  8.45147284e-04 -6.96477567e-04
  4.15692858e-03  9.53490593e-04  9.41663988e-03 -5.48059104e-03
 -2.01420938e-03  6.22530078e-05 -1.68135744e-03 -1.27781278e-02]",0.06466449667899395,"[ 4.28055278e-04  6.40289104e-04  3.87194879e-05  5.38237506e-04
 -6.59070452e-04 -1.77352205e-04]","[ 7.76166384e-03 -1.18177238e-02 -6.47962199e-03 -4.80469125e-03
 -1.13115607e-02  1.77688308e-03 -5.12750389e-03  7.75388801e-03
  1.14479388e-02  2.61278848e-03  8.45147284e-04 -6.96477567e-04
  4.15692858e-03  9.53490593e-04  9.41663988e-03 -5.48059104e-03
 -2.01420938e-03  6.22530078e-05 -1.68135744e-03 -1.27781278e-02]"
