,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.14671168 -0.58154402 -0.33864256  0.42845931  0.98394592 -0.37834132
  0.43600183 -0.06313903 -1.0776395   0.57991019  0.7124923  -0.9269994
 -0.51626399 -0.49509868 -0.93168461  0.22202504 -1.08408483 -0.02809414
 -0.06729837  0.1818803   0.27023984  0.73155598 -1.11072616  0.0751758
  0.20665341 -0.59986615  0.701178    0.11783188  0.71926289 -0.34471261
 -0.18463557 -0.23432129  0.00336983 -1.48213422  0.17357626 -0.35941435
 -1.92157376 -0.0519861   0.6777024  -0.30364627 -0.04716339 -0.1452812
 -0.43519952 -0.0069741   0.33002959 -0.19048938 -0.16278936 -0.11205884
 -0.09470125  0.20173412 -0.27753274  0.31575864 -0.11072631  0.        ]",0.41050055982834316,0.547631649446798,-5.304718252656438,0.004968097779620612,0.5557256433071813,-0.010554583040162461,"[-0.19719551  0.45592139  0.37605837 -1.06551482  0.16542254 -0.28410297
 -0.57670044  1.22596146  0.92284949 -0.60761492  0.55556857  0.64575937
 -0.21207423 -0.13775983 -1.7452062   0.07643459  0.2547319  -0.09985126
 -0.93929613  0.35004858  1.31671047  3.32996709  0.34520579 -4.02566309
  0.0508677 ]",[ 0.00032753  0.00046194  0.00019707 -0.00048514  0.00026807  0.00020825],"[-0.00449246 -0.00718666  0.00383748 -0.00437965 -0.00836764  0.01575508
  0.00563858 -0.00386286  0.00282242 -0.00572279 -0.00086144  0.00971905
 -0.00196627  0.00208443  0.0018137  -0.00971125  0.00568666 -0.00313874
  0.00820263 -0.0089926 ]",0.06237029509342255,[ 0.00032753  0.00046194  0.00019707 -0.00048514  0.00026807  0.00020825],"[-0.00449246 -0.00718666  0.00383748 -0.00437965 -0.00836764  0.01575508
  0.00563858 -0.00386286  0.00282242 -0.00572279 -0.00086144  0.00971905
 -0.00196627  0.00208443  0.0018137  -0.00971125  0.00568666 -0.00313874
  0.00820263 -0.0089926 ]"
LKQ,"[ 0.10589347 -0.40629261 -0.42225604  0.22277029  0.87735524 -0.32884507
  0.25194161 -0.10005149 -0.79648099  0.49322817  0.81571765 -0.68657529
 -0.1545996  -0.46281859 -0.84520907 -0.17433029 -0.84549806  0.14997158
 -0.09471483  0.15811912 -0.04317165  0.6748574  -0.99371852 -0.07786296
  0.35581731 -0.69017581  0.85113397 -0.16141368  0.69666569 -0.22937839
  0.16068271  0.16367705  0.05974813 -1.45824342  0.04829257  0.06010825
 -1.36519041 -0.44922149  0.56413697 -0.20769904 -0.273795   -0.04005235
  0.13794358  0.05472429  0.30669509 -0.3100551   0.16931755 -0.40261004
 -0.15161353 -0.11847132 -0.15357702  0.04564791  0.23774783  0.        ]",0.27358454360647955,0.6869118827998492,-5.0270816534163885,0.006557920957842052,0.7989268952486279,-0.018217510549478934,"[-0.43307067  0.27689087  0.42344996 -0.88764363  0.07544368 -0.19810957
 -0.347676    0.9782123   0.91928362 -0.52068148  0.58119523  0.38883598
 -0.27524337 -0.373257   -1.26657697  0.2377043   0.10016978 -0.18816571
 -1.10749698  0.53836383  1.4314118   3.14012711  0.42461148 -4.0400492
  0.06434734]","[ 3.44208086e-04  2.68793898e-04 -1.49029735e-04  1.75059665e-04
  1.60258145e-05  1.94877048e-04]","[-0.00403759 -0.00756722  0.00251697 -0.00369251 -0.00716109  0.01405833
  0.00499967 -0.0059742   0.00536085 -0.00088844 -0.00444276  0.00635165
 -0.0020907   0.00123105  0.00288642 -0.00940582  0.0048573  -0.00212049
  0.00545367 -0.00028206]",0.06367955504527777,"[ 3.44208086e-04  2.68793898e-04 -1.49029735e-04  1.75059665e-04
  1.60258145e-05  1.94877048e-04]","[-0.00403759 -0.00756722  0.00251697 -0.00369251 -0.00716109  0.01405833
  0.00499967 -0.0059742   0.00536085 -0.00088844 -0.00444276  0.00635165
 -0.0020907   0.00123105  0.00288642 -0.00940582  0.0048573  -0.00212049
  0.00545367 -0.00028206]"
LLY,"[-0.39483808 -0.07672784 -0.40225627  0.52458395 -0.18924389 -0.77154999
 -0.419429   -0.21499588 -0.13528328 -0.34919606  1.16600317 -0.65915918
 -0.48194874 -0.57371988 -1.14446412 -0.54690891  0.41989247  0.18974569
 -0.19142625  0.77089132  0.14852888  0.46647478  0.14695764  0.03282822
  0.29351092 -0.37559385  0.5180795  -0.02671966  0.4053101  -0.38623064
 -0.96789976  0.66285192 -0.06658023 -1.22597365 -0.23810702  0.10374682
 -0.26060262 -1.20314109  0.08331558  0.15324469  0.44952611 -0.20985943
  0.49102288  0.61578087 -0.11454252 -0.81026547  0.39920641  0.17708743
  0.3754934  -0.31922263  0.18095763 -0.52665605  0.32971085  0.        ]",0.16911018504211905,0.7892331827286926,-5.240079084458441,0.0052998376845033385,0.3168364098703133,0.015966206928357648,"[-0.2907819   0.63083783 -0.37879378 -0.51741316  0.2686916   0.37249503
  0.32817495  0.02486405  1.12230778 -0.64338918  0.16424743  0.43089045
 -0.21928049 -0.41758489 -0.22088438 -0.40410005 -0.38772672  0.18084667
 -1.35286798  0.49622174  2.06973499  2.51964148  0.41318583 -3.51523034
  0.03900397]","[-2.23609280e-04 -4.01958955e-04  4.96426685e-05  3.68272695e-05
 -8.27205558e-05  2.74837036e-04]","[-0.00121005 -0.00314122  0.00289735  0.00877182 -0.00824914  0.00653814
  0.01092558 -0.00849494 -0.0039925   0.00430768  0.00024867 -0.00188724
 -0.00254542 -0.00404841  0.00415802 -0.00826438 -0.00918655 -0.00407714
 -0.00748617  0.00898336]",0.06793415394937796,"[-2.23609280e-04 -4.01958955e-04  4.96426685e-05  3.68272695e-05
 -8.27205558e-05  2.74837036e-04]","[-0.00121005 -0.00314122  0.00289735  0.00877182 -0.00824914  0.00653814
  0.01092558 -0.00849494 -0.0039925   0.00430768  0.00024867 -0.00188724
 -0.00254542 -0.00404841  0.00415802 -0.00826438 -0.00918655 -0.00407714
 -0.00748617  0.00898336]"
LMT,"[-0.4071955  -0.47659436  0.21158329  1.15767925  0.61027679 -0.32615533
 -0.43777387  0.40341799 -1.66896385  0.20225879  0.79503847 -1.09286414
 -1.48028048 -0.73327935 -0.51969421  0.06411801 -0.76781062 -0.09464545
 -0.05787796  0.51188188  0.88665564  0.73225673 -0.79318916 -0.19555177
 -0.29386417 -0.33896043  0.60536421  0.17031963  0.23647872 -0.47702783
 -0.37957524 -0.66766779 -0.0618821  -0.79377771  0.19873041 -0.25033995
 -2.0000801  -0.25872286  0.69671138  0.53263787  0.2932795  -0.69395644
 -0.59112733 -0.40161241  0.63805714  0.06019723  0.09034336 -0.6380681
  0.24469934 -0.08815127 -0.9614347   0.85775968 -0.05273477  0.        ]",0.3712689541824253,0.5772603303930441,-5.402430696054366,0.004505615838952081,0.3049390288219085,0.0053624168844603245,"[ 0.29115576  0.71102104 -0.43811333 -1.05845523 -0.36001468  0.66374028
 -0.86065387  1.36097828  1.31209378 -0.69621276 -0.06177911  1.0498638
  0.32414982 -0.61010824 -1.64986453 -0.2580692   0.17138248  0.11683445
 -0.72658323  0.05624776  1.34147854  3.28013226  0.41539956 -3.8163349
  0.02285763]","[ 6.91731199e-04 -1.00717963e-03  5.33149519e-04  1.18599943e-04
  7.62135962e-05  1.68534875e-04]","[-0.00617394 -0.00736315  0.00345047  0.0011755  -0.0094968   0.01491512
  0.01362355  0.00155669 -0.00355125 -0.00330314  0.00261373  0.00538104
  0.00232247  0.00583588 -0.00677351 -0.00808704  0.00142215 -0.01304026
  0.01618613 -0.00503033]",0.06545249551554382,"[ 6.91731199e-04 -1.00717963e-03  5.33149519e-04  1.18599943e-04
  7.62135962e-05  1.68534875e-04]","[-0.00617394 -0.00736315  0.00345047  0.0011755  -0.0094968   0.01491512
  0.01362355  0.00155669 -0.00355125 -0.00330314  0.00261373  0.00538104
  0.00232247  0.00583588 -0.00677351 -0.00808704  0.00142215 -0.01304026
  0.01618613 -0.00503033]"
LNC,"[ 0.09055151 -0.39117567 -0.13983089  0.16557561  1.06217676 -0.21321673
  0.27646791  0.17755663 -0.90330794  0.64543612  0.6796956  -0.69602486
 -0.01427328 -0.53276368 -0.57771813  0.18380879 -1.17197987  0.20577743
 -0.01239221 -0.00269443  0.0754763   0.69075569 -1.13178217 -0.07922398
  0.24175408 -0.44214818  0.98845905 -0.33302011  0.73443187 -0.0019124
  0.45980693 -0.03548659 -0.0143796  -1.22283581  0.19573534 -0.11272482
 -1.76488746 -0.17991452  0.79577083 -0.23102428 -0.33904771 -0.21574214
 -0.15326012 -0.19820853  0.23579069  0.12130099  0.05465637 -0.47584067
 -0.29175277  0.10940909 -0.33295462  0.34314456  0.03005698  0.        ]",0.27820752606854954,0.6832030550047437,-5.091803072788642,0.006146926533146251,0.7841560777314629,-0.01702932177068609,"[-0.22527716  0.06600828  0.50826864 -0.93934139 -0.02463629 -0.04504835
 -0.57584892  1.10479008  0.83192059 -0.46371803  0.73997587  0.30671243
 -0.13405407 -0.31765146 -1.75749533  0.38281232  0.23943079 -0.26318039
 -0.91099137  0.45600269  1.31557304  3.20879292  0.43253282 -4.01249469
  0.07106993]","[ 9.90741182e-05  1.00148948e-03 -3.11281363e-04 -3.26811446e-05
  7.00950726e-05  2.73604277e-04]","[-0.00275572 -0.00915654  0.00024689 -0.00676115 -0.00615477  0.01555914
  0.00369312 -0.005152    0.00635304 -0.00150713 -0.00317826  0.00655458
 -0.0013413   0.00632574  0.00087014 -0.01024458  0.00955914 -0.00228711
  0.00945623 -0.00691352]",0.06268029679151647,"[ 9.90741182e-05  1.00148948e-03 -3.11281363e-04 -3.26811446e-05
  7.00950726e-05  2.73604277e-04]","[-0.00275572 -0.00915654  0.00024689 -0.00676115 -0.00615477  0.01555914
  0.00369312 -0.005152    0.00635304 -0.00150713 -0.00317826  0.00655458
 -0.0013413   0.00632574  0.00087014 -0.01024458  0.00955914 -0.00228711
  0.00945623 -0.00691352]"
LNT,"[-0.25895597  0.2405634  -0.03868376  0.25963888 -0.38264992 -0.40077288
 -0.70113199 -0.19382353 -0.00269359 -0.42114586  0.49609491 -0.00718766
 -0.30994832  0.03180387 -0.34308889 -0.4019108   0.76907656  0.28137662
 -0.24911911  0.55225469  0.06016271  0.12443484  0.60850447 -0.10742189
  0.03222619 -0.1591757   0.06638521  0.17319558 -0.16704627 -0.12558351
 -0.51709251  0.58543471 -0.07113728 -0.05487554 -0.23510081  0.04133014
  0.48730151 -0.62823572 -0.17368579  0.27204649  0.39574791 -0.08272165
  0.34719456  0.31266427 -0.34016689 -0.44721128  0.42535612  0.08773796
  0.36555286 -0.23250553  0.13997728 -0.468354    0.24794025  0.        ]",-0.06671408399005742,1.0252122605307932,-4.76738640718839,0.00850257341000518,0.4476599509284196,0.018101482582420954,"[-0.1926084   0.16689599 -0.45010204 -0.06713964 -0.02088803  0.51111453
  0.46892745 -0.08115105  0.6950023   0.1359414   0.03940737  0.50915169
 -0.28456681 -1.0161473  -0.27192925 -0.36819589 -0.17759666  0.28193422
 -1.16169153  0.35391363  2.23330939  2.07685719  0.54582272 -3.20400088
 -0.00384416]","[ 3.05763633e-04 -3.07728760e-03  8.96699043e-04  6.67099324e-05
 -3.63106295e-04  7.30513779e-05]","[ 0.0068609  -0.00318514 -0.00305103  0.01079379 -0.00617505  0.0003454
  0.00500223 -0.00176596 -0.00405512  0.00420921  0.00279395 -0.00481342
 -0.00112551 -0.00305951  0.0012229  -0.00245214 -0.0081192  -0.0048483
 -0.00662976  0.01134776]",0.06731101632907216,"[ 3.05763633e-04 -3.07728760e-03  8.96699043e-04  6.67099324e-05
 -3.63106295e-04  7.30513779e-05]","[ 0.0068609  -0.00318514 -0.00305103  0.01079379 -0.00617505  0.0003454
  0.00500223 -0.00176596 -0.00405512  0.00420921  0.00279395 -0.00481342
 -0.00112551 -0.00305951  0.0012229  -0.00245214 -0.0081192  -0.0048483
 -0.00662976  0.01134776]"
LOW,"[-0.27923891 -0.13292535  0.12638019  0.8702433  -0.05268932 -0.26502326
 -0.78590447  0.26368527 -0.66368042 -0.19937879  0.52025909 -0.4636113
 -0.7910969  -0.30326495 -0.1474082   0.01439762  0.19364336  0.16885391
 -0.25972876  0.50772851  0.61317519  0.25180826  0.27365327 -0.04888216
 -0.07051272  0.0104273   0.23386875  0.1358594  -0.27075395 -0.306806
 -0.46320934 -0.04222345 -0.01938991 -0.0646755  -0.1544785  -0.01316671
 -0.51153116 -0.49301055  0.22576018  0.48796982  0.41133268 -0.79573756
  0.0572729   0.07914688  0.39109438 -0.02488625  0.25183975 -0.34167339
  0.14687707 -0.30217459 -0.42011078  0.32583924  0.15687846  0.        ]",0.05196057043955446,0.9057691236610027,-4.607540907375232,0.009976320865534205,0.42813209087019166,0.00863248354188007,"[ 5.79486767e-02  5.11307105e-01 -6.84750311e-01 -4.54165212e-01
 -3.58700248e-01  8.11924333e-01 -1.04926475e-01  4.60700548e-01
  9.11747636e-01 -1.22393677e-01  3.61356925e-02  7.48545612e-01
  1.05415394e-01 -9.36641650e-01 -1.02825118e+00 -3.86244700e-01
 -2.89392574e-02  3.19528050e-01 -7.84756548e-01  6.63657909e-02
  1.92829348e+00  2.45111522e+00  4.98669056e-01 -3.30493131e+00
  1.82702833e-04]",[ 0.00021188 -0.0033297   0.00098891 -0.00062026  0.00038975 -0.00017775],"[ 0.00311556 -0.0042211  -0.0013778   0.00822625 -0.00829118  0.0051736
  0.00925143 -0.00061693 -0.00617619  0.00247876  0.0052011  -0.00221686
  0.00055513  0.00402291 -0.00408248 -0.00756562 -0.00577265 -0.00615755
  0.00582785  0.00476207]",0.06689645211011226,[ 0.00021188 -0.0033297   0.00098891 -0.00062026  0.00038975 -0.00017775],"[ 0.00311556 -0.0042211  -0.0013778   0.00822625 -0.00829118  0.0051736
  0.00925143 -0.00061693 -0.00617619  0.00247876  0.0052011  -0.00221686
  0.00055513  0.00402291 -0.00408248 -0.00756562 -0.00577265 -0.00615755
  0.00582785  0.00476207]"
LRCX,"[-0.11441319 -0.48802732 -0.54394519  0.32110934  0.67337805 -0.80944515
  0.36205573 -0.16161266 -0.93923302  0.50392444  0.91608832 -0.930855
 -0.50089538 -0.60801039 -1.40885198 -0.07170651 -0.78668224 -0.04083198
 -0.18600457  0.48124438  0.21318363  0.62677801 -0.95228683  0.2105284
  0.42285524 -0.68343819  0.6730079   0.0180862   0.94014353 -0.34174997
 -0.65937918  0.21036866  0.09222917 -1.85938178  0.05016334 -0.31703313
 -1.49019531 -0.71124228  0.53999809 -0.16512493  0.13938235 -0.030219
 -0.03694322  0.17996936 -0.13412483 -0.57084081 -0.03822646  0.10914144
 -0.07234533  0.27249455  0.09825389 -0.18223986  0.00930354  0.        ]",0.3284344797313041,0.6254320472979,-5.089172303895269,0.006163118966195176,0.5868217389243212,-0.009539251650756104,"[-0.39199121  0.49471408  0.29103814 -1.09639169  0.49531886 -0.15787018
 -0.43766726  1.04262527  0.93468392 -0.78366685  0.4223419   0.54713494
 -0.33859432  0.08542669 -1.21753443 -0.05968727 -0.01092585  0.02153064
 -1.21561941  0.35907915  1.56085824  3.29679954  0.26804338 -4.01461634
  0.05344647]","[ 1.64458009e-04  3.71866850e-04  1.27909786e-04 -2.29050365e-04
  9.53273744e-05  4.65884393e-04]","[-0.00560099 -0.00623556  0.00645129 -0.00136525 -0.01003032  0.01513427
  0.00897032 -0.00737458  0.00128747 -0.00161914 -0.00262642  0.00651188
 -0.00214989 -0.00244584  0.00279091 -0.01116397  0.00478484 -0.00162908
 -0.00143022 -0.00384228]",0.06424433480262484,"[ 1.64458009e-04  3.71866850e-04  1.27909786e-04 -2.29050365e-04
  9.53273744e-05  4.65884393e-04]","[-0.00560099 -0.00623556  0.00645129 -0.00136525 -0.01003032  0.01513427
  0.00897032 -0.00737458  0.00128747 -0.00161914 -0.00262642  0.00651188
 -0.00214989 -0.00244584  0.00279091 -0.01116397  0.00478484 -0.00162908
 -0.00143022 -0.00384228]"
LUMN,"[-0.59789903 -0.20854378 -0.15433986  1.04391083  0.04511187 -0.67520613
 -0.20019692  0.30005638 -1.15216151 -0.12172915  0.68186192 -0.99267141
 -1.33088902 -0.66704248 -1.00231984  0.05739207 -0.16617829 -0.03597838
 -0.3168891   0.80874971  0.72237607  0.38226042 -0.24519623  0.20125063
 -0.12848789 -0.32866463  0.32508427  0.42158647  0.3578075  -0.56011878
 -1.26425209 -0.29288951  0.04168814 -0.94251389 -0.03888199 -0.3153449
 -1.12065135 -0.68741202  0.33219513  0.47000026  0.64597455 -0.61196472
 -0.2621056   0.11286411  0.2022314  -0.37183038 -0.06730164  0.03672532
  0.2020141   0.07527656 -0.28851896  0.24445212 -0.07488282  0.        ]",0.2910820539224651,0.6630061057301864,-5.255224151833261,0.005220176048796226,0.12133494900427189,0.022380462399101124,"[ 2.73825309e-02  9.12429540e-01 -5.85523307e-01 -7.98144235e-01
  2.32842855e-01  5.69377656e-01 -6.20884970e-01  7.27035066e-01
  1.11132407e+00 -5.27027732e-01 -6.68831795e-04  9.82409907e-01
  5.50826728e-02 -2.92466086e-01 -1.20064353e+00 -5.65261605e-01
 -1.66696889e-01  4.20341041e-01 -9.75744519e-01  7.07181165e-02
  1.82620431e+00  2.94111246e+00  2.36753277e-01 -3.52917451e+00
  1.24925547e-02]","[ 7.89388242e-04  1.95035598e-05  2.71762002e-04 -6.52495817e-05
  7.24584807e-05 -1.83433930e-05]","[-2.60067118e-03 -4.49273420e-03  5.07841754e-03  7.53182647e-03
 -1.11515544e-02  9.70593914e-03  1.32102298e-02 -1.03524428e-05
 -7.96032918e-03 -2.18307574e-03  3.31253557e-03  4.27271977e-03
  1.13496911e-03 -9.83401754e-04 -3.71713179e-03 -8.67135516e-03
 -3.68428107e-03 -5.43718925e-03  1.53176504e-03 -2.12562013e-03]",0.06599035558820272,"[ 7.89388242e-04  1.95035598e-05  2.71762002e-04 -6.52495817e-05
  7.24584807e-05 -1.83433930e-05]","[-2.60067118e-03 -4.49273420e-03  5.07841754e-03  7.53182647e-03
 -1.11515544e-02  9.70593914e-03  1.32102298e-02 -1.03524428e-05
 -7.96032918e-03 -2.18307574e-03  3.31253557e-03  4.27271977e-03
  1.13496911e-03 -9.83401754e-04 -3.71713179e-03 -8.67135516e-03
 -3.68428107e-03 -5.43718925e-03  1.53176504e-03 -2.12562013e-03]"
LUV,"[-0.24599942  0.0983411   0.34784476  0.36710386  0.27230108  0.59533556
 -0.3626771   0.47611618  0.1710136  -0.20519838 -0.13125088  0.04441146
  0.33000803  0.12643941  0.85596422  0.56445654  0.07528514  0.46652123
 -0.01305141 -0.28416868 -0.00328958  0.1751854   0.34564367 -0.2795098
 -0.32410588  0.29553267  0.45877761 -0.06216515 -0.5712411   0.10596963
  0.82050752 -0.33182679 -0.20709211  0.93734245 -0.05546625  0.024882
 -0.36702064  0.69312128  0.27166963 -0.11358992 -0.1427858  -0.75858932
 -0.17344729  0.00465963  0.81125425  0.67955043  0.06854475 -0.48621974
 -0.15265356 -0.38964428 -0.55403491  0.72137467  0.03262873  0.        ]",-0.03827404318407279,0.9932625101567055,-4.726326456383768,0.008858955095335314,0.4601341546311803,0.013465848006697083,"[ 1.28638109e-01  2.45216659e-03 -1.93195661e-01  1.02450136e-01
 -6.34926488e-01  4.07406241e-01  9.82158654e-02 -1.02771260e-01
  3.91169301e-01  6.93509086e-01  8.56282803e-01  3.49226950e-01
  3.94688814e-02 -1.33527097e+00 -1.66883505e+00  2.14920204e-02
  3.81766250e-01 -4.02949778e-02 -4.91343069e-01  4.15602954e-01
  1.81939083e+00  1.96888494e+00  6.72919417e-01 -3.10306073e+00
  2.26886225e-02]","[-8.36411348e-04 -7.72310918e-04 -6.18345067e-05 -5.82962754e-04
  5.04358468e-04 -2.76425442e-04]","[ 1.29088815e-02 -5.94330965e-03 -1.18521343e-02  2.82001156e-03
 -9.11981215e-04  4.74478474e-05 -5.13990663e-03  3.28663770e-03
  6.64291837e-05 -2.28273203e-03  6.43100687e-03  1.12858802e-03
 -2.10749169e-03  1.05884908e-02 -5.14941929e-05 -2.65783346e-03
 -3.44940738e-03 -1.84389719e-04  1.40829973e-02 -2.56802508e-03]",0.062435475687900484,"[-8.36411348e-04 -7.72310918e-04 -6.18345067e-05 -5.82962754e-04
  5.04358468e-04 -2.76425442e-04]","[ 1.29088815e-02 -5.94330965e-03 -1.18521343e-02  2.82001156e-03
 -9.11981215e-04  4.74478474e-05 -5.13990663e-03  3.28663770e-03
  6.64291837e-05 -2.28273203e-03  6.43100687e-03  1.12858802e-03
 -2.10749169e-03  1.05884908e-02 -5.14941929e-05 -2.65783346e-03
 -3.44940738e-03 -1.84389719e-04  1.40829973e-02 -2.56802508e-03]"
LVS,"[-0.00896401 -0.70579415 -0.10176873  0.36636025  1.26211758 -0.40969851
  0.2762115   0.07615945 -1.48475258  0.82014588  0.75791783 -0.85746178
 -0.48003579 -0.4693969  -0.68272253  0.05067166 -1.53328686  0.10358322
  0.20520781  0.02945312  0.38123855  0.93311842 -1.56961732 -0.20711943
  0.11834874 -0.73403289  1.18140127 -0.30412111  0.73371807 -0.05503348
  0.4505076  -0.17528471  0.05145362 -1.4486617   0.16720941 -0.30549796
 -2.50437904 -0.066999    1.15612832 -0.2639456  -0.36011212 -0.25212659
 -0.47676346 -0.29342406  0.21574904  0.11921935  0.24276663 -0.77374608
 -0.24855651  0.15482972 -0.56841722  0.43005872  0.06558095  0.        ]",0.45173209265143044,0.5022393999202706,-5.372288764330766,0.004643491281453591,0.6883452872193488,-0.020900704278248805,"[-0.04909706  0.22389825  0.49702376 -1.30770662 -0.01885291 -0.07809192
 -0.83626464  1.64288085  0.99418059 -0.66181789  0.46066246  0.60674039
 -0.13039483 -0.37511757 -1.8777843   0.4822066   0.41622791 -0.41797807
 -0.87064324  0.33053174  1.06202627  3.63499351  0.44683044 -4.31988035
  0.07749341]","[ 2.47814970e-05  5.77538286e-04 -1.75862225e-05 -1.19164940e-04
  2.48394116e-04  4.22212360e-04]","[-0.00750076 -0.0102844   0.00175555 -0.0098105  -0.00722018  0.02034651
  0.00635182 -0.00249619  0.00620608 -0.00386102 -0.00153673  0.00877269
 -0.00118596  0.00740871 -0.00168412 -0.012447    0.01318422 -0.00917881
  0.01300063 -0.00555973]",0.0621852163222512,"[ 2.47814970e-05  5.77538286e-04 -1.75862225e-05 -1.19164940e-04
  2.48394116e-04  4.22212360e-04]","[-0.00750076 -0.0102844   0.00175555 -0.0098105  -0.00722018  0.02034651
  0.00635182 -0.00249619  0.00620608 -0.00386102 -0.00153673  0.00877269
 -0.00118596  0.00740871 -0.00168412 -0.012447    0.01318422 -0.00917881
  0.01300063 -0.00555973]"
LYB,"[ 0.00291633 -0.06391175  0.07882525 -0.02716988  0.83933261  0.2366683
  0.34697129  0.30017507 -0.52620098  0.46008279  0.19585363 -0.39737209
  0.16786109 -0.35770171 -0.15926567  0.75750482 -0.88161855  0.16625603
 -0.25327138 -0.17799113 -0.08149414  0.42347463 -0.55719204  0.04686168
  0.09564153 -0.0323697   0.38339722  0.09739886  0.47352824  0.0761208
  0.42995945 -0.26989055 -0.09494583 -0.47762631  0.42271406 -0.2374442
 -1.12782516  0.46172365  0.36177763 -0.27483111 -0.19232203 -0.08519197
 -0.49209896 -0.29165468  0.17530954  0.39845259 -0.44729135  0.07118324
 -0.20093507  0.35217228 -0.2121543   0.51094349 -0.38058597  0.        ]",0.14529268835695502,0.8116163318945462,-4.881656878999615,0.00758443711666251,0.6997833560289095,-0.0034828257508391774,"[-0.13112084 -0.18536866  0.46029128 -0.39418263 -0.12021547 -0.10357098
 -0.47538931  0.71529208  0.51383823  0.07545848  0.90365916  0.27567874
 -0.09011694 -0.3307387  -2.12716022  0.15302252  0.30465994  0.01040244
 -0.70009508  0.42815909  1.47674199  2.68909297  0.46457838 -3.54979437
  0.02904479]","[ 6.99144006e-04  4.50169745e-04  2.08462189e-04 -7.23569537e-05
  9.23845881e-07  1.15870874e-04]","[ 0.00547911 -0.00723289 -0.00279788 -0.00347596 -0.00471799  0.00888316
 -0.001728   -0.00244536  0.00464237 -0.00468551 -0.00135744  0.00696991
 -0.00030816  0.00595166  0.00093205 -0.00432197  0.00525748  0.00339704
  0.00897612 -0.01538399]",0.06154251587194726,"[ 6.99144006e-04  4.50169745e-04  2.08462189e-04 -7.23569537e-05
  9.23845881e-07  1.15870874e-04]","[ 0.00547911 -0.00723289 -0.00279788 -0.00347596 -0.00471799  0.00888316
 -0.001728   -0.00244536  0.00464237 -0.00468551 -0.00135744  0.00696991
 -0.00030816  0.00595166  0.00093205 -0.00432197  0.00525748  0.00339704
  0.00897612 -0.01538399]"
