,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.16660624 -0.14800123 -0.3780439   0.05160114  0.3951412   0.02446459
 -0.2971714  -0.27620321  0.25624303 -0.29034226  0.19143477  0.35651432
  0.23590486 -0.07204499 -0.21037947 -0.05009834  0.29591736 -0.27710777
  0.35839189 -0.0182773  -0.08521169  0.19329123  0.0857603   0.44632946
 -0.20928175 -0.1729968  -0.0878093  -0.07827815  0.21133659 -0.23331379
  0.32405743  0.04751586 -0.01742605 -0.08527698  0.09146551 -0.1102752
 -0.49341353 -0.05851591  0.05586777 -0.23509968  0.01219717  0.10257311
 -0.00157374 -0.03369817 -0.12585557 -0.04782496  0.01341584  0.03195352
  0.1033356  -0.03828113 -0.11399146 -0.08094085 -0.00100221  0.        ]",-0.006310417621489929,0.9791596108440349,-5.89039175197558,0.002765892940623145,0.5244276614705168,0.002768539525672491,"[-0.38613615  0.16599241  0.4148391  -0.29047384 -0.35220147 -0.01122888
  0.48816122 -0.1436811   0.39896931  0.50249815  0.3380005   0.27148094
  0.25019839 -0.2075401  -0.92210078 -1.32282512  0.49639622  0.26696596
 -0.37198775 -1.14872744  0.8478289   2.34173925  2.53270411  0.28520778
 -0.0198055 ]","[ 1.45626992e-04 -4.69601754e-04  1.23188378e-04  2.65034292e-05
 -5.09122356e-05 -1.18173472e-04]","[ 4.93667264e-03 -2.84758579e-03  1.60324357e-03  5.20660873e-04
 -7.97645674e-03 -8.78763789e-04 -7.57023612e-04  4.21345832e-03
 -3.49907847e-04  2.67353309e-03 -1.15518157e-03 -1.32382098e-03
 -1.89601078e-03 -2.40883739e-03  3.93717989e-03 -5.29689251e-05
  4.26351172e-03 -5.91156786e-04 -1.49715114e-03  1.41578550e-03]",0.064200777632956,"[ 1.45626992e-04 -4.69601754e-04  1.23188378e-04  2.65034292e-05
 -5.09122356e-05 -1.18173472e-04]","[ 4.93667264e-03 -2.84758579e-03  1.60324357e-03  5.20660873e-04
 -7.97645674e-03 -8.78763789e-04 -7.57023612e-04  4.21345832e-03
 -3.49907847e-04  2.67353309e-03 -1.15518157e-03 -1.32382098e-03
 -1.89601078e-03 -2.40883739e-03  3.93717989e-03 -5.29689251e-05
  4.26351172e-03 -5.91156786e-04 -1.49715114e-03  1.41578550e-03]"
LH,"[-0.2700231   0.04430622 -0.43702451  0.19805403  0.22388247 -0.17423113
 -0.00588851 -0.63123254 -0.2831191  -0.00572038  0.23790263  1.05344444
  0.31147323 -1.02205285  0.03484876 -0.14800986  0.10077049 -0.76022235
 -0.22410541  0.650811    0.19109731  0.82779595 -0.51222858  0.60359088
 -0.90243398 -0.31876444 -0.26342366  0.02164878  0.19726331  0.01965112
 -0.40443197 -0.51094175 -0.24457895 -0.7932458  -0.72318324 -0.30605201
 -0.40691914  0.42794061 -0.17868182 -0.79252807  0.30517922  0.08496215
 -0.56777026  0.01976875 -0.32221799  0.26503203  0.48491945 -0.04329225
  0.17092985  0.1713963   0.01594755  0.08697524  0.77129323  0.        ]",-0.032694851549539994,1.0111427575332117,-5.729563810394837,0.003248493883888651,0.42253593815009227,0.013083506848541204,"[-0.44172728  0.34016396  0.26867253 -0.33478953  0.04405624 -0.35842892
  0.27526223  0.43897858  0.43750766  0.78547438 -0.19132555 -0.61054893
  0.93559835 -0.04770034 -0.88950234 -1.3871653   0.49887875  0.85253096
 -0.73552843 -1.3530329   0.29245109  2.99243161  2.53397192  0.26967649
 -0.04523965]","[ 4.31724675e-04 -9.69751997e-04  5.03581490e-04 -7.64330914e-05
  1.96604203e-05 -6.08877423e-05]","[-0.0013772  -0.00697263 -0.00065059  0.00281689 -0.00973516  0.0014759
 -0.0032559   0.01137442  0.00205081  0.00162569 -0.00454326  0.00209749
  0.00418992 -0.00317472  0.00173492  0.00245693  0.01111618  0.00117172
  0.0033696   0.01474496]",0.06372989176122963,"[ 4.31724675e-04 -9.69751997e-04  5.03581490e-04 -7.64330914e-05
  1.96604203e-05 -6.08877423e-05]","[-0.0013772  -0.00697263 -0.00065059  0.00281689 -0.00973516  0.0014759
 -0.0032559   0.01137442  0.00205081  0.00162569 -0.00454326  0.00209749
  0.00418992 -0.00317472  0.00173492  0.00245693  0.01111618  0.00117172
  0.0033696   0.01474496]"
LHX,"[-0.35850738 -0.1588483  -0.61313989  0.45458232 -0.41018377 -0.0705988
  0.35707234  0.34100673  0.01468872 -0.47079946 -0.27014497  0.28185187
  0.19865342  0.19566559 -0.48474233 -0.46405729 -0.0962766   0.27445901
  0.12968345 -0.01091559  0.38572525  0.32636583 -0.31061793  0.04334678
 -0.38984007 -0.27350711  0.40708779  0.05076662 -0.09378678 -0.18748844
 -0.35459892  0.23708318 -0.3886868   0.36083674 -0.01536338  0.46733118
  0.18868559 -0.51717507  0.27386478  0.24215925  0.13553694  0.25832042
 -0.12137872 -0.46663784  0.02213253  0.35671411  0.13229139  0.31702723
 -0.06037605  0.41632253 -0.08532211  0.2439287  -0.06705797  0.        ]",0.0761956902551708,0.9067160334290197,-5.939731026901666,0.0026327376914009794,0.33535658094724635,0.011944189903927389,"[-0.45964913  0.66269797 -0.29136076  0.03668856  0.40779991  0.08095582
 -0.31259488 -0.40532713  0.22912848  0.82780452  0.57284071  0.57680928
 -0.08635898 -0.34932607 -0.91255322 -0.72792676  0.00374749  0.2759158
 -0.29381203 -1.36106879  0.7796312   2.5788736   2.69150695  0.09722666
  0.02057629]","[ 2.24829979e-04 -7.39716856e-04  3.11630145e-04 -1.03561961e-04
  1.29899653e-05 -1.09076995e-04]","[ 0.00500689 -0.00739864  0.00178733  0.00601839 -0.00351464  0.0018289
  0.00243795 -0.0013609  -0.00067851 -0.00096758 -0.00241801  0.00585716
  0.00060246  0.00173511  0.00649564  0.00200007  0.0053166  -0.01020707
  0.01090921 -0.00171992]",0.06435208753934878,"[ 2.24829979e-04 -7.39716856e-04  3.11630145e-04 -1.03561961e-04
  1.29899653e-05 -1.09076995e-04]","[ 0.00500689 -0.00739864  0.00178733  0.00601839 -0.00351464  0.0018289
  0.00243795 -0.0013609  -0.00067851 -0.00096758 -0.00241801  0.00585716
  0.00060246  0.00173511  0.00649564  0.00200007  0.0053166  -0.01020707
  0.01090921 -0.00171992]"
LIN,"[-3.79731924e-02 -9.84033792e-02 -5.39551144e-01  1.03842371e-01
  1.76835775e-01  2.65014175e-01  1.52467039e-01 -2.23746651e-01
  5.00594525e-01 -6.62006511e-01 -5.46541531e-01 -2.13488579e-02
 -1.72686639e-01  3.07314371e-01 -1.91391940e-01 -8.22342125e-02
  3.45352692e-01 -4.55106597e-02  2.64065456e-01 -6.54423736e-01
  7.35994141e-02  3.48662925e-01 -8.35257624e-03  3.36942312e-01
  6.53171765e-04 -3.06376912e-01  1.54699611e-01 -7.28569493e-02
  1.93383690e-01 -3.82096398e-01 -2.32134280e-01  2.88420770e-01
 -1.64500968e-01  2.75042949e-01  4.48508274e-01  5.86809563e-01
 -4.43772663e-02 -5.61588472e-01  1.49254070e-01  4.20796316e-01
  1.74722277e-01  4.12741464e-01  1.47950783e-01 -2.14039977e-01
  6.16707986e-03  2.11314913e-01 -8.84158524e-02  2.70415294e-01
 -1.56423000e-01  8.19584470e-02 -1.91967783e-01  6.98154795e-02
 -1.59691817e-01  0.00000000e+00]",-0.022728293621519822,1.007633589673034,-5.511160930392752,0.00404141285972344,0.6511636955302752,-0.002234877558440056,"[-0.57639668  0.24904456  0.26065255 -0.00398933 -0.10812169 -0.31522922
  0.42811058 -0.60267729  0.12338203  0.87688006  0.68924409  0.92590137
  0.05481403 -0.52559399 -1.14818331 -1.34034901  0.31535785  0.17376942
  0.16027952 -1.08185205  0.61797116  2.2470496   2.61121166  0.26663968
  0.00456519]","[ 5.80434543e-04 -1.30550353e-03  5.17010559e-04  3.57562807e-04
 -7.07051305e-05  7.25240699e-05]","[ 0.003978   -0.00102335  0.00718356  0.003916   -0.00416995 -0.00337761
 -0.00011924 -0.00154067 -0.00230389  0.00408827 -0.00079453  0.00505423
  0.0023511  -0.00134665  0.00704097 -0.00369419  0.00147051 -0.00876847
  0.00755929 -0.00399261]",0.06201062974581955,"[ 5.80434543e-04 -1.30550353e-03  5.17010559e-04  3.57562807e-04
 -7.07051305e-05  7.25240699e-05]","[ 0.003978   -0.00102335  0.00718356  0.003916   -0.00416995 -0.00337761
 -0.00011924 -0.00154067 -0.00230389  0.00408827 -0.00079453  0.00505423
  0.0023511  -0.00134665  0.00704097 -0.00369419  0.00147051 -0.00876847
  0.00755929 -0.00399261]"
LKQ,"[ 0.16637235 -0.02756229  0.37945456 -0.00702063 -0.41993481  0.24381916
 -0.23967185  0.1007868   0.13855291  0.10506245  0.05230325 -0.06525269
  0.01134141  0.50590642 -0.23652654 -0.09927382 -0.08731635  0.35643354
  0.05956412 -0.0607964  -0.20539482 -0.50699018  0.1638461   0.00728443
  0.56680936  0.04677367  0.1760308   0.05028977  0.05035074 -0.10036163
  0.41683665  0.08264392  0.20362864  0.23920965  0.14395077 -0.07595559
  0.25406426 -0.18542952 -0.05642235  0.29229624 -0.14129729  0.12714744
  0.11768261 -0.15072902  0.01812964 -0.20325151 -0.31237325 -0.06128841
 -0.06133252 -0.1840482  -0.10249913 -0.14971905 -0.45766575  0.        ]",0.02989524218493785,0.9422169778737907,-6.001594181934358,0.002474803742823734,0.8524956536805528,-0.010398715146205393,"[-0.04389451 -0.47366006 -0.42499598  0.34246733 -0.12550866  0.30970475
  0.1177939   0.04377869  0.09882777  0.23500536  0.46842088  0.94013938
 -0.01079827 -0.38807714 -1.13901773 -0.75414034  0.0253442   0.36595518
 -0.35303147 -1.2679306   1.2548789   2.08225049  2.65375988  0.1074435
  0.02011853]","[ 5.72363408e-04 -1.80200985e-04  2.63113408e-04  2.59235577e-05
  4.92463072e-05  4.98202987e-05]","[ 9.39230271e-03 -5.26203010e-03 -3.60919909e-03  8.74308526e-03
  2.25775649e-03  2.97272032e-03 -1.17620915e-03 -4.65355335e-03
  1.01354441e-03 -7.29120545e-04  2.82143937e-03 -9.95950793e-04
 -4.93696653e-03  2.65691162e-03 -1.13415135e-03 -4.46309101e-03
 -2.75676832e-03  7.28331997e-05 -2.50827108e-03 -6.22254267e-03]",0.06459350021399933,"[ 5.72363408e-04 -1.80200985e-04  2.63113408e-04  2.59235577e-05
  4.92463072e-05  4.98202987e-05]","[ 9.39230271e-03 -5.26203010e-03 -3.60919909e-03  8.74308526e-03
  2.25775649e-03  2.97272032e-03 -1.17620915e-03 -4.65355335e-03
  1.01354441e-03 -7.29120545e-04  2.82143937e-03 -9.95950793e-04
 -4.93696653e-03  2.65691162e-03 -1.13415135e-03 -4.46309101e-03
 -2.75676832e-03  7.28331997e-05 -2.50827108e-03 -6.22254267e-03]"
LLY,"[ 0.11820317  0.07858788  0.61301163 -0.23620248  0.03228749  0.11001598
 -0.54569121 -0.34475843 -0.20769496  0.53697902  0.6174952   0.35376759
  0.22378957 -0.22398483  0.05165944  0.15037818 -0.01052595 -0.09546817
 -0.01814189  0.64649337 -0.36783223 -0.41670795  0.0264543   0.1082236
  0.08772866  0.12520114 -0.28859156 -0.12943591  0.213734    0.10175119
  0.51115333 -0.49643773  0.27764737 -0.37273581 -0.53576293 -0.7442686
  0.07223645  0.66481281 -0.51701832 -0.51178104 -0.11464706 -0.31474146
 -0.15412597  0.10728097 -0.12597114 -0.36523481  0.03688143 -0.32020178
  0.06036283 -0.34501671  0.12804184 -0.20993326  0.10733938  0.        ]",0.059386419586881616,0.9049375181179058,-5.830847208635305,0.002935588870157704,0.8050368512535592,-0.005144967252182007,"[ 0.10964697 -0.75680972 -0.01804723  0.05429944 -0.38642812  0.2099583
  0.31912173  0.72403841  0.33152894 -0.01895186  0.012571    0.14443627
  0.5836955  -0.1198055  -1.11078248 -1.01917732  0.2906282   0.71045226
 -0.82686497 -1.30744256  1.18154628  2.31676675  2.56622714  0.19068772
 -0.02513796]","[ 3.87978137e-04 -3.90829003e-04  1.70445328e-04 -6.18631150e-05
 -8.52142292e-05 -2.08971835e-04]","[ 0.00752131 -0.00699066 -0.00783068  0.00692114 -0.00126632  0.00453875
 -0.00412544  0.00356477  0.00200601 -0.00010375  0.00069105 -0.00531611
 -0.00682169  0.00333188 -0.00491486 -0.00357144 -0.00121411  0.01339625
 -0.00831653  0.00556788]",0.06498582152551684,"[ 3.87978137e-04 -3.90829003e-04  1.70445328e-04 -6.18631150e-05
 -8.52142292e-05 -2.08971835e-04]","[ 0.00752131 -0.00699066 -0.00783068  0.00692114 -0.00126632  0.00453875
 -0.00412544  0.00356477  0.00200601 -0.00010375  0.00069105 -0.00531611
 -0.00682169  0.00333188 -0.00491486 -0.00357144 -0.00121411  0.01339625
 -0.00831653  0.00556788]"
LMT,"[-0.16598127 -0.00194063 -0.07680238 -0.09659312  0.50237981 -0.0515161
 -0.57157023 -0.52676094  0.03543013  0.04826906  0.46057244  0.63260294
  0.28143043 -0.40802265 -0.01459512  0.04815456  0.26380637 -0.46767513
  0.24963495  0.40013399 -0.25063437  0.18068443  0.07561739  0.48806861
 -0.26571029 -0.08311214 -0.24272861 -0.14262623  0.29240567 -0.1567741
  0.35183366 -0.2821602   0.00411453 -0.42359497 -0.26057536 -0.52830327
 -0.54586327  0.32423222 -0.22239083 -0.50981132  0.08041227 -0.02332867
 -0.1884995   0.11734116 -0.20829475 -0.14784489  0.09857233 -0.14962517
  0.13260859 -0.20896684 -0.03810262 -0.16659886  0.24410529  0.        ]",0.032358082787931314,0.9389233669634361,-5.79938512418071,0.003029416888014894,0.5250434141743158,0.006696088342577133,"[-0.22028775 -0.12333302  0.50064604 -0.35298231 -0.49944613  0.03107681
  0.61021865  0.31449388  0.43884899  0.36581228 -0.0087353  -0.10758093
  0.58103783 -0.10387677 -0.91576667 -1.36425184  0.58838171  0.50120617
 -0.69247909 -1.14976743  0.84401379  2.41400027  2.52505801  0.30131292
 -0.03457541]","[-4.73878632e-04 -6.13302692e-04  1.92029802e-05  2.24899979e-05
 -1.60860576e-04 -1.06540080e-04]","[ 4.41143962e-03 -3.76292847e-03 -2.02338840e-03  7.58092410e-04
 -9.11334889e-03  6.87546458e-04 -2.56249653e-03  7.44247463e-03
  9.40891378e-04  2.44232830e-03 -1.17442203e-03 -3.17527507e-03
 -1.77602534e-03 -2.95777980e-03 -8.57981459e-05 -1.39680414e-03
  3.55598153e-03  5.90079269e-03 -5.46734608e-03  7.66607180e-03]",0.06472331160373612,"[-4.73878632e-04 -6.13302692e-04  1.92029802e-05  2.24899979e-05
 -1.60860576e-04 -1.06540080e-04]","[ 4.41143962e-03 -3.76292847e-03 -2.02338840e-03  7.58092410e-04
 -9.11334889e-03  6.87546458e-04 -2.56249653e-03  7.44247463e-03
  9.40891378e-04  2.44232830e-03 -1.17442203e-03 -3.17527507e-03
 -1.77602534e-03 -2.95777980e-03 -8.57981459e-05 -1.39680414e-03
  3.55598153e-03  5.90079269e-03 -5.46734608e-03  7.66607180e-03]"
LNC,"[ 0.43909487  0.02400541  1.31911327 -0.33972194 -0.33014797  0.09296648
 -1.21392801 -0.82761785 -0.51866415  1.06043818  0.84660004  0.93138671
  0.24885936 -0.32776395 -0.02134896 -0.09167364 -0.74929201  0.08532192
 -0.97553168  0.71492869 -0.36202226 -0.36536224  0.07992625  0.61886928
  0.49113257  0.13276125 -0.52032881  0.11076199  0.17600229 -0.0134922
  0.38807918 -1.24234513  0.21249166 -1.05073791 -0.40910941 -1.26459451
 -0.14893764  0.66383331 -1.05020184 -0.71490875  0.24041179 -0.15259417
 -0.54545082  0.19407968 -0.0297985  -0.48880717 -0.24445656 -0.59612417
  0.4079532  -0.72647176 -0.18036971 -0.76006239  0.09394224  0.        ]",0.04307603061820431,0.9251570693658288,-5.368290359042723,0.004662095009385218,1.1211961979587985,-0.022459033829957453,"[ 0.47758525 -1.38776278 -0.50790594  0.23357644 -0.69108498  0.42482173
  0.63181024  1.47050964  0.23809727 -0.04966946 -0.65746554 -0.24919227
  0.61429397 -0.01499637 -1.08010359 -0.2859711  -0.17088713  1.12522557
 -0.95466239 -1.43919261  0.95382609  2.43009141  2.61100563  0.17882137
 -0.02623244]","[-4.24571708e-05  3.94060759e-04 -8.53770973e-05  3.00210982e-04
 -3.07343268e-04 -8.45002157e-05]","[ 5.90882494e-03 -6.24530795e-03 -1.08201365e-02  1.08424912e-02
  1.82428724e-03  7.82643252e-03 -9.45152398e-03  3.48718187e-03
  7.50736851e-03 -3.32591211e-03  6.38450421e-04 -1.79109689e-03
 -7.88055601e-05  1.34432164e-03 -1.28082562e-02 -5.81886937e-03
  2.68443572e-03  1.51294879e-02 -2.09557082e-02  7.48929720e-03]",0.06839908093603252,"[-4.24571708e-05  3.94060759e-04 -8.53770973e-05  3.00210982e-04
 -3.07343268e-04 -8.45002157e-05]","[ 5.90882494e-03 -6.24530795e-03 -1.08201365e-02  1.08424912e-02
  1.82428724e-03  7.82643252e-03 -9.45152398e-03  3.48718187e-03
  7.50736851e-03 -3.32591211e-03  6.38450421e-04 -1.79109689e-03
 -7.88055601e-05  1.34432164e-03 -1.28082562e-02 -5.81886937e-03
  2.68443572e-03  1.51294879e-02 -2.09557082e-02  7.48929720e-03]"
LNT,"[-0.73515986  0.06888508 -0.53285272  0.11197871  0.46295286 -0.20921351
  0.05254878  0.25145822  0.01525232 -0.40998381  0.13100459  0.13809998
  0.13243875 -0.05211867  0.07212748 -0.09086921  0.62744892 -0.19235578
  0.86074453  0.15556268 -0.03118534  0.11728546  0.26160202 -0.13598619
 -0.29845341  0.12895108  0.3265358  -0.10040913 -0.07882487 -0.21730977
  0.06984342  0.53777979 -0.3118398   0.36604667  0.03981526  0.00768103
 -0.52171894 -0.19313745  0.49502282  0.2507      0.05491579  0.17140061
  0.01670466  0.01635622 -0.13380607  0.11480882  0.12111487  0.17068516
 -0.11704877  0.08078469 -0.02306443  0.19377768  0.11207676  0.        ]",-0.013769051837305592,0.9870629051518761,-5.650854918339128,0.0035145108703975953,-0.03574122300965088,0.03670241007346475,"[-3.00770810e-01  5.24225485e-01  6.07607099e-01 -4.20225461e-01
  1.50643964e-02  1.43735862e-01 -8.76833135e-02 -2.91949818e-01
  4.71629691e-01  4.64949062e-01  4.95466170e-01  4.67858692e-01
  4.21396065e-01 -4.54489660e-01 -8.81584432e-01 -1.49462245e+00
  6.37542045e-01  1.22669762e-01 -4.62109090e-01 -1.14191410e+00
  1.10861232e+00  2.13177704e+00  2.75885142e+00  2.14478122e-01
 -6.98539058e-04]","[-3.61251832e-04 -1.33223193e-03  2.03287124e-04  7.03499414e-05
 -1.75364637e-04 -4.89229048e-05]","[ 0.0074377  -0.0057101  -0.00086685 -0.0015567  -0.01158181  0.00174375
  0.0051433   0.00141064 -0.0038582   0.00151571  0.00184274 -0.00236571
 -0.00344158 -0.00401569  0.00496261  0.0020279  -0.0012119  -0.00202369
  0.00578994  0.00458021]",0.0628877409831371,"[-3.61251832e-04 -1.33223193e-03  2.03287124e-04  7.03499414e-05
 -1.75364637e-04 -4.89229048e-05]","[ 0.0074377  -0.0057101  -0.00086685 -0.0015567  -0.01158181  0.00174375
  0.0051433   0.00141064 -0.0038582   0.00151571  0.00184274 -0.00236571
 -0.00344158 -0.00401569  0.00496261  0.0020279  -0.0012119  -0.00202369
  0.00578994  0.00458021]"
LOW,"[-0.23638625 -0.21829377  0.20944149 -0.21445159  0.54642133  0.11036782
 -0.77590819 -0.38351977  0.20220671  0.01353285  0.46278714  0.22544747
  0.29650114  0.16202509 -0.04788023 -0.08140458  0.32456412  0.01009033
  0.33946051 -0.18910173 -0.48069271  0.05187741  0.55546553  0.56344747
  0.21940328  0.01354428 -0.26368868 -0.10711148  0.19820928 -0.12811248
  0.54445001 -0.07824765 -0.01232439 -0.13110807  0.47758063 -0.50623242
 -0.65544668 -0.0941729  -0.29492294 -0.02838176  0.15936969  0.09805833
 -0.05902567  0.10255684  0.02400292 -0.33183153 -0.27322105 -0.19846526
  0.14332027 -0.4521066  -0.20042085 -0.40743734 -0.23619724  0.        ]",-0.007461265299980015,0.9815307090662179,-5.2395013060210065,0.005302900701226645,0.4556767297148274,0.004306928688611868,"[ 0.08492586 -0.34810343  0.4952242  -0.25733496 -0.78369474  0.20636031
  0.70182181  0.18730873  0.41744922  0.14782602  0.28409783  0.35546549
  0.21534576 -0.36442818 -0.83792867 -1.12660408  0.36593507  0.18971095
 -0.38335635 -0.8854996   0.97431144  1.94974347  2.58667517  0.36009582
 -0.02652604]","[-1.40731053e-04 -1.35573303e-03  5.50268397e-04 -4.71881960e-05
  5.80263698e-05  8.35366101e-05]","[ 0.00762925 -0.0001902  -0.00093197 -0.00099394 -0.00915434  0.00084164
 -0.00037023  0.00137871  0.00038148  0.0008526   0.00016218 -0.0028486
 -0.00252189 -0.00330755 -0.00151698 -0.00356774 -0.00173151  0.00543727
 -0.00973166 -0.00029382]",0.06615175041835607,"[-1.40731053e-04 -1.35573303e-03  5.50268397e-04 -4.71881960e-05
  5.80263698e-05  8.35366101e-05]","[ 0.00762925 -0.0001902  -0.00093197 -0.00099394 -0.00915434  0.00084164
 -0.00037023  0.00137871  0.00038148  0.0008526   0.00016218 -0.0028486
 -0.00252189 -0.00330755 -0.00151698 -0.00356774 -0.00173151  0.00543727
 -0.00973166 -0.00029382]"
LRCX,"[ 0.21899535  0.23004948  0.34370197 -0.21781649 -0.07838806  0.1805903
 -0.32831281 -0.49025723  0.03153786  0.16854195  0.01070913  0.23512101
 -0.21176961  0.01677123  0.11199163  0.10724512 -0.02518807 -0.13732424
 -0.14005496  0.27221536 -0.22404528 -0.3448851   0.00933575  0.04139667
  0.31850396  0.19601525  0.02164081 -0.14864298  0.02657071 -0.24711343
 -0.05570865 -0.29675377  0.10654859 -0.2517538  -0.20276143 -0.24458963
  0.07927531  0.27036739 -0.2093723  -0.03470192  0.03429903  0.05596736
 -0.03216665  0.11295828 -0.11825986 -0.11182561 -0.04735699 -0.0936065
 -0.04273359 -0.30311965 -0.07622686 -0.16805292  0.1171065   0.        ]",0.02077334702962249,0.9532357086366424,-5.5910910598935075,0.0037309549478858964,0.9043425990904415,-0.006013929864034495,"[-1.76808142e-01 -6.21476394e-01 -2.33195584e-02  1.85730674e-01
 -2.12153741e-01 -4.54973107e-02  4.54743885e-01  3.31373484e-01
  1.06836319e-01  3.74990679e-01  8.52964765e-02  6.03410908e-01
  5.02252413e-01 -3.69789076e-01 -1.29794695e+00 -1.09414606e+00
  2.85074331e-01  7.48176891e-01 -5.20451418e-01 -1.35778848e+00
  1.03320891e+00  2.26048200e+00  2.67400638e+00  1.72577219e-01
  1.32409265e-03]",[-0.00047012 -0.00063396  0.00017803 -0.00048882  0.00014838 -0.00011078],"[ 6.54007295e-03 -5.05963858e-03 -3.18670163e-03  9.08834434e-03
  1.40264216e-03  2.55573325e-03 -4.31040635e-03 -9.11262390e-05
  4.24048331e-04  1.92692171e-03  3.67667395e-03 -1.06131953e-03
 -1.46212958e-03  7.81385533e-04 -2.37652822e-03 -5.39818881e-03
 -1.22300090e-03  4.55411907e-03 -4.01587994e-03  4.65150211e-03]",0.06291020584044729,[-0.00047012 -0.00063396  0.00017803 -0.00048882  0.00014838 -0.00011078],"[ 6.54007295e-03 -5.05963858e-03 -3.18670163e-03  9.08834434e-03
  1.40264216e-03  2.55573325e-03 -4.31040635e-03 -9.11262390e-05
  4.24048331e-04  1.92692171e-03  3.67667395e-03 -1.06131953e-03
 -1.46212958e-03  7.81385533e-04 -2.37652822e-03 -5.39818881e-03
 -1.22300090e-03  4.55411907e-03 -4.01587994e-03  4.65150211e-03]"
