,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.15928121  0.47391107 -0.16624083 -0.58099508 -0.11675712 -0.6034513
  0.55655398  0.30512183  0.42936779 -0.0287874   0.20660655 -0.19150849
 -0.60927409 -0.42701029 -0.09259242 -0.13827736  0.64061782 -0.09813044
  0.21930449 -0.32098091  0.48189951  0.03979899  0.00381521  0.33020592
  0.32864066  0.1154069  -0.44158644  0.33277451  0.19668912 -0.79086955
 -0.13395819 -0.2219667  -0.37913598  0.18116733 -0.1611038   0.29924235
  0.6650228   0.09900984 -0.43499909 -0.10816528  0.2771489   0.11273525
 -0.29294758  0.02856535 -0.39954686  0.0809972   0.22952852  0.4934451
 -0.08801526 -0.20565995  0.00406651 -0.16965967 -0.15826502  0.        ]",0.1399799601471624,0.8158785082446626,-4.942963749697721,0.0071334253248561625,0.5606431268063128,0.01943720603924857,"[-4.35500295e-01 -3.71107398e-01  2.58074636e-01 -1.93548835e-03
  9.66847037e-01  8.28409574e-02 -5.00270401e-02 -4.36893827e-01
  1.41322888e-01  7.99590037e-02  3.51019586e-01  8.57656810e-01
  3.53157555e-01 -7.97522145e-01 -7.04822595e-01 -9.30286074e-01
  2.70061601e-01 -3.55613667e-01 -3.95402223e-01 -4.13835079e-02
  2.00461488e+00  2.54383370e+00  6.99389938e-01 -3.58515074e+00
 -3.67537176e-02]",[ 0.00097982  0.00072981 -0.00013597  0.00083171 -0.00019657  0.00019555],"[ 0.00895402 -0.00844076  0.00399958  0.0098673  -0.0091628  -0.00025258
 -0.00174096  0.00745651  0.00228283  0.00320656  0.0046632  -0.00328064
 -0.00458035  0.00164679  0.00814814 -0.00106939  0.00163004  0.00764349
 -0.00158451 -0.00363793]",0.06586487841673547,[ 0.00097982  0.00072981 -0.00013597  0.00083171 -0.00019657  0.00019555],"[ 0.00895402 -0.00844076  0.00399958  0.0098673  -0.0091628  -0.00025258
 -0.00174096  0.00745651  0.00228283  0.00320656  0.0046632  -0.00328064
 -0.00458035  0.00164679  0.00814814 -0.00106939  0.00163004  0.00764349
 -0.00158451 -0.00363793]"
ICE,"[ 0.08388958 -0.04026103 -0.29225172  0.1963668  -0.25802465  0.28358902
 -0.10315694  0.00654874  0.15335244 -0.28093079  0.01092339 -0.21533672
 -0.04868737 -0.73044676  0.06391005  0.02000061  0.56184377  0.00239844
  0.35568781  0.06649255 -0.02187885 -0.69986101 -0.13293499 -0.20961264
  0.09023794  0.12462113 -0.26901311 -0.16698566  0.07294444 -0.20852416
 -0.08160612 -0.11897613  0.05586982 -0.09251917  0.18514198 -0.08902905
  0.20284405  0.08768042 -0.29891056 -0.09857914 -0.27320756  0.0088026
 -0.37677742  0.29668628 -0.16611737 -0.04365275 -0.27976487  0.02777075
  0.16642459 -0.2073772  -0.07310473  0.16481231 -0.0829281   0.        ]",0.0596212451594563,0.8978851926335173,-5.195974426023784,0.005538816517612058,0.8033334425842412,-0.0073410765452702285,"[-0.49877416  0.22242102 -0.36002709  0.32361074 -0.19118464  0.07080655
  0.17060589 -0.16622012  0.41170795  0.36965767  0.72426924  0.16170429
  0.41812436 -0.90719723 -0.95922278 -0.82603121  0.38066491 -0.0846909
 -0.8107225  -0.06340654  2.488385    2.37670628  0.66779254 -3.76337401
 -0.01445704]","[-2.39904607e-04  2.00874098e-03 -7.81640873e-04  7.44683986e-05
 -2.70067719e-04 -1.02315281e-04]","[ 0.00955044 -0.00454066 -0.0064228   0.01064603 -0.00096203 -0.00194025
 -0.00567402 -0.00042244  0.00035065  0.0046078   0.00730592 -0.00323877
 -0.00667208  0.0023614   0.00605136  0.00219089  0.00621019  0.00122677
  0.00551045 -0.00511607]",0.06408931772744791,"[-2.39904607e-04  2.00874098e-03 -7.81640873e-04  7.44683986e-05
 -2.70067719e-04 -1.02315281e-04]","[ 0.00955044 -0.00454066 -0.0064228   0.01064603 -0.00096203 -0.00194025
 -0.00567402 -0.00042244  0.00035065  0.0046078   0.00730592 -0.00323877
 -0.00667208  0.0023614   0.00605136  0.00219089  0.00621019  0.00122677
  0.00551045 -0.00511607]"
IDXX,"[ 0.25352668  0.49202032 -0.44478713  0.01003875 -0.41969334 -0.3926438
  0.18194843  0.21823963  0.22681777 -0.71822402  0.71137321  0.17778537
  0.1543792  -0.2595326  -0.72593856  0.06420571  0.70615559 -0.15616014
  0.39905434 -0.02596129 -0.00273712 -0.60251595 -0.04804326 -0.33081193
  0.4791509  -0.011318   -0.41737041 -0.15415324  0.10627828 -0.24337883
 -0.17900203 -0.3593677  -0.27494574 -0.24233372 -0.49732755 -0.12910928
  0.29606137  0.41596318 -0.63611955 -0.28373294  0.19179926 -0.01148326
 -0.65402653 -0.07135985  0.07627659  0.03157278 -0.40317769  0.1107914
  0.02070008 -0.46404804  0.07645553  0.21345578 -0.11947712  0.        ]",0.20583090270951446,0.7486014379645848,-5.638759799022478,0.003557277410552381,0.9726353524935221,-0.0013720845892911337,"[-0.86577459  0.11246167 -0.28625337  0.09898813  0.56005814  0.26770729
  0.00480897 -0.6531745   0.96520422  0.18382248  0.41155223  0.2149219
 -0.32455792 -0.333122   -0.56164517 -0.87247333  0.43505836 -0.19996902
 -0.88346252 -0.11561777  2.46265659  2.37312727  0.82836093 -3.89255278
 -0.02764301]","[ 4.56671826e-04  6.77552491e-04  2.78775201e-06 -2.65505999e-04
  6.83084001e-05  3.01323539e-05]","[ 0.00947249 -0.00670994 -0.00421369  0.01362199 -0.00147185 -0.00602996
 -0.00441614  0.00538304  0.0002373   0.00283677  0.00739156  0.00472883
 -0.00275032 -0.00386667  0.00511946  0.00371285 -0.0019809   0.00169
  0.00281392 -0.00485118]",0.06628620668363815,"[ 4.56671826e-04  6.77552491e-04  2.78775201e-06 -2.65505999e-04
  6.83084001e-05  3.01323539e-05]","[ 0.00947249 -0.00670994 -0.00421369  0.01362199 -0.00147185 -0.00602996
 -0.00441614  0.00538304  0.0002373   0.00283677  0.00739156  0.00472883
 -0.00275032 -0.00386667  0.00511946  0.00371285 -0.0019809   0.00169
  0.00281392 -0.00485118]"
IEX,"[-0.42742464  0.15419212 -0.19416051 -0.88790338  0.1615238  -0.56270147
  0.63420659  0.03813799  0.54522705  0.30230348  0.39835833 -0.28357741
 -0.82183162 -0.24626527  0.02863516 -0.23620773  0.51318131  0.08588249
  0.22154808 -0.62184851  0.81120192  0.82819701  0.228944    0.45858574
  0.22619121  0.46469662 -0.46239781  0.74552252  0.41945564 -0.51804844
 -0.09741619 -0.1872662  -0.41896875  0.23431116 -0.10490967  0.30516201
  0.37651486 -0.08580768 -0.06178129 -0.22168548  0.51094554  0.39705879
  0.10141627 -0.16697873 -0.60727097  0.03230139  0.76685558  0.69392289
 -0.37111742  0.00107543  0.15051336 -0.62119107 -0.22380102  0.        ]",0.060407888839321966,0.9017918483101982,-4.83927632718605,0.007912778242619914,0.2930295250642182,0.024434154569623116,"[-0.21338142 -0.4840119   0.66258963 -0.05369043  0.90994362 -0.24121695
  0.13786631 -0.23942853  0.03370549 -0.16253477  0.22815964  1.13947438
  0.40311434 -0.87292991 -0.71816266 -0.75030726  0.15950099 -0.60313104
 -0.05858547  0.12667409  1.53647088  2.51556493  0.91462744 -3.40397415
 -0.04267368]","[-5.22027108e-04  1.52136235e-03 -2.91799392e-04  1.24369195e-05
  3.16692841e-04  5.24638511e-04]","[ 7.98539609e-03 -1.06467508e-02  4.52077251e-03  8.99535073e-03
 -7.70117091e-03  2.54738243e-03  7.47533868e-04  5.43743349e-03
  3.44334386e-03  2.52331796e-03 -1.24697509e-04 -4.61355521e-03
 -4.24915785e-03  5.39844527e-03  7.98372728e-03 -7.52050292e-03
  7.01409653e-05  1.38685339e-02 -9.90068768e-03 -3.75889011e-03]",0.06637619453461382,"[-5.22027108e-04  1.52136235e-03 -2.91799392e-04  1.24369195e-05
  3.16692841e-04  5.24638511e-04]","[ 7.98539609e-03 -1.06467508e-02  4.52077251e-03  8.99535073e-03
 -7.70117091e-03  2.54738243e-03  7.47533868e-04  5.43743349e-03
  3.44334386e-03  2.52331796e-03 -1.24697509e-04 -4.61355521e-03
 -4.24915785e-03  5.39844527e-03  7.98372728e-03 -7.52050292e-03
  7.01409653e-05  1.38685339e-02 -9.90068768e-03 -3.75889011e-03]"
IFF,"[-0.18834858  0.02671133 -0.68098803 -0.56457188 -0.25614095 -0.34749446
  0.32942882  0.01416144  0.37218067 -0.26608911  0.73224547 -0.02605004
 -0.41586915 -0.56062401 -0.04934118  0.17925067  0.96247153 -0.05779396
  0.58048275 -0.5019302   0.6509418   0.14250333 -0.11538397  0.17798691
  0.57583702  0.34215515 -0.56422378  0.59817781  0.2081185  -0.5498142
 -0.07270769 -0.27310846 -0.6379844  -0.07966606 -0.29668469  0.00646273
  0.38947448  0.14205352 -0.23781478 -0.15557853  0.3377836   0.27129863
 -0.24454348 -0.00740605 -0.64051988 -0.06203802  0.20468377  0.67209492
 -0.12396762 -0.06891279  0.03711846 -0.43817827 -0.12266621  0.        ]",0.12068964249788013,0.8335407719489399,-5.1463437144256545,0.00582064781842379,0.5316331941030559,0.008565484022943428,"[-0.65778684 -0.00515206  0.2904685   0.22623009  0.57610176 -0.09838822
  0.09714622 -0.50398003  0.61968651 -0.05969426  0.21109962  0.53243574
  0.45449978 -0.55471656 -0.67210652 -1.16059335  0.34498612 -0.52592762
 -0.17704378 -0.01234194  1.9086851   2.57052963  0.80097928 -3.67531444
 -0.04765464]",[-0.00024827  0.00177702 -0.00044293 -0.00029178  0.00011229  0.00025173],"[ 8.85807013e-03 -8.96820999e-03 -9.17255016e-05  1.53839822e-02
 -2.22685449e-03 -2.79374317e-03 -5.63555277e-04  4.37181344e-03
  2.30153966e-05  4.46699264e-03  6.17811427e-03 -2.38332584e-03
 -6.85960625e-03  6.36850594e-04  1.10459886e-02 -2.64706628e-03
 -9.99740648e-04  8.48370593e-03 -7.72140371e-03 -2.08746772e-03]",0.06637452337017341,[-0.00024827  0.00177702 -0.00044293 -0.00029178  0.00011229  0.00025173],"[ 8.85807013e-03 -8.96820999e-03 -9.17255016e-05  1.53839822e-02
 -2.22685449e-03 -2.79374317e-03 -5.63555277e-04  4.37181344e-03
  2.30153966e-05  4.46699264e-03  6.17811427e-03 -2.38332584e-03
 -6.85960625e-03  6.36850594e-04  1.10459886e-02 -2.64706628e-03
 -9.99740648e-04  8.48370593e-03 -7.72140371e-03 -2.08746772e-03]"
ILMN,"[-0.58499     0.51841327  0.49849848 -0.08341164  0.36515845 -0.47002809
  0.29718018  0.42395208  0.06267823  1.13391534 -1.0428392  -0.36544166
 -1.20144861 -0.53242664  0.39631431 -0.23993473 -0.45133523 -0.11075722
 -0.22831764 -0.05963151  0.38244122 -0.23005555  0.18817227  1.08564898
 -0.22020918 -0.07774085 -0.21864376 -0.08411259 -0.20950986 -1.09967277
 -0.13688981  0.46912635  0.324301    0.33272347  0.52796701  0.66878304
  0.63984988 -0.25372426 -0.04740122  0.19588826 -0.07333309 -0.17804041
 -0.0761268   0.20209356 -0.56397319  0.14613693  0.20170269  0.42254411
  0.27662965  0.06213281 -0.32526598 -0.16222942 -0.15323066  0.        ]",-0.06379249773893711,1.0127625430697274,-5.111424690131658,0.006027489498761762,0.13577549117045362,0.04264469031301171,"[ 0.26456034 -0.30877696  0.16610365 -0.39940351  0.5907085   0.28936066
 -0.15731871  0.68463208 -1.12563593  0.46694602  0.3756341   1.26354246
  0.72446867 -1.22580398 -1.52052955 -0.26666288  0.31229349 -0.11175334
 -0.66401929 -0.23815743  2.23590009  2.64195169  0.25704635 -3.30155887
 -0.02115494]","[ 8.58908187e-04 -1.26285855e-03  4.46101620e-05  1.34031922e-03
 -4.63779300e-04 -2.98969196e-04]","[ 0.01050746 -0.00507693  0.00392539 -0.00340937 -0.01732671  0.00875482
 -0.00539532  0.00908     0.0071386   0.0005348   0.00136087 -0.00728177
 -0.00512009  0.00490595  0.00460916  0.00418562  0.00857019 -0.00129898
  0.00444154 -0.00353008]",0.06281620239620694,"[ 8.58908187e-04 -1.26285855e-03  4.46101620e-05  1.34031922e-03
 -4.63779300e-04 -2.98969196e-04]","[ 0.01050746 -0.00507693  0.00392539 -0.00340937 -0.01732671  0.00875482
 -0.00539532  0.00908     0.0071386   0.0005348   0.00136087 -0.00728177
 -0.00512009  0.00490595  0.00460916  0.00418562  0.00857019 -0.00129898
  0.00444154 -0.00353008]"
INCY,"[-0.05712203  0.05310052 -0.8579142  -0.13738394  0.08612181 -0.6755303
  0.18328325  0.29942937  0.06303295 -0.06706316  0.55334728  0.32775019
 -0.18390401 -0.25745485 -0.36053861  0.21472363  0.40348013 -0.37884269
  0.34474359 -0.17120046  0.41432334  0.18800296 -0.08218137  0.45710448
  0.5607686   0.27651839 -0.33236489  0.33999056  0.01768754 -0.40844283
 -0.14301319 -0.3103263  -0.4433539  -0.04346785 -0.20924314  0.31185344
  0.35583575  0.35812325 -0.45526766 -0.18277437  0.4089549   0.11341311
  0.00195767 -0.21506109 -0.45186605  0.19135264 -0.01291883  0.73872857
 -0.04815324 -0.18243815 -0.07451156 -0.18129535  0.04370967  0.        ]",0.01502072228129481,0.9389685090297382,-5.464517147191882,0.004234385138250126,0.6626004527289215,0.0025212865877900057,"[-0.86554008  0.37762281  0.31654454 -0.36467722  0.52548984  0.24943299
 -0.13493269 -0.20963973  0.49079316  0.19544707  0.16986011  0.48219579
  0.01182334 -0.37663773 -0.92347838 -0.83607754  0.60108938 -0.26059951
 -0.67233642 -0.09520223  1.93592092  2.71068724  0.69395434 -3.66954077
 -0.03096907]","[-5.77689029e-05 -3.75899353e-04  4.14110153e-05  3.53676333e-05
 -3.11225552e-05  2.18094806e-04]","[ 0.01132829 -0.00828773 -0.00090097  0.01144919 -0.00151265 -0.00320728
 -0.00472191  0.00593     0.00148514  0.00258033  0.00101938  0.00013918
 -0.00430075  0.00271731  0.00963197 -0.00042813 -0.00762249  0.00301295
 -0.00044422  0.00044764]",0.06609421987122639,"[-5.77689029e-05 -3.75899353e-04  4.14110153e-05  3.53676333e-05
 -3.11225552e-05  2.18094806e-04]","[ 0.01132829 -0.00828773 -0.00090097  0.01144919 -0.00151265 -0.00320728
 -0.00472191  0.00593     0.00148514  0.00258033  0.00101938  0.00013918
 -0.00430075  0.00271731  0.00963197 -0.00042813 -0.00762249  0.00301295
 -0.00044422  0.00044764]"
INTC,"[-0.13215312  0.48147412 -0.39380265 -1.054981   -0.20383071 -0.79235242
  0.74600169  0.33244938  0.61536294 -0.25950372  0.67765633 -0.13539389
 -0.27967904 -0.21507878 -0.19563089 -0.0270694   1.21227484 -0.11982042
  0.30842832 -0.49355819  0.70967053  0.79394121 -0.05221839  0.29750825
  0.60839862 -0.10477586 -0.4009855   0.47215894  0.33376135 -0.99508994
 -0.05423729 -0.59963538 -0.92550846  0.39381883 -0.49527401  0.33174073
  0.88357491  0.11885763 -0.55238756  0.00183188  0.54997432  0.24414128
 -0.13001651 -0.05244634 -0.41072154  0.0911698   0.44107646  0.61912826
 -0.30182538 -0.1416402   0.15146929 -0.20729205  0.01615307  0.        ]",0.4132694927051337,0.534981793895709,-5.607106348686368,0.003671678558147904,0.5877176170668372,0.018246017652838478,"[-0.61868129 -0.57878132  0.54915649  0.11302174  1.27530552  0.00510419
 -0.067406   -0.82015372  0.43334033 -0.14539417  0.4191198   0.78748349
  0.15392613 -0.61909227 -0.34029684 -1.29124052  0.25020477 -0.41386192
 -0.14218804  0.15172758  1.46279899  2.62736766  0.95307699 -3.62815955
 -0.03461013]","[-1.88591092e-04  9.74609424e-04 -3.30446181e-04  1.18299654e-04
  1.52035414e-05  1.38971395e-04]","[ 0.00808519 -0.01181186  0.00843191  0.01340914 -0.00961697 -0.00172049
  0.00283693  0.00858089 -0.00119416  0.00243588  0.00418953 -0.00100515
 -0.00280237  0.00131094  0.00744183 -0.00394259 -0.00240734  0.01256964
 -0.00662278  0.00342965]",0.06795726981117368,"[-1.88591092e-04  9.74609424e-04 -3.30446181e-04  1.18299654e-04
  1.52035414e-05  1.38971395e-04]","[ 0.00808519 -0.01181186  0.00843191  0.01340914 -0.00961697 -0.00172049
  0.00283693  0.00858089 -0.00119416  0.00243588  0.00418953 -0.00100515
 -0.00280237  0.00131094  0.00744183 -0.00394259 -0.00240734  0.01256964
 -0.00662278  0.00342965]"
INTU,"[-2.66465672e-01  5.40508018e-01 -4.64035517e-01 -2.92193204e-01
 -1.99143098e-01 -8.27565055e-01  5.86011058e-01  4.53322299e-01
  3.45838502e-01 -1.73391209e-01  6.00320167e-01 -5.76652866e-02
 -3.19151249e-01 -4.34456785e-01 -6.18422290e-01  4.22976701e-02
  8.29242386e-01 -3.20805063e-01  4.05624613e-01 -2.19299780e-01
  6.09399011e-01  7.24002195e-02 -4.76433567e-02  3.09938088e-01
  6.60891709e-01 -1.31235940e-01 -3.99768355e-01  1.66901005e-01
  2.38941932e-01 -9.46684209e-01 -2.55141013e-01 -3.55438965e-01
 -3.75825135e-01  4.62451025e-02 -3.71785310e-01  2.86730072e-01
  7.13715141e-01  2.44317744e-01 -6.92584086e-01 -2.07796306e-01
  3.54698561e-01 -2.04807813e-02 -5.25732367e-01 -1.07248595e-01
 -3.53509035e-01  2.46900693e-01 -7.58768889e-02  7.33109565e-01
 -4.09994193e-02 -5.14268858e-01 -5.08514016e-02 -3.42210885e-04
 -1.48272144e-01  0.00000000e+00]",0.12621412903063733,0.8208536733297243,-5.487939620120307,0.0041363578690494715,0.45367045080405827,0.026812845032688427,"[-0.61633533  0.05677571  0.17060687 -0.17870173  1.10619216  0.21999888
 -0.17735691 -0.55787524  0.46890486 -0.07266742  0.36121786  0.61789931
  0.01846622 -0.28519848 -0.52563284 -1.16927715  0.40533511 -0.3853604
 -0.48053898 -0.14843313  2.02906506  2.67678844  0.75512431 -3.82736841
 -0.03417985]","[-8.60657374e-04  4.16267117e-04 -6.68874235e-05 -2.85054070e-04
  3.03047892e-04  5.37541896e-04]","[ 0.00910779 -0.00791822  0.00359473  0.01138676 -0.00697835 -0.00331341
 -0.00229768  0.009829    0.0014772   0.00146166  0.00546522  0.00145895
 -0.00255912 -0.00226087  0.00982445  0.00232687 -0.00525573  0.00444728
  0.00105623 -0.0038571 ]",0.06707652634330737,"[-8.60657374e-04  4.16267117e-04 -6.68874235e-05 -2.85054070e-04
  3.03047892e-04  5.37541896e-04]","[ 0.00910779 -0.00791822  0.00359473  0.01138676 -0.00697835 -0.00331341
 -0.00229768  0.009829    0.0014772   0.00146166  0.00546522  0.00145895
 -0.00255912 -0.00226087  0.00982445  0.00232687 -0.00525573  0.00444728
  0.00105623 -0.0038571 ]"
IP,"[ 0.0896527   0.36764115 -0.13810598 -0.59082433  0.04202323 -0.40863392
  0.54769668  0.14444726  0.54483215 -0.32127978  0.25061224 -0.22212701
  0.05295797  0.04071605 -0.04181432 -0.15613276  0.73527395 -0.06951186
  0.01509334 -0.20507514  0.20867228  0.44572116 -0.03292918 -0.08381542
  0.18131014 -0.31764445 -0.05856362  0.11162235  0.47131476 -0.35752654
 -0.07958126 -0.66681532 -0.34749368  0.32689884 -0.1028744   0.17394515
  0.36884821 -0.06215147 -0.40471814 -0.06404906  0.12267474  0.11831593
 -0.06835451 -0.00425691  0.03300237  0.16529227  0.23715229  0.21076065
 -0.28425719 -0.34293465  0.15907834  0.14871655 -0.02167861  0.        ]",0.16356795144137157,0.7906870879351188,-4.890924290783411,0.007514473705358061,0.8090851740726608,0.0036464671039372746,"[-5.15391458e-01 -4.65257521e-01  2.96409488e-01  4.65510701e-03
  7.73071905e-01 -8.40010061e-02  1.30089091e-01 -5.98533274e-01
  3.72605333e-01  1.60326256e-01  7.73799977e-01  6.79553042e-01
 -8.08626541e-02 -9.98820673e-01 -6.52092378e-01 -8.27603273e-01
  3.32595659e-01 -8.19651188e-02 -5.66326436e-01  1.68174980e-01
  1.66681705e+00  2.44744544e+00  1.00217929e+00 -3.67087096e+00
 -3.02159728e-03]","[ 5.69529343e-04  1.18337392e-03 -1.79743434e-04 -2.66900748e-04
 -7.48185627e-05 -2.28392315e-05]","[ 8.40019856e-03 -9.73576166e-03  3.61285381e-03  8.93283824e-03
 -7.77962501e-03 -5.98900636e-05  2.17484496e-03  1.30466939e-03
 -2.17669030e-03  1.89944947e-03  1.95639379e-03  1.10779182e-04
 -1.12083685e-03  3.85546738e-03  1.81972904e-03 -3.73629609e-03
 -6.68867188e-04  9.64552372e-03  1.66180933e-03 -1.20251690e-04]",0.06569560334983975,"[ 5.69529343e-04  1.18337392e-03 -1.79743434e-04 -2.66900748e-04
 -7.48185627e-05 -2.28392315e-05]","[ 8.40019856e-03 -9.73576166e-03  3.61285381e-03  8.93283824e-03
 -7.77962501e-03 -5.98900636e-05  2.17484496e-03  1.30466939e-03
 -2.17669030e-03  1.89944947e-03  1.95639379e-03  1.10779182e-04
 -1.12083685e-03  3.85546738e-03  1.81972904e-03 -3.73629609e-03
 -6.68867188e-04  9.64552372e-03  1.66180933e-03 -1.20251690e-04]"
IPG,"[-0.41681034  0.23733168 -0.07107635 -0.41696406  0.08170689 -0.36799918
  0.34257579  0.00887     0.33453228  0.27023889  0.13185455 -0.17983078
 -0.75913525 -0.27446995  0.07762347 -0.10127761  0.16996994  0.02003997
  0.16564679 -0.43139267  0.5347893   0.13571156  0.15829207  0.37360067
  0.08333973  0.31601973 -0.43496562  0.47858581  0.22694099 -0.45990456
 -0.09679942  0.02128017 -0.15337127 -0.01796285 -0.04159164  0.11921705
  0.18647199 -0.11022479  0.06262997 -0.18825203  0.26896073  0.16277293
 -0.1634712  -0.0812116  -0.48514455  0.00688201  0.37798631  0.51706166
 -0.12311624 -0.04724466  0.02035592 -0.45661931 -0.26007219  0.        ]",0.015048713262787002,0.943643774287721,-4.881840631102377,0.0075830435884298485,0.3036228449088461,0.02618636011031659,"[-0.15483108 -0.22694648  0.29669282 -0.04438691  0.57791626 -0.08310357
  0.15021496 -0.02232667 -0.00461109  0.08071505  0.22648324  0.98442202
  0.36497193 -0.89678012 -1.03711198 -0.52794066  0.29713462 -0.42095311
 -0.34561313 -0.07376589  1.96099186  2.48114925  0.74076012 -3.46818679
 -0.03809129]",[ 0.00041973  0.00112471 -0.00015535  0.00027126  0.0001051   0.00017714],"[ 8.65280497e-03 -8.15460153e-03 -2.73686027e-05  6.88595043e-03
 -7.66329598e-03  3.40805673e-03 -1.22450912e-03  4.62869904e-03
  3.37797348e-03  1.95833549e-03  2.12142155e-03 -2.67095156e-03
 -4.69103611e-03  2.35276110e-03  6.54392141e-03 -2.12783713e-03
  2.58272415e-03  7.04926763e-03 -6.07427486e-03 -5.68680056e-03]",0.06461606636767785,[ 0.00041973  0.00112471 -0.00015535  0.00027126  0.0001051   0.00017714],"[ 8.65280497e-03 -8.15460153e-03 -2.73686027e-05  6.88595043e-03
 -7.66329598e-03  3.40805673e-03 -1.22450912e-03  4.62869904e-03
  3.37797348e-03  1.95833549e-03  2.12142155e-03 -2.67095156e-03
 -4.69103611e-03  2.35276110e-03  6.54392141e-03 -2.12783713e-03
  2.58272415e-03  7.04926763e-03 -6.07427486e-03 -5.68680056e-03]"
IPGP,"[-0.59126252 -0.20347178 -0.39133422 -0.2166288   0.7155029  -0.24094762
 -0.01124956 -0.14685415  0.07892375  0.71920244 -0.05065837  0.06214141
 -0.1413941   0.3102096   0.43499718  0.16743918 -0.32697859 -0.21833644
 -0.16318793 -0.38580248  0.52797613  1.09160331  0.10480026  0.657111
 -0.17657592 -0.05003681  0.07022034  0.39413476  0.28736507 -0.22966027
  0.09929244 -0.18200406 -0.12081947  0.09308469  0.23745642  0.23573855
 -0.35586414 -0.40849554  0.51599603  0.08161576  0.20530126  0.0785128
  0.59618668 -0.264302   -0.41854286  0.20862437  0.46512209  0.68646792
 -0.21639869  0.15319308 -0.07130244 -0.46285553  0.05770359  0.        ]",-0.10873433367297301,1.0520993127896558,-5.287511553571732,0.005054322033169307,0.12951536467905989,0.022996770409367505,"[-1.59087738e-01  1.91482504e-01  7.22519441e-01 -4.50490409e-01
 -3.21694214e-02 -1.36588657e-01  2.33385985e-01  5.56800260e-01
 -2.68140904e-01  2.63462402e-01  4.71527652e-01  8.41731663e-01
  4.51666511e-02 -1.04015479e+00 -1.54083039e+00 -1.56481349e-01
  6.46547072e-01 -8.07960787e-02 -4.82921626e-01  2.21338310e-02
  1.23640141e+00  2.70149506e+00  8.94499975e-01 -3.34754638e+00
 -1.36251219e-03]",[-0.00143414  0.00020485 -0.0007275  -0.0003604  -0.00017717 -0.00038523],"[ 0.00969628 -0.00946548 -0.00125719  0.0005479  -0.00665658  0.00855001
  0.00162076 -0.0010534  -0.00081336 -0.00197542 -0.00685319  0.00045569
 -0.00129893  0.0074177   0.00075332 -0.0043491  -0.00405488  0.00390157
 -0.00595614  0.0046072 ]",0.06333405556998564,[-0.00143414  0.00020485 -0.0007275  -0.0003604  -0.00017717 -0.00038523],"[ 0.00969628 -0.00946548 -0.00125719  0.0005479  -0.00665658  0.00855001
  0.00162076 -0.0010534  -0.00081336 -0.00197542 -0.00685319  0.00045569
 -0.00129893  0.0074177   0.00075332 -0.0043491  -0.00405488  0.00390157
 -0.00595614  0.0046072 ]"
