,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-9.24376321e-01 -4.09528788e-02 -3.46507592e-01  4.11272645e-01
  2.33292626e-02 -4.09421261e-01  2.48932638e-01  1.66934656e-01
  1.68365177e-01 -2.10516604e-01 -1.41616490e-01  6.02910633e-01
  7.67886935e-01 -3.84976243e-01  4.99590571e-01  3.28847108e-01
  7.80090039e-01  2.18224498e-01  5.29889255e-02 -6.68444668e-01
  1.79882676e-01  7.41075697e-01 -2.49939719e-01 -4.51455125e-01
 -1.15556745e-02  1.30599791e-01 -1.15383687e+00 -4.14617253e-01
 -1.22307000e-01  8.23773460e-01 -3.67070148e-01  2.49041947e-02
 -3.05938696e-01  6.50253351e-01  5.14179943e-01 -9.27158859e-01
  6.19505776e-01  3.41389456e-02 -9.01121100e-01 -1.46237074e-01
 -7.38258842e-01 -8.39320499e-01  9.87427382e-01  5.58716452e-03
  1.40085445e-01  6.25137858e-01  3.23424262e-01 -9.85985781e-04
 -2.37069707e-02  3.52754548e-01 -8.43381154e-02  4.57529173e-01
  4.73366739e-01  0.00000000e+00]",-0.04284490364005412,1.0120514196768138,-4.678430375844085,0.0092935898878338,-0.27869737565424035,0.04241134537419108,"[ 0.0090593   0.76122208 -0.03876267 -0.34784442  0.44053716  0.05860857
 -0.06506499 -0.19264049  0.15439466  0.84228711  0.64678646 -0.20926834
  0.65149055 -0.52703593 -1.02322062 -1.18647613  0.20170126  0.16206229
  0.19746058 -0.95545711  0.74332961  2.14268298  2.97050498 -0.4930609
 -0.06024287]",[ 0.00039664  0.00162644  0.00091493 -0.00095019  0.00072719  0.00083959],"[ 0.01537018  0.00262875 -0.00439762  0.01247693 -0.00437948 -0.00261234
  0.00352422  0.00709184 -0.00902573  0.00718296 -0.00655685 -0.00988669
  0.00322877  0.00950032  0.00826347  0.00076647 -0.00105887  0.00704207
  0.00620172  0.01809342]",0.06436527754125436,[ 0.00039664  0.00162644  0.00091493 -0.00095019  0.00072719  0.00083959],"[ 0.01537018  0.00262875 -0.00439762  0.01247693 -0.00437948 -0.00261234
  0.00352422  0.00709184 -0.00902573  0.00718296 -0.00655685 -0.00988669
  0.00322877  0.00950032  0.00826347  0.00076647 -0.00105887  0.00704207
  0.00620172  0.01809342]"
LYB,"[ 0.24624879 -0.595526   -0.30837753  0.52770997 -0.46465417  0.27948766
  0.36820186  0.38959547 -0.16984854 -0.10410517  0.25784886  1.04710681
  0.10710555 -0.46409258  0.05776375  0.15280343 -0.11299998 -0.39254622
 -0.01058497 -0.09811337 -0.05614782 -0.07010677  0.17640614  0.14843551
  0.01155746 -0.30273662 -0.19184725 -0.09411562  0.79465707  0.57763807
  0.35378879  0.19910009 -0.15282848  1.17877075  0.57109244 -0.72207752
  0.0864374   0.05500623 -0.87305432 -0.30130984  0.12868379  0.53024977
 -0.35308794 -0.18442542  0.49580141  0.14855247 -0.02856441 -0.06303001
 -0.05237302  0.26528046  0.06227865  0.00728477  0.01458259  0.        ]",-0.031229148547480642,0.9848614649458726,-5.014575762309873,0.006640448568292178,0.869261355412607,-0.029798379757232228,"[-0.34735844  0.41072759 -0.70910207  0.21202672  0.11684393 -0.08161536
 -0.37557797  0.02521031  0.54583395  1.0091211  -0.04572098  0.01905127
  0.62457304 -0.30885653 -1.25072111 -1.02151541  0.58649081  0.32198873
 -0.50151416 -1.21540988  1.43671105  2.15342399  2.52223177 -0.41880615
 -0.00502662]","[-2.32835691e-04  2.03320329e-03 -7.63687466e-05  9.36286856e-05
  2.17634965e-04  7.13336005e-04]","[ 1.89935472e-02 -6.78077811e-03 -9.99012327e-03  1.11782837e-02
  2.32483701e-03 -5.86510517e-03  4.17252817e-03  1.04299785e-02
  4.99557028e-04 -1.94048400e-03 -4.68649020e-03 -2.55697376e-03
 -3.41596703e-05 -5.27656759e-04 -2.13711185e-03  1.91693890e-03
  4.08936654e-03  6.28402776e-03  3.46534545e-03  2.47261749e-03]",0.06430010472986984,"[-2.32835691e-04  2.03320329e-03 -7.63687466e-05  9.36286856e-05
  2.17634965e-04  7.13336005e-04]","[ 1.89935472e-02 -6.78077811e-03 -9.99012327e-03  1.11782837e-02
  2.32483701e-03 -5.86510517e-03  4.17252817e-03  1.04299785e-02
  4.99557028e-04 -1.94048400e-03 -4.68649020e-03 -2.55697376e-03
 -3.41596703e-05 -5.27656759e-04 -2.13711185e-03  1.91693890e-03
  4.08936654e-03  6.28402776e-03  3.46534545e-03  2.47261749e-03]"
LYV,"[ 0.46088547 -0.33048148 -0.17248435 -0.00158552 -0.62650727  0.38022588
  0.4853638   0.46259407 -0.29477019  0.16658744  0.54455561  0.98394905
 -0.27190884 -0.3760893  -0.23497106 -0.1024839  -0.25139463 -0.39830443
 -0.35076659  0.17936343 -0.1485507  -0.25840417  0.36113839  0.35292244
  0.08100782 -0.47797663  0.31094713  0.32084796  0.61299803  0.52094049
  0.36927331  0.23253742 -0.25134088  1.26074956  0.51973595 -0.50334971
 -0.36749398 -0.18037115 -0.61435696 -0.14675711  0.36102893  1.12347393
 -1.13683253 -0.21048409  0.67672841  0.03167275 -0.12821181 -0.43607251
 -0.08968075  0.25825813  0.01984289  0.02097038 -0.16671358  0.        ]",-0.03737887229166334,0.9857442904843403,-4.815359268977986,0.008104309927666415,1.0797421075155322,-0.032841110203196154,"[-0.4448009  -0.13558633 -0.54997259  0.56662376  0.28782262 -0.12362714
 -0.57440542  0.17339649  0.55415889  0.69118143 -0.32566136  0.36598272
  0.59308546 -0.20857189 -1.13446893 -0.93966572  0.35901695  0.56263096
 -0.7445419  -1.28279552  1.61391759  2.13715629  2.44424574 -0.44464375
  0.02285695]","[-5.17999184e-04  3.29325977e-04  2.03886577e-04 -2.15864102e-04
  9.35435009e-05  3.47499814e-04]","[ 0.01574104 -0.00665596 -0.00849491  0.0067677   0.00264967 -0.00497603
  0.00400927  0.00947487  0.00420152 -0.00251808 -0.00210984  0.00017019
  0.00129716 -0.00323388 -0.01102969 -0.00116143  0.0074844   0.00341931
  0.01089508 -0.00408185]",0.06407366237125939,"[-5.17999184e-04  3.29325977e-04  2.03886577e-04 -2.15864102e-04
  9.35435009e-05  3.47499814e-04]","[ 0.01574104 -0.00665596 -0.00849491  0.0067677   0.00264967 -0.00497603
  0.00400927  0.00947487  0.00420152 -0.00251808 -0.00210984  0.00017019
  0.00129716 -0.00323388 -0.01102969 -0.00116143  0.0074844   0.00341931
  0.01089508 -0.00408185]"
MA,"[-7.51584622e-01  2.33413755e-01 -1.02536047e-01 -2.01374047e-01
  3.06112202e-01 -5.93093207e-02 -1.82245625e-01 -2.66622362e-01
  8.63424348e-02  1.58003232e-01 -3.84794676e-02  9.23959339e-02
  3.78181098e-01 -9.23826106e-02  2.92767563e-01  6.61414470e-02
  6.62998187e-01 -4.04985713e-04 -3.17610752e-01 -3.84789980e-01
  1.65058736e-01  2.86928074e-01 -1.11613011e-01 -1.37647860e-01
 -1.83722444e-02 -1.63792781e-01 -4.38636590e-01  1.00578859e-01
 -1.47738256e-01  3.26267433e-01 -3.49403119e-01  1.17212195e-01
 -2.67806845e-01  2.84336560e-01  2.37769631e-01 -2.72936754e-01
  2.75586343e-01 -2.10177866e-01 -7.20696397e-01 -8.81447216e-02
 -4.32974544e-01 -4.72300458e-01  3.90506634e-01 -3.96582311e-03
  1.30827545e-01  4.02068643e-01  3.49955271e-02 -2.45620241e-01
  1.56658607e-01  1.37162593e-01 -1.53570300e-01  1.43966894e-01
  1.57998936e-01  0.00000000e+00]",-0.004871306885723018,0.9790973485832672,-4.371458725509071,0.012632799334286444,-0.10925137795021733,0.04165780951670642,"[ 0.00540987  0.10509904  0.45366453 -0.07991677 -0.04733454 -0.04452268
  0.25182297  0.18570922  0.04698877  0.31390387  0.60831884  0.30364335
  0.46743254 -0.5942533  -1.05098277 -1.17177982  0.1426618   0.52990837
 -0.02227305 -1.21909507  1.04040309  2.14117237  2.78033741 -0.46623908
 -0.01987577]",[ 0.00120532  0.00203305  0.00034386 -0.00062396  0.00060439  0.00061198],"[ 0.00941305  0.00182007 -0.00126106  0.00525678 -0.00567361  0.00097156
  0.001956    0.00128528 -0.00480612  0.00560502 -0.00095597 -0.00454841
  0.00475021  0.00480784 -0.00176385  0.00134737  0.00094122  0.00183439
  0.00387213  0.00383753]",0.06304855189970905,[ 0.00120532  0.00203305  0.00034386 -0.00062396  0.00060439  0.00061198],"[ 0.00941305  0.00182007 -0.00126106  0.00525678 -0.00567361  0.00097156
  0.001956    0.00128528 -0.00480612  0.00560502 -0.00095597 -0.00454841
  0.00475021  0.00480784 -0.00176385  0.00134737  0.00094122  0.00183439
  0.00387213  0.00383753]"
MAA,"[-0.92449187  0.73232198  0.01894014 -1.1850793   0.70094185 -0.01305968
 -0.58062774 -0.78738972  0.32127269  0.3617333  -0.31604059 -0.80828399
  0.36899432  0.50192769  0.06389285 -0.06323552  1.04577607  0.56568798
 -0.5212928  -0.45907362  0.17594985  0.37823627 -0.13426118 -0.18396863
  0.11625609  0.03198885 -0.51862815  0.29466818 -0.88634082 -0.06827273
 -0.81323334 -0.1587028  -0.26300351 -1.04888297 -0.31016679  0.86291062
  0.0774226  -0.29704696 -0.02725613  0.5434416  -0.74859165 -0.95882786
  0.50843295 -0.1356787  -0.23364941  0.59660338  0.00377058 -0.44745334
  0.34047327 -0.13215091 -0.26435381  0.21811833  0.16375071  0.        ]",0.057278654836360784,0.8835971440154422,-4.839292279529056,0.007912652016274058,-0.27881068624706795,0.06391837457226074,"[ 0.00777734 -0.62347135  1.36430377  0.10552982 -0.26161728 -0.1564142
  0.72163206  0.24348054 -0.37197683 -0.25832642  1.11728576  0.91052202
 -0.03854659 -0.67332511 -0.9448768  -1.04403356 -0.36565665  0.62764829
  0.21182858 -1.11272304  0.91983069  2.05602285  2.84789152 -0.46947728
 -0.02905756]",[ 0.00239716 -0.00020754  0.00046094  0.00031865  0.00039513  0.00047095],"[-0.00028617  0.00762669  0.00907427 -0.00105016 -0.01093313  0.00964847
 -0.00410896 -0.00953467 -0.00256501  0.00847622  0.00354768  0.00048567
  0.00732068  0.00435346 -0.00024875  0.00112798 -0.00582663 -0.00492143
  0.00608527 -0.00091362]",0.06296552974869334,[ 0.00239716 -0.00020754  0.00046094  0.00031865  0.00039513  0.00047095],"[-0.00028617  0.00762669  0.00907427 -0.00105016 -0.01093313  0.00964847
 -0.00410896 -0.00953467 -0.00256501  0.00847622  0.00354768  0.00048567
  0.00732068  0.00435346 -0.00024875  0.00112798 -0.00582663 -0.00492143
  0.00608527 -0.00091362]"
MAR,"[ 0.18905582 -0.03439264  0.16949916 -0.10672839 -0.42816901 -0.12864838
  0.23722007  0.58267329 -0.35806265  0.26061613  0.35668522  0.76647028
 -0.56776259 -0.42018992 -0.33336622 -0.46479636 -0.12181917 -0.60862328
 -0.15288021  0.16958284 -0.0495677  -0.23294365  0.30180451  0.07952108
  0.07017648 -0.53168829  0.5931654   0.36506033  0.45919327  0.163485
  0.37962376  0.13836242 -0.15370966  1.07210424  0.23951791 -0.83686291
 -0.19905555 -0.4900925  -0.4382457  -0.07690155  0.64936408  0.87969212
 -1.10592503  0.14494038  0.34822393 -0.27497073 -0.12359285 -0.36746924
 -0.1848777   0.13892329  0.0478662  -0.00374365 -0.2614885   0.        ]",-0.02663872733296043,0.9889233122184714,-4.63128057987003,0.009742275349126982,0.8131757914264821,-0.011421142682424204,"[-0.16983063 -0.32583233 -0.37795283  0.16558798  0.43174451  0.30549835
 -0.55185943  0.25199918  0.32085192  0.52570577 -0.35000084  0.54673514
  0.62865758 -0.35668662 -0.87686883 -1.08210983  0.46644169  0.41435271
 -0.75820303 -1.3371669   1.65088081  2.16609409  2.5423511  -0.54562139
  0.0378003 ]","[-8.69490361e-04  1.27125554e-03 -5.44833981e-04 -9.00721753e-05
  8.64950257e-05 -1.58014143e-04]","[ 0.01313983 -0.00670833 -0.00864202  0.00372543  0.00205146 -0.00355038
  0.00598725  0.00735014 -0.00082826 -0.00401417  0.00295837  0.00082631
 -0.00428619 -0.00048324 -0.01297315 -0.00357876  0.00708167  0.00649126
  0.01493886 -0.00720437]",0.06321833199582762,"[-8.69490361e-04  1.27125554e-03 -5.44833981e-04 -9.00721753e-05
  8.64950257e-05 -1.58014143e-04]","[ 0.01313983 -0.00670833 -0.00864202  0.00372543  0.00205146 -0.00355038
  0.00598725  0.00735014 -0.00082826 -0.00401417  0.00295837  0.00082631
 -0.00428619 -0.00048324 -0.01297315 -0.00357876  0.00708167  0.00649126
  0.01493886 -0.00720437]"
MAS,"[-0.7012279   0.79273014 -0.04902189 -1.53167187 -0.08985655  0.26982717
 -0.03713839 -0.00887209  0.28028289 -0.09229698 -0.10336364 -1.2725374
  0.04100412  0.3332805   0.19063887  0.19972345  0.25601393  0.81954862
 -0.88361596  0.14811444  0.11150753  0.30789679  0.34647207  0.5470325
  0.43652101  0.17189889  0.33163427  0.65319718 -0.56443765 -0.57596699
 -0.60400153  0.05302723 -0.2298186  -0.79385893 -0.33754663  0.91635948
 -0.8433501   0.40895559  1.33318171 -0.02926801 -0.71028317  0.09215767
 -0.0905584  -0.13523427  0.51330883  0.32428863  0.15588309 -0.16119114
 -0.04986572  0.40527457 -0.1408654   0.39373818  0.34019781  0.        ]",0.06842334187611443,0.8700382319928464,-4.724367810328649,0.008876323656664764,-0.05986969440411416,0.05476706612794984,"[-0.16940417 -0.91379546  1.01331634  0.90261448  0.24096979 -0.0614578
 -0.02994949 -0.38796971 -0.01423153 -0.48092182  1.29120143  1.2226701
  0.3016151  -0.64800277 -1.65940646 -0.69073857 -0.51904656  1.11745238
 -0.18941237 -1.24984188  1.2162594   2.04695993  2.58598341 -0.43156826
  0.01891835]",[ 0.00139381  0.00253607 -0.00118653  0.00104596  0.00041675  0.00070736],"[ 0.00108894  0.00564123  0.01217312 -0.0023926  -0.00665456  0.01243901
 -0.01013651 -0.01232479  0.00824546  0.00867848  0.00553996  0.00803678
  0.00605262  0.00519048 -0.0058875  -0.00561588  0.00469874 -0.00566893
  0.00719754  0.00747728]",0.05976299652607702,[ 0.00139381  0.00253607 -0.00118653  0.00104596  0.00041675  0.00070736],"[ 0.00108894  0.00564123  0.01217312 -0.0023926  -0.00665456  0.01243901
 -0.01013651 -0.01232479  0.00824546  0.00867848  0.00553996  0.00803678
  0.00605262  0.00519048 -0.0058875  -0.00561588  0.00469874 -0.00566893
  0.00719754  0.00747728]"
MCD,"[-0.79882398  0.49806963  0.18149497 -0.76527505  0.49115177 -0.31184815
 -0.25389053 -0.07639644  0.03736712  0.17822204 -0.30332171 -0.2809154
  0.08445214  0.14729241  0.26470175 -0.2568151   0.63010907 -0.08534295
 -0.42241969 -0.23838066  0.23703459  0.29246984  0.14244791 -0.00355298
  0.1323745  -0.17866531 -0.02330579  0.34397341 -0.2298465  -0.08911811
 -0.40238307  0.15502891 -0.19312073 -0.10256379  0.06673041 -0.18905249
 -0.01865083 -0.2225903  -0.04940254 -0.01911151 -0.30963797 -0.53723443
  0.05388837  0.21386951  0.20548136  0.29656141  0.04494218 -0.40333754
  0.09963977  0.18069585 -0.25334946  0.26425678  0.17221069  0.        ]",0.02390751040992701,0.9354745500366175,-4.257367763588054,0.014159524616119743,-0.15557606192925555,0.051308422058272525,"[ 1.40545296e-01 -4.59890182e-01  8.68869818e-01 -1.63507840e-01
  1.19184351e-01  2.11700782e-01  1.20307247e-01  1.28561674e-01
 -1.92690659e-01  1.72361970e-01  7.46491556e-01  7.37265284e-01
  3.64155414e-01 -8.70810261e-01 -9.81046174e-01 -1.14964834e+00
  1.30849370e-01  6.80247682e-01 -9.78011254e-02 -1.34352774e+00
  1.13238603e+00  2.06816785e+00  2.82989348e+00 -5.13378068e-01
  1.52278359e-03]",[ 0.00234203  0.00298239 -0.00019433  0.00051665  0.00042517  0.00013465],"[ 0.0049901   0.00205645  0.00148839  0.000115   -0.00544932  0.00427039
  0.00115894 -0.00315469 -0.00253369  0.0044283   0.00504503  0.00082675
  0.0020666   0.00630304 -0.0064367   0.00120399  0.00166218 -0.00094802
  0.00925895  0.00493955]",0.06174571614113469,[ 0.00234203  0.00298239 -0.00019433  0.00051665  0.00042517  0.00013465],"[ 0.0049901   0.00205645  0.00148839  0.000115   -0.00544932  0.00427039
  0.00115894 -0.00315469 -0.00253369  0.0044283   0.00504503  0.00082675
  0.0020666   0.00630304 -0.0064367   0.00120399  0.00166218 -0.00094802
  0.00925895  0.00493955]"
MCHP,"[ 0.51128705 -0.30979254  0.08197062 -0.57273678 -0.72094737  0.50220407
  0.54822187  0.84776107 -0.20098528  0.14075655  0.47629299  0.83102421
 -0.62505342 -0.20442191 -0.37365753 -0.23010479 -0.43995848 -0.55659743
 -0.61392854  0.46554014 -0.06672115 -0.41829657  0.45990605  0.59283756
  0.1874949  -0.59679002  0.78136126  0.63041392  0.76398425  0.16549674
  0.35357999  0.45438939 -0.13967529  1.02594847  0.3439766  -0.3346302
 -0.70445767 -0.08099362 -0.01807119 -0.20838648  0.45563702  1.33147707
 -1.60926687 -0.12871851  1.03750868 -0.02839517 -0.18675264 -0.49203961
 -0.14092485  0.46678579 -0.01825148  0.08793008 -0.12134321  0.        ]",-0.0172428606123586,0.9562614937090909,-4.8538080313164205,0.0077986235304347284,1.1291677818948178,-0.034710925427562454,"[-0.29607056 -0.71693495 -0.36157673  0.87186723  0.37397733  0.05517713
 -0.80451377 -0.0825038   0.44497737  0.65147304 -0.35536522  0.79521473
  0.55013276 -0.25168974 -1.19799272 -0.96526858  0.33571363  0.85883423
 -0.91492106 -1.51030523  1.77180526  2.19649264  2.36268001 -0.50411972
  0.04490547]",[-0.00032701  0.00028414 -0.00031394  0.00023118  0.00010554  0.00027826],"[ 0.01308261 -0.0072836  -0.00634533  0.00265676  0.00384768 -0.00295283
  0.00327434  0.00653543  0.00690341 -0.00457349  0.00152962  0.00795483
 -0.0006666  -0.00403816 -0.01681742 -0.00171327  0.01235497  0.00155239
  0.01297644 -0.00291438]",0.06261223435672472,[-0.00032701  0.00028414 -0.00031394  0.00023118  0.00010554  0.00027826],"[ 0.01308261 -0.0072836  -0.00634533  0.00265676  0.00384768 -0.00295283
  0.00327434  0.00653543  0.00690341 -0.00457349  0.00152962  0.00795483
 -0.0006666  -0.00403816 -0.01681742 -0.00171327  0.01235497  0.00155239
  0.01297644 -0.00291438]"
MCK,"[-2.04725656e-01 -5.98201241e-02 -1.72742518e-01  2.69022943e-01
 -1.50493594e-01 -4.28064935e-02  1.22968666e-02  3.23890964e-02
 -2.80229679e-01  3.47117088e-01  4.34794875e-01  1.14455873e+00
  5.40076981e-02 -5.08989726e-01 -5.26867144e-02 -1.26450727e-01
  4.18653956e-01 -4.64702253e-01 -1.93353954e-02 -2.68376004e-01
 -3.63378928e-02  1.71871353e-04  7.08323715e-03 -2.22178304e-01
 -5.40914022e-02 -5.78385145e-01 -2.48082707e-01 -1.51664244e-02
  3.92553777e-01  7.31322442e-01  1.47897149e-01  9.18066450e-02
 -3.49573138e-01  1.29724093e+00  5.20834100e-01 -8.67288907e-01
  3.74354760e-01 -6.86042245e-01 -1.54410408e+00  5.44010877e-02
  2.16360250e-01  3.25802388e-01 -4.30884300e-01 -8.55770888e-02
  1.52347222e-01  1.79930342e-01 -1.14471997e-01 -4.79720309e-01
  6.78197451e-02  1.85099065e-02 -1.17753858e-02 -1.30013933e-02
 -1.90323457e-01  0.00000000e+00]",-0.045410000883437475,1.0099148391360195,-4.934771732341595,0.007192102482927197,0.42701896019490426,0.0069749844074145665,"[-0.21194075  0.29338022 -0.24278102 -0.01638705  0.09224268  0.03644427
 -0.14073222  0.46869485  0.35108538  0.67417904 -0.32673728 -0.02866965
  0.66800541 -0.24892373 -0.74061558 -1.26128649  0.46019942  0.21438454
 -0.38238993 -1.16535366  1.31886749  2.14213476  2.71409714 -0.52565254
 -0.00583812]","[-1.30133356e-03  1.16122131e-03 -3.08506353e-04 -8.33181012e-04
  1.91831721e-04  6.84465540e-05]","[ 0.01488669 -0.00398028 -0.00946326  0.00854796 -0.00152768 -0.00591091
  0.0074298   0.0114066  -0.00638481 -0.00011127 -0.00462957 -0.00736354
  0.00224224 -0.00066201 -0.0075393   0.0006145   0.00253948  0.00729928
  0.01069757 -0.00507999]",0.06495414478044688,"[-1.30133356e-03  1.16122131e-03 -3.08506353e-04 -8.33181012e-04
  1.91831721e-04  6.84465540e-05]","[ 0.01488669 -0.00398028 -0.00946326  0.00854796 -0.00152768 -0.00591091
  0.0074298   0.0114066  -0.00638481 -0.00011127 -0.00462957 -0.00736354
  0.00224224 -0.00066201 -0.0075393   0.0006145   0.00253948  0.00729928
  0.01069757 -0.00507999]"
MCO,"[-0.70436641  0.25086219  0.02431251 -0.01353241  0.80854942 -0.19128126
 -0.50446005 -0.70457561 -0.24992583  0.55987873  0.10163925  0.68867428
  0.31004852 -0.10579201  0.20484699 -0.45675266  0.87391197 -0.44357882
 -0.1551686  -0.55464887  0.13997117  0.07279317 -0.20535067 -0.41359256
 -0.14694786 -0.64813342 -0.45680756  0.09018763 -0.10418046  0.72048671
 -0.23430119  0.09585082 -0.33942707  0.76813772  0.55739474 -0.61062279
  0.57159157 -0.83682806 -1.78032798  0.09051601 -0.02324672 -0.5749475
  0.06471985  0.08113172 -0.08436512  0.40377297 -0.13517968 -0.75547777
  0.38443933 -0.21540203 -0.28312541 -0.05992864 -0.1620667   0.        ]",-0.015107676768919467,0.9848315527752725,-4.4740625295382035,0.011400905128026127,-0.06294743362991706,0.039852321672138175,"[ 0.06639508  0.1457154   0.64759544 -0.55670873 -0.37838833 -0.08526084
  0.48838275  0.85698419  0.04407862  0.4542762   0.07015712  0.08702697
  0.40549994 -0.74433751 -0.47811843 -1.28064953  0.38183005  0.28405586
 -0.06408945 -1.27580666  1.09390682  2.1495836   2.86612784 -0.53733363
 -0.01693605]",[ 0.00064568  0.00160613  0.00060994 -0.00128134  0.00028512  0.00013455],"[ 0.00903865  0.00039999 -0.00731374  0.00443035 -0.00551253 -0.00415547
  0.0087775   0.0063357  -0.00983419  0.00297806 -0.00066939 -0.00989903
  0.00577411  0.00296318 -0.00765673  0.00683241 -0.00221803  0.00127982
  0.00705522 -0.00596224]",0.0650913550973276,[ 0.00064568  0.00160613  0.00060994 -0.00128134  0.00028512  0.00013455],"[ 0.00903865  0.00039999 -0.00731374  0.00443035 -0.00551253 -0.00415547
  0.0087775   0.0063357  -0.00983419  0.00297806 -0.00066939 -0.00989903
  0.00577411  0.00296318 -0.00765673  0.00683241 -0.00221803  0.00127982
  0.00705522 -0.00596224]"
MDLZ,"[-2.16206541e-03  4.93523400e-05 -1.85210492e-04 -1.33491046e-03
  1.26569389e-03 -6.30935178e-04 -2.46618009e-04 -4.31426815e-04
 -1.85015896e-03  9.62094103e-04  9.88057438e-05 -5.90054948e-04
  2.75244632e-05  1.46806863e-03 -4.43880763e-04 -8.97253253e-04
  6.14214230e-04  2.35278607e-03 -1.65956096e-03 -1.18164100e-03
  5.50139234e-04  1.05283297e-03 -1.50308384e-03  1.58016069e-04
  2.42340701e-04  1.35861209e-03 -1.02018502e-03  5.68428616e-04
 -3.06799943e-03 -9.98070547e-04 -1.44137078e-04 -5.01160555e-05
 -6.85430918e-04  2.09934407e-03  2.11230767e-03 -1.31789083e-03
 -1.36495769e-03  1.97242317e-04  3.02875655e-04 -8.21922822e-04
 -5.26728931e-04 -2.28114670e-04  4.60202884e-04  3.74970696e-04
  2.34034740e-04  4.16161720e-04  6.41338140e-04 -7.94651500e-04
 -5.29066552e-05  1.38421246e-04 -3.17936625e-04  5.51966786e-04
  2.46533242e-04  0.00000000e+00]",0.31878109724553705,0.633516794827643,-3.302898489461371,0.03677641671183616,0.6256603872654575,-0.0011870842561862906,"[-2.08497481e-01 -7.95312483e-02 -5.40735122e-02 -1.51635133e-02
  4.69545408e-02  1.13585676e-02  7.81302378e-02  9.39902164e-02
  2.30931555e-01  3.49869834e-01  4.97139482e-01  5.93868644e-01
  2.92247631e-01 -5.31107342e-01 -1.33170314e+00 -8.16840337e-01
  3.38869281e-01  3.84604504e-01 -4.52787027e-01 -1.18585307e+00
  1.37074116e+00  2.21922954e+00  2.53638407e+00 -4.32570189e-01
  1.14088651e-03]",[ 0.00035905  0.00173891 -0.00043347 -0.00077866  0.00092789  0.00141685],"[ 1.21830887e-02 -2.88707791e-03 -3.36609909e-03  6.15791076e-03
 -2.56634433e-03  2.45009049e-03 -5.96039050e-04 -1.42969353e-06
  8.25941254e-04  9.24765974e-04  3.29618558e-03  1.07726265e-03
 -1.57661689e-03  2.16469105e-03  2.93019436e-04  3.15088488e-04
 -9.76764058e-04  2.25858433e-03  3.09211562e-03 -2.01922245e-03]",0.06272832413374974,[ 0.00035905  0.00173891 -0.00043347 -0.00077866  0.00092789  0.00141685],"[ 1.21830887e-02 -2.88707791e-03 -3.36609909e-03  6.15791076e-03
 -2.56634433e-03  2.45009049e-03 -5.96039050e-04 -1.42969353e-06
  8.25941254e-04  9.24765974e-04  3.29618558e-03  1.07726265e-03
 -1.57661689e-03  2.16469105e-03  2.93019436e-04  3.15088488e-04
 -9.76764058e-04  2.25858433e-03  3.09211562e-03 -2.01922245e-03]"
