,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.20411582  0.00855975  0.26376993  0.12505433  0.36496085 -0.29139788
  0.17809421 -0.14879868  0.62398507 -0.26449956  0.08002295 -0.32107677
  0.13958295 -0.13373861 -0.2057321  -0.06059706 -0.07513594 -0.01410181
 -0.35998561 -0.4296585  -0.27069838  0.15711904 -0.16349975  0.22020691
 -0.02310218  0.15193398  0.11715627  0.32362334 -0.30424477  0.02701055
 -0.16350007  0.02510413  0.01239179 -0.25957265  0.36172246  0.19555914
 -0.45698351 -0.27106424 -0.10964908  0.0072893   0.08551469  0.01433988
  0.1395988   0.05166563 -0.1119197  -0.05318178 -0.03052974  0.06338068
 -0.04554367 -0.08217272  0.03188149  0.1093933   0.00996021  0.        ]",-0.03454463115239953,1.0150543525482372,-5.897104268382709,0.0027473890123189434,0.4760023413332499,0.012115787375042708,"[ 0.03797674 -0.17797367  0.10835491 -0.49811188  0.27017056 -0.03473977
  0.58911748 -0.35946608  0.25013917  0.10214033  0.80418497  0.55266241
  0.25141479 -0.29608294 -1.16385473 -1.00748381 -0.01291004  0.52001456
 -0.15019661 -1.06464396  0.65197994  2.25811896  2.66911319  0.26632316
  0.00837766]","[ 4.67375876e-04 -4.89923348e-04  1.78557225e-04  3.54392606e-05
 -1.17979657e-04 -2.35380405e-04]","[ 0.00538797  0.0001598   0.00168558  0.00142887 -0.0121854   0.004143
 -0.00339572  0.00034059 -0.00010936  0.00203443  0.0030286   0.00183394
 -0.00041093  0.00100674  0.00017112  0.00193757 -0.00015991 -0.00241956
  0.00190598 -0.00107872]",0.06329377253708986,"[ 4.67375876e-04 -4.89923348e-04  1.78557225e-04  3.54392606e-05
 -1.17979657e-04 -2.35380405e-04]","[ 0.00538797  0.0001598   0.00168558  0.00142887 -0.0121854   0.004143
 -0.00339572  0.00034059 -0.00010936  0.00203443  0.0030286   0.00183394
 -0.00041093  0.00100674  0.00017112  0.00193757 -0.00015991 -0.00241956
  0.00190598 -0.00107872]"
IPGP,"[-0.59110955 -0.56831853  0.25943849  0.24887453  0.43748169 -0.26919408
 -0.08193285 -0.30588602  0.583907    0.15777493  0.17536678  0.2578531
  0.30697257  0.09073594 -0.58660822  0.86009495  0.03193675 -0.14487376
  0.53877613 -0.30769023 -0.26864435  0.75611484  0.05798082  0.64512913
 -0.39495228  0.41289863  0.44875428  0.40204877 -0.24699541  0.132768
 -0.65401704 -0.39039842  0.53882552  0.02562292 -0.72723279 -0.2119399
 -0.33833955 -0.46550124 -0.42681319 -0.12345913  0.30321992  0.5305369
  0.34396763  1.01203001  0.01883864 -0.24318383  0.50551534  0.0750323
 -0.47408767 -0.27011982 -0.13781917 -0.63283106 -0.261041    0.        ]",0.08609846838826583,0.8887136156837364,-5.508371458699316,0.004052702004551884,0.08354304004545687,0.01698455744618632,"[ 0.40300249  0.07363168  0.11846369 -0.64608653 -0.02181887 -0.03868537
  0.75511553 -0.00730226  0.07307907  0.3071182   0.46386396  0.44397117
 -0.14439495  0.52169103 -1.43542264 -1.23120328  0.49655258  0.12127848
 -0.3198536  -0.67827611  0.53079387  2.21701238  2.59580279  0.46456253
  0.03612326]","[-8.29116740e-05 -4.24766558e-04  1.72638521e-04 -1.91416542e-04
 -6.94281697e-05  6.31756491e-07]","[ 0.0089215  -0.00132607 -0.00140725  0.0002037  -0.00973083  0.0043224
 -0.00844663 -0.00139016  0.00187192  0.00450165  0.01076285  0.00453646
  0.0020031   0.00487525  0.00762717 -0.00833467 -0.00205144  0.00385978
 -0.0099397  -0.00059043]",0.06350373279929478,"[-8.29116740e-05 -4.24766558e-04  1.72638521e-04 -1.91416542e-04
 -6.94281697e-05  6.31756491e-07]","[ 0.0089215  -0.00132607 -0.00140725  0.0002037  -0.00973083  0.0043224
 -0.00844663 -0.00139016  0.00187192  0.00450165  0.01076285  0.00453646
  0.0020031   0.00487525  0.00762717 -0.00833467 -0.00205144  0.00385978
 -0.0099397  -0.00059043]"
IQV,"[ 0.24564169 -0.53883679 -0.12028248  0.20897828 -0.36200753  0.10549337
  0.36571718  0.80052664 -0.30614602 -0.24133755 -0.62508465  0.09139004
 -0.2353521  -0.56314292 -0.36372489  0.34674195 -0.44824177 -0.19474491
 -0.68473474 -0.06510262 -0.33393932 -0.58242036  0.64769553 -0.32536593
 -0.08212581 -0.08512568  0.20850416 -0.20898359 -0.30926931 -0.52950152
  0.50866339  0.15026024 -0.61556113  0.34891918  0.1413091   0.98134386
  0.03564727  0.25633891 -0.70387834  0.01895294  0.02904279  0.02272845
 -0.31579531 -1.14437665  0.02042486  0.12224289 -0.11220443 -0.17866228
  0.24255547  0.27749459 -0.06254623  0.22372044  0.65601122  0.        ]",0.09322754244323112,0.8938062324214967,-5.6541103076248795,0.003503088371792782,0.9321118448449084,-0.02707435812446424,"[-0.32293226  0.05186561 -0.47111742  0.06345572  0.2717193   0.35632777
 -0.76867133 -0.09589914  0.01049602  0.92467789  0.66737338  0.45107302
  0.45458429 -0.00779141 -1.67703606 -1.10412327 -0.07917711  0.95231705
 -0.31121268 -1.48570212  1.38294902  1.62568718  2.95364486  0.14553361
  0.01050039]",[ 0.00049646 -0.00084064  0.00047395 -0.00018058  0.00013562 -0.00010845],"[-0.00035901 -0.01075018  0.00498905  0.00991482 -0.00064361  0.0009129
 -0.00198938  0.00275137  0.00101804 -0.00168611 -0.00514999 -0.00043239
 -0.0008372  -0.00124814 -0.00060942  0.00441786  0.00314375 -0.00226871
  0.00643876  0.0089623 ]",0.06070980655295388,[ 0.00049646 -0.00084064  0.00047395 -0.00018058  0.00013562 -0.00010845],"[-0.00035901 -0.01075018  0.00498905  0.00991482 -0.00064361  0.0009129
 -0.00198938  0.00275137  0.00101804 -0.00168611 -0.00514999 -0.00043239
 -0.0008372  -0.00124814 -0.00060942  0.00441786  0.00314375 -0.00226871
  0.00643876  0.0089623 ]"
IRM,"[-0.14273263 -0.08787134  0.28809021  0.26691563  0.06563478 -0.23849428
  0.23694258  0.0576363   0.46038771 -0.26521298 -0.22946818 -0.14986719
  0.21298554 -0.14884748 -0.33802592  0.00247857 -0.12446153 -0.04041098
 -0.28760769 -0.43354024 -0.36148421  0.21629214  0.17296427  0.09467601
 -0.10046763  0.20915139  0.20010742  0.13953743 -0.33542553 -0.09491306
 -0.0429874   0.07099123 -0.09351893 -0.1149597   0.06744384  0.5018787
 -0.43806755 -0.20187836 -0.09658307 -0.03722834 -0.00767507 -0.02831964
 -0.20932659 -0.29473695 -0.00663122 -0.15094242  0.10869727  0.10544812
  0.03048336  0.05553206 -0.10834473  0.00950236  0.29513338  0.        ]",0.024579888247090006,0.9592092955937144,-5.959528088666694,0.002581129749044499,0.5382524599330587,0.006168998031275024,"[ 0.05041989 -0.09890558 -0.21828042 -0.34995827  0.34070704  0.08878222
  0.33650084 -0.34095814  0.0928395   0.40099564  0.872066    0.4572401
  0.12565179 -0.20324889 -1.19737912 -0.99894577  0.0408957   0.48070477
 -0.20090212 -1.00554783  0.74668543  1.99694489  2.82541818  0.27967227
  0.0127119 ]","[-4.95884575e-05 -7.29665303e-04  1.58862902e-04 -7.07292423e-06
 -2.44064697e-05 -6.80697992e-05]","[ 0.00443226 -0.00273909  0.00252761  0.00263923 -0.00989481  0.00405054
 -0.00372772 -0.00022412  0.00036823  0.00036033  0.00316816  0.00323596
 -0.0007873  -0.00117198  0.00093197  0.00303524 -0.00052384 -0.0020265
 -0.00065331  0.00521985]",0.06306518096398755,"[-4.95884575e-05 -7.29665303e-04  1.58862902e-04 -7.07292423e-06
 -2.44064697e-05 -6.80697992e-05]","[ 0.00443226 -0.00273909  0.00252761  0.00263923 -0.00989481  0.00405054
 -0.00372772 -0.00022412  0.00036823  0.00036033  0.00316816  0.00323596
 -0.0007873  -0.00117198  0.00093197  0.00303524 -0.00052384 -0.0020265
 -0.00065331  0.00521985]"
ISRG,"[-4.34149329e-04 -4.65545727e-03  4.68849160e-04 -6.84134443e-04
  5.17746307e-03  2.59834396e-04  2.23482991e-03  2.16056794e-03
  4.98283281e-04 -2.15534971e-03 -2.22965430e-03  2.65445809e-03
  2.13856661e-03 -3.32557726e-03 -6.21270643e-03  2.12386656e-03
 -1.71577177e-03  5.00416251e-03 -7.56796860e-03 -6.47578045e-03
 -4.19295841e-03  3.89851483e-05 -2.43538931e-03  3.35326187e-03
  9.94838128e-04  8.24020971e-04  1.04725992e-03 -4.42786644e-04
 -3.03763898e-03 -2.09537694e-03 -4.72135033e-04  1.14305138e-04
 -9.76880590e-03 -5.63179019e-03 -1.48721261e-04  2.82551975e-03
  2.65675583e-04  3.75546133e-04 -3.70498861e-03  9.50797828e-04
  2.76403521e-04 -7.67358959e-04  6.00445455e-04 -1.60369237e-03
 -5.69111496e-04 -3.49095872e-04 -4.51983954e-04 -8.27297045e-04
 -1.57978656e-03 -1.50765152e-03  3.26152559e-04  5.93389416e-05
  1.03114191e-03  0.00000000e+00]",0.2430512692633944,0.7155331045417002,-4.513999089102864,0.01095456418406197,0.6825606385742516,0.0008295212416628091,"[-2.56641829e-01 -1.59158499e-01 -1.33006454e-02 -4.41576434e-02
  7.07812866e-02  8.57153367e-02  5.31889076e-02  1.07361697e-01
  1.95005514e-01  3.03270451e-01  4.86231875e-01  5.72522223e-01
  3.07635749e-01 -3.90562802e-01 -1.15331277e+00 -9.77802461e-01
  1.45264814e-01  5.28497301e-01 -3.24885004e-01 -1.29634951e+00
  9.28544641e-01  2.22573637e+00  2.77822129e+00  1.34816386e-01
  8.21915138e-04]",[-0.00010594  0.00158247  0.00026073 -0.00016708 -0.00051097 -0.00029317],"[ 7.75861272e-03 -4.56386495e-03  2.03462794e-04  5.56592838e-03
 -4.27624206e-03  5.15852951e-03  7.78051929e-04 -9.46792126e-05
  3.01882526e-04 -2.24488294e-03  1.16579255e-03  2.80399682e-03
 -5.11786740e-04  2.15201008e-03  2.38669214e-03  1.48804869e-03
  2.20402261e-03 -1.29110355e-03 -2.49428736e-04 -1.89093220e-03]",0.0628565200567085,[-0.00010594  0.00158247  0.00026073 -0.00016708 -0.00051097 -0.00029317],"[ 7.75861272e-03 -4.56386495e-03  2.03462794e-04  5.56592838e-03
 -4.27624206e-03  5.15852951e-03  7.78051929e-04 -9.46792126e-05
  3.01882526e-04 -2.24488294e-03  1.16579255e-03  2.80399682e-03
 -5.11786740e-04  2.15201008e-03  2.38669214e-03  1.48804869e-03
  2.20402261e-03 -1.29110355e-03 -2.49428736e-04 -1.89093220e-03]"
IT,"[ 0.14354713 -0.55703439 -0.08821088  0.32547922 -0.22968832  0.10170553
  0.0087517   0.49694025 -0.20467036  0.11080281 -0.2421907   0.3448677
 -0.28745852 -0.31102846 -0.33425591  0.62785523 -0.22215017 -0.21686638
  0.05509271 -0.0443821  -0.12371778  0.1133633   0.38824337  0.00218179
 -0.24828081 -0.0114331   0.16055173 -0.11121231 -0.0711729  -0.30765194
  0.1934617  -0.06596375 -0.01457558  0.26768181 -0.46483652  0.28157395
  0.19775318  0.13827016 -0.47552987 -0.08939854  0.14868566  0.1751957
 -0.00099699 -0.2661527  -0.00387085 -0.11584926  0.0710614  -0.0912554
  0.02682367  0.07943612 -0.08267029 -0.23052994  0.17837704  0.        ]",0.0949532571220939,0.8833338129412992,-6.015536897145368,0.002440537695013612,0.8285753872493233,-0.022100603192626796,"[-0.24054493  0.14365581 -0.44367112 -0.04858582 -0.02258176  0.36957909
 -0.37044465  0.18599823  0.03123431  0.70790704  0.26256014  0.53751346
  0.36792651  0.19589948 -1.59901448 -1.22208271  0.27153628  0.53988762
 -0.33553618 -1.18418073  1.00189955  1.94060767  2.85162466  0.20838939
  0.00935394]","[ 9.72109380e-04 -7.38030453e-05  2.38266595e-04  2.91042795e-04
 -1.44447811e-04 -1.03757525e-04]","[ 0.0054377  -0.00867303 -0.00016078  0.0080041   0.00056167  0.00250931
 -0.0027603  -0.00070886  0.00069255 -0.00106555  0.00169321  0.00137607
 -0.00181971  0.00067428  0.0031521   0.00019617  0.0038761   0.00142997
 -0.00142598  0.00254009]",0.06183864319397439,"[ 9.72109380e-04 -7.38030453e-05  2.38266595e-04  2.91042795e-04
 -1.44447811e-04 -1.03757525e-04]","[ 0.0054377  -0.00867303 -0.00016078  0.0080041   0.00056167  0.00250931
 -0.0027603  -0.00070886  0.00069255 -0.00106555  0.00169321  0.00137607
 -0.00181971  0.00067428  0.0031521   0.00019617  0.0038761   0.00142997
 -0.00142598  0.00254009]"
ITW,"[-0.33285362 -0.32497997  0.29385638  0.18181199  0.27369853 -0.37304857
  0.04865376 -0.19654907  0.6345828  -0.0553363   0.07816876  0.06645596
  0.21319639 -0.07087921 -0.44235244  0.5392852   0.05650945 -0.09372697
  0.32016356 -0.35163896 -0.27798736  0.69202234  0.00582113  0.40480988
 -0.16173194  0.3411611   0.40538516  0.3412354  -0.14994471  0.06983395
 -0.43749674 -0.092599    0.30537202 -0.12175332 -0.37429362  0.01217982
 -0.43108136 -0.34345664 -0.23426081 -0.04644706  0.28988754  0.28224135
  0.14723876  0.43211222 -0.04020756 -0.29341489  0.28847644  0.06650406
 -0.20535594 -0.10250623 -0.13211468 -0.43697516 -0.08976739  0.        ]",0.08284457982365588,0.8930322984754007,-5.904992155541376,0.002725803163100526,0.34544635675184593,0.009835681920093597,"[ 2.22348304e-01 -8.80442140e-02 -1.97755409e-03 -5.76345356e-01
  2.16811217e-01  2.77495607e-02  6.79989313e-01 -2.26382817e-01
  9.92047484e-02  2.65426616e-01  5.85784736e-01  4.58457505e-01
  6.19625394e-02  2.45173046e-01 -1.32840522e+00 -1.19956247e+00
  3.31850141e-01  2.05498633e-01 -2.60011525e-01 -7.27828712e-01
  5.12426974e-01  2.19971170e+00  2.70945464e+00  3.45656125e-01
  2.96965518e-02]","[-6.93034104e-05 -4.13972433e-05 -5.80663290e-05  3.25906531e-05
 -6.92975645e-05 -3.34088647e-05]","[ 7.75915463e-03 -1.12619891e-03 -2.96068028e-04  4.28638144e-04
 -1.08729056e-02  4.43605402e-03 -6.09105063e-03 -5.97198604e-05
  1.48547475e-03  2.40151766e-03  7.74405463e-03  3.24406499e-03
  6.51699144e-04  1.33612697e-03  3.41342058e-03 -3.23630445e-03
  8.79130969e-04  1.41913382e-03 -7.62637532e-03  1.27091860e-05]",0.06337220357064718,"[-6.93034104e-05 -4.13972433e-05 -5.80663290e-05  3.25906531e-05
 -6.92975645e-05 -3.34088647e-05]","[ 7.75915463e-03 -1.12619891e-03 -2.96068028e-04  4.28638144e-04
 -1.08729056e-02  4.43605402e-03 -6.09105063e-03 -5.97198604e-05
  1.48547475e-03  2.40151766e-03  7.74405463e-03  3.24406499e-03
  6.51699144e-04  1.33612697e-03  3.41342058e-03 -3.23630445e-03
  8.79130969e-04  1.41913382e-03 -7.62637532e-03  1.27091860e-05]"
IVZ,"[-0.50326986 -0.03941743  0.33181105  0.08417457  0.69586685 -0.1092268
  0.0819813  -0.11441101  0.10666197 -0.07263656  0.06822857  0.00418341
  0.02443685 -0.01319974 -0.22528745  0.08224996  0.08064682 -0.04995595
 -0.073633   -0.49454504 -0.36564346  0.36900702 -0.01813001  0.28261344
 -0.38493807  0.06614455  0.15473348  0.17318779 -0.29798782  0.0100688
 -0.12790602 -0.25844596  0.27941168  0.06318557 -0.1978107   0.02570597
 -0.20005269 -0.45630484 -0.22035514 -0.15032235 -0.07638647 -0.15086795
  0.04744856  0.54544201  0.17178768  0.00425558  0.05466383 -0.03237711
 -0.27892676 -0.17409327 -0.01343205 -0.06466478 -0.14191159  0.        ]",-0.062281103236017606,1.0379877083211564,-5.5990577399981465,0.00370134970765238,0.17262330294160666,0.026836880043069517,"[ 0.25909837 -0.1641255   0.40487316 -0.54801711 -0.0031056  -0.0517838
  0.24564011  0.11438962  0.3339923   0.34425312  0.47401084  0.53938133
  0.1474528  -0.22255412 -1.09335664 -1.13650285  0.12013825  0.38203648
 -0.15864548 -0.854631    0.58682951  2.11957902  2.6463858   0.40978688
  0.01415975]",[ 0.00064676 -0.00097001  0.00018558  0.00051367 -0.00039484 -0.00019523],"[ 7.10447850e-03 -9.64145741e-04 -1.00238592e-03  1.68175004e-03
 -9.15388564e-03  3.92101110e-03 -5.39982106e-03 -3.13355840e-03
 -1.75084851e-03  2.33290925e-03  8.11568299e-03  8.19250383e-03
  2.33215988e-03 -6.63429647e-05  2.89064423e-03 -3.16180298e-03
 -3.36245324e-04 -7.99630234e-04 -2.92041228e-04 -5.75012287e-04]",0.06388200487356603,[ 0.00064676 -0.00097001  0.00018558  0.00051367 -0.00039484 -0.00019523],"[ 7.10447850e-03 -9.64145741e-04 -1.00238592e-03  1.68175004e-03
 -9.15388564e-03  3.92101110e-03 -5.39982106e-03 -3.13355840e-03
 -1.75084851e-03  2.33290925e-03  8.11568299e-03  8.19250383e-03
  2.33215988e-03 -6.63429647e-05  2.89064423e-03 -3.16180298e-03
 -3.36245324e-04 -7.99630234e-04 -2.92041228e-04 -5.75012287e-04]"
J,"[ 0.0983749  -0.76426201  0.01358326  0.39605769 -0.99207026 -0.2250774
  0.08341451 -0.20817058  0.80497358  0.72591293 -0.17568381  0.2708806
  0.59574787 -0.48576441 -0.95540154  0.53722589  0.06691763 -0.0389221
  0.73387788  0.00557753 -0.10003902  0.93463112  0.20952304  0.19936805
  0.24197691  0.22932546  1.06596517  0.36240032  0.30448768  0.14076576
 -0.0156884   0.60614999 -0.35497707 -0.41979758 -0.84376008  0.18670372
 -0.10184739  0.24096302  0.37754364  0.48062808  0.18042639  0.36520717
 -0.11818761 -0.76777174 -0.5141017  -0.51845437 -0.03354717 -0.09398699
 -0.16482538 -0.54035308  0.22697927 -0.50943362  0.53048332  0.        ]",-0.014190950397371541,0.9816197148345112,-5.651922523345092,0.0035107607631716608,0.782765178312264,-0.025384034547652996,"[-8.42589472e-02  1.64645700e-01 -1.04778075e+00  1.17929481e-01
  4.31559836e-01  5.22216730e-02  7.33286457e-01  2.79798167e-02
 -6.92834877e-01  2.30151479e-01  8.07960669e-01  7.05796587e-02
  4.56012388e-02  7.68924393e-01 -1.14516722e+00 -1.13391255e+00
  3.55181796e-01 -1.13953195e-01 -5.53216738e-01 -6.94038454e-01
  7.14435424e-01  2.18687805e+00  2.98493748e+00  5.75666375e-04
  6.42818004e-02]",[ 0.00029527  0.0002759  -0.00020035  0.00047718 -0.00038652 -0.00025757],"[ 6.58375240e-03 -5.77963095e-03 -1.04596665e-03  1.23176121e-03
 -4.68475468e-03  8.50812383e-03  1.35599036e-03  3.56322371e-03
  3.47369493e-03 -3.86895629e-03  1.18461771e-04 -3.06496920e-03
 -7.18620476e-03 -1.51962553e-03  4.60136413e-05 -5.31434679e-03
  4.57903636e-04  1.10456454e-02 -1.03313423e-02  9.19342672e-03]",0.06364926377180033,[ 0.00029527  0.0002759  -0.00020035  0.00047718 -0.00038652 -0.00025757],"[ 6.58375240e-03 -5.77963095e-03 -1.04596665e-03  1.23176121e-03
 -4.68475468e-03  8.50812383e-03  1.35599036e-03  3.56322371e-03
  3.47369493e-03 -3.86895629e-03  1.18461771e-04 -3.06496920e-03
 -7.18620476e-03 -1.51962553e-03  4.60136413e-05 -5.31434679e-03
  4.57903636e-04  1.10456454e-02 -1.03313423e-02  9.19342672e-03]"
JBHT,"[-0.24763717 -0.81965293  0.11723008  0.2071616  -0.55350564 -0.24067409
  0.06032563 -0.24258958  0.52469247  0.69443474 -0.19884074  0.52736055
  0.52576088 -0.47416492 -1.08046362  0.87164598  0.25993889 -0.11067492
  1.04195429  0.0334357  -0.23377671  1.13426124  0.33527919  0.2611062
 -0.0178479   0.18411693  1.25189652  0.25281025  0.32641287  0.18701195
 -0.1933472   0.47694029 -0.1675886  -0.11525805 -1.18155731  0.08552012
 -0.04483584 -0.00748478  0.11061366  0.38800228  0.18669811  0.25546672
 -0.14760372 -0.36222843 -0.2708125  -0.47646476  0.00837702 -0.25352521
 -0.3519095  -0.59112176  0.1842619  -0.72932105  0.36724956  0.        ]",0.04046133492612921,0.9288876775579191,-5.649371094700442,0.0035197296556264248,0.4318663292743563,-0.008354316147551666,"[ 1.89528692e-01  6.52879410e-02 -5.85581351e-01 -9.12987348e-02
  3.17025223e-01 -1.21301547e-02  5.71001773e-01  2.24207054e-01
 -5.76101239e-01  4.67761278e-01  5.68295164e-01  1.64131673e-03
 -5.84233994e-02  1.03535309e+00 -1.19696624e+00 -1.36056008e+00
  5.00709862e-01 -1.94990045e-01 -6.10875856e-01 -4.49458124e-01
  6.58920187e-01  2.06061983e+00  2.95431900e+00  1.27515710e-01
  7.96677041e-02]","[-1.69345362e-04  5.45775479e-05 -1.04064200e-04 -6.93495054e-05
 -1.12133808e-04 -1.49385789e-04]","[ 0.00757456 -0.00631707 -0.00212264  0.0007934  -0.00495341  0.00790114
 -0.00176223  0.00311884  0.00222278 -0.00264445  0.00407507  0.00134918
 -0.00266152 -0.00237954  0.00090261 -0.01055123  0.00183067  0.01266549
 -0.01379258  0.00922004]",0.06369278444057358,"[-1.69345362e-04  5.45775479e-05 -1.04064200e-04 -6.93495054e-05
 -1.12133808e-04 -1.49385789e-04]","[ 0.00757456 -0.00631707 -0.00212264  0.0007934  -0.00495341  0.00790114
 -0.00176223  0.00311884  0.00222278 -0.00264445  0.00407507  0.00134918
 -0.00266152 -0.00237954  0.00090261 -0.01055123  0.00183067  0.01266549
 -0.01379258  0.00922004]"
JCI,"[-0.06251631 -0.42243835  0.1432314   0.14056126 -0.30543184 -0.38237901
  0.26570455  0.07690559  0.77654113 -0.07846817 -0.15567448 -0.10352573
  0.32664472 -0.29609231 -0.49394718  0.4021466  -0.19386054 -0.17928487
 -0.13686326 -0.26735633 -0.31691065  0.28183715  0.20079626  0.1442612
  0.16277568  0.34805818  0.5452161   0.31684587 -0.05129206 -0.00845847
 -0.06858912  0.20141499 -0.17224542 -0.20729643  0.01145815  0.50078851
 -0.46084559 -0.07819256 -0.18248359  0.13807921  0.27565757  0.29911696
 -0.04640979 -0.43833023 -0.23669755 -0.25679211  0.08829204  0.04208167
 -0.01188108 -0.08776237 -0.02219704 -0.15698626  0.31986639  0.        ]",0.048077559171033235,0.9298489639991864,-5.911159350392317,0.0027090443344666842,0.6196016853138482,-0.0073445268853711485,"[-2.11061380e-03 -8.72132699e-02 -3.91338427e-01 -2.55435887e-01
  5.26534090e-01  1.21182914e-01  4.91369840e-01 -4.88668821e-01
 -1.57087266e-01  2.76257718e-01  9.30733454e-01  3.93153572e-01
  1.88441919e-01  2.25113239e-01 -1.45466970e+00 -1.09618966e+00
  1.87035032e-01  4.66755628e-01 -3.16423499e-01 -1.02518396e+00
  7.90557647e-01  2.04805527e+00  2.89100216e+00  1.74568111e-01
  3.60504915e-02]",[-0.00038257  0.00032382 -0.00020172  0.00032345 -0.0001759   0.00015387],"[ 4.07532299e-03 -4.06334005e-03  3.59227729e-03  2.85119760e-03
 -1.06210808e-02  4.65526824e-03 -3.16425679e-03  4.49241840e-03
  3.31108349e-03  4.68367684e-04  1.97565119e-04 -1.36847951e-03
 -1.80297105e-03 -3.86586706e-04  9.95019663e-06  1.48464671e-04
  2.42638446e-04  8.10332854e-04 -2.61329285e-03  4.52280644e-03]",0.06205618991509415,[-0.00038257  0.00032382 -0.00020172  0.00032345 -0.0001759   0.00015387],"[ 4.07532299e-03 -4.06334005e-03  3.59227729e-03  2.85119760e-03
 -1.06210808e-02  4.65526824e-03 -3.16425679e-03  4.49241840e-03
  3.31108349e-03  4.68367684e-04  1.97565119e-04 -1.36847951e-03
 -1.80297105e-03 -3.86586706e-04  9.95019663e-06  1.48464671e-04
  2.42638446e-04  8.10332854e-04 -2.61329285e-03  4.52280644e-03]"
