,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.09949569  0.30867009 -0.0399546   0.09821171  0.49520017 -0.32922163
  0.11288991  0.21375946  0.05083162 -0.09422867 -0.01019263  0.07877665
 -0.37672521 -0.10674411  0.18918145 -0.0896715  -0.88397387 -0.12676485
 -0.08882742 -0.19825428  0.06101098  0.38495821  0.02615263  0.09512724
  0.02804833 -0.39698752 -0.5848236   0.16952814  0.17487124 -0.10691108
  0.12701112  0.21161401 -0.19974357  0.27113955 -0.44690944  0.02484328
 -0.61473774  0.38036915 -0.03225377 -0.44217117  0.18178847 -0.02998869
 -0.2944151   0.06200022 -0.12899332  0.26048232  0.02756588 -0.31494787
  0.06538066  0.02199618 -0.06653745 -0.1361633   0.15958276  0.        ]",0.2195974472277595,0.7701872241006977,-6.058767364129166,0.0023372801279629707,0.5868668000105802,0.01328689707738227,"[-0.2865458  -0.00994165  0.32843214 -0.52252711  0.15735996  0.1819253
  0.05023794  0.00405838  0.40114391  0.55320898  0.29191826  0.46631849
  0.07425007 -1.10457867 -1.56775552  0.34721835  0.58516654 -0.26456698
 -0.93293851  0.50932007  1.76587723  2.50543433  0.23352856 -3.35914386
 -0.03536847]","[ 4.05219946e-04  1.17642439e-04 -1.12067081e-04  2.93228773e-04
 -3.32408314e-05 -2.13255156e-05]","[ 7.42146571e-03 -5.49792724e-03 -1.79630839e-03 -4.10180953e-03
 -2.28028070e-04  9.45307380e-03  1.17915406e-03  2.11507724e-03
  1.91088195e-03 -3.29242631e-03 -1.68690450e-04  3.50097634e-03
  2.65923108e-03 -8.84281616e-04 -1.08670527e-03 -1.01829260e-05
 -2.56586740e-03 -7.48644095e-05 -2.19109797e-04  5.56477565e-03]",0.060954779305297406,"[ 4.05219946e-04  1.17642439e-04 -1.12067081e-04  2.93228773e-04
 -3.32408314e-05 -2.13255156e-05]","[ 7.42146571e-03 -5.49792724e-03 -1.79630839e-03 -4.10180953e-03
 -2.28028070e-04  9.45307380e-03  1.17915406e-03  2.11507724e-03
  1.91088195e-03 -3.29242631e-03 -1.68690450e-04  3.50097634e-03
  2.65923108e-03 -8.84281616e-04 -1.08670527e-03 -1.01829260e-05
 -2.56586740e-03 -7.48644095e-05 -2.19109797e-04  5.56477565e-03]"
IDXX,"[-0.27709868  0.16350729 -0.07921689 -0.0822018  -0.42457401  0.0954794
 -0.64302407  0.36959876  0.06144468 -0.26236471 -0.30772797 -0.43275533
  0.65117031  0.3863971   0.03779135  0.26763112 -1.00307818  0.01261877
 -0.04601173 -1.40835781  0.27398273  0.69522899 -0.00712697 -0.13983293
  0.20430212 -0.41643959 -1.28680286  0.24545     0.35117551 -0.52000649
  0.13297578  0.37986902 -0.02561576  1.05742771 -0.01384758 -0.42835214
 -1.41306434  0.91583189 -0.17035934 -0.50433459  0.64276414 -0.02624709
 -0.10542575 -0.33868394  0.22469172  0.06264969  0.4819026  -0.37438428
  0.19507292 -0.07330527 -0.11373737 -0.4127665  -0.10767008  0.        ]",0.08760040075745985,0.9145479381445482,-6.268932940045634,0.0018942487822006249,0.4094635122289009,0.01840256354558598,"[-1.86608942e-01 -4.33728845e-02 -1.65245814e-01  3.71424369e-01
 -3.18320535e-01  7.30147251e-01 -1.21632953e-03 -2.40894088e-01
  2.27041410e-01  3.88483367e-01  1.23681556e+00  2.76546632e-01
 -6.28665239e-01 -1.05388937e+00 -1.76039654e+00  6.12666638e-01
  7.34332525e-01 -6.75871754e-01 -1.50886608e-01  4.61268696e-01
  1.32159889e+00  2.34617507e+00  5.36029858e-01 -3.26230721e+00
 -9.28720874e-02]","[-4.00199753e-04  1.52817347e-04 -4.00559471e-05 -1.60264306e-04
  1.95216615e-04  1.16722090e-04]","[ 9.39849639e-03 -3.74859367e-03 -9.59189524e-03 -2.65662748e-03
  7.72214864e-03  4.08256048e-03  5.98455260e-03 -2.53864150e-03
  4.41171252e-03  5.00107399e-04  2.22158700e-03  9.37658982e-03
 -3.36834441e-05  4.08080911e-03  4.48948125e-04  6.94645120e-03
 -8.08088638e-03 -8.31548071e-03 -1.07534719e-02  5.42347165e-03]",0.06044681238888708,"[-4.00199753e-04  1.52817347e-04 -4.00559471e-05 -1.60264306e-04
  1.95216615e-04  1.16722090e-04]","[ 9.39849639e-03 -3.74859367e-03 -9.59189524e-03 -2.65662748e-03
  7.72214864e-03  4.08256048e-03  5.98455260e-03 -2.53864150e-03
  4.41171252e-03  5.00107399e-04  2.22158700e-03  9.37658982e-03
 -3.36834441e-05  4.08080911e-03  4.48948125e-04  6.94645120e-03
 -8.08088638e-03 -8.31548071e-03 -1.07534719e-02  5.42347165e-03]"
IEX,"[-0.53225308 -0.01572311  0.12384487 -0.16078515 -0.63978237  0.01441829
 -0.53093181  0.7040176   0.38469491  0.05201466  0.10155809 -0.48453457
  0.38344578  0.14658833 -0.09570498  0.12177781 -0.84840193 -0.15272569
 -0.11455716 -1.33717106  0.20638031  0.39707846 -0.17826459  0.06953112
  0.08172507 -0.31111195 -0.99284598  0.69811057  0.27660324 -0.27638874
  0.0567687   0.25235525 -0.17031092  0.9984575  -0.08750089 -0.52366203
 -1.50697572  0.63767916 -0.07696648 -0.49707817  0.36807112 -0.17792118
 -0.09248247 -0.41690857  0.46104321  0.00635571  0.67693836 -0.36675018
  0.20865788 -0.03176997 -0.04840714 -0.37389261 -0.32888176  0.        ]",0.21915010670962337,0.7794376599156138,-6.495556567007055,0.0015101344883226091,0.15459601067347606,0.02652496365489647,"[ 0.1318412  -0.12364709 -0.29556083  0.43815858 -0.10945905  0.92063026
 -0.04530614 -0.39005823  0.16988816 -0.02603813  1.07510788  0.43130598
 -0.33348821 -0.83966348 -1.53367873  0.33339864  0.59624299 -0.66130251
 -0.21237358  0.39919279  1.4820054   2.48176488  0.33571659 -3.2234048
 -0.07335799]","[ 2.37132950e-04  8.97638487e-05  1.03862403e-05  2.48503788e-04
 -2.50547725e-05  8.25205845e-05]","[ 0.01003417 -0.00388598 -0.00874905 -0.00369352  0.00459333  0.00493909
  0.00166146 -0.00521935  0.00547259  0.00145277  0.00134478  0.00771376
  0.00054946  0.00616724 -0.00456185  0.00661755 -0.0054522  -0.00561434
 -0.01074576 -0.00330757]",0.061858249860676943,"[ 2.37132950e-04  8.97638487e-05  1.03862403e-05  2.48503788e-04
 -2.50547725e-05  8.25205845e-05]","[ 0.01003417 -0.00388598 -0.00874905 -0.00369352  0.00459333  0.00493909
  0.00166146 -0.00521935  0.00547259  0.00145277  0.00134478  0.00771376
  0.00054946  0.00616724 -0.00456185  0.00661755 -0.0054522  -0.00561434
 -0.01074576 -0.00330757]"
IFF,"[-0.46796813  0.01158185  0.05891079 -0.06813851 -0.71074341  0.07735966
 -0.76933937  0.49784426  0.3262665  -0.08235205  0.01308214 -0.36026325
  0.60400992  0.34063314 -0.02288514  0.26366586 -0.69573766  0.02517527
 -0.26029782 -1.42703124  0.23611313  0.599097   -0.18473202  0.02371271
 -0.00219973 -0.40832384 -0.93240438  0.60210402  0.37533289 -0.16694647
  0.1067317   0.15528433 -0.03870175  0.87498602  0.09957105 -0.47378612
 -1.45454471  0.64851731 -0.12827892 -0.42853248  0.51405948 -0.10689646
 -0.00866102 -0.38097779  0.46620002 -0.05492246  0.69452783 -0.26421796
  0.23531917 -0.09055119  0.00384402 -0.38760653 -0.37182602  0.        ]",0.11086511317791074,0.8861414443442175,-6.1209886543616,0.002196283524038484,0.21880867653125174,0.024007937235503804,"[ 0.04700904 -0.0420643  -0.39198331  0.49821238 -0.29685975  0.93200973
  0.10413397 -0.35742217  0.2185798   0.11378048  1.08998751  0.32661991
 -0.53110626 -0.88755906 -1.51708233  0.39863237  0.49022232 -0.54508866
 -0.07864667  0.43941597  1.28468105  2.44638446  0.39200235 -3.11574067
 -0.06927237]","[-3.52974481e-04  4.59417955e-06  1.21427922e-04 -1.90879567e-04
  1.84154427e-04  1.92033027e-04]","[ 9.31008659e-03 -3.85985893e-03 -8.94466496e-03 -1.67433205e-03
  5.46462357e-03  3.41981019e-03  4.06465606e-03 -2.60674678e-03
  3.33090597e-03 -2.26278269e-05  4.05474225e-03  6.41070173e-03
 -1.30184782e-03  6.13072473e-03 -2.44014048e-03  8.14724539e-03
 -6.81151413e-03 -6.53233311e-03 -1.04290755e-02 -2.76184228e-03]",0.06256433938322435,"[-3.52974481e-04  4.59417955e-06  1.21427922e-04 -1.90879567e-04
  1.84154427e-04  1.92033027e-04]","[ 9.31008659e-03 -3.85985893e-03 -8.94466496e-03 -1.67433205e-03
  5.46462357e-03  3.41981019e-03  4.06465606e-03 -2.60674678e-03
  3.33090597e-03 -2.26278269e-05  4.05474225e-03  6.41070173e-03
 -1.30184782e-03  6.13072473e-03 -2.44014048e-03  8.14724539e-03
 -6.81151413e-03 -6.53233311e-03 -1.04290755e-02 -2.76184228e-03]"
ILMN,"[-4.50734806e-01  2.54252368e-01  1.55885167e-01  3.35543883e-02
 -1.81501092e-01 -2.29074791e-01 -2.06298929e-01  5.55610617e-01
  3.38627474e-01  2.31063860e-01  2.41513223e-01 -1.88493021e-01
  2.52530058e-04 -1.03613876e-01 -4.06226668e-02 -1.98621276e-01
 -8.14584727e-01 -9.73232907e-02 -1.53840964e-01 -8.71985838e-01
  9.81473619e-02  4.48996009e-01 -1.80077277e-01  3.50133574e-01
  1.76805075e-01 -3.50034371e-01 -7.25206806e-01  6.44556938e-01
  1.67197186e-01 -1.65794433e-01  5.21395216e-02  2.09413893e-01
 -5.17374946e-03  5.88619453e-01 -3.67375151e-02 -2.62077074e-01
 -1.26717207e+00  3.58739400e-01 -1.21814765e-01 -3.84482174e-01
  2.24069383e-01 -2.21948608e-01 -7.84196931e-02 -1.84764185e-01
  2.69015436e-01  1.34724136e-01  4.44725291e-01 -3.30031974e-01
  2.01053855e-01 -3.27384375e-02  2.47953678e-02 -2.18697379e-01
 -2.08124367e-01  0.00000000e+00]",0.10624260320893412,0.8890601957024065,-5.708173318944248,0.0033187292712510575,0.23602262723639178,0.02953789129344274,"[ 0.03743573 -0.04843558 -0.09664757 -0.03531898  0.13369929  0.66535142
  0.02953527 -0.15124892  0.20057511  0.04140854  0.61368801  0.41709328
 -0.01426048 -0.91987141 -1.32525685  0.33195465  0.45433455 -0.53889114
 -0.54108383  0.48337089  1.56084824  2.6242051   0.18556361 -3.28439128
 -0.0506342 ]","[ 4.64109529e-04 -3.78294745e-04  9.90821194e-05  4.34202994e-04
 -2.89357785e-04 -1.58069149e-05]","[ 0.00891842 -0.00305108 -0.00620953 -0.00527626  0.00148702  0.00679073
  0.00076761 -0.00076385  0.00311186  0.0004143   0.00039956  0.00201787
  0.00251994  0.00349759 -0.00544828  0.00346324 -0.00256885 -0.0012908
 -0.00568293 -0.00357292]",0.06264560732019903,"[ 4.64109529e-04 -3.78294745e-04  9.90821194e-05  4.34202994e-04
 -2.89357785e-04 -1.58069149e-05]","[ 0.00891842 -0.00305108 -0.00620953 -0.00527626  0.00148702  0.00679073
  0.00076761 -0.00076385  0.00311186  0.0004143   0.00039956  0.00201787
  0.00251994  0.00349759 -0.00544828  0.00346324 -0.00256885 -0.0012908
 -0.00568293 -0.00357292]"
INCY,"[-0.36111099  0.30173873  0.00718297  0.10338485 -0.53562307 -0.11729546
 -0.46294391  0.27512951  0.37150035  0.26536416  0.13429172 -0.16971032
  0.31085934  0.04697525 -0.04673665 -0.30195432 -0.78281565 -0.06890047
  0.10641157 -1.27153539  0.09494846  0.69437503 -0.10731144  0.28609378
  0.4552821  -0.17584202 -1.16371254  0.49310339  0.19530545 -0.4670959
  0.18436883  0.36296726  0.22878472  0.89528432  0.32983307 -0.131398
 -1.38554081  0.62952028 -0.22513102  0.0297286   0.32188561 -0.28668898
  0.07796351 -0.4748898   0.38967856  0.13489011  0.41458652 -0.34570104
  0.14448912  0.08898419  0.0197736  -0.29272308 -0.28220629  0.        ]",0.2100494413967273,0.7832140171234239,-6.276855121823968,0.0018793014847937038,0.3255456691051279,0.02627705457884154,"[-1.24637623e-01  5.82359283e-02 -3.52492105e-01  2.41674252e-01
 -3.00830180e-03  6.59279897e-01  2.47494993e-01 -8.42096772e-02
  7.54322668e-02  4.03732758e-02  7.35775583e-01  2.96838211e-01
 -2.22008064e-01 -1.01469115e+00 -1.17392775e+00  4.45863898e-01
  6.09051348e-01 -8.52389309e-01 -3.76170749e-01  5.75705861e-01
  1.41313792e+00  2.55608491e+00  3.26084274e-01 -3.28813276e+00
 -7.84660810e-02]","[-1.57889403e-04 -2.95601923e-04 -1.52533990e-04  9.82805044e-05
 -1.18612162e-04 -1.94767562e-04]","[ 0.00957119 -0.00253187 -0.00981046 -0.00522751  0.0035514   0.002999
  0.00436269 -0.00011855  0.00328637  0.00368688 -0.00102169  0.00165838
  0.00194253  0.00413596 -0.00517168  0.00151442 -0.00072837 -0.00337255
 -0.00923265 -0.00523739]",0.06272946926828876,"[-1.57889403e-04 -2.95601923e-04 -1.52533990e-04  9.82805044e-05
 -1.18612162e-04 -1.94767562e-04]","[ 0.00957119 -0.00253187 -0.00981046 -0.00522751  0.0035514   0.002999
  0.00436269 -0.00011855  0.00328637  0.00368688 -0.00102169  0.00165838
  0.00194253  0.00413596 -0.00517168  0.00151442 -0.00072837 -0.00337255
 -0.00923265 -0.00523739]"
INTC,"[ 0.00314143  0.68444612 -0.18499215  0.51332776  0.78756116 -0.45686897
  0.27578745 -0.11575461 -0.0189023   0.14468912  0.12466544  0.43530367
 -0.60271024 -0.19453838  0.28363114 -0.72287518 -0.95734288  0.08036654
 -0.24125863 -0.0943451   0.12504859  0.83186526  0.03047407  0.48414633
  0.3705726  -0.52890103 -0.64350177  0.18840617  0.21131584  0.01878594
  0.18583902  0.26806425  0.14570045  0.12280295 -0.00275276  0.45956557
 -0.65243505  0.45793872 -0.13980016 -0.01931866  0.24013506 -0.00152897
 -0.02501023  0.04879747 -0.14763871  0.38675475 -0.17166846 -0.2025196
  0.09260306  0.04505555  0.14060218 -0.07458784  0.10256519  0.        ]",0.042740191980127566,0.9406037280189725,-5.9387507463945015,0.0026353197782182525,0.689388506669657,0.01802573811421221,"[-0.54667441  0.31818333  0.33283235 -0.85067179  0.25612502 -0.10040034
  0.25112261  0.36603298  0.38868166  0.60381858 -0.15622496  0.4276875
  0.26199118 -1.41953756 -1.18574432  0.62888589  0.35070945 -0.26445166
 -1.04032171  0.59671923  1.53441495  2.73363582  0.20485088 -3.4707813
 -0.03228511]","[ 2.95232507e-04 -5.73635608e-04  3.13938990e-04 -3.50597828e-04
  1.76607879e-04  9.36402834e-06]","[ 0.00696147 -0.00367478 -0.00163855 -0.00785003  0.00122757  0.01021679
  0.00341497  0.00835502 -0.00090111 -0.00312151 -0.00140149 -0.00368148
  0.00424344 -0.00534195 -0.00027074 -0.00414458 -0.00068606  0.00336707
  0.00163683  0.00189264]",0.06156200449445795,"[ 2.95232507e-04 -5.73635608e-04  3.13938990e-04 -3.50597828e-04
  1.76607879e-04  9.36402834e-06]","[ 0.00696147 -0.00367478 -0.00163855 -0.00785003  0.00122757  0.01021679
  0.00341497  0.00835502 -0.00090111 -0.00312151 -0.00140149 -0.00368148
  0.00424344 -0.00534195 -0.00027074 -0.00414458 -0.00068606  0.00336707
  0.00163683  0.00189264]"
INTU,"[-0.0432372  -0.26928546  0.02486424 -0.183398   -0.35497338  0.20956474
 -0.61228952  0.31977315 -0.06657018 -0.32430296 -0.51116682 -0.06376277
  0.67969555  0.51065802  0.06135398  0.72085081 -0.09182981  0.2538959
 -0.2069056  -0.86062964  0.16938425  0.29181462 -0.06689213 -0.20830913
 -0.54627319 -0.25823956 -0.43612944 -0.08109685  0.34715556 -0.28072571
  0.10834411  0.22208585  0.06904464  0.12677945  0.2904858  -0.35882863
 -0.52488031  0.311544    0.04220861 -0.28326971  0.52135774  0.17852874
  0.17468409  0.0336686   0.0696382  -0.12785701  0.36290581  0.05179661
  0.20859419 -0.33481615  0.04946552 -0.24570897 -0.11081711  0.        ]",-0.06126758258834858,1.0575587876496442,-5.677829357475745,0.0034209761061463157,0.6430620246114616,-0.004782877326614671,"[-0.10188584 -0.23918518 -0.16778616  0.33044486 -0.44236363  0.61993511
 -0.05027796 -0.14917995  0.21282971  0.80105092  1.10938515  0.23864935
 -0.77574905 -0.892203   -1.54793237  0.11197536  0.38385907 -0.20730762
 -0.20950018  0.46652465  1.59429374  2.20141402  0.26365677 -2.88386335
 -0.03065429]","[ 1.53194703e-04 -2.33859897e-04  2.80865576e-04  2.13462392e-04
 -5.77161667e-05  2.68392054e-04]","[ 0.00554772 -0.00552751 -0.00534741  0.00716005 -0.00070968  0.00143415
  0.0064401  -0.00206911 -0.00014211 -0.00105126  0.00607657  0.00652168
 -0.00483259  0.00557718  0.00476856  0.00917401 -0.00717617 -0.00344452
 -0.00301881  0.00436915]",0.06279215349845131,"[ 1.53194703e-04 -2.33859897e-04  2.80865576e-04  2.13462392e-04
 -5.77161667e-05  2.68392054e-04]","[ 0.00554772 -0.00552751 -0.00534741  0.00716005 -0.00070968  0.00143415
  0.0064401  -0.00206911 -0.00014211 -0.00105126  0.00607657  0.00652168
 -0.00483259  0.00557718  0.00476856  0.00917401 -0.00717617 -0.00344452
 -0.00301881  0.00436915]"
IP,"[-0.32060379  0.45198189 -0.10433138  0.29754785 -0.04729003 -0.24807825
 -0.00372177  0.25554041  0.09308323  0.21474649  0.309859   -0.10092544
 -0.20458265 -0.13066613  0.17273327 -0.46017948 -0.89304105 -0.20874018
 -0.08942959 -0.56079165  0.16281702  0.6427316  -0.04318565  0.05148322
  0.47749941 -0.15004428 -0.92111525  0.61690834  0.02449416 -0.09812344
  0.06224718  0.15833742  0.02312266  0.92019122 -0.213022   -0.05336208
 -0.95445696  0.55920068 -0.21691013 -0.13407923  0.18691978 -0.16279897
 -0.06543461 -0.40141537  0.23226779  0.11285163  0.15217892 -0.24898943
  0.02150297  0.20327954 -0.08667921 -0.12314078 -0.1355341   0.        ]",0.15829071746714657,0.8347210663406385,-5.97137261725837,0.0025507378282339016,0.36600731737505177,0.02819839342987486,"[-0.26619924  0.24259341 -0.09777666 -0.1585526   0.21898657  0.33561197
  0.03299502  0.10670329  0.34151719  0.06963614  0.39249779  0.44564517
  0.13503649 -1.19776159 -1.26628164  0.38580896  0.59829328 -0.45172514
 -0.78942315  0.48998194  1.54844294  2.595013    0.42129239 -3.49222157
 -0.05865688]","[ 7.25948140e-04 -1.55524532e-04  2.18535546e-04  1.38213448e-04
 -4.83414077e-05 -1.06122087e-04]","[ 0.00993916 -0.004424   -0.00640378 -0.00799415  0.00397786  0.00755559
  0.0007851   0.00119184  0.00448484  0.00016578 -0.00172166  0.00352252
  0.00066098  0.00028254 -0.00477889 -0.00368087 -0.00204686 -0.00181285
 -0.00215711 -0.00285753]",0.061736999843705474,"[ 7.25948140e-04 -1.55524532e-04  2.18535546e-04  1.38213448e-04
 -4.83414077e-05 -1.06122087e-04]","[ 0.00993916 -0.004424   -0.00640378 -0.00799415  0.00397786  0.00755559
  0.0007851   0.00119184  0.00448484  0.00016578 -0.00172166  0.00352252
  0.00066098  0.00028254 -0.00477889 -0.00368087 -0.00204686 -0.00181285
 -0.00215711 -0.00285753]"
IPG,"[ 0.23620286  0.01735393 -0.13684521  0.08463072  0.61005153 -0.15641571
  0.0541855  -0.00337103 -0.1541996  -0.18645683 -0.36605074  0.34612881
 -0.19913572  0.15375361  0.22672855  0.20157275 -0.3642745   0.20955001
 -0.16423422 -0.00365078  0.00442222  0.28560065  0.00288055  0.11824078
 -0.39670302 -0.42594916 -0.19733122 -0.34872674  0.2757035  -0.20048962
  0.10337647  0.34139942  0.0421118  -0.41915607  0.15380567  0.17802735
 -0.02228432  0.22619964  0.1509685  -0.17509404  0.25293378  0.28689457
  0.00342202  0.36166042 -0.29177562  0.20233175 -0.13182431 -0.00795601
  0.13444193 -0.2673365   0.16987595 -0.09576444  0.21346904  0.        ]",0.15904437810901337,0.8310939017312627,-5.767523752432036,0.0031274923788896744,0.9221878753270822,-0.011296415539796087,"[-0.43374428 -0.06373443  0.35566796 -0.53680913 -0.08862172 -0.00577195
  0.07341291  0.19443492  0.33036631  1.00630982  0.32100639  0.41128228
 -0.22708849 -1.12921408 -1.47710651  0.23003346  0.35033834 -0.04518518
 -0.87553171  0.57674892  1.82971036  2.40688662  0.0639521  -3.11391405
 -0.00391686]","[-5.95899043e-06 -4.43603222e-04  2.87410018e-05 -9.07915391e-05
 -1.45963643e-04  7.11115247e-05]","[ 0.00393155 -0.00564143 -0.00024705  0.00353031 -0.00450407  0.00672507
  0.00480291  0.00309564 -0.00176643 -0.00312245  0.00218128  0.0013515
 -0.0005267  -0.00079773  0.00581396  0.00214485 -0.00334129  0.00415608
  0.00253673  0.00781328]",0.06174730196832252,"[-5.95899043e-06 -4.43603222e-04  2.87410018e-05 -9.07915391e-05
 -1.45963643e-04  7.11115247e-05]","[ 0.00393155 -0.00564143 -0.00024705  0.00353031 -0.00450407  0.00672507
  0.00480291  0.00309564 -0.00176643 -0.00312245  0.00218128  0.0013515
 -0.0005267  -0.00079773  0.00581396  0.00214485 -0.00334129  0.00415608
  0.00253673  0.00781328]"
IPGP,"[-2.30869284e-01 -9.60597502e-02 -2.14031443e-02 -2.61918586e-02
 -2.37971904e-01  1.22344856e-02 -2.23610638e-01  4.10736849e-01
  2.20013851e-01  1.95206750e-02 -4.87938769e-02 -1.96405131e-01
  8.71740563e-02  1.25037820e-01 -6.65352212e-02 -1.51194737e-02
 -6.63071611e-01 -6.07218894e-02 -5.08307594e-02 -8.18277587e-01
  1.30941102e-01  2.63136696e-01 -1.36279082e-01  1.30881686e-01
 -4.08781860e-04 -2.47797539e-01 -7.91386510e-01  2.18468634e-01
  2.73333284e-01 -3.21934174e-01  1.18306069e-01  4.32311981e-01
 -8.38845764e-02  4.87110442e-01  1.40620560e-01 -1.35606673e-01
 -8.98918376e-01  6.20795838e-01  5.45963748e-02 -2.17135979e-01
  2.49704050e-01  5.96883081e-02 -2.78712192e-02 -2.29993064e-01
  2.52260847e-01  1.33217274e-01  3.11178931e-01 -2.54052378e-01
  1.51370751e-01 -6.04370934e-02  1.00265030e-01 -3.05867392e-01
 -1.53980327e-01  0.00000000e+00]",0.029384456869154155,0.9624950236197682,-5.674307754788638,0.003433044662652227,0.45564092354292685,0.009231670270678657,"[-0.09354442 -0.04133836 -0.12216111  0.13205546 -0.07899063  0.4805573
  0.00718683 -0.15017068  0.20301418  0.31485755  0.78176787  0.49284513
 -0.30138816 -0.96581921 -1.39646631  0.27923698  0.51513733 -0.51593481
 -0.51021775  0.45600778  1.70123865  2.49023951  0.19616307 -3.24897199
 -0.05121807]","[ 2.30499835e-04 -5.23424889e-04  2.92578872e-04  1.60277763e-04
 -5.24692511e-05  1.54424070e-04]","[ 0.00770691 -0.00461188 -0.00594993 -0.00127287  0.00059254  0.0049786
  0.00274339 -0.0032012   0.00389842  0.00135253 -0.00029764  0.00547894
  0.00022927  0.00321265 -0.00071303  0.00330026 -0.00264213 -0.00035052
 -0.00761224 -0.00114253]",0.06153849249896054,"[ 2.30499835e-04 -5.23424889e-04  2.92578872e-04  1.60277763e-04
 -5.24692511e-05  1.54424070e-04]","[ 0.00770691 -0.00461188 -0.00594993 -0.00127287  0.00059254  0.0049786
  0.00274339 -0.0032012   0.00389842  0.00135253 -0.00029764  0.00547894
  0.00022927  0.00321265 -0.00071303  0.00330026 -0.00264213 -0.00035052
 -0.00761224 -0.00114253]"
