,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.21877802 -0.19362977  0.36008963 -0.03859889  0.24171326 -0.30444291
 -0.07462262 -0.19816048  0.10373628  0.40497274  0.12780419 -0.32108728
 -0.03583007  0.1137775  -0.33110133  0.16742495  0.12460265  0.26270553
  0.23397102 -0.33642252 -0.02558902  0.18564029  0.2404793  -0.75424132
  0.4994457  -0.06365464 -0.04074094 -0.30304447  0.13893238 -0.12099336
  0.22458405  0.04443772  0.32075891  0.59166344 -0.02756671 -0.22070535
 -0.45918313 -0.34862807 -0.16549228 -0.0067518   0.08317432 -0.13721062
 -0.08309569  0.07585766  0.00305582  0.00750107  0.01853696 -0.0095064
 -0.01951272 -0.07495681  0.09265101 -0.03056888  0.06461728  0.        ]",0.21881349269232375,0.7506052114194305,-5.735249617710199,0.0032300759835344308,0.46643595323589926,0.0021122793826399903,"[ 1.55385079e-01 -2.67256714e-01  4.68209699e-02 -3.99124143e-01
  6.17994823e-02  7.01301217e-02  3.45663856e-01  3.92687525e-01
  2.36616950e-03 -1.22648039e-01  5.09646193e-01  7.66173113e-01
  2.94864589e-01 -3.29473198e-02 -1.11534773e+00 -1.11243828e+00
 -5.53124455e-02  1.53761929e-01  5.30555638e-02 -1.08550826e+00
  6.63869693e-01  1.83372138e+00  3.33700066e+00  1.61467410e-01
  4.91528883e-03]","[-5.07420187e-06 -6.23684953e-05  1.66008094e-04 -1.18643090e-04
  1.23127167e-04  2.44642540e-04]","[ 0.00910564 -0.00665273 -0.00276414  0.00231595 -0.00250549  0.00705766
 -0.00107171  0.00064493 -0.00607166 -0.00203896  0.00172063  0.00639641
 -0.00198648  0.00421453 -0.00145062 -0.00017819 -0.0012381   0.00594783
  0.00062051 -0.00618323]",0.06381367344098537,"[-5.07420187e-06 -6.23684953e-05  1.66008094e-04 -1.18643090e-04
  1.23127167e-04  2.44642540e-04]","[ 0.00910564 -0.00665273 -0.00276414  0.00231595 -0.00250549  0.00705766
 -0.00107171  0.00064493 -0.00607166 -0.00203896  0.00172063  0.00639641
 -0.00198648  0.00421453 -0.00145062 -0.00017819 -0.0012381   0.00594783
  0.00062051 -0.00618323]"
ICE,"[-0.50986263 -0.46125053  0.53408132  0.19267509  0.39915932 -0.51637716
 -0.58628513 -0.51396197  0.58238232  0.01227843 -0.02514555 -0.72406337
 -0.04620505 -0.34694456 -0.0309349   0.43406648  0.08370145 -0.36730909
 -0.34713994 -0.49925997 -0.17599548 -0.23393246 -0.4521696  -0.01038223
 -0.26096364  0.69350536 -0.2455213  -0.2460403   0.26040038  0.04812154
 -0.07755323  0.54215911 -0.22913571  0.36077417 -0.30973613 -0.25830391
 -0.3975351   0.05756223  0.1784112  -0.06920541  0.21876354  0.14778349
  0.00995847  0.12949606 -0.38623389 -0.0778366   0.39928922  0.17230254
  0.23717317  0.1013617  -0.16164582  0.05628624  0.37985679  0.        ]",0.10760150000627092,0.871015000854027,-5.644498218289218,0.0035369227190551666,0.18950282684059933,0.009764950458143079,"[ 0.46866303 -0.07080044 -0.00828733 -0.74573936 -0.2660742   0.23644438
  1.03645123  0.04097057  0.0271593  -0.23794867  0.71843998  0.50238903
  0.75634377 -0.0412574  -1.48942438 -1.53904259  0.11086546  0.68540976
  0.16122891 -1.39817109  0.49711941  2.34477217  2.62934998  0.7381167
  0.00927849]","[ 3.05401687e-04  4.03977102e-05  1.03629436e-04  1.03047780e-04
 -5.49716632e-05 -3.51085577e-05]","[ 1.25467387e-02 -4.67126084e-03 -7.66722518e-04  2.03898094e-03
 -3.44990384e-03  2.75284866e-03 -9.17213026e-03 -2.71762674e-03
 -2.76794202e-03  4.64519622e-03  2.24903338e-04  4.39480448e-03
 -3.02617907e-03  4.67797693e-03  1.09661490e-04  1.00350780e-02
  8.95452150e-04 -2.10915144e-05  2.37581388e-04  5.94800171e-03]",0.061856307830924426,"[ 3.05401687e-04  4.03977102e-05  1.03629436e-04  1.03047780e-04
 -5.49716632e-05 -3.51085577e-05]","[ 1.25467387e-02 -4.67126084e-03 -7.66722518e-04  2.03898094e-03
 -3.44990384e-03  2.75284866e-03 -9.17213026e-03 -2.71762674e-03
 -2.76794202e-03  4.64519622e-03  2.24903338e-04  4.39480448e-03
 -3.02617907e-03  4.67797693e-03  1.09661490e-04  1.00350780e-02
  8.95452150e-04 -2.10915144e-05  2.37581388e-04  5.94800171e-03]"
IDXX,"[ 0.64628785  0.03220075 -0.29204169  0.10719309 -0.31786352  0.45758468
 -0.05030013  0.34896757 -0.27052063 -0.16930194 -0.19394008  0.53165106
  0.06801957 -0.07222375  0.32056161 -0.18584365 -0.17335224  0.04080406
 -0.0678594   0.51725362 -0.0325127  -0.28284138  0.09507295  0.52228728
 -0.29997877 -0.00575179  0.08658898  0.04759184  0.14276077  0.23338812
  0.03478624 -0.01406834 -0.06082978 -0.74484495  0.11854112  0.29264929
  0.47377537  0.3911106  -0.02719319 -0.01375605 -0.16377373  0.04546323
  0.04728243 -0.10969868  0.33120401  0.02755394 -0.07077407  0.15102547
 -0.11167898 -0.01560318  0.00472848  0.09670325 -0.29696189  0.        ]",0.028991609461352003,0.9491637626535736,-5.205984572660915,0.005483648731552845,1.2894454631042334,-0.03629973502475853,"[-0.71058976 -0.11507811 -0.37782874  0.39583278 -0.23947499  0.23658737
 -0.28239307  0.02568821  0.2482062   0.89972353  0.2928731   0.33773073
  0.50709396 -0.59637243 -1.12273555 -0.92565353  0.17768123  0.76020374
 -0.61975728 -1.44131264  0.92864098  2.44152245  2.38774569  0.65214086
 -0.00570297]","[ 1.36449983e-03 -5.17558802e-04  5.54916121e-05  1.00450162e-03
 -6.74338867e-04 -4.55078127e-04]","[ 9.39549982e-03 -1.75635662e-03  7.82962384e-05  9.84909866e-03
  6.04505575e-03 -2.44250771e-03  2.12860650e-03  2.23333957e-03
  2.51244211e-03 -3.94736133e-03  2.35672970e-03  1.00216466e-03
  1.73758173e-03 -9.07860275e-04  2.56911165e-03 -4.53052670e-03
  6.42048735e-04 -5.79116644e-04  4.07222768e-03 -5.94393589e-03]",0.06411205623704218,"[ 1.36449983e-03 -5.17558802e-04  5.54916121e-05  1.00450162e-03
 -6.74338867e-04 -4.55078127e-04]","[ 9.39549982e-03 -1.75635662e-03  7.82962384e-05  9.84909866e-03
  6.04505575e-03 -2.44250771e-03  2.12860650e-03  2.23333957e-03
  2.51244211e-03 -3.94736133e-03  2.35672970e-03  1.00216466e-03
  1.73758173e-03 -9.07860275e-04  2.56911165e-03 -4.53052670e-03
  6.42048735e-04 -5.79116644e-04  4.07222768e-03 -5.94393589e-03]"
IEX,"[-0.24540411 -0.44165831  0.36484923  0.13196028  0.20837602 -0.28496901
 -0.35660452 -0.30680092  0.28365099  0.1122651  -0.0070421  -0.48831473
  0.0892487  -0.21625393 -0.03277435  0.24716731  0.03292337 -0.17564728
 -0.03757184 -0.29224266 -0.18828109 -0.1148137  -0.17255902 -0.0937455
 -0.1374419   0.42580407 -0.04980535 -0.32682347  0.37855511  0.10739409
  0.03746402  0.49047392 -0.10565976  0.15113957 -0.10180569 -0.26620487
 -0.28054718  0.08824685  0.06814053 -0.05079344  0.06510186 -0.01360703
 -0.08291905  0.07325115 -0.12152446 -0.04552281  0.30955461  0.24416807
  0.07981502 -0.01401949 -0.11384946  0.08953907  0.16152253  0.        ]",0.019820924330859618,0.9562017955174966,-5.614010543045051,0.0036464158853129433,0.44110433184409675,-0.0033384103666173046,"[ 0.23879315 -0.1072758  -0.10967564 -0.46699838 -0.18901228  0.16683212
  0.61905911  0.17908791  0.06905727 -0.06786149  0.69964124  0.47043389
  0.60276425 -0.15357482 -1.3310409  -1.32674829  0.16176538  0.48954525
 -0.04076996 -1.2619609   0.61995402  2.21838247  2.7391291   0.61612788
  0.01360571]","[-4.11632344e-05 -1.18119774e-04  1.88117772e-05  1.43413185e-04
 -9.33343856e-05  1.98874127e-05]","[ 0.01155087 -0.00393333 -0.00132187  0.00357734 -0.00130823  0.00287532
 -0.00590025 -0.00113337 -0.00319602  0.00086925 -0.00103508  0.00477037
 -0.0020049   0.00463219  0.00119385  0.00470586  0.00025505 -0.00022629
  0.00154178  0.00085053]",0.062708918897671,"[-4.11632344e-05 -1.18119774e-04  1.88117772e-05  1.43413185e-04
 -9.33343856e-05  1.98874127e-05]","[ 0.01155087 -0.00393333 -0.00132187  0.00357734 -0.00130823  0.00287532
 -0.00590025 -0.00113337 -0.00319602  0.00086925 -0.00103508  0.00477037
 -0.0020049   0.00463219  0.00119385  0.00470586  0.00025505 -0.00022629
  0.00154178  0.00085053]"
IFF,"[ 8.64110386e-04  2.54721901e-03  5.16369594e-03  1.93884526e-03
  2.94613936e-03 -6.85341632e-03 -2.86509941e-03 -2.55976633e-03
  6.13637348e-04 -1.38047804e-03  3.27008799e-03  6.12227723e-03
 -4.74695119e-03 -3.30972915e-03  2.65734466e-03 -1.51609746e-04
 -2.06445389e-03  1.41601602e-05 -1.20225040e-03 -1.80958020e-03
  3.05671940e-03  3.43505744e-04  3.08915479e-03 -2.04994754e-03
  4.94528883e-03  3.91171386e-03  2.91925107e-03  1.11363923e-03
 -1.53743398e-04  7.13488126e-03 -2.74919004e-04 -1.50714306e-03
 -3.86266392e-03 -7.29955338e-03  7.29470059e-04 -1.91381775e-03
 -1.96708655e-03  3.77053060e-03 -1.46266570e-03  1.92760296e-03
 -2.05783299e-04  2.73003235e-03  3.27367872e-04 -3.69397604e-03
 -1.47937969e-03  2.19244488e-03  3.47049053e-04 -6.52996739e-04
 -2.52614812e-04  4.09980986e-04 -1.51515686e-03 -3.47020854e-04
  6.53374139e-04  0.00000000e+00]",0.351468814798072,0.6423928797560465,-4.364189802000176,0.01272496073765046,0.6753998818816281,-0.003820639242114563,"[-2.35509907e-01 -1.30708843e-01 -4.19761801e-02 -3.85091622e-02
  1.13295628e-02  8.22960801e-02  1.02616430e-01  7.07473435e-02
  1.83420250e-01  3.22957053e-01  4.41276990e-01  5.71215895e-01
  4.44410900e-01 -3.28639225e-01 -1.12244440e+00 -1.13820742e+00
  1.21412954e-01  5.12550003e-01 -2.08306103e-01 -1.33024217e+00
  6.77705670e-01  2.27080488e+00  2.79558551e+00  4.58988161e-01
  8.29337573e-04]",[ 0.00077699 -0.00096043  0.00041449 -0.00010197  0.00010419 -0.00119363],"[ 0.00976798 -0.00486909 -0.0012258   0.00623396  0.00159101  0.00255796
  0.00021462  0.00053626 -0.00158634 -0.00239464  0.00268607  0.00261379
 -0.0006711   0.00155263 -0.00045553  0.00028357  0.00035089  0.00206758
  0.00113901 -0.00284925]",0.06326102268491224,[ 0.00077699 -0.00096043  0.00041449 -0.00010197  0.00010419 -0.00119363],"[ 0.00976798 -0.00486909 -0.0012258   0.00623396  0.00159101  0.00255796
  0.00021462  0.00053626 -0.00158634 -0.00239464  0.00268607  0.00261379
 -0.0006711   0.00155263 -0.00045553  0.00028357  0.00035089  0.00206758
  0.00113901 -0.00284925]"
ILMN,"[ 1.62040775  0.00954956 -0.41466032  0.18633231 -0.71091972  0.36318653
 -0.46680168  0.45083191 -0.85641955 -0.35111918 -0.46968671  0.38987918
  0.61343827 -0.60610578  1.52216601 -0.44064797 -0.77730586 -0.65423815
 -1.10129709  0.6084006  -0.13632839 -0.66283261 -0.22858015  2.12581875
 -1.19044455  0.78576085  0.05566315  0.29356553  0.80968039  0.86627431
 -0.22864085  0.26655429 -0.50438251 -2.25107898  0.18386152  0.39357855
  1.64206843  1.17983894  0.1734736  -0.14212243 -0.51206066  1.05124454
 -0.55094981 -0.34207354  0.41708081  0.0108238   0.80987402  1.24072223
 -0.23973011  0.00885546 -0.43596223  0.82891218 -0.16764915  0.        ]",-0.07797178225806788,1.049249741982313,-5.30036916568526,0.004989751521818633,2.2162071865072184,-0.08717413346269007,"[-1.18122001 -0.33578207 -0.90003071  0.46072509 -0.4017284   0.66336817
 -0.54973553  0.3176149   0.32230936  0.96427137  0.69854674 -0.41637248
  1.16946959 -1.45017859 -1.51257457 -0.74844662  0.54391932  1.71648233
 -0.85728138 -2.04676404  0.75928952  3.04011505  1.51237108  1.46453554
  0.0088196 ]","[ 4.61661185e-04 -4.78327001e-04  3.09241498e-04 -1.80911196e-04
  4.79884152e-06 -3.82340376e-04]","[ 8.36656222e-03  3.93670988e-03  2.44642352e-03  1.74984956e-02
  1.27361783e-02 -9.96092749e-03 -1.67708500e-05  4.37104703e-03
  1.52314074e-02 -1.39630427e-03  2.73639397e-03 -1.41048080e-03
  1.07374452e-02 -1.66860492e-03  1.44628717e-02 -1.12141865e-03
  3.29811477e-03 -1.35725566e-02  2.18983111e-02  1.00000377e-02]",0.06359956793211899,"[ 4.61661185e-04 -4.78327001e-04  3.09241498e-04 -1.80911196e-04
  4.79884152e-06 -3.82340376e-04]","[ 8.36656222e-03  3.93670988e-03  2.44642352e-03  1.74984956e-02
  1.27361783e-02 -9.96092749e-03 -1.67708500e-05  4.37104703e-03
  1.52314074e-02 -1.39630427e-03  2.73639397e-03 -1.41048080e-03
  1.07374452e-02 -1.66860492e-03  1.44628717e-02 -1.12141865e-03
  3.29811477e-03 -1.35725566e-02  2.18983111e-02  1.00000377e-02]"
INCY,"[ 0.61724275 -0.26512004  0.53921457 -0.16793353 -1.41655324 -0.31984856
 -1.10761282  0.12558608 -0.15111999  0.93613846 -0.27249405 -0.18491356
  0.65127643  0.94470896 -0.96415627 -0.07981242 -0.53134924  0.44765929
  0.50478405  0.2197673  -0.26225108 -0.17905032  0.39147346 -0.74186267
 -0.53507755  0.85719917  0.32606348 -0.49208454  0.60437103  1.06779704
  0.1592943   1.00885684  0.06337129  0.14741674  0.41642446  0.00793547
  0.48626891  0.40892898 -0.23770287 -0.6049081   0.66584118  0.03798938
 -0.23893707  0.11774015  0.13249554  0.06068079  0.32291023  0.84551341
 -0.39324611 -0.55944436 -0.2249094   0.1474779  -0.37816352  0.        ]",-0.02826510353862261,0.9873858925144886,-6.20262518340712,0.0020241099955479714,1.2618124314013515,-0.04298185830859418,"[-0.03545616 -0.75796825 -1.31786106  0.59131953 -0.19655142  1.19236333
  0.18711415  0.76999533 -0.77182987 -0.18152896  0.81285189  0.78826281
 -0.85607391  0.20018699 -1.02411727 -0.22780768  0.12142198  0.10064995
 -0.81007649 -1.16882998  1.10296974  1.98239451  3.1116935   0.42345605
  0.01404634]","[ 3.01939002e-04 -1.49849838e-04  1.75307455e-04  8.84787579e-05
 -6.52133033e-06  8.67815455e-05]","[ 0.01239353  0.00110639 -0.00092566  0.00121618 -0.00329973  0.002637
 -0.00518392  0.0090905   0.00112319 -0.00561481  0.00173435 -0.00440354
  0.00347589  0.00632168  0.00904146 -0.00635611 -0.01563486  0.00399749
  0.00942361 -0.0092017 ]",0.06773250242231138,"[ 3.01939002e-04 -1.49849838e-04  1.75307455e-04  8.84787579e-05
 -6.52133033e-06  8.67815455e-05]","[ 0.01239353  0.00110639 -0.00092566  0.00121618 -0.00329973  0.002637
 -0.00518392  0.0090905   0.00112319 -0.00561481  0.00173435 -0.00440354
  0.00347589  0.00632168  0.00904146 -0.00635611 -0.01563486  0.00399749
  0.00942361 -0.0092017 ]"
INTC,"[ 0.26814185 -0.35405826 -0.29042436  0.18853474 -0.03896696  0.44391991
  0.28865427  0.13281496 -0.33200684 -0.53296021 -0.08987201  0.24973199
  0.27265229 -0.46574602  0.67977209 -0.06547896 -0.15328949 -0.32289142
 -0.106944    0.20690098 -0.15519298 -0.29382773  0.03706558  0.89451808
 -0.39509724 -0.15962675  0.24559042 -0.25973267  0.56342991 -0.06351846
 -0.07260119  0.26666835 -0.38608529 -0.93741006  0.2045504   0.13579211
  0.31202695  0.75147481 -0.01084687  0.04440451 -0.48789603 -0.13140466
 -0.07322466 -0.04447244  0.26336211 -0.03225985  0.11070195  0.2747275
 -0.03608622 -0.00816863 -0.04224031  0.16507901 -0.13515221  0.        ]",-0.03893244658826638,1.013272193273818,-5.397435113607079,0.004528180328809796,0.9296835507241279,-0.027420094123034477,"[-0.44947512  0.13394507 -0.1988781   0.14093541 -0.1198053  -0.19340244
 -0.29864955 -0.10570589  0.67102909  0.84688322  0.56651742  0.00501252
  0.90146929 -0.79107004 -1.28555713 -1.22554699  0.44476828  0.78488066
 -0.41035294 -1.44663702  0.8026589   2.47128186  2.16154098  0.87667338
  0.01898057]",[-0.00032308 -0.0002257  -0.00022221 -0.00017627 -0.00014364 -0.00040905],"[ 0.01028518 -0.00090073  0.00115512  0.01188678  0.00801198 -0.00380569
  0.0003563  -0.00083448  0.00136629 -0.00325209 -0.00277878  0.00344071
  0.00117321  0.00195359  0.00099972 -0.0021389   0.00223074 -0.00417556
  0.00352407 -0.00069009]",0.06223713907008012,[-0.00032308 -0.0002257  -0.00022221 -0.00017627 -0.00014364 -0.00040905],"[ 0.01028518 -0.00090073  0.00115512  0.01188678  0.00801198 -0.00380569
  0.0003563  -0.00083448  0.00136629 -0.00325209 -0.00277878  0.00344071
  0.00117321  0.00195359  0.00099972 -0.0021389   0.00223074 -0.00417556
  0.00352407 -0.00069009]"
INTU,"[-0.07495813  0.06715807  0.67652413 -0.03899033  0.11590794 -0.43394897
 -0.40893907 -0.18302362  0.40337858  0.81021021  0.06502064 -0.36291692
 -0.17090128  0.32438413 -0.66896342  0.27730545  0.23083983  0.19928128
  0.2102899  -0.31045158  0.02720119  0.17926735  0.27676329 -1.01098313
  0.41968372  0.27681198 -0.12146549 -0.20145924 -0.106314    0.26049789
  0.13349445 -0.00411346  0.40398609  0.83489586 -0.1638014  -0.25757032
 -0.42062721 -0.33513798 -0.16149102 -0.03500028  0.39575894  0.12289811
  0.01752083  0.02894286 -0.11461362  0.13318972  0.00831302 -0.06587682
 -0.04747903 -0.0869333  -0.00766126 -0.11134784  0.0696084   0.        ]",0.11828457338981417,0.8591731580369928,-5.374556451689515,0.004632973225312993,0.6032638407274973,0.0018684404301493487,"[ 2.45543232e-01 -5.52466237e-01 -1.45277641e-01 -3.68615416e-01
 -2.60703657e-02  4.02195780e-01  6.67772378e-01  5.22158105e-01
 -4.48177224e-01 -3.22429413e-01  4.23841284e-01  1.02566881e+00
  8.10264017e-02  2.74059243e-01 -1.08216283e+00 -1.21585839e+00
 -9.67019008e-02  1.85839129e-01  2.73675677e-02 -1.12233828e+00
  6.81528562e-01  1.78227745e+00  3.49453347e+00  1.18469159e-01
 -1.89122682e-03]","[ 5.74325517e-04 -9.40290417e-05  1.53965384e-04 -1.72294530e-04
 -2.44544671e-05 -9.52185768e-05]","[ 0.00942435 -0.00834967 -0.00294982 -0.00065672 -0.00496487  0.00769188
 -0.00312141  0.00229758 -0.00464933  0.00180438  0.00589884  0.00672414
 -0.00036942  0.00237835  0.00046375  0.00028406 -0.00196172  0.00424915
 -0.00131231 -0.00555101]",0.06450426972241582,"[ 5.74325517e-04 -9.40290417e-05  1.53965384e-04 -1.72294530e-04
 -2.44544671e-05 -9.52185768e-05]","[ 0.00942435 -0.00834967 -0.00294982 -0.00065672 -0.00496487  0.00769188
 -0.00312141  0.00229758 -0.00464933  0.00180438  0.00589884  0.00672414
 -0.00036942  0.00237835  0.00046375  0.00028406 -0.00196172  0.00424915
 -0.00131231 -0.00555101]"
IP,"[ 0.28972297 -0.33955798  0.10119691  0.29127739  0.30433839 -0.0775316
 -0.58748146 -0.22146744  0.12626911 -0.30553176 -0.20781332 -0.40218065
  0.12667339 -0.75116722  0.85425239  0.12583427 -0.05582226 -0.62850312
 -0.76582214 -0.05546296 -0.20187159 -0.40748751 -0.64527114  1.10792331
 -0.69620455  0.84105783 -0.24477534  0.12591168  0.44753172  0.3943063
 -0.11497087  0.48844413 -0.42050803 -0.86357248 -0.25222995 -0.1443172
  0.30811055  0.37837684  0.36792689  0.08814615 -0.10663072  0.56667356
 -0.16063579 -0.09862881 -0.06258359 -0.05000898  0.6452855   0.54795407
  0.17519102  0.23236685 -0.29727063  0.38655478  0.23782386  0.        ]",-0.0667374114545727,1.0377854351170581,-5.280985207442358,0.0050874161626135875,0.9502154713246025,-0.028134423351101244,"[-0.1888179  -0.04607807 -0.15844972 -0.46570442 -0.5271766   0.30085864
  0.58420046  0.04705331  0.27804273  0.26122486  0.74269525  0.01206842
  1.2754262  -0.72382671 -1.53396454 -1.51037635  0.28846025  1.24380926
 -0.15428096 -1.64066054  0.47404251  2.78819578  1.95577214  1.16379239
  0.00744536]",[ 0.00060715 -0.00080241  0.00042925  0.00057469 -0.00015331 -0.00013038],"[ 1.12875099e-02 -1.14061801e-03 -6.65752131e-04  8.95118159e-03
  3.31481742e-03 -3.14017836e-03 -6.40077764e-03 -2.15876017e-03
  3.98279211e-03  3.63027475e-03 -5.58868371e-05  4.00209902e-03
  1.20570090e-03  1.75663575e-03  7.09131968e-03  9.62775978e-03
  7.78064593e-03 -8.46338181e-03  7.25427919e-03  9.65906080e-03]",0.0616612608370312,[ 0.00060715 -0.00080241  0.00042925  0.00057469 -0.00015331 -0.00013038],"[ 1.12875099e-02 -1.14061801e-03 -6.65752131e-04  8.95118159e-03
  3.31481742e-03 -3.14017836e-03 -6.40077764e-03 -2.15876017e-03
  3.98279211e-03  3.63027475e-03 -5.58868371e-05  4.00209902e-03
  1.20570090e-03  1.75663575e-03  7.09131968e-03  9.62775978e-03
  7.78064593e-03 -8.46338181e-03  7.25427919e-03  9.65906080e-03]"
IPG,"[ 7.96573805e-04  2.75768121e-03  4.99890188e-03  1.80158479e-03
  3.08858346e-03 -6.91837109e-03 -3.06260733e-03 -2.72476760e-03
  6.00409299e-04 -1.65113876e-03  3.21141000e-03  6.32183851e-03
 -4.67893873e-03 -3.48432827e-03  2.92104263e-03 -2.21995944e-04
 -2.29611453e-03 -5.32202212e-05 -1.28500660e-03 -1.71775943e-03
  3.18864201e-03  2.58738694e-04  2.91322977e-03 -2.05986163e-03
  4.84496474e-03  3.89303321e-03  2.83278464e-03  9.99388827e-04
 -3.25642392e-04  7.00898888e-03 -1.21439712e-04 -1.28755902e-03
 -3.90072827e-03 -7.27796232e-03  5.12918485e-04 -1.71928558e-03
 -2.03619879e-03  3.55868935e-03 -1.37983989e-03  1.76974377e-03
 -2.83802103e-04  2.51836986e-03  4.67497614e-04 -3.61960639e-03
 -1.38768788e-03  1.97735873e-03  2.61857411e-04 -6.74680292e-04
 -1.59166242e-04  4.74496687e-04 -1.39558348e-03 -2.91044635e-04
  5.94492953e-04  0.00000000e+00]",0.35183993057448937,0.6449742720953295,-4.387692639336905,0.012429375210846994,0.6753356286837939,-0.0038113646510455307,"[-2.35656692e-01 -1.30708224e-01 -4.16893895e-02 -3.85516394e-02
  1.12287999e-02  8.23189752e-02  1.02756275e-01  7.06093890e-02
  1.83523554e-01  3.23124445e-01  4.41176916e-01  5.70957760e-01
  4.44588652e-01 -3.28783682e-01 -1.12254093e+00 -1.13805976e+00
  1.21525916e-01  5.12661862e-01 -2.08369306e-01 -1.33047531e+00
  6.77691592e-01  2.27095717e+00  2.79560690e+00  4.58952964e-01
  8.22700806e-04]",[ 0.00077701 -0.00095917  0.00041411 -0.00010163  0.00010611 -0.0011943 ],"[ 0.00976729 -0.00486859 -0.00122508  0.0062343   0.00158916  0.002558
  0.00021386  0.00053505 -0.00158593 -0.002395    0.00268563  0.00261091
 -0.00067579  0.00154973 -0.00045818  0.0002886   0.0003522   0.00207223
  0.00114221 -0.00285193]",0.0632607827567982,[ 0.00077701 -0.00095917  0.00041411 -0.00010163  0.00010611 -0.0011943 ],"[ 0.00976729 -0.00486859 -0.00122508  0.0062343   0.00158916  0.002558
  0.00021386  0.00053505 -0.00158593 -0.002395    0.00268563  0.00261091
 -0.00067579  0.00154973 -0.00045818  0.0002886   0.0003522   0.00207223
  0.00114221 -0.00285193]"
IPGP,"[-0.15290181 -0.15711645  0.80038796  0.11093722  0.26934534 -0.69759405
 -0.54373405 -0.44966621  0.49687826  0.48235497  0.04727909 -0.83744747
 -0.00440503 -0.07167938 -0.25486736  0.38931739  0.0934776  -0.30173833
 -0.3578348  -0.52791826 -0.16205392 -0.09626973 -0.23687551 -0.30977941
  0.02527703  0.72250611 -0.25688031 -0.25106888  0.24798268  0.26899278
 -0.07932185  0.2608709   0.01881279  0.44013925 -0.1949412  -0.41990544
 -0.23779443 -0.07156786  0.09233905  0.00834103  0.37373359  0.53645217
 -0.19702389 -0.01003505 -0.44468179  0.10750321  0.49114212  0.2504684
  0.09377839  0.02986009 -0.26846664  0.09272938  0.41780289  0.        ]",0.1187394614050557,0.8612806077353521,-5.840565234235401,0.002907198912960233,0.5291095053522907,-0.0002814028871391959,"[ 0.42606833 -0.46452642 -0.18461406 -0.73266971 -0.04655896  0.37082024
  0.97411105  0.40526384 -0.24065422 -0.54655214  0.7542412   0.71693312
  0.49201777  0.05203406 -1.37416196 -1.44860721  0.06469111  0.6408127
  0.12849057 -1.35386244  0.4842691   2.1600618   2.95890077  0.55404678
  0.00827868]","[-3.09397241e-04 -7.94875450e-05  2.98076742e-05 -1.07258323e-04
  1.08684933e-04  1.26589078e-04]","[ 1.11102177e-02 -6.06246750e-03 -1.65144485e-03  1.14008642e-03
 -3.77130669e-03  5.56871566e-03 -7.21455996e-03 -2.45452004e-05
 -9.10611172e-04  4.92819502e-03  3.27862693e-03  5.93201060e-03
  1.01032327e-03  4.08738180e-03  3.30253065e-03  7.37097386e-03
  9.65209135e-05 -2.39894598e-03  1.84115207e-03  7.44459210e-03]",0.06305524502513586,"[-3.09397241e-04 -7.94875450e-05  2.98076742e-05 -1.07258323e-04
  1.08684933e-04  1.26589078e-04]","[ 1.11102177e-02 -6.06246750e-03 -1.65144485e-03  1.14008642e-03
 -3.77130669e-03  5.56871566e-03 -7.21455996e-03 -2.45452004e-05
 -9.10611172e-04  4.92819502e-03  3.27862693e-03  5.93201060e-03
  1.01032327e-03  4.08738180e-03  3.30253065e-03  7.37097386e-03
  9.65209135e-05 -2.39894598e-03  1.84115207e-03  7.44459210e-03]"
