,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.11747649  0.17732254 -0.38100723  0.11709578 -0.09313906  0.08660783
  0.28199572 -0.39913846  0.25689124 -0.02133754  0.09463595 -1.2051126
  0.10395366  0.3419709  -0.28860569  0.22711117  0.36267252  0.19662458
  0.36223338 -0.12108309  0.05622969 -0.50781565  0.03112373  0.46193117
  0.35948369  0.26395168  0.69887191 -0.08580123 -0.16907466 -0.05197715
  0.45650943  0.02729999  0.3628654   0.45137404  0.08488665 -0.37097151
 -0.45631204 -0.0467656  -0.17561056  0.17727401  0.48061765  0.29895944
  0.64301839  0.53332256  0.24810276  0.62038764  0.0416751  -0.23074609
 -0.06204397 -0.25566706 -0.6491948   0.40821738 -0.09342683  0.        ]",0.05896429909341416,0.9177682079504853,-5.151003310923595,0.0057935890386889375,0.5667636620738421,0.006433249034115334,"[-0.41293925  0.12783139 -0.05313827  0.13871308  0.18923551 -0.4093689
  0.29903073  0.02725485  0.21497554 -0.45545254  1.3090346   1.01516564
 -0.02556205 -0.27415338 -1.17158224 -1.37347584  0.18076108  0.35222738
 -0.08344815 -1.41781636  1.16561052  2.26086541  2.37908496  0.3753683
  0.03978234]","[ 8.35564839e-05 -1.35345645e-04 -2.34093885e-04 -1.07380390e-04
  1.64586417e-04 -2.92645025e-04]","[ 0.00774407 -0.00394102 -0.00515397  0.00472281 -0.00231291  0.00091817
 -0.00114785  0.00323233  0.00073231  0.00445977  0.00736462  0.00308105
 -0.00069318  0.00017987  0.00515461 -0.0050639  -0.0019067  -0.00685638
  0.00566165 -0.0073479 ]",0.061563128715314185,"[ 8.35564839e-05 -1.35345645e-04 -2.34093885e-04 -1.07380390e-04
  1.64586417e-04 -2.92645025e-04]","[ 0.00774407 -0.00394102 -0.00515397  0.00472281 -0.00231291  0.00091817
 -0.00114785  0.00323233  0.00073231  0.00445977  0.00736462  0.00308105
 -0.00069318  0.00017987  0.00515461 -0.0050639  -0.0019067  -0.00685638
  0.00566165 -0.0073479 ]"
MCHP,"[ 0.37991696  0.27288897  0.06347377 -0.3164662   0.17607365  0.15216088
 -0.65357053 -0.18161892  0.38199971  0.42204837 -0.17812467 -0.2193534
  0.08892458  0.05552262 -0.17208628  0.46301204 -0.38850073 -0.23868652
 -0.09407316  0.58521631 -0.08287327  0.28428946 -0.2724945  -0.08989465
  0.4718271  -0.14492101  0.73876019 -0.14801902  0.17765815  0.05468548
 -0.39547223 -0.27259789  0.2723628   0.37752141  0.14141942  0.08091661
 -0.25773086 -0.43865044 -0.43641923 -0.36320624  0.32213229  0.21627541
  0.25136928  0.4254524  -0.00225736  0.01689894 -0.26388472  0.07567882
  0.05047796 -0.05111797  0.06066645 -0.16012696  0.22994692  0.        ]",0.0014553128504922362,0.9659342432259486,-5.335981143676018,0.0048151834071127565,1.0565504502935512,-0.017471357536401597,"[-0.34241289 -0.64202964  0.16029078  0.079      -0.50752457  0.32151682
  0.62496276  0.24306971 -0.28649522  0.0894552   0.55184145  0.70764127
  0.25701305  0.02296233 -1.59745556 -1.00910557  0.34876242  0.86533422
 -0.745533   -1.32079373  0.66999073  2.44629245  2.99568261  0.04116127
  0.0332306 ]","[ 2.77905574e-04 -1.68016479e-03  5.56012805e-04 -2.00310256e-04
 -2.72327729e-05 -3.48851316e-05]","[ 1.17900001e-02  2.55667450e-04  3.16533502e-03  4.61146110e-03
 -9.34053528e-03 -3.53402567e-05 -5.22710485e-03 -3.04243382e-03
  6.72936780e-05 -3.06860272e-04  5.10796136e-03  1.07888106e-02
 -2.05764743e-03  4.75319342e-03  1.73996861e-03  1.66212301e-03
  1.05188089e-02 -3.43957700e-03  1.36702304e-03  9.67813000e-03]",0.061420022141686056,"[ 2.77905574e-04 -1.68016479e-03  5.56012805e-04 -2.00310256e-04
 -2.72327729e-05 -3.48851316e-05]","[ 1.17900001e-02  2.55667450e-04  3.16533502e-03  4.61146110e-03
 -9.34053528e-03 -3.53402567e-05 -5.22710485e-03 -3.04243382e-03
  6.72936780e-05 -3.06860272e-04  5.10796136e-03  1.07888106e-02
 -2.05764743e-03  4.75319342e-03  1.73996861e-03  1.66212301e-03
  1.05188089e-02 -3.43957700e-03  1.36702304e-03  9.67813000e-03]"
MCK,"[-0.72577884  0.64743977 -0.41449603 -0.22721363 -0.90313209 -0.05664563
  0.28710337 -0.34369773  0.3554761   0.52343796  1.21723269 -1.34685569
  0.49854087  1.02850126 -0.88163226  0.29437771  0.13402923  1.24222083
  0.47943956  0.33053116 -0.89625187 -0.31361375 -0.46280954  0.04176619
  0.58072548  0.40147814 -0.03401956 -0.01009989 -0.22190484 -0.55454515
  0.12627682  0.01800008  0.90477315  1.62604357 -0.33983785  0.01819055
 -1.21201608 -0.40098186 -0.50802169 -0.55030168  0.56283883  0.77302681
  1.34014736  1.89906202  0.68031687  0.02052721 -0.39121608 -0.26551214
 -0.07691946 -0.48355111 -0.73541792  0.67939842  0.56594798  0.        ]",0.013691187865175628,0.9536121066774592,-5.991339114515671,0.0025003136011482693,-0.03223588835301994,0.05139535529872961,"[-0.30522781  0.10485808 -0.22340553  0.80494923  0.60492049 -0.27239874
  0.20778479  0.1565786   0.34411918 -1.56431434  1.31864805  1.24155091
 -0.60876381  0.18338009 -0.93957973 -0.56631673 -0.41393013  0.20596458
 -0.90420193 -0.58993162  1.21338734  2.38493526  2.1964732   0.32546894
 -0.01548335]","[ 2.16817665e-04 -8.47499881e-04  2.32710887e-04  1.89982679e-05
  4.53951049e-05  7.28007122e-06]","[ 7.28458726e-03 -4.31538215e-03 -7.96424212e-03  2.91687475e-03
 -1.05294839e-03  8.31060269e-03 -5.37478511e-03 -8.38788679e-05
 -1.44720321e-03  8.66793537e-03  1.39808970e-02  1.17150021e-02
 -1.13121697e-02  3.86420790e-03  1.64356551e-02 -6.30059419e-05
  6.24737157e-03 -1.08782417e-02  1.97552692e-02  9.98197103e-03]",0.06373243514983933,"[ 2.16817665e-04 -8.47499881e-04  2.32710887e-04  1.89982679e-05
  4.53951049e-05  7.28007122e-06]","[ 7.28458726e-03 -4.31538215e-03 -7.96424212e-03  2.91687475e-03
 -1.05294839e-03  8.31060269e-03 -5.37478511e-03 -8.38788679e-05
 -1.44720321e-03  8.66793537e-03  1.39808970e-02  1.17150021e-02
 -1.13121697e-02  3.86420790e-03  1.64356551e-02 -6.30059419e-05
  6.24737157e-03 -1.08782417e-02  1.97552692e-02  9.98197103e-03]"
MCO,"[-0.31319561  0.22163187 -0.42466364  0.08772188 -0.54005935 -0.28545704
  0.35400618 -0.15191512  0.00809121 -0.09471625  0.49804496 -0.74888933
  0.04356463  0.2978219  -0.24570649 -0.08371214  0.23077134  0.48193573
  0.18507413 -0.16686287 -0.2653658  -0.28768498 -0.12338833  0.30432952
  0.11787906  0.24810984 -0.15642739 -0.04049441 -0.32518284 -0.06222054
  0.19946171  0.07852193  0.17486059  0.44798518 -0.1580266  -0.3208587
 -0.43525864 -0.01831418  0.13653806  0.03179335  0.17677044  0.25837894
  0.39040087  0.48139787  0.1978895   0.14667595 -0.04224191 -0.10663428
 -0.06226306 -0.17622917 -0.30536926  0.26737651  0.0821747   0.        ]",0.2583615987932958,0.7222196528000335,-6.157063040911171,0.002118465991963843,0.3740376910933599,0.018034167093584602,"[-0.37177194  0.20451373 -0.28744046  0.20057399  0.61309272 -0.14940071
 -0.07297978  0.00645556  0.45371209 -0.48045966  0.89100106  0.8414027
  0.11404443 -0.34224491 -0.94296479 -1.00251789 -0.12592706  0.31671157
 -0.23816729 -1.15436258  1.00500732  2.29944714  2.36588078  0.45879311
 -0.02018371]","[ 4.09201234e-04  9.95639893e-05  2.23276862e-05  6.52458903e-05
  6.19348579e-06 -3.88661048e-05]","[ 7.45529487e-03 -6.67941585e-03 -7.31135697e-03  6.63648469e-03
  3.36138565e-04  6.10993690e-03  9.44308691e-04  2.00846185e-03
  1.13140162e-03  2.39820294e-03  4.48177739e-03  1.13425813e-03
 -5.07052134e-03  2.79630182e-03  3.24457256e-03  1.78934227e-05
 -2.69665829e-03 -6.73154802e-04  5.64320094e-03 -1.15666436e-03]",0.06309436311484481,"[ 4.09201234e-04  9.95639893e-05  2.23276862e-05  6.52458903e-05
  6.19348579e-06 -3.88661048e-05]","[ 7.45529487e-03 -6.67941585e-03 -7.31135697e-03  6.63648469e-03
  3.36138565e-04  6.10993690e-03  9.44308691e-04  2.00846185e-03
  1.13140162e-03  2.39820294e-03  4.48177739e-03  1.13425813e-03
 -5.07052134e-03  2.79630182e-03  3.24457256e-03  1.78934227e-05
 -2.69665829e-03 -6.73154802e-04  5.64320094e-03 -1.15666436e-03]"
MDLZ,"[ 0.00064158 -0.20448115 -0.24309311 -0.04057614  0.06136989 -0.13776787
  0.14192859  0.13582583  0.1175905  -0.05322638  0.12377769 -0.17513726
  0.05668234  0.2377267  -0.13247115 -0.05220479  0.0988615   0.02857323
 -0.02380367 -0.05543551 -0.13644757 -0.20584248 -0.3118084   0.01149107
 -0.03129819  0.07169322 -0.2075855   0.02178553 -0.26423012  0.1023737
  0.06418671  0.14645159  0.01098454  0.00497395 -0.04115428 -0.12270065
 -0.00923933  0.15984942 -0.13236099  0.34477659  0.13014939 -0.16035954
  0.10092667  0.13464356 -0.02670837  0.17572008 -0.03805182 -0.04265514
  0.09191533 -0.05593516 -0.14110353 -0.03577611 -0.05979597  0.        ]",0.11570701356994076,0.8581154518074886,-6.299987960846608,0.0018363268847168702,0.6830753533318032,-0.01008115675647428,"[-0.26235083 -0.0891274   0.04448831 -0.15029203  0.17316857  0.07763742
 -0.06447702 -0.06008867  0.28549659  0.19740917  0.64095258  0.74804417
  0.14986526 -0.3559519  -1.05716922 -1.12161019  0.12442682  0.5386873
 -0.28475059 -1.36431882  0.83380018  2.41197509  2.61731003  0.32126467
 -0.02471401]","[ 2.88040932e-04  1.67400172e-04 -3.98734880e-05  3.07033112e-04
 -1.50217677e-04 -7.78434154e-07]","[ 9.70830217e-03 -4.87586339e-03 -3.02376978e-03  7.13224914e-03
 -2.56580766e-04  3.07488103e-03  2.61016364e-03 -3.70238912e-03
 -9.03985942e-04  6.91299532e-04  3.10361458e-03  1.99389123e-03
 -3.93558175e-03  3.12518649e-03  7.67750661e-04  3.72468505e-04
  2.45386519e-05 -1.22484302e-03 -3.17024714e-04 -2.96231068e-03]",0.062318460439497625,"[ 2.88040932e-04  1.67400172e-04 -3.98734880e-05  3.07033112e-04
 -1.50217677e-04 -7.78434154e-07]","[ 9.70830217e-03 -4.87586339e-03 -3.02376978e-03  7.13224914e-03
 -2.56580766e-04  3.07488103e-03  2.61016364e-03 -3.70238912e-03
 -9.03985942e-04  6.91299532e-04  3.10361458e-03  1.99389123e-03
 -3.93558175e-03  3.12518649e-03  7.67750661e-04  3.72468505e-04
  2.45386519e-05 -1.22484302e-03 -3.17024714e-04 -2.96231068e-03]"
MDT,"[-0.17505272  0.57571857 -0.01574465 -0.15040797 -0.43636903 -0.03470985
 -0.27035778 -0.08992351  0.4512864   0.73331324  0.28149987 -1.01104017
  0.34969677  0.37014518 -0.27123163  0.47756626  0.15125449  0.39431297
  0.39723089  0.26767086 -0.23051021 -0.15456841 -0.0059169   0.30142785
  0.33880176  0.27376087  0.81378117 -0.32704376  0.02951931 -0.29128997
  0.17561115 -0.2176473   0.53040521  0.93115147 -0.30094019  0.24078668
 -0.51425756 -0.38575453 -0.30006736 -0.63355309  0.36559212  0.77430965
  0.91314963  1.19877623  0.11794609 -0.11255143 -0.05722773 -0.05725178
 -0.08879142 -0.23884694 -0.53812606  0.55708793  0.2396823   0.        ]",0.049480027273126434,0.9296771706651099,-5.349880462563178,0.004748718615136579,0.5100679571646894,0.020170925105342394,"[-0.24337188 -0.28536789 -0.1962707   0.39767419  0.07109644  0.25843744
  0.41984981  0.27408813 -0.32542462 -0.81170484  1.17633883  0.93084154
  0.07841044  0.02855287 -1.2885383  -1.09030071  0.09032734  0.44551014
 -0.56600212 -1.0987602   1.08395934  2.2893944   2.47116991  0.36680939
  0.03908455]","[-4.83418571e-04 -1.71359735e-03  1.54669644e-04  1.09634886e-04
 -1.66070277e-04  1.50229498e-05]","[ 0.00860613 -0.00218347 -0.00125621  0.00579647 -0.00536471  0.00293533
 -0.00655743  0.00120596  0.00247817  0.00345685  0.00514901  0.0089345
 -0.00710552  0.00688652  0.00893786 -0.00045981  0.00684832 -0.00628099
  0.01332786  0.00714839]",0.06174150010941822,"[-4.83418571e-04 -1.71359735e-03  1.54669644e-04  1.09634886e-04
 -1.66070277e-04  1.50229498e-05]","[ 0.00860613 -0.00218347 -0.00125621  0.00579647 -0.00536471  0.00293533
 -0.00655743  0.00120596  0.00247817  0.00345685  0.00514901  0.0089345
 -0.00710552  0.00688652  0.00893786 -0.00045981  0.00684832 -0.00628099
  0.01332786  0.00714839]"
MET,"[ 0.29152304 -0.23408064 -0.06593801 -0.05907582  0.36338573 -0.0512085
 -0.05136768 -0.07262965  0.08640904 -0.33601551 -0.24831358  0.31166247
  0.14529648 -0.14289058  0.0418466  -0.10463039 -0.1986453  -0.41468468
 -0.27603236  0.03728012  0.01124704  0.11179243 -0.36011109 -0.42278758
  0.12124978 -0.2769487  -0.06333439  0.03288249 -0.24023838  0.16772835
 -0.38500327  0.17453182 -0.16536553 -0.3413023   0.34066336 -0.05940012
  0.34416025  0.17331134 -0.13774747  0.4193528  -0.01714042 -0.39826617
 -0.36596235 -0.51565292 -0.11182699  0.14875086 -0.08492591  0.0693644
  0.14177746 -0.00289982  0.34007229 -0.52219717 -0.02030775  0.        ]",-0.10002540291961992,1.0684050941118937,-5.673847416259815,0.0034346253891883627,0.9695083506425273,-0.026351315071519027,"[-0.25527264 -0.31736166  0.14516539 -0.32483817 -0.09512244  0.03081984
  0.16390385 -0.09423133  0.29998111  0.81695494  0.40269008  0.32261855
  0.34678326 -0.43456419 -1.20422614 -1.07046221  0.3365616   0.73118529
 -0.31648539 -1.5067524   0.54285147  2.38125866  3.13283126  0.05081167
 -0.01327204]","[ 4.28242367e-04 -1.08864524e-03  3.21508652e-04  5.44704013e-04
 -2.92007079e-04  9.01399685e-05]","[ 1.11996572e-02 -3.53994641e-03  6.38649770e-04  7.05451730e-03
 -1.94365339e-03 -5.70638978e-04  1.61269746e-03 -8.07898579e-03
 -9.29141501e-05 -1.08648651e-03  3.79807983e-03  1.11740666e-03
 -1.82903219e-03 -2.99055436e-04 -5.46831603e-03 -5.76715631e-04
  1.05087239e-03  1.97493734e-03 -8.79461272e-03  8.79575227e-04]",0.062408815399680004,"[ 4.28242367e-04 -1.08864524e-03  3.21508652e-04  5.44704013e-04
 -2.92007079e-04  9.01399685e-05]","[ 1.11996572e-02 -3.53994641e-03  6.38649770e-04  7.05451730e-03
 -1.94365339e-03 -5.70638978e-04  1.61269746e-03 -8.07898579e-03
 -9.29141501e-05 -1.08648651e-03  3.79807983e-03  1.11740666e-03
 -1.82903219e-03 -2.99055436e-04 -5.46831603e-03 -5.76715631e-04
  1.05087239e-03  1.97493734e-03 -8.79461272e-03  8.79575227e-04]"
META,"[-0.46642443  0.64983408 -0.31700203 -0.00612479 -0.69166617 -0.09104962
  0.16757119 -0.30842848  0.277483    0.38458064  0.73003209 -1.50416388
  0.13614061  0.57000256 -0.4272812   0.38662435  0.30979272  0.75846186
  0.65890676  0.06215977 -0.25332143 -0.369019    0.1410723   0.67532452
  0.41822021  0.41942404  0.69593827 -0.11046533 -0.07725332 -0.24458119
  0.4497588  -0.11170838  0.65152136  1.12010734 -0.29532183 -0.1705635
 -0.87429446 -0.385794   -0.11113362 -0.44857401  0.49737856  0.86292495
  1.1024001   1.35361038  0.34195307  0.18966138 -0.06363016 -0.20943137
 -0.15522204 -0.34430322 -0.80237871  0.76267159  0.20631123  0.        ]",0.06056795282629448,0.9175435033658558,-5.523560158219669,0.003991611846026398,0.22315220781816464,0.037659881757489175,"[-0.34896802  0.10476729 -0.29670574  0.5404003   0.46389294 -0.15355926
  0.24527777  0.17710215  0.18753717 -1.29596798  1.32093479  1.20450806
 -0.07442764 -0.03339118 -1.17441332 -1.05604921 -0.05627412  0.15823392
 -0.39183217 -1.0183728   1.3008446   2.2377697   2.12946982  0.51555645
  0.03633697]",[0.00067374 0.00043251 0.00015229 0.00025967 0.00021847 0.00037193],"[ 0.00646898 -0.00440008 -0.00688922  0.00419461 -0.00301632  0.00494803
 -0.0043336   0.00718179  0.00248098  0.00599353  0.00780439  0.00570594
 -0.00598619  0.00470304  0.01117888 -0.00174527  0.00116863 -0.00789117
  0.0157543   0.00137449]",0.062285311222923335,[0.00067374 0.00043251 0.00015229 0.00025967 0.00021847 0.00037193],"[ 0.00646898 -0.00440008 -0.00688922  0.00419461 -0.00301632  0.00494803
 -0.0043336   0.00718179  0.00248098  0.00599353  0.00780439  0.00570594
 -0.00598619  0.00470304  0.01117888 -0.00174527  0.00116863 -0.00789117
  0.0157543   0.00137449]"
MGM,"[-0.0292641   0.25924686  0.00927981 -0.06527048 -0.06881908  0.05024547
 -0.49531219  0.12560775  0.39752688  0.59435463 -0.07115529 -0.54894982
  0.0471881   0.04006825 -0.02436215  0.52622994  0.22170388 -0.07786595
  0.28334934  0.26786121  0.17978255  0.02757508  0.23800043  0.52210678
  0.03031266  0.22300983  0.95812169 -0.21409508  0.18739823 -0.13053924
  0.41540138 -0.22447032  0.29872471  0.45649361 -0.18725907  0.13100974
 -0.18099383 -0.23812868 -0.15195023 -0.51879664  0.21065553  0.57999171
  0.544972    0.61314905 -0.04643091 -0.00799486  0.12857519 -0.00809379
 -0.1093442  -0.09724505 -0.42467041  0.45545286  0.01789605  0.        ]",0.07615475159913043,0.9010069477999895,-5.084302499935963,0.006193205345264226,0.6536270233879393,0.003934669667335088,"[-0.20126958 -0.27607232 -0.06124868  0.12992512 -0.29447025  0.4821361
  0.36527709  0.22395871 -0.38411969 -0.21336183  0.80709603  0.82447316
  0.42035205 -0.02177355 -1.39345037 -1.43518748  0.32166604  0.61217826
 -0.36013358 -1.39500336  0.96906747  2.29110877  2.56250219  0.45587292
  0.04874479]","[ 9.82815139e-04 -2.04212119e-04  2.86340272e-04  3.29644716e-04
 -5.45079226e-05  7.94080518e-05]","[ 9.58272540e-03 -1.38553181e-03  8.66211628e-04  6.13748215e-03
 -5.75079711e-03 -1.79137765e-05 -3.21360572e-03  2.63434772e-03
  3.05936708e-03 -5.66964026e-04 -2.39288771e-05  6.66927203e-03
 -2.20975577e-03  6.99611690e-03  3.54330367e-03 -9.79513416e-04
  3.18986719e-03 -1.95645164e-03  9.84155561e-03  2.35021430e-03]",0.06086801289300557,"[ 9.82815139e-04 -2.04212119e-04  2.86340272e-04  3.29644716e-04
 -5.45079226e-05  7.94080518e-05]","[ 9.58272540e-03 -1.38553181e-03  8.66211628e-04  6.13748215e-03
 -5.75079711e-03 -1.79137765e-05 -3.21360572e-03  2.63434772e-03
  3.05936708e-03 -5.66964026e-04 -2.39288771e-05  6.66927203e-03
 -2.20975577e-03  6.99611690e-03  3.54330367e-03 -9.79513416e-04
  3.18986719e-03 -1.95645164e-03  9.84155561e-03  2.35021430e-03]"
MHK,"[ 0.11801624  0.40432236 -0.44176518 -0.16630145 -0.1421852   0.01288523
 -0.10986667 -0.64167405  0.19808721  0.37974698  0.25912695 -1.18589572
 -0.12665161  0.59255567 -0.31891295  0.37444779 -0.00682002  0.24463381
  0.38338808  0.28432898 -0.02362293 -0.20652203 -0.2012866   0.55230951
  0.69848267  0.19629442  0.89884718 -0.19196869 -0.03286566  0.23922172
  0.07483966 -0.3462523   0.40044952  0.61518327 -0.14698321 -0.3876835
 -0.91334109 -0.55230233 -0.35419787 -0.12917361  0.69108129  0.41176732
  0.79319145  0.99507904  0.15390903  0.45921042 -0.24033338 -0.13040025
 -0.01706948 -0.09001118 -0.56781636  0.35969161  0.03622319  0.        ]",0.029625414906715584,0.9475318229579809,-5.47751619509784,0.004179698370996409,0.798654992677028,-1.4769358357969581e-05,"[-0.61853793 -0.13870601  0.07731279  0.22237536  0.02363933 -0.31214671
  0.55468135  0.39020979  0.02913976 -0.78040945  0.96622813  1.2818368
 -0.06182279 -0.14930214 -1.39645158 -1.08577916  0.24325417  0.4620176
 -0.45168657 -1.31756417  1.02599592  2.48162799  2.4223036   0.2329699
  0.04989311]","[ 9.72575820e-04 -1.46083418e-03  5.31684647e-04 -6.51956101e-05
 -1.27029481e-05 -3.35438889e-04]","[ 8.27192051e-03 -2.25083398e-03 -4.42960961e-03  3.69900383e-03
 -8.52181556e-03  2.83733427e-03 -4.27765552e-03  5.92926931e-03
 -1.72828469e-03  4.81296664e-03  9.16388128e-03  8.44801940e-03
  4.46431279e-05  3.65538058e-03  8.19434334e-03  1.50693096e-03
  6.97544538e-03 -8.05650673e-03  7.16476392e-03 -2.36299684e-03]",0.061507039743547015,"[ 9.72575820e-04 -1.46083418e-03  5.31684647e-04 -6.51956101e-05
 -1.27029481e-05 -3.35438889e-04]","[ 8.27192051e-03 -2.25083398e-03 -4.42960961e-03  3.69900383e-03
 -8.52181556e-03  2.83733427e-03 -4.27765552e-03  5.92926931e-03
 -1.72828469e-03  4.81296664e-03  9.16388128e-03  8.44801940e-03
  4.46431279e-05  3.65538058e-03  8.19434334e-03  1.50693096e-03
  6.97544538e-03 -8.05650673e-03  7.16476392e-03 -2.36299684e-03]"
MKC,"[-0.1552049   0.11447475 -0.31733165 -0.04641022 -0.33641876 -0.20873572
  0.2127794   0.04774192  0.24657404  0.10350819  0.41829248 -0.85944398
  0.08605047  0.42198137 -0.2239659   0.08064365  0.30323615  0.38784483
  0.36336392 -0.15306444 -0.23662014 -0.48986727 -0.10981124  0.39300008
  0.07300824  0.2943661   0.13383084 -0.06827626 -0.2738356   0.03874051
  0.29123644  0.11492114  0.20005804  0.37942119 -0.22337813 -0.12893822
 -0.30294653 -0.01950952 -0.06340343  0.20183444  0.29591478  0.2151528
  0.55100786  0.69323597  0.05329512  0.19390048 -0.01406831 -0.16193751
  0.04426791 -0.17605653 -0.55232857  0.3704918  -0.03677093  0.        ]",0.18275314102126264,0.7973864172261522,-6.025512867893424,0.002416312000679055,0.5296122382720434,0.006756812192278172,"[-3.35125839e-01 -8.72489587e-03 -1.41817428e-01  1.26058387e-01
  4.15389807e-01  3.44422097e-02  1.94496112e-02 -6.65949754e-02
  2.51562554e-01 -5.28287098e-01  1.02505972e+00  1.00812546e+00
  6.35752846e-02 -2.82084633e-01 -1.03764446e+00 -1.15261865e+00
  4.72423623e-02  2.63848835e-01 -2.46774094e-01 -1.22128631e+00
  1.14836071e+00  2.32287493e+00  2.25509943e+00  4.85417430e-01
 -1.24341613e-03]","[ 1.43890995e-04  4.74246997e-05  1.27132684e-04 -1.48382407e-04
  1.86657642e-04  6.41862411e-05]","[ 7.50198004e-03 -5.73788442e-03 -5.28987100e-03  6.74043492e-03
 -5.42193608e-04  4.90317943e-03  1.11917103e-03  1.18679240e-03
  1.15687895e-03  3.02095098e-03  4.56229476e-03  1.52989804e-03
 -6.11031220e-03  4.47503548e-03  5.48161910e-03 -4.68535889e-05
 -1.13748879e-04 -6.26657576e-03  6.25008792e-03 -4.22082729e-03]",0.06226002198591209,"[ 1.43890995e-04  4.74246997e-05  1.27132684e-04 -1.48382407e-04
  1.86657642e-04  6.41862411e-05]","[ 7.50198004e-03 -5.73788442e-03 -5.28987100e-03  6.74043492e-03
 -5.42193608e-04  4.90317943e-03  1.11917103e-03  1.18679240e-03
  1.15687895e-03  3.02095098e-03  4.56229476e-03  1.52989804e-03
 -6.11031220e-03  4.47503548e-03  5.48161910e-03 -4.68535889e-05
 -1.13748879e-04 -6.26657576e-03  6.25008792e-03 -4.22082729e-03]"
