,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.3883237  -0.03895232  0.02264156  0.27803327  0.24891355  0.00828487
 -0.16767854 -0.13507418  0.2454216  -0.20057977  0.0410919  -0.39190424
  0.01978268  0.03122597  0.17387863 -0.0875181   0.20090503 -0.06644363
  0.00584669 -0.0218992  -0.37100519  0.11703639 -0.12826621  0.50770357
 -0.0450362   0.22944483  0.00444287  0.12598811  0.07441702 -0.15618626
 -0.11023651 -0.21301149  0.42865392 -0.08520812  0.30937394  0.31238706
  0.87706275  0.25776288 -0.06918767  0.31972843  0.07166877 -0.49731114
 -0.15946221 -0.13139957 -0.10765415 -0.13181788  0.08890945 -0.03401594
 -0.02481349 -0.31335872  0.08213732  0.10798146 -0.05244453  0.        ]",-0.019614186763653552,0.986025550212716,-5.23139847753524,0.0053460437504005065,1.1257656720012816,-0.027126250014481754,"[-0.34035425 -0.09480946 -0.23256622 -0.24168177 -0.31408231  0.16277786
  0.40511227  0.04654593  0.42353727  0.2593529   0.85021524  0.50602532
 -0.06797741 -1.15443422 -1.16254687 -0.44348158  0.48380738  0.05997267
 -0.9559475   0.28205712  1.88982579  2.52389868  0.62531228 -3.35172191
  0.00390351]","[ 6.42299973e-04  1.59528104e-03 -1.80243213e-04  1.43733975e-04
 -8.00832561e-05 -1.61246290e-06]","[ 0.005238   -0.00553388 -0.00316434  0.00351879 -0.00863024 -0.00047624
  0.00305783  0.00251554 -0.00555264 -0.0031354   0.00097638  0.00438311
 -0.00289857  0.00491028  0.00361103 -0.00204123 -0.00024225  0.00099472
  0.0036163   0.00258277]",0.06491306356612166,"[ 6.42299973e-04  1.59528104e-03 -1.80243213e-04  1.43733975e-04
 -8.00832561e-05 -1.61246290e-06]","[ 0.005238   -0.00553388 -0.00316434  0.00351879 -0.00863024 -0.00047624
  0.00305783  0.00251554 -0.00555264 -0.0031354   0.00097638  0.00438311
 -0.00289857  0.00491028  0.00361103 -0.00204123 -0.00024225  0.00099472
  0.0036163   0.00258277]"
MRK,"[-0.12840735  0.26914246  0.47482673  0.46367708 -0.13507972  0.00757894
 -0.10185526  0.68982615 -0.08079677 -0.78341215 -0.90020513 -0.52318788
 -0.11562847 -0.07465653  0.25037138 -0.53606163  0.28706258  0.27606394
  0.35143197  0.0939779  -0.63423533  0.04888915 -0.44220978 -0.09506195
  0.19804532  0.71484105  0.06956018  0.13829647 -0.07293863 -0.20058104
  0.50332927  0.18940316  0.30010448 -1.02863249  0.06690093  0.59224917
  0.95658395  0.12464151 -0.26714375  0.27691792 -0.06484252 -0.47795958
  0.02526655 -0.14895171 -0.23025968 -0.44224734  0.24779857 -0.02241893
 -0.07061244 -0.24524761  0.12192126  0.02252292 -0.2621277   0.        ]",0.09662234644656434,0.8772696293730394,-5.616789886141895,0.003636295315277014,0.5989291653505407,0.011068814798637633,"[ 0.13969089 -0.07790468 -0.57600584 -0.05143288 -0.06342116  0.70018417
 -0.26939696 -0.42214504  0.21274212  0.9403621   1.21155043  0.66633598
 -0.10489938 -1.66228741 -1.14844066 -0.28297476  0.51142674 -0.08692459
 -1.20320067  0.56678999  1.98567495  2.46801786  0.82937276 -3.81089203
 -0.01395839]",[ 0.00018835  0.00192249 -0.00050657  0.0005604  -0.00011456  0.00030003],"[-0.00043435 -0.00675997 -0.00280555  0.01251693 -0.01217633 -0.00484267
 -0.00451279  0.00484121 -0.00618981  0.00042277 -0.00153297  0.00626416
 -0.00804351  0.00494126  0.00210808 -0.00700117 -0.00486572  0.00494691
 -0.00430713  0.00297221]",0.062208984952529904,[ 0.00018835  0.00192249 -0.00050657  0.0005604  -0.00011456  0.00030003],"[-0.00043435 -0.00675997 -0.00280555  0.01251693 -0.01217633 -0.00484267
 -0.00451279  0.00484121 -0.00618981  0.00042277 -0.00153297  0.00626416
 -0.00804351  0.00494126  0.00210808 -0.00700117 -0.00486572  0.00494691
 -0.00430713  0.00297221]"
MS,"[-0.14658734 -0.22545239  0.11587036 -0.36019357 -0.03178092 -0.05306779
 -0.51439523  0.06790219  0.03386037  0.54511382 -0.00797351  0.19805085
  0.09136083 -0.83756876 -0.06310862  0.42714265 -0.0419433   0.08682237
 -0.0504147  -0.22298458 -0.10523105  0.32874601  0.0301856  -0.10488388
  0.30437447  0.03991427 -0.47053429  0.01955499  0.0166405  -0.15191892
  0.03348214  0.19754117 -0.5010512  -0.19722973 -0.14462771 -0.06889199
 -0.26325467 -0.00175589 -0.05012353 -0.02907305 -0.22438429  0.03773217
  0.16344035  0.35480325 -0.00388906 -0.06952071  0.30094958 -0.23306182
 -0.31416239  0.20425798  0.08551304 -0.2070417   0.28966665  0.        ]",0.03844735109469751,0.9314387942629011,-5.249547759955418,0.005249892073831083,0.5803936323638794,-0.0020115629663260727,"[ 0.05034755 -0.40460234  0.03550864  0.08218502 -0.34515455  0.44885984
  0.17078211  0.48533609 -0.18935634  0.43811691  0.44086977 -0.1564978
  0.43576764 -0.34857597 -1.31474992 -0.41505861  0.18348662 -0.10037642
 -0.71730444  0.1718827   1.8637116   2.35096753  1.081933   -3.66644966
 -0.02939196]","[-6.34054717e-04  2.00149300e-03 -7.70910138e-04  4.87755599e-04
 -6.30285738e-05  4.40840507e-04]","[ 0.00795387 -0.00530342 -0.00512071  0.00150478 -0.0014295   0.00231125
 -0.00066736 -0.00210713  0.00055081  0.00381403  0.00605027  0.0024029
 -0.00123352  0.00297632 -0.00666956 -0.00323512 -0.00337061  0.00618374
 -0.00094728  0.01295976]",0.06720603173770302,"[-6.34054717e-04  2.00149300e-03 -7.70910138e-04  4.87755599e-04
 -6.30285738e-05  4.40840507e-04]","[ 0.00795387 -0.00530342 -0.00512071  0.00150478 -0.0014295   0.00231125
 -0.00066736 -0.00210713  0.00055081  0.00381403  0.00605027  0.0024029
 -0.00123352  0.00297632 -0.00666956 -0.00323512 -0.00337061  0.00618374
 -0.00094728  0.01295976]"
MSCI,"[-0.10491065  0.1919291  -0.02116406  0.17911351 -0.03403194 -0.02659887
  0.24482233  0.37519044  0.22232467 -0.30861939 -0.35253153 -0.27759044
  0.07389881 -0.50280652  0.07049183  0.05673244 -0.02010968  0.22242437
  0.36597977 -0.10278605  0.0922488   0.07378773 -0.32018633 -0.24212792
  0.00961827  0.08598303  0.16309356 -0.14903523 -0.15779694  0.14995733
  0.18100388 -0.21285488 -0.0535681  -0.5772224  -0.33622086  0.42804559
  0.18526931  0.26980314 -0.31689453  0.09914298 -0.03700156  0.00661124
  0.03380497  0.07149772 -0.14441896 -0.18337498 -0.17977829  0.07902082
 -0.08267965 -0.41351445  0.24480767  0.28601786 -0.09465097  0.        ]",0.1637482225797558,0.8023306415019841,-5.30147346522589,0.004984244382830409,0.6228853777617646,0.00752829607981882,"[-0.21178878  0.02408658 -0.19511074  0.01339086  0.14197804  0.2275012
 -0.08658775 -0.27045436  0.17113116  0.61911263  1.02225833  0.29608514
  0.17948597 -0.92629193 -1.41157459 -0.31349671  0.47121612 -0.25813444
 -0.77604671  0.09022929  1.9766501   2.56648933  0.98919725 -3.9380837
  0.01105809]","[-6.98777952e-04  1.45909085e-03 -6.20766578e-04  2.04852822e-04
  5.12123783e-05  3.32732234e-04]","[ 0.00625393 -0.00715177 -0.00347526  0.01034309 -0.00403996  0.00063769
 -0.00065378 -0.0017756  -0.00092392  0.00213084  0.00309973  0.00255258
 -0.00443406  0.00286113  0.00322946 -0.00124294 -0.00169811 -0.00032015
  0.00655946  0.00040245]",0.06333351011168924,"[-6.98777952e-04  1.45909085e-03 -6.20766578e-04  2.04852822e-04
  5.12123783e-05  3.32732234e-04]","[ 0.00625393 -0.00715177 -0.00347526  0.01034309 -0.00403996  0.00063769
 -0.00065378 -0.0017756  -0.00092392  0.00213084  0.00309973  0.00255258
 -0.00443406  0.00286113  0.00322946 -0.00124294 -0.00169811 -0.00032015
  0.00655946  0.00040245]"
MSFT,"[ 0.24579649  0.05688388  0.09731313  0.31470179  0.08723765 -0.24650728
  0.03766308 -0.048151    0.32510767 -0.94303946  0.01367766 -0.32763679
  0.21060035  0.32928724  0.20575812 -0.29184577  0.44283321  0.13302824
 -0.01580447 -0.12677367  0.11373097 -0.11161685 -0.17852522  0.20182328
  0.03163717  0.04805502  0.42338244 -0.25697727  0.03889232 -0.13188668
 -0.29583744  0.02232781  0.46697535 -0.06519107  0.22487736  0.33270907
  0.480468   -0.16736287  0.30541245  0.02491989  0.12330336 -0.2744418
  0.04012526 -0.48524037 -0.03289181  0.06592571  0.04323447  0.08369498
  0.24536741 -0.19745404 -0.19407379  0.06751051 -0.34364937  0.        ]",0.047869060789794256,0.9118452212417013,-5.341910555704555,0.00478671667957988,0.9804511280267936,-0.01628129437075749,"[-0.24855773 -0.0700192  -0.34049691 -0.3134655   0.06177186  0.17725289
  0.35133805 -0.56485899  0.83285106  0.47059548  1.01611277  0.51626566
 -0.36513462 -1.42472071 -0.94802097 -0.37097278  0.41888855  0.05423825
 -0.6666599  -0.07204251  1.97390161  2.52397772  0.79304243 -3.57097321
  0.03312862]","[-1.14638027e-03  1.26507103e-03 -5.25694186e-04  1.89228478e-06
  4.80150480e-05  3.75293725e-04]","[ 0.00655419 -0.00636842 -0.00631767  0.00611739 -0.00938116 -0.00047282
  0.00011668 -0.00088994 -0.00438582 -0.00352943 -0.00291104  0.0012432
 -0.0020084   0.00928591  0.01004321  0.00034479  0.00055541 -0.00421481
 -0.00140113 -0.00522046]",0.06357273322198521,"[-1.14638027e-03  1.26507103e-03 -5.25694186e-04  1.89228478e-06
  4.80150480e-05  3.75293725e-04]","[ 0.00655419 -0.00636842 -0.00631767  0.00611739 -0.00938116 -0.00047282
  0.00011668 -0.00088994 -0.00438582 -0.00352943 -0.00291104  0.0012432
 -0.0020084   0.00928591  0.01004321  0.00034479  0.00055541 -0.00421481
 -0.00140113 -0.00522046]"
MSI,"[ 0.62168092 -0.25142121  0.22256447 -0.07396607 -0.18822168 -0.18575073
 -1.03342239 -0.93070085 -0.18659288  0.48608883  0.37125492 -0.02369173
  0.51686595 -0.00852634 -0.04623555  0.41291547  0.03231533 -0.4156337
 -0.30248096 -0.02243858 -0.41879793  0.91130273  0.01911434  0.83857086
  0.45154937  0.01112416 -0.76012994  0.23564079  0.01168214 -0.19235643
 -0.38404196 -0.1043956   0.39750349  0.31070511  0.78423749 -0.25302464
  0.30880934 -0.42843299  0.10153379  0.23974661 -0.05652331  0.04661449
  0.03617107 -0.06162906 -0.21770008 -0.39607388  0.23560786  0.01616601
 -0.10575015  0.37569381  0.04975459 -0.24519253  0.1575421   0.        ]",-0.1506644963096355,1.1255816276915722,-5.825263216004375,0.002952027029342854,1.363686547076835,-0.04646802466409036,"[-0.23406812 -0.53878271 -0.4839934  -0.07782841 -0.59458139  0.24159779
  0.89835942  0.93521251  0.19802712 -0.04911149  0.55272508 -0.22007203
 -0.23610821 -0.53910635 -1.10356259 -0.4650636   0.52396882  0.27854255
 -1.01044229  0.37473569  1.31966694  2.6519092   0.80973952 -3.22319629
 -0.04950553]","[-6.43156570e-04  4.00952861e-04 -2.41149393e-04  3.14807553e-04
 -8.85649845e-05  3.69368657e-04]","[ 0.00607641 -0.00087634 -0.0061157  -0.00772473 -0.00951339 -0.00074268
  0.00401023  0.00270999 -0.00230255 -0.0003446   0.00429376 -0.00386659
 -0.0014064   0.00675053 -0.00095856 -0.00167572  0.0072843   0.01059553
 -0.0003797   0.00848481]",0.06805595465081236,"[-6.43156570e-04  4.00952861e-04 -2.41149393e-04  3.14807553e-04
 -8.85649845e-05  3.69368657e-04]","[ 0.00607641 -0.00087634 -0.0061157  -0.00772473 -0.00951339 -0.00074268
  0.00401023  0.00270999 -0.00230255 -0.0003446   0.00429376 -0.00386659
 -0.0014064   0.00675053 -0.00095856 -0.00167572  0.0072843   0.01059553
 -0.0003797   0.00848481]"
MTB,"[-0.24185316 -0.03971953  0.27187443 -0.03870726 -0.09790902 -0.12065462
 -0.3427155   0.53611378  0.01022289  0.12280207 -0.50363292  0.01463633
 -0.10102686 -0.59638592  0.07087941 -0.01332836  0.15187685  0.21346387
  0.09429335 -0.19344274 -0.21552661  0.10155225 -0.14290072 -0.25672408
  0.27603672  0.21942073 -0.20441858  0.02206862  0.01348876 -0.20082167
  0.20207517  0.41762015 -0.34921687 -0.62651585 -0.33478898  0.16072224
 -0.00345436 -0.06975012 -0.10514974  0.06793478 -0.18886991 -0.13842009
  0.19946555  0.22734337  0.01722308 -0.15324742  0.31585556 -0.15711876
 -0.33104822  0.03824156  0.13819884 -0.11225134  0.05614048  0.        ]",0.017437666139368733,0.9569080341903536,-5.152137882153996,0.00578701952673922,0.4832647447258774,0.008709652390848414,"[ 0.14897957 -0.2503264  -0.20115147 -0.01106378 -0.15866642  0.71081473
 -0.1360834   0.10535116 -0.22353571  0.77116825  0.66318286  0.22982574
  0.30604435 -0.87136779 -1.19784457 -0.39516109  0.23197871 -0.14622306
 -0.80453588  0.26596952  1.98777177  2.33093101  1.04092483 -3.79191743
 -0.01925436]",[-0.00026527  0.00207378 -0.00075616  0.00060106 -0.0001008   0.00039866],"[ 0.0047729  -0.00704345 -0.00445864  0.00681322 -0.00466678  0.00033339
 -0.00359932 -0.00064009 -0.00108857  0.00342847  0.00219912  0.00450085
 -0.00304115  0.00416122 -0.00483703 -0.00643602 -0.00578507  0.00713137
 -0.00285859  0.00859369]",0.06529523984311196,[-0.00026527  0.00207378 -0.00075616  0.00060106 -0.0001008   0.00039866],"[ 0.0047729  -0.00704345 -0.00445864  0.00681322 -0.00466678  0.00033339
 -0.00359932 -0.00064009 -0.00108857  0.00342847  0.00219912  0.00450085
 -0.00304115  0.00416122 -0.00483703 -0.00643602 -0.00578507  0.00713137
 -0.00285859  0.00859369]"
MTD,"[-3.31791217e-01  4.81041862e-01  5.25134073e-01  4.06546870e-01
 -2.26427689e-01 -3.71423553e-01 -5.14691071e-03  1.01000565e+00
 -1.99902900e-01 -6.03099913e-01 -7.86128976e-01 -1.97774577e-02
 -2.45573822e-01 -1.75859963e-01  1.93374266e-01 -4.38045503e-01
  4.73075224e-01  5.06802453e-01  2.65289761e-01 -3.63765062e-01
 -2.92955356e-01 -1.06798853e-01 -4.57399803e-01 -6.62891896e-01
  3.54097351e-01  3.50465022e-01  2.09652703e-01 -1.15163559e-01
 -2.29366796e-01 -3.70210337e-01  4.71828869e-01  7.76419933e-01
  6.29649582e-02 -1.05969469e+00 -2.87566276e-01  4.53071945e-01
  6.43540065e-02 -2.39410129e-01  2.36461943e-01  6.58184529e-02
 -4.32966196e-01 -1.83687326e-01  1.92868360e-01 -7.05018326e-02
 -4.08212205e-02 -3.72129921e-01  1.30271706e-01  6.17562673e-02
  1.83820950e-04  5.97280468e-02  7.29739667e-03 -7.24386478e-02
 -4.91306402e-01  0.00000000e+00]",0.13131113158421473,0.8349207475206099,-5.358265115747949,0.004709068714101111,0.3915678141750556,0.02868881888112925,"[ 2.03811311e-01 -8.93871211e-02 -5.35569772e-01 -1.98381892e-01
  3.16128440e-01  9.78193697e-01 -5.74280878e-01 -3.84175374e-01
  1.03318784e-01  1.11764061e+00  7.61443902e-01  6.11142115e-01
  1.43017012e-02 -1.41402593e+00 -1.00318181e+00 -3.13128368e-01
  2.17634061e-01 -2.74055783e-01 -6.99794736e-01  3.76301506e-01
  1.97820424e+00  2.28911830e+00  1.14539382e+00 -3.99481010e+00
 -1.87107024e-03]","[ 5.43094508e-07  1.45588355e-03 -4.04747224e-04  5.62261275e-04
 -3.44954257e-05  4.40836173e-04]","[ 0.00180422 -0.0075582  -0.00651867  0.01376044 -0.00801802 -0.00093032
 -0.00548748 -0.00173787 -0.00413684  0.00401872 -0.00075416  0.00574095
 -0.0069637   0.00574852 -0.00099663 -0.00603759 -0.00656049  0.00632247
 -0.00873655 -0.0009835 ]",0.06323571802694535,"[ 5.43094508e-07  1.45588355e-03 -4.04747224e-04  5.62261275e-04
 -3.44954257e-05  4.40836173e-04]","[ 0.00180422 -0.0075582  -0.00651867  0.01376044 -0.00801802 -0.00093032
 -0.00548748 -0.00173787 -0.00413684  0.00401872 -0.00075416  0.00574095
 -0.0069637   0.00574852 -0.00099663 -0.00603759 -0.00656049  0.00632247
 -0.00873655 -0.0009835 ]"
MU,"[-0.27711837 -0.64071039 -0.75364839 -0.41576511 -0.08829654  0.58452277
  0.41538271 -0.00256635  0.01447249  0.41681996  0.05120457 -0.31065095
 -0.04605584 -0.72327088 -0.21538781  0.25847686 -0.48027732  0.1156271
  0.12008209  0.76444808  0.95832532 -0.34924805  0.45069675  0.02498845
 -0.45780483  0.07748477  0.33850827 -0.41918105  0.36951192  1.00796181
 -0.04574189 -1.11002698 -1.54629974  0.49006908 -0.74212768 -0.42903475
 -0.87004362  0.59771235 -0.88201297 -0.45566002  0.72781952  0.64622158
 -0.01747392  0.39558747  0.20083193  0.84518416 -0.27734182 -0.19975684
 -0.17545106 -0.22074961  0.05115449  0.19395508  0.75535146  0.        ]",0.007190897540616612,0.9495251944618124,-5.7939344227606915,0.003045974419033274,0.44730987281909423,-0.006434906395156951,"[-0.38827489  0.164672    0.26869176  0.65470162 -0.19714311 -0.50658879
 -0.24356405  0.35811204  0.05797885  0.25131869  0.87618039  0.28234825
  0.31061057 -0.49453811 -1.57515881 -0.23143181  0.34467121  0.16060027
 -1.0787559  -0.72612716  2.65254598  2.63109492  0.8722825  -3.94058472
  0.03465747]","[ 7.41359055e-05  1.06065190e-03 -2.41714852e-04  4.64640591e-04
 -2.59934067e-05  3.01301530e-04]","[ 0.01186704 -0.00962799  0.00010469  0.00118232  0.00551826  0.00170593
 -0.00694317  0.00346592  0.01308408 -0.00397199  0.0038218  -0.0023132
  0.00778172  0.00011897 -0.00420555  0.00197841  0.00719899 -0.00799585
  0.01511699  0.00917516]",0.06346449265786842,"[ 7.41359055e-05  1.06065190e-03 -2.41714852e-04  4.64640591e-04
 -2.59934067e-05  3.01301530e-04]","[ 0.01186704 -0.00962799  0.00010469  0.00118232  0.00551826  0.00170593
 -0.00694317  0.00346592  0.01308408 -0.00397199  0.0038218  -0.0023132
  0.00778172  0.00011897 -0.00420555  0.00197841  0.00719899 -0.00799585
  0.01511699  0.00917516]"
NCLH,"[ 0.49050263 -0.10089206 -0.07514301  0.08036146 -0.01073129 -0.31180652
 -0.42011623 -0.66668946 -0.00405825  0.0179388   0.4680831   0.03357166
  0.33065838  0.19640125 -0.01616864  0.20401797  0.18691192 -0.19866576
 -0.24488124 -0.13373234  0.14786626  0.38679819  0.08818082  0.56671676
  0.15720142 -0.22464838 -0.03496054 -0.064873    0.02777491 -0.08784363
 -0.51104083 -0.16489306  0.30517778  0.52398428  0.44661095 -0.22091862
 -0.03592457 -0.36473512  0.29006037  0.00892074  0.04590342  0.09315983
  0.00196869 -0.21692846 -0.02584303 -0.00438312 -0.02262765  0.13263534
  0.12292577  0.19914422 -0.10062564 -0.0725099  -0.04051593  0.        ]",0.03194275460260372,0.933679680811381,-6.001791595314277,0.002474315231673133,1.2299428675514097,-0.03470799825092252,"[-0.44111405 -0.20689496 -0.30156462 -0.24115569 -0.18020907  0.05829338
  0.63005053  0.41677023  0.5446424   0.09401666  0.51993388  0.11653497
 -0.31093656 -0.74832003 -1.010622   -0.43458126  0.42477619  0.17348414
 -0.67956775 -0.06688326  1.65489001  2.58347616  0.84377851 -3.35013815
  0.0077199 ]","[-3.89653686e-04  6.35377746e-05 -2.85751204e-04  2.48428082e-04
 -2.14857453e-04 -2.45233647e-05]","[ 0.00906978 -0.00392776 -0.0071856  -0.003269   -0.0064082   0.00169722
  0.00326457 -0.00072846 -0.00058588 -0.00260045  0.00160452 -0.00371225
  0.0005821   0.00807787  0.00413369  0.00153029  0.00790361  0.00196586
  0.0016816   0.00019574]",0.06653798774572535,"[-3.89653686e-04  6.35377746e-05 -2.85751204e-04  2.48428082e-04
 -2.14857453e-04 -2.45233647e-05]","[ 0.00906978 -0.00392776 -0.0071856  -0.003269   -0.0064082   0.00169722
  0.00326457 -0.00072846 -0.00058588 -0.00260045  0.00160452 -0.00371225
  0.0005821   0.00807787  0.00413369  0.00153029  0.00790361  0.00196586
  0.0016816   0.00019574]"
NDAQ,"[ 0.01791331  0.41535996  0.0832682   0.47391188 -0.14893287 -0.18003258
  0.20676927  0.36897442  0.08569293 -0.69095055 -0.46083174 -0.27694183
  0.04851657  0.03161293  0.19563043 -0.23047937  0.0874595   0.2176013
  0.29547913  0.07211063  0.02912217  0.06239539 -0.40160497 -0.0931782
  0.03485723  0.16787809  0.33484192 -0.09851061 -0.20830584  0.13949221
  0.30436804 -0.137068    0.20870673 -0.69370677 -0.12084809  0.46026957
  0.35630565  0.02334981 -0.19228795  0.16856447  0.05995845  0.05591091
  0.05717476 -0.21356873 -0.22670841 -0.30885017 -0.20557352  0.19374691
  0.09840832 -0.42586427  0.17838925  0.30761331 -0.35906072  0.        ]",0.10401896284956891,0.8692114995814485,-4.796572358941993,0.008258004067695638,0.748111346120769,0.006915781646072105,"[-0.26952831  0.11205428 -0.48403511 -0.10441682  0.2601093   0.35192777
 -0.09915265 -0.42713148  0.38131196  0.74685526  1.03313864  0.55592034
 -0.1662969  -1.34373015 -1.26627745 -0.20718659  0.55044839 -0.08042668
 -0.94196485  0.09885571  1.92404531  2.65095282  0.92793402 -3.91886176
  0.01742708]",[ 0.00014832  0.00089085 -0.00040405  0.00060821 -0.00023669  0.0002664 ],"[ 4.27162264e-03 -6.19115416e-03 -3.70235251e-03  1.07805384e-02
 -7.61006005e-03 -1.60405968e-03 -2.14066650e-03  2.31403243e-04
 -6.69493049e-04  7.32604302e-04 -3.56332044e-04  1.04789982e-04
 -5.97493139e-03  4.88363926e-03  6.01137410e-03 -1.69325493e-03
 -8.62251318e-05  6.32104626e-04  3.85411925e-03 -5.00338290e-03]",0.06214361842598669,[ 0.00014832  0.00089085 -0.00040405  0.00060821 -0.00023669  0.0002664 ],"[ 4.27162264e-03 -6.19115416e-03 -3.70235251e-03  1.07805384e-02
 -7.61006005e-03 -1.60405968e-03 -2.14066650e-03  2.31403243e-04
 -6.69493049e-04  7.32604302e-04 -3.56332044e-04  1.04789982e-04
 -5.97493139e-03  4.88363926e-03  6.01137410e-03 -1.69325493e-03
 -8.62251318e-05  6.32104626e-04  3.85411925e-03 -5.00338290e-03]"
NEE,"[-0.19379179  0.58512521 -0.04301334  0.82837287  0.14848561 -0.03702011
  1.01305403  1.01613015 -0.11329042 -1.32383843 -0.74552899 -0.8605366
 -0.42944725  0.08710313  0.13039723 -0.84557045  0.52666413  0.61564405
  0.72863326 -0.04746145 -0.09170438 -0.62691132 -0.48879754 -0.56944571
 -0.22165354  0.43483157  0.95264749 -0.43549268 -0.30149279  0.1018921
  0.34625057  0.00176559  0.31696415 -0.71537506 -0.36665691  0.6983334
  0.57627345  0.54242612 -0.11965517  0.10835504 -0.09554397 -0.38606759
 -0.28047133 -0.24596576  0.0070844  -0.09139488 -0.50975431  0.25703194
  0.3580679  -0.55090823  0.01903891  0.41365774 -0.59984067  0.        ]",0.6440249962365129,0.3181427544410154,-6.125782883077496,0.002185779238592504,0.5322660289883392,0.023806841112715527,"[-0.31752772  0.50684051 -0.36819597 -0.23671763  0.58337033  0.23188265
 -0.87129626 -0.87077993  0.76279341  0.88680757  1.39360425  1.21515199
 -0.21793163 -1.90567464 -1.06661461 -0.33606354  0.46441021 -0.41695508
 -0.84527013  0.22862003  2.40941223  2.413585    0.8343157  -4.07229273
  0.05186206]","[-2.06460744e-04 -9.66924605e-05  4.88400087e-05 -4.89511619e-04
  2.11109557e-04 -9.26130827e-05]","[ 0.00367165 -0.01083464 -0.00432075  0.02019006 -0.00843471 -0.00146977
 -0.00406375  0.00250585 -0.00666278 -0.00245103 -0.00275931  0.01002476
 -0.00559817  0.0032719   0.00718473 -0.00077018 -0.00027654 -0.00581981
  0.00262507 -0.01132808]",0.05964968829689772,"[-2.06460744e-04 -9.66924605e-05  4.88400087e-05 -4.89511619e-04
  2.11109557e-04 -9.26130827e-05]","[ 0.00367165 -0.01083464 -0.00432075  0.02019006 -0.00843471 -0.00146977
 -0.00406375  0.00250585 -0.00666278 -0.00245103 -0.00275931  0.01002476
 -0.00559817  0.0032719   0.00718473 -0.00077018 -0.00027654 -0.00581981
  0.00262507 -0.01132808]"
