,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.24508572  0.56357888 -0.03944965  0.18324605  0.17588632 -0.56776076
 -0.11594817  0.24768146 -0.3812904  -0.29295886  0.17607686  0.17457403
  0.90990587 -0.21983991 -0.33304739 -0.29213302  0.68717569 -0.30532399
  0.13551804  0.26538326 -0.36770232  0.58487062 -0.57951671 -0.2163817
  0.034241   -0.33585274 -0.64635966 -0.52663205  0.52846759 -1.12642492
  0.32985008  0.30543681 -0.39145756 -0.82617061 -0.09858275 -0.86776128
  0.00779125 -0.69391148 -0.54712103 -0.63551026 -0.30204349 -0.49337699
 -0.72674525 -0.24071389 -0.12486458  0.37579206  0.85227512  0.91416259
  0.37499008  0.52558968  0.60838568 -0.41419472  0.34182498  0.        ]",-0.0666625108937655,1.016939814056801,-4.395748015770397,0.012329654099469522,0.4575544907235103,0.03185464742865387,"[-0.29374766  0.07918901  0.05556281 -0.45210402  0.26178409  0.52076367
 -0.23053635  0.05368203  0.67933767  0.39360737  0.91448129 -0.37070257
 -0.25292297 -0.59429402 -0.45363013 -0.96462474  0.59058876  0.13896488
 -1.11747624 -0.08815309  1.46504939  2.54615756  1.87689245 -2.82802576
 -0.04072559]","[-7.53966716e-04  1.96219178e-03 -1.02080085e-03 -4.08096906e-05
 -6.93300216e-04 -3.25432877e-04]","[ 1.33827276e-02 -6.05578963e-03 -9.94214486e-03  2.48616378e-03
 -9.47143806e-03 -6.44850728e-03 -1.11503730e-02 -9.34144741e-03
 -9.15916087e-03 -7.00083670e-03  3.25422539e-03  3.24067959e-03
  2.23979506e-03  5.46270867e-03  3.11878302e-03  7.48165496e-03
 -4.15622633e-06  1.25920279e-02 -1.18732493e-02  4.21167595e-03]",0.06656765141263035,"[-7.53966716e-04  1.96219178e-03 -1.02080085e-03 -4.08096906e-05
 -6.93300216e-04 -3.25432877e-04]","[ 1.33827276e-02 -6.05578963e-03 -9.94214486e-03  2.48616378e-03
 -9.47143806e-03 -6.44850728e-03 -1.11503730e-02 -9.34144741e-03
 -9.15916087e-03 -7.00083670e-03  3.25422539e-03  3.24067959e-03
  2.23979506e-03  5.46270867e-03  3.11878302e-03  7.48165496e-03
 -4.15622633e-06  1.25920279e-02 -1.18732493e-02  4.21167595e-03]"
HPE,"[ 0.10688713  0.17189107  0.11566363  0.10631972  0.32090792 -1.0520802
 -0.47521489  1.17504107 -0.29351542  0.25214462  0.13638258 -0.84506209
  0.92077506  0.08784508  0.33277202 -0.35312502  0.03752188 -0.46392311
  0.228673    0.26782324  0.30095271  0.10811394 -0.51695991  0.18855568
 -0.23930101  0.16299612  0.00583081 -0.6289894   0.10699245 -0.52194334
  0.31352996  0.59577199  0.34958505 -0.26357048  0.26268561 -0.92915626
  0.15492377 -0.41986673  0.1650678  -0.9995737  -0.12666043 -0.26408368
 -0.77187835 -0.40335125 -0.01976417  0.16314318  0.31857319  0.79597278
  0.22433764  0.32990086  0.57867211 -0.63417826  0.54351963  0.        ]",-0.1171916368925815,1.0710842021771503,-4.215785891692988,0.01476071688281298,0.7969587466426877,0.0033006871994959537,"[-0.2304471  -0.17601557  0.03720037 -0.94760697  0.23161584  1.48724957
 -0.57900231  0.15492041  0.18033255 -0.35702827  1.67423494  0.16993228
  0.009405   -1.15342268 -0.99770612 -0.67190503  0.89007994  0.16581384
 -0.91756727 -0.76076586  1.72592559  2.83971936  1.63433654 -2.76079927
 -0.01091705]","[ 2.22520193e-06  2.18877356e-04 -8.89158336e-04  4.79062248e-04
 -1.71618809e-03 -4.30043614e-04]","[ 0.00589537 -0.00572184 -0.01570268  0.00900401 -0.01334967  0.00337802
 -0.01625829  0.00370502 -0.00617139 -0.00154791  0.00496214 -0.001432
  0.00565654  0.00095425  0.00271152 -0.00219627 -0.00166859  0.00841946
 -0.00981477  0.01272603]",0.06183151532027612,"[ 2.22520193e-06  2.18877356e-04 -8.89158336e-04  4.79062248e-04
 -1.71618809e-03 -4.30043614e-04]","[ 0.00589537 -0.00572184 -0.01570268  0.00900401 -0.01334967  0.00337802
 -0.01625829  0.00370502 -0.00617139 -0.00154791  0.00496214 -0.001432
  0.00565654  0.00095425  0.00271152 -0.00219627 -0.00166859  0.00841946
 -0.00981477  0.01272603]"
HPQ,"[ 0.39753804 -0.23045257  0.0631984  -0.14613711  0.00853743 -0.79834214
 -0.59419507  0.79313667 -0.46694757  0.33924063  0.03202963 -0.96699888
  0.86079773  0.03807154  0.72551054 -0.3113933  -0.0062415  -0.21156281
  0.28225142  0.46939193  0.07285758  0.21994957 -0.29065976  0.39397639
 -0.35010661  0.11609262  0.23049736 -0.88962747 -0.08810355 -0.15933069
  0.03119424  0.67883701  0.67139026 -0.49038583  0.35905779 -1.08048554
 -0.06606951 -0.34083561 -0.23221887 -0.65292716 -0.01701119 -0.22721185
 -0.31474289 -0.39017017  0.12051389 -0.04780792 -0.07072046  0.32633914
  0.04899041  0.0894303   0.15586268 -0.32755674  0.22716445  0.        ]",-0.15593556052302293,1.1051496776845673,-4.808684447686211,0.008158585687110866,1.077230806019097,-0.02245071734036664,"[-2.84763291e-01 -4.15675011e-01 -1.08583169e-01 -5.56799625e-01
  5.65115843e-02  1.22264888e+00 -4.72112957e-01  4.03472284e-01
  9.57138789e-02 -3.94516024e-01  1.63789674e+00  1.96226301e-01
  2.72580071e-01 -1.43091700e+00 -1.15802730e+00 -5.03654544e-01
  8.12854281e-01  2.50934970e-01 -1.04922181e+00 -5.98514609e-01
  1.77828546e+00  2.69740341e+00  1.53829266e+00 -2.57169190e+00
  1.82746278e-03]","[-5.42845147e-04  2.14901716e-04 -4.75109606e-04 -1.07497209e-04
 -4.74199746e-04 -8.40056908e-07]","[ 4.90619628e-03 -4.82991806e-03 -1.78615093e-02  8.85677519e-03
 -1.24944972e-02  4.52739798e-03 -1.90240292e-02  7.01397044e-03
 -1.06549573e-02  3.12687975e-03  3.10805923e-03  1.00436321e-03
  5.45965736e-03  3.64089385e-05  6.41152263e-04 -4.20493506e-03
  2.42443645e-03  1.45323686e-03 -1.52769125e-03  6.36881144e-03]",0.06165426587016298,"[-5.42845147e-04  2.14901716e-04 -4.75109606e-04 -1.07497209e-04
 -4.74199746e-04 -8.40056908e-07]","[ 4.90619628e-03 -4.82991806e-03 -1.78615093e-02  8.85677519e-03
 -1.24944972e-02  4.52739798e-03 -1.90240292e-02  7.01397044e-03
 -1.06549573e-02  3.12687975e-03  3.10805923e-03  1.00436321e-03
  5.45965736e-03  3.64089385e-05  6.41152263e-04 -4.20493506e-03
  2.42443645e-03  1.45323686e-03 -1.52769125e-03  6.36881144e-03]"
HRL,"[ 0.11937073  0.56268604 -0.36987947 -0.0312011  -0.29883862  0.51335348
  0.49304739 -0.56510879 -0.09266593 -0.48557487  0.26736572  1.08872362
  0.26394634 -0.47430537 -0.99477803  0.38601193  0.34602904  0.22801698
  0.07595199 -0.02349833 -0.76507592  0.67521881 -0.21299895 -0.94962762
 -0.29359471 -0.51445459 -0.56402372  0.30085736  0.28873378 -0.89223904
  0.07802625 -0.04558837 -0.58369767 -0.91721339 -0.26621758 -0.29509594
 -0.24336608 -0.51122994 -1.07500946  0.1507471   0.00615547 -0.52906439
 -0.19830673 -0.00989335  0.26345061  0.30295937  0.38418531  0.16177716
  0.09992467 -0.00390635  0.02900541  0.00153634  0.01498325  0.        ]",0.15076517833840952,0.7756346232942883,-4.760638880921337,0.008560138740809546,0.8089965700862749,0.01342990731711078,"[-0.70276388  0.01209064 -0.11375925  0.64932506  0.16361311 -0.71773392
  0.16987739 -0.09494524  0.87991112  1.00717473 -0.1038586  -0.27071238
 -0.27036225  0.28500103 -0.8973543  -0.65588538  0.17904322 -0.06996934
 -1.11355853  0.27053402  1.59282636  2.00518997  2.21468498 -2.82971435
 -0.02991164]",[-0.00328172  0.00147854 -0.00075956 -0.00126445  0.00074889  0.00036314],"[ 0.01830694 -0.00368357 -0.0001755  -0.0054974   0.00257088 -0.00949515
 -0.00245639 -0.01081363 -0.00839144 -0.00270687 -0.00073908  0.01094219
 -0.00233677  0.00574804  0.00032968  0.00889347  0.0009988   0.00169522
 -0.00300999 -0.00382575]",0.06909334437081585,[-0.00328172  0.00147854 -0.00075956 -0.00126445  0.00074889  0.00036314],"[ 0.01830694 -0.00368357 -0.0001755  -0.0054974   0.00257088 -0.00949515
 -0.00245639 -0.01081363 -0.00839144 -0.00270687 -0.00073908  0.01094219
 -0.00233677  0.00574804  0.00032968  0.00889347  0.0009988   0.00169522
 -0.00300999 -0.00382575]"
HSIC,"[-0.02405401  0.47745027 -0.32444117  0.07632089  0.26892423 -0.5573243
 -0.15437117  0.25058988 -0.87821186 -0.54798036  0.44374741  0.18916917
  0.87873247 -0.68860937 -0.38560315 -0.36384786  0.97579699 -0.32230669
 -0.02585566  0.54777151 -0.76994766  0.861641   -0.78703841 -0.07079578
  0.08133888 -0.41372768 -0.86870289 -0.49214223  0.35589149 -0.93721258
  0.42460679  0.25511518 -0.46480006 -1.33645411 -0.14183868 -1.03550808
  0.20780849 -0.84982103 -0.95722319 -0.93791194 -0.32749944 -0.72605897
 -0.64658356 -0.10391672  0.31935823  0.56988153  0.82301237  1.16577303
  0.27918582  0.40559659  0.50018855 -0.61245336  0.24225409  0.        ]",-0.01691396603320062,0.9562835245590843,-4.616338764249287,0.009888935587664347,0.6706933842389291,0.018324196667816383,"[-0.57724383  0.10436235  0.23449561 -0.47947845  0.18453662  0.50572298
 -0.58116252  0.1827973   1.18289651  0.335708    0.76573704 -0.73114452
 -0.02371843 -0.48169242 -0.2334486  -1.22834559  0.38721052  0.34636658
 -1.32982386  0.2659165   1.26812001  2.62136174  1.73461482 -2.72144859
 -0.04988593]",[-0.00110139  0.00109728 -0.00095251 -0.00045916 -0.00016675 -0.00033595],"[ 0.01383069 -0.00532306 -0.0096004   0.00035641 -0.00963487 -0.01034854
 -0.01392385 -0.01047473 -0.01245576 -0.00606749  0.00467571  0.0074449
  0.00367029  0.00560078  0.01055608  0.00888275  0.00405704  0.00940972
 -0.01536137 -0.00262133]",0.0687804873910976,[-0.00110139  0.00109728 -0.00095251 -0.00045916 -0.00016675 -0.00033595],"[ 0.01383069 -0.00532306 -0.0096004   0.00035641 -0.00963487 -0.01034854
 -0.01392385 -0.01047473 -0.01245576 -0.00606749  0.00467571  0.0074449
  0.00367029  0.00560078  0.01055608  0.00888275  0.00405704  0.00940972
 -0.01536137 -0.00262133]"
HST,"[ 0.08278679  0.17630451 -0.02427301  0.07404161  0.06839391 -0.70588783
 -0.36177337  0.5773955  -0.56908778  0.16609572  0.18952658 -0.40367264
  0.77239896 -0.09197668  0.07951548 -0.42944639  0.38803506 -0.3445885
  0.15431766  0.50729258 -0.4199327   0.45223466 -0.58851911  0.11526817
 -0.30174916 -0.10918103 -0.18428969 -0.70135169  0.51469745 -0.64567003
  0.13236012  0.64878041  0.34951926 -0.91389985  0.21816444 -1.32593552
 -0.1751292  -0.74005442 -0.68592898 -0.75565665 -0.13734502 -0.51739561
 -0.61428847 -0.39794905  0.09418518  0.17122978  0.34139016  0.61592135
  0.18112384  0.2529754   0.3894016  -0.43114805  0.34709408  0.        ]",-0.0795319611392304,1.0419471475949675,-4.687190361189788,0.009212533720362603,0.7737190074520814,0.004638942665043678,"[-0.32129142 -0.10910378 -0.06540324 -0.51877134  0.16963471  0.92196487
 -0.47820552  0.39099056  0.3932219  -0.08952366  1.17504744 -0.01754538
 -0.0075173  -0.97976783 -0.67150549 -0.8149716   0.66886899  0.26949174
 -1.28064423 -0.18760313  1.58623205  2.69327444  1.60109849 -2.62562472
 -0.01430819]","[ 3.66948387e-04  8.19686240e-04 -2.77911316e-04 -1.96437768e-04
 -2.60421107e-04 -8.78277178e-05]","[ 0.00987209 -0.00528307 -0.01534909  0.00356311 -0.01051988 -0.00245196
 -0.02005209 -0.00128724 -0.01298856 -0.00127225  0.00337171  0.00502479
  0.00434216  0.00251834  0.0025412  -0.00020667  0.00193823  0.00582159
 -0.00519251  0.00678128]",0.06451533937517215,"[ 3.66948387e-04  8.19686240e-04 -2.77911316e-04 -1.96437768e-04
 -2.60421107e-04 -8.78277178e-05]","[ 0.00987209 -0.00528307 -0.01534909  0.00356311 -0.01051988 -0.00245196
 -0.02005209 -0.00128724 -0.01298856 -0.00127225  0.00337171  0.00502479
  0.00434216  0.00251834  0.0025412  -0.00020667  0.00193823  0.00582159
 -0.00519251  0.00678128]"
HSY,"[ 0.13975181  0.73939045 -0.35263211  0.14408123 -0.49737075 -0.01977609
  0.520973    0.11246946  0.1412006  -0.02022198  0.37660909  0.77387263
  0.40311976 -0.22487145 -1.13873357  0.20626457 -0.07471973 -0.14758941
  0.22519563 -0.03056662 -0.44288325  0.30235417 -0.52539634 -0.78605367
 -0.77619067 -0.09506784 -0.19294199  0.3656702   0.47780423 -1.09107629
  0.34797744  0.6218863  -0.09974389 -1.01716646 -0.03265463 -0.97387073
 -0.27251441 -0.80168957 -1.05355078 -0.0629424   0.13347059 -0.74964361
 -0.84898144 -0.43933531  0.37552076  0.15327406  0.15317857  0.19508733
 -0.12821808 -0.29152628  0.27832173 -0.44032186  0.37970482  0.        ]",0.13792189608370697,0.8052340926889833,-4.933912019815104,0.0071982882821471205,0.8286498665877187,0.01726601035890019,"[-0.75260351  0.12246434 -0.36141952  0.37242711  0.56430405 -0.07840507
 -0.0378663  -0.18264954  0.46069512  0.56524252  0.24890356 -0.0306311
 -0.40331472  0.31682645 -0.90427992 -0.56755649  0.48271529 -0.20522836
 -1.20653061 -0.13913472  1.78772365  2.41915679  1.94848087 -2.7750404
 -0.00886637]",[-0.00229074  0.00180969 -0.00091484 -0.00063014  0.0001405   0.00019724],"[ 0.01607209 -0.00379793 -0.0053361  -0.00451047  0.00173667 -0.00612729
 -0.01314734 -0.00482154 -0.01143377 -0.00242367 -0.00035065  0.01002671
 -0.00233855  0.00586851 -0.00241053  0.00284911 -0.00775987  0.00242944
 -0.00822906  0.00470976]",0.06733675888687478,[-0.00229074  0.00180969 -0.00091484 -0.00063014  0.0001405   0.00019724],"[ 0.01607209 -0.00379793 -0.0053361  -0.00451047  0.00173667 -0.00612729
 -0.01314734 -0.00482154 -0.01143377 -0.00242367 -0.00035065  0.01002671
 -0.00233855  0.00586851 -0.00241053  0.00284911 -0.00775987  0.00242944
 -0.00822906  0.00470976]"
HUM,"[ 4.27581190e-01  2.84093844e-01 -1.16748274e-01  7.71168060e-02
  1.64872491e-01 -4.46546016e-01  3.24347709e-02  1.14761171e+00
 -2.01222375e-01  4.65954200e-01  4.20751146e-01 -9.67424027e-02
  2.42550891e-01  1.07103182e-01 -9.11851103e-01  1.50419772e-01
 -4.44126534e-01  1.37622849e-01  2.85157474e-01  2.96104967e-02
  2.17242463e-01  2.45573929e-01 -8.84850929e-01 -2.16541545e-01
 -7.99822630e-01  2.81087910e-01  2.57391434e-01  5.19237230e-01
  2.64261247e-01 -5.96638773e-01  3.42435727e-01  1.06827416e+00
  3.01890271e-01 -8.73115819e-01  3.35942397e-01 -1.04488392e+00
 -1.02218117e-01 -8.89045337e-01 -3.57383114e-01 -7.16210758e-01
  3.53440418e-01 -7.41336013e-01 -7.55248013e-01 -6.38180296e-02
  6.90898346e-01  3.29225089e-01 -4.82987852e-04  3.97544512e-01
 -2.55558534e-01 -4.21395131e-01  3.64754010e-01 -7.37379021e-01
  5.37185376e-01  0.00000000e+00]",0.036818144092562,0.9133823742965731,-4.694086256185501,0.00914922359605116,1.1062011492373454,-0.009800860442749287,"[-0.58200235 -0.15466036 -0.03689253 -0.43257708  0.26166705  0.97249495
 -0.69458685  0.21717323  0.2732899  -0.05426435  0.76007701  0.52764596
 -0.44124683  0.02211696 -1.24594788 -0.26697129  0.38005037 -0.21434024
 -0.91249689 -0.51365772  1.6786141   2.99327778  1.56574353 -2.77313468
  0.01853774]","[-4.14531752e-04  1.19669510e-03 -4.29853215e-04 -6.93297578e-04
 -1.38161667e-05 -2.17434153e-04]","[ 0.0086078  -0.00525947 -0.01059164 -0.00200326 -0.00319089  0.00060534
 -0.01975371  0.00829795 -0.00791963  0.00486619  0.00566743  0.01038092
  0.0073824   0.00712414  0.00658874 -0.00344116 -0.00769064  0.00118733
 -0.01044532  0.00833742]",0.06543724476339849,"[-4.14531752e-04  1.19669510e-03 -4.29853215e-04 -6.93297578e-04
 -1.38161667e-05 -2.17434153e-04]","[ 0.0086078  -0.00525947 -0.01059164 -0.00200326 -0.00319089  0.00060534
 -0.01975371  0.00829795 -0.00791963  0.00486619  0.00566743  0.01038092
  0.0073824   0.00712414  0.00658874 -0.00344116 -0.00769064  0.00118733
 -0.01044532  0.00833742]"
IBM,"[ 0.29951553 -0.16484217  0.04757213 -0.05023984  0.23701023 -0.59049726
 -0.45768386  0.71202481 -0.6022181   0.23902161  0.20615641 -0.58251142
  0.62435696  0.11028339  0.24448292 -0.30595867  0.06732677 -0.05187204
  0.27641865  0.38792714 -0.03150918  0.42148308 -0.45916925  0.2168164
 -0.19617643  0.00598977  0.02247996 -0.59403421  0.19594525 -0.41179169
  0.05036189  0.6939215   0.46887159 -0.78262788  0.30696679 -1.09554863
 -0.16312095 -0.62077031 -0.38427346 -0.68553772  0.02364368 -0.40559459
 -0.3233402  -0.12167124  0.20627577  0.20043003  0.19766755  0.44917371
  0.09397201  0.11265336  0.23776073 -0.31867111  0.24391178  0.        ]",-0.08621016876974445,1.0472360158568643,-4.3394715911551245,0.013043418640570535,0.9827085831006392,-0.01569549317571863,"[-0.2695577  -0.30801799  0.02849727 -0.57686035 -0.0390509   0.99690847
 -0.55755178  0.48283909  0.3974637  -0.18328044  1.20572099  0.26638833
 -0.01704208 -1.10059465 -1.00507961 -0.48447866  0.6306623   0.13856989
 -1.03766872 -0.40576739  1.62429243  2.74627704  1.60018973 -2.69766893
 -0.00417183]",[-0.00034158  0.00033725 -0.00012345 -0.0001565  -0.0001844   0.00065327],"[ 0.00656697 -0.00504498 -0.0158479   0.00432491 -0.01082409  0.0011895
 -0.0186392   0.00481309 -0.01021264  0.00313386  0.00481976  0.00560986
  0.00668697  0.00326198  0.00423915 -0.00160438  0.00183526  0.00416437
 -0.00313852  0.00515408]",0.06370289722171774,[-0.00034158  0.00033725 -0.00012345 -0.0001565  -0.0001844   0.00065327],"[ 0.00656697 -0.00504498 -0.0158479   0.00432491 -0.01082409  0.0011895
 -0.0186392   0.00481309 -0.01021264  0.00313386  0.00481976  0.00560986
  0.00668697  0.00326198  0.00423915 -0.00160438  0.00183526  0.00416437
 -0.00313852  0.00515408]"
ICE,"[ 0.05127907 -0.0216646  -0.00819016 -0.17812189  0.56604569 -0.7304962
 -0.51651738  0.81859467 -0.07969672 -0.24652413  0.01898962 -0.69935063
  0.75629958 -0.09253021  0.50188511  0.05221775 -0.11763181 -0.20982255
  0.10589392 -0.04578599  0.37485863 -0.08276652 -0.05232723  0.02055528
  0.2134217  -0.05416053  0.14581814 -0.47779404 -0.38470567 -0.11819768
  0.28035601 -0.27037887 -0.11979036  0.4654153   0.13169127  0.2442977
  0.41488559  0.23186338  0.82387946 -0.70554129 -0.21825662  0.30870232
 -0.16259007  0.04923424 -0.21013265  0.08846284  0.17270772  0.5223669
  0.19393396  0.36852722  0.30647054 -0.27697872  0.21181351  0.        ]",-0.1295025396257639,1.076101498823579,-3.8647861899572176,0.02096740499958618,0.7433363921361414,0.0007791200917047687,"[-0.23586521 -0.29096541  0.43183952 -0.79584819 -0.06363013  1.11250948
 -0.27184348 -0.17556166  0.40916388 -0.03910858  1.5260269   0.1008607
  0.16594968 -1.06549783 -1.44583051 -0.52112359  0.77785031  0.13183254
 -0.60202674 -0.82006834  1.85803685  2.42447006  1.87042923 -2.8621655
 -0.00476192]",[-0.00239832 -0.00107531 -0.00088994  0.00013201 -0.00168148  0.00016539],"[ 0.00645801 -0.0059887  -0.00806473  0.0114269  -0.01147171  0.00499731
 -0.00019651  0.00114145  0.00341789 -0.0026922   0.00523856 -0.00594235
  0.00530924 -0.00441217  0.00154448 -0.00108337  0.00159754  0.00574012
 -0.00510118  0.00726604]",0.06140744000609548,[-0.00239832 -0.00107531 -0.00088994  0.00013201 -0.00168148  0.00016539],"[ 0.00645801 -0.0059887  -0.00806473  0.0114269  -0.01147171  0.00499731
 -0.00019651  0.00114145  0.00341789 -0.0026922   0.00523856 -0.00594235
  0.00530924 -0.00441217  0.00154448 -0.00108337  0.00159754  0.00574012
 -0.00510118  0.00726604]"
IDXX,"[ 0.06484968  0.74239306 -0.05568351  0.42411915  0.37645237 -0.71165704
 -0.03812128  1.25553217 -0.23909     0.0693422   0.47437567  0.26238453
  0.46718753  0.09558465 -1.0614928   0.02888525 -0.13770413 -0.31144369
  0.16097744  0.01347138 -0.22224871  0.22702292 -0.98822678 -0.66269596
 -0.51623817  0.00747883 -0.18079605  0.30712852  0.79933876 -1.15680906
  0.39015574  0.6232716   0.03348421 -0.7716201   0.20276814 -1.10089918
 -0.11313929 -1.06073419 -0.36094552 -1.05508503  0.0639397  -0.72500023
 -1.11161708 -0.1338764   0.29026451  0.53985204  0.54620412  0.82288027
  0.14315681  0.10653814  0.7350582  -0.76781639  0.78247453  0.        ]",0.032889468220852106,0.9193892082132393,-4.639781650900336,0.009659806607358122,0.7564224116452704,0.021130231105436215,"[-0.50432565  0.16952141 -0.0035624  -0.78214492  0.34187395  1.19877372
 -0.7194819  -0.02567375  0.59110956  0.21632983  0.6754599   0.18380195
 -0.64108642  0.09939888 -0.91903689 -0.60419032  0.60180349 -0.10718106
 -1.1296246  -0.30720408  1.60797497  2.8256702   1.82877903 -2.95497763
 -0.00849162]","[-1.22507333e-03  9.62992758e-05 -6.99408761e-04 -1.05940225e-03
 -3.22869200e-04 -8.60148568e-04]","[ 0.01296553 -0.00596512 -0.00917162 -0.00243888 -0.00502154 -0.00400108
 -0.01824323 -0.00249866 -0.00737301 -0.00229949  0.0074349   0.0095722
  0.00670787  0.00521521  0.0066643  -0.00023815 -0.00606734  0.00951866
 -0.01318696  0.01490567]",0.06592510798519252,"[-1.22507333e-03  9.62992758e-05 -6.99408761e-04 -1.05940225e-03
 -3.22869200e-04 -8.60148568e-04]","[ 0.01296553 -0.00596512 -0.00917162 -0.00243888 -0.00502154 -0.00400108
 -0.01824323 -0.00249866 -0.00737301 -0.00229949  0.0074349   0.0095722
  0.00670787  0.00521521  0.0066643  -0.00023815 -0.00606734  0.00951866
 -0.01318696  0.01490567]"
IEX,"[-0.09039026  0.33370999  0.00505433  0.23566527  0.35870852 -1.28563925
 -0.59426499  0.99316408 -0.83816956 -0.11258394  0.34682444 -0.52953151
  1.18950608 -0.17784097  0.20294775 -0.72437371  0.65129024 -0.74928597
  0.16116739  0.63459907 -0.36985623  0.46676384 -0.85258801  0.32438658
  0.01308545 -0.12371087 -0.4683525  -1.02610674  0.49662642 -0.986559
  0.47177789  0.66701053  0.15169014 -1.07589174  0.16319542 -1.57977507
  0.12428415 -0.95026613 -0.55857849 -1.2280462  -0.3483451  -0.61053959
 -0.99290172 -0.4097405   0.04299323  0.37720871  0.72239931  1.20362067
  0.30109513  0.49077216  0.73421579 -0.76670853  0.50862251  0.        ]",-0.17822516729626767,1.135449428933728,-4.7929684272893445,0.00828781904323941,0.6067259356115364,0.01771578998291419,"[-0.26577119  0.04219033  0.08313739 -1.12203803  0.28239655  1.51362673
 -0.78933969  0.27915851  0.71649239 -0.21489669  1.48115135 -0.4108479
 -0.03862634 -1.17013425 -0.31772883 -1.10555978  0.90772712  0.36031569
 -1.36006033 -0.25455699  1.46416211  2.9409275   1.51215084 -2.70567102
 -0.03369201]","[ 7.53693210e-06  2.07310456e-04 -9.03991905e-04  4.59683294e-04
 -9.26366819e-04 -6.32406026e-04]","[ 0.00882155 -0.00620358 -0.01838705  0.0062088  -0.01630687 -0.00412576
 -0.02288693 -0.00445404 -0.01344235 -0.00543279  0.00669086  0.00273189
  0.00572935  0.0029583   0.00693424  0.00229932  0.00054133  0.0129633
 -0.01521336  0.00752268]",0.06488804935697723,"[ 7.53693210e-06  2.07310456e-04 -9.03991905e-04  4.59683294e-04
 -9.26366819e-04 -6.32406026e-04]","[ 0.00882155 -0.00620358 -0.01838705  0.0062088  -0.01630687 -0.00412576
 -0.02288693 -0.00445404 -0.01344235 -0.00543279  0.00669086  0.00273189
  0.00572935  0.0029583   0.00693424  0.00229932  0.00054133  0.0129633
 -0.01521336  0.00752268]"
