,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.00949383  0.40811108  0.27678921  0.00345457 -0.08926464 -0.59980774
 -0.27389393  0.50386895 -0.56652586  0.31864193  0.34882408 -0.24609406
  1.37159509  0.07028521  0.63300587  0.17398451  0.79248698  0.75318624
 -0.05269644 -0.08895597 -0.23912514  0.58673785 -0.04928325 -1.13619892
 -0.23310642  0.91594601  0.70294578  0.79519758  0.26140526  0.27323333
  1.0607839   0.01499448  0.76785266  0.04890093  0.51533831  0.04506048
 -0.33781228 -0.08929676  0.69104469 -0.05944321  0.81221145  0.18726644
  0.690953   -1.06814572  0.12587557 -0.37571177  1.10025237  0.23491384
 -0.9627979  -0.33528268 -0.65073618 -0.03205893 -0.34947656  0.        ]",0.03833439121210012,0.9238328757943877,-5.498956645799656,0.004091037613789197,0.6957054092909823,0.007988051472565287,"[-2.01611327e-01 -3.42891956e-01 -1.45712975e-01 -2.27448079e-01
  3.09966081e-01  8.15458037e-01 -5.26357820e-01  3.82067795e-01
  2.31445011e-01 -1.39502179e-01  1.27876098e+00 -1.80844850e-01
  3.92552878e-01 -5.53030077e-01 -7.56657881e-01 -1.11121770e+00
 -3.23225677e-01  6.61171470e-01 -1.30566066e-03 -8.00281485e-01
  2.52057854e-01  1.74178645e+00  3.53461814e+00  5.14992293e-01
  6.17506976e-02]","[ 4.52122957e-04 -3.43126343e-04  3.15242811e-04 -2.05613171e-04
  7.02760376e-06  1.38364137e-04]","[ 0.01867313  0.00397049  0.00039022  0.00158062 -0.00632707  0.00182763
 -0.00479558  0.00334436  0.00801262  0.0047482  -0.00591606 -0.00526005
  0.00243652  0.00100563  0.00190063 -0.00731549 -0.00686252 -0.0129519
  0.0178996  -0.00681177]",0.06560391563416472,"[ 4.52122957e-04 -3.43126343e-04  3.15242811e-04 -2.05613171e-04
  7.02760376e-06  1.38364137e-04]","[ 0.01867313  0.00397049  0.00039022  0.00158062 -0.00632707  0.00182763
 -0.00479558  0.00334436  0.00801262  0.0047482  -0.00591606 -0.00526005
  0.00243652  0.00100563  0.00190063 -0.00731549 -0.00686252 -0.0129519
  0.0178996  -0.00681177]"
LHX,"[-0.72484188  0.34009382  0.32554117  0.51540273  0.68280406 -0.5290862
 -1.02806563  0.25874045  0.50837793  1.10742181  0.82480776 -0.10084368
 -0.10993051  0.0436153  -0.82152628  0.24881729 -0.68966507  0.46354363
 -0.05470962 -0.42901411 -0.24488047 -0.34821281  0.25218006  0.77897154
  0.44759858  0.57923431  0.12751023 -0.34723178 -0.19627115 -0.61778559
 -0.52797176  0.22775502 -0.32544972 -0.88977628 -0.38306157  0.35163815
 -0.11309419 -0.27341336 -0.73741665 -0.11462306 -0.00689898 -0.41573303
 -0.01200782 -1.00839662  0.2224278  -0.16855843 -0.08143042 -0.32358577
  1.15236547 -0.41956399  0.85163007 -0.8743331  -0.46247281  0.        ]",0.018327645856835346,0.952503811441942,-5.746995078838111,0.0031923591858237467,-0.02087168230087244,0.04302627456259368,"[ 0.21130819  0.23177643  0.20113137 -0.74203445 -0.5639261   1.01429103
  0.65214541  0.46672729 -0.16986744 -0.60796173  0.12266057  0.75826998
  0.10746183  0.69477287 -1.20833601 -0.51714431 -0.44982798  0.05795199
 -0.14987438 -1.12208149  0.97662764  2.33050194  2.24154818  0.6553919
  0.02835187]",[ 0.00067585 -0.00075635  0.00029572 -0.00025117  0.00011429 -0.00030319],"[ 0.0092968  -0.01137599  0.00037059 -0.00162222 -0.00733701  0.00555832
 -0.00394477 -0.00153325 -0.00297025  0.00054132 -0.00594994  0.00718749
 -0.00135086  0.01488464 -0.00186539  0.00647937 -0.00363527  0.01944309
 -0.01445156 -0.00475163]",0.06680831421406654,[ 0.00067585 -0.00075635  0.00029572 -0.00025117  0.00011429 -0.00030319],"[ 0.0092968  -0.01137599  0.00037059 -0.00162222 -0.00733701  0.00555832
 -0.00394477 -0.00153325 -0.00297025  0.00054132 -0.00594994  0.00718749
 -0.00135086  0.01488464 -0.00186539  0.00647937 -0.00363527  0.01944309
 -0.01445156 -0.00475163]"
LIN,"[ 0.12835979 -0.44333433 -0.4716676   0.17455983 -0.00154323 -0.08046338
  0.48828114 -0.02395812 -0.12144058  0.20744273  0.13483114  0.02111421
 -0.51046627 -0.340442   -0.97705412  0.15806999 -0.17765216  0.14523567
  0.17520742  0.00460285  0.45880611 -0.18838107  0.73831534  1.00822038
  0.25789999 -0.14628582  0.17063359  0.27311275 -0.13336214 -0.66092383
 -0.31115481 -0.44951293 -0.64333559 -0.19137427 -0.24012906  0.72781714
 -0.0316027  -0.52920252 -0.96069883 -0.45837573 -0.39313164 -0.33143872
 -0.16424903  0.43545457  0.21632129  0.05831636 -0.44588622 -0.18672359
  0.59175663 -0.17249313  0.56547094 -0.16839541  0.14420549  0.        ]",-0.038996834872496736,1.0007735814336887,-5.737422543308515,0.003223064888797551,0.8116968131332108,-0.020513588239736515,"[-0.55003335  0.27680557 -0.09312145 -0.15611302  0.37605614 -0.24984954
 -0.20774598  0.19153     0.19368929  0.29098373  0.22560256  0.68339367
  0.27962622  0.55991218 -1.29149014 -1.15940314 -0.13369975  0.2381246
 -0.05520173 -1.51193178  1.13372644  2.22404105  2.37227068  0.55875015
  0.01456669]","[-2.82057168e-04 -9.48024915e-04  3.92522358e-04  4.62183151e-04
  3.99897923e-05  4.61270859e-04]","[ 0.007081   -0.00321386  0.00413361  0.00175811 -0.00185013 -0.00199666
 -0.00501738 -0.00723116 -0.00697822  0.0002666   0.00349262  0.00761626
  0.00036285  0.00966058 -0.00098517  0.00698102 -0.00092197  0.00877429
 -0.01049882 -0.00183088]",0.06449786951231055,"[-2.82057168e-04 -9.48024915e-04  3.92522358e-04  4.62183151e-04
  3.99897923e-05  4.61270859e-04]","[ 0.007081   -0.00321386  0.00413361  0.00175811 -0.00185013 -0.00199666
 -0.00501738 -0.00723116 -0.00697822  0.0002666   0.00349262  0.00761626
  0.00036285  0.00966058 -0.00098517  0.00698102 -0.00092197  0.00877429
 -0.01049882 -0.00183088]"
LKQ,"[ 0.15341909 -0.41923171 -0.02704548 -0.24032216  0.15981721  0.44124891
  0.44732631 -0.20486766  0.46686411 -0.13047707 -0.22237666  0.17160554
 -0.93943549 -0.44400668 -0.54616784  0.02516217 -0.41854223 -0.02410381
 -0.14969542  0.27696595  0.12627591 -0.40670846  0.18887165  0.23604619
  0.15273605 -0.5457713  -0.24350303 -0.73006168 -0.42262931 -0.34804141
 -0.39709059 -0.18369968 -0.37412774 -0.35527744 -0.57394861 -0.28977651
  0.24935572  0.51882674 -0.17333834  0.07942248 -0.51889259 -0.04099541
 -0.4037447   0.36222845 -0.33906343  0.27745618 -0.08465936  0.03729366
  0.5288024   0.35635671  0.180332    0.00199629  0.1753583   0.        ]",0.0435260048192749,0.9328316810861301,-5.030493991714023,0.006535581250002117,0.8361500925834181,-0.021132693286065634,"[-0.24932508 -0.30600008  0.12808159  0.2100691   0.03445934 -0.50584558
  0.26275417 -0.22313461  0.02206101  0.74373224  0.04207445  0.86006077
  0.63212624  0.15506469 -1.46545506 -1.14011918 -0.10502284  0.6201675
 -0.43597495 -1.45976999  1.09839746  2.35434761  2.51503717  0.30117404
 -0.01033946]","[-2.03391992e-06 -4.80252592e-04  2.32992030e-04 -7.20656972e-04
  2.28809515e-04 -2.05714824e-04]","[ 0.00354946 -0.00517192 -0.00294575  0.00823981  0.00417732  0.00399394
  0.00256606 -0.00493954 -0.00348699 -0.00601228  0.0067727   0.00304641
 -0.00229126  0.00420936  0.00210672  0.00946512  0.00619009  0.00751773
 -0.00443328  0.00448281]",0.062387671369604734,"[-2.03391992e-06 -4.80252592e-04  2.32992030e-04 -7.20656972e-04
  2.28809515e-04 -2.05714824e-04]","[ 0.00354946 -0.00517192 -0.00294575  0.00823981  0.00417732  0.00399394
  0.00256606 -0.00493954 -0.00348699 -0.00601228  0.0067727   0.00304641
 -0.00229126  0.00420936  0.00210672  0.00946512  0.00619009  0.00751773
 -0.00443328  0.00448281]"
LLY,"[ 0.20937437  0.00131107  0.36705242 -0.37852941 -0.08913858  0.07669377
  0.32899623  0.14225053 -0.19486004 -0.10763826  0.0218288  -0.06359016
  0.56828312 -0.07888336  0.60977105  0.08866969  0.42528588  0.39463059
 -0.14656594  0.09759663 -0.16329948  0.22434066 -0.113876   -1.11517789
 -0.12772458  0.29544027  0.32147787  0.26034282  0.1171152   0.28182815
  0.68973732 -0.0645891   0.55865992  0.14489362  0.16327743 -0.42502689
 -0.08496264  0.25271129  0.86563906  0.11622121  0.35828439  0.374567
  0.2332253  -0.26001279 -0.29845563 -0.05082077  0.83490596  0.35283778
 -0.79039403  0.17627953 -0.71977853  0.33771102  0.027624    0.        ]",0.018577149487045377,0.9419839647367392,-4.95396261664944,0.007055395634524876,0.8907521906519368,-0.012807562331153889,"[-0.11556276 -0.70253372 -0.03699104  0.22796363  0.31953541 -0.02092781
 -0.32399236  0.03364328  0.25940884  0.40355329  0.93158349  0.17253041
  0.64053098 -0.65447157 -1.08076874 -1.19254606 -0.12472977  0.79633559
 -0.20673802 -1.03672695  0.50025686  1.89355579  3.38135315  0.33751944
  0.03497135]","[ 6.67714173e-04 -4.78349925e-04  3.00253774e-04  9.05120543e-05
 -9.40411831e-05  1.90921810e-04]","[ 0.01332976  0.00303072 -0.003598    0.00592419 -0.00104668  0.00255752
 -0.00103037  0.00204161  0.00574015  0.00036807  0.00196262 -0.00531728
  0.00082847 -0.00246223  0.00313222 -0.0020201   0.00102919 -0.01119221
  0.01747234  0.001668  ]",0.06341971816299947,"[ 6.67714173e-04 -4.78349925e-04  3.00253774e-04  9.05120543e-05
 -9.40411831e-05  1.90921810e-04]","[ 0.01332976  0.00303072 -0.003598    0.00592419 -0.00104668  0.00255752
 -0.00103037  0.00204161  0.00574015  0.00036807  0.00196262 -0.00531728
  0.00082847 -0.00246223  0.00313222 -0.0020201   0.00102919 -0.01119221
  0.01747234  0.001668  ]"
LMT,"[ 0.53820889  0.16362382  0.14091598 -0.11389613 -0.0605393  -0.40318622
  0.46186565  0.41274845 -0.46924062  0.17282778  0.42094198 -0.1844388
  0.87142635 -0.08151305  0.26443597  0.03140844  0.64924081  0.75500509
  0.06789806  0.17576566  0.17210972  0.50592192  0.32439219 -0.74656462
 -0.27420493  0.74716717  0.8451044   0.7414646   0.21423818 -0.12545709
  0.85486356 -0.17453685  0.45387473  0.08027884  0.20314225  0.17545641
 -0.28729134 -0.30077838  0.35363403 -0.26648743  0.41527233  0.21331207
  0.42392601 -0.58846553 -0.12277935 -0.21968051  1.00922962  0.3292473
 -0.69345229 -0.08325552 -0.56776814  0.19171524 -0.06085831  0.        ]",0.05309593838574811,0.9114209846737968,-5.395896705403282,0.0045351518797465224,1.2116344328944406,-0.025007305193544205,"[-0.48590888 -0.49251668 -0.14919442 -0.18233119  0.65834508  0.24879588
 -0.65327333  0.26105937  0.41532411 -0.0255215   1.07151687  0.02790279
  0.42804772 -0.38196261 -0.79138548 -1.09653963 -0.35766279  0.53753655
 -0.0725639  -0.98343154  0.56639422  1.77025233  3.3405589   0.52832054
  0.06510794]","[-3.98859096e-04 -6.50401953e-04  1.24689262e-04 -2.51058950e-04
  6.75905094e-05  2.35778670e-04]","[ 0.01544011  0.00487857  0.00344846  0.00051027 -0.0045367  -0.0010477
 -0.0070575   0.00041062  0.00494422  0.00370189 -0.00111444 -0.00372928
  0.00043946  0.00399074  0.0034891  -0.00027947 -0.00169674 -0.00993665
  0.01384431 -0.00073168]",0.06573036452296713,"[-3.98859096e-04 -6.50401953e-04  1.24689262e-04 -2.51058950e-04
  6.75905094e-05  2.35778670e-04]","[ 0.01544011  0.00487857  0.00344846  0.00051027 -0.0045367  -0.0010477
 -0.0070575   0.00041062  0.00494422  0.00370189 -0.00111444 -0.00372928
  0.00043946  0.00399074  0.0034891  -0.00027947 -0.00169674 -0.00993665
  0.01384431 -0.00073168]"
LNC,"[-0.19554507  0.25634684  0.28210426  0.23307329  0.31081836 -0.33092765
 -0.13367529  0.19780373  0.26474497  0.82579307  0.82461171 -0.16558111
 -0.09746634  0.04153341 -0.75688682  0.13595095 -0.52766241  0.38608564
  0.1418645  -0.1459949  -0.00178291 -0.34493125  0.56667004  0.72558328
  0.34516475  0.58954543  0.21324758  0.03896261  0.07147783 -0.58486387
 -0.52975419 -0.04499437 -0.4069847  -0.3815101  -0.39853918  0.46811572
 -0.23701329 -0.78627814 -0.58443824 -0.26434817 -0.06174746 -0.1994906
 -0.15476144 -0.26305619  0.05038813 -0.10534236 -0.05996426 -0.02232718
  0.61655669 -0.11203413  0.43526981 -0.09280264  0.04080757  0.        ]",0.027007046853628442,0.9499765537918026,-5.896191866465199,0.0027498968792392425,0.49562501464822206,0.014256688925180117,"[-0.05359696 -0.10546001  0.01235432 -0.37202255  0.06826054  0.40461258
  0.19606701  0.37388934  0.09336181 -0.49290016  0.30053233  0.74605671
  0.13597733  0.52085569 -1.17717958 -0.64963335 -0.2756683   0.05297426
 -0.23652524 -1.22891596  1.16490398  2.17581256  2.3387249   0.6736305
  0.03092651]","[ 3.54270874e-04 -2.87597428e-04  3.58066631e-05 -2.24409644e-04
 -7.18904517e-06 -2.38881573e-04]","[ 0.00876207 -0.00712142  0.00024597 -0.00261228 -0.00706758  0.0006078
 -0.00767609 -0.00149599 -0.00485565  0.00275743 -0.00034537  0.00629153
 -0.00094862  0.01320658 -0.0014161   0.00736454 -0.0013233   0.01333163
 -0.00731424  0.00430387]",0.06635650802725769,"[ 3.54270874e-04 -2.87597428e-04  3.58066631e-05 -2.24409644e-04
 -7.18904517e-06 -2.38881573e-04]","[ 0.00876207 -0.00712142  0.00024597 -0.00261228 -0.00706758  0.0006078
 -0.00767609 -0.00149599 -0.00485565  0.00275743 -0.00034537  0.00629153
 -0.00094862  0.01320658 -0.0014161   0.00736454 -0.0013233   0.01333163
 -0.00731424  0.00430387]"
LNT,"[ 0.90516528 -0.4939249  -0.68849428  0.03130915 -0.77710159 -0.14433982
  0.48818776  0.04678128 -0.92989933 -0.4456178  -0.84845171  0.11561027
  0.5903052  -0.72673868  0.48431609  0.34158527  1.24400801  0.23954901
 -0.33866303  0.58519085  0.17217882  0.92660961  0.15880414 -1.31616786
 -0.63206073 -0.15100108  0.64799718  0.50777302 -0.26625192  0.04583433
  1.56499511 -0.44276254  0.31148589  0.23177894  0.64079179 -0.01541976
  0.00211866  0.79235447  0.60012582  0.06984792  0.30740143  0.16467443
  0.23597335 -0.41701745 -0.10359909 -0.28867353  0.79433134  0.1844377
 -1.10095546 -0.18086445 -0.75292056  0.20783663 -0.05223831  0.        ]",-0.0722439281429556,1.0276169480548811,-5.553635729482912,0.003873349162685771,1.569716628730245,-0.06082201880895952,"[-1.07004154  0.06412531 -0.63328887  0.22339736  0.66412683 -0.09112297
 -0.84263094  0.17583518  0.10949163  1.11482878  1.02236344 -0.33596513
  0.91250541 -0.49404156 -1.09327056 -1.9398289  -0.1856293   1.39163033
 -0.10938952 -1.08848097  0.14763936  1.66477978  3.8851889   0.2755738
  0.03271767]","[-7.21194197e-04  9.73119705e-05 -2.06285006e-04  6.59187752e-05
 -1.46598869e-04  2.92070077e-04]","[ 1.54024074e-02  8.28331914e-03  5.04438799e-03  1.06518441e-02
  5.02415173e-03 -9.10701172e-04  5.13507087e-03 -4.38436330e-03
  6.73516341e-03 -5.41130089e-03 -1.30977784e-03 -1.10518708e-02
  7.60565960e-05 -9.10704462e-03  3.02758979e-03 -6.59059057e-03
 -6.20426495e-03 -1.79791007e-02  1.69022881e-02 -7.74098578e-03]",0.061827171316351695,"[-7.21194197e-04  9.73119705e-05 -2.06285006e-04  6.59187752e-05
 -1.46598869e-04  2.92070077e-04]","[ 1.54024074e-02  8.28331914e-03  5.04438799e-03  1.06518441e-02
  5.02415173e-03 -9.10701172e-04  5.13507087e-03 -4.38436330e-03
  6.73516341e-03 -5.41130089e-03 -1.30977784e-03 -1.10518708e-02
  7.60565960e-05 -9.10704462e-03  3.02758979e-03 -6.59059057e-03
 -6.20426495e-03 -1.79791007e-02  1.69022881e-02 -7.74098578e-03]"
LOW,"[ 0.14494137  0.21908078  0.24012755  0.15398834  0.11920346 -0.53695499
 -0.01833167  0.44474533 -0.27936985  0.69217025  0.68909723 -0.26390958
  0.60156793  0.11803279 -0.22609842  0.2767825   0.21003411  0.63804845
  0.09832747 -0.03244336  0.01381248  0.33893585  0.45234492 -0.14405975
 -0.03379926  0.93089529  0.73473263  0.55901334  0.09999826 -0.38299583
  0.35168642 -0.03198882  0.13737727 -0.25575478  0.07135019  0.38167244
 -0.34223269 -0.62796075 -0.04369156 -0.31673248  0.32375491  0.04795275
  0.22463277 -0.6813738  -0.01302937 -0.27709844  0.61637358  0.10780712
 -0.07227207 -0.28868103 -0.03433935 -0.11927944 -0.12035784  0.        ]",0.046573199743411765,0.9217883708085041,-5.4860307634657595,0.004144261123984004,0.8278773954009377,-0.003810634132343052,"[-0.23894395 -0.24235337 -0.13064558 -0.41470483  0.3331209   0.59506768
 -0.35219039  0.50485603  0.21228817 -0.42904802  0.80752189  0.36602334
  0.15774264  0.14830032 -0.99216761 -0.91431473 -0.35605079  0.32705173
 -0.07768564 -0.96740878  0.68810334  1.86278226  2.99925411  0.65826539
  0.06183045]","[-2.64035649e-04 -3.47009493e-04  6.25224608e-05 -2.28460216e-04
  1.08332100e-04  3.00227645e-04]","[ 0.01346383 -0.00049528  0.00277659 -0.00268133 -0.00716047 -0.0010739
 -0.00716128  0.00058944  0.00152552  0.0042362  -0.00266404 -0.00087833
 -0.00117464  0.00851885  0.00036257  0.00163009 -0.00459156  0.00072937
  0.00172773  0.00012584]",0.06635053736777802,"[-2.64035649e-04 -3.47009493e-04  6.25224608e-05 -2.28460216e-04
  1.08332100e-04  3.00227645e-04]","[ 0.01346383 -0.00049528  0.00277659 -0.00268133 -0.00716047 -0.0010739
 -0.00716128  0.00058944  0.00152552  0.0042362  -0.00266404 -0.00087833
 -0.00117464  0.00851885  0.00036257  0.00163009 -0.00459156  0.00072937
  0.00172773  0.00012584]"
LRCX,"[ 0.70764866 -0.24125387 -0.72272153  0.18224756 -0.65806896 -0.18787641
  0.87102856 -0.04915549 -0.46689436 -0.29720721 -0.29347063 -0.02289379
  0.00790833 -0.69877712 -0.39368673 -0.11926292  0.5629217   0.10550448
  0.16125406  0.39269206  0.47225218  0.05755031  0.74288046  0.14641502
 -0.10144533 -0.2037998   0.29728384  0.53809118 -0.01481322 -0.17546037
  0.32509346 -0.69025096 -0.37101052  0.41231782  0.08326994  0.60896864
 -0.19541304 -0.30659565 -0.3860289  -0.25436565 -0.05345688 -0.16490011
 -0.10047811  0.48604329  0.19320402 -0.06075885 -0.05483103  0.169718
 -0.562989    0.05502781 -0.28839412  0.64567687  0.40008391  0.        ]",-0.0112097209036891,0.9759563187529391,-5.2516470669791655,0.005238882498809009,1.3769766014075144,-0.044224940660759236,"[-1.07200481  0.23647875 -0.56023943  0.15725838  0.92322123 -0.39232675
 -0.57337429 -0.01931781  0.27623077  0.64886184  0.693257    0.11055424
  0.64015468 -0.03541362 -0.96175469 -1.58137085 -0.05039087  0.61201892
 -0.16603994 -1.45255298  0.98466563  1.93215726  2.93912158  0.44224436
  0.0146776 ]","[-8.12534720e-04 -7.52274513e-04  2.02489849e-04 -7.61448925e-04
  4.34826482e-04  4.79917533e-06]","[ 1.14346345e-02  3.18343316e-03  5.21352663e-03  5.43267217e-03
  5.64387858e-04 -2.97171931e-03 -3.69618650e-03 -7.20998993e-03
 -3.25458996e-03 -1.43138408e-03  2.70770432e-03  2.34335819e-03
  3.11258157e-03  2.41922282e-03  3.42033505e-05  6.92012670e-04
 -1.94814133e-03 -5.68686506e-03  8.78657014e-03  1.16750275e-03]",0.06352460237941865,"[-8.12534720e-04 -7.52274513e-04  2.02489849e-04 -7.61448925e-04
  4.34826482e-04  4.79917533e-06]","[ 1.14346345e-02  3.18343316e-03  5.21352663e-03  5.43267217e-03
  5.64387858e-04 -2.97171931e-03 -3.69618650e-03 -7.20998993e-03
 -3.25458996e-03 -1.43138408e-03  2.70770432e-03  2.34335819e-03
  3.11258157e-03  2.41922282e-03  3.42033505e-05  6.92012670e-04
 -1.94814133e-03 -5.68686506e-03  8.78657014e-03  1.16750275e-03]"
LUMN,"[ 0.34242348 -0.28435444 -0.516859    0.41730488 -0.18202448 -0.15232313
  0.01626463  0.02814516 -0.05400124  0.41704481 -0.15930007  0.04289135
 -0.43749106 -0.48880289 -0.84319683  0.32512803 -0.02012774  0.12860727
 -0.00566287  0.24755349  0.10906463 -0.01952047  0.60351705  0.53923789
 -0.0749686  -0.07935297  0.20794107 -0.22982327 -0.43008663 -0.79810168
 -0.04125661 -0.23161202 -0.65280673 -0.41282335 -0.12528371  0.49251413
 -0.02948718 -0.03782973 -0.71721349 -0.13294333 -0.2811608  -0.30629766
 -0.31211994 -0.18958352  0.06749411 -0.15304647 -0.27220232 -0.18653534
  0.5525166  -0.23228738  0.47935138 -0.22224573  0.00906784  0.        ]",-0.06256736459890967,1.022354177158388,-5.387509868594347,0.004573347404395633,1.0205837469972576,-0.02704395803374971,"[-0.7332453   0.39509991 -0.36850962 -0.15911907  0.12987011  0.14401369
 -0.02622667  0.30721133 -0.1725316   0.37337819  0.25049951  0.54838996
  0.42930895  0.58537013 -1.33612555 -1.29148942 -0.23036894  0.55023213
 -0.26233342 -1.27549547  0.98035928  2.0863269   2.5890525   0.56952454
  0.01091334]",[-0.00140686  0.0004247  -0.00057188 -0.00029908  0.00012505 -0.00010481],"[ 0.00768488 -0.00417145  0.00434198  0.00365333  0.00078563  0.0001439
  0.00049548 -0.00637819 -0.00405317 -0.00431753 -0.00019291  0.00166237
 -0.00276612  0.00584916 -0.00218683  0.0051089  -0.00401607  0.01145767
 -0.00977809 -0.00109467]",0.06394985050377171,[-0.00140686  0.0004247  -0.00057188 -0.00029908  0.00012505 -0.00010481],"[ 0.00768488 -0.00417145  0.00434198  0.00365333  0.00078563  0.0001439
  0.00049548 -0.00637819 -0.00405317 -0.00431753 -0.00019291  0.00166237
 -0.00276612  0.00584916 -0.00218683  0.0051089  -0.00401607  0.01145767
 -0.00977809 -0.00109467]"
LUV,"[ 7.83445845e-01 -2.32009134e-01 -2.64549114e-01 -1.14189179e-01
 -6.48853151e-01 -2.18229766e-01  8.59877582e-01  8.60310741e-03
 -8.70102135e-01 -2.28099839e-01 -1.19142792e-01 -4.37014584e-02
  7.02915545e-01 -3.67779701e-01  3.76151412e-01  2.03892911e-01
  9.06821638e-01  2.27211354e-01 -1.83081570e-01  4.22665915e-01
  2.49663835e-01  6.81985323e-01  3.58077302e-01 -9.93442790e-01
 -3.00474847e-01  3.12371867e-01  6.46175491e-01  9.71332884e-01
  2.35101887e-01  7.83226319e-02  1.03816339e+00 -4.24664281e-01
  1.46172217e-01  4.78913185e-01  5.42303372e-01  2.11909039e-01
 -3.10712689e-01 -2.71603371e-01  4.82019593e-01 -1.66819411e-01
  3.62062076e-01  3.13833529e-01  1.09507618e-01  5.92229897e-02
 -1.51127800e-01 -2.41048604e-01  5.86679402e-01  3.44604835e-01
 -1.14772989e+00 -5.76478945e-04 -7.71592489e-01  7.08724887e-01
  3.12406353e-01  0.00000000e+00]",-0.08034761175566305,1.0413431444011234,-5.145444526037435,0.0058258840311720735,1.4509407601281845,-0.04778266707619623,"[-0.78195274 -0.28630545 -0.52942517  0.19528668  0.97321872 -0.30178226
 -0.86579006  0.27460109  0.43252413  0.52270133  1.0240034  -0.14904749
  0.66600404 -0.44875184 -1.00963715 -1.61304674 -0.09224935  1.05070173
 -0.12339617 -1.1768453   0.38510269  1.6873683   3.69619521  0.36850118
  0.04411405]","[ 8.03199981e-04 -2.29426565e-04  1.88403610e-04  2.12227558e-04
 -7.47851380e-05 -9.92134164e-05]","[ 0.01493103  0.007511    0.00318181  0.00468445 -0.00063252 -0.00495393
 -0.0025515  -0.0018089   0.00374867  0.00036753  0.00194569 -0.007505
  0.00145955 -0.00480731  0.00136152 -0.00412044 -0.0035906  -0.01531932
  0.01819458  0.0016053 ]",0.06333474067197065,"[ 8.03199981e-04 -2.29426565e-04  1.88403610e-04  2.12227558e-04
 -7.47851380e-05 -9.92134164e-05]","[ 0.01493103  0.007511    0.00318181  0.00468445 -0.00063252 -0.00495393
 -0.0025515  -0.0018089   0.00374867  0.00036753  0.00194569 -0.007505
  0.00145955 -0.00480731  0.00136152 -0.00412044 -0.0035906  -0.01531932
  0.01819458  0.0016053 ]"
