,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.26231246  0.07258324  0.24622092 -0.55263198 -0.09457326 -0.26800594
  0.30940918  0.67181639 -0.17111911  0.31615198  0.89542915  0.8133953
 -1.07351607  0.00533515 -0.27123779 -0.13196938 -0.18323592 -0.47169207
  0.13937212  0.1970771  -0.35548157 -0.49623829 -0.73595201 -0.14026249
  0.33544708  0.25783212  0.11112606  0.01831672  0.29237198  0.01749422
 -0.24346332  0.03142133  0.41071305 -0.33829287 -0.24416346  0.18304203
 -0.08590981 -0.17438227  0.40450792  0.40510728 -0.1172197   0.28262256
  0.23410587  0.13718337  0.07307682 -0.22222211  0.25839544 -0.79457967
 -0.33550695  0.34589086  0.29981942  0.36603332  0.22334062  0.        ]",-0.05133333702631374,1.0090826300724312,-4.574255863021551,0.010313971330542225,0.9281805339886449,-0.015124055331134386,"[-1.85595441e-01 -7.66691722e-01  5.54356578e-02  1.15303099e-02
  5.24706301e-01  4.11463418e-01 -6.10245324e-01  2.64055934e-01
  5.04657778e-01  2.50037661e-01 -9.10788045e-01  1.15322142e+00
  5.35325591e-01 -1.38573925e-01 -1.09653333e+00 -1.06916000e+00
  4.93556379e-01  3.09381977e-01 -9.33162756e-01 -1.07800553e+00
  1.50326194e+00  2.70328021e+00  2.21305229e+00 -7.89326016e-01
  2.22245252e-03]",[-0.00023208  0.00210047 -0.00058545  0.00025054 -0.00022393  0.00060241],"[ 1.03941645e-02 -9.92427546e-03 -1.65352672e-03  1.73854879e-02
 -8.03299738e-03 -4.62613156e-03  5.94268348e-03 -3.63100649e-03
  3.92855807e-04  2.67831227e-03 -4.31066217e-03  7.52765541e-05
 -2.88418773e-04  2.95220801e-03 -2.84020068e-03 -7.37984067e-03
  2.67314133e-03  1.95070586e-03  6.60811904e-03  4.17016403e-03]",0.06257715580095205,[-0.00023208  0.00210047 -0.00058545  0.00025054 -0.00022393  0.00060241],"[ 1.03941645e-02 -9.92427546e-03 -1.65352672e-03  1.73854879e-02
 -8.03299738e-03 -4.62613156e-03  5.94268348e-03 -3.63100649e-03
  3.92855807e-04  2.67831227e-03 -4.31066217e-03  7.52765541e-05
 -2.88418773e-04  2.95220801e-03 -2.84020068e-03 -7.37984067e-03
  2.67314133e-03  1.95070586e-03  6.60811904e-03  4.17016403e-03]"
K,"[-0.10238597  1.54505043 -1.87872295  1.10434667  1.10950245  0.13059786
 -0.17953518 -1.23479118  1.47001858  1.03534532 -0.10996271 -2.11484297
  0.43179929  0.97610474  1.04422221  0.48363932  0.07878735  0.34368175
  0.36618103  0.42011961 -0.02365075  0.27388621  0.47594133  1.25006443
 -1.4457712   0.12486567  0.90328359 -0.09906611 -0.26992676 -0.90256694
  0.50238376  0.20906831 -0.25860769  0.25395386 -0.04751693 -0.64507107
 -0.47231104 -0.38598298  0.41229523 -0.85892304 -0.31737232  0.13934372
 -0.8021247   0.2365977   0.07487607  0.54992456 -0.55963459  0.23551883
 -0.76620785 -0.31272224  0.33937329  0.69266869  0.42227616  0.        ]",0.09494111246388333,0.8600950903769755,-4.703471882579445,0.009063754121279242,0.5753394871351842,0.04330623939425242,"[-1.96292899  1.70755552  0.72917056 -0.40976249 -0.492005   -0.76501427
  1.7936763   0.40165586 -0.73538259 -1.52062359  2.14671866  1.59569896
  0.44503217 -1.32839785 -1.99619051 -0.762185    0.60296371  0.50313414
 -0.54204084 -0.95883983  1.48409018  2.21416883  1.741276    0.2376272
  0.07089066]",[ 0.00154475  0.00289093 -0.00055432  0.00040163  0.00047066 -0.00027616],"[ 0.00937513  0.00348022 -0.00149545 -0.00462656 -0.00517262  0.01663323
 -0.0172512  -0.01279906  0.00466298  0.00503878 -0.00545736 -0.0119738
 -0.00191896  0.017965    0.00128054  0.00347444 -0.00504519  0.0045836
  0.01369929  0.01529826]",0.05840036941159839,[ 0.00154475  0.00289093 -0.00055432  0.00040163  0.00047066 -0.00027616],"[ 0.00937513  0.00348022 -0.00149545 -0.00462656 -0.00517262  0.01663323
 -0.0172512  -0.01279906  0.00466298  0.00503878 -0.00545736 -0.0119738
 -0.00191896  0.017965    0.00128054  0.00347444 -0.00504519  0.0045836
  0.01369929  0.01529826]"
KEY,"[ 0.22786635 -0.15060796  0.66575375 -0.8859556  -0.17495481 -0.35504948
  0.42996698  1.07845127 -0.29278358  0.18234169  1.05333807  1.16773392
 -1.48307106 -0.08553007 -0.59871427 -0.2012501  -0.22491738 -0.69175968
  0.07642521  0.1627105  -0.46539756 -0.60870212 -1.10783385 -0.18108562
  0.55070396  0.10165362  0.03450193  0.30364158  0.33303487  0.10796258
 -0.40270482 -0.15142072  0.64527318 -0.47242761 -0.39954381  0.17983347
 -0.02683369 -0.10165607  0.46015787  0.54967836 -0.10797095  0.37377806
  0.25571205  0.21572006  0.2616187  -0.37517299  0.26029469 -1.04874213
 -0.37852159  0.51743417  0.36376863  0.43483265  0.30297722  0.        ]",-0.07975871415284096,1.0307809336393177,-4.618068778667742,0.009871842376528635,0.8948543633226936,-0.019445824963109797,"[ 0.19492776 -1.22702773  0.05574308  0.02646243  0.70111623  0.64301436
 -0.97046612  0.11543065  0.67040535  0.48592489 -1.40823666  1.29465668
  0.51979591  0.10320323 -1.00234606 -1.2108684   0.4982075   0.30495243
 -1.02165818 -1.05163631  1.44254694  2.93117041  2.12594043 -0.9367283
 -0.0048228 ]","[ 1.61439326e-05  1.08054817e-03 -3.10625319e-04  8.97820390e-04
 -7.93658227e-04  5.67195702e-04]","[ 1.05763117e-02 -1.32884560e-02 -2.53811916e-03  2.14684365e-02
 -7.78579709e-03 -7.97046978e-03  9.44699760e-03 -1.54489727e-03
  2.64151508e-03  1.49737682e-03 -4.51298497e-03  4.44673656e-03
 -4.55936626e-04  8.50097124e-05 -3.52189109e-03 -8.45175029e-03
  4.77261401e-03  1.53729981e-03  7.65073220e-03  6.37638962e-03]",0.06278629371904722,"[ 1.61439326e-05  1.08054817e-03 -3.10625319e-04  8.97820390e-04
 -7.93658227e-04  5.67195702e-04]","[ 1.05763117e-02 -1.32884560e-02 -2.53811916e-03  2.14684365e-02
 -7.78579709e-03 -7.97046978e-03  9.44699760e-03 -1.54489727e-03
  2.64151508e-03  1.49737682e-03 -4.51298497e-03  4.44673656e-03
 -4.55936626e-04  8.50097124e-05 -3.52189109e-03 -8.45175029e-03
  4.77261401e-03  1.53729981e-03  7.65073220e-03  6.37638962e-03]"
KEYS,"[-0.08535992 -0.08677193 -0.54613257  1.18219706  0.72207791 -0.11873694
  0.1492118  -0.13071633  0.32134453 -0.02287975 -0.53480094 -0.92322937
  0.80477969  0.48648674 -0.02645574  0.39581498  0.69540757  0.32676692
  0.68502282 -0.34387371 -0.08701376  0.69086698 -0.17862566  1.67056927
  0.04251054 -0.74038605  0.52458425  1.30541795  0.03678929 -0.24758348
  0.73207124 -0.64951102 -0.03580718  0.35632449 -0.23024038 -0.24772122
 -0.39899163 -0.11903273  0.46121692 -0.42314627 -0.06648438  0.53050024
 -0.29255218  0.13884374 -0.11120048  0.09713626 -0.19827379 -0.2461034
 -0.44163186  0.05456653 -0.06626718  0.31665709  0.0049715   0.        ]",0.03474292608660093,0.9053929948095939,-4.485313597969631,0.011273351666157689,0.5918119729399808,-0.0018808457047991105,"[-0.54908113  1.04694012 -0.12638422 -0.76949132 -0.2089829  -0.16130276
  0.4349915   0.18220943 -0.05535669  0.17001365  1.82061014  0.58126013
 -0.33998758 -0.68561257 -1.25802524 -1.12733166  0.51901156 -0.05532469
 -0.10485002 -0.56854756  0.86031249  2.67839991  1.59626333 -0.18630162
  0.02632164]",[ 0.00249348 -0.00045781  0.0010838   0.00137188 -0.00023886  0.00146036],"[ 0.01554898 -0.00474321 -0.00546461  0.00188717  0.00831091  0.01049804
 -0.01650979  0.00391242  0.01177178 -0.00852034  0.00230243  0.00256263
 -0.00204916  0.00882477 -0.00484093 -0.00325949  0.00645446  0.00640709
  0.00991564 -0.00043844]",0.0637459538406938,[ 0.00249348 -0.00045781  0.0010838   0.00137188 -0.00023886  0.00146036],"[ 0.01554898 -0.00474321 -0.00546461  0.00188717  0.00831091  0.01049804
 -0.01650979  0.00391242  0.01177178 -0.00852034  0.00230243  0.00256263
 -0.00204916  0.00882477 -0.00484093 -0.00325949  0.00645446  0.00640709
  0.00991564 -0.00043844]"
KIM,"[ 0.61094545  0.48655627 -1.08858319  0.55611548  0.35907088 -0.15746375
 -0.30716733  0.02495514  0.79197055  0.3344955   0.26633004 -0.42609099
 -0.34840622  0.38519491  0.37229989  0.08658459 -0.14843134 -0.03352756
  0.40103435  0.17405671 -0.13074429 -0.13372663 -0.49197772 -0.26022685
 -0.80176139  0.01955717  0.49086965 -0.31998722 -0.45236849  0.29454
  0.30872625  0.31523734 -0.26836281 -0.28949356  0.0035987   0.28141251
  0.16084979 -0.71131398  0.41782392  0.02909472 -0.0414421   0.12880967
  0.29202533 -0.05429789 -1.21024925  0.45207945  0.39736143 -0.20289061
 -0.50153156 -0.23942489  0.1136435   0.40428041 -0.15093134  0.        ]",0.004751876724567268,0.9418937101276492,-4.977019059001336,0.006894584304263059,1.26547847894956,-0.021499417224401633,"[-1.42157853  0.66683428  0.0901838  -0.3536764  -0.20992357  0.25462117
  0.62644651 -0.0144107  -0.04148834 -0.33930957  0.52084669  1.25534672
  0.54060264 -0.79175259 -1.51304666 -0.85270369  0.55828992  0.25505612
 -0.66572839 -0.99718583  1.36981395  2.48191741  2.24337438 -0.45174898
  0.04242496]","[ 1.79311640e-03 -2.87531628e-05 -4.10924071e-04  1.12831515e-03
 -6.99925526e-04  1.67154008e-04]","[ 0.00910385  0.00039092  0.00085231  0.00981411 -0.01187331  0.00614499
 -0.00241595 -0.0065492  -0.00181183  0.00651072 -0.0066323  -0.01083187
  0.0030857   0.01315411 -0.00448334 -0.00052566 -0.00625197  0.00057938
  0.02135664 -0.00434906]",0.06166232280182912,"[ 1.79311640e-03 -2.87531628e-05 -4.10924071e-04  1.12831515e-03
 -6.99925526e-04  1.67154008e-04]","[ 0.00910385  0.00039092  0.00085231  0.00981411 -0.01187331  0.00614499
 -0.00241595 -0.0065492  -0.00181183  0.00651072 -0.0066323  -0.01083187
  0.0030857   0.01315411 -0.00448334 -0.00052566 -0.00625197  0.00057938
  0.02135664 -0.00434906]"
KLAC,"[-2.29798240e-01 -6.15407854e-01  5.04234160e-01 -2.41309860e-01
 -3.49742590e-01 -1.74655600e-01  3.46150371e-01  9.98344110e-01
 -1.07009385e-01  2.47731322e-01  4.68084868e-01  5.25120830e-01
 -7.11093126e-01  2.39897768e-01 -2.95639661e-01  4.11628355e-02
 -1.61599481e-02 -4.48351431e-01  1.90573984e-01 -2.53858950e-01
 -1.38533985e-01 -3.12057269e-01 -1.21326639e+00  3.93313951e-04
  5.75736231e-01  8.07282866e-02  2.00729460e-01  6.57157498e-01
  1.73540390e-01 -2.28224389e-01 -4.23942971e-01 -1.08683340e-01
  3.23999216e-01 -1.46995789e-01 -4.35469526e-01 -1.85813596e-01
 -2.08434878e-01 -6.49474888e-02 -2.06938630e-03  3.23031414e-01
 -1.38398626e-02  4.11128520e-01 -3.02397214e-01  1.40641525e-01
  7.50700511e-01 -2.38569725e-01 -3.46200939e-01 -8.23494905e-01
 -6.38763402e-01  4.87937735e-01  2.06971305e-01  5.86428409e-01
  5.12066846e-01  0.00000000e+00]",-0.04097059476769022,0.9851562872857984,-4.7554539607800805,0.008604637638504095,0.4520697483885142,-0.00894048777444363,"[ 0.42173936 -0.49805437 -0.34531037  0.0766703   0.42758135  0.55834504
 -0.75955007  0.08559004  0.24952754  0.48061983 -0.32152965  1.20797619
  0.23500698 -0.22133032 -1.18117868 -1.16374049  0.56879998  0.16937473
 -0.51314788 -1.14312122  1.13879603  3.02158095  2.13688753 -0.92313845
  0.01191337]",[-0.00078964 -0.00084877  0.00019015  0.00038575 -0.00035248  0.00058658],"[ 0.01396848 -0.01042676 -0.0073665   0.01368633 -0.00355563 -0.00501607
  0.00330948  0.00108377  0.00344601 -0.0041814   0.00154932  0.00552479
 -0.00261667  0.00021365 -0.00191772 -0.00317208  0.00358315 -0.00539321
  0.00616851  0.01457633]",0.061910958810414786,[-0.00078964 -0.00084877  0.00019015  0.00038575 -0.00035248  0.00058658],"[ 0.01396848 -0.01042676 -0.0073665   0.01368633 -0.00355563 -0.00501607
  0.00330948  0.00108377  0.00344601 -0.0041814   0.00154932  0.00552479
 -0.00261667  0.00021365 -0.00191772 -0.00317208  0.00358315 -0.00539321
  0.00616851  0.01457633]"
KMB,"[ 0.2298674   0.58130764 -0.72964702 -0.1215304   0.11051765 -0.01429642
 -0.20821663 -0.1021961   0.62875273  0.77223612  0.59742694 -0.05932669
 -0.68583273  0.49698988  0.22498093  0.12132706 -0.42364617 -0.21756147
  0.23600047  0.53154662 -0.2041819  -0.37911093 -0.44766757 -0.50589153
 -0.67333768  0.38793026  0.43682242 -0.65527739 -0.27556599 -0.18999217
 -0.00825949  0.53837353 -0.13701568 -0.17693348 -0.01560348  0.08964958
 -0.09949496 -0.47236698  0.16869297  0.07094307 -0.1027401   0.02075902
  0.03482497 -0.11904531 -0.35776449  0.27220286  0.06783192 -0.35798953
 -0.48353883 -0.00692367  0.32190235  0.48668978  0.26124284  0.        ]",0.018121247604049893,0.924785176162425,-4.746261774780737,0.00868409771452737,0.8967903612625958,0.00033467690200141573,"[-1.01605855  0.10307995  0.28930639  0.12747946 -0.05499195  0.10411779
  0.47643301  0.30251928 -0.12964456 -0.45620522 -0.07894195  1.49478699
  0.52943556 -0.5027633  -1.57085629 -0.75653878  0.61797733  0.43800076
 -1.0248264  -1.19777641  1.62429971  2.47494307  2.38558573 -0.5888149
  0.0342297 ]","[ 1.15363502e-03  1.50488423e-03 -5.14936387e-04  6.02297868e-04
 -5.30886687e-05  2.73702619e-04]","[ 0.00786161 -0.00038484 -0.0009972   0.00969469 -0.01298148  0.00106034
  0.00223176 -0.0102325  -0.00469478  0.00910974 -0.00753038 -0.01015056
  0.00283658  0.01122417 -0.00337523 -0.00136206 -0.00570571 -0.00039364
  0.01190739  0.00762936]",0.060420249397379965,"[ 1.15363502e-03  1.50488423e-03 -5.14936387e-04  6.02297868e-04
 -5.30886687e-05  2.73702619e-04]","[ 0.00786161 -0.00038484 -0.0009972   0.00969469 -0.01298148  0.00106034
  0.00223176 -0.0102325  -0.00469478  0.00910974 -0.00753038 -0.01015056
  0.00283658  0.01122417 -0.00337523 -0.00136206 -0.00570571 -0.00039364
  0.01190739  0.00762936]"
KMI,"[ 0.02219328 -0.56213967  0.84694123 -0.63154287 -0.32691303 -0.3888384
  0.42703561  0.82623405 -0.48642291 -0.22912854  0.60385208  1.1553579
 -0.90322562 -0.20187629 -0.61710411 -0.10408569 -0.19364023 -0.40620343
 -0.06970806 -0.08245972 -0.34727025 -0.22431143 -0.75303667 -0.19891875
  0.75639507 -0.10228405 -0.17496627  0.38157264  0.17419944  0.21215488
 -0.37914766 -0.3026801   0.36055487 -0.38390431 -0.30135271  0.14153498
  0.252513    0.14216211  0.0026942   0.45357575  0.12478275  0.14903553
  0.18431475 -0.01314155  0.10600562 -0.24028829  0.10263545 -0.57969557
 -0.05936868  0.32665297  0.10138525  0.11015159  0.08501681  0.        ]",-0.06814310950797513,1.010246337371219,-4.800805140033791,0.008223123616955848,0.695868306082151,-0.020229566399472192,"[ 0.53675934 -1.06519396 -0.24819022 -0.03529263  0.67563689  0.49386402
 -0.90236025  0.05135191  0.71855436  0.92121312 -0.93076312  0.75089905
  0.23042334  0.06172631 -1.02073207 -1.01517219  0.35587733  0.32170036
 -0.7565104  -1.02784737  1.23923175  2.69294482  2.40219288 -0.958824
 -0.02271531]","[-8.39176139e-05 -5.08511329e-04  3.29722691e-04 -2.72276571e-04
 -1.67143906e-04  3.99207514e-04]","[ 0.0123243  -0.01177027 -0.00463422  0.01968793 -0.00302229 -0.007761
  0.00765582  0.00412945  0.00284262 -0.00267777 -0.00157781  0.00650924
  0.00025059 -0.00352832 -0.00169964 -0.00177565  0.00148153  0.00012092
  0.00340305 -0.00034429]",0.06423383158769924,"[-8.39176139e-05 -5.08511329e-04  3.29722691e-04 -2.72276571e-04
 -1.67143906e-04  3.99207514e-04]","[ 0.0123243  -0.01177027 -0.00463422  0.01968793 -0.00302229 -0.007761
  0.00765582  0.00412945  0.00284262 -0.00267777 -0.00157781  0.00650924
  0.00025059 -0.00352832 -0.00169964 -0.00177565  0.00148153  0.00012092
  0.00340305 -0.00034429]"
KMX,"[-0.02222383 -0.63493029  0.61363474 -0.35658495 -0.44076515 -0.21372636
  0.05678467  0.92876621 -0.36412665  0.13765415  0.54605934  0.97983105
 -0.87331547 -0.09961831 -0.55034154  0.02094456  0.0095463  -0.41259459
 -0.01610444 -0.09271124 -0.15963423 -0.30360816 -0.94911228 -0.3823624
  0.57807113  0.03787442  0.15097845  0.34413148  0.13904764  0.20475906
 -0.24872293 -0.20794029  0.29907498 -0.4127898  -0.33700202  0.20100996
  0.04952866  0.03090546  0.04796566  0.62282591  0.12816385  0.22390736
  0.12580135  0.07352091 -0.02811393 -0.15830995  0.24722924 -0.80148061
 -0.37708427  0.31283411  0.24914681  0.38834041  0.19656616  0.        ]",-0.04987997018177132,0.9972586686491751,-4.533062086669559,0.010747715198533129,0.6528953267014433,-0.019961928985592875,"[ 0.41049941 -0.71389808 -0.41136433  0.0895319   0.30086587  0.72520299
 -0.78290429  0.20496443  0.41580966  0.69660144 -0.79309486  0.89182448
  0.28179472  0.09429681 -1.02368007 -1.18145133  0.34302684  0.30196551
 -0.61395076 -1.11113253  1.21146511  2.77706801  2.41005967 -0.97874146
  0.00415679]",[ 0.0007984  -0.00036841  0.00037285  0.00099521 -0.00100067  0.00063615],"[ 1.26624702e-02 -9.75126823e-03 -5.85242642e-03  1.67863982e-02
 -4.74305879e-03 -6.97085629e-03  7.36964711e-03  3.79617236e-03
  2.85809049e-04 -2.11009332e-03  1.44602978e-03  3.70617101e-03
 -6.77143315e-05 -1.94632362e-04 -1.12184529e-03 -6.06734030e-03
  3.61726858e-04 -8.07584141e-04  7.75544082e-03  3.19250806e-03]",0.06385522808024206,[ 0.0007984  -0.00036841  0.00037285  0.00099521 -0.00100067  0.00063615],"[ 1.26624702e-02 -9.75126823e-03 -5.85242642e-03  1.67863982e-02
 -4.74305879e-03 -6.97085629e-03  7.36964711e-03  3.79617236e-03
  2.85809049e-04 -2.11009332e-03  1.44602978e-03  3.70617101e-03
 -6.77143315e-05 -1.94632362e-04 -1.12184529e-03 -6.06734030e-03
  3.61726858e-04 -8.07584141e-04  7.75544082e-03  3.19250806e-03]"
KO,"[ 0.1424443   0.28028467 -0.39244409 -0.20719792 -0.0695559  -0.02393072
 -0.14310384  0.08065431  0.30377055  0.69522742  0.64225028  0.24578958
 -0.69352062  0.25848534  0.10211831  0.04825607 -0.26179799 -0.25880324
  0.0979912   0.39542427 -0.10331103 -0.38331001 -0.43289045 -0.50757186
 -0.30488176  0.40310025  0.40655205 -0.48729882 -0.09028415 -0.13320619
 -0.09930924  0.38875287  0.03617077 -0.28139242 -0.09227391  0.12983416
 -0.08942838 -0.26111541  0.11326153  0.26845924 -0.03942622  0.03898772
  0.03580682 -0.02486584 -0.24677971  0.15137551  0.18254991 -0.47168308
 -0.45434384  0.0495266   0.36078267  0.47175161  0.2638333   0.        ]",-0.012270229520960687,0.960700950813402,-4.437415790694313,0.011826461115245098,0.8122096291856122,-0.003423761942186012,"[-0.64808921 -0.11260409  0.10610261  0.18221653  0.02605608  0.2015466
  0.14770954  0.39232389  0.01414295 -0.20591138 -0.29250096  1.24418904
  0.55401382 -0.37361369 -1.36474021 -0.87382464  0.49224985  0.44750275
 -0.88759975 -1.24790935  1.57215479  2.47255067  2.46852273 -0.69114965
  0.02991781]",[ 0.0006132   0.00167689 -0.00040618  0.00032627  0.00016419  0.00075178],"[ 0.00930065 -0.00309592 -0.00250865  0.01099004 -0.01093925 -0.00119636
  0.0037367  -0.00649395 -0.00394083  0.00645447 -0.0042462  -0.00708315
  0.00154591  0.00804636 -0.00093519 -0.00379447 -0.00469551  0.00022485
  0.00951227  0.00639795]",0.06139031699044992,[ 0.0006132   0.00167689 -0.00040618  0.00032627  0.00016419  0.00075178],"[ 0.00930065 -0.00309592 -0.00250865  0.01099004 -0.01093925 -0.00119636
  0.0037367  -0.00649395 -0.00394083  0.00645447 -0.0042462  -0.00708315
  0.00154591  0.00804636 -0.00093519 -0.00379447 -0.00469551  0.00022485
  0.00951227  0.00639795]"
KR,"[ 0.16215326 -0.1349773  -0.39843913  0.3540819  -0.26225834 -0.02744319
 -0.1767665   0.5785838   0.06661991  0.7079211   0.51058647  0.23686212
 -0.5022673   0.26678045  0.15930306  0.03926926  0.18466534 -0.15860658
  0.39059341 -0.04791328 -0.09043873 -0.29240019 -0.86980747 -0.27121197
  0.09431331  0.40248845  0.490874    0.10445207  0.07488453 -0.070581
 -0.01673952  0.27993397 -0.00737379 -0.16076659 -0.20298446  0.19669549
 -0.33359475 -0.43414755  0.31497918  0.43533514 -0.05399943  0.37352368
  0.08441924  0.12583823 -0.2603721   0.03809542  0.26087714 -0.81842388
 -0.75425581  0.20820562  0.27536937  0.65642022  0.25732251  0.        ]",-0.011891932606414591,0.9824964320793622,-4.589386211160526,0.010159091997396825,0.8312778001554502,-0.01569999388042317,"[-0.54300065  0.29911437 -0.38883799  0.05509778 -0.05734737  0.53916235
 -0.24176649  0.45328449 -0.00301825 -0.04216716 -0.07873979  1.13669953
  0.52125908 -0.47036572 -1.13936349 -1.10844557  0.4775159   0.11169457
 -0.51039254 -1.05060927  1.28719675  2.71256912  2.26736491 -0.73234848
  0.0359968 ]","[ 7.61518060e-04  1.63257982e-03 -4.31155452e-04 -5.86270928e-05
 -6.65096298e-05  1.99172419e-04]","[ 0.01249856 -0.00474249 -0.00362635  0.00951865 -0.00852724  0.00021415
  0.00058202 -0.00352373 -0.00292592  0.00124957  0.00090863 -0.00501707
 -0.00068337  0.0085023  -0.0027261  -0.00893626  0.00058434 -0.00164575
  0.01254179  0.00614076]",0.06240771675569017,"[ 7.61518060e-04  1.63257982e-03 -4.31155452e-04 -5.86270928e-05
 -6.65096298e-05  1.99172419e-04]","[ 0.01249856 -0.00474249 -0.00362635  0.00951865 -0.00852724  0.00021415
  0.00058202 -0.00352373 -0.00292592  0.00124957  0.00090863 -0.00501707
 -0.00068337  0.0085023  -0.0027261  -0.00893626  0.00058434 -0.00164575
  0.01254179  0.00614076]"
L,"[ 0.13858125  0.00814497  0.31166002 -0.63069249 -0.15560645 -0.27268198
  0.37431457  0.86255503  0.07227598  0.28691949  1.02576217  0.74222308
 -1.44707351  0.00624628 -0.12034117 -0.17474687 -0.24581658 -0.6491181
 -0.07339301  0.05630845 -0.36658299 -0.58048316 -1.02552869 -0.32403142
  0.25529458  0.33593449  0.28015101  0.22112381  0.22223646  0.00468668
 -0.64257101 -0.02572561  0.63584089 -0.67527628 -0.50177428 -0.05226041
  0.1558651  -0.11079284  0.27151434  0.50323961 -0.02906056  0.25287317
 -0.08033755  0.3308845   0.19967482 -0.12766545  0.04809707 -0.87579724
 -0.63336599  0.33784904  0.46801961  0.67895862  0.42246941  0.        ]",-0.058778300020633896,1.003776803477692,-4.393725061103802,0.012354621676391005,0.8084721781404627,-0.010620876636554463,"[-0.06344512 -0.81463116  0.05762355  0.07066221  0.58954924  0.49689079
 -0.60682574  0.01746636  0.51050085  0.15649868 -1.0920211   1.48276219
  0.79989251 -0.27119868 -1.19012642 -1.17927748  0.47844864  0.42141952
 -0.85349333 -1.14184992  1.39955156  2.82121206  2.22547738 -0.84376544
  0.02013742]",[-0.00041929  0.00125009 -0.00042029 -0.00019027 -0.00039653  0.00051968],"[ 0.01069788 -0.01234749 -0.00312658  0.01955952 -0.01065633 -0.00594882
  0.00842543 -0.00246536  0.00251993  0.00170174 -0.00392589  0.00214352
 -0.00118066  0.00011789  0.00116841 -0.00305432 -0.00033499 -0.00239753
  0.01269918  0.01109732]",0.061531126809350245,[-0.00041929  0.00125009 -0.00042029 -0.00019027 -0.00039653  0.00051968],"[ 0.01069788 -0.01234749 -0.00312658  0.01955952 -0.01065633 -0.00594882
  0.00842543 -0.00246536  0.00251993  0.00170174 -0.00392589  0.00214352
 -0.00118066  0.00011789  0.00116841 -0.00305432 -0.00033499 -0.00239753
  0.01269918  0.01109732]"
LDOS,"[ 0.28492878  0.85259062 -1.39250743  0.97523191  1.15863176 -0.29632285
  0.29254818 -0.35962613  1.10669944  0.49379967  0.29293806 -1.34786778
 -0.19157548  0.91745402  0.38929729  0.35315516  0.089845   -0.05508802
  0.57604514  0.16779706 -0.20415586  0.4440149  -0.3903074   1.38187896
 -0.7439274  -0.39048892  0.88829045  0.61656249 -0.30738504 -0.60359033
  0.45630877 -0.37657163  0.03455579 -0.08911624 -0.3908143  -0.39634002
 -0.14488633 -0.45724141  0.62447429 -0.52895507 -0.15150194  0.41540283
 -0.47935382  0.15795717 -0.45985231  0.47623669 -0.25206396 -0.39554245
 -0.87979788 -0.08884775  0.37302861  0.83657135  0.28830632  0.        ]",0.04518223015437858,0.902269692199851,-4.595235367761518,0.010099843323686629,0.9500615312257936,0.004920876124450304,"[-1.59437133  1.23225648  0.55957022 -0.90127102  0.00938141 -0.38063455
  0.95767291  0.05635575 -0.08463847 -0.92680921  1.26956648  1.75653407
  0.24281312 -0.94954788 -1.74036124 -1.03678489  0.76044055  0.2421681
 -0.61408831 -0.69218195  1.06752014  2.80955663  1.53387137 -0.09305277
  0.06367276]",[ 0.0009887   0.00066348 -0.00087728  0.0008466  -0.00093618 -0.00075124],"[ 0.00976504 -0.00470973 -0.00216262  0.00569385 -0.00295154  0.01340928
 -0.01484573 -0.00637795  0.01178157  0.00120703 -0.00996088 -0.00501897
  0.00156931  0.01545033 -0.00533792  0.00081425 -0.00031111  0.00441173
  0.0240106   0.01085159]",0.060331904768070994,[ 0.0009887   0.00066348 -0.00087728  0.0008466  -0.00093618 -0.00075124],"[ 0.00976504 -0.00470973 -0.00216262  0.00569385 -0.00295154  0.01340928
 -0.01484573 -0.00637795  0.01178157  0.00120703 -0.00996088 -0.00501897
  0.00156931  0.01545033 -0.00533792  0.00081425 -0.00031111  0.00441173
  0.0240106   0.01085159]"
