,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.605624   -0.91421166 -0.81345957 -0.5142547  -0.44685015 -0.63015746
  0.18541135  0.16205318  0.1674741   0.93551055 -0.42926536 -0.32605963
 -0.24058782 -0.09982927  0.02248434 -0.32951924  0.37666179 -0.0527355
  0.14561048  0.12703889 -0.2631997   0.16986183  0.31770454  0.73802809
 -0.64844163 -0.6227997  -0.17113504  0.16010653 -0.04494521 -0.51049091
  0.00333354 -0.19923807 -0.28882325 -0.27439881 -0.0856599  -0.56387578
 -0.30598665 -1.12573672  0.64001777 -0.5894604   0.02918335 -0.17638309
 -0.35611035 -0.0656096  -0.57126848  0.34349757  0.45320889 -0.51118182
  0.21556671  0.12241816 -0.14757471  0.52176538  0.25861586  0.        ]",0.10762153898230993,0.8642132752527066,-4.988858944559711,0.006813434564922987,0.08352789490504631,0.0004903087533240057,"[-1.52253715e-01  1.34489994e-01  1.92082982e-01 -3.24182886e-04
  6.06538191e-01  7.61164846e-02 -1.55300122e-01  3.33148657e-01
 -8.80538163e-01  7.32633295e-02  5.87871900e-01  9.24195236e-01
  7.84867301e-01 -1.93470302e-01 -7.20174758e-01 -1.73899010e+00
 -1.83641626e-01  6.46259544e-01 -3.13604032e-02 -1.13928068e+00
 -1.68911364e-02  2.36632828e+00  2.32787454e+00  1.82899514e+00
 -1.10176949e-02]","[ 3.31190790e-03  2.69253124e-05  6.15834070e-04  5.46797013e-04
 -7.28960646e-05 -2.46770936e-04]","[ 0.00969821  0.00130397 -0.00717929  0.00756372 -0.00622362  0.00617847
 -0.01017273 -0.00143638 -0.00110053 -0.00816438  0.0083165   0.00374774
 -0.00557105  0.0047583  -0.0057256   0.00163416 -0.00118763 -0.00752105
  0.00493088  0.01204797]",0.059108433617155356,"[ 3.31190790e-03  2.69253124e-05  6.15834070e-04  5.46797013e-04
 -7.28960646e-05 -2.46770936e-04]","[ 0.00969821  0.00130397 -0.00717929  0.00756372 -0.00622362  0.00617847
 -0.01017273 -0.00143638 -0.00110053 -0.00816438  0.0083165   0.00374774
 -0.00557105  0.0047583  -0.0057256   0.00163416 -0.00118763 -0.00752105
  0.00493088  0.01204797]"
HOLX,"[-0.23144263 -0.94807595 -0.47092556 -0.38247704 -0.54681833 -0.52010714
  0.45591024  0.34443611  0.30318439  0.71435613 -0.28638531 -0.19552606
  0.11367875 -0.45519307 -0.27984036 -0.82792293  0.08236856 -0.34022386
 -0.42020579  0.09621128 -0.35312427  0.48733149  0.44667447  0.93761136
 -0.34438083 -0.70353028 -0.06474087  0.04003977  0.32110249 -0.51260235
  0.20812454 -0.65926064 -0.45420107  0.14085051 -0.40680925 -0.68852546
 -0.70823467 -0.85127635  0.43197523 -0.32072643  0.03356524 -0.22372135
 -0.40186649  0.22588381 -0.86273585  0.64498111  0.69742708 -0.58122687
  0.57520958  0.02339775 -0.40909486  0.84785543  0.27973494  0.        ]",0.09451441303205182,0.8833066141505259,-4.818309377596455,0.008080436564923086,0.4550647936474078,-0.018737190119571596,"[-0.08543144 -0.10007397 -0.14271741  0.0266625   0.72734021  0.06518864
 -0.23403662  0.12025825 -0.63421977  0.16983073  0.76593527  0.4476572
  0.72594275 -0.1777573  -0.40009674 -1.54383414 -0.35027878  0.77989798
 -0.19976239 -1.11798824 -0.17711196  2.39611086  2.45342305  1.69858997
  0.00274738]",[0.00056567 0.00044119 0.00038106 0.00054259 0.00012592 0.00039903],"[ 0.01241264  0.00092109 -0.00554099  0.00471027 -0.00046195  0.00295067
 -0.01086798 -0.00046541 -0.00200042 -0.00947353  0.00852075  0.00137317
 -0.00103274  0.0092605  -0.00947741  0.00760347 -0.00617796 -0.01163555
  0.01008447  0.01116507]",0.0598952082090731,[0.00056567 0.00044119 0.00038106 0.00054259 0.00012592 0.00039903],"[ 0.01241264  0.00092109 -0.00554099  0.00471027 -0.00046195  0.00295067
 -0.01086798 -0.00046541 -0.00200042 -0.00947353  0.00852075  0.00137317
 -0.00103274  0.0092605  -0.00947741  0.00760347 -0.00617796 -0.01163555
  0.01008447  0.01116507]"
HON,"[-0.51389376 -1.16677459 -0.73713751 -0.40368266 -0.65589592 -0.59715106
  0.21240687  0.17331547  0.23767985  0.61356551 -0.26936834 -0.41790679
 -0.1400378  -0.12879671 -0.19966386 -0.40695053  0.35324059 -0.09994921
  0.01679582  0.16837257 -0.21928214  0.39716566  0.26989128  0.81177239
 -0.65292268 -0.68808696 -0.02895458  0.07762311  0.01898062 -0.61109611
  0.03116155 -0.28872338 -0.23359739 -0.18052789 -0.00268888 -0.40594522
 -0.39962089 -0.95923103  0.64800417 -0.67415505 -0.01714289 -0.27783207
 -0.31880833 -0.20499893 -0.5922171   0.48559294  0.65507928 -0.6789116
  0.2804472   0.14818616 -0.11180906  0.76295664  0.42020428  0.        ]",0.08777777737757757,0.8777258584947802,-5.120789460463383,0.005971306922983728,0.17460985103589877,-0.01095920843045425,"[-5.91614943e-02  1.36036324e-01 -9.18000111e-02  6.83262067e-02
  6.15821488e-01  8.41904642e-02 -1.29320571e-01  9.72902774e-02
 -5.81971246e-01  1.18955462e-02  6.74098156e-01  8.41276000e-01
  6.26045578e-01 -1.26144458e-01 -5.99724568e-01 -1.71184773e+00
 -2.56509492e-01  6.77453765e-01 -5.05374251e-02 -1.10713097e+00
 -1.50304485e-01  2.43390793e+00  2.35551663e+00  1.78982520e+00
 -2.49521856e-04]","[ 2.26454306e-03  8.08337527e-04  4.30034749e-04 -6.89935065e-05
  3.04348779e-04 -1.27866519e-04]","[ 0.01083233  0.00100133 -0.00523048  0.00807819 -0.00402032  0.00647181
 -0.0092417   0.00086262 -0.00158256 -0.00784032  0.00723946  0.00411902
 -0.00465847  0.00781539 -0.00691478  0.00167355 -0.00191895 -0.00848419
  0.00481945  0.01570857]",0.05961835868980056,"[ 2.26454306e-03  8.08337527e-04  4.30034749e-04 -6.89935065e-05
  3.04348779e-04 -1.27866519e-04]","[ 0.01083233  0.00100133 -0.00523048  0.00807819 -0.00402032  0.00647181
 -0.0092417   0.00086262 -0.00158256 -0.00784032  0.00723946  0.00411902
 -0.00465847  0.00781539 -0.00691478  0.00167355 -0.00191895 -0.00848419
  0.00481945  0.01570857]"
HPQ,"[-0.58190369 -1.37810028 -0.49532346 -0.49517669 -0.99472417 -0.60345416
  0.0601052   0.28660767 -0.09474829  0.71511939 -0.2571485  -0.25450066
 -0.24292224 -0.04624188 -0.38384987 -0.33973547  0.47491848  0.0127238
  0.15374039  0.25091871 -0.30865099  0.36396419 -0.10021709  0.80196237
 -0.67353481 -0.53905491 -0.15190087 -0.01081195  0.05652184 -0.51742723
  0.29641924 -0.31751563 -0.37988418 -0.38051269  0.21728503 -0.1421194
 -0.17220835 -1.08156762  0.84293065 -0.73664801  0.09863052 -0.365387
 -0.29226779 -0.15887361 -0.47285281  0.37265907  0.52762974 -0.49680477
  0.24399425  0.07139701 -0.06626776  0.59741597  0.32507313  0.        ]",0.20541895863393353,0.752039835152868,-5.194310744916918,0.005548039011524049,0.10708056655272546,-0.013461881967811087,"[ 0.21269469 -0.04809529 -0.35328782  0.25276739  0.60012402  0.29995853
 -0.39204278  0.33116211 -0.58621706  0.07073526  0.4464251   0.88754769
  0.45330976  0.0456604  -0.50865667 -1.72497628 -0.2795293   0.62242774
 -0.14027147 -1.04687234 -0.19669395  2.67724524  2.22835785  1.68316588
 -0.00780557]",[ 0.00214667  0.00104097  0.00056235 -0.0001032   0.00039036 -0.00017894],"[ 0.01158471  0.00279234 -0.0019359   0.01188738 -0.00226812  0.01021308
 -0.00960428  0.00550562 -0.00307148 -0.00720877  0.00817574  0.00389753
 -0.00262058  0.0073591  -0.00464078  0.00093644 -0.00249738 -0.00511046
  0.00547205  0.01281518]",0.06026288962476752,[ 0.00214667  0.00104097  0.00056235 -0.0001032   0.00039036 -0.00017894],"[ 0.01158471  0.00279234 -0.0019359   0.01188738 -0.00226812  0.01021308
 -0.00960428  0.00550562 -0.00307148 -0.00720877  0.00817574  0.00389753
 -0.00262058  0.0073591  -0.00464078  0.00093644 -0.00249738 -0.00511046
  0.00547205  0.01281518]"
HRL,"[-0.25384275  0.10479964 -0.91460897  0.01715226  0.65534627  0.12208395
  0.34135637 -0.37660943  0.83200539  0.27950184 -0.43128758 -0.22496295
  0.27865612 -0.48469945  0.36257444 -0.4165722  -0.40143964 -0.29088406
 -0.31203903 -0.10534181  0.14022713  0.03995739  0.88635111  0.41335479
 -0.05875004 -0.42293369  0.28470558  0.30447827 -0.04697586 -0.30618233
 -0.52490255 -0.29056842 -0.2950269   0.50958678 -0.67799013 -0.54781407
 -0.94255639 -0.15232258 -0.33871299 -0.06349582 -0.15416818 -0.06993168
 -0.31844795 -0.00582374 -0.25060385  0.33936519  0.43089268 -0.34091208
  0.19721797 -0.047387    0.03292082  0.57361832  0.29781272  0.        ]",-0.04215298046510922,0.9914173097547807,-4.38246129683041,0.012494567903692265,0.4328229813194885,0.011392765691351463,"[-0.73590304  0.44677426  0.6892093  -0.20230156  0.03286274 -0.63531965
  0.6862766  -0.18850541 -0.43238063  0.40206997  0.97202199  0.3081309
  1.03714859 -0.48776883 -1.16377976 -1.29294621 -0.07638884  0.75809841
  0.14707179 -1.48609018  0.1548177   1.83338857  2.89306649  1.69466517
  0.01446265]",[ 0.00158542 -0.0007848   0.00098064  0.00066481 -0.00015537  0.00034875],"[ 0.00873239 -0.00607453 -0.00974665 -0.00481526 -0.00731509 -0.0069132
 -0.00441575 -0.01130272  0.00401035 -0.00413405  0.00656519 -0.00027295
 -0.00513831  0.00723075 -0.00780801  0.0088491  -0.00451384 -0.0034156
 -0.0012026   0.00905287]",0.06081698004000885,[ 0.00158542 -0.0007848   0.00098064  0.00066481 -0.00015537  0.00034875],"[ 0.00873239 -0.00607453 -0.00974665 -0.00481526 -0.00731509 -0.0069132
 -0.00441575 -0.01130272  0.00401035 -0.00413405  0.00656519 -0.00027295
 -0.00513831  0.00723075 -0.00780801  0.0088491  -0.00451384 -0.0034156
 -0.0012026   0.00905287]"
HSIC,"[-0.63371487 -1.04706208 -0.5439386  -0.46248338 -1.00836833 -0.68018847
  0.09569188  0.54084875 -0.50799672  1.10787878 -0.46176971 -0.16062389
 -0.14772227 -0.02894557 -0.28955281 -0.29326225  0.57356574 -0.14727797
  0.17817715  0.15911517 -0.35214093 -0.16008962 -0.13047449  0.68056022
 -0.54199191 -0.23413003 -0.47984897  0.1714023  -0.06044855 -0.15124787
  0.26550309  0.06053334 -0.36371698 -0.50836213  0.3019702  -0.3096965
  0.26588751 -1.40809379  0.80181557 -0.68520509  0.2069028  -0.21333777
 -0.30886297  0.14670847 -0.38301381  0.23215839  0.20708872 -0.25542884
  0.09807805  0.00339428 -0.13697811  0.12014969  0.05383096  0.        ]",0.19094842263547537,0.7724320307582248,-5.288865684448303,0.005047482451533525,0.05563555324181091,-0.0017999097964418662,"[ 0.09303697  0.02023862 -0.33008129  0.25632824  0.72661506  0.50499967
 -0.84119208  0.75246983 -0.89818097  0.16556964  0.47202228  0.82710929
  0.46682795  0.06136035 -0.50901006 -1.86449356 -0.12010644  0.63702898
 -0.12489019 -1.25889475  0.04620082  2.66280867  2.18883132  1.65700154
 -0.02605545]","[1.60081216e-03 1.07460477e-03 4.66342139e-04 2.38845523e-04
 3.23504136e-04 8.92317237e-08]","[ 1.26709148e-02  4.53863901e-03 -1.73188623e-03  1.23137502e-02
 -4.31846655e-03  1.25255899e-02 -9.77753392e-03  3.31446008e-03
  9.12441514e-04 -1.04387811e-02  1.23327489e-02  1.51053701e-03
 -7.07765953e-05  2.22282265e-03 -2.35749241e-03  3.32566277e-04
 -2.52046193e-03 -5.32054435e-03  2.10500535e-03  6.69396907e-03]",0.05968088593520909,"[1.60081216e-03 1.07460477e-03 4.66342139e-04 2.38845523e-04
 3.23504136e-04 8.92317237e-08]","[ 1.26709148e-02  4.53863901e-03 -1.73188623e-03  1.23137502e-02
 -4.31846655e-03  1.25255899e-02 -9.77753392e-03  3.31446008e-03
  9.12441514e-04 -1.04387811e-02  1.23327489e-02  1.51053701e-03
 -7.07765953e-05  2.22282265e-03 -2.35749241e-03  3.32566277e-04
 -2.52046193e-03 -5.32054435e-03  2.10500535e-03  6.69396907e-03]"
HST,"[-3.51016515e-01 -1.25420683e+00 -4.46387310e-01 -3.38511775e-01
 -8.98915549e-01 -6.34993202e-01  4.18744801e-01  2.88272932e-01
  1.30398944e-01  3.75594383e-01  1.44350979e-02 -6.74220103e-01
 -1.80602982e-01 -5.16302763e-04 -3.25883468e-01 -4.14373894e-01
  5.39885240e-01 -9.97332221e-02 -1.70864345e-01  2.03622149e-01
 -1.71738156e-01  4.73620813e-01  1.14134154e-01  7.74074124e-01
 -6.53574326e-01 -7.66181981e-01  8.59110476e-02  6.61348602e-02
 -6.94701556e-02 -5.66425160e-01  8.19992719e-02 -1.86022748e-01
  1.92499573e-01 -1.52116557e-01  2.92157900e-01 -2.94820611e-01
 -1.46434636e-01 -8.44043669e-01  6.80867827e-01 -6.42238759e-01
 -1.16462732e-01 -2.24802505e-01 -2.03565010e-01 -3.55704273e-01
 -6.30489412e-01  6.36123516e-01  7.99173205e-01 -9.26617381e-01
  2.60280264e-01  2.70414105e-01 -1.94728905e-01  8.24085357e-01
  4.88853178e-01  0.00000000e+00]",0.09745236204709525,0.8671211745544645,-5.456748816804278,0.004267407338608058,0.33633597870632614,-0.021333327566291357,"[ 9.26147475e-02 -4.44486035e-02 -4.34243986e-01  1.19356408e-01
  8.30902065e-01  1.11151361e-01 -3.20783826e-01 -3.32659450e-04
 -2.14361208e-01 -2.54047347e-01  7.60193388e-01  9.86699366e-01
  4.66947597e-01 -1.19553349e-01 -4.69604201e-01 -1.79563287e+00
 -4.05529465e-01  7.91305614e-01  4.93919899e-03 -1.09657098e+00
 -2.68522446e-01  2.52007580e+00  2.36256429e+00  1.71357166e+00
  1.12948500e-02]","[ 1.08653482e-03  9.85490132e-04  6.82806371e-05 -1.38088507e-04
  2.78974588e-04  9.93499229e-05]","[ 0.01284174  0.00128304 -0.00289163  0.01091938 -0.00110575  0.0089185
 -0.00595553  0.00247081 -0.00036002 -0.00792991  0.00511217  0.00500457
 -0.0045003   0.0091701  -0.00914298 -0.00237348 -0.00036258 -0.01179774
  0.00550867  0.01656065]",0.059677646669453514,"[ 1.08653482e-03  9.85490132e-04  6.82806371e-05 -1.38088507e-04
  2.78974588e-04  9.93499229e-05]","[ 0.01284174  0.00128304 -0.00289163  0.01091938 -0.00110575  0.0089185
 -0.00595553  0.00247081 -0.00036002 -0.00792991  0.00511217  0.00500457
 -0.0045003   0.0091701  -0.00914298 -0.00237348 -0.00036258 -0.01179774
  0.00550867  0.01656065]"
HSY,"[-0.44665686 -1.2569421   0.04956327 -0.45094217 -0.91029765 -0.38057669
  0.026056    0.29389039 -0.12933391  0.49212912  0.00183677 -0.12491738
 -0.21088193 -0.01489236 -0.53789847 -0.25406714  0.39299658  0.08191098
  0.0753503   0.24007254 -0.32450795  0.40929406 -0.39284805  0.60298061
 -0.45847082 -0.44364715  0.01432602 -0.07870636  0.02642337 -0.37902121
  0.48796648 -0.51739442 -0.31103333 -0.32394757  0.38456955  0.12688152
 -0.09111986 -0.75289382  0.76125358 -0.61412096  0.08920365 -0.44888947
 -0.17262827 -0.20847844 -0.32269908  0.32799572  0.4773532  -0.39212448
  0.22900286  0.01217919 -0.03829456  0.48550981  0.27514209  0.        ]",0.12835867696289413,0.8201705738467513,-4.805063979977318,0.008188177118228529,0.2413715625856337,-0.016732924784219144,"[ 4.84213385e-01 -3.84602547e-01 -5.01170069e-01  2.91377305e-01
  4.35695741e-01  3.20111121e-01 -3.52081593e-01  2.90828570e-01
 -2.19188335e-01  7.49171874e-02  3.32915568e-01  8.02605484e-01
  2.89726105e-01  1.85727883e-01 -5.31731695e-01 -1.58620080e+00
 -3.64420547e-01  6.08008791e-01 -1.61931114e-01 -9.74627361e-01
 -3.04633058e-01  2.76429998e+00  2.33599420e+00  1.44150396e+00
  1.46886094e-03]",[0.00108334 0.00011565 0.0007885  0.0001468  0.00040307 0.0001541 ],"[ 0.01251944  0.00165904  0.00147642  0.01231419  0.00183721  0.01011469
 -0.006907    0.00865152 -0.00493237 -0.00403889  0.00497625  0.0031274
 -0.00075512  0.00798352 -0.00489067  0.00105228 -0.00367474 -0.00253731
  0.00585532  0.00859481]",0.06186527296116854,[0.00108334 0.00011565 0.0007885  0.0001468  0.00040307 0.0001541 ],"[ 0.01251944  0.00165904  0.00147642  0.01231419  0.00183721  0.01011469
 -0.006907    0.00865152 -0.00493237 -0.00403889  0.00497625  0.0031274
 -0.00075512  0.00798352 -0.00489067  0.00105228 -0.00367474 -0.00253731
  0.00585532  0.00859481]"
HUM,"[-3.92554872e-01 -8.76545917e-01 -2.99843531e-01 -3.22570630e-01
 -7.53168782e-01 -5.97368236e-01  6.41571783e-04  3.90426618e-01
 -2.98034368e-01  6.65532515e-01 -9.74214710e-02 -5.30696416e-01
 -2.31902989e-01  2.60022409e-01 -2.75444279e-01 -1.66606308e-01
  5.93229037e-01 -8.30010354e-02  1.02013751e-01  1.50010341e-01
 -1.07690928e-01  1.54792331e-01 -5.91811482e-02  4.31838318e-01
 -5.44238893e-01 -4.30550111e-01 -1.52007204e-01  1.05785045e-01
 -1.50728390e-01 -1.95465863e-01  2.39815450e-01  1.11067481e-01
  2.49083150e-01 -3.94092202e-01  5.28693639e-01 -2.61234631e-01
  2.33376409e-01 -1.05197178e+00  6.84840939e-01 -5.35343300e-01
 -5.44600340e-02 -2.32304851e-01 -1.56731107e-01 -3.17071506e-01
 -2.94685594e-01  3.36387504e-01  4.02777469e-01 -5.34980800e-01
  2.31236577e-02  1.43485278e-01 -1.43285897e-01  1.52878080e-01
  1.53056933e-01  0.00000000e+00]",0.12462106554685247,0.8343434221957113,-4.844227204817383,0.007873699861779049,0.29509118827328334,-0.008887891356385232,"[ 0.08770742 -0.10669859 -0.34308905  0.09344273  0.53589749  0.46979699
 -0.50830511  0.46051246 -0.39551596 -0.18600966  0.5810351   1.09991888
  0.3026392  -0.04535098 -0.60940382 -1.82417033 -0.1913781   0.69375445
  0.05184787 -1.22354754 -0.13148032  2.51286327  2.45143187  1.59046012
 -0.00655141]",[0.00117293 0.00138901 0.00035803 0.00062165 0.00039679 0.00044755],"[ 0.0126817   0.00175321 -0.00207279  0.01209859 -0.00304022  0.01139199
 -0.00438131  0.00243784  0.00070637 -0.00726518  0.00601792  0.00451118
 -0.00419316  0.00324995 -0.006116   -0.00434212 -0.0003257  -0.00764975
  0.00050852  0.00715495]",0.06016711343283786,[0.00117293 0.00138901 0.00035803 0.00062165 0.00039679 0.00044755],"[ 0.0126817   0.00175321 -0.00207279  0.01209859 -0.00304022  0.01139199
 -0.00438131  0.00243784  0.00070637 -0.00726518  0.00601792  0.00451118
 -0.00419316  0.00324995 -0.006116   -0.00434212 -0.0003257  -0.00764975
  0.00050852  0.00715495]"
IBM,"[-0.09275456  0.76505537  0.51918747 -0.11560356  1.93605855  0.48561672
 -0.69873769 -0.05323573  1.39002014 -0.88132094  0.37702704  1.39404395
  0.27707598 -1.1603487  -0.34814025  0.80373983 -1.383173    0.01454605
  0.54675586 -0.72437123 -0.80002302  0.71128085  0.53039622 -0.73024344
  1.04328815  0.30041237  0.44206581 -0.23940016  0.83690416 -0.04596879
  0.30838415 -1.56347593 -1.27364828  0.18473398 -1.28050915  0.07525453
 -1.29793758  1.21194008 -0.2297529   0.14625406  0.25447118 -0.31462166
 -0.14839038  0.54205063 -0.38604311 -0.7042756  -0.66371902  0.6568726
  0.21640613 -0.37628529  0.21859337  0.4469181   0.05790607  0.        ]",-0.27887441914934596,1.2204557010298076,-4.877303438563982,0.007617527488106307,0.5927727052991695,0.02172486877107081,"[-0.04123155 -0.54775953  1.28483942 -0.76921836 -1.1764935   0.17245944
  1.41225622 -1.06725272  0.71344146  1.25807039 -0.23050656 -0.69297191
  0.95717154  0.96533904 -2.06722167 -0.61455015  0.18622675 -0.31579599
 -0.03430737 -0.22935911 -0.3091557   1.39608793  3.70673579  0.95032915
  0.00467367]","[ 1.60507127e-03 -8.23050031e-04  1.01799848e-03 -2.46857461e-04
 -8.55348953e-05 -2.78576545e-04]","[ 0.00566151 -0.01481401 -0.00169342 -0.01422126  0.00793996 -0.01359552
 -0.00281267  0.00380652 -0.01262486  0.00563029 -0.00993576 -0.00573014
  0.00477899 -0.00674863  0.00566474  0.01987382 -0.01078366  0.00973323
  0.01299614 -0.00762138]",0.06890728504215848,"[ 1.60507127e-03 -8.23050031e-04  1.01799848e-03 -2.46857461e-04
 -8.55348953e-05 -2.78576545e-04]","[ 0.00566151 -0.01481401 -0.00169342 -0.01422126  0.00793996 -0.01359552
 -0.00281267  0.00380652 -0.01262486  0.00563029 -0.00993576 -0.00573014
  0.00477899 -0.00674863  0.00566474  0.01987382 -0.01078366  0.00973323
  0.01299614 -0.00762138]"
ICE,"[-0.49868564 -0.74976256 -0.4926473  -0.48735883 -0.59437087 -0.67678998
 -0.05507679  0.67791734 -0.33336858  1.3920261  -0.60185458  0.16146104
  0.05323847 -0.28771704 -0.29515156 -0.50345827  0.24474938 -0.36323467
  0.09416195  0.03027071 -0.50862163 -0.01520647  0.10288054  0.71316213
 -0.34980038 -0.28394216 -0.58649425  0.09053471  0.19796259 -0.12824825
  0.41783249 -0.31510184 -0.69235974 -0.34272497 -0.16977614 -0.6972103
 -0.19730325 -1.50327282  0.69181248 -0.42108972  0.26050014 -0.26676173
 -0.48074861  0.43822869 -0.57735618  0.18462291  0.11594108 -0.03539484
  0.29708245 -0.17459616 -0.32578496  0.05490128 -0.13852976  0.        ]",0.12730289246890317,0.8394939821329506,-4.957800288022598,0.007028371233224888,0.18971048755259695,-0.0002029200904929314,"[-0.03695679 -0.07210778 -0.03332626  0.03453841  0.53309879  0.67593536
 -0.72226191  0.83498032 -1.20676867  0.38820053  0.45766897  0.48721568
  0.61023344  0.0889981  -0.49370462 -1.71216728 -0.01525747  0.55638828
 -0.25534702 -1.18439388  0.03124183  2.53921519  2.32782863  1.62499915
 -0.03476171]",[0.00125898 0.00067554 0.00045294 0.00067413 0.00027343 0.0004739 ],"[ 1.19562370e-02  3.55246580e-03 -4.34085507e-03  7.38662589e-03
 -3.78072616e-03  8.35404501e-03 -1.34681303e-02  1.52169000e-03
 -2.21203336e-03 -1.11958233e-02  1.21213613e-02  6.06406535e-05
  5.02498478e-04  1.76733084e-04 -3.54100377e-03  6.79528382e-03
 -6.79751650e-03 -6.03259096e-03  4.70410244e-03  1.16179246e-03]",0.05987495278889239,[0.00125898 0.00067554 0.00045294 0.00067413 0.00027343 0.0004739 ],"[ 1.19562370e-02  3.55246580e-03 -4.34085507e-03  7.38662589e-03
 -3.78072616e-03  8.35404501e-03 -1.34681303e-02  1.52169000e-03
 -2.21203336e-03 -1.11958233e-02  1.21213613e-02  6.06406535e-05
  5.02498478e-04  1.76733084e-04 -3.54100377e-03  6.79528382e-03
 -6.79751650e-03 -6.03259096e-03  4.70410244e-03  1.16179246e-03]"
IDXX,"[-0.32421834 -0.99447951 -0.54989422 -0.22529585 -0.75191885 -0.55034668
  0.52648763  0.5308858  -0.12153108  0.86493388 -0.40425356 -0.38537419
  0.09570908 -0.24210111 -0.19104092 -0.60965544  0.47090213 -0.25620871
 -0.43379509  0.05702138 -0.4178498   0.04053819  0.35344449  0.88071905
 -0.49735727 -0.56510493 -0.22938866  0.39087249  0.10089973 -0.32124747
 -0.02347409 -0.07240331 -0.18618082 -0.02591711  0.05359198 -0.76627305
 -0.01115445 -1.05898861  0.47101371 -0.51921405  0.09033367 -0.1174626
 -0.25140698  0.25580362 -0.69902832  0.73590328  0.66115431 -0.64876397
  0.36974909  0.17109294 -0.430358    0.44325939  0.17579255  0.        ]",0.09022059260928857,0.8846683620524429,-5.260119199003513,0.005194685480466839,0.3629447563977476,-0.01548106481614453,"[-0.07946325  0.08644123 -0.35327701  0.09778506  0.84045747  0.1857966
 -0.67809524  0.42003189 -0.71083233  0.12382482  0.86775291  0.63225235
  0.6083616  -0.19004177 -0.39444248 -1.79024058 -0.39152848  0.89572432
 -0.07713175 -1.2181639  -0.01791373  2.38992782  2.28325721  1.81687268
 -0.0050406 ]",[ 0.00118781  0.00071387  0.00023985 -0.00027654  0.00032773 -0.00016176],"[ 0.01373313  0.00336952 -0.00414183  0.00806941 -0.00206914  0.00660524
 -0.00883924 -0.0013069   0.0024479  -0.01133635  0.01236029  0.00070133
  0.00086639  0.00810305 -0.00793906  0.00265114 -0.00351305 -0.01470864
  0.00411216  0.01033963]",0.05944092131177284,[ 0.00118781  0.00071387  0.00023985 -0.00027654  0.00032773 -0.00016176],"[ 0.01373313  0.00336952 -0.00414183  0.00806941 -0.00206914  0.00660524
 -0.00883924 -0.0013069   0.0024479  -0.01133635  0.01236029  0.00070133
  0.00086639  0.00810305 -0.00793906  0.00265114 -0.00351305 -0.01470864
  0.00411216  0.01033963]"
