,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.06292322  0.079542   -0.07035247  0.36641027 -0.72177135  0.16114041
  0.0440754   0.07682125 -0.21774345 -0.116024    0.24088446 -0.52103902
 -0.22342452  0.09571625 -0.01023132  0.39184756  0.31141793  0.08086838
  0.06237138 -0.0614259   0.13621099 -0.03205638 -0.25501365  0.22602642
  0.17879401 -0.5018449   0.01697233  0.29685539 -0.48312156 -0.25499309
  0.26678948 -0.13702456  0.05409848 -0.03666457 -0.21835216  0.26762265
  0.14398541  0.09915507 -0.2594912   0.0302631   0.30726254  0.27092339
 -0.23045986 -0.17484293 -0.27679603 -0.14435347  0.17156389  0.16137534
 -0.4013361   0.08089662  0.00958314 -0.30924999 -0.14376011  0.        ]",0.010930180307521586,0.9580310091518126,-5.933492080454473,0.0026492145465295065,0.8182587285297734,-0.0053942814377530264,"[-0.36463229  0.13681383 -0.85894148  0.52957513  0.12920644  0.1267982
 -0.22149243  0.17982781  0.37323531 -0.10781578  0.69735505  0.84200335
  0.32870822 -0.33508809 -1.38893489 -1.27118106  0.21481732  0.57126041
 -0.15840682 -1.26052686  1.01630093  2.39714338  2.4702698  -0.15939086
 -0.00415919]","[-9.92888547e-06  5.38922075e-04 -2.24066248e-04  1.49097477e-04
 -6.16254142e-05 -4.72722909e-05]","[ 9.64810078e-03 -8.08111815e-03 -2.06974724e-03  8.88040359e-03
 -9.06679162e-04  4.78690398e-04  1.56534996e-03  3.88367627e-03
  6.78158333e-04 -7.32803956e-03  1.95124078e-04 -1.47056310e-03
 -2.89361836e-03  7.78289278e-03  2.12158545e-03 -1.32439812e-05
 -1.02815501e-03  4.85741162e-04 -6.43092450e-03 -4.97571793e-03]",0.061545582256612275,"[-9.92888547e-06  5.38922075e-04 -2.24066248e-04  1.49097477e-04
 -6.16254142e-05 -4.72722909e-05]","[ 9.64810078e-03 -8.08111815e-03 -2.06974724e-03  8.88040359e-03
 -9.06679162e-04  4.78690398e-04  1.56534996e-03  3.88367627e-03
  6.78158333e-04 -7.32803956e-03  1.95124078e-04 -1.47056310e-03
 -2.89361836e-03  7.78289278e-03  2.12158545e-03 -1.32439812e-05
 -1.02815501e-03  4.85741162e-04 -6.43092450e-03 -4.97571793e-03]"
MSCI,"[ 0.06624755  0.07568661 -0.24720306  0.31095712 -0.65433382  0.53752401
  0.22059395  0.05869623 -0.20222415  0.21129325  0.20492122 -0.3672365
 -0.35426808  0.20157588  0.13993044  0.41523504  0.16157406 -0.08572167
 -0.30330198  0.10454224  0.06473351 -0.2291614  -0.13058287  0.00617639
 -0.0376691  -0.748642    0.07469908  0.16898012 -0.37337266 -0.20546498
  0.29436125  0.12341882  0.32924812  0.04985273  0.04592015  0.0681737
  0.09940383 -0.06241504  0.14409671  0.09915765  0.21301472 -0.25122467
 -0.18844723 -0.36836481 -0.20601221 -0.18828566  0.22387484  0.26263586
 -0.42607511 -0.10682236  0.37011754 -0.408995    0.05506803  0.        ]",0.11031974817424432,0.8562929677052491,-6.0711777496349235,0.0023084528294754895,0.8215509430527099,-0.005666103709989951,"[-0.48822206  0.2055466  -0.72361864  0.77724694 -0.00563358 -0.13921116
 -0.31380365  0.39846238  0.19289246 -0.02432442  0.55953926  1.02639558
  0.42088805 -0.3935457  -1.53526971 -1.24748665  0.16918221  0.91905267
 -0.28399208 -1.44883833  1.15885216  2.27720072  2.58923421 -0.17393848
 -0.00694033]","[ 4.73806051e-04  4.70611460e-04 -1.94138716e-05  1.38724087e-04
 -3.69702661e-05 -1.55069173e-05]","[ 0.01044821 -0.0062118  -0.00050164  0.0071653  -0.00498022  0.00319759
  0.00620424  0.00225708 -0.00180309 -0.00252219 -0.00027554  0.00085512
 -0.00212491  0.006835    0.00430048 -0.00126776 -0.00368586  0.00197149
 -0.0112234   0.00028091]",0.06006731990835413,"[ 4.73806051e-04  4.70611460e-04 -1.94138716e-05  1.38724087e-04
 -3.69702661e-05 -1.55069173e-05]","[ 0.01044821 -0.0062118  -0.00050164  0.0071653  -0.00498022  0.00319759
  0.00620424  0.00225708 -0.00180309 -0.00252219 -0.00027554  0.00085512
 -0.00212491  0.006835    0.00430048 -0.00126776 -0.00368586  0.00197149
 -0.0112234   0.00028091]"
MSFT,"[-0.01111035 -0.25092267 -0.1996329   0.01105912 -0.28836676  0.48457427
  0.72805881  0.42707154  0.42751881 -0.07391975  0.24312809 -0.14877162
 -0.44510059  0.21063522  0.47964186  0.48117227 -0.16029365 -0.04452059
  0.01761182 -0.00365159  0.16674427 -0.01524608  0.03252875  0.31751751
 -0.74238311 -0.78818821  0.32098844 -0.03347785 -0.22642288 -0.4191442
  0.19332934  0.25235099 -0.27652867  0.35523296  0.69486242 -0.37770518
 -0.43596384  0.08602928  0.20523892  0.09500315  0.19665425 -0.19062985
 -0.30136727 -0.34144886  0.07158375 -0.04016231 -0.01538349  0.47408507
 -0.35579729 -0.16822549  0.02435863 -0.39469395 -0.15182162  0.        ]",0.018317308467859075,0.9615102717906934,-5.694657196779682,0.003363890133862778,0.7449403699334538,-0.011411654138623445,"[-0.31207138 -0.00951302 -0.30431242  0.52151475  0.27794751 -0.2532197
 -0.27139578 -0.30916306  0.20103629  0.25645688  0.54627806  1.21126845
  0.71612568 -0.55978353 -1.88500863 -1.06813071  0.34295828  0.66526417
 -0.22303715 -1.38435194  1.16572159  2.27293223  2.41486727  0.00708148
  0.01433915]","[ 8.50725753e-04  5.32056087e-04 -2.26712310e-06  5.66308786e-04
 -1.96414881e-04  5.41526379e-05]","[ 0.01348815 -0.0046947  -0.00196381 -0.00251867 -0.00214193  0.01000186
  0.00442937  0.00103513  0.00446168 -0.00282292 -0.00329793  0.00394612
 -0.00292029  0.00355411  0.00553614 -0.0026381  -0.00668333 -0.00034603
 -0.01131184 -0.00446515]",0.057636626485827555,"[ 8.50725753e-04  5.32056087e-04 -2.26712310e-06  5.66308786e-04
 -1.96414881e-04  5.41526379e-05]","[ 0.01348815 -0.0046947  -0.00196381 -0.00251867 -0.00214193  0.01000186
  0.00442937  0.00103513  0.00446168 -0.00282292 -0.00329793  0.00394612
 -0.00292029  0.00355411  0.00553614 -0.0026381  -0.00668333 -0.00034603
 -0.01131184 -0.00446515]"
MSI,"[-0.00465005 -0.35326263 -0.08698777  0.05974163 -0.24348077  0.49226453
  0.49861771  0.16812875 -0.05005167  0.25563734  0.07492067 -0.19949373
 -0.43628664  0.16004506  0.46632272  0.50471853 -0.04030303 -0.13999223
 -0.10198853 -0.00599293  0.15016493 -0.20575292  0.04520236  0.28541781
 -0.462906   -0.62972109  0.11840022 -0.03588274 -0.07246201 -0.36526032
  0.35233311  0.17882037  0.15884853  0.47527418  0.53840146 -0.27761644
 -0.09376682 -0.02718635  0.25774782  0.00389104  0.25382659 -0.36936882
 -0.24992325 -0.42431321  0.13747188 -0.10486859  0.14989746  0.26704003
 -0.48670078 -0.239925    0.51328164 -0.40757357  0.07956404  0.        ]",0.05978129802888872,0.9171195205725644,-5.5570222118742825,0.0038602543191937483,0.751338261960072,-0.014689907710230356,"[-2.02304812e-01 -4.35617566e-02 -3.49326231e-01  4.52214655e-01
  9.23963888e-02 -2.82316231e-01 -3.34621179e-01  3.29254112e-01
  6.11446843e-02  2.11539950e-01  5.08957528e-01  1.10497708e+00
  6.54876266e-01 -5.35057288e-01 -1.80960190e+00 -1.18523615e+00
  3.48910084e-01  7.85077791e-01 -2.05171941e-01 -1.48228611e+00
  1.23520965e+00  2.23549771e+00  2.43415452e+00 -6.62991302e-03
  3.54607338e-04]","[ 9.40110107e-05  4.52202207e-04 -1.15339452e-04  4.47274676e-04
 -8.72938392e-05  2.89372185e-04]","[ 0.01337448 -0.00349833 -0.00236937  0.00134192 -0.00364475  0.0062809
  0.00349007 -0.0006047  -0.0002157  -0.00224654 -0.00090993  0.0041872
 -0.00254209  0.00361859  0.00349526 -0.0029273  -0.00408883  0.00501107
 -0.0107594   0.00127256]",0.05861617999397629,"[ 9.40110107e-05  4.52202207e-04 -1.15339452e-04  4.47274676e-04
 -8.72938392e-05  2.89372185e-04]","[ 0.01337448 -0.00349833 -0.00236937  0.00134192 -0.00364475  0.0062809
  0.00349007 -0.0006047  -0.0002157  -0.00224654 -0.00090993  0.0041872
 -0.00254209  0.00361859  0.00349526 -0.0029273  -0.00408883  0.00501107
 -0.0107594   0.00127256]"
MTB,"[ 0.10600304  0.32292496 -0.08620372  0.41380603 -0.63551123  0.17894192
 -0.17899191 -0.11152143 -0.34690056 -0.00310964  0.13145258 -0.40845191
 -0.03807544  0.01033964 -0.16307119  0.18696215  0.31557224  0.01517764
 -0.17848194  0.19506238  0.10603541 -0.11509414 -0.23253072 -0.09044038
  0.37743712 -0.39498806 -0.09689878  0.24524615 -0.42101919 -0.12515223
  0.172886    0.00508913  0.2162776  -0.30519839 -0.49896638  0.3401645
  0.28157345 -0.03114579 -0.12435939  0.0952356   0.15430264  0.15184812
 -0.10794382 -0.13206629 -0.40437886 -0.1981864   0.26845127  0.00598889
 -0.26119155  0.12224289  0.08134323 -0.18651749 -0.0115153   0.        ]",0.12871412183438383,0.8386792617912879,-6.342618749542598,0.0017596880155405419,0.860922365238669,-0.00041158276138412563,"[-0.47575772  0.1596611  -0.80786333  0.51635708 -0.04088868  0.14793365
 -0.12272091  0.41151694  0.28803348 -0.02768317  0.70152823  0.59021852
  0.20353224 -0.32573037 -1.17235063 -1.20261924  0.12462736  0.77268868
 -0.3631324  -1.36557553  1.08310388  2.36562973  2.67393446 -0.25961325
 -0.01514553]","[ 2.63926393e-04  6.68204191e-04 -1.13005868e-04  4.16139062e-05
  2.25358383e-05 -1.38362422e-05]","[ 0.00772146 -0.00762061 -0.00090306  0.01005649 -0.00322311 -0.0004883
  0.00330372  0.0033274  -0.00248995 -0.00469061  0.0010346  -0.00178599
 -0.00086028  0.00877163  0.00010881  0.00032958  0.00142103 -0.00118828
 -0.00453878 -0.0025466 ]",0.06286843138615102,"[ 2.63926393e-04  6.68204191e-04 -1.13005868e-04  4.16139062e-05
  2.25358383e-05 -1.38362422e-05]","[ 0.00772146 -0.00762061 -0.00090306  0.01005649 -0.00322311 -0.0004883
  0.00330372  0.0033274  -0.00248995 -0.00469061  0.0010346  -0.00178599
 -0.00086028  0.00877163  0.00010881  0.00032958  0.00142103 -0.00118828
 -0.00453878 -0.0025466 ]"
MTD,"[ 0.04711461  0.19434038 -0.14934172  0.34371178 -0.57447758  0.00632924
 -0.11346157 -0.06140784 -0.26691563 -0.1167728   0.16398438 -0.40250347
 -0.13674542  0.04930428 -0.20964778  0.22586579  0.42420473  0.10483455
 -0.02490829 -0.04075675  0.04144762  0.00295462 -0.34973727  0.16114498
  0.32300905 -0.24331825 -0.03097018  0.31790889 -0.38850827 -0.25369703
  0.21353511 -0.15368725  0.11537463 -0.24207711 -0.40400063  0.37845138
  0.2283332   0.06363547 -0.4061489   0.04986614  0.2020072   0.34647946
 -0.14586325 -0.04030048 -0.27866824 -0.05499491  0.09834218  0.05949794
 -0.21495506  0.1375314  -0.07465954 -0.18317353 -0.11434825  0.        ]",0.16381859417404512,0.8066964445907492,-5.579417094819929,0.0037747652078180464,0.8026028413484838,-0.0013047642717220666,"[-0.45090995  0.17199748 -0.70043196  0.36060512  0.08270785  0.17175519
 -0.10863244  0.24341289  0.33499059 -0.01845714  0.64889761  0.68846777
  0.18425427 -0.27446274 -1.13936096 -1.27225822  0.10739291  0.574551
 -0.21989268 -1.18912657  0.95966255  2.4410154   2.50456289 -0.17663271
 -0.00643015]","[ 9.14829818e-05  1.11187599e-03 -3.15597160e-04  1.51797413e-04
 -1.35676621e-05  6.81010796e-05]","[ 0.00883027 -0.0076677  -0.00116339  0.0092241  -0.00105498 -0.00176436
  0.00058452  0.00410091 -0.00077779 -0.00774744  0.00188969 -0.00084866
 -0.0013451   0.00677334  0.00025455  0.00242007  0.00073959 -0.00164719
 -0.0033007  -0.00345138]",0.06310497229326381,"[ 9.14829818e-05  1.11187599e-03 -3.15597160e-04  1.51797413e-04
 -1.35676621e-05  6.81010796e-05]","[ 0.00883027 -0.0076677  -0.00116339  0.0092241  -0.00105498 -0.00176436
  0.00058452  0.00410091 -0.00077779 -0.00774744  0.00188969 -0.00084866
 -0.0013451   0.00677334  0.00025455  0.00242007  0.00073959 -0.00164719
 -0.0033007  -0.00345138]"
MU,"[-0.02689389 -0.36067345 -0.02203987  0.00068755 -0.07066852  0.13613561
  0.5142015   0.24682385  0.1367467  -0.05655711  0.01588859 -0.06691553
 -0.27589783  0.03046874  0.39960591  0.23127892 -0.22629581 -0.0794665
  0.11806775  0.04934318  0.17292984  0.10345574  0.22189678  0.255962
 -0.49822822 -0.3080257   0.11662216 -0.1544765  -0.10357539 -0.32187454
  0.08592057  0.11734974 -0.16877377  0.3051511   0.53262493 -0.42253114
 -0.3019587   0.21484356  0.25904892 -0.02392151  0.05963771 -0.2282194
 -0.19962204 -0.29135199  0.17199421 -0.01966352  0.03573003  0.20310114
 -0.21891437 -0.17984823  0.16127761 -0.18986763 -0.01287645  0.        ]",-0.09554495293056954,1.0749906312304862,-6.065089514006183,0.002322550104460258,0.729309316221055,-0.01383391767197855,"[-0.14465036 -0.11982301 -0.20450133  0.10045964  0.2831044  -0.13720132
 -0.21580811 -0.03302953  0.12703022  0.40289953  0.56249412  0.88702831
  0.63740638 -0.6255288  -1.69693782 -0.96014456  0.41386825  0.55068283
 -0.32539807 -1.34592136  1.1824323   2.18430414  2.55484037  0.00820542
  0.00293404]","[-4.21659546e-04  2.82386168e-04 -1.75495494e-04  1.53647142e-04
 -4.07801478e-05  1.80276025e-04]","[ 1.22648953e-02 -3.75321426e-03 -4.01339366e-03 -1.65065568e-03
 -8.30867278e-05  8.35901381e-03 -5.09971302e-04 -1.33607539e-03
  3.21302131e-03 -9.38055798e-04 -2.93611505e-03  3.77851655e-03
 -1.26521439e-03  3.29867110e-03  1.74200626e-03 -1.90028948e-03
 -4.15276092e-03  5.13702497e-04 -5.08254591e-03 -6.12875277e-04]",0.05945635752158582,"[-4.21659546e-04  2.82386168e-04 -1.75495494e-04  1.53647142e-04
 -4.07801478e-05  1.80276025e-04]","[ 1.22648953e-02 -3.75321426e-03 -4.01339366e-03 -1.65065568e-03
 -8.30867278e-05  8.35901381e-03 -5.09971302e-04 -1.33607539e-03
  3.21302131e-03 -9.38055798e-04 -2.93611505e-03  3.77851655e-03
 -1.26521439e-03  3.29867110e-03  1.74200626e-03 -1.90028948e-03
 -4.15276092e-03  5.13702497e-04 -5.08254591e-03 -6.12875277e-04]"
NCLH,"[ 1.00146896e-01  4.24286666e-01  8.77704610e-02  2.84358255e-01
 -6.22050754e-01  7.51229873e-02 -3.50246611e-01 -1.26235681e-01
 -3.69048719e-01  4.05728790e-04  8.06473770e-02 -2.94466282e-01
  1.42638196e-02  7.94093790e-02 -3.90540811e-01  2.54000594e-03
  2.60161270e-01  1.92360390e-02 -9.69964787e-02  1.47421814e-01
  8.60341006e-02 -5.90394615e-02 -1.50584778e-01 -1.99406083e-01
  5.95913351e-01 -2.01993438e-01 -3.00389852e-02  3.68677262e-01
 -3.86207549e-01  2.35219595e-01 -4.14806456e-02 -1.26432992e-01
  1.06766842e-01 -2.49937671e-01 -5.84494427e-01  4.74411341e-01
  2.97345694e-01 -7.28789854e-02 -1.28043425e-01  2.84588366e-02
  1.14180715e-01  2.66384561e-01  5.08881423e-02  6.88064774e-02
 -4.70727962e-01 -1.69490260e-01  1.68337979e-01 -3.82932493e-02
 -1.34691209e-01  1.96086670e-01 -1.09452266e-01 -8.23004539e-02
 -8.69291047e-02  0.00000000e+00]",0.13187389377283268,0.8408783460572001,-6.287276726691359,0.0018598178490118065,0.8551227971363187,0.002809221680040252,"[-3.85480050e-01 -4.59354570e-02 -7.57707462e-01  4.79055642e-01
 -5.68882580e-02  3.00772771e-01 -6.21612635e-02  4.20701038e-01
  2.35022892e-01  3.84561003e-02  6.40126391e-01  5.32891576e-01
  2.28495370e-03 -2.83150204e-01 -9.83364506e-01 -1.10332154e+00
  1.53783302e-01  6.20938305e-01 -4.09133362e-01 -1.32394745e+00
  1.08385924e+00  2.31785656e+00  2.79464542e+00 -3.08628619e-01
 -9.53059132e-03]","[5.98144867e-04 1.75511624e-04 1.67902827e-04 9.41108668e-05
 6.28214388e-05 2.23324616e-05]","[ 0.00674247 -0.00718456 -0.00169699  0.01113686 -0.00220042 -0.00138388
  0.00158544  0.00163968 -0.00159435 -0.00308032  0.00343154 -0.00332646
 -0.00250018  0.00677122  0.00012571  0.00303152  0.00409516 -0.00221545
 -0.00044117 -0.00341379]",0.06413018928319408,"[5.98144867e-04 1.75511624e-04 1.67902827e-04 9.41108668e-05
 6.28214388e-05 2.23324616e-05]","[ 0.00674247 -0.00718456 -0.00169699  0.01113686 -0.00220042 -0.00138388
  0.00158544  0.00163968 -0.00159435 -0.00308032  0.00343154 -0.00332646
 -0.00250018  0.00677122  0.00012571  0.00303152  0.00409516 -0.00221545
 -0.00044117 -0.00341379]"
NDAQ,"[-0.0331223  -0.11555419 -0.096631    0.19384887 -0.77173973  0.46791094
  0.42133299  0.34849404  0.16598319  0.00916139  0.40714708 -0.47682078
 -0.47421423  0.37627525  0.16700381  0.53327929 -0.01410262 -0.02158838
  0.1475417  -0.11181229  0.11428184 -0.13995146 -0.05196446  0.33497273
 -0.19046902 -0.94589195  0.27038924  0.45267409 -0.46722447  0.00535311
  0.25400326 -0.01954807 -0.13974672  0.52091792  0.38572796 -0.02102546
 -0.14580873  0.06726151  0.12128523  0.06092452  0.34847779  0.01585306
 -0.20109431 -0.24658787 -0.31090499 -0.18137424  0.09248775  0.49986688
 -0.55628017 -0.01460472  0.01102016 -0.56341239 -0.23022761  0.        ]",0.02307882951737065,0.9508854562603057,-5.800087776304079,0.0030272890094726963,0.7231410719158251,-0.00642708792407887,"[-0.27545366  0.06533908 -0.77505015  0.79993293  0.21692016 -0.04488472
 -0.30534516 -0.0913434   0.30064872 -0.15304801  0.60226884  1.31265798
  0.44369099 -0.38285432 -1.7362237  -1.17663254  0.37331736  0.54004883
 -0.17985496 -1.32450523  1.16971952  2.28796016  2.41047407 -0.11680284
  0.01015929]","[1.14099455e-03 2.31530459e-04 4.31814868e-04 3.11906185e-04
 5.94877023e-05 2.42161033e-04]","[ 0.01284881 -0.00737443 -0.00311238  0.00538427 -0.00114271  0.00562778
  0.00391765  0.0015716   0.00428096 -0.00393129 -0.00042495 -0.00111257
 -0.00705074  0.00541816  0.00747435 -0.00028801 -0.00322744  0.00088476
 -0.01252832 -0.00612598]",0.05876629048712087,"[1.14099455e-03 2.31530459e-04 4.31814868e-04 3.11906185e-04
 5.94877023e-05 2.42161033e-04]","[ 0.01284881 -0.00737443 -0.00311238  0.00538427 -0.00114271  0.00562778
  0.00391765  0.0015716   0.00428096 -0.00393129 -0.00042495 -0.00111257
 -0.00705074  0.00541816  0.00747435 -0.00028801 -0.00322744  0.00088476
 -0.01252832 -0.00612598]"
NEE,"[ 0.16535515  0.33773432 -0.18426243  0.16596455 -0.50071264  0.42760713
  0.23613916  0.17416101  0.06955855  0.00271725  0.22869519 -0.11269129
 -0.18301645  0.10327615  0.05447031  0.11358295  0.01633867 -0.02118867
 -0.33528653  0.21981647  0.10663469 -0.00765708 -0.00409514 -0.24933589
 -0.0895043  -0.58432338  0.25305882 -0.02585315 -0.35253186 -0.10339314
 -0.03256175  0.21853592  0.05122976 -0.31737218 -0.02922992  0.06694468
 -0.12295956 -0.10483998  0.16549447  0.12857926  0.05134161 -0.20429836
 -0.11177689 -0.19197476 -0.19007824 -0.14056118  0.07549534  0.25805373
 -0.089809   -0.06104247 -0.06563873 -0.15259874 -0.05258898  0.        ]",0.01531380287042015,0.9588094881443205,-5.265327691260669,0.0051676993409204225,0.9197010943626978,-0.002839520508322137,"[-0.57544583  0.01602758 -0.53876672  0.67811994  0.07982963 -0.02475268
 -0.20165791  0.04274877  0.23206895  0.18012677  0.54154756  0.80478098
  0.41787972 -0.46399423 -1.35597496 -1.01179907  0.09554038  0.85568245
 -0.41189995 -1.42797598  1.12757936  2.22819403  2.80827345 -0.22456154
  0.00581449]","[ 5.23575039e-04  3.14127386e-05  1.11193719e-04  5.33261794e-04
 -1.85340185e-04  2.61353317e-04]","[ 0.0081432  -0.00595901  0.00018285  0.00394814 -0.00454351  0.00553539
  0.00636172  0.00218745 -0.00039552 -0.00037394 -0.00111547  0.00056616
 -0.00072523  0.00603808  0.0033551  -0.00095182 -0.00441242 -0.00357692
 -0.00584167 -0.0024753 ]",0.06088270756436909,"[ 5.23575039e-04  3.14127386e-05  1.11193719e-04  5.33261794e-04
 -1.85340185e-04  2.61353317e-04]","[ 0.0081432  -0.00595901  0.00018285  0.00394814 -0.00454351  0.00553539
  0.00636172  0.00218745 -0.00039552 -0.00037394 -0.00111547  0.00056616
 -0.00072523  0.00603808  0.0033551  -0.00095182 -0.00441242 -0.00357692
 -0.00584167 -0.0024753 ]"
NEM,"[-0.04722286 -0.14282167  0.00207589 -0.07390017 -0.0472841  -0.03639733
  0.22258302  0.17683069  0.07551182 -0.14024981 -0.05991989  0.04560023
 -0.18816789  0.03837429  0.09832635  0.04308592 -0.07899312 -0.01624187
  0.13942364 -0.1039828   0.04988932  0.15996038  0.06699569  0.18537826
 -0.19618873 -0.01921526  0.10558597  0.00026692 -0.11907904 -0.15228778
 -0.07001574 -0.05347784 -0.19598887  0.10460558  0.25346314 -0.12809513
 -0.18763064  0.14272446 -0.02965659 -0.04743221  0.02858078  0.01519193
 -0.07350098 -0.03461394  0.13473876  0.06454504 -0.10917299  0.11915479
 -0.00246472 -0.06137582 -0.09944713 -0.02579106 -0.08463693  0.        ]",-0.003169156048544577,0.9852325077391622,-6.519882525493793,0.0014738422310730129,0.7091767343972029,-0.006538853821032354,"[-0.19125441 -0.18892545 -0.12095719  0.02954056  0.21786217  0.07118079
 -0.11640884 -0.05092368  0.11337168  0.48667741  0.50706826  0.74047328
  0.39683544 -0.53012121 -1.37589058 -0.96297241  0.33801427  0.39603718
 -0.30083602 -1.21301456  1.07411585  2.24231233  2.58614812 -0.03244187
  0.00534284]","[ 8.72429816e-05 -1.06664579e-04  3.23705142e-05  1.18084539e-04
 -5.98079282e-05  2.71717043e-05]","[ 1.07617771e-02 -3.70733120e-03 -3.40079313e-03  6.58805119e-04
  6.46078800e-04  5.07199272e-03 -2.24933886e-03 -7.25186284e-04
  3.20358637e-03 -2.21091075e-03  4.10787479e-05  3.19616761e-03
 -1.63212255e-03  1.56631220e-03  9.26383104e-04  2.14178450e-03
 -1.49378508e-03 -1.78861322e-03 -1.44873004e-05 -1.00121072e-03]",0.06157821326747349,"[ 8.72429816e-05 -1.06664579e-04  3.23705142e-05  1.18084539e-04
 -5.98079282e-05  2.71717043e-05]","[ 1.07617771e-02 -3.70733120e-03 -3.40079313e-03  6.58805119e-04
  6.46078800e-04  5.07199272e-03 -2.24933886e-03 -7.25186284e-04
  3.20358637e-03 -2.21091075e-03  4.10787479e-05  3.19616761e-03
 -1.63212255e-03  1.56631220e-03  9.26383104e-04  2.14178450e-03
 -1.49378508e-03 -1.78861322e-03 -1.44873004e-05 -1.00121072e-03]"
NFLX,"[ 0.10451753  0.25612317 -0.08391997  0.35695399 -0.6794952   0.23919409
 -0.03151502  0.04732152 -0.23329512 -0.01920449  0.21506227 -0.40765216
 -0.15771361  0.09471631 -0.07427295  0.23468785  0.2545762  -0.0087534
 -0.11189127  0.06533056  0.10950788 -0.10809831 -0.2402862  -0.02759953
  0.2552682  -0.49897892  0.02403747  0.26571591 -0.43331689 -0.10766761
  0.16749856 -0.01264217  0.15424287 -0.1699616  -0.31673161  0.30401291
  0.18113887 -0.06182102 -0.11641426  0.07811553  0.22094092  0.11678714
 -0.13235937 -0.14055212 -0.31763846 -0.19338705  0.1911699   0.12661117
 -0.28013171  0.07047717  0.02705043 -0.22645087 -0.0698624   0.        ]",0.10314312458319813,0.8633679618051906,-6.372373114225818,0.0017081008934978488,0.8594512036564046,-0.002276917147605171,"[-0.45128785  0.11853325 -0.81052444  0.59110571  0.03679472  0.13961945
 -0.20363044  0.2690101   0.31131362 -0.04972998  0.6583768   0.76268941
  0.27805454 -0.36323979 -1.27397939 -1.20954884  0.18165025  0.6990711
 -0.28220492 -1.35898028  1.07385214  2.3631177   2.62231068 -0.23221568
 -0.00621711]","[3.52864661e-04 4.85619409e-04 5.58616714e-05 3.75686138e-05
 1.17856093e-04 9.31281285e-05]","[ 0.00871918 -0.0076694  -0.00106707  0.00917009 -0.00292991  0.00074504
  0.00375335  0.00326722 -0.00119815 -0.00490183  0.00098661 -0.00145519
 -0.0026626   0.00791542  0.00183114  0.00018442 -0.00043184 -0.00084364
 -0.00533277 -0.00339273]",0.061931349928116795,"[3.52864661e-04 4.85619409e-04 5.58616714e-05 3.75686138e-05
 1.17856093e-04 9.31281285e-05]","[ 0.00871918 -0.0076694  -0.00106707  0.00917009 -0.00292991  0.00074504
  0.00375335  0.00326722 -0.00119815 -0.00490183  0.00098661 -0.00145519
 -0.0026626   0.00791542  0.00183114  0.00018442 -0.00043184 -0.00084364
 -0.00533277 -0.00339273]"
