,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.28198502  0.70973925  0.06029167  0.29568184 -0.17844945 -0.61571698
 -1.08728971 -0.07002443 -0.22954275 -0.26791929  0.2692712  -0.55315219
 -0.7929762  -0.2672664  -0.59997116 -0.4396393  -0.37551988 -0.10036004
 -0.10189717 -1.1640759   0.77542311 -0.22354147  0.99177477  0.24675284
 -0.55894728  0.01436726  0.46574738  0.0256195   0.0556654  -0.52220988
  0.79772801 -0.50263237  0.15795715  0.05678045 -0.4521168   0.55656046
 -0.40348241 -0.75779838  0.20586125  0.57147045  0.97329916  0.13895887
 -0.18378811 -0.97989791  0.81134468 -0.06782442  0.25478561 -0.04869062
 -0.74239749  0.46976513  0.26133355  0.39826037  0.5555174   0.        ]",-0.04341682197892329,1.0085287316640077,-5.209344674796379,0.00546525403307941,0.378096279313891,0.03317545647433532,"[-0.25140464  0.11994505 -0.26619102 -0.25863542 -0.25150505  0.97430569
  0.32485326  0.15607748  0.44680069 -0.22709255  0.11246013  0.84334884
  0.20504828 -0.46865087 -1.14052545 -0.69984073  0.32409827 -0.16053927
  0.34173725 -1.51566617  1.64886124  1.69033182  2.51476497 -0.27728266
  0.01031403]","[-2.80482001e-04  3.08995518e-04 -2.62956713e-05  2.43250151e-04
 -6.63336600e-04  2.63952569e-04]","[ 0.0183968  -0.01055173  0.00394313  0.0099275  -0.01167244  0.0022275
  0.00440717 -0.00361268 -0.00340255  0.00575457 -0.00090501  0.00872844
 -0.00565573  0.00135768  0.00753724 -0.00486358 -0.00063161  0.00317575
  0.00795562  0.02042785]",0.06395268194614497,"[-2.80482001e-04  3.08995518e-04 -2.62956713e-05  2.43250151e-04
 -6.63336600e-04  2.63952569e-04]","[ 0.0183968  -0.01055173  0.00394313  0.0099275  -0.01167244  0.0022275
  0.00440717 -0.00361268 -0.00340255  0.00575457 -0.00090501  0.00872844
 -0.00565573  0.00135768  0.00753724 -0.00486358 -0.00063161  0.00317575
  0.00795562  0.02042785]"
MPC,"[-0.64203762  0.90833272  0.6341646   0.74635307  0.52483982 -0.40239962
 -1.07537084 -0.32653926 -0.91635703 -0.29409458 -0.16615263 -0.59062224
 -0.28722016  0.22965173  0.49331134  0.1241321   0.45497727  0.12254274
 -0.19612673 -0.96932858  0.8494831   0.47177126  0.58811636 -0.17427554
 -0.58203899 -0.04503807  1.03450475 -0.10138241 -0.15364352 -0.31432846
  0.52633439 -0.7983723  -0.12958869  0.18606314 -0.00571626  0.08851622
 -0.40801555 -0.64496484  0.39302315  1.03690022  0.56150172 -0.4578585
 -0.08599215 -0.73977401  0.08899694  0.37776151  0.14075412  0.24957469
 -0.35347513  0.3183815   0.27334284  0.15043371  0.43052013  0.        ]",-0.014180038935802854,0.9611200590697501,-4.408781624445824,0.012169996927524181,0.031859019199820926,0.05696147944052587,"[ 0.25190833  0.21564905 -0.17149147 -0.65735368 -0.57256424  0.73990745
  0.16741856  0.8057481   0.6150936   0.09269254  0.47929984  0.67138908
  0.1392505  -1.1966388  -1.27740294 -0.98561992  0.54092351  0.30075966
  0.54595271 -1.37293163  0.98916742  1.78895195  2.83030353 -0.34041811
  0.05800715]",[-0.00028442  0.00093827 -0.00068894  0.000982   -0.00123569  0.00011514],"[ 0.01944826 -0.00678465  0.00076689  0.01003143 -0.00795393 -0.00795078
  0.01403535  0.00196365 -0.00820247  0.00576743  0.00193693  0.00312562
 -0.00100468 -0.00284157  0.00780594  0.00240071 -0.00453665  0.00287846
  0.00753923  0.0165018 ]",0.06355130663120986,[-0.00028442  0.00093827 -0.00068894  0.000982   -0.00123569  0.00011514],"[ 0.01944826 -0.00678465  0.00076689  0.01003143 -0.00795393 -0.00795078
  0.01403535  0.00196365 -0.00820247  0.00576743  0.00193693  0.00312562
 -0.00100468 -0.00284157  0.00780594  0.00240071 -0.00453665  0.00287846
  0.00753923  0.0165018 ]"
MRK,"[-0.23788704  0.43702997  0.3119496   0.76928995  0.09393815 -0.49122489
 -0.66004546  0.13615476 -0.53767908 -0.48593448  0.06035897 -0.32365129
 -0.38153293 -0.23825067 -0.45264534 -0.2630282   0.0526759   0.00375769
 -0.2489014  -1.27882399  0.64729363  0.03479153  0.91821408  0.19188755
 -0.48242735  0.24002461  0.55526085  0.29514079  0.32169135 -0.52573336
  0.73475186 -0.54876886 -0.24288135  0.50991814 -0.23223074  0.14494493
 -0.09988515 -0.51673097  0.54242195  0.78923751  0.46806125 -0.22326566
  0.26136864 -0.74606722  0.18975239  0.21093654  0.04750792 -0.08343278
 -0.67046317  0.30897293  0.25664502  0.47882581  0.26395821  0.        ]",-0.016858055120036505,0.9780210713087958,-4.623841102332527,0.009815023054688513,0.42050220671108257,0.023631272822875492,"[-0.00842575  0.30383483 -0.51695249 -0.54095372 -0.16048334  0.80532106
 -0.0582056   0.22195791  0.70086373  0.20200818  0.35157366  0.5563933
  0.08797088 -0.55952101 -1.07960014 -0.92162336  0.22522859 -0.01743192
  0.5330792  -1.33247983  1.4162712   1.60849491  2.57985667 -0.21080988
  0.02366072]","[ 2.19585560e-04  1.67477652e-03 -7.26486679e-04  5.76920197e-04
 -1.25872408e-03  3.85076883e-05]","[ 2.03715226e-02 -6.47517310e-03  2.56440532e-03  1.23431502e-02
 -1.23187474e-02  7.48978014e-05  8.45488086e-03 -5.30746217e-03
 -3.69864367e-03  8.33062305e-03 -9.90867043e-04  5.61350759e-03
 -1.55649181e-03  1.76152637e-04  1.04987690e-03 -2.26351442e-03
 -1.83184477e-05  1.12291250e-04  8.44768048e-03  1.17688376e-02]",0.06521705161059128,"[ 2.19585560e-04  1.67477652e-03 -7.26486679e-04  5.76920197e-04
 -1.25872408e-03  3.85076883e-05]","[ 2.03715226e-02 -6.47517310e-03  2.56440532e-03  1.23431502e-02
 -1.23187474e-02  7.48978014e-05  8.45488086e-03 -5.30746217e-03
 -3.69864367e-03  8.33062305e-03 -9.90867043e-04  5.61350759e-03
 -1.55649181e-03  1.76152637e-04  1.04987690e-03 -2.26351442e-03
 -1.83184477e-05  1.12291250e-04  8.44768048e-03  1.17688376e-02]"
MS,"[-0.66333815  0.79082461  0.36081337  0.84076444  0.03777902 -0.2911691
 -0.88495677  0.0805727  -0.61579854 -0.53526027  0.11137452 -0.63717739
 -0.53627409 -0.2779817  -0.16836599 -0.42864092  0.137022   -0.04043423
 -0.21336387 -1.18886522  0.79516575  0.11437642  0.65148592  0.0296266
 -0.6191408   0.12976518  0.83731369  0.07566065  0.10162664 -0.7665341
  0.75964679 -0.6664668  -0.20223347  0.45476594 -0.06342958  0.087346
 -0.45170249 -0.55379115  0.33130007  0.81088031  0.37686544 -0.32922172
 -0.01498888 -0.6719414   0.2511375   0.00448276  0.26981137  0.03812228
 -0.78169022  0.24120016  0.42923555  0.42050826  0.28238118  0.        ]",-0.012754435465046522,0.9676739054501412,-4.921583503966853,0.0072875817905395605,0.011375797304202573,0.05491799044193384,"[ 0.10643173  0.44597329 -0.47966525 -0.29852274 -0.38223429  0.86332206
 -0.01460301  0.25264841  0.77423802 -0.02154528  0.42515287  0.65525609
  0.29729244 -0.92114682 -1.04108027 -0.97938665  0.34012627  0.04462563
  0.53862728 -1.43157951  1.28903454  1.78630904  2.62299083 -0.30019847
  0.03862439]",[-0.0007016   0.00104905 -0.00094592  0.0007083  -0.00088288  0.00029803],"[ 0.02211044 -0.00777112  0.00266916  0.01037265 -0.01205525 -0.00298853
  0.01023411 -0.00356414 -0.00696588  0.00819602  0.00220698  0.00225618
 -0.00399615  0.00290803  0.00377112 -0.00386504 -0.00075871  0.00245945
  0.00685185  0.01472684]",0.06362528541478349,[-0.0007016   0.00104905 -0.00094592  0.0007083  -0.00088288  0.00029803],"[ 0.02211044 -0.00777112  0.00266916  0.01037265 -0.01205525 -0.00298853
  0.01023411 -0.00356414 -0.00696588  0.00819602  0.00220698  0.00225618
 -0.00399615  0.00290803  0.00377112 -0.00386504 -0.00075871  0.00245945
  0.00685185  0.01472684]"
MSCI,"[-4.35079926e-01  2.30750885e-01  2.11661343e-01  5.90902934e-01
  1.38526095e-01 -1.72417924e-01 -3.71213589e-01  3.38215525e-01
 -5.07155219e-01 -5.40745463e-01  1.44455119e-02 -1.43463019e-01
 -3.37733317e-02 -2.45581805e-01 -1.31459457e-01 -3.68176953e-01
  3.09522528e-01  1.37859609e-05 -3.26206233e-01 -7.96019969e-01
  7.49773845e-01  2.40616013e-01  3.61042040e-01 -1.49146287e-01
 -3.06255697e-01  7.77814815e-02  5.20886159e-01  3.57793599e-01
  1.91423738e-01 -4.49279454e-01  5.00549834e-01 -3.28827201e-01
 -2.55678865e-01  6.56676425e-01  5.17547739e-02 -2.44308246e-01
  1.37271686e-01 -1.82386479e-01  4.03390019e-01  6.05393727e-01
 -2.27198414e-01 -2.50608887e-01  3.43050711e-01 -1.40130182e-01
 -1.17601454e-01 -6.57423907e-02  4.53343899e-02 -1.03075484e-01
 -4.19018878e-01  1.01057227e-01  1.82996998e-01  2.37088850e-01
 -1.52113893e-02  0.00000000e+00]",0.01226221805972068,0.937376545466155,-4.760660608193445,0.008559952754366341,0.2308756754045702,0.028247885363591473,"[ 0.07514473  0.29383604 -0.29520876 -0.31844629 -0.16793885  0.5987788
 -0.29745667  0.06582077  0.7437028   0.41613781  0.57038794  0.35118366
  0.22101519 -0.81812642 -0.91713926 -1.03488057  0.2068143   0.26610596
  0.33738465 -1.40396979  1.19791285  1.98326356  2.73938487 -0.59535282
  0.02274762]",[ 0.00145568  0.00038208 -0.00064595  0.00111603 -0.00074996 -0.00018506],"[ 1.97365297e-02 -4.49509071e-03  8.87971963e-05  1.16979836e-02
 -9.47214997e-03 -1.04211787e-03  7.87827685e-03 -5.36517184e-03
 -4.43419151e-03  8.62845181e-03  3.17915858e-03 -1.64566543e-03
 -1.76893319e-03  5.12186160e-03 -4.16363780e-03 -2.55787743e-03
  1.60861051e-03 -2.25614919e-03  1.48530394e-03  4.79271575e-03]",0.06397933733327658,[ 0.00145568  0.00038208 -0.00064595  0.00111603 -0.00074996 -0.00018506],"[ 1.97365297e-02 -4.49509071e-03  8.87971963e-05  1.16979836e-02
 -9.47214997e-03 -1.04211787e-03  7.87827685e-03 -5.36517184e-03
 -4.43419151e-03  8.62845181e-03  3.17915858e-03 -1.64566543e-03
 -1.76893319e-03  5.12186160e-03 -4.16363780e-03 -2.55787743e-03
  1.60861051e-03 -2.25614919e-03  1.48530394e-03  4.79271575e-03]"
MSFT,"[-0.42141013  0.98326384  0.55081839  0.03498117  1.06844258 -0.39189071
 -0.91935054 -0.64666338 -1.32037918 -0.56530032 -0.18618406 -0.09376909
  0.35583669  0.66145889  0.64538404  0.03478141  0.74051672  0.63090911
 -0.23236429  0.0131752  -0.0894501   1.0152247   0.28407103 -0.80529818
  0.35535886  0.00750945  1.21051284 -0.19068154 -0.40596345  0.05698671
 -0.12546756 -0.65579429 -0.06794966 -0.02376808  0.51611649 -0.18120666
 -0.5989885   0.13888668  1.16127152  1.37120605 -0.11583131 -0.34427883
  0.29477334 -0.19929406 -0.43445194  0.49159906  0.09776215  0.35451851
  0.22460329  0.48467999  0.116806   -0.43404876  0.48952732  0.        ]",0.05945226527562538,0.9054420152015046,-4.380637900156448,0.012517371240696877,0.24402095308862864,0.047635299979738636,"[ 0.0700938  -0.307471    0.66346345 -0.80389522 -0.58659969  0.33956462
  0.03481652  0.97100672  0.95105771  0.5375121   0.46958829  0.26115391
 -0.37473002 -1.36827819 -0.89210155 -0.6454983   0.33618678  0.68423025
 -0.39436258 -0.63572421  0.73643378  1.70939941  3.26858765 -0.76922053
  0.07812541]",[ 0.00040144  0.0011012  -0.00064323  0.00211553  0.00038177 -0.00076918],"[ 0.01312981 -0.00316608 -0.00324959  0.00425532  0.00369988 -0.00099182
  0.01705577  0.00094442 -0.0052039   0.00812288  0.0010253  -0.00399462
  0.00408935 -0.00252662  0.0063079   0.00885966  0.00021868  0.00501134
 -0.00067135  0.01946039]",0.06630215501832307,[ 0.00040144  0.0011012  -0.00064323  0.00211553  0.00038177 -0.00076918],"[ 0.01312981 -0.00316608 -0.00324959  0.00425532  0.00369988 -0.00099182
  0.01705577  0.00094442 -0.0052039   0.00812288  0.0010253  -0.00399462
  0.00408935 -0.00252662  0.0063079   0.00885966  0.00021868  0.00501134
 -0.00067135  0.01946039]"
MSI,"[ 0.96917673  0.25607819 -0.27976926 -2.35159929  0.91491013 -0.37722277
 -0.20288596 -0.74842964 -0.81157172  0.33603819  0.13811839  1.22313986
  0.62524478  1.15312788  0.62513846  0.1407881  -0.09237483  1.1002536
  0.02798206  2.29055942 -2.02764317  1.19305724 -0.54240047 -0.78216036
  1.85102074 -0.25260854  0.62713746 -0.4730294  -0.6664485   0.56108395
 -1.1620628  -0.28866692  0.06837017 -1.17534353  0.75773137 -0.09173693
 -1.25837581  0.68959866  1.31822565  0.29867177 -0.17316394  0.45766915
  0.19031043  0.55859525 -0.25715631  0.31027695  0.12195127  0.16577688
  0.80799968  0.69903203 -0.25371241 -0.90980162  0.64601795  0.        ]",0.161546305665459,0.786268304033918,-4.647692386527909,0.009583691889714321,1.5812505291079273,-0.043167557263887095,"[-0.91222525 -1.92568103  2.01738623 -0.24271287  0.01215224 -0.38935117
 -0.04963982  0.97970184  0.33391117  0.92791533 -0.32665348  0.28771685
 -0.54240296 -0.77470468 -0.98377923  0.38241888  0.08460604  1.11278593
 -2.82519261  0.50132804  0.93650953  2.26291852  3.09422624 -1.55586485
  0.04553635]","[ 1.60348241e-07  1.91791653e-03 -3.63180346e-04  1.56451540e-03
  1.00024895e-03 -1.88447887e-03]","[-0.00473349  0.00074645 -0.01120361 -0.01018483  0.02288387  0.01768705
  0.0016845   0.00420639  0.00424804 -0.00018323  0.00057531 -0.0051824
  0.0061944   0.00091311  0.00552802  0.00988243  0.00185357  0.00788268
  0.00049059  0.01683436]",0.06732607650215301,"[ 1.60348241e-07  1.91791653e-03 -3.63180346e-04  1.56451540e-03
  1.00024895e-03 -1.88447887e-03]","[-0.00473349  0.00074645 -0.01120361 -0.01018483  0.02288387  0.01768705
  0.0016845   0.00420639  0.00424804 -0.00018323  0.00057531 -0.0051824
  0.0061944   0.00091311  0.00552802  0.00988243  0.00185357  0.00788268
  0.00049059  0.01683436]"
MTB,"[-0.46001392  0.57959795  0.14322656  0.79938905  0.10058994 -0.20462694
 -0.60528482  0.12590815 -0.74813819 -0.65129192  0.02325416 -0.26557256
 -0.31398741 -0.25454616 -0.14009868 -0.3994591   0.26644379 -0.00250774
 -0.33376204 -0.89718801  0.47946229  0.29095213  0.52355351 -0.07411633
 -0.3082099   0.07563811  0.90693897  0.21183659  0.09452782 -0.66792399
  0.50407147 -0.6477052  -0.34340375  0.56213869  0.03134692 -0.13882913
 -0.33937338 -0.33726414  0.70083298  0.76898885 -0.10220803 -0.40707386
  0.23417904 -0.29648477 -0.09429783  0.12792816  0.19920677 -0.01552102
 -0.59223657  0.19292859  0.3459035   0.33663352  0.16987503  0.        ]",0.004532399238441209,0.951743512287636,-4.480127809880382,0.011331964725051557,0.20689840714289354,0.03884081524760055,"[-0.07170138  0.48399866 -0.39725325 -0.30556352 -0.28383435  0.63988003
 -0.24153941  0.23380772  0.88313245  0.35688131  0.37242054  0.44801311
  0.21731772 -0.88810354 -0.94842491 -1.01126135  0.24340546  0.26388257
  0.28409553 -1.22591108  1.18145555  1.79650484  2.72680953 -0.43835669
  0.04803219]","[-1.65028949e-04  2.91522774e-04 -1.09386791e-03  1.02778590e-03
 -8.76823104e-04  6.81719281e-05]","[ 1.94994513e-02 -6.05493946e-03  1.18274687e-03  9.10566784e-03
 -9.88000909e-03 -7.82711386e-04  1.07762777e-02 -4.45369491e-03
 -6.25265008e-03  9.81862639e-03  2.78895237e-03 -2.59448060e-03
 -5.11233441e-04  4.64483771e-03 -1.77690932e-03 -1.80892032e-03
 -3.87424773e-04  3.20235315e-05  6.59155519e-03  1.06686286e-02]",0.06413879033025557,"[-1.65028949e-04  2.91522774e-04 -1.09386791e-03  1.02778590e-03
 -8.76823104e-04  6.81719281e-05]","[ 1.94994513e-02 -6.05493946e-03  1.18274687e-03  9.10566784e-03
 -9.88000909e-03 -7.82711386e-04  1.07762777e-02 -4.45369491e-03
 -6.25265008e-03  9.81862639e-03  2.78895237e-03 -2.59448060e-03
 -5.11233441e-04  4.64483771e-03 -1.77690932e-03 -1.80892032e-03
 -3.87424773e-04  3.20235315e-05  6.59155519e-03  1.06686286e-02]"
MTD,"[-0.68132019  0.76199085  0.3639868   0.80192498  0.07416736 -0.27677408
 -0.944237    0.02192656 -0.61007519 -0.45151157  0.05795059 -0.64784446
 -0.47285967 -0.20780985 -0.05874683 -0.33744306  0.21864646 -0.04555411
 -0.22981934 -1.19808415  1.01980893  0.12394267  0.62423778 -0.01714308
 -0.64539865  0.03284311  0.80978654  0.10582823  0.02246096 -0.62478991
  0.72443415 -0.61037675 -0.15461074  0.37955632 -0.10006448  0.1216464
 -0.37061306 -0.58148732  0.20248802  0.76873297  0.41993348 -0.342357
 -0.0975419  -0.67200336  0.24733325  0.04972585  0.24014036  0.09609894
 -0.66486034  0.2023545   0.38521397  0.35715189  0.27745071  0.        ]",-0.01417448242379493,0.9642865907933679,-4.993364589220868,0.00678280470530076,-0.005916267841421741,0.055071400580494555,"[ 0.12587215  0.42212543 -0.42717251 -0.30503488 -0.44243471  0.84764186
  0.04204977  0.3288282   0.6905295  -0.02576727  0.46900528  0.65206161
  0.29366435 -0.95587893 -1.06348838 -1.02295945  0.37158095  0.08425197
  0.65489657 -1.57428768  1.24839161  1.84728657  2.67240182 -0.34809744
  0.03730646]",[ 0.00015197  0.00028203 -0.00065812  0.00075113 -0.00086316  0.00015219],"[ 0.02153903 -0.00808832  0.00267029  0.01076163 -0.01195781 -0.00445998
  0.01015844 -0.00247794 -0.00720822  0.00731049  0.00253673  0.00219664
 -0.00390893  0.002017    0.00485093 -0.00272394 -0.00206851  0.00269611
  0.00622764  0.01373523]",0.0633039910600714,[ 0.00015197  0.00028203 -0.00065812  0.00075113 -0.00086316  0.00015219],"[ 0.02153903 -0.00808832  0.00267029  0.01076163 -0.01195781 -0.00445998
  0.01015844 -0.00247794 -0.00720822  0.00731049  0.00253673  0.00219664
 -0.00390893  0.002017    0.00485093 -0.00272394 -0.00206851  0.00269611
  0.00622764  0.01373523]"
MU,"[-1.08177276  1.47368929  0.81324476 -0.08892305  0.88015022 -0.45872443
 -1.2470797  -0.81831206 -0.95190681 -0.38250374 -0.05090047 -0.76308296
  0.14391508  0.72223433  0.85136938 -0.13908694  0.71784963  0.50062826
  0.08094634  0.0103692   0.41867721  0.80182035  0.31392812 -1.04992501
 -0.36890923 -0.23138244  1.15892627 -0.64465295 -0.62000218  0.00431644
 -0.0239976  -0.5264871   0.64948781 -0.23125049  0.33443377 -0.0515175
 -0.46410405 -0.09453916  0.46172374  1.36297494  0.25939679  0.04971345
 -0.1579242  -0.317654    0.15706052 -0.0433509   0.27821222  0.44653712
  0.25038421  0.61692769  0.11023474 -0.68818454  0.67552034  0.        ]",0.03387885162344875,0.9243582355011465,-4.6619463057947925,0.009448055689437618,-0.3910033307711239,0.09462939599517779,"[ 0.39803707 -0.35928666  0.72917546 -0.57824335 -0.65172764  0.52734218
  0.48835495  0.86149871  0.6888433  -0.13648431  0.71666467  0.61759703
 -0.17990207 -1.67556061 -0.88170822 -0.70344595  0.63327957  0.4791485
 -0.26197826 -1.00774988  0.90126615  1.78897557  3.28990823 -0.77586096
  0.06728293]","[-1.11874172e-03  1.81407137e-03 -8.82217239e-04  5.42030463e-05
  6.22254534e-04  1.89650259e-04]","[ 1.65293272e-02 -7.52304551e-03 -1.05396220e-03  8.17965013e-03
  2.14932067e-03 -5.65453427e-03  1.61764770e-02  2.76567874e-03
 -7.08746592e-03  3.15453648e-03  3.16199142e-03  2.80331125e-05
 -2.92263835e-03 -2.46078950e-04  1.26097466e-02  5.80999923e-03
  3.64430874e-03  6.88077395e-03 -9.84452577e-03  2.84409293e-02]",0.06411696459911259,"[-1.11874172e-03  1.81407137e-03 -8.82217239e-04  5.42030463e-05
  6.22254534e-04  1.89650259e-04]","[ 1.65293272e-02 -7.52304551e-03 -1.05396220e-03  8.17965013e-03
  2.14932067e-03 -5.65453427e-03  1.61764770e-02  2.76567874e-03
 -7.08746592e-03  3.15453648e-03  3.16199142e-03  2.80331125e-05
 -2.92263835e-03 -2.46078950e-04  1.26097466e-02  5.80999923e-03
  3.64430874e-03  6.88077395e-03 -9.84452577e-03  2.84409293e-02]"
NCLH,"[ 0.20014639  0.04942332 -0.28496124 -0.97509769  0.50545163 -0.45242868
 -0.45712371  0.18482186 -0.40975985  0.25886448  0.20463843  0.62088355
  0.07163238  0.34457274  0.47183032 -0.14682183 -0.14205621  0.28365734
 -0.22108218  0.63176079 -0.20919385  0.68477201  0.02389005 -0.27397887
  0.38489146 -0.37415645  0.55413825  0.0212231  -0.07144693 -0.19031577
  0.00140968 -0.41665747  0.00252472 -0.07795276  0.00940876 -0.31260308
 -0.26761631 -0.35761079  0.59011656  0.24242823  0.12376974  0.34182166
  0.25758546  0.20210792  0.23132352 -0.17173489  0.06975283 -0.24029172
 -0.10164737  0.59808225 -0.09493497 -0.09710941  0.36133703  0.        ]",0.055968376047122306,0.9101762437649636,-4.4219074806570235,0.01201129909867643,0.8417281391180476,-0.009204044266561958,"[-0.50353733 -0.71867629  1.00468703 -0.36884848 -0.10960609  0.4908452
 -0.24276385  0.4449457   0.25456705  0.51627335 -0.03231194  0.4732629
  0.23285277 -0.84873085 -1.10741134 -0.30460944  0.23430697  0.66723766
 -1.06948472 -0.78296096  1.08263855  2.24394434  2.88645327 -1.06478015
  0.02464782]","[ 2.29622302e-03 -3.82185474e-04  9.44277273e-05  1.91713624e-03
 -6.23621974e-04 -9.78201114e-04]","[ 0.00923401 -0.00487136 -0.00635192  0.00314648  0.00351544  0.00447656
  0.00102221  0.00241491 -0.00237585  0.00395409  0.00433476 -0.00261992
 -0.00129518  0.00708772 -0.00521664 -0.00273233  0.00340067 -0.00353498
  0.00538149  0.01326773]",0.06350727061218266,"[ 2.29622302e-03 -3.82185474e-04  9.44277273e-05  1.91713624e-03
 -6.23621974e-04 -9.78201114e-04]","[ 0.00923401 -0.00487136 -0.00635192  0.00314648  0.00351544  0.00447656
  0.00102221  0.00241491 -0.00237585  0.00395409  0.00433476 -0.00261992
 -0.00129518  0.00708772 -0.00521664 -0.00273233  0.00340067 -0.00353498
  0.00538149  0.01326773]"
NDAQ,"[ 0.22449508  0.43307101 -0.11982189 -0.56137582  1.06083602 -0.45780968
 -0.77167953 -0.63817775 -1.08806609 -0.18969483 -0.15094515  0.47036526
  0.31474026  0.65582558  0.50681021  0.19525007  0.29607978  0.53375971
 -0.29236328  0.47668368 -0.57461239  0.79026098  0.09409883 -0.5670447
  0.87808135 -0.07735416  0.79248433 -0.08392044 -0.44935132  0.40693313
 -0.37206764 -0.4046359  -0.18387138 -0.34049918  0.34908557 -0.01931656
 -0.56379283  0.13593371  1.19351358  0.8528567  -0.00895682 -0.11243777
  0.31313399 -0.06207728 -0.33691275  0.58675316 -0.01840796  0.20288121
  0.39941511  0.50052064 -0.09449725 -0.41589281  0.49570198  0.        ]",0.08238991116862796,0.8676760495957212,-4.0202228584429776,0.017948964415481442,0.8651425683852088,-0.0002121418391208421,"[-0.51942032 -0.53031845  1.08854028 -0.78201035 -0.48171464  0.14053978
  0.01837343  1.00175567  0.64478443  0.77933143  0.0790317   0.23076518
 -0.33119998 -0.94604564 -1.08209811 -0.40846519  0.27474969  0.83629229
 -0.97618824 -0.49778668  0.91302002  1.89716402  3.08959167 -0.94793062
  0.05006993]",[ 0.0004264  -0.00082248  0.00085707  0.00336595  0.00145711 -0.00187637],"[ 0.00559903 -0.0023558  -0.00653487 -0.00022535  0.00847988  0.00587086
  0.0093862   0.00254251 -0.00110306  0.00639737 -0.00114872 -0.00371289
  0.00809609 -0.00288658  0.00414296  0.00990307 -0.00238889  0.00357434
  0.00503315  0.01446046]",0.06609020203475813,[ 0.0004264  -0.00082248  0.00085707  0.00336595  0.00145711 -0.00187637],"[ 0.00559903 -0.0023558  -0.00653487 -0.00022535  0.00847988  0.00587086
  0.0093862   0.00254251 -0.00110306  0.00639737 -0.00114872 -0.00371289
  0.00809609 -0.00288658  0.00414296  0.00990307 -0.00238889  0.00357434
  0.00503315  0.01446046]"
