,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.62970918 -0.41774921  0.32717696 -0.13832828  0.02337124  0.17120583
  0.29317108 -0.05583286  0.62429142  0.19972099  0.19357226  0.10250061
 -0.39868556  0.03291769  0.15721203 -0.23291437 -0.10676078  0.09183374
 -0.33098602 -0.22810172  0.20496811 -0.0515786  -0.43711343 -0.33895599
 -0.07469784 -0.14319516  0.11748422 -0.49622589 -0.60623724  0.2734979
 -0.03022564  0.02730588 -0.44487731 -0.45939457 -0.20204005  0.21642408
 -0.08625195  0.41013795 -0.11295377 -0.02252073  0.2685997   0.38278781
  0.16485812 -0.19499514  0.06179552  0.00789411 -0.30772325  0.26711539
 -0.41856213 -0.17236453 -0.16708912 -0.13465318 -0.17515386  0.        ]",-0.02344302017239198,0.9924335482697952,-5.994795534104156,0.0024916863864658067,0.08938899602717054,0.022435849384582898,"[ 4.02136026e-01 -1.84099145e-01  2.62860537e-03  1.37070641e-01
  1.23821563e-01 -2.35430331e-01  4.20310792e-01 -2.30122319e-01
  1.19675877e-01  4.24440992e-01  3.38544035e-01  9.11148160e-01
  1.37046785e-01 -1.04654640e+00 -1.24651275e+00 -2.44350248e-01
  2.61222692e-01  9.90217993e-02 -7.39354502e-01 -2.09267214e-01
  1.82163017e+00  2.75256263e+00  1.13183130e+00 -3.91747800e+00
  1.12673942e-02]","[-1.21711770e-05  3.67619320e-04 -1.66370233e-04 -9.64057813e-05
 -4.00587523e-05 -1.49368859e-04]","[ 0.00798917 -0.00658384 -0.00551289  0.01396668 -0.00331821  0.00023075
 -0.00144386  0.00472076  0.00524033 -0.00218464  0.00525235  0.00220129
  0.00231903  0.00118687  0.00015255 -0.00378776 -0.00833278 -0.0047951
 -0.00400302 -0.0080521 ]",0.06322624683556641,"[-1.21711770e-05  3.67619320e-04 -1.66370233e-04 -9.64057813e-05
 -4.00587523e-05 -1.49368859e-04]","[ 0.00798917 -0.00658384 -0.00551289  0.01396668 -0.00331821  0.00023075
 -0.00144386  0.00472076  0.00524033 -0.00218464  0.00525235  0.00220129
  0.00231903  0.00118687  0.00015255 -0.00378776 -0.00833278 -0.0047951
 -0.00400302 -0.0080521 ]"
MHK,"[-0.26251101 -0.3322932   0.40976069 -0.1833863   0.09170738  0.17097789
  0.25444547  0.10185034  0.04808236  0.22428995  0.25623988 -0.07102322
 -0.46167677  0.01464547 -0.00791872 -0.26340318 -0.17060022 -0.1445489
 -0.38636685 -0.15477556  0.18839813 -0.29386089 -0.04902013 -0.19391802
  0.06940716  0.23118264  0.08184137 -0.5685095  -0.40383887  0.2487793
 -0.11343878 -0.08299546 -0.56819896 -0.14752885  0.03524958  0.17154869
 -0.04455833  0.39746285 -0.04626303  0.19108002  0.30339001 -0.03488834
 -0.06720372 -0.16649668  0.0498901  -0.0607614  -0.15259676  0.33005591
 -0.30380973 -0.13661526 -0.15209796  0.04656657 -0.14887486  0.        ]",0.007444871163264406,0.9674368098132372,-5.42269284007516,0.004415241086999601,0.4483876549648017,0.005347947132356829,"[ 0.28678123 -0.39648338 -0.0223183   0.04517295  0.09542124 -0.08857853
 -0.03033928  0.17574102  0.3419741   0.25228873  0.38179618  0.88376945
  0.0513757  -0.99277152 -1.24687894 -0.34089381  0.36113104  0.16957011
 -0.78645998 -0.33373458  2.05143564  2.52595972  1.14674227 -3.81224676
  0.00771884]",[-0.00082773  0.00024857 -0.00059828 -0.00020248 -0.00019713 -0.00044649],"[ 0.00798359 -0.00652291 -0.00401074  0.01052409 -0.00216407  0.00105974
  0.00278001  0.00129742  0.0015793  -0.00452488  0.00498462  0.00379523
 -0.0020188   0.00321643  0.00040017 -0.00189342 -0.00752213 -0.00628362
  0.00131765 -0.00670191]",0.06353993926142859,[-0.00082773  0.00024857 -0.00059828 -0.00020248 -0.00019713 -0.00044649],"[ 0.00798359 -0.00652291 -0.00401074  0.01052409 -0.00216407  0.00105974
  0.00278001  0.00129742  0.0015793  -0.00452488  0.00498462  0.00379523
 -0.0020188   0.00321643  0.00040017 -0.00189342 -0.00752213 -0.00628362
  0.00131765 -0.00670191]"
MKC,"[-0.5118245  -0.05689112  0.26739472  0.13952399 -0.05316103  0.49230502
  0.15358043 -0.12059016  0.6893674   0.28079349  0.29438666 -0.22230289
 -0.65316869 -0.23745809  0.04759141 -0.06942662 -0.1228084  -0.14261813
 -0.36317787 -0.13666653  0.26888458 -0.16650211 -0.18392862 -0.43362509
 -0.03849731 -0.0814286  -0.00772545 -0.48926282 -0.93171832 -0.18485141
 -0.00477546 -0.13618919 -0.61464626 -0.33791891 -0.30363314  0.45552521
 -0.01096937  0.45135315  0.2570793   0.12349379  0.35131222  0.17712516
  0.2531318   0.06174225 -0.32547817 -0.13726502 -0.3122803   0.45883707
 -0.33680913  0.06642305 -0.24769835  0.03181723 -0.28284018  0.        ]",-0.05085482395380654,1.0260727804023717,-5.795797852041615,0.0030403037462016897,0.20464131189121848,0.026271033659852776,"[ 2.09577218e-01 -4.96343939e-03 -2.03720575e-01  3.54855813e-01
 -1.37755146e-01 -2.38199108e-01  5.66591524e-01 -1.31347996e-01
  1.36346040e-01  1.19313969e-01  3.45335141e-01  1.01828994e+00
  3.07394256e-01 -8.48964065e-01 -1.38309825e+00 -4.81480466e-01
  3.03580879e-01  1.82387215e-01 -7.43227954e-01 -2.86935135e-01
  1.98728922e+00  2.55193992e+00  1.23498269e+00 -3.93804051e+00
 -2.12552333e-03]","[-1.13191138e-04 -4.13879290e-04  2.33760882e-04 -1.62910992e-04
  1.35093367e-04  7.31104761e-05]","[ 6.94485497e-03 -7.73493541e-03 -1.90314840e-03  1.31345652e-02
 -2.61089819e-03  6.09925730e-04  4.11576635e-04  6.02331175e-03
  5.48431487e-03 -3.19352367e-03  5.33742724e-03  7.94405450e-04
 -2.66929454e-03 -5.10142500e-05  1.02407091e-03 -4.39279599e-04
 -5.40154716e-04 -8.17802701e-03  1.05764501e-03 -1.14819466e-02]",0.06352920785722505,"[-1.13191138e-04 -4.13879290e-04  2.33760882e-04 -1.62910992e-04
  1.35093367e-04  7.31104761e-05]","[ 6.94485497e-03 -7.73493541e-03 -1.90314840e-03  1.31345652e-02
 -2.61089819e-03  6.09925730e-04  4.11576635e-04  6.02331175e-03
  5.48431487e-03 -3.19352367e-03  5.33742724e-03  7.94405450e-04
 -2.66929454e-03 -5.10142500e-05  1.02407091e-03 -4.39279599e-04
 -5.40154716e-04 -8.17802701e-03  1.05764501e-03 -1.14819466e-02]"
MKTX,"[-0.75461465 -0.18172552 -0.29373148  0.72734286  0.14674963  0.11880016
 -0.60830647 -0.05618147  0.38107107 -0.2879445   0.43800802  0.06149141
 -0.15654798 -1.29202049 -0.00964392 -0.77020851  0.30029815 -0.28916444
 -0.30039632 -0.11813887 -0.6731044  -0.05485494 -0.55070145  0.36268884
  0.02811365 -0.43962575  0.18523592 -0.16846116  0.17980797 -0.16376644
  0.02048029  0.43060861 -0.2393889   0.17070134  0.1131792   0.02801629
  0.54968555 -0.27569874  0.26389994  0.30285237 -0.01959698  0.22575405
 -0.0867923  -0.04773279 -0.21955475  0.06741896  0.51717695  0.00873116
  0.53174719  0.3861158   0.08189596 -0.03287567  0.37278157  0.        ]",0.025508060593717907,0.9359973803914694,-5.860666074106077,0.0028493451754359324,-0.03272734271355038,0.03565925467517193,"[-0.0586233   0.86093296 -0.21205206 -0.12629884 -0.60770046  0.32854596
  0.59305523 -0.26289485  0.63122765  0.24710946  0.34353885 -0.15038512
  0.77333304 -1.00709255 -0.55026473 -0.69137467  0.21113465  0.01178447
 -1.12205316  0.35341497  1.86076761  2.68158074  0.62495039 -3.47319403
  0.01773541]","[4.74075711e-04 2.52870429e-04 1.80870325e-04 1.27024463e-04
 1.86921351e-05 6.77693515e-05]","[ 0.00952351 -0.00887867 -0.00944804  0.01485559  0.00168607  0.00527713
 -0.00228659  0.00242779  0.00456109  0.00217181 -0.00274512 -0.00167656
  0.0007082   0.00863252 -0.00523346  0.00746202  0.00265491  0.00235239
  0.00175138  0.00610338]",0.06719536301618359,"[4.74075711e-04 2.52870429e-04 1.80870325e-04 1.27024463e-04
 1.86921351e-05 6.77693515e-05]","[ 0.00952351 -0.00887867 -0.00944804  0.01485559  0.00168607  0.00527713
 -0.00228659  0.00242779  0.00456109  0.00217181 -0.00274512 -0.00167656
  0.0007082   0.00863252 -0.00523346  0.00746202  0.00265491  0.00235239
  0.00175138  0.00610338]"
MLM,"[-0.41277892 -0.23794824  0.21231666  0.14943825  0.12559009  0.0580861
  0.10784521  0.03923964  0.28029847  0.18400467  0.31234982  0.04963782
 -0.47592258 -0.28056734 -0.0728895  -0.56755008 -0.06647907 -0.16311676
 -0.39133233 -0.22292117  0.04082748 -0.21833954 -0.26422766  0.03831127
 -0.04791593 -0.15479201  0.21755465 -0.32200135 -0.4546681   0.16074907
  0.01834202 -0.01259422 -0.6066161  -0.24802819  0.1029882  -0.0574291
  0.32266058  0.32696642 -0.05043177 -0.03214062  0.09593748  0.0657595
  0.14299971 -0.05477435 -0.07929528 -0.05011586 -0.13017691  0.31988293
 -0.22905197  0.00844541 -0.15112999 -0.0253066  -0.09967781  0.        ]",0.10384664959507012,0.869361335382453,-6.364784225793945,0.001721112791080973,0.30147521705866254,0.015955908543397252,"[ 1.80207932e-01  1.27833487e-02 -1.03791764e-01 -9.93494078e-02
  1.48422018e-02  2.89722415e-03  2.38739219e-01  3.45597549e-02
  3.07036304e-01  2.73944956e-01  2.55331301e-01  7.11361687e-01
  2.20234929e-01 -1.02184497e+00 -9.30730725e-01 -3.92811110e-01
  2.63549328e-01  5.51532898e-02 -8.20547894e-01 -1.87855379e-01
  1.96289738e+00  2.68006196e+00  9.36679928e-01 -3.72038131e+00
  1.80843634e-02]","[ 6.42622202e-05  1.83671047e-04 -6.13437286e-05  8.74436546e-05
 -4.63167469e-05 -1.98362799e-05]","[ 0.00791211 -0.00750726 -0.00637437  0.01387354  0.00113891  0.00204127
 -0.0003062   0.00080656  0.00142124 -0.00078786  0.0056272   0.00272005
 -0.00021833  0.00259624 -0.00088082  0.00032744 -0.00386462 -0.00492284
 -0.00040364 -0.00370692]",0.06463810844484284,"[ 6.42622202e-05  1.83671047e-04 -6.13437286e-05  8.74436546e-05
 -4.63167469e-05 -1.98362799e-05]","[ 0.00791211 -0.00750726 -0.00637437  0.01387354  0.00113891  0.00204127
 -0.0003062   0.00080656  0.00142124 -0.00078786  0.0056272   0.00272005
 -0.00021833  0.00259624 -0.00088082  0.00032744 -0.00386462 -0.00492284
 -0.00040364 -0.00370692]"
MMC,"[-0.47037842 -0.34377781  0.3075554   0.13686918  0.18865159  0.247958
  0.00131828 -0.03185799  0.44521115  0.09715486  0.30783304 -0.03916594
 -0.79173699 -0.37878505  0.00334914 -0.44479177 -0.04951971 -0.25134395
 -0.41829742 -0.34038553  0.10323503 -0.37933188 -0.29019223 -0.1847006
 -0.09386917 -0.1594713   0.02817943 -0.55387171 -0.51306371  0.30329493
  0.05181158  0.08854475 -0.85979797 -0.25195272 -0.02280922  0.17461295
  0.13946746  0.41372411  0.07870494  0.17812363  0.2486256   0.11938984
 -0.00599089 -0.14013504 -0.02125788 -0.07512312 -0.02875921  0.24070971
 -0.11090377  0.01067024 -0.13073524  0.03978787 -0.05653334  0.        ]",0.08992611560045742,0.8851832420180741,-6.2001141370358726,0.002029199016316859,0.24516190855085263,0.016052563727756177,"[ 0.30191608 -0.03338498 -0.07441616 -0.01344553 -0.2052898  -0.04370416
  0.42210757 -0.09303254  0.34613619  0.27008039  0.13170109  0.89946898
  0.37517825 -1.01413266 -1.09803604 -0.52965685  0.29899385  0.09279548
 -0.71034554 -0.27229947  2.02699791  2.61180435  1.00705784 -3.77969428
  0.00460071]","[-2.56190948e-04 -1.40979246e-05 -1.27221559e-04 -3.41382125e-04
  3.10497942e-05 -2.44528052e-04]","[ 0.0062051  -0.00802117 -0.00559675  0.01711824  0.00046307  0.00075372
  0.00053126  0.00377892  0.00242155 -0.00302417  0.0052854   0.00403419
 -0.00024164  0.00242011 -0.00177333  0.00186473 -0.00607771 -0.00539128
  0.00205962 -0.00419793]",0.06420628657720895,"[-2.56190948e-04 -1.40979246e-05 -1.27221559e-04 -3.41382125e-04
  3.10497942e-05 -2.44528052e-04]","[ 0.0062051  -0.00802117 -0.00559675  0.01711824  0.00046307  0.00075372
  0.00053126  0.00377892  0.00242155 -0.00302417  0.0052854   0.00403419
 -0.00024164  0.00242011 -0.00177333  0.00186473 -0.00607771 -0.00539128
  0.00205962 -0.00419793]"
MMM,"[-0.33192264 -0.35857022  0.38647836  0.08866822  0.1623671   0.24423747
  0.04707207 -0.07314526  0.39992499  0.16059299  0.30383562 -0.17389513
 -0.59641768 -0.35857083  0.1035463  -0.21229576 -0.05752882 -0.12150602
 -0.32341408 -0.3799778   0.24095157 -0.3262231  -0.2107755  -0.34341833
 -0.07639703 -0.16561445 -0.05140765 -0.58755302 -0.44975726  0.18303317
  0.0052912   0.06596508 -0.89634454 -0.26103662 -0.09754147  0.30669393
 -0.04585157  0.37862731  0.13830121  0.2796916   0.33456261  0.16497414
  0.00262322 -0.20839489  0.04291007 -0.1027484   0.0490524   0.29040729
 -0.09736612  0.06452582 -0.16889671  0.03999458  0.01559197  0.        ]",0.02383066266570748,0.9501450169034363,-5.397339243486556,0.0045286144668137684,0.38052597555553397,0.00829507995777393,"[ 3.05920161e-01 -1.64248066e-01 -1.16712846e-01 -2.13908993e-02
 -1.55046306e-01 -8.71407901e-02  4.08971622e-01 -3.21768165e-03
  3.28584767e-01  1.72363250e-01  3.35632607e-01  8.03360058e-01
  3.72481093e-01 -9.67956964e-01 -1.26407975e+00 -4.76452718e-01
  2.97252519e-01  5.23285476e-02 -5.84221185e-01 -3.00704190e-01
  2.01611336e+00  2.52881993e+00  1.12098019e+00 -3.81483484e+00
 -4.72173329e-03]","[-4.70654910e-04  2.63349932e-04 -3.81472326e-04  9.38331783e-05
 -1.57176790e-04 -2.78843312e-04]","[ 0.00596905 -0.00705825 -0.00402394  0.01441064 -0.00185557  0.00031892
  0.0006977   0.00452957  0.00194984 -0.00420813  0.00397699  0.00420071
 -0.00012102  0.00203746 -0.00181249  0.00130627 -0.00544004 -0.00670929
  0.00162912 -0.00424057]",0.06413230206355303,"[-4.70654910e-04  2.63349932e-04 -3.81472326e-04  9.38331783e-05
 -1.57176790e-04 -2.78843312e-04]","[ 0.00596905 -0.00705825 -0.00402394  0.01441064 -0.00185557  0.00031892
  0.0006977   0.00452957  0.00194984 -0.00420813  0.00397699  0.00420071
 -0.00012102  0.00203746 -0.00181249  0.00130627 -0.00544004 -0.00670929
  0.00162912 -0.00424057]"
MNST,"[-0.46135028 -0.18541067  0.42844674  0.10523237  0.07501265  0.35052398
  0.29720688 -0.16940079  0.60049025  0.34975344  0.36641424 -0.11347783
 -1.03967297 -0.13802858 -0.07357892 -0.20602825 -0.20944691 -0.21441807
 -0.6344444  -0.32164977  0.41696037 -0.50446515 -0.17857955 -0.27214419
 -0.22911941 -0.25530087 -0.04806343 -0.52818701 -1.05509229  0.0479569
  0.15426312 -0.33086103 -1.10353904 -0.47255929 -0.16729064  0.2265341
 -0.00138205  0.79714442  0.05887513 -0.18291097  0.30179204 -0.07405893
  0.18943163  0.04827583 -0.18289945 -0.19819799 -0.39085247  0.46044148
 -0.48125115 -0.02315951 -0.27227387  0.17021149 -0.38964468  0.        ]",-0.03504692393163395,1.0133203275589773,-5.789787560300152,0.0030586318822482202,0.25398845377746043,0.020000943861601603,"[ 3.40559745e-01 -1.44216891e-01 -1.60735453e-01  1.43109215e-01
  8.35928754e-05 -3.07297578e-01  5.18647376e-01 -6.07333284e-03
  1.83111257e-01  1.40850316e-01  1.81715203e-02  1.28357328e+00
  2.76490263e-01 -8.42848026e-01 -1.35123869e+00 -4.82837685e-01
  1.97665763e-01  2.52958300e-01 -5.78514852e-01 -5.34064901e-01
  2.10064506e+00  2.60925517e+00  1.08273649e+00 -3.83461405e+00
 -2.61687605e-03]","[ 2.74206683e-04 -2.05579799e-04  1.26973026e-04 -2.81243557e-04
  9.84886719e-05 -1.95285128e-04]","[ 0.00503748 -0.00850703 -0.00233615  0.01716391  0.00099725 -0.00156467
  0.00043253  0.00400032  0.00164684 -0.00274946  0.00881063  0.00408438
 -0.00077641 -0.00235574  0.001386   -0.00135923 -0.00321608 -0.00935444
  0.00439748 -0.01152415]",0.06359821054663808,"[ 2.74206683e-04 -2.05579799e-04  1.26973026e-04 -2.81243557e-04
  9.84886719e-05 -1.95285128e-04]","[ 0.00503748 -0.00850703 -0.00233615  0.01716391  0.00099725 -0.00156467
  0.00043253  0.00400032  0.00164684 -0.00274946  0.00881063  0.00408438
 -0.00077641 -0.00235574  0.001386   -0.00135923 -0.00321608 -0.00935444
  0.00439748 -0.01152415]"
MO,"[-0.52841445 -0.25461018  0.55751086 -0.05068408  0.05428856  0.4886097
  0.48562466 -0.16330719  0.63528207  0.45987709  0.38106062 -0.15937127
 -0.97400647  0.05443164  0.00430931 -0.05560117 -0.25182421 -0.15431491
 -0.56177086 -0.32345505  0.52715684 -0.46656402 -0.13126844 -0.51562709
 -0.20094983 -0.09254101 -0.09686833 -0.68790097 -1.16899449  0.12055635
  0.0958619  -0.321459   -1.06439859 -0.53924987 -0.27500564  0.371264
 -0.14464335  0.87285783  0.04591505 -0.07543258  0.48019969  0.11654768
  0.17583231 -0.06843714 -0.0903413  -0.16960484 -0.51783121  0.6043859
 -0.68743125 -0.08635805 -0.35306147  0.10367733 -0.46047995  0.        ]",-0.074034602616462,1.0499236212909326,-6.05819287386461,0.0023386232584127697,0.18842181957147164,0.021623638376891418,"[ 0.48015581 -0.31228176 -0.10823246  0.29159766  0.06477537 -0.46545156
  0.457565    0.01594343  0.13427793  0.11874041  0.11264457  1.40519487
  0.18984653 -0.84383361 -1.50053188 -0.42534953  0.2529899   0.24452604
 -0.54678621 -0.57896352  2.10111446  2.55741961  1.24680117 -3.94952952
 -0.00768219]","[-2.29013242e-04  1.55811424e-05  3.77749528e-06 -2.22832147e-04
  9.37014066e-05 -1.38332850e-05]","[ 0.0050204  -0.00816243 -0.00089717  0.01642359 -0.00079609 -0.00242531
  0.00129777  0.00568659  0.00327735 -0.00447731  0.00846129  0.00480576
 -0.00050071 -0.00226487  0.00286717 -0.00330983 -0.00531831 -0.01185801
  0.00204372 -0.01503543]",0.06283249974879221,"[-2.29013242e-04  1.55811424e-05  3.77749528e-06 -2.22832147e-04
  9.37014066e-05 -1.38332850e-05]","[ 0.0050204  -0.00816243 -0.00089717  0.01642359 -0.00079609 -0.00242531
  0.00129777  0.00568659  0.00327735 -0.00447731  0.00846129  0.00480576
 -0.00050071 -0.00226487  0.00286717 -0.00330983 -0.00531831 -0.01185801
  0.00204372 -0.01503543]"
MOS,"[ 0.09721014  0.01857616  0.08236091  0.25010487  0.07980456 -0.15519779
 -0.63481988 -0.20610844  0.3769931  -0.08852871 -0.32705438 -0.09404671
  0.12608035 -0.70950321  0.24911917  0.05257809  0.20134125  0.36072694
 -0.04983639 -0.29631659  0.06729861  0.06792984 -0.28029017 -0.22565159
 -0.09401286 -0.38036862 -0.10227559 -0.20614445  0.50258066 -0.17009502
 -0.02728131  0.25558298 -0.0908657   0.0346108  -0.21955008  0.29750878
 -0.27259841 -0.33794087  0.20148114  0.24270979 -0.11593473 -0.00489983
 -0.00948934 -0.01143712  0.0183993  -0.05549799  0.61288992 -0.49341417
  0.7704595   0.21023849  0.22257539  0.03791569  0.50800584  0.        ]",-0.03372861115142374,0.9982504874045773,-5.146237998417898,0.005821263186600272,0.800076249852959,-0.00392356796320391,"[-0.19433187 -0.01498248 -0.25309119 -0.2990841  -0.31652056  0.39418065
  0.73203087 -0.05499768 -0.00587865  0.50537476  0.78770095 -0.05197016
  0.43788754 -0.91569651 -1.20756677 -0.37171839  0.12756705 -0.082453
 -0.51916947  0.0581255   1.80364534  2.50197728  1.01469581 -3.60970969
 -0.00921309]","[-1.72688223e-03  2.06312824e-04 -6.06240151e-04 -1.60135474e-04
 -9.45678835e-05 -3.07338021e-04]","[ 0.0101084  -0.00357128 -0.00710646  0.00634031 -0.00769607  0.00382764
 -0.00402034  0.00282985  0.00124505 -0.00149641 -0.00012512 -0.00135445
  0.00167256  0.00370408 -0.00896817  0.00236477 -0.00050429  0.00703794
  0.00444134  0.00942347]",0.06594984861797835,"[-1.72688223e-03  2.06312824e-04 -6.06240151e-04 -1.60135474e-04
 -9.45678835e-05 -3.07338021e-04]","[ 0.0101084  -0.00357128 -0.00710646  0.00634031 -0.00769607  0.00382764
 -0.00402034  0.00282985  0.00124505 -0.00149641 -0.00012512 -0.00135445
  0.00167256  0.00370408 -0.00896817  0.00236477 -0.00050429  0.00703794
  0.00444134  0.00942347]"
MPC,"[ 2.64295500e-01 -2.11350397e-01  2.15371759e-01 -6.42512787e-02
 -2.25101332e-02 -1.81906720e-01 -6.94962499e-02 -4.76686201e-02
  6.00960803e-02  2.31464061e-02 -8.08151605e-02 -3.05320879e-01
  2.04204651e-01 -2.62287428e-01  1.89111791e-01  1.33116268e-01
 -5.86089800e-02  2.95503861e-01 -2.66779838e-02 -2.00331667e-01
  2.85374283e-01  1.17670453e-01 -8.26939091e-02 -1.59858850e-01
  1.43647617e-01  1.63562737e-04  1.85271674e-01 -1.85423099e-01
  2.75447830e-01 -4.32475843e-02 -1.89918359e-01  3.99643463e-02
 -1.41523387e-01  1.12692182e-01 -7.88185702e-02  2.57566120e-01
 -2.80448140e-01 -2.07154243e-01  1.02258633e-01  3.45918747e-01
  7.60704536e-02 -1.01875119e-01 -3.12313374e-02 -1.22024767e-01
  1.24872085e-01 -8.25544301e-02  4.07591776e-01 -8.38702486e-02
  3.10468977e-01  8.29240022e-02  2.98829382e-02  1.97304570e-02
  3.26262566e-01  0.00000000e+00]",0.044767314593695,0.9214399457498438,-5.4943376745456565,0.004109977707125925,0.9634306007282327,-0.01921382419069517,"[-0.10286804 -0.36892452 -0.22122818 -0.23237529  0.1281498   0.13813937
  0.21023835  0.12330217  0.20522598  0.26719879  0.9697212   0.2317074
  0.14194248 -0.92824943 -1.41571271 -0.20917982  0.27217664 -0.04567735
 -0.54568416 -0.11211396  1.82528293  2.5056337   1.15340832 -3.73093622
  0.01018241]","[ 1.40811061e-04  6.45562069e-04 -1.86129973e-04  1.48766204e-04
 -9.11663966e-05 -1.52276967e-04]","[ 9.94900385e-03 -3.77428205e-03 -5.47789852e-03  2.74307890e-03
 -8.46334332e-03  3.37592210e-03 -2.11112732e-04  9.35501239e-04
 -3.33876748e-04 -3.34523582e-03  1.73385310e-03  4.35764676e-04
 -1.41056541e-03  4.65396222e-03 -5.41043443e-03  2.22660687e-05
 -4.09031343e-03 -3.88141924e-04  1.46554251e-03  3.39490079e-03]",0.06460383891559145,"[ 1.40811061e-04  6.45562069e-04 -1.86129973e-04  1.48766204e-04
 -9.11663966e-05 -1.52276967e-04]","[ 9.94900385e-03 -3.77428205e-03 -5.47789852e-03  2.74307890e-03
 -8.46334332e-03  3.37592210e-03 -2.11112732e-04  9.35501239e-04
 -3.33876748e-04 -3.34523582e-03  1.73385310e-03  4.35764676e-04
 -1.41056541e-03  4.65396222e-03 -5.41043443e-03  2.22660687e-05
 -4.09031343e-03 -3.88141924e-04  1.46554251e-03  3.39490079e-03]"
MRK,"[-0.42827428 -0.39469466  0.16121911  0.27874144  0.15295706  0.11182615
 -0.01283134 -0.11299583  0.2856789   0.04187413  0.30114265 -0.03954852
 -0.09267922 -0.56923845  0.15273416 -0.29960951 -0.00105618  0.0164316
 -0.22487379 -0.35199573 -0.07243961 -0.06350625 -0.37483078 -0.06790506
 -0.05783108 -0.1660246   0.05296989 -0.49101567  0.02081402  0.17872212
 -0.07481608  0.2354322  -0.43603335  0.04956674 -0.02985266  0.18191446
 -0.00338381  0.02238413  0.12144546  0.35020737  0.30143628  0.29159883
 -0.18478705 -0.33779292  0.2568319   0.02661122  0.36957522  0.22738052
  0.03220808  0.17332876 -0.11911017 -0.0221886   0.23913997  0.        ]",0.413836653939888,0.5573436776035113,-6.074177782512144,0.002301537772976379,0.286325860143339,0.01239587037226411,"[ 1.93870234e-01  1.49823943e-01 -1.52802986e-01 -1.31882029e-01
 -1.52381296e-01 -5.44238342e-02  3.75408030e-01  2.08732364e-03
  4.19329736e-01  2.71594928e-01  5.35969406e-01  2.76446107e-01
  3.97897037e-01 -1.00392011e+00 -1.08911056e+00 -3.59994770e-01
  2.57473307e-01 -4.81385524e-02 -7.11695300e-01  4.34740693e-03
  1.83601728e+00  2.62199394e+00  9.47536142e-01 -3.64432325e+00
  4.92583704e-03]","[-3.79147898e-04  1.00669302e-03 -4.15928555e-04  1.04638179e-04
 -5.31718912e-05  3.28898203e-05]","[ 0.00912889 -0.00673843 -0.00708543  0.01207048 -0.00316221  0.00183948
 -0.0007972   0.00370261  0.00339708 -0.00230394  0.00030424  0.0022482
  0.00230703  0.00710063 -0.00376457  0.0010796  -0.00575807 -0.00442193
  0.0001035   0.00106241]",0.06525626193145581,"[-3.79147898e-04  1.00669302e-03 -4.15928555e-04  1.04638179e-04
 -5.31718912e-05  3.28898203e-05]","[ 0.00912889 -0.00673843 -0.00708543  0.01207048 -0.00316221  0.00183948
 -0.0007972   0.00370261  0.00339708 -0.00230394  0.00030424  0.0022482
  0.00230703  0.00710063 -0.00376457  0.0010796  -0.00575807 -0.00442193
  0.0001035   0.00106241]"
