,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.39880296 -0.12990545 -0.52671969 -0.5646325   0.00525611  0.3132696
 -0.4588285   0.23041881  0.64457284 -0.11970018  0.32002376  0.46327134
 -0.04812894 -0.10111225  0.26296259 -0.2363868   0.42082985 -0.66930765
 -0.14789422 -0.11163396  0.00437918 -0.23353674  0.34444594 -0.28154428
 -0.02391547 -0.1962288   0.54290635 -0.04815446  0.1069656  -0.02268181
  0.03251124 -0.00712188  0.15024307 -0.18649313 -0.10583743 -0.18193532
  0.08754041 -0.36126197 -0.11861602 -0.01362019  0.07317473 -0.30557266
  0.09788399 -0.16674102  0.15690955  0.18923836 -0.24871272  0.25153759
 -0.20479367  0.06139071 -0.13243631  0.54095848  0.12819566  0.        ]",0.06043994984069176,0.9103114481029121,-5.713380649642459,0.0033014924682543464,0.2712037373591984,0.016791267454404575,"[-0.42499751 -0.03088727  0.5338333   0.50794302 -0.44889102  0.29265288
  0.29938804 -0.53259473  0.0904818   0.38913523  0.15871447  0.52664102
  0.82460462 -0.44356567 -0.7620306  -1.67396295  0.34611452  0.72604393
 -0.25843145 -1.553066    0.96940453  1.99758448  3.03167264  0.25110692
  0.02738518]","[7.60702564e-05 2.59819021e-04 4.25212536e-05 2.49613696e-04
 8.84155099e-05 3.23047039e-04]","[ 9.01110745e-03 -1.06775730e-02 -7.06046285e-03  5.25174938e-03
  2.04210215e-05  5.28644804e-03 -2.20691595e-03 -3.38105172e-04
 -3.82023100e-03  1.97180763e-03  4.73212161e-03  4.34770024e-03
  3.05079808e-04  3.41653569e-03  3.63328686e-03 -1.64903459e-03
  1.08973627e-03 -3.79536738e-03  8.82854476e-03 -1.39813155e-03]",0.06049399574104111,"[7.60702564e-05 2.59819021e-04 4.25212536e-05 2.49613696e-04
 8.84155099e-05 3.23047039e-04]","[ 9.01110745e-03 -1.06775730e-02 -7.06046285e-03  5.25174938e-03
  2.04210215e-05  5.28644804e-03 -2.20691595e-03 -3.38105172e-04
 -3.82023100e-03  1.97180763e-03  4.73212161e-03  4.34770024e-03
  3.05079808e-04  3.41653569e-03  3.63328686e-03 -1.64903459e-03
  1.08973627e-03 -3.79536738e-03  8.82854476e-03 -1.39813155e-03]"
HAL,"[-0.12905121 -0.11768095 -0.1887048  -0.16468987  0.05600157  0.22809474
  0.02451525  0.21718096  0.33458956 -0.07533019  0.12250213 -0.13669574
  0.06281894 -0.16658253  0.00244273 -0.17788546  0.16352702  0.00673295
  0.11751344 -0.07623093 -0.04872962 -0.19541045 -0.05191863 -0.06024207
  0.01884888 -0.04066969  0.09510724 -0.0896809   0.13544769 -0.01625692
 -0.03250128  0.24489727  0.14668093  0.18200411  0.01168431 -0.1394075
 -0.10069873 -0.23477484  0.0852633   0.06312069 -0.1003909   0.03853741
  0.02653365 -0.06538807  0.0827227   0.03790487 -0.02094289  0.08641197
 -0.01637142 -0.01257292 -0.05059104  0.03588726 -0.05058175  0.        ]",0.03962079654813869,0.9347490902147194,-6.129785882217462,0.0021770470553017377,0.5256672142739808,0.0038142650742006914,"[-0.2964727  -0.049692    0.16118413  0.2339159  -0.10624493  0.04959014
  0.06429114 -0.26343178  0.16574246  0.23855393  0.67109563  0.53819881
  0.61025769 -0.39601013 -1.00087866 -1.24880698  0.07555313  0.40893447
 -0.21594917 -1.29460523  0.94179253  2.25754189  2.69072629  0.23218127
  0.0071457 ]","[ 1.96518083e-04 -1.51740127e-05 -9.73025809e-06  2.61785584e-04
 -1.56071665e-04 -1.21910884e-05]","[ 0.00954913 -0.0051999  -0.00319478  0.00488548 -0.00113343  0.00715185
  0.00096266  0.00096117 -0.00123117 -0.00227849  0.00172798  0.00157605
  0.00032566  0.00317561  0.00083991 -0.00099618 -0.00047943 -0.00153236
  0.00327574 -0.00310622]",0.06206856929735896,"[ 1.96518083e-04 -1.51740127e-05 -9.73025809e-06  2.61785584e-04
 -1.56071665e-04 -1.21910884e-05]","[ 0.00954913 -0.0051999  -0.00319478  0.00488548 -0.00113343  0.00715185
  0.00096266  0.00096117 -0.00123117 -0.00227849  0.00172798  0.00157605
  0.00032566  0.00317561  0.00083991 -0.00099618 -0.00047943 -0.00153236
  0.00327574 -0.00310622]"
HAS,"[-0.32440181 -0.03690791 -0.39026873 -0.47292963  0.01727888  0.36095536
 -0.36676207  0.22633928  0.5630442  -0.12505318  0.14678482  0.31843191
 -0.03619418 -0.21613842  0.22755537 -0.22401475  0.59283353 -0.4074182
 -0.0570761  -0.08810326  0.03114747 -0.14164601  0.28226363 -0.18427138
 -0.06588031 -0.0841273   0.3699122   0.01119443 -0.01101379  0.04783443
 -0.02735299  0.06932101  0.20184533 -0.15074233 -0.18443152 -0.21604562
 -0.04772445 -0.21168069 -0.03842537 -0.01498606 -0.04509283 -0.15578042
  0.11008238 -0.05255854 -0.02764007  0.1026064  -0.14376154  0.2563314
 -0.16910095 -0.02964563 -0.11934486  0.38766869  0.05669393  0.        ]",0.13006797152472493,0.8407566638972119,-5.928192468868996,0.002663291623204781,0.34138817895240775,0.015636322029183726,"[-0.38621711 -0.07718572  0.4364083   0.49692207 -0.41420425  0.23876022
  0.24889505 -0.46752783  0.0528349   0.4405804   0.30651852  0.475667
  0.83132318 -0.45998018 -0.71420199 -1.69283729  0.17110467  0.6674829
 -0.19141111 -1.43079988  0.94150559  2.03452553  2.9188987   0.29229197
  0.02001992]","[-4.95201017e-05 -5.05030387e-04  1.99774378e-04  2.63709463e-05
  1.56351318e-05  1.18236209e-04]","[ 0.00871649 -0.01052326 -0.00683853  0.00535947  0.00155054  0.00742022
 -0.00142954 -0.00050236 -0.00217572  0.00085368  0.00406195  0.00200799
 -0.00042789  0.00342097  0.00254889 -0.00214973 -0.0007732  -0.00365353
  0.00597196 -0.0008828 ]",0.06082469271580736,"[-4.95201017e-05 -5.05030387e-04  1.99774378e-04  2.63709463e-05
  1.56351318e-05  1.18236209e-04]","[ 0.00871649 -0.01052326 -0.00683853  0.00535947  0.00155054  0.00742022
 -0.00142954 -0.00050236 -0.00217572  0.00085368  0.00406195  0.00200799
 -0.00042789  0.00342097  0.00254889 -0.00214973 -0.0007732  -0.00365353
  0.00597196 -0.0008828 ]"
HBAN,"[ 0.12603743  0.09146158 -0.19914988 -0.32613588  0.20956629 -0.29746079
 -0.2534946   0.28920575  0.00141785  0.21564002  0.23035892  0.23900591
 -0.03298377  0.07648068 -0.03171477  0.09718161 -0.4333871  -0.03421687
 -0.11850729 -0.09288151  0.32450841  0.13630119 -0.1232249  -0.12389901
 -0.27463831 -0.0444396   0.1746465  -0.39441894  0.19475635 -0.35650964
 -0.12816483  0.09575715  0.46783959  0.26135829  0.53357143 -0.39029483
 -0.16195246  0.31599007 -0.18451014  0.28638252  0.49581799 -0.12641905
  0.07520876  0.04611994  0.07048593  0.08799428 -0.22550589 -0.07747608
  0.65411415  0.01401326 -0.12042321 -0.17369901  0.29505193  0.        ]",0.0030718675668023974,0.9695897833789341,-5.38840347742417,0.004569262446222398,0.766298617734929,-0.0031129348501410248,"[-0.46755251 -0.25827665  0.3225975  -0.16295731  0.01667223  0.45214975
 -0.08025662  0.12682149  0.06911148  0.23530083  0.22294538  0.57762455
  0.4684341  -0.16369939 -1.38804207 -0.80681416  0.15876357  0.49233861
 -0.1246559  -1.55908345  0.63115597  2.41125008  2.93335815  0.24457407
  0.01301298]","[-3.79244747e-04 -3.81214706e-04  5.15157573e-05 -1.05085324e-04
  6.17360033e-05  3.82842865e-05]","[ 0.0109805  -0.00436194 -0.00216626  0.00314533  0.0002017   0.00285385
 -0.00162135  0.00422244  0.00107627  0.00088621  0.00495101  0.00268673
 -0.00215367  0.00122886 -0.0002664   0.00122679  0.00252282 -0.00335704
 -0.00130775  0.00653957]",0.0631139663178184,"[-3.79244747e-04 -3.81214706e-04  5.15157573e-05 -1.05085324e-04
  6.17360033e-05  3.82842865e-05]","[ 0.0109805  -0.00436194 -0.00216626  0.00314533  0.0002017   0.00285385
 -0.00162135  0.00422244  0.00107627  0.00088621  0.00495101  0.00268673
 -0.00215367  0.00122886 -0.0002664   0.00122679  0.00252282 -0.00335704
 -0.00130775  0.00653957]"
HBI,"[ 0.05479176 -0.11910737 -0.43682851 -0.55449598  0.55291726  0.02588338
 -0.45647517  0.65683675  0.31325164  0.24955832  0.71331937  0.39621045
  0.02503686  0.25342009 -0.29897299  0.06650583 -0.52992864  0.25377584
 -0.11911854  0.00291394  0.77059148  0.07161115 -0.03640587 -0.0568211
 -0.01493119 -0.22299442  0.15681177 -0.41160959 -0.0342484   0.01253336
  0.13422344 -0.19013427  0.25969341  0.19094162  0.77600376 -0.55360281
 -0.08680783  0.05885637 -0.06064848  0.24584218  0.26330575 -0.05087986
  0.553947    0.05350583 -0.02678943 -0.01442373 -0.17150327  0.06798202
  0.43114359  0.1017168  -0.16776148  0.03308344  0.00322311  0.        ]",0.0419330781718234,0.9312369596583439,-5.661724216824923,0.0034765174576372013,0.6990908239799731,-0.0052938428464086385,"[-0.54334577 -0.24504345  0.75541802 -0.06381871 -0.43307028  0.66340571
 -0.15018544 -0.10778524  0.24088408  0.07172788  0.17060839  0.67464548
  0.3105328   0.06826757 -1.28074459 -0.5973206  -0.10538633  0.39785961
 -0.02225099 -1.7888247   0.77747666  2.50235888  2.95302903  0.07258762
  0.00846247]","[ 4.58351127e-04 -2.86548981e-04  1.49607650e-04  2.82026229e-04
 -9.53323713e-05 -1.12305276e-05]","[ 0.01224259 -0.00348641 -0.00079623  0.00120309 -0.00445694  0.00273832
 -0.0019815   0.00874077  0.00393091 -0.00054304  0.0086366   0.00284732
 -0.00024351  0.00306052  0.0032242  -0.00054593  0.00235917 -0.00588943
  0.00493963  0.00265463]",0.063283454852628,"[ 4.58351127e-04 -2.86548981e-04  1.49607650e-04  2.82026229e-04
 -9.53323713e-05 -1.12305276e-05]","[ 0.01224259 -0.00348641 -0.00079623  0.00120309 -0.00445694  0.00273832
 -0.0019815   0.00874077  0.00393091 -0.00054304  0.0086366   0.00284732
 -0.00024351  0.00306052  0.0032242  -0.00054593  0.00235917 -0.00588943
  0.00493963  0.00265463]"
HCA,"[-0.6571392   0.04478756 -0.57841646 -0.60581425  0.17033099  0.09656012
 -0.9313358   0.78334899  0.67143448  0.30711125  0.46753928  0.68483239
 -0.07972562  0.05394128  0.12165908 -0.07857601  0.03606645 -0.72225723
 -0.25003499 -0.22775216  0.314147    0.07866759  0.3266852  -0.62654328
 -0.14724222 -0.48778163  0.67323237 -0.19282727 -0.26479433  0.10705479
  0.08665419 -0.2514825   0.12808879 -0.31137149  0.34430152 -0.73023066
 -0.10728783  0.084268   -0.46086988  0.46343351  0.70916699 -0.30873729
  0.35947827 -0.23462585  0.08967406  0.18696545 -0.4632907   0.08709862
  0.70467566  0.26460888 -0.33304354  0.609881    0.42643544  0.        ]",-0.10415296395762555,1.073194835772395,-6.027915375652809,0.002410513760296056,0.027508795210354542,0.03426103179778391,"[-0.4127252   0.06009805  0.76809338  0.32765194 -0.68529468  1.02978843
  0.09459793 -0.41680461 -0.18314863  0.27473332 -0.02557084  0.60169341
  0.76902572 -0.18380953 -0.9410058  -1.42666994  0.32839944  0.69340081
 -0.12130955 -1.72473885  0.76018417  2.00063286  3.38487119  0.10322741
  0.03122103]","[ 7.56861838e-04 -3.49444962e-05  6.82796473e-05  5.38254048e-04
 -1.79207224e-04  2.61944445e-05]","[ 0.01018363 -0.01105623 -0.00755077  0.00380167 -0.00228352  0.0037658
 -0.00303858  0.00684292 -0.00039246  0.0008065   0.00907361  0.00484602
 -0.00096361  0.00222582  0.00519851  0.00145835  0.00660173 -0.01080781
  0.0107634   0.00714892]",0.06051890093531602,"[ 7.56861838e-04 -3.49444962e-05  6.82796473e-05  5.38254048e-04
 -1.79207224e-04  2.61944445e-05]","[ 0.01018363 -0.01105623 -0.00755077  0.00380167 -0.00228352  0.0037658
 -0.00303858  0.00684292 -0.00039246  0.0008065   0.00907361  0.00484602
 -0.00096361  0.00222582  0.00519851  0.00145835  0.00660173 -0.01080781
  0.0107634   0.00714892]"
HD,"[ 0.28059706 -0.06467947 -0.30804712 -0.75793575  0.41353854 -0.2497311
 -0.42480672  0.2729014   0.25093764  0.3308981   0.79065272  0.48222533
  0.08531579  0.48905395 -0.00610851  0.1418489  -0.96653961 -0.06251671
 -0.18941905  0.03538171  0.66124458  0.03304923 -0.0013412  -0.11210208
  0.05231185 -0.25826614  0.6128627  -0.66370369  0.12318667 -0.21375549
  0.11971653 -0.09573974  0.36023055  0.34966455  0.98217262 -0.2858883
  0.22911757  0.08897525 -0.38090124  0.22011073  0.51136977 -0.24612189
  0.41534902 -0.10046194  0.25383735  0.16093302 -0.31964545  0.04100932
  0.65495714  0.13387327 -0.22939756  0.10926434  0.24295672  0.        ]",-0.028312277161958468,1.0009507423789337,-5.310489440710704,0.004939508529383045,0.912098533394769,-0.014961277490188576,"[-0.55786106 -0.54613186  0.68756718 -0.1340916  -0.1608974   0.49702236
  0.08105232  0.05376256  0.23073456 -0.04387816  0.01718233  0.71170765
  0.3169865  -0.07767998 -1.56993825 -0.38406884  0.29270998  0.48895115
 -0.18459347 -1.91333369  0.72142348  2.48976263  3.11190258  0.06079668
  0.03761019]",[ 0.00013145 -0.00154633  0.00060555 -0.00022551  0.00012512  0.00012191],"[ 1.29037534e-02 -1.36461886e-03 -2.82329642e-04  1.13554601e-03
 -3.39080672e-03 -1.06017796e-03 -2.48436104e-03  5.67511243e-03
  4.81281495e-05  2.39963425e-03  7.14813120e-03  5.13301505e-03
 -1.35156087e-03  3.00152735e-03  3.25801143e-03  1.76790372e-03
  4.45777169e-03 -6.46548654e-03  4.17007539e-03  5.79562021e-03]",0.06331072821201786,[ 0.00013145 -0.00154633  0.00060555 -0.00022551  0.00012512  0.00012191],"[ 1.29037534e-02 -1.36461886e-03 -2.82329642e-04  1.13554601e-03
 -3.39080672e-03 -1.06017796e-03 -2.48436104e-03  5.67511243e-03
  4.81281495e-05  2.39963425e-03  7.14813120e-03  5.13301505e-03
 -1.35156087e-03  3.00152735e-03  3.25801143e-03  1.76790372e-03
  4.45777169e-03 -6.46548654e-03  4.17007539e-03  5.79562021e-03]"
HES,"[ 0.18845485 -0.179617   -0.15404394  0.0105653  -0.01615849 -0.37543249
  0.35682529 -0.20413936 -0.01279017  0.02404544  0.27701184 -0.46344548
  0.29897387  0.19689024  0.12160613 -0.1679068  -0.5774437   0.03086271
  0.20634114  0.02703658 -0.64604347 -0.53679864 -0.36086784 -0.23797868
  0.25612658  0.03032808  0.33244379 -0.37602915  0.68780299 -0.6031173
 -0.02599446  0.70959012  0.17496042  1.01372435  0.44545834  0.19754655
  0.13649269 -0.44675302 -0.13835689  0.06653224  0.33073107 -0.06633905
 -0.59958967 -0.4224072   0.70043626  0.26967997 -0.15243509 -0.0664022
  0.16972021  0.00282961 -0.0059639  -0.1757302   0.28521812  0.        ]",0.079814679319896,0.8872631850205979,-5.760296285123446,0.0031501781092518125,0.8251785155153729,-0.013524566302847338,"[-0.37819295 -0.06436311 -0.08339973 -0.24134369  0.49953831 -0.23860586
  0.106373    0.11470215  0.31180386 -0.13654404  0.8398088   0.60723272
  0.36888005 -0.54734291 -1.42938965 -0.63326258  0.41194479  0.31062836
 -0.63183142 -1.1502448   1.02278901  2.33414092  2.66289654  0.13318355
  0.02021777]",[-0.00041095  0.0005736  -0.00058926  0.00037785 -0.00037147 -0.00023903],"[ 0.01186459  0.00161199  0.00075268  0.00392523 -0.00551804  0.00251914
  0.00329204  0.00020778 -0.0059875  -0.00274876 -0.00465161  0.00519738
  0.00336127  0.00544779  0.0010549   0.00126065  0.00233471  0.00117562
  0.00109637  0.00070618]",0.0640538357586842,[-0.00041095  0.0005736  -0.00058926  0.00037785 -0.00037147 -0.00023903],"[ 0.01186459  0.00161199  0.00075268  0.00392523 -0.00551804  0.00251914
  0.00329204  0.00020778 -0.0059875  -0.00274876 -0.00465161  0.00519738
  0.00336127  0.00544779  0.0010549   0.00126065  0.00233471  0.00117562
  0.00109637  0.00070618]"
HIG,"[ 4.33898933e-01  2.60073265e-01 -2.53868161e-02 -1.21423745e-01
  8.42812790e-02 -5.94778308e-01  7.28886591e-02  1.57779368e-01
 -4.64355567e-01  3.60945293e-01  4.40998923e-02 -1.70775803e-01
  9.86405797e-02  1.70454084e-01 -1.93301757e-01  2.90203693e-01
 -9.93917316e-01  4.86636485e-01 -8.54989993e-03 -6.70007385e-02
  1.47359999e-01  1.21008947e-01 -3.25655242e-01  2.88479823e-02
 -2.08104305e-01  1.29550179e-01  1.67814247e-01 -3.95816745e-01
  2.01919371e-01 -3.44445339e-01 -1.27891438e-01  1.85045636e-01
  4.31572119e-01  5.37565913e-01  7.35660798e-01 -1.52007018e-01
 -8.02343935e-02  5.16495779e-01 -2.90176070e-01  2.20030021e-01
  6.67450863e-01 -6.28318207e-04 -2.25972709e-01 -2.15434921e-02
  8.05447165e-02  4.44831364e-02 -1.07597933e-01 -2.49844464e-01
  7.34885858e-01 -6.61679939e-03 -2.40883009e-02 -4.08169355e-01
  3.69227061e-01  0.00000000e+00]",0.06358079279566416,0.9090065591744128,-5.489283985634361,0.004130800828360411,1.056711968107958,-0.013739895735944268,"[-0.51721899 -0.3376771   0.0082878  -0.38551688  0.47017064  0.29486878
 -0.31188236  0.54504594  0.03893003  0.083047    0.52048041  0.58815311
  0.22657116 -0.06708026 -1.84433719 -0.20919131  0.04117329  0.30068088
 -0.17241436 -1.39437846  0.61737821  2.52892393  2.74960297  0.27050579
  0.01549845]","[ 1.95250323e-04 -1.34502703e-03  3.71513361e-04 -1.34356645e-04
 -6.40753978e-05 -1.83522406e-04]","[ 1.21329911e-02  1.66833679e-03  1.99095704e-03  4.14835949e-03
 -3.49042989e-04  1.38756323e-03  8.51741548e-07  4.48062224e-03
  2.17139324e-03 -2.19017502e-03  8.34467950e-04  5.53652370e-04
 -4.52300588e-03  3.08587689e-04 -3.68355598e-03  2.58429794e-03
  2.66640336e-03  2.79684254e-03 -3.26891273e-03  1.03012311e-02]",0.06451194517181644,"[ 1.95250323e-04 -1.34502703e-03  3.71513361e-04 -1.34356645e-04
 -6.40753978e-05 -1.83522406e-04]","[ 1.21329911e-02  1.66833679e-03  1.99095704e-03  4.14835949e-03
 -3.49042989e-04  1.38756323e-03  8.51741548e-07  4.48062224e-03
  2.17139324e-03 -2.19017502e-03  8.34467950e-04  5.53652370e-04
 -4.52300588e-03  3.08587689e-04 -3.68355598e-03  2.58429794e-03
  2.66640336e-03  2.79684254e-03 -3.26891273e-03  1.03012311e-02]"
HII,"[ 0.23942826 -0.4693465  -0.67112442 -0.91957004  0.75442163  0.05537877
 -0.33474121  0.29169884  0.50395506  0.13631018  1.0445942   0.4283466
  0.29065143  0.63493731 -0.19286077 -0.07048317 -0.62843989  0.45552187
 -0.15047286  0.24169135  0.65293719 -0.23336132  0.1156591   0.14760884
  0.39017526 -0.07845568  0.42142281 -0.5410627   0.30324471 -0.03567191
  0.35406718 -0.14623365  0.12461793  0.50439772  0.910323   -0.09056196
  0.40467074 -0.41711792 -0.05165429 -0.20553723 -0.03469713 -0.15097984
  0.58044485 -0.12431793  0.14290975  0.03194948 -0.10965774  0.35238043
 -0.24613219  0.03196613 -0.11648594  0.26559123 -0.17424919  0.        ]",0.0343286591022072,0.9411742443538111,-5.750025541745009,0.0031826995037723274,0.873262987330469,-0.023876117549969163,"[-0.67512436 -0.41847947  1.09245909 -0.08498789 -0.42325469  0.26821749
  0.11097839 -0.20585287  0.45199807 -0.1078782   0.2254424   0.73343218
  0.10890935 -0.08140672 -1.19265754 -0.30737251 -0.14226852  0.4576069
 -0.26739547 -1.83344224  1.03112061  2.49445299  2.8665203   0.02950706
  0.02356143]","[-7.69708307e-04 -1.92440564e-04 -2.58066689e-04  1.17158376e-04
 -1.99191531e-04 -3.76257627e-05]","[ 1.33324627e-02 -8.31667402e-05  1.75742604e-03  8.18546291e-04
 -7.06688029e-03 -2.47279866e-04 -2.06807818e-03  6.45132582e-03
  8.71312642e-04  1.27904652e-03  5.92963615e-03  3.60542335e-03
  1.77020899e-03  7.50140024e-03  6.02292117e-03 -2.53873803e-03
  1.14203980e-03 -2.80686443e-03  8.85462549e-03 -1.21316767e-03]",0.06417036894756414,"[-7.69708307e-04 -1.92440564e-04 -2.58066689e-04  1.17158376e-04
 -1.99191531e-04 -3.76257627e-05]","[ 1.33324627e-02 -8.31667402e-05  1.75742604e-03  8.18546291e-04
 -7.06688029e-03 -2.47279866e-04 -2.06807818e-03  6.45132582e-03
  8.71312642e-04  1.27904652e-03  5.92963615e-03  3.60542335e-03
  1.77020899e-03  7.50140024e-03  6.02292117e-03 -2.53873803e-03
  1.14203980e-03 -2.80686443e-03  8.85462549e-03 -1.21316767e-03]"
HLT,"[ 0.00657082  0.03496303 -0.15364748 -0.17580891  0.17595641  0.08026756
  0.02273841  0.32821985  0.14544175  0.08659494  0.14196844 -0.099774
  0.01531046 -0.09171061 -0.21379685 -0.00512476 -0.11250878  0.27866082
  0.09498146 -0.05958532  0.22292127  0.04657173 -0.17884957 -0.00489593
 -0.04508338 -0.03353206 -0.09507796 -0.10631721  0.04301112 -0.00475551
 -0.05051333  0.12582769  0.22227642  0.21386089  0.25931642 -0.28427986
 -0.20428347  0.09351423  0.05055177  0.16679867  0.03212516  0.12351918
  0.15824691  0.0707559  -0.08350083 -0.04731335  0.00083439  0.00647987
  0.28303842 -0.02910921 -0.06818632 -0.15866283 -0.02885985  0.        ]",0.025084998019136488,0.9467214182085382,-5.454646573111413,0.004276387905132786,0.6536028238534569,0.0012524838711210748,"[-3.71347459e-01 -1.33817065e-01  2.20976465e-01  6.94291699e-02
 -3.56430691e-02  1.82364636e-01 -1.07064445e-01 -5.32381502e-02
  1.25597866e-01  2.13958905e-01  5.90898203e-01  5.85146420e-01
  4.48425310e-01 -1.63519570e-01 -1.19900760e+00 -9.51943759e-01
 -7.39672333e-02  3.36253090e-01 -1.04515562e-01 -1.35345044e+00
  7.80471676e-01  2.42340339e+00  2.71359619e+00  1.97456431e-01
 -2.19151655e-03]","[ 9.10020030e-04 -9.68798126e-05  6.17597927e-05  2.47748718e-04
 -1.80004280e-04 -3.16894147e-04]","[ 0.01049421 -0.00346133 -0.00136232  0.00407334 -0.00123485  0.00604243
  0.0003701   0.00349964  0.0019539  -0.00284561  0.00342587  0.00044163
 -0.0015278   0.0020012  -0.00014049 -0.00028763 -0.000541   -0.00224257
  0.00079015  0.00017691]",0.06272654381308114,"[ 9.10020030e-04 -9.68798126e-05  6.17597927e-05  2.47748718e-04
 -1.80004280e-04 -3.16894147e-04]","[ 0.01049421 -0.00346133 -0.00136232  0.00407334 -0.00123485  0.00604243
  0.0003701   0.00349964  0.0019539  -0.00284561  0.00342587  0.00044163
 -0.0015278   0.0020012  -0.00014049 -0.00028763 -0.000541   -0.00224257
  0.00079015  0.00017691]"
HOLX,"[-0.07624231 -0.02223548 -0.37527243 -0.56121013  0.25098157  0.3153751
 -0.33353943  0.30061623  0.4754341  -0.06104736  0.25136329  0.45702248
 -0.17996811 -0.06526132 -0.00184074 -0.06864563  0.27512091 -0.15459311
 -0.14545264 -0.04060792  0.51607521 -0.01381406  0.23648631 -0.07086249
 -0.14709298 -0.14549919  0.18325194 -0.05606155 -0.10793026  0.15545791
 -0.02527599 -0.12576842  0.24444536 -0.25715232  0.04658162 -0.29698918
 -0.03915474 -0.05000314  0.0551621   0.01524381 -0.08164422 -0.11442086
  0.43370307  0.09905906 -0.14896506 -0.02402092 -0.09367493  0.20468818
 -0.07585203  0.01087111 -0.09579468  0.22391091 -0.08789296  0.        ]",0.07338859675447487,0.8974917213292886,-5.717075435201793,0.0032893166688936445,0.5754831546978232,0.0037907439576239173,"[-0.47772476 -0.2399255   0.57988026  0.33478399 -0.41964285  0.2756736
  0.13764186 -0.35363753  0.12033447  0.47145065  0.11549235  0.61681092
  0.63170888 -0.23276943 -0.91733412 -1.3789296   0.02023373  0.62459614
 -0.02337532 -1.66558987  0.86330858  2.22423581  2.92706103  0.24900438
  0.01363655]","[ 7.42630523e-04 -9.51952112e-04  5.77746199e-04 -1.22246603e-04
  8.90675118e-05 -1.04276859e-04]","[ 0.00912411 -0.0093807  -0.00534299  0.00459643  0.0018828   0.00610722
 -0.00329234  0.00173143  0.00069524  0.00126967  0.00661191  0.0013483
 -0.00164348  0.00249767  0.00268275 -0.0017955  -0.00012308 -0.00325258
  0.00434068 -0.00170115]",0.06125679457596704,"[ 7.42630523e-04 -9.51952112e-04  5.77746199e-04 -1.22246603e-04
  8.90675118e-05 -1.04276859e-04]","[ 0.00912411 -0.0093807  -0.00534299  0.00459643  0.0018828   0.00610722
 -0.00329234  0.00173143  0.00069524  0.00126967  0.00661191  0.0013483
 -0.00164348  0.00249767  0.00268275 -0.0017955  -0.00012308 -0.00325258
  0.00434068 -0.00170115]"
