,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-0.25437905 -0.0143506   0.28426907 -0.16088341  0.07127751  0.12869111
 -0.23487901 -0.16400344 -0.43951445  0.03553504  0.10549101 -0.13524863
 -0.02682627  0.27158631  0.29120466 -0.12434952 -0.34787038  0.01290105
  0.24563992  0.11722426 -0.08761013 -0.11911175  0.37079442  0.13107833
  0.11726698 -0.17073081 -0.07183339 -0.24114695 -0.0091625  -0.03188879
 -0.3494151   0.33969926 -0.01255672  0.25258324  0.12286428 -0.19051495
  0.09194058 -0.44208167  0.02803038 -0.0530076  -0.07067521 -0.15970721
  0.00725235 -0.07093662  0.11576076  0.11922386 -0.0347115   0.00995502
 -0.34022488 -0.01522881 -0.16420085 -0.2399646   0.12070199  0.        ]",0.0018798680628116177,0.9746679635125005,-5.889584379817026,0.002768126947292985,0.4305069186259627,0.012475549776383859,"[ 7.88528184e-02 -3.56332259e-01  5.96228685e-02  1.00973547e-01
 -1.85056908e-01  5.63319132e-02 -3.62789011e-02  4.86345283e-01
  3.20720512e-01  2.08229674e-01  4.30212385e-01  6.62085906e-01
  2.95828724e-01 -7.81460472e-01 -1.36631131e+00 -6.34942229e-01
  4.87043169e-01  4.26660667e-01 -6.22838539e-01 -1.30357788e+00
  1.36388742e+00  2.06056343e+00  2.72670396e+00 -1.02494563e-01
 -2.04071527e-03]","[ 5.34051987e-04  1.97247280e-04  4.57088812e-05  1.49847210e-04
 -1.03037546e-06 -1.01496675e-05]","[ 1.05796162e-02 -1.61654423e-03  8.47789760e-04  4.64569990e-03
 -4.58111203e-03  4.79414596e-03  4.97271357e-03  2.83902508e-03
 -7.23433940e-05 -3.86882063e-03  4.04176500e-03 -1.52826627e-03
 -5.78870658e-03  5.12037503e-03  1.59957370e-03  1.78241148e-04
  1.40896834e-03  2.26622972e-03 -5.61826215e-03  7.77410882e-04]",0.06214596060323187,"[ 5.34051987e-04  1.97247280e-04  4.57088812e-05  1.49847210e-04
 -1.03037546e-06 -1.01496675e-05]","[ 1.05796162e-02 -1.61654423e-03  8.47789760e-04  4.64569990e-03
 -4.58111203e-03  4.79414596e-03  4.97271357e-03  2.83902508e-03
 -7.23433940e-05 -3.86882063e-03  4.04176500e-03 -1.52826627e-03
 -5.78870658e-03  5.12037503e-03  1.59957370e-03  1.78241148e-04
  1.40896834e-03  2.26622972e-03 -5.61826215e-03  7.77410882e-04]"
MOS,"[-0.48490455  0.1008454   0.36854379 -0.51285726  0.14906862  0.01819428
 -0.12789516 -0.23167937  0.00549161 -0.32894191 -0.36249132  0.10526417
 -0.07036242 -0.29898583 -0.00724637 -0.29200553 -0.23382729 -0.23714316
  0.30863197  0.30433367 -0.44074621 -0.31150979  0.13309015  0.39781641
 -0.37937355 -0.51138254 -0.03849926  0.03979503 -0.3005036  -0.08035909
  0.1582415  -0.03939019 -0.32001259 -0.28771678  0.27787304 -0.45013641
  0.19032031 -0.11489756 -0.0848937  -0.08215762  0.0111291   0.21440326
  0.43453464 -0.25411907  0.80377885  0.33723775 -0.46587107  0.41632279
 -0.39437107 -0.34127227 -0.24263975 -0.46548584  0.24266897  0.        ]",0.058713854063889605,0.9164896301665222,-5.851787380229223,0.002874756280778706,0.20032026565259492,0.02720648023558643,"[ 0.20032452 -0.5770368   0.37800475  0.14627537 -0.05043203 -0.02840287
  0.22805146 -0.08921847  0.14467621  0.7144474   0.40984416  0.34849812
  0.47921213 -0.59448929 -1.17995905 -0.94456177  0.52592109  0.46275572
 -0.92814424 -1.13276569  1.51459267  2.22287539  2.30503503  0.00929348
  0.01432959]","[ 7.65226514e-04 -2.42793709e-04  7.23637473e-05 -3.22109248e-05
 -9.88779165e-05 -1.36149367e-04]","[ 0.01085582 -0.00178897 -0.0038799   0.00410227 -0.00018339  0.00023432
 -0.00128048  0.00320239  0.00185997 -0.00449197  0.00398846  0.0005239
 -0.0033645  -0.0011952   0.00411432  0.00294394 -0.00077298  0.00334458
 -0.00644357  0.00417849]",0.06189468141736209,"[ 7.65226514e-04 -2.42793709e-04  7.23637473e-05 -3.22109248e-05
 -9.88779165e-05 -1.36149367e-04]","[ 0.01085582 -0.00178897 -0.0038799   0.00410227 -0.00018339  0.00023432
 -0.00128048  0.00320239  0.00185997 -0.00449197  0.00398846  0.0005239
 -0.0033645  -0.0011952   0.00411432  0.00294394 -0.00077298  0.00334458
 -0.00644357  0.00417849]"
MPC,"[-0.46377861  0.06630621  0.39136436 -0.45388764  0.18809859 -0.14057905
 -0.12651493 -0.48258485 -0.05996833 -0.25452621 -0.11801556  0.07729695
 -0.10718757  0.18601193 -0.17880392 -0.09594927 -0.35002042 -0.00967063
  0.22259553  0.27870975 -0.09681031 -0.57215816  0.23997015 -0.12384997
 -0.19718351 -0.55313271 -0.0455604   0.04342631 -0.12406739 -0.19197163
  0.00143235  0.24773254  0.08884862 -0.30354716  0.24033625 -0.24226272
  0.2682592  -0.33988014 -0.08988399  0.05633495 -0.02693949  0.29246404
  0.21241055 -0.25569608  0.5887755   0.01597048 -0.39602457  0.45172049
 -0.33329168 -0.13249449 -0.10150928 -0.29338761 -0.01213306  0.        ]",0.04569189782391733,0.921058767563893,-6.135591248524058,0.002164445114513063,0.22141515584471155,0.025203090317531568,"[ 0.21909667 -0.55520463  0.35193516 -0.01635579  0.02834349 -0.15205952
  0.36955802  0.0734668   0.28620103  0.49377045  0.28966746  0.62693406
  0.06241308 -0.45350394 -1.27017836 -0.69783993  0.41984644  0.47582483
 -0.79232884 -1.44165785  1.6856246   2.08981928  2.59677246 -0.1259637
  0.00776142]","[ 1.72807023e-05 -2.39277458e-04  4.44110625e-05  1.53463020e-04
 -1.16433164e-04 -9.15399552e-05]","[ 0.01011384 -0.00205131 -0.00061501  0.00817276 -0.00384271  0.00184245
  0.00187649  0.00501427  0.00063154 -0.00623239  0.003986    0.00041957
 -0.0060017   0.00228153  0.00413176  0.00095567 -0.0017789   0.00399769
 -0.00473082 -0.00305002]",0.0626734871935573,"[ 1.72807023e-05 -2.39277458e-04  4.44110625e-05  1.53463020e-04
 -1.16433164e-04 -9.15399552e-05]","[ 0.01011384 -0.00205131 -0.00061501  0.00817276 -0.00384271  0.00184245
  0.00187649  0.00501427  0.00063154 -0.00623239  0.003986    0.00041957
 -0.0060017   0.00228153  0.00413176  0.00095567 -0.0017789   0.00399769
 -0.00473082 -0.00305002]"
MRK,"[-0.48184811 -0.30602162  0.01315712 -0.18011311  0.13210965  0.37280514
  0.39919178 -0.11684635 -0.13565817  0.20582759  0.25949224  0.36583112
  0.02019271 -0.2607543  -0.14627086  0.09825325  0.53819189  0.08656295
 -0.23518878 -0.23912276 -0.30151647 -0.20876506  0.68685291  0.64048875
 -0.03650219 -0.08733481 -0.32535553  0.3710946  -0.6983362   0.09542921
  0.23069296  0.06980995 -0.36389832 -0.46549202 -0.2811437   0.55031206
  0.11078395 -0.15014809 -0.44299984  0.18596961 -0.52070969 -0.17037347
  0.58895413 -0.18947618  0.15439656  0.06162639 -0.18719351 -0.45446251
 -0.45855625 -0.19588737  0.43368279 -0.088177    0.33868393  0.        ]",0.0322005027331173,0.9396936019725778,-5.31282412376653,0.004927989794045633,0.20337221865730076,0.015967498502694008,"[ 6.59668491e-02 -1.07983936e-01  2.44053552e-01  2.52710684e-01
  4.96992162e-05 -4.58209020e-01 -1.15945353e-01  3.73214306e-01
  3.17768118e-01  4.39120451e-01  2.34896713e-01  3.02250400e-01
  4.54393331e-01 -8.00463342e-02 -8.76052201e-01 -1.35462714e+00
 -1.15752413e-01  4.90691511e-01 -2.56809793e-01 -9.80720301e-01
  1.41328616e+00  1.80927636e+00  2.42058462e+00  1.56944490e-01
 -1.39818209e-02]","[ 6.19998371e-04  3.45942333e-04 -3.23008790e-04  1.55711022e-04
 -1.84018524e-04  6.59095910e-07]","[ 7.30216130e-03 -2.07299556e-03 -2.74021114e-03  8.97508413e-03
  2.23394313e-03  3.74889454e-03  5.97703964e-04 -3.16063027e-05
 -1.06336749e-03  4.18414528e-03  5.00686575e-03 -1.25881489e-03
 -3.93505296e-03 -1.84174633e-03 -5.09712267e-03  4.07101239e-03
  1.80801089e-03  1.36321382e-02  1.99418701e-03  7.51818585e-03]",0.06293569613371797,"[ 6.19998371e-04  3.45942333e-04 -3.23008790e-04  1.55711022e-04
 -1.84018524e-04  6.59095910e-07]","[ 7.30216130e-03 -2.07299556e-03 -2.74021114e-03  8.97508413e-03
  2.23394313e-03  3.74889454e-03  5.97703964e-04 -3.16063027e-05
 -1.06336749e-03  4.18414528e-03  5.00686575e-03 -1.25881489e-03
 -3.93505296e-03 -1.84174633e-03 -5.09712267e-03  4.07101239e-03
  1.80801089e-03  1.36321382e-02  1.99418701e-03  7.51818585e-03]"
MS,"[-0.66157747 -0.32256481  0.23656256 -0.42396527  0.21332773  0.25266049
  0.19232625 -0.27057654 -0.06285465  0.01693721 -0.04361645  0.29872399
 -0.11522771 -0.03020911 -0.13397023  0.01425817  0.12220739  0.163569
 -0.06609607  0.01340575 -0.21280554 -0.83430105  0.51028683  0.6381502
 -0.02022703 -0.23496811 -0.28576317  0.29594581 -0.45046041 -0.1717447
 -0.03204949  0.24986566  0.03908125 -0.54523493  0.42872352  0.0752904
  0.38902599 -0.47055677 -0.31798324 -0.14150443 -0.2857444  -0.00255416
  0.30291655 -0.27678135  0.3298062   0.09370186 -0.27524654 -0.12673877
 -0.6197767  -0.11714521  0.14464313 -0.30791413  0.28175737  0.        ]",0.051751183057303515,0.9247818642694214,-6.089963529213959,0.002265491537564799,0.02390703849308451,0.024554764024153377,"[ 0.30959902 -0.34869598  0.42183342  0.20165473 -0.0846953  -0.387486
  0.09130675  0.22573069  0.21948591  0.5955188   0.2255085   0.52747709
  0.30153514 -0.27298859 -1.10163715 -1.03503715  0.04110981  0.51382732
 -0.49380795 -1.316306    1.8387247   1.98351547  2.15141228  0.10971806
 -0.00458972]","[ 2.18961835e-04  1.80436718e-04 -2.49830378e-04  1.29074258e-04
 -1.74417479e-04 -6.80316184e-05]","[ 7.42733496e-03 -8.89708734e-04  3.20251705e-04  1.04502058e-02
 -1.08572576e-03 -4.39145861e-04 -6.70105691e-05  4.57946550e-03
  2.41310633e-03 -2.02961847e-03  2.19103543e-03 -2.05495648e-03
 -6.52599455e-03  1.72871114e-03 -1.49005846e-03 -1.04417626e-03
  2.16137772e-03  7.62404516e-03 -3.82441834e-03  1.22029305e-03]",0.06192647246320158,"[ 2.18961835e-04  1.80436718e-04 -2.49830378e-04  1.29074258e-04
 -1.74417479e-04 -6.80316184e-05]","[ 7.42733496e-03 -8.89708734e-04  3.20251705e-04  1.04502058e-02
 -1.08572576e-03 -4.39145861e-04 -6.70105691e-05  4.57946550e-03
  2.41310633e-03 -2.02961847e-03  2.19103543e-03 -2.05495648e-03
 -6.52599455e-03  1.72871114e-03 -1.49005846e-03 -1.04417626e-03
  2.16137772e-03  7.62404516e-03 -3.82441834e-03  1.22029305e-03]"
MSCI,"[-1.11131266 -0.25328204  0.30468963 -1.01553201  0.34435948  0.39411146
 -0.15110082 -0.5408895  -0.27005101 -0.14191355  0.36558656  0.03109829
 -0.18366811  0.13030394 -0.27090616 -0.23459599  0.05888029  0.26540312
  0.21178299  0.18439483 -0.50836529 -0.73161362  0.95661624  0.62588753
 -0.36448194 -0.49740339 -0.25758728  0.1375992  -0.669243   -0.21197475
  0.12094068  0.50705834 -0.26500841 -0.49171038  0.00955142 -0.07119047
  0.34731058 -0.58832303 -0.17343885 -0.07282408 -0.3186267   0.13962774
  0.75306216 -0.50512548  0.84569778  0.3932958  -0.49308617  0.12471837
 -1.04274812 -0.52496243  0.18132413 -0.59955366  0.47536565  0.        ]",-0.018977887114580868,0.9824268909176054,-6.0795764018026395,0.0022891461257465635,-0.42516708149873184,0.049058093066004595,"[ 0.52468729 -0.64621745  0.98809956  0.49150436 -0.43346546 -0.42463209
  0.12491108  0.30547114  0.58867383  0.14786157  0.17780184  0.66443846
  0.13840416 -0.36909751 -0.93059335 -0.8746302   0.09536608  0.40931823
 -0.83259411 -1.11596893  2.02405323  1.72491168  2.23697909  0.17046409
 -0.00604576]","[ 3.92116523e-04  5.62340831e-05  1.04963528e-04 -1.23424902e-04
  2.99259214e-05 -2.92004485e-04]","[ 0.00995406 -0.00407709 -0.00166533  0.0127097  -0.00260292  0.00405348
  0.00437751  0.00409475 -0.0002806  -0.00403305  0.0064216  -0.00096139
 -0.00655534  0.00184235  0.00060776 -0.00343542 -0.00277704  0.01255077
 -0.0124126   0.00747932]",0.06218924983895757,"[ 3.92116523e-04  5.62340831e-05  1.04963528e-04 -1.23424902e-04
  2.99259214e-05 -2.92004485e-04]","[ 0.00995406 -0.00407709 -0.00166533  0.0127097  -0.00260292  0.00405348
  0.00437751  0.00409475 -0.0002806  -0.00403305  0.0064216  -0.00096139
 -0.00655534  0.00184235  0.00060776 -0.00343542 -0.00277704  0.01255077
 -0.0124126   0.00747932]"
MSFT,"[-0.75854085  0.25039316  0.06176333 -0.72807262  0.09508384  0.15545276
 -0.29162235 -0.23259554  0.09909979 -0.2144485   0.16617194 -0.13766078
 -0.05748219 -0.14425567 -0.29578134 -0.28549094  0.06041222  0.00604176
  0.26115936  0.33089652 -0.3246229  -0.13129045  0.21882489 -0.12207545
 -0.53784805 -0.32342779  0.09762036  0.0494366  -0.56901833 -0.02202279
  0.31912795  0.13844319 -0.42931529 -0.13556726 -0.44818274 -0.57295167
  0.11339041 -0.02148977  0.0720668   0.09398398 -0.13495243  0.429298
  0.58003997 -0.47030709  0.86236938  0.22449524 -0.48725923  0.47675787
 -0.57595615 -0.40901396 -0.03393135 -0.42873534  0.1251149   0.        ]",0.04411794885404684,0.9256920826560859,-5.667232940415981,0.0034574189364377423,-0.07291381670457298,0.045041239290520924,"[ 0.04226125 -0.44999799  0.66870272  0.46073226 -0.22652189 -0.01283079
  0.22973352 -0.11134773  0.31046926  0.15952453  0.47052231  0.50475566
  0.29223691 -0.37147782 -0.93315789 -0.99069446  0.25552197  0.4415024
 -0.86063845 -1.10213148  1.46778442  2.09654157  2.63284333 -0.0363065
  0.01600536]","[ 5.97203106e-04  4.81154402e-04  9.52794977e-05  3.15473652e-04
 -7.08735216e-05  8.46320664e-07]","[ 0.01178548 -0.00458103 -0.00750942  0.00526637  0.00057753  0.00666786
  0.00065525  0.00147073 -0.00028931 -0.00402606  0.00474103  0.00093145
 -0.00130762  0.00099811  0.00368771 -0.00078152 -0.00274336  0.01171562
 -0.00896412  0.00365487]",0.06280080159282289,"[ 5.97203106e-04  4.81154402e-04  9.52794977e-05  3.15473652e-04
 -7.08735216e-05  8.46320664e-07]","[ 0.01178548 -0.00458103 -0.00750942  0.00526637  0.00057753  0.00666786
  0.00065525  0.00147073 -0.00028931 -0.00402606  0.00474103  0.00093145
 -0.00130762  0.00099811  0.00368771 -0.00078152 -0.00274336  0.01171562
 -0.00896412  0.00365487]"
MSI,"[-0.60714459  0.14537469  0.15334494 -0.56273911 -0.0398627   0.0456144
 -0.42080625 -0.17229788 -0.15987455 -0.07289205  0.15680608 -0.31351495
 -0.07116035  0.08051144  0.02127139 -0.27033819 -0.02356614  0.07767291
  0.29762456  0.30791249 -0.22955236 -0.07743726  0.46095921  0.06717239
 -0.29628448 -0.1683944   0.18477901 -0.13383729 -0.41402601 -0.00551099
 -0.01028285  0.283893   -0.25639152  0.18399056 -0.19107912 -0.49598749
  0.04726814 -0.28257875  0.18228002 -0.03223624 -0.15838277  0.22526931
  0.22746283 -0.34820148  0.55025889  0.23932306 -0.24692182  0.17923101
 -0.57865535 -0.27863032  0.02188859 -0.34516536  0.20249928  0.        ]",0.015237749347711152,0.9577139166365416,-5.645516268598841,0.0035333237860441908,0.07825991288028256,0.03456674652204955,"[ 0.07939789 -0.43916818  0.38618644  0.36180695 -0.2097584   0.16333546
  0.1079205   0.14446887  0.25707426  0.01281783  0.53615536  0.66053836
  0.32069671 -0.65306325 -1.07254867 -0.84708148  0.33257509  0.46248774
 -0.79696913 -1.17406011  1.46821264  2.01955789  2.67767124 -0.01716831
  0.01801585]","[ 1.49008748e-04 -2.34013222e-04  7.85453495e-05  7.96954670e-05
 -6.98870569e-06  1.38303127e-04]","[ 0.01230401 -0.00347205 -0.00445895  0.0038035  -0.00158048  0.00682766
  0.00366684  0.00186484 -0.00023214 -0.00551586  0.00370792 -0.00062439
 -0.00265034  0.0030432   0.00267188 -0.00182752 -0.00036247  0.00963519
 -0.00906642  0.00489592]",0.06217571908469898,"[ 1.49008748e-04 -2.34013222e-04  7.85453495e-05  7.96954670e-05
 -6.98870569e-06  1.38303127e-04]","[ 0.01230401 -0.00347205 -0.00445895  0.0038035  -0.00158048  0.00682766
  0.00366684  0.00186484 -0.00023214 -0.00551586  0.00370792 -0.00062439
 -0.00265034  0.0030432   0.00267188 -0.00182752 -0.00036247  0.00963519
 -0.00906642  0.00489592]"
MTB,"[-0.59335331 -0.40806446  0.28381401 -0.34286758  0.22878614  0.39701269
  0.15239677 -0.21259006 -0.25804174  0.16595555  0.08902383  0.36518127
 -0.14808742  0.16166349  0.06543151  0.08122615  0.06783478  0.17820007
  0.00091608 -0.13993336 -0.24603266 -0.75541591  0.67756452  0.78798404
  0.17018144 -0.18407793 -0.36921413  0.16948882 -0.26259724 -0.15874948
 -0.19957873  0.36819495  0.03332812 -0.37500291  0.49941314  0.2320149
  0.40195709 -0.57408425 -0.40513521 -0.12594301 -0.31935691 -0.19886805
  0.28184924 -0.23748248  0.16126432  0.16276057 -0.14403269 -0.33059699
 -0.64376493 -0.09179644  0.09775014 -0.31030982  0.35196218  0.        ]",-0.07066705195164301,1.0451809580692202,-6.468307613353217,0.0015518498417474524,0.09203091970556232,0.0187945192627518,"[ 0.34267731 -0.34094028  0.33946363  0.22561254 -0.21358531 -0.36026602
 -0.04702961  0.47244894  0.27543148  0.5438321   0.11492196  0.62667141
  0.3101829  -0.36836765 -1.20009925 -0.96624051  0.12831783  0.43224695
 -0.41021879 -1.25790145  1.79358637  1.88239715  2.1866293   0.12415052
 -0.01475431]","[ 3.05788653e-04  4.41427875e-04 -1.25571992e-04 -9.57513196e-06
 -1.73722604e-06 -4.99067498e-05]","[ 0.00698742 -0.00011076  0.00290037  0.01105617 -0.00255622 -0.0001344
  0.00273621  0.00458865  0.00160365 -0.00102899  0.00191389 -0.00207792
 -0.00704416  0.00249769 -0.00381345 -0.00100864  0.00241641  0.00617082
 -0.00389648  0.00270392]",0.061708910996109485,"[ 3.05788653e-04  4.41427875e-04 -1.25571992e-04 -9.57513196e-06
 -1.73722604e-06 -4.99067498e-05]","[ 0.00698742 -0.00011076  0.00290037  0.01105617 -0.00255622 -0.0001344
  0.00273621  0.00458865  0.00160365 -0.00102899  0.00191389 -0.00207792
 -0.00704416  0.00249769 -0.00381345 -0.00100864  0.00241641  0.00617082
 -0.00389648  0.00270392]"
MTD,"[-0.29390417 -0.21962302  0.34403618 -0.13282957  0.16019643  0.14812472
  0.08210071 -0.10775722 -0.09452545  0.07261547 -0.27013648  0.33897211
 -0.16384499  0.09269635  0.19265364  0.09622783 -0.17263303 -0.01985857
  0.09200789 -0.03876107 -0.11163035 -0.62999362  0.27721618  0.55988304
  0.22098868 -0.1956138  -0.24466147  0.09522769  0.03466167 -0.16858547
 -0.28599497  0.17757024  0.12840711 -0.23312856  0.74521497 -0.00843608
  0.3526613  -0.44135866 -0.33123955 -0.14519231 -0.12804265 -0.10680545
  0.01930182 -0.14381547  0.13228758  0.09480757 -0.12932001 -0.12003619
 -0.33799363  0.04344836 -0.1289426  -0.24598625  0.17824355  0.        ]",-0.0008154093405859955,0.9828420749762716,-5.6809028034648925,0.003410478061703974,0.39103989661380695,0.008870393380460388,"[ 2.03389843e-01 -3.48192360e-01  7.59063578e-02  8.59230382e-03
 -4.57506383e-02 -1.25695559e-01  7.93613458e-02  2.69645854e-01
  4.25909722e-02  7.68836618e-01  2.10382384e-01  6.10468560e-01
  3.97049120e-01 -4.99804545e-01 -1.41160200e+00 -9.09728879e-01
  3.74756128e-01  4.57391140e-01 -4.65001890e-01 -1.37236285e+00
  1.61025127e+00  2.13120917e+00  2.26866657e+00  1.23446994e-03
 -4.85532242e-03]","[ 1.60725990e-04  4.22143679e-04 -2.43810149e-04 -9.48718307e-05
 -1.13622073e-05 -9.29627108e-05]","[ 7.25514854e-03  1.48596636e-03  2.97577967e-03  7.13880008e-03
 -2.84115060e-03 -2.26582612e-03  7.23894883e-04  5.14707892e-03
  2.96222083e-03 -2.84320728e-03  4.09296401e-05 -1.30721337e-03
 -6.14578500e-03  2.26557011e-03 -1.62696605e-03  1.06446406e-03
  3.24507926e-03  8.96510071e-04 -1.67920148e-03 -1.05165986e-03]",0.0613851437977313,"[ 1.60725990e-04  4.22143679e-04 -2.43810149e-04 -9.48718307e-05
 -1.13622073e-05 -9.29627108e-05]","[ 7.25514854e-03  1.48596636e-03  2.97577967e-03  7.13880008e-03
 -2.84115060e-03 -2.26582612e-03  7.23894883e-04  5.14707892e-03
  2.96222083e-03 -2.84320728e-03  4.09296401e-05 -1.30721337e-03
 -6.14578500e-03  2.26557011e-03 -1.62696605e-03  1.06446406e-03
  3.24507926e-03  8.96510071e-04 -1.67920148e-03 -1.05165986e-03]"
MU,"[-7.15842320e-01  3.22858377e-01 -6.38952879e-02 -7.23699664e-01
 -1.69058365e-02  7.32555483e-03 -3.05496793e-01 -1.20738307e-01
  3.38444223e-01 -3.09235114e-01 -5.89905665e-04 -2.43644121e-01
 -7.25311958e-02 -4.05862594e-01 -3.55597731e-01 -2.54121770e-01
  2.59568793e-01 -1.29952172e-02  1.76551047e-01  4.51581623e-01
 -2.81884280e-01  3.05494984e-04  1.18043289e-01 -4.95185075e-02
 -7.01753185e-01 -1.62998996e-01  3.45675888e-01  2.06987919e-02
 -7.48815017e-01 -3.55216060e-02  4.94579770e-01 -5.69541181e-02
 -5.04258181e-01 -1.71856297e-01 -4.39104445e-01 -6.81339292e-01
 -7.48034253e-03  1.73879870e-01  2.21277031e-01  2.54178685e-04
 -9.79732087e-02  5.87528199e-01  5.26907880e-01 -4.86793965e-01
  8.82497469e-01  2.62419065e-01 -4.97148810e-01  5.13338306e-01
 -4.78335086e-01 -4.72753141e-01  5.15942339e-02 -3.81986611e-01
  1.51017884e-01  0.00000000e+00]",0.1176676377447886,0.853417980986584,-6.20044290084792,0.002028531998764477,-0.03027804510127019,0.04486842070220195,"[-0.09029868 -0.39014531  0.62601803  0.4563234  -0.10182426  0.10910891
  0.30651507 -0.39691371  0.15731858  0.20072007  0.61493431  0.42597033
  0.44024342 -0.29976617 -0.88424887 -1.18932033  0.16150163  0.55170985
 -0.85289353 -1.0807575   1.38115432  2.20693692  2.56264667  0.01789935
  0.03531105]","[-2.08690506e-04 -1.24933574e-05 -8.91877173e-05  1.14089030e-04
 -4.45319145e-05  1.40314018e-04]","[ 0.01252317 -0.00460081 -0.0102479   0.00246901  0.00262121  0.00687016
 -0.00235539  0.0008874   0.00114694 -0.00433404  0.00326025  0.00047957
  0.00037865 -0.0008994   0.00483259 -0.00055425 -0.00261164  0.01307444
 -0.00720654  0.00598149]",0.06251194038572963,"[-2.08690506e-04 -1.24933574e-05 -8.91877173e-05  1.14089030e-04
 -4.45319145e-05  1.40314018e-04]","[ 0.01252317 -0.00460081 -0.0102479   0.00246901  0.00262121  0.00687016
 -0.00235539  0.0008874   0.00114694 -0.00433404  0.00326025  0.00047957
  0.00037865 -0.0008994   0.00483259 -0.00055425 -0.00261164  0.01307444
 -0.00720654  0.00598149]"
