,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.45423685 -0.01934584  0.04480686 -0.25854464  0.2583148   0.15641777
 -0.23535066  0.12131577  1.02497228 -0.04512212  0.18258034 -0.12901667
 -0.32900162  0.26716173  0.55058417 -0.06321001 -0.14084945  0.42742598
 -0.07154017  1.12232126  0.19725066 -0.30499044 -0.71616774  0.46165688
 -0.22949962 -0.70686309  0.29632113  0.50224146 -0.26711788 -0.49300995
 -0.44492921 -0.80029625  0.15209756 -0.18048846  0.30672917  0.23212966
  0.3130087  -0.00896159  0.23127196 -0.26513609 -0.28749232  0.28611294
  0.01634567  0.12526301  0.53161646  0.24181522  1.05318933  0.47353885
 -0.34274974  0.30348294  0.03735096 -0.20553126  0.66413023  0.        ]",-0.054051251894531936,1.0140282742551139,-4.492987579566466,0.01118717126925669,1.1818249085641481,-0.03027975349210485,"[-0.36589753 -0.57668364  0.16285994 -0.04361708 -0.29986847  0.18579526
  0.7347486  -0.46918632  0.07327965  0.11144067  0.4358658   1.19092343
  0.60634392 -1.01281764 -1.49142598 -0.55805279  0.15434559  0.95516517
 -1.14327286 -1.42364423  1.68076276  2.93231993  1.86475942 -0.72855361
  0.02360856]",[-0.00043572  0.00215118  0.00030282  0.00097231 -0.00075297  0.00107415],"[ 1.52408360e-02 -8.13788247e-03  3.27492735e-04  7.24924422e-03
 -7.92817490e-03  2.10133663e-03  4.39010900e-03 -8.45006567e-03
  1.66953971e-03  7.14733254e-03  6.12274929e-03  4.38557132e-03
  6.10362522e-05  8.59801714e-03 -2.10519710e-03 -8.23656656e-03
  2.57063429e-03 -1.44103605e-03  7.24937832e-03  1.15147553e-02]",0.062216049889036645,[-0.00043572  0.00215118  0.00030282  0.00097231 -0.00075297  0.00107415],"[ 1.52408360e-02 -8.13788247e-03  3.27492735e-04  7.24924422e-03
 -7.92817490e-03  2.10133663e-03  4.39010900e-03 -8.45006567e-03
  1.66953971e-03  7.14733254e-03  6.12274929e-03  4.38557132e-03
  6.10362522e-05  8.59801714e-03 -2.10519710e-03 -8.23656656e-03
  2.57063429e-03 -1.44103605e-03  7.24937832e-03  1.15147553e-02]"
LLY,"[-0.33317729 -0.36032636 -0.07087522  0.02300691  0.09715742  0.01926695
  0.26776798  0.00463727  0.23636795 -0.31182122 -0.34075071  0.02626865
  0.81987733 -0.09255035  0.25935063  0.21724585 -0.87012713 -0.08814453
  0.11569971 -0.26666469 -0.22827695  0.1524702   0.53629509  0.23649203
  0.86955162  0.33167684  0.72892016 -0.51493678  0.27093039  0.57908749
 -0.22086438  0.10484627 -0.54583581  0.36559319 -0.49209291  0.05928735
  0.04088854 -0.6684241   0.10450881 -0.08593102  0.06860587 -0.20719409
 -0.14415353  0.10945787  0.44670911 -0.09631271  0.20770601  0.72603497
 -0.4253904  -0.45248229 -0.24573089  0.73097693 -0.16673259  0.        ]",-0.01922979724324808,0.9578687120116343,-4.19174482223972,0.015119880340657872,0.37911759425823083,0.0030512979370685405,"[ 0.01998656  0.03438624  0.03739148 -0.09914856  0.08159339 -0.19780296
  0.12558977 -0.22073809  0.2291753   0.68631797  1.15205998  0.04702849
  0.1976397  -0.62029462 -1.91935152 -0.31074498  0.7741724   0.2965677
 -0.57858083 -1.17913033  1.39362107  2.00419167  2.73279426 -0.6999562
  0.0390449 ]","[ 5.23563291e-04  1.41652464e-03  1.08789766e-03  1.90450714e-03
 -1.89255070e-04  8.84778757e-05]","[ 0.01248557 -0.00579986 -0.00409817  0.00766818 -0.00134474 -0.00025121
  0.00065548 -0.00054497 -0.00036238 -0.00393358  0.01074895 -0.00039795
 -0.00375602  0.00612022 -0.00572436 -0.00262007 -0.00378682 -0.0093405
  0.01630019 -0.00882632]",0.061478528379667136,"[ 5.23563291e-04  1.41652464e-03  1.08789766e-03  1.90450714e-03
 -1.89255070e-04  8.84778757e-05]","[ 0.01248557 -0.00579986 -0.00409817  0.00766818 -0.00134474 -0.00025121
  0.00065548 -0.00054497 -0.00036238 -0.00393358  0.01074895 -0.00039795
 -0.00375602  0.00612022 -0.00572436 -0.00262007 -0.00378682 -0.0093405
  0.01630019 -0.00882632]"
LMT,"[-0.09672426 -1.0497628   0.09387916  0.34459691 -0.21721176  0.3975839
 -0.55921486  0.47965612  0.57503528 -0.78612259  0.24393289 -1.08894456
 -0.57213176  1.08254784  0.01015436  1.24692339  0.33404869 -0.15172657
  0.49537328  0.87591785 -0.31459858 -1.60332866  0.42571616  0.53674939
 -0.04480102  0.22578555  0.0064458   0.16542002  0.74939275 -0.32145013
 -0.73305574 -1.35892201 -1.05500841  0.18346323  0.48570129  1.50405897
  0.11669474 -0.03064113  0.74254499 -0.49602103 -0.65716429 -0.01951562
 -0.10043023  0.2011032   0.24619998  0.37495039  1.09562881  0.57962087
 -0.53787497 -0.14223162  0.08847085  0.09947828  0.51140528  0.        ]",0.0343342281338535,0.9306982671973538,-4.677505088614179,0.009302193107487828,0.6201630162685449,-0.028741476868146036,"[ 0.25984427  0.10999579 -0.58462376  0.09218025 -0.74316325  0.55519892
  0.35883944 -0.77865906  0.74494821 -0.28063638  0.9591278   2.00424641
 -0.31183326 -0.3901716  -2.17808433 -1.43954709  0.8259834   1.03093297
 -1.10893638 -1.44782149  2.72506055  1.98629098  1.62238872 -0.3300699
 -0.01259282]","[ 3.23061849e-04  2.01732517e-03 -7.33973652e-05  7.87638612e-04
 -3.99863299e-04  6.90730388e-04]","[ 0.00731038  0.00465231  0.00351812  0.00381481  0.00678038  0.01573199
 -0.00439503 -0.01205186  0.00560127  0.01369037  0.00457461 -0.00924641
  0.00239412  0.01272907  0.00241272 -0.01357412 -0.00708163  0.00441554
  0.01271651  0.01085746]",0.061463361867724955,"[ 3.23061849e-04  2.01732517e-03 -7.33973652e-05  7.87638612e-04
 -3.99863299e-04  6.90730388e-04]","[ 0.00731038  0.00465231  0.00351812  0.00381481  0.00678038  0.01573199
 -0.00439503 -0.01205186  0.00560127  0.01369037  0.00457461 -0.00924641
  0.00239412  0.01272907  0.00241272 -0.01357412 -0.00708163  0.00441554
  0.01271651  0.01085746]"
LNC,"[ 0.46904941  0.62362935 -0.24694202 -0.47999672  0.29105763  0.29472368
  0.28122259 -0.3341984   0.94350323  0.50852158  0.15301403  0.59073802
  0.11815794 -0.487387    0.60010056 -1.25674408 -0.23273022  0.89082138
 -0.32625138  1.15498523  0.47870117  0.39545423 -1.07421124 -0.04281119
 -0.33817186 -0.81834503  0.34276638  0.54936524 -0.79668077 -0.61295009
  0.16262057  0.0255352   0.78859388 -0.3144682   0.23925798 -1.1978314
  0.04155927  0.04473342 -0.18778359 -0.2026333   0.24782861  0.45974006
  0.31168101 -0.17825574  0.4424767   0.2434375   0.57338527  0.03235061
 -0.24551159  0.39383065  0.11469719 -0.14420759  0.47596995  0.        ]",-0.1066568167412603,1.0580577950737524,-4.749918839793197,0.008652397404987557,1.1969251521448152,-0.013394543381285524,"[-7.95369699e-01 -5.95416134e-01  5.00890409e-01  2.44886131e-01
  6.69872505e-02 -4.84749158e-01  6.84827678e-01  8.34982340e-03
 -2.25575642e-01  4.78080891e-01  1.77998351e-01  2.57263585e-01
  1.07973907e+00 -1.32727271e+00 -6.13079382e-01  2.70105034e-03
 -4.14031295e-01  6.51535790e-01 -1.08690566e+00 -1.37492366e+00
  1.25229841e+00  3.15647759e+00  2.28319606e+00 -9.75740642e-01
  3.32355815e-02]",[-0.00029127  0.00152075  0.0001694   0.0005473  -0.0001656   0.000721  ],"[ 2.15217024e-02 -1.52794358e-02 -6.50155653e-03  1.04148207e-02
 -1.34079289e-02 -9.15231973e-03  1.01376252e-02 -2.25535369e-03
 -1.11547844e-03  5.09135764e-03  1.13130439e-03  9.80004392e-03
  6.80214425e-04  9.56033683e-05 -3.94981486e-03 -2.90166724e-03
  4.69688332e-03 -9.11484060e-04  6.08540224e-03  3.09240654e-03]",0.06368011702204644,[-0.00029127  0.00152075  0.0001694   0.0005473  -0.0001656   0.000721  ],"[ 2.15217024e-02 -1.52794358e-02 -6.50155653e-03  1.04148207e-02
 -1.34079289e-02 -9.15231973e-03  1.01376252e-02 -2.25535369e-03
 -1.11547844e-03  5.09135764e-03  1.13130439e-03  9.80004392e-03
  6.80214425e-04  9.56033683e-05 -3.94981486e-03 -2.90166724e-03
  4.69688332e-03 -9.11484060e-04  6.08540224e-03  3.09240654e-03]"
LNT,"[ 0.49075582 -0.16001557 -0.52527838 -0.42921391 -0.00765042  0.28512884
  0.32802042  0.71839177  0.91406517 -0.10243541 -0.16547792 -0.21048791
 -0.18016758  0.35460885  0.56183954  0.40549814 -0.1332331   0.40385654
 -0.05284443  1.4740616   0.04955807 -0.34889972 -0.48620178 -0.09008007
 -0.02907034  0.17772686 -0.05000816 -0.07526789 -0.11219628 -0.72484426
  0.31033333 -0.17017721 -0.07736128 -0.00657852  0.54522239 -0.20435386
 -0.06973529 -0.25225844  0.13497492  0.13411866 -0.10154586 -0.13962549
  0.33762183 -0.3441168  -0.03748082 -0.01345703  0.44995339  0.58080389
 -0.055992   -0.03507481 -0.13183301  0.04048808  0.27463366  0.        ]",-0.034495170558148436,0.9837324786273209,-4.76885854841309,0.008490065630040435,1.2190531430690328,-0.036130569782256164,"[-0.74588212 -0.334748    0.20680771  0.31740819  0.08552632  0.09548291
 -0.03211998 -0.73374844 -0.06747932  0.43094742  0.83406469  1.29425579
  0.47902871 -0.84178563 -1.8531307  -0.73162167  0.27559933  1.22784806
 -1.36434113 -1.4287558   1.85885023  2.66527551  2.18536336 -0.82688923
 -0.00515505]","[ 1.29134190e-03 -8.29734195e-05  4.60462450e-04  7.18810324e-04
 -4.89751936e-04  3.59218034e-04]","[ 1.62160629e-02 -7.27627582e-03 -2.74070302e-03  6.49367452e-03
 -7.82234204e-03  3.18312835e-03  5.00157883e-03 -7.76112664e-03
 -2.11744932e-03  1.32410764e-02  5.66381036e-05 -6.91380211e-03
  4.49615223e-03  1.60396495e-03  2.52799925e-03 -6.12695942e-04
 -7.01624810e-03 -5.88967221e-03  9.93308772e-03  2.16799434e-03]",0.059131405951119334,"[ 1.29134190e-03 -8.29734195e-05  4.60462450e-04  7.18810324e-04
 -4.89751936e-04  3.59218034e-04]","[ 1.62160629e-02 -7.27627582e-03 -2.74070302e-03  6.49367452e-03
 -7.82234204e-03  3.18312835e-03  5.00157883e-03 -7.76112664e-03
 -2.11744932e-03  1.32410764e-02  5.66381036e-05 -6.91380211e-03
  4.49615223e-03  1.60396495e-03  2.52799925e-03 -6.12695942e-04
 -7.01624810e-03 -5.88967221e-03  9.93308772e-03  2.16799434e-03]"
LOW,"[-0.11098511 -0.77753523  0.09156884  0.44738197  0.13991128  0.17630969
 -0.39098618  0.41029506  0.50949814 -0.88595565 -0.34741939 -1.15932911
 -0.58809209  0.71990444 -0.16961757  0.49452145 -0.25182536 -0.44464561
 -0.1044848   0.85374379  0.20121915 -0.6419782   0.45947669  0.38222129
  0.31791524 -0.22908769  0.11166681 -0.11573405  0.89632369 -0.32784627
 -0.20222537 -0.7977424  -0.58418456  0.15589475 -0.06960019  0.45500706
  0.13883433  0.19553407  0.59310036 -0.73188509  0.02481885  0.31592582
  0.09476046 -0.13172397  0.4464697   0.1182684   0.62367103  0.63952084
 -0.26395261 -0.02700656 -0.16995381  0.26123884  0.27494981  0.        ]",-0.002372858442219049,0.9345975816599142,-4.473695887537359,0.011405085945078431,0.6056251992235339,-0.020478760394105535,"[ 0.17448397  0.17192199 -0.34424767 -0.27963834 -0.58747173  0.45844821
  0.3843911  -0.75821872  0.48695137  0.0810385   1.14551571  1.78586663
 -0.26756435 -0.69946063 -2.07445831 -1.13228157  0.7268364   1.25860887
 -1.00190989 -1.66417382  2.04628879  2.18178198  2.25345941 -0.72688592
 -0.00805301]","[ 4.32705709e-04  2.35402909e-03  2.02378225e-04  1.09738988e-03
 -7.12333389e-04  9.43719910e-05]","[ 0.0128674   0.00132998  0.00316623  0.00589032  0.00259438  0.00998477
 -0.00730169 -0.0114684   0.00751752  0.00770129  0.00140669 -0.00035367
  0.00578744  0.00271057 -0.00455965 -0.00753933 -0.0029152  -0.00321522
  0.01367574  0.00025132]",0.05952211118236157,"[ 4.32705709e-04  2.35402909e-03  2.02378225e-04  1.09738988e-03
 -7.12333389e-04  9.43719910e-05]","[ 0.0128674   0.00132998  0.00316623  0.00589032  0.00259438  0.00998477
 -0.00730169 -0.0114684   0.00751752  0.00770129  0.00140669 -0.00035367
  0.00578744  0.00271057 -0.00455965 -0.00753933 -0.0029152  -0.00321522
  0.01367574  0.00025132]"
LRCX,"[ 0.37597676  0.50703085  0.33435822 -0.27345364  0.57467317 -0.21605602
 -0.17558976 -0.42505209  0.54686363  0.2394687  -0.18851834  0.43512257
 -0.15101223 -0.26142366  0.23694254 -1.17075136 -0.58219163  0.19342532
 -0.42293864  0.03568861  0.38411149  0.90432494 -0.64627994  0.46730099
  0.12752103 -1.35950142  0.51944111  0.39597808 -0.50141442 -0.03602997
 -0.46997705 -0.16220582  0.73295956 -0.25306766 -0.39325427 -0.55409339
  0.35827501  0.07118173 -0.02371281 -0.29661074  0.17077905  0.5946179
 -0.04410098  0.18258716  0.85183808  0.02792912  0.49217169  0.22896274
 -0.20561251  0.44756042 -0.0740475  -0.10259672  0.347244    0.        ]",-0.09277940145014212,1.0369262784928608,-4.78319747869423,0.008369195813768614,1.1020448431039496,-0.011553713680495578,"[-0.29654186 -0.77913354  0.41555159 -0.43885478 -0.05820354 -0.04365621
  0.83594591  0.20065067 -0.20117897  0.55483523  0.10690987  0.44147117
  0.65200486 -1.20583457 -0.84432373 -0.11008129  0.03438008  0.3593035
 -0.56152778 -1.20615838  0.68318844  2.96039155  2.4934393  -0.92380342
  0.04071423]",[ 0.00020773  0.00031494  0.00010689  0.00061502 -0.00010911  0.0002593 ],"[ 0.01857944 -0.01103844 -0.0015337   0.00934483 -0.012349   -0.0049327
  0.00312079 -0.00301507  0.00212283 -0.00805381  0.00816238  0.01833543
 -0.00467521  0.002403   -0.00796865 -0.00172117  0.0128331  -0.0043652
  0.00386755  0.00134398]",0.06415860893079181,[ 0.00020773  0.00031494  0.00010689  0.00061502 -0.00010911  0.0002593 ],"[ 0.01857944 -0.01103844 -0.0015337   0.00934483 -0.012349   -0.0049327
  0.00312079 -0.00301507  0.00212283 -0.00805381  0.00816238  0.01833543
 -0.00467521  0.002403   -0.00796865 -0.00172117  0.0128331  -0.0043652
  0.00386755  0.00134398]"
LUMN,"[ 0.15095856  0.51087499 -0.31486277 -0.30696873  0.20059235  0.27807872
  0.12311787 -0.30273026  0.60774893  0.57902429  0.3175721   0.59886881
  0.19207333 -0.13380067  0.45162248 -0.91979243 -0.14960594  0.85138073
  0.06128752  0.62223539  0.08673587  0.32188178 -0.78348419  0.07558888
 -0.34042933 -0.70020679  0.14615651  0.62493769 -0.69355435  0.04063648
 -0.21502698 -0.06835566  0.44855162 -0.39448338  0.15713637 -0.56177712
  0.0070938  -0.11292812 -0.08859669 -0.21486714 -0.11615627  0.32870218
  0.09806406 -0.01252212  0.43382567  0.03411137  0.58310012  0.22782151
 -0.41062314  0.14131815  0.18096553 -0.07227494  0.47448656  0.        ]",-0.1052003393783182,1.0469477729931522,-4.594132478694583,0.010110988475269282,0.8726563421103092,0.0007576898755547335,"[-0.66300105 -0.29431157  0.40795747  0.24999811 -0.04977238 -0.3679406
  0.51380703  0.2407279  -0.08937564  0.34216424  0.13653223  0.35924764
  0.73404622 -1.08814635 -0.70074057 -0.04425093 -0.17782425  0.24612637
 -0.92706807 -1.07054086  1.30231773  2.86263974  2.21866444 -0.77619622
  0.01817768]",[-0.00020792  0.00014974  0.00055453  0.00017821 -0.00037246  0.00028932],"[ 0.01773691 -0.01228437 -0.00622128  0.00877018 -0.01081027 -0.00579845
  0.00715454 -0.00139016  0.00012167  0.00213151  0.00390319  0.00848233
 -0.00484655  0.00259593  0.00152443 -0.00191502  0.00025824  0.0015256
  0.0073003   0.00840431]",0.06456348989307355,[-0.00020792  0.00014974  0.00055453  0.00017821 -0.00037246  0.00028932],"[ 0.01773691 -0.01228437 -0.00622128  0.00877018 -0.01081027 -0.00579845
  0.00715454 -0.00139016  0.00012167  0.00213151  0.00390319  0.00848233
 -0.00484655  0.00259593  0.00152443 -0.00191502  0.00025824  0.0015256
  0.0073003   0.00840431]"
LUV,"[-0.2710764  -1.22618382  0.55418865  0.59357312  0.15268453  0.34917709
 -0.61590045  0.47141551  0.45459888 -1.11536793 -0.35649238 -1.54980349
 -0.59078631  0.97406121 -0.35418663  0.77768579 -0.05518126 -0.75870693
  0.08654109  0.70453939  0.00915487 -1.20016886  1.08464473  0.50803997
  0.48886333 -0.13974093  0.28924883 -0.37019216  0.96464811 -0.24254028
 -0.69041968 -1.24238725 -1.05280412  0.43316336 -0.14681768  0.9916765
  0.20177576  0.14506915  0.86716818 -1.02442114 -0.08953913  0.35814454
 -0.04886104  0.12044833  0.68714489  0.44957479  0.9991432   0.67513391
 -0.58168732 -0.10508353 -0.12637474  0.47790166  0.32796928  0.        ]",0.037066000310542316,0.9179773576302259,-4.895204445089696,0.007482379331800845,0.4424246094469014,-0.024137566928714493,"[ 7.28222214e-01  7.10440856e-02 -5.91007413e-01 -3.31056690e-01
 -9.16321992e-01  6.24762736e-01  4.41171479e-01 -8.23337216e-01
  6.84477636e-01 -7.06443778e-02  1.41520191e+00  2.00803503e+00
 -5.80394760e-01 -6.07767707e-01 -2.19081732e+00 -1.48276118e+00
  1.00505512e+00  1.26555916e+00 -9.77197998e-01 -1.69606137e+00
  2.51087847e+00  1.73838446e+00  2.15284582e+00 -5.78497700e-01
 -3.46412291e-04]","[ 7.64048616e-05  1.11207132e-03  3.17274420e-04  8.55417729e-04
 -2.93197784e-06  8.88181783e-04]","[ 0.01016493  0.0061502   0.00487793  0.00418926  0.00992808  0.01622744
 -0.01091209 -0.01258959  0.00874894  0.00835674  0.00335156 -0.00291598
  0.0069409   0.00821244 -0.00721668 -0.01433928 -0.00123408 -0.00070291
  0.01781135  0.00019308]",0.05963931676622104,"[ 7.64048616e-05  1.11207132e-03  3.17274420e-04  8.55417729e-04
 -2.93197784e-06  8.88181783e-04]","[ 0.01016493  0.0061502   0.00487793  0.00418926  0.00992808  0.01622744
 -0.01091209 -0.01258959  0.00874894  0.00835674  0.00335156 -0.00291598
  0.0069409   0.00821244 -0.00721668 -0.01433928 -0.00123408 -0.00070291
  0.01781135  0.00019308]"
LVS,"[ 0.65800346  0.52976206 -0.53145976 -0.71589655  0.15542679  0.16059438
 -0.00495965  0.24231258  1.02120067  0.54519739  0.39671214  0.48366471
 -0.39371004  0.24693408  0.88917919 -0.04113239 -0.0533421   0.95378104
  0.06869756  1.37204396 -0.00351105 -0.0359075  -1.65489869  0.29853917
 -0.55119607 -0.73710173 -0.04001189  0.90220094 -0.85168023 -0.53329885
 -0.37362397 -0.4445322   0.57182244 -0.53510847  0.66726549  0.18403521
  0.2330065  -0.15427827 -0.05680068  0.28762903 -0.58287277  0.04293086
  0.05204917  0.06360343  0.22953635 -0.12299779  0.94612378  0.56834372
 -0.1137397   0.33764525  0.09456623 -0.58287389  0.8000331   0.        ]",-0.07510766449429097,1.0270517004985809,-5.03918162648645,0.006479048430886558,1.3895490710812737,-0.026226320013170032,"[-1.05440264 -0.64823229  0.56675189  0.3247465   0.01028261  0.05524649
  0.43097607 -0.21705844 -0.24485772  0.1980914  -0.0547614   1.14587802
  0.95162497 -0.99062478 -1.36890531 -0.30484569 -0.10056437  0.80585208
 -1.34467565 -1.14024717  1.40241008  3.43893055  1.66055435 -0.78265772
  0.01123507]","[5.55772349e-04 9.60016619e-04 2.79234131e-04 8.12479623e-05
 1.79146003e-04 8.21386683e-04]","[ 1.68495467e-02 -1.27826716e-02 -2.57812451e-03  7.38575088e-03
 -1.63165676e-02 -2.04293578e-03  1.03475956e-02 -6.20850684e-03
 -2.77734107e-03  8.20761513e-03  5.68195694e-03  4.08000400e-03
 -4.16314388e-03  7.57706890e-03  7.38441838e-03 -1.89055060e-05
 -3.29336820e-04 -1.95686086e-03  1.32901032e-03  1.98652774e-02]",0.062399392546271096,"[5.55772349e-04 9.60016619e-04 2.79234131e-04 8.12479623e-05
 1.79146003e-04 8.21386683e-04]","[ 1.68495467e-02 -1.27826716e-02 -2.57812451e-03  7.38575088e-03
 -1.63165676e-02 -2.04293578e-03  1.03475956e-02 -6.20850684e-03
 -2.77734107e-03  8.20761513e-03  5.68195694e-03  4.08000400e-03
 -4.16314388e-03  7.57706890e-03  7.38441838e-03 -1.89055060e-05
 -3.29336820e-04 -1.95686086e-03  1.32901032e-03  1.98652774e-02]"
LYB,"[-0.35517878  0.50295217 -0.29914618 -0.02771233  0.02064796  0.02232196
  0.31273649 -0.50950124  0.02270133  0.15409255  0.16617355  0.46000371
  0.43565581 -0.87529845  0.2184664  -0.69801437 -0.21767099  0.21670027
 -0.22911872  0.16589038  0.38086411  0.23682538 -0.51358512 -0.00942334
  0.21072332 -0.20372766  0.3776195   0.3002288  -0.29753224 -0.08328741
  0.14846875  0.17232789  0.4099832  -0.03759904 -0.3594515  -0.53202114
  0.16332665  0.16703635 -0.36731787 -0.17703541  0.39966689  0.10365933
 -0.0862124  -0.02261506  0.11067252  0.02801377  0.09469987 -0.03483247
  0.03066268  0.15652726  0.01160994 -0.10270419  0.13601837  0.        ]",-0.08442368376865401,1.0328405935024496,-4.9018190676467945,0.007433049545511844,0.356688793643248,0.027994105226228055,"[-0.42012946  0.09594927  0.22517659  0.13425013  0.24233838 -0.51431652
  0.23794512  0.32682518  0.27235702  0.45208933  0.34550302 -0.39081867
  0.89845681 -0.68973934 -0.87144883 -0.4420712   0.00993908  0.32112648
 -0.4828453  -1.38919165  1.1985845   2.65734654  2.53738644 -0.82503019
  0.02724655]","[-4.18368721e-04  2.05130439e-03 -5.91487283e-05  3.82283058e-04
  1.42682549e-04  6.09466926e-04]","[ 0.01691058 -0.00942314 -0.00698524  0.00963749 -0.00461431 -0.00896278
  0.00504071  0.00335257 -0.00240406 -0.00306642  0.00235094  0.00753625
 -0.00067305  0.00128013 -0.00512042  0.0011668   0.00273802 -0.00249885
  0.00109638 -0.00057215]",0.06416297120679633,"[-4.18368721e-04  2.05130439e-03 -5.91487283e-05  3.82283058e-04
  1.42682549e-04  6.09466926e-04]","[ 0.01691058 -0.00942314 -0.00698524  0.00963749 -0.00461431 -0.00896278
  0.00504071  0.00335257 -0.00240406 -0.00306642  0.00235094  0.00753625
 -0.00067305  0.00128013 -0.00512042  0.0011668   0.00273802 -0.00249885
  0.00109638 -0.00057215]"
LYV,"[-0.04458752  0.41771288 -0.01543185 -0.17832462  0.41611772  0.02305637
  0.13174548 -0.29302437  0.44444201  0.20702729 -0.11452809  0.27870329
  0.33753871 -0.41924547  0.28978833 -0.93366557 -0.43146533  0.28526364
 -0.273238    0.42940334  0.41917594  0.52546376 -0.42977863  0.06957861
  0.30932957 -0.71846216  0.464415    0.05939354 -0.44268281 -0.10541027
 -0.16527572  0.00742431  0.34144283 -0.04291009 -0.38472697 -0.67967612
  0.20249647 -0.02142938 -0.10417072 -0.36482441  0.34415561  0.36116167
  0.02065613  0.00302294  0.59744786  0.07529424  0.44134127  0.30909412
 -0.25263442  0.18274261 -0.07117686  0.12551792  0.26464407  0.        ]",-0.08360287782210479,1.030361331331361,-4.600666124980234,0.01004514219536457,0.6733123641263686,0.008801730782684968,"[-0.32832409 -0.31225913  0.42734776 -0.13925174  0.01788839 -0.27565147
  0.50342096  0.12926054 -0.05517816  0.50420268  0.54419573  0.09901824
  0.67229514 -1.06522265 -0.91994191 -0.20760189  0.04426013  0.48706844
 -0.70963655 -1.37470152  1.09462328  2.75023929  2.61476475 -0.98152267
  0.035258  ]","[-1.04297067e-03  3.78688698e-04  4.60289430e-04  2.45120495e-04
 -5.71540361e-05  3.46867814e-04]","[ 0.01835835 -0.01083143 -0.00448831  0.00890446 -0.00753599 -0.0058752
  0.00360901 -0.00048569 -0.00069526 -0.00355156  0.00488352  0.01098154
 -0.00062557  0.00140427 -0.00743194 -0.0012705   0.00530937 -0.00570506
  0.00820657 -0.00059819]",0.06290766854973419,"[-1.04297067e-03  3.78688698e-04  4.60289430e-04  2.45120495e-04
 -5.71540361e-05  3.46867814e-04]","[ 0.01835835 -0.01083143 -0.00448831  0.00890446 -0.00753599 -0.0058752
  0.00360901 -0.00048569 -0.00069526 -0.00355156  0.00488352  0.01098154
 -0.00062557  0.00140427 -0.00743194 -0.0012705   0.00530937 -0.00570506
  0.00820657 -0.00059819]"
