,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.71936616  0.37657087 -0.62424936  0.84837037 -0.02283308 -0.53132292
  0.36169957 -0.66724102  0.00324944 -0.19819529  0.16622083 -1.58568995
  0.04723157 -0.51574173  0.83919373  0.18368152 -0.45051951 -0.65890336
 -0.39984574  0.72375628  0.36678655  0.18392977  0.04583158 -0.00486598
  0.1710818   0.27384996 -0.29174085 -1.56718918  1.11254888  0.8932378
 -0.20872686 -0.50822795 -0.1927279  -2.44742956  1.19504665 -0.39387194
  0.50459176  1.02652831 -0.28141447  0.51321972  0.40501601 -0.61640551
 -0.53461955 -0.8930103   0.2680208  -0.22934629  0.63980528 -0.03815257
  0.14738774  0.2622929   0.23318663 -0.64498787  0.09464679  0.        ]",0.12261687524422361,0.8332961847259713,-5.1630426561401634,0.005724256218544106,-0.06330210070659004,0.048425734038034775,"[-0.41946292  0.98175311 -0.16771464 -0.28293933  0.50385962 -0.50850841
  0.42507573  0.13531215  0.46081368 -0.7572292   1.36449538  0.68168279
  1.01147359 -1.13561785 -2.09062244 -1.08324121  0.9912881   1.13432543
 -0.88976269 -1.57947333  1.49372892  2.29946983  2.77386843 -1.20897869
 -0.0260719 ]","[-6.09682755e-05  6.00885351e-04 -1.87361654e-04  4.86634631e-04
 -2.09346235e-04  1.71232047e-04]","[ 1.81904726e-03  1.05343069e-02 -1.83550505e-02  9.16991455e-03
  1.37671362e-02 -3.94510873e-03  8.93047066e-03  8.98136035e-05
  1.55693860e-03  2.79384082e-03 -8.67026737e-03  3.45193335e-03
 -1.63324833e-02  5.99206594e-03 -2.87543316e-03  1.45820485e-02
  2.46983424e-03 -6.58935278e-03 -1.11443077e-02  7.24075721e-03]",0.055890417793876344,"[-6.09682755e-05  6.00885351e-04 -1.87361654e-04  4.86634631e-04
 -2.09346235e-04  1.71232047e-04]","[ 1.81904726e-03  1.05343069e-02 -1.83550505e-02  9.16991455e-03
  1.37671362e-02 -3.94510873e-03  8.93047066e-03  8.98136035e-05
  1.55693860e-03  2.79384082e-03 -8.67026737e-03  3.45193335e-03
 -1.63324833e-02  5.99206594e-03 -2.87543316e-03  1.45820485e-02
  2.46983424e-03 -6.58935278e-03 -1.11443077e-02  7.24075721e-03]"
INTU,"[-0.92241608 -0.39988925 -0.5603099  -0.06981267  0.314755   -0.00934392
 -0.74188652 -0.37281607  0.1624102  -0.03039678 -0.42054504 -0.91075179
  0.85806346 -0.48362979 -0.29817876  0.08130503  0.07736239  0.36739416
 -0.36439333  0.00352383 -0.0117088  -0.05775352 -0.10439956 -0.984739
 -0.53953137 -0.68091257 -0.38315771 -0.09100661  0.38685094 -0.49966293
 -0.07730192  0.15467536  0.37781726 -0.69528364  0.393868    0.30406431
  0.95087584  0.22178803  0.64621895 -0.52360785 -0.17639637 -0.30897429
 -0.28375531 -0.49484345  0.260976    0.2059701   0.11003218 -0.26878478
  0.28188035  0.46884869 -0.25237698 -0.64283037  0.69394781  0.        ]",-0.004082325792770466,0.9547651830019145,-4.458846444483615,0.011575708811342691,-0.26281620282412677,0.03788804458604122,"[-0.05261451  0.42121717  0.57416131  0.02470634 -0.60651042  0.02610723
  0.52338821  0.12637007 -0.11954791 -0.0600864   1.62274844  0.06869315
 -0.03298615 -0.29689162 -1.2315195  -0.79906377  0.06825029  0.43252946
 -0.45251457 -1.00607352  1.5498149   1.93211695  2.84935763 -1.1658846
 -0.0234974 ]","[-9.27249020e-04  5.66475158e-04 -6.35910353e-04  1.02929558e-03
  2.61651346e-05  2.95562958e-04]","[ 0.00585544 -0.00136327 -0.00729641  0.01416779 -0.00403848 -0.00315472
  0.00810092 -0.0051471   0.00177528  0.01005583 -0.00799386  0.0028061
  0.00439345  0.00956131 -0.0033397   0.00997283  0.00147098 -0.00438057
 -0.00260732  0.0127347 ]",0.06140124894000403,"[-9.27249020e-04  5.66475158e-04 -6.35910353e-04  1.02929558e-03
  2.61651346e-05  2.95562958e-04]","[ 0.00585544 -0.00136327 -0.00729641  0.01416779 -0.00403848 -0.00315472
  0.00810092 -0.0051471   0.00177528  0.01005583 -0.00799386  0.0028061
  0.00439345  0.00956131 -0.0033397   0.00997283  0.00147098 -0.00438057
 -0.00260732  0.0127347 ]"
IP,"[-0.91386215 -0.26103646 -0.31737604 -0.07267045  0.28195477 -0.38348304
 -0.73904116  0.01948122  0.22299589 -0.23217155 -0.49373103 -0.45794536
  0.69700447 -0.49543307 -0.32435259 -0.06600864  0.10865522  0.73978528
 -0.35630536  0.11928751 -0.07272537  0.01558235  0.29099665 -0.63416118
 -0.93178472 -0.37481236 -0.26778702  0.14313847  0.07809493 -0.09783827
  0.19307913  0.29358857  0.48772898  0.08229741 -0.07534803  0.22885321
  1.0772221   0.55185234  1.07108643 -0.89221871 -0.32012192 -0.48065571
 -0.33872898 -0.57327326  0.41731876  0.06109117  0.01031242 -0.04794368
  0.20049658  0.65991377 -0.06927003 -0.76658653  0.85085151  0.        ]",-0.0010882739947845666,0.9621667059829058,-4.83438463503658,0.00795157994344482,-0.2544112323915011,0.041236408775837056,"[ 0.07154543  0.27505102  0.4815299  -0.2172086  -0.34206948  0.46321643
  0.33669082 -0.17928045 -0.09532359  0.31307484  1.29684661  0.01350635
  0.0260029  -0.31653778 -1.07929192 -0.59510212 -0.21030442  0.34282496
 -0.51851701 -0.84272408  1.7149199   1.80031893  2.584127   -0.79137874
 -0.01761227]",[ 0.00143908 -0.00088389  0.00024128  0.00046444 -0.0002354  -0.00044475],"[ 0.0108835  -0.00430108 -0.0047436   0.01268701 -0.00498446  0.00305916
  0.00211835 -0.0075881   0.00574514  0.00735433 -0.00596852  0.01074959
  0.00531625  0.00561276 -0.00060133  0.00955704 -0.00029831 -0.00202435
 -0.00729026  0.01495389]",0.06203072144667597,[ 0.00143908 -0.00088389  0.00024128  0.00046444 -0.0002354  -0.00044475],"[ 0.0108835  -0.00430108 -0.0047436   0.01268701 -0.00498446  0.00305916
  0.00211835 -0.0075881   0.00574514  0.00735433 -0.00596852  0.01074959
  0.00531625  0.00561276 -0.00060133  0.00955704 -0.00029831 -0.00202435
 -0.00729026  0.01495389]"
IPG,"[-1.65655308  0.32378057 -1.01827451  0.48274023  0.33149486 -0.47630906
  0.19982045 -0.29849     0.13441499 -0.63090046  0.02562455 -1.4355045
  0.57435713 -0.73691751  0.12599454 -0.18442848 -0.45174936 -0.30717918
 -0.48000453  0.75669175  0.36220099  0.322199    0.19737245 -0.40335238
 -0.0575333  -0.05127419 -0.49866704 -1.14083251  1.23352099  0.63220472
 -0.22090264 -0.65414695  0.0682452  -1.97584534  0.63792768 -0.40771186
  1.28073859  0.73119358  0.36733086 -0.19252975 -0.20418931 -0.76251806
 -0.32157944 -0.73837341  0.47892029 -0.13603386  0.33278473  0.10981129
  0.16523525  0.40681463  0.104669   -0.72949396  0.64748063  0.        ]",0.1203099306745135,0.8316399176446857,-5.042084837594943,0.006460265663871227,-0.9841693003603906,0.09640919078363874,"[-0.27771073  1.26205882  0.65063091 -0.14885306  0.29857999 -0.32668182
  0.14771708 -0.44845115  0.56644853 -0.43460255  1.72596967  0.23540137
  0.55524952 -0.73370646 -1.67039507 -0.87340793  0.6434384   0.87321006
 -0.93623951 -1.42555693  1.56949111  2.16085431  2.9696711  -1.3429251
 -0.03344111]","[ 6.95710998e-04  1.60983318e-04 -8.36245198e-05  6.27475185e-04
 -2.73386452e-04 -1.45892588e-04]","[ 0.00332586  0.00854609 -0.01897774  0.01457069  0.00727306 -0.00478479
  0.00911463 -0.00466477  0.00267217  0.0041018  -0.0070547   0.0109309
 -0.01015398  0.01054535 -0.00164536  0.0187458  -0.00376867 -0.01019947
 -0.00739685  0.01710183]",0.05579815836394034,"[ 6.95710998e-04  1.60983318e-04 -8.36245198e-05  6.27475185e-04
 -2.73386452e-04 -1.45892588e-04]","[ 0.00332586  0.00854609 -0.01897774  0.01457069  0.00727306 -0.00478479
  0.00911463 -0.00466477  0.00267217  0.0041018  -0.0070547   0.0109309
 -0.01015398  0.01054535 -0.00164536  0.0187458  -0.00376867 -0.01019947
 -0.00739685  0.01710183]"
IPGP,"[-0.99960953 -0.52090593 -0.55323305  0.01585753  0.5923617  -0.01058356
 -1.0387651   0.64512002  0.18587538  0.06366157 -0.62169267 -0.14915222
  1.39892586  0.03176336 -0.93024296 -0.04874964  0.39007521  0.72399448
 -0.51300336  0.22713419 -0.24470486  0.14469419  0.74680471 -0.87977869
 -1.06770038 -0.65731572  0.02220912 -0.06089122  0.15219257 -0.2049162
  0.19267441  0.09291753  0.60103997  0.4165449   0.03502249  0.30448648
  1.56699237  0.53948786  1.50397549 -1.27339012 -0.601462   -0.29295
 -0.52186997 -0.24886261  0.11299617  0.36817055  0.6063794  -0.18680337
  0.45861799  0.78584142  0.00540005 -1.06599917  0.94440608  0.        ]",-0.04054498369742721,0.9994651471716827,-4.67564112306508,0.009319548244635285,-0.338665446001293,0.03864784313022303,"[ 0.02204435  0.5054561   0.72839573 -0.18961821 -0.89702601  0.84198471
 -0.02660757 -0.06777019 -0.32669022  0.62144408  1.61031832 -0.10198631
 -0.85523674  0.06613726 -0.6494278  -0.66384367 -0.35625667  0.48291951
 -0.63971053 -0.7141993   1.70856216  1.48980231  2.84071493 -0.78493825
  0.0090649 ]","[ 4.84476849e-04  2.81278307e-05 -2.18729423e-04  8.96464183e-04
  2.23905057e-05 -8.41042877e-05]","[ 0.0124819  -0.00603703 -0.00491884  0.01470598 -0.00854542  0.00563135
 -0.00025967 -0.00763829  0.00500111  0.00622063 -0.00106564  0.01004148
  0.00777533  0.01622301 -0.00368067  0.0103271  -0.00713517 -0.00293645
 -0.01558353  0.01066285]",0.06324381654462528,"[ 4.84476849e-04  2.81278307e-05 -2.18729423e-04  8.96464183e-04
  2.23905057e-05 -8.41042877e-05]","[ 0.0124819  -0.00603703 -0.00491884  0.01470598 -0.00854542  0.00563135
 -0.00025967 -0.00763829  0.00500111  0.00622063 -0.00106564  0.01004148
  0.00777533  0.01622301 -0.00368067  0.0103271  -0.00713517 -0.00293645
 -0.01558353  0.01066285]"
IQV,"[ 0.48282942  0.3878184   0.9924867  -0.64051777 -0.51785938 -0.11210092
 -0.45762754  0.27042908  0.65339507 -0.29155985  0.15339435  0.29323886
  0.20205953 -0.00573761 -0.65686924 -0.04007165  0.53847268  1.22472411
 -0.60355322 -0.86866765 -0.37778594 -0.12037922  0.10245926 -0.42638436
 -0.30218788 -0.68932795 -0.02939741  0.68712853 -1.10008948 -0.65833838
  0.05890921  0.58576992 -0.26096536  1.58522705 -0.65867273  0.1688494
 -0.5907405  -0.22350788  0.10951572 -1.18284261  0.21092382 -0.00457608
  0.29443986  0.38169546  0.30967124 -0.05993213 -0.98364357 -0.17716687
 -0.25369291  0.30431126 -0.40948323  0.14306211  0.56417319  0.        ]",-0.07414994698221082,1.0441846355109647,-4.707756779401318,0.009024999958140913,1.1179590228377074,-0.014671248788537906,"[ 1.92922953e-01 -1.32431350e+00 -4.75377258e-01  3.46405468e-01
  6.90596945e-02  7.34475182e-01  5.79722166e-01 -5.85780493e-01
  2.05228351e-01  3.01004478e-01  4.72334560e-01  3.46363022e-01
 -1.94799280e-01 -2.86821165e-02 -6.54161277e-01 -4.09612569e-01
 -1.00139368e+00  5.75125307e-02  1.67424179e-02 -4.59117154e-01
  1.52213142e+00  1.78268074e+00  2.26306328e+00 -5.77842214e-01
 -1.10699800e-03]","[-4.30409136e-05 -1.21939298e-03 -1.29598993e-04  2.08003187e-04
 -3.15007344e-04 -3.17067545e-04]","[ 0.01594679 -0.00964044  0.0052969   0.00509539 -0.00596154  0.00870855
 -0.00821585  0.00133081 -0.00399893 -0.00897827  0.0071505  -0.0057412
  0.01314926 -0.00834268  0.00413398 -0.00688105  0.00872741  0.00599044
  0.01354923  0.01187605]",0.07008047169428114,"[-4.30409136e-05 -1.21939298e-03 -1.29598993e-04  2.08003187e-04
 -3.15007344e-04 -3.17067545e-04]","[ 0.01594679 -0.00964044  0.0052969   0.00509539 -0.00596154  0.00870855
 -0.00821585  0.00133081 -0.00399893 -0.00897827  0.0071505  -0.0057412
  0.01314926 -0.00834268  0.00413398 -0.00688105  0.00872741  0.00599044
  0.01354923  0.01187605]"
IRM,"[-0.9917233   0.61158388 -0.37672303  0.88572684  0.10726785 -0.47641254
  0.90077402 -0.93447487 -0.03807192 -0.795639    0.51002383 -1.1270809
  0.70435558 -1.04808607  0.26362662  0.11323375 -0.40821989 -0.59579413
 -0.27780431  0.51044805  0.43091826  0.08675776 -0.25770995 -0.36106942
  0.66503977  0.2137048  -0.33201681 -1.12603037  1.19048604  1.31838501
 -0.4036627  -0.96870959 -0.56896709 -2.29004426  0.70135045 -0.18279255
 -0.19749501  0.40217779 -0.68139743  0.3695748   0.42729207 -0.78430394
  0.06381723 -0.42032469  0.02347664  0.05420875  0.2344486   0.60141338
  0.10457219 -0.06188481  0.36426706 -0.22716141  0.05269681  0.        ]",0.13377734708253086,0.8315010845938462,-4.909524012769811,0.007375998376970631,-0.33091653918923547,0.06922085661122186,"[-0.20093347  0.94805036 -0.09355146 -0.28618616  0.83352838 -1.00809976
  0.42383707 -0.18355369  1.16487211 -0.5130731   1.41841813 -0.2249449
  0.80072246 -0.59541337 -1.83274416 -0.95993287  0.86410058  0.81278899
 -0.78769676 -1.60975339  1.51114807  2.4249866   2.87440682 -1.47550031
 -0.01781385]","[ 5.72800408e-04  8.15600918e-05  3.55055466e-04  9.46176166e-04
 -2.77409964e-04  5.61742091e-04]","[ 0.0009838   0.01196265 -0.0194452   0.01159787  0.01076735 -0.00687894
  0.00807424  0.00479797 -0.00681694 -0.00317029 -0.00417869 -0.0005988
 -0.00808697 -0.00205352  0.00133528  0.02113407 -0.0043156  -0.00523264
 -0.00287686  0.01102677]",0.05909292587425547,"[ 5.72800408e-04  8.15600918e-05  3.55055466e-04  9.46176166e-04
 -2.77409964e-04  5.61742091e-04]","[ 0.0009838   0.01196265 -0.0194452   0.01159787  0.01076735 -0.00687894
  0.00807424  0.00479797 -0.00681694 -0.00317029 -0.00417869 -0.0005988
 -0.00808697 -0.00205352  0.00133528  0.02113407 -0.0043156  -0.00523264
 -0.00287686  0.01102677]"
ISRG,"[-0.24965047 -0.10711765 -0.0922118  -0.68652249 -0.12613901  0.15137753
 -0.77044379  0.70844624  0.53037075  0.0917988  -0.39635958 -0.06263654
  0.02615136  0.2272779  -0.45966285 -0.33371184  0.41048857  0.93748649
 -0.44241555 -0.20837901 -0.18502576  0.3030525   0.47921073 -0.31126736
 -0.87487395 -0.58341894 -0.15090408  0.23519938 -0.41866139 -0.88901634
  0.23479881  0.49530784  0.35449109  1.03704927 -0.27615139 -0.11860007
  0.9637794   0.19899677  0.93172278 -1.09770411 -0.45175813  0.02496654
 -0.25812125 -0.14206174  0.51714208 -0.10142513 -0.31925989 -0.55745045
  0.01758222  0.47886796 -0.49963806 -0.35791416  0.74729777  0.        ]",-0.025773654169764283,0.9945791087373425,-4.689349206336003,0.009192666739239956,0.39823419022189743,0.010417118779831489,"[-0.1020346  -0.49004469  0.32563975  0.48023078 -0.49475816  0.87218842
  0.10160562 -0.42526544 -0.38587992  0.44501928  0.78589133  0.82081925
 -0.18402761 -0.43850277 -0.67968421 -0.57878308 -0.58449718  0.22073576
 -0.35630118 -0.54199232  1.54048803  1.7531913   2.45119094 -0.63350997
 -0.01447166]",[ 0.00060798  0.00032908 -0.00079861  0.00066119 -0.00058074 -0.00089232],"[ 0.01494137 -0.00932638  0.0005961   0.00895765 -0.00721059  0.0079834
 -0.00314862 -0.00785927  0.0060023   0.00188219  0.0016342   0.00817017
  0.00397692  0.00879683 -0.000876   -0.00342871  0.00410637 -0.002545
  0.00396932  0.00864568]",0.06424410427999622,[ 0.00060798  0.00032908 -0.00079861  0.00066119 -0.00058074 -0.00089232],"[ 0.01494137 -0.00932638  0.0005961   0.00895765 -0.00721059  0.0079834
 -0.00314862 -0.00785927  0.0060023   0.00188219  0.0016342   0.00817017
  0.00397692  0.00879683 -0.000876   -0.00342871  0.00410637 -0.002545
  0.00396932  0.00864568]"
IT,"[-0.93208406  0.0337337  -0.58698432 -0.33344947  0.10086255  0.1563434
 -0.3426728   0.10630801  0.44508888 -0.20616563 -0.25602369 -0.73061163
  0.42769408 -0.25987481 -0.34082365 -0.30149496  0.10070224  0.34609055
 -0.35829155  0.02785293  0.07625391  0.24812468  0.15818498 -0.67895651
 -0.42814708 -0.50135475 -0.38615742 -0.10884318  0.31783362 -0.56235459
 -0.09391174 -0.01361399  0.17870485 -0.37205316  0.17009748 -0.13855749
  1.0004264   0.09995411  0.5411168  -0.72278062 -0.3815166  -0.22459418
 -0.16340095 -0.32501455  0.44911052  0.05514029 -0.17722697 -0.35203715
  0.1406018   0.271878   -0.4515636  -0.35042998  0.69261807  0.        ]",-0.003818888696760274,0.9623510970912966,-4.436068450685784,0.011842406118723427,-0.27231583420554584,0.050263404460714395,"[-0.19847291  0.2429094   0.62118453  0.44234979 -0.31279666  0.11573105
  0.24595795 -0.44507994 -0.0166651   0.04454188  1.36739702  0.46723074
  0.04156351 -0.47588022 -1.02820241 -0.76225388 -0.0112335   0.35455886
 -0.50865275 -0.93331396  1.52036861  1.94145537  2.82603103 -1.12330277
 -0.02519707]",[ 0.00055891  0.00021422 -0.00048591  0.00097529 -0.00010566 -0.00027276],"[ 0.00807889 -0.00122581 -0.00777329  0.01250096 -0.00374329 -0.00056822
  0.00406802 -0.00619583  0.00254177  0.00433108 -0.00305984  0.00662881
  0.00087453  0.01023912 -0.00253783  0.00651936  0.000873   -0.00740335
  0.00516226  0.01229769]",0.06093707082887225,[ 0.00055891  0.00021422 -0.00048591  0.00097529 -0.00010566 -0.00027276],"[ 0.00807889 -0.00122581 -0.00777329  0.01250096 -0.00374329 -0.00056822
  0.00406802 -0.00619583  0.00254177  0.00433108 -0.00305984  0.00662881
  0.00087453  0.01023912 -0.00253783  0.00651936  0.000873   -0.00740335
  0.00516226  0.01229769]"
ITW,"[-0.98236625 -0.27973552 -1.00415978  0.32505668  0.36251529  0.04656524
 -0.20499645 -0.28885877  0.11702476 -0.0357839  -0.23879133 -1.05413734
  0.53349651 -0.3934186   0.06190105 -0.01417934 -0.14921184 -0.33483145
 -0.20575258  0.56756222  0.15272786  0.27761254  0.05753613 -0.48780052
 -0.25483427 -0.19250634 -0.33127092 -0.39075595  0.85052563  0.06316102
 -0.04616232 -0.26472316  0.26761583 -1.34679533  0.57011758 -0.01534451
  1.13092668  0.27841309  0.38140737  0.0832041  -0.23076454 -0.25573593
 -0.29975193 -0.42573329  0.13795103  0.02651255  0.49115366 -0.15402292
  0.21281608  0.29137035  0.02320352 -0.57612751  0.3630182   0.        ]",0.05135837180754244,0.8977748690209892,-4.363522816086576,0.012733450938320965,-0.3217224314587036,0.044337696786856284,"[-0.37371893  0.95175607  0.54807049  0.00529468 -0.35052649 -0.29492509
  0.27187814  0.10039806  0.06995933 -0.1549411   1.51421369  0.40486679
  0.28341716 -0.65333148 -1.48550661 -1.03598331  0.69241874  0.7252542
 -0.85713037 -1.22619878  1.49603605  2.13483596  2.89343199 -1.26719394
 -0.02149032]","[ 7.85529600e-04 -2.25909154e-05  1.91660916e-04  1.05697819e-03
  3.60255387e-06  1.20566673e-04]","[ 0.00410001  0.00354893 -0.01152233  0.01341959 -0.00053648 -0.00440753
  0.0107609  -0.00665423  0.00359707  0.01006662 -0.00705012  0.00678922
 -0.00611035  0.01492726 -0.0042679   0.01055897 -0.00200685 -0.00570149
 -0.00596563  0.00494386]",0.05811357620253897,"[ 7.85529600e-04 -2.25909154e-05  1.91660916e-04  1.05697819e-03
  3.60255387e-06  1.20566673e-04]","[ 0.00410001  0.00354893 -0.01152233  0.01341959 -0.00053648 -0.00440753
  0.0107609  -0.00665423  0.00359707  0.01006662 -0.00705012  0.00678922
 -0.00611035  0.01492726 -0.0042679   0.01055897 -0.00200685 -0.00570149
 -0.00596563  0.00494386]"
IVZ,"[-0.36847071 -0.62065061 -0.24438258 -0.26408794  0.22340247  0.20894513
 -1.04517645  0.11610805  0.28249635  0.21695836 -0.55039558 -0.20301273
  0.85325782 -0.09982834 -0.57761436  0.07407235  0.4081524   0.7191349
 -0.29346227 -0.21905642 -0.26788468 -0.02832167  0.18804534 -0.87533116
 -0.90002377 -0.73255518 -0.13813752  0.61885549 -0.25003524 -0.78097902
  0.15451748  0.489115    0.48433753  0.54472136 -0.04977069  0.49686712
  0.83038137  0.01539484  0.91669519 -0.81293987 -0.28960007  0.00435767
 -0.23459271 -0.12623468  0.10400452  0.26774162  0.06883362 -0.36340585
  0.2429613   0.50686162 -0.26983732 -0.55449131  0.6574271   0.        ]",-0.047270078943123905,0.9924916748410234,-4.764740833559359,0.00852509737526463,0.2814830253260248,0.002631709323825483,"[-2.01794538e-03 -5.89146689e-02  3.66251737e-01  1.10172207e-01
 -9.09625773e-01  5.07030468e-01  4.24464000e-01  1.51134905e-01
 -3.99637944e-01  4.15487383e-01  1.26096016e+00  1.32664567e-01
 -4.16325123e-01 -1.05381474e-01 -8.33850503e-01 -7.14813747e-01
 -2.92105560e-01  2.41241296e-01 -3.60976045e-01 -6.71430652e-01
  1.58638295e+00  1.71227760e+00  2.66401187e+00 -8.29598146e-01
 -6.35890947e-03]",[ 0.00048125 -0.000519   -0.00011644  0.00071081 -0.00015473 -0.00010489],"[ 0.01096569 -0.0077446   0.00060527  0.01197459 -0.01058865  0.00271659
  0.00280208 -0.00698837  0.00314137  0.00915377 -0.00349376  0.00299873
  0.01001161  0.010347   -0.00305926  0.00223847  0.00133125  0.00047276
 -0.00243461  0.00652231]",0.06481043382232259,[ 0.00048125 -0.000519   -0.00011644  0.00071081 -0.00015473 -0.00010489],"[ 0.01096569 -0.0077446   0.00060527  0.01197459 -0.01058865  0.00271659
  0.00280208 -0.00698837  0.00314137  0.00915377 -0.00349376  0.00299873
  0.01001161  0.010347   -0.00305926  0.00223847  0.00133125  0.00047276
 -0.00243461  0.00652231]"
J,"[-1.38328348 -0.23421832 -0.43946555  0.27570859  0.61868805 -0.6873242
 -1.00257339  0.13154303  0.13755388 -0.30444984 -0.57399324 -0.69168484
  1.36827229 -0.48482533 -0.64507843  0.09346604  0.04664019  0.76162836
 -0.6333747   0.275443   -0.16929116 -0.19010786  0.58311198 -1.0001427
 -1.08326423 -0.54093887 -0.14129221 -0.27895326  0.23073211  0.18981126
  0.07936487  0.15124646  0.58610498 -0.19694514  0.17684554  0.30481972
  1.48554157  0.97162583  1.48266405 -1.27469657 -0.35520717 -0.7411022
 -0.58598833 -0.7179417   0.37508969  0.22932139  0.428526    0.03539555
  0.42220865  1.00818408  0.12510299 -1.28541266  1.14721302  0.        ]",0.0035743386379580183,0.9541919630092845,-4.477376706347555,0.011363183055980925,-0.7156582855092364,0.066727903968829,"[ 0.17905065  0.73161595  0.67435854 -0.64349971 -0.45696204  0.73398284
  0.29298779 -0.1662729  -0.08838665  0.24474119  1.8071465  -0.32489638
 -0.40648166 -0.02134074 -1.08943641 -0.56989245 -0.27688452  0.57368947
 -0.63065126 -0.92581491  1.8761752   1.51004371  2.81077318 -0.80609586
 -0.00285068]","[ 1.79362573e-04 -1.76485553e-03  5.02929453e-04  3.70989958e-04
  4.12988159e-04  3.47854587e-05]","[ 0.01027605 -0.00218962 -0.00829086  0.0154007  -0.00327481  0.00316271
  0.00146157 -0.00680905  0.0056976   0.0067368  -0.00688147  0.01103182
  0.00706122  0.00886469 -0.00215549  0.01697995 -0.00371652 -0.00303431
 -0.0188761   0.02107026]",0.06128656372190189,"[ 1.79362573e-04 -1.76485553e-03  5.02929453e-04  3.70989958e-04
  4.12988159e-04  3.47854587e-05]","[ 0.01027605 -0.00218962 -0.00829086  0.0154007  -0.00327481  0.00316271
  0.00146157 -0.00680905  0.0056976   0.0067368  -0.00688147  0.01103182
  0.00706122  0.00886469 -0.00215549  0.01697995 -0.00371652 -0.00303431
 -0.0188761   0.02107026]"
JBHT,"[-0.64605712 -0.03196138 -0.14657259 -0.23301894 -0.03271953 -0.10419683
 -0.68559339  0.03987166  0.50631067 -0.29877703 -0.05794802 -0.6372644
  0.68841554 -0.34535269 -0.48727863 -0.05222751  0.20531373  0.66092067
 -0.66681679 -0.12515582 -0.14783673  0.14717754  0.12043835 -0.70494346
 -0.51776902 -0.74692365 -0.34361386  0.13053096 -0.05600421 -0.50602097
  0.03751649  0.20912033  0.20870983  0.06858435 -0.08011818  0.13927318
  0.7063354   0.10467794  0.56195418 -0.83550736 -0.11074902 -0.27290572
 -0.04764566 -0.10427698  0.39210262 -0.070734   -0.30063089 -0.23978752
 -0.01466468  0.56841414 -0.25254947 -0.47457678  0.83150661  0.        ]",-0.028580786845831083,0.973965431055498,-4.8507837950352135,0.00782224410976261,0.008730372857772228,0.033380464332502253,"[ 0.00692638 -0.02584778  0.24811159  0.19409434 -0.3462118   0.44024327
  0.5181955  -0.44091913  0.1274611  -0.09374697  1.33671931  0.18506671
 -0.09578474 -0.17171094 -0.99491448 -0.6475996  -0.40752601  0.46556565
 -0.41757895 -0.76007777  1.45780954  1.8534506   2.72589414 -0.95679039
 -0.02297898]","[ 5.46897414e-04 -9.27546104e-05 -4.07431516e-04  8.72306318e-04
 -4.29046015e-04 -4.09778688e-04]","[ 1.00538219e-02 -3.88081644e-03 -3.89547760e-03  1.10847767e-02
 -3.71989663e-03  1.32329601e-03  2.85608324e-03 -4.24735538e-03
 -3.73240214e-04  2.56166610e-03 -9.39221543e-04  2.46319258e-03
  5.43068833e-03  6.07484261e-03 -3.60858897e-05  2.66875401e-03
  3.64245838e-03 -1.46420999e-03  2.04109506e-03  1.62099242e-02]",0.06378804459127681,"[ 5.46897414e-04 -9.27546104e-05 -4.07431516e-04  8.72306318e-04
 -4.29046015e-04 -4.09778688e-04]","[ 1.00538219e-02 -3.88081644e-03 -3.89547760e-03  1.10847767e-02
 -3.71989663e-03  1.32329601e-03  2.85608324e-03 -4.24735538e-03
 -3.73240214e-04  2.56166610e-03 -9.39221543e-04  2.46319258e-03
  5.43068833e-03  6.07484261e-03 -3.60858897e-05  2.66875401e-03
  3.64245838e-03 -1.46420999e-03  2.04109506e-03  1.62099242e-02]"
