,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.7477208  -0.38983111  0.20826892  0.17485232 -0.12151799 -0.24376292
  0.79821857  0.05011484 -1.01077844 -0.06026052  0.1055022   0.63893812
  0.18556594  0.21566016 -1.09357925 -0.52645813 -0.5154585   0.18030231
  0.07658188 -0.38447197  0.05796143  0.18204183  0.24080114  0.64456716
 -0.00969696 -0.18672363  1.05922343  0.42489675  0.1938928  -0.61831767
 -0.25115381  0.23556231  0.47901858 -0.69543712 -0.86623974 -0.76508181
 -0.65725119  0.60908301 -0.05480215  0.04843135 -1.0698535   0.74254745
  1.06028309  0.15502263  0.1549269   0.11655721 -0.31427408  0.20085845
 -0.05068613 -0.16926665 -0.55444719  0.15917824  0.00771986  0.        ]",0.23809047454791576,0.7039282267129899,-4.871591230791144,0.00766116490216671,1.4519981528889427,-0.054461762164327694,"[-0.32904309 -0.31262644 -0.53478023 -0.34767598  0.65786027 -0.28118166
 -0.86161527  0.81374828  0.87312967  0.84727158  0.17925076  0.26748516
 -0.92807093 -0.38093887 -0.982042    0.21109685  0.22486325 -0.33278151
 -0.7458987  -0.17039657  1.92367686  2.50998584  0.98535696 -3.04191939
  0.06494989]","[ 1.12545145e-03 -7.50759495e-05  3.13673227e-04  8.20176348e-04
  5.08075439e-06  6.04108742e-04]","[ 0.01510409 -0.01738595 -0.01257529  0.00573419 -0.00027654  0.0109278
  0.00021475 -0.00573126 -0.00209104  0.01168186  0.00610757 -0.00124913
 -0.00396862 -0.00212629  0.01167184 -0.00535111 -0.00913205 -0.00293356
  0.01162706 -0.00175421]",0.06834941172388684,"[ 1.12545145e-03 -7.50759495e-05  3.13673227e-04  8.20176348e-04
  5.08075439e-06  6.04108742e-04]","[ 0.01510409 -0.01738595 -0.01257529  0.00573419 -0.00027654  0.0109278
  0.00021475 -0.00573126 -0.00209104  0.01168186  0.00610757 -0.00124913
 -0.00396862 -0.00212629  0.01167184 -0.00535111 -0.00913205 -0.00293356
  0.01162706 -0.00175421]"
JKHY,"[-0.21547548 -0.55781415 -0.01653848  0.44552651 -0.07325723 -0.45097807
  1.15520891  0.17084978 -0.27865654  0.58260858  0.00868579 -0.25013511
  0.04104495  0.25944703 -0.53344992 -0.74619301 -0.25756984 -0.15390143
 -0.28014371 -0.48323887  0.12097418 -0.40773373  0.81678342  0.77299613
  0.20189847 -0.23584662  0.57531094 -0.03952747  0.26297042 -0.28698957
 -0.2656258   0.10406839  0.08724249 -0.08450088 -1.00163132 -0.61429666
 -0.05736262  0.00679946  0.14614159  0.06133426 -0.15821316  0.4612152
  0.47093662 -0.03184958  0.02119363 -0.23007286  0.07535055  0.64980159
  0.31631275  0.37042748 -0.38960741  0.14432098 -0.01031298  0.        ]",0.12381835171094008,0.8178449434829606,-4.681729895052944,0.00926297604273858,0.5018949320220564,-0.004436947197195856,"[-5.29554369e-04  3.58495381e-01 -4.24667891e-01 -4.67603304e-01
  9.60630193e-01 -4.32613109e-01 -5.44132352e-01  6.33475755e-01
  1.69288922e-01  1.72009779e-01  8.19519233e-01  7.94610262e-01
 -3.57522140e-01 -1.05924656e+00 -9.12528097e-01 -1.57760533e-01
  3.65254678e-01 -7.96939834e-02 -6.44200450e-01 -5.09521739e-01
  2.32552025e+00  2.13178311e+00  1.03564695e+00 -3.03695593e+00
  3.55015597e-02]","[ 2.85838897e-04  1.92772933e-04 -7.07573377e-05  1.19233212e-03
 -9.40589040e-05  6.89758855e-04]","[ 0.01162585 -0.01088099 -0.0077335   0.00116468 -0.00717944  0.00432141
 -0.00623872 -0.00171103  0.00273868  0.00299431  0.00888465  0.00026158
 -0.00030365  0.00131567  0.01284953  0.00864902  0.00773199 -0.00569602
  0.00780134 -0.00732586]",0.06436472839400262,"[ 2.85838897e-04  1.92772933e-04 -7.07573377e-05  1.19233212e-03
 -9.40589040e-05  6.89758855e-04]","[ 0.01162585 -0.01088099 -0.0077335   0.00116468 -0.00717944  0.00432141
 -0.00623872 -0.00171103  0.00273868  0.00299431  0.00888465  0.00026158
 -0.00030365  0.00131567  0.01284953  0.00864902  0.00773199 -0.00569602
  0.00780134 -0.00732586]"
JNJ,"[ 0.63093162 -0.73384935 -0.05846568  0.13914401 -0.17808878 -0.3072791
  1.31112447  0.45012146 -0.73958284 -0.00788849  0.40021556  0.08303687
  0.398152    0.26020129 -1.08818451 -0.91676389 -0.40752317  0.26703102
  0.06190923 -0.42790504 -0.03696907  0.30040158  0.38077824  0.85919004
  0.21955095  0.0466635   0.75252873  0.32125657  0.01902001 -0.18663624
 -0.48789917  0.34586295  0.32270739 -0.3418042  -1.27724704 -0.795119
 -0.30113728  0.38035772  0.19925834  0.02836882 -0.34488517  0.53728893
  0.86316085  0.1304354   0.02323188  0.17181001 -0.25368356  0.45640733
  0.00839225 -0.07315499 -0.64976032 -0.03640106  0.17824698  0.        ]",0.43462307701364,0.5149740906098229,-5.527942154230874,0.003974158886166553,1.3367965302063842,-0.05720444369312922,"[-0.37879397 -0.08951115 -0.4936918  -0.36048433  1.01303426 -0.37895072
 -1.12049744  0.50731396  0.961849    0.33129548  0.76522053  0.4260282
 -0.86839164 -0.63478899 -0.77990041  0.22198244  0.15370934 -0.41886965
 -0.79151815 -0.02098529  1.9029193   2.48521629  0.95488266 -3.08315642
  0.04642556]","[-4.46859383e-05  9.28983092e-04 -1.21428211e-04 -3.00494385e-04
  2.54139196e-04  1.41964453e-07]","[ 0.01595234 -0.01798353 -0.01357518  0.0040204  -0.00575413  0.0148026
 -0.0021081  -0.00192875 -0.00145198  0.00734323  0.00757437  0.00355984
  0.00056607 -0.00060208  0.01048715  0.00040944 -0.0018743  -0.00519059
  0.00928862 -0.00011951]",0.0665002135674547,"[-4.46859383e-05  9.28983092e-04 -1.21428211e-04 -3.00494385e-04
  2.54139196e-04  1.41964453e-07]","[ 0.01595234 -0.01798353 -0.01357518  0.0040204  -0.00575413  0.0148026
 -0.0021081  -0.00192875 -0.00145198  0.00734323  0.00757437  0.00355984
  0.00056607 -0.00060208  0.01048715  0.00040944 -0.0018743  -0.00519059
  0.00928862 -0.00011951]"
JNPR,"[-0.78347054 -0.54780831  1.41490332  0.32340097 -0.04785586 -0.79355963
 -0.08947145 -0.70527208 -0.06336971  0.9821222  -0.88486373 -0.047228
  0.09223467 -0.18799487 -0.19074946  0.10755201 -0.46448519  0.11173078
  0.17757686  0.89778104 -0.09125402 -1.17032623  0.45700291  0.16731084
 -0.10632329  0.52329735 -0.91808212 -0.47660787  0.11588686 -0.72661988
  0.05682284 -1.10502524  0.34074137  0.29799212  0.92027709  0.0701692
 -0.17846822 -1.01469824 -0.82902922 -0.09059067 -0.1012591   0.36870666
  0.55555063  0.2028101   0.10961471 -0.16306744 -0.54141337 -0.19615806
  0.02713167 -0.16105384  0.15136645  0.61118499 -0.12696722  0.        ]",-0.11216807296751861,1.0595054314672476,-4.953103316676402,0.007061460941389189,-0.058379180951764864,0.028030848537723366,"[ 1.33462972 -0.49730844 -0.593871   -0.72790342  0.29624783 -0.01020414
  0.6661284   1.20291649 -0.85250603  0.61497443  0.626201    0.29355736
 -0.06307502 -0.85261322 -1.41516189 -0.0188581   0.48938853  0.25777927
 -1.40164293 -0.68833449  2.97081738  2.26599129  0.99609422 -3.27184502
 -0.06624401]","[ 2.38405070e-03 -1.86990070e-03  5.33465076e-04  5.03265147e-04
 -1.13299799e-04 -5.55044783e-05]","[ 1.04452100e-02 -2.68908833e-03  5.41744751e-03  3.07824805e-03
 -6.46246397e-03 -1.94960650e-02  1.27436008e-03  8.94844569e-03
  8.91492995e-03  5.23722612e-03  3.19741016e-03 -1.58180408e-04
  1.09118897e-03 -3.42474846e-03  4.79468260e-03 -1.25574429e-03
 -2.73914369e-03 -3.72282372e-05  4.42527268e-03 -4.26322950e-03]",0.06494193027792537,"[ 2.38405070e-03 -1.86990070e-03  5.33465076e-04  5.03265147e-04
 -1.13299799e-04 -5.55044783e-05]","[ 1.04452100e-02 -2.68908833e-03  5.41744751e-03  3.07824805e-03
 -6.46246397e-03 -1.94960650e-02  1.27436008e-03  8.94844569e-03
  8.91492995e-03  5.23722612e-03  3.19741016e-03 -1.58180408e-04
  1.09118897e-03 -3.42474846e-03  4.79468260e-03 -1.25574429e-03
 -2.73914369e-03 -3.72282372e-05  4.42527268e-03 -4.26322950e-03]"
JPM,"[ 0.24771371 -0.10596618  0.1711705  -0.17331715 -0.1753929  -0.08717989
  0.19212833  0.19944172 -0.45419465 -0.43368054  0.27734637  0.47471821
  0.26397763  0.10926816 -0.64037347 -0.10899382 -0.13033264  0.46560135
  0.10178519 -0.21084924 -0.13972197  0.32899378 -0.05490985  0.24287405
  0.16513209  0.0805865   0.58246718  0.32623526  0.0172459  -0.28610826
 -0.19699502 -0.04805197 -0.00844924 -0.49359482 -0.31892366 -0.26910714
 -0.3814879   0.31985415  0.14028592 -0.04231523 -0.45179184  0.26815431
  0.54863657 -0.01700384  0.15819684  0.27455556 -0.39606802  0.11582485
  0.00561052 -0.34874057 -0.36483328  0.08755053  0.20916383  0.        ]",0.11529145848599368,0.8367544209682574,-4.883147391861157,0.007573140836309489,0.9587878275220734,-0.01839451366303067,"[-2.01856449e-01 -4.13623644e-01 -1.59838726e-01  3.00554494e-03
  2.29117318e-01  1.32141322e-01 -4.37737820e-01  1.01526661e-01
  8.80897580e-01  6.28454448e-01  3.56940017e-01  2.69483419e-01
 -6.02710092e-01 -4.48207016e-01 -1.11614761e+00  6.19979238e-02
  1.57257905e-01 -2.14841705e-01 -8.28074132e-01  1.63694250e-02
  1.82617671e+00  2.53090714e+00  1.19223122e+00 -3.36270931e+00
  3.18068821e-02]",[ 0.0007389   0.0003041  -0.00067493  0.00025024 -0.00049878 -0.00053192],"[ 0.01248611 -0.01226904 -0.01000053  0.00528663 -0.00343925  0.00909372
  0.00281196 -0.00345592 -0.00250906  0.00398942  0.00084018  0.00176981
 -0.00255886  0.00058642  0.0035289  -0.00459124 -0.00581535 -0.00135542
  0.00864093  0.00456591]",0.06624639828795935,[ 0.0007389   0.0003041  -0.00067493  0.00025024 -0.00049878 -0.00053192],"[ 0.01248611 -0.01226904 -0.01000053  0.00528663 -0.00343925  0.00909372
  0.00281196 -0.00345592 -0.00250906  0.00398942  0.00084018  0.00176981
 -0.00255886  0.00058642  0.0035289  -0.00459124 -0.00581535 -0.00135542
  0.00864093  0.00456591]"
K,"[ 0.68302049 -0.48929154 -0.51832868 -0.06645057  0.35469635  0.26912123
 -0.50170262  0.00853255  0.09674725 -0.31132664  0.46930201  0.18414488
  0.24378946 -0.32398193 -0.17284982  0.05664463  0.77900397 -0.15090445
  0.10541515 -0.44254599 -0.2991455  -0.05912127  0.24423466 -0.30664298
  0.56227268 -0.16759724 -0.02509951 -0.03892467 -0.48744923  0.39023699
 -0.10522939  0.43531972 -0.26720361 -0.28687867 -0.33965363  0.15206608
 -0.17574716  0.66612821 -0.25146652  0.0976531   0.1955487  -0.03349744
 -0.04293337  0.05931169 -0.3812032   0.25887921  0.19251788 -0.26315942
 -0.40200039 -0.18936178 -0.04266137 -0.63316071  0.09774596  0.        ]",0.0636729010108887,0.892095538310597,-4.404621311262585,0.012220733392794662,1.3881773370432464,-0.053501234051878344,"[-0.81553378  0.02171506  0.16744074 -0.15325052 -0.6828985   0.19938566
  0.25585409  0.00956503  0.79684132  0.21197207  0.50786145  0.14345833
  0.04541927 -0.53373565 -0.89377667 -0.95764153  0.42139297 -0.10046562
 -0.6140098   0.01022155  2.02656679  2.06859706  1.46016247 -3.48487763
  0.00897963]",[ 0.00039208  0.00062972 -0.00019165  0.00114186 -0.00115172 -0.00052757],"[ 0.01037667 -0.00582302 -0.00705784  0.00543359 -0.00795978  0.0055182
  0.00277042 -0.00076206  0.00269038 -0.00415136  0.00085412 -0.00680994
 -0.00592737  0.00485517 -0.01020542  0.0010515  -0.00221244 -0.00125833
 -0.01094244  0.00287019]",0.06731762499596054,[ 0.00039208  0.00062972 -0.00019165  0.00114186 -0.00115172 -0.00052757],"[ 0.01037667 -0.00582302 -0.00705784  0.00543359 -0.00795978  0.0055182
  0.00277042 -0.00076206  0.00269038 -0.00415136  0.00085412 -0.00680994
 -0.00592737  0.00485517 -0.01020542  0.0010515  -0.00221244 -0.00125833
 -0.01094244  0.00287019]"
KEY,"[ 0.32619032 -0.16444528  0.3104103  -0.03837456 -0.1220532  -0.1972691
  0.48510793  0.14101188 -0.6686607  -0.38287707  0.13361061  0.46800699
  0.26842697  0.14670046 -0.72970821 -0.22484709 -0.41698716  0.50020213
  0.11121215 -0.08344516 -0.0552243   0.32900492 -0.11987743  0.47853505
  0.00220878  0.20350067  0.57347942  0.40543608  0.06082794 -0.41451221
 -0.09303574 -0.1425553   0.24849351 -0.39278664 -0.26638673 -0.43505559
 -0.41740859  0.2394221   0.10531667 -0.05690625 -0.58926274  0.37930317
  0.68791716  0.08811196  0.1983673   0.22427666 -0.42383077  0.08436866
 -0.03466826 -0.29286329 -0.35629136  0.19240517  0.10690158  0.        ]",0.1242872069407446,0.8181891285501725,-4.873899699661089,0.007643499739066939,1.036197681485919,-0.024434312403307634,"[-0.11800179 -0.4256543  -0.28409672 -0.17245085  0.4586219  -0.03929104
 -0.60740702  0.30875109  0.89673459  0.75850747  0.38105432  0.25545625
 -0.71575266 -0.50263082 -1.20129689  0.28539206  0.15760283 -0.19749625
 -0.90294237 -0.05295614  1.81381621  2.69357673  1.03917696 -3.27238564
  0.02990838]",[ 0.00084921 -0.0001712  -0.00021692  0.00013441 -0.00037401 -0.00039174],"[ 0.01442398 -0.01403539 -0.01031045  0.00559324 -0.0024693   0.00942391
  0.00334378 -0.00272189 -0.00320714  0.00647743  0.00255099  0.00408269
 -0.00070002 -0.0016686   0.00641224 -0.00696805 -0.00619185 -0.0013222
  0.01136236  0.00150215]",0.06628104538715514,[ 0.00084921 -0.0001712  -0.00021692  0.00013441 -0.00037401 -0.00039174],"[ 0.01442398 -0.01403539 -0.01031045  0.00559324 -0.0024693   0.00942391
  0.00334378 -0.00272189 -0.00320714  0.00647743  0.00255099  0.00408269
 -0.00070002 -0.0016686   0.00641224 -0.00696805 -0.00619185 -0.0013222
  0.01136236  0.00150215]"
KEYS,"[ 0.26120274 -1.26858367  0.88707486  0.08741775 -0.20963256 -1.06529943
  1.58274637 -0.12603573 -0.61042646  0.91560326 -0.22134187 -0.46786541
  0.4191554   0.15115614 -1.21592284 -1.19736095 -1.21076621  0.41502879
  0.35348866  0.40442626  0.11309374 -0.46355827  0.62836776  1.00421856
  0.03896315  0.49030847 -0.10542455  0.01889486 -0.08240582 -0.57205379
 -0.36252472 -0.58297955  0.86880957  0.09072141 -0.72536865 -0.83641544
 -0.41021706 -0.61454976 -0.71292864 -0.01169631 -0.36382516  1.12834306
  1.36056869  0.34620608  0.10648226  0.01082911 -0.63232101  0.31712421
 -0.05829226 -0.1064721  -0.57612757  0.47013694 -0.00936553  0.        ]",0.16749970985209847,0.789074433288225,-5.068389716481472,0.006292544767982685,0.972093501880239,-0.05080024563794478,"[ 0.65083551 -0.57899812 -0.73636523 -0.95189641  1.55041551 -0.66025659
 -0.63728119  1.28561605 -0.04557425  0.10089827  1.14307822  0.46709046
 -0.82519666 -0.85435142 -0.95107088  0.81768268  0.2118306  -0.44178368
 -1.33083065 -0.41999894  2.61383937  2.55216893  0.75039961 -3.13685017
 -0.01727387]","[ 9.15375224e-05 -4.60157504e-04 -5.58262950e-05  1.55038862e-04
  1.69285061e-04  4.23733401e-04]","[ 0.01673392 -0.01753152 -0.00715671  0.00260388 -0.00923744  0.00077941
 -0.00025925  0.01004537  0.00654552  0.01190882  0.00852325  0.00340192
  0.0050451  -0.00226895  0.01735435 -0.00279076 -0.00362357 -0.007651
  0.01224691 -0.00590177]",0.06581995845368199,"[ 9.15375224e-05 -4.60157504e-04 -5.58262950e-05  1.55038862e-04
  1.69285061e-04  4.23733401e-04]","[ 0.01673392 -0.01753152 -0.00715671  0.00260388 -0.00923744  0.00077941
 -0.00025925  0.01004537  0.00654552  0.01190882  0.00852325  0.00340192
  0.0050451  -0.00226895  0.01735435 -0.00279076 -0.00362357 -0.007651
  0.01224691 -0.00590177]"
KHC,"[ 0.75956538 -0.69492067 -0.61218007  0.76337524  0.31033969  0.37007849
  0.7500087   0.55577174 -0.49248808 -0.0929925   0.19644319  0.15205959
  0.55706315 -0.10549136 -0.40901816 -0.52907401  0.46242832 -0.16129336
 -0.16769425 -0.6919133  -0.3613061   0.09775527  0.4909192   0.55151
  0.39967353 -0.20086277  0.17909142  0.09814222 -0.15466981  0.24523735
 -0.1924566   0.55604154  0.23889349 -0.01760098 -0.90589944 -0.52431944
  0.00393601  0.75410358  0.38879711  0.02848345  0.27262131 -0.07463152
  0.1933143   0.21423817 -0.35325492  0.15385456  0.22683087  0.14220032
 -0.3550821   0.11503792 -0.41880705 -0.65332479  0.10781286  0.        ]",0.16273599543225456,0.7748556581285185,-5.226374339302011,0.005372970598666824,1.4636817214207656,-0.06343628880162756,"[-0.86456101  0.68895415 -0.46402427 -0.33312751  0.07131131 -0.22564022
 -0.8610328   0.36723265  0.93497827  0.58999823  0.93773696  0.10545319
 -0.3188646  -0.83413039 -0.76967132 -0.65365502  0.32571811 -0.08506197
 -0.52995776  0.10101564  1.86873862  2.13532186  1.05507166 -3.00491268
  0.02294323]",[ 0.00105973  0.0004269   0.00016002  0.00023066 -0.00016455 -0.00026253],"[ 0.01413658 -0.00961083 -0.00962218  0.00433278 -0.00550188  0.01022664
 -0.00321772 -0.00433357 -0.00133853  0.00046113  0.01041602  0.00291306
  0.00128339 -0.00308617 -0.00058675  0.00614893  0.00216232 -0.00376965
 -0.00588034 -0.00084854]",0.06673073617481362,[ 0.00105973  0.0004269   0.00016002  0.00023066 -0.00016455 -0.00026253],"[ 0.01413658 -0.00961083 -0.00962218  0.00433278 -0.00550188  0.01022664
 -0.00321772 -0.00433357 -0.00133853  0.00046113  0.01041602  0.00291306
  0.00128339 -0.00308617 -0.00058675  0.00614893  0.00216232 -0.00376965
 -0.00588034 -0.00084854]"
KIM,"[ 0.65103592 -0.54379008 -0.72522844  0.21728429  0.50263508  0.51732452
  0.01046289  0.40308727  0.07805623 -0.45473245  0.44352439 -0.06977983
  0.4361447  -0.29173698  0.09795373 -0.04660331  0.8082007  -0.14645513
  0.13143724 -0.25906796 -0.51646243  0.13795305  0.13520084 -0.07365133
  0.50527617  0.0794035  -0.42130048  0.00925292 -0.49512701  0.74874985
 -0.00480301  0.47059775 -0.11363518  0.11464087 -0.27943505  0.00294112
  0.22514638  0.49106582  0.14205563  0.07406595  0.8121272  -0.51042732
 -0.36833531  0.17884394 -0.52358372  0.23782234  0.26357805 -0.2721706
 -0.48351979 -0.05089077 -0.0039687  -0.80559574  0.12856968  0.        ]",0.05505072319590271,0.8869770674856349,-4.9074511698574526,0.007391303520026451,1.356627542156892,-0.05317146410783573,"[-0.94045768  0.38226914  0.12863303 -0.14079235 -0.5383794   0.03815953
 -0.18733265 -0.20792353  1.01275223  0.25029499  0.95690529  0.164713
  0.1393853  -0.87028856 -1.0018745  -0.95957826  0.51679096  0.03615047
 -0.8037964   0.2109228   1.88175377  2.20809186  1.32685805 -3.4813827
 -0.01259909]","[-9.61779868e-05  4.49222922e-04  7.91512689e-05 -3.15806191e-04
  1.12279594e-05 -1.57286821e-04]","[ 0.01162664 -0.00467866 -0.00686547  0.00474101 -0.00928915  0.00882537
  0.00210373  0.00071028  0.0002539  -0.00706546  0.00475248  0.00156898
  0.000776    0.00042199 -0.01454468  0.00219196  0.00459346 -0.00018375
 -0.01181824  0.00245229]",0.0650464867751363,"[-9.61779868e-05  4.49222922e-04  7.91512689e-05 -3.15806191e-04
  1.12279594e-05 -1.57286821e-04]","[ 0.01162664 -0.00467866 -0.00686547  0.00474101 -0.00928915  0.00882537
  0.00210373  0.00071028  0.0002539  -0.00706546  0.00475248  0.00156898
  0.000776    0.00042199 -0.01454468  0.00219196  0.00459346 -0.00018375
 -0.01181824  0.00245229]"
KLAC,"[ 0.39415279 -1.18355372  0.43985903 -0.30749492  0.03069648 -0.81375685
  0.83699679 -0.11421323 -0.02021578  0.51089971  0.15857539 -0.65300814
  0.42831635  0.02909654 -0.88338014 -0.76145624 -0.68898286  0.28526469
  0.44775876  0.47222232  0.04845109 -0.38210668  0.38999045  0.37370053
  0.3059602   0.514624   -0.20806443  0.12285316 -0.35020989  0.01100127
 -0.25266253 -0.39525821  0.46382456  0.02494813 -0.51030126 -0.41726568
 -0.22467332 -0.56391175 -0.85491573  0.1333467   0.0322524   0.78463086
  0.81947561  0.21165256 -0.10885341  0.04897951 -0.47845735  0.0648253
 -0.13640966 -0.1785666  -0.33447251  0.19380256  0.0382058   0.        ]",0.1910358041726696,0.7627069825175156,-5.259763683802094,0.0051965325984415405,1.1032363094111397,-0.05602208345344751,"[ 0.23004104 -0.62402484 -0.18775419 -0.77380759  0.84707615 -0.34138728
 -0.0651132   0.64234727  0.15832031 -0.28127475  1.22939705  0.49074422
 -0.51992754 -0.76010671 -1.03471093  0.34403877  0.34861159 -0.33138863
 -1.33797957 -0.34390271  2.52058042  2.50918468  1.09516765 -3.55189336
 -0.0189411 ]","[ 5.04098304e-04  5.40391548e-04 -4.12697517e-05  3.89975577e-05
  1.39990795e-04  1.59433747e-04]","[ 0.01414022 -0.01397121 -0.00775818  0.00325922 -0.01315522  0.002702
  0.00462124  0.01192532  0.00823776  0.00340213  0.00366705 -0.00031207
  0.00219066  0.00205304  0.00505947 -0.00398231 -0.00085507 -0.00563555
  0.00595704 -0.00294903]",0.06512813385596898,"[ 5.04098304e-04  5.40391548e-04 -4.12697517e-05  3.89975577e-05
  1.39990795e-04  1.59433747e-04]","[ 0.01414022 -0.01397121 -0.00775818  0.00325922 -0.01315522  0.002702
  0.00462124  0.01192532  0.00823776  0.00340213  0.00366705 -0.00031207
  0.00219066  0.00205304  0.00505947 -0.00398231 -0.00085507 -0.00563555
  0.00595704 -0.00294903]"
KMB,"[-0.14516109 -0.65963603  0.13711485 -0.06670335  0.0456414  -0.0157797
 -0.55453306 -0.00878712  0.60888351  0.32446151  0.08845609 -0.15863958
  0.20327379 -0.42674654  0.06360225 -0.03144731  0.83822145  0.02385686
  0.27295146 -0.02360946 -0.49851159 -0.59245572  0.81799781 -0.4188195
  0.63830444 -0.1796132  -0.83512013 -0.86306426 -0.24630237  0.38548529
 -0.32810277 -0.18972684 -0.27123295  0.08705775  0.00721987  0.39835703
  0.04126219 -0.08871143 -0.34660153 -0.08543047  0.8280838  -0.14845389
 -0.01646194  0.00088436 -0.28981357  0.28851589 -0.13453636 -0.05792187
 -0.2403193  -0.30986227 -0.13895122 -0.43024614  0.34231412  0.        ]",-0.06627689426053862,1.0212516830140967,-4.555633389991314,0.01050784256157584,0.5712535095847897,-0.011193681278823055,"[ 0.10996834 -0.13026443 -0.05940467 -0.13867675 -0.48303674  0.35271965
  0.6563482   0.10113145 -0.10638685  0.02368719  0.80064736  0.29666411
  0.37109358 -0.83107933 -0.7994801  -0.94388585  0.39398557 -0.10129458
 -0.90029458 -0.02641302  2.64868272  1.65579123  1.5003527  -3.52340847
 -0.04508716]",[-0.00099972  0.0011347  -0.0007237   0.0009823  -0.00029494  0.00071674],"[ 0.00648557  0.00143868  0.00159101  0.00203572 -0.01145938 -0.00797728
 -0.002444    0.00416653  0.00887913 -0.00452254  0.00136762 -0.00514215
 -0.00197493  0.00494892 -0.00697761  0.00897024  0.00025521 -0.00312463
 -0.01427644  0.00874925]",0.06554991740835651,[-0.00099972  0.0011347  -0.0007237   0.0009823  -0.00029494  0.00071674],"[ 0.00648557  0.00143868  0.00159101  0.00203572 -0.01145938 -0.00797728
 -0.002444    0.00416653  0.00887913 -0.00452254  0.00136762 -0.00514215
 -0.00197493  0.00494892 -0.00697761  0.00897024  0.00025521 -0.00312463
 -0.01427644  0.00874925]"
