,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 2.61279392e-01 -4.99623464e-01 -6.46526386e-01  7.72774163e-01
 -4.28835868e-01 -3.74205483e-01 -1.34439656e+00  3.10781805e-01
 -1.07110286e+00  1.55201459e-03 -2.15755221e+00  4.45402404e-01
 -7.98156474e-01  1.75347511e-01 -9.88915462e-01  2.65281374e-01
  7.38276463e-01 -1.17935990e+00 -7.05154554e-01  1.40853156e-01
  8.04212425e-01 -7.05165210e-01  3.36111447e-01  1.52205330e+00
 -5.88774946e-01  2.58536793e-01 -1.07042853e+00  7.15981388e-01
 -4.94442359e-01  4.42814634e-01  1.08485880e+00 -1.18943795e+00
  4.61313673e-01 -7.49475128e-01  5.65069871e-01  2.79552301e-01
 -1.55014002e+00 -6.10108428e-01  1.27358004e+00  3.59496032e-01
 -2.45581125e-01  6.39225007e-03 -7.73520180e-01  1.76860644e-01
 -1.35119487e-01  2.42603481e-01  5.64627826e-01  7.61321471e-02
 -1.05225860e-01 -4.12461684e-01  2.15323947e-01  6.58831033e-01
  1.82467109e-01  0.00000000e+00]",0.3396625370735856,0.6183964813198132,-5.502075855773375,0.00407829668960051,0.9719172097593735,-0.028142898301327893,"[-0.63110034  0.69162779 -0.68861877 -0.29761864 -0.74095495  1.18537417
 -0.41644205  0.94887475 -0.89042598  1.88570175  0.25122675  0.67213683
 -1.04205442 -0.40665237 -1.01212917 -1.40536712  0.71553298  0.65820608
 -0.44732369 -0.75639768  2.26887809  2.487526   -0.0419179  -2.73004243
 -0.05886542]","[ 1.25552721e-03  6.75885580e-04  2.08167944e-04  2.81803406e-04
 -9.11636799e-05  5.14885828e-06]","[ 0.00384123 -0.00048972  0.00880463  0.00088455 -0.02197663  0.02026608
  0.00078203  0.00132452  0.00176041  0.00464731 -0.00331937  0.00756206
  0.0004522  -0.00426261 -0.00099412 -0.00141638  0.00149739  0.017365
  0.00720772  0.01197528]",0.06512319711166147,"[ 1.25552721e-03  6.75885580e-04  2.08167944e-04  2.81803406e-04
 -9.11636799e-05  5.14885828e-06]","[ 0.00384123 -0.00048972  0.00880463  0.00088455 -0.02197663  0.02026608
  0.00078203  0.00132452  0.00176041  0.00464731 -0.00331937  0.00756206
  0.0004522  -0.00426261 -0.00099412 -0.00141638  0.00149739  0.017365
  0.00720772  0.01197528]"
MLM,"[ 0.18450296 -0.48309549  0.22123932  0.2230513  -0.23643376 -0.22947779
 -0.50610789  0.30166642 -0.64886302 -0.00415935 -1.21744166  0.40745592
 -0.03346675 -0.17796301 -0.33447264 -0.03468754  0.32559895 -0.14629009
 -0.62735482  0.06017426  1.23742497 -0.42678322  0.14110164  0.80687704
 -0.38493183  0.28354649 -0.18919932  0.15216764 -0.03780287  0.36599055
  0.45098482 -0.42572779  0.02959869 -0.24654334  0.13026073 -0.38849092
 -0.15988886 -0.35906379  0.10737296  0.61211795 -0.17802942 -0.26940091
 -0.01655702  0.21680964  0.02743197 -0.13036862  0.03963163 -0.0271497
 -0.12243191 -0.01523911 -0.03242453  0.29855586  0.05919545  0.        ]",0.14808313600549255,0.8046639095028658,-5.114604271144487,0.00600835504349216,0.8965827709838395,-0.023766302092539486,"[ 0.02424547 -0.18259362 -0.53766953 -0.2050731  -0.18544807  0.65578283
 -0.30734626  0.57701326 -0.37307198  1.40308931  0.56686687  0.16467637
 -0.43395772 -0.84637389 -0.94867553 -0.50825959  0.1512233   0.35878094
 -0.28849899 -0.75582476  2.16088407  2.63396558  0.25160798 -3.1370145
 -0.00659344]",[ 0.00040769  0.00165314 -0.00038606  0.00064337 -0.00027795  0.00038422],"[ 6.70552474e-03 -5.70062206e-03  3.55687106e-05  6.09072776e-03
 -1.75423640e-02  9.10424193e-03  7.65858477e-03 -5.20070763e-04
 -3.42501857e-03  6.68063486e-03  3.09115144e-03 -3.31767494e-03
 -3.70254590e-03 -1.82551341e-03 -2.45880918e-06  4.61203306e-03
  3.32227167e-03  5.44248760e-03  6.18076676e-03  1.36576495e-03]",0.06437550496457858,[ 0.00040769  0.00165314 -0.00038606  0.00064337 -0.00027795  0.00038422],"[ 6.70552474e-03 -5.70062206e-03  3.55687106e-05  6.09072776e-03
 -1.75423640e-02  9.10424193e-03  7.65858477e-03 -5.20070763e-04
 -3.42501857e-03  6.68063486e-03  3.09115144e-03 -3.31767494e-03
 -3.70254590e-03 -1.82551341e-03 -2.45880918e-06  4.61203306e-03
  3.32227167e-03  5.44248760e-03  6.18076676e-03  1.36576495e-03]"
MMC,"[-0.15481053 -0.16763507 -0.03124124  0.01012567 -0.05722499  0.03497673
 -0.38056181  0.06077299 -0.548825    0.10906239 -0.96813461 -0.11026764
 -0.42255637  0.00508368 -0.44158496  0.29295726  0.56012302 -0.04375154
 -0.22330744 -0.0161934   0.68911453 -0.21781536  0.2270893   0.62328291
 -0.21418867  0.16732659 -0.74458717  0.18368841 -0.10054362  0.25031768
  0.76029461 -0.40847155  0.42364504 -0.62209447  0.40519686  0.24049097
 -0.31063195 -0.21256979  0.48033042 -0.04342732  0.11169013 -0.15189502
 -0.62573062 -0.08003766  0.0182827  -0.04824429  0.06680868  0.02700117
 -0.01521174 -0.25449291 -0.06102759  0.56192597  0.11663863  0.        ]",0.16425357362554865,0.8014055166261902,-4.576294399529095,0.01029296733942224,0.5636421977646324,0.002398304199078121,"[-0.08844134 -0.07344449 -0.10746735  0.0526415  -0.27299681  0.29547476
 -0.21286397  0.58633636 -0.26049496  0.89288044  0.6077779   0.67558446
 -0.4584911  -0.64508413 -1.11419808 -0.76992496  0.21527079  0.16607785
 -0.39432281 -0.20860103  2.10808314  2.41134942  0.30348569 -3.23483943
 -0.04295147]","[-2.24462532e-04  2.27765355e-03  9.17867500e-05  4.13263477e-04
  7.25153155e-05  9.19893611e-04]","[ 0.00588918 -0.00447008  0.00127112  0.00564035 -0.0124192   0.00768891
  0.00056667  0.00300201  0.00028158  0.00067656 -0.0010358   0.00350952
  0.00054235 -0.00179423  0.00104006  0.00305355 -0.00040849  0.00327186
  0.00858871  0.00192888]",0.06364007049527551,"[-2.24462532e-04  2.27765355e-03  9.17867500e-05  4.13263477e-04
  7.25153155e-05  9.19893611e-04]","[ 0.00588918 -0.00447008  0.00127112  0.00564035 -0.0124192   0.00768891
  0.00056667  0.00300201  0.00028158  0.00067656 -0.0010358   0.00350952
  0.00054235 -0.00179423  0.00104006  0.00305355 -0.00040849  0.00327186
  0.00858871  0.00192888]"
MMM,"[ 0.48755068 -0.02963396 -0.10183542  0.19154898 -0.44466433 -0.42757346
 -1.07915647  0.18257642 -1.32278011  0.02240009 -1.88400826  0.25639266
 -0.24176138  0.16106738 -0.73607487  0.60825213  0.84469861 -0.33425231
 -0.77464787  0.07731361  1.46332004 -0.52077539  0.27594122  1.01452487
 -0.46790846  0.24863304 -0.52953101  0.22109586 -0.12007762  0.56603172
  0.68197949 -0.60974833  0.48241521 -0.59320269 -0.04269997 -0.15650034
 -0.56438509 -0.76076405  0.21322828  0.50655605  0.12975454 -0.52365389
 -0.35796277 -0.13473122  0.12994263  0.04632787 -0.21053959 -0.38037708
  0.28156096 -0.31214433  0.10293326  0.48322703 -0.20426424  0.        ]",0.3835858109819419,0.5750793244296616,-5.074842633526383,0.006252070228463503,1.193938717869701,-0.026443693484516497,"[-0.48683537 -0.13693593 -0.58044007 -0.13206475 -0.35231512  1.03561639
 -0.52551148  1.05476837 -0.72838788  1.60616745  0.57858251  0.38050341
 -1.01078635 -0.41398629 -1.16362732 -1.03058361  0.27381357  0.68106146
 -0.02026388 -0.98307658  2.12396727  2.51295683  0.25107412 -2.93529242
 -0.02696552]","[ 4.13391547e-04  1.53475709e-03  5.22777742e-05  3.04604011e-04
 -3.03547846e-05  9.64363992e-06]","[ 6.03950012e-03 -4.79996300e-03  3.93038259e-03  6.13134062e-03
 -2.25015721e-02  1.13281617e-02  8.09943717e-03  2.03256760e-03
 -3.12925255e-03  5.69534503e-03 -5.36410309e-04  4.07590106e-04
 -2.17287382e-03 -7.55700391e-03  7.07331451e-04  7.36793553e-03
  1.70291153e-06  8.02095818e-03  5.33361709e-03 -5.71126522e-03]",0.06562132180894832,"[ 4.13391547e-04  1.53475709e-03  5.22777742e-05  3.04604011e-04
 -3.03547846e-05  9.64363992e-06]","[ 6.03950012e-03 -4.79996300e-03  3.93038259e-03  6.13134062e-03
 -2.25015721e-02  1.13281617e-02  8.09943717e-03  2.03256760e-03
 -3.12925255e-03  5.69534503e-03 -5.36410309e-04  4.07590106e-04
 -2.17287382e-03 -7.55700391e-03  7.07331451e-04  7.36793553e-03
  1.70291153e-06  8.02095818e-03  5.33361709e-03 -5.71126522e-03]"
MNST,"[ 2.11125251e-01  1.80960521e-01 -1.61478052e-01 -2.24287440e-03
 -5.30473061e-01 -2.58716196e-02 -9.02715484e-01  7.43445909e-01
 -1.08668826e+00  1.14692760e-01 -1.54536110e+00 -2.03914964e-01
 -6.02921978e-01 -3.04858879e-01 -8.55596866e-01  4.69480791e-01
  8.85095998e-01 -6.51186812e-02 -8.89352964e-01  6.92007259e-01
  1.22941605e+00 -7.23325385e-01  6.27414058e-01  1.14853041e+00
 -4.87167073e-01  2.33549589e-01 -8.73939283e-01  6.22109235e-01
 -1.32724167e-01  4.37253772e-01  1.11889149e+00 -6.02161661e-01
  2.07540985e-01 -9.37127908e-01  5.17586246e-01  4.40806274e-01
  2.93619558e-01 -4.66601948e-01  6.21558623e-01  3.06299339e-01
 -9.00065142e-03 -2.33723323e-01 -8.05295074e-01  4.10671499e-02
 -1.25054757e-01  7.86487967e-02  2.71805094e-01 -1.49147341e-01
 -1.29153527e-01 -3.16626758e-01 -6.85556454e-04  7.90820096e-01
  1.48545375e-01  0.00000000e+00]",0.3104723417187578,0.644548288523171,-4.801155794476562,0.00822024064761865,0.9227050519625408,-0.006434203607461237,"[-0.45996417 -0.14707544 -0.43575725  0.33635148 -0.41532864  1.15538781
 -0.83668346  0.73662739 -0.6517006   1.18648785  0.66860478  0.58792496
 -0.53508577 -0.2780485  -1.07239264 -1.18942408 -0.19675025  0.93212986
 -0.41234484 -0.84046406  2.53910956  2.42777654  0.05403765 -2.98865855
 -0.05909562]","[ 2.64382401e-03  1.42996197e-03  7.95871292e-04  4.68221341e-04
 -2.06962074e-04 -8.91165058e-05]","[ 0.00381337 -0.00333483  0.00176309  0.01033828 -0.02326007  0.00759939
  0.00462893  0.00993642 -0.00095164  0.00241182 -0.00254607  0.00224819
  0.005305   -0.00274761  0.00054778  0.00475596  0.00247399  0.00758903
  0.01025011  0.00480416]",0.06500404680494905,"[ 2.64382401e-03  1.42996197e-03  7.95871292e-04  4.68221341e-04
 -2.06962074e-04 -8.91165058e-05]","[ 0.00381337 -0.00333483  0.00176309  0.01033828 -0.02326007  0.00759939
  0.00462893  0.00993642 -0.00095164  0.00241182 -0.00254607  0.00224819
  0.005305   -0.00274761  0.00054778  0.00475596  0.00247399  0.00758903
  0.01025011  0.00480416]"
MO,"[ 0.49459635  0.17276057  0.30695279 -0.26063765 -0.45307055 -0.08690693
 -1.16593344  0.65106185 -1.22002397  0.15723732 -0.80410244 -0.68294782
 -0.75063617 -0.43312914 -1.12426051  0.08641008  0.7979485  -0.18658782
 -0.61367144  1.18210482  0.99378152 -0.7954441   0.74992115  0.79149521
 -0.17229451  0.37597712 -0.8855488   0.93946646 -0.44883129  0.32629899
  0.88391433 -0.79848031  0.12081077 -0.94422559  0.5079525   0.2703009
  0.360837   -0.33364946  0.87056751  0.55508311  0.33802294 -0.03519491
 -0.94987279  0.22639941 -0.0268872   0.23000109  0.54346373  0.1228437
 -0.12309504 -0.33450353  0.1320247   0.424247    0.21211209  0.        ]",0.5394088199488296,0.4172915165366583,-5.644644832573038,0.0035364041936763306,1.2008520649587289,-0.021106692760378173,"[-0.256336   -0.7072047  -0.46403223  0.25042154 -0.50903668  1.3329562
 -0.71029298  0.88930139 -0.21876448  0.37312274  0.56985083  0.70141593
 -0.47310429 -0.233418   -0.78685848 -1.19074674 -0.13563168  0.84309813
 -0.93613586 -0.71114599  2.859498    2.38030054  0.15296905 -3.30868706
 -0.07059915]","[ 5.14529089e-04 -1.11677766e-03  3.01175042e-04 -3.32503916e-04
 -5.33305607e-05 -2.14099593e-04]","[ 9.52546526e-04 -8.96395575e-04  8.13923146e-04  1.31335294e-02
 -2.28280807e-02  4.41096783e-03  2.00238559e-03  1.52274893e-02
 -3.40194714e-03 -3.52921878e-03 -7.42866305e-04  6.74954353e-03
  4.99168692e-03 -1.72497817e-03  5.61154609e-03  1.11835912e-05
  4.37257191e-04  1.23887362e-02  5.85222450e-03  9.55160822e-03]",0.06556314192885361,"[ 5.14529089e-04 -1.11677766e-03  3.01175042e-04 -3.32503916e-04
 -5.33305607e-05 -2.14099593e-04]","[ 9.52546526e-04 -8.96395575e-04  8.13923146e-04  1.31335294e-02
 -2.28280807e-02  4.41096783e-03  2.00238559e-03  1.52274893e-02
 -3.40194714e-03 -3.52921878e-03 -7.42866305e-04  6.74954353e-03
  4.99168692e-03 -1.72497817e-03  5.61154609e-03  1.11835912e-05
  4.37257191e-04  1.23887362e-02  5.85222450e-03  9.55160822e-03]"
MOS,"[ 0.56878239  0.42447669 -0.24731259  0.08064929 -0.34821148 -0.30236452
 -0.68911329 -0.12188587 -0.78990079 -0.02949865 -1.03733753  0.09503139
 -0.05646882  0.34670848 -0.544603    0.38231973  0.48553844 -0.52926485
 -0.13520217  0.15881482  0.36828234  0.03075919 -0.40252078  0.45661562
  0.03225337 -0.27241858 -0.02741039 -0.25280497  0.01527953  0.1338228
  0.12839543 -0.16487958  0.38350104 -0.20672425 -0.49400118  0.01319407
 -0.4777766  -0.59832553 -0.1152364   0.08562712 -0.00716652 -0.35958791
 -0.04624597 -0.28426527 -0.14664211  0.30932165  0.10312116 -0.63088724
  0.41510646 -0.34918395  0.31138094  0.16308973 -0.44370192  0.        ]",0.15192347719568733,0.8021824891876101,-4.3884071919599865,0.012420496940560235,1.2736447567222378,-0.017802177551400795,"[-7.64535277e-01 -1.73141677e-01 -3.83159822e-01  2.81005793e-03
 -1.37967049e-01  5.71696921e-01 -1.05429976e-01  7.12024723e-01
 -2.64346080e-01  1.01174554e+00  5.79175119e-01  4.58142393e-01
 -9.32288899e-01 -6.04716636e-01 -1.12909924e+00 -7.63299207e-01
  7.51917752e-01  3.02067597e-01 -7.75300000e-01 -1.28758947e-01
  1.76826351e+00  2.71720111e+00  4.57727217e-01 -3.52208018e+00
  1.39020271e-03]",[-0.00201959  0.00031571 -0.00052288 -0.00108394  0.00020742  0.00067257],"[ 0.00679647 -0.00534507  0.00062185  0.00487777 -0.01392747  0.00693651
  0.00395871 -0.00347121 -0.00126079  0.00363703 -0.00271705 -0.00064256
  0.00399231 -0.00292256 -0.0020206   0.00054796 -0.00282902  0.0075172
  0.00098784 -0.0150466 ]",0.06421235131858394,[-0.00201959  0.00031571 -0.00052288 -0.00108394  0.00020742  0.00067257],"[ 0.00679647 -0.00534507  0.00062185  0.00487777 -0.01392747  0.00693651
  0.00395871 -0.00347121 -0.00126079  0.00363703 -0.00271705 -0.00064256
  0.00399231 -0.00292256 -0.0020206   0.00054796 -0.00282902  0.0075172
  0.00098784 -0.0150466 ]"
MPC,"[-0.06401115 -0.42812936 -0.66002501  0.67408318 -0.13117437  0.1067966
 -1.34521962  0.10591066 -0.70620004  0.05915479 -1.62588804  0.42554797
 -0.7843611   0.26435999 -0.66137149  0.12984238  0.97744026 -1.02686718
 -0.46892195  0.09651471  0.72164217 -0.7674858   0.27460046  1.54138884
 -0.40589644  0.20817862 -1.03481036  0.77349304 -0.49012318  0.16581597
  0.71322215 -1.21434658  0.5930679  -1.0495109   0.92479213  0.63367181
 -1.43625714 -0.40867978  0.90545804 -0.05688097  0.01374087 -0.02226932
 -1.12500003 -0.0765319  -0.03080939  0.23395039  0.50530559  0.47813642
 -0.05284596 -0.4948133   0.01201262  0.53320001  0.3596665   0.        ]",0.45343271286989634,0.5055922195907057,-5.097769967659717,0.00611035767849759,0.6527362031305097,-0.009558601066591467,"[-0.50657301  0.74348009 -0.34692342 -0.0741776  -1.11136644  0.87417198
 -0.08387446  0.80362854 -0.59355287  1.54093407  0.16891268  0.76572481
 -0.81650191 -0.63358246 -0.79909299 -1.42780491  0.69141752  0.50803199
 -0.46754626 -0.63220713  2.30661738  2.53533096 -0.12175818 -2.81862224
 -0.06068765]","[ 5.81754157e-04  1.99754643e-03 -1.22297570e-04 -5.13499953e-05
  1.76689915e-05 -1.33903045e-05]","[ 0.003084    0.00046247  0.00929492  0.0009275  -0.01882766  0.01579517
 -0.00205638  0.00179411  0.00161449  0.00357973 -0.00712296  0.0078127
  0.00319847 -0.00042166  0.00354588  0.00014787 -0.00284989  0.01333859
  0.00400859  0.01639264]",0.06458889315795083,"[ 5.81754157e-04  1.99754643e-03 -1.22297570e-04 -5.13499953e-05
  1.76689915e-05 -1.33903045e-05]","[ 0.003084    0.00046247  0.00929492  0.0009275  -0.01882766  0.01579517
 -0.00205638  0.00179411  0.00161449  0.00357973 -0.00712296  0.0078127
  0.00319847 -0.00042166  0.00354588  0.00014787 -0.00284989  0.01333859
  0.00400859  0.01639264]"
MRK,"[-1.83191894e-03 -3.31623596e-02 -5.71414705e-01  5.57153788e-01
 -3.76603800e-01 -3.63683446e-01 -5.09195297e-01  2.85870236e-01
 -1.13183496e+00  1.14247687e-01 -2.36040234e+00  2.64194593e-01
 -3.47982932e-01  2.38917143e-01 -7.85769372e-01  9.55551504e-01
  7.08165201e-01 -2.23707005e-01 -5.83647922e-01 -3.98765261e-01
  1.00272066e+00 -4.32497051e-01  1.00242336e-01  1.03427740e+00
 -6.15061403e-01  1.03617980e-01 -1.01870063e+00 -3.39440081e-02
 -5.78427485e-02  6.44541678e-01  1.29794836e+00 -4.32002137e-01
  7.23549299e-01 -7.67383669e-01  2.17284622e-01  3.04732466e-01
 -7.90220234e-01 -7.07708568e-01  6.79080004e-01 -1.02243222e-01
 -1.68894430e-01 -4.20093022e-01 -5.80938078e-01 -2.72494690e-01
 -4.12372374e-02 -9.82885409e-02 -2.17194890e-01 -5.63414372e-01
  1.33151779e-01 -3.46448403e-01 -2.72251909e-03  1.06059693e+00
 -1.52247330e-01  0.00000000e+00]",0.26260783749993,0.6848341368071723,-5.302833340741614,0.004977471037426909,0.7137475948452284,-0.0016109052264867297,"[-0.58946147  0.57360711 -0.46883887 -0.14972645 -0.11382538  0.65529218
 -0.71302524  0.94746786 -1.04231087  1.96729372  0.78913682  0.56158569
 -1.06343562 -0.29953351 -1.53498406 -1.01020606  0.3231251   0.42087248
  0.13656984 -0.57079474  1.94863804  2.39603941  0.1714682  -2.83828519
 -0.04614589]","[1.14687362e-03 5.94519214e-04 4.38419189e-04 1.97490677e-04
 5.74038064e-06 6.05237282e-05]","[ 0.00748031 -0.00600146  0.00519329  0.00207983 -0.01830321  0.01634578
  0.00383685  0.00028687  0.00243904  0.00578295 -0.00197964  0.003161
 -0.00055286 -0.00734477 -0.00457378  0.00667941  0.00110116  0.00327939
  0.01318087 -0.00578975]",0.06418400328854017,"[1.14687362e-03 5.94519214e-04 4.38419189e-04 1.97490677e-04
 5.74038064e-06 6.05237282e-05]","[ 0.00748031 -0.00600146  0.00519329  0.00207983 -0.01830321  0.01634578
  0.00383685  0.00028687  0.00243904  0.00578295 -0.00197964  0.003161
 -0.00055286 -0.00734477 -0.00457378  0.00667941  0.00110116  0.00327939
  0.01318087 -0.00578975]"
MS,"[ 3.27577643e-01 -2.83842918e-01 -1.00615106e-01  2.98949739e-01
  1.44885535e-01 -3.57413299e-01 -7.14665646e-01 -4.37932569e-01
 -5.56222349e-01  6.27160467e-02 -9.89401831e-01  5.41728148e-01
  6.23596516e-02  7.26422748e-01  1.05302928e-01  2.78801262e-01
  3.94050903e-01 -7.63026130e-01 -2.18367278e-01 -4.79609173e-01
  6.04213431e-01 -3.01471634e-01 -3.64445023e-01  5.49898412e-01
 -3.60923202e-01  2.07984959e-01  4.57190142e-03  2.39197025e-02
 -2.68861247e-01  2.49463841e-01 -2.31347220e-01 -5.43611605e-01
  5.22922813e-01  5.50306264e-04 -1.88694732e-01 -3.09454536e-01
 -1.38597665e+00 -4.11639749e-01 -2.63107287e-01  2.42529704e-01
  2.56154782e-01 -3.81144726e-01  3.09317174e-02 -2.65878996e-01
  3.51799181e-01  6.84940838e-02 -4.93812286e-01 -2.18518466e-03
  4.49405034e-01 -1.56978688e-01  5.49499173e-02 -2.05148247e-01
 -2.21152242e-01  0.00000000e+00]",0.13365978870294992,0.8261457902867709,-5.384916860665939,0.004585221518657654,1.036970262400792,-0.02544785962809356,"[-0.33433016  0.00358482 -0.21535861 -0.51730739 -0.36574928  0.32046292
  0.28319536  0.815434   -0.23064881  1.20473265  0.37773795  0.49670388
 -0.82638835 -1.1242239  -1.16698064 -0.59771172  1.0301001   0.14567116
 -0.35882913 -0.42094124  1.73178835  2.63798763  0.39440982 -3.0968405
  0.01010237]","[-3.69297815e-05  1.23787310e-03 -2.26243786e-05  3.45530412e-04
  1.04487592e-04  2.12944472e-04]","[ 0.00829325 -0.00496836  0.0032434  -0.00192086 -0.00956091  0.01156699
  0.0043144  -0.00880722 -0.00104566  0.00683055 -0.00268213  0.00011099
 -0.00579905 -0.00381833  0.00072392  0.00570368 -0.003251    0.00459867
 -0.00510159 -0.00507397]",0.06351289179940672,"[-3.69297815e-05  1.23787310e-03 -2.26243786e-05  3.45530412e-04
  1.04487592e-04  2.12944472e-04]","[ 0.00829325 -0.00496836  0.0032434  -0.00192086 -0.00956091  0.01156699
  0.0043144  -0.00880722 -0.00104566  0.00683055 -0.00268213  0.00011099
 -0.00579905 -0.00381833  0.00072392  0.00570368 -0.003251    0.00459867
 -0.00510159 -0.00507397]"
MSCI,"[ 0.16177672 -0.81267839 -0.28920314  0.78503263 -0.15845163 -0.58069931
 -0.82382624  0.02067149 -0.67462125 -0.06394255 -1.75877607  0.61018953
 -0.43826107  0.21833515 -0.6064198   0.15335605  0.2632019  -1.0799555
 -0.44783228 -0.34810687  0.62436864 -0.41184169  0.15454587  1.03135592
 -0.54480738  0.34957374 -0.7535795   0.38995941 -0.4013952   0.43887509
  0.74066966 -0.90910116  0.33647301 -0.26462311  0.28118995 -0.21906451
 -1.64048567 -0.46645283  1.07267437  0.43965316 -0.25472921  0.02956643
 -0.27202584  0.26507272  0.03932403  0.02753626  0.2494783   0.06401893
 -0.11297753 -0.14374999  0.15037014  0.38333263  0.08769752  0.        ]",0.2198263810898807,0.743111410172683,-5.800524249981928,0.003025967965826183,0.8742833700174619,-0.03188387808200135,"[-0.23417887  0.5350359  -0.63695563 -0.68478157 -0.35223925  0.71905884
 -0.07118446  0.74325768 -0.63033894  1.78475521  0.2988318   0.481524
 -0.86900083 -0.68607257 -1.15183238 -0.89289963  0.89789033  0.21334026
 -0.37750543 -0.49615934  2.01502665  2.43313678  0.21396963 -2.83017926
 -0.03337607]","[4.98191479e-04 1.02466228e-03 9.01143410e-05 2.23546366e-04
 7.07641640e-05 9.42628312e-05]","[ 0.00625963 -0.00210022  0.00593278 -0.00155339 -0.01569135  0.02043967
  0.00122683 -0.00366239  0.00144746  0.00544957  0.00104112  0.00559498
 -0.00621548 -0.00358092 -0.00292234 -0.0007358   0.0030958   0.01259418
  0.00580274  0.00784811]",0.06438934095286045,"[4.98191479e-04 1.02466228e-03 9.01143410e-05 2.23546366e-04
 7.07641640e-05 9.42628312e-05]","[ 0.00625963 -0.00210022  0.00593278 -0.00155339 -0.01569135  0.02043967
  0.00122683 -0.00366239  0.00144746  0.00544957  0.00104112  0.00559498
 -0.00621548 -0.00358092 -0.00292234 -0.0007358   0.0030958   0.01259418
  0.00580274  0.00784811]"
MSFT,"[ 2.62879206e-01 -3.96049500e-01 -3.41293914e-01  6.36193274e-01
 -7.52127781e-02 -2.57534962e-01 -1.12923368e+00 -9.50832707e-02
 -6.56105344e-01 -3.34636326e-03 -1.53659019e+00  7.14031330e-01
 -2.37699269e-01  4.37405632e-01 -3.27358422e-01  1.40573092e-01
  6.37779641e-01 -1.02571183e+00 -4.84754553e-01 -1.87212910e-01
  8.26344583e-01 -5.75307909e-01 -1.34962386e-01  1.20832001e+00
 -4.24095866e-01  1.89221526e-01 -3.33058234e-01  3.33997972e-01
 -2.93695330e-01  2.12604326e-01  1.21314755e-01 -8.82450469e-01
  4.27291180e-01 -4.09938818e-01  2.43021134e-01 -6.19852807e-03
 -1.37116962e+00 -5.30920790e-01  2.10169569e-01  2.61229838e-01
 -1.73784904e-02 -2.33595989e-01 -3.65066263e-01 -1.02403009e-01
  1.10527235e-01  1.56474348e-01  8.75519082e-02  1.29892453e-01
  1.44335411e-01 -2.62938350e-01  6.48189016e-02  1.20919661e-01
  1.11378740e-03  0.00000000e+00]",0.28736684975847177,0.6745306885723611,-5.509566934854606,0.004047859990773625,0.9734869767450486,-0.02530954068880549,"[-0.44317447  0.4109917  -0.46777666 -0.41286955 -0.72094787  0.77055335
  0.10269584  0.79622955 -0.53403266  1.66216593  0.25622653  0.43140548
 -0.88922771 -0.87865824 -0.93352235 -0.99430203  0.89836705  0.40512718
 -0.37253047 -0.70226044  1.98452332  2.70156239  0.086227   -2.90592171
 -0.01255477]","[ 1.86505762e-04  1.62957546e-03 -1.92116359e-04  1.16097511e-04
 -2.00158980e-05 -1.89069077e-04]","[ 0.0059246  -0.00230171  0.00649324 -0.00037906 -0.01674808  0.01469049
  0.00346355 -0.00522574 -0.00063103  0.00753384 -0.00403003  0.00140129
 -0.00205805 -0.00170242  0.00109252  0.00270731 -0.00178086  0.00994467
 -0.00087946  0.00412468]",0.0645347807741163,"[ 1.86505762e-04  1.62957546e-03 -1.92116359e-04  1.16097511e-04
 -2.00158980e-05 -1.89069077e-04]","[ 0.0059246  -0.00230171  0.00649324 -0.00037906 -0.01674808  0.01469049
  0.00346355 -0.00522574 -0.00063103  0.00753384 -0.00403003  0.00140129
 -0.00205805 -0.00170242  0.00109252  0.00270731 -0.00178086  0.00994467
 -0.00087946  0.00412468]"
