,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.01618675  0.2598892  -0.06721122 -0.03810891 -0.11776313  0.67739111
 -0.57229242 -0.21410676 -0.03192923 -0.23326881 -0.37720323  0.0581852
 -0.40879748  0.6484918   0.08000831  0.42054513  0.03862095 -0.3155014
  0.19621207  0.02630113  0.01410688 -0.05630585  0.33691966  0.05427836
 -0.23296012 -0.02132853  0.17290209  0.24330632  0.301492    0.00532536
 -0.05918973 -0.38800201 -0.24072387 -0.04138391 -0.19192395 -0.22995518
  0.13487559  0.38096706 -0.21045531 -0.22781114 -0.30072719 -0.61258766
 -0.64733439  0.01078015  0.13189029  0.07554261  0.01690279 -0.08102531
 -0.23814461  0.12950339  0.01375097  0.299656    0.17793193  0.        ]",-0.004051780329153102,0.9505814013046738,-5.015945777256989,0.006631357283518061,0.6794946122028669,0.009936002594140878,"[-0.35410965 -0.11084827 -0.08506253  0.62056235 -0.73320913  0.06396973
  0.35233164  0.09118449  0.26008547  0.71289715  0.33475823  0.98530059
 -0.51202265 -0.9874157  -1.4853805  -0.38886241  0.8815047   0.01597596
 -0.90510995  0.01959443  2.0965176   2.27174576  0.77063414 -3.5407387
  0.01234408]","[-9.25695243e-05  2.70275917e-04 -4.14520829e-04  1.37553784e-04
 -2.53958050e-04 -1.19405918e-04]","[ 0.00795755 -0.00536206 -0.00829271  0.00764026 -0.00353905 -0.00062494
  0.0045621   0.00070826 -0.00769834  0.00076156  0.00559722 -0.00342345
 -0.00397087  0.00613104 -0.00433079 -0.00506214  0.00229103  0.0037867
  0.00442275  0.00654592]",0.06278454209040579,"[-9.25695243e-05  2.70275917e-04 -4.14520829e-04  1.37553784e-04
 -2.53958050e-04 -1.19405918e-04]","[ 0.00795755 -0.00536206 -0.00829271  0.00764026 -0.00353905 -0.00062494
  0.0045621   0.00070826 -0.00769834  0.00076156  0.00559722 -0.00342345
 -0.00397087  0.00613104 -0.00433079 -0.00506214  0.00229103  0.0037867
  0.00442275  0.00654592]"
LEG,"[-0.03208007  0.42898763  0.27271688 -0.04737391 -0.22481806  0.4118346
 -0.74043125 -0.03678844 -0.46295105 -0.24160657 -1.01609021 -0.28359576
 -0.25802016  0.20657844 -0.57775096 -0.05703793 -0.53922441 -0.20861299
  0.15035788  0.0799783  -0.23246363  0.06083187 -0.0588543  -0.53512282
  0.27599962 -0.22864014 -0.56443532  0.25274068  0.38018695  0.12165795
  0.57623095 -0.2729133   0.22593637  0.16457735 -0.28481344  0.34901048
  0.40182006 -0.24608123 -0.25827364  0.20532679 -0.13919249 -0.42189762
 -0.14371226 -0.13249272  0.01614874  0.20676682  0.04875692 -0.0611629
 -0.15852649 -0.11540821  0.12585318 -0.01978683 -0.05082514  0.        ]",0.12726116254445607,0.8233256090236268,-5.179897773540697,0.005628581774980781,0.6639894407681465,0.015327853836532429,"[-0.14138729 -0.32185508 -0.28179269  0.50323046 -0.59355471  0.4364167
  0.0610642   0.28617795 -0.09362506  0.90469289  0.74602365  0.67185652
 -0.77702104 -0.90242514 -1.35003968  0.04444418  0.71690894 -0.18985802
 -1.21369152  0.21593441  2.02882323  2.39604265  1.06409815 -4.20300048
 -0.04516822]","[-1.23428921e-04  2.47009306e-03 -5.83991566e-06  5.70253877e-04
  3.59038885e-04  2.65066716e-04]","[ 0.00081123 -0.00418654  0.00207076  0.00716187 -0.01092677 -0.00442295
  0.00372796  0.00423251 -0.00481974 -0.00054938  0.00102278 -0.00592911
 -0.00442284  0.00344085 -0.001761   -0.00252915  0.00132867  0.00483986
  0.00375796  0.00058793]",0.061997253360145915,"[-1.23428921e-04  2.47009306e-03 -5.83991566e-06  5.70253877e-04
  3.59038885e-04  2.65066716e-04]","[ 0.00081123 -0.00418654  0.00207076  0.00716187 -0.01092677 -0.00442295
  0.00372796  0.00423251 -0.00481974 -0.00054938  0.00102278 -0.00592911
 -0.00442284  0.00344085 -0.001761   -0.00252915  0.00132867  0.00483986
  0.00375796  0.00058793]"
LEN,"[ 0.24376089  0.69933387  0.16973513 -0.05896103 -0.12018243  0.39088227
 -0.51872421 -0.0500623  -0.37836657 -0.0473334  -0.80274852 -0.43600979
 -0.24973595  0.29043486 -0.21668469 -0.266918   -0.36575304 -0.12453418
 -0.04293157 -0.01282942 -0.36604133 -0.25626372 -0.17426175 -0.50937457
  0.30314089 -0.52974177 -0.62182588 -0.33057969  0.12936677 -0.08979786
  0.44742849 -0.00463033  0.07858226  0.03599478  0.1155903   0.19839525
  0.31205224  0.05600065 -0.43307682  0.11209721  0.14290227 -0.04694591
 -0.05723127 -0.12833122 -0.0585637   0.06184792  0.10360741  0.08524698
 -0.01917855 -0.23509166  0.09721117 -0.1064463  -0.12698193  0.        ]",0.10713035451607039,0.8453937349624414,-4.946720244818281,0.007106678915261135,0.9330937949071543,0.007788405620715116,"[-0.41827315 -0.36661779 -0.2097235   0.44746752 -0.43258457  0.29964698
  0.0563285   0.38319263 -0.08381478  0.63802305  0.79279811  0.78267811
 -0.53712766 -1.2303775  -1.23540497  0.0282334   0.57370402 -0.06064599
 -1.16192178  0.16702547  2.10948079  2.38955971  0.94390705 -4.17299472
 -0.04640632]","[-5.27045519e-04  1.36693146e-03 -6.63517399e-05  1.42282658e-04
  1.14529165e-04 -8.59719155e-05]","[ 0.00315328 -0.00577646  0.00122952  0.00731806 -0.00783571 -0.00932115
  0.00370843  0.0073318  -0.00271433 -0.00171607  0.00103537 -0.00683083
 -0.00568511  0.00442476  0.00174694 -0.00268436 -0.00159213  0.00189193
  0.00279159 -0.00520998]",0.062046753367190906,"[-5.27045519e-04  1.36693146e-03 -6.63517399e-05  1.42282658e-04
  1.14529165e-04 -8.59719155e-05]","[ 0.00315328 -0.00577646  0.00122952  0.00731806 -0.00783571 -0.00932115
  0.00370843  0.0073318  -0.00271433 -0.00171607  0.00103537 -0.00683083
 -0.00568511  0.00442476  0.00174694 -0.00268436 -0.00159213  0.00189193
  0.00279159 -0.00520998]"
LH,"[ 0.46465139 -0.18963787  0.26648083  0.21806726 -0.2996171   0.16885869
 -0.78944101  0.59672284 -0.46164109 -0.20321913 -1.59790324  0.18257263
 -0.12439505 -0.23130573 -1.60046497  0.24577449 -0.32289069  0.51794699
  0.07817155  0.32509584 -0.33752776  0.14554045 -0.13789526 -1.23044873
  0.88905525  0.13585353 -1.00791531  0.02715064  0.5086519  -0.24528301
  0.66393304 -0.0877752   0.91499012 -0.19833924 -0.59212902  0.96688443
  0.9163252  -1.12278353 -0.6191547   0.54646981  0.26195614 -0.27687814
  1.08059155  0.23205729 -0.36392968  0.14341698 -0.17198136  0.0062562
  0.19819484  0.17719427 -0.43881795  0.0700014  -0.2665387   0.        ]",0.42603358580669315,0.5204839065814849,-5.652837528016485,0.0035075498698884143,1.1485897011418118,-0.02792428395554494,"[-0.20878506 -0.26431033 -0.63861107  0.15192446 -0.5559506   0.96224842
 -0.27155825  0.13717053 -0.49922633  1.68361659  0.70462724  0.29945624
 -1.18808332  0.01133495 -1.1119819   0.09941385 -0.12651951 -0.2948891
 -1.18122354  0.58162425  2.13211709  2.17489491  1.34228628 -4.5365971
 -0.07334331]","[ 6.64843805e-04  1.00963235e-03 -1.30132486e-04  3.22213336e-04
 -7.57352179e-05 -2.72978189e-04]","[-0.00067012 -0.00666282  0.00710012  0.01366798 -0.0181169  -0.00416609
  0.00102154  0.00215157 -0.0028842   0.01007205 -0.0014496  -0.010964
 -0.00394535  0.00401563 -0.00460711  0.01092458  0.00448323 -0.00156819
  0.01065149 -0.00581185]",0.06443427825006438,"[ 6.64843805e-04  1.00963235e-03 -1.30132486e-04  3.22213336e-04
 -7.57352179e-05 -2.72978189e-04]","[-0.00067012 -0.00666282  0.00710012  0.01366798 -0.0181169  -0.00416609
  0.00102154  0.00215157 -0.0028842   0.01007205 -0.0014496  -0.010964
 -0.00394535  0.00401563 -0.00460711  0.01092458  0.00448323 -0.00156819
  0.01065149 -0.00581185]"
LHX,"[ 0.32551914  0.15203466  0.43003671 -0.07981502 -0.2955469  -0.35257673
 -0.25304432  0.71548152 -0.78061679  0.18798198 -1.29286721 -0.08554018
  0.38293011 -0.43456198 -1.1686133  -0.46525374 -0.5913707   0.25547484
 -0.06879872 -0.04167876 -0.57502487  0.04199879 -0.57373501 -1.12445993
  0.63602217 -0.14623583 -1.17132762 -0.15263124  0.18595674 -0.22437365
  0.8366285   0.53362724  0.77477377 -0.04301042 -0.04510954  1.2044352
  0.56129918 -1.27267408 -0.17469156  0.70685944  0.4325562   0.51997085
  1.03161731  0.05528197 -0.48321775  0.11263565  0.24056411  0.28145762
  0.20238149 -0.06090037 -0.17596609 -0.41205652 -0.31928838  0.        ]",0.17297449381865704,0.7866892151634179,-5.6231643092619965,0.003613189750907488,1.012855341762658,-0.011289046645105407,"[-0.11591679 -0.54221851 -0.47377886 -0.06072326  0.22649414  0.88659409
 -0.69633904  0.47740056 -0.56434951  1.20438193  1.09354662 -0.04743258
 -0.8429586  -0.58833272 -0.84983264  0.36798089  0.09505628 -0.41340891
 -1.29785021  0.52320725  1.96374045  2.43865815  1.21720121 -4.49808801
 -0.08853881]","[ 5.08808858e-04  1.65119966e-03 -2.44043734e-05  1.15976787e-04
  2.06597908e-04 -1.30870066e-04]","[-0.00156017 -0.00573497  0.00875241  0.00626437 -0.01708719 -0.00549499
 -0.00065822  0.00172713  0.00497394  0.00508229 -0.00701721 -0.00779397
 -0.00305118  0.00200812  0.00271428  0.00708991  0.00183767 -0.00405676
  0.00177753 -0.00792242]",0.06299025416840424,"[ 5.08808858e-04  1.65119966e-03 -2.44043734e-05  1.15976787e-04
  2.06597908e-04 -1.30870066e-04]","[-0.00156017 -0.00573497  0.00875241  0.00626437 -0.01708719 -0.00549499
 -0.00065822  0.00172713  0.00497394  0.00508229 -0.00701721 -0.00779397
 -0.00305118  0.00200812  0.00271428  0.00708991  0.00183767 -0.00405676
  0.00177753 -0.00792242]"
LIN,"[ 1.69945434e-01 -3.71328887e-02  3.69638193e-01  3.15149102e-01
 -2.15452827e-01  6.63315814e-04 -6.85667180e-01  2.73486804e-01
 -3.92941013e-01 -6.90587693e-02 -1.26946803e+00 -2.43628661e-01
  1.22942925e-01  9.14424919e-02 -1.19780161e+00  3.82034860e-01
 -6.04782782e-01  3.77081942e-02  1.68606832e-01  2.91854248e-01
  8.00268058e-02  3.84906307e-01 -1.59517199e-01 -9.49347311e-01
  8.57717687e-01 -3.63747667e-02 -7.94349438e-01 -1.46171130e-01
  3.26499752e-01  3.29972894e-02  5.23064004e-01  1.00357025e-01
  8.21479079e-01  1.69839354e-01 -4.43080966e-01  6.98292741e-01
  5.82771966e-01 -4.60931959e-01 -4.51779895e-01  6.40458508e-01
  3.68765825e-01 -3.31621406e-01  1.10948929e+00  3.08698031e-02
 -2.19566272e-01  9.63287885e-02 -2.81634128e-01 -3.46679840e-03
  2.13019087e-01 -3.55593002e-01 -6.48563114e-02 -2.45535885e-01
 -5.08797388e-01  0.00000000e+00]",0.2500098905329564,0.7044932636135285,-5.094803099956058,0.0061285132205799045,0.8610810642574485,-0.008021802090074876,"[-0.03734541 -0.16896007 -0.60356626 -0.01374583 -0.36618445  0.73489512
 -0.02802931  0.28869547 -0.3933951   1.09041274  1.01530728  0.42684413
 -1.16673021 -0.25886943 -1.45901291  0.12207441  0.47218862 -0.21779903
 -1.15167069  0.23578644  1.90501956  2.44095612  1.37757186 -4.57678317
 -0.05888191]","[-1.61902883e-05  1.28159626e-03 -1.65953913e-04  4.03712092e-04
  2.07897801e-04 -1.51536871e-04]","[ 0.0004929  -0.00500355  0.00557119  0.00889418 -0.014068   -0.00253194
  0.00102995  0.00144387 -0.00404061  0.00658556  0.00018132 -0.00560446
 -0.0031287   0.00046784 -0.00384455  0.00719732  0.00200191  0.00317053
  0.00652949 -0.01339122]",0.06268582370422908,"[-1.61902883e-05  1.28159626e-03 -1.65953913e-04  4.03712092e-04
  2.07897801e-04 -1.51536871e-04]","[ 0.0004929  -0.00500355  0.00557119  0.00889418 -0.014068   -0.00253194
  0.00102995  0.00144387 -0.00404061  0.00658556  0.00018132 -0.00560446
 -0.0031287   0.00046784 -0.00384455  0.00719732  0.00200191  0.00317053
  0.00652949 -0.01339122]"
LKQ,"[-0.10712958 -0.28347569  0.29957416  0.15543451 -0.41578046  0.05648018
 -0.55495017  0.45726699 -0.3478676   0.10973737 -0.85107928  0.23417945
 -0.03715234 -0.09336216 -0.97918149  0.36584425 -0.21802718  0.04020313
  0.15750498  0.12589424 -0.2074024   0.17152434  0.03774344 -0.5457805
  0.43261032  0.41450719 -0.52665576  0.06535647  0.46271921  0.11569251
  0.17931939  0.10751464  0.55371924 -0.0610185  -0.31355383  0.4823105
  0.40220479 -0.99674294 -0.21490566  0.40373026 -0.08694086 -0.35665294
  0.70472976  0.13979893 -0.1884522   0.24782076 -0.17539239 -0.10958264
  0.14544631 -0.00179362 -0.32867638  0.14363113 -0.16507269  0.        ]",0.15349085292926645,0.8044165847268842,-4.844717234282026,0.007869842462047971,0.5907727846610799,0.0002281951118674715,"[ 0.1058088  -0.14298297 -0.56764818  0.20911472 -0.28363298  0.7303292
 -0.20034458  0.26090068 -0.30432006  1.08150242  0.56777786  0.35694827
 -0.77626555 -0.20681161 -1.19799279 -0.15433552  0.36623144 -0.27062139
 -1.0831625   0.37491774  2.06283575  2.27114761  1.04091042 -3.96034747
 -0.0404164 ]","[-2.65209358e-04  8.89195316e-04  3.45540264e-06  4.37888920e-04
  1.97715706e-04 -1.79674721e-05]","[ 0.00266133 -0.00594181  0.00029457  0.00754668 -0.01279714  0.00212831
  0.0009111  -0.00438302 -0.00154754  0.00766034 -0.00232453 -0.00399793
  0.00177147  0.0039902  -0.00315356  0.00663441  0.00278335  0.00307662
  0.00987615 -0.0011835 ]",0.06384330724901185,"[-2.65209358e-04  8.89195316e-04  3.45540264e-06  4.37888920e-04
  1.97715706e-04 -1.79674721e-05]","[ 0.00266133 -0.00594181  0.00029457  0.00754668 -0.01279714  0.00212831
  0.0009111  -0.00438302 -0.00154754  0.00766034 -0.00232453 -0.00399793
  0.00177147  0.0039902  -0.00315356  0.00663441  0.00278335  0.00307662
  0.00987615 -0.0011835 ]"
LLY,"[ 0.34110441 -0.17774049  0.12680839  0.15263248 -0.32870934  0.84478982
 -1.07839436  0.1583377  -0.20969056 -0.58357891 -1.47791462  0.20339836
 -0.59394005  0.08166172 -1.57647773  0.72223366 -0.06471168  0.49380939
  0.1993679   0.4191104  -0.05056856  0.49535378  0.0865814  -1.0005036
  0.40986115  0.23579553 -0.5343059   0.47220228  0.73640175 -0.39261951
  0.48675476 -0.82840857  0.57558927 -0.27744429 -1.00426856  0.47621501
  0.83998827 -0.43910125 -0.73829459  0.15529434 -0.04025852 -0.83765789
  0.37559654  0.3146727  -0.0584487   0.13849726 -0.31261694 -0.14651965
 -0.1280448   0.6564086  -0.4920468   0.48282534  0.03631174  0.        ]",0.13228265269316677,0.8105029981101363,-5.230716283834376,0.005349692032047467,1.0280599911724995,-0.02097760181094108,"[-0.25795277 -0.18845736 -0.53316023  0.69126493 -1.19080105  0.62348845
  0.19003101 -0.10729189 -0.15495957  1.68675443  0.39508812  0.70845765
 -1.29195911  0.18026234 -1.34449962 -0.20207061 -0.06451048 -0.17331545
 -0.97261047  0.58006566  1.97136341  2.14706828  1.32293204 -4.27044883
 -0.03767876]","[-3.13654068e-04  5.42099840e-04 -1.57257235e-04 -3.84532704e-05
  8.57797233e-05 -2.29437653e-05]","[ 6.36510978e-05 -4.78741569e-03  2.78752233e-03  1.67493049e-02
 -1.52866972e-02 -1.53663127e-03  4.57091027e-03  3.73675929e-03
 -9.35330022e-03  7.56642399e-03  5.02385396e-03 -8.98159711e-03
 -5.12696772e-03  4.17447300e-03 -1.02829036e-02  7.25129038e-03
  9.03865830e-03  5.04146183e-05  1.36805966e-02  4.34796651e-03]",0.06541026617758372,"[-3.13654068e-04  5.42099840e-04 -1.57257235e-04 -3.84532704e-05
  8.57797233e-05 -2.29437653e-05]","[ 6.36510978e-05 -4.78741569e-03  2.78752233e-03  1.67493049e-02
 -1.52866972e-02 -1.53663127e-03  4.57091027e-03  3.73675929e-03
 -9.35330022e-03  7.56642399e-03  5.02385396e-03 -8.98159711e-03
 -5.12696772e-03  4.17447300e-03 -1.02829036e-02  7.25129038e-03
  9.03865830e-03  5.04146183e-05  1.36805966e-02  4.34796651e-03]"
LMT,"[ 5.32234309e-01 -3.18313484e-01  3.89683307e-01  5.54988773e-02
 -1.45185859e-01  3.14714747e-01 -9.79632749e-01  6.22578118e-01
 -4.08827373e-01 -8.81474690e-02 -1.75528616e+00 -1.27363997e-01
 -1.15364004e-01 -1.30819756e-01 -1.88949662e+00  4.53048680e-01
 -4.18505146e-01  5.52783429e-01  1.63573073e-01  5.45573995e-01
 -2.63756214e-01  4.28464791e-01 -1.65596672e-01 -1.49073654e+00
  1.26302605e+00  5.79437696e-02 -1.03612990e+00  7.77365479e-02
  4.70090525e-01 -2.09249215e-01  5.18370084e-01  4.29422236e-02
  1.13996312e+00 -7.89181297e-02 -8.01473885e-01  1.23545174e+00
  8.58473681e-01 -1.00028270e+00 -5.54279263e-01  7.97695348e-01
  4.98467240e-01 -3.94337669e-01  1.48245939e+00  4.49780376e-01
 -3.95538593e-01  2.23292668e-03 -3.53647647e-01  1.34912135e-02
  4.38810106e-01  4.08175601e-04 -5.36200134e-01  2.80085082e-02
 -4.19362888e-01  0.00000000e+00]",0.45009184596088636,0.49407330638206176,-5.549269136408145,0.00389029948295844,1.214522102466542,-0.035003752579833264,"[-0.11429683 -0.46999725 -0.50462108  0.17319321 -0.83144964  1.05421323
 -0.19428747  0.19226443 -0.64571587  1.57761503  0.95738233  0.4234889
 -1.42994309  0.21638029 -1.25139029  0.12555122 -0.14474186 -0.27711949
 -1.27841268  0.66836662  2.0524121   2.17717757  1.5843938  -4.87599472
 -0.07682656]","[-2.87396987e-04  9.82026572e-04  8.54685013e-05 -2.49556596e-04
  3.76925605e-04 -1.37674332e-04]","[-0.00216402 -0.00602465  0.00973738  0.01421215 -0.02065135 -0.00380099
  0.00256251  0.00205118 -0.00430238  0.00962235 -0.00015216 -0.00998621
 -0.00523355  0.00049513 -0.00483389  0.01577645  0.00333313 -0.00170785
  0.01354251 -0.00982592]",0.06417451699499417,"[-2.87396987e-04  9.82026572e-04  8.54685013e-05 -2.49556596e-04
  3.76925605e-04 -1.37674332e-04]","[-0.00216402 -0.00602465  0.00973738  0.01421215 -0.02065135 -0.00380099
  0.00256251  0.00205118 -0.00430238  0.00962235 -0.00015216 -0.00998621
 -0.00523355  0.00049513 -0.00483389  0.01577645  0.00333313 -0.00170785
  0.01354251 -0.00982592]"
LNC,"[ 0.16432265  0.28744184  0.20293382  0.01070124 -0.0786795  -0.4684669
 -0.20401223  0.74209499 -0.41414752  0.40253567 -0.25111106  0.55360046
  0.51875481  0.43168235  0.2229602   0.31417611  0.00746551 -0.3233101
  0.21843824 -0.2472882  -0.11553517 -0.57778461  0.30538178 -0.38465363
  0.17879081  0.0896904  -0.18579498 -0.4634172   0.21535304  0.13554062
 -0.02475094  0.99610421  0.39117536 -0.19552842  0.41007443  0.65346014
  0.2280359  -0.57873611  0.0541256   0.24945996  0.19581795  0.2808814
  0.46462346  0.08553581 -0.51838393 -0.07559226  0.3183459   0.31062467
  0.23342027 -0.37438551 -0.01905852 -0.28190545 -0.23122147  0.        ]",0.05382972752680922,0.9064889971438809,-4.992479863365836,0.006788808283361937,0.8555955961734342,0.0009927448249037966,"[-0.24561617 -0.29608173 -0.23816025 -0.25852204  0.2741749   0.866211
 -0.51032801  0.41103805 -0.1575168   0.82006834  0.54451264  0.25411611
 -0.39514248 -0.97332874 -1.27590543 -0.15015689  1.00706726 -0.21967694
 -0.9478117  -0.1349484   2.37660855  2.07637277  0.9192171  -3.60812745
 -0.01170272]","[ 8.67353458e-05  2.32694022e-03 -2.98300026e-04  7.11541614e-04
  1.74104735e-04  1.77269636e-04]","[ 0.00806127 -0.00818427 -0.00584273  0.00208765 -0.00619807 -0.00235259
 -0.00153021 -0.00735762 -0.00049876  0.00976004 -0.00291706 -0.0074348
 -0.00399829  0.00605211  0.00196491  0.00086818 -0.0020248  -0.00076133
 -0.00364937 -0.00723656]",0.06258638842218993,"[ 8.67353458e-05  2.32694022e-03 -2.98300026e-04  7.11541614e-04
  1.74104735e-04  1.77269636e-04]","[ 0.00806127 -0.00818427 -0.00584273  0.00208765 -0.00619807 -0.00235259
 -0.00153021 -0.00735762 -0.00049876  0.00976004 -0.00291706 -0.0074348
 -0.00399829  0.00605211  0.00196491  0.00086818 -0.0020248  -0.00076133
 -0.00364937 -0.00723656]"
LNT,"[ 0.20584976  0.18362611 -0.00272982  0.47139212 -0.64014983  0.57431977
 -0.38863216 -0.03254912 -0.17275315 -0.66821244 -1.11715489  0.03602879
 -0.64977596 -0.66355481 -1.43232418 -0.07059012  0.00990507  0.75205714
 -0.41319935 -0.03775746 -0.356949    0.39076233 -0.65389815 -0.7039846
  0.01227817 -0.00555052 -1.02908099 -0.25155477  0.55543831 -0.76324561
  0.58579767 -0.92158463  0.34139566 -0.50085079 -0.45604163 -0.17019861
  0.74339947 -0.47162759 -1.09125371 -0.24588521 -0.02234763 -0.16029062
  0.3123113  -0.09131286  0.09868562  0.27933548 -0.34289137 -0.23324038
 -0.27675953  0.85770856 -0.40319176  0.43950408  0.1036163   0.        ]",0.05904951178464483,0.8993470403064507,-5.359461032871899,0.004703440424342921,0.8961085305530939,-0.00402169628908766,"[-0.38868773  0.14465598 -0.84169252  0.67174049 -0.41473426  0.1619308
  0.13540846 -0.15936172  0.06422074  1.34444422  0.38271271  0.38691369
 -0.64479907 -0.11457808 -0.83173634 -0.16990891 -0.71533526 -0.11500227
 -0.74339917  0.74128348  1.62511066  2.55280544  0.90431131 -4.038971
 -0.07242173]","[ 2.35316126e-04 -9.12221480e-04  3.60993590e-04 -4.59071734e-04
  5.74459846e-05 -3.95283530e-04]","[-1.63817867e-05 -5.27837122e-03  4.24390782e-03  1.60222363e-02
 -1.13397723e-02 -4.67468042e-03  1.49319093e-03  1.03885048e-02
 -2.20988238e-04  2.74469925e-03  1.39926728e-03 -4.74521910e-03
  4.26003926e-04  5.32986740e-03 -7.95211337e-03  5.51768756e-03
  9.24186338e-03  3.23657981e-04  1.40566664e-02  2.58894951e-03]",0.06685794926366083,"[ 2.35316126e-04 -9.12221480e-04  3.60993590e-04 -4.59071734e-04
  5.74459846e-05 -3.95283530e-04]","[-1.63817867e-05 -5.27837122e-03  4.24390782e-03  1.60222363e-02
 -1.13397723e-02 -4.67468042e-03  1.49319093e-03  1.03885048e-02
 -2.20988238e-04  2.74469925e-03  1.39926728e-03 -4.74521910e-03
  4.26003926e-04  5.32986740e-03 -7.95211337e-03  5.51768756e-03
  9.24186338e-03  3.23657981e-04  1.40566664e-02  2.58894951e-03]"
LOW,"[ 0.53603231  0.14986286  0.14053476 -0.33738003 -0.05863837  0.39622848
 -0.57566537  0.3940473  -0.43271087  0.11747596 -1.17005718  0.08808218
 -0.23178396  0.13105173 -0.59617269 -0.11836783 -0.12943576  0.22141196
  0.09659482  0.15051238 -0.6861004  -0.3426668   0.07555662 -0.70678961
  0.52379964 -0.18460346 -0.51517894  0.22272991  0.1643591  -0.11570812
  0.37051257  0.21821333  0.2562881  -0.15611163 -0.14193844  0.84855399
  0.46360645 -0.76034127 -0.15810531  0.34878162  0.09250014 -0.0656853
  0.15155643  0.30228228 -0.32865097  0.02853802  0.27036261  0.19145383
  0.14852898  0.1022633  -0.34034906  0.10440051  0.03105162  0.        ]",0.15890494637229424,0.794430480448686,-4.916243960796937,0.007326598220371319,1.2182273482442807,-0.022639693950299657,"[-0.4266454  -0.61910591 -0.08262406  0.40373139 -0.57127948  0.59721775
 -0.25333128  0.35772004 -0.39928316  1.26730147  0.59778406  0.60773734
 -0.69706667 -0.83461307 -1.0472964   0.0156334   0.24837418 -0.19466623
 -1.29485166  0.4843883   2.3840677   2.05051635  0.99171576 -4.12687976
 -0.03886336]","[ 5.77674931e-04  2.76486086e-04  1.32077130e-04 -6.36378672e-05
  1.36848261e-04 -2.66990120e-04]","[ 0.00336026 -0.00731243  0.00119003  0.00936463 -0.01346952 -0.00621289
  0.00380637  0.00192647 -0.00162342  0.00413407 -0.00110408 -0.01047557
 -0.00602197  0.00637633  0.00156869  0.00328577  0.0001536  -0.0044357
  0.00561665  0.00220816]",0.06293543668276533,"[ 5.77674931e-04  2.76486086e-04  1.32077130e-04 -6.36378672e-05
  1.36848261e-04 -2.66990120e-04]","[ 0.00336026 -0.00731243  0.00119003  0.00936463 -0.01346952 -0.00621289
  0.00380637  0.00192647 -0.00162342  0.00413407 -0.00110408 -0.01047557
 -0.00602197  0.00637633  0.00156869  0.00328577  0.0001536  -0.0044357
  0.00561665  0.00220816]"
