,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-0.19091736 -0.05339976  0.01256565  0.02434924 -0.02954533 -0.13165867
 -0.63575263  0.13506485  0.21022235 -0.19162499  0.40861478  0.04844819
 -0.00873658  0.1117797  -0.0881541   0.20555947  0.24457831 -0.14950399
  0.17658842 -0.22324455 -0.30888665 -0.40258012 -0.33302901  0.01746087
  0.48379829 -0.08995225 -0.38407817 -0.33946914  0.24761912 -0.13228459
  0.07455005  0.02396005  0.43468605  0.62910405  0.1675519  -0.15167544
  0.38167938 -0.28617281 -0.16917597 -0.32495166 -0.11966961 -0.17525938
 -0.0451294   0.06409205  0.02796939  0.08848595  0.07465597  0.10214066
  0.1677761  -0.31479475  0.06285741 -0.17583463  0.13852905  0.        ]",0.16030438107897832,0.8277860926640387,-5.295290861696916,0.005015155446703771,0.5260635076732724,0.0028586471395767553,"[-0.10060704 -0.09874978 -0.08297207 -0.10548936 -0.2720811   0.58223819
  0.34079969 -0.22954461  0.35175053  0.04334997  0.29112527  0.66341906
  0.45998769 -0.054285   -0.96303023 -1.59519829  0.08933485  0.52372449
  0.07776741 -1.22952938  0.11163435  2.36019766  2.71102315  1.02769309
 -0.02781959]","[ 6.02130983e-04  1.02399362e-03  4.55721091e-04 -9.79331812e-05
  3.75858145e-04  3.70238422e-04]","[ 0.01495449 -0.00339629  0.00177286  0.00791898 -0.00244432  0.00394301
 -0.0028167  -0.00495149 -0.00343124 -0.00623692  0.00353089 -0.00683213
  0.00214421  0.0043024  -0.00320173  0.00277196 -0.00541487 -0.00081343
  0.00077715 -0.00085994]",0.06277558175872937,"[ 6.02130983e-04  1.02399362e-03  4.55721091e-04 -9.79331812e-05
  3.75858145e-04  3.70238422e-04]","[ 0.01495449 -0.00339629  0.00177286  0.00791898 -0.00244432  0.00394301
 -0.0028167  -0.00495149 -0.00343124 -0.00623692  0.00353089 -0.00683213
  0.00214421  0.0043024  -0.00320173  0.00277196 -0.00541487 -0.00081343
  0.00077715 -0.00085994]"
IPG,"[-0.2038092  -0.13848497 -0.13784014  0.1559834   0.26223346 -0.43362656
 -0.68735685  0.15640537  0.763851   -0.13679933  1.46183969  0.0314366
 -0.23613858  0.08192735 -0.83093151  0.55445363  0.31241655 -0.72161148
  0.14438753 -0.43087096  0.36841628 -0.81300805 -0.07671121 -0.49981913
  0.36656457 -0.29918381 -0.29935294 -0.2964645   0.94489573 -0.34839898
  0.2873024  -0.28891499  0.53500328  0.61260951  0.6123418  -0.22570001
  0.59374503  0.2474108  -0.05870781 -0.38269683  0.54613168 -0.26761767
 -0.46061054  0.95797127 -0.39817576 -0.10770053  0.05393234 -0.34503696
  0.05821377 -0.051106    0.21371377 -0.14685152  0.83137748  0.        ]",0.198389971730918,0.7874650405355454,-5.003468684731281,0.006714615673109742,0.5132492078227688,0.001191876773752926,"[-0.18233242  0.09575945  0.08447133 -0.5235739  -0.24572776  0.68676977
  0.75738121 -0.56122581  0.84338063 -0.71048686 -0.08983715  0.87283654
  0.28581878  0.78619636 -0.86735592 -2.08366773  0.26650467  0.40860567
  0.37572107 -1.83614404  0.42753397  2.20634666  3.06897261  0.77736714
 -0.03201036]",[0.00203653 0.00135113 0.00014153 0.00042404 0.00038329 0.00014482],"[ 0.01545864 -0.00441733  0.00841592  0.00854793  0.00393186  0.00554365
 -0.00286909 -0.0059879  -0.0026099  -0.0112125   0.00030787 -0.00671749
 -0.00116478  0.00423767 -0.01010234  0.0031285  -0.00327103 -0.00325786
  0.00788265  0.01431387]",0.06223822818694964,[0.00203653 0.00135113 0.00014153 0.00042404 0.00038329 0.00014482],"[ 0.01545864 -0.00441733  0.00841592  0.00854793  0.00393186  0.00554365
 -0.00286909 -0.0059879  -0.0026099  -0.0112125   0.00030787 -0.00671749
 -0.00116478  0.00423767 -0.01010234  0.0031285  -0.00327103 -0.00325786
  0.00788265  0.01431387]"
IPGP,"[-0.37209236 -0.2873411  -0.28327045  0.18886682  0.21712653 -0.30717593
 -0.75820604 -0.22302456  0.76670694 -0.28728407  1.44195196  0.07949292
 -0.35618975 -0.19989401 -0.40773655  0.25319138  0.48729771 -1.03293798
  0.06825525 -0.57711261  0.45069721 -0.54644164 -0.27091002 -0.63917491
  0.27577664 -0.00401793 -0.32301131 -0.23105857  0.84176775 -0.14117293
  0.10432971 -0.44030697  0.57463682  0.82328962  0.49324711 -0.3682265
  0.42058338  0.2787611   0.53218757 -0.77868987  0.2651637  -0.20900415
 -0.37494248  1.29408084 -0.51047187 -0.08962319 -0.16534327 -0.72713143
  0.27433957  0.14218849  0.12205722  0.11916798  0.7286059   0.        ]",0.1297786884436944,0.853714493059978,-5.157108456459536,0.005758326086688321,0.3459782149103774,0.00587355277774655,"[-0.17175132  0.27081828  0.11530635 -0.40275616 -0.38972411  0.42608497
  0.9697727  -0.56680004  0.93504179 -0.63482625 -0.19936869  0.71223148
  0.70570841  0.38717632 -0.71165029 -2.29956092  0.41374991  0.46697351
  0.49983792 -1.83375795  0.1283148   2.28202029  3.22150566  0.79724527
 -0.03417998]",[ 0.00159149  0.00041351  0.00026205 -0.00020825  0.00055219 -0.00016782],"[ 0.01522694 -0.00165838  0.00628745  0.0089812   0.00170335  0.00661694
 -0.00385289 -0.00848088 -0.00260211 -0.01227948  0.00458452 -0.00390219
 -0.00198175  0.00686824 -0.01709246  0.00290775 -0.0088284  -0.00751412
  0.01562041  0.01190989]",0.061203567416561244,[ 0.00159149  0.00041351  0.00026205 -0.00020825  0.00055219 -0.00016782],"[ 0.01522694 -0.00165838  0.00628745  0.0089812   0.00170335  0.00661694
 -0.00385289 -0.00848088 -0.00260211 -0.01227948  0.00458452 -0.00390219
 -0.00198175  0.00686824 -0.01709246  0.00290775 -0.0088284  -0.00751412
  0.01562041  0.01190989]"
IQV,"[ 0.43371575  0.09391902 -0.67769184  0.0683102   0.40635636 -0.487137
 -0.44461663  0.13029415  0.80152126 -0.3818902   1.29292328 -0.24157891
  0.33494559 -0.17251495 -0.88416234  0.29026944  0.03940066 -0.41905765
  0.03686908  0.18138404  0.08792865 -0.45743522 -0.08569692 -0.1562654
  0.05088292 -0.24407393 -0.17993672 -0.26964057  0.82392382 -0.09340342
  0.04818274 -0.27164174  0.28795402 -0.15119984  0.72272627  0.06223309
 -0.09735677  0.30019891 -0.37330939  0.45872836  0.41907448  0.31639664
 -0.43291211  0.64148395 -0.67843638 -0.16908449  0.3074479   0.035386
 -0.19342063 -0.06091439 -0.09580614 -0.44891965  0.79426037  0.        ]",0.12752055841461438,0.8469126738336438,-4.933771285532289,0.007199301399374495,1.1469396726154404,-0.025657416359896455,"[-0.93923215  0.16968339  0.24162208 -0.60198495 -0.09351239  0.52537256
  0.70776315 -0.77948728  0.90951843 -0.63922228  0.50316816  0.36841589
  0.26799443  0.65983471 -0.8654372  -1.644348    0.04407122  0.59221013
 -0.13484142 -1.56354242  0.33846443  2.36540043  2.83704233  0.9735139
 -0.02450288]",[ 0.00124798 -0.00078217  0.00056599 -0.00012571  0.00039723 -0.00012843],"[ 0.01205771 -0.0033225   0.00463286  0.0046524   0.00536702  0.00531904
  0.00148915 -0.00019635  0.00299503 -0.00432288  0.00189748 -0.0018613
 -0.00631732  0.00454381 -0.00421567 -0.00425846  0.00038658 -0.00745354
 -0.00533435  0.01280678]",0.06432244268454809,[ 0.00124798 -0.00078217  0.00056599 -0.00012571  0.00039723 -0.00012843],"[ 0.01205771 -0.0033225   0.00463286  0.0046524   0.00536702  0.00531904
  0.00148915 -0.00019635  0.00299503 -0.00432288  0.00189748 -0.0018613
 -0.00631732  0.00454381 -0.00421567 -0.00425846  0.00038658 -0.00745354
 -0.00533435  0.01280678]"
IRM,"[ 0.20688422  0.22755289 -0.32129825 -0.04890959  0.03221054 -0.08074246
 -0.54404835  0.15288254  0.51829786 -0.45578046  0.85464341 -0.1659165
  0.30232076 -0.16916417 -0.40280001  0.28830027  0.14989069 -0.34814903
 -0.09112601  0.26485915 -0.30563872 -0.45961967 -0.20190149  0.05002076
  0.31135096 -0.16749969 -0.25021144 -0.60887469  0.56234042 -0.26826565
 -0.11043789 -0.18281693  0.37562085  0.17725476  0.60912457  0.05774244
  0.32675504  0.01326711 -0.13979412  0.12040302  0.23371629  0.13265597
 -0.03164097  0.30713744 -0.343053    0.06886571  0.16220456  0.12584111
  0.0148557  -0.16053594 -0.07575319 -0.30016404  0.41100006  0.        ]",0.05818800298791706,0.9179689579155705,-5.350718944527575,0.004744738569055399,0.9214724464625651,-0.010157950889261025,"[-0.6096059  -0.07669774  0.02067492 -0.05283787 -0.23606576  0.51928789
  0.48483972 -0.6290029   0.72305536 -0.27853875  0.5339756   0.36225075
  0.45851066  0.26055755 -0.95688108 -1.68103505  0.03705911  0.85000464
 -0.25455169 -1.37470778  0.23548527  2.40445362  2.70453254  1.02291707
 -0.02334341]","[ 7.40469241e-04  4.61349483e-04  2.23751114e-04 -2.73218234e-04
  3.89663997e-04 -3.13342724e-05]","[ 1.36388535e-02 -2.58619777e-03  3.56773170e-03  8.47708954e-03
  1.30103698e-03  8.17542905e-03  9.62654438e-04  3.58862057e-04
  4.74936511e-04 -2.61377928e-03  4.85553758e-03 -3.95587668e-03
  7.28395429e-05  5.54950743e-03 -6.35904839e-05 -1.04843315e-04
 -2.82191326e-03 -5.29289426e-03 -2.99112896e-03  4.41822975e-03]",0.0632665843867382,"[ 7.40469241e-04  4.61349483e-04  2.23751114e-04 -2.73218234e-04
  3.89663997e-04 -3.13342724e-05]","[ 1.36388535e-02 -2.58619777e-03  3.56773170e-03  8.47708954e-03
  1.30103698e-03  8.17542905e-03  9.62654438e-04  3.58862057e-04
  4.74936511e-04 -2.61377928e-03  4.85553758e-03 -3.95587668e-03
  7.28395429e-05  5.54950743e-03 -6.35904839e-05 -1.04843315e-04
 -2.82191326e-03 -5.29289426e-03 -2.99112896e-03  4.41822975e-03]"
ISRG,"[ 0.43869174 -0.06620355 -0.31797669 -0.2472441   0.23433848  0.20819197
 -0.46090192 -0.16762625  0.08989129 -0.70992955  0.73915884 -0.28610118
  0.43357661 -0.28117825 -0.08587067 -0.48173506  0.11060207 -0.22959283
 -0.17549087  0.2170377  -0.47695331  0.04909622 -0.24672255  0.2103263
  0.13296253 -0.14882254 -0.0912758  -0.34031838  0.4807195  -0.01358209
 -0.34644221 -0.04978951  0.18337795  0.11060566  0.57328872 -0.08449425
  0.09203393 -0.48480067 -0.33731314  0.01283986  0.20539424  0.31171086
  0.06415311  0.1918623  -0.45910335  0.16473191  0.30421202  0.34579869
 -0.02572067 -0.06856495 -0.26137142 -0.39580452  0.39769272  0.        ]",0.08194516882201784,0.8930962587232362,-5.313987286773283,0.004922261070984801,1.1518857330412877,-0.03031843016367846,"[-6.27921382e-01 -2.62748853e-01  1.67872020e-01  9.78528786e-03
 -4.54190953e-01  1.48846906e-01  3.67656882e-01 -3.95429677e-01
  1.01450060e+00 -1.14123305e-01  6.95959061e-01  9.13746025e-02
  5.92052490e-01 -4.52516217e-01 -6.16283883e-01 -1.37353293e+00
 -6.38218521e-02  7.75038168e-01 -3.36519471e-01 -1.02449754e+00
 -9.49114865e-02  2.42105565e+00  2.69195784e+00  1.19405303e+00
 -2.27646560e-03]","[9.49314159e-04 1.04476225e-03 1.88482633e-04 9.59467774e-05
 4.89402086e-04 4.13494708e-04]","[ 0.01073476  0.00059567 -0.00361889  0.00772665 -0.0042528   0.00780104
 -0.00097099  0.00105592 -0.00030015  0.00045307  0.00842264 -0.00256427
  0.00122847  0.00915204 -0.000155   -0.00144863  0.0009611  -0.00565941
 -0.00576129  0.00508011]",0.06528492881491864,"[9.49314159e-04 1.04476225e-03 1.88482633e-04 9.59467774e-05
 4.89402086e-04 4.13494708e-04]","[ 0.01073476  0.00059567 -0.00361889  0.00772665 -0.0042528   0.00780104
 -0.00097099  0.00105592 -0.00030015  0.00045307  0.00842264 -0.00256427
  0.00122847  0.00915204 -0.000155   -0.00144863  0.0009611  -0.00565941
 -0.00576129  0.00508011]"
IT,"[-0.14729819 -0.11973318 -0.12115332  0.08028867  0.09997738 -0.26275893
 -0.61036368  0.09862565  0.21818985 -0.18891686  0.68078206 -0.01285782
  0.06294969  0.12706717 -0.24114854  0.1578148   0.27724036 -0.27051753
  0.18282812 -0.28692311 -0.17626884 -0.33773545 -0.31580973 -0.02427205
  0.37244309 -0.15225431 -0.38568818 -0.15261047  0.40004149 -0.01374049
  0.09428788 -0.05574961  0.37857913  0.56746354  0.13287305 -0.17339359
  0.20233936 -0.29288632 -0.26308345 -0.30725634 -0.06600921 -0.08481161
 -0.17460941  0.2218193  -0.06058351  0.01661737  0.18094852  0.08910422
  0.12328505 -0.2834656   0.0440966  -0.24596425  0.2937399   0.        ]",0.21540457035411723,0.7724686423019217,-5.437511575006123,0.004350295196123807,0.5694203267058088,-0.0012388995816439152,"[-0.20086489  0.01539979 -0.00368783 -0.29110467 -0.23932466  0.56615183
  0.37611354 -0.23101059  0.53401618 -0.17250907  0.29874646  0.6191343
  0.38655599  0.04095158 -0.8530172  -1.64943609  0.13716458  0.46210553
  0.1286249  -1.292321    0.07881893  2.36254775  2.77008976  1.03545001
 -0.02893691]",[0.00179577 0.00064103 0.00059809 0.0004122  0.00014196 0.00025104],"[ 0.01416772 -0.0035333   0.00215873  0.00662743 -0.00144079  0.00295447
 -0.00306263 -0.00563657 -0.00273003 -0.00721672  0.00314636 -0.00572536
  0.00021053  0.0061877  -0.00602415  0.00240546 -0.00475482 -0.00139052
 -0.00051346  0.00294369]",0.06312096964075803,[0.00179577 0.00064103 0.00059809 0.0004122  0.00014196 0.00025104],"[ 0.01416772 -0.0035333   0.00215873  0.00662743 -0.00144079  0.00295447
 -0.00306263 -0.00563657 -0.00273003 -0.00721672  0.00314636 -0.00572536
  0.00021053  0.0061877  -0.00602415  0.00240546 -0.00475482 -0.00139052
 -0.00051346  0.00294369]"
ITW,"[ 0.04649164 -0.26174827 -0.21910201 -0.05356028  0.3094179  -0.18269013
 -0.63431082 -0.0885644   0.31079521 -0.42157177  1.00649182 -0.1031453
 -0.07562329 -0.06263869 -0.36662608 -0.10562475  0.30198941 -0.37298128
  0.11237193 -0.29308559 -0.07828322 -0.32040333 -0.3143685  -0.18115946
  0.23548337 -0.17993786 -0.31872731 -0.11862349  0.51746918 -0.08469681
  0.13112848 -0.09206233  0.31930734  0.5366252   0.50194175 -0.34668717
  0.31677933 -0.28027085 -0.24907006 -0.32068037  0.2255112  -0.07056868
 -0.28616589  0.52196765 -0.415071    0.00905777  0.15419613 -0.00951591
  0.06687904 -0.12909865 -0.01270715 -0.27214492  0.5789316   0.        ]",0.06321445295185298,0.9180554493265298,-5.136381535175234,0.005878923952021775,0.7620445745544069,-0.015246102171246763,"[-0.32079991 -0.06203104  0.17292177 -0.35544777 -0.38930344  0.40669497
  0.56550679 -0.37673572  0.90218333 -0.34321943  0.18825529  0.57017723
  0.47658647  0.01344746 -0.64982111 -1.7074085   0.07423491  0.42745242
  0.14208689 -1.31451602  0.0776464   2.33523187  2.86641098  0.98515392
 -0.02316286]",[0.0015352  0.00044823 0.00056401 0.00029446 0.00018849 0.00011524],"[ 0.01336574 -0.00109194  0.00079122  0.00717599 -0.00244301  0.00534472
 -0.00415032 -0.00375272 -0.00320197 -0.00618129  0.00385261 -0.00557216
 -0.00015896  0.00593472 -0.00698336  0.00125163 -0.00211856 -0.00386558
  0.00111669  0.00920804]",0.06390321899233846,[0.0015352  0.00044823 0.00056401 0.00029446 0.00018849 0.00011524],"[ 0.01336574 -0.00109194  0.00079122  0.00717599 -0.00244301  0.00534472
 -0.00415032 -0.00375272 -0.00320197 -0.00618129  0.00385261 -0.00557216
 -0.00015896  0.00593472 -0.00698336  0.00125163 -0.00211856 -0.00386558
  0.00111669  0.00920804]"
IVZ,"[-2.54562478e-03  5.33165936e-04  4.37355343e-04  1.78025503e-04
  3.73202826e-04 -4.10413383e-03 -2.15131557e-03  1.28545080e-03
  1.74459319e-03  3.27906316e-03  5.89777918e-04 -5.11558781e-04
  7.93337307e-04  2.09153759e-03 -3.73645790e-03  3.13304792e-03
 -2.33016000e-03  4.28592393e-04  4.14593126e-04 -2.11863106e-03
  1.11118661e-03  1.01882084e-03  2.68974180e-03 -1.26320428e-03
  2.36467157e-03 -1.49724464e-03 -2.08582263e-03  1.48503866e-03
 -4.39820441e-04  2.35025980e-03  3.47557566e-03 -7.77749667e-04
  1.40194912e-03 -7.96015840e-04 -3.49268377e-03  9.82577814e-04
 -1.44103971e-03 -3.60445366e-04 -1.44235514e-03 -3.40082745e-04
 -5.43203684e-05 -6.14480345e-04 -1.15896860e-03 -8.93341419e-05
  3.50553580e-04 -5.08650071e-04  4.93498661e-04  1.15415310e-04
  1.84369975e-05 -5.06075163e-04  3.11320792e-04 -3.99330582e-04
  4.24304627e-04  0.00000000e+00]",0.43186435223128805,0.5560064161052883,-3.6511673125069404,0.02596080671017047,0.7133022531934502,-0.005479691751812089,"[-2.10347340e-01 -1.67744520e-01 -9.51923378e-02 -4.39263013e-02
  7.01697550e-02  9.37081365e-02  5.58115264e-02  5.83171039e-02
  1.22761941e-01  3.13214082e-01  4.89560102e-01  6.23998899e-01
  5.19010090e-01 -2.39956331e-01 -1.07710818e+00 -1.30528609e+00
 -1.02913040e-01  6.47060428e-01  4.83587106e-02 -1.25518063e+00
  1.19391587e-02  2.28543855e+00  2.82517008e+00  1.20517954e+00
  6.70434199e-04]","[ 1.04264606e-03  1.74001540e-03 -2.56834995e-04  1.44897223e-05
  4.48159291e-05 -1.47869717e-03]","[ 1.14772347e-02 -3.19028600e-03 -3.14460858e-03  5.48347867e-03
 -1.20999166e-03  2.55072238e-03 -1.09247255e-03 -8.59616528e-04
 -2.30127812e-03 -2.78134218e-03  1.46843226e-03 -6.15509373e-04
 -2.27775087e-03  3.11071285e-03 -6.12667438e-05 -1.08032813e-04
  3.47911333e-04 -1.86198713e-04  3.35939777e-03 -2.27685078e-03]",0.06289822059029963,"[ 1.04264606e-03  1.74001540e-03 -2.56834995e-04  1.44897223e-05
  4.48159291e-05 -1.47869717e-03]","[ 1.14772347e-02 -3.19028600e-03 -3.14460858e-03  5.48347867e-03
 -1.20999166e-03  2.55072238e-03 -1.09247255e-03 -8.59616528e-04
 -2.30127812e-03 -2.78134218e-03  1.46843226e-03 -6.15509373e-04
 -2.27775087e-03  3.11071285e-03 -6.12667438e-05 -1.08032813e-04
  3.47911333e-04 -1.86198713e-04  3.35939777e-03 -2.27685078e-03]"
J,"[-0.12976993 -0.55426207 -0.23636599  0.1556314   0.70000778 -0.40154768
  0.08660835 -0.2967495   0.15158342  0.09952482  0.37603716  0.0209494
  0.25896801  0.1529033  -0.44530259 -0.22268967 -0.4480165  -0.39558935
  0.47969006 -0.92828279  0.50684879  0.1980335   0.35777916 -0.17684074
 -0.32153496 -0.11777205  0.02747583  0.65166529  0.34791082  0.38894693
  0.18859527 -0.11969478 -0.11681492  0.03097096 -0.59191967  0.00227544
 -0.42243339 -0.27693588 -0.41602683 -0.49707558  0.19037691 -0.02395962
 -0.23661619  0.57639199  0.14451455 -0.07396138  0.24624824 -0.1067939
  0.00554614  0.02945661  0.18292589 -0.07965353  0.48366448  0.        ]",0.07723319512031566,0.9041103805771257,-5.563262670326416,0.003836239571950808,0.5868431538440999,-0.014097451834841113,"[-0.1700785   0.16474349  0.34669357 -0.82788655  0.04151425 -0.11949051
  0.38053774  0.11442103  0.34838338  0.05895967  0.55221474  0.49249215
  0.15762707 -0.02391754 -1.00802626 -1.08051001  0.39707396 -0.25116545
  0.56109138 -1.3770013  -0.04875274  2.03160634  3.05725885  1.37515495
 -0.00398374]","[ 6.12494173e-04  2.64295789e-04  2.30938750e-04  1.50634075e-04
 -1.94132260e-04 -5.73081185e-05]","[ 0.00879176 -0.00578939 -0.00443311 -0.00198844  0.00140651 -0.00758976
 -0.00424482 -0.00729224 -0.00103432 -0.00791596  0.00119215 -0.00048008
 -0.00358724  0.0083161  -0.01045761  0.00145718  0.00285503  0.00401008
  0.00694404  0.00956548]",0.06455018526683878,"[ 6.12494173e-04  2.64295789e-04  2.30938750e-04  1.50634075e-04
 -1.94132260e-04 -5.73081185e-05]","[ 0.00879176 -0.00578939 -0.00443311 -0.00198844  0.00140651 -0.00758976
 -0.00424482 -0.00729224 -0.00103432 -0.00791596  0.00119215 -0.00048008
 -0.00358724  0.0083161  -0.01045761  0.00145718  0.00285503  0.00401008
  0.00694404  0.00956548]"
JBHT,"[ 0.04095734 -0.19833255 -0.43557201  0.08948244  0.47965451 -0.60900593
 -0.99455122  0.01374591  0.92945732 -0.53419044  1.88758322 -0.11593561
 -0.09385458 -0.13926265 -0.95837029  0.32159879  0.44732766 -0.78614523
  0.11615754 -0.40959405  0.48894419 -0.80431311 -0.31662436 -0.67055278
  0.28535525 -0.26018745 -0.34778594 -0.26382347  1.12913987 -0.16087754
  0.34428671 -0.3571627   0.45279449  0.60843738  0.74979601 -0.48971406
  0.40997891  0.11127859 -0.12268129 -0.34257202  0.53266233 -0.08133397
 -0.68309621  1.25089513 -0.6967602  -0.20750787  0.21381765 -0.36237401
  0.05127685 -0.08901996  0.09759424 -0.3334803   1.11759493  0.        ]",0.10179592513852181,0.8779212750218822,-5.314662232870003,0.004918939931009217,0.7565435610338552,-0.013214341427789563,"[-0.49755552  0.16933896  0.28653507 -0.75884434 -0.43607792  0.79065966
  1.08271935 -0.89356916  1.29996141 -0.99179563 -0.06176284  0.58961045
  0.34856495  0.78797912 -0.58062637 -2.16050542  0.22983674  0.38176652
  0.39562016 -1.9125277   0.3572784   2.32265082  3.15139387  0.66544448
 -0.03837199]",[0.00112357 0.00046772 0.00055575 0.00025095 0.00022691 0.00021095],"[ 0.01509871 -0.00238476  0.00785449  0.00744825  0.0026319   0.00755952
 -0.00410305 -0.00555577 -0.00151443 -0.01103165  0.00111546 -0.0050628
 -0.00420671  0.0070802  -0.01523446  0.00203936 -0.00612375 -0.00759858
  0.0024263   0.01942255]",0.06317515653669449,[0.00112357 0.00046772 0.00055575 0.00025095 0.00022691 0.00021095],"[ 0.01509871 -0.00238476  0.00785449  0.00744825  0.0026319   0.00755952
 -0.00410305 -0.00555577 -0.00151443 -0.01103165  0.00111546 -0.0050628
 -0.00420671  0.0070802  -0.01523446  0.00203936 -0.00612375 -0.00759858
  0.0024263   0.01942255]"
JCI,"[-0.17857469 -0.11080058 -0.28605508  0.07671357  0.13574756  0.00147517
 -0.38354293 -0.27948684  0.50507948 -0.23594214  0.92596796 -0.03310322
 -0.03773273 -0.09830594 -0.19511802  0.07352394  0.01510663 -0.77735508
  0.02481831 -0.35331956  0.4174967  -0.25747516 -0.03598156 -0.51615163
 -0.01669527 -0.03722818 -0.10478776 -0.07234338  0.59096647 -0.04253409
  0.05186442 -0.23950827  0.20880437  0.32884555  0.09035212 -0.23010208
  0.31479648  0.08306774  0.40950266 -0.64469505  0.35077872 -0.12688656
 -0.120332    0.92585407 -0.13307012 -0.0216096  -0.05347701 -0.49461531
  0.19681532  0.17391817  0.12631666  0.13802646  0.49279124  0.        ]",0.10651414517301287,0.8642460487677516,-4.601502482583418,0.01003674437659372,0.5383319364412769,0.000637270233344674,"[-0.31198575  0.12581321  0.0861359  -0.10435255 -0.2687748   0.09366823
  0.66416502 -0.35155753  0.69833548 -0.3021382   0.23784174  0.58392174
  0.61571509  0.02774111 -0.95314883 -1.76141864  0.37884281  0.52588476
  0.29138031 -1.72105868  0.05736963  2.24377401  3.2001217   0.97341324
 -0.01644844]","[ 8.85748316e-04  7.79569755e-05  8.39593207e-05 -4.59369900e-04
  6.77069121e-04 -3.70799645e-04]","[ 0.01264028 -0.00263965  0.00140962  0.00686717  0.00085666  0.00519783
 -0.002966   -0.00390501 -0.00236726 -0.006235    0.00357182  0.00074382
 -0.00175074  0.00902478 -0.01019112  0.00492255 -0.00466218 -0.00296392
  0.01220826  0.00858789]",0.06162183390862287,"[ 8.85748316e-04  7.79569755e-05  8.39593207e-05 -4.59369900e-04
  6.77069121e-04 -3.70799645e-04]","[ 0.01264028 -0.00263965  0.00140962  0.00686717  0.00085666  0.00519783
 -0.002966   -0.00390501 -0.00236726 -0.006235    0.00357182  0.00074382
 -0.00175074  0.00902478 -0.01019112  0.00492255 -0.00466218 -0.00296392
  0.01220826  0.00858789]"
