,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.46160356 -0.40021523  0.15617871  0.16900748 -0.60882695  0.04772815
  0.62206743 -0.30196849 -0.41666097  0.21436629 -0.13322151  0.07087155
  0.39418865  0.12112094 -0.25170421 -0.33881471 -0.20280068 -0.30079848
 -0.34046439  0.11417114  0.24156885 -0.10940775  0.5611514  -0.20312102
  0.04715655 -0.17437487  0.21221025  0.37808024  0.14900795  0.0799843
 -0.01160877  0.23450556  0.23937278 -0.69627633 -0.4854647   0.60539463
 -0.16190902  0.35273355 -0.12399912  0.35159571  0.03171184 -0.4561041
  0.06869913  0.06436715 -0.48709332  0.35564561 -0.1062761   0.38915014
  0.63247082 -0.30090738  0.17750096 -0.15461656  0.28477039  0.        ]",0.32572465257092936,0.6514401251552834,-5.825739685743254,0.0029506208128314304,1.1719386309631417,-0.0364572800714815,"[-0.20282818 -0.27072813 -0.77507087  0.20559316  0.56124974 -0.43868437
 -0.20086183  0.52478076  0.27977991  0.6463372   0.74979504  0.15851235
 -0.52727925 -1.10764896 -0.8663054   0.04817112  0.40411245  0.08419165
 -1.00689339  0.1026866   2.21235584  2.09499484  0.56846908 -3.3264945
  0.01321491]","[ 5.06248251e-04 -4.73708752e-04  1.55460867e-04 -3.12083107e-05
 -1.05788833e-05  8.80362432e-05]","[ 0.00473659 -0.00633486 -0.00420768  0.00731363 -0.00271114  0.00949937
  0.0035089  -0.00072199 -0.00606434  0.0063904   0.00435744 -0.00365412
  0.00350601 -0.00239535  0.00764085 -0.00297962 -0.00271328  0.0053381
  0.0010968   0.00802966]",0.06353237489213229,"[ 5.06248251e-04 -4.73708752e-04  1.55460867e-04 -3.12083107e-05
 -1.05788833e-05  8.80362432e-05]","[ 0.00473659 -0.00633486 -0.00420768  0.00731363 -0.00271114  0.00949937
  0.0035089  -0.00072199 -0.00606434  0.0063904   0.00435744 -0.00365412
  0.00350601 -0.00239535  0.00764085 -0.00297962 -0.00271328  0.0053381
  0.0010968   0.00802966]"
LUV,"[ 0.59706499 -0.12192798  0.52940559  0.19666509 -1.05412438  0.28643742
  0.19096284 -0.29661529 -0.49134774  0.03507893 -0.60758509 -0.03797098
  0.36669708 -0.02271097 -0.0697051  -0.24732126 -0.42739477 -0.64707049
 -0.65471246  0.00408348  0.35387858 -0.28675382  0.65159646  0.10099409
  0.26622795 -0.75808931  0.7622894   0.68806644  0.71009434 -0.07304043
 -0.25301907  0.22306234 -0.07174586 -1.04395229 -0.3571094   0.76221646
 -0.25783861  0.71655523 -0.30629961 -0.03696362  0.34876112 -0.67353863
  0.26961975 -0.26671396 -0.51746122  0.37132224 -0.27928887  0.69069972
  0.84937534 -0.39738529  0.48432833  0.07410332  0.39652902  0.        ]",0.08238919859632826,0.8876265792006859,-5.344664106854343,0.004773554340266839,1.3037220871101014,-0.035735227958855406,"[-0.07896549 -0.51605693 -1.24942607  0.62798304  0.30027884 -0.13756295
 -0.09757628  0.49020036  0.03954791  0.86199094  0.91572599  0.07759707
 -0.50997816 -1.16641132 -1.16202432 -0.02459669  0.592841    0.34635558
 -0.89889408 -0.19162537  2.20295344  2.10071178  0.54637199 -3.34999583
  0.05371539]","[-2.61355854e-04 -1.44594031e-04 -2.97418065e-04 -4.25424461e-04
  7.47604156e-05 -7.99645476e-05]","[ 0.00326817 -0.00418436 -0.00714059  0.00542602  0.00419183  0.0092785
  0.00143798  0.00254906 -0.00865871  0.00561449  0.00626209 -0.00283378
  0.00122449 -0.00529414  0.00854374 -0.00223026 -0.00405077  0.01007819
  0.0076872   0.01178397]",0.0627448368991167,"[-2.61355854e-04 -1.44594031e-04 -2.97418065e-04 -4.25424461e-04
  7.47604156e-05 -7.99645476e-05]","[ 0.00326817 -0.00418436 -0.00714059  0.00542602  0.00419183  0.0092785
  0.00143798  0.00254906 -0.00865871  0.00561449  0.00626209 -0.00283378
  0.00122449 -0.00529414  0.00854374 -0.00223026 -0.00405077  0.01007819
  0.0076872   0.01178397]"
LVS,"[ 0.51119872  0.44404053  1.12297257  0.29184797 -0.81033325  0.50403074
 -0.50111813 -0.81292549 -0.54096961 -0.37023929 -0.51805318 -0.4629516
 -0.0192745   0.34828407 -0.3932652  -0.59808013 -0.6837068   0.19411105
 -0.57196571 -0.35098763 -0.24159606 -0.42120929  0.74778331  0.24820106
  0.29133593 -0.56999904  0.54607221  0.24241061  0.68772714  0.1521792
 -0.02394288 -0.29917995  0.24579099 -1.5258968   0.62457602  0.29245308
 -0.86021846  0.68401003 -0.22180926 -0.14705669  0.54527211 -0.49945625
  0.31591949 -0.17498471 -0.88924015  0.59803768 -0.12008089  0.21968135
  0.74127605 -0.14424385  0.34043451  0.0616789   0.16758197  0.        ]",0.15317666183068795,0.8291816964018306,-6.256623998630954,0.001917709068928012,1.220187212556199,-0.016153595566080283,"[ 0.23121092 -0.78837723 -1.30404893  0.66773033 -0.32133433 -0.05968971
  0.52029805  0.55439119  0.34811755  0.59256449  0.78140761  0.49294437
 -0.98019095 -1.25300993 -1.11385307  0.58690013  0.06192461 -0.0276706
 -0.74277647  0.17280075  2.39714326  1.7789604   0.38704337 -3.14205254
  0.040149  ]","[7.01426005e-05 2.66355256e-04 4.83331607e-05 6.51173128e-05
 9.08982266e-05 1.98114045e-04]","[-2.70223309e-03 -3.43623620e-04 -7.49344762e-03 -2.55385789e-03
  4.63136889e-03  1.26824855e-02 -5.32421989e-03  5.52226026e-03
 -3.22964256e-03  8.74854577e-03  9.15607222e-06 -2.66377729e-03
  3.09510378e-03 -2.29721435e-03 -2.77675030e-03 -4.60046085e-03
 -6.74777514e-04  9.08366728e-03  7.02370341e-03  5.50604042e-03]",0.06439701023790927,"[7.01426005e-05 2.66355256e-04 4.83331607e-05 6.51173128e-05
 9.08982266e-05 1.98114045e-04]","[-2.70223309e-03 -3.43623620e-04 -7.49344762e-03 -2.55385789e-03
  4.63136889e-03  1.26824855e-02 -5.32421989e-03  5.52226026e-03
 -3.22964256e-03  8.74854577e-03  9.15607222e-06 -2.66377729e-03
  3.09510378e-03 -2.29721435e-03 -2.77675030e-03 -4.60046085e-03
 -6.74777514e-04  9.08366728e-03  7.02370341e-03  5.50604042e-03]"
LYB,"[ 0.28151675  0.35704194  1.05055425  0.06227258 -0.15772568  0.3679159
 -0.60037908 -0.42887597 -0.32654316 -0.47339383 -0.3155486  -0.19399477
  0.0327366   0.04591713 -0.42345675 -0.25430874 -0.72557876  0.37013283
 -0.46838849  0.07918282 -0.39794971  0.1092016   0.29320141  0.31363536
  0.26878131 -0.34375498  0.21430391  0.36575622  0.45590336  0.11342989
 -0.14677199  0.02785615 -0.06882311 -0.88269729  0.54302679  0.48349961
 -0.32114499  0.36486916 -0.03476581 -0.20176241  0.25220892 -0.16115426
  0.2985308   0.11713293 -0.56384591  0.43775762  0.22524037 -0.00615543
  0.49827789 -0.32147657  0.21879506 -0.01001069 -0.18181335  0.        ]",0.07370012287934556,0.9064235506461567,-5.469442522803277,0.004213580478401944,0.996741447812723,-0.006989273623231867,"[ 0.31796211 -0.83763702 -0.6317961   0.27154833 -0.52068586  0.18195315
  0.46221595  0.31630994  0.47706703  0.68785323  0.63529267  0.26952388
 -0.74658904 -0.91727979 -1.3039094   0.58384389 -0.00350814  0.07696097
 -1.08736833  0.50339691  2.09405538  2.11620334  0.34414805 -3.30839745
  0.02301426]",[0.00096425 0.00016658 0.00039473 0.00031857 0.00010077 0.00032111],"[ 3.49276543e-04 -4.34737796e-03 -5.93498374e-03 -3.11320796e-05
  7.03403653e-04  9.32463588e-03 -5.70159860e-03  2.99141228e-03
  1.65035221e-04  2.64977073e-03  7.96751959e-04 -3.34828511e-03
 -1.18988660e-04 -2.21391316e-03 -9.39020689e-04 -2.85157849e-03
 -3.43322980e-03  8.31864279e-03  4.33630270e-03 -4.49122572e-03]",0.06427361641830366,[0.00096425 0.00016658 0.00039473 0.00031857 0.00010077 0.00032111],"[ 3.49276543e-04 -4.34737796e-03 -5.93498374e-03 -3.11320796e-05
  7.03403653e-04  9.32463588e-03 -5.70159860e-03  2.99141228e-03
  1.65035221e-04  2.64977073e-03  7.96751959e-04 -3.34828511e-03
 -1.18988660e-04 -2.21391316e-03 -9.39020689e-04 -2.85157849e-03
 -3.43322980e-03  8.31864279e-03  4.33630270e-03 -4.49122572e-03]"
LYV,"[ 0.46283798  0.42330001  0.94289197  0.45753178 -0.28477979 -0.09302927
 -0.09578787 -0.94463853 -0.63638846  0.12525089 -0.04185281 -0.45728248
  0.44197136  0.23402775 -0.5861243  -0.65330647 -0.60847853  0.28825329
 -0.48927864  0.05141971 -0.05503505 -0.45099249  0.78391224  0.41498218
 -0.15152448  0.133524   -0.2034955   0.34217298 -0.26379155 -0.42754677
 -0.05097778 -0.46722091  0.2191336  -1.46181985  0.09037603  0.60947842
 -0.68217218  0.55920998  0.26200278 -0.00606449 -0.1037712  -0.44282628
 -0.14186931  0.66677241 -1.26596576  0.06617934  0.26477955 -0.11270227
  0.32038385 -0.55472105 -0.34357308 -0.44082775  0.09684719  0.        ]",0.10408419137270473,0.8800084673103921,-5.864814975443749,0.002837548012980042,1.1731395351549638,-0.014289392206173809,"[ 0.12944789 -0.55327829 -0.96937389 -0.09112972  0.13007988 -0.27228973
  0.4885081   0.96187763  0.40724399  0.21327732  0.84420204  0.12777298
 -0.91943774 -1.09241305 -0.85419499  0.66388713 -0.02512905 -0.00679131
 -1.02066754  0.13456028  2.55329361  1.90313399  0.22375121 -2.88130695
 -0.01741439]","[ 3.39969575e-04  8.63535689e-05  8.00406114e-05 -1.35001897e-04
  9.51792227e-05 -3.80593796e-05]","[ 0.00020375 -0.00027747 -0.00394463 -0.000174   -0.00120573  0.01694668
 -0.00205247  0.0025439  -0.00122789  0.00453834  0.00402564 -0.0053135
  0.0071448  -0.00122811  0.0011299  -0.00367738 -0.00697056 -0.00187447
 -0.00733488 -0.0008051 ]",0.06505521849535649,"[ 3.39969575e-04  8.63535689e-05  8.00406114e-05 -1.35001897e-04
  9.51792227e-05 -3.80593796e-05]","[ 0.00020375 -0.00027747 -0.00394463 -0.000174   -0.00120573  0.01694668
 -0.00205247  0.0025439  -0.00122789  0.00453834  0.00402564 -0.0053135
  0.0071448  -0.00122811  0.0011299  -0.00367738 -0.00697056 -0.00187447
 -0.00733488 -0.0008051 ]"
MA,"[ 0.43929435  0.42644209  0.97950475  0.3813941  -0.54139516  0.1856801
 -0.2330995  -0.87641789 -0.62739586 -0.07960077 -0.32689245 -0.42926044
  0.26844058  0.25347823 -0.45272557 -0.64082244 -0.6480982   0.20173759
 -0.48452286 -0.19122489 -0.05551644 -0.46215554  0.77609998  0.41945756
  0.04619444 -0.23964815  0.12824474  0.367345    0.18306514 -0.20869171
 -0.03457146 -0.371705    0.21745135 -1.51059597  0.22961004  0.42634991
 -0.78129425  0.65076424  0.02499694 -0.17464538  0.1900312  -0.47546344
  0.03311528  0.29120666 -1.05509178  0.26189154  0.05980741  0.06601893
  0.44738706 -0.36422926 -0.03296303 -0.1946778   0.16947927  0.        ]",0.6399748384900295,0.34387237642221324,-6.479098665457483,0.0015351937790955832,1.1502351505051258,-0.013024458429583267,"[ 0.16703363 -0.62094474 -1.11019099  0.28032343 -0.04128674 -0.20675798
  0.45132955  0.79597019  0.33426611  0.44600842  0.84834168  0.24855109
 -0.92073925 -1.20448167 -0.97520516  0.61929414  0.08160903 -0.05904685
 -0.85283635  0.09958754  2.48672778  1.87732781  0.26969    -2.99555139
  0.00756583]","[3.28376696e-04 1.79326830e-04 7.54106221e-05 3.35345714e-05
 7.23210388e-05 1.57434104e-04]","[-0.0007635  -0.00043824 -0.00583978 -0.0006852   0.0021016   0.01494072
 -0.00356198  0.00430116 -0.00266882  0.00593559  0.00329019 -0.00412811
  0.00493736 -0.00212139 -0.00031136 -0.00461388 -0.00432159  0.00263995
 -0.00072578  0.00339434]",0.06442996128834447,"[3.28376696e-04 1.79326830e-04 7.54106221e-05 3.35345714e-05
 7.23210388e-05 1.57434104e-04]","[-0.0007635  -0.00043824 -0.00583978 -0.0006852   0.0021016   0.01494072
 -0.00356198  0.00430116 -0.00266882  0.00593559  0.00329019 -0.00412811
  0.00493736 -0.00212139 -0.00031136 -0.00461388 -0.00432159  0.00263995
 -0.00072578  0.00339434]"
MAA,"[ 0.27678498  0.01459723  0.00313362  0.32050179 -0.14988998 -0.60874374
  0.69873069 -0.26285747 -0.50185652  0.61477149 -0.05165157 -0.04795991
  0.57951633 -0.09521983 -0.52175816 -0.44449189  0.10028634 -0.56213158
 -0.29614248  0.16119195  0.7867194  -0.33530972  0.55148352  0.41172901
 -0.22664776 -0.06072303  0.05318238  0.59236556 -0.28542573 -0.54761519
 -0.10985228  0.00553634 -0.2710552  -0.54472793 -0.77786376  0.46952303
 -0.06922339  0.28702424  0.11801712 -0.03464234 -0.30476482 -0.46218985
 -0.45129445  0.50333198 -0.66066258 -0.18234527 -0.03455343  0.17452408
  0.26466611 -0.53029207 -0.37691396 -0.48144575  0.33410516  0.        ]",-0.08448088736088775,1.0602790807734432,-5.921321476998701,0.00268165409023513,0.992138152286214,-0.0159959612456273,"[-0.34574088 -0.03037489 -0.44899463 -0.45193411  0.90136081 -0.28520391
 -0.21891085  0.84455762  0.04786319  0.3872626   0.82609939 -0.07655295
 -0.45788264 -0.92559654 -0.51649482 -0.28002213  0.46542556  0.0761795
 -0.91801962 -0.24212292  2.36520348  2.34345175  0.24977205 -3.05913101
 -0.00529064]","[-2.74699278e-06 -5.80993106e-04 -3.01265725e-05  6.22743795e-05
 -9.26631489e-05  8.98462546e-05]","[ 0.00844751 -0.0046604  -0.00357123  0.01084244 -0.00225912  0.00921102
  0.00668868  0.00175319 -0.00669303 -0.00060256  0.00943525 -0.00258832
  0.0064942  -0.00403538  0.00571816  0.00074288 -0.00521247 -0.00269428
 -0.00862513  0.00593648]",0.06492970773255076,"[-2.74699278e-06 -5.80993106e-04 -3.01265725e-05  6.22743795e-05
 -9.26631489e-05  8.98462546e-05]","[ 0.00844751 -0.0046604  -0.00357123  0.01084244 -0.00225912  0.00921102
  0.00668868  0.00175319 -0.00669303 -0.00060256  0.00943525 -0.00258832
  0.0064942  -0.00403538  0.00571816  0.00074288 -0.00521247 -0.00269428
 -0.00862513  0.00593648]"
MAR,"[ 0.22000526 -0.19183822  0.31815071  0.07031201 -0.23524931 -0.31170049
  0.05331627 -0.29234518 -0.23881017  0.21605698  0.40851171  0.03567658
  0.17900544 -0.06449699  0.24108353 -0.02061691 -0.59187853  0.36149412
 -0.09033522  0.09778947 -0.27044044 -0.0845194   0.11831626 -0.16429878
  0.07023024  0.48524056 -0.9515386   0.14090929 -0.84091673 -0.13015343
  0.02449543 -0.16276438  0.42542908 -0.3085568  -0.26659051  0.58785602
 -0.07061483  0.21812158  0.49637635  0.33582961 -0.42611996 -0.02469469
  0.02144298  0.37072594 -0.202611   -0.6087526   0.21241467 -0.04955309
 -0.50653923 -0.21916105 -0.30306153 -0.07741162 -0.01572241  0.        ]",-0.011155510861677565,0.9852567643814829,-5.424228789617833,0.004408464704893937,0.9369000839321356,-0.01872236123281493,"[-2.57626300e-02 -3.70592831e-01 -4.51431492e-01 -1.77729437e-01
  2.91530657e-01 -2.08980426e-03  1.61656411e-01  4.94227769e-01
  4.87182629e-01  1.84166395e-01  3.47903794e-01  1.62059330e-01
  3.55762307e-02 -1.02854467e+00 -1.37523604e+00  5.34149640e-01
  2.11043629e-01 -1.52990045e-01 -1.14551875e+00  5.45539969e-01
  2.10789497e+00  2.22481929e+00  3.78516541e-01 -3.24835643e+00
 -6.43012683e-02]","[ 2.09743343e-04 -3.33255707e-04  3.89542737e-04 -4.73818762e-07
  1.27152403e-04  2.76721345e-04]","[ 6.36401940e-03 -6.49204561e-03  5.02589453e-05  1.94281473e-03
 -9.10945817e-03  1.25571073e-02 -2.92061586e-03 -5.90348291e-03
  2.41961213e-03  2.90107130e-03  1.83201972e-03 -3.16200763e-03
 -1.19491861e-03  2.21409613e-03  3.42987693e-03 -4.17837509e-03
 -6.24560081e-03 -8.40104540e-03 -1.21819650e-03 -4.78142343e-03]",0.06342666115054457,"[ 2.09743343e-04 -3.33255707e-04  3.89542737e-04 -4.73818762e-07
  1.27152403e-04  2.76721345e-04]","[ 6.36401940e-03 -6.49204561e-03  5.02589453e-05  1.94281473e-03
 -9.10945817e-03  1.25571073e-02 -2.92061586e-03 -5.90348291e-03
  2.41961213e-03  2.90107130e-03  1.83201972e-03 -3.16200763e-03
 -1.19491861e-03  2.21409613e-03  3.42987693e-03 -4.17837509e-03
 -6.24560081e-03 -8.40104540e-03 -1.21819650e-03 -4.78142343e-03]"
MAS,"[ 0.67325216 -0.17554293  0.61385781  0.55025766 -0.7544929  -0.01533484
  0.51561241 -1.01871001 -0.80922729  0.41759561 -0.01367143 -0.27776661
  0.72290833  0.26285429 -0.38030128 -0.57393767 -0.68484857 -0.04534991
 -0.602947    0.19827224  0.08499016 -0.51949775  0.91601523  0.02882385
 -0.14061549  0.20198871 -0.15636447  0.50809107 -0.3336374  -0.46290953
 -0.02789097 -0.22477766  0.55085649 -1.5445679  -0.47978839  1.04203389
 -0.57098257  0.77038106  0.19167693  0.39506355 -0.20918184 -0.65939729
 -0.10575987  0.60038353 -1.26712132  0.14851018  0.14838995  0.2520683
  0.63378715 -0.69981306 -0.18252603 -0.49080604  0.36368616  0.        ]",0.08653162290367189,0.8941057622525743,-5.671685469814992,0.003442058897866288,1.3778406681268343,-0.04100135571024233,"[-0.03909806 -0.34304391 -1.30760237  0.10811455  0.57750726 -0.71759901
  0.1434808   1.13277909  0.37576435  0.29905094  0.95643041 -0.02594005
 -0.83097955 -1.21617804 -0.92140928  0.62789057  0.21623751  0.16122028
 -1.14599894 -0.03310084  2.56061818  1.86463513  0.43657345 -2.99293315
 -0.01609738]","[ 4.91030619e-06  3.21823165e-04 -2.55768579e-04  1.38889744e-04
 -3.28807965e-05  2.52151983e-04]","[ 0.0002866  -0.00163257 -0.00242115  0.00181796 -0.00266132  0.01925946
  0.00140777 -0.00082129 -0.00399487  0.00730611  0.00583978 -0.00666439
  0.00755953 -0.0014021   0.00957882 -0.00485794 -0.0092063  -0.00068826
 -0.00738169  0.00740025]",0.0636327951528454,"[ 4.91030619e-06  3.21823165e-04 -2.55768579e-04  1.38889744e-04
 -3.28807965e-05  2.52151983e-04]","[ 0.0002866  -0.00163257 -0.00242115  0.00181796 -0.00266132  0.01925946
  0.00140777 -0.00082129 -0.00399487  0.00730611  0.00583978 -0.00666439
  0.00755953 -0.0014021   0.00957882 -0.00485794 -0.0092063  -0.00068826
 -0.00738169  0.00740025]"
MCD,"[-0.0007839   0.18124614  0.30339271 -0.141025   -0.13711036  0.11101121
 -0.10593733  0.02844237 -0.04691844 -0.07000095 -0.12600162  0.08664722
 -0.06413722 -0.07100127 -0.05408143 -0.05064016 -0.08997397 -0.08838942
 -0.07544749 -0.02780628  0.16842051  0.17034448  0.05080941  0.05492769
  0.17905577 -0.54843732  0.18029471  0.14376517  0.2379859   0.21968668
 -0.10137799  0.14179161 -0.08388715 -0.19133172  0.05897807  0.01812094
 -0.05505843  0.08731358 -0.20408294 -0.14502464  0.25026599 -0.11782732
  0.13240788 -0.05314343 -0.10791216  0.12294523  0.05662496  0.0748403
  0.1449332  -0.03751099  0.20752143  0.12832983 -0.01161427  0.        ]",-0.06246247997629363,1.031425876208069,-5.269869426251949,0.005144282237391328,0.7221056731299245,0.0024155744455012437,"[-0.03717529 -0.45166446 -0.18981637  0.2189292  -0.0386633   0.15556355
  0.0808583   0.15262087  0.23864957  0.62082587  0.44566649  0.3614576
 -0.20596335 -0.92268022 -1.12278975 -0.10334767  0.38360233 -0.07799716
 -0.86296451  0.33356803  1.92320858  2.3921618   0.4049356  -3.47066964
  0.01679851]","[ 2.63019693e-04 -3.91434491e-04  8.25470749e-05  2.02480656e-05
 -2.37542881e-05  2.59635976e-04]","[ 0.00643645 -0.00765988 -0.00549726  0.00636215 -0.00188823  0.00258109
 -0.00183369  0.00175225 -0.00311805  0.00209836  0.00239046 -0.0018356
 -0.00115933  0.00029043 -0.00220976 -0.00151601  0.00110352  0.00694538
  0.00687313 -0.00086335]",0.06396930890350108,"[ 2.63019693e-04 -3.91434491e-04  8.25470749e-05  2.02480656e-05
 -2.37542881e-05  2.59635976e-04]","[ 0.00643645 -0.00765988 -0.00549726  0.00636215 -0.00188823  0.00258109
 -0.00183369  0.00175225 -0.00311805  0.00209836  0.00239046 -0.0018356
 -0.00115933  0.00029043 -0.00220976 -0.00151601  0.00110352  0.00694538
  0.00687313 -0.00086335]"
MCHP,"[ 0.50892223  0.2156526   1.00945182  0.34643028 -0.65086631  0.25698191
 -0.33104797 -0.85584693 -0.61242831 -0.15384363 -0.29359632 -0.38015687
  0.21469193  0.13227423 -0.31161201 -0.51380407 -0.8352719   0.27140418
 -0.58146142 -0.04081664 -0.30676341 -0.42754854  0.67029474  0.31620456
  0.13204433 -0.06528697  0.02767661  0.34946319  0.13022603 -0.12823129
 -0.08486361 -0.30896498  0.23879212 -1.33544471  0.27060074  0.64541635
 -0.59665956  0.67352247  0.13968596 -0.07108563  0.09474278 -0.38607062
  0.17357873  0.16725278 -0.86989708  0.2422957   0.03471723  0.13556773
  0.44473987 -0.37967655  0.05174927 -0.12054748  0.116094    0.        ]",0.5102660369974372,0.47437839551432703,-5.917698618713417,0.0026913869627376865,1.2179725333392115,-0.022204533491133462,"[ 0.2166878  -0.67888986 -1.19468441  0.35436664 -0.14234967 -0.15195464
  0.46361679  0.72593347  0.40378335  0.47180287  0.77904512  0.20033598
 -0.76324676 -1.18202185 -1.19108735  0.7325616   0.0369212   0.05598088
 -1.01968449  0.23385452  2.43617667  1.88981442  0.29527302 -3.05736722
  0.00384724]","[ 4.52299210e-05  3.82562453e-04  7.81799675e-05 -1.71670434e-04
  2.11782727e-04  1.35314294e-04]","[-0.00077491 -0.00118228 -0.00440108 -0.00166405  0.0010177   0.0159677
 -0.00464333  0.00191712 -0.00027243  0.00589485  0.00186682 -0.00367054
  0.0034389  -0.00267121  0.00162504 -0.00461538 -0.00583915  0.00233972
  0.0006687   0.00209445]",0.0639875260278463,"[ 4.52299210e-05  3.82562453e-04  7.81799675e-05 -1.71670434e-04
  2.11782727e-04  1.35314294e-04]","[-0.00077491 -0.00118228 -0.00440108 -0.00166405  0.0010177   0.0159677
 -0.00464333  0.00191712 -0.00027243  0.00589485  0.00186682 -0.00367054
  0.0034389  -0.00267121  0.00162504 -0.00461538 -0.00583915  0.00233972
  0.0006687   0.00209445]"
MCK,"[ 0.25646636 -0.63984038  0.01290395  0.0574988  -0.73116581  0.44137593
  0.43817853 -0.19961745 -0.32599774  0.10115075 -0.18791302  0.12991677
 -0.03828671 -0.12260074 -0.06795239 -0.1720625  -0.19683906 -0.30720519
 -0.33979418  0.27700398 -0.05484602  0.00748541  0.18627279 -0.31478355
  0.17817723 -0.24012217  0.51358231  0.10283331  0.24370237  0.48368888
 -0.09891877  0.30985666  0.18781103 -0.00150122 -0.08638032  0.41230216
  0.23608696  0.27349873 -0.26784649  0.32628135  0.16003107 -0.18545872
  0.27552499 -0.44083205 -0.00394741  0.66356304 -0.2422696   0.47678815
  0.88033232 -0.11049321  0.53358881  0.06759101  0.25255326  0.        ]",-0.02133159824482004,1.003588135112097,-5.920883344323554,0.002682829267938581,0.9723712114508827,-0.03264322027409139,"[-0.1350621  -0.20088272 -0.71222175  0.58797624  0.21623606 -0.4136265
 -0.23700513  0.34879993  0.30968268  0.73461419  0.53073902  0.328945
 -0.19829172 -1.0632299  -1.0887598  -0.10475328  0.38268503  0.168484
 -1.13693391  0.33508269  2.04537344  2.27070376  0.53344666 -3.55049219
  0.04010338]","[-4.34029856e-04 -3.02590334e-06 -3.54809799e-04 -7.33118221e-05
 -8.47139492e-05  1.51766573e-05]","[ 0.00523051 -0.0079979  -0.00203125  0.00841811 -0.00260789  0.00572278
  0.00128461 -0.00187274 -0.00139289  0.00612826 -0.00033872 -0.00109395
  0.0018882  -0.00223455  0.00393173 -0.00125976 -0.00041354  0.01186096
  0.00693403  0.00893555]",0.0631069953199059,"[-4.34029856e-04 -3.02590334e-06 -3.54809799e-04 -7.33118221e-05
 -8.47139492e-05  1.51766573e-05]","[ 0.00523051 -0.0079979  -0.00203125  0.00841811 -0.00260789  0.00572278
  0.00128461 -0.00187274 -0.00139289  0.00612826 -0.00033872 -0.00109395
  0.0018882  -0.00223455  0.00393173 -0.00125976 -0.00041354  0.01186096
  0.00693403  0.00893555]"
