,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.75528751 -0.66762865 -0.8270817  -1.43641418 -0.28698755  0.52898976
 -0.74917562 -0.80001199 -0.88123254 -0.66205008  0.25469412 -0.75331148
  1.20847404 -0.58080535  0.25958128 -1.16457465  0.3661901   0.15064178
  0.39440112 -1.13125547  0.7822215  -0.25530508 -0.64472448 -0.28643457
 -0.48050553 -1.10355257  1.22729187  0.41482785  0.05717435 -0.28224523
  0.66865239 -0.26263067  0.84026009  0.18793409 -0.1068623   0.33868118
 -1.00549894  0.73364125  0.43215913 -0.76773691  0.76774458  0.30753983
  0.23520464 -0.02214782  0.36893178  0.46216796 -0.25144657  0.2410564
 -0.11176761 -0.58107582  0.77374537  0.29568873  1.2821129   0.        ]",0.004439931349857513,0.9624208486098982,-4.347384202230497,0.012940618387340307,-0.08118671995827331,0.01984704474740525,"[-0.29978621 -0.37263369  1.02400219  1.07485775 -0.53482126 -0.46748881
 -0.19382397  0.27840996  0.94868555 -0.29820837  1.37609308 -0.5175902
  0.35381744 -1.39533825 -0.13906798 -0.67079472  0.43964872 -0.71079974
  0.46691286 -1.4588307   1.1488716   2.58465033  2.46215074 -0.98653693
  0.09496763]","[ 1.27481540e-03  1.26765012e-03 -1.06968370e-03  4.26408078e-04
  6.39616898e-04  8.45529097e-05]","[ 0.01015821  0.00615065 -0.00292039  0.00904379  0.01049391 -0.00152735
 -0.00774985 -0.00671996  0.00214264  0.00796169 -0.00576155  0.00620928
  0.00127955 -0.01116389 -0.00208336  0.00787067  0.00308866 -0.00037365
  0.00165723  0.02911627]",0.06345607885777813,"[ 1.27481540e-03  1.26765012e-03 -1.06968370e-03  4.26408078e-04
  6.39616898e-04  8.45529097e-05]","[ 0.01015821  0.00615065 -0.00292039  0.00904379  0.01049391 -0.00152735
 -0.00774985 -0.00671996  0.00214264  0.00796169 -0.00576155  0.00620928
  0.00127955 -0.01116389 -0.00208336  0.00787067  0.00308866 -0.00037365
  0.00165723  0.02911627]"
MHK,"[-1.40367000e-04 -3.29084294e-04 -2.19023778e-04 -2.35055133e-04
  4.04418147e-04  2.19528543e-04 -2.27415747e-04 -1.06868301e-04
  1.61391396e-04  4.40312758e-04 -2.59708786e-04 -2.88456549e-04
  6.43304744e-04  3.90010199e-05 -1.20324756e-04 -1.52367905e-04
 -2.08958431e-04  2.66151912e-04  2.34954850e-05 -5.20973693e-04
  1.59606099e-04  4.28315252e-04  3.56320256e-04 -1.86884390e-06
 -2.94041553e-04 -1.75222714e-04 -1.28274325e-04 -6.05060593e-05
 -4.34576259e-04  2.22893969e-04 -2.35677101e-04  5.45027155e-05
  5.11388702e-04  5.04059470e-04  2.08194755e-04 -8.22819116e-06
  1.92838722e-07  1.91258672e-04 -1.86504872e-04 -2.37333447e-04
  8.95614780e-05  1.09131815e-04  1.87033447e-05  4.32882212e-05
  2.48218005e-04  3.28778720e-05 -6.32682865e-05 -1.27118910e-05
  4.48368810e-06 -8.46825219e-05  8.49192821e-06  1.32293966e-04
  1.56726046e-04  0.00000000e+00]",0.3396557985548366,0.5155440772402899,-1.9331027404080174,0.14469853925171097,0.6546913435720877,0.00019919775492257264,"[-0.2400143  -0.13245033 -0.02407912  0.01256364  0.07712883  0.01488693
  0.06004318  0.09521196  0.21420551  0.3721666   0.49446863  0.58500824
  0.1989706  -0.59045358 -1.21331863 -0.77612322  0.33574725  0.37790637
 -0.55818655 -1.06133917  1.44839368  2.25837002  2.40052549 -0.79052557
 -0.00457572]",[-0.00016116  0.00113161 -0.00094569  0.00049205  0.00241847 -0.00085775],"[ 0.01329546 -0.00120355 -0.00319664  0.00639999 -0.00132392  0.00198613
 -0.00133923 -0.00405682  0.00055278  0.00033274  0.00162544  0.00341124
 -0.00262539  0.00125634 -0.00153317 -0.00057998  0.00101396 -0.00071171
  0.00154931 -0.00199829]",0.06366461288314458,[-0.00016116  0.00113161 -0.00094569  0.00049205  0.00241847 -0.00085775],"[ 0.01329546 -0.00120355 -0.00319664  0.00639999 -0.00132392  0.00198613
 -0.00133923 -0.00405682  0.00055278  0.00033274  0.00162544  0.00341124
 -0.00262539  0.00125634 -0.00153317 -0.00057998  0.00101396 -0.00071171
  0.00154931 -0.00199829]"
MKC,"[-0.34926238 -0.45008617  0.11292558  0.05371987 -0.19527391  0.47102518
 -0.2807222  -0.67316061 -0.50899455 -0.00798622  0.30821092 -0.98790571
  0.60326351 -0.91238277 -0.11202176 -0.65275497 -0.24393084  0.51765929
 -0.26898073 -1.37814072  0.38283181 -0.44623053 -0.38036143  0.21093991
 -0.77002314 -0.74174269  0.82023502  0.01378244  0.40686899 -0.40301499
  0.05377822  0.24231762  0.71492354  0.04871082  0.12322553 -0.40485265
 -0.22722253  0.30961493  0.43729719  0.14500786  0.49016664  0.40983691
  0.57592087  0.09684329  0.18062776  0.61491167 -0.24091201  0.0596758
  0.09597601 -0.56589686  0.24108139  0.73603439  0.74857172  0.        ]",0.00833631882745455,0.9608477598736346,-4.27347530049183,0.013933276591728242,0.31447787302866054,0.005425789282123644,"[ 0.12847204 -0.02585735 -0.19976342  0.40938506 -0.35105372 -0.45871552
  0.15810467  0.65469     0.64524908 -0.39843865  1.17663962 -0.21069657
  0.53796993 -0.82761145 -0.89886552 -0.34466583 -0.1190219  -0.41509776
  0.5183528  -1.25818675  1.28993268  2.37133707  2.0345243  -0.52603423
  0.05715917]","[ 2.60318942e-05  1.63989216e-03 -5.64476436e-04  1.11971985e-03
 -3.73298719e-04 -3.89068746e-04]","[ 0.01336663  0.00542328 -0.00447083  0.00538553  0.00621314 -0.00344016
 -0.00127541 -0.00036694 -0.00448077  0.01158115  0.00322126  0.00205576
  0.01047303 -0.00458923 -0.00370077  0.0058629   0.00514435  0.00248959
  0.01256364  0.02141552]",0.06585514192949576,"[ 2.60318942e-05  1.63989216e-03 -5.64476436e-04  1.11971985e-03
 -3.73298719e-04 -3.89068746e-04]","[ 0.01336663  0.00542328 -0.00447083  0.00538553  0.00621314 -0.00344016
 -0.00127541 -0.00036694 -0.00448077  0.01158115  0.00322126  0.00205576
  0.01047303 -0.00458923 -0.00370077  0.0058629   0.00514435  0.00248959
  0.01256364  0.02141552]"
MKTX,"[-0.19552368  0.23897734 -0.08514974  0.70002711  0.16215945 -0.42701673
  0.05485435 -0.37985049  0.34440793  0.16186274 -0.36110734 -0.67736545
  0.47609023 -0.63532068 -0.6403549  -0.35390861 -0.0697599   0.2147293
 -0.83830928 -1.42443914  0.26109053 -0.4894649  -0.03958931  0.61537155
 -0.24851242 -0.01875478  0.65659325 -0.14591448  0.18420776 -0.59711
  0.23401766 -0.46990894  0.22609257 -0.03513788 -0.56329953  0.12372584
  0.35412119  0.3534356   0.56424749  0.04117581  0.38536412 -0.12822833
  0.39323739  0.22572743  0.23648306  0.38791411 -0.01798998  0.20137147
 -0.03056529 -0.65163593  0.32125257  0.66957087  0.66210833  0.        ]",-0.03851425116486497,1.0015085688690974,-4.256426463560771,0.014172859251989163,0.46429362793835927,0.01653212454915195,"[-0.28620061  0.47980466 -0.25313038 -0.53184915  0.28144169 -0.14755963
  0.64453634  0.13057899 -0.22879278  0.13685688  1.2363583   0.16918743
  0.07512223 -0.41085577 -0.91681661 -0.71816728 -0.25064793  0.10030402
  0.45094268 -1.35614053  1.39660308  2.21173756  2.04035999 -0.43240956
  0.04794161]","[ 1.19694962e-03  5.53293231e-04  2.06855724e-04  3.02587734e-03
 -8.99495712e-04  1.21047302e-05]","[ 1.42201398e-02  2.13201739e-04 -3.04013361e-03  9.31577557e-03
 -1.13668401e-04 -5.13578771e-03  3.36765851e-03  5.99164591e-04
 -1.20988847e-02 -2.87323210e-04  1.35227949e-02  7.37922967e-03
  4.99863528e-03 -1.67675053e-03  4.57961509e-05  2.29476813e-03
  6.16572494e-03  2.24878230e-03  8.82254575e-03  1.29377809e-02]",0.06585952620280813,"[ 1.19694962e-03  5.53293231e-04  2.06855724e-04  3.02587734e-03
 -8.99495712e-04  1.21047302e-05]","[ 1.42201398e-02  2.13201739e-04 -3.04013361e-03  9.31577557e-03
 -1.13668401e-04 -5.13578771e-03  3.36765851e-03  5.99164591e-04
 -1.20988847e-02 -2.87323210e-04  1.35227949e-02  7.37922967e-03
  4.99863528e-03 -1.67675053e-03  4.57961509e-05  2.29476813e-03
  6.16572494e-03  2.24878230e-03  8.82254575e-03  1.29377809e-02]"
MLM,"[-0.22829816 -0.2403091  -0.54621394 -0.70157195 -0.07368775  0.10937335
 -0.88879459 -0.59399795 -0.69759774 -0.97631795  0.05884325 -0.22670774
  0.87901922  0.15701356  0.31876256 -0.63935416  0.19573734  0.10147409
  0.48109579 -0.63650088  0.40548089 -0.25221793 -0.51524055 -0.20914043
  0.09473724 -0.31532698  0.88814053  0.17246241 -0.16459437 -0.40188732
  0.41148018  0.16694625  0.42530391  0.08867529  0.16845724  0.02008025
 -0.76342573  0.22269423  0.51353777 -0.7722457   0.18935462  0.1371852
  0.01809389  0.13312928  0.30384359  0.34666984 -0.06348684  0.01463605
 -0.04877474 -0.35708874  0.45499081  0.18893335  0.81447929  0.        ]",0.004831251933723217,0.9529360341060044,-3.9144803463684146,0.01995091351700759,0.43235545184882185,0.005087931654556364,"[-0.45824322 -0.21783473  0.55573303  0.4009874  -0.51452861  0.01079851
  0.08419314  0.00476466  0.97869149  0.23639944  0.95323934 -0.05457974
 -0.13738851 -1.31222882 -0.61677223 -0.57538857  0.70809388 -0.25998852
 -0.01212316 -1.42636192  1.30579905  2.53269663  2.43146053 -0.93053057
  0.06117392]","[ 2.93276147e-05 -1.61989666e-03 -1.52791030e-03  4.83010910e-04
  1.16047062e-03  2.07153299e-05]","[ 0.0086611   0.00096431 -0.00336665  0.0077382   0.00734293  0.00388784
 -0.00965463 -0.00654721  0.00204566  0.00155665  0.00149592  0.00524431
 -0.00420075 -0.00349649 -0.00413252  0.0019323   0.0007511  -0.0058768
  0.0046068   0.01619908]",0.06278579157316258,"[ 2.93276147e-05 -1.61989666e-03 -1.52791030e-03  4.83010910e-04
  1.16047062e-03  2.07153299e-05]","[ 0.0086611   0.00096431 -0.00336665  0.0077382   0.00734293  0.00388784
 -0.00965463 -0.00654721  0.00204566  0.00155665  0.00149592  0.00524431
 -0.00420075 -0.00349649 -0.00413252  0.0019323   0.0007511  -0.0058768
  0.0046068   0.01619908]"
MMC,"[-4.65156566e-01  4.05545676e-01 -3.42878340e-01  7.39674842e-01
  3.02143748e-01  1.97919776e-02  2.40957754e-01  4.60026274e-01
 -9.10751139e-02  1.36791850e+00 -5.75575731e-01 -3.51734877e-01
  5.66880491e-01 -1.89714805e+00 -5.50658159e-01  4.84136566e-01
 -5.53325887e-01 -2.84869041e-01 -1.65130941e+00 -1.40890982e+00
  8.30148852e-01 -5.08847835e-01  2.75690900e-01  1.03671298e+00
 -1.44199918e-01 -1.59095853e-01  4.05995252e-01 -5.02807511e-01
  1.36019254e-01 -3.45600465e-01 -4.18012596e-01 -1.00046067e+00
 -2.52882307e-04  2.21727581e-01 -1.36765509e+00  9.67650464e-01
  1.69942388e+00  3.62734349e-01  9.19997781e-01 -1.40701781e-02
  3.47967386e-01 -2.11039410e-01  6.27628216e-01  2.48904288e-01
  1.62623134e-01  7.66837339e-01 -1.54514603e-01  4.29803551e-01
  1.55593601e-01 -1.18138126e+00  4.57529315e-01  1.22939290e+00
  7.37745889e-01  0.00000000e+00]",-0.08562728099847453,1.0488581385881695,-4.54253196161925,0.010646416081621495,0.20154095914748404,0.03460232802276324,"[-0.40151314  0.75476063 -0.02319383 -0.26508514  0.15664215  0.11041007
 -0.32311521  0.91539539 -0.97359274  0.33255031  1.19199209 -0.53988752
  1.11481715  0.44343781 -1.81110931 -1.00744858 -0.35978718  0.67510705
  0.72656494 -1.78920511  1.21421595  2.27761569  2.16833118 -0.49312301
  0.04185912]",[-0.00046396  0.00063977 -0.00088029  0.00164602 -0.00076329 -0.0003363 ],"[ 0.0235967  -0.00356969  0.00620405  0.01687116 -0.01129613 -0.00625122
  0.01169098 -0.00892435 -0.00789935  0.00409041  0.01157426  0.0094964
  0.01600259 -0.0029953   0.0028333   0.00371029  0.00828249  0.01064039
  0.01213783  0.01389787]",0.06446680902345549,[-0.00046396  0.00063977 -0.00088029  0.00164602 -0.00076329 -0.0003363 ],"[ 0.0235967  -0.00356969  0.00620405  0.01687116 -0.01129613 -0.00625122
  0.01169098 -0.00892435 -0.00789935  0.00409041  0.01157426  0.0094964
  0.01600259 -0.0029953   0.0028333   0.00371029  0.00828249  0.01064039
  0.01213783  0.01389787]"
MMM,"[-0.57532389  0.60596895 -0.36505873  0.48582625 -0.06076899  0.12720532
  0.45627674  0.65771555  0.23737167  0.91294765 -0.77574327 -0.90807415
  0.53862371 -1.60839412 -0.93232269 -0.22048385  0.40306096 -0.13963128
 -1.75810073 -1.8624486   0.3901232  -0.33686399  0.06902893  0.2142116
 -0.84463004 -0.69256198  0.79429999 -0.31752178  0.1682757  -0.4974695
  0.48590729 -1.72868066  0.13476461  0.06220508 -1.4612589   1.10123884
  0.82311659  1.02543662  0.64613492  0.3901387   0.88773287 -0.48666317
  0.52582183  0.03764549 -0.0452432   0.43416814 -0.09307989  0.60949933
 -0.15474715 -0.91588223  0.85929917  0.61555949  0.95280411  0.        ]",-0.07835265477800216,1.0344124729454331,-4.665371494793251,0.00941574967172585,0.09418477131756098,0.045600004668905826,"[-0.42872413  0.62348411 -0.06119859  0.14792674  0.40462964  0.09314348
 -0.36772777  0.23524398 -0.94661491  0.21400105  1.68933425 -0.09198703
  0.73597619  0.03700417 -0.85624052 -1.50540524 -0.75583716  0.47690635
  0.98596107 -1.29008555  1.00222602  1.94469295  2.42928449 -0.50595906
  0.06703323]",[-0.00112728  0.00112078 -0.00135636  0.00030787 -0.00093919 -0.000568  ],"[ 0.02045863 -0.00280543  0.00096603  0.01497474 -0.00251268 -0.01149163
  0.00998457 -0.00058394 -0.01362379  0.00077138  0.01036095  0.01204841
  0.01319964 -0.00944543  0.00865567  0.00908629  0.00632649  0.01351071
  0.00316337  0.01748369]",0.06569129206943985,[-0.00112728  0.00112078 -0.00135636  0.00030787 -0.00093919 -0.000568  ],"[ 0.02045863 -0.00280543  0.00096603  0.01497474 -0.00251268 -0.01149163
  0.00998457 -0.00058394 -0.01362379  0.00077138  0.01036095  0.01204841
  0.01319964 -0.00944543  0.00865567  0.00908629  0.00632649  0.01351071
  0.00316337  0.01748369]"
MNST,"[ 0.17563115 -0.16564549  0.5792926   0.01998009 -0.05386316 -0.1055932
 -0.11152002  0.57775079  0.18418109  0.46234467  0.09675137 -0.25315392
 -0.0535163  -0.43663056  0.34694069  0.50229374 -0.46648531 -0.49604574
 -0.42480378 -0.08912767  0.63673781 -0.54745818  0.25611813 -0.09932392
  0.20062374  0.40520018 -0.12148996  0.16975394  0.34998377  0.67890807
 -0.38849185 -0.01508918  0.02599622  0.36242122  0.16542002  0.5081718
  0.54756074 -1.00649236  0.03246081  0.41879461 -0.28272188  0.37310387
  0.2352338  -0.11661713 -0.43184551  0.03705792  0.10680005 -0.1724012
  0.08970667  0.13959237 -0.16926126 -0.20785307 -0.19897892  0.        ]",-0.021117439099759563,0.9653670763476964,-4.437947580654851,0.011820173593923858,0.8259777047072346,-0.013129789905225604,"[ 0.14610098 -0.52226919 -0.31116944 -0.12721412  0.0419676   0.60896221
 -0.08736674  0.16796473 -0.07360689  0.05535729  0.62351584  0.52587795
  0.80109528 -0.39229083 -1.91312564 -0.87151444  0.51196372  0.75246859
 -0.30506738 -1.79122686  1.69961651  2.17327186  2.60051498 -0.87939226
 -0.01625303]",[ 0.00145537 -0.00026247  0.00041729  0.00043636  0.00054134  0.00030933],"[ 0.01753152 -0.00061909  0.00024942  0.01190827 -0.01009355  0.00508633
  0.00510178 -0.00708907  0.00281405  0.00522996 -0.00154082 -0.00468305
  0.01023807  0.0087359  -0.00415557  0.00059677  0.00343869  0.00094271
 -0.004324   -0.00461516]",0.06105029240468664,[ 0.00145537 -0.00026247  0.00041729  0.00043636  0.00054134  0.00030933],"[ 0.01753152 -0.00061909  0.00024942  0.01190827 -0.01009355  0.00508633
  0.00510178 -0.00708907  0.00281405  0.00522996 -0.00154082 -0.00468305
  0.01023807  0.0087359  -0.00415557  0.00059677  0.00343869  0.00094271
 -0.004324   -0.00461516]"
MO,"[-0.32861369 -0.4082575   0.48177143  0.06046808 -0.56500153  0.55038045
  0.37731646 -0.70283894 -0.32217555  0.1453323   0.21591426 -0.84679618
 -0.23370347 -0.60121584 -0.16994957 -0.85187226 -0.09033369  0.8350182
 -0.02201722 -0.68679782  0.09788063 -0.07980272 -0.23698997 -0.17410767
 -1.02455697 -0.90628565  0.39916316  0.15453278  0.48336782 -0.21938466
 -0.08035649  0.12011473  0.66313948 -0.15615088  0.25894354 -0.89906675
 -0.40089907  0.41971384 -0.3749911   0.73472848  0.52636784  0.4136222
  0.52129336 -0.10358508  0.03345737  0.23360623 -0.21261891  0.06956852
 -0.11633476 -0.05343862  0.10844265  0.35429735  0.24000088  0.        ]",0.041959887096769045,0.9186822559045236,-4.842656143104214,0.007886079652334,0.3345996693124246,0.005532491875472105,"[ 0.37045906 -0.24851318 -0.57287821  0.65777345  0.16340081 -0.84245626
  0.09987613  0.60422273  0.47821794 -0.20811675  0.68119174  0.51077706
  0.55543943 -0.96160233 -0.77747984 -0.28046946 -0.37798666 -0.34587602
 -0.00791595 -0.79105634  1.38346117  2.20357785  2.1576879  -0.60349204
  0.01696061]","[ 1.85001668e-04  2.96711268e-03 -2.33360370e-04 -5.27837655e-05
  9.81432350e-05 -5.41133502e-04]","[ 0.01303647  0.00523603 -0.0085946  -0.00149678  0.00693629 -0.00443097
 -0.0010512   0.00445161 -0.00203955  0.0123679  -0.00208378 -0.00084234
  0.00455838 -0.00405953 -0.00034567  0.00281174  0.00554442  0.00657702
  0.00745669  0.01077518]",0.06663965251887725,"[ 1.85001668e-04  2.96711268e-03 -2.33360370e-04 -5.27837655e-05
  9.81432350e-05 -5.41133502e-04]","[ 0.01303647  0.00523603 -0.0085946  -0.00149678  0.00693629 -0.00443097
 -0.0010512   0.00445161 -0.00203955  0.0123679  -0.00208378 -0.00084234
  0.00455838 -0.00405953 -0.00034567  0.00281174  0.00554442  0.00657702
  0.00745669  0.01077518]"
MOS,"[-0.53710383  0.49354875 -1.31249025 -0.07691614  0.57682402 -0.20968541
 -0.41534963  0.41968291 -0.06389155  0.33934315 -0.78707463 -0.20666288
  1.2578251  -1.26509425 -0.27311672  0.12459427  0.19608998 -0.81666753
 -1.03551463 -1.25072724  0.91103907 -0.55447921  0.17123675  0.75628608
  0.44558741  0.01024611  0.68952803 -0.18784316 -0.28401986 -0.20890648
  0.20930939 -1.42858536 -0.19478479  0.26250888 -1.58073214  1.79866363
  0.98791274  0.60932764  1.26604474 -1.07502716  0.37747254 -0.56908346
  0.11276495  0.29403971  0.36867963  0.55104372 -0.04660345  0.49529587
  0.04023548 -1.1858852   0.83631077  0.72726076  1.16396472  0.        ]",-0.0925540007297682,1.0646892495724118,-5.098282396997289,0.00610722735406361,0.1314295758985753,0.04061347739325652,"[-1.0889328   0.77596044  1.00160799 -0.22455789 -0.15242377  0.406389
 -0.22719737  0.1141417  -0.63003906  0.57050997  1.60533714 -0.67415299
  0.56613779 -0.15083732 -1.10166211 -1.533371    0.36650266  0.55465881
  0.60745773 -1.99619098  1.27624501  2.36032414  2.40291631 -0.77856712
  0.06941614]","[-1.83933509e-04 -6.01537214e-05 -5.45529836e-04  6.25482233e-04
 -1.56843303e-04 -3.79753929e-05]","[ 0.01915565 -0.00542636  0.00750274  0.02211329 -0.00717965 -0.00283382
  0.00613254 -0.01433519 -0.00690678 -0.00672808  0.01069904  0.01629292
  0.00526969 -0.00631209  0.0035315   0.00446939  0.00481971  0.00310272
  0.00288923  0.01670944]",0.06154492939719469,"[-1.83933509e-04 -6.01537214e-05 -5.45529836e-04  6.25482233e-04
 -1.56843303e-04 -3.79753929e-05]","[ 0.01915565 -0.00542636  0.00750274  0.02211329 -0.00717965 -0.00283382
  0.00613254 -0.01433519 -0.00690678 -0.00672808  0.01069904  0.01629292
  0.00526969 -0.00631209  0.0035315   0.00446939  0.00481971  0.00310272
  0.00288923  0.01670944]"
MPC,"[-2.88105994e-01  3.48764783e-01 -1.56475864e-01  7.89894244e-01
  2.40365726e-01  8.74823385e-02  4.15313857e-01  3.59845233e-01
  1.80314176e-01  1.26361102e+00 -3.95915129e-01 -4.62018319e-01
  1.67464798e-01 -1.67519436e+00 -7.02939349e-01  3.75843317e-01
 -2.28108780e-01 -2.27235328e-01 -1.66459722e+00 -1.19137239e+00
  5.34178614e-01 -3.40159178e-01  2.57955432e-01  8.86866293e-01
 -3.42576285e-01 -3.04799341e-01  2.67345411e-01 -3.22111518e-01
  2.58485235e-01 -2.72655557e-01 -8.08595650e-02 -1.15777793e+00
 -3.62103599e-03  7.58429403e-02 -1.18892826e+00  8.34705027e-01
  1.37907804e+00  5.82163320e-01  7.26732297e-01  2.26931345e-01
  4.39597878e-01 -3.15932756e-01  4.67479205e-01  1.46744953e-01
  8.52437528e-05  6.08282330e-01 -1.38828509e-01  4.44584327e-01
  1.62465248e-01 -1.02827851e+00  3.84687119e-01  9.80431105e-01
  5.51854880e-01  0.00000000e+00]",-0.0719509812566141,1.0229895144345387,-4.231370742079518,0.01453245663957887,0.37407373282440737,0.024172958195745133,"[-0.32921775  0.61695063 -0.20048089 -0.23926551  0.23164713 -0.05108734
 -0.10714551  0.73169649 -0.83190801  0.19841998  1.01572317 -0.12597886
  1.00764393  0.42142733 -1.57326115 -1.18093235 -0.54569553  0.76343404
  0.51163595 -1.46981714  1.2088919   2.1950826   2.14092368 -0.46055542
  0.03128884]",[ 0.00019287  0.00235416 -0.00074921  0.0017533  -0.00075434 -0.00084842],"[ 0.02146917 -0.00285337  0.002829    0.01438202 -0.00768547 -0.00762267
  0.01168839 -0.00460812 -0.01025999  0.00274577  0.01058848  0.00888279
  0.01405053 -0.00410041  0.00537459  0.00643138  0.00479445  0.01032266
  0.00969808  0.00898842]",0.06543604442848842,[ 0.00019287  0.00235416 -0.00074921  0.0017533  -0.00075434 -0.00084842],"[ 0.02146917 -0.00285337  0.002829    0.01438202 -0.00768547 -0.00762267
  0.01168839 -0.00460812 -0.01025999  0.00274577  0.01058848  0.00888279
  0.01405053 -0.00410041  0.00537459  0.00643138  0.00479445  0.01032266
  0.00969808  0.00898842]"
MRK,"[-0.2485618   0.13027623 -0.49973355  0.41405973  0.47445287 -0.05364979
 -0.09924322  0.3615462  -0.03285773  0.93984303 -0.29098736 -0.12466986
  0.59098528 -1.42168093 -0.14880028  0.48343104 -0.45554565 -0.5711518
 -1.08518007 -0.72858931  0.77589397 -0.46828233  0.2475584   1.0124174
  0.23864925  0.07191339  0.18932156 -0.26656684 -0.00706808 -0.0691294
 -0.36995539 -0.68400908 -0.13686177  0.21597552 -1.02426272  1.11306804
  1.29670277  0.13603081  0.8626351  -0.41368397  0.14197927 -0.16477613
  0.27267194  0.21618145  0.16991056  0.57454332 -0.13159066  0.28046048
  0.27654391 -0.95508203  0.2221853   0.90404464  0.53956032  0.        ]",-0.07921077343109541,1.0399255207138367,-4.5551363689416045,0.010513066478606803,0.41260887825427117,0.01622363736976113,"[-0.52667993  0.54481247  0.26853462 -0.35785458 -0.10315328  0.24190541
 -0.1464836   0.65770348 -0.56409426  0.30623267  0.99003085 -0.42493632
  0.99201614  0.14837686 -1.74849511 -1.06936187  0.1767557   0.74001069
  0.17942074 -1.83827053  1.3967027   2.43940642  2.1611928  -0.64616902
  0.02754076]","[ 2.59206850e-04  1.44045431e-03 -9.80418465e-04  9.62582722e-04
  9.48033604e-05 -5.25713991e-04]","[ 0.02075831 -0.00363757  0.00632963  0.0171254  -0.01061322 -0.00187981
  0.00874472 -0.01219286 -0.00376152  0.00066725  0.00763718  0.00925725
  0.01022234 -0.00123527  0.00050037  0.00274899  0.00505294  0.00370756
  0.00801148  0.00754856]",0.06281541040080243,"[ 2.59206850e-04  1.44045431e-03 -9.80418465e-04  9.62582722e-04
  9.48033604e-05 -5.25713991e-04]","[ 0.02075831 -0.00363757  0.00632963  0.0171254  -0.01061322 -0.00187981
  0.00874472 -0.01219286 -0.00376152  0.00066725  0.00763718  0.00925725
  0.01022234 -0.00123527  0.00050037  0.00274899  0.00505294  0.00370756
  0.00801148  0.00754856]"
