,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.03441969 -0.18238312 -0.51987832  0.12553156  0.09054344 -0.47566803
 -0.02436071 -0.04493103 -0.89413695  1.03702724  0.17405438 -0.06394612
  0.15547962  0.52694378 -0.66141486  0.10913619  1.32687549 -0.63942292
  0.07195146  0.2645729  -0.6206567   0.54577428  0.40757986  0.48025399
  0.5768829   0.92028568  0.06694735  0.13953639  0.30243823 -0.30276734
  0.12721274  0.48513777  0.17786458  1.27473773  0.51537898  0.33041062
  0.00169727  0.20420875  1.12822151 -0.23850587  0.21037872  0.02073531
  0.52821669 -0.09503759  0.36578069  0.32316089 -0.28702713 -0.05484002
  0.44065674 -0.56869347  0.13008838 -0.82451352  0.47828753  0.        ]",0.09101348978891312,0.8296618113689199,-4.645521925924821,0.009604515505637245,0.7063532260160464,-0.007996379861689832,"[-0.53334809  0.23625512  0.09861504 -0.38295463  0.2159427   0.14226332
 -0.57213339  1.33586597  0.01679692 -0.03901296  0.3820744   0.74370149
 -0.54696271 -0.27821435 -0.40536723 -1.76141429  0.69575413  0.41183063
 -1.02992881  0.01078158  1.55480898  2.02443565  1.85174433 -1.98160056
  0.01137334]",[-0.00238905  0.00104505 -0.00078708 -0.00131851  0.000151   -0.00045973],"[ 0.02086605 -0.00116065  0.00143554  0.00153479  0.0064143   0.00920402
  0.00067252 -0.00704016  0.00077233 -0.00392645 -0.00328062 -0.00467264
 -0.00055081 -0.00202993  0.00189899  0.00190527 -0.01081517  0.00119993
 -0.00987     0.02217396]",0.06818052705646953,[-0.00238905  0.00104505 -0.00078708 -0.00131851  0.000151   -0.00045973],"[ 0.02086605 -0.00116065  0.00143554  0.00153479  0.0064143   0.00920402
  0.00067252 -0.00704016  0.00077233 -0.00392645 -0.00328062 -0.00467264
 -0.00055081 -0.00202993  0.00189899  0.00190527 -0.01081517  0.00119993
 -0.00987     0.02217396]"
KLAC,"[ 0.36685091 -0.16648454 -0.58669543  0.0649402  -0.17705864  0.25175957
 -0.43500184  0.20625224 -0.58707673 -0.25047685 -0.64026988 -0.39172152
 -0.59969878 -0.11527362  0.40270575  0.18922435 -0.00208932  0.04118957
  0.57013033 -0.86284183 -0.7076851  -0.58077134 -0.55345023  0.7141304
  0.49752763  0.64003388  0.11178987 -0.00556444  0.34278861  0.12375275
  0.3580406   0.28578064  0.08189909 -0.93618086  0.92912807 -0.07918612
  0.52673444  0.19520072  1.05661153 -1.34175007  0.6041783  -0.02450189
  0.37206065  0.00878911  0.50056687 -0.13231807 -0.37264506  0.07643724
  0.06154374 -0.52222182  0.21123674 -0.58283317  0.54891739  0.        ]",-0.05051877048662507,0.9888566782276494,-4.436169968152536,0.01184120396867465,1.0394817131317364,-0.02377499537554284,"[-0.75152328  0.11996721 -0.10334413  0.24921407 -0.36939035  0.36964387
 -0.5009568   0.31914485  0.22307032  0.6411492   0.50544992  0.84905359
  0.46062906 -1.18918339 -1.67383345 -0.68950706  0.7620256  -0.31516842
 -0.37711841 -0.36492585  1.93869802  2.50898084  1.06342571 -2.09657877
  0.0146802 ]",[-0.00213367  0.00149314 -0.00067542 -0.00171758 -0.00021013  0.00065207],"[ 0.00663654 -0.00328502 -0.01327059  0.00788954 -0.00814418  0.0050719
 -0.00902891  0.00280602 -0.00660871  0.01137255 -0.00349461  0.00744706
  0.00550856 -0.00511879 -0.00616242 -0.0018157  -0.00552353 -0.00604054
 -0.00826041  0.01827098]",0.06361118586246227,[-0.00213367  0.00149314 -0.00067542 -0.00171758 -0.00021013  0.00065207],"[ 0.00663654 -0.00328502 -0.01327059  0.00788954 -0.00814418  0.0050719
 -0.00902891  0.00280602 -0.00660871  0.01137255 -0.00349461  0.00744706
  0.00550856 -0.00511879 -0.00616242 -0.0018157  -0.00552353 -0.00604054
 -0.00826041  0.01827098]"
KMB,"[ 1.41398083e-01  4.72793870e-01  4.63489148e-04  1.09662667e+00
 -5.15412754e-01 -2.45043391e-01 -2.13720688e-02 -5.90748949e-01
  2.50576114e-01  3.43362578e-01  7.14167675e-01 -4.99818410e-01
  6.23299912e-01  1.08119770e+00 -2.38551800e-01  1.52708854e+00
  7.51196403e-01 -4.24927047e-01  4.45919696e-01 -2.99467270e-01
 -4.70472442e-01  1.39906700e+00  1.20415304e+00  7.97979308e-01
  3.86562759e-01  5.57868188e-01  3.99891098e-01 -3.94900898e-01
 -1.74130510e-02 -3.43357349e-01 -9.41774201e-02  2.10952633e-01
 -2.22896474e-01  1.31313615e+00 -1.46519322e-01  2.54926367e-01
 -1.37863203e-02  1.10916937e+00  3.48740880e-01  7.07315023e-01
  6.82788620e-01  1.97357055e-01  1.02581504e-01 -4.81571914e-01
  6.57513564e-02  5.60517616e-01  2.41546356e-01 -3.73228284e-01
  1.36440971e-01 -3.71275861e-01 -3.90555432e-01 -1.19660589e-01
 -1.42051684e-01  0.00000000e+00]",0.2052544573107577,0.7268465503764996,-4.663175122427959,0.009436452891770744,0.81355600515237,0.005189487135117358,"[-0.42572257  0.57493311 -1.04455982 -0.08277879  0.22682762 -0.07578997
  0.56852637  0.45150367  0.49178782 -0.50996782  0.85054813  0.83894222
 -0.790283    0.0633162  -1.53961223 -1.3684983   1.01446623  0.18116268
 -0.54133942  0.22258855  1.08953465  1.60975358  2.1174441  -1.58822035
  0.05224071]","[-3.50558525e-03  1.96005747e-03 -8.49316481e-04 -1.67120284e-03
  6.61030641e-04  7.45317912e-05]","[ 0.02006201  0.00170184  0.00964028  0.00393858  0.01201257  0.00615209
  0.00269176  0.00350433  0.00462091  0.0027201  -0.00864792  0.004429
 -0.00756604  0.00525385  0.00077163  0.00358651 -0.00979629  0.00132664
  0.00486659  0.0089177 ]",0.06690913529866593,"[-3.50558525e-03  1.96005747e-03 -8.49316481e-04 -1.67120284e-03
  6.61030641e-04  7.45317912e-05]","[ 0.02006201  0.00170184  0.00964028  0.00393858  0.01201257  0.00615209
  0.00269176  0.00350433  0.00462091  0.0027201  -0.00864792  0.004429
 -0.00756604  0.00525385  0.00077163  0.00358651 -0.00979629  0.00132664
  0.00486659  0.0089177 ]"
KMI,"[-0.20373481 -0.78408818 -0.21222325 -1.40531923  0.85788763 -0.41805394
  0.52191674  0.61988134 -1.05361952  0.73909009 -0.42236413  0.60960579
 -0.63710972 -0.45506683 -0.37100428 -1.59095473  0.37705113 -0.2130143
 -0.83376513  0.58581006  0.36632099 -0.8914903  -0.83158771 -0.44524162
  0.03301713  0.33454007 -0.30279835  0.42537529  0.69839698 -0.25632074
  0.10418848 -0.01820369  0.26671567  0.10283607  0.09375993  0.45171488
 -0.29490788 -1.09455661  0.22832228 -1.01643982 -0.67580422 -0.29517889
  0.41499545  0.53247683  0.36565379 -0.1890288  -0.27164387  0.50141894
  0.50981578  0.02128979  0.5096499  -0.71710484  0.50876144  0.        ]",-0.044261419866098925,0.9726733208572022,-4.923099149332024,0.007276544767194903,0.4676992171730465,-0.013277510631167184,"[ 0.00589057 -0.97372617  1.46586228 -0.50527546  0.49545474  0.0819206
 -1.27870208  0.8824397  -0.20903784  0.96226234 -0.12057904  0.65773073
  0.41221874 -1.16182439 -0.16331021 -0.84918246 -0.07756912  0.67283032
 -1.03079069 -1.31170929  2.26657655  2.9370718   1.7028159  -2.99745632
 -0.05390883]","[ 9.66126030e-04  2.76807759e-05  3.83255903e-04 -2.92086661e-05
  2.11464742e-04  1.50926886e-04]","[ 0.01026242 -0.01026084 -0.01427302 -0.00068922 -0.01592007  0.00143456
 -0.00349086 -0.01388539 -0.00744251 -0.00564204  0.01059075 -0.0078041
  0.00763258  0.00109894  0.00460637  0.00623766  0.00403733  0.00413033
 -0.01650555  0.00656352]",0.06444837711872248,"[ 9.66126030e-04  2.76807759e-05  3.83255903e-04 -2.92086661e-05
  2.11464742e-04  1.50926886e-04]","[ 0.01026242 -0.01026084 -0.01427302 -0.00068922 -0.01592007  0.00143456
 -0.00349086 -0.01388539 -0.00744251 -0.00564204  0.01059075 -0.0078041
  0.00763258  0.00109894  0.00460637  0.00623766  0.00403733  0.00413033
 -0.01650555  0.00656352]"
KMX,"[ 0.2549178  -0.46831798 -0.4341808  -0.76523502  0.18662852  0.26022638
 -0.26194011  0.56299035 -0.74254032 -0.6792264  -0.85704933  0.2577813
 -0.89877456 -0.95821933  0.38797169 -1.05051291 -0.60325266  0.46304392
  0.21351941 -0.23718722 -0.00373399 -1.60631491 -1.11716934 -0.14536095
  0.14354445 -0.07604791 -0.23242583  0.17182221 -0.04138113  0.23417446
  0.32918074  0.07663986  0.19743391 -1.67982117  0.95258032 -0.3595961
  0.39561766 -0.73759398  0.22769498 -1.45878396 -0.2632238  -0.15379553
  0.07032654  0.33870904  0.17319327 -0.68135265 -0.51989875  0.31584609
 -0.11989571  0.02216576  0.58956232 -0.17324046  0.50796292  0.        ]",-0.1654392767859306,1.1106953693096167,-4.685618281357133,0.009227027948889084,0.9273138265288003,-0.02679181008398669,"[-0.48606709 -0.53296383  0.60497579  0.2043423  -0.26871937  0.4246254
 -0.90000231 -0.04281128  0.3251807   1.34992737  0.10005222  0.37968045
  1.03875729 -1.61945824 -1.29259833  0.02358316  0.22438945 -0.19999432
 -0.69607838 -1.24152818  2.6931748   2.98039702  1.08072432 -2.92900385
 -0.03680941]","[-4.36378535e-04  1.02260261e-03 -2.96291112e-04 -8.31152362e-04
 -3.57337732e-05  4.53047205e-04]","[-0.00047873 -0.00902574 -0.02343929  0.00637822 -0.02200464 -0.00329156
 -0.00993002 -0.00360654 -0.01079783  0.00781394  0.00459103  0.00447696
  0.00724143 -0.00434076 -0.00700688 -0.00323773  0.00501379 -0.00203038
 -0.00269688  0.00525369]",0.06141199338207999,"[-4.36378535e-04  1.02260261e-03 -2.96291112e-04 -8.31152362e-04
 -3.57337732e-05  4.53047205e-04]","[-0.00047873 -0.00902574 -0.02343929  0.00637822 -0.02200464 -0.00329156
 -0.00993002 -0.00360654 -0.01079783  0.00781394  0.00459103  0.00447696
  0.00724143 -0.00434076 -0.00700688 -0.00323773  0.00501379 -0.00203038
 -0.00269688  0.00525369]"
KO,"[ 0.21053311  0.00951107 -0.23769244 -0.19757856  0.31066855 -0.10826103
  0.16209108  0.43755757 -0.91964571  0.12418342  0.40709933 -0.48586441
 -0.69170106  0.24683543  0.10161044 -0.77652199  0.38075612 -0.3545362
 -0.38796701 -0.5144066  -0.37022127 -0.23875806  0.4710585   0.15263296
  0.079336    0.87050437  0.17327692 -0.5548915   0.11956403 -0.21137324
 -0.03521432 -0.2287136  -0.01703729  0.38363844  0.76079068 -0.05810323
  0.54409365 -0.29805323 -0.14183647 -1.32826949 -0.79510301 -0.49701915
  0.45100976 -0.31351459  0.23873648 -0.33555947 -0.14268369  0.22096601
  0.17460102 -0.10822298 -0.00182232 -0.50348799  0.25296974  0.        ]",0.06087932880385272,0.8807552730531782,-4.165027799999858,0.015529283180034428,0.8828360404163511,-0.011200829001259384,"[-0.47950696 -0.22987285  0.32722845 -0.20225555  0.13667579  0.27530191
 -0.93301599  0.65162483  0.71291312 -0.08133058  0.25468886  1.19548444
  0.22807284 -1.37709244 -0.73554699 -0.95420789  0.37569782  0.21943007
 -0.48463545 -0.57257144  1.96888313  1.8900772   1.83325059 -2.00228809
  0.01777012]",[-0.00192961  0.00060729 -0.00051518 -0.00262356  0.00046187  0.00078467],"[ 0.01319628 -0.00122386 -0.00523513  0.00667421 -0.00530915  0.00135599
 -0.00802488 -0.0058929  -0.01297808  0.00395291 -0.00887817 -0.0029362
 -0.00490859  0.00229707 -0.00147602 -0.00175786  0.00369221 -0.00122326
 -0.01351528  0.01635679]",0.06523686195837722,[-0.00192961  0.00060729 -0.00051518 -0.00262356  0.00046187  0.00078467],"[ 0.01319628 -0.00122386 -0.00523513  0.00667421 -0.00530915  0.00135599
 -0.00802488 -0.0058929  -0.01297808  0.00395291 -0.00887817 -0.0029362
 -0.00490859  0.00229707 -0.00147602 -0.00175786  0.00369221 -0.00122326
 -0.01351528  0.01635679]"
KR,"[ 0.51752902  0.36054471 -0.20904131  0.97625773 -0.71991261  0.41941503
 -0.67714406 -0.14581837  0.21131292 -0.88425957 -0.41691198 -0.62851703
 -0.13550698  0.20457942  0.7938346   1.27042715 -0.41033602  0.35462038
  1.05385276 -1.40388866 -0.6802584  -0.09670511 -0.02409855  0.77831724
  0.52413064  0.23815536  0.38670732 -0.18814134 -0.39035762  0.29599218
  0.1943823   0.07845646 -0.14055214 -1.16225538  0.90961063 -0.33595857
  0.78254046  0.90781776  0.57384661 -0.7580153   0.93365913  0.17267458
  0.03630568 -0.22925584  0.17426142 -0.24948406 -0.19683137 -0.15038742
 -0.41075937 -0.28148587 -0.03504434  0.1121695   0.12242938  0.        ]",-0.022616531031975688,0.9574651175378418,-4.177207764738981,0.015341284292542718,1.1904758591624907,-0.016322345616999658,"[-0.72656181  0.48865957 -1.14261862  0.47441461 -0.51738013  0.4215575
  0.35292549 -0.35078727  0.55054694  0.45653606  0.89133809  0.71242599
  0.32106115 -0.99683499 -2.51305812 -0.30739101  1.01925313 -0.65412841
  0.03235147 -0.15829194  1.66941931  2.14136903  1.27547795 -1.8884739
  0.04866454]",[-0.00265897  0.00100745 -0.00071929 -0.00207955 -0.0007026   0.0009107 ],"[ 0.00561697 -0.00054474 -0.0083876   0.01169365 -0.00391644  0.00295857
 -0.00879634  0.0118797  -0.00404309  0.01721681 -0.00939867  0.01425272
 -0.00022952 -0.00382814 -0.00946235 -0.00377282 -0.00290324 -0.00637306
  0.00825745  0.01038434]",0.0628355188051386,[-0.00265897  0.00100745 -0.00071929 -0.00207955 -0.0007026   0.0009107 ],"[ 0.00561697 -0.00054474 -0.0083876   0.01169365 -0.00391644  0.00295857
 -0.00879634  0.0118797  -0.00404309  0.01721681 -0.00939867  0.01425272
 -0.00022952 -0.00382814 -0.00946235 -0.00377282 -0.00290324 -0.00637306
  0.00825745  0.01038434]"
L,"[ 0.23438926 -0.35191579 -0.32452046 -0.20657017 -0.01489712  0.16231961
 -0.26730158  0.33213246 -1.08312426 -0.29964983 -0.56737932 -0.13718312
 -0.92272812 -0.51632421  0.30930293 -0.42392386  0.17878432  0.1400864
  0.05487518 -0.31188472 -0.26972411 -1.10485135 -0.59848277  0.18791636
  0.63163135  0.36971346  0.05220999  0.04201039  0.4203136  -0.21169378
  0.29159594  0.21319663  0.12883135 -0.66670202  0.96354848  0.09108247
  0.41337523 -0.23823591  0.36622666 -1.45530651  0.00970049 -0.15381282
  0.29803724  0.18280492  0.36935956 -0.43923272 -0.48201619  0.17496209
  0.31091344 -0.14204001  0.79861873 -0.56806951  0.72134915  0.        ]",-0.09041264534613562,1.035203585732323,-4.355307781482884,0.012838487527295666,0.9067422292766277,-0.022519522971068323,"[-4.34912123e-01 -1.93878448e-01  1.06567738e-01  1.18707790e-01
 -2.16744866e-01  3.65838202e-01 -9.42837423e-01  5.21270604e-01
  4.27888253e-01  8.35163131e-01  1.56070694e-01  6.88746398e-01
  7.14773727e-01 -1.36297700e+00 -1.20416933e+00 -7.16238856e-01
  3.03229745e-01  9.12555514e-02 -5.27947132e-01 -8.45307065e-01
  2.33540913e+00  2.56331115e+00  1.23115022e+00 -2.53384872e+00
 -8.80342197e-04]","[-1.52382110e-03  1.28536850e-03 -9.57449092e-04 -2.38043741e-03
  1.49017292e-04  4.16712064e-05]","[ 0.00687355 -0.00416279 -0.01491256  0.00637146 -0.01260437  0.00280124
 -0.00846106 -0.00291588 -0.01038701  0.00738773 -0.00027462  0.00337666
  0.0043485  -0.00309315 -0.00465046  0.00074762 -0.00042031  0.00101395
 -0.00473176  0.02172384]",0.06354829745216387,"[-1.52382110e-03  1.28536850e-03 -9.57449092e-04 -2.38043741e-03
  1.49017292e-04  4.16712064e-05]","[ 0.00687355 -0.00416279 -0.01491256  0.00637146 -0.01260437  0.00280124
 -0.00846106 -0.00291588 -0.01038701  0.00738773 -0.00027462  0.00337666
  0.0043485  -0.00309315 -0.00465046  0.00074762 -0.00042031  0.00101395
 -0.00473176  0.02172384]"
LDOS,"[ 0.38420459 -0.50583083 -0.21616728 -0.50385182  0.52456606  0.09714301
  0.30619273  0.60785709  0.29347877  0.21169276 -1.07246951 -0.43006083
 -0.32541769  0.70598102  0.30574508 -0.48183037 -0.33105855  0.16332134
  0.22872134 -1.27133539 -0.1249316  -0.20738856 -1.80935527  0.57635255
 -0.05416158  1.00725144  0.18230923  0.66321931  0.53935708  0.34085359
 -0.26481568 -0.29114062  0.03600024 -1.26700156  0.26790697  0.32132776
  0.40776299 -0.27639916  0.89455574 -1.76973005  0.37684008 -0.13528379
  0.69016324  0.65731707  0.79468927 -0.4248726  -0.09171739  0.77728193
 -0.28169599 -0.17148849 -0.48453398 -0.5805642   0.18378103  0.        ]",-0.02132530017146689,0.9906005895092841,-4.860330015959419,0.007747926529767644,1.056871784572154,-0.03415596093602299,"[-0.37980869 -0.52731002  0.56971518 -0.22659766  0.06427424  0.17087485
 -0.27927858 -0.12350898 -0.56841174  0.84998102  0.98824525  1.57175693
 -0.11092882 -1.55003943 -1.51930034 -0.28082733  0.61154305 -0.4366367
  0.05518545 -0.66891827  1.23052518  3.43716057  1.06073184 -2.41605965
  0.0099427 ]","[-4.86282593e-04 -2.39315652e-04 -1.60715766e-04 -6.00073728e-04
 -2.70353712e-04  6.33503143e-05]","[ 0.00735725 -0.01184012 -0.01909409  0.00830355 -0.01043253  0.00593348
 -0.01095915  0.00490014 -0.00289543  0.00843293  0.00291703  0.00646929
  0.01318809 -0.00398557  0.00474629  0.00032588  0.01071291 -0.01172173
 -0.01730991  0.00184388]",0.06277650285010819,"[-4.86282593e-04 -2.39315652e-04 -1.60715766e-04 -6.00073728e-04
 -2.70353712e-04  6.33503143e-05]","[ 0.00735725 -0.01184012 -0.01909409  0.00830355 -0.01043253  0.00593348
 -0.01095915  0.00490014 -0.00289543  0.00843293  0.00291703  0.00646929
  0.01318809 -0.00398557  0.00474629  0.00032588  0.01071291 -0.01172173
 -0.01730991  0.00184388]"
LEG,"[ 0.28068698 -0.53516372 -0.21075475 -0.8936868   1.05400984 -0.11860273
  0.52748818  0.78173993 -1.3140821   0.13957246  0.13791682  0.29863479
 -0.90574713 -0.35423645  0.07957837 -1.95889121 -0.06562638 -0.35111537
 -0.44365313  0.16721547 -0.41048995 -0.73916362 -0.71630264 -0.26742419
  0.17935539  0.87768673  0.27998642 -0.11107981  0.31638182 -0.42166228
 -0.05745599 -0.23351488  0.19491933 -0.08157518  0.72430249  0.16721544
  0.2411264  -0.97155308 -0.51021148 -1.9334819  -1.32024322 -0.69816537
  0.30266421  0.31467516  0.46081874 -0.8050524  -0.29157416  0.67838134
  0.22690558  0.09405363  0.37724947 -0.6673496   0.59778201  0.        ]",-0.05666006199001426,1.0007186941776283,-5.15578052187244,0.0057659778464564,0.9531370501677597,-0.02992758863428489,"[-0.31497067 -0.77386016  1.1866677  -0.57831555  0.20500495  0.15817335
 -1.47025772  0.75093255  0.68489723  0.71296437 -0.20169234  0.80378769
  0.61835071 -1.79215142 -0.30400422 -0.52811439  0.29030658  0.26726837
 -1.18660092 -0.83208181  2.21331211  2.71666828  1.65286499 -2.83440097
  0.00568636]",[-0.00011675 -0.00086511  0.0003005  -0.00131904  0.00045403 -0.0002856 ],"[ 0.01323332 -0.00973329 -0.01252288  0.00302163 -0.01496109 -0.00345541
 -0.01073347 -0.01076312 -0.01256287 -0.00036658 -0.00084193 -0.0028314
  0.00145197  0.00260325  0.00363785 -0.0043899   0.01280307 -0.00146106
 -0.01523554  0.01619365]",0.06362575587961176,[-0.00011675 -0.00086511  0.0003005  -0.00131904  0.00045403 -0.0002856 ],"[ 0.01323332 -0.00973329 -0.01252288  0.00302163 -0.01496109 -0.00345541
 -0.01073347 -0.01076312 -0.01256287 -0.00036658 -0.00084193 -0.0028314
  0.00145197  0.00260325  0.00363785 -0.0043899   0.01280307 -0.00146106
 -0.01523554  0.01619365]"
LEN,"[ 0.45464725 -0.73570171 -0.65003933 -0.793714    0.77943401  0.30671868
  0.19131402  0.77159853 -1.02654593 -0.21843487 -0.68891782  0.03531735
 -1.09197901 -0.5163417   0.43250219 -1.42675937 -0.47988135 -0.09914145
  0.30885766 -0.43486278 -0.77352843 -1.10805625 -1.70639815  0.32132872
  0.3804935   0.98239064  0.27367536  0.13083536  0.71303078 -0.18324886
  0.24517369  0.06750823  0.25057332 -1.31981066  0.86897494  0.14185784
  0.35814215 -0.7006553   0.45157977 -2.38313105 -0.31187782 -0.47327
  0.40863107  0.52086056  0.80794028 -0.70669027 -0.41204811  0.67987339
  0.1486121  -0.30873719  0.36168994 -0.90363587  0.85336773  0.        ]",-0.12872853815280097,1.082075997687727,-5.1257067350649645,0.0059420164408044325,1.1274621989653846,-0.044052368661601816,"[-0.65299619 -0.49016582  1.0218777  -0.16568654 -0.21976733  0.18008491
 -1.27021665  0.3736309   0.33984448  1.14209857  0.10286491  0.91917456
  0.86280109 -1.93444044 -1.10003992 -0.28906619  0.63280674 -0.29556941
 -0.93471039 -0.65425475  2.15761337  3.28994514  0.88506443 -2.80506492
  0.00926977]",[-0.00098805  0.00041234 -0.00046241 -0.0007618  -0.00016195 -0.00014784],"[ 6.81497979e-03 -1.18762420e-02 -2.10731636e-02  5.26752805e-03
 -1.83536854e-02 -2.07954750e-04 -1.39586171e-02 -2.99044067e-03
 -1.03122360e-02  7.67067777e-03  1.46012731e-03  6.40254837e-03
  1.04411876e-02 -2.66001946e-03  8.82542066e-05 -5.42521318e-03
  7.60374676e-03 -8.21450082e-03 -1.82262570e-02  1.90476684e-02]",0.06167279051441339,[-0.00098805  0.00041234 -0.00046241 -0.0007618  -0.00016195 -0.00014784],"[ 6.81497979e-03 -1.18762420e-02 -2.10731636e-02  5.26752805e-03
 -1.83536854e-02 -2.07954750e-04 -1.39586171e-02 -2.99044067e-03
 -1.03122360e-02  7.67067777e-03  1.46012731e-03  6.40254837e-03
  1.04411876e-02 -2.66001946e-03  8.82542066e-05 -5.42521318e-03
  7.60374676e-03 -8.21450082e-03 -1.82262570e-02  1.90476684e-02]"
LH,"[ 0.63451556 -0.5973226  -0.77843277 -0.2264481   0.07419744  0.44333361
 -0.413962    0.36313618 -0.6970137  -0.40520509 -1.18323439 -0.00529269
 -0.75388262 -0.57167792  0.44028528 -0.21813857 -0.47643476  0.16007017
  1.09332381 -0.62461227 -0.93938238 -0.97899959 -1.7047166   0.73358228
  0.73245964  0.68172663  0.25030803  0.41174477  0.42665125  0.08440487
  0.39492496  0.50427407  0.24650031 -1.77921203  1.0238964  -0.02490773
  0.39295707 -0.05267417  1.27631162 -1.7672904   0.7602386  -0.00238843
  0.27122385  0.48633168  0.74716814 -0.42205358 -0.55315036  0.32014502
 -0.01581471 -0.58164571  0.44247799 -0.73330362  0.88179044  0.        ]",-0.11526655078829619,1.0774949444017645,-4.948907770508518,0.007091149863853746,1.3077077706527787,-0.048943597566205546,"[-0.88066799 -0.06530172  0.20677849  0.21775697 -0.54016061  0.32071519
 -0.68873499  0.23243717  0.06015866  1.34109196  0.36192717  0.58740311
  0.73232121 -1.38986525 -1.77981434 -0.31960037  0.95886922 -0.63800148
 -0.79642407 -0.35898071  2.07882947  3.28096928  0.60791586 -2.64314413
  0.01498773]",[-0.00192988  0.00059424 -0.00089004 -0.00131193 -0.00029045 -0.00049952],"[ 0.00459228 -0.00985275 -0.02151706  0.00647667 -0.01444474  0.00318851
 -0.01172428  0.00357648 -0.00348857  0.01193041  0.0022489   0.01238246
  0.01248763 -0.00749294 -0.00506455 -0.00562684 -0.00241552 -0.00918867
 -0.00752242  0.01993838]",0.06191039194370011,[-0.00192988  0.00059424 -0.00089004 -0.00131193 -0.00029045 -0.00049952],"[ 0.00459228 -0.00985275 -0.02151706  0.00647667 -0.01444474  0.00318851
 -0.01172428  0.00357648 -0.00348857  0.01193041  0.0022489   0.01238246
  0.01248763 -0.00749294 -0.00506455 -0.00562684 -0.00241552 -0.00918867
 -0.00752242  0.01993838]"
