,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.16126174 -0.00386062 -0.17635951  0.10138007 -0.20776581 -0.04338469
  0.2519636   0.39525448  0.71843659 -0.25030568  0.07980083 -1.01380898
  0.16606942  0.47330355  0.3879847   0.33674662  0.54740234 -0.22585093
 -0.12843488 -0.23470008  0.12040991  0.15144278 -0.42945324 -0.04584427
 -0.25263343  0.26992016  0.47608026  0.01597256  0.09456709 -0.00197107
 -0.77650425 -0.03392126  0.56201488 -0.42869816 -0.15658545  0.16654293
 -0.35673562 -0.18440754 -0.11405482  0.0191773  -0.39371264 -0.06537969
 -0.18202019 -0.40774142 -0.59801733  0.41157559  0.00985345 -0.24520209
  0.43674526 -0.37153406 -0.23719851 -0.16998723 -0.33203464  0.        ]",0.042000958297310424,0.9479047630522178,-5.532332754696305,0.00395674819198161,0.5424412116320547,0.005115944862711556,"[-0.27352404  0.11049815 -0.2010712   0.07077936  0.25847089  0.18089548
  0.1998019  -0.67013101  0.1762229  -0.33009938  1.41635454  1.2152588
  0.40167457 -0.81469394 -1.46444194 -1.58353872  0.44037906  0.67524772
 -0.02103282 -1.23412709  0.86132948  2.3975384   2.56894775 -0.06663229
  0.03963605]",[ 0.00037569  0.00048852 -0.0005072   0.00030228 -0.00040892 -0.00051434],"[ 5.04461745e-03 -1.45915850e-03  1.83474912e-03 -7.83625413e-05
 -1.67266687e-03  7.99720945e-03 -2.10146518e-03 -2.65211984e-03
  2.34636090e-03 -1.83465986e-03 -5.93448296e-03  1.79602674e-03
  2.67015361e-03  6.52616888e-03  2.19535044e-03  5.29990670e-03
 -2.42631218e-03 -3.87126267e-03  3.75941704e-04 -4.42868796e-03]",0.05879094019542356,[ 0.00037569  0.00048852 -0.0005072   0.00030228 -0.00040892 -0.00051434],"[ 5.04461745e-03 -1.45915850e-03  1.83474912e-03 -7.83625413e-05
 -1.67266687e-03  7.99720945e-03 -2.10146518e-03 -2.65211984e-03
  2.34636090e-03 -1.83465986e-03 -5.93448296e-03  1.79602674e-03
  2.67015361e-03  6.52616888e-03  2.19535044e-03  5.29990670e-03
 -2.42631218e-03 -3.87126267e-03  3.75941704e-04 -4.42868796e-03]"
LEG,"[ 0.36129842  0.15069585  0.33413594  0.05574075 -0.69185717 -0.17793334
  0.62582318  0.41020489 -0.22120009  0.0572028  -0.05282189 -1.21884971
 -0.10624447  0.06599024 -0.07436672  0.15130603  0.2358252  -0.25771976
 -0.26161017 -0.49358672 -0.28140197  0.33060677 -0.13149145  0.20451422
  0.33935291  0.20502392  0.36159143  0.31521967  0.13012897  0.04722655
 -0.82911235 -0.06336462  0.21147802 -0.36307948 -0.05303719  0.56642983
 -0.32763514 -0.39206676 -0.371782    0.28671517 -0.07815037  0.07710492
 -0.3491424  -0.13421446 -0.52827589  0.19014947  0.21260252 -0.11417019
  0.61303168 -0.1942365  -0.22440966 -0.2392522  -0.44668327  0.        ]",0.018359360729621667,0.9611467425976804,-6.234657711333635,0.0019603000880062207,1.053214237782021,-0.016690876790151646,"[-0.19235202 -0.41704161 -0.78283741  0.20454723  0.7562913   0.1437027
 -0.44373312  0.09246847  0.19352382 -0.47354421  1.30732905  1.15472332
  0.34994231 -0.54317652 -1.41560771 -1.6267948   0.34589625  0.58302806
 -0.07970206 -0.90075443  0.8425973   2.13056366  2.60111617 -0.05161079
  0.02554038]","[4.26175496e-04 5.96150102e-04 1.14725041e-04 3.15396689e-05
 1.64181322e-04 1.89491570e-04]","[ 0.0009547  -0.00459736  0.00295646  0.00365196 -0.00529728 -0.00126451
  0.00059478  0.00083377  0.00162393 -0.00343749 -0.00381809  0.00115672
 -0.00208094  0.00604625  0.00489033  0.00399543  0.00030836 -0.00472059
 -0.00231268 -0.00834053]",0.060196861729770276,"[4.26175496e-04 5.96150102e-04 1.14725041e-04 3.15396689e-05
 1.64181322e-04 1.89491570e-04]","[ 0.0009547  -0.00459736  0.00295646  0.00365196 -0.00529728 -0.00126451
  0.00059478  0.00083377  0.00162393 -0.00343749 -0.00381809  0.00115672
 -0.00208094  0.00604625  0.00489033  0.00399543  0.00030836 -0.00472059
 -0.00231268 -0.00834053]"
LEN,"[ 0.43412665  0.04659023  0.66124382 -0.1271494  -0.5929984  -0.11283049
  0.68042202  0.1883885  -0.23771557  0.1380606  -0.06139415 -0.97567582
 -0.03708804  0.01266312 -0.12947618 -0.06405274  0.1088635  -0.01965093
 -0.18266957 -0.69047047 -0.33202441  0.07698224 -0.0233759  -0.16960966
  0.34707841  0.06217497  0.4078212   0.37880654  0.23977355  0.10846907
 -0.6114452  -0.05929357  0.02260476 -0.70348964 -0.13035804  0.508792
 -0.29285659 -0.29288551 -0.51315713  0.46445432 -0.20066603  0.02760194
 -0.2155846  -0.38422815 -0.66831184  0.1012944   0.0500618  -0.32188427
  0.42285425 -0.33103549 -0.32475232 -0.11375188 -0.17155754  0.        ]",0.04703216428768476,0.9308289116936008,-5.882802283388037,0.0027869644578784156,1.1243997137690458,-0.0230601045101699,"[ 0.04016753 -0.76855371 -0.72167802  0.19107147  0.7250166  -0.05920789
 -0.31384545  0.25391969  0.21230569 -0.31308848  1.12866733  0.99882513
  0.3004387  -0.5901884  -1.2711884  -1.326014    0.21723106  0.34152365
 -0.03341482 -0.88693588  1.01256185  1.9450063   2.71536598 -0.11059317
  0.02337303]","[ 3.08529791e-04  4.10085557e-04 -7.23694722e-05  8.80206276e-06
  2.69489807e-05 -1.14620613e-04]","[ 3.20677027e-04 -5.07495991e-03  3.60324719e-03  4.08958627e-03
 -6.64755240e-03 -8.70490734e-04  3.02929370e-03  6.84397059e-04
 -3.33784591e-04 -1.87775330e-03 -1.93018542e-03  1.17664786e-03
 -1.31960805e-03  4.23896875e-03  1.92493647e-03  2.93083424e-03
  9.65562689e-04 -7.41903199e-03 -2.81483944e-05 -4.28784331e-03]",0.0616355545184119,"[ 3.08529791e-04  4.10085557e-04 -7.23694722e-05  8.80206276e-06
  2.69489807e-05 -1.14620613e-04]","[ 3.20677027e-04 -5.07495991e-03  3.60324719e-03  4.08958627e-03
 -6.64755240e-03 -8.70490734e-04  3.02929370e-03  6.84397059e-04
 -3.33784591e-04 -1.87775330e-03 -1.93018542e-03  1.17664786e-03
 -1.31960805e-03  4.23896875e-03  1.92493647e-03  2.93083424e-03
  9.65562689e-04 -7.41903199e-03 -2.81483944e-05 -4.28784331e-03]"
LH,"[ 0.39011017 -0.03192813  0.50796935 -0.08463667 -0.48850764 -0.0874877
  0.78542442  0.2499278   0.27277971  0.02211197  0.11841691 -1.24590316
  0.13603635  0.31213323  0.06801383  0.04883897  0.39020365 -0.05492246
 -0.1939616  -0.72417892 -0.26116878  0.10551879 -0.17617401 -0.40653888
  0.08195539  0.02150919  0.69643713  0.50183881  0.2970063   0.14104759
 -1.13557924 -0.01456386  0.32602007 -0.90896411 -0.26929129  0.36318864
 -0.38833827 -0.3910533  -0.60902707  0.51344157 -0.24994313 -0.04929988
 -0.20369633 -0.59880449 -0.98442813  0.31381893  0.15929623 -0.53186547
  0.60119637 -0.47429562 -0.48079673 -0.10897946 -0.30566394  0.        ]",0.029412945312408685,0.9472483621538262,-5.782866964598015,0.0030798728522123215,1.0813760932251213,-0.022959233837457824,"[-0.02834821 -0.62722739 -0.62672976  0.1478527   0.732587   -0.12170442
 -0.06742998 -0.16064909  0.25082337 -0.55777667  1.44985155  1.21405998
  0.28676282 -0.74880032 -1.28165216 -1.47884328  0.23155052  0.40735359
  0.09065953 -0.90005099  0.91375608  1.96923819  2.77880492 -0.12215058
  0.04366028]","[ 1.02622137e-03  2.85022506e-04  2.29325564e-04  2.08956211e-05
  1.04398132e-04 -7.65749468e-05]","[-3.13216687e-05 -4.64564326e-03  3.37881884e-03  2.70949943e-03
 -6.44770987e-03  2.71958305e-03  2.22750752e-03 -8.68590156e-04
  8.56152890e-04  8.20449527e-04 -3.95522890e-03 -7.15436196e-04
  2.09503554e-03  6.93278595e-03  5.26131432e-04  2.80474250e-03
  6.62427107e-04 -9.98482892e-03  1.30275645e-03 -5.81060424e-03]",0.060618619524313,"[ 1.02622137e-03  2.85022506e-04  2.29325564e-04  2.08956211e-05
  1.04398132e-04 -7.65749468e-05]","[-3.13216687e-05 -4.64564326e-03  3.37881884e-03  2.70949943e-03
 -6.44770987e-03  2.71958305e-03  2.22750752e-03 -8.68590156e-04
  8.56152890e-04  8.20449527e-04 -3.95522890e-03 -7.15436196e-04
  2.09503554e-03  6.93278595e-03  5.26131432e-04  2.80474250e-03
  6.62427107e-04 -9.98482892e-03  1.30275645e-03 -5.81060424e-03]"
LHX,"[ 0.09124262  0.05698143  0.36594427 -0.0545874  -0.57350675 -0.17179376
  0.9370774   0.46467302  0.34987983 -0.07935553  0.1509565  -1.4536484
  0.02023558  0.46751569  0.24504982  0.25087767  0.33097696 -0.25548349
 -0.24326888 -0.63310194 -0.2439418   0.24380331 -0.39001717  0.02644016
 -0.06727312  0.1285524   0.70056643  0.3959809   0.25908114 -0.08299879
 -1.10407142  0.03159666  0.34596682 -0.61279755 -0.06599543  0.39965737
 -0.50708145 -0.56128833 -0.35231854  0.36255239 -0.3148575  -0.02665221
 -0.21982304 -0.34000272 -0.74251398  0.24338462  0.2151089  -0.26177367
  0.6233079  -0.31549813 -0.26737793 -0.31371579 -0.47598738  0.        ]",0.06185042536569186,0.9172792084181204,-5.461624330813187,0.004246652171514525,0.7892499594529916,-0.005788073218207766,"[-0.01570859 -0.41980917 -0.57923138  0.16952049  0.94479224 -0.06626866
 -0.22702525 -0.39215346  0.26577344 -0.68647837  1.55310093  1.4935885
  0.37632863 -0.81183119 -1.54866981 -1.61505353  0.40599235  0.57009529
  0.06728248 -0.94621132  0.754808    2.23951509  2.55460654 -0.0347059
  0.05259928]",[ 0.00082131  0.00061961 -0.00013791  0.00026994 -0.00011711 -0.00018147],"[ 0.00095895 -0.00349055  0.0026017   0.00188708 -0.00707685  0.0039956
  0.00165454 -0.00310875 -0.00017114 -0.00171299 -0.00440076  0.00020882
 -0.00025572  0.00862132  0.00423074  0.00192287 -0.00239637 -0.00611035
 -0.00496096 -0.00644016]",0.058713979942653066,[ 0.00082131  0.00061961 -0.00013791  0.00026994 -0.00011711 -0.00018147],"[ 0.00095895 -0.00349055  0.0026017   0.00188708 -0.00707685  0.0039956
  0.00165454 -0.00310875 -0.00017114 -0.00171299 -0.00440076  0.00020882
 -0.00025572  0.00862132  0.00423074  0.00192287 -0.00239637 -0.00611035
 -0.00496096 -0.00644016]"
LIN,"[-0.27112367  0.04969298 -0.35154169  0.30385151 -0.4067807  -0.30024993
  0.15147796  0.51212386  0.51569568 -0.3230676   0.19165633 -1.04039476
  0.05867383  0.27708412  0.48658912  0.53208371  0.53170868 -0.59143568
 -0.26239217 -0.17167734  0.12144317  0.2918102  -0.54065521  0.41689064
 -0.31207521  0.38096102  0.27690657 -0.23227042 -0.11800136 -0.12281368
 -0.51762006 -0.03901895  0.61959767  0.00556905  0.04009302  0.34986028
 -0.49827309 -0.08256466  0.01071207 -0.18774354 -0.37106479  0.00910825
 -0.46080492 -0.24049606 -0.34236471  0.27514149  0.08144156 -0.10346577
  0.44421588 -0.2891614  -0.13750063 -0.31997055 -0.44629913  0.        ]",0.05755634029236777,0.9326819206261336,-5.989014362326456,0.002506132972343339,0.43505738469710953,0.011981114638503747,"[-0.3640548   0.39729123 -0.38599212 -0.02293057  0.4117512   0.41337803
  0.04515178 -0.66588928  0.27344194 -0.45424154  1.32865658  1.1456169
  0.59851621 -0.70493688 -1.61972054 -1.84996876  0.64802477  0.86525739
 -0.04988716 -1.29183293  0.70804814  2.58982311  2.39517076  0.04115609
  0.02862679]","[5.62620342e-04 3.00176685e-04 1.00767762e-04 4.69084128e-05
 2.12811443e-05 1.83863686e-05]","[ 0.00690239 -0.00100855  0.00012747 -0.00119135 -0.00045169  0.00579038
 -0.00405964 -0.00213331  0.00218925 -0.00730375 -0.00773369  0.00282892
  0.00062488  0.00661019  0.0061876   0.00553535 -0.0036761  -0.00286549
 -0.00459584 -0.00597787]",0.057947993625124046,"[5.62620342e-04 3.00176685e-04 1.00767762e-04 4.69084128e-05
 2.12811443e-05 1.83863686e-05]","[ 0.00690239 -0.00100855  0.00012747 -0.00119135 -0.00045169  0.00579038
 -0.00405964 -0.00213331  0.00218925 -0.00730375 -0.00773369  0.00282892
  0.00062488  0.00661019  0.0061876   0.00553535 -0.0036761  -0.00286549
 -0.00459584 -0.00597787]"
LKQ,"[ 0.41990351  0.11071309  0.43231115 -0.1193329  -0.5332657  -0.02416294
  0.68623051  0.42044847 -0.09149429  0.09503304 -0.15753641 -1.32426868
  0.13810648  0.19687043 -0.09989526  0.12556843  0.23197472  0.00862717
 -0.18711523 -0.65634397 -0.28984585  0.18204153 -0.2564372  -0.10195248
  0.35127562  0.22920879  0.53113964  0.46787659  0.34695625  0.17833939
 -0.90659861 -0.02215013  0.14995035 -0.81611848 -0.21251076  0.5397473
 -0.27623866 -0.52273776 -0.41252202  0.48282679 -0.22361401  0.03552109
 -0.09187239 -0.37986486 -0.69260033  0.23291353  0.03874757 -0.16483371
  0.47677605 -0.26132916 -0.20847728 -0.18792937 -0.26852095  0.        ]",-0.005180458484507147,0.9867234235159709,-6.594559893074346,0.0013677887515680823,1.1104974042414346,-0.02065559055442812,"[-0.13741888 -0.62022839 -0.60723506  0.25499156  0.65699288  0.04836371
 -0.40373942  0.0564577   0.105517   -0.44344277  1.56760425  1.13362522
  0.21942751 -0.60072625 -1.40820357 -1.4505056   0.22229292  0.44021504
  0.03158614 -0.87421415  0.88073864  2.09714342  2.64000174 -0.09976731
  0.03429845]","[ 3.41518296e-04  6.18965339e-04 -8.97358327e-05 -7.52766453e-06
  4.78451025e-05 -5.84022580e-05]","[-1.78990365e-03 -5.03900464e-03  3.88084606e-03  3.97340033e-03
 -6.74839653e-03  6.52976793e-04  1.86728351e-03  3.42904642e-04
  2.38679401e-03  2.66630783e-04 -4.01207275e-03  1.61150528e-03
 -1.01409930e-03  6.27490521e-03  2.16430006e-03  3.57229968e-03
 -3.62304810e-05 -4.67386946e-03 -9.55466996e-04 -3.63891609e-03]",0.06032588570935662,"[ 3.41518296e-04  6.18965339e-04 -8.97358327e-05 -7.52766453e-06
  4.78451025e-05 -5.84022580e-05]","[-1.78990365e-03 -5.03900464e-03  3.88084606e-03  3.97340033e-03
 -6.74839653e-03  6.52976793e-04  1.86728351e-03  3.42904642e-04
  2.38679401e-03  2.66630783e-04 -4.01207275e-03  1.61150528e-03
 -1.01409930e-03  6.27490521e-03  2.16430006e-03  3.57229968e-03
 -3.62304810e-05 -4.67386946e-03 -9.55466996e-04 -3.63891609e-03]"
LLY,"[ 0.79926925  0.01254727  0.47157064  0.00592737 -0.43306973  0.031891
  0.39056545  0.05142822 -0.49674993  0.31920969 -0.21661879 -0.62466362
 -0.00915847 -0.09644693 -0.44232332 -0.1379479   0.08871424  0.14373186
 -0.18045667 -0.3660629  -0.33422823  0.07140088  0.3196271  -0.3214964
  0.55250457  0.12431138  0.24017685  0.55299222  0.13150965  0.25902592
 -0.67077428 -0.16159415 -0.07001159 -0.47087387 -0.24304805  0.32135702
 -0.00193999 -0.24095719 -0.61010823  0.41622516  0.18439922  0.05754541
 -0.09633046 -0.17332493 -0.50311095  0.1388615   0.15877719 -0.27825446
  0.37479682 -0.19648414 -0.31977439  0.06112114 -0.14041207  0.        ]",0.0073455036130615865,0.9696961185177266,-6.302975756857711,0.0018308485027948844,1.4813059720686776,-0.0420623385510995,"[-0.26000802 -0.68166392 -0.73325558  0.16464223  0.33463438 -0.0046306
 -0.30030604  0.63054646  0.09957481 -0.01589697  0.94175131  0.72412077
  0.08348769 -0.35878284 -1.09300733 -1.18940825  0.06300623  0.39721772
 -0.26384844 -0.87267917  1.2200848   1.728567    2.89100293 -0.16211831
  0.005196  ]",[0.00038169 0.00015681 0.00019546 0.00012302 0.00010789 0.00020799],"[ 0.0009482  -0.00560057  0.00359222  0.00683606 -0.00425949 -0.00428118
  0.00150254  0.00383697  0.00274429  0.00201197  0.00025628 -0.00024287
 -0.00084937  0.00438045 -0.00010933  0.00246437  0.00460693 -0.00592831
  0.00587024 -0.00548978]",0.06367617214874613,[0.00038169 0.00015681 0.00019546 0.00012302 0.00010789 0.00020799],"[ 0.0009482  -0.00560057  0.00359222  0.00683606 -0.00425949 -0.00428118
  0.00150254  0.00383697  0.00274429  0.00201197  0.00025628 -0.00024287
 -0.00084937  0.00438045 -0.00010933  0.00246437  0.00460693 -0.00592831
  0.00587024 -0.00548978]"
LMT,"[ 0.21149054  0.11060554  0.5529653  -0.10300451 -0.86202086 -0.05717776
  1.19792159  0.60554398  0.55391664 -0.17676787  0.102981   -1.9226374
 -0.01040113  0.65117359  0.14612103  0.12224889  0.54921763 -0.26666309
 -0.27376464 -0.81928644 -0.22334897  0.36887345 -0.35633621 -0.15712182
  0.18709867  0.04015688  0.93922905  0.53626941  0.39787001  0.07691754
 -1.7382034   0.02795853  0.58375618 -1.02618554 -0.2304516   0.51043664
 -0.56084827 -0.60833466 -0.59982359  0.51980419 -0.45038846 -0.04138198
 -0.33131166 -0.52080422 -1.30031966  0.5783526   0.25730208 -0.47839714
  1.10759205 -0.56261853 -0.56555242 -0.29283095 -0.71571495  0.        ]",0.09323314172020838,0.884159166366993,-6.330088509553789,0.001781876049067719,0.9067855038579914,-0.010327490822899688,"[ 0.04840538 -0.61120662 -0.8341504   0.41267548  1.15131359 -0.1103362
 -0.25847545 -0.63750791  0.23463959 -0.94038001  1.90686032  1.83210153
  0.28272959 -0.95067656 -1.42262712 -1.83535171  0.33665898  0.55118292
  0.23767397 -0.86201164  0.66801735  2.12896721  2.70433163 -0.12865434
  0.07212683]","[ 1.12656907e-04  5.51481829e-04 -8.15320088e-05 -6.09540967e-06
  9.47878721e-05  7.42508628e-05]","[-2.44859142e-03 -4.87953104e-03  5.20146249e-03  1.14914908e-03
 -8.01624276e-03  4.81680397e-03  2.67008718e-03 -3.20608056e-03
  2.73516916e-04  4.39144914e-05 -6.44559290e-03 -1.64057218e-03
  1.63599576e-03  8.27882525e-03  3.72943889e-03  5.42450432e-03
 -2.00719806e-03 -1.10089816e-02 -1.56409282e-03 -1.24675185e-02]",0.057773985311434316,"[ 1.12656907e-04  5.51481829e-04 -8.15320088e-05 -6.09540967e-06
  9.47878721e-05  7.42508628e-05]","[-2.44859142e-03 -4.87953104e-03  5.20146249e-03  1.14914908e-03
 -8.01624276e-03  4.81680397e-03  2.67008718e-03 -3.20608056e-03
  2.73516916e-04  4.39144914e-05 -6.44559290e-03 -1.64057218e-03
  1.63599576e-03  8.27882525e-03  3.72943889e-03  5.42450432e-03
 -2.00719806e-03 -1.10089816e-02 -1.56409282e-03 -1.24675185e-02]"
LNC,"[ 0.21816758  0.02548915 -0.09760405  0.2660324  -0.37162628 -0.08411155
 -0.04946928  0.10260377 -0.23351285 -0.00999921 -0.13405428 -0.38456566
 -0.197844   -0.04579517 -0.04904609  0.12344624  0.14512318 -0.29017022
 -0.15456609  0.2657445   0.02418848  0.29158876  0.12444984  0.4071514
  0.2324528   0.20706932 -0.02214839  0.05004595 -0.09428695  0.05984287
 -0.39402637  0.00465283  0.19630205  0.35887897  0.00972516  0.1773988
 -0.03697734 -0.04015866 -0.20662189  0.02184782  0.30028207  0.15573519
 -0.24425395  0.1972858  -0.12370902  0.02289346  0.30256867  0.08100756
  0.40013662  0.12571431 -0.04473761 -0.13687587 -0.36280279  0.        ]",0.0272380334604542,0.9483256561692761,-5.729418679033399,0.003248965376441993,0.9133119264644249,-0.012914348779919019,"[-4.03297713e-01  4.89632767e-02 -5.38202418e-01  6.46091369e-02
  9.43559070e-02  2.54905234e-01 -8.62337783e-02  2.00812366e-01
  1.78614879e-01  1.20881723e-01  6.93576875e-01  7.74683100e-01
  3.29205725e-01 -4.58078916e-01 -1.32381301e+00 -1.39687460e+00
  4.41500887e-01  7.81327112e-01 -5.12513150e-01 -1.20780518e+00
  1.08556921e+00  2.25186502e+00  2.60077252e+00 -7.53132342e-02
  1.86063793e-04]","[-1.27892043e-05  8.09576544e-04 -2.36135424e-04 -5.22765668e-05
  4.97647530e-05 -4.90935121e-05]","[ 7.67580511e-03 -3.43653582e-03  1.14138193e-03  3.97183256e-03
  1.52507264e-04 -4.48290567e-06 -2.80817067e-03  2.94371219e-03
  3.40020623e-03 -2.81999568e-03 -8.75746058e-04  5.03435439e-04
 -1.17765352e-03  3.65014949e-03  2.11303627e-03  5.31746253e-03
  4.94453233e-03 -2.86234720e-04  6.73250765e-05 -8.22292921e-03]",0.061486109098659966,"[-1.27892043e-05  8.09576544e-04 -2.36135424e-04 -5.22765668e-05
  4.97647530e-05 -4.90935121e-05]","[ 7.67580511e-03 -3.43653582e-03  1.14138193e-03  3.97183256e-03
  1.52507264e-04 -4.48290567e-06 -2.80817067e-03  2.94371219e-03
  3.40020623e-03 -2.81999568e-03 -8.75746058e-04  5.03435439e-04
 -1.17765352e-03  3.65014949e-03  2.11303627e-03  5.31746253e-03
  4.94453233e-03 -2.86234720e-04  6.73250765e-05 -8.22292921e-03]"
LNT,"[ 0.12146721 -0.21146408  0.44037086 -0.15209076 -0.39713563  0.07170121
  0.61332723  0.23855013  0.53594889 -0.01647804  0.05830217 -0.61517723
  0.01313887  0.47017044  0.06893859 -0.08372298  0.09933698  0.02792218
 -0.08515719 -0.45188751 -0.05390244 -0.03287856 -0.04624296 -0.45067817
 -0.05122438 -0.18309651  0.52638429  0.43615537  0.2387761   0.11840312
 -0.73136474 -0.01390623  0.19838007 -0.6339523  -0.13157985  0.03673659
 -0.18558243 -0.13673826 -0.46656843  0.35923074 -0.35294467 -0.04315168
  0.01860968 -0.38436129 -0.77805729  0.2103865   0.04172384 -0.40830137
  0.43924246 -0.38988503 -0.39475736 -0.02457833 -0.1607254   0.        ]",0.07369018271847645,0.9068761324691856,-5.36977750328367,0.004655166954426618,0.8187927837220196,-0.014401032497384662,"[ 0.09955537 -0.53661109 -0.45044155  0.2277044   0.4857135  -0.12767365
  0.11502685 -0.33650443  0.16219776 -0.08751201  0.98938203  1.23447021
  0.23191969 -0.79273757 -1.2738591  -1.09899772  0.27223942  0.3369714
 -0.09724571 -1.13364948  1.116273    2.03960335  2.81023848 -0.2074155
  0.03960007]","[5.61413097e-04 2.40805568e-04 4.11335337e-07 2.62108869e-04
 6.57544639e-07 1.14895680e-04]","[ 4.25746226e-03 -3.58825113e-03  2.92525555e-03  2.64779939e-03
 -4.36887388e-03  6.08399895e-03  2.11663563e-03 -3.05206673e-03
 -1.67807917e-03  1.82300660e-03 -3.71678163e-04 -1.14850480e-03
  2.81965821e-04  4.94911259e-03  2.85815100e-04  3.10281929e-03
  6.22041962e-05 -8.06474775e-03  2.56222133e-03 -3.32700523e-03]",0.06086552020220747,"[5.61413097e-04 2.40805568e-04 4.11335337e-07 2.62108869e-04
 6.57544639e-07 1.14895680e-04]","[ 4.25746226e-03 -3.58825113e-03  2.92525555e-03  2.64779939e-03
 -4.36887388e-03  6.08399895e-03  2.11663563e-03 -3.05206673e-03
 -1.67807917e-03  1.82300660e-03 -3.71678163e-04 -1.14850480e-03
  2.81965821e-04  4.94911259e-03  2.85815100e-04  3.10281929e-03
  6.22041962e-05 -8.06474775e-03  2.56222133e-03 -3.32700523e-03]"
