,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.3005708   0.49884888  0.54023739  0.45082624 -0.38018645  1.01146653
 -0.41148405  0.95872041 -0.08028172 -0.31726991 -0.34494371 -0.62349063
 -0.61113092  0.3950865   0.87615885 -0.42274813 -0.13714296 -0.79085033
 -1.13032775  1.48855952  0.19550063 -0.92634872  0.40875408 -2.05974796
 -0.74460634 -0.31219086 -0.33168147 -1.56351063 -0.3836533  -0.0941111
  0.81303367  0.08458232 -0.78081241 -1.25527384  1.05045073  0.49958159
 -0.57037368 -0.49822543 -0.42929325  0.07724499 -0.74365616  0.22224301
  0.22173802 -0.37177773  0.75169139  0.34735035  0.57281605 -0.10941235
  0.11451909 -0.105706   -0.8107547  -0.58733524  0.3982217   0.        ]",-0.27293664701319176,1.2290223604878636,-5.266827369638942,0.005159955262218517,0.9306648912906187,-0.0035541089490903513,"[-0.06840601 -0.26555657 -0.76915985  0.7835419  -0.73806239  0.76560732
 -0.38779611 -0.18382358  0.25500663  0.4938287   0.81651466  1.35708943
  0.41857715 -1.81105783 -1.60050737 -0.95616351  0.78935724  1.75053592
 -1.44678093 -1.645303    2.46014131  1.68330985  3.220746   -3.1469056
  0.00467323]","[-8.37753799e-04 -1.44421485e-04  9.40701439e-05 -9.80813716e-05
 -2.74341501e-04 -2.08479260e-04]","[-0.00068127 -0.00154891 -0.01316162  0.00742297 -0.02361851  0.00036662
 -0.01034227 -0.01293933 -0.00264419  0.00568508  0.00891816  0.01941555
 -0.00293491 -0.00057257  0.00237016 -0.00226485  0.00468062 -0.00197876
 -0.00195961  0.00614723]",0.05713852616257529,"[-8.37753799e-04 -1.44421485e-04  9.40701439e-05 -9.80813716e-05
 -2.74341501e-04 -2.08479260e-04]","[-0.00068127 -0.00154891 -0.01316162  0.00742297 -0.02361851  0.00036662
 -0.01034227 -0.01293933 -0.00264419  0.00568508  0.00891816  0.01941555
 -0.00293491 -0.00057257  0.00237016 -0.00226485  0.00468062 -0.00197876
 -0.00195961  0.00614723]"
HBI,"[ 0.21342327  0.36975636  0.87120284  0.72119604  0.73228134  1.03200764
 -0.35683909  0.17322637 -0.05639417 -0.5939716  -0.04842716 -1.01559931
  0.60476696  0.1817936  -0.75381944 -0.0394216  -0.70710804 -0.55121955
 -0.56776456  0.61154933  0.29870684 -0.26370585  0.10763471 -1.1393986
  0.38130671 -0.23255704 -0.2643936  -0.92363834 -0.43658134  0.06008107
  0.24664818  1.18034322 -0.63765704 -0.90650798  0.44823079  0.30649013
 -0.083639   -0.44284763 -0.00368149  0.74174188  0.23050575  0.34520591
 -0.21906293  0.44470225  0.16458938  0.22839286 -0.20975184 -0.45083523
 -0.08027717 -0.16517751 -0.77472235 -0.32060266  0.37044986  0.        ]",-0.23303735697659075,1.1873079316906228,-4.528149498692619,0.010800644197732688,0.8446105897241939,-0.0023933876969010905,"[ 0.25057709 -0.23565927 -0.27688075  0.01269671 -1.10976658  0.12411578
  0.21783124  0.10425967  0.80497513  0.21645033  1.62238325  0.37447404
 -0.69923654 -0.61308825 -1.64347458 -0.44453417  0.68371524  0.83354993
 -1.00935444 -1.23166256  1.97683237  2.05396866  2.86697517 -3.10066308
  0.01311548]","[-3.15561294e-03  1.61938782e-03  7.62180563e-04 -6.92151380e-04
 -6.34087189e-04  4.32444454e-05]","[-2.27830834e-03 -1.82301699e-03 -8.01815008e-03  9.89897874e-03
 -1.21811764e-02  2.55755532e-03 -7.97036607e-04 -1.50989467e-02
  5.93938569e-03  5.41421880e-03  1.41197557e-02  9.71536752e-03
  7.49692246e-05 -9.78562733e-03 -1.31149997e-03 -5.61865877e-03
 -4.93579703e-03 -7.77986088e-03  3.47347429e-03  1.28466979e-02]",0.0619544354970949,"[-3.15561294e-03  1.61938782e-03  7.62180563e-04 -6.92151380e-04
 -6.34087189e-04  4.32444454e-05]","[-2.27830834e-03 -1.82301699e-03 -8.01815008e-03  9.89897874e-03
 -1.21811764e-02  2.55755532e-03 -7.97036607e-04 -1.50989467e-02
  5.93938569e-03  5.41421880e-03  1.41197557e-02  9.71536752e-03
  7.49692246e-05 -9.78562733e-03 -1.31149997e-03 -5.61865877e-03
 -4.93579703e-03 -7.77986088e-03  3.47347429e-03  1.28466979e-02]"
HCA,"[ 0.46653348  0.089196    0.13453867  0.64719258  0.69235449  0.38488939
 -0.21430141  0.13727108  0.0829312   0.32116634 -0.00896884 -0.86555526
  0.63405441 -0.63544185 -0.95085638  0.15824778 -0.72103677 -0.21205676
 -0.71353121  0.30434486 -0.0595514   0.07452281  0.31200487 -0.1864352
  0.26018559 -0.23426912  0.31806892 -0.76547591  0.5548568  -0.50792789
  0.44278216  0.82691846 -0.37428013  0.33749504  0.28557331  0.48728082
  0.36289439 -0.07887221 -0.08855177  0.72941343 -0.79968     0.5018198
 -0.36231693  0.8076853   0.04626046  0.18812987 -0.09665902 -0.23672216
 -0.28260261 -0.01869828 -0.75762444 -0.36396753  0.54176508  0.        ]",-0.11807868298575999,1.0693405257983493,-4.267607361761615,0.014015276555170408,1.0945456309666126,-0.023625489120522824,"[-0.32853685  0.09624887 -0.0848623  -0.3722661  -0.69920565  0.12786889
  0.25700374  0.51217261  0.14274118 -0.04257685  1.48834489 -0.02653189
 -0.16524236 -0.03424871 -1.61430525 -0.32914932  0.07321238  0.59775216
 -0.88178128 -0.71925025  1.79781194  2.08143704  2.32609738 -2.47282716
  0.04946237]",[-0.00534605  0.00121997 -0.0004278  -0.00205274 -0.00046808 -0.00127448],"[ 0.00580412 -0.00506703 -0.00200609  0.00856119 -0.00454131 -0.00460481
  0.00190341 -0.013757   -0.0008105  -0.00051198  0.00425853  0.00458366
 -0.01034986 -0.00365437 -0.00546416 -0.00226085 -0.00456735 -0.00246949
  0.00545252  0.02346256]",0.06504441020308563,[-0.00534605  0.00121997 -0.0004278  -0.00205274 -0.00046808 -0.00127448],"[ 0.00580412 -0.00506703 -0.00200609  0.00856119 -0.00454131 -0.00460481
  0.00190341 -0.013757   -0.0008105  -0.00051198  0.00425853  0.00458366
 -0.01034986 -0.00365437 -0.00546416 -0.00226085 -0.00456735 -0.00246949
  0.00545252  0.02346256]"
HD,"[ 0.49039904  0.54086824  0.07531178  1.03315093  0.12968756  0.88882235
 -0.54207045  0.02383057 -0.0380422  -0.98027811 -0.2457357  -0.85187451
 -0.04196371  0.32769467  0.28272007 -0.35271029 -1.08041206 -1.31681553
 -1.00448336  0.47721489 -0.00484482 -0.66788977 -0.13302163 -1.46830117
 -0.18121392  0.12897699 -0.57673441 -1.59931843  1.40320326  0.09079069
  0.44367476 -0.40654693 -0.29309352 -0.88003995  0.83289314  0.51945286
 -0.978363   -1.51832873  1.66115265 -0.89842888 -0.00540391 -0.2609602
 -0.19813882  0.72133339  0.2827716   0.63266434 -0.75742503 -0.39411911
 -0.64904842 -0.04572006 -1.64409541 -1.0250638   0.96769758  0.        ]",-0.19315035106430412,1.1381590102164054,-4.591018290487862,0.010142525076305498,1.1181118061067374,-0.012599477365618518,"[-0.50978287  0.36093996 -0.64454644  0.25787164 -1.01318378  0.19300103
  0.32658858 -0.20836453  0.79465382  0.46831014  1.14776349  0.76795783
 -0.12724124 -1.45257071 -1.94809318 -0.56214902  1.3037917   1.19057104
 -1.11149709 -1.54056032  1.87934353  2.10649878  3.00851804 -3.00164306
 -0.00603588]","[-3.78457393e-03  5.58146058e-04  8.99838403e-04 -1.61272880e-03
  5.88541613e-05 -6.93086864e-05]","[-0.00391271  0.00373464 -0.00524624  0.01214276 -0.01866897  0.00848915
 -0.01439076 -0.00576175 -0.00398455  0.00963463  0.00862617  0.01024759
 -0.00632531 -0.0101663   0.00211208 -0.00958782 -0.00131201 -0.00754318
 -0.00419675  0.02694354]",0.058937216252707654,"[-3.78457393e-03  5.58146058e-04  8.99838403e-04 -1.61272880e-03
  5.88541613e-05 -6.93086864e-05]","[-0.00391271  0.00373464 -0.00524624  0.01214276 -0.01866897  0.00848915
 -0.01439076 -0.00576175 -0.00398455  0.00963463  0.00862617  0.01024759
 -0.00632531 -0.0101663   0.00211208 -0.00958782 -0.00131201 -0.00754318
 -0.00419675  0.02694354]"
HES,"[ 0.22392807  0.52424811  1.14172939  1.12850761  0.26373003  1.48142867
 -0.56040614  0.90494377 -0.11102033 -0.2275944  -0.49542093 -1.15384522
 -0.58405582 -0.01474069 -0.34662306 -0.5789234  -0.66513816 -0.95948011
 -0.85411246  1.85794488  0.26981187 -0.90351926  0.95030602 -2.5302984
 -0.36533345 -0.84233092 -0.4100845  -1.84386613 -0.63539961 -0.25345852
  0.83406721  1.31756372 -1.25328962 -1.3021566   1.14027196  0.72855992
  0.24466231 -0.86383024 -0.95190521  1.05753909 -1.10436257  0.76779942
 -0.19483861  0.14739761  0.81199196  0.42375707  0.77213589 -0.22648967
  0.16107698 -0.29568454 -0.99463132 -0.47276236  0.62502598  0.        ]",-0.5999504454076118,1.5310114145533724,-5.374973759091827,0.004631040254640893,0.8549836161904818,0.0012522841651949946,"[ 0.39915281 -0.12789189 -0.9247179   0.46610419 -1.38173414  0.71949798
 -0.21723697  0.21648229  0.2641087   0.37283354  1.22628451  1.18722577
 -0.07861566 -1.15588053 -1.59538021 -0.85263963  0.7084523   1.50367376
 -1.68942332 -1.5488141   2.8294085   1.29965184  3.62269541 -3.61977985
  0.02229852]","[-6.01165259e-04  6.59799361e-04  6.62782377e-05  3.45093909e-04
 -3.09281403e-04  2.63649359e-04]","[-0.00777703  0.00103997 -0.01401574  0.01196397 -0.02327319 -0.00300938
 -0.00585309 -0.02594211  0.00218298  0.00570724  0.014344    0.02014041
 -0.00407597 -0.00620086 -0.00435055 -0.00296542 -0.00734185 -0.00747121
  0.00511948  0.0183741 ]",0.05835265838482117,"[-6.01165259e-04  6.59799361e-04  6.62782377e-05  3.45093909e-04
 -3.09281403e-04  2.63649359e-04]","[-0.00777703  0.00103997 -0.01401574  0.01196397 -0.02327319 -0.00300938
 -0.00585309 -0.02594211  0.00218298  0.00570724  0.014344    0.02014041
 -0.00407597 -0.00620086 -0.00435055 -0.00296542 -0.00734185 -0.00747121
  0.00511948  0.0183741 ]"
HIG,"[-1.13085884e-01  2.86598388e-01  8.67763035e-01  9.69956681e-01
  5.55421172e-02  1.18513767e+00 -6.62096764e-01  1.06075076e+00
  6.38318799e-02  1.03426790e-01 -7.09150338e-01 -8.81427216e-01
 -5.24948028e-01 -2.01739488e-01 -5.78378019e-02 -5.04038412e-01
 -6.40168713e-01 -8.51704504e-01 -8.69323402e-01  1.56740866e+00
  2.57987737e-01 -8.13225788e-01  9.47363337e-01 -2.18495470e+00
 -6.35219336e-01 -5.25470456e-01 -2.80623276e-01 -1.76255293e+00
 -5.80415275e-01 -5.58154178e-01  6.87146033e-01  9.20835725e-01
 -1.18245927e+00 -8.39189581e-01  9.30745756e-01  5.48318941e-01
  3.50599581e-01 -7.39973245e-01 -8.86187019e-01  8.45555013e-01
 -1.40661915e+00  7.99387347e-01 -3.05302037e-01  3.29858729e-02
  6.40748089e-01  1.86085479e-01  8.13226421e-01 -2.35533434e-01
  1.49364399e-01  1.92558846e-03 -7.96554807e-01 -1.74304943e-01
  5.25511923e-01  0.00000000e+00]",-0.4696700521266014,1.4123327381504311,-5.067000473520856,0.006301292716612038,0.5221973724585678,0.012868306436203673,"[ 0.42812744  0.05927669 -0.850989    0.46363633 -1.20908508  0.95230919
 -0.25565946  0.17951756 -0.24322894  0.52462464  1.15193221  1.0616892
  0.25379186 -1.1660919  -1.65107676 -0.80290743  0.62572889  1.37786014
 -1.51394168 -1.45964944  2.7019411   1.35727176  3.40005239 -3.24467054
  0.02431354]","[-1.74613128e-03  5.15189182e-04  2.33621374e-05 -1.20326997e-03
  1.41721080e-04 -2.54025185e-04]","[-0.00392971 -0.00234301 -0.01393069  0.01033986 -0.02062921 -0.00325786
 -0.00656242 -0.02265359 -0.00163188  0.00253915  0.01005109  0.01924364
 -0.00830138 -0.00222988 -0.00353718 -0.00192049 -0.00354875 -0.00655187
  0.01221161  0.01433151]",0.0580872187799271,"[-1.74613128e-03  5.15189182e-04  2.33621374e-05 -1.20326997e-03
  1.41721080e-04 -2.54025185e-04]","[-0.00392971 -0.00234301 -0.01393069  0.01033986 -0.02062921 -0.00325786
 -0.00656242 -0.02265359 -0.00163188  0.00253915  0.01005109  0.01924364
 -0.00830138 -0.00222988 -0.00353718 -0.00192049 -0.00354875 -0.00655187
  0.01221161  0.01433151]"
HII,"[ 0.44193035 -0.1257257   0.04082022  0.53158206  0.1272226   0.45019901
  0.02079557  0.45355926 -0.08991076  0.41371264  0.13530508  0.06738829
 -0.43239793  0.00238788  0.67084603 -0.43900451 -0.64434374  0.18182331
 -0.61247579  0.34252999  0.04513858 -0.3881076   0.10223833 -0.70439688
 -0.19322698 -0.48200814  0.28956735 -0.72440157  0.35123142 -0.20039804
  0.51754629  0.31641919 -0.32632669 -0.13439836  0.14383896  0.0677762
  0.23077774 -0.57292369 -0.37690494  0.03058885 -0.40807995  0.10713217
 -0.04504859  0.0647611   0.12812876  0.34805072  0.29425661  0.27716083
  0.00329182 -0.20368549 -0.143605   -0.23951899  0.21257418  0.        ]",-0.14642431453582613,1.0875423001654843,-4.569623893949597,0.010361856141621715,1.0702511340174432,-0.028160932426206643,"[-0.32467944  0.09690727 -0.39225533  0.02372484 -0.42452851  0.21324561
 -0.20313374  0.47000606  0.18018149  0.43834168  0.25855768  0.85178744
  0.64669259 -1.37574399 -1.57670434 -0.04784568  0.22906584  0.65043163
 -0.90977148 -1.03400446  2.04682235  2.10914245  2.39039904 -2.65110526
  0.03728262]","[-1.88345916e-03  4.50188841e-06  1.68444857e-04 -1.82559945e-03
  1.01179961e-04 -4.49910043e-04]","[ 0.00895854 -0.0069841  -0.00750165  0.00702909 -0.01557482 -0.00205776
 -0.00859922 -0.0098455  -0.0053976  -0.00324609  0.00490675  0.00125671
 -0.00067185 -0.00122494  0.00409122  0.00103481  0.00351777  0.00849358
 -0.00327136  0.00665219]",0.0625401674762698,"[-1.88345916e-03  4.50188841e-06  1.68444857e-04 -1.82559945e-03
  1.01179961e-04 -4.49910043e-04]","[ 0.00895854 -0.0069841  -0.00750165  0.00702909 -0.01557482 -0.00205776
 -0.00859922 -0.0098455  -0.0053976  -0.00324609  0.00490675  0.00125671
 -0.00067185 -0.00122494  0.00409122  0.00103481  0.00351777  0.00849358
 -0.00327136  0.00665219]"
HLT,"[ 2.32266839e-01  7.03758708e-01  1.13257032e+00  9.04020268e-01
  6.29457988e-02  1.50322871e+00 -6.85974626e-01  9.16791793e-01
 -1.41374168e-03 -6.00567390e-01 -5.41024289e-01 -1.47171465e+00
 -4.13990162e-01  6.78397454e-02 -2.54456527e-01 -3.82177415e-01
 -2.85644059e-01 -1.25062119e+00 -1.19935994e+00  2.20221968e+00
  3.27774987e-01 -1.08196532e+00  9.37244871e-01 -2.92768970e+00
 -6.62569375e-01 -7.88768408e-01 -6.37373151e-01 -2.00797501e+00
 -8.40883315e-01 -4.99877522e-01  8.07806281e-01  1.16027297e+00
 -1.27406210e+00 -1.55060730e+00  1.44666430e+00  1.04484069e+00
 -3.03877707e-01 -5.68579274e-01 -7.25742249e-01  1.09056474e+00
 -1.19654960e+00  7.88659227e-01 -8.26948370e-02  7.95084833e-02
  9.93268895e-01  3.90604250e-01  6.40308360e-01 -5.82560351e-01
  1.03053475e-01 -1.78070784e-01 -1.51801232e+00 -7.74514688e-01
  7.60497138e-01  0.00000000e+00]",-0.44358252100845036,1.370752537718548,-5.391709749000985,0.004554180170458515,0.8632177736816247,0.0056959462816071164,"[ 0.33813806 -0.29817415 -0.90485739  0.69391128 -1.35551291  0.80720532
 -0.13190551 -0.16577904  0.38563479  0.25731346  1.55679454  1.19295938
 -0.1629184  -1.19167538 -1.58875619 -1.2554075   0.7936975   2.00519535
 -1.78581674 -1.77202078  2.86766904  1.21497012  3.84850495 -3.68583855
  0.00391266]","[-5.82000246e-04  4.98119407e-04 -2.21253409e-04 -1.06891106e-04
  4.88176093e-05 -3.61034833e-05]","[-0.01015087  0.00024537 -0.01508315  0.01027171 -0.02409112 -0.00232342
 -0.00559188 -0.02449318  0.00342524  0.00906761  0.01453582  0.02621593
 -0.00653638 -0.00649923 -0.00551959 -0.00533547 -0.00522769 -0.01290152
  0.00458311  0.01880176]",0.056879469340144415,"[-5.82000246e-04  4.98119407e-04 -2.21253409e-04 -1.06891106e-04
  4.88176093e-05 -3.61034833e-05]","[-0.01015087  0.00024537 -0.01508315  0.01027171 -0.02409112 -0.00232342
 -0.00559188 -0.02449318  0.00342524  0.00906761  0.01453582  0.02621593
 -0.00653638 -0.00649923 -0.00551959 -0.00533547 -0.00522769 -0.01290152
  0.00458311  0.01880176]"
HOLX,"[ 0.52503959  0.51172334  0.9409901   0.87880557  0.05231277  1.30988856
 -0.40255397  0.7108053  -0.27942725 -0.5367852  -0.28836079 -0.97598853
 -0.22969031  0.34081359 -0.046816   -0.53348012 -0.69099933 -1.23340363
 -1.2732415   1.29728768  0.35157183 -0.86981322  0.45446299 -1.97427994
 -0.52782801 -0.43268023 -0.56551135 -1.94021864 -0.14703451 -0.12483534
  0.64230682  0.59884523 -0.79593404 -1.38832221  1.1421523   0.73925509
 -0.40538758 -0.96249356 -0.07320476  0.28881626 -0.50255455  0.32144732
  0.03885211  0.07874633  0.76252457  0.50103906  0.33915865 -0.2997102
  0.03876051 -0.35437697 -1.16966139 -0.75935576  0.62346789  0.        ]",-0.35366341967861775,1.2924935170799676,-5.021630538250002,0.0065937665507011705,1.1523177945959615,-0.015253181538117744,"[ 0.11198413 -0.28327445 -0.90121986  0.53839028 -1.10771351  0.5289377
 -0.25404957  0.07992318  0.63171955  0.39322271  1.22259924  1.05300802
 -0.23178264 -1.39590345 -1.61467303 -0.83121986  0.93407602  1.63948741
 -1.36706147 -1.79461422  2.37528541  1.71907821  3.32010886 -3.22824884
  0.0039771 ]",[-0.00368372  0.00083556 -0.00085884 -0.00129058 -0.00021582 -0.00070692],"[-0.00547196  0.00104128 -0.01165355  0.01062234 -0.02308921  0.00154629
 -0.00841626 -0.01720992 -0.00047701  0.00808457  0.01356171  0.02011605
 -0.00296639 -0.00546222 -0.00082735 -0.00469002 -0.00401853 -0.00596738
 -0.00088551  0.0167612 ]",0.05873758496533806,[-0.00368372  0.00083556 -0.00085884 -0.00129058 -0.00021582 -0.00070692],"[-0.00547196  0.00104128 -0.01165355  0.01062234 -0.02308921  0.00154629
 -0.00841626 -0.01720992 -0.00047701  0.00808457  0.01356171  0.02011605
 -0.00296639 -0.00546222 -0.00082735 -0.00469002 -0.00401853 -0.00596738
 -0.00088551  0.0167612 ]"
HON,"[ 0.43922801  0.1713185   0.19233359  0.62761067  0.11631379  0.47117858
 -0.13089434  0.26092027 -0.0270256   0.22436148  0.12934036 -0.34384462
 -0.46866444 -0.29925886  0.12223527 -0.34340706 -0.49738335 -0.19628101
 -0.50128413  0.66448622 -0.18020832 -0.34602453  0.34559103 -0.72010281
 -0.18783052 -0.47724184  0.09341657 -0.90099872  1.10697802 -0.11453589
  0.6868072   0.07995554 -0.28334611 -0.04321631  0.51526515  0.50060253
  0.08613434 -0.6295123  -0.01685599 -0.01971396 -0.77812784  0.18114173
 -0.06637952  0.36992607  0.32776163  0.49557501  0.22804856  0.17001296
 -0.19501867 -0.24919671 -0.65422462 -0.58529688  0.55580638  0.        ]",-0.15731023246350903,1.1062916846429507,-4.409845526490726,0.012157056127998701,1.067582690876288,-0.019922010920646303,"[-0.29638569  0.04998033 -0.47647523  0.04143252 -0.48703839  0.20297469
  0.0506119   0.38675126  0.27228121  0.18919482  0.46976541  0.75992312
  0.48768256 -0.9714904  -1.48207588 -0.42649158  0.33356701  0.70137049
 -1.16423008 -0.86989331  2.18061914  1.93635112  2.43082969 -2.63878037
  0.03039331]",[-0.0007097   0.00157975  0.00020394 -0.00058459 -0.00056395 -0.00060252],"[ 0.00660451 -0.00095626 -0.0041968   0.00966999 -0.01353418 -0.00272227
 -0.00744859 -0.00934949 -0.00503093  0.00031856  0.00268158  0.00553185
 -0.00670204 -0.0003545  -0.00107622  0.00160887 -0.00210189  0.00328787
 -0.00491908  0.02066739]",0.06300262374721446,[-0.0007097   0.00157975  0.00020394 -0.00058459 -0.00056395 -0.00060252],"[ 0.00660451 -0.00095626 -0.0041968   0.00966999 -0.01353418 -0.00272227
 -0.00744859 -0.00934949 -0.00503093  0.00031856  0.00268158  0.00553185
 -0.00670204 -0.0003545  -0.00107622  0.00160887 -0.00210189  0.00328787
 -0.00491908  0.02066739]"
HPE,"[-0.11890105  0.43886981  0.20857347  0.98485696  0.09954846  0.73717849
 -0.75090024  0.23027983  0.19364739 -0.49224218 -0.60575916 -0.99798303
 -0.10531492 -0.28874686 -0.37461825 -0.18887521 -0.77507983 -1.22623486
 -0.56796065  0.8200282  -0.09599135 -0.48362304  0.45594408 -1.33684788
 -0.25532291  0.23609195 -0.45478206 -1.46148072  0.92418278 -0.20967693
  0.41321803 -0.10691397 -0.56890133 -0.43876903  0.81780029  0.60979128
 -0.31661364 -0.99832968  0.84355947 -0.1474512  -0.79737804  0.315287
 -0.41909739  0.64109783  0.30373545  0.34774802 -0.20598437 -0.42462167
 -0.49105101  0.22297401 -1.39130004 -0.54045492  0.9008226   0.        ]",-0.22544261474685837,1.1709714285501145,-4.447625217975485,0.011706333978555217,0.5164551559689446,0.017329563546766732,"[-0.09168185  0.45994267 -0.59230919  0.21888928 -1.00801506  0.51536575
  0.35787698 -0.11998009  0.10466222  0.42207549  1.3205841   0.60886972
 -0.04413116 -0.78448411 -1.76967182 -0.85970471  1.04221606  0.93172953
 -1.29211346 -1.15124866  2.17921392  1.77210507  2.94475852 -2.83952009
  0.0051538 ]",[-0.00215104  0.00070302  0.00082935 -0.00133932 -0.00016153 -0.00041903],"[-0.00269389  0.00308305 -0.00533259  0.01266995 -0.01302192  0.00339162
 -0.00775867 -0.00945029 -0.00225098  0.00686358  0.00541264  0.01353319
 -0.01241056 -0.00371359 -0.00393446 -0.00516219 -0.00444338 -0.01140988
  0.00860247  0.0279948 ]",0.059431466935048624,[-0.00215104  0.00070302  0.00082935 -0.00133932 -0.00016153 -0.00041903],"[-0.00269389  0.00308305 -0.00533259  0.01266995 -0.01302192  0.00339162
 -0.00775867 -0.00945029 -0.00225098  0.00686358  0.00541264  0.01353319
 -0.01241056 -0.00371359 -0.00393446 -0.00516219 -0.00444338 -0.01140988
  0.00860247  0.0279948 ]"
HPQ,"[ 0.32755523  0.12743169  0.84734216  0.40599955 -0.12253395  0.9007704
 -0.02696843  0.77277537 -0.17692018  0.32710732 -0.38668162 -0.31794306
 -0.58541318  0.33265554  0.34516658 -0.64503916 -0.35185397 -0.10305034
 -0.94679964  0.97345636  0.3194633  -0.72397359  0.67245512 -1.47811578
 -0.61391974 -0.68999119 -0.1337242  -1.34657394 -0.89110536 -0.06319595
  0.86010007  0.80957738 -0.64662601 -0.84057032  0.73039657  0.32149743
  0.24878156 -0.50396417 -1.2137759   0.48188352 -0.75701708  0.39477209
  0.22163456 -0.48799912  0.68738349  0.21339402  1.01947742  0.18680562
  0.46700256 -0.49918329  0.02599506 -0.14301772  0.02619601  0.        ]",-0.3466844551605341,1.281142841804061,-4.9818256406543835,0.00686152443796331,0.9573108025660425,-0.01512304823544601,"[ 0.24638038 -0.46321992 -0.71098221  0.47951028 -0.5482521   0.42828562
 -0.40577984  0.39301693 -0.04554852  0.57328376  0.61874145  1.28639733
  0.22931833 -1.54390881 -1.37607842 -0.42286401  0.23619612  1.15932393
 -1.10683576 -1.38368753  2.4561378   1.63129395  2.8860144  -2.85689079
  0.02239829]",[-0.00196982 -0.00053842  0.00062101 -0.00107744  0.00010431  0.00034776],"[ 4.71358851e-03 -5.86410447e-03 -1.32897040e-02  6.48504172e-03
 -2.09214441e-02 -3.47090433e-03 -6.01991032e-03 -1.60708658e-02
 -2.81886991e-03  8.28254762e-04  8.06659015e-03  1.53132208e-02
  9.86868452e-04 -2.24740854e-04 -1.57907185e-03  2.15776586e-03
 -1.23359399e-03  4.10961156e-03  6.84520642e-05 -2.73486393e-03]",0.06052178246101591,[-0.00196982 -0.00053842  0.00062101 -0.00107744  0.00010431  0.00034776],"[ 4.71358851e-03 -5.86410447e-03 -1.32897040e-02  6.48504172e-03
 -2.09214441e-02 -3.47090433e-03 -6.01991032e-03 -1.60708658e-02
 -2.81886991e-03  8.28254762e-04  8.06659015e-03  1.53132208e-02
  9.86868452e-04 -2.24740854e-04 -1.57907185e-03  2.15776586e-03
 -1.23359399e-03  4.10961156e-03  6.84520642e-05 -2.73486393e-03]"
