,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.01882133 -0.3292423   0.09367772  0.17988821 -0.14119906  0.44053302
 -0.569685   -0.06432405  0.46050873 -0.23109263  0.76698564 -0.2226551
 -0.31589019 -0.09450993  0.70379419 -1.15192304 -0.13864948 -0.11235814
  0.77341086 -0.19617211  0.24838624  0.06688721 -0.79691005 -0.43988274
 -0.56654832  0.02356469 -0.10186208 -0.52681975 -0.50834592  0.76890263
 -0.24741923 -0.12485566 -0.03514593  0.95286824 -0.25978727  0.87530104
 -0.21488353 -0.62609896 -0.01723416 -0.58435531 -0.26330485  0.40928322
  0.29448985  0.01145894 -0.06540283  0.41648283  0.31121222 -0.34561634
  0.87377508 -0.29440261  0.34627101 -0.473753   -0.2935262   0.        ]",0.22367444702991587,0.7458935626423229,-5.494413853939373,0.004109664623441422,0.6766663148799074,-0.009025135113581086,"[-0.04467185 -0.06633175 -0.38859522  0.35003388 -0.70572245  0.28857824
  0.55874436 -0.29239925  0.72178822 -0.27631286  0.21587457  0.86507256
  1.00684563 -1.22206011 -0.64670299 -1.11224384  0.47504407  0.07856934
 -0.18066474 -1.39776645  0.22192811  2.81102131  2.83117231  0.5477249
 -0.00964706]",[0.0006084  0.00030822 0.00010639 0.00022353 0.0001896  0.0002086 ],"[ 1.81569253e-02 -3.44261718e-03  4.21537491e-03 -4.11525323e-03
 -5.48289942e-03 -3.39649153e-03  8.46108469e-05 -2.13359392e-03
 -1.54227236e-03  3.77870220e-03  2.17450825e-03  3.44337113e-04
 -7.40546619e-04  4.59078774e-03 -1.32967826e-03  7.54946062e-03
 -3.99602359e-03  3.32277954e-03 -2.57137235e-03 -1.08723697e-02]",0.06310526705005064,[0.0006084  0.00030822 0.00010639 0.00022353 0.0001896  0.0002086 ],"[ 1.81569253e-02 -3.44261718e-03  4.21537491e-03 -4.11525323e-03
 -5.48289942e-03 -3.39649153e-03  8.46108469e-05 -2.13359392e-03
 -1.54227236e-03  3.77870220e-03  2.17450825e-03  3.44337113e-04
 -7.40546619e-04  4.59078774e-03 -1.32967826e-03  7.54946062e-03
 -3.99602359e-03  3.32277954e-03 -2.57137235e-03 -1.08723697e-02]"
IPGP,"[ 0.20177584 -0.28881844  0.11747222  0.20955709 -0.21222758  0.52035299
 -0.55278443 -0.13447037  0.07772101 -0.53548259  0.77491981 -0.30583784
 -0.28260408 -0.18313654  0.79230043 -1.08061484 -0.2935915  -0.19152968
  0.82438107 -0.33331246  0.22727461 -0.09777106 -0.68655028 -0.31003175
 -0.46059219  0.1749501  -0.19189792 -0.64473589 -0.71922344  0.6211137
 -0.47217418 -0.04620066 -0.2685133   0.68642694 -0.42763672  0.51363844
 -0.34873359 -0.47903835 -0.3711029  -0.60246431 -0.23581661  0.10704529
  0.27848552  0.22149794  0.22363906  0.29037351  0.27255591 -0.27001621
  0.6196895  -0.28008373  0.25386212 -0.35372313 -0.09657819  0.        ]",0.10096900886599532,0.8633598108957187,-6.197333112219393,0.0020348501234311897,0.8987790241347897,-0.020223144598233,"[-0.13624283 -0.14704666 -0.51210604  0.42442397 -0.73109414  0.23461198
  0.34236076 -0.19760309  1.04659758 -0.22687214  0.26566247  0.70534083
  1.01837697 -1.28448972 -0.84285119 -1.042676    0.61921685  0.04245226
 -0.11640562 -1.4614563   0.31440128  2.72597729  2.74635592  0.67053724
 -0.01365897]","[-3.60516581e-06  2.46296046e-04 -1.28385898e-05 -3.12515682e-05
  7.12684537e-05  2.17390939e-05]","[ 0.01832259 -0.00423202  0.00297916 -0.00569243 -0.00414853 -0.00473343
 -0.00029645 -0.00274654 -0.00407929  0.00261897  0.00330859  0.00330449
  0.0014873   0.00186956 -0.00280514  0.00167913 -0.00357136  0.00440454
  0.00051898 -0.00570341]",0.0634620048054959,"[-3.60516581e-06  2.46296046e-04 -1.28385898e-05 -3.12515682e-05
  7.12684537e-05  2.17390939e-05]","[ 0.01832259 -0.00423202  0.00297916 -0.00569243 -0.00414853 -0.00473343
 -0.00029645 -0.00274654 -0.00407929  0.00261897  0.00330859  0.00330449
  0.0014873   0.00186956 -0.00280514  0.00167913 -0.00357136  0.00440454
  0.00051898 -0.00570341]"
IQV,"[-0.05614944 -0.21410392  0.12888677  0.04261235 -0.1124848   0.40481244
 -0.56234968 -0.18609033  0.59575477 -0.05176041  0.89690858 -0.098385
 -0.13897011  0.04754125  0.89430767 -1.32879946 -0.3172947  -0.39635265
  0.658503   -0.10596116  0.56208704 -0.0598687  -0.84651777 -0.30945748
 -0.70416291  0.41639032 -0.17077205 -0.69653257 -0.77082772  0.81072797
 -0.29964825  0.10946481 -0.16466946  1.00057625 -0.54096609  0.7762737
 -0.3985426  -0.31193243 -0.00816579 -0.54426275 -0.29924641  0.23640001
  0.17970875  0.09164977  0.27125624  0.4482588   0.39642986 -0.4482165
  0.99900443 -0.42912322  0.51310468 -0.42507474 -0.43884112  0.        ]",-0.01836632259189676,0.9799963293271883,-5.906867035072507,0.0027206973983866516,0.6390817506886147,-0.0037140355026885927,"[-0.04438928 -0.17491457 -0.27116054  0.37227027 -0.65463636  0.2167288
  0.71323581 -0.25456076  0.64013869 -0.3612397   0.20831176  0.81932985
  1.02149821 -1.39444215 -0.58075194 -1.04099238  0.66393956  0.21200552
 -0.21715733 -1.77773189  0.24497162  3.00883119  2.79487445  0.64125729
 -0.01579057]","[9.93582890e-04 2.44322370e-04 1.99605716e-04 4.46514449e-04
 4.22550067e-05 1.69630868e-04]","[ 2.05680376e-02 -2.08990453e-03  4.87389669e-03 -6.53283165e-03
 -3.78303482e-03 -3.13971419e-03  1.73383455e-03 -1.15756063e-03
  1.50775029e-05  4.23228059e-03  3.38096174e-03  1.99320735e-03
  2.50794752e-03  1.32704087e-03 -5.14860605e-03  6.99999612e-03
 -7.46513270e-03  5.13936546e-03 -8.93856225e-04 -1.34988450e-02]",0.062393174325621616,"[9.93582890e-04 2.44322370e-04 1.99605716e-04 4.46514449e-04
 4.22550067e-05 1.69630868e-04]","[ 2.05680376e-02 -2.08990453e-03  4.87389669e-03 -6.53283165e-03
 -3.78303482e-03 -3.13971419e-03  1.73383455e-03 -1.15756063e-03
  1.50775029e-05  4.23228059e-03  3.38096174e-03  1.99320735e-03
  2.50794752e-03  1.32704087e-03 -5.14860605e-03  6.99999612e-03
 -7.46513270e-03  5.13936546e-03 -8.93856225e-04 -1.34988450e-02]"
IRM,"[ 0.0208985   0.19824946 -0.16400333 -0.21525511  0.42819455 -0.051151
  0.15547245  0.30086884  0.10332307  0.09221145  0.3299652   0.33955525
  0.45930344  0.13646039 -0.4261298   0.09760098 -0.27364194 -0.06124588
 -0.45958326  0.04209838  0.19805224  0.13377262  0.18030842  0.06057933
  0.22279377  0.06641338 -0.01237026  0.35029713  0.5296453   0.18854549
  0.04057118  0.00273976  0.08792176 -0.17798042  0.15547967 -0.21473743
  0.05878844  0.30914102  0.15737545  0.28850197  0.08059696 -0.23506825
 -0.21725362 -0.18961295  0.02018096 -0.19753627 -0.17923683  0.11830022
 -0.37787644  0.09754964 -0.10353586  0.25379701 -0.05360352  0.        ]",-0.03435731304352403,1.0135873216953486,-5.38687697482057,0.004576242763623964,0.7166590294882985,0.003528139593323721,"[-4.38596189e-01 -2.20941792e-01  4.00947079e-01 -9.91753158e-02
  1.27367056e-02  1.79364831e-01 -1.08613753e-01 -2.74045621e-02
  2.42982903e-01  3.46121284e-01  5.56195103e-01  3.88120117e-01
  7.27202702e-04  1.48688666e-01 -1.10073985e+00 -9.41441967e-01
 -1.33317962e-01  8.29532415e-01 -2.04764357e-01 -1.50462863e+00
  3.62220598e-01  2.29866185e+00  3.00946709e+00  6.90438361e-01
 -1.54136995e-04]","[ 4.48529381e-04  1.00415558e-03 -1.59442382e-05  3.93240690e-04
  6.24094159e-05  3.47543452e-04]","[ 0.00796966 -0.00296131 -0.00597481  0.00969971 -0.00032139  0.00580447
  0.00396557  0.00062913  0.00229161 -0.0049215   0.00062723 -0.00096808
 -0.00444447 -0.00070499 -0.00591494 -0.00152416 -0.00160933 -0.00417222
  0.00688918  0.00037204]",0.06385619998904456,"[ 4.48529381e-04  1.00415558e-03 -1.59442382e-05  3.93240690e-04
  6.24094159e-05  3.47543452e-04]","[ 0.00796966 -0.00296131 -0.00597481  0.00969971 -0.00032139  0.00580447
  0.00396557  0.00062913  0.00229161 -0.0049215   0.00062723 -0.00096808
 -0.00444447 -0.00070499 -0.00591494 -0.00152416 -0.00160933 -0.00417222
  0.00688918  0.00037204]"
ISRG,"[-0.16699902  0.19517527 -0.21635234 -0.12247334  0.36290949 -0.05468679
 -0.01191677  0.47337185  0.36619729  0.15504927  0.52130985  0.15911049
  0.30830028  0.59038294 -0.44037256  0.11132105 -0.08395543 -0.21902188
 -0.54528382 -0.01486436 -0.04738363  0.34685079 -0.35528063 -0.0605875
  0.00174652  0.47313491  0.16841341  0.30619511  0.23355463  0.32231756
  0.16452851  0.33620993  0.00727432  0.19486082  0.41310723 -0.31790589
 -0.04774411  0.2705269   0.42113544 -0.10753974  0.39578392 -0.21537263
 -0.01409777 -0.16164496  0.15184822 -0.07918606 -0.11898591  0.05260631
 -0.22731718  0.11711304  0.03663468  0.31539509 -0.26177976  0.        ]",-0.035044639094754935,1.0131174204076843,-5.427877848205123,0.004392407273976763,0.5274706141643267,0.01394446829627522,"[-3.95211076e-01 -4.72760032e-02  3.58307524e-01 -6.93751066e-02
 -8.18570688e-02  3.93429583e-01  2.74577070e-03 -2.21330233e-01
  2.37907729e-01  6.79162673e-02  5.27597108e-01  8.55886164e-01
 -1.90198312e-01  7.65921745e-02 -9.80496079e-01 -1.14696496e+00
 -5.69323340e-02  9.30529618e-01 -2.53494190e-01 -1.34557043e+00
  2.15427314e-02  2.54208291e+00  2.99733574e+00  7.24717813e-01
  1.33414317e-02]","[2.35470218e-05 5.75334088e-04 1.64217768e-04 4.43543872e-05
 3.58442458e-04 5.88086697e-04]","[ 0.00882831 -0.00284659 -0.00551637  0.00926581 -0.00228065  0.00652856
  0.0027562   0.00546001  0.00079212 -0.00015654  0.00016814  0.00435444
 -0.0050886   0.00408856 -0.00558115  0.00029508 -0.0010451  -0.00307947
  0.00616637 -0.00857001]",0.06270048573824351,"[2.35470218e-05 5.75334088e-04 1.64217768e-04 4.43543872e-05
 3.58442458e-04 5.88086697e-04]","[ 0.00882831 -0.00284659 -0.00551637  0.00926581 -0.00228065  0.00652856
  0.0027562   0.00546001  0.00079212 -0.00015654  0.00016814  0.00435444
 -0.0050886   0.00408856 -0.00558115  0.00029508 -0.0010451  -0.00307947
  0.00616637 -0.00857001]"
IT,"[-0.58282001 -0.26139905 -0.02446172 -0.01036128 -0.08091329 -0.05973648
 -0.32382177  0.24014834  1.40942096  0.60008686  0.64938285  0.15204502
 -0.22609211  0.16673902  0.31919734 -0.69834468  0.066146   -0.13324746
  0.01961785  0.5491415   0.23889726  0.29807828 -0.818139   -0.30300795
 -0.63376727  0.07451498 -0.11550688 -0.12620888  0.08545229  0.76255889
  0.16050131  0.10605986  0.2895286   1.18945567 -0.11947536  0.83106358
 -0.07600651 -0.39826288  0.88471656 -0.21213789 -0.33318608  0.62112994
  0.11355887 -0.2592038  -0.17501313  0.51332915  0.28085354 -0.47177989
  1.13536182 -0.3838826   0.54443632 -0.58112804 -0.71204835  0.        ]",0.10779899966086366,0.8683231149717391,-5.106510307342775,0.0060571837942192995,0.10879285838101493,0.02439933290705437,"[ 0.0862827   0.08892474 -0.04366221  0.10492845 -0.19006874  0.42018781
  0.92046913 -0.57922437 -0.24832777 -0.27331299  0.14507236  1.15670423
  0.82790025 -0.59716192 -0.57042855 -1.31446174  0.04392868  0.78204321
 -0.59064333 -1.45245781  0.14855473  3.00189049  2.87144728  0.46274805
 -0.01249195]","[ 1.33151671e-04  1.26625512e-04 -1.91210322e-04  2.58176091e-04
  3.68400770e-04 -8.96606706e-05]","[ 0.01525134 -0.00178603  0.00264471  0.00279625 -0.00603393  0.00567681
  0.00214034  0.00265388  0.0089025   0.00561954  0.00103819 -0.0035549
 -0.00223351  0.00477102 -0.00184866  0.0145258  -0.00696319 -0.00060838
 -0.01078908 -0.01803493]",0.06114987325565277,"[ 1.33151671e-04  1.26625512e-04 -1.91210322e-04  2.58176091e-04
  3.68400770e-04 -8.96606706e-05]","[ 0.01525134 -0.00178603  0.00264471  0.00279625 -0.00603393  0.00567681
  0.00214034  0.00265388  0.0089025   0.00561954  0.00103819 -0.0035549
 -0.00223351  0.00477102 -0.00184866  0.0145258  -0.00696319 -0.00060838
 -0.01078908 -0.01803493]"
ITW,"[ 0.11126397  0.03962524  0.09110335  0.26388944  0.10983325  0.51776906
 -0.46993011  0.14992746 -0.09433184 -0.4874263   0.82913673 -0.15033991
 -0.09391062  0.10025562  0.42405147 -0.74524552 -0.06888549 -0.06458753
  0.50972716 -0.43677704  0.02650851  0.04669642 -0.63000735 -0.49717696
 -0.47123133 -0.05700077 -0.06714293 -0.31472269 -0.46054448  0.78946365
 -0.33632925 -0.23074367 -0.09426809  0.62630049 -0.03808441  0.29603088
 -0.29616119 -0.45307967 -0.22816991 -0.5574094  -0.05926157 -0.06576105
  0.28823235 -0.08291222  0.07083848  0.08612753  0.22577611 -0.2243988
  0.37037274 -0.22223966  0.13533498 -0.21371287 -0.12997253  0.        ]",0.14611641435430792,0.8296638359527833,-5.559188735222601,0.003851900041217707,0.8076453206190723,-0.005965355059496133,"[-2.34593939e-01 -6.13271658e-02 -2.55639390e-01  2.75074094e-01
 -7.38249192e-01  3.87655662e-01  5.07404249e-02 -1.28396810e-01
  1.08257428e+00 -1.07065533e-01  2.94592746e-01  7.04141753e-01
  5.83613330e-01 -9.15186507e-01 -8.06698187e-01 -1.07274740e+00
  3.71708741e-01  1.83973714e-01 -4.26910363e-02 -1.27504702e+00
  1.60173781e-01  2.54794363e+00  2.91055904e+00  6.63829658e-01
 -2.55699073e-03]","[9.52189576e-04 9.64319881e-06 4.22070271e-04 3.37341717e-04
 1.70854759e-04 3.63734335e-04]","[ 1.54321197e-02 -4.92562502e-03 -5.79995341e-04 -1.10716605e-03
 -4.61911678e-03 -3.56792756e-03  4.13196199e-05 -1.04171596e-03
 -5.80665607e-03  1.63693836e-03 -7.09579836e-04  3.18147237e-03
 -2.73984802e-03  4.25780254e-03 -5.55484585e-03  1.90836103e-03
 -5.39444692e-03  9.86355728e-04  3.01447310e-03 -8.05981682e-03]",0.06393415241321217,"[9.52189576e-04 9.64319881e-06 4.22070271e-04 3.37341717e-04
 1.70854759e-04 3.63734335e-04]","[ 1.54321197e-02 -4.92562502e-03 -5.79995341e-04 -1.10716605e-03
 -4.61911678e-03 -3.56792756e-03  4.13196199e-05 -1.04171596e-03
 -5.80665607e-03  1.63693836e-03 -7.09579836e-04  3.18147237e-03
 -2.73984802e-03  4.25780254e-03 -5.55484585e-03  1.90836103e-03
 -5.39444692e-03  9.86355728e-04  3.01447310e-03 -8.05981682e-03]"
IVZ,"[ 0.058684   -0.35509438 -0.09441477  0.53913574 -0.13378859  0.3640523
 -0.51837584  0.34874752  0.17119867 -0.66432729  0.94638629 -0.20607892
 -0.29520531  0.05753027  0.43601954 -0.70120688 -0.11886719 -0.01874561
  0.54650116 -0.29289196 -0.34178209  0.05439079 -0.76802509 -0.52965928
 -0.39363172 -0.25016893 -0.2216792  -0.19465988 -0.36771787  0.4522809
 -0.38261972 -0.08159641 -0.00530886  0.7865109  -0.10777648  0.35973094
 -0.22478794 -0.6545376  -0.03575365 -0.47624637 -0.02886248  0.21905448
  0.45102937  0.08536359 -0.04661584  0.12076889  0.19198334 -0.25838807
  0.50371445 -0.12318272  0.13999558 -0.34336115 -0.03124747  0.        ]",0.04372777703676558,0.9324089058050082,-5.8631208532449355,0.002842359240311838,0.7547041171149349,-0.014081287664234034,"[-0.20550036  0.27970368 -0.56856429  0.18444569 -0.68129828  0.55498834
  0.1292959  -0.46583393  1.19916781 -0.20252061  0.18141311  0.86805386
  0.70574453 -0.87615171 -0.87630028 -1.10735409  0.3346933   0.21305174
 -0.29067763 -1.01201711  0.17422578  2.55384632  2.84779615  0.57144348
 -0.00732202]",[0.00047684 0.00027846 0.00023997 0.00025592 0.00018259 0.00037189],"[ 0.01412868 -0.00735171 -0.00074778 -0.00038394 -0.0075887  -0.0021161
 -0.00146057  0.00075711 -0.00242359  0.00351312  0.00161905  0.0012649
 -0.00442152  0.00485299 -0.00253957  0.00344064 -0.0035306   0.00358241
 -0.00188006 -0.00403649]",0.06435581384201527,[0.00047684 0.00027846 0.00023997 0.00025592 0.00018259 0.00037189],"[ 0.01412868 -0.00735171 -0.00074778 -0.00038394 -0.0075887  -0.0021161
 -0.00146057  0.00075711 -0.00242359  0.00351312  0.00161905  0.0012649
 -0.00442152  0.00485299 -0.00253957  0.00344064 -0.0035306   0.00358241
 -0.00188006 -0.00403649]"
J,"[-0.09384152 -0.53631169 -0.18756812  0.55540969 -0.33596825  0.37412405
 -0.57939974  0.15341404  0.52531268 -0.23109113  0.84119767 -0.273737
 -0.45051094  0.23928488  0.43321283 -0.91049136 -0.14879197 -0.19064577
  0.60970506 -0.09842642 -0.15815976  0.07164543 -1.14229361 -0.27852621
 -0.43645432 -0.01194508 -0.01414434 -0.27410693 -0.43958227  0.38691723
 -0.18507777  0.02630727  0.01501921  0.88986061 -0.16311984  0.64849156
 -0.17263402 -0.58850269  0.21336889 -0.54694808  0.08838758  0.63128235
  0.56904952  0.21371806 -0.11318618  0.40654264  0.36298207 -0.37041603
  0.95347362 -0.13930273  0.35942787 -0.44301667 -0.15875881  0.        ]",0.30038629135655853,0.6761366227357618,-5.792166268138933,0.003051364937010286,0.6011307232611444,-0.010631288522588246,"[-0.14302194  0.41175596 -0.67140815  0.30140089 -0.68454623  0.43103808
  0.47890592 -0.39120153  0.75673699 -0.3454631   0.12844717  1.19096429
  0.69508006 -0.97521416 -0.74039604 -1.18606582  0.4586728   0.24156474
 -0.40774883 -1.18833945  0.12148962  2.96220176  2.66370532  0.52415981
  0.00482671]",[0.0001686  0.00028343 0.00011763 0.00018469 0.00014295 0.00030545],"[ 0.01525816 -0.00497285  0.00191267 -0.00056048 -0.00744668 -0.00077976
 -0.00065916  0.00166238 -0.00058779  0.00604669  0.00391976  0.00192321
 -0.00389798  0.00926643 -0.00013699  0.00921605 -0.00285689  0.00807689
 -0.00630606 -0.00774926]",0.06307279478592247,[0.0001686  0.00028343 0.00011763 0.00018469 0.00014295 0.00030545],"[ 0.01525816 -0.00497285  0.00191267 -0.00056048 -0.00744668 -0.00077976
 -0.00065916  0.00166238 -0.00058779  0.00604669  0.00391976  0.00192321
 -0.00389798  0.00926643 -0.00013699  0.00921605 -0.00285689  0.00807689
 -0.00630606 -0.00774926]"
JBHT,"[-0.18648642 -0.2446457  -0.00663899  0.20503015 -0.1413611   0.24302817
 -0.54177126  0.084299    0.69238578  0.10716714  0.9538117  -0.02586052
 -0.1786812   0.29645974  0.77506301 -1.07738652 -0.16310951 -0.47330172
  0.43687505  0.02035134  0.32777394 -0.06234255 -1.05792865 -0.26090225
 -0.74306623  0.4739516  -0.16448509 -0.50840128 -0.7294637   0.67334729
 -0.24355502  0.28376135 -0.1012961   1.05540968 -0.47635482  0.61060418
 -0.41662517 -0.22425585  0.26074607 -0.48464042 -0.14904099  0.23740893
  0.28370004  0.10301133  0.33199209  0.39284776  0.44378382 -0.54991709
  1.10273675 -0.41066787  0.59130959 -0.42323597 -0.49676512  0.        ]",0.07056647702759633,0.8934794036585073,-5.527858700116772,0.003974490559915275,0.5078493398399573,0.0027156970986058015,"[-0.07633294  0.07796928 -0.3205672   0.24658167 -0.55134397  0.41393517
  0.61634051 -0.30400417  0.5226409  -0.38966801  0.12609127  1.0242295
  0.85262445 -1.18941712 -0.58920218 -1.19273724  0.59717439  0.43876011
 -0.35417097 -1.67930497  0.16618282  3.09607847  2.71464174  0.66711061
 -0.01063574]","[2.82528099e-04 1.04381916e-04 9.31130954e-05 2.69601008e-04
 1.64080773e-04 1.75617281e-04]","[ 0.01900172 -0.00288634  0.00331321 -0.00417487 -0.00462339 -0.00019927
  0.00127424  0.00201785  0.00154844  0.00611835  0.00311927  0.00282289
  0.0007887   0.00257778 -0.00686084  0.00890708 -0.00833851  0.00771386
 -0.00370653 -0.01484205]",0.06185038239394405,"[2.82528099e-04 1.04381916e-04 9.31130954e-05 2.69601008e-04
 1.64080773e-04 1.75617281e-04]","[ 0.01900172 -0.00288634  0.00331321 -0.00417487 -0.00462339 -0.00019927
  0.00127424  0.00201785  0.00154844  0.00611835  0.00311927  0.00282289
  0.0007887   0.00257778 -0.00686084  0.00890708 -0.00833851  0.00771386
 -0.00370653 -0.01484205]"
JCI,"[-0.10544243  0.04273457 -0.14827928  0.18660415  0.17089163  0.13764301
 -0.2691587   0.50441636  0.30959716 -0.32556618  0.77280066 -0.04036869
  0.10531978  0.5458129  -0.19607617 -0.2173666  -0.07476735 -0.11609361
 -0.20842264 -0.2117661  -0.29002127  0.26084659 -0.62121683 -0.28038733
 -0.16796881  0.19006878  0.07325559  0.1204542  -0.0866195   0.34481396
 -0.0075373   0.19157522 -0.03205819  0.47104795  0.33364239 -0.14594215
 -0.14556806 -0.11219512  0.25507541 -0.35206364  0.38239016 -0.05108024
  0.24881865 -0.06315067  0.05717407 -0.02077026 -0.01738698 -0.02022815
 -0.0391639   0.08213487  0.03219778  0.14257594 -0.15106594  0.        ]",0.020582866327034544,0.9570877001771856,-5.375031334662341,0.004630773627531837,0.5894501099619716,0.006234410289107733,"[-0.31727553  0.11421123 -0.02857915  0.04384678 -0.37149494  0.55100737
  0.03721556 -0.45228672  0.76488182 -0.08548892  0.43324061  0.93814137
 -0.01254172 -0.29656468 -0.88724771 -1.11454824  0.05540296  0.66716732
 -0.25306343 -1.1376856  -0.01081622  2.5508108   2.94717611  0.67692047
  0.00969524]","[ 3.69879508e-04  1.97667107e-05  1.03029837e-04  6.00032794e-04
 -5.00878945e-05  3.36308829e-04]","[ 0.01041725 -0.00550554 -0.0043587   0.00557016 -0.00496037  0.0028313
  0.00097395  0.00504894 -0.00172364  0.00188894  0.00032845  0.00463086
 -0.00576683  0.00592364 -0.00432442  0.0009658  -0.00216302 -0.00087167
  0.00409609 -0.0072918 ]",0.06363775481742423,"[ 3.69879508e-04  1.97667107e-05  1.03029837e-04  6.00032794e-04
 -5.00878945e-05  3.36308829e-04]","[ 0.01041725 -0.00550554 -0.0043587   0.00557016 -0.00496037  0.0028313
  0.00097395  0.00504894 -0.00172364  0.00188894  0.00032845  0.00463086
 -0.00576683  0.00592364 -0.00432442  0.0009658  -0.00216302 -0.00087167
  0.00409609 -0.0072918 ]"
JKHY,"[-0.10459426 -0.17287616  0.03042057  0.07074544  0.07451771  0.16095975
 -0.61415139  0.26916015  0.44916393 -0.40688209  0.97355863 -0.06077665
 -0.05908902  0.10725143  0.65984276 -0.94420067 -0.17225986 -0.19558473
  0.42701533 -0.33319609  0.12744496  0.1165867  -0.597097   -0.56255774
 -0.49187473  0.28123351 -0.16189338 -0.42727595 -0.5355699   0.66125117
 -0.29904248  0.2075727  -0.09916542  1.01738879 -0.13100332  0.52678774
 -0.27631622 -0.40927346  0.05701756 -0.49920081 -0.07592115  0.04734377
  0.18041651 -0.06191331  0.11152313  0.17347244  0.12030069 -0.23001878
  0.42912821 -0.17475539  0.23861074 -0.15831617 -0.32635197  0.        ]",0.26393059637487737,0.7003830688140931,-5.889984297692461,0.0027670201451750163,0.5903041091429246,0.00014842097630161975,"[-0.11014849 -0.07587683 -0.10897226  0.10128719 -0.59528716  0.6020756
  0.37154235 -0.51010771  0.91022533 -0.28830204  0.25249438  0.76201794
  0.81144074 -1.09548111 -0.66816982 -1.05801128  0.40734106  0.24792266
 -0.12951314 -1.3915264   0.12813605  2.61120648  3.02454083  0.64245449
 -0.01100126]",[0.00064762 0.00047921 0.00016198 0.000248   0.00010716 0.00024836],"[ 0.01826235 -0.00448646  0.00220049 -0.00324207 -0.00569632 -0.00226315
  0.00023925  0.00167197 -0.00101227  0.00350462  0.00145283  0.00132376
 -0.00139069  0.00046503 -0.00487292  0.00347328 -0.00435832  0.00129981
  0.0038529  -0.01142168]",0.06356227234061086,[0.00064762 0.00047921 0.00016198 0.000248   0.00010716 0.00024836],"[ 0.01826235 -0.00448646  0.00220049 -0.00324207 -0.00569632 -0.00226315
  0.00023925  0.00167197 -0.00101227  0.00350462  0.00145283  0.00132376
 -0.00139069  0.00046503 -0.00487292  0.00347328 -0.00435832  0.00129981
  0.0038529  -0.01142168]"
