,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[ 0.0861632  -0.00366085  0.12415857 -0.68782255 -0.16056094 -0.25466921
 -0.36119468 -0.11100387 -0.06812971  0.03588724  0.22489896 -0.3360837
  0.21027671  0.02409315  0.02684701 -0.4998273  -0.26726067  0.7161841
  0.02642344 -0.68454507 -0.4940497   0.08339257  0.13935621 -0.9805728
  0.61575558 -0.19391811 -0.51879167 -0.42953505  0.17676333 -0.34597016
 -0.44385554 -0.63389955  0.46186637  0.00868003  0.04502769  0.33574673
  0.67586453 -0.24486274 -0.30064719  0.49119271 -0.43877052 -0.09151331
 -0.13047356  0.23128265 -0.35012591 -0.0938444   0.41150783  0.05079178
  0.11227832 -0.26311411 -0.27314125  0.20807416 -0.23774295  0.        ]",0.26558796384216704,0.6919834563918925,-5.1450023410607,0.005828460719211243,0.7650874828466859,-0.0055921744060111345,"[-0.15172469 -0.70053766  0.15795009  0.15118859  0.01678137  0.28609691
  0.15858129  0.1418278   0.32688452 -0.00438743  0.78060642  0.33791685
 -0.19282467 -1.1410518  -0.98306717  0.48720083 -0.03708321 -0.54916038
 -0.67416315  0.57420377  1.929238    1.90379056  1.16765305 -3.83726489
 -0.0304768 ]",[ 0.00066348  0.00129527 -0.00011573  0.000225   -0.00030506  0.00016718],"[ 0.00387529 -0.00663048  0.00434167  0.00623205 -0.00605354 -0.00026312
  0.0039965   0.00083529 -0.00307263  0.003596   -0.00216394 -0.00892256
 -0.00389474  0.00717193 -0.00581742 -0.00514478 -0.00181219 -0.00091915
  0.00120478 -0.00442586]",0.06525215986202426,[ 0.00066348  0.00129527 -0.00011573  0.000225   -0.00030506  0.00016718],"[ 0.00387529 -0.00663048  0.00434167  0.00623205 -0.00605354 -0.00026312
  0.0039965   0.00083529 -0.00307263  0.003596   -0.00216394 -0.00892256
 -0.00389474  0.00717193 -0.00581742 -0.00514478 -0.00181219 -0.00091915
  0.00120478 -0.00442586]"
MDLZ,"[ 0.00987805 -0.31060635  0.0749879  -0.25431359  0.25590682 -0.33028088
  0.09038059 -0.22096664  0.19442794  0.15226692 -0.33629803 -0.08062624
 -0.23885614 -0.31266097 -0.28014382 -0.52441037 -0.13189518 -0.41226345
 -0.03562163  0.00670226  0.14600011 -0.12794772  0.00633714 -0.21756942
  0.43415328 -0.36564517 -0.31629742 -0.23146597  0.03528506  0.00878607
 -0.08421878  0.06657445  0.37131165 -0.16515161 -0.26729001  0.06978205
 -0.10279112 -0.0535699  -0.06078555  0.36255178 -0.19527434 -0.08621786
  0.00441869  0.57181628  0.07591167 -0.2148127   0.16277229  0.28908084
  0.05508822 -0.29545731 -0.05087088  0.22716161 -0.10332217  0.        ]",0.0639023108242579,0.8987515010588454,-4.6276669471858565,0.009777544039413567,0.688348997439118,-0.009996546274477118,"[-0.05778833 -0.33215046  0.18460848 -0.3195408   0.15522853 -0.07788844
  0.30471771  0.14339056 -0.03115725  0.58506824  0.51004499  0.48790338
 -0.09233856 -0.95542162 -0.9522858  -0.28496285  0.47850017 -0.07671812
 -0.92639797 -0.10398975  2.10321556  2.47389416  0.90096963 -4.02330762
 -0.00945004]","[ 1.20912686e-03  1.03558688e-04  6.92964834e-04  3.40226154e-05
 -2.01327415e-04  4.51320404e-04]","[ 6.17200218e-03 -8.46110877e-03 -1.10910082e-03  3.17729510e-03
 -3.22252036e-03 -2.43446045e-03 -1.56508240e-03  3.01908985e-03
 -3.96161482e-03 -4.21207724e-05  6.96044286e-03  2.62110533e-03
 -4.98599231e-03  2.55407382e-03 -3.86879655e-03 -4.40743916e-03
 -1.50975327e-03  7.20659932e-04  1.20201898e-02 -4.40487565e-03]",0.06333099675134496,"[ 1.20912686e-03  1.03558688e-04  6.92964834e-04  3.40226154e-05
 -2.01327415e-04  4.51320404e-04]","[ 6.17200218e-03 -8.46110877e-03 -1.10910082e-03  3.17729510e-03
 -3.22252036e-03 -2.43446045e-03 -1.56508240e-03  3.01908985e-03
 -3.96161482e-03 -4.21207724e-05  6.96044286e-03  2.62110533e-03
 -4.98599231e-03  2.55407382e-03 -3.86879655e-03 -4.40743916e-03
 -1.50975327e-03  7.20659932e-04  1.20201898e-02 -4.40487565e-03]"
MDT,"[-0.38646646 -0.1550517  -0.70497626 -1.40380288  0.29244951  0.04683139
 -0.46916609 -0.26548388 -0.02949579  0.45327406  0.81971882 -0.79144892
 -0.13454617 -0.33050255 -0.42337984 -1.55998075 -0.87298179  0.93366952
  0.21105756 -0.95407526 -0.39035628  0.56091214 -0.08878333 -1.87145366
  0.92536692 -0.74263968 -1.2642659  -1.03382562  0.64317942 -0.51362727
 -0.5808169  -1.05784296  0.64601479  0.29715183 -0.01459646  0.48143431
  0.67205252 -0.22878803 -0.86510605 -0.11569653 -0.0300052   0.34415066
  0.17910777  0.57969107 -0.54131725 -0.19259466  0.8592449  -0.43321817
  0.3050353  -0.12798897 -0.75380853  0.52665303 -0.28787467  0.        ]",0.39286501033552407,0.5571383146334525,-5.130646187100993,0.005912738503608391,0.2896491438197421,0.015719805185631635,"[-0.48825922 -0.52364258  1.31564192  0.42442687 -0.44456138  0.03848967
  0.10655775  0.29829492  0.37127217 -0.74291243  0.77598304  0.56434143
 -0.05957185 -1.26192737 -0.53548165  1.05559037 -0.32607751 -1.09698455
 -0.69731443  0.65046723  1.70075424  2.07781098  1.71574243 -4.65195617
 -0.07637801]","[ 7.04492981e-04  1.46288780e-03  4.23858121e-04 -4.75584595e-05
  7.57093100e-05  4.47473904e-04]","[-0.00283457 -0.01117572  0.0156167   0.00979806 -0.00411348 -0.01031795
  0.00016421  0.00922909 -0.0079116   0.00849743 -0.00411622 -0.0061306
 -0.00926482 -0.00133128 -0.01294153  0.00162552  0.00049263 -0.00745676
  0.01269678 -0.01101819]",0.06535919024729063,"[ 7.04492981e-04  1.46288780e-03  4.23858121e-04 -4.75584595e-05
  7.57093100e-05  4.47473904e-04]","[-0.00283457 -0.01117572  0.0156167   0.00979806 -0.00411348 -0.01031795
  0.00016421  0.00922909 -0.0079116   0.00849743 -0.00411622 -0.0061306
 -0.00926482 -0.00133128 -0.01294153  0.00162552  0.00049263 -0.00745676
  0.01269678 -0.01101819]"
MET,"[ 0.1996523   0.11996664  0.75141193  0.24481615 -0.13039687 -0.16377077
  0.33007287 -0.28847455  0.0867011  -0.28948904 -0.45579065  0.54457001
  0.02052898  0.40279001  0.37402236  0.5229837   0.24103753  0.23562553
  0.05988007 -0.02441024 -0.23777642  0.04322414  0.21453033  0.50773627
 -0.19484824  0.22009223  0.57253887  0.40864853 -0.40116635 -0.24104456
 -0.38052324  0.52171274  0.14637347 -0.28442167  0.13184182  0.27704518
  0.42740356 -0.04141275  0.41020543  0.596518   -0.57565806 -0.09077505
  0.35166003 -0.14266908 -0.06585474  0.01661085 -0.22056727  0.25556865
  0.09037969 -0.09778875  0.07715114 -0.18112082 -0.35151124  0.        ]",-0.15104023119630694,1.1146966833723946,-5.037610535671687,0.0064892356047569376,0.8792510092138337,-0.008286361126604014,"[ 0.20949697 -0.47312388 -0.64291219 -0.16132923  0.43855367 -0.22529124
  0.35174425  0.04172179  0.27810948  1.15310119  0.24240517  0.47518609
 -0.27148606 -0.99370038 -1.46939315 -0.1898361   0.45270964  0.00541622
 -0.78795689  0.36358052  1.9751148   2.21996496  0.3906137  -3.00803667
  0.03563557]",[-0.00032982  0.00152371 -0.00066736  0.00028951 -0.00018671  0.00023723],"[ 1.06594841e-02 -3.03467624e-03 -1.02791832e-02  3.03295019e-03
 -5.32190454e-03  9.07425246e-03  4.72428784e-04 -5.12846682e-03
  4.94594724e-03 -2.17477744e-03  1.89499739e-03 -4.06465324e-03
 -3.66802866e-03  9.36566514e-03  7.16564520e-03 -3.37106258e-03
 -9.82441863e-05  3.69525797e-03 -7.77994935e-03 -1.56635885e-03]",0.0637189076687615,[-0.00032982  0.00152371 -0.00066736  0.00028951 -0.00018671  0.00023723],"[ 1.06594841e-02 -3.03467624e-03 -1.02791832e-02  3.03295019e-03
 -5.32190454e-03  9.07425246e-03  4.72428784e-04 -5.12846682e-03
  4.94594724e-03 -2.17477744e-03  1.89499739e-03 -4.06465324e-03
 -3.66802866e-03  9.36566514e-03  7.16564520e-03 -3.37106258e-03
 -9.82441863e-05  3.69525797e-03 -7.77994935e-03 -1.56635885e-03]"
META,"[-0.33831068 -0.30755723 -0.11654438 -0.56142174 -0.77352788 -0.51424563
 -0.18325508  0.41388325  0.19703142 -0.0744714  -0.50392602 -0.69466967
  0.65106197 -0.45370863 -0.14510196  0.19196485 -0.17521471 -0.09718696
 -0.05104288 -0.02431158 -0.27938284 -0.07123355  0.05995993 -0.83147584
  0.96024986  0.15228207 -0.56985978 -0.3658044   0.08153787 -0.22885986
 -0.04847746 -0.62040876  0.25451267 -0.1739917  -0.46176429  0.1493641
 -0.03022172 -0.14264258  0.22936717 -0.10973011 -0.61682834 -0.17940366
 -0.83157374  0.62543051 -0.01508615 -0.37823819  0.52673743  0.17529414
 -0.24481384 -0.23523413  0.00238532  0.30675809  0.50366634  0.        ]",0.14696739763124184,0.8075154032512704,-5.492831911274259,0.004116171022266623,0.3380910902074189,0.008885545072579059,"[-4.01211657e-02 -3.09668927e-01 -2.12737382e-01  3.59956098e-01
  4.46085246e-01  5.97035852e-01 -1.64017622e-01 -2.93268337e-01
 -2.41189792e-01  1.85661231e-01  1.50878184e+00  2.09501510e-02
 -6.76121725e-02 -5.81091748e-01 -1.47403147e+00 -2.65278491e-01
  4.56671587e-01 -3.25568041e-03 -1.05027798e+00  2.91871505e-01
  2.09542637e+00  2.07185014e+00  1.20253230e+00 -4.13553749e+00
 -1.71275888e-02]","[ 4.98377459e-04  2.04324868e-03 -1.10200943e-04  1.50705887e-04
 -9.93526558e-05  3.99160076e-04]","[ 0.00535835 -0.00686206  0.00198119  0.00067946 -0.0044861   0.00211062
  0.00218876 -0.00511148 -0.00839409  0.00354287  0.00634513 -0.00612206
  0.00021916  0.00295371 -0.01401826 -0.00586626 -0.00159583 -0.00160058
  0.00881512  0.00427418]",0.06266432448912762,"[ 4.98377459e-04  2.04324868e-03 -1.10200943e-04  1.50705887e-04
 -9.93526558e-05  3.99160076e-04]","[ 0.00535835 -0.00686206  0.00198119  0.00067946 -0.0044861   0.00211062
  0.00218876 -0.00511148 -0.00839409  0.00354287  0.00634513 -0.00612206
  0.00021916  0.00295371 -0.01401826 -0.00586626 -0.00159583 -0.00160058
  0.00881512  0.00427418]"
MGM,"[ 0.03445874 -0.19642096  0.00999039 -0.66658106 -0.10181498  0.08926662
 -0.3347704  -0.24785071 -0.05700256 -0.06479595  0.49645065 -0.40363301
 -0.27624608  0.2170769  -0.08231959 -0.48997154 -0.53722298  1.37706178
  0.02387362 -0.71530616 -0.56551223  0.67480744  0.18529555 -0.7596304
  0.24168852 -0.39383861 -0.63243493 -0.01809383  0.27199109 -0.22376555
 -0.82114943 -0.39587272  0.28853629  0.81685835  0.49777839 -0.03022613
  0.66486184  0.42752681 -0.3776011  -0.11844521 -0.02670886  0.31707044
  0.27169467  0.0145658  -0.84471654  0.19828257  0.54673182 -0.34717922
  0.27117286 -0.12201016 -0.57486859  0.33170162 -0.5154807   0.        ]",0.2049017873220161,0.7479332204499312,-4.924843430065497,0.007263863493417239,0.7130757645621268,-0.008153067062863254,"[-0.15083476 -0.59360954  0.21908094  0.3363238  -0.24150874  0.0357264
  0.24753415  0.11533361  0.60908587 -0.14078613  0.48784816  0.77217677
 -0.25253022 -1.16190211 -1.12807226  0.94226493 -0.45661285 -0.69439145
 -0.61781761  0.92204273  1.63562621  1.94186813  1.06154238 -3.61383645
 -0.04563664]",[ 0.00077061  0.00278877 -0.00022352  0.00029704 -0.0002398   0.00043996],"[ 4.57059566e-03 -6.88378057e-03  3.70541895e-03  1.08944427e-02
 -3.86807177e-03  1.34327194e-03 -1.91688548e-03  4.42946045e-03
 -2.31232195e-04  2.19703889e-03 -1.17353422e-02 -9.06243385e-03
 -3.04014031e-06  6.20849435e-03 -7.07205927e-03  8.56665861e-04
  3.68304003e-04  8.19004392e-04  8.15695273e-03 -5.56209687e-03]",0.06635735949061353,[ 0.00077061  0.00278877 -0.00022352  0.00029704 -0.0002398   0.00043996],"[ 4.57059566e-03 -6.88378057e-03  3.70541895e-03  1.08944427e-02
 -3.86807177e-03  1.34327194e-03 -1.91688548e-03  4.42946045e-03
 -2.31232195e-04  2.19703889e-03 -1.17353422e-02 -9.06243385e-03
 -3.04014031e-06  6.20849435e-03 -7.07205927e-03  8.56665861e-04
  3.68304003e-04  8.19004392e-04  8.15695273e-03 -5.56209687e-03]"
MHK,"[-0.12340319 -0.03929498 -0.02870376 -0.66106843 -0.65951002 -0.39492864
 -0.33339566 -0.04520456 -0.12518975 -0.01721852  0.07082689 -0.65328731
  0.39007271 -0.16524674 -0.13931294 -0.20896656 -0.29006792  0.58988231
 -0.11583313 -0.46473205 -0.46267698  0.13187486  0.16828724 -1.13874099
  0.68842448 -0.09307019 -0.52592815 -0.20071697  0.07245391 -0.4017238
 -0.48780682 -0.59364878  0.26804236  0.27528097 -0.02792847  0.19404206
  0.55582452 -0.16534853  0.07849174  0.07596638 -0.52751925  0.1315635
 -0.25998034  0.37029595 -0.35707876 -0.16080833  0.58933501 -0.03437263
  0.07012156 -0.29601097 -0.3486405   0.34160656 -0.06156683  0.        ]",0.27593464447276117,0.6798730214725501,-5.2703285179185855,0.005141921082320096,0.5542757050583043,0.004732117753157518,"[-0.1564767  -0.51304025 -0.12390413  0.39925837  0.27964593  0.35881131
  0.02128961  0.06080496  0.18464101 -0.1615972   1.1067719   0.21516629
 -0.19333011 -0.85515818 -1.19300604  0.32860167 -0.010633   -0.31129345
 -0.81929643  0.54640321  1.93798973  1.86077909  1.29927985 -3.93097342
 -0.02339016]","[ 5.25841348e-04  1.09646572e-03 -1.75894549e-05 -2.36851235e-04
 -1.63975185e-04 -1.15627606e-04]","[ 0.00531598 -0.00623344  0.00400591  0.00408296 -0.005535    0.0043173
  0.00271666 -0.00101657 -0.00534122  0.00562426 -0.00194264 -0.00885701
 -0.00143577  0.00356295 -0.01129194 -0.00022192 -0.00204243 -0.00198019
  0.00662971 -0.00232967]",0.06500414617779379,"[ 5.25841348e-04  1.09646572e-03 -1.75894549e-05 -2.36851235e-04
 -1.63975185e-04 -1.15627606e-04]","[ 0.00531598 -0.00623344  0.00400591  0.00408296 -0.005535    0.0043173
  0.00271666 -0.00101657 -0.00534122  0.00562426 -0.00194264 -0.00885701
 -0.00143577  0.00356295 -0.01129194 -0.00022192 -0.00204243 -0.00198019
  0.00662971 -0.00232967]"
MKC,"[-0.31207769 -0.28703747 -0.89610308 -0.99721328  0.67380874  0.12300129
 -0.29835295  0.27078267  0.07957481  0.50835357  0.40336376 -0.49102131
 -0.04962469 -0.47320928 -0.33728706 -1.2697765  -0.44378096 -0.26120745
  0.15401382 -0.41460811  0.09984965  0.13908095 -0.40313309 -1.13034475
  0.67496343 -0.42825108 -0.98687637 -1.03074687  0.52452866 -0.08754387
  0.13352226 -0.94029813  0.47974394 -0.33576805 -0.42306817  0.31883376
 -0.20530593 -0.30774118 -0.83878676 -0.19266929  0.23220992 -0.05521028
 -0.32108401  0.51133072  0.1077875  -0.29766156  0.36452522 -0.12173977
 -0.03683116  0.01762029 -0.12376988  0.23813311  0.31083308  0.        ]",0.16310070219969755,0.7827632880695089,-5.300382000654292,0.00498968747892337,0.36447997518984926,0.008039079261145285,"[-0.61798876 -0.13982047  1.35515983  0.10907523 -0.56615092  0.24098114
 -0.20813115  0.23416228  0.13570566 -0.2221567   0.83663466  0.45917105
  0.05005411 -1.13927254 -0.55720561  0.09586446  0.34679385 -0.58017351
 -0.85888108  0.03788388  1.85795196  2.60817725  1.33638748 -4.63618256
 -0.05182216]","[ 1.34693591e-03 -6.91251891e-04  9.91226184e-04 -1.62683052e-04
 -4.40714461e-05  1.11083346e-04]","[-0.00192876 -0.01175913  0.00975648  0.00706688 -0.00261315 -0.01439642
 -0.00042312  0.00747206 -0.0075856   0.00239521  0.00501795  0.00279919
 -0.00641621 -0.00364898 -0.00869273 -0.0055812   0.00295427 -0.00630996
  0.00982054 -0.00171618]",0.06242846375573553,"[ 1.34693591e-03 -6.91251891e-04  9.91226184e-04 -1.62683052e-04
 -4.40714461e-05  1.11083346e-04]","[-0.00192876 -0.01175913  0.00975648  0.00706688 -0.00261315 -0.01439642
 -0.00042312  0.00747206 -0.0075856   0.00239521  0.00501795  0.00279919
 -0.00641621 -0.00364898 -0.00869273 -0.0055812   0.00295427 -0.00630996
  0.00982054 -0.00171618]"
MKTX,"[-0.18604197  0.00623    -0.6106748  -1.36249812 -0.16565027  0.21901727
 -0.48486321 -0.11291957 -0.13884263  0.13520301  0.81776761 -0.95301009
  0.08603833 -0.1779247  -0.21122772 -1.0083955  -0.60598763  1.11436197
  0.10091508 -0.86962805 -0.67029467  0.83166639 -0.11075017 -1.94912284
  0.80916044 -0.47330983 -0.98951308 -0.81822091  0.34164328 -0.67348737
 -0.73028355 -1.20947118  0.45378933  0.39753842  0.04706305  0.62826984
  0.8877612  -0.23550527 -0.48852796 -0.38669256 -0.39327947  0.47181287
 -0.06918973  0.38275227 -0.60664932 -0.26908937  0.9595071  -0.5327861
  0.20136252 -0.06008367 -0.76971523  0.45586442 -0.10607917  0.        ]",0.6648132475209286,0.28651081218703717,-5.874837797526739,0.0028092498248419285,0.49126468708312554,0.009377812788993193,"[-0.56035853 -0.62475787  0.8915115   0.80303423 -0.38214212  0.13697559
 -0.04541664  0.12746265  0.57812949 -0.80625045  1.0234662   0.50280356
 -0.0823984  -1.18719668 -0.80595491  0.89631967 -0.38381838 -0.85881266
 -0.72774195  0.995837    1.49400362  1.89617311  1.73320692 -4.39285028
 -0.0611452 ]","[ 9.78040572e-04  8.95683084e-04  1.46077508e-04  3.00144179e-04
 -2.54516761e-05  3.19666398e-05]","[-0.00193516 -0.01005138  0.01422415  0.00994854 -0.00411247 -0.00423708
  0.00066573  0.00361164 -0.00576678  0.00898583 -0.0073772  -0.01120072
 -0.00841542  0.00150538 -0.01253667  0.00391721 -0.00130709 -0.00789189
  0.00866962 -0.00408382]",0.06560438428589278,"[ 9.78040572e-04  8.95683084e-04  1.46077508e-04  3.00144179e-04
 -2.54516761e-05  3.19666398e-05]","[-0.00193516 -0.01005138  0.01422415  0.00994854 -0.00411247 -0.00423708
  0.00066573  0.00361164 -0.00576678  0.00898583 -0.0073772  -0.01120072
 -0.00841542  0.00150538 -0.01253667  0.00391721 -0.00130709 -0.00789189
  0.00866962 -0.00408382]"
MLM,"[-0.09300358 -0.06438279 -0.52715009 -0.94533605 -0.02627607 -0.14766254
 -0.26003358  0.11188638  0.16127908  0.22961383  0.12235258 -0.47042471
  0.31697968 -0.12840207 -0.06243886 -0.43127751 -0.33367882  0.23250352
  0.2625519  -0.37073767 -0.38931464  0.26309195 -0.19733733 -1.31509894
  0.92759577 -0.19742138 -0.74285291 -0.87524867  0.37268882 -0.52461305
 -0.17515427 -0.93270548  0.53275152 -0.40917877 -0.35474724  0.66980286
  0.34963824 -0.58384708 -0.27179136  0.03484919 -0.50097615  0.05786606
 -0.4651505   0.48641361  0.0861954  -0.47337478  0.56116873 -0.02632484
 -0.03787869 -0.13780428 -0.23765707  0.22471274  0.28582873  0.        ]",0.2873272136398514,0.6621529455940184,-5.245097627053476,0.005273306852076457,0.5848559770904364,0.0023943598726314606,"[-5.20243417e-01 -4.12626076e-01  6.64562128e-01  3.08341626e-01
 -7.46493376e-02  2.77775057e-01 -1.40236363e-02  6.35900912e-04
  5.14011758e-02 -7.35295487e-02  1.03717822e+00  3.60935807e-01
 -1.09117997e-01 -9.80353844e-01 -1.07280994e+00  2.02905439e-01
  3.35597747e-01 -5.05598392e-01 -9.47883787e-01  5.07040916e-01
  1.83367423e+00  2.17990289e+00  1.41511351e+00 -4.40385104e+00
 -4.19059051e-02]","[ 1.15572542e-03  2.22318606e-03 -1.13090465e-04  3.77703582e-04
 -4.64919489e-04  5.25269696e-05]","[-0.00038528 -0.00882288  0.00802183  0.00445453 -0.00599577 -0.00528989
  0.00153239  0.0001954  -0.00592965  0.00563567  0.00299381 -0.00562454
 -0.00830763  0.00108423 -0.0067958  -0.00490085 -0.00157047 -0.00621715
  0.00368376 -0.0002124 ]",0.06292169962880292,"[ 1.15572542e-03  2.22318606e-03 -1.13090465e-04  3.77703582e-04
 -4.64919489e-04  5.25269696e-05]","[-0.00038528 -0.00882288  0.00802183  0.00445453 -0.00599577 -0.00528989
  0.00153239  0.0001954  -0.00592965  0.00563567  0.00299381 -0.00562454
 -0.00830763  0.00108423 -0.0067958  -0.00490085 -0.00157047 -0.00621715
  0.00368376 -0.0002124 ]"
MMC,"[-0.00337748 -0.35028338 -0.62268965 -0.76768938  0.12700722 -0.03125494
 -0.41510004  0.20897139  0.07205682  0.34534134  0.26932839 -0.34635262
 -0.02830985  0.05310501 -0.30001263 -0.39308496 -0.50201902  0.43574136
  0.25169967 -0.41479026 -0.12881512  0.43292776 -0.33419739 -0.96387506
  0.38377798 -0.26797974 -0.6773524  -0.76673937  0.48336559 -0.26516971
 -0.17641761 -0.69958642  0.53996096  0.10485719 -0.01765963  0.21490785
  0.01631189 -0.21494869 -0.43882083 -0.24424516  0.0183924   0.19521
 -0.51940853  0.26165074  0.04145856 -0.27985672  0.51294294 -0.0746752
 -0.02249648 -0.16529172 -0.2380565   0.24786948  0.25181277  0.        ]",0.20491872253454452,0.7511973851369517,-4.765527582068065,0.00851839290532975,0.6750146883138097,-0.010382611230932837,"[-0.54051686 -0.25410326  0.6432877   0.20012503 -0.36922332  0.3688603
 -0.04920809  0.15475549  0.12190411 -0.06340767  0.73364702  0.64854463
 -0.27494972 -0.87246918 -1.10937118  0.39312978  0.18267253 -0.60719724
 -0.8141484   0.43739736  1.68375558  2.44526898  1.18450538 -4.18403293
 -0.04138262]","[ 2.79850127e-04  2.35372572e-03  8.62851313e-05  2.49149751e-04
 -1.90575078e-04  5.07644837e-04]","[ 0.00080926 -0.00903082  0.00585502  0.00739199 -0.00432886 -0.0064301
 -0.00269155  0.00451925 -0.00364526  0.00093827 -0.00222289 -0.00225981
 -0.00387717  0.00056    -0.00459263 -0.00347973 -0.00211221 -0.00381068
  0.00805241  0.00263674]",0.0636342456120761,"[ 2.79850127e-04  2.35372572e-03  8.62851313e-05  2.49149751e-04
 -1.90575078e-04  5.07644837e-04]","[ 0.00080926 -0.00903082  0.00585502  0.00739199 -0.00432886 -0.0064301
 -0.00269155  0.00451925 -0.00364526  0.00093827 -0.00222289 -0.00225981
 -0.00387717  0.00056    -0.00459263 -0.00347973 -0.00211221 -0.00381068
  0.00805241  0.00263674]"
MMM,"[-0.16234429 -0.17762092 -0.6717363  -1.05788066 -0.03070011 -0.47321117
 -0.66618716  0.03903419 -0.10507036  0.5496187   0.40635831 -0.57957475
  0.30715529 -0.1910411  -0.37744565 -0.91277139 -0.59575061  0.4178248
  0.20162254 -0.74184597 -0.23451841 -0.12345343 -0.17224298 -1.70212561
  0.91469266 -0.39646683 -1.02361159 -1.10742488  0.64354771 -0.49725014
 -0.12816982 -1.04396074  0.70698408 -0.12442636 -0.23950741  0.38639927
  0.34237261 -0.74381153 -0.56618753  0.33067838 -0.17143506  0.05016016
 -0.51695793  0.51008277  0.09384625 -0.34389535  0.58917058  0.07922408
  0.07365267 -0.40387678 -0.29257355  0.34855656  0.10947519  0.        ]",0.3613925455355479,0.5882917393915702,-5.168250410306461,0.005694523187728942,0.5151031969589003,0.0029936110359835167,"[-0.55790708 -0.37642324  0.78780959  0.13411822 -0.16458742  0.55921956
 -0.0232891   0.34425253 -0.01421384 -0.4456337   0.96506469  0.29893455
 -0.23945071 -0.96230456 -0.76243572  0.582913    0.12376949 -0.80443916
 -0.77501921  0.26258914  2.02814541  2.13500314  1.53406236 -4.54916991
 -0.05661056]","[ 1.79092230e-04  1.55581774e-03 -1.77379630e-04 -3.96877649e-05
 -2.43594079e-04  4.90289161e-05]","[-0.00051117 -0.00882527  0.01131383  0.0046694  -0.00699615 -0.00786089
  0.00298674  0.00605032 -0.00875041  0.00649625  0.00124532 -0.00381746
 -0.0060851  -0.00183203 -0.00979932 -0.00487585 -0.00305753 -0.00615294
  0.00660846 -0.00477531]",0.0642669886489687,"[ 1.79092230e-04  1.55581774e-03 -1.77379630e-04 -3.96877649e-05
 -2.43594079e-04  4.90289161e-05]","[-0.00051117 -0.00882527  0.01131383  0.0046694  -0.00699615 -0.00786089
  0.00298674  0.00605032 -0.00875041  0.00649625  0.00124532 -0.00381746
 -0.0060851  -0.00183203 -0.00979932 -0.00487585 -0.00305753 -0.00615294
  0.00660846 -0.00477531]"
