,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.68037479 -0.16362464 -0.27113062  0.18023206 -0.07690537 -0.91632461
  0.10040166  0.06156823  0.19370599 -0.45089772 -0.22306504  0.11493505
  0.44173916  0.13904284 -0.80378868  0.1609302  -0.74456278 -0.36747697
 -0.07956062 -0.07279898 -0.5031665  -0.20590238 -0.54376073 -0.21110329
 -0.07290983 -0.25083268  0.40733772  0.13537146 -0.07169963  0.07721553
 -0.15582588 -0.25518954  0.10142195 -0.52246327 -0.85445749  0.53061028
 -0.30432689  1.32919102  0.27807277  0.50429094  0.79646222  0.0905798
  0.19429707  0.61678774 -0.26702481  0.06479849 -0.24693011 -0.69875175
  0.2497593   0.22246086  0.37243637 -0.00871712  0.38086836  0.        ]",-0.010109469938707236,0.982690288458851,-6.341294394133721,0.001762020011736903,0.014432872466788371,0.028122721072834377,"[-0.05963037  0.3981197  -0.00788873 -0.52594879  0.55754008  0.33373969
  0.09524961 -0.45149304  0.15441465  0.56809649  0.73768733  0.37816877
 -0.30437532  0.15533508 -1.49979829 -0.71688011  0.5344777   0.43955733
 -0.70148093 -1.24779979  0.90616423  2.4307547   2.73120576  0.01428571
  0.00615814]","[ 2.44485675e-04 -2.86778140e-05  2.82371491e-05  1.50346930e-04
 -2.05808357e-04 -5.12823522e-05]","[ 0.0051637  -0.00817236 -0.00141807  0.0055596   0.00276828  0.00264549
 -0.00167288  0.00098602  0.00196022  0.00033359 -0.00128436 -0.0062363
 -0.00292422  0.00151642 -0.00690149 -0.00489127  0.00409383  0.00414856
 -0.00828799  0.01039754]",0.06178051517895541,"[ 2.44485675e-04 -2.86778140e-05  2.82371491e-05  1.50346930e-04
 -2.05808357e-04 -5.12823522e-05]","[ 0.0051637  -0.00817236 -0.00141807  0.0055596   0.00276828  0.00264549
 -0.00167288  0.00098602  0.00196022  0.00033359 -0.00128436 -0.0062363
 -0.00292422  0.00151642 -0.00690149 -0.00489127  0.00409383  0.00414856
 -0.00828799  0.01039754]"
HD,"[ 0.22896153 -0.05334327 -0.46001146 -0.02223315  0.41329721 -0.01640737
 -0.0592129   0.15180468  0.08299818 -0.01430308 -0.00576106 -0.15452059
 -0.13679844 -0.21786436 -0.23153948 -0.09108549 -0.37603855  0.2619783
 -0.27138372 -0.29573912  0.0116964   0.39499245  0.19951381 -0.36987402
 -0.67264778 -0.2625807  -0.34324328  0.3112354   0.06014224 -0.06719976
 -0.1647673   0.33503142 -0.7327072   0.0404711  -0.45812098  0.181206
 -0.28960838  0.51258789 -0.09799025  0.04471675  0.25478353  0.04057558
  0.15739112  0.41214374 -0.34756949  0.03212414 -0.38246648 -0.04410105
  0.04237598  0.02899397 -0.03872783 -0.4866662  -0.07030332  0.        ]",-0.017929811014599648,0.9976156008459698,-5.633414608700087,0.0035763426435981064,0.9183082866574359,-0.01468826520794684,"[-0.63829593  0.00557614  0.35469033 -0.23013961 -0.16460243  0.11607902
 -0.00764332  0.0433299   0.18251626  0.2894666   0.54473087  0.60336077
  0.42299989 -0.27423588 -1.33809001 -0.75973436 -0.10100205  0.37115333
 -0.06795659 -1.1506007   0.73956867  1.98363903  3.00186325  0.18530312
 -0.02452929]","[ 2.65026033e-04 -1.00502096e-03  3.08906637e-04  1.07836654e-05
 -1.07323790e-04 -4.73702961e-05]","[ 9.31882650e-03 -1.69030400e-03  3.35200810e-03  3.03708415e-03
 -5.27885640e-03  6.43268704e-04 -1.74941937e-03  3.23463066e-03
  3.05046457e-03  2.17407982e-04  8.91147212e-03 -9.05598406e-04
  1.00164038e-03  8.62959712e-05 -2.56190699e-03 -4.25477035e-03
 -5.62342700e-03 -3.20852269e-03 -7.18188108e-03 -1.88964338e-03]",0.06292342855225015,"[ 2.65026033e-04 -1.00502096e-03  3.08906637e-04  1.07836654e-05
 -1.07323790e-04 -4.73702961e-05]","[ 9.31882650e-03 -1.69030400e-03  3.35200810e-03  3.03708415e-03
 -5.27885640e-03  6.43268704e-04 -1.74941937e-03  3.23463066e-03
  3.05046457e-03  2.17407982e-04  8.91147212e-03 -9.05598406e-04
  1.00164038e-03  8.62959712e-05 -2.56190699e-03 -4.25477035e-03
 -5.62342700e-03 -3.20852269e-03 -7.18188108e-03 -1.88964338e-03]"
HES,"[ 0.39029916 -0.00200422 -0.2468565   0.10610607  0.46836194  0.12739174
  0.38422417 -0.12200799  0.00272356  0.08065517  0.25784541 -0.19001621
  0.17540507  0.08400915  0.17954204  0.22606301 -0.22703315  0.17225606
 -0.448035   -0.0631577   0.10209739 -0.02130644  0.05806593 -0.19051869
  0.01800824  0.12871198  0.16012503  0.05691362 -0.19749945 -0.26805617
 -0.07536239  0.12313804 -0.17356086  0.08432622  0.06166541 -0.18518685
  0.02454457  0.33853332 -0.01712783  0.15022011  0.09728983  0.16783927
 -0.16008169 -0.05122335 -0.00893742  0.1043233  -0.12775268  0.06800334
 -0.02942405 -0.00320532 -0.0423934  -0.10230463  0.01387497  0.        ]",0.006946089147048548,0.9675667701866658,-6.095612379141604,0.002252730193250196,1.078677014329239,-0.021377580169033357,"[-0.5760125  -0.08748954  0.20670026 -0.24173624  0.02726355 -0.33921229
  0.04097283  0.26384216  0.38264734  0.15673616  0.68179524  0.55382346
  0.36645091 -0.40764632 -1.50391806 -0.82667757  0.02589384  0.75969671
 -0.11572055 -1.49304339  0.90850537  2.13121041  2.87656237  0.1316215
  0.02222981]","[ 4.76517734e-05  7.29259986e-04 -2.41010261e-04  4.25849016e-04
 -1.27039671e-04  8.87228441e-05]","[ 0.00957893 -0.0019009  -0.00066876  0.00432541 -0.00590673  0.00274143
  0.00272079 -0.00111573  0.0013902  -0.00511166  0.00226499  0.00415967
  0.00082704  0.00223708 -0.00314944 -0.00063207 -0.00344412 -0.00214353
 -0.00133599 -0.00054118]",0.06242211466699255,"[ 4.76517734e-05  7.29259986e-04 -2.41010261e-04  4.25849016e-04
 -1.27039671e-04  8.87228441e-05]","[ 0.00957893 -0.0019009  -0.00066876  0.00432541 -0.00590673  0.00274143
  0.00272079 -0.00111573  0.0013902  -0.00511166  0.00226499  0.00415967
  0.00082704  0.00223708 -0.00314944 -0.00063207 -0.00344412 -0.00214353
 -0.00133599 -0.00054118]"
HIG,"[ 0.28962246 -0.11488238 -1.05560156 -0.06921892  0.64943899 -0.05750511
  0.07508839  0.29371451  0.11685569 -0.07582715 -0.07928769 -0.20127892
 -0.1615511  -0.12483889 -0.30009203 -0.08032429 -0.47192637  0.4873886
 -0.50690088 -0.43869255  0.05384489  0.56485042  0.1367983  -0.43245287
 -0.87411785 -0.42976791 -0.51507904  0.24324308  0.171959   -0.04903998
 -0.19977681  0.63873867 -0.84635393 -0.07255854 -0.76370546  0.18950473
 -0.36534501  1.10579221 -0.15853586  0.11960299  0.44863436 -0.01311526
  0.07191273  0.76197448 -0.55686502  0.09927986 -0.71426054  0.02565862
 -0.02868143 -0.02896323 -0.00720319 -0.75613671 -0.06762301  0.        ]",0.039325100965908404,0.9356745408804038,-5.734214721917955,0.003233420505895976,0.9786049204718945,-0.019509501542813633,"[-1.06891435  0.28533877  0.74594594 -0.33492594 -0.15041448  0.04290915
 -0.17528601 -0.07822382  0.1302293   0.33790232  0.64304242  0.76994954
  0.36104309 -0.25708225 -1.44679078 -0.6113185  -0.34202574  0.40483928
  0.11424912 -1.12840584  0.59136016  1.97241527  3.05091486  0.19921573
 -0.03114583]","[ 3.87430527e-04 -1.50327787e-04  1.87946226e-04  6.78505293e-05
 -1.37482770e-04  5.25585660e-05]","[ 0.01133472 -0.00116706  0.0031582   0.00262824 -0.00527593 -0.00114006
 -0.00176199  0.00448591  0.00474159  0.00157995  0.01120097 -0.00331676
  0.00519137 -0.0018238  -0.00373363 -0.0096654  -0.00699656 -0.00333623
 -0.01298292 -0.00295426]",0.06264654459118602,"[ 3.87430527e-04 -1.50327787e-04  1.87946226e-04  6.78505293e-05
 -1.37482770e-04  5.25585660e-05]","[ 0.01133472 -0.00116706  0.0031582   0.00262824 -0.00527593 -0.00114006
 -0.00176199  0.00448591  0.00474159  0.00157995  0.01120097 -0.00331676
  0.00519137 -0.0018238  -0.00373363 -0.0096654  -0.00699656 -0.00333623
 -0.01298292 -0.00295426]"
HII,"[ 0.57015478  0.21622805  0.40178094  0.29996712  0.70243794  0.06109439
 -0.08705387 -0.26419538  0.1566032   0.51475477  0.2922593  -0.17596673
 -0.03947081  0.08403895  0.34344687 -0.00349408 -0.39760093 -0.00575739
 -0.27996933 -0.22405453  0.16258129 -0.03746855  0.52604345 -0.33065236
 -0.25529788  0.15939399  0.02964741  0.01045142 -0.24960488 -0.28159901
  0.07049775 -0.02733595 -0.77229311  0.10946105  0.44278608  0.30380629
 -0.01868587 -0.32883787 -0.04046578 -0.17321751  0.25492439  0.41680662
  0.03598689 -0.3516287   0.05962592  0.00713082  0.25572007 -0.05384076
  0.0752986   0.10645401 -0.08308686  0.16621408  0.0278558   0.        ]",-0.02121210060405853,1.003564392926866,-6.042751901696584,0.002375014107064399,1.2574525339338485,-0.024241896442890317,"[-2.69317583e-01 -3.87382618e-01 -2.75913061e-03 -5.54293409e-01
 -2.65234028e-01 -6.54972535e-02  4.90679323e-01  6.13526417e-01
  2.11061694e-01  1.15125870e-02  4.07863722e-01  5.83700290e-01
  5.21100047e-01 -5.97546130e-01 -1.40137052e+00 -7.77279445e-01
  2.12578641e-01  5.96973493e-01 -1.19465572e-01 -1.51536960e+00
  1.01563336e+00  1.87917322e+00  2.99943790e+00  2.18039631e-01
  1.51998087e-02]","[-7.14075116e-04 -2.50876271e-04 -2.36126877e-04  1.16576675e-04
 -7.07570962e-05 -8.08088502e-05]","[ 0.0065869   0.00139138  0.0050616   0.00213357 -0.0078801   0.00376511
  0.00010437  0.00234144  0.00341101 -0.00453479  0.00363831  0.00498104
 -0.00249615  0.00397288 -0.00244552  0.00515441 -0.005213   -0.00108369
  0.00308817  0.00108943]",0.06317307909126527,"[-7.14075116e-04 -2.50876271e-04 -2.36126877e-04  1.16576675e-04
 -7.07570962e-05 -8.08088502e-05]","[ 0.0065869   0.00139138  0.0050616   0.00213357 -0.0078801   0.00376511
  0.00010437  0.00234144  0.00341101 -0.00453479  0.00363831  0.00498104
 -0.00249615  0.00397288 -0.00244552  0.00515441 -0.005213   -0.00108369
  0.00308817  0.00108943]"
HLT,"[ 0.23876697 -0.08250392 -0.23691861  0.02473535  0.17801383  0.10007097
  0.11497561 -0.06291802  0.06484281 -0.20986208  0.07125197  0.03714099
  0.19186527 -0.13913757  0.03140216 -0.20960456 -0.16718711  0.26098434
 -0.4078904  -0.306124   -0.00426234  0.39143812  0.17618686 -0.16869228
 -0.4106237  -0.12870848 -0.00467316  0.44963906 -0.04821642 -0.20871654
 -0.14816961  0.20935372 -0.34356707  0.26061768 -0.2277913  -0.21529256
 -0.34265299  0.10278366  0.1240761   0.15646448 -0.08900132 -0.17906587
  0.09774443  0.29128237 -0.36737243 -0.03294318 -0.21369343  0.10819069
 -0.047803   -0.01313469 -0.03313855 -0.46422957 -0.16903037  0.        ]",-0.01947226290273382,0.993865424202325,-5.819365703341726,0.002969488083915227,0.9280548326141502,-0.016015672916599076,"[-4.73338148e-01 -9.13931956e-02  7.53625974e-02 -5.22960045e-02
 -4.98069978e-02 -1.09028835e-01  8.40408755e-02 -1.93305682e-02
  3.72249052e-01  4.18800619e-01  6.05789686e-01  3.34528334e-01
  3.84534134e-01 -5.10048883e-01 -1.11534168e+00 -7.60190567e-01
 -1.08257939e-01  4.88357557e-01 -5.13599950e-02 -1.19781777e+00
  6.87375890e-01  2.02592488e+00  2.97315964e+00  1.99447787e-01
 -2.29584321e-03]","[ 6.61634278e-04 -3.23725638e-04  6.88196889e-05  6.07509263e-05
 -2.01523121e-04 -3.87103333e-04]","[ 0.01090022 -0.00229009  0.00095304  0.00214959 -0.00541245  0.00429569
  0.00028592 -0.0006962   0.00052586 -0.00247533  0.00733207 -0.00107352
 -0.00121112  0.00278523 -0.0003575  -0.00410431 -0.00522726 -0.0013747
 -0.00378575 -0.00430437]",0.06363535913868547,"[ 6.61634278e-04 -3.23725638e-04  6.88196889e-05  6.07509263e-05
 -2.01523121e-04 -3.87103333e-04]","[ 0.01090022 -0.00229009  0.00095304  0.00214959 -0.00541245  0.00429569
  0.00028592 -0.0006962   0.00052586 -0.00247533  0.00733207 -0.00107352
 -0.00121112  0.00278523 -0.0003575  -0.00410431 -0.00522726 -0.0013747
 -0.00378575 -0.00430437]"
HOLX,"[-0.14300837 -0.11419664 -0.33583    -0.54889084 -0.22765053  0.54562934
 -0.09337924  0.6942712  -0.22702198  0.06771925  0.18170275 -0.50989612
 -0.06655951 -0.53330115 -0.29390843  0.49315637  0.2481179  -0.00754505
  0.13024102  0.53144103  0.01048836  0.15964017 -0.36417234 -0.47921902
 -0.27671162  0.14400294 -0.10783846  0.20261436  0.43247859  0.0295491
 -0.19538367  0.08601937 -0.16865614 -0.12057955 -0.04277505 -0.19224579
  0.50673661  0.30575451 -0.52657235 -0.2152978  -0.18419611  0.22698116
 -0.09096964 -0.1180295   0.23612988  0.25163323 -0.2009002   0.21243577
 -0.11579812  0.00595258 -0.21743358 -0.22538138 -0.1691349   0.        ]",-0.13624178751664484,1.1120892866205674,-6.548222985209024,0.0014326591942133032,0.5485722013104671,0.0023747799406632474,"[-0.36263405 -0.29095281  0.26700894  0.72201113 -0.28800556  0.35673616
 -0.67684894  0.03435977  0.19246211 -0.03434847  0.83960449  0.57055998
  0.61973214  0.17658605 -1.48767651 -1.47312227  0.13724567  0.67348299
 -0.49550296 -1.19805688  0.89920885  2.37049815  2.88789638 -0.01227313
 -0.01015252]","[ 3.12601012e-04 -2.52253291e-04  2.21290580e-04 -4.82423196e-05
  7.45823090e-05 -3.66837374e-05]","[ 0.00654536 -0.00768937 -0.00050318  0.01138711 -0.00027993 -0.0029538
 -0.00323089  0.0035731   0.001927   -0.00041823  0.00190589  0.00732746
  0.00080393  0.00091076 -0.00077271  0.00045567 -0.0023416  -0.00800911
  0.00361041 -0.00436593]",0.06068650089166618,"[ 3.12601012e-04 -2.52253291e-04  2.21290580e-04 -4.82423196e-05
  7.45823090e-05 -3.66837374e-05]","[ 0.00654536 -0.00768937 -0.00050318  0.01138711 -0.00027993 -0.0029538
 -0.00323089  0.0035731   0.001927   -0.00041823  0.00190589  0.00732746
  0.00080393  0.00091076 -0.00077271  0.00045567 -0.0023416  -0.00800911
  0.00361041 -0.00436593]"
HON,"[-0.24319746 -0.09698905 -0.1945974  -0.10587638 -0.07874022 -0.10486091
 -0.06509528  0.32970493  0.04986138 -0.11247132 -0.01796762 -0.29153057
 -0.03217852 -0.43662665 -0.55341074  0.16303226 -0.17971931 -0.05528223
  0.048959    0.16523772 -0.14096362  0.07432269 -0.31329506 -0.35193199
 -0.35167356 -0.1459163  -0.03988294  0.25901415  0.1997059   0.02750226
 -0.18332536 -0.03575769 -0.28601593 -0.06617802 -0.4453155   0.16754465
  0.00640246  0.52554044 -0.14585467  0.09368688  0.20182029  0.18143714
  0.18382107  0.19521642  0.00698314  0.12201352 -0.2218448  -0.24004042
  0.11870994  0.14526619 -0.02698099 -0.19793693  0.03384547  0.        ]",-0.003413464687212453,0.9831276996626883,-5.5631747660395785,0.0038365768086765766,0.4489847823658096,0.007929106285555994,"[-0.22316595 -0.01856732  0.06137133  0.05717201  0.02892172  0.34027881
 -0.16707155 -0.13800725  0.14918407  0.19762673  0.70272113  0.48075967
  0.37537885  0.10516616 -1.36965545 -1.11904761  0.16450886  0.43608976
 -0.47678904 -1.1529692   0.91067185  2.31868563  2.79965942  0.04099759
 -0.01532952]","[ 3.18613343e-04 -2.89876822e-04  6.81718806e-05  1.88128715e-04
 -9.08902730e-05 -1.73835603e-04]","[ 0.0065446  -0.00634429  0.00087125  0.00742934 -0.00103829 -0.00043037
 -0.00247897  0.00255263  0.0016793   0.00099461  0.00389333  0.00121265
 -0.0016042   0.00024138 -0.00303891  0.00013176 -0.00077049 -0.00487144
 -0.00310692  0.0018085 ]",0.061851607760525285,"[ 3.18613343e-04 -2.89876822e-04  6.81718806e-05  1.88128715e-04
 -9.08902730e-05 -1.73835603e-04]","[ 0.0065446  -0.00634429  0.00087125  0.00742934 -0.00103829 -0.00043037
 -0.00247897  0.00255263  0.0016793   0.00099461  0.00389333  0.00121265
 -0.0016042   0.00024138 -0.00303891  0.00013176 -0.00077049 -0.00487144
 -0.00310692  0.0018085 ]"
HPQ,"[-0.18130485 -0.3996116  -0.74632081 -0.19369269 -0.07398308  0.07694386
  0.22274407 -0.05877975 -0.08320523 -0.67121161  0.03611458 -0.1210853
 -0.03356528 -0.24422022 -0.38621922 -0.11167414  0.07160628  0.23723147
 -0.2310323  -0.05843251 -0.03206994  0.30332511 -0.29416935 -0.25989971
 -0.30216654 -0.27264142 -0.18015222  0.29080385  0.14289414 -0.06762164
 -0.16791143  0.29352136  0.01918991  0.02564325 -0.52327205 -0.15409575
 -0.18583419  0.48509072 -0.00961653  0.14766402 -0.06052412 -0.3843665
 -0.04213964  0.55270108 -0.2272537   0.00956363 -0.49361373  0.15698557
 -0.09716808 -0.15161329  0.03112551 -0.35405143 -0.03642789  0.        ]",-0.010442551444813552,0.9846501387011853,-6.005254450616146,0.002465761854156202,0.510505708586928,-0.0038316449100748067,"[-0.53915786  0.20630666  0.27632538  0.21245162  0.05598397 -0.23139464
 -0.16174075 -0.3487333   0.57496965  0.41969375  0.6265204   0.48842647
  0.2765006  -0.23755425 -1.08138486 -1.0171968  -0.12243903  0.44111627
 -0.15596009 -1.14313764  0.71796363  2.25801277  2.88301408  0.05345397
 -0.02622352]","[ 2.09784094e-04 -3.18374097e-04  6.75335946e-05  2.05264397e-05
 -1.84735053e-04 -2.79816553e-04]","[ 1.09102010e-02 -5.29790112e-03 -7.20067369e-04  5.47204757e-03
 -2.95589737e-03  7.61522114e-04 -9.88151780e-05 -3.25085871e-04
 -1.67726435e-03  1.13084044e-03  8.60078569e-03  8.11853238e-05
  2.39925734e-04 -3.51655374e-04 -1.74289536e-03 -6.83003081e-03
 -4.83289224e-03 -1.58469782e-03 -3.38749958e-03  1.29301351e-03]",0.0629222513083841,"[ 2.09784094e-04 -3.18374097e-04  6.75335946e-05  2.05264397e-05
 -1.84735053e-04 -2.79816553e-04]","[ 1.09102010e-02 -5.29790112e-03 -7.20067369e-04  5.47204757e-03
 -2.95589737e-03  7.61522114e-04 -9.88151780e-05 -3.25085871e-04
 -1.67726435e-03  1.13084044e-03  8.60078569e-03  8.11853238e-05
  2.39925734e-04 -3.51655374e-04 -1.74289536e-03 -6.83003081e-03
 -4.83289224e-03 -1.58469782e-03 -3.38749958e-03  1.29301351e-03]"
HRL,"[ 0.32795831 -0.01968336 -0.26475539 -0.20018148  0.19821183  0.72302727
 -0.14508706  0.65981747 -0.02849726  0.37015625  0.13416989 -0.54138861
 -0.209146   -0.77312841 -0.15921818  0.21598643  0.14956537  0.33035011
 -0.07111558  0.28062528  0.22088077  0.39777711  0.0301601  -0.50074389
 -0.57795017  0.07041264 -0.33495344  0.16183486  0.38835869 -0.1007731
 -0.16878175  0.20326414 -0.74830022  0.24028568 -0.00706415 -0.16489974
  0.28528224  0.06699495 -0.60759843 -0.30727267 -0.24224709  0.30046524
  0.116374   -0.1573135   0.08976963  0.15642832 -0.26544091  0.26976739
 -0.024535   -0.00134927 -0.37480885 -0.42564524 -0.26536124  0.        ]",0.055256629214896436,0.9273417557366737,-5.735620262082807,0.003228878995890108,1.0167105451550766,-0.018731261269391168,"[-0.55483204 -0.26931153  0.23004162  0.42573398 -0.55639891  0.29298091
 -0.41996518  0.26506311  0.04651711 -0.03731524  0.78374279  0.5265452
  0.90773251 -0.02368028 -1.38379473 -1.2638264  -0.24660963  0.56286531
 -0.17941567 -1.14665215  0.83463717  2.14224643  2.95415109  0.10075422
 -0.01646096]",[ 0.00017136  0.0009363  -0.00048578  0.00034754 -0.00035248 -0.00032683],"[ 7.66599342e-03 -4.05221566e-03  2.49811209e-03  8.48689877e-03
 -4.71430012e-03 -3.02095061e-03 -3.17248521e-03  4.28223696e-03
  3.86800258e-03 -5.47100876e-05  6.58800315e-03  5.91804155e-03
  5.98343115e-04 -5.94054108e-05  1.06521190e-03  2.24708974e-03
 -7.04544319e-03 -1.17920086e-02 -3.48734484e-04 -7.22440130e-03]",0.06220373250613696,[ 0.00017136  0.0009363  -0.00048578  0.00034754 -0.00035248 -0.00032683],"[ 7.66599342e-03 -4.05221566e-03  2.49811209e-03  8.48689877e-03
 -4.71430012e-03 -3.02095061e-03 -3.17248521e-03  4.28223696e-03
  3.86800258e-03 -5.47100876e-05  6.58800315e-03  5.91804155e-03
  5.98343115e-04 -5.94054108e-05  1.06521190e-03  2.24708974e-03
 -7.04544319e-03 -1.17920086e-02 -3.48734484e-04 -7.22440130e-03]"
HSIC,"[-0.09235409 -0.0202515  -0.10484371 -0.10861634  0.14362182  0.07321757
 -0.06033849  0.37485548 -0.10456578  0.17676953  0.09821578 -0.48770745
 -0.11988317 -0.33640556 -0.38907926  0.48310466 -0.21222171 -0.11749303
  0.16438533  0.37401273  0.00569468 -0.15069128 -0.14746265 -0.57171853
 -0.1664694   0.12844753 -0.02205368  0.05373025  0.12097105  0.05542502
 -0.06659038 -0.10166158 -0.41169107 -0.21105519 -0.07101044  0.30579734
  0.39265901  0.49760736 -0.45184068 -0.18552144  0.30061309  0.50413793
  0.03936103 -0.15935895  0.27404284  0.17634204 -0.0782608  -0.13309983
  0.11513139  0.10201946 -0.11334186  0.15309834  0.14596011  0.        ]",-0.02105632972709103,1.0017516514850087,-5.484785925182035,0.004149423271241543,0.5989222792820283,0.0024946905836613718,"[-2.53090466e-01 -1.30215298e-01  1.62211021e-01  2.36308056e-02
 -1.20096207e-01  2.95720886e-01 -2.69103416e-01  1.87752634e-01
  1.41788294e-01 -1.29584615e-02  7.23144842e-01  6.40466381e-01
  4.37231019e-01  1.58988617e-01 -1.66807579e+00 -1.20320042e+00
  3.21377429e-01  5.72441368e-01 -5.16564038e-01 -1.35124051e+00
  1.11324298e+00  2.23133098e+00  2.88863841e+00  1.64812829e-03
 -4.99269206e-03]","[ 1.13356388e-04 -8.11731852e-04  2.58612984e-04  3.99423220e-05
  1.87662706e-05 -3.46654621e-05]","[ 0.00468245 -0.00557106  0.00144904  0.00908374 -0.00196233 -0.00193429
 -0.00267259  0.00399898  0.00299481 -0.0005113  -0.0001745   0.00649874
 -0.00065595  0.00098118 -0.00380891  0.00292206 -0.00145124 -0.0062994
  0.00164306  0.00445749]",0.06096805178299774,"[ 1.13356388e-04 -8.11731852e-04  2.58612984e-04  3.99423220e-05
  1.87662706e-05 -3.46654621e-05]","[ 0.00468245 -0.00557106  0.00144904  0.00908374 -0.00196233 -0.00193429
 -0.00267259  0.00399898  0.00299481 -0.0005113  -0.0001745   0.00649874
 -0.00065595  0.00098118 -0.00380891  0.00292206 -0.00145124 -0.0062994
  0.00164306  0.00445749]"
