,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.00788781 -0.74120979  0.90431824 -0.18977675  0.0544447  -0.36986884
 -1.082737    0.04495713  0.45751281  0.60498847  0.18712592 -0.28314143
 -0.04605862  0.16282438  0.47654987 -0.58886904  0.39679784  0.54875246
  0.64695269 -0.25999468 -0.45650833  0.78378568 -0.00850128  1.1246331
 -0.01853348 -0.25435168  0.28098286 -0.94549646  0.751855    0.85322505
 -0.45595174  1.19460379  1.13101083  0.77169744 -0.05546849  0.68693404
 -0.25541766 -0.39391907 -0.04636596 -0.89872887 -0.57321889  0.63295684
 -1.15174532  0.08667843  0.2925365   0.21657553  1.17099755 -0.41655299
  0.40308411 -0.15530822 -0.31462462  0.84528079 -0.16496607  0.        ]",0.005461107774687279,0.9525756907968639,-4.428815615445826,0.0119286093702542,0.6239850058494372,-0.021300322218351746,"[ 0.74171088 -0.87068548 -0.25552713 -0.38216091 -0.57024729  0.92617528
  0.7565174   0.37370846 -0.18884506 -0.29404807  0.45771724  0.88492537
  0.32223535 -1.15160242 -0.80111079 -0.44028316  0.23288934 -0.37473623
 -0.6230082   0.07687163  1.2744111   2.4549489   1.5098421  -1.3562956
 -0.01015561]","[-1.00051751e-04  3.42355421e-03 -6.73136160e-04 -4.17831928e-05
  3.22370341e-05 -6.04607916e-04]","[ 0.01640689 -0.00847382 -0.00219599  0.00014538 -0.0157501  -0.00096578
 -0.00691221 -0.00820031  0.00936024 -0.01046315  0.00641236  0.0007917
 -0.00316948  0.01127511 -0.00696137  0.00401861  0.0042458  -0.00358339
  0.01239239 -0.00256392]",0.06668930895711928,"[-1.00051751e-04  3.42355421e-03 -6.73136160e-04 -4.17831928e-05
  3.22370341e-05 -6.04607916e-04]","[ 0.01640689 -0.00847382 -0.00219599  0.00014538 -0.0157501  -0.00096578
 -0.00691221 -0.00820031  0.00936024 -0.01046315  0.00641236  0.0007917
 -0.00316948  0.01127511 -0.00696137  0.00401861  0.0042458  -0.00358339
  0.01239239 -0.00256392]"
HCA,"[ 0.44206154 -0.69488476 -0.84134259  0.345273   -0.01470155 -0.8173518
 -0.19088514  0.3330439  -0.33228078  0.88121072 -0.09521449  0.25336199
 -0.44763254 -0.26292528  0.50268598  0.4125225  -0.12374312  0.58914277
 -0.14076957 -0.91579863  0.05102053  0.68231458 -0.00945149  0.31690521
  0.49109301  0.69176027  0.14386083 -0.58975616  0.3039537   0.26043135
 -0.213386    0.86853895 -0.6816565   0.50311224  0.09623527 -0.46600668
 -0.34466482 -0.0077466   0.19497006 -0.58929397 -1.03818752 -0.08265019
  0.06271805  0.1817779   0.04613942 -0.0555945  -0.02711904  0.2447566
 -0.32077898  0.11101047  0.10073829  0.18808946  0.60920883  0.        ]",-0.061788295487460274,1.0032743562850566,-4.165822597612405,0.015516945446488427,1.0574706706061487,-0.04328315524309856,"[-0.7750286   0.44735137 -0.09009679 -0.77359204  0.26385172  0.59283597
 -0.24342423  0.77394604 -0.49483961  0.25629141  0.15372606  0.66126961
  0.77804913 -0.48352607 -1.74909165 -0.383262   -0.02110561 -0.17050392
  0.02709887 -0.30001987  1.04838627  2.29402545  2.12763855 -1.64762234
 -0.00675635]",[-0.00502037  0.00101281 -0.00324589 -0.00264691 -0.00101249 -0.00299162],"[ 0.0115297  -0.00260048 -0.00552484  0.00032218 -0.00588094 -0.00952325
 -0.00222396 -0.00889013  0.00073356 -0.00111352 -0.00027225  0.00450062
 -0.00780708  0.00042985 -0.0107932   0.00151874  0.00714632  0.00419711
  0.00564757  0.01151651]",0.06498265496795329,[-0.00502037  0.00101281 -0.00324589 -0.00264691 -0.00101249 -0.00299162],"[ 0.0115297  -0.00260048 -0.00552484  0.00032218 -0.00588094 -0.00952325
 -0.00222396 -0.00889013  0.00073356 -0.00111352 -0.00027225  0.00450062
 -0.00780708  0.00042985 -0.0107932   0.00151874  0.00714632  0.00419711
  0.00564757  0.01151651]"
HD,"[ 0.82869548 -0.57000774  0.18683743 -0.56811002  0.80969887 -0.65673059
 -0.3142528  -0.24484536  0.1890582   1.24469141  0.41479568  0.59170695
 -1.22941357  0.57446486  0.49533273 -0.52639183  0.00279913  0.50551892
  0.83008981 -0.77389878  0.042579    1.00344175 -0.83115563  0.55776188
  1.49093352  0.13824512  1.04560454 -2.00354348  0.41565234  0.57507645
 -0.05444295  0.56870084  0.04733173  0.25280996  0.15247499  1.26868263
 -0.17156841 -0.17972872  1.21655585 -1.58581038 -0.43380545 -0.26957369
 -0.66625626 -0.09457094  0.08278508 -0.11204193  0.36741491  0.05399433
 -0.14479133 -0.12921139 -0.08656746  0.51676182  0.61151913  0.        ]",0.048545823771203235,0.9131983413515224,-4.715188057138532,0.008958181258529808,1.4434918837342923,-0.06053039788283282,"[-0.2243912  -0.95481197  0.59548993 -0.99745441 -0.0700392   0.25797166
  0.51839243  0.96431106 -0.2792877  -0.01095951 -0.82393126  1.66757741
  0.42984677 -0.98049344 -1.03503366 -0.25025376  0.37517863 -0.82817866
 -0.27353781 -0.06240207  0.83999797  2.90463639  2.03650972 -2.29539735
  0.04640619]",[-0.00340783  0.00073731 -0.00066298 -0.00197212  0.0003076  -0.00027007],"[ 0.01554761 -0.00637695 -0.0011671   0.0061596  -0.01517449  0.00639179
 -0.01783688 -0.00166662 -0.00319975 -0.00947053 -0.00437275  0.00419593
 -0.00353504 -0.00251474 -0.0182553  -0.00193877  0.00496121  0.01132866
  0.01227165  0.01561486]",0.06727966201573239,[-0.00340783  0.00073731 -0.00066298 -0.00197212  0.0003076  -0.00027007],"[ 0.01554761 -0.00637695 -0.0011671   0.0061596  -0.01517449  0.00639179
 -0.01783688 -0.00166662 -0.00319975 -0.00947053 -0.00437275  0.00419593
 -0.00353504 -0.00251474 -0.0182553  -0.00193877  0.00496121  0.01132866
  0.01227165  0.01561486]"
HES,"[ 0.45463258 -1.07791893 -0.71446988  0.00336017  0.29685133 -1.34218739
 -0.52286759 -0.36061304 -0.20438157  1.04472416  0.03223424 -0.68028858
 -0.6771268  -0.0081911   0.98269751  0.2039964  -0.59044066  0.21260084
  0.22011257 -0.2845267  -0.14524825  0.55029308 -0.0943995  -0.03477949
  0.98754297  0.32572189 -0.43926949  0.22302352  0.89176065  0.2435922
 -1.3980613   1.85032863 -0.74397282  0.63527837 -0.75082587 -1.94024818
 -0.23077716 -0.37950405 -0.53745256  0.45555188 -0.65804636  0.29365974
  0.20398515 -0.17290775  0.12683044 -0.2673664   0.86005928  0.13105889
  0.23349633  0.12117877  0.39479095  0.41682003  0.05874628  0.        ]",-0.11702293828169968,1.08206859319677,-5.214890109011511,0.0054350307045618875,1.0700217841685444,-0.054622870950551905,"[-0.55803099  0.12744716  0.23933668 -1.30305325  0.25288888  0.4820452
  0.36888408  1.0199922  -0.50126971 -0.5828522   0.34152411  1.18004693
  0.94653847 -0.99290325 -2.07428061 -0.31060799  0.53583217 -0.01466555
 -0.51801599 -0.36041485  1.16986379  2.40219452  2.33709306 -2.16538215
 -0.04869396]","[-6.64571464e-04  2.77140114e-04 -3.56623832e-04  8.02590788e-05
 -3.34712203e-05  9.61366430e-05]","[ 0.00865265 -0.00866504 -0.01579587 -0.00881886 -0.00855488 -0.01844317
  0.00016237 -0.00874291 -0.00422421  0.00159047 -0.00212673 -0.00063086
 -0.00906428 -0.00548212 -0.00422423  0.01278625  0.00476096  0.0124036
  0.00301625 -0.00194771]",0.06264007693359316,"[-6.64571464e-04  2.77140114e-04 -3.56623832e-04  8.02590788e-05
 -3.34712203e-05  9.61366430e-05]","[ 0.00865265 -0.00866504 -0.01579587 -0.00881886 -0.00855488 -0.01844317
  0.00016237 -0.00874291 -0.00422421  0.00159047 -0.00212673 -0.00063086
 -0.00906428 -0.00548212 -0.00422423  0.01278625  0.00476096  0.0124036
  0.00301625 -0.00194771]"
HIG,"[ 0.41447016 -0.98909768 -0.70473617 -0.0452286   0.15308285 -1.19809183
 -0.32511648 -0.24020477 -0.25014377  0.82530688  0.05039714 -0.56859439
 -0.70187373 -0.0097458   0.70557251  0.2474808  -0.43400994  0.22166595
  0.13870749 -0.28597881  0.15406667  0.40123951  0.05004212 -0.21793808
  0.89648927  0.42341668 -0.29591229  0.11970477  0.63960004  0.15979234
 -1.09896713  1.62312736 -0.77972796  0.37473386 -0.6899468  -2.05795647
 -0.07127641 -0.10115176 -0.48990245  0.44202711 -0.62767663 -0.05543643
  0.71437405 -0.12061179 -0.10391239 -0.29752951  0.53121588  0.10379435
  0.10049146  0.25882635  0.34773681  0.30899349  0.06035291  0.        ]",-0.16226232024868667,1.1175498718040107,-4.890765449422506,0.0075156674093901765,1.0299230179015317,-0.049996770659545546,"[-0.56217777  0.10325406  0.1741949  -1.06999774  0.36335012  0.39803071
  0.18869773  0.83602009 -0.3490371  -0.41785581  0.29933901  1.14812125
  0.79195985 -0.80494534 -1.95750945 -0.42652845  0.43632187  0.0133734
 -0.39217883 -0.5671294   1.329175    2.30263075  2.42937744 -2.1959875
 -0.03224807]","[-6.09930924e-04  2.34092600e-04 -5.01048125e-04  2.14602750e-04
 -1.67396151e-04 -7.83002067e-05]","[ 8.63953119e-03 -7.65244379e-03 -1.50677884e-02 -5.97212000e-03
 -6.15123704e-03 -1.65246771e-02  1.32019960e-03 -7.76619141e-03
 -5.13034111e-03  4.92377930e-03 -6.06822778e-03 -9.81457432e-05
 -9.56769676e-03 -5.78430841e-03 -3.21529119e-03  9.39627197e-03
  7.76972266e-03  1.02774321e-02  5.26938489e-03 -1.58041107e-03]",0.06287132832902041,"[-6.09930924e-04  2.34092600e-04 -5.01048125e-04  2.14602750e-04
 -1.67396151e-04 -7.83002067e-05]","[ 8.63953119e-03 -7.65244379e-03 -1.50677884e-02 -5.97212000e-03
 -6.15123704e-03 -1.65246771e-02  1.32019960e-03 -7.76619141e-03
 -5.13034111e-03  4.92377930e-03 -6.06822778e-03 -9.81457432e-05
 -9.56769676e-03 -5.78430841e-03 -3.21529119e-03  9.39627197e-03
  7.76972266e-03  1.02774321e-02  5.26938489e-03 -1.58041107e-03]"
HII,"[ 0.22375814 -0.01975361  0.9110826  -0.40502722  0.45523781 -0.0656428
 -0.75756201 -0.24303613  0.36193205  0.64805578  0.26967406  0.15551577
 -0.06602757  0.6018547   0.3267009  -0.94717587  0.04851408  0.4949876
  0.77209468  0.00954345 -0.6557806   0.63959024 -0.4825817   0.86466318
  0.35104758 -0.55919253  0.69757392 -1.14957758  0.5219801   0.6359291
 -0.19394197  0.50946329  1.05280542  0.51648062  0.21495402  1.6492715
 -0.33866174 -0.65148894  0.51758121 -1.0602134   0.09947509  0.56580555
 -1.477041   -0.01782851  0.38894837  0.25626392  0.9930003  -0.18365804
  0.41010261 -0.2955699  -0.21805846  0.53414602 -0.07832533  0.        ]",0.05559541051282044,0.9189715323287697,-5.205219452556766,0.005487845986938929,0.8395132295792957,-0.012782012591505259,"[ 0.40769778 -1.08807075  0.17905661 -0.27292556 -0.57254101  0.45124594
  0.77242225  0.51695123  0.00402537 -0.02758464  0.12872475  0.99267651
 -0.0594677  -1.29854638 -0.61591589 -0.06384344  0.3829073  -0.38394017
 -1.04654652  0.02776353  1.33193412  2.7100577   1.58948621 -1.76643208
  0.01900248]","[ 2.98313132e-04  6.43918708e-04  2.40962987e-05 -7.32802175e-04
  8.99946107e-05 -5.87378225e-04]","[ 0.01710969 -0.00810218  0.00058843  0.0055665  -0.01660564  0.00791255
 -0.01157546 -0.0023352   0.00515278 -0.01441358  0.00779071  0.00043542
  0.0016522   0.00727976 -0.00692566  0.00093141 -0.00168312  0.00235245
  0.00566497  0.00054478]",0.0663531247729219,"[ 2.98313132e-04  6.43918708e-04  2.40962987e-05 -7.32802175e-04
  8.99946107e-05 -5.87378225e-04]","[ 0.01710969 -0.00810218  0.00058843  0.0055665  -0.01660564  0.00791255
 -0.01157546 -0.0023352   0.00515278 -0.01441358  0.00779071  0.00043542
  0.0016522   0.00727976 -0.00692566  0.00093141 -0.00168312  0.00235245
  0.00566497  0.00054478]"
HLT,"[ 0.33912247 -1.3852509  -0.55578222  0.14234578  0.12350316 -1.26437547
 -0.62222083 -0.16626304 -0.04072977  1.01908292  0.01622373 -0.54780753
 -0.76796172 -0.26662198  0.97171338  0.33037985 -0.31802514  0.19352158
  0.20230122 -0.60176978 -0.02509741  0.63673751  0.02080616  0.1347446
  1.16211807  0.4106011  -0.4138826  -0.06809982  0.79101853  0.32584954
 -1.13376284  1.77826442 -0.67041241  0.61464002 -0.73181679 -1.63388354
 -0.01582601 -0.15183146 -0.38113115  0.26626032 -0.99899076  0.28024222
  0.05472708 -0.1780378   0.14544371 -0.34957079  0.72788458 -0.04610397
  0.07946828  0.02342458  0.22669018  0.59576163  0.19285982  0.        ]",-0.10264684427201008,1.0658291355512246,-5.450139022744861,0.004295707448197584,0.9546947384891703,-0.0569891348381122,"[-0.28435393  0.15780875 -0.02292845 -1.22534714  0.15371963  0.64867828
  0.38761619  0.89032458 -0.56814743 -0.47703803  0.26252436  1.10417263
  1.12724795 -0.85213504 -2.04176982 -0.55003905  0.46323749 -0.1434215
 -0.21205212 -0.31775395  1.10736063  2.32120628  2.29741563 -2.07015249
 -0.0480876 ]","[-1.14826122e-03  6.91707965e-04 -5.80175252e-04 -1.41877877e-04
 -3.89985405e-05 -2.66192765e-04]","[ 8.76289110e-03 -7.89450591e-03 -1.30173601e-02 -8.03069315e-03
 -8.06378196e-03 -1.65095507e-02 -5.39904268e-05 -9.30392057e-03
 -2.32057398e-03  2.51236112e-03 -3.32164542e-03  2.00378402e-03
 -1.13198335e-02 -3.68359317e-03 -9.77327425e-03  1.14241586e-02
  4.95276345e-03  9.14291765e-03  7.96591633e-03 -4.04305389e-04]",0.06390779938711988,"[-1.14826122e-03  6.91707965e-04 -5.80175252e-04 -1.41877877e-04
 -3.89985405e-05 -2.66192765e-04]","[ 8.76289110e-03 -7.89450591e-03 -1.30173601e-02 -8.03069315e-03
 -8.06378196e-03 -1.65095507e-02 -5.39904268e-05 -9.30392057e-03
 -2.32057398e-03  2.51236112e-03 -3.32164542e-03  2.00378402e-03
 -1.13198335e-02 -3.68359317e-03 -9.77327425e-03  1.14241586e-02
  4.95276345e-03  9.14291765e-03  7.96591633e-03 -4.04305389e-04]"
HOLX,"[ 3.55100213e-01 -1.17392746e+00  9.54050622e-02 -1.99007415e-01
  5.29406863e-01 -8.09845363e-01 -8.60804771e-01  2.01601437e-03
  3.05823295e-01  1.22591041e+00  1.91902627e-01  1.67739882e-01
 -7.76981507e-01  2.28542824e-01  1.01674014e+00 -5.59808102e-02
  1.99673316e-02  5.19825606e-01  5.02716826e-01 -9.04720970e-01
 -3.74441248e-01  1.24960654e+00 -6.09404763e-01  1.10466122e+00
  1.07624184e+00  1.69897573e-01  2.61830138e-01 -1.22049166e+00
  7.25474629e-01  7.07405977e-01 -4.67847398e-01  1.35602740e+00
  1.75335412e-02  8.70651746e-01 -1.14064768e-02  7.55503871e-01
 -3.19704909e-01 -4.82278829e-01  6.45433962e-01 -1.29639697e+00
 -1.05249862e+00  4.10420828e-01 -1.29075549e+00 -3.34784020e-04
  4.99328225e-01 -1.03525848e-01  7.47529900e-01 -9.59621753e-02
 -2.38461179e-02 -3.21130407e-01 -1.15656644e-01  6.83247126e-01
  5.43374669e-01  0.00000000e+00]",-0.05744859517991174,1.0184116694858971,-5.231465884717411,0.00534568340080074,0.9706471573974835,-0.05196111964047759,"[ 0.12422713 -0.48912536  0.25647807 -1.06603525 -0.35395785  0.79053249
  0.57938157  0.86864812 -0.56492131 -0.19077857 -0.21292733  1.33195508
  0.82239103 -1.06870584 -1.50413604 -0.34308793  0.32424005 -0.53389512
 -0.18407022  0.22381075  0.58130794  2.79279514  1.76322316 -1.7425712
 -0.01153849]",[-0.00236506  0.00168824 -0.00148612 -0.00081043 -0.00025655 -0.00085401],"[ 0.0147697  -0.00572    -0.00365351 -0.00179075 -0.01557187 -0.00498491
 -0.01278367 -0.00882583  0.00395927 -0.01047144  0.00421431  0.00535103
 -0.00791351  0.00213259 -0.01916258  0.00532066  0.00302872  0.00669104
  0.00959641  0.01172924]",0.06611012384441307,[-0.00236506  0.00168824 -0.00148612 -0.00081043 -0.00025655 -0.00085401],"[ 0.0147697  -0.00572    -0.00365351 -0.00179075 -0.01557187 -0.00498491
 -0.01278367 -0.00882583  0.00395927 -0.01047144  0.00421431  0.00535103
 -0.00791351  0.00213259 -0.01916258  0.00532066  0.00302872  0.00669104
  0.00959641  0.01172924]"
HON,"[ 0.28303137 -0.82085599 -0.3683265  -0.17955915  0.67389343 -0.57049767
 -0.41092998  0.24045485  0.03718027  0.73689046  0.10849337  0.62461019
 -0.84939517  0.17320726  0.85173218  0.55932559  0.07960465  0.18766378
  0.0100006  -0.81452211 -0.05156007  0.88425861 -0.8019731   1.02821124
  0.98641446  0.59539221  0.21923583 -0.77496509  0.32662502  0.41494154
 -0.06765456  0.80621788 -0.66023108  0.56116884  0.33690105  0.7983572
 -0.41733944 -0.2891811   0.9479756  -1.43202497 -1.02636417 -0.04582511
 -0.84732351  0.13499321  0.41114026 -0.15764455 -0.17739364  0.18039007
 -0.45966314 -0.26270906 -0.03052605  0.09799584  0.89464711  0.        ]",0.004551636829626155,0.9558323832111358,-4.351577882500713,0.01288646320545253,0.8986925298365359,-0.03826650823140612,"[-3.07354832e-01 -1.53486748e-01  5.56072390e-01 -8.95399305e-01
 -2.06461762e-01  5.56370815e-01  6.45004011e-02  5.93363446e-01
 -2.42111246e-01  4.14028339e-01 -4.07721313e-01  1.14425886e+00
  7.51557218e-01 -6.49511249e-01 -1.85595109e+00 -6.40605502e-01
  3.71687990e-01 -5.86827214e-02 -7.24872595e-02 -2.67393639e-01
  7.11629077e-01  2.91813814e+00  1.71755540e+00 -1.71103613e+00
  3.39949755e-05]",[-0.00022724  0.0012853  -0.00104323 -0.00058825 -0.00111562 -0.00103097],"[ 0.01390468 -0.00171882 -0.00172895  0.00013532 -0.00931345 -0.00495715
 -0.01293603 -0.00795347  0.00106491 -0.00840094  0.00383724  0.01024124
 -0.00839655 -0.00130526 -0.01831008 -0.00053686  0.00399924  0.00708146
  0.00198099  0.02125091]",0.06419009325459306,[-0.00022724  0.0012853  -0.00104323 -0.00058825 -0.00111562 -0.00103097],"[ 0.01390468 -0.00171882 -0.00172895  0.00013532 -0.00931345 -0.00495715
 -0.01293603 -0.00795347  0.00106491 -0.00840094  0.00383724  0.01024124
 -0.00839655 -0.00130526 -0.01831008 -0.00053686  0.00399924  0.00708146
  0.00198099  0.02125091]"
HPE,"[ 0.71916894 -0.66544267 -1.15834255  0.16444411 -0.06487756 -1.10438913
  0.30201721 -0.06729538 -0.39371799  0.51826073  0.07227678  0.09498243
 -0.91476813 -0.38201974  0.25181832  0.56475813 -0.13764447 -0.04486584
  0.02509542 -0.50954518  0.5363726  -0.1150687  -0.05310501 -0.69301191
  1.22731453  0.83554776 -0.0730291  -0.14897021  0.10042316 -0.17261509
 -0.38069682  0.77755364 -1.15689116 -0.06381493 -0.33368618 -1.7133468
  0.11191328  0.37877254 -0.01704458  0.41399644 -0.76257315 -0.52250622
  1.28396425 -0.06993434 -0.41091573 -0.38582194 -0.26341039  0.34219636
 -0.37105637  0.39437821  0.40645525  0.07981633  0.49490883  0.        ]",-0.11007808480984732,1.0517175503288274,-4.967730672597037,0.006958922202450159,1.3341389210028567,-0.057316961768700506,"[-1.14757298  0.43013732  0.02579356 -0.89726123  0.80931238  0.09050512
 -0.18767253  0.58386087 -0.12712237  0.16865126 -0.12887837  0.83398474
  0.83901399 -0.22442511 -1.87187648 -0.84706574  0.44574056 -0.03939472
 -0.1407565  -0.96647742  1.64942465  2.24268026  2.56494938 -2.41252972
 -0.00811612]",[-0.00105555 -0.00029833 -0.00059234 -0.00018657 -0.00020169 -0.00040954],"[ 7.97052326e-03 -4.57476775e-03 -9.92839774e-03 -2.86246583e-05
  7.86931767e-04 -9.31606509e-03  2.52841962e-03 -4.49756196e-03
 -9.31081682e-03  1.03781886e-02 -1.07406758e-02  3.70066614e-03
 -9.44958221e-03 -8.94037535e-03 -5.83557520e-03  2.81572003e-03
  9.13654473e-03  1.35410957e-02  6.32909334e-03  7.01440834e-03]",0.06397350382119943,[-0.00105555 -0.00029833 -0.00059234 -0.00018657 -0.00020169 -0.00040954],"[ 7.97052326e-03 -4.57476775e-03 -9.92839774e-03 -2.86246583e-05
  7.86931767e-04 -9.31606509e-03  2.52841962e-03 -4.49756196e-03
 -9.31081682e-03  1.03781886e-02 -1.07406758e-02  3.70066614e-03
 -9.44958221e-03 -8.94037535e-03 -5.83557520e-03  2.81572003e-03
  9.13654473e-03  1.35410957e-02  6.32909334e-03  7.01440834e-03]"
HPQ,"[ 1.22057303e-01 -7.57626381e-01 -6.30278027e-01 -1.68879750e-01
  1.74781843e-01 -9.45936949e-01 -5.72983207e-01 -1.81910924e-01
 -3.36924466e-01  8.40333691e-01 -7.97566547e-02 -5.10968431e-01
 -4.59026212e-01  5.48798112e-02  8.72852822e-01 -1.25763407e-03
 -5.97142282e-01  4.81509927e-01  1.03001071e-02 -2.24964923e-01
 -1.48018823e-01  6.07545072e-01  2.68881178e-02  1.68199095e-01
  6.94932298e-01  1.97853069e-01 -1.56043367e-01  1.12348345e-01
  8.09479869e-01  2.49463906e-01 -1.17030466e+00  1.76983485e+00
 -4.62720644e-01  5.80536446e-01 -5.84833367e-01 -1.46719787e+00
 -2.53585770e-01 -4.96021222e-01 -4.15013635e-01  2.16003037e-01
 -4.72960456e-01  2.13250314e-01  2.01738568e-01 -2.87614730e-03
  2.80509866e-01 -1.37728200e-01  8.53145654e-01  1.06111413e-01
  3.11633202e-01  1.19799842e-01  3.12626591e-01  2.12592236e-01
 -5.97553773e-02  0.00000000e+00]",-0.14822436965794156,1.1019956379906253,-4.750194412152024,0.008650013371927048,0.737973569472756,-0.02787722267629733,"[-0.45100154  0.07622772  0.31245309 -0.78431719  0.07230392  0.52181121
  0.11680669  0.87930935 -0.41398556 -0.31716136  0.43077772  1.0025153
  0.77402152 -1.08452316 -1.88681844 -0.07497166  0.26589469  0.08928448
 -0.53137703 -0.36212744  1.16804229  2.38006717  2.24553065 -1.98197628
 -0.02793091]",[-0.00186551 -0.00014679 -0.00045405 -0.00065108  0.00017464  0.0001612 ],"[ 0.01014715 -0.00740352 -0.01427895 -0.00617753 -0.00897963 -0.01538523
 -0.00018647 -0.0071796  -0.00228178 -0.00014969 -0.00024382  0.0013541
 -0.00830886 -0.00117493 -0.00283675  0.01094471  0.00349112  0.00777964
  0.00035337 -0.00422954]",0.06263876757336236,[-0.00186551 -0.00014679 -0.00045405 -0.00065108  0.00017464  0.0001612 ],"[ 0.01014715 -0.00740352 -0.01427895 -0.00617753 -0.00897963 -0.01538523
 -0.00018647 -0.0071796  -0.00228178 -0.00014969 -0.00024382  0.0013541
 -0.00830886 -0.00117493 -0.00283675  0.01094471  0.00349112  0.00777964
  0.00035337 -0.00422954]"
HRL,"[ 0.52104877  0.77745075  0.44781771 -0.14946162  0.31241274  0.41808723
  0.19347223  0.16844562 -0.10584924 -0.00294814  0.09108227  0.98027922
 -0.11385933 -0.0257255  -0.56345717 -0.77941307  0.86168819 -0.14978495
  0.41162843  0.14774311  0.13443677 -0.42282543 -0.52900465 -0.13967672
  0.40107886  0.1320504   1.15839491 -1.75299438 -0.30368953 -0.05854102
  1.09853444 -1.1461798   0.60433207 -0.61068795  0.72797004  2.39809355
  0.11752788  0.35737665  1.14971359 -1.01942849  0.4931626  -0.32670358
 -0.6667685  -0.12997382 -0.20669181  0.1379206  -0.66328804  0.01562499
 -0.36120997 -0.2351718  -0.32404176  0.0028136   0.39951841  0.        ]",0.21450273581405457,0.74535573066829,-5.389766651026114,0.004563037991745247,1.1363327269396162,-0.0065187677663792,"[-0.33971718 -0.71663353  0.11181731  0.18891047 -0.12392006 -0.01039288
 -0.0633173   0.16913856  0.43883361  1.00471225 -0.15903365  0.30152987
 -0.17514878 -0.5534948  -0.10573472 -1.00262624  0.37252762 -0.06976201
 -0.83332444 -0.92603368  2.11346686  2.55720182  1.86345177 -2.12823586
  0.07012017]",[-0.00080504  0.00202423 -0.00062001 -0.0004425   0.00014272  0.00016305],"[ 0.01631574 -0.00434739  0.01154171  0.0161618  -0.00276184  0.02362245
 -0.00925506  0.00485838 -0.00221868 -0.00757782 -0.00179868  0.00485159
  0.00503103  0.00199344 -0.00817524 -0.01381588 -0.00298395  0.0004489
  0.00607098  0.00939397]",0.06732672349654732,[-0.00080504  0.00202423 -0.00062001 -0.0004425   0.00014272  0.00016305],"[ 0.01631574 -0.00434739  0.01154171  0.0161618  -0.00276184  0.02362245
 -0.00925506  0.00485838 -0.00221868 -0.00757782 -0.00179868  0.00485159
  0.00503103  0.00199344 -0.00817524 -0.01381588 -0.00298395  0.0004489
  0.00607098  0.00939397]"
